PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 36, filenames: A:[36]2 vortices tapados mismo sentido clase 4.mp4 & B:[37]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.001209090697,-0.001541780424,1,-1.274383545,0.001959333429,-0.1627278924,23.89307213,0.6332393885,-0.238107115,-51.89585114
0.1601407379,0.276386559,0.000399882847,-0.0008571944782,1,-0.95901227,0.0009458798449,-0.3588580191,0,0.9349497557,-0.5379192233,-64.99086761
0.1601407379,0.2812301517,0.001092542312,-0.0006744836573,1,-0.2877321541,0.001283969264,-0.2792907357,0,1.007829666,-0.5247098804,-31.68920898
0.1601407379,0.2860737145,0.003887730883,0.0003315123322,1,0.03438878059,0.003901839489,0.1443088353,0,1.055958509,-0.2519188821,4.873902321
0.1601407379,0.2909172773,0.006373708136,0.001244670129,1,-0.1056402922,0.006494102068,0.196647048,0,1.192210197,-0.03106666356,11.04977036
0.1601407379,0.29576087,0.009150616825,0.00143446133,1,-0.1230834126,0.009262368083,-0.003896899521,0,1.409567118,-0.0843161121,8.909246445
0.1601407379,0.3006044328,0.01260489225,0.001634186832,1,-0.2297397256,0.01271038502,-0.1281400323,0,1.710759878,-0.1888812482,7.387023926
0.1601407379,0.3054480255,0.01632405259,0.001728666131,1,-0.3699362874,0.01641532779,-0.1356657147,0,2.028241873,-0.1785634458,6.044914722
0.1601407379,0.3102915883,0.02063702419,0.001841965364,1,-0.7191172838,0.0207190644,0.4351303577,0,2.74358511,0.3428886533,5.100440979
0.1601407379,0.315135181,0.02612971887,0.002175446134,1,-2.376066446,0.02622012049,-0.2644349635,0,3.020329952,-0.2278242409,4.759220123
0.1601407379,0.3199787438,0.0237575639,0.001664638519,1,-7.456357956,0.02381581068,0.6981941462,160.7056122,0.9884483814,-1.860399008,4.008034706
0.1601407379,0.3248223364,-0.005198101513,0.01456819102,1,-11.76372051,0.01546778716,0.5507521629,255,1.336878777,0.3544215858,109.6369934
0.1601407379,0.3296658993,-0.02674565278,0.002615580801,1,-7.314123631,0.02687324397,-0.77031672,158.2234802,0.6553795338,1.453688264,174.4145355
0.1601407379,0.3345094621,-0.03745014593,0.003796082921,1,-3.525509119,0.03764204681,-0.1456567794,52.08427048,2.592670679,0.1121454686,174.2120667
0.1601407379,0.3393530548,-0.03126392886,0.001366895624,1,-0.5161186457,0.03129379451,-0.2940331399,0,2.23759222,0.559913516,177.4965515
0.1601407379,0.3441966176,-0.02911205404,-0.0003400741261,1,0.3355489373,0.02911403961,-0.2718617022,0,2.24727869,0.04998147488,-179.330719
0.1601407379,0.3490402102,-0.0187538024,-0.0001919768401,1,1.132522106,0.01875478402,0.5003105998,0,3.144572258,0.4391587377,-179.4134979
0.1649843156,0.237637952,0.01143191848,0.003386022057,1,1.355193853,0.01192283165,0.0905085355,0,1.585394382,0.3453447819,16.49877167
0.1649843156,0.2424815297,0.01855340227,0.002768862527,1,0.4119851887,0.01875887252,-0.1404598504,0,1.141324997,-0.1586534232,8.488031387
0.1649843156,0.2473251075,0.01895549707,0.003474144032,1,-0.3063156307,0.01927123591,0.09140916169,0,0.9976079464,-0.05088502169,10.38584518
0.1649843156,0.2521686852,0.02190173045,0.003458075458,1,-1.201294661,0.02217304893,0.1161863282,22.06043053,0.6399599314,-0.1709718704,8.972391129
0.1649843156,0.257012248,0.01623663306,0.004865014926,1,-2.252240181,0.01694982685,0.277090013,48.61107635,-0.2068929672,-0.02309942245,16.67989922
0.1649843156,0.2618558407,0.009990727529,0.004912066273,1,-2.044687986,0.01113297045,0.1945860237,44.22229767,-0.2094252706,0.5709072948,26.18161774
0.1649843156,0.2666994035,0.005318660289,0.003042273456,1,-1.956945896,0.006127281114,0.2350782901,42.39028549,0.0890955925,0.7067360878,29.76955414
0.1649843156,0.2715429962,0.0009436493274,0.002627554815,1,-1.631697416,0.002791866427,0.014669789,35.28854752,0.2281894684,0.046745345,70.2449646
0.1649843156,0.276386559,-0.001479340252,0.002886913018,1,-0.9381718636,0.003243873361,-0.2597634792,15.41569996,0.5608744621,-0.2012407631,117.1319504
0.1649843156,0.2812301517,-0.0008838199428,0.002344095381,1,-0.1806497574,0.002505178796,-0.3981112242,0,1.21507144,-0.3434068561,110.6585007
0.1649843156,0.2860737145,0.003530960763,0.002621948021,1,0.2452828884,0.004397987388,0.1305974275,0,1.3153795,-0.3075863719,36.59608078
0.1649843156,0.2909172773,0.006675346289,0.00446646614,1,-0.1623607874,0.008031785488,0.2594557703,0,1.243998885,-0.3669430315,33.78643417
0.1649843156,0.29576087,0.008769959211,0.005655959249,1,-0.3952433765,0.01043561473,0.08931602538,0,1.322239399,-0.3685207367,32.81895065
0.1649843156,0.3006044328,0.01116532367,0.006684034131,1,-0.3551061749,0.01301310025,-0.1416919678,0,1.507056475,-0.5096713305,30.90652084
0.1649843156,0.3054480255,0.01434952021,0.007438295987,1,0.2114127874,0.01616282761,-0.1081843376,0,2.306684971,-0.8931567669,27.40066528
0.1649843156,0.3102915883,0.0233619269,0.01048610918,1,-0.6022473574,0.02560738474,0.5338196754,0,2.741527557,-1.037996769,24.1731472
0.1649843156,0.315135181,0.02471129037,0.01505151112,1,-2.947190762,0.0289343372,0.5141620636,51.07162857,1.718855858,-2.26087904,31.34536362
0.1649843156,0.3199787438,0.01741239056,0.02392723598,1,-5.990709305,0.02959229611,0.8923265934,126.2915344,1.289019346,-3.228816509,53.9557724
0.1649843156,0.3248223364,0.001938289497,0.0350125879,1,-7.096541405,0.03506619856,0.2689800858,151.9449005,-1.377283573,0.482734561,86.83135223
0.1649843156,0.3296658993,-0.02363123931,0.02289189957,1,-7.241202831,0.03290098161,-0.705812335,157.3572388,-0.1906330585,2.835068226,135.9104767
0.1649843156,0.3345094621,-0.03405827284,0.01786210947,1,-2.263034105,0.03845804185,0.02715194225,37.20159531,1.489886522,2.911555767,152.3249207
0.1649843156,0.3393530548,-0.02737603895,0.008921065368,1,-0.5672000647,0.02879293077,-0.3326583505,0,1.801560044,2.296268702,161.9506989
0.1649843156,0.3441966176,-0.02807955444,0.005128697492,1,0.5985505581,0.02854408696,0.2189104855,0,2.21777153,0.8810354471,169.6490784
0.1649843156,0.3490402102,-0.01373496372,0.005714011844,1,1.802492976,0.01487612724,0.5183038712,0,4.120626926,0.2766178548,157.4117432
0.1698278934,0.237637952,0.01273323782,0.003470814088,1,0.9201833606,0.01319779921,0.3933073282,0,1.184350729,-0.08408351243,15.24721527
0.1698278934,0.2424815297,0.01782997511,0.004626953974,1,0.2110736072,0.01842055097,0.1309881806,0,1.051610708,-0.3957780004,14.54760647
0.1698278934,0.2473251075,0.01884914748,0.00602224702,1,-0.4664355516,0.01978782006,0.2544515729,0,0.7931175232,-0.3176655769,17.71852684
0.1698278934,0.2521686852,0.01941228472,0.00739804795,1,-0.9887229204,0.0207742136,-0.06690394878,16.98479652,0.6069814563,-0.6013796926,20.86191177
0.1698278934,0.257012248,0.01700015552,0.008611017838,1,-1.368089914,0.0190566238,0.1794390529,29.62413788,0.003878295422,0.01551343501,26.86339188
0.1698278934,0.2618558407,0.01280461997,0.008192034438,1,-1.720803738,0.01520091202,0.3397200406,36.74790573,-0.1235126257,0.3238550127,32.60996628
0.1698278934,0.2666994035,0.00806706585,0.008687861264,1,-2.354041576,0.01185565162,0.2172166854,51.19647598,0.02145576477,0.3669630289,47.12192154
0.1698278934,0.2715429962,0.001506559667,0.007466726471,1,-2.192644119,0.007617199328,-0.03303678334,47.7769928,0.1486811638,0.4385791421,78.59260559
0.1698278934,0.276386559,-0.001833026996,0.006403552834,1,-1.396554828,0.006660741288,-0.01107242703,27.85098457,0.5695592165,0.2740322053,105.9738541
0.1698278934,0.2812301517,-0.002499058144,0.006085800007,1,-0.4614776969,0.006578925066,0.01873189211,0,1.465590477,0.2022624612,112.3248978
0.1698278934,0.2860737145,0.003030471271,0.00551460823,1,0.1594574451,0.006292428821,0.203553319,0,1.56492269,-0.2033129334,61.20965576
0.1698278934,0.2909172773,0.005853085313,0.0080564823,1,-0.2429901958,0.009958188049,0.367335856,0,1.227344394,-0.5077640414,54.00135803
0.1698278934,0.29576087,0.007798267063,0.009753222577,1,-0.4073341489,0.01248752698,0.1419219375,0,1.149941921,-0.3943003416,51.35564041
0.1698278934,0.3006044328,0.009449963458,0.01065371651,1,-0.3753266335,0.01424090937,-0.1017240584,0,1.134210229,-0.5402548313,48.42662048
0.1698278934,0.3054480255,0.01147397887,0.01187728066,1,0.1244804859,0.01651429571,0.1985304356,0,1.681011319,-1.32597971,45.98945999
0.1698278934,0.3102915883,0.01819500327,0.01803779975,1,-0.002267718315,0.02562070265,-0.103503108,0,1.281359434,-2.766519547,44.75141144
0.1698278934,0.315135181,0.01766935922,0.02477580681,1,-1.303343773,0.03043101728,0.1854516268,28.06578064,0.1152945757,-3.713891506,54.50467682
0.1698278934,0.3199787438,0.01244059484,0.0369245708,1,-2.517939806,0.0389639847,0.3254150152,44.37382126,-1.451537609,-3.286389589,71.38034821
0.1698278934,0.3248223364,-0.001557113254,0.04226986319,1,-2.716825247,0.04229853302,-0.5313699245,0,-3.244270563,-0.4985415936,92.10966492
0.1698278934,0.3296658993,-0.01643243618,0.03676556423,1,-2.795215607,0.04027073085,-0.7284034491,46.18994904,-1.676528573,3.461945057,114.0823441
0.1698278934,0.3345094621,-0.02321628667,0.02197364531,1,-0.8714598417,0.03196618706,-0.446600914,15.57489204,-0.2270244062,4.493010998,136.5751495
0.1698278934,0.3393530548,-0.0217530299,0.01284016948,1,-0.7152349353,0.02525993437,-0.4484206438,0,0.5979469419,2.539225578,149.4479065
0.1698278934,0.3441966176,-0.02378438041,0.007502748631,1,-0.09280860424,0.02493968606,0.8254230022,0,1.506947756,1.197892189,162.4921875
0.1698278934,0.3490402102,-0.014903537,0.0110360859,1,1.38345933,0.01854482666,0.6725655794,0,2.283588648,-0.786408186,143.480011
0.1746714562,0.237637952,0.01292966586,0.004665535409,1,0.6605238914,0.01374567114,0.3902562559,0,1.132038832,-0.5076452494,19.84145164
0.1746714562,0.2424815297,0.01727087423,0.006840063259,1,0.1579880416,0.01857604831,0.3188626766,0,1.022884846,-0.694715023,21.60585213
0.1746714562,0.2473251075,0.01864931546,0.00957487803,1,-0.494785428,0.0209636651,0.243270278,0,0.782584548,-0.6541899443,27.17674065
0.1746714562,0.2521686852,0.01866485178,0.01118698157,1,-0.8207677007,0.02176063508,-0.04476417601,13.87890911,0.5175995231,-0.444337368,30.93682289
0.1746714562,0.257012248,0.01718089916,0.01151023898,1,-1.264135122,0.02068015747,0.02452501655,27.44426155,0.1368585229,-0.2772511542,33.81986618
0.1746714562,0.2618558407,0.01320479997,0.0126486579,1,-2.003782272,0.0182853844,0.1703179181,43.50342941,0.1388956904,-0.4568884671,43.76768112
0.1746714562,0.2666994035,0.008148175664,0.014548162,1,-2.195576906,0.01667458564,0.04468286037,47.92263031,0.06969428062,-0.2276925445,60.74755859
0.1746714562,0.2715429962,0.002907922259,0.01396792941,1,-2.082854748,0.01426741295,0.01302418113,44.81616592,0.3581271768,0.4544824958,78.23982239
0.1746714562,0.276386559,-0.0002056760131,0.01240992453,1,-1.400635123,0.01241162885,0.08805561066,24.42503738,0.8387901783,0.5608351231,90.94950104
0.1746714562,0.2812301517,0.0001865817467,0.01167798508,1,-0.5963774323,0.0116794752,0.1915825307,0,1.368079901,0.8069348335,89.08464813
0.1746714562,0.2860737145,0.003532125149,0.009429417551,1,-0.2399832606,0.01006925106,0.04569513351,0,1.439222574,0.06424558163,69.46476746
0.1746714562,0.2909172773,0.005995172542,0.0115881348,1,-0.2239761055,0.01304710563,0.3719803095,0,1.052995801,-0.4062290788,62.6450119
0.1746714562,0.29576087,0.007547546644,0.01319873519,1,-0.3613347411,0.01520434394,0.1675448269,0,0.7867807746,-0.3294942379,60.2374115
0.1746714562,0.3006044328,0.008055853657,0.01399558224,1,-0.3895077705,0.01614847034,-0.02656956017,0,0.6663886309,-0.3938037753,60.07527924
0.1746714562,0.3054480255,0.008888640441,0.01497746259,1,-0.3807972074,0.01741643809,-0.08772113919,0,0.6708548665,-0.6467841864,59.31223679
0.1746714562,0.3102915883,0.009460770525,0.01670344733,1,-0.2752088308,0.01919664815,-0.3680415154,0,0.01350216568,-1.801965714,60.47294617
0.1746714562,0.315135181,0.007621043827,0.02192278579,1,-0.4028440118,0.02320967242,0.01817560196,0,-0.9164428711,-2.539640665,70.83095551
0.1746714562,0.3199787438,0.003070702078,0.02909242921,1,0.1712936163,0.02925403602,0.007739186287,0,-2.374459267,-2.167323112,83.9747467
0.1746714562,0.3248223364,-0.003050159197,0.0324578695,1,0.3650114536,0.03260086849,-0.1567310244,0,-3.144328833,0.00473870337,95.3684845
0.1746714562,0.3296658993,-0.01039113756,0.02831033804,1,0.234863162,0.030157106,-0.126863122,0,-2.590369225,2.242135048,110.1553497
0.1746714562,0.3345094621,-0.0144592002,0.02098347805,1,-0.4946903586,0.02548283339,0.08315324783,0,-0.9211931825,2.773062229,124.5697784
0.1746714562,0.3393530548,-0.01724907942,0.01528155431,1,-0.7126209736,0.02304466628,0.1258069277,15.23043156,-0.07611110806,1.799414515,138.4611664
0.1746714562,0.3441966176,-0.0182794854,0.0128772296,1,-0.148447305,0.0223598443,0.440064013,0,0.7601256371,1.515240908,144.8367004
0.1746714562,0.3490402102,-0.01428636815,0.01007385179,1,1.399855256,0.01748092659,-0.5136640072,0,0.2489693165,0.643897295,144.8109131
0.179515034,0.237637952,0.01216465607,0.005754629616,1,0.2727842331,0.01345713995,0.2412387431,0,1.314823866,-1.022914767,25.31702614
0.179515034,0.2424815297,0.0160095077,0.008816142567,1,0.07463207841,0.01827645302,0.2914592326,0,0.8945219517,-1.041160822,28.84077072
0.179515034,0.2473251075,0.01685882919,0.01220927853,1,-0.2704916596,0.02081553824,0.0937551558,0,0.4839246273,-0.9518316984,35.91231155
0.179515034,0.2521686852,0.01704328693,0.01388052385,1,-0.5163754821,0.02198050357,-0.06228020787,9.189846992,0.292827487,-0.7203794718,39.1603241
0.179515034,0.257012248,0.01577605866,0.01539682876,1,-1.266027927,0.02204419114,0.1422817409,27.38325119,0.1043471098,-0.8259534836,44.30300903
0.179515034,0.2618558407,0.01141659543,0.01857024617,1,-1.820990086,0.0217989143,0.1123717427,39.68611145,0.04639011621,-0.7677696347,58.41767883
0.179515034,0.2666994035,0.007180645596,0.01965986192,1,-1.6398592,0.02093016542,-0.01652631164,35.79161072,0.06134945154,-0.1650832891,69.93558502
0.179515034,0.2715429962,0.003770960961,0.01928979345,1,-1.3937397,0.01965492964,-0.08389472961,30.12724304,0.1816759706,0.4135671854,78.93875122
0.179515034,0.276386559,0.001309920917,0.01725036651,1,-0.9806140661,0.01730003022,-0.1328129917,15.05779648,0.6846283674,0.6288153529,85.65753174
0.179515034,0.2812301517,0.002337330952,0.01560078748,1,-0.321383357,0.01577490568,-0.08892339468,0,0.7865469456,0.6548258066,81.47924805
0.179515034,0.2860737145,0.003562976839,0.01364795957,1,-0.2438324392,0.01410537492,-0.119210735,0,0.9354448318,0.161409542,75.36875153
0.179515034,0.2909172773,0.005687199067,0.01424158551,1,-0.03679788113,0.01533515565,0.1582378447,0,0.7492622733,-0.1857725978,68.23132324
0.179515034,0.29576087,0.007013853639,0.01531420089,1,-0.09873865545,0.01684395783,0.09976000339,0,0.4552223682,-0.2153871357,65.39237976
0.179515034,0.3006044328,0.007413855754,0.01576802507,1,-0.1331729591,0.01742400229,0.05339429528,0,0.3195015788,-0.2886731625,64.81789398
0.179515034,0.3054480255,0.007916350849,0.0169710312,1,-0.2169930935,0.01872657239,0.1621596813,0,0.2728537619,-0.5951662064,64.99271393
0.179515034,0.3102915883,0.00768442126,0.01943619177,1,-0.5655652285,0.02090013959,0.2329922318,11.18557072,0.05770003796,-0.864775598,68.4278183
0.179515034,0.315135181,0.005456466228,0.02228815481,1,-0.511392355,0.02294634841,0.1981489956,0,-0.6662338376,-0.8667347431,76.24372101
0.179515034,0.3199787438,0.001980497269,0.02459403872,1,0.1114292145,0.0246736519,0.1272306442,0,-1.711437583,-0.4888371825,85.39604187
0.179515034,0.3248223364,-0.002293298719,0.02527212724,1,0.534150064,0.02537596598,-0.02440792322,0,-2.220396519,0.2878996134,95.18505859
0.179515034,0.3296658993,-0.006186968647,0.02308135293,1,0.3108769059,0.02389618009,0.1061061621,0,-1.77440846,1.213612914,105.0054169
0.179515034,0.3345094621,-0.009382005781,0.01990784891,1,-0.2704634964,0.02200782858,0.06937754154,0,-1.018070817,1.547252655,115.2331772
0.179515034,0.3393530548,-0.01242808439,0.01592314988,1,-0.5349702835,0.02019910887,0.02959036827,4.971689224,-0.4832271636,1.682162881,127.9721832
0.179515034,0.3441966176,-0.01431372389,0.01190348528,1,-0.08703193069,0.01861654222,-0.3779559135,0,-0.2938143313,1.781906366,140.2526398
0.179515034,0.3490402102,-0.0142727429,0.005461689085,1,0.6782968044,0.01528205536,-1.397313833,0,-0.6613750458,1.262610912,159.0598602
0.1843586117,0.237637952,0.0091435574,0.009712735191,1,0.2649189234,0.01333948504,-0.5162119269,0,1.59159255,-0.9698140025,46.7289505
0.1843586117,0.2424815297,0.01363963634,0.0108112637,1,0.1954329908,0.01740468666,-0.2099630833,0,0.9090393782,-0.9359174967,38.4016037
0.1843586117,0.2473251075,0.01449315529,0.01322895195,1,0.02673334628,0.01962286234,0.03826868534,0,0.2281076908,-0.8485046029,42.38896561
0.1843586117,0.2521686852,0.01487397868,0.0151064191,1,-0.1847777069,0.02119997889,0.02215883136,3.815501213,0.05601458997,-0.9933741093,45.44421005
0.1843586117,0.257012248,0.01386948209,0.01814775728,1,-0.6736677885,0.02284083329,0.2598488331,11.55389023,-0.3263470232,-1.100104451,52.61101151
0.1843586117,0.2618558407,0.01003032923,0.02169345878,1,-0.7882397175,0.02390007675,0.3098886609,9.648895264,-0.5745848417,-0.6481512785,65.18576813
0.1843586117,0.2666994035,0.007268535439,0.02278809808,1,-0.6492295265,0.02391921915,0.04822235554,9.202898026,-0.4915827215,0.0678114444,72.30930328
0.1843586117,0.2715429962,0.004504716489,0.0215985775,1,-0.652782917,0.02206334099,0.03820548952,11.33215237,-0.3943325579,0.5156298876,78.21897125
0.1843586117,0.276386559,0.002196749905,0.02047565579,1,-0.4315829575,0.0205931589,-0.03797149658,9.100533485,0.1059677899,0.9022933245,83.87638855
0.1843586117,0.2812301517,0.002927574096,0.01704433188,1,-0.06710781157,0.01729392819,-0.3282978237,0,0.3850067854,0.7730195522,80.25384521
0.1843586117,0.2860737145,0.003736518323,0.01514133904,1,0.05805967748,0.01559556741,-0.06356336921,0,0.5477405787,0.2768582404,76.13774872
0.1843586117,0.2909172773,0.005861805752,0.01539547835,1,0.1861267686,0.01647366211,0.07115119696,0,0.4850670099,-0.08174188435,69.15574646
0.1843586117,0.29576087,0.006987497676,0.01588188857,1,0.04472987354,0.01735106669,0.04204194993,0,0.172972098,-0.1216114983,66.25212097
0.1843586117,0.3006044328,0.006916262209,0.01618814655,1,-0.08163040876,0.01760371402,0.1067584604,0,0.04113183916,-0.1963615566,66.86577606
0.1843586117,0.3054480255,0.006791339722,0.0173500739,1,-0.05832286179,0.01863189042,0.2640527189,0,-0.04812395573,-0.4656009972,68.62313843
0.1843586117,0.3102915883,0.006400678772,0.01972228102,1,-0.04432094097,0.02073492296,0.1717652231,0,-0.4529649317,-0.6174706817,72.01965332
0.1843586117,0.315135181,0.004382696934,0.02117279917,1,-0.1312578619,0.02162164263,-0.1315611005,0,-0.9178521633,-0.2432453334,78.30513763
0.1843586117,0.3199787438,0.00131923263,0.02026323229,1,0.03629481792,0.02030613087,-0.3150669038,0,-1.307382822,0.1095759273,86.27502441
0.1843586117,0.3248223364,-0.001773916767,0.01911600865,1,0.2681436539,0.01919814013,-0.1451235414,0,-1.366135359,0.2787647843,95.30171204
0.1843586117,0.3296658993,-0.003998975735,0.01821009628,1,0.169724226,0.0186440181,0.07315246761,0,-1.17208755,0.4352050424,102.3856735
0.1843586117,0.3345094621,-0.006628926378,0.01736238413,1,-0.00824368,0.01858480647,0.06115034223,0,-1.015605688,0.6140309572,110.8967667
0.1843586117,0.3393530548,-0.008958069608,0.01553217601,1,-0.3087696135,0.01793029532,-0.1318168938,0,-0.6926422119,1.000965834,119.9738846
0.1843586117,0.3441966176,-0.01147934236,0.01187566295,1,-0.7565275431,0.01651686057,-0.7308456898,0,-0.4782502651,1.735746026,134.0278168
0.1843586117,0.3490402102,-0.01493881177,0.003585047321,1,0.6204336882,0.01536296401,-1.281164169,0,-2.048906088,2.142168999,166.5052338
0.1892021894,0.237637952,0.004966973793,0.01218047645,1,0.6941752434,0.01315427013,-0.2058244199,0,1.573723555,-0.2438435405,67.81526947
0.1892021894,0.2424815297,0.01045934577,0.01227255072,1,0.755872488,0.0161249321,-0.262001127,0,0.8890716434,-0.4693219364,49.5605278
0.1892021894,0.2473251075,0.01293438859,0.0131846508,1,0.4143615365,0.01846979745,0.1384898722,8.510878563,-0.0262632221,-0.4342828691,45.54896927
0.1892021894,0.2521686852,0.01233913004,0.01504682004,1,0.1543454528,0.0194592122,0.1213260591,0,-0.407913208,-0.6827198267,50.64656448
0.1892021894,0.257012248,0.01170621533,0.01707910374,1,0.1418969929,0.02070582658,0.1174359918,0,-0.6706250906,-0.8236617446,55.57281113
0.1892021894,0.2618558407,0.009778194129,0.01960510015,1,0.195205152,0.02190828696,0.2560714483,0,-1.013515711,-0.4343960285,63.49192047
0.1892021894,0.2666994035,0.007742664311,0.02042343654,1,0.3390547335,0.02184183151,0.1875947416,0,-1.025466442,-0.005757674575,69.23794556
0.1892021894,0.2715429962,0.006453505717,0.02054161765,1,0.2464895546,0.02153150737,0.2039025724,0,-0.7102651596,0.3214605749,72.55898285
0.1892021894,0.276386559,0.005496331025,0.01985403523,1,0.1373280883,0.02060078643,0.1289678514,0,-0.5424274802,0.6969318986,74.52594757
0.1892021894,0.2812301517,0.004491375294,0.01779063977,1,0.03166816384,0.01834882237,-0.06089055538,0,-0.2175315619,0.7307284474,75.83132935
0.1892021894,0.2860737145,0.00459608715,0.01601976715,1,0.1959625483,0.01666604169,-0.03339517117,4.124640465,0.04033602029,0.4003999829,73.99176025
0.1892021894,0.2909172773,0.005635902286,0.01568952575,1,0.3530225456,0.01667107083,-0.1065002233,7.206349373,0.06657743454,-0.08907197416,70.24098206
0.1892021894,0.29576087,0.006628452335,0.01593535207,1,0.2664308548,0.01725896448,-0.1968395114,3.914472103,0.01104046404,-0.3358086348,67.41470337
0.1892021894,0.3006044328,0.006979856174,0.01636263356,1,0.07985402644,0.01778915897,-0.1347774267,0,-0.01550410315,-0.3588015735,66.89822388
0.1892021894,0.3054480255,0.006940136198,0.01702043042,1,0.142717585,0.0183809828,-0.1514845341,0,-0.442959249,-0.3774041533,67.81666565
0.1892021894,0.3102915883,0.005525612272,0.01745689288,1,0.4019429684,0.01831053011,-0.05800117552,0,-1.083066344,-0.3589757085,72.43591309
0.1892021894,0.315135181,0.003641062183,0.01847822405,1,0.1771858037,0.01883353665,0.009442508221,0,-1.114597559,-0.1204075664,78.85289764
0.1892021894,0.3199787438,0.0009851857321,0.01808583178,1,-0.7531722784,0.01811264455,0.06678080559,14.62467861,-0.338388443,0.2983976901,86.88201904
0.1892021894,0.3248223364,-0.00164599705,0.01735636964,1,-1.129342556,0.01743424498,0.04607704282,24.40748215,0.1569445729,0.3565186858,95.41745758
0.1892021894,0.3296658993,-0.003724699374,0.01658218354,1,-0.7030083537,0.01699535735,-0.199213326,13.9275589,-0.2189814299,0.2813744247,102.6596909
0.1892021894,0.3345094621,-0.006111712661,0.01502861269,1,-0.08127319813,0.0162238162,-0.3178251386,0,-0.8464696407,0.202110827,112.130188
0.1892021894,0.3393530548,-0.00821829401,0.01406383328,1,0.02268704772,0.01628900692,-0.1847490519,0,-0.7111654282,0.1821842343,120.3001633
0.1892021894,0.3441966176,-0.009446411394,0.01325134281,1,-0.7577657104,0.01627368294,-1.630438447,0,0.3687751889,2.814891338,125.4837189
0.1892021894,0.3490402102,-0.01010239962,-0.007467465941,1,-1.694514394,0.01256270334,-2.967946053,0,1.423645973,5.58719492,-143.5290222
0.1940457672,0.237637952,0.006965555716,0.01397289615,1,0.2765395045,0.01561284065,-0.1069229841,0,1.016661644,0.9321732521,63.50352478
0.1940457672,0.2424815297,0.01009741612,0.01145642437,1,0.7976703048,0.01527113188,-0.3718329668,0,0.4606770873,0.2223857194,48.60782242
0.1940457672,0.2473251075,0.01306045894,0.01109475177,1,0.6438635588,0.01713677682,0.1216860563,0,-0.2190932333,-0.06962935627,40.34762573
0.1940457672,0.2521686852,0.0121548241,0.01238307543,1,0.2803556919,0.0173516646,0.2837659121,0,-0.8195521832,-0.3598691225,45.53295135
0.1940457672,0.257012248,0.01044882275,0.01421224326,1,0.2834162414,0.01763989031,0.0971455574,0,-0.9003617764,-0.6163454652,53.67672729
0.1940457672,0.2618558407,0.009166600183,0.0158389248,1,0.5401797891,0.01830022037,0.07675141096,0,-1.014941454,-0.3292894959,59.94036865
0.1940457672,0.2666994035,0.008149277419,0.0161789339,1,0.6577533484,0.01811542548,0.200137496,0,-1.094877839,-0.03223966062,63.26574707
0.1940457672,0.2715429962,0.007049353793,0.01696446165,1,0.5370094776,0.01837080158,0.2266887426,0,-0.9400622845,0.01934758574,67.43533325
0.1940457672,0.276386559,0.006197059527,0.01718320698,1,0.4608461857,0.01826653071,0.02831677347,0,-0.6419866085,0.2610265911,70.16835022
0.1940457672,0.2812301517,0.006171985995,0.01583731361,1,0.332783699,0.01699746773,0.05838289857,0,-0.4737796783,0.6355713606,68.70855713
0.1940457672,0.2860737145,0.005514134653,0.01438754983,1,0.2071796507,0.01540802605,0.0007055699825,0,-0.4667921066,0.378372699,69.03030396
0.1940457672,0.2909172773,0.004914536607,0.01400805917,1,0.2329242527,0.0148451468,-0.1223677769,0,-0.4613834321,-0.1754970253,70.66727448
0.1940457672,0.29576087,0.004407574888,0.01464488544,1,0.2262759656,0.01529376954,-0.2811498046,0,-0.3065807819,-0.6358902454,73.2501297
0.1940457672,0.3006044328,0.004525573924,0.01572627202,1,0.1130129844,0.01636448689,-0.5202918053,0,-0.1497520953,-0.4931253195,73.94568634
0.1940457672,0.3054480255,0.004229626153,0.01451330259,1,0.5026966333,0.01511706598,-0.8896077871,0,-0.5325413942,-0.2296103239,73.75224304
0.1940457672,0.3102915883,0.004381018691,0.01252952311,1,0.9776185155,0.01327336673,-0.1947469413,0,-1.056980729,-0.2778762579,70.72753143
0.1940457672,0.315135181,0.003845229046,0.01491594594,1,0.6019868851,0.01540361065,1.047890782,0,-0.8689415455,-0.963586688,75.54428101
0.1940457672,0.3199787438,0.003088003024,0.02227227017,1,-1.243091345,0.02248532325,1.510859251,0,0.4855640531,-0.6425683498,82.10638428
0.1940457672,0.3248223364,0.00017608692,0.02534624003,1,-2.340084791,0.02534685284,0.1988629401,0,0.9590756893,0.5535081625,89.60195923
0.1940457672,0.3296658993,-0.003601022065,0.02055451833,1,-1.580461502,0.0208675731,-1.181236982,0,0.05978661776,1.232305527,99.93701172
0.1940457672,0.3345094621,-0.0071893977,0.0136560956,1,-0.270919174,0.01543296408,-1.107877731,0,-0.8376560211,0.662882328,117.7650452
0.1940457672,0.3393530548,-0.008970492519,0.01197770424,1,0.5800776482,0.01496446226,0.2241792083,0,-0.2813224196,-0.5347754359,126.8307343
