PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 71, filenames: A:[71]2 vortices tapados mismo sentido clase 4.mp4 & B:[72]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2618558407,0.009559428319,-0.003548352746,1,-0.7988430858,0.01019673888,0.01185468584,33.33832169,0.1071986556,-0.2122704983,-20.36436081
0.1601407379,0.2666994035,0.00876900088,-0.003786925692,1,-0.5156825185,0.009551763535,-0.1362562031,19.43475342,0.1856034845,-0.0930429399,-23.35727882
0.1601407379,0.2715429962,0.00796066504,-0.003757659579,1,-0.7019261122,0.008802965283,-0.07891574502,28.88846397,0.1266587079,-0.2081456184,-25.2686367
0.1601407379,0.276386559,0.005982648581,-0.003160990775,1,-0.8623367548,0.006766383536,-0.1365735382,33.91419983,0.2768078744,-0.4289835095,-27.85017204
0.1601407379,0.2812301517,0.005124610383,-0.002341349144,1,-0.5589413643,0.005634141155,-0.1829311401,9.543399811,0.4770870209,-0.5181342959,-24.55487061
0.1601407379,0.2860737145,0.005586180836,-0.00153740833,1,-0.3074207604,0.00579387974,-0.2100072205,0,0.545884788,-0.4715574086,-15.38777447
0.1601407379,0.2909172773,0.00627962593,-0.001074514352,1,-0.2040682733,0.006370893214,-0.2812615633,0,0.6021710634,-0.5017733574,-9.7099123
0.1601407379,0.29576087,0.007514422759,-0.0004693423398,1,-0.194036603,0.007529065944,-0.1949167699,0,0.8978475332,-0.5951077938,-3.573987007
0.1601407379,0.3006044328,0.009688588791,0.0008638420841,1,-0.4013686478,0.009727022611,-0.2329876423,0,1.243158102,-0.4313951135,5.09506321
0.1601407379,0.3054480255,0.01159169525,0.0004916597391,1,-0.6221035719,0.01160211768,-0.310934335,0,1.581394792,-0.3075660169,2.428734779
0.1601407379,0.3102915883,0.01433499064,0.000847527408,1,-0.9501009583,0.01436002273,-0.1179458052,0,1.64544487,-0.5821789503,3.38355875
0.1601407379,0.315135181,0.01495964732,0.002740208991,1,-1.906766772,0.01520854328,-0.2332640886,51.64770126,1.441420197,-1.191172838,10.37999058
0.1601407379,0.3199787438,0.01208104845,0.005487232935,1,-3.006064892,0.01326881535,-0.04384750128,109.5410614,1.506837368,-1.677765846,24.42762947
0.1601407379,0.3248223364,0.007698022295,0.01065421943,1,-4.358059883,0.01314427424,0.4355624318,176.7626953,1.090966344,-1.722115636,54.15065765
0.1601407379,0.3296658993,-0.003743370995,0.01593811437,1,-5.255110741,0.01637181453,-0.3097017705,220.3119812,0.3998425007,-0.540297389,103.2174454
0.1601407379,0.3345094621,-0.0158187747,0.01177112386,1,-5.219788074,0.01971783489,-0.6361663938,216.6840515,0.6121792793,0.9071256518,143.3461914
0.1601407379,0.3393530548,-0.02606068179,0.008463059552,1,-3.269366741,0.0274004098,-0.8788588047,126.7874069,0.9246090651,0.4014140368,162.009079
0.1601407379,0.3441966176,-0.02717579156,0.005570022855,1,-1.20319593,0.02774074301,-0.6980768442,0,1.06832397,0.7558254004,168.4169159
0.1601407379,0.3490402102,-0.02671394497,0.001420970773,1,-0.4387629628,0.0267517101,-1.102174282,0,0.6294670701,0.6110384464,176.9551849
0.1649843156,0.237637952,0.01278148778,-0.002171692671,1,0.1282081008,0.01296467055,0.119287625,0,0.597735405,-0.1607412547,-9.642990112
0.1649843156,0.2424815297,0.01453956962,-0.00149352185,1,-0.06063610315,0.0146160759,0.1194222122,0,0.5884770751,-0.08131849766,-5.864919662
0.1649843156,0.2473251075,0.01533812657,-0.001199389459,1,-0.1578970253,0.01538494881,0.0618300736,0,0.5514643192,0.3169114888,-4.471237183
0.1649843156,0.2521686852,0.0164458435,-0.002729028463,1,-0.8301081657,0.01667073369,0.03341811895,33.81577682,0.2082565129,0.2139022648,-9.421825409
0.1649843156,0.257012248,0.01232614461,-0.00207357714,1,-1.356447816,0.01249934267,0.1768857688,56.33917618,-0.1393837929,-0.1520276219,-9.549224854
0.1649843156,0.2618558407,0.009200667031,-0.001135910861,1,-0.8633875847,0.009270521812,0.06407670677,36.17529297,0.0604031682,0.002965519205,-7.038100719
0.1649843156,0.2666994035,0.008436826989,-0.001777580357,1,-0.6357257962,0.008622055873,-0.06055451185,24.13542366,0.2685442567,-0.03478266299,-11.89780235
0.1649843156,0.2715429962,0.007422194816,-0.00126073882,1,-0.8696370721,0.007528508082,0.08645097911,35.11322021,0.2319279313,-0.3348155618,-9.640285492
0.1649843156,0.276386559,0.005348033272,0.0002628567454,1,-1.025331616,0.0053544892,0.140296638,39.89482498,0.3666638136,-0.2417151332,2.81383276
0.1649843156,0.2812301517,0.004231886007,0.0005895649665,1,-0.7844285369,0.004272756167,-0.05539887771,24.49687767,0.5234366059,-0.1029210091,7.931110382
0.1649843156,0.2860737145,0.004083898384,0.0004930339055,1,-0.5254335999,0.004113551695,-0.2336840928,0,0.5610348582,-0.3452648818,6.883792877
0.1649843156,0.2909172773,0.00440432271,0.00113001361,1,-0.3035445809,0.004546975717,-0.1330105662,0,0.6050186157,-0.6067125797,14.38994026
0.1649843156,0.29576087,0.005544111133,0.00278744637,1,-0.2838124037,0.00620540278,0.07179817557,0,0.9637055397,-0.8416306973,26.69215584
0.1649843156,0.3006044328,0.00769743789,0.00555427745,1,-0.4548839927,0.00949213095,0.05075412989,0,1.281775713,-0.8882793188,35.81327057
0.1649843156,0.3054480255,0.009549225681,0.007335727569,1,-0.8240998983,0.01204161998,-0.06794533134,0,1.600393176,-0.7696392536,37.53151703
0.1649843156,0.3102915883,0.0114574749,0.008952986449,1,-1.525159359,0.01454062201,-0.1700853109,0,1.58157599,-1.181117058,38.00442886
0.1649843156,0.315135181,0.009822485037,0.01223273855,1,-2.286221981,0.01568824798,-0.1814754009,79.23648071,1.286369801,-1.765780091,51.23668671
0.1649843156,0.3199787438,0.006614613347,0.01662668958,1,-2.780366421,0.0178941302,-0.08862257004,106.1268768,1.17205143,-2.097243786,68.30580139
0.1649843156,0.3248223364,0.002032486955,0.02196165174,1,-2.993847132,0.02205550112,-0.5540046692,122.786232,0.3970354795,-1.707842827,84.71250153
0.1649843156,0.3296658993,-0.005963246338,0.0222153943,1,-3.044876099,0.02300182544,-0.3375190496,122.2047424,-0.8597033024,-0.5369185209,105.0256195
0.1649843156,0.3345094621,-0.01687958837,0.0229274556,1,-3.357963324,0.02847084031,-0.2503931224,135.739212,-0.9094054699,0.7203511,126.3611526
0.1649843156,0.3393530548,-0.02663257904,0.01751351915,1,-2.232279778,0.03187503293,-0.9375690818,80.4442215,0.6754229665,1.624658108,146.6711884
0.1649843156,0.3441966176,-0.0244203452,0.01051710919,1,-0.4469270706,0.02658877335,-0.3768602014,0,1.198292255,2.047207594,156.6999054
0.1649843156,0.3490402102,-0.02299328335,0.005772358738,1,-0.5662080646,0.02370677516,-0.0416098237,0,1.155465603,1.917576551,165.9073944
0.1698278934,0.237637952,0.01206407323,-0.0008337268955,1,-0.02444660664,0.01209284831,0.1632106602,0,0.7923755646,-0.2453379631,-3.953325033
0.1698278934,0.2424815297,0.01392383501,0.0001556915377,1,-0.01187416911,0.0139247058,-0.04301078618,0,0.7359914184,-0.3069141209,0.6406350136
0.1698278934,0.2473251075,0.01557139121,0.0004445094382,1,-0.2284632027,0.01557773445,-0.04831321537,0,0.4867511988,-0.1659882367,1.635152578
0.1698278934,0.2521686852,0.01517487317,0.0007256596582,1,-0.9707092047,0.01519221347,-0.2517865002,37.64651489,0.2827962637,-0.3711078465,2.737787962
0.1698278934,0.257012248,0.01223943662,0.001022450859,1,-1.085781097,0.01228206884,-0.008874448016,45.72953415,-0.006535589695,-0.0502570942,4.775253773
0.1698278934,0.2618558407,0.009884152561,0.0009260997176,1,-0.8355183601,0.009927443229,0.08035506308,35.01377869,0.0236786902,0.1690238714,5.352724552
0.1698278934,0.2666994035,0.008307227865,0.0005929765757,1,-0.9259400964,0.008328364231,-0.009203776717,37.16561127,0.2804543376,-0.1437647194,4.082893848
0.1698278934,0.2715429962,0.006757691968,0.001577856136,1,-0.9483902454,0.00693945447,0.01243284345,36.82862854,0.367041558,-0.6045224667,13.14255619
0.1698278934,0.276386559,0.005491420161,0.003581247525,1,-0.8218442202,0.006555992179,0.09108652174,31.53634071,0.3263599873,-0.4076236486,33.11051178
0.1698278934,0.2812301517,0.004357775673,0.003993397579,1,-0.9333615303,0.005910789594,-0.09362953901,35.80200958,0.3739767373,-0.1233056784,42.50165939
0.1698278934,0.2860737145,0.002781996503,0.003724986222,1,-0.9104005098,0.004649196286,-0.2432172894,28.18078232,0.5674594641,-0.1054642424,53.24588013
0.1698278934,0.2909172773,0.002696719486,0.003326182021,1,-0.5948174596,0.004282030277,-0.108023867,0,0.8020367026,-0.4895851016,50.96640778
0.1698278934,0.29576087,0.003785678884,0.005573107861,1,-0.3182201385,0.006737276446,0.2399989069,0,0.9242290258,-0.988288641,55.81267166
0.1698278934,0.3006044328,0.005631970707,0.009275488555,1,-0.2048280537,0.01085144095,0.2546647191,0,0.9788655043,-1.120718002,58.73435593
0.1698278934,0.3054480255,0.007534789387,0.01223488059,1,-0.4968425632,0.01436890196,0.169275105,0,0.9424565434,-1.19743228,58.37337112
0.1698278934,0.3102915883,0.007790336851,0.01589524187,1,-1.167856693,0.01770163886,0.0863275528,37.40361404,0.7535295486,-1.526004434,63.89030075
0.1698278934,0.315135181,0.005527963862,0.0200443361,1,-1.702842236,0.02079263702,0.1634656787,69.34510803,0.4028317332,-1.640125394,74.58184814
0.1698278934,0.3199787438,0.001493634772,0.02463107556,1,-1.912207365,0.02467632107,-0.07557731867,80.37036133,0.09838783741,-1.527786255,86.52981567
0.1698278934,0.3248223364,-0.003257412231,0.02707822248,1,-1.601613522,0.02727344632,-0.5805522203,61.07635117,-0.3540508151,-0.9709849358,96.85951233
0.1698278934,0.3296658993,-0.007978777401,0.02652216703,1,-1.580626369,0.02769632079,-0.6458462477,56.29769135,-0.5428279638,0.06588575244,106.7430954
0.1698278934,0.3345094621,-0.0135424966,0.02363090403,1,-1.61550045,0.02723634988,0.05291825533,31.53233528,-1.43058157,0.8736799359,119.81633
0.1698278934,0.3393530548,-0.02273271233,0.02254674397,1,-0.7805035114,0.03201768175,0.1359388828,28.51385117,-0.3638650179,2.219550371,135.235321
0.1698278934,0.3441966176,-0.01908533461,0.01353877038,1,0.03745293617,0.02339974977,-0.4390258789,0,1.016552687,2.200905323,144.6488495
0.1698278934,0.3490402102,-0.01762755401,0.009760031477,1,-0.2816947401,0.02014916576,0.0728661418,0,0.8836365938,1.633170366,151.0275574
0.1746714562,0.237637952,0.01238369849,0.001784642925,1,-0.3864801526,0.01251163147,0.1243510842,0,0.5768291354,-0.01776480302,8.200565338
0.1746714562,0.2424815297,0.0128446836,0.002128817607,1,-0.1856877804,0.01301989891,-0.120784156,0,0.5813548565,-0.2199172676,9.410393715
0.1746714562,0.2473251075,0.01430014241,0.002264801878,1,-0.3260996938,0.01447837707,-0.2177657187,0,0.44669801,-0.4683234394,8.999537468
0.1746714562,0.2521686852,0.01342881098,0.003342413343,1,-0.6829364896,0.01383852214,-0.2802929282,24.5980072,0.2162548155,-0.463839829,13.97683907
0.1746714562,0.257012248,0.01203973684,0.003153824015,1,-0.7703635097,0.01244595833,-0.1468595117,31.24588394,0.1468038857,-0.08146512508,14.67888641
0.1746714562,0.2618558407,0.01040855143,0.003025670536,1,-1.002386093,0.01083940174,0.07219791412,41.87434006,0.1055648327,-0.1160620302,16.20866394
0.1746714562,0.2666994035,0.007695913315,0.004065675661,1,-1.31444931,0.008703838103,0.0797008723,55.08131409,0.1058005095,-0.3507612944,27.84705544
0.1746714562,0.2715429962,0.004554367159,0.005110647529,1,-1.079679012,0.006845507771,-0.1807408929,43.27256393,0.278401643,-0.5438173413,48.29408264
0.1746714562,0.276386559,0.003814863507,0.005824264605,1,-0.6207099557,0.006962416228,-0.1944429576,20.36445808,0.3371959925,-0.5683611631,56.77540588
0.1746714562,0.2812301517,0.003181145061,0.006921749562,1,-0.6144820452,0.007617762312,-0.03653803468,22.00646782,0.3213456571,-0.4137154222,65.31711578
0.1746714562,0.2860737145,0.002395034768,0.007651152555,1,-0.7333130836,0.008017252199,-0.01383890957,26.19599533,0.3882399797,-0.2149358392,72.6183548
0.1746714562,0.2909172773,0.001509761671,0.007895775139,1,-0.768040657,0.00803882163,-0.1033635587,15.21110058,0.669907093,-0.341655165,79.17506409
0.1746714562,0.29576087,0.001919716946,0.008805336431,1,-0.4410832524,0.00901217293,-0.04646924138,0,0.8525325656,-0.7467378378,77.70097351
0.1746714562,0.3006044328,0.003502648324,0.01128758024,1,-0.1607822776,0.01181854494,0.04365408421,0,0.7078071237,-1.092229009,72.76036835
0.1746714562,0.3054480255,0.004569274373,0.01430707425,1,-0.2057383955,0.01501900982,0.158046782,0,0.40840891,-1.281338692,72.28799438
0.1746714562,0.3102915883,0.004484298639,0.0182593558,1,-0.4346182048,0.01880194247,0.2180681825,15.73297977,0.04253312945,-1.459337234,76.20186615
0.1746714562,0.315135181,0.00267017982,0.02243171819,1,-0.6919435263,0.022590084,0.2757159472,17.88762283,-0.4715950489,-1.397797823,83.21168518
0.1746714562,0.3199787438,-0.001151390723,0.02636514977,1,-0.6759145856,0.02639027871,0.1776322424,0,-1.007277489,-0.9728790522,92.50056458
0.1746714562,0.3248223364,-0.005482492037,0.02800430916,1,-0.4765393138,0.02853592485,-0.09793576598,0,-1.096870899,-0.2789784372,101.0768738
0.1746714562,0.3296658993,-0.008772325702,0.02724204399,1,-0.3973860741,0.02861961909,-0.4424634278,0,-1.029054165,0.4207824767,107.8492966
0.1746714562,0.3345094621,-0.01239154488,0.02382312343,1,-0.4492367208,0.02685314976,-0.5689926147,0,-0.8826869726,1.022910595,117.4810867
0.1746714562,0.3393530548,-0.01522360183,0.01953153685,1,0.05357000232,0.02476366237,0.06150996685,0,-0.775146842,1.829557538,127.934166
0.1746714562,0.3441966176,-0.01588655822,0.01525944751,1,-0.1030984968,0.02202801593,-0.2737848759,0,0.2050120384,1.401591063,136.1534729
0.1746714562,0.3490402102,-0.01472997572,0.01141672302,1,0.1103037,0.01863635518,-0.2779359818,0,0.3672684729,1.308788896,142.2219238
0.179515034,0.237637952,0.01258033141,0.003832129529,1,-0.5228402615,0.01315104403,-0.1124279648,0,0.3961951137,-0.1284437329,16.94140625
0.179515034,0.2424815297,0.01227362361,0.00387091632,1,-0.3475219607,0.01286956947,-0.1528494507,5.894705772,0.2789649367,-0.2262414843,17.50449181
0.179515034,0.2473251075,0.01224827021,0.004187609535,1,-0.4176182747,0.01294435002,-0.2389410883,8.740984917,0.2724756002,-0.4887646437,18.87524605
0.179515034,0.2521686852,0.01157061383,0.005080956034,1,-0.5445397496,0.01263705734,-0.1687816083,17.32486534,0.314391315,-0.4324726164,23.70752144
0.179515034,0.257012248,0.01113353018,0.005464815535,1,-0.8532634377,0.01240240782,-0.03647319973,30.19690704,0.4612143636,-0.2866150737,26.1437912
0.179515034,0.2618558407,0.009671693668,0.006292537786,1,-1.230555177,0.0115385307,0.06761758029,49.2688942,0.3759796917,-0.3467952609,33.04858398
0.179515034,0.2666994035,0.00699432753,0.00747205643,1,-1.363750696,0.01023485418,0.04495166242,57.38663864,0.03757184744,-0.339738667,46.89141083
0.179515034,0.2715429962,0.00324824336,0.008155815303,1,-1.091167688,0.008778861724,-0.00392126292,45.95216751,0.01807612181,-0.1585334241,68.28392792
0.179515034,0.276386559,0.001796724624,0.008220932446,1,-0.6261430979,0.008414983749,-0.1559231281,19.01181412,0.4049632251,-0.2323809266,77.67158508
0.179515034,0.2812301517,0.002176941372,0.008526144549,1,-0.4852919579,0.008799671195,-0.1285054088,3.636334419,0.4599357843,-0.3218283951,75.67694855
0.179515034,0.2860737145,0.001673909952,0.009157307446,1,-0.6474159956,0.009309041314,-0.05362865329,23.83911514,0.3097097576,-0.417996496,79.64099121
0.179515034,0.2909172773,0.0005412400933,0.01029098313,1,-0.6932989359,0.01030520629,0.07078316808,25.36588478,0.3360866606,-0.4828406572,86.98937988
0.179515034,0.29576087,-5.627527571e-05,0.01183882728,1,-0.5687044263,0.01183896139,-0.01978096366,0,0.5711579919,-0.6787110567,90.2723465
0.179515034,0.3006044328,0.0005531241186,0.01348256227,1,-0.1858380735,0.01349390298,-0.06107610464,0,0.629791081,-0.7569912672,87.65074921
0.179515034,0.3054480255,0.002094045747,0.01520954631,1,-0.02668277919,0.01535302307,0.02626511455,0,0.2796029449,-0.9490048289,82.16082001
0.179515034,0.3102915883,0.00177816255,0.01820635796,1,-0.1465131342,0.01829298586,0.08294790983,0,-0.2666038275,-1.135585785,84.42177582
0.179515034,0.315135181,9.308166773e-05,0.02111160941,1,-0.06759870052,0.02111181431,0.05012086034,0,-0.7863901258,-0.9449571371,89.74738312
0.179515034,0.3199787438,-0.002358198864,0.0230260957,1,0.1363441348,0.0231465362,0.1236848533,0,-1.204997301,-0.4878451526,95.84751129
0.179515034,0.3248223364,-0.005083022639,0.02407360263,1,0.1664034724,0.02460437827,0.1124407053,0,-1.348503113,0.02231259272,101.9226074
0.179515034,0.3296658993,-0.008083790541,0.02346263826,1,0.09510290623,0.02481618524,-0.1104336679,0,-1.387723804,0.414416641,109.0108185
0.179515034,0.3345094621,-0.01134391315,0.02153145708,1,-0.03377014399,0.02433696762,-0.2289167941,0,-1.09956646,0.788893342,117.7826385
0.179515034,0.3393530548,-0.01357319392,0.01853279583,1,0.008832082152,0.02297163755,-0.2966021299,0,-0.4793134928,1.045449615,126.2185898
0.179515034,0.3441966176,-0.01362272631,0.0150311254,1,0.1372003555,0.02028579265,-0.3865101933,0,0.05659200624,1.167741299,132.1860504
0.179515034,0.3490402102,-0.01263454556,0.01100465842,1,0.3045343757,0.01675512642,-0.4873575568,0,0.103501901,1.175237656,138.9442139
0.1843586117,0.237637952,0.01121701766,0.006236062385,1,-0.428922385,0.012833938,-0.6556921005,0,0.3428328931,-0.2127109766,29.07172394
0.1843586117,0.2424815297,0.01100852713,0.005163255613,1,-0.2665424347,0.01215923019,-0.3480022252,0,0.1753754318,-0.2181937993,25.12767029
0.1843586117,0.2473251075,0.01077544317,0.005607325118,1,-0.3933672011,0.01214710996,-0.03526353836,11.01114368,0.2918022573,-0.5182654262,27.49156761
0.1843586117,0.2521686852,0.01051658951,0.007502712775,1,-0.5677871704,0.01291856635,0.1968764216,7.030907154,0.5057235956,-0.6110553741,35.50470352
0.1843586117,0.257012248,0.01047483366,0.009520599619,1,-0.8531932831,0.01415499765,0.1949526221,26.15268135,0.5517101288,-0.4872567058,42.26776886
0.1843586117,0.2618558407,0.009056332521,0.01080704667,1,-1.207284331,0.01409997884,0.079607144,48.69127274,0.3387643993,-0.1954974979,50.0369072
0.1843586117,0.2666994035,0.006268089637,0.01085309032,1,-1.236103535,0.01253309753,0.08515970409,51.58338928,0.1441777349,0.1519885063,59.99186707
0.1843586117,0.2715429962,0.003767505288,0.01048335619,1,-1.081279039,0.0111397868,0.1376486719,44.48362732,0.1864845455,0.1447884142,70.23259735
0.1843586117,0.276386559,0.001934082597,0.01081850845,1,-0.8825749755,0.01099003199,0.1115565673,34.4670372,0.3111818433,-0.09834557027,79.86400604
0.1843586117,0.2812301517,0.0009999180911,0.01150003355,1,-0.8157327175,0.01154342294,-0.1323448122,28.40893173,0.4392752647,-0.4355415702,85.0306778
0.1843586117,0.2860737145,0.0001106817072,0.01228706539,1,-0.8088899851,0.01228756364,-0.2712347806,24.14543915,0.5020933151,-0.5564898252,89.48389435
0.1843586117,0.2909172773,-0.0004860706686,0.01288168412,1,-0.7404783368,0.01289085113,-0.08724395931,25.55318069,0.4154778123,-0.5082722902,92.16094208
0.1843586117,0.29576087,-0.00146348367,0.0143263489,1,-0.5782881975,0.014400905,0.1150294095,0,0.5837275982,-0.3714827299,95.8327179
0.1843586117,0.3006044328,-0.000459724426,0.0152381435,1,-0.04953320324,0.01524507627,-0.04299488664,0,0.3723104,-0.3453011811,91.7280426
0.1843586117,0.3054480255,9.991291154e-05,0.01579059288,1,-0.194260627,0.01579090953,-0.1448210478,0,0.1623604894,-0.6484866738,89.63747406
0.1843586117,0.3102915883,-0.0006142351776,0.01767768711,1,-0.1651223302,0.01768835448,-0.1047486067,0,-0.1990593374,-0.7570769787,91.99002075
0.1843586117,0.315135181,-0.001664029318,0.01895019598,1,0.06156417727,0.01902311482,-0.0671595037,0,-0.5366250277,-0.5194225311,95.01830292
0.1843586117,0.3199787438,-0.002915229416,0.01986825839,1,0.149009347,0.02008099109,0.03903356194,0,-0.8026118279,-0.3153624833,98.34732056
0.1843586117,0.3248223364,-0.004829803947,0.02066674083,1,0.1552935839,0.02122359909,-0.001288130879,0,-1.060560584,-0.04084548727,103.1539154
0.1843586117,0.3296658993,-0.007299960591,0.02005985752,1,0.1029388905,0.02134683356,-0.08766940236,0,-1.104154587,0.3264646828,109.9969025
0.1843586117,0.3345094621,-0.009679255076,0.01866085641,1,-0.04954734445,0.02102178708,-0.02849242091,0,-0.8375118971,0.5687296391,117.4154587
0.1843586117,0.3393530548,-0.01159650087,0.01716716588,1,-0.05744439363,0.02071691118,-0.03506562114,0,-0.4428778887,0.7477940321,124.0392151
0.1843586117,0.3441966176,-0.01210260484,0.01486901473,1,0.02632705867,0.01917187124,-0.4051926434,0,0.0146191353,0.9830702543,129.1437988
0.1843586117,0.3490402102,-0.0113981748,0.01044300664,1,0.1699816883,0.01545880921,-0.7132635117,0,0.1208891794,1.114308834,137.5040894
0.1892021894,0.237637952,0.008374153636,0.007570186164,1,0.2410015464,0.01128867455,-1.297461867,0,0.236767441,-0.6538028717,42.11339951
0.1892021894,0.2424815297,0.009531209245,0.006011379883,1,0.06833820045,0.01126856823,-0.09274183214,0,0.1779788733,-0.07954806089,32.23983002
0.1892021894,0.2473251075,0.009567209519,0.007506281137,1,-0.3262299001,0.01216041762,0.5437706709,0,0.3331042826,-0.3376456797,38.11716843
0.1892021894,0.2521686852,0.00956450589,0.01028058864,1,-0.5241562128,0.014041733,0.528482914,0,0.5552331209,-0.4549431503,47.06654358
0.1892021894,0.257012248,0.009717732668,0.01226957422,1,-0.5557755232,0.01565173455,0.1929800659,10.15993118,0.4620150328,-0.529699862,51.620121
0.1892021894,0.2618558407,0.00911036972,0.01378094498,1,-0.8026878834,0.01652008668,-0.137767002,26.54693222,0.4775646925,-0.5275577307,56.5319252
0.1892021894,0.2666994035,0.008142973296,0.014157556,1,-1.407638192,0.01633231156,-0.1567809731,55.34540176,0.4797867835,-0.2631861567,60.09386063
0.1892021894,0.2715429962,0.004616249353,0.01429632679,1,-1.639977932,0.01502313931,-0.03392973542,67.53173065,0.3429490924,-0.002017425373,72.1048584
0.1892021894,0.276386559,0.001860713121,0.01400298625,1,-1.299855471,0.01412607078,-0.02799876407,53.88412857,0.2283521891,-0.09170089662,82.43089294
0.1892021894,0.2812301517,-0.0005736604217,0.01460487302,1,-0.9279207587,0.01461613551,-0.01962813735,38.98793411,0.06162896752,-0.3301776648,92.24934387
0.1892021894,0.2860737145,-0.002335238503,0.01550715696,1,-0.6135519743,0.01568200439,-0.1823790073,22.34972954,0.2482157648,-0.4476947188,98.56387329
0.1892021894,0.2909172773,-0.002343189204,0.01588994637,1,-0.164927572,0.0160617847,-0.1086242795,0,0.3789866269,-0.5132805705,98.38858795
0.1892021894,0.29576087,-0.001298426883,0.01746714115,1,-0.2555086911,0.01751533523,-0.2014431059,0,0.4651824534,-0.1262607276,94.25128174
0.1892021894,0.3006044328,-0.001327618025,0.01552579459,1,-0.4465468526,0.01558245346,-0.3031909168,0,0.3536455035,-0.1937113702,94.88748932
0.1892021894,0.3054480255,-0.001748401904,0.01693686843,1,-0.7000427246,0.01702687331,-0.01269245148,21.47825241,0.4794332981,-0.5321817398,95.8937912
0.1892021894,0.3102915883,-0.002396156779,0.01804198138,1,-0.4923089743,0.01820040308,-0.08785450459,16.46955109,0.2859176993,-0.3515779078,97.56517792
0.1892021894,0.315135181,-0.002748074243,0.01821423322,1,-0.400599122,0.01842037402,-0.1575222611,14.48143578,0.1321069151,-0.2349160612,98.57978821
0.1892021894,0.3199787438,-0.003696619533,0.01841684431,1,-0.4088206887,0.01878417283,-0.3048695326,10.3919754,-0.1153839082,-0.2987346649,101.3495636
0.1892021894,0.3248223364,-0.005287100095,0.01818451844,1,-0.3050799072,0.01893753186,-0.3344984949,0,-0.3618955314,-0.1691543162,106.211647
0.1892021894,0.3296658993,-0.006927167065,0.01761598699,1,-0.3503290415,0.01892904192,-0.08240510523,0,-0.3599191904,0.01455424726,111.4663315
0.1892021894,0.3345094621,-0.008727231994,0.01771488972,1,-0.31731534,0.01974795945,0.06660152972,0,-0.3420879245,0.2627516389,116.2271423
0.1892021894,0.3393530548,-0.01012103818,0.01666591875,1,-0.04616256058,0.01949841715,0.03152668476,0,-0.3866785169,0.5973218083,121.2698746
0.1892021894,0.3441966176,-0.01082373131,0.01497441716,1,-0.04760330915,0.01847664267,-0.2900246978,0,-0.07028752565,0.9278857112,125.8599625
0.1892021894,0.3490402102,-0.01069205161,0.010766875,1,-0.09767355025,0.01517384499,-0.6073957682,0,0.152046293,1.129968405,134.8002167
0.1940457672,0.237637952,0.001765915076,0.006215554196,1,2.015605927,0.006461545825,-1.471945882,0,1.456254244,-1.256714225,74.13950348
0.1940457672,0.2424815297,0.01017402764,0.005694308784,1,1.098573446,0.01165915933,0.3995955288,0,0.9676491618,-0.1341643035,29.2353344
0.1940457672,0.2473251075,0.01177382562,0.008800861426,1,-0.1951453388,0.01469959598,1.181950927,0,0.3394100368,-0.2707996368,36.77788925
0.1940457672,0.2521686852,0.010872785,0.01273081917,1,-0.808326602,0.01674189977,0.853300333,0,0.2034173906,-0.3130884469,49.50094223
0.1940457672,0.257012248,0.008843905292,0.01445034705,1,-0.9704138637,0.01694187708,0.2611267567,0,-0.06993371248,-0.6219457388,58.53252411
0.1940457672,0.2618558407,0.005833780393,0.01700804941,1,-1.142148256,0.01798073202,-0.1041116714,0,0.1903809011,-1.248850703,71.06797791
0.1940457672,0.2666994035,0.004233946092,0.01999497972,1,-1.436462522,0.02043833397,-0.4891308248,0,0.9739143252,-1.124976516,78.04420471
0.1940457672,0.2715429962,0.003593392437,0.02008781768,1,-1.492968678,0.02040668763,-0.3943564892,0,0.8984416127,-0.0279994607,79.85796356
0.1940457672,0.276386559,0.001354307984,0.01822050102,1,-1.313369632,0.0182707645,-0.4962894619,0,0.4281178117,0.2871856987,85.7490921
0.1940457672,0.2812301517,-0.0006943935296,0.01629299484,1,-0.7919436693,0.01630778611,-0.2065480649,0,-0.09488791227,0.1566951871,92.44041443
0.1940457672,0.2860737145,-0.002941129496,0.01646110415,1,-0.4863992035,0.01672178879,-0.2052825838,0,-0.09249731898,-0.04490067065,100.1302185
0.1940457672,0.2909172773,-0.003498315113,0.01551617496,1,0.0658531487,0.01590565592,-0.09851017594,0,-0.08848376572,-0.3784619868,102.7056046
0.1940457672,0.29576087,-0.003050742671,0.01781707257,1,-0.00702547282,0.01807636954,0.009613841772,0,0.1374674737,-0.7331764698,99.71628571
0.1940457672,0.3006044328,-0.002866509138,0.01911393739,1,-0.6880007982,0.0193276871,0.06282770634,0,0.7936075926,-0.6982634068,98.52905273
0.1940457672,0.3054480255,-0.002539227717,0.02150347643,1,-0.9300322533,0.02165287919,0.07757690549,0,0.9556019306,-0.4041230381,96.73455048
0.1940457672,0.3102915883,-0.002742660232,0.02144708857,1,-0.8088877201,0.02162174322,-0.06875952333,0,0.5971419811,-0.07431795448,97.28744507
