PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 40, filenames: A:[40]2 vortices tapados mismo sentido clase 4.mp4 & B:[41]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.004357655067,-0.0008078429964,1,-1.309519649,0.004431903362,0.163675949,36.13872528,0.5613429546,-0.25398615,-10.50253391
0.1601407379,0.276386559,0.002146582585,0.001021533506,1,-1.205568075,0.002377256285,-0.1235668361,31.79530334,0.6126739979,-0.5531351566,25.44923019
0.1601407379,0.2812301517,0.001485926332,0.001272804453,1,-0.4613336921,0.001956529683,-0.2978539467,0,0.8743620515,-0.4307435751,40.58246994
0.1601407379,0.2860737145,0.004147117492,0.001665194635,1,-0.07398539782,0.004468943458,-0.007955178618,0,1.093037605,-0.2723077536,21.87697029
0.1601407379,0.2909172773,0.006421769969,0.002553212689,1,-0.07449698448,0.006910718046,0.06979573518,0,1.171671152,-0.1789994538,21.682127
0.1601407379,0.29576087,0.00946136564,0.00287025352,1,0.08316987753,0.009887153283,-0.06518230587,0,1.365246296,0.01141181029,16.87599754
0.1601407379,0.3006044328,0.01343728602,0.002182223136,1,0.07164847851,0.0136133302,-0.001035667956,0,1.636059999,-0.1956410706,9.224337578
0.1601407379,0.3054480255,0.01773278415,0.003812839976,1,-0.2163657546,0.01813806407,0.2499149889,0,1.978345871,-0.5849142671,12.13477898
0.1601407379,0.3102915883,0.02197157405,0.006225783378,1,-0.5669025183,0.02283660322,0.06872628629,0,2.635153294,-0.4233396053,15.82040977
0.1601407379,0.315135181,0.02775051817,0.006196199451,1,-2.654663801,0.02843385562,-0.01638147235,0,2.807902336,0.3590965271,12.58667374
0.1601407379,0.3199787438,0.0227137953,0.004407126456,1,-6.327840805,0.02313739993,-0.1597287506,188.6101074,1.618329287,0.4876397848,10.98058224
0.1601407379,0.3248223364,0.004939631559,0.00306061958,1,-8.269357681,0.005810968112,-0.09437768161,255,0.1248011589,0.1754198521,31.78255272
0.1601407379,0.3296658993,-0.01673499867,0.003100341186,1,-8.012954712,0.01701976173,-0.1220427454,246.5136719,0.5557854176,0.03872017935,169.5043182
0.1601407379,0.3345094621,-0.03117963672,0.002281954279,1,-4.448681831,0.03126303107,0.1590526253,133.9648438,0.9481875896,0.4380121827,175.8141327
0.1601407379,0.3393530548,-0.03368991613,0.001749178977,1,-1.519101739,0.0337352939,0.05956445634,0,2.06006074,0.3514484167,177.0278778
0.1601407379,0.3441966176,-0.02855945937,0.0008681917097,1,0.9251520634,0.02857265249,0.5581675768,0,3.160959959,0.890476346,178.2587738
0.1601407379,0.3490402102,-0.01389851421,0.000139615353,1,2.378578663,0.0138992155,0.1001036018,0,3.675169468,0.4009448886,179.424469
0.1649843156,0.237637952,0.01420538407,0.004431649111,1,0.3339235187,0.0148806069,0.6415865421,0,0.8237240911,0.1491925716,17.32633781
0.1649843156,0.2424815297,0.01700896211,0.005624123383,1,-0.1176550388,0.01791467518,0.1752190292,0,1.062883139,0.1400780678,18.29680252
0.1649843156,0.2473251075,0.01878366992,0.004601857159,1,-0.5034123063,0.01933916658,-0.04772679508,0,1.020357847,0.19723095,13.76589203
0.1649843156,0.2521686852,0.01951282844,0.004437651485,1,-1.336432576,0.02001107857,0.07957664132,36.96069336,0.586181879,0.04626746476,12.81241226
0.1649843156,0.257012248,0.01514977776,0.004763192497,1,-1.863518715,0.01588092372,0.1400026828,57.30917358,-0.02057212591,0.1162448674,17.45350075
0.1649843156,0.2618558407,0.01038708817,0.004552724306,1,-1.53401649,0.01134102792,0.234719336,46.60598373,-0.1211010218,0.5951939225,23.66813278
0.1649843156,0.2666994035,0.007133087143,0.003017205745,1,-1.459100008,0.007744963747,0.2873722315,43.54548264,0.2302023172,0.460391283,22.92774773
0.1649843156,0.2715429962,0.004434825853,0.003714693245,1,-1.547534227,0.005785034504,0.1818944216,46.50690079,0.2966947556,-0.1367383599,39.95017242
0.1649843156,0.276386559,0.001074548345,0.004560528323,1,-1.061089993,0.004685410764,-5.38751483e-05,31.78164864,0.2531168759,-0.1031950191,76.74182892
0.1649843156,0.2812301517,0.0005213455297,0.004214265384,1,-0.2827529013,0.004246390425,-0.1469618082,0,0.8840451241,-0.1075423285,82.94778442
0.1649843156,0.2860737145,0.003986953758,0.004369596951,1,0.01983827353,0.005915164948,0.03386314213,0,1.177508354,-0.253826797,47.62171936
0.1649843156,0.2909172773,0.006320768967,0.005607709754,1,-0.1807258725,0.008449764922,0.159220919,0,1.179030895,-0.2112353295,41.57904816
0.1649843156,0.29576087,0.008822321892,0.00616393052,1,-0.1591454744,0.01076231431,-0.03592845798,0,1.315116525,-0.182655707,34.94101715
0.1649843156,0.3006044328,0.01191980485,0.00631839456,1,-0.1156718135,0.01349088084,-0.06081843376,0,1.644869566,-0.6018643975,27.92695808
0.1649843156,0.3054480255,0.01622910984,0.008784528822,1,-0.1162191629,0.01845405065,0.1503815055,0,1.805848122,-1.205880642,28.4258976
0.1649843156,0.3102915883,0.02010365389,0.01288755517,1,-0.3285636902,0.02387982421,0.3968179226,0,2.034221649,-1.781262159,32.66212082
0.1649843156,0.315135181,0.02449059673,0.01933422871,1,-1.839273095,0.03120259196,-0.2362291813,20.91482353,1.693301797,-2.37183404,38.28951263
0.1649843156,0.3199787438,0.01939663105,0.02323152311,1,-4.850616455,0.03026438318,-0.2152352929,149.3917084,0.1427891254,-1.879658461,50.14057541
0.1649843156,0.3248223364,0.001687867567,0.02739599161,1,-7.156012535,0.02744793706,-0.4252231121,219.8400116,-0.4700815678,-0.6146068573,86.47446442
0.1649843156,0.3296658993,-0.0175409466,0.02414881811,1,-6.25630188,0.02984711342,-0.873745203,190.8647766,-0.285251379,1.556105614,125.9934769
0.1649843156,0.3345094621,-0.02999655716,0.01562685706,1,-3.092170477,0.0338229537,-0.2505536079,86.56008911,1.273602247,2.448921442,152.4825134
0.1649843156,0.3393530548,-0.02634932287,0.01107370108,1,-0.3092335463,0.02858170122,0.4038968086,0,2.483183622,2.192304611,157.2046814
0.1649843156,0.3441966176,-0.01946686022,0.006964564789,1,0.04112243652,0.02067519724,0.2121599317,0,2.20651722,1.614575148,160.3145599
0.1649843156,0.3490402102,-0.01546270493,0.004280994181,1,-0.03825694323,0.01604438014,-0.2258704603,0,1.691639185,0.8822205067,164.5247498
0.1698278934,0.237637952,0.01505792141,0.005223060958,1,0.2805000246,0.01593804732,0.6592816114,0,0.9339082241,-0.5430803299,19.1298542
0.1698278934,0.2424815297,0.01799896173,0.008134927601,1,0.07440331578,0.01975195296,0.20568946,0,0.8330346346,-0.2882022858,24.32137489
0.1698278934,0.2473251075,0.01945316792,0.007615264039,1,-0.4122054577,0.02089061961,-0.05957836658,0,0.7383590937,-0.1437883079,21.37867928
0.1698278934,0.2521686852,0.01957871206,0.008542804979,1,-1.124138594,0.02136130817,-0.04043935984,30.78510857,0.515514195,-0.2431462109,23.57314873
0.1698278934,0.257012248,0.01650525257,0.008597088978,1,-1.494842529,0.01861003228,0.04301598668,45.74904251,0.1801533103,0.3162318468,27.5136528
0.1698278934,0.2618558407,0.01321091317,0.007219462655,1,-1.457406759,0.01505486201,0.2439079136,44.31442642,-0.01112908125,0.5363088846,28.65559769
0.1698278934,0.2666994035,0.009392284788,0.007180822082,1,-1.84379673,0.01182282623,0.2955429554,56.09989548,0.06111830473,0.1086230576,37.39953232
0.1698278934,0.2715429962,0.004576371983,0.008124823682,1,-1.838671446,0.009325017221,0.07021819055,56.18398285,0.2394824028,0.02765165269,60.60926819
0.1698278934,0.276386559,0.001646488556,0.007386996411,1,-1.343583584,0.007568265311,0.02416988462,39.02740479,0.4510293603,0.2720325887,77.43473053
0.1698278934,0.2812301517,0.0002532158105,0.006924281362,1,-0.6690550447,0.006928910036,0.1008544341,0,0.9653685689,0.1245016828,87.90567017
0.1698278934,0.2860737145,0.003081706353,0.007272459101,1,-0.09031003714,0.007898453623,0.2321415544,0,1.311852694,-0.2251703441,67.03518677
0.1698278934,0.2909172773,0.006169834174,0.009139300324,1,-0.179923594,0.01102695148,0.3378660977,0,1.278477192,-0.2275211066,55.97717667
0.1698278934,0.29576087,0.008402636275,0.01001095586,1,-0.371219933,0.01306994818,0.1219124049,0,1.208967686,-0.2022780329,49.99177933
0.1698278934,0.3006044328,0.01022753026,0.01070954185,1,-0.4079186022,0.01480866875,0.0355553925,0,1.278712034,-0.6068553925,46.31882477
0.1698278934,0.3054480255,0.01262039226,0.01312252227,1,-0.258451283,0.01820645109,0.0723567009,0,1.298670053,-1.364716411,46.11744308
0.1698278934,0.3102915883,0.01526591089,0.01767011732,1,-0.4700235128,0.02335125394,0.03085577488,0,0.9857102633,-2.071717739,49.17496872
0.1698278934,0.315135181,0.01511816122,0.02330650017,1,-0.8610202074,0.02778042108,-0.4574090242,20.45455551,0.3038088977,-2.712551594,57.02985001
0.1698278934,0.3199787438,0.01256701443,0.02859307639,1,-2.157841682,0.03123289719,0.09888529778,59.16052246,-0.9834367037,-2.407102346,66.27391815
0.1698278934,0.3248223364,-9.686584963e-05,0.03544444591,1,-3.035250187,0.03544458002,0.2957127392,59.22058487,-2.332052231,-0.4121344984,90.15657806
0.1698278934,0.3296658993,-0.01342993323,0.03202158958,1,-2.475068808,0.03472384438,-0.3026590347,53.35977554,-1.743892908,2.178269148,112.7532959
0.1698278934,0.3345094621,-0.02053167112,0.02342791483,1,-1.659542561,0.03115151264,-0.08471155167,51.06785583,0.07288914919,3.372881413,131.2305603
0.1698278934,0.3393530548,-0.02111501247,0.01527446881,1,-0.6028900146,0.02606056631,-0.2894064188,0,0.77221632,2.202855587,144.1182709
0.1698278934,0.3441966176,-0.01971152611,0.01135644969,1,0.4469046593,0.02274891548,-0.5622107983,0,1.699356079,0.832619071,150.0523529
0.1698278934,0.3490402102,-0.01071943156,0.008518502116,1,1.374362946,0.01369200833,-0.181707561,0,2.33862257,0.9901282191,141.5265961
0.1746714562,0.237637952,0.01476821303,0.007596477866,1,0.2294264436,0.01660742611,-0.08851614594,0,0.5307936072,-0.7913560867,27.22039604
0.1746714562,0.2424815297,0.01660930552,0.009298607707,1,-0.1092784107,0.01903505065,0.06012368202,0,0.7349390984,-0.4721727967,29.24198914
0.1746714562,0.2473251075,0.01779864915,0.01017469727,1,-0.3856120706,0.0205016192,0.07177934051,0,0.7014852166,-0.5642831326,29.75468445
0.1746714562,0.2521686852,0.01813926175,0.01237942558,1,-0.7834438682,0.02196094207,0.1947305053,14.49512482,0.5958076119,-0.3630098701,34.31220245
0.1746714562,0.257012248,0.01688981988,0.01287615206,1,-1.15744102,0.02123820409,-0.006112262607,34.14951706,0.3371509612,0.1635047495,37.32051086
0.1746714562,0.2618558407,0.01416612323,0.01155787241,1,-1.763636112,0.01828287356,-0.08287131041,54.12795639,0.1534366608,0.04768442363,39.21035767
0.1746714562,0.2666994035,0.009090693668,0.01224379521,1,-2.13409543,0.01524963137,0.09265071154,65.39806366,0.2228516936,-0.3662054241,53.40709305
0.1746714562,0.2715429962,0.004908865318,0.01378037781,1,-1.810085058,0.01462859381,0.1499220878,53.86611938,0.4512822032,-0.0584089309,70.39302063
0.1746714562,0.276386559,0.002509225858,0.01325286273,1,-1.431985378,0.01348831318,-0.02995826304,37.58372879,0.7514984608,0.3106302023,79.27883148
0.1746714562,0.2812301517,0.001612873748,0.01213071123,1,-0.833214879,0.01223746408,-0.03992941976,0,1.145276308,0.3919398487,82.42649078
0.1746714562,0.2860737145,0.004020719323,0.01116107032,1,-0.3156141639,0.01186320651,0.1115062237,0,1.397949457,-0.00016066432,70.18869781
0.1746714562,0.2909172773,0.006855232641,0.01267157681,1,-0.2404484451,0.01440704986,0.2986426055,0,1.151416779,-0.2498382479,61.58692932
0.1746714562,0.29576087,0.008433065377,0.01381768007,1,-0.4139389992,0.01618780009,0.08138541877,0,0.8882662058,-0.2935712934,58.60387802
0.1746714562,0.3006044328,0.009152673185,0.01448770892,1,-0.4873845577,0.01713665947,-0.00581997633,0,0.8045899868,-0.5237998962,57.71717453
0.1746714562,0.3054480255,0.009969474748,0.01632655598,1,-0.4261600673,0.01912973821,0.06178861856,0,0.6462293863,-1.063576937,58.59053802
0.1746714562,0.3102915883,0.01021859609,0.01993850432,1,-0.3864524662,0.02240454592,0.06384456158,9.716722488,0.2145123184,-1.721943855,62.86460495
0.1746714562,0.315135181,0.009136669338,0.02497616038,1,-0.1701059192,0.02659487352,-0.02332407236,0,-0.243220076,-1.877600431,69.9066925
0.1746714562,0.3199787438,0.008216619492,0.02891983651,1,-0.3533039391,0.03006442823,-0.3820488453,0,-1.300989509,-1.58484149,74.13924408
0.1746714562,0.3248223364,0.001123970491,0.03080197982,1,-0.6500459909,0.03082247823,-0.1830201894,0,-2.792226791,0.07082463801,87.91018677
0.1746714562,0.3296658993,-0.008456297219,0.02769031934,1,-0.7139902711,0.02895276807,0.1922875047,0,-2.422966242,1.59290278,106.9820557
0.1746714562,0.3345094621,-0.01407007501,0.02401801199,1,-0.6317282915,0.02783580311,0.1483324766,0,-1.149000764,2.203877926,120.3623428
0.1746714562,0.3393530548,-0.01708139665,0.01773412526,1,-0.5882146358,0.02462261729,-0.2023224831,15.10120392,-0.2555921972,2.066064835,133.9259491
0.1746714562,0.3441966176,-0.01815711893,0.01303090155,1,0.5029428005,0.02234916948,-0.2858281136,0,0.6396700144,1.527433157,144.3339691
0.1746714562,0.3490402102,-0.01154706255,0.008951453492,1,1.650526524,0.014610379,-1.047937751,0,1.07887578,0.6365341544,142.216629
0.179515034,0.237637952,0.01079619862,0.006682754029,1,0.9459975958,0.01269712951,0.4435079098,0,1.204055429,-1.844552994,31.75714874
0.179515034,0.2424815297,0.01600317284,0.01222395431,1,0.3516029418,0.02013769187,0.391507268,0,0.9432029724,-0.8881133795,37.37424469
0.179515034,0.2473251075,0.01706769131,0.01288069598,1,-0.113265723,0.02138266526,0.07284745574,0,0.6831886768,-0.5463956594,37.04123306
0.179515034,0.2521686852,0.01876363903,0.0152233066,1,-0.4664547145,0.02416243404,0.2736278176,0,0.5077264905,-0.33657372,39.05309677
0.179515034,0.257012248,0.01726759411,0.01583625004,1,-1.213121533,0.02342982404,0.08689676225,37.30662155,0.03152477741,-0.1777078658,42.52418518
0.179515034,0.2618558407,0.013040483,0.01650493965,1,-1.888278961,0.02103490569,0.06958080828,58.19820786,-0.01120334864,-0.5003721714,51.6878891
0.179515034,0.2666994035,0.008067303337,0.01859686151,1,-1.978356361,0.02027127706,0.1596792042,59.9996376,0.3223778605,-0.371534735,66.54884338
0.179515034,0.2715429962,0.005019622389,0.0190779157,1,-1.477924109,0.01972722635,-0.02146972716,43.57764816,0.4329608083,0.1094267219,75.25891876
0.179515034,0.276386559,0.003005942795,0.01796285436,1,-1.118515849,0.01821262762,-0.1886427701,30.5143528,0.4864584208,0.3420958817,80.50002289
0.179515034,0.2812301517,0.001958203036,0.01650724187,1,-0.547170639,0.01662298292,-0.1045416445,0,0.6741580963,0.3890252709,83.23479462
0.179515034,0.2860737145,0.003621016396,0.01557222474,1,-0.1360299289,0.01598768122,-0.1375056803,0,1.054365993,-0.008190900087,76.90961456
0.179515034,0.2909172773,0.006406221539,0.01588089764,1,-0.01823094487,0.0171243269,-0.02777314186,0,0.7932536602,-0.1818026006,68.03126526
0.179515034,0.29576087,0.007374898996,0.01631827839,1,-0.1879093349,0.017907409,-0.06760013103,0,0.4472336471,-0.2919000089,65.67984009
0.179515034,0.3006044328,0.007662279066,0.0169673115,1,-0.2795707285,0.0186172016,-0.06653216481,0,0.3607630432,-0.4791274965,65.69651031
0.179515034,0.3054480255,0.007768160198,0.01831671596,1,-0.3012793064,0.01989588886,-0.0005791783333,6.57100296,0.2130205482,-0.7466436028,67.01808929
0.179515034,0.3102915883,0.007234790828,0.0205809325,1,-0.2217623889,0.02181552164,0.006332069635,4.677073002,-0.1616857052,-0.9507395029,70.63195801
0.179515034,0.315135181,0.00591089949,0.02295236662,1,-0.05841687322,0.02370126359,-0.1426183581,0,-0.8075851202,-0.8491131067,75.55847931
0.179515034,0.3199787438,0.00304024294,0.02400289476,1,0.1760542393,0.02419466898,-0.4256808758,0,-1.528606534,-0.8626049757,82.78127289
0.179515034,0.3248223364,-0.0006402928848,0.02506864257,1,0.3015958667,0.02507681772,-0.1855656505,0,-1.916823745,-0.1321237832,91.46310425
0.179515034,0.3296658993,-0.00478323875,0.02374404483,1,0.04063045979,0.0242210459,0.1333945692,0,-1.795182467,0.9894118309,101.3897934
0.179515034,0.3345094621,-0.009138575755,0.02092246898,1,-0.09549945593,0.02283119038,0.1226986051,0,-1.412601948,1.538696527,113.5948792
0.179515034,0.3393530548,-0.01208784524,0.01688554883,1,-0.182870388,0.02076626383,-0.01071357727,0,-0.7584067583,1.827549815,125.5977097
0.179515034,0.3441966176,-0.01369772479,0.01201869734,1,0.01617188752,0.01822297275,-0.5091022849,0,-0.14505364,1.789999485,138.7355499
0.179515034,0.3490402102,-0.012712094,0.005749671254,1,0.2034255266,0.01395191904,-1.929145575,0,0.2035578191,0.6594395638,155.662796
0.1843586117,0.237637952,0.00798214227,0.008846401237,1,1.157497764,0.01191525906,0.02483230829,0,1.411600232,-1.34509182,47.93994141
0.1843586117,0.2424815297,0.01420395542,0.01216406841,1,1.014096141,0.01870072074,-0.3595320582,24.05973816,0.5390613079,-1.430225134,40.57628632
0.1843586117,0.2473251075,0.01550498139,0.01403238624,1,0.2328471988,0.02091201395,0.06138321757,0,0.5166861415,-0.9572603703,42.14586258
0.1843586117,0.2521686852,0.01783437841,0.01709794812,1,-0.02617760003,0.02470637299,0.02837371826,0,0.2212791145,-0.9775593281,43.79228973
0.1843586117,0.257012248,0.01644996926,0.01890469342,1,-0.8886970282,0.02505970746,-0.06719210744,25.72333527,-0.2994384468,-0.8004695177,48.97175217
0.1843586117,0.2618558407,0.01207955182,0.0206496343,1,-1.2420398,0.02392327227,0.2012783885,34.65919495,-0.4892040491,-0.7242538929,59.67337036
0.1843586117,0.2666994035,0.008064555004,0.02338758111,1,-0.9822157621,0.02473895811,0.257219255,26.35626602,-0.4102796316,-0.2354460508,70.97467804
0.1843586117,0.2715429962,0.005334891845,0.02303589694,1,-0.822183609,0.02364558168,-0.06841106713,24.71152878,-0.1713107824,0.4190180302,76.96072388
0.1843586117,0.276386559,0.003252487862,0.02102668025,1,-0.5594319701,0.02127674781,-0.2723111808,14.89124584,0.07547159493,0.7578332424,81.20695496
0.1843586117,0.2812301517,0.002990792273,0.01804631203,1,-0.1958276033,0.01829246432,-0.2632101178,0,0.2087392807,0.5832374692,80.58997345
0.1843586117,0.2860737145,0.003315026639,0.01692684554,1,0.06276266277,0.01724840514,-0.1602943838,0,0.525511682,0.1378841698,78.91919708
0.1843586117,0.2909172773,0.005840136204,0.01660206541,1,0.1976834685,0.01759931073,-0.1334625781,0,0.49948138,-0.1266904771,70.6195755
0.1843586117,0.29576087,0.006691798568,0.01689404435,1,0.005187228322,0.01817109995,-0.08980744332,0,0.1330560446,-0.2936133444,68.39128876
0.1843586117,0.3006044328,0.006509728264,0.01758921519,1,-0.06995685399,0.01875518821,-0.02614414692,2.001216173,-0.0005603507161,-0.4232809544,69.69060516
0.1843586117,0.3054480255,0.006350242998,0.01881760731,1,-0.08292978257,0.0198602099,0.02928246558,0,-0.0957487002,-0.5158260465,71.35237122
0.1843586117,0.3102915883,0.00564428512,0.02022949047,1,-0.009896159172,0.02100214921,0.03193248808,0,-0.4065526426,-0.4903877378,74.41021729
0.1843586117,0.315135181,0.004333140794,0.02134750597,1,-0.09591674805,0.02178283967,-0.07128690183,0,-0.6612876654,-0.1608258784,78.52592468
0.1843586117,0.3199787438,0.001976706786,0.02066317946,1,-0.1019681692,0.02075751312,-0.1857933253,0,-0.8782832623,0.08066545427,84.53553009
0.1843586117,0.3248223364,-0.0004147829604,0.02005689219,1,0.2289225459,0.02006118,-0.2042759955,0,-1.260103226,0.1807210147,91.1847229
0.1843586117,0.3296658993,-0.003017897252,0.01879841648,1,0.05510848761,0.01903912239,-0.07000227273,0,-1.21297431,0.4292932153,99.12042999
0.1843586117,0.3345094621,-0.006022978574,0.01763852313,1,-0.09877789021,0.01863850281,0.009932696819,0,-0.9879212379,0.8052015305,108.8533554
0.1843586117,0.3393530548,-0.008281408809,0.01494647004,1,-0.2774712443,0.01708738506,-0.02975857258,0,-0.9468336701,1.082751751,118.9895706
0.1843586117,0.3441966176,-0.01195299439,0.01224999316,1,-0.9972486496,0.01711538434,-0.1087312102,9.069821358,-0.9466807842,1.128861427,134.2969666
0.1843586117,0.3490402102,-0.01769698225,0.008952094242,1,-2.578258991,0.01983237639,-0.5554654002,0,0.2064706087,0.8062919974,153.1672363
0.1892021894,0.237637952,0.004401418846,0.007913518697,1,0.6294031143,0.009055179544,0.6841768026,0,0.5816546679,-0.1456097066,60.91762924
0.1892021894,0.2424815297,0.00733434502,0.009923086502,1,0.9900257587,0.01233937871,0.3742869198,17.12737846,0.7291625738,-0.9350702763,53.53117752
0.1892021894,0.2473251075,0.01272844058,0.01425549202,1,0.6422407627,0.01911105029,-0.02126681805,0,0.768253684,-1.363001466,48.23897934
0.1892021894,0.2521686852,0.0141661847,0.01642188244,1,0.219519645,0.02168776095,-0.5441299677,0,-0.1500322819,-1.459751725,49.21760559
0.1892021894,0.257012248,0.01306500752,0.01869037002,1,-0.04950121045,0.02280404232,-0.4712330103,0,-0.7058855295,-1.24121666,55.0455513
0.1892021894,0.2618558407,0.01050741039,0.0201513581,1,-0.1596425772,0.02272626013,-0.2832284868,0,-0.8504049778,-0.8358589411,62.46136093
0.1892021894,0.2666994035,0.008172763512,0.02136707865,1,0.190177381,0.02287675999,-0.01567363739,0,-0.9725733399,-0.4449246526,69.06848907
0.1892021894,0.2715429962,0.006717814598,0.02223046869,1,0.226323843,0.02322332375,-0.02386928722,0,-0.8075381517,0.04405973479,73.18573761
0.1892021894,0.276386559,0.005357606802,0.02103805915,1,-0.05071392655,0.02170953341,-0.1511694044,0,-0.6119230986,0.6258751154,75.71260071
0.1892021894,0.2812301517,0.003508280497,0.018466793,1,-0.1056087315,0.01879708655,0.08532077074,0,-0.2753361166,0.7510421276,79.24326324
0.1892021894,0.2860737145,0.00351247075,0.0178135857,1,0.340744704,0.0181565769,0.1067006811,9.980470657,-0.002590835094,0.3387847543,78.84554291
0.1892021894,0.2909172773,0.005146150012,0.0173426792,1,0.4202715755,0.01809009165,-0.2021032274,11.36332226,-0.006259456277,-0.02125245333,73.47262573
0.1892021894,0.29576087,0.005517770536,0.01693762094,1,0.2215674222,0.0178137254,-0.3420752883,0,-0.151515156,-0.3339737654,71.95594025
0.1892021894,0.3006044328,0.005485453643,0.01730343886,1,0.143100366,0.01815211214,-0.1564282924,0,-0.165030852,-0.4283359051,72.41059113
0.1892021894,0.3054480255,0.00541154854,0.01825462654,1,0.1910218447,0.01903986,-0.1120430231,0,-0.2883107662,-0.3920544386,73.48764801
0.1892021894,0.3102915883,0.005014227238,0.01865969598,1,0.2680065334,0.01932166517,0.1287596524,0,-0.3970238268,-0.2757599354,74.95882416
0.1892021894,0.315135181,0.0047866432,0.02021394856,1,-0.2392876595,0.02077295631,0.4060547352,0,-0.2733869553,0.07921853662,76.67781067
0.1892021894,0.3199787438,0.00253104791,0.02024275251,1,-1.013150215,0.02040037327,0.1182952225,30.77061081,-0.1308443546,0.6050260067,82.87302399
0.1892021894,0.3248223364,-0.0007543833344,0.01785643026,1,-0.8422409296,0.01787235774,-0.09073674679,24.00792503,-0.30856812,0.4544728398,92.41914368
0.1892021894,0.3296658993,-0.00304298522,0.01760198735,1,-0.766356051,0.01786308177,-0.4106070995,19.417202,-0.1495041251,-0.1544740945,99.80818939
0.1892021894,0.3345094621,-0.00519040972,0.01661583409,1,-0.3604701757,0.01740765013,-0.7436733246,0,-0.4539289474,0.07360425591,107.3476181
0.1892021894,0.3393530548,-0.006987590808,0.01364343986,1,-0.1955666244,0.01532872766,-0.4565382004,0,-0.5407146215,0.442013979,117.119606
0.1892021894,0.3441966176,-0.008756645024,0.01226362679,1,-0.643743515,0.01506901998,1.627437353,0,-0.2873048484,0.4724469781,125.5281219
0.1892021894,0.3490402102,-0.01149719581,0.01923772506,1,-2.470534801,0.02241150662,5.412092209,0,1.338915825,2.532371044,120.8641434
0.1940457672,0.237637952,0.01059073396,0.008615127765,1,0.04034513235,0.01365225483,1.749686956,0,0.3300520778,0.8059921861,39.12694168
0.1940457672,0.2424815297,0.01148775779,0.01090055704,1,-0.3866464794,0.01583637297,1.479736567,0,0.0169686079,0.2352820039,43.49759293
0.1940457672,0.2473251075,0.008800170384,0.01464273967,1,-0.4267332852,0.01708370075,-0.3560490906,0,-0.2668317854,-1.266004086,58.99446869
0.1940457672,0.2521686852,0.008128421381,0.01530799456,1,0.1634319425,0.01733222231,-1.13478303,0,-0.2965123057,-1.358317614,62.03205872
0.1940457672,0.257012248,0.008155586198,0.015725445,1,0.460464716,0.01771449111,-0.8075605631,0,-0.7638059855,-1.2196275,62.58768082
0.1940457672,0.2618558407,0.006659164559,0.01730387285,1,0.3481925726,0.0185409952,-0.5849218369,0,-0.8275851011,-1.004087806,68.95144653
0.1940457672,0.2666994035,0.005833611358,0.01775570773,1,0.6189911366,0.01868946664,-0.4081560671,0,-0.8722085953,-0.557721734,71.81214142
0.1940457672,0.2715429962,0.005432685837,0.01802830584,1,0.8384789824,0.01882907003,-0.2082701772,0,-0.8966693282,-0.3223825097,73.23023987
0.1940457672,0.276386559,0.005551761948,0.01830841973,1,0.7296645641,0.01913165674,-0.04291985184,0,-0.3974524438,0.1230899915,73.13083649
0.1940457672,0.2812301517,0.007041781209,0.01722422428,1,0.2483851314,0.01860807836,0.4152359366,0,-0.264693737,1.043809891,67.76378632
0.1940457672,0.2860737145,0.005472769961,0.01526387315,1,0.290687263,0.01621533372,0.1272298396,0,-0.7621347308,0.6822128296,70.27500916
0.1940457672,0.2909172773,0.004758295603,0.01453612931,1,0.3672525287,0.01529511157,-0.09833558649,0,-0.7916222215,-0.06181644648,71.87451935
0.1940457672,0.29576087,0.003417302389,0.01508698985,1,0.2704967558,0.01546917018,-0.2725575864,0,-0.4936619699,-0.594763279,77.23748016
0.1940457672,0.3006044328,0.003677377477,0.01609675772,1,0.2998473048,0.01651147194,-0.2278501242,0,-0.1984129399,-0.5187368989,77.13136292
0.1940457672,0.3054480255,0.003908607643,0.01649592258,1,0.4926428795,0.01695265993,-0.2161909491,0,-0.2335574627,-0.4044002891,76.66994476
0.1940457672,0.3102915883,0.004932277836,0.0170083642,1,0.6273931861,0.01770908944,0.4668575823,0,-0.05447125435,-0.5006959438,73.82830048
0.1940457672,0.315135181,0.006683599669,0.02118234336,1,-0.1433752328,0.02221175656,1.21008122,0,0.2564923465,-0.4267939329,72.4881134
0.1940457672,0.3199787438,0.005480169319,0.02493669651,1,-1.520001054,0.02553176694,0.759529233,0,0.418212533,0.4582158625,77.60552216
0.1940457672,0.3248223364,0.00134700106,0.02264177799,1,-2.147769451,0.02268180996,0.1086241603,0,-0.1718135476,0.7590750456,86.59537506
0.1940457672,0.3296658993,-0.005754911806,0.02178618684,1,-1.959702492,0.02253346331,-1.123116016,0,-0.2319715619,0.003313004971,104.796936
0.1940457672,0.3345094621,-0.009268510155,0.01718584821,1,-0.3857555985,0.01952584647,-1.720594764,0,-0.1503865719,0.03667402267,118.3384628
0.1940457672,0.3393530548,-0.008351758122,0.01327471901,1,0.8489499688,0.01568343118,-0.6129509807,0,0.6966984868,0.04966187477,122.1759491
