PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 29, filenames: A:[29]2 vortices tapados mismo sentido clase 4.mp4 & B:[30]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.00324979634,-0.003311938839,1,-1.711573362,0.004640055355,-0.2148769796,29.60066223,0.5182288289,-0.5678607225,-134.4573975
0.1601407379,0.276386559,-0.003823189996,-0.001924576238,1,-0.8522557616,0.004280277528,-0.4389176965,0,1.286321878,-0.7221260667,-153.2795258
0.1601407379,0.2812301517,-0.001147362986,-0.001940197079,1,-0.2317691445,0.002254064428,-0.5165651441,0,1.637974143,-0.3846206069,-120.5985489
0.1601407379,0.2860737145,0.002987873508,-0.002563660033,1,-0.07090961933,0.003936971072,-0.351443857,0,1.481709242,-0.204095155,-40.63030624
0.1601407379,0.2909172773,0.005685933866,-0.002653889824,1,-0.3414572477,0.00627478864,-0.05067942291,0,1.28096354,-0.1402041316,-25.02064896
0.1601407379,0.29576087,0.007538445294,-0.0021300402,1,-0.3137980103,0.007833596319,0.06040100008,0,1.42410028,-0.1610931754,-15.77800846
0.1601407379,0.3006044328,0.01106376946,-0.00158106559,1,-0.04366624355,0.01117616985,-0.1614098251,0,1.928854823,-0.3171073198,-8.132778168
0.1601407379,0.3054480255,0.01666950248,-0.001375907334,1,-0.02218997478,0.01672619022,-0.4582060277,0,2.218456745,-0.3153169453,-4.718520164
0.1601407379,0.3102915883,0.02170155942,-0.002273160033,1,-0.4728564024,0.02182028815,-0.7190667987,0,2.659183025,-0.6704422832,-5.979720116
0.1601407379,0.315135181,0.02725914493,-0.001611423912,1,-1.761057854,0.02730673365,0.2417951524,0,3.690228462,-0.6298651695,-3.38310194
0.1601407379,0.3199787438,0.03104564734,0.001948794583,1,-5.958001137,0.03110675141,0.4771184921,106.8883362,1.08413887,-1.598145962,3.591852665
0.1601407379,0.3248223364,0.003652213607,0.008440281264,1,-14.44212151,0.009196575731,-0.1726582646,255,3.807590485,0.4478445649,66.60127258
0.1601407379,0.3296658993,-0.0204635337,-0.001056659035,1,-9.672225952,0.02049079724,0.4243008494,176.6138763,0.5361948013,2.265130043,-177.0440826
0.1601407379,0.3345094621,-0.04059872776,-0.0004758907598,1,-5.337337494,0.04060151428,0.8947460055,90.81697845,1.753220201,0.4314280152,-179.3284149
0.1601407379,0.3393530548,-0.03782348335,0.001187457819,1,-0.3444983959,0.03784211725,0.6212356091,0,2.797430277,0.1629902273,178.2017975
0.1601407379,0.3441966176,-0.02871776186,0.001743656234,1,1.644376159,0.02877064794,0.007728232071,0,3.416254044,0.02763703652,176.5254364
0.1601407379,0.3490402102,-0.01331192721,0.001091027982,1,2.736476421,0.01335656177,-0.6268091798,0,3.624848843,-0.3573281169,175.3145905
0.1649843156,0.237637952,0.007190830074,-0.0002867786388,1,2.277696133,0.007196546532,0.04411172867,0,1.928270817,-0.729719758,-2.283811808
0.1649843156,0.2424815297,0.01737679355,0.001587277744,1,0.7948608398,0.01744913682,-0.4864890575,0,1.567891836,-0.6781688929,5.219181061
0.1649843156,0.2473251075,0.01863500662,0.0006416374235,1,-0.4396440983,0.01864605024,-0.1595350504,0,1.048531055,0.004090212286,1.972019672
0.1649843156,0.2521686852,0.02032598481,0.0007947460981,1,-1.161283255,0.02034151554,-0.2916615009,10.67010689,0.9611235857,-0.4320473075,2.239124775
0.1649843156,0.257012248,0.01766551845,0.001321606105,1,-2.156738281,0.01771488599,-0.06874012947,39.12480927,0.2805976868,-0.4377108812,4.278484821
0.1649843156,0.2618558407,0.01123875193,0.002581884619,1,-2.579601288,0.0115315076,0.1469011605,46.37620163,-0.4631385803,-0.06875284016,12.93810177
0.1649843156,0.2666994035,0.002927771769,0.002366143046,1,-2.855352879,0.003764369758,0.02182176709,51.86260605,-0.3548002243,0.2622202933,38.94417191
0.1649843156,0.2715429962,-0.004309874028,0.00141749566,1,-2.111083508,0.004536993336,-0.1657663882,38.43327332,0.1455689669,-0.1911634803,161.7942352
0.1649843156,0.276386559,-0.006592351478,0.002489155857,1,-0.6711188555,0.00704663014,-0.1533932686,0,0.9075024128,-0.3734708428,159.3143616
0.1649843156,0.2812301517,-0.003164931666,0.002483458491,1,0.1078650355,0.004022978712,-0.3500388265,0,1.549420595,-0.07227422297,141.8794403
0.1649843156,0.2860737145,0.001434840495,0.001143781352,1,0.1399235129,0.001834939467,-0.292129606,0,1.541826963,-0.142767027,38.56005859
0.1649843156,0.2909172773,0.004980732221,0.001760011539,1,-0.2384399176,0.005282550119,0.04313889146,0,1.447057843,-0.2840135694,19.46157646
0.1649843156,0.29576087,0.007288875058,0.002728369785,1,-0.446226418,0.007782782428,0.120279327,0,1.319190502,-0.2266377062,20.52186775
0.1649843156,0.3006044328,0.009209001437,0.003440331202,1,-0.281306088,0.009830645286,-0.1804653406,0,1.489402294,-0.4265251756,20.48485947
0.1649843156,0.3054480255,0.01314038318,0.003920179792,1,-0.2264918089,0.01371267531,-0.3956765532,0,1.716928959,-0.9269298911,16.61145782
0.1649843156,0.3102915883,0.01642804965,0.006013498176,1,0.04939460754,0.01749408431,0.01863777637,0,2.773545504,-2.092634201,20.10518456
0.1649843156,0.315135181,0.02681351267,0.01414629072,1,-1.007349253,0.03031636402,-0.2315114737,0,2.532659531,-3.204032421,27.81526375
0.1649843156,0.3199787438,0.02381600812,0.02041113377,1,-5.049511909,0.03136584908,0.1384952068,91.39517212,-0.7424111366,-4.9529562,40.59770584
0.1649843156,0.3248223364,-0.001240118174,0.03880713135,1,-6.993926048,0.03882693872,0.01645940542,121.8088226,-2.153382301,-0.636380434,91.83031464
0.1649843156,0.3296658993,-0.02048968896,0.02357321419,1,-6.233230591,0.03123337589,-1.140165567,111.9901886,0.3549506664,2.808643103,130.9969635
0.1649843156,0.3345094621,-0.02971193381,0.01968082786,1,-3.380318165,0.03563893959,0.3238320351,53.66150665,1.651823521,3.420037985,146.4799957
0.1649843156,0.3393530548,-0.02886178717,0.00857650023,1,-0.8523931503,0.03010912053,0.1284412146,0,1.760986328,2.817101479,163.4502716
0.1649843156,0.3441966176,-0.02531109191,0.006658093072,1,0.4349728823,0.02617215365,0.1304058433,0,2.124835968,1.239057541,165.2621918
0.1649843156,0.3490402102,-0.01646315306,0.003206659108,1,1.340884328,0.01677254029,-1.197604537,0,2.312576771,0.2275500298,168.9780426
0.1698278934,0.237637952,0.006619733758,-0.0002644724445,1,1.22971189,0.006625014823,0.8476266265,0,1.922506928,-0.8033578992,-2.287871361
0.1698278934,0.2424815297,0.01425374206,0.003733863588,1,0.7280621529,0.01473468356,0.1674512923,0,1.502018213,-0.9977964163,14.67918015
0.1698278934,0.2473251075,0.01742130145,0.005379495677,1,-0.2835563123,0.01823295839,-0.1120179594,0,1.26799643,-0.5178438425,17.16007996
0.1698278934,0.2521686852,0.01902195439,0.005699513014,1,-0.9652388096,0.01985747181,-0.3983421326,3.511268616,0.8580310345,-0.3051083684,16.67969704
0.1698278934,0.257012248,0.01690203324,0.00492791133,1,-1.882787585,0.01760576665,-0.285934031,33.82892609,0.2191544771,-0.3431682587,16.25443077
0.1698278934,0.2618558407,0.01096401829,0.005976731423,1,-2.549800873,0.01248723455,0.1699717194,46.34354401,-0.2517206669,-0.5628397465,28.59578705
0.1698278934,0.2666994035,0.003332646331,0.008477340452,1,-3.071597815,0.009108887985,0.3847988844,55.63935089,-0.2199014425,0.0458753854,68.53901672
0.1698278934,0.2715429962,-0.004978613928,0.007618333679,1,-2.369562149,0.009100857191,-0.1150351614,42.80614853,0.3653117418,0.453912437,123.1647873
0.1698278934,0.276386559,-0.006375097204,0.005721598398,1,-0.7148571014,0.00856612809,-0.08063541353,0,1.083540082,0.4512532353,138.0922852
0.1698278934,0.2812301517,-0.003192869015,0.005042089615,1,0.1986123323,0.005968004465,-0.07455508411,0,1.299560189,0.2341073006,122.3437576
0.1698278934,0.2860737145,0.0008814177709,0.004226568155,1,0.1759408712,0.004317496438,0.05358365923,0,1.416297674,-0.04301045835,78.22024536
0.1698278934,0.2909172773,0.004519238602,0.005509949289,1,-0.04232382774,0.007126223296,0.1261107922,0,1.310368419,-0.3269273341,50.64152908
0.1698278934,0.29576087,0.007023290265,0.006420893595,1,-0.3270671964,0.009516011924,-0.03919991851,0,1.071253777,-0.3459047973,42.43445206
0.1698278934,0.3006044328,0.008123763837,0.006995498203,1,-0.3588481247,0.01072065905,-0.1087572426,0,1.027788639,-0.44245857,40.7322464
0.1698278934,0.3054480255,0.01026335545,0.00803720206,1,-0.4189012945,0.01303583849,-0.1207356751,0,1.148162127,-0.9312890768,38.06438446
0.1698278934,0.3102915883,0.01165599562,0.01092147641,1,-0.8263732195,0.01597313024,-0.08980673552,0,0.8997624516,-1.637770414,43.13663483
0.1698278934,0.315135181,0.01061882172,0.0155348843,1,-0.9002922773,0.01881733164,-0.8149200678,6.812835693,0.08899852633,-3.269530296,55.64556503
0.1698278934,0.3199787438,0.007726431359,0.0228105709,1,-1.310981512,0.02408360131,-0.2430645227,19.20962334,-0.7472582459,-3.618864059,71.28765869
0.1698278934,0.3248223364,0.0006495778216,0.03188583255,1,-0.7368909121,0.03189244866,0.9708586931,0,-3.414702415,-0.6897192001,88.83293152
0.1698278934,0.3296658993,-0.01238213293,0.03085370921,1,-2.482646704,0.03324557841,0.4425032735,15.59263706,-2.289579868,2.091734171,111.8664551
0.1698278934,0.3345094621,-0.02246500179,0.02389767952,1,-1.202213287,0.03279901296,-0.1114233732,8.433207512,-1.104838848,3.400060415,133.2300415
0.1698278934,0.3393530548,-0.0235565193,0.0138455648,1,-0.5846614242,0.02732415125,-0.2430655956,0,0.6631866097,2.640967607,149.5547333
0.1698278934,0.3441966176,-0.02208465897,0.009928639978,1,-0.0193528533,0.02421383932,-0.3234168291,0,1.164386034,1.338178992,155.7926483
0.1698278934,0.3490402102,-0.0180104617,0.005797496065,1,0.6181640625,0.01892056316,-1.234416962,0,1.064139724,0.4714011252,162.1568298
0.1746714562,0.237637952,0.007405248936,0.003068822669,1,0.394957602,0.008015945554,0.941763401,0,2.061783791,0.005610078573,22.50969315
0.1746714562,0.2424815297,0.01335495804,0.005335988477,1,0.5422993898,0.01438150462,0.2107833922,0,1.1463238,-0.8396528959,21.77923393
0.1746714562,0.2473251075,0.0155842267,0.008156692609,1,-0.007455199957,0.01758976281,-0.0451182425,0,0.743236661,-0.9308052063,27.62729645
0.1746714562,0.2521686852,0.01691877283,0.00962588191,1,-0.8021505475,0.01946541667,-0.2220684886,8.794802666,0.6027502418,-0.9128435254,29.63757324
0.1746714562,0.257012248,0.01461841725,0.01150250994,1,-2.075298309,0.01860123128,-0.1850267053,36.6699028,0.5097398162,-1.028806925,38.19745636
0.1746714562,0.2618558407,0.009335868061,0.01371279731,1,-2.514621496,0.01658913121,0.3853001893,44.43501282,0.5316568613,-0.5801070929,55.75241089
0.1746714562,0.2666994035,0.005013772752,0.0161785353,1,-2.509034157,0.01693761908,0.2837045789,45.63162231,0.03062534332,0.08731008321,72.78164673
0.1746714562,0.2715429962,-0.002668498084,0.01466404926,1,-2.123875141,0.01490487251,-0.03891205788,38.83082199,0.0983042717,0.9889885187,100.3135681
0.1746714562,0.276386559,-0.004797237925,0.01119981892,1,-0.8736432791,0.01218398288,-0.2468066514,0,0.9307020307,1.167039275,113.1869888
0.1746714562,0.2812301517,-0.002392129274,0.007815976627,1,0.06753724813,0.00817384664,-0.1578858495,0,1.22970438,0.6779182553,107.017067
0.1746714562,0.2860737145,0.001486052526,0.007151536644,1,0.1233794689,0.007304301951,0.1889125407,0,1.198001623,0.08653029799,78.26128387
0.1746714562,0.2909172773,0.004008063115,0.008311871439,1,-0.0531398356,0.009227772243,0.1606648266,0,0.8660804033,-0.3244515657,64.25619507
0.1746714562,0.29576087,0.005423593335,0.00950123556,1,-0.2164902389,0.01094023976,-0.1556686461,0,0.7390555143,-0.5365301371,60.28096008
0.1746714562,0.3006044328,0.006539148744,0.01015660353,1,-0.2464213073,0.01207961328,-0.1762689352,0,0.7875986099,-0.5910710692,57.22526169
0.1746714562,0.3054480255,0.008044827729,0.01151036192,1,-0.3840163946,0.01404306572,-0.005028247833,0,0.6980941296,-0.8757799864,55.04951096
0.1746714562,0.3102915883,0.008060408756,0.01437415741,1,-0.5760759711,0.01647988334,0.164200604,7.55893755,0.3665953279,-1.36929965,60.71817017
0.1746714562,0.315135181,0.007030191831,0.01893799007,1,-0.5567369461,0.02020076849,0.3008205891,8.522037506,-0.05230122805,-1.509289622,69.63398743
0.1746714562,0.3199787438,0.005110485014,0.02314156666,1,-0.4188729227,0.02369914018,0.1569061875,0,-1.007467508,-1.267448664,77.54691315
0.1746714562,0.3248223364,0.0001216007586,0.02583696321,1,-0.2421075106,0.02583725005,-0.1816088408,0,-2.50904417,-0.4637926221,89.73033905
0.1746714562,0.3296658993,-0.008214931935,0.02450834587,1,-0.3097035885,0.02584848367,-0.1392239034,0,-2.56107378,1.034394622,108.5305939
0.1746714562,0.3345094621,-0.01378318947,0.02015246823,1,-0.248359561,0.02441512421,0.08437883854,0,-1.616470337,2.125804901,124.3699951
0.1746714562,0.3393530548,-0.01724738069,0.01462053973,1,-0.6973626018,0.02261044644,0.2020615339,0,-0.6679155231,1.804359078,139.7121735
0.1746714562,0.3441966176,-0.02039602026,0.01239161566,1,-0.3911619484,0.02386524156,-0.1138376594,5.67101717,-0.2099418938,1.796685219,148.7192078
0.1746714562,0.3490402102,-0.02015887387,0.00536677381,1,0.2290007174,0.02086102776,-0.9773840904,0,-0.1310790181,1.923290014,165.0922699
0.179515034,0.237637952,0.01120840386,0.007808917202,1,-1.140860558,0.01366043556,0.6371734738,0,1.140598297,1.111788988,34.86500549
0.179515034,0.2424815297,0.01120776869,0.006659498438,1,-0.2820206583,0.01303698588,-0.08830982447,0,0.588807106,-0.3374247551,30.71818924
0.179515034,0.2473251075,0.01269434765,0.00901552476,1,0.07447826862,0.01557003986,0.007398068905,0,0.4039200544,-1.199302912,35.38237
0.179515034,0.2521686852,0.01352492813,0.01250424888,1,-0.5329763889,0.01841955259,0.2429305315,7.974181652,0.1878584325,-1.498181939,42.75441742
0.179515034,0.257012248,0.0110227447,0.01744872518,1,-0.9415950775,0.02063877136,0.279512465,15.96821117,0.2180657089,-1.419096708,57.71849442
0.179515034,0.2618558407,0.01002045721,0.02073159441,1,-1.233573914,0.02302625775,0.1642684489,22.37818527,0.01689827442,-0.5231644511,64.20355988
0.179515034,0.2666994035,0.0051296819,0.02077835985,1,-1.439700246,0.02140219323,-0.2702796161,22.41946602,-0.7069174051,0.2148944438,76.13233948
0.179515034,0.2715429962,-0.0003768519091,0.0183816161,1,-1.094723105,0.01838547923,-0.1906370223,18.59856224,-0.3603102863,1.113623619,91.17448425
0.179515034,0.276386559,-0.001917885849,0.01446107216,1,-0.3673475385,0.01458769664,-0.1871210337,1.453174233,0.3059871793,1.404778361,97.55471039
0.179515034,0.2812301517,-0.00067405554,0.01067112759,1,-0.04734179378,0.01069239527,-0.07797566056,0,0.9007254839,0.9604088068,93.61435699
0.179515034,0.2860737145,0.00221554446,0.009431576356,1,0.06582611799,0.009688305669,0.100066483,0,0.8425922394,0.2464196086,76.78049469
0.179515034,0.2909172773,0.003725925926,0.009962256998,1,-0.06700566411,0.01063621603,0.08742125332,0,0.3674101532,-0.2465406507,69.49399567
0.179515034,0.29576087,0.00367057696,0.01104914676,1,-0.08411221206,0.01164288539,-0.07388266921,0,0.2247463912,-0.4953871071,71.62327576
0.179515034,0.3006044328,0.004407098517,0.01200384647,1,0.03544843197,0.01278729271,-0.1675250828,0,0.4448828697,-0.6277910471,69.83976746
0.179515034,0.3054480255,0.005997098982,0.01327848062,1,-0.05925066769,0.01456994377,-0.08555021882,0,0.3507531285,-0.8047550917,65.6941452
0.179515034,0.3102915883,0.005819013342,0.01548737101,1,-0.1651342958,0.01654447243,0.1333947182,0.7159871459,-0.08913682401,-0.836894989,69.40748596
0.179515034,0.315135181,0.004765517078,0.01797815412,1,-0.004986107349,0.01859903708,0.09519913793,0,-0.7117509842,-0.8281472921,75.15388489
0.179515034,0.3199787438,0.00234744139,0.01995967142,1,-0.05605536699,0.02009723708,-0.2051210701,0,-1.43911767,-0.8095529079,83.29229736
0.179515034,0.3248223364,-0.002476469614,0.02090576664,1,-0.1033434868,0.02105193585,-0.4282894731,0,-2.042539597,-0.4260944426,96.75569916
0.179515034,0.3296658993,-0.008046310395,0.01994903944,1,-0.0813164115,0.02151063085,-0.3289049864,0,-1.835320473,0.4214987755,111.9663467
0.179515034,0.3345094621,-0.01175982039,0.01727113873,1,-0.04096198082,0.02089463174,-0.2677553892,0,-1.154842019,0.9629144669,124.2507324
0.179515034,0.3393530548,-0.01383827999,0.01398819406,1,-0.02794452012,0.01967657357,-0.105827868,0,-0.420865953,1.228877068,134.69133
0.179515034,0.3441966176,-0.01393366884,0.01080639195,1,0.3328483105,0.01763307303,0.04868781567,3.95804143,-0.2483280301,2.099810123,142.2042999
0.179515034,0.3490402102,-0.01342889946,0.004053424578,1,0.3073567748,0.01402731519,0.2032020092,0,-0.09892908484,2.991614342,163.2039032
0.1843586117,0.237637952,0.01587648503,0.01411924604,1,-1.466261148,0.0212465506,-0.6794731021,0,-0.4263917208,1.205635786,41.64727402
0.1843586117,0.2424815297,0.01129287947,0.009553910233,1,-0.9667721987,0.01479210332,-0.772682786,9.264121056,-0.2854720652,0.1288979948,40.23161697
0.1843586117,0.2473251075,0.00981114246,0.009752369486,1,-0.1726389825,0.01383355446,-0.2126098573,0,0.07890368253,-0.9483038187,44.82786942
0.1843586117,0.2521686852,0.0108388653,0.01311730128,1,-0.03214738518,0.01701601036,0.1913160086,0,-0.1149321422,-1.329679251,50.43297577
0.1843586117,0.257012248,0.009098752402,0.01711941697,1,-0.05631145835,0.01938715391,0.2451039255,0,-0.6128917933,-1.12831378,62.00992203
0.1843586117,0.2618558407,0.007597527467,0.01976955682,1,0.002803623676,0.02117918245,-0.0843179822,0,-0.9015694261,-0.6228474379,68.97801208
0.1843586117,0.2666994035,0.004745510407,0.01972782612,1,-0.2707358897,0.02029056475,-0.2066345811,0,-0.9257904291,0.1130303368,76.47452545
0.1843586117,0.2715429962,0.00180205924,0.0182212349,1,-0.2101990283,0.01831012964,-0.3247190118,0,-0.5423294306,0.7626296878,84.35188293
0.1843586117,0.276386559,0.001100580092,0.01446116809,1,0.1005493179,0.0145029882,-0.2944480479,0,-0.0840439871,0.9057433605,85.64784241
0.1843586117,0.2812301517,0.001882004086,0.01240801439,1,0.01199942827,0.01254993118,-0.1120037436,0,0.4140709043,0.6203689575,81.37532043
0.1843586117,0.2860737145,0.003164284863,0.01091386378,1,-0.1120967269,0.01136332378,-0.1237884536,0,0.3919221163,0.2874823809,73.83140564
0.1843586117,0.2909172773,0.003237355966,0.01041599829,1,-0.1859665662,0.01090749726,-0.08581037819,2.608546972,0.08315123618,-0.1030192375,72.73444366
0.1843586117,0.29576087,0.002666290849,0.01099721622,1,-0.07274465263,0.01131582446,0.07153141499,0,-0.04088675603,-0.2843486667,76.37153625
0.1843586117,0.3006044328,0.002686973428,0.01213973109,1,0.1707242429,0.01243353914,0.07813592255,2.627327442,0.04941756278,-0.4378113747,77.51952362
0.1843586117,0.3054480255,0.003732564859,0.01349624712,1,0.2844568193,0.01400288194,-0.07198607922,4.520685673,0.1214367449,-0.6093008518,74.54051971
0.1843586117,0.3102915883,0.004652950447,0.01474225707,1,0.1991929412,0.01545911003,-0.08984515071,0,-0.2513165176,-0.5065767765,72.48326874
0.1843586117,0.315135181,0.003480100306,0.0155147193,1,-0.00777053833,0.01590023935,-0.1855030954,0,-0.9124412537,-0.5365535021,77.35727692
0.1843586117,0.3199787438,0.0001958329667,0.01644259691,1,-0.1395093799,0.01644376293,-0.220123753,0,-1.408266783,-0.4120473266,89.31763458
0.1843586117,0.3248223364,-0.004016674124,0.01644431613,1,-0.05399680138,0.01692776382,-0.2095559388,0,-1.589887142,-0.1207980067,103.7262497
0.1843586117,0.3296658993,-0.007766446564,0.01601269096,1,0.05816924572,0.01779673994,-0.07778605819,0,-1.379398823,0.2705138624,115.8742294
0.1843586117,0.3345094621,-0.0104161324,0.01475730352,1,-0.1009438932,0.01806305163,0.04547670484,0,-0.7334307432,0.7258201838,125.2155457
0.1843586117,0.3393530548,-0.01180780493,0.01271739416,1,0.2382217944,0.01735385694,-0.1388500333,2.236136198,-0.1501612663,0.9307437539,132.8759918
0.1843586117,0.3441966176,-0.009989604354,0.009576642886,1,0.8367390633,0.01383850724,-0.5913136005,0,0.6339244843,1.332573652,136.2091064
0.1843586117,0.3490402102,-0.004684531596,0.003398896661,1,0.7632132769,0.005787688307,-0.58015275,0,1.427339435,1.97074151,144.0369568
0.1892021894,0.237637952,0.01375691406,0.01284560561,1,0.04396760464,0.01882185601,-2.004370451,0,-2.384124756,-0.8126161695,43.03801346
0.1892021894,0.2424815297,0.008089547046,0.009959428571,1,-0.291579634,0.01283086091,-1.233974457,0,-1.088710546,-0.6947625875,50.91476822
0.1892021894,0.2473251075,0.007071371656,0.0102338912,1,0.04169666395,0.01243932638,-0.3327832818,0,-0.05787682161,-0.7753995061,55.35646439
0.1892021894,0.2521686852,0.008011177182,0.01210327446,1,0.2638189197,0.01451441459,-0.1093420088,0,-0.3312325478,-1.042330265,56.49935913
0.1892021894,0.257012248,0.00674484903,0.01475288533,1,0.5744767189,0.01622160897,-0.01246070862,0,-0.8668082952,-0.8894815445,65.43067169
0.1892021894,0.2618558407,0.006595246494,0.01635119319,1,0.7845640182,0.01763118804,-0.06255763769,0,-1.21163404,-0.6515163183,68.03334045
0.1892021894,0.2666994035,0.004676302429,0.01760555245,1,0.5266090035,0.01821601763,-0.1751157343,0,-1.528150558,-0.2621842921,75.12483978
0.1892021894,0.2715429962,0.001744202571,0.01677291654,1,0.4250840247,0.016863361,-0.3169167936,0,-1.175217986,0.5168825984,84.06319427
0.1892021894,0.276386559,0.001042970456,0.01356698014,1,0.4824444354,0.01360701025,-0.4817131758,0,-0.4733501971,0.3759843111,85.60399628
0.1892021894,0.2812301517,0.001788251102,0.01261859201,1,0.4402569532,0.01274467353,-0.3381049037,5.123069763,-0.03447459638,0.0116674155,81.93400574
0.1892021894,0.2860737145,0.003008408705,0.0118728308,1,0.06662505865,0.01224804576,-0.3756289482,0,0.1445962936,-0.09632174671,75.78131104
0.1892021894,0.2909172773,0.002811315004,0.01126575004,1,-0.2981659174,0.01161122788,-0.1276316047,2.794410944,0.2220592499,0.01056743413,75.98828125
0.1892021894,0.29576087,0.002639780054,0.01120345294,1,-0.251719296,0.01151024736,0.1677677482,0,0.2215076536,0.1366878301,76.74168396
0.1892021894,0.3006044328,0.002664982574,0.01141628809,1,0.06053783372,0.01172321476,0.2082928717,0,-0.04867618158,-0.05709508061,76.86035156
0.1892021894,0.3054480255,0.002697232878,0.01248888019,1,0.3040234447,0.01277682278,-0.1222773194,2.267559528,-0.2492675185,-0.5122793913,77.81297302
0.1892021894,0.3102915883,0.002930197166,0.0133052934,1,0.1663708538,0.01362412889,-0.5920649767,0,-0.4614115953,-0.8207039833,77.5801239
0.1892021894,0.315135181,0.001268180087,0.01359631121,1,-0.207989946,0.01365532726,-0.582888484,0,-0.5444962978,-0.6879869699,84.67121887
0.1892021894,0.3199787438,-0.0007145284908,0.01381434593,1,-0.698517859,0.01383281313,0.01429948118,10.41554356,-0.4049525857,0.04108734056,92.96090698
0.1892021894,0.3248223364,-0.004076564685,0.01346656214,1,-0.9941917658,0.0140700629,0.576996088,13.55980968,-0.3267925084,0.7480016947,106.8419876
0.1892021894,0.3296658993,-0.007112818304,0.01298606675,1,-0.3867458105,0.01480642147,0.9111796021,0,-0.4282367229,0.758177042,118.7107086
0.1892021894,0.3345094621,-0.008023983799,0.01420763973,1,-0.2555349171,0.01631690376,0.7712693214,0,-0.3411031067,0.9527542591,119.4562683
0.1892021894,0.3393530548,-0.01000268105,0.01210703049,1,-0.1461897194,0.01570457965,0.333555609,0,-0.3326575756,1.238588214,129.5631104
0.1892021894,0.3441966176,-0.01034331787,0.009824044071,1,0.07120019197,0.01426520478,-1.01785481,0,0.6120150685,-0.01924192905,136.4749451
0.1892021894,0.3490402102,-0.006693474948,0.007270171307,1,0.3042400479,0.009882206097,-1.431233168,0,1.202840805,-0.3766965866,132.6350403
0.1940457672,0.237637952,0.00223219092,0.002358591184,1,2.107061148,0.00324740354,-1.690975189,0,-2.223214865,-3.067789316,46.57715225
0.1940457672,0.2424815297,0.001950891339,0.005692944862,1,1.109133601,0.006017939653,-0.5539113283,0,-0.6525739431,-1.980849624,71.08414459
0.1940457672,0.2473251075,0.004443572834,0.009270077571,1,0.5406527519,0.01028006244,-0.07364591956,0,0.1426768005,-1.011419296,64.38946533
0.1940457672,0.2521686852,0.005260651,0.01023512334,1,0.4152772129,0.01150791906,-0.4782299101,0,-0.3561158478,-0.6575115919,62.79772949
0.1940457672,0.257012248,0.004730124958,0.01013844088,1,0.8368909359,0.011187586,-0.4298222661,0,-1.06849587,-0.4020934105,64.98843384
0.1940457672,0.2618558407,0.004138854798,0.01010081638,1,1.073384523,0.01091588847,-0.54461658,0,-1.507508039,-0.4696714878,67.71842194
0.1940457672,0.2666994035,0.00262741372,0.009775438346,1,1.475353956,0.01012237649,-0.3848958611,0,-1.757840395,-0.4611269832,74.95575714
0.1940457672,0.2715429962,0.002770609222,0.01047004759,1,1.090805054,0.01083042845,0.217718944,0,-1.511762381,0.2061027437,75.17799377
0.1940457672,0.276386559,0.0005884740967,0.009831702337,1,0.5162325501,0.009849297814,-0.1311453134,0,-1.026130557,-0.05652437732,86.57466125
0.1940457672,0.2812301517,0.0003008787753,0.01010861527,1,0.5481314659,0.01011309214,-0.1563847661,0,-0.4882829189,-0.4577779174,88.29512024
0.1940457672,0.2860737145,0.0008783551166,0.01129152346,1,0.3646157682,0.01132563502,-0.1479241848,0,0.1245835498,-0.73161304,85.55198669
0.1940457672,0.2909172773,0.002670346526,0.01293574926,1,-0.007990807295,0.01320849545,0.1771280915,0,0.6815817356,-0.2353364974,78.33618164
0.1940457672,0.29576087,0.004140945151,0.01328932773,1,-0.3533322215,0.01391954254,0.1731494367,0,0.5079628229,0.4467085302,72.69300842
0.1940457672,0.3006044328,0.003419311717,0.01161074452,1,-0.3995825052,0.01210376341,-0.09954728186,0,-0.3192879558,0.4110233188,73.59053802
0.1940457672,0.3054480255,0.000659040059,0.0108163394,1,-0.2337255776,0.01083639823,-0.4114300013,0,-0.9243476391,-0.4301763475,86.51327515
0.1940457672,0.3102915883,-0.002189905848,0.01170154382,1,-0.01311269403,0.01190469693,-0.7403329611,0,-0.675329566,-1.373849273,100.6000977
0.1940457672,0.315135181,-0.002675483702,0.0138848247,1,0.2144057751,0.01414024644,-0.1780056357,0,0.3335382044,-1.45040381,100.9067078
0.1940457672,0.3199787438,0.0004641033302,0.01786450297,1,-0.3121426702,0.01787053049,0.8412536383,0,1.360239744,-0.354575485,88.51184082
0.1940457672,0.3248223364,0.002401055768,0.0196769163,1,-1.29714036,0.01982286759,1.125455737,0,1.267226219,1.549269795,83.04293823
0.1940457672,0.3296658993,0.0003192120057,0.01581172645,1,-1.044484019,0.01581494883,0.9837743044,0,0.122281462,2.085044146,88.84345245
0.1940457672,0.3345094621,-0.002065690234,0.01434284728,1,-0.4937085509,0.0144908363,0.8174828291,0,-0.4378789365,1.642803311,98.19551086
