PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 78, filenames: A:[78]2 vortices tapados mismo sentido clase 4.mp4 & B:[79]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2618558407,0.008572544903,-0.009342300706,1,-0.5640850067,0.01267939713,-0.1557908356,17.76320267,0.2822092175,0.2281396091,-47.46034241
0.1601407379,0.2666994035,0.008438169956,-0.01046849415,1,-0.540841341,0.01344589423,-0.05609371513,16.08019257,0.3372903764,0.1326861084,-51.12931442
0.1601407379,0.2715429962,0.007586630061,-0.01025667042,1,-0.7329257727,0.01275759563,0.102589488,26.44222641,0.2276640236,-0.08356282115,-53.51049805
0.1601407379,0.276386559,0.005990895443,-0.00956685096,1,-0.8239957094,0.01128784567,0.05229166895,30.09316254,0.2474622726,-0.1794336736,-57.94462585
0.1601407379,0.2812301517,0.004794145469,-0.00913429074,1,-0.4891041815,0.01031596307,0.03505814821,14.83368301,0.297598213,-0.1640963256,-62.30719757
0.1601407379,0.2860737145,0.005063321441,-0.00860223081,1,-0.1689199507,0.009981763549,0.04609574378,0,0.5454938412,-0.2732174397,-59.51869202
0.1601407379,0.2909172773,0.006618104875,-0.007587677334,1,-0.1698741019,0.01006837469,-0.1026573479,0,0.7535375357,-0.4954697788,-48.90449524
0.1601407379,0.29576087,0.007890340872,-0.006699613295,1,-0.1894157827,0.01035095658,-0.1444089264,0,0.8833688498,-0.4257978201,-40.33426666
0.1601407379,0.3006044328,0.00997932069,-0.006224748213,1,-0.2508355677,0.01176156197,0.0100627318,0,1.119180799,-0.1556605101,-31.95445824
0.1601407379,0.3054480255,0.01209623832,-0.005896919873,1,-0.7233145237,0.01345706638,0.01940882951,0,1.150370121,-0.204138279,-25.98924828
0.1601407379,0.3102915883,0.01204779744,-0.00514198048,1,-1.369508028,0.01309921313,0.1031942368,39.65360641,0.8927890062,-0.6118649244,-23.11271095
0.1601407379,0.315135181,0.009787212126,-0.00243347534,1,-1.779346228,0.01008520368,0.3040813506,54.38053513,1.032147527,-0.9161280394,-13.96278763
0.1601407379,0.3199787438,0.008428681642,0.0007681983989,1,-2.277053833,0.008463616483,0.4111180604,69.41565704,1.320478797,-1.337887883,5.207606792
0.1601407379,0.3248223364,0.005153966136,0.006037971005,1,-3.918833256,0.007938542403,0.3333967924,147.5204773,0.6835281849,-1.820085406,49.51618195
0.1601407379,0.3296658993,-0.007241770159,0.01119875722,1,-4.905172348,0.01333624404,-0.2934911847,187.8757477,0.06315302849,-0.9428300261,122.889061
0.1601407379,0.3345094621,-0.01829865947,0.009183084592,1,-3.702412605,0.02047364041,-0.2027838826,141.8125153,-0.09689617157,1.121763706,153.3504639
0.1601407379,0.3393530548,-0.02564401738,0.004783208016,1,-2.430022955,0.02608629316,-0.4534147978,86.30987549,0.8003141284,1.67355144,169.4344177
0.1601407379,0.3441966176,-0.0261922814,-0.001119041583,1,-0.8398997784,0.02621617541,-0.8536717296,0,1.950475574,2.293160439,-177.5535736
0.1601407379,0.3490402102,-0.02026485652,-0.01045871805,1,0.7210739255,0.02280458622,-0.6443070173,0,1.726458549,3.212200642,-152.7016907
0.1649843156,0.237637952,0.01084802113,-0.00352590112,1,-0.05656033754,0.01140664425,-0.08099770546,0,0.4383039773,0.3604701757,-18.00556755
0.1649843156,0.2424815297,0.01177252363,-0.004595043138,1,-0.2003152966,0.01263751276,0.001046255231,0,0.4761323333,0.3184848428,-21.32165909
0.1649843156,0.2473251075,0.01218396239,-0.005063439719,1,-0.2646422684,0.01319421642,0.08020065725,0,0.4496428072,0.5452869534,-22.56690788
0.1649843156,0.2521686852,0.0126685882,-0.006847724784,1,-0.6181558967,0.01440084912,0.1921800524,19.06168365,0.3137389123,0.51226753,-28.39245796
0.1649843156,0.257012248,0.01070949715,-0.00661380589,1,-0.8769626617,0.01258712634,0.2152803987,32.45118332,0.08698269725,0.1884931177,-31.69800568
0.1649843156,0.2618558407,0.008842258714,-0.006717978511,1,-0.7014942169,0.01110480819,0.04873026907,25.35572624,0.2304644585,0.2221196145,-37.22605133
0.1649843156,0.2666994035,0.008428027853,-0.007453630678,1,-0.6579467058,0.01125114504,-0.02495662868,21.17520142,0.3574458361,0.05413068086,-41.4890976
0.1649843156,0.2715429962,0.007386759389,-0.007101044059,1,-0.8808242083,0.01024641562,0.0001961737871,31.89892197,0.2912618816,-0.2458174825,-43.87021255
0.1649843156,0.276386559,0.005572436843,-0.006262044422,1,-0.9464462996,0.008382436819,-0.05777885765,33.57190323,0.3564000726,-0.1056617424,-48.33491135
0.1649843156,0.2812301517,0.00452882424,-0.006869119592,1,-0.7573937178,0.008227700368,-0.04521879926,20.94024658,0.5232751369,0.03842583671,-56.60305405
0.1649843156,0.2860737145,0.004438465461,-0.006667183712,1,-0.584132731,0.008009451441,0.1205297634,0,0.613376677,-0.2776536644,-56.34757233
0.1649843156,0.2909172773,0.00467046909,-0.004940493032,1,-0.4069817066,0.006798658054,0.06706905365,0,0.6869291067,-0.580948174,-46.60932541
0.1649843156,0.29576087,0.005794412456,-0.003528461792,1,-0.2521101832,0.006784191821,-0.0486574173,0,0.9312512279,-0.6436092854,-31.33899498
0.1649843156,0.3006044328,0.007959941402,-0.002058797516,1,-0.4292187095,0.008221880533,-0.07328727841,0,1.249174118,-0.7638655305,-14.50146294
0.1649843156,0.3054480255,0.009765930474,-0.0001835923467,1,-0.9241310954,0.009767656215,-0.1512666345,0,1.303122997,-0.9071185589,-1.076991796
0.1649843156,0.3102915883,0.009795617312,0.001602230244,1,-1.51027894,0.009925787337,0.01758775115,37.74772263,1.145854235,-0.9497505426,9.289384842
0.1649843156,0.315135181,0.008000811562,0.004501785617,1,-1.856832623,0.009180363268,0.3056094944,60.43264008,0.9350222349,-1.07091403,29.36498451
0.1649843156,0.3199787438,0.005330757238,0.008269528858,1,-2.132164001,0.009838804603,0.189650178,77.96440887,0.6182618141,-1.594045639,57.19310379
0.1649843156,0.3248223364,0.0006681084051,0.01314125489,1,-2.58394742,0.01315822732,0.05819678307,98.6328125,-0.2583906651,-1.854764104,87.08955383
0.1649843156,0.3296658993,-0.0084363278,0.01753510348,1,-2.417059422,0.01945897005,-0.014677912,85.07788849,-0.9625111818,-0.2816005051,115.6927109
0.1649843156,0.3345094621,-0.01570105366,0.0144341113,1,-2.158352852,0.02132760361,-0.1768652797,78.07493591,-0.6982731819,1.266769648,137.4074097
0.1649843156,0.3393530548,-0.02227261849,0.0105427457,1,-1.831960201,0.02464181557,0.2527621984,69.19876099,-0.2007853389,1.574296236,154.6694641
0.1649843156,0.3441966176,-0.02554681525,0.008033158258,1,-0.6211952567,0.02678005584,-0.4050992727,0,1.525452137,2.105382442,162.5443268
0.1649843156,0.3490402102,-0.01789277978,-0.00161696854,1,-0.2308735847,0.01796569489,-1.679203391,0,3.391352177,2.305494547,-174.8362122
0.1698278934,0.237637952,0.0112659689,-0.002726316918,1,0.1462142766,0.01159115415,-0.03856348619,0,0.5532634258,0.006639976054,-13.6038065
0.1698278934,0.2424815297,0.01295995619,-0.002835790161,1,-0.04396477342,0.01326658111,0.04071001709,0,0.6754040718,0.1351534724,-12.34246063
0.1698278934,0.2473251075,0.01432439405,-0.003183761146,1,-0.2951218486,0.0146739427,0.1063922346,0,0.5423983335,0.261610508,-12.5309515
0.1698278934,0.2521686852,0.01415765937,-0.003587601939,1,-0.9380892515,0.01460514311,0.02535680681,32.39135742,0.4084740877,0.1814795732,-14.21963692
0.1698278934,0.257012248,0.01175916567,-0.003939952701,1,-0.9580034018,0.0124016609,0.04614564776,36.60401154,0.07575634122,0.3022960424,-18.52362061
0.1698278934,0.2618558407,0.009884427302,-0.004828286357,1,-0.7164046168,0.01100064814,0.05023144186,27.32669449,0.05992937088,0.3827146888,-26.03430939
0.1698278934,0.2666994035,0.008579476736,-0.005550361238,1,-0.8288807273,0.0102183139,0.00189454481,31.53147125,0.1088585854,-0.0494531244,-32.90023041
0.1698278934,0.2715429962,0.006396944169,-0.004579579923,1,-0.9126999378,0.007867239416,-0.003420859575,34.03926849,0.2148235738,-0.4770269394,-35.59892273
0.1698278934,0.276386559,0.005199258216,-0.003256413387,1,-0.777212739,0.006134860683,0.04271240532,24.54309464,0.4395076036,-0.2975956202,-32.05984879
0.1698278934,0.2812301517,0.004761243239,-0.002931271447,1,-0.8134444952,0.005591224413,0.01998185366,19.81306839,0.6282552481,-0.07383568585,-31.61863327
0.1698278934,0.2860737145,0.004302279558,-0.002802000847,1,-0.7985844016,0.005134278443,0.03681596741,16.72940826,0.6680706143,-0.09573858976,-33.07551193
0.1698278934,0.2909172773,0.004129091278,-0.002289235126,1,-0.5472469926,0.004721228033,0.1236050501,0,0.5957676768,-0.2550593317,-29.00469589
0.1698278934,0.29576087,0.004537293222,-0.0009679105133,1,-0.3422992826,0.004639383405,0.2618358433,0,0.7129787803,-0.6040350795,-12.04202652
0.1698278934,0.3006044328,0.005924506113,0.001904677949,1,-0.4230859876,0.006223148201,0.2586372495,0,0.9253126979,-0.9509785771,17.82215309
0.1698278934,0.3054480255,0.006969867274,0.004890957847,1,-0.5717902184,0.008514723741,0.1136636138,0,0.9038357735,-1.087623835,35.05845261
0.1698278934,0.3102915883,0.007532794494,0.00772320712,1,-0.9841237068,0.01078846212,0.169291079,20.98519325,0.8004851937,-1.110368967,45.71508026
0.1698278934,0.315135181,0.006080400199,0.01108909119,1,-1.540290952,0.01264670771,0.2490285039,57.01441956,0.3208593726,-1.065473557,61.26303864
0.1698278934,0.3199787438,0.001626383048,0.0140901003,1,-1.791152954,0.01418365352,0.1574425101,68.04948425,-0.1966850162,-1.12526536,83.41564178
0.1698278934,0.3248223364,-0.003547847271,0.01730198599,1,-1.572592735,0.0176619906,-0.06177771091,56.41890717,-0.5545952916,-0.9193822145,101.5881195
0.1698278934,0.3296658993,-0.008676817641,0.01824397407,1,-0.9933283925,0.02020222135,-0.07532371581,9.013976097,-0.9622105956,0.140817225,115.4357147
0.1698278934,0.3345094621,-0.01301962323,0.01625509374,1,-0.9248210192,0.02082639188,-0.05562978983,20.59236526,-0.7511508465,1.092290878,128.693222
0.1698278934,0.3393530548,-0.01679451764,0.01268393081,1,-0.741879046,0.02104609087,0.2276039124,24.91625214,-0.2774508595,1.668002367,142.9383545
0.1698278934,0.3441966176,-0.01795682684,0.009278411977,1,-0.2102475464,0.02021228708,0.7044095397,0,0.1200559735,1.860190868,152.6743011
0.1698278934,0.3490402102,-0.01723136753,0.007085813675,1,-0.5901008248,0.01863139309,0.2128573656,0,0.8896551132,1.118217707,157.6467438
0.1746714562,0.237637952,0.01069339737,-0.001554330112,1,0.1840192229,0.01080577075,-0.09954602271,0,0.6132978201,-0.2827166021,-8.270262718
0.1746714562,0.2424815297,0.01262433082,-0.001110729645,1,0.01879417896,0.01267309953,-0.0676253587,0,0.6569485068,-0.1806571931,-5.028121471
0.1746714562,0.2473251075,0.01396640949,-0.001006851671,1,-0.3389467001,0.0140026547,-0.1095515415,0,0.5549200773,-0.2716587186,-4.123373985
0.1746714562,0.2521686852,0.01367041469,-0.0003255508782,1,-0.6811625957,0.01367428992,-0.2427441776,20.21365547,0.3571845293,-0.1188961938,-1.364199042
0.1746714562,0.257012248,0.01239719894,-0.001606718055,1,-0.7074100971,0.01250088308,-0.2440067679,24.87734032,0.1435395777,0.2994344234,-7.384559631
0.1746714562,0.2618558407,0.01093926374,-0.002957750345,1,-0.91048491,0.01133206859,-0.0659037903,34.80692291,0.04345551133,0.2035058439,-15.12982655
0.1746714562,0.2666994035,0.008197674528,-0.002911624499,1,-1.315151453,0.008699391969,-0.005795180798,50.31666565,0.1012580991,-0.2778969109,-19.55386353
0.1746714562,0.2715429962,0.005059676711,-0.001639804454,1,-1.102708578,0.005318767391,0.04452908039,40.61896133,0.305821836,-0.4804651737,-17.95713234
0.1746714562,0.276386559,0.004337891936,-0.000368773879,1,-0.6680372953,0.004353539087,0.01347872615,16.79193878,0.5045843124,-0.3485798538,-4.859158993
0.1746714562,0.2812301517,0.004267979413,0.0001138543812,1,-0.5609024763,0.004269497935,-0.04107934982,7.64225626,0.522744298,-0.2073689848,1.528083324
0.1746714562,0.2860737145,0.004153069574,0.0004366629,1,-0.5574787259,0.004175962415,-0.01740580052,8.689224243,0.5091220737,-0.1169037297,6.002151489
0.1746714562,0.2909172773,0.004033761099,0.0005957788671,1,-0.5643843412,0.004077521618,-0.003537617624,2.34480381,0.561055541,-0.2401785553,8.401735306
0.1746714562,0.29576087,0.004136946518,0.00158285175,1,-0.4896838963,0.004429418128,0.128613472,0,0.6079387069,-0.6717221141,20.93752861
0.1746714562,0.3006044328,0.004606537521,0.004472266417,1,-0.3433273435,0.006420386024,0.2067042887,0,0.5315226912,-0.9042211771,44.15268326
0.1746714562,0.3054480255,0.005048485473,0.006963705644,1,-0.2290781885,0.008601185866,0.2461882532,0,0.359333694,-0.9458732605,54.05897522
0.1746714562,0.3102915883,0.005237440113,0.01024610922,1,-0.3767689466,0.01150710788,0.2745599747,7.452711582,0.1698592752,-1.078302026,62.92552948
0.1746714562,0.315135181,0.004046302289,0.01351639815,1,-0.6781199574,0.01410906017,0.2301158309,22.16906357,-0.2704351842,-0.9562668204,73.33427429
0.1746714562,0.3199787438,0.0006430394133,0.01599244587,1,-0.8366438746,0.0160053689,0.3124518096,0,-0.8419729471,-0.6280925274,87.69743347
0.1746714562,0.3248223364,-0.004084208515,0.01807199791,1,-0.650687933,0.01852775924,0.2310153246,0,-1.158335209,-0.1185979545,102.7347183
0.1746714562,0.3296658993,-0.008119105361,0.01768582501,1,-0.3698778152,0.01946042851,-0.01280486584,0,-0.9918686152,0.5646013021,114.6586304
0.1746714562,0.3345094621,-0.01067991275,0.01527529489,1,-0.2891594768,0.01863854006,-0.07777115703,0,-0.7373567224,0.9325540066,124.9598007
0.1746714562,0.3393530548,-0.01309111621,0.01279223617,1,-0.1513460279,0.01830351353,0.08512818813,0,-0.3534626961,1.250029206,135.6615753
0.1746714562,0.3441966176,-0.01312499307,0.009633006528,1,0.255674392,0.01628067158,0.06669479609,8.905332565,0.08405222744,1.561850548,143.7234192
0.1746714562,0.3490402102,-0.01144562382,0.005550333299,1,0.6299365163,0.01272039767,-0.02673614025,0,0.06350296736,1.659067631,154.129837
0.179515034,0.237637952,0.009414453059,-0.0006470759981,1,0.2999044955,0.009436664172,-0.09496988356,0,0.6675329208,-0.4675172567,-3.931880713
0.179515034,0.2424815297,0.01175738219,0.0002551550569,1,0.004404842854,0.01176015008,-0.04678224027,0,0.6280867457,-0.4169262648,1.243220091
0.179515034,0.2473251075,0.01247797534,0.001145745395,1,-0.3487355113,0.01253046654,-0.1495381296,0,0.4826544225,-0.3945120275,5.246268749
0.179515034,0.2521686852,0.01240602881,0.001441705157,1,-0.4289724827,0.01248951815,-0.3885565698,0,0.3359951675,-0.1895167679,6.628612518
0.179515034,0.257012248,0.01202763338,0.0001816821459,1,-0.7239007354,0.01202900521,-0.3816672266,19.64755821,0.3408953547,-0.04111027718,0.8654096127
0.179515034,0.2618558407,0.01055091247,-0.0002078089456,1,-1.221554518,0.01055295859,-0.06585662812,45.99701691,0.2259600759,-0.2988323569,-1.128341913
0.179515034,0.2666994035,0.007205394097,0.001310118241,1,-1.536107779,0.007323531434,0.1031485945,58.0716362,0.2425482869,-0.402788341,10.3052063
0.179515034,0.2715429962,0.004285457078,0.00224273582,1,-1.110083461,0.004836838692,0.04416945577,40.24937057,0.3607980609,-0.1856489927,27.62470055
0.179515034,0.276386559,0.003576172283,0.002423261758,1,-0.6244615316,0.004319861531,-0.0497950837,15.47196388,0.4742438793,-0.06522006541,34.12208939
0.179515034,0.2812301517,0.003557866206,0.002317447914,1,-0.4579250813,0.004246054217,-0.06679990888,0,0.4735271335,-0.05459681526,33.07857132
0.179515034,0.2860737145,0.003651741892,0.002364155138,1,-0.5085596442,0.004350224044,-0.006651848555,12.84622383,0.3827779889,-0.1809996217,32.91921616
0.179515034,0.2909172773,0.002948634792,0.003161912318,1,-0.6565029621,0.004323440604,-0.006876677275,22.48043633,0.2962251902,-0.4165628552,46.99899292
0.179515034,0.29576087,0.001906708349,0.004348502029,1,-0.4955103397,0.004748158157,-0.1115660369,9.633056641,0.4123898745,-0.7268474102,66.32376099
0.179515034,0.3006044328,0.002546034288,0.006142075639,1,-0.1596162617,0.006648863666,-0.0567907989,0,0.5052667856,-0.7571966052,67.48485565
0.179515034,0.3054480255,0.003580893623,0.007740972098,1,-0.03557694703,0.008529094048,0.2751889825,0,0.2613974214,-0.5978771448,65.17523193
0.179515034,0.3102915883,0.00363981328,0.01037083939,1,-0.02787967026,0.01099102106,0.259419471,0,-0.1822246611,-0.8395138979,70.66065979
0.179515034,0.315135181,0.00256323698,0.01306374092,1,-0.1027566791,0.01331283245,0.07263612747,0,-0.6285743117,-0.6899095774,78.89901733
0.179515034,0.3199787438,9.755485371e-05,0.0140642887,1,-0.1814466417,0.01406462677,0.06693308055,0,-0.9678242207,-0.3004440069,89.60257721
0.179515034,0.3248223364,-0.003003345802,0.01484316029,1,-0.1148664355,0.01514395885,0.3027471304,0,-1.144885778,0.06180353463,101.4387207
0.179515034,0.3296658993,-0.00600415282,0.01523131784,1,-0.148026228,0.0163720157,0.2931030989,0,-1.065146089,0.4497938156,111.5142517
0.179515034,0.3345094621,-0.00887942221,0.014084219,1,-0.1185813844,0.01664960571,0.04653480649,0,-0.7740306854,0.7745820284,122.2294617
0.179515034,0.3393530548,-0.01032758877,0.01170496456,1,0.1576252729,0.01560978219,-0.0367693305,0,-0.4031940103,1.127054453,131.4227905
0.179515034,0.3441966176,-0.01006885339,0.008447147906,1,0.304094553,0.01314291172,-0.2828619182,2.112907171,-0.09711255133,1.237235785,140.0054321
0.179515034,0.3490402102,-0.009325055405,0.004342252854,1,0.3921632171,0.01028648764,-0.3524469435,0,-0.0850366652,1.342532516,155.0307617
0.1843586117,0.237637952,0.007968947291,0.0002263066563,1,0.1235793531,0.007972160354,-0.1483624279,0,0.8712948561,-0.843640089,1.626680732
0.1843586117,0.2424815297,0.01037832256,0.001910122228,1,0.06495535374,0.01055263728,0.03481245041,0,0.6292242408,-0.5419808626,10.42853642
0.1843586117,0.2473251075,0.0113312602,0.003020050004,1,-0.2869206965,0.01172681339,-0.005223542452,0,0.3885292709,-0.3086164594,14.92377186
0.1843586117,0.2521686852,0.0108704716,0.003379629459,1,-0.5726531744,0.01138371881,-0.06498965621,16.58723259,0.3699479699,-0.1745482087,17.27046776
0.1843586117,0.257012248,0.01034944318,0.003550704569,1,-0.8827337623,0.01094159391,-0.09515941888,26.77568817,0.5322474837,-0.2342652678,18.93615723
0.1843586117,0.2618558407,0.009172864258,0.004053399432,1,-1.173335552,0.01002853364,0.1147689819,41.6687851,0.4294439256,-0.3296813667,23.840168
0.1843586117,0.2666994035,0.006746346131,0.005703434348,1,-1.233099222,0.00883415807,0.2057257891,45.71837234,0.2424152792,-0.08974283934,40.21154404
0.1843586117,0.2715429962,0.00437440956,0.005484524649,1,-0.8948993683,0.007015374023,0.03801806271,32.55003738,0.2826372683,0.1929744035,51.42444229
0.1843586117,0.276386559,0.003780807136,0.004952891264,1,-0.6324940324,0.006231022067,-0.04977022856,15.26906013,0.4891238809,0.1276005507,52.64356995
0.1843586117,0.2812301517,0.003679984948,0.004625415429,1,-0.6029643416,0.005910732318,-0.0315230377,13.31185436,0.4921697974,0.009555157274,51.4942131
0.1843586117,0.2860737145,0.003244165098,0.004753925838,1,-0.7281867862,0.005755381659,-0.01818064973,23.87814713,0.3777863979,-0.1389546096,55.68966675
0.1843586117,0.2909172773,0.0019827988,0.005210391711,1,-0.8422468901,0.005574914627,-0.0497161001,31.44532776,0.1881561279,-0.3029196858,69.16583252
0.1843586117,0.29576087,7.602565165e-05,0.005980337039,1,-0.5250572562,0.005980820395,0.08665812016,17.34404755,0.252764225,-0.4258323908,89.27165985
0.1843586117,0.3006044328,0.0006639261846,0.007692679297,1,0.09224757552,0.007721276488,0.09738053381,0,0.6116731167,-0.4026190639,85.06723785
0.1843586117,0.3054480255,0.00348552037,0.008402124047,1,-0.0001061707735,0.009096402675,0.07940087467,0,0.3642547131,-0.2934326231,67.46947479
0.1843586117,0.3102915883,0.002427707892,0.009498527274,1,-0.2139241695,0.009803866036,0.02838993073,0,-0.2875708342,-0.5016801357,75.66282654
0.1843586117,0.315135181,0.001056490233,0.01096955966,1,-0.04730147123,0.01102031767,0.0429597199,0,-0.5546702147,-0.5113903284,84.49874878
0.1843586117,0.3199787438,-0.0004879888729,0.01218356472,1,-0.0389264524,0.01219333336,0.1905916929,0,-0.6578661203,-0.2457509786,92.29364014
0.1843586117,0.3248223364,-0.002318478888,0.01308301929,1,-0.02217817307,0.01328686345,0.3138050437,0,-0.8104372621,0.09493400902,100.0492172
0.1843586117,0.3296658993,-0.004520826507,0.01324368361,1,0.06604066491,0.01399403531,0.2041250765,0,-0.97121948,0.4069600403,108.8477097
0.1843586117,0.3345094621,-0.006702769548,0.01210057549,1,0.1615256369,0.01383296959,0.1153265834,0,-0.8406535387,0.769351244,118.983017
0.1843586117,0.3393530548,-0.007810235023,0.01007586438,1,0.1167481095,0.01274844352,0.06538614631,0,-0.488299787,0.9760448933,127.7807999
0.1843586117,0.3441966176,-0.008502408862,0.007689728867,1,0.134739995,0.01146398205,-0.4877592921,0,0.1047870144,0.9237769842,137.8732605
0.1843586117,0.3490402102,-0.0066500674,0.003238978563,1,0.1936132163,0.007396916859,-0.9763211012,0,0.5712493658,0.8614677787,154.0311584
0.1892021894,0.237637952,0.004609611817,0.002974542091,1,0.6375892162,0.005486020818,-0.7859535813,0,1.299516439,-0.7916077971,32.83380127
0.1892021894,0.2424815297,0.009300872684,0.002988235326,1,0.4845787287,0.009769123979,-0.02766914666,0,0.8260754347,-0.3255476356,17.81145859
0.1892021894,0.2473251075,0.01095786691,0.004417339806,1,-0.110377416,0.01181472559,0.3822447956,0,0.5119268298,-0.2410613596,21.95536804
0.1892021894,0.2521686852,0.01124580856,0.006007267162,1,-0.6354445219,0.01274972409,0.4492709041,0,0.5268825293,-0.09122170508,28.11016655
0.1892021894,0.257012248,0.01043203939,0.007035253569,1,-1.032605052,0.01258261595,0.2348116636,28.62768745,0.6742252111,-0.08480971307,33.99529648
0.1892021894,0.2618558407,0.00950996764,0.007555378135,1,-1.159378052,0.01214591414,0.2378593534,36.73581314,0.6091911793,-0.05564974248,38.46606445
0.1892021894,0.2666994035,0.007767166477,0.008456887677,1,-1.189494848,0.0114825014,0.1972821951,43.0591507,0.341840297,0.1165881827,47.4343071
0.1892021894,0.2715429962,0.005404287018,0.007946225815,1,-1.176918745,0.009609829634,0.1550535411,42.20039749,0.3894807994,0.2791317403,55.78009033
0.1892021894,0.276386559,0.003953149542,0.00785590522,1,-0.9653003216,0.008794466034,0.1339677572,29.67132187,0.562122345,0.2009451985,63.28812408
0.1892021894,0.2812301517,0.003451463068,0.007621815428,1,-0.8414602876,0.008366879076,0.01736991666,21.73273087,0.6220967174,0.0452177152,65.63708496
0.1892021894,0.2860737145,0.002890645061,0.007721022237,1,-0.9305457473,0.008244392462,0.0543724969,30.65542412,0.4740951657,-0.05524390936,69.47478485
0.1892021894,0.2909172773,0.001240616082,0.008152749389,1,-0.8329936266,0.008246602491,0.02720043063,29.93736649,0.2906767726,-0.05433402956,81.34759521
0.1892021894,0.29576087,0.0002638913284,0.008115940727,1,-0.5533819199,0.008120229468,0.06008265167,7.143157005,0.5176585913,-0.04422130436,88.13767242
0.1892021894,0.3006044328,0.00106758764,0.008657953702,1,-0.1462557167,0.008723526262,0.05328353494,0,0.6170488,-0.2336616814,82.97050476
0.1892021894,0.3054480255,0.002544214251,0.009505782276,1,-0.3422456682,0.009840372019,-0.2217806131,0,0.4000144899,-0.5017745495,75.01604462
0.1892021894,0.3102915883,0.001347395359,0.01001412608,1,-0.6119604111,0.01010436472,-0.05796799809,22.68232918,0.147457242,-0.2851716876,82.33690643
0.1892021894,0.315135181,0.0002943570435,0.01060626097,1,-0.3247604966,0.01061034482,0.1034759134,11.80435658,0.01156045496,-0.1137767136,88.41027069
0.1892021894,0.3199787438,-0.0001696134423,0.01106640603,1,-0.04694543779,0.01106770523,0.07763177156,0,-0.2251558155,-0.00885495916,90.8780899
0.1892021894,0.3248223364,-0.00102358649,0.01102516614,1,0.08273947239,0.01107257884,0.08620581776,0,-0.6762472987,0.2635826766,95.30418396
0.1892021894,0.3296658993,-0.003044314682,0.01020726748,1,0.2059623003,0.01065158006,0.2582651377,0,-0.9431943893,0.6288765669,106.6072006
0.1892021894,0.3345094621,-0.004594416358,0.00923008658,1,0.2963021398,0.01031034254,0.4845685959,0,-0.7585682273,0.7804034948,116.4625244
0.1892021894,0.3393530548,-0.005283336621,0.008774368092,1,-0.01468065381,0.0102422256,0.5356206894,0,-0.6795481443,0.7272183895,121.0535355
0.1892021894,0.3441966176,-0.007956967689,0.008302068338,1,-0.885163784,0.01149946451,-0.1660711169,33.27275848,-0.06413862109,0.3713425994,133.7840881
0.1892021894,0.3490402102,-0.009881356731,0.00617136294,1,-1.48016715,0.01165019069,-1.105885386,0,0.6855549812,-0.2260816991,148.0133362
0.1940457672,0.237637952,0.0003279062221,0.003432402387,1,1.627252221,0.003448029747,-0.8567880988,0,1.816311002,-0.9112048745,84.54294586
0.1940457672,0.2424815297,0.008667489514,0.003564188257,1,1.087551475,0.009371702559,0.1378175765,0,1.325372815,-0.3993528485,22.35312462
0.1940457672,0.2473251075,0.01201509312,0.006034228951,1,0.07261604071,0.01344523672,0.7803854346,0,0.7402585149,-0.3438377976,26.66675377
0.1940457672,0.2521686852,0.01260471065,0.009009450674,1,-0.7167710066,0.01549351215,0.8776006699,0,0.5228843689,-0.3164856434,35.55599213
0.1940457672,0.257012248,0.01107598934,0.01181786973,1,-1.250576854,0.01619690098,0.5056233406,0,0.7242510319,-0.2397248447,46.85603333
0.1940457672,0.2618558407,0.01005541068,0.01261960249,1,-1.335566163,0.01613585092,0.2470891774,0,0.7555428743,-0.02186597139,51.45185471
0.1940457672,0.2666994035,0.008266601712,0.01312057488,1,-1.332214117,0.01550761797,0.1497622877,0,0.5935058594,0.05646346882,57.78707504
0.1940457672,0.2715429962,0.006477419753,0.01307150256,1,-1.353768945,0.01458839048,0.1421234906,0,0.7625495195,0.3009922504,63.63985825
0.1940457672,0.276386559,0.005402984098,0.01235108171,1,-1.185553312,0.01348115224,0.1592246741,0,0.6705855131,0.4394379854,66.37301636
0.1940457672,0.2812301517,0.003983133007,0.01171426754,1,-1.068212867,0.01237293053,0.02783803642,0,0.6216338873,0.1916979998,71.22073364
0.1940457672,0.2860737145,0.003239944344,0.01155741327,1,-1.01211822,0.01200295985,-0.03744093329,0,0.5719963312,0.1816728711,74.33997345
0.1940457672,0.2909172773,0.001851375098,0.01065297611,1,-0.8348731995,0.01081265416,0.08589825034,0,0.1975152194,0.1662950814,80.1410675
0.1940457672,0.29576087,0.0001528513094,0.01116800494,1,-0.8428947926,0.01116905082,0.05313716084,0,0.4173572063,-0.0989875719,89.21586609
0.1940457672,0.3006044328,-0.0002097493998,0.01138980407,1,-0.5817628503,0.0113917347,-0.1781080365,0,0.5462670922,-0.3493273258,91.05501556
0.1940457672,0.3054480255,-1.907531441e-05,0.01199731883,1,-0.4137065113,0.01199733373,-0.3447407484,0,0.6150934696,-0.7136874199,90.09109497
0.1940457672,0.3102915883,0.000765684119,0.01317682583,1,-0.547088027,0.01319905277,-0.05803404376,0,0.7588473558,-0.1821649373,86.67437744
