PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 72, filenames: A:[72]2 vortices tapados mismo sentido clase 4.mp4 & B:[73]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.008745302446,-0.004770687316,1,-0.5843225718,0.009961916134,-0.2189501226,19.84541702,0.2714666128,-0.09759545326,-28.61309624
0.1601407379,0.2715429962,0.007833227515,-0.005029438995,1,-0.7366262674,0.009308851324,-0.1739753634,29.42170143,0.1710132062,-0.1842071563,-32.70309067
0.1601407379,0.276386559,0.006005711388,-0.004721128847,1,-0.8396822214,0.007639216259,-0.1695303917,31.77737045,0.3358019888,-0.4585544467,-38.17111969
0.1601407379,0.2812301517,0.005392644554,-0.003629528452,1,-0.4894554019,0.006500314455,-0.2012151033,5.07756567,0.4297563732,-0.5987635255,-33.94259262
0.1601407379,0.2860737145,0.005716554355,-0.00279557216,1,-0.2043444216,0.006363506429,-0.1783996224,0,0.4325215518,-0.5706262589,-26.06006622
0.1601407379,0.2909172773,0.006497834809,-0.001729754033,1,-0.160069868,0.0067241285,-0.07315944135,0,0.6434352398,-0.5428462029,-14.90670204
0.1601407379,0.29576087,0.008057772182,-0.0005206079804,1,-0.1962636411,0.00807457231,-0.06420253217,0,0.9087724686,-0.5473430753,-3.696708918
0.1601407379,0.3006044328,0.009948926978,0.0006103747874,1,-0.3904583752,0.009967632592,-0.3030764759,0,1.242700338,-0.3760872185,3.510742426
0.1601407379,0.3054480255,0.0121856723,-0.0001669747726,1,-0.6498527527,0.01218681596,-0.4283104539,0,1.499079227,-0.3355496526,-0.7850490808
0.1601407379,0.3102915883,0.01406222116,0.000161080563,1,-1.127600312,0.0140631441,-0.1016768515,0,1.537488103,-0.595928967,0.6562855244
0.1601407379,0.315135181,0.01417099591,0.002226973884,1,-1.803458691,0.01434491295,-0.1362941563,48.27635193,1.390393019,-0.9197368622,8.930997849
0.1601407379,0.3199787438,0.01206150558,0.00395574607,1,-2.627248764,0.01269361377,0.1181647778,98.42796326,1.217225313,-1.474217653,18.15765762
0.1601407379,0.3248223364,0.007341437042,0.009939801879,1,-4.128296375,0.01235703658,0.07158559561,170.4786987,0.9043580294,-1.929143071,53.55080032
0.1601407379,0.3296658993,-0.003553889692,0.01364643034,1,-5.096680641,0.01410160214,-0.01461350918,214.7366791,0.4911792278,-0.8245936632,104.5970993
0.1601407379,0.3345094621,-0.01496559847,0.01386299171,1,-5.271325111,0.02039979585,-0.3390786648,221.0020142,0.643112421,0.2813789248,137.1903381
0.1601407379,0.3393530548,-0.02597099915,0.01064119581,1,-3.710831165,0.02806648985,-0.2450811565,152.6308899,0.8418856859,1.047853112,157.7194366
0.1601407379,0.3441966176,-0.02886155806,0.007600564044,1,-1.016717434,0.02984557115,-1.513021231,0,1.856043816,1.367820263,165.2463684
0.1601407379,0.3490402102,-0.0219056569,-0.003312383546,1,0.6549196839,0.0221546758,-1.928715467,0,2.217287779,2.577422142,-171.4013672
0.1649843156,0.237637952,0.01300840918,-0.001995465718,1,0.1707122326,0.01316056959,-0.1177610755,0,0.3244230747,-0.2099376917,-8.721085548
0.1649843156,0.2424815297,0.01420752238,-0.001772233401,1,-0.2004663646,0.01431762893,-0.03399414569,0,0.4774520695,-0.03967000544,-7.110296726
0.1649843156,0.2473251075,0.01435001101,-0.00196797424,1,-0.2871789336,0.01448432729,0.04284338653,0,0.5008149743,0.2913265824,-7.808886051
0.1649843156,0.2521686852,0.0152422851,-0.002975780983,1,-0.660436213,0.01553005259,0.101829581,24.60962486,0.2963225245,0.1835848987,-11.04701138
0.1649843156,0.257012248,0.01258640084,-0.002363961888,1,-1.126239538,0.01280647516,0.2416487336,46.55488205,-0.02086651325,-0.007378958166,-10.63729668
0.1649843156,0.2618558407,0.009686187841,-0.001769596012,1,-0.8636959791,0.009846507572,0.1691418886,35.82710648,0.03169262409,0.1493553221,-10.35334301
0.1649843156,0.2666994035,0.008556528017,-0.002268124139,1,-0.7062101364,0.00885203667,-0.0009919721633,28.18015862,0.2356662154,0.02657673322,-14.84625816
0.1649843156,0.2715429962,0.007407071535,-0.00190312718,1,-0.9535375834,0.00764765311,0.02346597612,38.80633545,0.2612162828,-0.2770649791,-14.40953732
0.1649843156,0.276386559,0.005203215871,-0.0008124791202,1,-1.071075916,0.005266267806,-0.01525239646,42.61193848,0.3655122221,-0.1860131174,-8.875033379
0.1649843156,0.2812301517,0.003989618737,-0.001076034387,1,-0.7484115958,0.004132179543,-0.2328072935,21.36679077,0.5011278987,-0.1348096877,-15.09401131
0.1649843156,0.2860737145,0.004005478229,-0.00128713809,1,-0.4439737201,0.004207205959,-0.1710975766,0,0.5944523215,-0.4574944377,-17.81451988
0.1649843156,0.2909172773,0.004718471318,0.0003111468395,1,-0.2133683711,0.004728719126,0.02825573087,0,0.6411473155,-0.7467775345,3.772753239
0.1649843156,0.29576087,0.006077459082,0.002466795733,1,-0.2341395319,0.006559008267,0.1073369384,0,0.9048951864,-0.8907251954,22.09186935
0.1649843156,0.3006044328,0.007967328653,0.005145338364,1,-0.4612741768,0.009484346956,0.0321418941,0,1.125654101,-0.8304892778,32.85456848
0.1649843156,0.3054480255,0.009295434691,0.006645016838,1,-0.852250576,0.01142634451,-0.1417861581,0,1.487044096,-0.7952320576,35.55979538
0.1649843156,0.3102915883,0.01104200073,0.008310354315,1,-1.36761272,0.01381983235,-0.1697933078,0,1.579207063,-1.039406538,36.96559906
0.1649843156,0.315135181,0.01032030862,0.0108570559,1,-2.075975895,0.0149794668,-0.2869492173,67.94098663,1.28498745,-1.466409564,46.45186996
0.1649843156,0.3199787438,0.007210787386,0.01402316242,1,-3.079033613,0.01576846652,-0.1475488544,123.2490463,0.9904891253,-2.022752047,62.78752518
0.1649843156,0.3248223364,0.0002042812121,0.01993974857,1,-2.972736835,0.01994079538,-0.2718443871,125.0296173,0.1973212957,-1.91863966,89.4130249
0.1649843156,0.3296658993,-0.00623215409,0.02199954353,1,-3.1907444,0.02286524884,0.006611078978,133.2970428,-0.5143531561,-0.9452106953,105.816658
0.1649843156,0.3345094621,-0.01774159074,0.02454995736,1,-2.453830481,0.03028967604,-0.1573272347,98.6911087,-0.7488301992,0.4510528445,125.8546219
0.1649843156,0.3393530548,-0.02174448967,0.01905280724,1,-1.724801183,0.02891076542,-0.2571576834,70.99747467,-0.3092964888,2.129216671,138.7747345
0.1649843156,0.3441966176,-0.02759390138,0.01299136784,1,-0.4580837786,0.03049916402,-0.393827796,0,0.642790556,2.672673702,154.7886658
0.1649843156,0.3490402102,-0.02084984817,0.004199969582,1,0.06167984009,0.0212686602,-1.285883665,0,2.723052025,2.34423089,168.6108093
0.1698278934,0.237637952,0.01182457991,-0.001692441292,1,0.1896582693,0.01194508467,-0.002255052328,0,0.6027829051,-0.5954055786,-8.145371437
0.1698278934,0.2424815297,0.01374370512,-0.0002559558488,1,0.127004087,0.01374608837,0.0006754249334,0,0.5454351902,-0.2974739075,-1.066924453
0.1698278934,0.2473251075,0.0150815919,-0.0002483317803,1,-0.2274236381,0.01508363616,-0.003154423088,0,0.471016705,-0.03989787772,-0.9433404803
0.1698278934,0.2521686852,0.01492356695,-7.798607112e-05,1,-0.8342137337,0.01492377091,-0.07009477168,31.82955933,0.3543783426,-0.1671012938,-0.2994077802
0.1698278934,0.257012248,0.01275747549,0.0002215260902,1,-0.943310976,0.01275939867,-0.02091338299,39.64393234,0.1107999682,-0.01538488455,0.9948076606
0.1698278934,0.2618558407,0.01089123543,-0.0001047637852,1,-0.779625237,0.01089173928,0.05296825245,32.91060257,-0.02313905954,0.14177908,-0.5511162877
0.1698278934,0.2666994035,0.008869224228,-0.0002086360328,1,-0.9531723261,0.008871678263,0.04440239817,40.20026398,0.06822016835,-0.1536081135,-1.347554207
0.1698278934,0.2715429962,0.006604901049,0.0008543155855,1,-1.029479384,0.006659922656,-0.01700890064,42.4009552,0.2370159924,-0.5219525695,7.370043278
0.1698278934,0.276386559,0.005030866247,0.002237097826,1,-0.9076238871,0.005505835172,0.04461176693,36.36058426,0.2897256911,-0.2791979313,23.97349358
0.1698278934,0.2812301517,0.003612063127,0.002422712976,1,-0.9682825804,0.004349314608,-0.1143048704,35.235569,0.4812569618,-0.113691166,33.85087585
0.1698278934,0.2860737145,0.002671919996,0.002234125277,1,-0.8669256568,0.003482882632,-0.2209646404,16.33437347,0.7441969514,-0.2181663215,39.90067291
0.1698278934,0.2909172773,0.003017618787,0.002409159206,1,-0.4227294922,0.003861356061,-0.007905691862,0,0.751298666,-0.5782010555,38.60261917
0.1698278934,0.29576087,0.004263370298,0.004996395204,1,-0.2142977417,0.006568126846,0.225389719,0,0.8469810486,-0.9901633263,49.52622986
0.1698278934,0.3006044328,0.006082069594,0.008296784945,1,-0.2284502983,0.01028728392,0.2137936652,0,0.927062273,-1.059477091,53.75622177
0.1698278934,0.3054480255,0.007647151593,0.01116358116,1,-0.4999895692,0.01353160944,0.1698050797,0,0.9383636117,-1.097325683,55.58851242
0.1698278934,0.3102915883,0.008205368184,0.01443423145,1,-1.123095751,0.01660346612,0.1173049808,36.26576233,0.7166430354,-1.398615837,60.38324356
0.1698278934,0.315135181,0.005678466056,0.01850606129,1,-1.790247679,0.01935766637,0.1811091304,73.30602264,0.4160808921,-1.72503686,72.94171143
0.1698278934,0.3199787438,0.001549484325,0.02366679721,1,-2.085098028,0.02371746674,-0.1582041979,87.42919922,0.2379491925,-1.559681535,86.25414276
0.1698278934,0.3248223364,-0.003268342931,0.02529422566,1,-1.652291298,0.02550450712,-0.2188888192,67.81491089,-0.3399455547,-0.8264856339,97.36256409
0.1698278934,0.3296658993,-0.008100070059,0.02660973929,1,-1.518669724,0.02781527117,-0.5394721031,54.40966034,-0.6026142836,0.1156101674,106.9303741
0.1698278934,0.3345094621,-0.01354291569,0.02212129347,1,-0.6577461958,0.02593765967,-0.3465508819,0,-1.159808278,1.534793139,121.4754639
0.1698278934,0.3393530548,-0.01690353639,0.01749730296,1,-0.3691886961,0.02432869002,-0.2064128518,0,-0.5146363378,1.690647364,134.0111542
0.1698278934,0.3441966176,-0.01782379113,0.01293273456,1,-0.174946323,0.02202142403,0.453938663,0,0.2005610913,2.088912487,144.0357971
0.1698278934,0.3490402102,-0.01677946933,0.009578179568,1,-0.7830222845,0.01932076924,-0.1102532744,0,1.214240074,1.274898291,150.2810974
0.1746714562,0.237637952,0.01011359785,5.532623618e-06,1,0.2129771113,0.01011359878,-0.2475423813,0,0.8838816285,-0.3503319025,0.03134353831
0.1746714562,0.2424815297,0.012769958,0.0002544671006,1,0.1689616293,0.01277249306,-0.08213101327,0,0.6626315713,-0.3731220961,1.141582608
0.1746714562,0.2473251075,0.01414148416,0.001414970611,1,-0.2772368789,0.01421209704,-0.06443583965,0,0.5504752398,-0.5861124396,5.713891029
0.1746714562,0.2521686852,0.01409340929,0.002781248186,1,-0.6890463829,0.01436521951,-0.1647467017,24.59606743,0.3316867948,-0.4386619925,11.16352749
0.1746714562,0.257012248,0.01241058763,0.002741698641,1,-0.8205965161,0.01270982251,-0.2906253934,32.17624664,0.1054332256,-0.1075478345,12.45747375
0.1746714562,0.2618558407,0.01062946022,0.001894497895,1,-0.967756331,0.01079696883,-0.208681047,39.91270447,0.06284570694,-0.1957491636,10.10576057
0.1746714562,0.2666994035,0.008027582429,0.002679062076,1,-1.25260222,0.008462827653,0.02521523833,52.97220612,0.04835051298,-0.4572244883,18.45551109
0.1746714562,0.2715429962,0.004796573892,0.004231232218,1,-1.041084766,0.006396127399,-0.02472524345,43.02984238,0.2233831286,-0.5012129545,41.41668701
0.1746714562,0.276386559,0.004066981375,0.004986967426,1,-0.7387439609,0.006435074378,-0.02988795936,27.64154434,0.3441451192,-0.3836925626,50.80200195
0.1746714562,0.2812301517,0.002885303926,0.005944912322,1,-0.8108254671,0.00660809828,-0.005631685257,30.77375603,0.3589973152,-0.3214065135,64.11084747
0.1746714562,0.2860737145,0.001878516516,0.006516447291,1,-0.7968025208,0.006781807169,-0.179418236,21.3999176,0.5891699791,-0.1903033257,73.91915131
0.1746714562,0.2909172773,0.001879622345,0.005997634958,1,-0.728133142,0.006285268813,-0.169140175,0,0.8302699924,-0.394330442,72.59932709
0.1746714562,0.29576087,0.002373224357,0.007607174106,1,-0.4704377949,0.007968769409,0.05798250437,0,0.8816171885,-0.921563983,72.67354584
0.1746714562,0.3006044328,0.003871201538,0.01074214466,1,-0.3614218831,0.01141840126,0.1216903329,0,0.8630550504,-1.118014574,70.18209839
0.1746714562,0.3054480255,0.00480292365,0.01361178141,1,-0.3480596542,0.01443428732,0.08407741785,0,0.5472264886,-1.253593683,70.56458282
0.1746714562,0.3102915883,0.004835881758,0.01722125895,1,-0.5490803719,0.01788735576,0.154209733,21.45481682,0.1442685425,-1.483377814,74.31478882
0.1746714562,0.315135181,0.002842186252,0.02154356427,1,-0.8076316118,0.02173023671,0.2654401064,26.95413208,-0.4199309349,-1.3973279,82.48451996
0.1746714562,0.3199787438,-0.001109912875,0.02527500503,1,-0.5415645242,0.02529936284,0.04497468472,0,-1.048427343,-0.9362468719,92.51444244
0.1746714562,0.3248223364,-0.004859063309,0.02629618719,1,-0.4635698199,0.02674135193,-0.08125571907,0,-1.017823935,-0.3210614324,100.4691315
0.1746714562,0.3296658993,-0.008285159245,0.0264365226,1,-0.3191291392,0.02770439722,-0.4192478955,0,-1.152348042,0.4433408082,107.4008942
0.1746714562,0.3345094621,-0.01198625565,0.02211818472,1,-0.4975524247,0.02515719458,-0.543435216,0,-0.7970145941,1.126446366,118.4540863
0.1746714562,0.3393530548,-0.01455549523,0.01834832132,1,-0.3920697272,0.02342057414,-0.3509988189,0,-0.2874212563,1.15780735,128.4245453
0.1746714562,0.3441966176,-0.01527742296,0.01481016446,1,-0.2132351696,0.02127770334,-0.01726990938,8.362885475,0.07835293561,0.9065247774,135.88974
0.1746714562,0.3490402102,-0.01520880777,0.01387385,1,-0.1545910239,0.0205861982,0.2067400664,0,0.1829233766,0.5933598876,137.6281586
0.179515034,0.237637952,0.008928733878,0.00155713188,1,0.1179941297,0.009063495323,-0.08358775079,0,0.9596888423,-0.3222697377,9.892641068
0.179515034,0.2424815297,0.01153865457,0.002135169227,1,-0.1485481262,0.01173454337,-0.04422207177,0,0.7683135271,-0.4991787672,10.48370552
0.179515034,0.2473251075,0.01193061564,0.00376074994,1,-0.4436112046,0.01250930969,-0.09932664037,0,0.5390489697,-0.6631325483,17.49581146
0.179515034,0.2521686852,0.01200091466,0.004866006784,1,-0.5362780094,0.01294990256,-0.2819025517,14.21405697,0.3088176847,-0.4772267342,22.07106018
0.179515034,0.257012248,0.01082889549,0.004706816282,1,-0.7880251408,0.011807587,-0.2564227283,30.85620689,0.1544923186,-0.2607630789,23.49234009
0.179515034,0.2618558407,0.008932349272,0.004887029529,1,-1.113580227,0.0101818433,-0.1559802294,45.17635727,0.2769799531,-0.4420918226,28.68376541
0.179515034,0.2666994035,0.006776757073,0.006092620082,1,-1.238911152,0.009112873115,-0.01402293146,51.50815964,0.2324511409,-0.4458989501,41.95701599
0.179515034,0.2715429962,0.004057482351,0.006978854537,1,-0.9306572676,0.008072643541,0.0793941468,38.68701553,0.1566226184,-0.2074861974,59.82642746
0.179515034,0.276386559,0.003027659841,0.00748214731,1,-0.7218557596,0.008071508259,-0.04013195634,27.68459129,0.3028572798,-0.2692967057,67.96922302
0.179515034,0.2812301517,0.002028030576,0.00808883179,1,-0.7264813185,0.008339190856,-0.05077771842,28.23530388,0.2833146155,-0.3532469869,75.92494202
0.179515034,0.2860737145,0.0008811475709,0.008947180584,1,-0.7607002854,0.008990464732,-0.03847922385,27.30033112,0.4015387893,-0.4242619276,84.37545776
0.179515034,0.2909172773,0.0002884091227,0.009957394563,1,-0.8143244982,0.009961570613,-0.05416768789,20.69165802,0.6490345001,-0.5905455351,88.34092712
0.179515034,0.29576087,8.055278886e-05,0.01154516824,1,-0.6276690364,0.0115454495,0.006459087133,0,0.82749933,-0.8751682639,89.60024261
0.179515034,0.3006044328,0.00125630293,0.01422762498,1,-0.3037599921,0.01428298373,-0.06278026104,0,0.6964375377,-0.8792829514,84.95385742
0.179515034,0.3054480255,0.001982516842,0.01549996249,1,-0.1304152608,0.01562623493,-0.1292719245,0,0.2359459996,-0.8652755022,82.71118164
0.179515034,0.3102915883,0.001767449314,0.01779251546,1,-0.1353453696,0.01788008586,-0.08076041937,0,-0.233478874,-1.089096546,84.32704163
0.179515034,0.315135181,0.000196087989,0.0203839168,1,-0.1574238241,0.02038485929,-0.1432160437,0,-0.7788478136,-0.8491520286,89.44884491
0.179515034,0.3199787438,-0.002767455066,0.02121177129,1,0.1070131063,0.02139154263,0.02852919698,0,-1.224592447,-0.4309947193,97.43326569
0.179515034,0.3248223364,-0.005216994323,0.02260965668,1,0.2122163177,0.0232037399,0.1343963295,0,-1.28908968,-0.1468449086,102.9931259
0.179515034,0.3296658993,-0.007983374409,0.02257398516,1,0.1684961915,0.02394408174,-0.09250094742,0,-1.304450512,0.3077889383,109.4763336
0.179515034,0.3345094621,-0.01071905997,0.02067082748,1,-0.09577596188,0.02328478917,-0.1981889307,0,-0.9390640259,0.7452892065,117.4094391
0.179515034,0.3393530548,-0.01299570221,0.01800417528,1,-0.09766069055,0.02220447175,-0.3091083765,0,-0.4799211919,0.996902585,125.8223572
0.179515034,0.3441966176,-0.0135166226,0.01434506197,1,0.1703471988,0.01970989443,-0.3441441953,0,-0.1514410824,1.057964206,133.2968903
0.179515034,0.3490402102,-0.01290412899,0.0112129543,1,0.7260338664,0.01709522866,-0.198274225,0,-0.4731250405,1.095025063,139.0112305
0.1843586117,0.237637952,0.008147795685,0.004082346335,1,-0.04559791088,0.009113294072,-0.1404902041,0,0.8673698902,-0.3936136067,26.61255836
0.1843586117,0.2424815297,0.0101379538,0.004695357755,1,-0.1944881678,0.01117248833,-0.09200514853,0,0.6694796681,-0.5239617229,24.85104752
0.1843586117,0.2473251075,0.01044845395,0.006174561568,1,-0.4184545279,0.01213653199,-0.008567839861,0,0.4759644866,-0.4584784508,30.58115768
0.1843586117,0.2521686852,0.01041650772,0.006874534767,1,-0.5733714104,0.01248049922,-0.07375060022,14.0730896,0.4612855017,-0.3075231314,33.4234314
0.1843586117,0.257012248,0.009905558079,0.007306855172,1,-0.9085085988,0.01230894774,0.0556306541,35.33192444,0.3544024825,-0.306756258,36.41441727
0.1843586117,0.2618558407,0.007732651662,0.008629783988,1,-1.217336774,0.01158736739,0.1071469039,48.88609314,0.3696900308,-0.4087659717,48.13831329
0.1843586117,0.2666994035,0.005799915176,0.009805719368,1,-1.056001425,0.01139259152,-0.05190841109,42.51853943,0.3217298687,-0.2310678959,59.3964119
0.1843586117,0.2715429962,0.004176150076,0.009497556835,1,-0.9030599594,0.01037515327,0.004040088505,36.89928055,0.2358515561,-0.02579848096,66.264534
0.1843586117,0.276386559,0.002568239579,0.009950244799,1,-0.8753252029,0.01027634274,0.05167458951,35.95755386,0.2047937214,-0.224646017,75.52735901
0.1843586117,0.2812301517,0.0009283788968,0.01083593722,1,-0.8863562942,0.01087563392,0.02286075056,35.56772995,0.2812156081,-0.4304400682,85.10308838
0.1843586117,0.2860737145,-0.0003628063423,0.01214584243,1,-0.8730379343,0.012151259,-0.01943022013,32.27728653,0.424716115,-0.4838798642,91.71096039
0.1843586117,0.2909172773,-0.001243096078,0.01308552828,1,-0.7517794967,0.01314444095,-0.01895099878,25.54408073,0.4479483962,-0.5370706916,95.42668152
0.1843586117,0.29576087,-0.001834435854,0.01465539541,1,-0.4307882786,0.0147697581,0.01675495505,0,0.5446175933,-0.499630034,97.1346817
0.1843586117,0.3006044328,-0.0006917549763,0.01558667887,1,0.1230168268,0.01560202148,-0.1792336702,0,0.2527780533,-0.3301314712,92.54117584
0.1843586117,0.3054480255,-1.424415041e-05,0.0153862806,1,-0.07551509887,0.01538628712,-0.1838598847,0,0.04688835144,-0.4232000709,90.05303955
0.1843586117,0.3102915883,-0.0008304108633,0.01674594171,1,-0.130725652,0.01676651835,-0.08590251207,0,-0.2719067931,-0.7357048988,92.83889771
0.1843586117,0.315135181,-0.001964425668,0.01853364892,1,0.04628422856,0.01863746531,-0.09752683342,0,-0.5064554811,-0.5268228054,96.05032349
0.1843586117,0.3199787438,-0.003059285926,0.01882527024,1,0.05300334096,0.01907223277,-0.02643538266,0,-0.6630758047,-0.1277749538,99.23041534
0.1843586117,0.3248223364,-0.004919358995,0.01902449504,1,0.1315739453,0.01965023018,0.08902986348,0,-0.9952142835,-0.00943474099,104.4980011
0.1843586117,0.3296658993,-0.007242395077,0.01930219121,1,0.1763563752,0.02061617933,0.1058496088,0,-1.088283062,0.3104183674,110.5666504
0.1843586117,0.3345094621,-0.009336332791,0.0180336535,1,0.08162334561,0.0203071367,-0.01801750064,0,-0.9036841393,0.561177969,117.371376
0.1843586117,0.3393530548,-0.01122411061,0.01649681292,1,0.02494838834,0.01995308325,-0.1241005361,0,-0.5377196074,0.8632059097,124.2306061
0.1843586117,0.3441966176,-0.01181998011,0.01325155795,1,0.2517963648,0.01775713265,-0.4980202913,0,-0.1777219027,1.242672801,131.7319794
0.1843586117,0.3490402102,-0.01086532511,0.008065630682,1,0.5244519711,0.01353180315,-0.7377671599,0,-0.1302590668,1.403588533,143.4124908
0.1892021894,0.237637952,0.006341760512,0.005979162175,1,0.5494439602,0.008715979755,0.2438251227,0,0.3645129204,0.1031429619,43.31430054
0.1892021894,0.2424815297,0.00855517108,0.006319864653,1,0.2084631175,0.01063633617,0.282718122,0,0.4783597589,-0.1536898464,36.45397568
0.1892021894,0.2473251075,0.009668440558,0.008092937991,1,-0.1768925935,0.01260850485,0.4560372233,0,0.5070235133,-0.2784577012,39.93091202
0.1892021894,0.2521686852,0.01015418582,0.00987744797,1,-0.6192362905,0.01416585594,0.3744356036,0,0.6076969504,-0.1893812269,44.20850372
0.1892021894,0.257012248,0.009612549096,0.01082382444,1,-1.017207623,0.014476059,0.3241813779,35.7917366,0.4633294344,-0.2325288653,48.39198303
0.1892021894,0.2618558407,0.007471433841,0.0125739174,1,-1.261491418,0.01462620031,0.2612656355,49.52087402,0.3930404484,-0.1396661997,59.28117752
0.1892021894,0.2666994035,0.005406139418,0.01276576892,1,-1.237696528,0.01386330463,-0.04641795158,47.67548752,0.511097312,-0.03017856926,67.047966
0.1892021894,0.2715429962,0.003952093888,0.01249526069,1,-1.176974058,0.01310536545,-0.139423281,44.45073318,0.5129442215,-0.1286911666,72.44849396
0.1892021894,0.276386559,0.002189859282,0.01271378715,1,-1.065281749,0.01290100254,-0.02992859483,43.70624924,0.2604623139,-0.2877538204,80.22710419
0.1892021894,0.2812301517,5.388852514e-05,0.01374405716,1,-0.8883783221,0.01374416333,0.08924287558,37.09738541,0.114872992,-0.4308615327,89.77535248
0.1892021894,0.2860737145,-0.001556674019,0.01523295324,1,-0.7108938694,0.01531228516,-0.02513457835,28.81577873,0.2032895088,-0.4430733323,95.83486938
0.1892021894,0.2909172773,-0.002404725179,0.01576836966,1,-0.3250681162,0.01595067978,-0.1134762987,10.39589214,0.180213213,-0.3275059164,98.67097473
0.1892021894,0.29576087,-0.002258290071,0.01626962237,1,-0.13705495,0.016425604,-0.2560575008,0,0.3835418522,-0.06771818548,97.90238953
0.1892021894,0.3006044328,-0.001210846705,0.01485613361,1,-0.06993597746,0.01490539685,-0.2377488315,0,0.3384286165,-0.2012491226,94.65958405
0.1892021894,0.3054480255,-0.0009578251629,0.01609283313,1,-0.5628101826,0.01612131298,0.005880892277,18.44700432,0.3560986519,-0.4591803253,93.40615082
0.1892021894,0.3102915883,-0.002212069929,0.01710869372,1,-0.535846591,0.01725110598,0.01093366742,21.77385521,0.149732694,-0.3222593069,97.3671875
0.1892021894,0.315135181,-0.002827998018,0.01770667918,1,-0.3031532764,0.01793109067,-0.07948645949,12.29817581,0.03427869081,-0.2105244398,99.07427216
0.1892021894,0.3199787438,-0.003514384851,0.01774338633,1,-0.387691319,0.01808807999,-0.3185207546,9.290997505,-0.02594324946,-0.2039961517,101.2034149
0.1892021894,0.3248223364,-0.004831469152,0.01715197042,1,-0.3318714499,0.01781946048,-0.3105069399,0,-0.1745234579,-0.04318790138,105.731781
0.1892021894,0.3296658993,-0.005967148114,0.01644860581,1,-0.09189845622,0.01749752834,-0.06401672214,0,-0.5804889798,0.1947920322,109.9395218
0.1892021894,0.3345094621,-0.008088219911,0.01589841396,1,-0.08370688558,0.01783756912,0.01393779367,0,-0.62829566,0.2554445863,116.9644394
0.1892021894,0.3393530548,-0.009415787645,0.01527884882,1,0.1152356416,0.01794715226,-0.06084963679,0,-0.4913254976,0.6893720627,121.6439743
0.1892021894,0.3441966176,-0.009909840301,0.01226465683,1,0.05598248169,0.01576790214,-0.2329910994,0,-0.110360384,1.261160374,128.9382172
0.1892021894,0.3490402102,-0.009679171257,0.008041810244,1,-0.8575066328,0.01258400083,-0.6166415215,0,0.9527536631,1.127042055,140.2789612
0.1940457672,0.237637952,0.009828362614,0.003186618444,1,0.7694917917,0.0103320498,1.301229596,0,-0.3835995197,0.138450861,17.96408463
0.1940457672,0.2424815297,0.01076291222,0.006002623122,1,0.2182988077,0.01232362632,1.106209755,0,0.08730410039,-0.1945939064,29.14900398
0.1940457672,0.2473251075,0.01130857412,0.009487162344,1,-0.2310820669,0.01476110145,1.042093873,0,0.3446181417,-0.3648533523,39.99447632
0.1940457672,0.2521686852,0.01131283306,0.0128172813,1,-0.7059614658,0.01709569804,0.7544104457,0,0.5079483986,-0.2759842277,48.56761932
0.1940457672,0.257012248,0.01034948416,0.01447795145,1,-1.063207865,0.01779671013,0.5471396446,0,0.4456467032,-0.2428459227,54.44113159
0.1940457672,0.2618558407,0.008321627975,0.01664363779,1,-1.348178148,0.01860806718,0.5676150322,0,0.3322823644,-0.2165546417,63.43547058
0.1940457672,0.2666994035,0.005428913981,0.01827613823,1,-1.699657798,0.01906542294,0.1119749546,0,0.5756722689,-0.1025709361,73.45598602
0.1940457672,0.2715429962,0.002877516905,0.01768280752,1,-1.525162578,0.0179154072,-0.4184616506,0,0.6168683767,-0.02525043488,80.7572937
0.1940457672,0.276386559,0.001029520063,0.01637158915,1,-1.127203822,0.01640392654,-0.4447356462,0,0.3831681311,-0.03438921273,86.40171814
0.1940457672,0.2812301517,-0.0007262775907,0.0156952627,1,-0.7806769609,0.01571205817,-0.1402022243,0,0.0250107944,-0.1819423437,92.64939117
0.1940457672,0.2860737145,-0.002630607691,0.01657376066,1,-0.5506645441,0.01678122953,-0.2384841293,0,0.00297883153,-0.2049623281,99.01882172
0.1940457672,0.2909172773,-0.003379027825,0.01553289779,1,-0.03108415753,0.01589618623,-0.1388869286,0,-0.1283147037,-0.2634200752,102.2729111
0.1940457672,0.29576087,-0.003402668517,0.01717694663,1,-0.1294184327,0.01751072891,-0.02653308213,0,0.2452320158,-0.4460012913,101.2049408
0.1940457672,0.3006044328,-0.002818075707,0.01756462455,1,-0.4360566139,0.01778925583,-0.0572218895,0,0.6823277473,-0.6064317226,99.11487579
0.1940457672,0.3054480255,-0.00220983522,0.01983708702,1,-0.7235119343,0.01995979436,-0.0002112388611,0,0.8225575686,-0.5167661309,96.35649109
0.1940457672,0.3102915883,-0.002338340739,0.02006659843,1,-0.7303578854,0.02020238154,0.008093012497,0,0.4910140038,-0.0602324903,96.64664459
0.1940457672,0.315135181,-0.003369115992,0.02016802691,1,-0.8438484669,0.02044750005,-0.05898628011,0,0.172486037,-0.1644510329,99.48381042
