PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 50, filenames: A:[50]2 vortices tapados mismo sentido clase 4.mp4 & B:[51]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.006089962553,-0.002570732497,1,-0.9817099571,0.006610318553,-0.0667662546,22.94044495,0.5072703362,0.02310959063,-22.88587761
0.1601407379,0.2715429962,0.006088934373,-0.002530801343,1,-1.164218783,0.006593942642,-0.1104039997,27.89409065,0.5525848866,-0.2930355668,-22.56969643
0.1601407379,0.276386559,0.003127466422,-0.001686142408,1,-1.214618683,0.003553044051,-0.2271213531,30.95575333,0.3814597726,-0.4626380205,-28.33088493
0.1601407379,0.2812301517,0.002053464763,-0.001390058082,1,-0.5596418381,0.00247971341,-0.2931587994,0,0.708142519,-0.5095925927,-34.09537125
0.1601407379,0.2860737145,0.003846740816,-0.000637828547,1,-0.1499180794,0.003899261588,-0.1488177478,0,0.8897848129,-0.6112809181,-9.414565086
0.1601407379,0.2909172773,0.005637055729,0.0008499114192,1,-0.1403453946,0.005700767506,0.04776911438,0,1.025592804,-0.5011306405,8.574032784
0.1601407379,0.29576087,0.008134505711,0.002020810032,1,-0.1432952285,0.008381757885,-0.01038190722,0,1.28849721,-0.2707129121,13.95125008
0.1601407379,0.3006044328,0.01118393056,0.002110844944,1,-0.1138262153,0.01138138678,-0.170318976,0,1.577260017,-0.55680722,10.68822289
0.1601407379,0.3054480255,0.01522276085,0.003892795881,1,-0.3469604254,0.01571261697,0.06775888801,0,1.724450469,-0.7356511354,14.34439087
0.1601407379,0.3102915883,0.01785591058,0.00600222405,1,-1.02828002,0.01883773506,-0.08476251364,0,1.87539959,-0.3729349375,18.57995605
0.1601407379,0.315135181,0.01932585053,0.005288581364,1,-1.990509272,0.02003640682,-0.6967629194,0,2.273395777,-0.4597312212,15.30448818
0.1601407379,0.3199787438,0.01922609285,0.004854142666,1,-4.2264328,0.01982940547,-0.5859541893,94.36260223,2.375314236,-0.1499168724,14.16972923
0.1601407379,0.3248223364,0.01035981346,0.003176600672,1,-8.898966789,0.01083589066,-0.7460598946,242.5920258,-0.367354393,-1.114500523,17.04696655
0.1601407379,0.3296658993,-0.02565605566,0.006638713647,1,-9.336235046,0.02650105022,-0.3735237122,255,0.5386891365,-0.7496446371,165.4924469
0.1601407379,0.3345094621,-0.03225165606,0.004998365883,1,-3.345695972,0.03263667971,0.0213907063,72.07482147,2.064947128,0.5614731312,171.1903687
0.1601407379,0.3393530548,-0.03185946122,0.004022782668,1,-1.761458278,0.03211242706,0.05905340612,0,1.920502305,0.436873734,172.8035431
0.1601407379,0.3441966176,-0.03148131445,0.003168363823,1,-0.4659112096,0.03164035082,-0.1142390668,0,2.008202076,0.3742918372,174.2529449
0.1601407379,0.3490402102,-0.02438925579,0.001656545326,1,1.178112984,0.02444544807,-0.4659679532,0,1.750316143,0.1582870632,176.1143799
0.1649843156,0.237637952,0.01734154858,0.00721251592,1,-1.158113241,0.01878163218,-0.4163678885,0,0.2411047816,1.506082535,22.58289337
0.1649843156,0.2424815297,0.0151207475,0.002556746593,1,-0.5083478093,0.01533538196,-0.7415537834,0,0.6486452222,0.5757806301,9.597287178
0.1649843156,0.2473251075,0.01802108996,0.000831904239,1,-0.456158042,0.01804028079,-0.6787982583,0,0.7876610756,-0.09845516086,2.643058062
0.1649843156,0.2521686852,0.01672640815,-0.0002541904105,1,-1.324753761,0.01672833972,-0.2641902864,34.90491867,0.2450267673,-0.3219039738,-0.8706541657
0.1649843156,0.257012248,0.01279135607,0.001111444435,1,-1.459551454,0.01283955202,-0.02154235542,39.92652512,-0.05874425173,-0.2900872231,4.965973377
0.1649843156,0.2618558407,0.009372424334,0.00104652741,1,-1.21506381,0.009430671111,0.1841056943,32.86934662,-0.03699165583,0.3266350627,6.371270657
0.1649843156,0.2666994035,0.006726928521,0.000421092438,1,-1.051147223,0.00674009556,0.1932168305,27.96291351,0.156791389,0.1343683898,3.581929207
0.1649843156,0.2715429962,0.005040542688,0.001331564388,1,-1.150101781,0.00521345716,-0.06496426463,30.53909492,0.2729251683,-0.3636519313,14.79782677
0.1649843156,0.276386559,0.002478255425,0.001867809333,1,-1.065026045,0.003103298368,-0.06908930093,27.93075943,0.2981785536,-0.06985729188,37.00457382
0.1649843156,0.2812301517,0.001326257479,0.001335284207,1,-0.6444189548,0.001882005017,-0.098421067,0,0.6617189646,-0.0615721941,45.19432068
0.1649843156,0.2860737145,0.002562049078,0.001689328928,1,-0.2668590844,0.003068864346,-0.04805485904,0,1.031584024,-0.5054627061,33.39951706
0.1649843156,0.2909172773,0.005030250642,0.003550767899,1,-0.1026791334,0.006157221273,0.2164617479,0,1.118674755,-0.534853816,35.21761703
0.1649843156,0.29576087,0.007483102847,0.005328384228,1,-0.2413287163,0.009186321869,0.02812728286,0,1.102821708,-0.5240621567,35.45297623
0.1649843156,0.3006044328,0.009202959016,0.006225340534,1,-0.2644874454,0.01111077424,-0.1323035955,0,1.339478731,-0.7760341763,34.07638168
0.1649843156,0.3054480255,0.0126899071,0.008446343243,1,-0.2472628355,0.01524383388,-0.05426061153,0,1.530805111,-1.242411137,33.64755249
0.1649843156,0.3102915883,0.01541989576,0.01198024023,1,-0.8502171636,0.01952688769,-0.0830911994,0,1.119922638,-1.318753481,37.84484482
0.1649843156,0.315135181,0.01399624627,0.01443136949,1,-1.434069514,0.02010371536,-0.06429475546,8.958871841,1.394762397,-1.904616117,45.87692261
0.1649843156,0.3199787438,0.01522950921,0.02089397982,1,-3.544986248,0.02585529722,-0.6180047393,94.3340683,0.5611634254,-1.859635353,53.91189575
0.1649843156,0.3248223364,-0.0004561322567,0.02044530399,1,-6.01271534,0.02045039088,-1.147830844,159.7048187,-0.9020864964,-1.68150878,91.27804565
0.1649843156,0.3296658993,-0.01826287061,0.02347888984,1,-5.193912506,0.02974543162,0.7413157821,140.7440948,0.06688857079,1.440196037,127.8772888
0.1649843156,0.3345094621,-0.02528919466,0.01706023328,1,-2.919068575,0.03050565347,-0.08304965496,73.01169586,1.184708834,2.204740524,145.9961853
0.1649843156,0.3393530548,-0.02666337602,0.01239780057,1,-1.730892301,0.0294047799,-0.07157993317,33.5709343,1.219660163,1.749011993,155.0627594
0.1649843156,0.3441966176,-0.02776538767,0.008242054842,1,-0.3755410016,0.02896287665,-0.1878658533,0,1.23680222,2.299684525,163.4666748
0.1649843156,0.3490402102,-0.02249179035,0.0003491562966,1,1.161910892,0.0224945005,-0.9563391209,0,1.015645146,2.302770138,179.1106262
0.1698278934,0.237637952,0.0193738509,0.01071585063,1,-1.228307605,0.02213990875,-1.075362802,0,-0.4722569287,0.9264887571,28.94737625
0.1698278934,0.2424815297,0.01525544282,0.005867789034,1,-1.079924107,0.0163450148,-0.7519447803,21.22305107,0.003405630589,0.5216773748,21.03853035
0.1698278934,0.2473251075,0.01415964961,0.004546962678,1,-0.7497727871,0.01487180404,-0.6359974146,0,0.5773591995,-0.4007288218,17.8029232
0.1698278934,0.2521686852,0.01442034449,0.004728247412,1,-0.9595141411,0.01517572626,-0.3697188497,16.86119461,0.6362020969,-0.298135221,18.15365982
0.1698278934,0.257012248,0.01259366516,0.00420024246,1,-1.036173582,0.01327563357,-0.05529426411,27.1031208,0.3012597263,0.1754534245,18.44458771
0.1698278934,0.2618558407,0.01086073183,0.003610603046,1,-1.22675705,0.0114451712,0.144107312,32.8496933,0.211594522,0.334097147,18.38916206
0.1698278934,0.2666994035,0.007676647045,0.003280011937,1,-1.544603467,0.008348017,0.1506946683,41.93761444,0.1308068633,-0.004384353757,23.13563347
0.1698278934,0.2715429962,0.004012898542,0.004361740313,1,-1.282993674,0.005926899146,-0.03726120293,34.6634407,0.2048280239,-0.3751587868,47.38525009
0.1698278934,0.276386559,0.002454467816,0.004916645121,1,-1.056085944,0.005495253485,-0.06134800613,25.53784752,0.4915499985,-0.1799756587,63.47089767
0.1698278934,0.2812301517,0.001278524986,0.00493632257,1,-0.9437259436,0.005099206232,-0.01703138649,17.97779083,0.6776555777,-0.1687037051,75.47927094
0.1698278934,0.2860737145,0.001165735302,0.005651281681,1,-0.5057907104,0.005770261865,-0.07014928758,0,1.08725822,-0.447828114,78.34461975
0.1698278934,0.2909172773,0.004094899166,0.006765633821,1,-0.1958056986,0.007908349857,0.01594230533,0,1.138635874,-0.5786646605,58.81557846
0.1698278934,0.29576087,0.005732406396,0.00853130687,1,-0.2771824002,0.01027831063,-0.02510496974,0,0.8324386477,-0.6680483818,56.1018219
0.1698278934,0.3006044328,0.006784325931,0.009879780002,1,-0.2909656763,0.0119848717,-0.04291397333,0,0.9536626339,-0.8633197546,55.52308273
0.1698278934,0.3054480255,0.008942230605,0.01250500605,1,-0.3014452755,0.01537331007,-0.1524369121,0,1.1854285,-1.322020531,54.43174362
0.1698278934,0.3102915883,0.01106596738,0.01554474887,1,-0.5382666588,0.01908127032,-0.2368538976,0,0.7131471634,-1.575790167,54.55376816
0.1698278934,0.315135181,0.009789277799,0.01899024844,1,-1.064731956,0.02136491239,0.09202539921,28.07400703,0.27182284,-1.806952715,62.72935867
0.1698278934,0.3199787438,0.007225450594,0.02474259771,1,-1.98630929,0.02577602118,-0.4274523258,49.26010513,-0.7252381444,-2.273211956,73.72089386
0.1698278934,0.3248223364,-0.003344312776,0.02793032862,1,-3.134251356,0.02812983654,0.3545608819,75.12609863,-1.472918272,-1.168531418,96.82794952
0.1698278934,0.3296658993,-0.01508973353,0.03211981431,1,-2.359051466,0.03548778221,0.3613095582,49.14838791,-1.487449288,0.992043376,115.1639023
0.1698278934,0.3345094621,-0.02197508141,0.02487532981,1,-1.550591946,0.03319165856,-0.5745375752,38.90899658,-0.2342364788,2.275793791,131.4576721
0.1698278934,0.3393530548,-0.02373468876,0.01831401326,1,-0.5410434008,0.0299789682,-0.667100668,0,0.69021523,2.202153683,142.3457336
0.1698278934,0.3441966176,-0.02125255577,0.01097787358,1,0.1895680428,0.02392038517,-0.9055924416,0,1.02172184,2.679756641,152.6816711
0.1698278934,0.3490402102,-0.0178677123,0.0009480961016,1,0.09818530083,0.0178928487,-1.408674955,0,1.299472928,2.732787132,176.962616
0.1746714562,0.237637952,0.01662046649,0.0108745005,1,-0.3823170662,0.01986189,-1.541928172,0,-0.6974779367,-0.2740348577,33.19607162
0.1746714562,0.2424815297,0.01400543097,0.007803930435,1,-0.5862436295,0.01603288576,-0.7631170154,0,-0.1613097489,-0.01686310768,29.12687683
0.1746714562,0.2473251075,0.01299963333,0.007259961683,1,-0.4859195352,0.01488950942,-0.2517423928,4.619743824,0.3798366189,-0.1837849021,29.18223953
0.1746714562,0.2521686852,0.01349161007,0.007474773098,1,-0.5388495922,0.01542387065,-0.1766982228,0,0.6160079241,-0.2447132021,28.98782158
0.1746714562,0.257012248,0.01337335538,0.007589397021,1,-0.9294413328,0.0153767867,0.02139276639,20.35993004,0.5572023392,-0.08978760242,29.57496834
0.1746714562,0.2618558407,0.01168864127,0.008013283834,1,-1.538769722,0.01417169906,0.08143194765,41.19194031,0.3128656149,-0.1140151694,34.43304062
0.1746714562,0.2666994035,0.007435592823,0.008536060341,1,-1.938140035,0.0113204401,0.0211350657,52.89813232,0.1531612277,-0.0871835053,48.94152451
0.1746714562,0.2715429962,0.003042957513,0.00853793323,1,-1.57283771,0.009063988924,-0.01553880423,42.22901917,0.3080277443,-0.1864521503,70.38370514
0.1746714562,0.276386559,0.001309387269,0.009363892488,1,-1.171649456,0.009454997256,-0.1367897391,26.76121902,0.6314864755,-0.271117419,82.03974152
0.1746714562,0.2812301517,0.0004266365722,0.009188559838,1,-1.031460643,0.009198458865,-0.2566050291,17.35836411,0.7721072435,-0.2651692033,87.34159088
0.1746714562,0.2860737145,5.318909825e-05,0.009405373596,1,-0.5749041438,0.009405523539,-0.285554409,0,0.9626411796,-0.4560217857,89.67598724
0.1746714562,0.2909172773,0.002304665279,0.01001422945,1,-0.2501090169,0.01027600467,-0.3278954327,0,1.090929031,-0.5957837701,77.03967285
0.1746714562,0.29576087,0.00412576599,0.01070291176,1,-0.1629752517,0.01147058327,-0.1248876452,0,0.6809574366,-0.587264061,68.91931915
0.1746714562,0.3006044328,0.004813552368,0.01225378551,1,-0.2709996402,0.01316531654,0.1398292482,0,0.5646880865,-0.8811534643,68.55403137
0.1746714562,0.3054480255,0.005548269022,0.01564812101,1,-0.2241058648,0.01660262048,0.02847999334,0,0.6012390852,-1.166455984,70.47730255
0.1746714562,0.3102915883,0.00664022658,0.01804155111,1,-0.264438808,0.01922472753,-0.2621451616,0,0.2936745882,-1.347488642,69.79376984
0.1746714562,0.315135181,0.005689874757,0.02090506628,1,-0.6071779132,0.02166556008,0.1514340043,13.50384235,-0.3201478124,-1.698544502,74.77423859
0.1746714562,0.3199787438,0.002148652449,0.02700206637,1,-0.9099620581,0.02708742023,-0.01923584938,0,-1.172905564,-1.585644364,85.4503479
0.1746714562,0.3248223364,-0.004398656078,0.0284920875,1,-1.162626505,0.02882962301,-0.03702735901,0,-1.698164463,-0.1812368929,98.77613068
0.1746714562,0.3296658993,-0.01170781069,0.02770055644,1,-0.3884267807,0.03007313795,0.1229730248,0,-2.223366499,1.166831493,112.9116516
0.1746714562,0.3345094621,-0.01704904065,0.0234360937,1,-0.2564384937,0.0289813783,-0.00360584259,0,-1.296221256,1.92452836,126.0347443
0.1746714562,0.3393530548,-0.01922823861,0.01836148836,1,-0.001967653632,0.02658701502,-0.2694860101,0,-0.4363566637,2.035306931,136.3209076
0.1746714562,0.3441966176,-0.01917209849,0.01227265038,1,-0.02444967628,0.02276372723,-0.7895271778,0,0.674770236,1.727994442,147.3754425
0.1746714562,0.3490402102,-0.01607836038,0.006167677231,1,-0.6838641763,0.01722074114,-1.046429992,0,1.961320162,1.474414945,159.0131226
0.179515034,0.237637952,0.01057810616,0.009189346805,1,0.5755522251,0.01401215233,-1.310017228,0,-0.2041540444,-0.7883530855,40.98129654
0.179515034,0.2424815297,0.01147755422,0.007925986312,1,0.09660915285,0.01394831575,-0.5507823229,0,0.207305938,-0.4580753744,34.62756348
0.179515034,0.2473251075,0.01205014251,0.008740313351,1,-0.2415260971,0.01488620229,-0.006607785821,0,0.427680701,-0.5012616515,35.95445251
0.179515034,0.2521686852,0.01237920858,0.01032188069,1,-0.6119657159,0.01611787826,0.004890561104,0,0.6557862163,-0.5444133282,39.82161331
0.179515034,0.257012248,0.01226239,0.01140090544,1,-0.9260869026,0.01674356125,0.05468718708,19.71102905,0.580000639,-0.4113419652,42.91501236
0.179515034,0.2618558407,0.0107029127,0.01257912908,1,-1.401857376,0.01651625894,0.08091878891,36.80925369,0.3890413046,-0.333747983,49.60730362
0.179515034,0.2666994035,0.007356736809,0.01340937614,1,-1.681377172,0.01529486664,0.07766030729,45.90920258,0.09817314148,-0.1066488028,61.24966812
0.179515034,0.2715429962,0.003034541151,0.01347184461,1,-1.648163795,0.01380938198,-0.00264548324,44.69308472,0.2281398773,-0.0523782894,77.30595398
0.179515034,0.276386559,0.0004787408689,0.01365026087,1,-1.303916454,0.01365865301,-0.1086425856,33.67170715,0.4195977151,-0.1499727666,87.99134827
0.179515034,0.2812301517,-0.001248725224,0.01367203053,1,-1.19060421,0.01372893713,-0.3096275628,27.00205803,0.5908652544,-0.1957096159,95.21858215
0.179515034,0.2860737145,-0.002426141175,0.01309849042,1,-0.6376358867,0.0133212842,-0.3870648444,0,0.8171977401,-0.3022129834,100.4935684
0.179515034,0.2909172773,-0.0003790060873,0.01326104533,1,-0.04935392737,0.01326646004,-0.4257782698,0,1.021608472,-0.3267737627,91.63708496
0.179515034,0.29576087,0.002283049515,0.01261895429,1,-0.04495719075,0.01282381918,-0.3004047275,0,0.7825680971,-0.4379986525,79.74485016
0.179515034,0.3006044328,0.00319366972,0.01392749231,1,-0.165998593,0.01428896654,0.1080062389,0,0.4028718472,-0.6938118339,77.08496094
0.179515034,0.3054480255,0.003430363489,0.01650262251,1,-0.04678631201,0.01685538329,0.02683618665,0,0.06246135011,-0.8651734591,78.25727844
0.179515034,0.3102915883,0.003269592999,0.01824801043,1,-0.0847844705,0.01853861101,-0.2413191497,0,-0.1494689584,-1.041941404,79.8418045
0.179515034,0.315135181,0.002295738785,0.02038049884,1,-0.2481000125,0.02050939202,-0.05413556099,0,-0.5400555134,-1.132058144,83.57307434
0.179515034,0.3199787438,-0.0005478994572,0.02346901223,1,-0.04188621044,0.02347540669,0.08298844099,0,-1.340816855,-0.9402042627,91.33735657
0.179515034,0.3248223364,-0.004401491024,0.02533641271,1,-0.05219751596,0.02571588941,-0.04348318279,0,-1.660291791,0.005418207496,99.85517883
0.179515034,0.3296658993,-0.008842474781,0.02323215455,1,0.1132490039,0.02485804446,-0.1075749099,0,-1.82055974,1.027404428,110.8375015
0.179515034,0.3345094621,-0.01267095841,0.01983906887,1,0.07764440775,0.02354021743,-0.03952550888,0,-1.386457205,1.410257101,122.5658493
0.179515034,0.3393530548,-0.01518181153,0.01621001959,1,-0.06083765626,0.0222092811,0.08308959007,0,-0.772444129,1.213343859,133.1240082
0.179515034,0.3441966176,-0.01670702361,0.01436459459,1,-0.1013426557,0.02203329839,0.1757406294,0,-0.0252013579,0.6815211773,139.3112793
0.179515034,0.3490402102,-0.01579473726,0.01376023237,1,-0.8479559422,0.02094797604,0.09508202225,0,1.224654198,0.3446332514,138.9379272
0.1843586117,0.237637952,0.006456846837,0.00709793251,1,0.8108016253,0.009595390409,0.04101368785,0,0.2884284556,-0.4718990624,47.70783997
0.1843586117,0.2424815297,0.009118949994,0.008340098895,1,0.1723210961,0.01235768944,0.07883232832,0,0.6706263423,-0.6238268018,42.44571686
0.1843586117,0.2473251075,0.01053972822,0.01050131675,1,-0.1716475934,0.01487829071,0.2094682753,0,0.534899652,-0.8796294928,44.89540482
0.1843586117,0.2521686852,0.0108783897,0.01361522824,1,-0.2565333843,0.01742738672,0.1137826145,0,0.4849066734,-0.7911144495,51.37560272
0.1843586117,0.257012248,0.01164587028,0.01488424931,1,-0.5121580362,0.01889886707,0.09616012871,7.29888773,0.426612556,-0.5381669998,51.95933914
0.1843586117,0.2618558407,0.01046404336,0.01668764092,1,-1.049663544,0.01969704404,0.08886772394,28.33540535,0.1514255702,-0.3800419569,57.91008759
0.1843586117,0.2666994035,0.007295184769,0.01715544984,1,-1.395554304,0.01864213496,-0.01909036189,37.8454628,-0.1916190982,-0.212813884,66.96286011
0.1843586117,0.2715429962,0.002776445588,0.01762595586,1,-1.367475033,0.0178432893,0.03632972389,37.26716232,-0.1269618869,-0.07854750752,81.04830933
0.1843586117,0.276386559,5.676380533e-05,0.01771186665,1,-1.105861783,0.01771195792,0.03181910515,30.10117912,0.115385443,-0.007674416527,89.81637573
0.1843586117,0.2812301517,-0.002021003282,0.0178172458,1,-0.8875776529,0.01793150045,-0.04274091125,23.66374207,0.1975617409,0.2173753083,96.47137451
0.1843586117,0.2860737145,-0.00328538171,0.01645197347,1,-0.3662427962,0.01677680388,-0.1216559261,0,0.5067641735,0.4183858633,101.2931366
0.1843586117,0.2909172773,-0.001340379007,0.01520151924,1,0.08731171489,0.01526049804,-0.2098874897,0,0.704382658,0.1495324522,95.03896332
0.1843586117,0.29576087,0.0005492517375,0.01471109502,1,-0.02285680175,0.01472134516,-0.2026034296,0,0.707585454,-0.1628878117,87.86180115
0.1843586117,0.3006044328,0.001976157306,0.01500915363,1,-0.1027943194,0.0151386885,-0.08297233284,0,0.296548903,-0.3856773973,82.49938202
0.1843586117,0.3054480255,0.001487717149,0.01617727056,1,-0.100672707,0.01624553464,-0.0422411561,0,-0.2196489722,-0.6036222577,84.74565887
0.1843586117,0.3102915883,0.0004246543103,0.01772824675,1,0.01401285827,0.01773333177,-0.04165747762,0,-0.3326335549,-0.7257977724,88.62782288
0.1843586117,0.315135181,-5.554687959e-05,0.01949095726,1,0.06632825732,0.01949103735,-0.1249708235,0,-0.5676093102,-0.7407033443,90.1632843
0.1843586117,0.3199787438,-0.002003339352,0.02071059495,1,0.06587141752,0.02080726065,-0.1743727773,0,-1.000610113,-0.4246423841,95.52503204
0.1843586117,0.3248223364,-0.004583026748,0.02070315741,1,0.2076211572,0.02120435983,-0.3286681473,0,-1.291366577,0.1620005071,102.482193
0.1843586117,0.3296658993,-0.00725254463,0.01833400317,1,0.07846206427,0.01971636526,-0.2611420751,0,-1.281454325,0.6387232542,111.5827026
0.1843586117,0.3345094621,-0.01040979568,0.01634460315,1,-0.1202580333,0.01937807724,-0.03352871537,0,-1.055797815,0.6724032164,122.4928589
0.1843586117,0.3393530548,-0.01294886228,0.01491476689,1,-0.2347349077,0.01975153945,-0.01463586092,0,-0.717059195,0.7499139309,130.9642181
0.1843586117,0.3441966176,-0.01501988433,0.01264144666,1,0.1682680547,0.01963168569,0.6380460262,0,-0.3746657073,0.3713509142,139.914444
0.1843586117,0.3490402102,-0.01394856535,0.01620652527,1,0.1950239092,0.02138256095,1.244133711,0,0.2473415285,-0.2279465795,130.7177887
0.1892021894,0.237637952,0.008491079323,0.006659192033,1,-0.03640349209,0.01079088822,0.7829162478,0,0.1795835495,-0.7367762923,38.10557938
0.1892021894,0.2424815297,0.008837831207,0.01033956651,1,-0.3702516258,0.0136019811,0.3138062656,0,0.4348909557,-0.8224071264,49.47755432
0.1892021894,0.2473251075,0.008804164827,0.01216252986,1,-0.3825019002,0.01501467451,0.06967487931,0,0.4363191128,-0.6681138277,54.10012054
0.1892021894,0.2521686852,0.009098499082,0.01391310338,1,0.05809710175,0.01662399247,0.01305922866,0,0.2138780355,-0.76846838,56.8172493
0.1892021894,0.257012248,0.01012149546,0.01594791375,1,0.03848645091,0.01888863742,-0.03361389041,0.5113646984,0.001584867015,-0.9592921734,57.59835815
0.1892021894,0.2618558407,0.009292587638,0.01839669794,1,-0.2987858057,0.02061044984,-0.1098013818,0,-0.5039276481,-0.789632678,63.20062637
0.1892021894,0.2666994035,0.006233490538,0.01924072951,1,-0.5936201215,0.02022528276,-0.1990757287,0,-0.7406273484,-0.4228087366,72.04904175
0.1892021894,0.2715429962,0.002830056008,0.01948036626,1,-0.5540645719,0.01968486421,-0.01572527364,0,-0.6099103093,-0.08277019858,81.73404694
0.1892021894,0.276386559,0.0005956875393,0.01956546679,1,-0.3162444532,0.01957453229,-0.07866401225,0,-0.3512220681,0.03537949175,88.25611877
0.1892021894,0.2812301517,-0.0004028699186,0.01892798766,1,-0.05669958889,0.01893227361,-0.04479010403,0,-0.2704540491,0.4173680544,91.21931458
0.1892021894,0.2860737145,-0.0009889065986,0.01732696779,1,0.05801412091,0.01735516638,0.1073958278,0,-0.113442421,0.6603175402,93.26651001
0.1892021894,0.2909172773,-0.0006713403855,0.01624987647,1,0.003826528788,0.01626373827,0.1974071562,0,0.3062068522,0.4389764071,92.36574554
0.1892021894,0.29576087,0.0005127642071,0.01615690812,1,-0.1191093326,0.0161650423,0.09586468339,0,0.4484255314,0.175998494,88.18224335
0.1892021894,0.3006044328,0.0009237282793,0.0158617422,1,-0.1831964999,0.01588861644,-0.2244908959,0,0.1396975666,-0.1768904775,86.66707611
0.1892021894,0.3054480255,0.0003020737786,0.01592635177,1,-0.05753948539,0.01592921652,-0.06730482727,0,-0.2255909443,-0.2133248746,88.91340637
0.1892021894,0.3102915883,-0.0004476359754,0.0165690016,1,0.05459845066,0.01657504775,0.2215013653,0,-0.5086625814,-0.06415961683,91.54755402
0.1892021894,0.315135181,-0.001897221198,0.01730997302,1,0.107458353,0.01741363294,0.1694204807,0,-0.7271738052,-0.1886669695,96.25480652
0.1892021894,0.3199787438,-0.003449275857,0.01830342598,1,-0.03047505021,0.0186255984,-0.1005192623,0,-0.653221488,-0.2586617768,100.6722107
0.1892021894,0.3248223364,-0.005208758637,0.01807594858,1,-0.1796901077,0.01881146245,-0.447943151,0,-0.5562029481,-0.1056068987,106.074852
0.1892021894,0.3296658993,-0.007013631053,0.01664529368,1,-0.7729352117,0.01806258038,-0.5474556088,14.51744747,-0.1288310289,0.02407389879,112.848526
0.1892021894,0.3345094621,-0.009576519951,0.01530770957,1,-0.8659062982,0.01805645972,-0.3600516915,21.43556023,-0.08520960808,0.2121388316,122.0301437
0.1892021894,0.3393530548,-0.01162043493,0.01387384441,1,-0.211856097,0.01809746027,-0.1733098328,0,-0.2509033382,0.5643384457,129.948822
0.1892021894,0.3441966176,-0.0118179312,0.01173485257,1,1.017863274,0.01665443741,1.074867725,0,-0.8634983301,1.046006441,135.2021179
0.1892021894,0.3490402102,-0.01087275613,0.01401363686,1,2.82297039,0.01773693413,1.459908247,0,-2.432692051,0.5189602375,127.8068008
0.1940457672,0.237637952,0.00668032933,0.008144082502,1,-0.3116947114,0.01053341758,0.4717663825,0,0.3014431298,-1.219457507,50.6390686
0.1940457672,0.2424815297,0.006655502133,0.01223986968,1,-0.2931503654,0.01393234078,0.2021851838,0,0.4915188551,-1.103307962,61.46459961
0.1940457672,0.2473251075,0.0076411427,0.01446733996,1,-0.4176267684,0.01636126451,-0.02024832368,0,0.534070611,-0.4599843323,62.15855408
0.1940457672,0.2521686852,0.007219506893,0.0143697653,1,-0.1773291528,0.01608140022,-0.363348186,0,0.01123473793,-0.4125213623,63.32460785
0.1940457672,0.257012248,0.006836652756,0.0147055136,1,0.1417194009,0.01621702686,-0.5414830446,0,-0.3712898493,-0.8148872852,65.06609344
0.1940457672,0.2618558407,0.00610756455,0.01569402032,1,0.2943837643,0.01684056595,-0.4781745076,0,-0.8216001987,-0.8369786143,68.73575592
0.1940457672,0.2666994035,0.004283038899,0.01644340903,1,0.1844144762,0.01699206047,-0.231178388,0,-0.9706492424,-0.5741980076,75.40048218
0.1940457672,0.2715429962,0.002299375134,0.01735546254,1,-0.0192130208,0.0175071191,0.003889583051,0,-0.8966238499,-0.2230172157,82.4529953
0.1940457672,0.276386559,-0.0001528881257,0.01754244976,1,0.1579685509,0.01754311472,-0.2137577385,0,-0.6773713827,-0.0953425616,90.49933624
0.1940457672,0.2812301517,-0.0002163929894,0.01678190939,1,0.5035681129,0.01678330451,-0.159797743,0,-0.382586062,0.2367974073,90.73875427
0.1940457672,0.2860737145,0.0004330977972,0.01562151033,1,0.5542708635,0.01562751271,0.2816328108,0,-0.1499430537,0.3055382669,88.41191101
0.1940457672,0.2909172773,0.001741994289,0.01666612178,1,0.06198452413,0.01675691456,0.6880403161,0,0.2338596731,0.3084688187,84.0329361
0.1940457672,0.29576087,0.001866042148,0.01745999418,1,-0.4455519319,0.01755942777,0.2697954476,0,0.09251563251,0.2889972627,83.89965057
0.1940457672,0.3006044328,3.203539382e-05,0.01657311618,1,-0.326238662,0.01657314785,-0.4005385935,0,-0.03249962628,0.03234264255,89.88925171
0.1940457672,0.3054480255,0.0001284653699,0.01536330022,1,0.2354477644,0.01536383666,-0.1982300133,0,0.00295368582,0.1265439838,89.52091217
0.1940457672,0.3102915883,0.001186751295,0.01500004809,1,0.2953057885,0.01504692063,0.3462136686,0,-0.3525432348,0.3286541104,85.47637939
0.1940457672,0.315135181,-0.0001487687114,0.01544835139,1,-0.124553442,0.01544906758,0.6391072273,0,-0.8932503462,0.08286014199,90.55174255
0.1940457672,0.3199787438,-0.003743060632,0.01769427396,1,-0.6087562442,0.01808584668,0.2935399711,0,-0.8602861166,-0.4148489535,101.9443054
0.1940457672,0.3248223364,-0.007264189422,0.01887948811,1,-0.7898709774,0.02022877894,-0.03627109528,0,-0.4580750763,-0.8124530911,111.0450363
