PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 42, filenames: A:[42]2 vortices tapados mismo sentido clase 4.mp4 & B:[43]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.005377160851,-0.0004370237875,1,-1.374167204,0.005394890904,0.02437949181,40.26287079,0.4036648571,0.3652845323,-4.646449089
0.1601407379,0.2715429962,0.003950994927,-0.0007441797061,1,-1.244427085,0.004020468332,0.04568676651,34.35646439,0.5391104221,-0.09558185935,-10.66683292
0.1601407379,0.276386559,0.00196090457,0.0002472218184,1,-1.08077848,0.001976427389,-0.0959982872,27.2601738,0.6068066955,-0.4007724822,7.185676575
0.1601407379,0.2812301517,0.001655275584,0.0007320178556,1,-0.4547239542,0.001809913665,-0.2253395617,0,0.8486542702,-0.4094927907,23.85660744
0.1601407379,0.2860737145,0.003868936794,0.001139182248,1,-0.1151492596,0.004033163656,-0.05898201466,0,1.011557579,-0.3217224479,16.40670776
0.1601407379,0.2909172773,0.005997085478,0.002004617592,1,-0.07988417149,0.006323252805,0.1042316929,0,1.176331043,-0.2705601454,18.48299217
0.1601407379,0.29576087,0.009179662913,0.002954515629,1,-0.07734400034,0.009643411264,-0.03110966086,0,1.324574232,-0.0417926833,17.84100533
0.1601407379,0.3006044328,0.01203814242,0.002056361642,1,-0.1544864178,0.01221251395,-0.1088979095,0,1.467617512,-0.1297727674,9.693729401
0.1601407379,0.3054480255,0.0155399153,0.003055624664,1,-0.3058572412,0.01583748125,0.02537162602,0,1.866219521,-0.515242517,11.12419128
0.1601407379,0.3102915883,0.0195958782,0.004674868193,1,-0.4758704305,0.02014578879,-0.1422522515,0,2.386387825,-0.5205926299,13.41790485
0.1601407379,0.315135181,0.02479365468,0.004888145719,1,-1.959149122,0.02527091652,-0.5151714683,0,2.270872831,-0.1972747445,11.15300465
0.1601407379,0.3199787438,0.02110573649,0.003135110717,1,-5.626462936,0.02133731544,-0.03057256341,166.0651855,1.521329165,0.6441510916,8.449109077
0.1601407379,0.3248223364,0.004910119344,0.001620069146,1,-8.340370178,0.005170483142,-0.1577796936,255,0.5936319828,0.5386412144,18.26004601
0.1601407379,0.3296658993,-0.01641619019,-0.0002380582009,1,-7.284351349,0.01641791686,-0.4743040502,221.2991333,0.8548777103,-0.3158912957,-179.1691742
0.1601407379,0.3345094621,-0.02623143978,0.0008527871105,1,-4.104925156,0.02624529786,0.08098619431,116.6316147,1.539733171,-0.04572821409,178.1379547
0.1601407379,0.3393530548,-0.0288408976,0.0003756929073,1,-1.74673748,0.02884334512,-0.2617020011,0,1.800227165,0.01247803122,179.2536774
0.1601407379,0.3441966176,-0.02597235888,-0.0004752251843,1,0.5341490507,0.0259767063,-0.1661143005,0,2.841375828,0.4463995397,-178.9517517
0.1601407379,0.3490402102,-0.01249128021,-0.002591065364,1,1.67530334,0.01275718212,-0.4243371189,0,3.89125824,0.4493284822,-168.2813263
0.1649843156,0.237637952,0.01470857859,0.006136346608,1,-0.1783124954,0.0159372855,0.1843700707,0,0.5302227736,0.3312515318,22.64565659
0.1649843156,0.2424815297,0.01556083094,0.005780630745,1,-0.4422715902,0.01659985445,-0.09133780748,0,0.9007687569,0.2950921953,20.37932777
0.1649843156,0.2473251075,0.01692934521,0.00426464295,1,-0.6351215243,0.01745823398,-0.102013655,0,0.8862592578,0.3179343641,14.13910484
0.1649843156,0.2521686852,0.01677723601,0.003746579867,1,-1.230726123,0.01719047688,0.102319859,34.39113235,0.4957924783,0.05422904342,12.58836555
0.1649843156,0.257012248,0.0133696422,0.004497574177,1,-1.567229271,0.01410586759,0.1433342695,47.64152527,0.1440846324,-0.0336958915,18.59304237
0.1649843156,0.2618558407,0.009884124622,0.004604039248,1,-1.369371653,0.01090381108,0.172065556,41.64173126,0.02483820915,0.4409433007,24.97616959
0.1649843156,0.2666994035,0.006857289933,0.003195243888,1,-1.376155496,0.007565184031,0.1980776787,41.0257988,0.2525637746,0.4328411818,24.98377991
0.1649843156,0.2715429962,0.004441921134,0.003466943977,1,-1.392112136,0.005634746049,0.1457984596,41.52131653,0.2870855331,0.06266668439,37.97223663
0.1649843156,0.276386559,0.001505007851,0.003597899107,1,-1.013439417,0.003899990581,-0.02186913416,30.3274498,0.2190721929,-0.0006003333256,67.300354
0.1649843156,0.2812301517,0.000594342011,0.003363926895,1,-0.3580219448,0.003416027874,-0.2116849422,0,0.6903156042,-0.1903654635,79.98032379
0.1649843156,0.2860737145,0.00311449822,0.003494636621,1,-0.04718536139,0.00468108803,-0.05009454489,0,1.104020119,-0.3824620247,48.29186249
0.1649843156,0.2909172773,0.005713187624,0.004973769654,1,-0.1854090095,0.007574886084,0.128886953,0,1.268272877,-0.4324183464,41.04207993
0.1649843156,0.29576087,0.008359434083,0.006213362329,1,-0.215536952,0.01041566208,-0.1274969876,0,1.323255539,-0.3976112902,36.62252045
0.1649843156,0.3006044328,0.01107850857,0.006282089278,1,-0.2724859715,0.01273569837,-0.1145667881,0,1.547242165,-0.504994154,29.55548477
0.1649843156,0.3054480255,0.01453381497,0.008104427718,1,-0.2952328324,0.01664071903,-0.05843865871,0,1.495223522,-0.9409287572,29.14515877
0.1649843156,0.3102915883,0.01689075679,0.01055649854,1,-0.638689518,0.01991826482,-0.3684885502,0,1.484926105,-1.27499342,32.00483704
0.1649843156,0.315135181,0.01863262802,0.01249515451,1,-1.368391275,0.02243443206,-0.1470339298,0,1.814471126,-2.316837788,33.84604645
0.1649843156,0.3199787438,0.01905137859,0.02106611244,1,-4.276804447,0.02840309963,0.1824740171,127.5561523,0.97283113,-1.977545142,47.8750267
0.1649843156,0.3248223364,0.002629578114,0.02295737527,1,-7.028683662,0.02310748212,-0.6373065114,213.8935547,-0.5650303364,-0.2731610537,83.4657135
0.1649843156,0.3296658993,-0.01772936434,0.01930234581,1,-6.093578339,0.0262089856,-0.5693224072,185.9837189,-0.07068657875,0.9934168458,132.5677338
0.1649843156,0.3345094621,-0.02722742409,0.01538814977,1,-3.379062653,0.03127503395,-0.948304832,92.20811462,1.21349597,1.257723093,150.526123
0.1649843156,0.3393530548,-0.02821845375,0.008617278188,1,-1.11087513,0.02950489148,-0.6429854035,0,1.538346291,1.481216192,163.0185089
0.1649843156,0.3441966176,-0.02515693381,0.005099414382,1,0.1109460592,0.02566856705,0.07411453128,0,2.216742516,0.9589568377,168.5411682
0.1649843156,0.3490402102,-0.01694411226,0.004331475589,1,0.0404137373,0.01748898625,0.3550465703,0,3.350797176,0.6721412539,165.6603851
0.1698278934,0.237637952,0.01489424892,0.007594663184,1,0.210349068,0.01671877876,0.2594581246,0,0.3615089655,-0.4309107065,27.01729774
0.1698278934,0.2424815297,0.01627916843,0.0092665907,1,-0.1419155002,0.0187318176,-0.02045133337,0,0.7943038344,-0.1171628237,29.64982796
0.1698278934,0.2473251075,0.01805414259,0.008063092828,1,-0.4855909944,0.01977284811,-0.1497271061,0,0.798468411,0.1377415061,24.06583595
0.1698278934,0.2521686852,0.01779461466,0.00787421409,1,-1.216555476,0.01945897005,0.02649832517,34.48399353,0.4627018571,-0.02729628608,23.86965179
0.1698278934,0.257012248,0.01440279931,0.008323650807,1,-1.442611933,0.01663501747,0.15185076,43.67853546,0.1679840684,0.1960804164,30.02443314
0.1698278934,0.2618558407,0.01162085496,0.007659984287,1,-1.404305577,0.01391831972,0.1496367455,42.48204422,0.1718004942,0.3296371698,33.39121246
0.1698278934,0.2666994035,0.008433065377,0.00745180482,1,-1.677438378,0.0112537099,0.0765004456,50.52906036,0.3023922443,0.1324177384,41.4651413
0.1698278934,0.2715429962,0.004960712045,0.007389144506,1,-1.670304894,0.008899894543,-0.1743534654,50.02355194,0.3115998507,0.08058573306,56.12451172
0.1698278934,0.276386559,0.00185207196,0.006216987036,1,-1.38560009,0.00648699468,-0.2094080448,40.9637413,0.3011126518,0.1166777834,73.41094208
0.1698278934,0.2812301517,-0.0002920868283,0.005809722468,1,-0.7727791071,0.005817060359,-0.07091386616,4.300942421,0.7566223145,-0.1737611145,92.87814331
0.1698278934,0.2860737145,0.001773815486,0.006715135649,1,-0.2863530815,0.006945463829,0.1356683373,0,1.281280756,-0.532417655,75.20319366
0.1698278934,0.2909172773,0.004526907578,0.009045639075,1,-0.2811754346,0.01011516061,0.1767852306,0,1.285070658,-0.5855935812,63.41423416
0.1698278934,0.29576087,0.006636260077,0.01040777657,1,-0.3320500255,0.0123434905,-0.05802021921,0,1.263250828,-0.4347493649,57.4773941
0.1698278934,0.3006044328,0.009037250653,0.01087035611,1,-0.3993621469,0.01413635537,-0.2620550394,0,1.238234043,-0.5345939398,50.26099777
0.1698278934,0.3054480255,0.01069940161,0.01172783971,1,-0.4584800899,0.01587511972,-0.2667377591,0,0.9949213266,-1.111239433,47.62555313
0.1698278934,0.3102915883,0.01163554564,0.01496076584,1,-0.5888012052,0.01895284839,0.02326846123,0,1.034814239,-1.74747777,52.12646103
0.1698278934,0.315135181,0.01285970025,0.02030458674,1,-1.111408353,0.02403431199,0.3378671408,0,1.271542907,-2.470255852,57.65229416
0.1698278934,0.3199787438,0.01241116971,0.02856212854,1,-2.080933571,0.03114213236,0.04419970512,62.12714386,-0.4707962871,-2.561867952,66.5134964
0.1698278934,0.3248223364,0.0005001988611,0.03292727843,1,-3.622258186,0.03293107823,-0.2418015003,94.15409851,-1.905314088,-0.3186365366,89.12968445
0.1698278934,0.3296658993,-0.01436205581,0.02893428504,1,-3.332880259,0.03230265528,-0.09479850531,84.38922882,-1.876703501,1.934715033,116.3983383
0.1698278934,0.3345094621,-0.02473274805,0.02309720218,1,-1.587421775,0.03384064883,-0.4391227961,43.45788574,-0.563634038,2.807832956,136.9584656
0.1698278934,0.3393530548,-0.02478086203,0.01320740301,1,-0.3400587142,0.02808071673,-0.288664937,0,1.117201328,2.472277164,151.9438171
0.1698278934,0.3441966176,-0.02096859738,0.009724364616,1,1.141435504,0.02311374806,1.112480402,0,2.423046589,1.063832283,155.1200867
0.1698278934,0.3490402102,-0.007516016252,0.01344303414,1,1.943564653,0.01540148258,1.884493113,0,3.611230135,0.3489925861,119.2096176
0.1746714562,0.237637952,0.01387813594,0.006868500262,1,0.1840859801,0.01548479777,0.1775708199,0,0.235501036,-1.24566412,26.33150673
0.1746714562,0.2424815297,0.0148942871,0.01031527482,1,0.2108977139,0.01811752468,0.0010189116,0,0.4070661962,-0.745448947,34.7051506
0.1746714562,0.2473251075,0.01687129214,0.01048407517,1,-0.2667963505,0.01986344159,-0.210109517,0,0.6547500491,-0.5331983566,31.85743904
0.1746714562,0.2521686852,0.01677337103,0.0118801808,1,-0.9466605186,0.02055443078,-0.04867246747,23.08529091,0.5716435909,-0.4232998192,35.30904007
0.1746714562,0.257012248,0.01505487133,0.01229860913,1,-1.228065372,0.01943977736,0.155768618,36.30881882,0.2849919498,0.08188949525,39.24603653
0.1746714562,0.2618558407,0.01220552158,0.01223802008,1,-1.684931517,0.01728420891,0.08577169478,51.21793747,0.2013852,-0.0145845674,45.07617569
0.1746714562,0.2666994035,0.00786919985,0.01278469246,1,-1.976320386,0.01501241699,-0.1166651621,59.87238693,0.2796880007,-0.2876996696,58.38698578
0.1746714562,0.2715429962,0.003987750504,0.01306643896,1,-1.822619438,0.01366140507,-0.2857436538,53.69238281,0.4159448743,-0.0757580474,73.02831268
0.1746714562,0.276386559,0.001055862289,0.01176761091,1,-1.610262275,0.01181488577,-0.3610548973,43.57644653,0.6649881601,0.1127165705,84.8727951
0.1746714562,0.2812301517,-0.0005907584564,0.01077168994,1,-1.022816062,0.01078787725,-0.1689559966,0,1.051091075,-0.02855764329,93.13916016
0.1746714562,0.2860737145,0.00119281502,0.01108758058,1,-0.4245275259,0.01115155872,0.07412732393,0,1.317228675,-0.2950850427,83.85967255
0.1746714562,0.2909172773,0.003733095713,0.01255999319,1,-0.1553969979,0.01310303155,0.1825300753,0,1.142240763,-0.4064422548,73.44693756
0.1746714562,0.29576087,0.005972669926,0.01394031383,1,-0.1985678375,0.01516592037,0.004824921489,0,0.9184463024,-0.3366393447,66.80748749
0.1746714562,0.3006044328,0.007219883148,0.01421390194,1,-0.3786795437,0.01594245061,-0.2426344156,0,0.7682294846,-0.4911627173,63.07192612
0.1746714562,0.3054480255,0.007859485224,0.01514407992,1,-0.4995235205,0.01706208289,-0.0605802238,0,0.7719553709,-0.929089427,62.57155991
0.1746714562,0.3102915883,0.008539428003,0.01842059381,1,-0.4682296515,0.02030369639,0.3799076676,0,0.5600559711,-1.456145763,65.128479
0.1746714562,0.315135181,0.008304253221,0.02403714694,1,-0.3961825967,0.0254311841,0.3015736938,7.733462811,0.04880447686,-1.854752064,70.94120789
0.1746714562,0.3199787438,0.006856875028,0.02886492573,1,-0.3651294112,0.02966817655,-0.3019738197,0,-1.366895199,-1.795986652,76.63704681
0.1746714562,0.3248223364,-8.494293434e-05,0.03127351403,1,-0.7544049621,0.03127362952,-0.4938241839,0,-2.481730461,0.02428169549,90.15561676
0.1746714562,0.3296658993,-0.008817599155,0.0263554398,1,-0.9815458059,0.02779135294,-0.2545413375,0,-2.253566265,2.001355171,108.4984283
0.1746714562,0.3345094621,-0.015754411,0.0203469377,1,-0.5747358799,0.02573323436,0.4095032215,0,-1.247135401,2.614447832,127.7502289
0.1746714562,0.3393530548,-0.01764197461,0.01567561924,1,-0.1980825961,0.02360009216,0.2889608145,0,0.4331568778,2.155339718,138.3776093
0.1746714562,0.3441966176,-0.01461581048,0.01130698714,1,0.9432355762,0.01847890392,0.3342381418,0,1.43432641,1.008675218,142.2739868
0.1746714562,0.3490402102,-0.006126067601,0.01240893081,1,2.481045008,0.0138387233,-0.1636577398,0,1.024511099,-0.6186686158,116.2747345
0.179515034,0.237637952,0.009720863774,0.007843695581,1,0.4085609913,0.01249074657,-0.3208448291,0,0.8106226921,-1.300719976,38.89981461
0.179515034,0.2424815297,0.01267346926,0.01021674648,1,0.3157595396,0.016278781,0.1983515024,0,0.6614137888,-0.7684900165,38.87410355
0.179515034,0.2473251075,0.01445387863,0.01252666768,1,-0.03342488408,0.01912673563,0.01649731398,0,0.6187596321,-1.018167734,40.9143219
0.179515034,0.2521686852,0.01550858375,0.01522822678,1,-0.3588291109,0.02173511125,0.03003895283,0,0.5859414339,-0.6152666211,44.47740555
0.179515034,0.257012248,0.01555391308,0.0156522505,1,-1.006046414,0.02206620015,-0.03454519808,29.65294647,0.2745770216,-0.3583276272,45.18054962
0.179515034,0.2618558407,0.01196565479,0.01679649204,1,-1.773650408,0.02062278055,0.04055826366,54.27331543,-0.1008765697,-0.5223910809,54.53430557
0.179515034,0.2666994035,0.006474495865,0.01837893948,1,-1.944407463,0.01948600821,-0.1096255034,59.36805725,0.1366731524,-0.4059553146,70.59376526
0.179515034,0.2715429962,0.003209753195,0.01823178865,1,-1.49420011,0.01851217449,-0.257502079,44.22904968,0.2915213108,-0.02180499583,80.01525116
0.179515034,0.276386559,0.0006492277607,0.0172373224,1,-1.411528111,0.01724954508,-0.2762924433,39.67699432,0.4910286069,0.2144504488,87.84302521
0.179515034,0.2812301517,-0.001248758053,0.01585483737,1,-0.846572578,0.01590393856,-0.2225718051,0,0.857796371,0.208074376,94.5034256
0.179515034,0.2860737145,0.0007035912713,0.01515145414,1,-0.134049803,0.01516778208,-0.1198199838,0,1.102578878,-0.01163548604,87.34125519
0.179515034,0.2909172773,0.003442373127,0.01533083897,1,-0.02251783013,0.01571256109,0.02621515468,0,0.9155564904,-0.1114226431,77.34475708
0.179515034,0.29576087,0.005029093474,0.01581811346,1,-0.1102568507,0.01659832709,-0.08744633943,0,0.5315734148,-0.313446939,72.362854
0.179515034,0.3006044328,0.005483052693,0.01642549038,1,-0.2338800728,0.01731648296,-0.1028637439,0,0.4148978293,-0.5298669934,71.54029083
0.179515034,0.3054480255,0.005905867089,0.01788633689,1,-0.2847643495,0.01883614436,0.04966685176,0,0.4787652493,-0.6762115955,71.72735596
0.179515034,0.3102915883,0.006422711071,0.01994133927,1,-0.2967518866,0.02095013671,0.1317408979,6.021121502,0.1792569607,-0.8125149012,72.14727783
0.179515034,0.315135181,0.005336771253,0.02245991305,1,-0.1275716424,0.02308525145,-0.112537235,0,-0.7340147495,-0.8906120062,76.6336441
0.179515034,0.3199787438,0.002249550773,0.02371000499,1,0.1441257,0.02381648123,-0.4454456866,0,-1.612221122,-0.879204154,84.58013153
0.179515034,0.3248223364,-0.001774063217,0.0245608557,1,0.3808627725,0.02462484315,-0.2885171771,0,-2.063666582,-0.09509822726,94.13137054
0.179515034,0.3296658993,-0.005901239812,0.02277316526,1,-0.05148774385,0.02352534235,-0.02777460217,0,-1.664597273,0.9468113184,104.5275879
0.179515034,0.3345094621,-0.01008602884,0.01984038763,1,-0.4945212603,0.02225688659,0.2690639496,0,-0.9590491056,1.61276269,116.9468842
0.179515034,0.3393530548,-0.0129417209,0.01626485586,1,-0.4919576943,0.02078541927,0.09184896946,7.749481678,-0.411934644,1.689302325,128.5087891
0.179515034,0.3441966176,-0.01446410175,0.01210299786,1,0.1165376604,0.01885982044,-0.8108364344,0,0.2213225067,1.228285551,140.0787354
0.179515034,0.3490402102,-0.01130526885,0.006388210226,1,1.39541328,0.01298531238,-2.343938351,0,-0.09107863903,0.01579260826,150.5307312
0.1843586117,0.237637952,0.006023960188,0.008815917186,1,0.3519150019,0.01067747641,0.2507079542,0,2.170524597,-1.059712172,55.65501022
0.1843586117,0.2424815297,0.0121327769,0.01198947802,1,0.3194586337,0.01705731079,0.003011196852,0,0.91839993,-0.9935795069,44.65963364
0.1843586117,0.2473251075,0.012019624,0.01364298165,1,0.1198554561,0.01818247139,0.0283767581,0,0.2530090809,-0.8938283324,48.61957169
0.1843586117,0.2521686852,0.01393877529,0.0164562501,1,0.03302578628,0.02156612277,0.03673017025,0,0.2007557601,-0.9663370848,49.73472595
0.1843586117,0.257012248,0.01315196138,0.0185014084,1,-0.7826074362,0.02269969694,-0.2707895041,22.44263268,-0.05707117915,-1.072672009,54.5923996
0.1843586117,0.2618558407,0.009871726856,0.02034023032,1,-1.276335835,0.02260920033,-0.1024146676,37.66872787,-0.3299184144,-1.003228188,64.11130524
0.1843586117,0.2666994035,0.005371944048,0.02286456898,1,-1.22827065,0.02348715067,-0.03741554916,36.74521255,-0.2658360004,-0.321397543,76.77836609
0.1843586117,0.2715429962,0.002634905046,0.02171571925,1,-0.8502832055,0.02187499031,-0.1851739883,25.2464447,-0.1026525199,0.2033355832,83.08175659
0.1843586117,0.276386559,0.0007563258405,0.0209827926,1,-0.7254671454,0.02099641971,-0.08086937666,22.05924606,0.04500260949,0.4742545485,87.93566895
0.1843586117,0.2812301517,-0.0006609778502,0.01902693324,1,-0.3803106546,0.01903841086,-0.1373785734,3.195014715,0.3389722705,0.6689478755,91.98960114
0.1843586117,0.2860737145,0.0005561002763,0.01707728766,1,0.07548972964,0.01708634011,-0.1654522717,0,0.7465011477,0.2316322923,88.13489532
0.1843586117,0.2909172773,0.003320386633,0.01710362919,1,0.06750831008,0.01742294803,-0.05544368923,0,0.6498976946,-0.04961761087,79.01363373
0.1843586117,0.29576087,0.004030912183,0.01704906859,1,-0.04944851995,0.01751910336,-0.1255821139,0,0.2218037844,-0.1777499467,76.6978302
0.1843586117,0.3006044328,0.004155202769,0.01735630818,1,-0.03506329656,0.01784676872,-0.03922310472,0,0.198961705,-0.4094507098,76.53646088
0.1843586117,0.3054480255,0.004824766889,0.01884229481,1,0.04352750629,0.01945020445,0.0986545831,0,0.1808611155,-0.5970855951,75.63741302
0.1843586117,0.3102915883,0.005242046434,0.0207261797,1,-0.05379534513,0.02137881145,-0.1065584421,0,-0.2309828103,-0.5726391077,75.80645752
0.1843586117,0.315135181,0.003445421811,0.02109979279,1,-0.1734477878,0.02137924731,-0.357590735,0,-0.8178061247,-0.2815609574,80.72592163
0.1843586117,0.3199787438,0.0004408309178,0.02035792358,1,-0.1210590899,0.02036269568,-0.3527495265,0,-0.9914317131,-0.008676201105,88.75950623
0.1843586117,0.3248223364,-0.00194301398,0.01943324693,1,0.1434975564,0.01953013986,-0.1821054369,0,-1.135946631,0.1927630454,95.70968628
0.1843586117,0.3296658993,-0.004366173409,0.01854221895,1,0.04185679555,0.01904934086,0.05611073971,0,-1.01151979,0.3319997787,103.2501755
0.1843586117,0.3345094621,-0.006639637519,0.01809696108,1,-0.2741452456,0.01927653514,0.1941078007,0,-0.685611546,0.705919981,110.1477051
0.1843586117,0.3393530548,-0.009014829993,0.01606321707,1,-0.5247656107,0.0184199363,-0.08322751522,0,-0.7045376301,1.213838577,119.3015518
0.1843586117,0.3441966176,-0.01259386353,0.01181452069,1,-0.8533882499,0.01726813056,-0.5707691312,0,-0.8783467412,1.670182943,136.8287964
0.1843586117,0.3490402102,-0.01740262285,0.005208991468,1,-1.459843874,0.01816548593,-1.00485909,0,-0.52577281,1.722673774,163.3363953
0.1892021894,0.237637952,0.005802388769,0.01665227301,1,-0.3013674021,0.01763422601,-0.7098445892,0,1.157423019,0.7496170998,70.78940582
0.1892021894,0.2424815297,0.007875574753,0.01311776508,1,-0.3086281121,0.01530034095,-0.6067681909,0,1.229354143,0.1118463129,59.02045822
0.1892021894,0.2473251075,0.01026199665,0.01317160763,1,0.2449278533,0.0166973006,-0.1828645766,0,0.4013682902,-0.7863183022,52.07785034
0.1892021894,0.2521686852,0.0110059604,0.01604063995,1,0.1083748043,0.01945336163,-0.151235044,0,-0.3592731357,-1.388924122,55.54482269
0.1892021894,0.257012248,0.009046752937,0.01916644163,1,-0.193074435,0.02119424939,-0.1813668609,0,-0.7144309282,-1.283836603,64.73221588
0.1892021894,0.2618558407,0.006610387471,0.02138053812,1,-0.2474411428,0.0223791115,-0.1349036396,0,-0.642437458,-0.9347513914,72.81955719
0.1892021894,0.2666994035,0.004736556672,0.02304056659,1,0.005209118128,0.02352238633,-0.1797755808,0,-0.6891388893,-0.2773187757,78.38327789
0.1892021894,0.2715429962,0.003297720337,0.0218529962,1,0.098237589,0.02210041694,-0.2055521905,0,-0.5487180948,0.2221097946,81.41854858
0.1892021894,0.276386559,0.002554619452,0.02096915245,1,0.008482053876,0.02112418972,-0.08322219551,0,-0.4155739546,0.4358685017,83.05403137
0.1892021894,0.2812301517,0.001325939083,0.01933874004,1,0.01450516284,0.01938414201,0.08573108912,0,-0.3304864764,0.6158356071,86.07772064
0.1892021894,0.2860737145,0.001024139347,0.01840155013,1,0.173079133,0.01843002811,0.1014132202,0,0.1588173509,0.3464916348,86.81448364
0.1892021894,0.2909172773,0.002933500567,0.01815168746,1,0.3847816586,0.01838720217,-0.2277937531,8.502495766,0.1387449503,0.03432755917,80.81978607
0.1892021894,0.29576087,0.003559881123,0.01713194512,1,0.2136370391,0.01749789529,-0.2302364111,0,-0.1359329969,-0.1078725755,78.26144409
0.1892021894,0.3006044328,0.003309866181,0.01755900867,1,0.1197393388,0.01786823943,-0.06351077557,0,-0.1338205189,-0.3565953076,79.32502747
0.1892021894,0.3054480255,0.00349167781,0.01855152287,1,0.2953545451,0.01887725666,-0.1601637304,0,-0.3318774104,-0.4748297334,79.34076691
0.1892021894,0.3102915883,0.00313296495,0.01908311807,1,0.4506393671,0.01933858544,-0.3916463554,0,-0.7088550329,-0.554210186,80.676651
0.1892021894,0.315135181,0.002240990289,0.01933891326,1,0.03868496418,0.0194683224,-0.1461091042,0,-0.5824994445,-0.2309987545,83.3900528
0.1892021894,0.3199787438,0.0004989572917,0.01949428767,1,-0.6336425543,0.01950067282,0.1685268879,17.85011482,-0.1846435666,0.369854331,88.53383636
0.1892021894,0.3248223364,-0.001722442219,0.01836376823,1,-0.9147871733,0.01844437048,0.04374940693,28.00721359,-0.0184803009,0.4201722741,95.3584137
0.1892021894,0.3296658993,-0.004021396395,0.01767105423,1,-0.6812310219,0.01812285185,-0.3593022525,17.17399025,-0.1454811692,-0.2526969612,102.8204498
0.1892021894,0.3345094621,-0.005726674572,0.01784741879,1,-0.3193009496,0.01874366961,-0.7796016335,0,-0.3917689323,-0.3095073104,107.7898026
0.1892021894,0.3393530548,-0.007465518545,0.01539411582,1,-0.1208293587,0.01710885018,-0.8096906543,0,-0.5836770535,0.401254952,115.8714828
0.1892021894,0.3441966176,-0.009139006026,0.0119821094,1,-0.151352495,0.01506958436,0.267481029,0,0.0764163062,1.192759991,127.333519
0.1892021894,0.3490402102,-0.00782847777,0.01091245562,1,-2.002460957,0.0134300692,4.234890938,0,2.543600082,4.676569462,125.6552505
0.1940457672,0.237637952,0.006216601469,0.01588168181,1,0.8856209517,0.01705502719,0.8199198246,0,0.5674300194,-0.6488839388,68.62303162
0.1940457672,0.2424815297,0.009735584259,0.01943881437,1,-1.190585732,0.0217404943,0.2311359942,0,1.419488788,0.5368952751,63.39682007
0.1940457672,0.2473251075,0.007325311657,0.01440071315,1,-0.5899461508,0.01615675539,-1.148017406,0,-0.0824264884,-0.06459242105,63.03860092
0.1940457672,0.2521686852,0.006478894968,0.01419116091,1,0.2507215738,0.01560016442,-0.7720186114,0,-0.5129614472,-1.097287893,65.4611969
0.1940457672,0.257012248,0.006055134349,0.01597617753,1,0.4740713239,0.01708516665,-0.1803793907,0,-0.8432459235,-1.054913521,69.24278259
0.1940457672,0.2618558407,0.004690769129,0.01842703484,1,0.3107046485,0.01901470311,-0.0324113667,0,-0.9088497758,-0.7602334023,75.71817017
0.1940457672,0.2666994035,0.003157971893,0.01950144023,1,0.5267373323,0.01975547895,-0.3099016249,0,-0.9346313477,-0.3419242799,80.80163574
0.1940457672,0.2715429962,0.002715103095,0.01858213916,1,0.6037002206,0.01877944916,-0.1793953031,0,-0.7468952537,-0.06117778644,81.68713379
0.1940457672,0.276386559,0.002464395715,0.01892884448,1,0.423512131,0.01908859424,-0.1452074647,0,-0.4189675748,0.1079524755,82.58222961
0.1940457672,0.2812301517,0.002737114904,0.01735593937,1,0.4363270402,0.01757044159,0.09308375418,0,-0.3824068904,0.4896160364,81.03799438
0.1940457672,0.2860737145,0.002725562081,0.0170082096,1,0.2511452436,0.01722520962,0.2022092789,0,-0.3241900206,0.500338614,80.89576721
0.1940457672,0.2909172773,0.002383318031,0.01591193117,1,0.4281138778,0.01608943008,-0.2841572762,0,-0.4967216253,0.05697704107,81.48146057
0.1940457672,0.29576087,0.00239325501,0.015355899,1,0.3395383358,0.01554127689,-0.2185380459,0,-0.3938229084,-0.2631827593,81.14157867
0.1940457672,0.3006044328,0.002120386343,0.01612817124,1,0.2289161682,0.01626695879,-0.199295938,0,-0.3619022369,-0.2918615937,82.51022339
0.1940457672,0.3054480255,0.00174912659,0.01580424793,1,0.4165186286,0.01590074599,-0.4648624957,0,-0.7178804278,-0.2546680868,83.68452454
0.1940457672,0.3102915883,0.0006607169635,0.01511007827,1,0.8068233728,0.01512451656,-0.2743536234,0,-0.8337159157,-0.7464818358,87.49622345
0.1940457672,0.315135181,0.00161887065,0.01809103787,1,0.5041269064,0.01816332527,0.637789607,0,-0.01114317775,-0.8946739435,84.88652802
0.1940457672,0.3199787438,0.003048522165,0.02253268473,1,-0.7630348802,0.02273797058,1.113089561,0,0.4915736318,-0.06032848358,82.29505157
0.1940457672,0.3248223364,0.0003040268784,0.02377457917,1,-2.1885252,0.02377652377,0.2743239403,0,0.0456956625,0.5624414682,89.26734924
0.1940457672,0.3296658993,-0.007330439053,0.02113716491,1,-1.976958752,0.0223721955,-1.305514932,0,-0.5457395911,-0.06084799767,109.1267166
