PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 53, filenames: A:[53]2 vortices tapados mismo sentido clase 4.mp4 & B:[54]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,0.004440931603,-0.003572224639,1,-1.204656363,0.005699356087,0.05534687638,36.20718384,0.3774567246,-0.4045377374,-38.81272507
0.1601407379,0.2812301517,0.003729057964,-0.002702894388,1,-0.5276738405,0.004605595488,-0.0494607836,0,0.6443369389,-0.4930780828,-35.93533707
0.1601407379,0.2860737145,0.005005998537,-0.001423529699,1,-0.2095741928,0.00520446524,-0.06017032266,0,0.813595295,-0.5353795886,-15.87388515
0.1601407379,0.2909172773,0.006654672325,-0.0004011882993,1,-0.1223069727,0.006666754372,0.06814002991,0,1.025190353,-0.4781276584,-3.449998379
0.1601407379,0.29576087,0.009379184805,0.001222360297,1,-0.1028514504,0.009458502755,0.108912915,0,1.288725853,-0.359105587,7.425331593
0.1601407379,0.3006044328,0.01239854749,0.001865695696,1,-0.06483858824,0.01253813319,0.05859421194,0,1.550387383,-0.4150399566,8.557490349
0.1601407379,0.3054480255,0.01657455601,0.003516444238,1,-0.2865684032,0.01694347337,0.3363454044,0,1.951676607,-0.7148262262,11.97821426
0.1601407379,0.3102915883,0.02046362869,0.006957127247,1,-1.106309175,0.02161392383,0.2986031473,0,2.247599602,-0.6150012612,18.77676201
0.1601407379,0.315135181,0.02210248448,0.007941558026,1,-2.442315578,0.02348591387,0.07327511907,0,2.680338144,-0.07297055423,19.76367378
0.1601407379,0.3199787438,0.02161650918,0.007665479556,1,-4.230872631,0.02293541096,-0.5359566212,115.4862442,2.080837727,-0.3489142656,19.52513313
0.1601407379,0.3248223364,0.01168862171,0.007035603747,1,-7.545386791,0.0136427125,-0.9326412678,233.8248138,-1.268876553,-0.773111701,31.04453468
0.1601407379,0.3296658993,-0.02107605897,0.006892785896,1,-8.08549881,0.02217455208,0.07719399035,255,-0.7792527676,0.5363718867,161.8899994
0.1601407379,0.3345094621,-0.03124835901,0.004811546765,1,-4.191585064,0.03161662444,-0.3693494797,124.454628,1.41655767,0.01500956714,171.2464752
0.1601407379,0.3393530548,-0.03451712057,0.005031113047,1,-1.090392351,0.03488185257,0.2584708333,0,2.764584303,0.03030046821,171.7071228
0.1601407379,0.3441966176,-0.02313927934,0.005916707683,1,1.430862427,0.02388375439,-0.1464776099,0,3.650254726,-0.2785405517,165.6568146
0.1601407379,0.3490402102,-0.009906334803,0.005670770071,1,2.433408737,0.01141460054,-0.6185008883,0,3.030694485,-0.5169491172,150.2115021
0.1649843156,0.237637952,0.01475384831,-0.0002558595443,1,0.6139513254,0.01475606672,-0.2542178035,0,0.6521855593,0.2149771452,-0.9935172796
0.1649843156,0.2424815297,0.01782016456,-0.001392150647,1,0.08082073927,0.01787446067,-0.2819831967,0,1.100730658,0.2512741685,-4.467000484
0.1649843156,0.2473251075,0.02047678456,-0.002838732908,1,-0.3366557658,0.02067261748,-0.03019032069,0,0.9304372072,0.08264235407,-7.892709732
0.1649843156,0.2521686852,0.02069619112,-0.001938664471,1,-1.17248559,0.02078679204,0.3891402483,34.3463974,0.2199704051,0.02771021426,-5.351424694
0.1649843156,0.257012248,0.01586320996,-0.001088121091,1,-1.789288759,0.01590048522,0.2170671821,56.07273865,-0.1516445279,0.06083455682,-3.924000025
0.1649843156,0.2618558407,0.01129512955,-0.001181939617,1,-1.451794267,0.01135680173,0.329678297,44.78789139,-0.0342618227,0.4444143772,-5.973777294
0.1649843156,0.2666994035,0.008665381931,-0.001643854077,1,-1.072746038,0.00881992653,0.2339321673,32.33177185,0.2343990505,0.2012180686,-10.74157524
0.1649843156,0.2715429962,0.007234530523,-0.001023486373,1,-1.167100191,0.007306569256,0.05149229616,35.08465195,0.3653975129,-0.2664853334,-8.052334785
0.1649843156,0.276386559,0.004782272968,-0.0001037046095,1,-1.082213402,0.004783397075,0.1738307923,32.46484756,0.3020985425,0.04520282894,-1.242276549
0.1649843156,0.2812301517,0.003455983708,-0.0004004668153,1,-0.6833509207,0.00347910868,0.1013406217,13.27917004,0.5301651955,-0.03218216076,-6.609747887
0.1649843156,0.2860737145,0.004040305968,0.0005430233432,1,-0.3150291443,0.004076634534,0.1070096344,0,0.8253536224,-0.4914115667,7.654769897
0.1649843156,0.2909172773,0.005927772261,0.00249802391,1,-0.1371063888,0.006432620343,0.2543208897,0,1.057284951,-0.5907825828,22.85105515
0.1649843156,0.29576087,0.008497262374,0.00463634776,1,-0.1507028937,0.009679834358,0.02495893836,0,1.234758973,-0.6219265461,28.61813736
0.1649843156,0.3006044328,0.01117848232,0.005631264299,1,-0.1932950616,0.01251677237,-0.04592072964,0,1.362057686,-0.7834870219,26.73710442
0.1649843156,0.3054480255,0.01415825542,0.008208807558,1,-0.3581869304,0.01636583917,0.01465141773,0,1.30609405,-1.292157054,30.1047039
0.1649843156,0.3102915883,0.01576974429,0.01196089294,1,-0.3769424558,0.01979262009,0.1311262846,0,1.462174177,-2.091742992,37.17926025
0.1649843156,0.315135181,0.01941465959,0.01897544786,1,-1.716040015,0.02714768238,0.1728455424,0,1.749129534,-1.841620684,44.34452057
0.1649843156,0.3199787438,0.01593001559,0.02171811648,1,-3.478444099,0.02693402953,-1.066132307,104.8926926,0.07031643391,-1.307425499,53.74033737
0.1649843156,0.3248223364,0.00290712784,0.02014417015,1,-5.902033806,0.02035286091,-1.052980661,180.3367615,-1.15558672,-1.337272882,81.78799438
0.1649843156,0.3296658993,-0.01825411804,0.02309510857,1,-5.712058067,0.02943801694,0.8244330883,175.6399841,-1.106001377,0.8812073469,128.322464
0.1649843156,0.3345094621,-0.03011657111,0.0198691804,1,-3.502509117,0.03608035669,0.3772652149,106.6233139,0.8959202766,2.128362417,146.5854797
0.1649843156,0.3393530548,-0.03087933362,0.01461353339,1,-0.9648479223,0.03416267782,0.4555854797,0,2.08959651,2.37741971,154.6743164
0.1649843156,0.3441966176,-0.02466876432,0.0105606271,1,0.4310638309,0.02683421038,-0.2200986743,0,2.006972075,1.247509003,156.8243713
0.1649843156,0.3490402102,-0.01907051727,0.007505061571,1,1.326886773,0.02049415931,-0.993657589,0,0.9847224355,0.2680362165,158.5182343
0.1698278934,0.237637952,0.0139561221,-0.0001761782914,1,0.4826274812,0.0139572341,0.1284872591,0,0.6914196014,-0.6280796528,-0.7232478857
0.1698278934,0.2424815297,0.01679941639,0.001656066976,1,-0.1447030008,0.01688084565,-0.05186676979,0,1.133828759,-0.369702518,5.629961491
0.1698278934,0.2473251075,0.01874702983,0.001363283838,1,-0.4927083552,0.01879653335,-0.3875829875,0,1.273835421,-0.2694230378,4.159227848
0.1698278934,0.2521686852,0.02058286592,0.001083750161,1,-1.086579919,0.02061137743,-0.2038859576,29.69807625,0.5105650425,-0.3536119461,3.014012814
0.1698278934,0.257012248,0.0159570612,0.002088492271,1,-1.455619574,0.01609315351,0.1260668635,45.80556488,-0.115190804,0.05444922298,7.456602097
0.1698278934,0.2618558407,0.01297452394,0.001430635806,1,-1.286495328,0.01305316016,0.2208968997,40.15961838,-0.0007567405701,0.3455907106,6.292299271
0.1698278934,0.2666994035,0.009722155519,0.001484528184,1,-1.373467207,0.009834842756,0.2934439182,42.4461937,0.07686454058,0.07423519343,8.681740761
0.1698278934,0.2715429962,0.00669432804,0.00249239034,1,-1.165236115,0.007143251132,0.09874539077,35.59158325,0.2939137518,-0.2415546626,20.42098999
0.1698278934,0.276386559,0.005501837935,0.00313279801,1,-1.019369483,0.006331243552,0.09227356315,28.40739822,0.4763213694,-0.04862952232,29.65759277
0.1698278934,0.2812301517,0.004064032342,0.003174865386,1,-1.042202115,0.005157143343,0.116568096,27.69831848,0.5554296374,-0.08311999589,37.99733353
0.1698278934,0.2860737145,0.003144117771,0.004100002814,1,-0.6275509,0.005166768562,0.04924027622,0,0.825950563,-0.4068441391,52.51693726
0.1698278934,0.2909172773,0.005024993792,0.005383939017,1,-0.1738288701,0.007364601828,0.170054853,0,0.8641467094,-0.6212919354,46.97502518
0.1698278934,0.29576087,0.006487725768,0.007932952605,1,-0.2488363385,0.01024803985,0.09705448151,0,0.9417647719,-0.7319255471,50.72302246
0.1698278934,0.3006044328,0.008381246589,0.009399168193,1,-0.338658154,0.01259323861,-0.04574257135,0,1.14366889,-0.7981958985,48.27658463
0.1698278934,0.3054480255,0.01038685814,0.01157751866,1,-0.3804500401,0.01555396337,0.06083798409,0,0.9143491983,-1.274097443,48.10289001
0.1698278934,0.3102915883,0.01096722856,0.01586503163,1,-0.2346376777,0.01928676665,0.5783093572,0,0.9846584201,-2.1361835,55.34455109
0.1698278934,0.315135181,0.01401964203,0.0247253757,1,-0.2839190364,0.02842348441,-0.3711281419,0,0.1090004966,-2.227017879,60.4461441
0.1698278934,0.3199787438,0.01011999696,0.02485417761,1,-2.037359953,0.02683550864,-0.3995639086,57.52173233,-0.8341536522,-1.493799448,67.84508514
0.1698278934,0.3248223364,0.0001112429309,0.03002539091,1,-3.385887623,0.03002559766,-0.02690014243,98.39909363,-1.349176764,-0.9246665239,89.78771973
0.1698278934,0.3296658993,-0.01281465683,0.02920257859,1,-2.241716862,0.03189053014,0.7618072033,38.31282806,-1.727138281,1.569004059,113.6927948
0.1698278934,0.3345094621,-0.0191121567,0.02611568198,1,-1.266077638,0.03236206621,0.8420638442,27.41006279,-0.3815849721,2.778035164,126.1976624
0.1698278934,0.3393530548,-0.02079523914,0.01982555166,1,-0.4574985504,0.02873141877,0.3364120722,0,0.653473258,2.930762768,136.3674927
0.1698278934,0.3441966176,-0.01816293783,0.01354974229,1,0.2316877842,0.02266027033,-0.7695131898,0,1.290802598,2.495032549,143.2766724
0.1698278934,0.3490402102,-0.01342093851,0.004013470374,1,0.7456647754,0.01400819514,-1.70407784,0,1.212385654,2.233607531,163.3509369
0.1746714562,0.237637952,0.01233403757,0.0007554398617,1,0.4754571617,0.0123571502,0.607383132,0,0.9467256069,-1.062897921,3.504895687
0.1746714562,0.2424815297,0.01577826403,0.004800507799,1,-0.04049396515,0.0164923761,0.2543617785,0,1.064632058,-0.7701300383,16.92228699
0.1746714562,0.2473251075,0.01729452983,0.005717645865,1,-0.4911598861,0.01821516454,-0.1808611155,0,0.9490128756,-0.3866411448,18.29410744
0.1746714562,0.2521686852,0.01799591072,0.005797219463,1,-0.8754723072,0.01890662871,-0.4341501892,0,0.760479033,-0.3694652021,17.85587502
0.1746714562,0.257012248,0.01673755236,0.005404339638,1,-1.129567862,0.0175884217,-0.0263020806,34.38432312,0.312618345,0.1288712472,17.89459991
0.1746714562,0.2618558407,0.01403895207,0.005045625381,1,-1.496782064,0.01491812617,0.1678358912,46.71027374,0.1978888512,0.1726690531,19.7685318
0.1746714562,0.2666994035,0.01044626161,0.005380929913,1,-1.612929583,0.01175069343,0.2687303722,50.35190201,0.06528681517,0.06260528415,27.25325775
0.1746714562,0.2715429962,0.006542823743,0.006044008303,1,-1.383230448,0.008907221258,0.2363747954,42.40780258,0.2574932575,-0.1269617975,42.73055649
0.1746714562,0.276386559,0.004993665963,0.007140778936,1,-1.101358056,0.008713634685,0.02424012125,31.1257534,0.4975004494,-0.2428695112,55.03426361
0.1746714562,0.2812301517,0.003617991926,0.007337774616,1,-1.096457601,0.008181246929,-0.1424419284,29.86208725,0.5420244932,-0.2337754369,63.75375748
0.1746714562,0.2860737145,0.002308226423,0.007583159953,1,-0.73404181,0.007926678285,-0.2673798203,0,0.7596803904,-0.3061440587,73.07035828
0.1746714562,0.2909172773,0.00374217378,0.007525531575,1,-0.2131376863,0.008404610679,0.03700566292,0,0.8560494781,-0.5451978445,63.56050873
0.1746714562,0.29576087,0.005422219634,0.01040310785,1,-0.08179810643,0.01173137315,0.3853053451,0,0.7731534243,-0.7059311271,62.47095108
0.1746714562,0.3006044328,0.007090806961,0.01281102002,1,-0.2901750803,0.01464246493,0.1660508215,0,0.8805502653,-0.6757134199,61.03578568
0.1746714562,0.3054480255,0.008281747811,0.01448025834,1,-0.4822269678,0.01668128371,0.08874982595,0,0.7161996365,-0.9550281167,60.23330688
0.1746714562,0.3102915883,0.008224071935,0.01786663942,1,-0.4238982797,0.01966855675,0.1194941401,12.2712183,0.1242455691,-1.20149684,65.28323364
0.1746714562,0.315135181,0.006830356549,0.02087858133,1,0.3548142314,0.02196745202,0.06585913897,0,-0.6572136283,-1.93251729,71.88466644
0.1746714562,0.3199787438,0.006759376731,0.02754593082,1,-0.6834913492,0.02836313657,0.2046635747,0,-1.078059435,-1.680418491,76.21286011
0.1746714562,0.3248223364,-0.001701851957,0.03000912257,1,-0.8391091228,0.03005734086,-0.3050878942,0,-1.994343042,0.09924631566,93.24582672
0.1746714562,0.3296658993,-0.006964669563,0.02558750659,1,-0.4705745578,0.0265184287,0.1912364364,0,-1.775812387,1.400230646,105.2264786
0.1746714562,0.3345094621,-0.01258236822,0.02415328287,1,-0.2993905544,0.02723411657,0.5075781941,0,-1.370836139,1.662283182,117.5167389
0.1746714562,0.3393530548,-0.01505454257,0.01999460347,1,-0.1957643777,0.02502845228,0.1029758453,0,-0.5740637183,1.850188136,126.9772034
0.1746714562,0.3441966176,-0.01631109044,0.01569052413,1,-0.3680283427,0.02263281308,-0.5035164952,0,0.06842322648,1.608341217,136.1109161
0.1746714562,0.3490402102,-0.01650570333,0.009765656665,1,-0.9919607639,0.01917827688,-1.114637494,0,0.9116019011,1.331838965,149.3891754
0.179515034,0.237637952,0.01174980402,0.002106443746,1,0.1777344346,0.01193712745,1.192624092,0,0.8758059144,-0.8316558599,10.16372204
0.179515034,0.2424815297,0.01430125628,0.007008822635,1,0.06812390685,0.01592637785,0.31633237,0,0.809014678,-0.9704061747,26.1087532
0.179515034,0.2473251075,0.01599829271,0.008338862099,1,-0.191328451,0.01804111898,-0.1232941002,0,0.6846088171,-0.5359586477,27.5300827
0.179515034,0.2521686852,0.01669049822,0.009007595479,1,-0.5734128952,0.01896600798,-0.3119710088,0,0.6674693823,-0.4637104869,28.35502815
0.179515034,0.257012248,0.01645386219,0.009073822759,1,-0.9886876345,0.0187899936,-0.167448476,25.22294617,0.5619958639,-0.2977855802,28.87544823
0.179515034,0.2618558407,0.01462378353,0.009638893418,1,-1.354872346,0.01751465909,0.0317812711,41.87977219,0.2963863611,-0.07955474406,33.38985062
0.179515034,0.2666994035,0.01132700313,0.009613087401,1,-1.56334281,0.01485639438,0.1982973814,49.12438202,0.03564858437,0.033035703,40.32085419
0.179515034,0.2715429962,0.007224277593,0.0104393512,1,-1.592358708,0.01269528456,0.2065773308,49.73597717,0.1710720658,-0.05436491966,55.31585312
0.179515034,0.276386559,0.004442891106,0.01087698154,1,-1.35917592,0.01174938306,-0.05241275579,41.74240112,0.3304981589,-0.1910742521,67.78160095
0.179515034,0.2812301517,0.002241797047,0.01111096889,1,-1.22538352,0.01133487001,-0.1861614585,36.40092087,0.3837171793,-0.2807133794,78.59290314
0.179515034,0.2860737145,0.0003662146628,0.01133495104,1,-0.7411612272,0.01134086493,-0.3190132082,0,0.8075859547,-0.2058017403,88.14950562
0.179515034,0.2909172773,0.002563529182,0.01056262199,1,-0.08006474376,0.01086925343,-0.07098980248,0,1.023280263,-0.2235669643,76.35818481
0.179515034,0.29576087,0.00493475236,0.0120739704,1,0.007729291916,0.01304348744,0.3572483659,0,0.6837288141,-0.5732697845,67.76967621
0.179515034,0.3006044328,0.005912660155,0.01506965887,1,-0.2448895276,0.01618808694,0.3471256495,0,0.5042486191,-0.7488021851,68.57717896
0.179515034,0.3054480255,0.006190978456,0.01738218218,1,-0.4274531007,0.01845178753,0.02091091871,5.574359894,0.3890128732,-0.6914439201,70.39572906
0.179515034,0.3102915883,0.005726472009,0.01852000505,1,-0.2409708798,0.01938512549,-0.1461387277,6.063908577,-0.009386666119,-0.650180459,72.81815338
0.179515034,0.315135181,0.004978352226,0.01982354745,1,-0.1642198861,0.02043910511,0.1548625529,0,-0.4044501483,-0.7583165169,75.90266418
0.179515034,0.3199787438,0.002972074552,0.02294305898,1,0.04005074501,0.02313476056,0.02311858535,0,-1.250750303,-0.9279111624,82.61893463
0.179515034,0.3248223364,-0.0008857652429,0.0244299341,1,0.07139372826,0.02444598638,0.1063073725,0,-1.739241004,0.1192093417,92.07647705
0.179515034,0.3296658993,-0.005106273573,0.02288056724,1,-0.1255060434,0.0234434288,-0.05425667763,0,-1.467642665,0.6691517234,102.5805893
0.179515034,0.3345094621,-0.008602281101,0.02092606016,1,0.09954440594,0.02262519114,0.08630466461,0,-1.385510802,1.095338702,112.3465729
0.179515034,0.3393530548,-0.01133495197,0.01799323224,1,-0.02461019158,0.02126587741,0.08141535521,0,-0.8444501162,1.167871237,122.2091293
0.179515034,0.3441966176,-0.01281164214,0.01566372626,1,-0.1676451862,0.0202358719,0.1277917325,3.116662264,-0.04582433775,1.110478997,129.2803497
0.179515034,0.3490402102,-0.01236890815,0.01323350985,1,-0.7148765326,0.01811396331,0.1463931799,0,0.8976887465,1.149869919,133.0658417
0.1843586117,0.237637952,0.01408241503,0.004136603326,1,-0.7037488222,0.01467739418,1.057436109,0,0.09584748745,-0.6984834671,16.36975479
0.1843586117,0.2424815297,0.01261020638,0.008389069699,1,-0.1304825693,0.01514575165,0.2932376862,0,0.1343996972,-0.9091199636,33.63424683
0.1843586117,0.2473251075,0.01410138793,0.009960316122,1,0.08783855289,0.0172643289,0.03517106175,0,0.2484068573,-0.6706005335,35.23493195
0.1843586117,0.2521686852,0.01423883718,0.01180752926,1,-0.3300435543,0.01849762723,-0.07328307629,0,0.4090693593,-0.6833453774,39.66715622
0.1843586117,0.257012248,0.01448415499,0.0129151959,1,-0.5430530906,0.01940600574,-0.2657875419,4.267410755,0.4540115595,-0.5209906101,41.72267151
0.1843586117,0.2618558407,0.01380755752,0.01304362528,1,-0.8102273345,0.01899433695,-0.2149190158,23.86120796,0.2079011798,-0.2583937049,43.37033844
0.1843586117,0.2666994035,0.01156674139,0.01312576886,1,-1.403461814,0.01749500819,0.133146137,44.23544312,0.05580484867,-0.1851511002,48.6127243
0.1843586117,0.2715429962,0.007280076388,0.0145853227,1,-1.516780853,0.01630126312,0.193552345,47.59518814,-0.0837765336,-0.2604669929,63.47451019
0.1843586117,0.276386559,0.003814317752,0.01532484684,1,-1.313613892,0.01579240151,0.0112825036,41.5235405,0.0906688571,-0.1014969572,76.02321625
0.1843586117,0.2812301517,0.00135664735,0.01513157878,1,-0.9614361525,0.015192274,0.04886642098,30.16381836,0.1256750822,0.09845982492,84.87674713
0.1843586117,0.2860737145,-0.0002337557817,0.01508463733,1,-0.3566712141,0.01508644875,0.02577809989,0,0.5546283722,0.4927710295,90.88779449
0.1843586117,0.2909172773,0.002315465128,0.01286966912,1,0.1060900986,0.01307630539,-0.1281303316,0,0.8456152678,0.1624137908,79.80066681
0.1843586117,0.29576087,0.004375902936,0.01367736422,1,-0.02124229074,0.01436032169,0.2822023928,0,0.6054778099,-0.4548271596,72.25857544
0.1843586117,0.3006044328,0.005145255476,0.01643952914,1,-0.04207910597,0.01722590439,0.3715187311,0,0.177942723,-0.6107119322,72.62088776
0.1843586117,0.3054480255,0.005033968948,0.01843487471,1,-0.05841256306,0.01910982653,0.07365550101,0,-0.1022573709,-0.4525684118,74.72673035
0.1843586117,0.3102915883,0.004367038142,0.01898833551,1,-0.06942053884,0.01948404126,-0.07782974839,0,-0.1631531417,-0.3421246111,77.0480423
0.1843586117,0.315135181,0.003907480277,0.01971500739,1,0.00301592052,0.02009850554,0.02200891078,0,-0.4138888121,-0.453982234,78.78936005
0.1843586117,0.3199787438,0.002376943361,0.02129383571,1,0.01008024812,0.02142608911,0.01365733147,0,-0.9426603913,-0.3010202348,83.63067627
0.1843586117,0.3248223364,-0.000609544164,0.02123917267,1,-0.0689240694,0.02124791779,-0.1999862194,0,-1.244840503,0.2556836605,91.64387512
0.1843586117,0.3296658993,-0.003986377735,0.01908676326,1,-0.04494678974,0.01949860901,-0.2796760201,0,-1.245310545,0.6037377715,101.7969666
0.1843586117,0.3345094621,-0.006858986802,0.01696030237,1,0.03406769037,0.01829474233,-0.03129085898,0,-1.069902897,0.6011172533,112.019104
0.1843586117,0.3393530548,-0.0090035256,0.01602364518,1,-0.02882477641,0.01837989874,0.3907977343,0,-0.6843758821,0.5311339498,119.331192
0.1843586117,0.3441966176,-0.01031342987,0.01628057286,1,-0.1155084819,0.01927236095,0.6376508474,0,-0.1371201724,0.3171033859,122.3534698
0.1843586117,0.3490402102,-0.01022715215,0.01757624187,1,-0.132139504,0.02033516392,0.5794690251,0,0.1677650213,0.04446572065,120.1939926
0.1892021894,0.237637952,0.01348841935,0.005979350768,1,-0.8464136124,0.01475432515,0.006494164467,0,-0.04971596599,-0.9483577609,23.90747643
0.1892021894,0.2424815297,0.01131818257,0.008291800506,1,0.2356482297,0.01403050963,-0.01048234105,0,-0.3528918624,-0.658192873,36.22683716
0.1892021894,0.2473251075,0.01292054076,0.009116587229,1,0.5272605419,0.01581304893,0.04066756368,15.71045589,-0.1747263223,-0.8462276459,35.20635986
0.1892021894,0.2521686852,0.01302570943,0.01258754637,1,0.1384521425,0.01811395586,0.04310742021,0,-0.1957445145,-0.9451296329,44.01994324
0.1892021894,0.257012248,0.01264304109,0.01390318293,1,-0.01866460592,0.0187921524,-0.3237276971,0,-0.1247113869,-0.7330803871,47.71777344
0.1892021894,0.2618558407,0.01233125664,0.01457027812,1,-0.3043367565,0.01908802986,-0.2313601077,6.23499012,-0.01937603951,-0.8048981428,49.75777435
0.1892021894,0.2666994035,0.01107511297,0.01668115892,1,-0.9459620714,0.02002296597,-0.109818995,29.24894524,-0.175334096,-0.6899564266,56.41864395
0.1892021894,0.2715429962,0.006900171284,0.01738021895,1,-1.054631472,0.01869984902,-0.09826339036,30.69995308,-0.4048645198,-0.3042216897,68.34628296
0.1892021894,0.276386559,0.004005930386,0.01767873392,1,-0.4906968474,0.01812691614,-0.07760027051,11.42285156,-0.3237400055,0.1296312958,77.23261261
0.1892021894,0.2812301517,0.002955383155,0.01637647673,1,0.02652159333,0.01664101332,0.01490826905,0,-0.2594243586,0.4133394957,79.7702179
0.1892021894,0.2860737145,0.002877847757,0.01574890129,1,0.09740793705,0.01600968093,0.1789935231,0,-0.1440263838,0.6397920847,79.64440918
0.1892021894,0.2909172773,0.002729583764,0.01414456964,1,-0.2103520632,0.01440553647,0.1342162788,0,0.4623937011,0.2662185431,79.07746887
0.1892021894,0.29576087,0.004098630976,0.0151095381,1,-0.05213133991,0.01565557159,0.2239924222,0,0.470112741,-0.1870223731,74.82309723
0.1892021894,0.3006044328,0.004754109308,0.01613535173,1,0.294859767,0.01682114974,0.09855973721,4.340809345,-0.2417888045,-0.3268031776,73.58295441
0.1892021894,0.3054480255,0.004355684388,0.01716981642,1,0.5668325424,0.01771368273,0.0294034183,0,-0.7860338688,-0.369197011,75.76534271
0.1892021894,0.3102915883,0.003692390397,0.01806600392,1,0.4748495221,0.01843947545,-0.006900727749,0,-0.7782675624,-0.1378825605,78.44878387
0.1892021894,0.315135181,0.002886055736,0.01780423708,1,0.3149679899,0.01803663373,-0.09396301955,0,-0.7510465384,-0.148134023,80.79248047
0.1892021894,0.3199787438,0.001580209937,0.01832838543,1,0.1038383245,0.01839637943,-0.07681371272,0,-0.8268671036,-0.2688317299,85.07234192
0.1892021894,0.3248223364,-0.0006159903132,0.0187342912,1,-0.2152204514,0.01874441467,-0.1422319561,0,-0.8412021995,0.1182930693,91.88322449
0.1892021894,0.3296658993,-0.003536655335,0.01706651226,1,-0.5347601175,0.01742910594,-0.1018800288,0,-0.5442579985,0.5495821834,101.7075653
0.1892021894,0.3345094621,-0.005842282437,0.01557889301,1,-0.5427433848,0.01663833484,0.1701754183,15.66766262,-0.1453531533,0.6343969107,110.5566788
0.1892021894,0.3393530548,-0.006869504228,0.01481801923,1,-0.2102356553,0.01633290574,0.5161011219,0,-0.2738968432,0.520198226,114.8720322
0.1892021894,0.3441966176,-0.008187215775,0.01555904839,1,0.2217677236,0.01758165285,0.2344336957,0,-0.7332341671,0.2616653442,117.7534714
0.1892021894,0.3490402102,-0.00934683159,0.01468612067,1,0.838187933,0.01740819961,-0.330406487,0,-1.317012668,0.0300399214,122.4742966
0.1940457672,0.237637952,0.009520425461,0.007995470427,1,-0.4470082521,0.01243245974,-1.326505899,0,0.3854836822,-0.3119499087,40.02430725
0.1940457672,0.2424815297,0.009371425956,0.005538430065,1,0.6385682821,0.01088567078,-0.5500887632,0,-0.4983476102,-0.2537618876,30.58271408
0.1940457672,0.2473251075,0.01019959524,0.006560188252,1,0.5792406201,0.01212715171,-0.08170607686,0,-0.4763422608,-1.041821122,32.74836349
0.1940457672,0.2521686852,0.009869822301,0.0101888217,1,0.409126848,0.01418539695,-0.04855948687,0,-0.5813494921,-1.254562855,45.91111755
0.1940457672,0.257012248,0.009365422651,0.01240155008,1,0.1983867884,0.0155405784,-0.239513427,0,-0.4216642976,-1.113873959,52.94057083
0.1940457672,0.2618558407,0.008788360283,0.01442385465,1,-0.1424162835,0.01689031906,-0.2713879347,0,-0.202877149,-1.19153738,58.64632034
0.1940457672,0.2666994035,0.007692967076,0.01685836539,1,-0.3935277462,0.01853068359,-0.3567225635,0,-0.3203560114,-1.039826035,65.4713974
0.1940457672,0.2715429962,0.005330608692,0.01773251966,1,-0.4471110702,0.01851641573,-0.3988761604,0,-0.3016397953,-0.249224335,73.26858521
0.1940457672,0.276386559,0.004066334106,0.01613351516,1,0.1229181737,0.01663807034,-0.3989958465,0,-0.5151302814,0.4239376485,75.85366058
0.1940457672,0.2812301517,0.003430898767,0.01374657732,1,0.5084630847,0.01416825503,-0.1308178157,0,-0.5774695277,0.3271667361,75.98629761
0.1940457672,0.2860737145,0.003732096171,0.01391523145,1,0.4636496007,0.01440701913,0.4222181141,0,-0.2935055196,-0.06948363781,74.98647308
0.1940457672,0.2909172773,0.004255002365,0.01612816565,1,-0.324586302,0.01668001153,0.5515034795,0,0.4944759905,0.07836920023,75.22073364
0.1940457672,0.29576087,0.00455497019,0.01620689407,1,-0.2487803251,0.01683481969,-0.1419670582,0,0.2043376118,0.3303976953,74.3019104
0.1940457672,0.3006044328,0.004039740656,0.01384023018,1,0.3533983827,0.0144177489,-0.5939277411,0,-0.5942984223,0.2989521623,73.72832489
0.1940457672,0.3054480255,0.003388152225,0.01188216079,1,1.053079009,0.01235578116,-0.2948779762,0,-1.13028872,-0.1046333835,74.08470917
0.1940457672,0.3102915883,0.003665769007,0.01291876566,1,0.9952549338,0.01342878863,0.2700771689,0,-1.130132079,-0.2810696363,74.15842438
0.1940457672,0.315135181,0.002734864363,0.01455168333,1,0.3656513393,0.01480645034,0.3679865897,0,-0.9773863554,-0.4304161966,79.35591125
0.1940457672,0.3199787438,0.0007027828833,0.01678589173,1,-0.038749367,0.01680059731,0.196202457,0,-0.6756726503,-0.5585078001,87.60256958
0.1940457672,0.3248223364,-0.0007254939992,0.01820718125,1,-0.1513819396,0.01822162978,0.2101608217,0,-0.369035095,-0.2553768456,92.28182983
0.1940457672,0.3296658993,-0.001817897544,0.01904075965,1,-0.6384728551,0.01912734285,0.4248336256,0,0.1767292619,0.2848722637,95.45372009
0.1940457672,0.3345094621,-0.002961978083,0.01888509281,1,-0.906213522,0.01911596209,0.2513788939,0,0.4589755833,0.9379503727,98.91377258
0.1940457672,0.3393530548,-0.003984129056,0.01571529731,1,-0.6960881352,0.01621245965,-0.150652647,0,-0.3255859017,1.342075706,104.2258606
