PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 68, filenames: A:[68]2 vortices tapados mismo sentido clase 4.mp4 & B:[69]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.006781043485,-0.003541362472,1,-0.7026586533,0.007650084794,-0.02384869754,26.4080143,0.2536099553,-0.2844747901,-27.57556534
0.1601407379,0.2715429962,0.005869412795,-0.002883252455,1,-0.7253050804,0.006539354101,-0.02623979002,27.87146187,0.2183789909,-0.240339458,-26.16182137
0.1601407379,0.276386559,0.004325707443,-0.00250435411,1,-0.7406383753,0.00499835331,-0.1881867647,26.57538986,0.2807761431,-0.3336259723,-30.06855583
0.1601407379,0.2812301517,0.003642034251,-0.002178806346,1,-0.536265254,0.004244009033,-0.2004047036,12.29758263,0.392965734,-0.5315086246,-30.88950348
0.1601407379,0.2860737145,0.003631625092,-0.0009006265318,1,-0.3006707728,0.003741634544,-0.1696813703,0,0.417437315,-0.704449892,-13.92809677
0.1601407379,0.2909172773,0.004207600374,0.0004113788309,1,-0.2169453055,0.004227662925,-0.1113182008,0,0.6700567007,-0.6538088322,5.584084034
0.1601407379,0.29576087,0.005826305598,0.001726969029,1,-0.1481197774,0.00607686257,-0.08032637835,0,1.120120406,-0.6863098741,16.51029396
0.1601407379,0.3006044328,0.008915561251,0.003346506972,1,-0.2238216996,0.009522937238,-0.1913519651,0,1.482843757,-0.4383841157,20.57391167
0.1601407379,0.3054480255,0.01192447636,0.002923488384,1,-0.6784424782,0.01227761898,-0.2858894765,0,1.5969491,-0.1137219667,13.77532768
0.1601407379,0.3102915883,0.01336441934,0.002512600273,1,-1.221445441,0.01359856129,-0.2124264091,0,1.644593835,-0.3839175105,10.64769745
0.1601407379,0.315135181,0.01397402864,0.003754118923,1,-2.13786459,0.01446951553,-0.06267982721,50.4245491,1.732913971,-1.135790825,15.03744221
0.1601407379,0.3199787438,0.01140301023,0.007710297126,1,-3.205057144,0.01376507618,0.0211994648,115.4313354,1.441652417,-1.917598724,34.06511688
0.1601407379,0.3248223364,0.005432841368,0.01314483862,1,-4.576181889,0.01422331017,-0.3213534355,180.3783264,0.9113596678,-1.295685291,67.54439545
0.1601407379,0.3296658993,-0.006347841583,0.01242954936,1,-6.374294281,0.01395667531,-0.7949479222,255,0.117493391,0.3058345914,117.0536499
0.1601407379,0.3345094621,-0.02487236634,0.007813129574,1,-5.389984608,0.02607066557,-0.2337585092,216.3755341,0.4552314281,1.083428383,162.5609894
0.1601407379,0.3393530548,-0.03024970181,0.006049652584,1,-1.914124012,0.030848708,0.7633488178,49.2085762,1.26179409,0.9364538193,168.6905975
0.1601407379,0.3441966176,-0.02803197689,0.006974682212,1,0.2056338787,0.02888663858,1.106655359,0,1.954646349,-0.5374891758,166.0278625
0.1601407379,0.3490402102,-0.01978621632,0.01401319448,1,1.526230335,0.02424590662,1.041325927,0,1.878581524,-1.864992976,144.6927185
0.1649843156,0.237637952,0.01204291079,-0.001633175998,1,-0.0396899581,0.01215314679,0.08626709878,0,0.6825243235,-0.09649349749,-7.722941875
0.1649843156,0.2424815297,0.01359971985,-0.001190568437,1,-0.06567361951,0.01365173422,0.05600080639,0,0.6117681265,0.00830373913,-5.00312376
0.1649843156,0.2473251075,0.0146879619,-0.001402151538,1,-0.2575652301,0.01475473586,0.04618823528,0,0.5239624977,0.4110294878,-5.453081131
0.1649843156,0.2521686852,0.01489003561,-0.002957705408,1,-0.9917143583,0.01518094726,0.03098890185,38.956604,0.2220531404,0.2664325237,-11.23479748
0.1649843156,0.257012248,0.01096005365,-0.002542539267,1,-1.345524073,0.01125110127,0.1316818297,53.85982895,-0.09619539976,-0.09818148613,-13.06059361
0.1649843156,0.2618558407,0.007906955667,-0.001844344544,1,-0.8967397809,0.008119208738,0.1609343439,35.55702591,0.02800235152,-0.06113704666,-13.12981892
0.1649843156,0.2666994035,0.006752256304,-0.001466919202,1,-0.6530694962,0.006909762509,0.1634019017,24.10549545,0.2061035633,-0.1369128525,-12.25697327
0.1649843156,0.2715429962,0.005742041394,-0.0003897467395,1,-0.8340095282,0.005755253602,0.1686134636,32.06845474,0.1864275336,-0.2814309895,-3.883051634
0.1649843156,0.276386559,0.003615642898,0.0007129061269,1,-1.0121665,0.003685255535,0.04411988705,38.55824661,0.3290790319,-0.1773078442,11.15408707
0.1649843156,0.2812301517,0.002433454851,0.0006827556645,1,-0.8589100838,0.002527421108,-0.07786498964,25.05233192,0.587980628,-0.1793235391,15.67255402
0.1649843156,0.2860737145,0.002303374698,0.001204328495,1,-0.5521521568,0.002599219559,0.1119113415,0,0.6946109533,-0.4325740933,27.60299492
0.1649843156,0.2909172773,0.003123463131,0.003320005024,1,-0.3811288476,0.004558339249,0.3267480731,0,0.8527089953,-0.6392242908,46.7471199
0.1649843156,0.29576087,0.004587509669,0.005883090664,1,-0.3297174573,0.007460294757,0.3003237247,0,1.184296489,-0.6663205028,52.05365372
0.1649843156,0.3006044328,0.007262683474,0.00800202135,1,-0.3885213733,0.0108064292,0.003376096487,0,1.394396901,-0.7183667421,47.7729187
0.1649843156,0.3054480255,0.009459545836,0.009378908202,1,-0.9328427315,0.01332092099,-0.2286226153,0,1.533209562,-0.8378433585,44.75474548
0.1649843156,0.3102915883,0.0101706069,0.01095282938,1,-1.702628732,0.01494676247,-0.05540877581,26.73324394,1.567291856,-1.213358402,47.12075424
0.1649843156,0.315135181,0.008804031648,0.01498752739,1,-2.577097893,0.01738208719,-0.1104771495,81.10445404,1.607562304,-1.835839748,59.56901169
0.1649843156,0.3199787438,0.005474584643,0.01930975728,1,-2.897482157,0.02007081918,-0.218025744,105.8014374,1.210109949,-1.972382307,74.17123413
0.1649843156,0.3248223364,0.0006311132456,0.02348488942,1,-3.211250067,0.02349336818,-0.4871549606,127.5356674,0.2697132826,-1.256810188,88.46064758
0.1649843156,0.3296658993,-0.008772978559,0.02303764224,1,-3.709203243,0.02465153299,-0.7735904455,145.725296,-0.3180575371,-0.1964006126,110.8473663
0.1649843156,0.3345094621,-0.01887517795,0.02068923414,1,-3.647312164,0.02800565585,-0.5102659464,143.0643616,0.6756277084,1.646538138,132.3748016
0.1649843156,0.3393530548,-0.02316656336,0.01259099413,1,-1.906113386,0.0263670776,-0.07955873013,73.15296936,0.5798487067,1.956529975,151.4759827
0.1649843156,0.3441966176,-0.02529904433,0.01082728058,1,-0.6883896589,0.02751856856,0.5356530547,0,0.7457133532,0.7271670699,156.8304291
0.1649843156,0.3490402102,-0.02288891189,0.01166338101,1,0.9003695846,0.02568923496,0.2372634411,0,0.09481418133,-0.1079763547,152.9982147
0.1698278934,0.237637952,0.01165099256,0.0003884584585,1,0.01527917385,0.01165746618,-0.2284493744,0,0.6616175771,-0.2207211554,1.909604549
0.1698278934,0.2424815297,0.01329029351,0.000369742309,1,0.1316881627,0.01329543628,-0.03408084437,0,0.592387557,-0.03859721497,1.593584895
0.1698278934,0.2473251075,0.01515810937,0.0004103338579,1,-0.2806456983,0.01516366284,-0.008401159197,0,0.5289766788,-0.1314420998,1.550632477
0.1698278934,0.2521686852,0.01449310407,0.0009657006594,1,-1.16311574,0.01452524122,-0.02701902762,45.4773674,0.2833970487,-0.1506434381,3.812082291
0.1698278934,0.257012248,0.01089712977,0.001009117346,1,-1.273302078,0.01094375458,0.01918693632,51.31399155,0.04170966148,0.1497217715,5.290726662
0.1698278934,0.2618558407,0.008527791128,0.0003334449721,1,-0.9395858049,0.008534307592,0.08854867518,37.42870331,0.1162719727,0.1688629538,2.239180565
0.1698278934,0.2666994035,0.006909345277,0.0006201089127,1,-0.9069983959,0.00693711685,0.1433212012,34.73475266,0.2453348637,-0.2129999101,5.128515244
0.1698278934,0.2715429962,0.005322972313,0.002059313934,1,-0.929304719,0.005707434379,0.1809408367,35.19842148,0.2627016306,-0.5152312517,21.15010643
0.1698278934,0.276386559,0.00368060125,0.003992072772,1,-0.9527138472,0.005429868121,0.2005321681,34.83050156,0.3484806418,-0.3713606894,47.32463837
0.1698278934,0.2812301517,0.002396321623,0.004829321522,1,-0.9777280092,0.005391168874,0.03012917936,29.53723335,0.6469537616,-0.2064923644,63.60927963
0.1698278934,0.2860737145,0.002078470076,0.005138167646,1,-0.794698298,0.005542634986,0.06886062026,0,0.856177032,-0.2528543174,67.97589111
0.1698278934,0.2909172773,0.00269409758,0.006387568079,1,-0.4690288305,0.006932473276,0.1676226556,0,0.8768062592,-0.6421188116,67.13134003
0.1698278934,0.29576087,0.004053571727,0.009060213342,1,-0.2661999464,0.009925669059,0.3585547209,0,0.8356862068,-0.7965091467,65.89608765
0.1698278934,0.3006044328,0.005452448502,0.01198220998,1,-0.3466255963,0.01316444296,0.2215272784,0,0.9051784277,-0.9775431752,65.53231812
0.1698278934,0.3054480255,0.006758965552,0.01486800425,1,-0.6767702103,0.01633221284,0.08935683966,0,1.041500092,-1.225477934,65.55355072
0.1698278934,0.3102915883,0.007219046354,0.01835071482,1,-1.305260897,0.0197196193,0.3113752007,37.97303009,0.8485584259,-1.578723669,68.52566528
0.1698278934,0.315135181,0.004546891432,0.02402284555,1,-1.789961457,0.02444936149,0.2310073972,69.09656525,0.463370204,-1.679775119,79.28220367
0.1698278934,0.3199787438,0.0007935987087,0.02760573849,1,-1.782104254,0.02761714347,-0.1544041038,71.03807068,0.2210513949,-1.389505386,88.35334015
0.1698278934,0.3248223364,-0.003014189657,0.03000515513,1,-1.884850144,0.03015617095,-0.5155445337,69.54096222,-0.5595551729,-0.7734298706,95.73644257
0.1698278934,0.3296658993,-0.01104606874,0.02885482647,1,-2.23360014,0.03089687042,-0.2021037787,76.9562149,-1.14295435,0.05669958889,110.9476089
0.1698278934,0.3345094621,-0.01936874352,0.02875162475,1,-1.493700027,0.0346670486,-0.5706284046,50.24742126,-0.5940907001,1.651741743,123.9664688
0.1698278934,0.3393530548,-0.02115844563,0.01809060387,1,-1.028177977,0.02783791907,-0.9531539679,0,0.5023958683,2.108788013,139.4693451
0.1698278934,0.3441966176,-0.02191540971,0.01392087154,1,-0.3343115449,0.02596297115,-0.1444775462,0,0.7469076514,1.502895594,147.5759125
0.1698278934,0.3490402102,-0.01916000433,0.01011142414,1,0.3479518294,0.02166440897,-0.09453052282,0,0.7898009419,1.478453636,152.1777802
0.1746714562,0.237637952,0.0098673217,0.001497409539,1,0.2451266944,0.009980293922,-0.5380432606,0,1.150691509,-0.3495262861,8.629048347
0.1746714562,0.2424815297,0.01324769855,0.001040861243,1,0.1846188903,0.01328852493,-0.05369193107,0,0.6708024144,-0.2646727264,4.492455482
0.1746714562,0.2473251075,0.01401062123,0.002519311383,1,-0.3437336683,0.01423532329,0.07655258477,0,0.5051466823,-0.5444181561,10.19367313
0.1746714562,0.2521686852,0.01402951498,0.004048581235,1,-0.7483742237,0.01460199617,0.00550378859,27.86294365,0.2874649763,-0.2644419074,16.09687233
0.1746714562,0.257012248,0.0117781749,0.003826812375,1,-1.090616107,0.01238426007,-0.01650326699,43.84475708,0.08397018909,0.1442878544,17.99934578
0.1746714562,0.2618558407,0.009153747,0.003269776935,1,-1.281222582,0.00972021278,0.09447066486,51.04671097,0.1738981605,0.03507752717,19.65705299
0.1746714562,0.2666994035,0.006414762698,0.004114487674,1,-1.326867461,0.00762090506,0.1663385928,51.7975235,0.2882003188,-0.270124495,32.67648697
0.1746714562,0.2715429962,0.00412288215,0.005383819807,1,-1.082603216,0.006781126373,0.1305918097,41.19402313,0.3338716626,-0.468313694,52.55542374
0.1746714562,0.276386559,0.002788222861,0.007015333045,1,-0.8542401791,0.007549111266,0.1887738258,30.86458969,0.3290798664,-0.4653286338,68.32480621
0.1746714562,0.2812301517,0.001579227392,0.008552015759,1,-0.7070773244,0.00869660452,0.09921456873,22.49608803,0.4229826331,-0.3519243002,79.53753662
0.1746714562,0.2860737145,0.001412188285,0.009200459346,1,-0.6991716027,0.00930820778,-0.06638559699,17.53352928,0.543497026,-0.3320239484,81.27371216
0.1746714562,0.2909172773,0.0008252077387,0.009838651866,1,-0.5267454982,0.009873197414,-0.1169672161,0,0.7443652749,-0.5339511633,85.20558929
0.1746714562,0.29576087,0.002466246486,0.01122015342,1,-0.2475835979,0.01148800272,0.03671348095,0,0.8206433654,-0.8358997703,77.60323334
0.1746714562,0.3006044328,0.003600867232,0.01406522188,1,-0.2248491645,0.01451884024,0.293096453,0,0.5325589776,-1.04502964,75.64001465
0.1746714562,0.3054480255,0.003956662957,0.01770147122,1,-0.3303233087,0.018138282,0.2705155909,0,0.4193582833,-1.240719199,77.40026093
0.1746714562,0.3102915883,0.004032114986,0.02138500474,1,-0.4692376852,0.02176181041,0.2186614275,16.72050476,0.02125485241,-1.474348783,79.3223114
0.1746714562,0.315135181,0.001786823268,0.02590169758,1,-0.4968462586,0.02596325614,0.2412825823,0,-0.749250114,-1.333416581,86.05371857
0.1746714562,0.3199787438,-0.002003449947,0.02901218273,1,-0.4600422978,0.02908127569,0.03189307451,0,-1.067536831,-0.7944282293,93.95030975
0.1746714562,0.3248223364,-0.005612125155,0.02990404889,1,-0.2750265598,0.03042610921,-0.3275691271,0,-1.268007159,-0.1847159266,100.6291199
0.1746714562,0.3296658993,-0.009477254003,0.02832026221,1,-0.3083833456,0.02986395173,-0.2353943288,0,-1.348785996,0.7674818039,108.5026016
0.1746714562,0.3345094621,-0.01363872923,0.02504655533,1,-0.1481173635,0.02851920202,-0.06809586287,0,-1.522531033,1.648780823,118.5698471
0.1746714562,0.3393530548,-0.0175691694,0.02000443637,1,-0.6329687834,0.02662429772,-0.2377430201,16.67956543,-0.4159917831,1.616736054,131.2916718
0.1746714562,0.3441966176,-0.0187194515,0.01606424153,1,-0.08518283069,0.02466734126,-0.009889125824,0,0.3707953691,1.270348072,139.3652039
0.1746714562,0.3490402102,-0.01618578285,0.01380350813,1,-0.09511810541,0.02127243206,0.1066668034,0,1.141312122,1.040161252,139.5419006
0.179515034,0.237637952,0.007351987064,0.004774624947,1,0.3911668062,0.008766341954,-0.8622664213,0,1.42413795,-0.01577702165,33.0010376
0.179515034,0.2424815297,0.01174827199,0.002724606311,1,0.1666955948,0.0120600732,-0.4492037594,0,0.9770834446,-0.3970358074,13.05695629
0.179515034,0.2473251075,0.01289196964,0.004521945491,1,-0.2832403183,0.01366202254,0.04939967394,0,0.5909976959,-0.623296082,19.32866478
0.179515034,0.2521686852,0.01323891897,0.005982860457,1,-0.5691733956,0.01452802774,0.01627126336,19.854599,0.2851048112,-0.4330590665,24.31890297
0.179515034,0.257012248,0.01151606347,0.006698308513,1,-1.089226484,0.01332242694,0.04456403106,42.75054932,0.246119976,-0.24418208,30.1843853
0.179515034,0.2618558407,0.009155266918,0.007381424773,1,-1.416737199,0.01176028699,0.1504322886,54.90250397,0.3618532419,-0.2097342908,38.87746429
0.179515034,0.2666994035,0.006406650878,0.008442803286,1,-1.400382519,0.01059840061,0.1281178296,55.15953064,0.2714498043,-0.1895574927,52.80768967
0.179515034,0.2715429962,0.003687192686,0.008920109831,1,-1.161491752,0.009652136825,0.1305137724,44.69237137,0.3221200109,-0.1339112669,67.54189301
0.179515034,0.276386559,0.002341088606,0.009723566473,1,-0.8651092052,0.01000142191,0.1258064359,31.57175636,0.3458879292,-0.1596718878,76.46286011
0.179515034,0.2812301517,0.001172304153,0.01030284632,1,-0.7163744569,0.01036932692,0.05926459283,26.75294495,0.2637455463,-0.236705482,83.50855255
0.179515034,0.2860737145,0.0001487454283,0.01115712058,1,-0.6940419078,0.01115811244,-0.02038314939,23.97990417,0.3573114276,-0.4831492007,89.23618317
0.179515034,0.2909172773,-0.0004586712166,0.01254428271,1,-0.5683148503,0.01255266555,-0.0126209259,0,0.5753161311,-0.6479209661,92.09403229
0.179515034,0.29576087,0.0001826567022,0.01423424575,1,-0.386420399,0.01423541736,-0.1130087674,0,0.8548920155,-0.7543708086,89.26480865
0.179515034,0.3006044328,0.001810407266,0.0156507697,1,-0.1837618649,0.01575513184,0.1121081412,0,0.5712976456,-0.7684173584,83.40161896
0.179515034,0.3054480255,0.002059716266,0.0184991397,1,-0.1565255225,0.01861345209,0.1622710526,0,0.01750201732,-0.8856486082,83.64678192
0.179515034,0.3102915883,0.001137036132,0.02072644979,1,-0.1077013016,0.02075761557,-0.09852170944,0,-0.4709314704,-0.9865366817,86.8599472
0.179515034,0.315135181,-0.0007429365651,0.02280030958,1,0.1316253245,0.02281241119,-0.03698578477,0,-0.9650650024,-0.8497828245,91.86628723
0.179515034,0.3199787438,-0.002899793675,0.0246632956,1,0.299857527,0.02483318187,0.1330419481,0,-1.281062365,-0.3614838421,96.70578003
0.179515034,0.3248223364,-0.005495478399,0.0251955837,1,0.2885837555,0.02578793839,-0.0281747207,0,-1.43836844,0.1468472779,102.304245
0.179515034,0.3296658993,-0.008468865417,0.02381556295,1,0.1741371155,0.02527652495,-0.09297908843,0,-1.457718372,0.5472580194,109.5755005
0.179515034,0.3345094621,-0.01171258464,0.0220945552,1,-0.005325138569,0.02500707842,-0.06052199006,0,-1.235561371,0.9044703245,117.9285965
0.179515034,0.3393530548,-0.0144791957,0.01914154738,1,-0.1700238585,0.02400095761,-0.0167979002,0,-0.6759837866,1.21475482,127.1048737
0.179515034,0.3441966176,-0.01581028849,0.01612943411,1,0.09575740248,0.02258592285,0.2024118602,0,0.08467400819,0.8303333521,134.4275208
0.179515034,0.3490402102,-0.01360526215,0.01610016078,1,0.1053185463,0.02107886039,0.3143159151,0,0.8051735163,0.3264033794,130.1991272
0.1843586117,0.237637952,0.005614449736,0.006500685588,1,0.3681102693,0.00858958438,-0.316326946,0,1.091315746,0.3173566163,49.18379974
0.1843586117,0.2424815297,0.009148871526,0.004966037814,1,0.1082006991,0.01040977333,-0.3356768489,0,1.051367521,-0.3879244924,28.49325371
0.1843586117,0.2473251075,0.01123090927,0.006753751077,1,-0.1055693626,0.01310520805,-0.02587679029,0,0.6964340806,-0.6907378435,31.02075958
0.1843586117,0.2521686852,0.01201077085,0.008186344057,1,-0.4631673694,0.01453529671,0.02680841088,10.82253456,0.3765370846,-0.7042464018,34.27770233
0.1843586117,0.257012248,0.01081130933,0.01029466651,1,-0.9818225503,0.01492864918,0.1647628099,36.65389633,0.3326624036,-0.5987583399,43.59776306
0.1843586117,0.2618558407,0.008866513148,0.01188451797,1,-1.216428757,0.01482756995,0.1265827417,47.75760269,0.2472827137,-0.2692963481,53.27500916
0.1843586117,0.2666994035,0.006117174868,0.01221213769,1,-1.15766573,0.01365855522,0.1136160195,45.92032623,0.1749031544,-0.02786832675,63.39328003
0.1843586117,0.2715429962,0.004106426146,0.0125698084,1,-1.142183065,0.01322357077,0.1610641181,42.32091522,0.4210256636,0.02299388498,71.9083252
0.1843586117,0.276386559,0.002624192974,0.01288089156,1,-1.085825205,0.01314548403,0.1023799479,40.70862579,0.386621505,-0.04823076352,78.48485565
0.1843586117,0.2812301517,0.000719778589,0.01329930313,1,-1.024758339,0.01331876591,0.002338886261,39.85328674,0.2709967792,-0.2891562581,86.90208435
0.1843586117,0.2860737145,-0.00102670968,0.014292771,1,-1.04916811,0.01432960015,-0.02471503615,38.92512894,0.4103910029,-0.4538648725,94.10873413
0.1843586117,0.2909172773,-0.002374178264,0.01537791733,1,-0.7045321465,0.01556011103,0.03591161966,17.26844406,0.5583046675,-0.5710313916,98.7765274
0.1843586117,0.29576087,-0.001734973979,0.01723254658,1,-0.09642490745,0.01731966436,0.008994817734,0,0.6737173796,-0.4750469327,95.7491684
0.1843586117,0.3006044328,0.0004219824623,0.01772241108,1,-0.09724771976,0.01772743464,-0.166119054,0,0.5489596128,-0.4369602799,88.63600922
0.1843586117,0.3054480255,0.0004529276339,0.01854438707,1,-0.2696749568,0.01854991727,-0.2195710242,5.646765709,-0.0700392276,-0.6125161648,88.60088348
0.1843586117,0.3102915883,-0.001223449712,0.01962567121,1,-0.2155047953,0.01966376789,-0.1861358136,0,-0.3958691061,-0.6084281802,93.56715393
0.1843586117,0.315135181,-0.002508309437,0.0205897931,1,0.1370426416,0.02074201591,-0.02522829175,0,-0.5265225768,-0.3822378218,96.94571686
0.1843586117,0.3199787438,-0.003109926125,0.0213548746,1,0.290115118,0.02158013731,0.02183624357,0,-0.8122531176,-0.1742230952,98.28577423
0.1843586117,0.3248223364,-0.005037325434,0.02153942175,1,0.1627929807,0.02212060988,-0.1056478471,0,-1.02310586,0.08814105392,103.1629333
0.1843586117,0.3296658993,-0.007276918739,0.020416243,1,0.06361964345,0.02167432755,-0.1093153208,0,-0.995511055,0.3968434334,109.617485
0.1843586117,0.3345094621,-0.00955099985,0.01908781007,1,-0.09387210011,0.02134399302,0.04065191746,0,-0.8330982924,0.6316329837,116.5820923
0.1843586117,0.3393530548,-0.01176677179,0.01755378023,1,-0.2121937424,0.02113272622,0.09297627211,0,-0.6479699612,0.7283024788,123.8350143
0.1843586117,0.3441966176,-0.01371726952,0.01601055823,1,-0.1639029235,0.02108320408,0.3483524323,0,-0.1077222079,0.4227747321,130.5887909
0.1843586117,0.3490402102,-0.01308240928,0.01719330996,1,0.09744550288,0.02160461247,0.2505670488,0,0.1646988541,-0.2378108203,127.26754
0.1892021894,0.237637952,0.007356974296,0.008277527057,1,-0.3464496732,0.01107440889,1.404960155,0,0.7124925256,1.811526656,48.36965942
0.1892021894,0.2424815297,0.008243452758,0.007292908616,1,-0.07474510372,0.01100640837,0.4950100482,0,0.5008798242,0.4683800638,41.49889755
0.1892021894,0.2473251075,0.009420990944,0.008406511508,1,-0.0111695379,0.01262634154,0.1100103259,0,0.365090251,-0.4592229128,41.74308014
0.1892021894,0.2521686852,0.00995769538,0.01005003415,1,-0.2794471085,0.01414775196,-0.02568134665,0.4909527302,0.27799806,-0.9874938726,45.26442337
0.1892021894,0.257012248,0.009413972497,0.01306511834,1,-0.5257501006,0.01610342227,-0.06331208348,19.13500404,0.2173679918,-0.9760652781,54.22564697
0.1892021894,0.2618558407,0.00846402254,0.01447102521,1,-0.7187317014,0.01676455326,-0.2039202154,26.78841591,0.183590889,-0.5821707249,59.67687225
0.1892021894,0.2666994035,0.006821976509,0.014897204,1,-0.9303433895,0.01638493314,0.0493157506,37.10612106,0.128182143,-0.3678568006,65.3952179
0.1892021894,0.2715429962,0.004578691907,0.01649163291,1,-0.9982095957,0.01711544208,0.1822875738,39.24304581,0.1272393763,-0.2220152915,74.48336792
0.1892021894,0.276386559,0.00260336441,0.01685547642,1,-1.170029163,0.01705533825,-0.090816468,46.47744751,0.1799325049,-0.1088411659,81.21992493
0.1892021894,0.2812301517,-0.000216918037,0.01657893695,1,-1.082833767,0.01658035628,-0.06656034291,43.40633392,0.09747582674,-0.349642843,90.7496109
0.1892021894,0.2860737145,-0.002169293584,0.01822660863,1,-0.8796229362,0.01835524663,0.03599499166,33.39186478,0.2945891917,-0.3938526511,96.78729248
0.1892021894,0.2909172773,-0.003050565487,0.01866093092,1,-0.5633328557,0.01890862919,-0.07326801121,0,0.5828619599,-0.0191512201,99.28421021
0.1892021894,0.29576087,-0.002074702876,0.01796448976,1,-0.1129738837,0.01808389649,-0.07320168614,0,0.5134859085,-0.09793426096,96.58784485
0.1892021894,0.3006044328,-0.001110654441,0.01878072508,1,-0.3206050098,0.01881353743,-0.2522764206,0,0.3421057165,-0.5622954369,93.38441467
0.1892021894,0.3054480255,-0.001970562618,0.01946609095,1,-0.6231936216,0.01956557669,-0.3739469051,16.2744503,0.2926854491,-0.5952949524,95.78038788
0.1892021894,0.3102915883,-0.002711496316,0.01985284127,1,-0.4670358002,0.02003715374,-0.1662472486,12.26473713,0.3130240738,-0.1910613477,97.77732086
0.1892021894,0.315135181,-0.002716530347,0.01958627999,1,-0.2905236483,0.01977376826,-0.0782982707,10.54824734,0.09926112741,0.03090863116,97.89629364
0.1892021894,0.3199787438,-0.003637891263,0.01932388917,1,-0.2589449883,0.01966333948,-0.1666272134,0,-0.3323005438,-0.138819322,100.6616364
0.1892021894,0.3248223364,-0.005580273923,0.01945159025,1,-0.2478761226,0.02023620158,-0.1929487288,0,-0.4619936347,-0.06116431952,106.0071335
0.1892021894,0.3296658993,-0.007076200563,0.01868558116,1,-0.4447228909,0.01998057961,-0.1495920271,15.78296375,-0.1490644813,0.0439709574,110.7415924
0.1892021894,0.3345094621,-0.008456320502,0.01851405576,1,-0.541495204,0.02035385929,-0.09496444464,20.4339447,-0.1656407118,0.2466734648,114.5486145
0.1892021894,0.3393530548,-0.01050126832,0.01703083143,1,-0.3951882124,0.0200081449,-0.08755272627,6.327523708,-0.3519771695,0.3485930562,121.6581268
0.1892021894,0.3441966176,-0.01207527425,0.0164015498,1,-0.5246520042,0.02036720514,0.1110848933,20.25241661,-0.1034390777,0.2359768301,126.3615341
0.1892021894,0.3490402102,-0.01354347635,0.01642590761,1,0.7772319317,0.02128934488,0.0219919011,0,-1.383477092,0.01193415467,129.5062408
0.1940457672,0.237637952,0.02119375393,0.01162975468,1,-2.215481281,0.0241749119,2.056568146,0,-0.8312863111,3.656886101,28.75511742
0.1940457672,0.2424815297,0.01381512638,0.007754121907,1,-1.298287153,0.01584247872,0.8351045847,0,-1.107843876,1.465539336,29.30452347
0.1940457672,0.2473251075,0.009539471008,0.008576194756,1,-0.7278829813,0.01282780617,0.3478019238,0,-0.6578177214,-0.298879385,41.95624161
0.1940457672,0.2521686852,0.007103377488,0.010886373,1,-0.5610677004,0.01299888827,-0.04034262896,0,-0.2157284319,-1.138256311,56.87548447
0.1940457672,0.257012248,0.005777004175,0.01389401685,1,-0.3821713924,0.01504717488,-0.1966853738,0,-0.0399043709,-1.30508399,67.4229126
0.1940457672,0.2618558407,0.005059020594,0.01625498757,1,-0.4924699068,0.0170240514,-0.3473498821,0,0.2441601306,-1.058636427,72.71234894
0.1940457672,0.2666994035,0.00457429653,0.01733918861,1,-0.6223692894,0.01793241873,-0.2817482948,0,0.385969907,-0.6463590264,75.22135925
0.1940457672,0.2715429962,0.003914001863,0.018021008,1,-0.616890192,0.01844115369,0.07752196491,0,0.01461622119,-0.3519843817,77.74617767
0.1940457672,0.276386559,0.001657135668,0.01941953599,1,-1.067212582,0.01949011162,-0.09262167662,0,-0.008466601372,-0.2980931103,85.12257385
0.1940457672,0.2812301517,-0.001296133967,0.01901622489,1,-0.9591807127,0.01906034537,-0.1649410129,0,0.04721915722,-0.2806865573,93.89920807
0.1940457672,0.2860737145,-0.002760021016,0.01998015866,1,-0.5195321441,0.02016988955,0.07555645704,0,0.204540059,-0.3194783926,97.86495209
0.1940457672,0.2909172773,-0.002821817994,0.02092960104,1,-0.4481401742,0.02111896873,0.07682230324,0,0.4886343777,0.01763163321,97.67855072
0.1940457672,0.29576087,-0.002563884249,0.02026685327,1,-0.5477736592,0.02042838372,-0.1007170677,0,0.4029134512,-0.1012746841,97.2099762
0.1940457672,0.3006044328,-0.003523459658,0.02093230188,1,-0.6174092889,0.02122677676,-0.2180149853,0,0.2710152864,-0.7782755494,99.5548172
0.1940457672,0.3054480255,-0.004241670482,0.02298051864,1,-0.6668105125,0.02336869761,-0.2137434185,0,0.7843595743,-0.7240376472,100.4577637
0.1940457672,0.3102915883,-0.002954101656,0.0234039519,1,-0.5779194832,0.02358965203,-0.101989001,0,0.8883976936,0.001812912524,97.19395447
0.1940457672,0.315135181,-0.002737844829,0.02247774601,1,-0.7657780051,0.02264387161,-0.2526035011,0,0.428160131,0.2438023835,96.94455719
0.1940457672,0.3199787438,-0.004589380231,0.02099957131,1,-0.7103903294,0.02149521746,-0.4003648758,0,-0.01847115159,0.007478043437,102.3279495
