PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 31, filenames: A:[31]2 vortices tapados mismo sentido clase 4.mp4 & B:[32]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.00131854252,-0.004639837425,1,-1.416548252,0.004823551048,-0.1722158194,25.59036636,0.6364654303,-0.4029096961,-105.8640213
0.1601407379,0.276386559,-0.001830627094,-0.003748329123,1,-0.8480180502,0.004171470646,-0.2326099873,0,1.121035099,-0.7519717813,-116.0301895
0.1601407379,0.2812301517,3.836910764e-06,-0.002124268096,1,-0.2322019935,0.002124271588,-0.1858180314,0,1.326886654,-0.6434630156,-89.89650726
0.1601407379,0.2860737145,0.00347156357,-0.001531690126,1,-0.04621177912,0.003794447053,-0.006566628814,0,1.327622652,-0.3368575573,-23.80757332
0.1601407379,0.2909172773,0.006210430991,-0.0005244832719,1,-0.2486592531,0.006232538726,0.1380038708,0,1.289221764,-0.1489663273,-4.827288151
0.1601407379,0.29576087,0.008511609398,-0.0001417276508,1,-0.2451042533,0.008512789384,0.05141247436,0,1.381386995,0.04465189949,-0.9539495707
0.1601407379,0.3006044328,0.01171410456,-0.0004917379119,1,-0.0522069931,0.01172442082,-0.0735091418,0,1.728820086,-0.1583006084,-2.40376687
0.1601407379,0.3054480255,0.01663241535,0.0002689664252,1,-0.02392137051,0.01663459092,-0.200919956,0,2.091563702,-0.4056369364,0.9264618158
0.1601407379,0.3102915883,0.02172889002,0.0004998247023,1,0.1601507664,0.02173463814,-0.4144507051,0,3.141640902,-0.8640109897,1.317729354
0.1601407379,0.315135181,0.03262490034,0.002446446801,1,-2.178989887,0.03271649778,0.7091685534,0,3.928754807,-1.157335997,4.28841877
0.1601407379,0.3199787438,0.03020401299,0.009540384635,1,-8.495187759,0.03167493269,-0.4112557471,170.4037628,1.516961336,-0.3061574399,17.52949333
0.1601407379,0.3248223364,-0.001174679142,0.001937394962,1,-12.54595947,0.002265694086,-0.2342267632,255,-1.126153946,0.2778058052,121.2292175
0.1601407379,0.3296658993,-0.036017932,0.007060314994,1,-10.07782936,0.03670339659,0.165773347,203.5341339,1.449460506,-0.1735825986,168.9093781
0.1601407379,0.3345094621,-0.04296672344,0.003581086872,1,-4.155294418,0.0431156978,-1.109199882,0,4.203428268,0.3040278256,175.2356567
0.1601407379,0.3393530548,-0.03578479216,0.0002152368106,1,-0.2696877718,0.03578544036,-0.238383472,0,3.280934811,0.7446902394,179.6553802
0.1601407379,0.3441966176,-0.02838151343,-0.00118050701,1,1.898017168,0.02840605378,-0.05689045787,0,3.555613279,0.7975618243,-177.6181946
0.1601407379,0.3490402102,-0.009369708598,-0.003923369106,1,3.666978121,0.01015796605,0.2093317509,0,4.183312416,1.341905117,-157.2795258
0.1649843156,0.237637952,0.01049385685,0.003448252799,1,1.85650146,0.01104588062,-0.3678428531,0,1.699473023,0.145586729,18.190382
0.1649843156,0.2424815297,0.01910567656,0.002204834716,1,0.6874734163,0.01923247799,-0.5731608272,0,1.184448004,-0.07997122407,6.582931995
0.1649843156,0.2473251075,0.01956065372,0.001059450558,1,-0.3107812107,0.01958932355,-0.3104573488,0,0.9830673933,-0.02073666453,3.100243568
0.1649843156,0.2521686852,0.02236194722,0.0008015500498,1,-1.195750594,0.02237630822,-0.401009202,17.27235985,0.7435899973,-0.4888352156,2.052852392
0.1649843156,0.257012248,0.01737058163,0.00148484204,1,-2.536979675,0.01743392833,-0.03277055919,51.74423599,0.09237217903,-0.2377887964,4.885782242
0.1649843156,0.2618558407,0.01052130014,0.001794571755,1,-2.527145386,0.01067324914,0.2196145505,51.17694855,-0.2274105549,0.3576257825,9.679538727
0.1649843156,0.2666994035,0.004028675612,0.000816373853,1,-2.52941227,0.00411055889,0.2240979075,51.4204483,-0.03496718407,0.6167497039,11.45534325
0.1649843156,0.2715429962,-0.001899470692,-0.0001072678133,1,-1.996829152,0.001902497141,-0.06617577374,40.33852005,0.2778941393,-0.03388261795,-176.7677917
0.1649843156,0.276386559,-0.004297120031,0.000659959449,1,-0.9393830299,0.004347503651,-0.1442720145,5.215299606,0.8923789859,-0.4403715432,171.268631
0.1649843156,0.2812301517,-0.002127138898,0.001326913247,1,0.01589286327,0.002507073805,-0.1778815538,0,1.349921465,-0.3736093044,148.0440063
0.1649843156,0.2860737145,0.002318307757,0.001607982209,1,0.2006812096,0.00282137515,0.06706683338,0,1.399594903,-0.3491792679,34.74524689
0.1649843156,0.2909172773,0.005623898935,0.003343027318,1,-0.06453931332,0.006542481948,0.1565889716,0,1.293216228,-0.3560338616,30.72861862
0.1649843156,0.29576087,0.008269499987,0.004090910777,1,-0.2756841779,0.009226059541,-0.02483700961,0,1.234026909,-0.2218208909,26.32154083
0.1649843156,0.3006044328,0.01026570611,0.004297134001,1,-0.3817392588,0.01112879533,-0.2053349763,0,1.385354519,-0.4995579123,22.71375465
0.1649843156,0.3054480255,0.01313058846,0.00551600242,1,-0.3892920017,0.01424214337,-0.3226006031,0,1.521628141,-1.097598433,22.78668976
0.1649843156,0.3102915883,0.01575026475,0.008050896227,1,-0.05335474014,0.01768863387,0.1440787315,0,2.489693165,-2.443372488,27.07427597
0.1649843156,0.315135181,0.02493118308,0.01804852299,1,-0.8105341196,0.03077845089,-0.7871707678,0,2.339664459,-4.176195621,35.9020462
0.1649843156,0.3199787438,0.02315672673,0.02446590178,1,-4.595505238,0.03368700668,-0.8731954098,91.29619598,-0.5915203094,-3.788384199,46.57469559
0.1649843156,0.3248223364,-0.0001925789402,0.0321684666,1,-8.543693542,0.03216904402,0.5933845639,170.7085266,-1.64169836,-0.4985159934,90.34300232
0.1649843156,0.3296658993,-0.02617701329,0.02975460701,1,-6.65937233,0.03963045031,1.489412785,127.8539963,-1.700708628,2.971198082,131.3401489
0.1649843156,0.3345094621,-0.0406851545,0.02499134652,1,-2.618115902,0.04774776846,-0.104609251,44.02270889,1.480490685,4.384931564,148.4391785
0.1649843156,0.3393530548,-0.03168718889,0.008009167388,1,0.4615100622,0.03268370777,-0.682517767,0,2.670227051,3.680599928,165.8151703
0.1649843156,0.3441966176,-0.02551634237,0.003858247772,1,1.55619812,0.02580638975,-0.1372238994,0,3.228059769,1.75117588,171.4016113
0.1649843156,0.3490402102,-0.008514262736,-0.001137444167,1,2.866380692,0.008589903824,-1.434623957,0,4.154060841,0.6281804442,-172.3907471
0.1698278934,0.237637952,0.009774903767,0.003145031398,1,1.097824097,0.0102683967,0.0269463025,0,1.328015566,0.04591557756,17.83534813
0.1698278934,0.2424815297,0.01564977504,0.003099091817,1,0.4926805198,0.01595367864,-0.2107589096,0,1.235687375,-0.595802784,11.20124245
0.1698278934,0.2473251075,0.01814638823,0.005010021385,1,-0.3581990302,0.01882529445,0.008907675743,0,1.127698541,-0.4800502658,15.43425369
0.1698278934,0.2521686852,0.01937690563,0.005467397626,1,-0.8717942238,0.0201334767,-0.2773044705,2.786781311,0.8151603937,-0.5316855311,15.75697136
0.1698278934,0.257012248,0.01787207834,0.006242134143,1,-1.566964865,0.01893080585,-0.06593573838,31.696558,0.1988475323,-0.1684864759,19.25264359
0.1698278934,0.2618558407,0.01275032293,0.00596411014,1,-2.379016399,0.01407626923,0.1070285663,48.48972321,-0.06785333157,-0.09410195798,25.06838226
0.1698278934,0.2666994035,0.006020474713,0.007216325495,1,-2.798665762,0.009397950023,0.1651682705,56.86937714,-0.2060358524,0.07972486317,50.16225433
0.1698278934,0.2715429962,-0.001803183113,0.006377961952,1,-2.36686492,0.006627961062,-0.02463939786,48.19571304,0.1612912416,0.4073497653,105.786705
0.1698278934,0.276386559,-0.004662393592,0.005123952404,1,-1.102490664,0.006927683949,-0.07481314242,12.17806339,0.9240753055,0.3465197682,132.2997284
0.1698278934,0.2812301517,-0.002667352092,0.004337203223,1,-0.1468673348,0.005091767758,0.03134799004,0,1.544083118,0.2065513134,121.5912476
0.1698278934,0.2860737145,0.002105130116,0.004275341518,1,0.1625289917,0.004765513353,0.2186148316,0,1.470928907,-0.1354031414,63.78488159
0.1698278934,0.2909172773,0.005244404078,0.006051911507,1,-0.007624566555,0.008008083329,0.2207915932,0,1.083641768,-0.376975894,49.08878326
0.1698278934,0.29576087,0.007316902746,0.007170674857,1,-0.2782378495,0.01024478581,-0.03820692003,0,0.9090726376,-0.4543057084,44.42171097
0.1698278934,0.3006044328,0.00829990115,0.008067318238,1,-0.4411076605,0.01157454029,-0.1445340812,0,0.9441796541,-0.6305348873,44.18586731
0.1698278934,0.3054480255,0.009753570892,0.009524657391,1,-0.4711732268,0.01363272686,-0.1101582646,0,0.944414556,-1.090829372,44.3196907
0.1698278934,0.3102915883,0.01059208252,0.01281727478,1,-0.8302149773,0.01662752964,-0.06023806334,11.88236523,0.5888392925,-1.749076605,50.4299736
0.1698278934,0.315135181,0.008584449068,0.0177046787,1,-0.5202404261,0.01967608742,-0.3390601873,7.830379009,-0.09228050709,-3.666501522,64.13269806
0.1698278934,0.3199787438,0.007625289727,0.02893399633,1,-0.8775889277,0.02992191911,-0.218026638,0,-1.04240191,-3.864725113,75.23592377
0.1698278934,0.3248223364,-0.00071517576,0.03536774591,1,-1.777809739,0.03537497669,0.1435364187,0,-2.772113323,-0.2991099656,91.15842438
0.1698278934,0.3296658993,-0.01441261638,0.03107798845,1,-1.353892326,0.03425733373,0.5239194632,0,-3.089009762,2.987961292,114.8798218
0.1698278934,0.3345094621,-0.02223465033,0.02343300544,1,-0.05498111248,0.03230302408,0.6208748817,0,-1.359413743,4.784049511,133.4968719
0.1698278934,0.3393530548,-0.02126334794,0.0109133292,1,-0.3692970872,0.02390043251,-0.1324164867,0,0.7141740918,3.277401924,152.8310242
0.1698278934,0.3441966176,-0.02056421153,0.006917284336,1,0.2645103335,0.02169644274,0.0114544034,0,1.38459444,1.786943674,161.4083557
0.1698278934,0.3490402102,-0.01327578072,0.002313609002,1,0.8642861247,0.01347587258,-1.757830381,0,2.145228148,0.1431037784,170.1141815
0.1746714562,0.237637952,0.01084676851,0.004563201685,1,0.3813488483,0.01176754851,0.5006863475,0,1.41578126,-0.01151324809,22.81633949
0.1746714562,0.2424815297,0.0151990382,0.005803640932,1,0.2327884734,0.01626938954,0.1713126302,0,1.095129371,-0.5912017822,20.89898872
0.1746714562,0.2473251075,0.01727864146,0.008256499656,1,-0.1527381539,0.01914996654,-0.003428071737,0,0.8225960732,-0.6576536894,25.54053688
0.1746714562,0.2521686852,0.01844354719,0.008972433396,1,-0.8033443689,0.02051021717,-0.25168854,9.923805237,0.5879039764,-0.6194293499,25.94203758
0.1746714562,0.257012248,0.01623514108,0.01003767829,1,-1.818105936,0.01908755675,-0.1042098403,36.8334465,0.1954136491,-0.9334354997,31.72720146
0.1746714562,0.2618558407,0.01058391109,0.01298885234,1,-2.551371574,0.01675498299,0.2193280756,51.57683182,0.2761303186,-0.4694769084,50.82527924
0.1746714562,0.2666994035,0.005214832723,0.01337395888,1,-2.186843872,0.0143546937,-0.1511231065,44.52919388,-0.007752418518,0.02453591675,68.69797516
0.1746714562,0.2715429962,-4.578614244e-05,0.01213803422,1,-1.814136744,0.0121381199,0.02060472965,36.94253159,0.1220151186,0.618960917,90.21611786
0.1746714562,0.276386559,-0.002981089754,0.0104757743,1,-0.9614648223,0.01089168247,0.1559574902,11.32282829,0.7696498036,0.6970623732,105.884758
0.1746714562,0.2812301517,-0.0009748568991,0.009517150931,1,-0.2517956495,0.009566948749,0.1299346685,0,1.429115295,0.6523718238,95.84849548
0.1746714562,0.2860737145,0.002721349476,0.007945309393,1,-0.0816590786,0.008398433216,0.008237481117,0,1.287850976,0.1916765124,71.09314728
0.1746714562,0.2909172773,0.004867409356,0.008628652431,1,-0.1596169174,0.009906832129,0.06093560159,0,0.8125704527,-0.3305979967,60.5727272
0.1746714562,0.29576087,0.005883980542,0.009841732681,1,-0.2438800484,0.01146651339,-0.05794666708,0,0.5833390355,-0.5489510298,59.12647629
0.1746714562,0.3006044328,0.006511605345,0.01100687031,1,-0.2756677866,0.01278875209,-0.07074871659,0,0.5708091855,-0.5932484865,59.39167023
0.1746714562,0.3054480255,0.007313520648,0.01237250119,1,-0.3735716343,0.01437241677,0.02464801073,0,0.4716635942,-0.784116745,59.41220093
0.1746714562,0.3102915883,0.006986721419,0.01492418535,1,-0.5357683301,0.01647864096,0.296916306,8.436037064,0.1675367802,-1.302908421,64.91347504
0.1746714562,0.315135181,0.00552996248,0.02012137696,1,-0.5378672481,0.02086744644,0.4429001808,4.587983131,-0.2064358145,-1.362259865,74.63279724
0.1746714562,0.3199787438,0.003381631803,0.02366761863,1,0.2039632201,0.02390798181,0.08435803652,0,-1.541006327,-1.408569574,81.86860657
0.1746714562,0.3248223364,-0.0009461102891,0.02735248767,1,0.2454358339,0.02736884542,-0.4816027284,0,-2.836207628,-0.003201171756,91.98104095
0.1746714562,0.3296658993,-0.009166972712,0.02135044336,1,-0.1494573355,0.02323520742,-0.1861925721,0,-2.65011692,1.605722189,113.2366257
0.1746714562,0.3345094621,-0.01450602338,0.01867323555,1,-0.01533454657,0.0236456003,0.259168148,0,-1.489185095,1.930124521,127.8413086
0.1746714562,0.3393530548,-0.01645423099,0.01325703599,1,-0.4655817747,0.02113032714,-0.1318893433,9.111894608,-0.00920188427,1.806715131,141.1419067
0.1746714562,0.3441966176,-0.01680567488,0.009283454157,1,-0.2482078373,0.01919930242,-0.1121695042,0,0.2727611959,1.57875967,151.0837402
0.1746714562,0.3490402102,-0.01633530483,0.005066888873,1,-0.1444460452,0.01710308529,-0.7460341454,0,0.3386696875,0.9950557947,162.7671356
0.179515034,0.237637952,0.012144248,0.008155377582,1,-0.5446686149,0.01462849788,0.1363776922,0,1.152386427,0.4995296001,33.88303757
0.179515034,0.2424815297,0.01361601241,0.007275900338,1,-0.09648633003,0.01543808728,-0.2043126822,0,0.6746011972,-0.5302584171,28.11842155
0.179515034,0.2473251075,0.01494439226,0.009734121151,1,-0.04407219589,0.01783502102,-0.1351131201,0,0.3623436689,-1.152977705,33.07845688
0.179515034,0.2521686852,0.01515758503,0.0122060068,1,-0.6426093578,0.01946121641,-0.1236775517,12.1407795,0.2094118893,-1.41624403,38.84358215
0.179515034,0.257012248,0.01284616999,0.01599475741,1,-1.100441456,0.02051478438,0.1864708662,20.92907906,0.3532922864,-1.352331161,51.23035431
0.179515034,0.2618558407,0.01153870951,0.0196593143,1,-1.442498446,0.02279540524,0.03997719288,29.37017441,-0.09331434965,-0.3267247677,59.58990479
0.179515034,0.2666994035,0.005407340825,0.01777090691,1,-1.698564291,0.01857537217,-0.3408679664,32.88376617,-0.4164242148,0.4650374353,73.07601929
0.179515034,0.2715429962,0.0012945981,0.01575584896,1,-1.151491761,0.01580894552,-0.1754744649,23.17906952,-0.07447654009,0.704490602,85.30278015
0.179515034,0.276386559,-0.0005307320971,0.01350872777,1,-0.3804626465,0.0135191502,0.1524984241,1.044251561,0.3447878361,0.8290717602,92.24987793
0.179515034,0.2812301517,0.001121804351,0.01247881353,1,-0.05243942142,0.01252913568,0.09264618158,0,0.7965505123,0.6294535398,84.86310577
0.179515034,0.2860737145,0.003073427593,0.01090865955,1,-0.139957726,0.01133334916,-0.1100180894,0,0.7214452028,0.2446886152,74.26524353
0.179515034,0.2909172773,0.003938275389,0.01076076925,1,-0.1681221128,0.01145880297,-0.1041565016,0,0.4373288155,-0.15963386,69.89815521
0.179515034,0.29576087,0.004377351142,0.01117736846,1,-0.07371716946,0.01200394798,-0.1179830134,0,0.3102176785,-0.4083715975,68.61338806
0.179515034,0.3006044328,0.005083783995,0.01216728892,1,0.06344308704,0.01318665128,-0.0319185853,0,0.2870580554,-0.5359355211,67.3236618
0.179515034,0.3054480255,0.006075030658,0.01361861359,1,-0.04188893735,0.01491216384,0.1879466623,0,0.1731359214,-0.6495527625,65.95916748
0.179515034,0.3102915883,0.005719488952,0.01622378267,1,-0.2920705676,0.01720243134,0.357096374,0,-0.1091958433,-0.8179392219,70.58054352
0.179515034,0.315135181,0.004131465685,0.01930999011,1,-0.1465144753,0.01974701881,0.1573121846,0,-0.7842253447,-0.7218583822,77.92337799
0.179515034,0.3199787438,0.001211378141,0.02048211358,1,-0.03777319193,0.02051790431,-0.2665717006,0,-1.447662354,-0.5002006292,86.61528778
0.179515034,0.3248223364,-0.003063357435,0.02044158988,1,0.2476173043,0.02066985145,-0.4502635598,0,-2.053803444,-0.1372211426,98.52285767
0.179515034,0.3296658993,-0.007537024561,0.01896586828,1,-0.2617152929,0.02040859871,-0.2047162205,0,-1.507085919,0.6515302658,111.6728439
0.179515034,0.3345094621,-0.01163065713,0.01629430614,1,-0.05070674419,0.02001940459,-0.1036725938,0,-1.108392477,1.102466941,125.5187378
0.179515034,0.3393530548,-0.01315121166,0.0131238373,1,-0.07325142622,0.01857927628,-0.1685131192,0,-0.3045729697,1.24648881,135.0597076
0.179515034,0.3441966176,-0.01346067898,0.0094406344,1,0.1410600841,0.01644127257,-0.2279552817,0,0.08224281669,1.520798206,144.956131
0.179515034,0.3490402102,-0.01206962671,0.004653614014,1,0.4016106129,0.01293568779,-0.1123957634,0,0.1727780104,1.86424458,158.9151611
0.1843586117,0.237637952,0.0139268348,0.0127830198,1,-1.10375762,0.01890402846,-0.5921066999,0,0.1599311233,0.747628808,42.54787827
0.1843586117,0.2424815297,0.01164108608,0.009538463317,1,-0.6133481264,0.01504982263,-0.7378258705,0,0.01726773381,-0.2097011209,39.33047485
0.1843586117,0.2473251075,0.01103967335,0.01022500638,1,-0.1161275357,0.01504743006,-0.2932323217,0,-0.01936498657,-1.0283916,42.80602264
0.1843586117,0.2521686852,0.01098481752,0.01309926435,1,-0.005825385451,0.01709552482,0.0782533288,0,-0.08738416433,-1.336807013,50.01737976
0.1843586117,0.257012248,0.01058820635,0.017078951,1,-0.04491494596,0.02009479329,0.1517896056,0,-0.3246033192,-1.174598932,58.2028923
0.1843586117,0.2618558407,0.009195026942,0.0195237305,1,-0.1796878278,0.02158065327,-0.1644949019,0,-0.8055238724,-0.6817063093,64.78112793
0.1843586117,0.2666994035,0.005816257093,0.01958410442,1,-0.6623974442,0.0204295367,-0.2042677701,0,-0.7164350748,0.2435601652,73.45917511
0.1843586117,0.2715429962,0.002516544657,0.01735464111,1,-0.4411196709,0.01753615029,-0.4045474529,0,-0.3936011791,0.750698328,81.7492218
0.1843586117,0.276386559,0.001773221884,0.01398858149,1,0.02576701902,0.01410052273,-0.05064636469,0,-0.02449840494,0.7184837461,82.77559662
0.1843586117,0.2812301517,0.00252268929,0.01362929959,1,0.001233398914,0.01386079937,-0.0217462033,0,0.3291865587,0.3645384908,79.5136261
0.1843586117,0.2860737145,0.003373636631,0.01211758144,1,-0.1259115785,0.01257844269,-0.1802167147,0,0.3462103605,0.246762082,74.44235229
0.1843586117,0.2909172773,0.003589720232,0.01156120095,1,-0.2375067621,0.01210567821,-0.05115070567,0.6929556131,0.229435131,0.03478379175,72.75057983
0.1843586117,0.29576087,0.003334541107,0.01170135103,1,-0.168545723,0.01216720138,-0.03171031922,0,0.2039409876,-0.1408787668,74.09400177
0.1843586117,0.3006044328,0.003761159955,0.0120899668,1,0.1974177808,0.01266150177,0.01032608747,2.279303551,0.1624720544,-0.3432637453,72.71920776
0.1843586117,0.3054480255,0.005077695474,0.01341399085,1,0.2382008135,0.01434287801,0.1992070079,2.57867074,-0.03309764713,-0.5688174963,69.26647949
0.1843586117,0.3102915883,0.00475459313,0.01580995321,1,0.009107366204,0.01650941558,0.131108433,0,-0.4802789688,-0.6159806252,73.26217651
0.1843586117,0.315135181,0.002795539098,0.01703257486,1,-0.03657221794,0.01726046577,-0.157489121,0,-1.013660192,-0.3698853254,80.67920685
0.1843586117,0.3199787438,-0.0003322895791,0.01683871076,1,-0.03888994455,0.01684198901,-0.3030242026,0,-1.32109189,-0.1322419643,91.13050842
0.1843586117,0.3248223364,-0.003791638184,0.01620537788,1,0.05649256706,0.01664303988,-0.2512719333,0,-1.433678031,0.06261113286,103.1688385
0.1843586117,0.3296658993,-0.007002794184,0.01531839371,1,0.05861788988,0.01684316806,-0.1575428098,0,-1.271908045,0.3906332254,114.567482
0.1843586117,0.3345094621,-0.009668285027,0.01355025265,1,-0.1181083024,0.01664587297,0.05975857377,0,-0.7552498579,0.716665864,125.5083618
0.1843586117,0.3393530548,-0.01123297215,0.01213661209,1,0.04492648691,0.01653713919,-0.09134995937,0,-0.225661695,0.8483860493,132.7856293
0.1843586117,0.3441966176,-0.01054369006,0.00899856817,1,0.3827268481,0.0138615882,-0.5325496197,0,0.3156996369,1.155890584,139.5207367
0.1843586117,0.3490402102,-0.00785008911,0.00395852048,1,0.3134625554,0.008791687898,-0.669533968,0,0.7987701297,1.411585569,153.2398224
0.1892021894,0.237637952,0.0128975315,0.01427615248,1,-0.5926226974,0.0192394089,-1.790621042,0,-1.005757809,-0.1613231897,47.90433502
0.1892021894,0.2424815297,0.009026591666,0.0103303371,1,-0.4031759501,0.01371842716,-1.185522914,0,-0.4958552122,-0.3445424139,48.85321808
0.1892021894,0.2473251075,0.008543004282,0.01020279806,1,0.08093684912,0.01330714114,-0.4266499877,0,-0.07369212806,-0.7323400378,50.05989456
0.1892021894,0.2521686852,0.009061682038,0.01181097049,1,0.2125231028,0.0148866754,-0.04167211056,0,-0.3469055891,-0.9577869773,52.50364685
0.1892021894,0.257012248,0.007892113179,0.01464006491,1,0.385607779,0.01663180627,-0.08632707596,0,-0.7204044461,-1.080851912,61.67194366
0.1892021894,0.2618558407,0.007440068293,0.01662802882,1,0.5102574229,0.01821663976,-0.2232335508,0,-0.9839685559,-0.8155863285,65.89428711
0.1892021894,0.2666994035,0.005597656593,0.01750917174,1,0.4030811787,0.0183821898,-0.2966815233,0,-1.325717688,-0.1641306877,72.27099609
0.1892021894,0.2715429962,0.002971206559,0.01598600857,1,0.3757469356,0.01625978202,-0.2723074853,0,-0.9731702805,0.6038854122,79.47098541
0.1892021894,0.276386559,0.002703990089,0.01326526329,1,0.4134588838,0.01353804953,0.01644352078,0,-0.4524922371,0.4125821888,78.47867584
0.1892021894,0.2812301517,0.002782145515,0.01406728011,1,0.4455343485,0.01433975995,-0.0161973685,6.664259434,-0.3027153015,-0.001777339261,78.81274414
0.1892021894,0.2860737145,0.003395745298,0.01319541875,1,0.1502103209,0.01362534985,-0.1742760539,0,0.07211681455,0.04144147784,75.56848907
0.1892021894,0.2909172773,0.003859000979,0.01302243862,1,-0.2625243366,0.01358218677,0.02894718386,0,0.2925965488,0.07310502976,73.4936142
0.1892021894,0.29576087,0.003541402519,0.0129815368,1,-0.362007618,0.01345592178,0.07148881257,4.399091721,0.2819373608,0.282987833,74.74084473
0.1892021894,0.3006044328,0.00347117451,0.01199802663,1,0.002785943449,0.01249006391,-0.02357973531,0,0.1506937742,0.1161885113,73.86420441
0.1892021894,0.3054480255,0.004284793511,0.01230455842,1,0.1604314148,0.01302925963,-0.09166410565,0,-0.181118995,-0.4747229517,70.80044556
0.1892021894,0.3102915883,0.003370972583,0.01385340188,1,0.1401835382,0.01425763685,-0.2388776392,0,-0.6992138624,-0.7081236243,76.32390594
0.1892021894,0.315135181,0.001577086514,0.01457738783,1,-0.04521760345,0.01466245018,-0.3551920652,0,-0.8359161615,-0.4415471256,83.8253479
0.1892021894,0.3199787438,-0.0008968673064,0.01427166909,1,-0.5334656239,0.01429982204,-0.128553912,0,-0.6132564545,0.1508997232,93.5958786
0.1892021894,0.3248223364,-0.003977150656,0.01322383247,1,-0.7694265246,0.01380896289,0.2943521142,12.40985107,-0.3684030175,0.6557184458,106.7389908
0.1892021894,0.3296658993,-0.006408032961,0.01252136286,1,-0.3768516481,0.01406582445,0.6629599333,0,-0.426861316,0.6661745906,117.1019135
0.1892021894,0.3345094621,-0.007869984955,0.01320826169,1,-0.4113919437,0.01537513733,0.6243622303,0,-0.2237615883,0.7705641985,120.7881012
0.1892021894,0.3393530548,-0.00948444847,0.01181322243,1,-0.2216576338,0.01514948811,0.3708944917,0,-0.309250176,1.215782166,128.7598419
0.1892021894,0.3441966176,-0.01044147834,0.009115982801,1,0.04647126049,0.01386093814,-0.7022083402,0,0.1618470848,0.2906493545,138.8772583
0.1892021894,0.3490402102,-0.008475442417,0.007004239131,1,0.3184779286,0.01099511236,-0.8853436708,0,0.4933310151,-0.01336959004,140.4291382
0.1940457672,0.237637952,0.00447244104,0.01078196801,1,0.6713714004,0.0116727706,-2.08884716,0,-0.7714399695,-1.390023351,67.47096252
0.1940457672,0.2424815297,0.004230096005,0.009089563973,1,0.3546056449,0.01002566144,-1.125088811,0,-0.1577318013,-0.8554701805,65.04370117
0.1940457672,0.2473251075,0.005426014774,0.009476048872,1,0.3476006985,0.01091957651,-0.5093254447,0,0.04751293361,-0.7777352929,60.20441437
0.1940457672,0.2521686852,0.006143859588,0.01038962789,1,0.2427496612,0.01207026839,-0.3705726862,0,-0.3441481292,-0.8342484236,59.40224457
0.1940457672,0.257012248,0.004934884142,0.01172189508,1,0.398042798,0.01271832921,-0.4147507846,0,-0.8069218397,-0.8063420057,67.16904449
0.1940457672,0.2618558407,0.004163422156,0.01228633057,1,0.756960094,0.01297258586,-0.729280591,0,-1.035804987,-0.6237052679,71.28022003
0.1940457672,0.2666994035,0.00358427735,0.01121053286,1,1.296193123,0.01176958345,-0.5669397116,0,-1.304627657,-0.2644205987,72.26967621
0.1940457672,0.2715429962,0.004122568294,0.01082105562,1,1.093909383,0.01157975942,0.09150989354,0,-1.038792253,0.3839079738,69.14433289
0.1940457672,0.276386559,0.003851241199,0.009794279933,1,0.5424735546,0.01052425709,0.152628988,0,-0.8907576799,0.3210915327,68.53459167
0.1940457672,0.2812301517,0.002435627393,0.01000509411,1,0.7229545116,0.01029729005,0.1292446703,0,-0.9543948174,-0.272328198,76.31811523
0.1940457672,0.2860737145,0.002730241977,0.01173932943,1,0.4707857072,0.01205263752,0.3007987738,0,-0.1304596364,-0.5755969882,76.907341
0.1940457672,0.2909172773,0.004084018059,0.01424997207,1,-0.01381546259,0.01482366025,0.3645087779,0,0.4930551052,-0.2715952098,74.00778198
0.1940457672,0.29576087,0.005051476415,0.01482034847,1,-0.3666632473,0.0156575907,0.1627459973,0,0.3926150501,0.4607905746,71.17845917
0.1940457672,0.3006044328,0.004209717736,0.01280636992,1,-0.4473766685,0.01348053571,-0.163473919,0,-0.1135972589,0.4684316516,71.80323792
0.1940457672,0.3054480255,0.002334355609,0.01175966486,1,-0.3047552705,0.01198911667,-0.5123257637,0,-0.5297515392,-0.2930449843,78.77243805
0.1940457672,0.3102915883,0.0001677189575,0.01174426638,1,0.08468803763,0.01174546406,-0.5123699307,0,-0.786211729,-0.8103109002,89.1818161
0.1940457672,0.315135181,-0.001063529053,0.01320276503,1,0.2433604747,0.01324553136,-0.05917724967,0,-0.3242459297,-1.031180263,94.60542297
0.1940457672,0.3199787438,-0.0002240559552,0.01645223796,1,-0.2567839622,0.01645376347,0.6493778229,0,0.6436119676,-0.3715620041,90.78023529
0.1940457672,0.3248223364,0.000810102676,0.01814776659,1,-1.051788568,0.01816583797,0.8463203311,0,0.9813919067,1.130422354,87.44405365
0.1940457672,0.3296658993,-0.0005650277017,0.01507616788,1,-0.911678791,0.01508675236,0.8255558014,0,0.1432459354,1.587125778,92.14633179
0.1940457672,0.3345094621,-0.002911850344,0.01445905492,1,-0.5661454201,0.01474934351,0.6764061451,0,-0.04967057705,1.370896339,101.386261
