PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 18, filenames: A:[18]2 vortices tapados mismo sentido clase 4.mp4 & B:[19]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.005059767514,-0.002421274316,1,-0.6330766082,0.005609261803,-0.0778888464,0,2.016268253,-2.295013428,-154.4272766
0.1601407379,0.2812301517,4.998637087e-05,0.001161534688,1,-0.1028016806,0.001162609784,0.1410371661,0,1.770837903,-0.7459369898,87.53581238
0.1601407379,0.2860737145,0.003019495634,0.00187485409,1,-0.1137471199,0.003554213326,-0.07201170921,0,1.271060944,-0.1587889045,31.8368187
0.1601407379,0.2909172773,0.005655508488,0.001581845456,1,-0.1705714464,0.005872563925,-0.2888425887,0,1.326151848,0.1478596926,15.62630272
0.1601407379,0.29576087,0.008616639301,-0.0002403474209,1,-0.3047906756,0.008619991131,-0.4979879558,0,1.377799153,0.4789833724,-1.597760201
0.1601407379,0.3006044328,0.01085270848,-0.003150191158,1,-0.3167669773,0.01130066346,-0.408598274,0,1.472174168,0.8120325804,-16.18630981
0.1601407379,0.3054480255,0.01421294361,-0.006152567919,1,-0.1436879039,0.01548747439,-0.1086946428,0,1.9327178,0.7025511265,-23.4070549
0.1601407379,0.3102915883,0.01951801404,-0.007079523057,1,-0.4514586926,0.02076228522,0.5681520104,0,3.025995255,0.2915974855,-19.93658829
0.1601407379,0.315135181,0.0266829133,-0.004813054577,1,-1.942791104,0.02711352706,2.01129365,0,2.926348448,0.7169600129,-10.22504139
0.1601407379,0.3199787438,0.02428195067,-0.0008103176369,1,-5.07425642,0.02429546788,2.622995853,117.9039459,1.38984108,1.522707462,-1.911319137
0.1601407379,0.3248223364,0.008837161586,0.0005162782618,1,-7.16544342,0.008852229454,1.398832083,200.2860413,0.7172579765,0.1528012753,3.34349227
0.1601407379,0.3296658993,-0.006950336043,0.005224929657,1,-8.873716354,0.008695231751,1.401130915,250.1799164,-0.7244944572,0.3293065429,143.065918
0.1601407379,0.3345094621,-0.03765237704,0.005707726814,1,-6.734560013,0.03808253631,2.202941656,181.5879669,0.5728504658,0.2678323984,171.3801575
0.1601407379,0.3393530548,-0.03679505363,0.01459778193,1,-2.644252777,0.03958498687,1.628687024,0,2.509891272,-0.7786899805,158.3601837
0.1601407379,0.3441966176,-0.03830316663,0.0173680447,1,0.1363030672,0.04205688462,1.156758904,0,3.048896313,1.319822669,155.6087341
0.1601407379,0.3490402102,-0.02136729285,0.0138079701,1,2.143979311,0.02544054389,0.1657236814,0,4.849124908,1.635737777,147.1286621
0.1649843156,0.237637952,0.005960486364,-0.0006169270491,1,0.9621027708,0.005992328282,2.31133008,0,4.592680931,0.8097420335,-5.90923214
0.1649843156,0.2424815297,0.01941299997,0.003019602271,1,1.355054855,0.0196464397,0.6097408533,0,2.456670523,-0.1750875115,8.841244698
0.1649843156,0.2473251075,0.02442287467,0.003184450092,1,0.002888739109,0.0246296078,-0.07491428405,0,1.176007748,-0.1546967328,7.428772449
0.1649843156,0.2521686852,0.02512307651,0.003406034783,1,-1.054000378,0.02535291016,-0.02891919017,0,1.173568249,-0.4946797192,7.720741749
0.1649843156,0.257012248,0.02500201017,0.005440393928,1,-2.776399612,0.02558707446,-0.3842182159,41.28374481,2.341864109,-0.6647328138,12.27609539
0.1649843156,0.2618558407,0.02301836945,0.004764729179,1,-6.681892395,0.02350633778,2.291009188,168.9823914,2.147026539,-2.586561918,11.69487762
0.1649843156,0.2666994035,0.003037034068,0.0290652886,1,-9.059083939,0.02922352776,0.8125658035,255,1.478289127,0.009023368359,84.0348053
0.1649843156,0.2715429962,-0.01369980071,0.008656749502,1,-5.36826849,0.01620567404,-2.444874763,120.7094498,2.255880594,2.148180962,147.7116699
0.1649843156,0.276386559,-0.01203805767,0.00681846682,1,-0.7766811848,0.01383496728,-0.6720721722,0,3.354626656,-0.3509291112,150.4723816
0.1649843156,0.2812301517,-0.001213322394,0.007101268042,1,0.3553692102,0.007204176392,-0.2167891115,0,2.723880291,0.0215408504,99.69592285
0.1649843156,0.2860737145,0.002876526443,0.005664097145,1,-0.1147214174,0.006352668628,-0.129854992,0,1.500156164,0.1951564103,63.07614136
0.1649843156,0.2909172773,0.005497117992,0.005527054891,1,-0.250715971,0.007795296144,-0.1363824904,0,1.359912872,0.09374596179,45.15559006
0.1649843156,0.29576087,0.008249008097,0.004549452104,1,-0.2717730403,0.009420384653,-0.4334545732,0,1.561705589,0.3281127214,28.87739754
0.1649843156,0.3006044328,0.01174500678,0.001838344382,1,-0.3513790965,0.0118880067,-0.3781742454,0,1.84799242,0.5293297172,8.895835876
0.1649843156,0.3054480255,0.01549797133,0.0001538863144,1,-0.4377990961,0.01549873501,0.3299784064,0,2.29105711,-0.06889769435,0.5688968897
0.1649843156,0.3102915883,0.02072140574,0.003770331852,1,0.08778238297,0.02106162533,0.8468783498,0,3.346714973,-0.7570263743,10.31235027
0.1649843156,0.315135181,0.03213322535,0.007922523655,1,-0.3906501532,0.03309547529,1.371845007,0,3.436153412,-0.8485355973,13.85017967
0.1649843156,0.3199787438,0.03547253832,0.01452491712,1,-4.344083786,0.03833111376,0.2491768599,124.1545486,0.1712486744,0.1052684262,22.26759529
0.1649843156,0.3248223364,0.0119217746,0.008619555272,1,-8.337686539,0.01471140515,1.204558492,236.3091431,0.18029356,1.524185061,35.86728287
0.1649843156,0.3296658993,-0.004038431216,0.01297678147,1,-6.935595512,0.01359065063,2.158931255,187.4155731,-0.8052518368,-1.839982152,107.2863693
0.1649843156,0.3345094621,-0.02557150647,0.02798854373,1,-6.214535713,0.03791121766,3.335513353,148.2523804,0.8471052647,0.1596670151,132.416153
0.1649843156,0.3393530548,-0.03003599867,0.02835923992,1,-1.725488663,0.04130868614,0.3883343935,0,2.490225315,1.627194524,136.6447449
0.1649843156,0.3441966176,-0.02186744474,0.02198802866,1,0.3651274443,0.0310106203,0.7620171309,0,2.539821148,2.318531513,134.8424683
0.1649843156,0.3490402102,-0.01596565545,0.02082014084,1,1.155243635,0.02623700537,1.172099829,0,1.281703472,1.654340267,127.4823227
0.1698278934,0.237637952,0.01607377827,0.01088548265,1,-0.2468673587,0.01941288449,-0.1680115461,0,1.681295276,1.666535258,34.10663986
0.1698278934,0.2424815297,0.0195476599,0.006442597602,1,0.1591695547,0.02058198489,-0.875990212,0,1.060656309,0.1142141819,18.24139786
0.1698278934,0.2473251075,0.02198209986,0.006089350674,1,-0.3289275765,0.02280993015,-0.4920008779,0,0.9694280028,-0.9806964993,15.48347855
0.1698278934,0.2521686852,0.02264997363,0.008809632622,1,-1.106433868,0.02430289984,0.1717004776,14.88204193,0.9617103934,-1.54402566,21.25338364
0.1698278934,0.257012248,0.0212811213,0.0143995909,1,-2.032864571,0.02569502592,0.984817028,47.4117012,0.6511871219,-2.538001299,34.0837326
0.1698278934,0.2618558407,0.01595771126,0.02587267756,1,-4.04319191,0.0303980913,1.329238415,109.1477966,0.2576087713,-3.047816277,58.33460999
0.1698278934,0.2666994035,0.002945354674,0.03560019657,1,-2.625478983,0.03572183102,0.3187185824,32.94138718,-2.338699102,0.01353079081,85.27045441
0.1698278934,0.2715429962,-0.00808667019,0.02735087834,1,-3.266381979,0.02852130309,-0.5984495878,90.42685699,0.5906515121,3.120115757,106.4710541
0.1698278934,0.276386559,-0.01001475379,0.01758903638,1,-0.6205815673,0.02024029382,-0.5826997161,0,2.105218887,2.455813885,119.6560898
0.1698278934,0.2812301517,-0.000895713747,0.0126336012,1,0.4718443155,0.0126653146,-0.5083675385,0,2.284494638,1.121088505,94.05543518
0.1698278934,0.2860737145,0.003335788148,0.009696639143,1,-0.1554627419,0.01025437936,-0.2221111059,0,1.465388775,0.4489960074,71.01602173
0.1698278934,0.2909172773,0.005448995158,0.009383051656,1,-0.2846173942,0.01085049286,-0.1285698116,0,1.269554615,0.08953135461,59.85509109
0.1698278934,0.29576087,0.008106407709,0.00864024926,1,-0.1331246495,0.01184768975,-0.2354094386,0,1.399924994,0.1528191268,46.82582855
0.1698278934,0.3006044328,0.01158484165,0.007502636407,1,-0.1380744576,0.01380210556,-0.2554752827,0,1.659904242,0.06977818906,32.92811584
0.1698278934,0.3054480255,0.01547750831,0.007064858917,1,-0.1930633783,0.01701368578,-0.04160957783,0,1.920789838,-0.2899245322,24.53478622
0.1698278934,0.3102915883,0.01995321922,0.008705369197,1,0.5337242484,0.02176957577,0.2743127942,0,2.30304122,-1.100189209,23.57110977
0.1698278934,0.315135181,0.02921760269,0.01372236665,1,-0.1832748055,0.03227958456,-0.159688592,0,1.431425571,-2.710422039,25.15760994
0.1698278934,0.3199787438,0.02599873394,0.02106004395,1,-1.471723199,0.03345832601,1.02178359,30.34527588,-0.007257938385,-4.769680977,39.00889587
0.1698278934,0.3248223364,0.02205404267,0.04177377746,1,-5.037381172,0.04723800719,1.313652277,133.0211029,-1.446300387,-1.547390461,62.16864014
0.1698278934,0.3296658993,-0.005405481439,0.03491772711,1,-6.572433472,0.03533365205,0.1737078279,176.7523804,-2.259338379,0.558227241,98.79988861
0.1698278934,0.3345094621,-0.02072319947,0.03991133347,1,-3.355561733,0.04497071728,1.559010625,78.97190094,-1.109567523,1.538531184,117.4397354
0.1698278934,0.3393530548,-0.02703268267,0.03501692042,1,-0.9072322845,0.04423743486,0.2896213531,22.39173698,0.3582393229,2.769191504,127.6677475
0.1698278934,0.3441966176,-0.02338228934,0.02790134214,1,1.778081894,0.0364035219,-0.7577508688,0,2.218028784,3.494566917,129.9641724
0.1698278934,0.3490402102,-0.007677210961,0.01442048792,1,4.646858215,0.01633676887,-0.6905066967,0,1.838030219,4.875962257,118.0300446
0.1746714562,0.237637952,0.01321869157,0.00872226432,1,1.779020309,0.01583703607,-1.483328819,0,-0.7448291183,-0.931568265,33.41855621
0.1746714562,0.2424815297,0.01572328433,0.007386016659,1,0.3304965794,0.01737166941,-0.782884717,0,0.510012269,-0.9379069805,25.16180038
0.1746714562,0.2473251075,0.01728976145,0.009473126382,1,-0.3062788844,0.0197148677,-0.1485148668,0,0.8746270537,-1.394953132,28.71850395
0.1746714562,0.2521686852,0.01847612299,0.01342323702,1,-0.7732015848,0.02283747867,0.1472569108,0,0.8122825623,-1.704199791,35.99908447
0.1746714562,0.257012248,0.01747905277,0.01844078675,1,-0.8380849361,0.02540826425,0.4392277598,20.38320541,0.05729714036,-2.0739398,46.53369522
0.1746714562,0.2618558407,0.01469431631,0.02559595928,1,-0.790032804,0.02951399796,0.6619660258,0,-1.859402418,-1.818336725,60.14041138
0.1746714562,0.2666994035,0.004646307323,0.03045432642,1,-0.3231754303,0.03080672398,0.5717790723,0,-3.017382145,0.2120030075,81.3254776
0.1746714562,0.2715429962,-0.001485933899,0.02733856253,1,-0.2866959274,0.02737891488,0.1088809967,0,-1.284829259,2.262919426,93.11113739
0.1746714562,0.276386559,-0.002965497086,0.02002107352,1,0.03508174419,0.02023950405,0.09557211399,0,0.6339213848,2.461095333,98.42531586
0.1746714562,0.2812301517,0.001754435012,0.01588096656,1,0.2412596941,0.01597758196,-0.2673211098,0,1.191762924,1.075956225,83.69586945
0.1746714562,0.2860737145,0.003975459374,0.01351480559,1,-0.2019879222,0.01408737898,-0.1988402009,0,0.93566221,0.3846499324,73.60844421
0.1746714562,0.2909172773,0.005308032501,0.01305479556,1,-0.1884042919,0.01409265399,-0.1907861531,0,0.9881265163,0.1271440089,67.8735199
0.1746714562,0.29576087,0.00784897618,0.01197488606,1,0.008736491203,0.01431797259,-0.3930747509,0,1.134537697,0.1246861219,56.75703812
0.1746714562,0.3006044328,0.01084556989,0.01054698043,1,0.1354815364,0.01512829121,-0.3788038194,0,1.112188339,-0.05210259557,44.20033646
0.1746714562,0.3054480255,0.01389216259,0.01039248332,1,0.03572070599,0.01734923385,-0.2450197488,0,1.177358866,-0.6152343154,36.79951477
0.1746714562,0.3102915883,0.0167212151,0.01234014332,1,-0.2283024192,0.02078167908,-0.2066643834,0,1.124227047,-1.311416864,36.42707825
0.1746714562,0.315135181,0.01823164336,0.01574343815,1,-0.443991065,0.02408835106,-0.5996612906,0,0.5674778223,-2.515190363,40.81135178
0.1746714562,0.3199787438,0.01731933281,0.02161815763,1,-1.015781403,0.02770025283,-0.2310118675,24.09520721,-0.5206853747,-2.351297855,51.30012512
0.1746714562,0.3248223364,0.01078964677,0.02601320855,1,-0.3269433975,0.02816209383,-0.03782463074,0,-3.350624323,-2.566823483,67.47251892
0.1746714562,0.3296658993,-0.0004932522424,0.03386756033,1,-1.656006336,0.03387115151,2.179742336,0,-2.753555775,-0.4740824103,90.83440399
0.1746714562,0.3345094621,-0.01056834497,0.03886717558,1,-0.6465690136,0.04027837142,1.886695623,0,-2.393987179,1.758468032,105.2114868
0.1746714562,0.3393530548,-0.01522042323,0.03448864073,1,0.7929714322,0.03769784421,0.4631788731,14.69196033,-0.388959825,3.50808382,113.8126831
0.1746714562,0.3441966176,-0.008611483499,0.02411894128,1,2.371997118,0.02561017312,-1.349606395,29.36671066,1.65959239,4.281201363,109.6487198
0.1746714562,0.3490402102,0.00430689333,0.007215384394,1,2.327157021,0.0084030414,-3.405829191,0,3.007055759,3.573930502,59.16684723
0.179515034,0.237637952,0.004377054516,-0.001338959322,1,2.217863798,0.004577272106,0.9727242589,0,0.6047728062,-2.599450827,-17.00909042
0.179515034,0.2424815297,0.01121288445,0.007312094327,1,1.003983974,0.01338639203,0.6794077754,0,1.087269664,-2.035137415,33.10898972
0.179515034,0.2473251075,0.01450620405,0.01180915162,1,0.1070244312,0.01870523952,0.5061674118,0,0.6973246336,-1.388494372,39.1482048
0.179515034,0.2521686852,0.01510881167,0.01648903638,1,-0.286375314,0.02236435749,0.07541519403,7.782074928,0.05040771514,-1.354787111,47.50114441
0.179515034,0.257012248,0.01336327847,0.01873643696,1,-0.2595363855,0.02301371843,-0.2801496685,0,-0.7215695977,-1.148118377,54.5026207
0.179515034,0.2618558407,0.01035674848,0.0206931103,1,0.2896225452,0.02314016037,-0.2612442374,0,-1.656715274,-1.04871583,63.4123764
0.179515034,0.2666994035,0.006741658319,0.02255061641,1,0.6923491955,0.02353678457,0.4435703754,0,-2.128361464,0.06714636087,73.35561371
0.179515034,0.2715429962,0.00340131158,0.02251634933,1,0.5502245426,0.0227718018,0.5115682483,0,-1.453072309,0.9370921254,81.40986633
0.179515034,0.276386559,0.002368645044,0.02048955858,1,0.1385705769,0.0206260141,0.2057827711,0,-0.2170960605,1.29566288,83.4057312
0.179515034,0.2812301517,0.003020967357,0.01723743044,1,0.06786698848,0.01750014909,-0.272754699,0,0.3176178038,0.8178918362,80.05950928
0.179515034,0.2860737145,0.004235770553,0.01520692743,1,-0.04208050668,0.01578582823,-0.1875364929,0,0.4797278643,0.2575426102,74.4352417
0.179515034,0.2909172773,0.005140739959,0.01508166175,1,-0.02802705765,0.01593372971,-0.2116971612,0,0.5587665439,0.01825284213,71.17779541
0.179515034,0.29576087,0.006806448568,0.01409314666,1,0.1252768338,0.0156507045,-0.573032558,0,0.7742599249,0.01501971483,64.22124481
0.179515034,0.3006044328,0.009497716092,0.01223338488,1,0.07344007492,0.01548748929,-0.4976331294,0,0.8565251231,-0.1882165372,52.1750679
0.179515034,0.3054480255,0.01131080743,0.0125944633,1,-0.1662516296,0.01692793146,-0.2613149285,0,0.8068050146,-0.8854519725,48.07369232
0.179515034,0.3102915883,0.01260028593,0.0152564412,1,-0.1812846661,0.01978702098,-0.1596604586,0,0.7634560466,-1.403993607,50.44672012
0.179515034,0.315135181,0.0141305998,0.01862148754,1,-0.3339822888,0.02337592095,-0.01266771555,0,0.5179060698,-1.705968857,52.80757141
0.179515034,0.3199787438,0.01349113509,0.02345807664,1,-0.7006423473,0.02706089616,0.01755350828,18.53820229,-0.2681360245,-1.738767862,60.09606934
0.179515034,0.3248223364,0.009438246489,0.02712836675,1,-1.054789186,0.0287233144,0.2307756543,0,-1.140929103,-1.037623882,70.81667328
0.179515034,0.3296658993,0.002856002655,0.02960166894,1,-0.4163034558,0.0297391247,0.9144258499,0,-2.16564703,0.02268087864,84.4890976
0.179515034,0.3345094621,-0.00306759309,0.0314475894,1,0.4007058144,0.0315968506,1.226933956,0,-2.600235939,1.290836334,95.57135773
0.179515034,0.3393530548,-0.007797592785,0.02929215319,1,0.496006906,0.03031225316,0.59462291,0,-1.758567333,2.039180994,104.9064941
0.179515034,0.3441966176,-0.009182902984,0.02445076033,1,0.1884558201,0.02611829713,-1.231156349,0,0.004498966038,1.159334421,110.5845261
0.179515034,0.3490402102,-0.006863001268,0.01771362498,1,-1.254221678,0.01899666525,-3.451599121,0,2.212147713,-0.6697238684,111.1784592
0.1843586117,0.237637952,0.005339515395,0.0009091332904,1,-0.7622361183,0.005416359287,2.720689774,0,2.338420868,-0.1203020811,9.662809372
0.1843586117,0.2424815297,0.009156702086,0.007789416239,1,0.4418651462,0.01202165522,1.110403895,0,1.143043041,-1.248009443,40.38711929
0.1843586117,0.2473251075,0.01301614195,0.01233229134,1,0.4063552022,0.01793057099,0.2723487616,5.293561935,0.2383508235,-1.227586985,43.45464706
0.1843586117,0.2521686852,0.0122793857,0.01505447179,1,0.1198626757,0.01942731068,-0.2167499661,0,-0.6267235875,-1.015871525,50.79712677
0.1843586117,0.257012248,0.01056112535,0.01620289311,1,0.07867354155,0.01934091933,-0.4170967937,0,-0.8900494576,-0.6471435428,56.90349579
0.1843586117,0.2618558407,0.008349423297,0.01616872102,1,0.390822649,0.01819726452,-0.09439846873,0,-1.10127306,-0.2160239518,62.6884613
0.1843586117,0.2666994035,0.007120003458,0.01679199561,1,0.5766990185,0.01823912188,0.3633591533,0,-1.158636212,0.06054215133,67.02249146
0.1843586117,0.2715429962,0.00553076528,0.01763543859,1,0.423492223,0.01848237216,0.5134435296,0,-1.004288435,0.2024381161,72.58771515
0.1843586117,0.276386559,0.00430687191,0.01829837449,1,0.237939328,0.01879839599,0.2223931402,0,-0.4724594653,0.3348687887,76.75540924
0.1843586117,0.2812301517,0.004394848831,0.017090654,1,0.06584768742,0.01764667593,-0.06415764987,0,-0.06426464766,0.4016445875,75.57888794
0.1843586117,0.2860737145,0.004314539488,0.01604222506,1,-0.08919215202,0.01661229134,-0.1120199487,0,0.08428275585,0.1344263256,74.94657135
0.1843586117,0.2909172773,0.004371069837,0.01589697599,1,-0.04144929349,0.01648696885,-0.2003064603,0,0.2131525427,-0.009550973773,74.62576294
0.1843586117,0.29576087,0.005146197509,0.01511828601,1,0.1124243587,0.01597015746,-0.3815079331,0,0.5384444594,-0.06003843248,71.20166016
0.1843586117,0.3006044328,0.007523603737,0.01433991361,1,-0.09836757183,0.01619375683,-0.3766070604,0,0.7572835088,-0.3739793897,62.31572342
0.1843586117,0.3054480255,0.00833770819,0.01510555856,1,-0.3367596865,0.01725384779,-0.1810813248,0,0.6720348597,-0.7129515409,61.10293198
0.1843586117,0.3102915883,0.009147535078,0.01691606827,1,-0.1286922544,0.01923098415,-0.08706486225,0,0.4527472854,-1.070649147,61.59724045
0.1843586117,0.315135181,0.009907294065,0.01986962557,1,-0.1314567626,0.02220262401,-0.09384608269,0,0.09738322347,-1.497140884,63.49846649
0.1843586117,0.3199787438,0.008982497267,0.02371303551,1,-0.1730671674,0.02535731345,-0.230086565,0,-0.4516115189,-1.412344456,69.25331116
0.1843586117,0.3248223364,0.006881614216,0.02559598349,1,-0.08875498176,0.02650492266,-0.3795562387,0,-0.9304916859,-0.7267052531,74.95157623
0.1843586117,0.3296658993,0.004045696929,0.02539447881,1,0.2598942518,0.02571472712,0.08177655935,0,-1.344827533,0.3427627087,80.94805145
0.1843586117,0.3345094621,0.001626671641,0.02433188073,1,0.3865422606,0.02438619547,0.4483638406,0,-1.730401516,0.8253669739,86.17527008
0.1843586117,0.3393530548,-0.002463390119,0.02356843464,1,-0.2882628441,0.02369682118,0.450838834,0,-1.897317886,0.6787589788,95.96692657
0.1843586117,0.3441966176,-0.008959358558,0.02322793193,1,-0.8939560056,0.02489592135,0.4889028668,0,-1.829581499,0.3987670541,111.0923691
0.1843586117,0.3490402102,-0.01565505564,0.02400501445,1,-0.6966055036,0.02865870669,0.4079681039,0,-2.068159342,0.08709779382,123.1106873
0.1892021894,0.237637952,0.01697223447,0.01367931347,1,-4.007415771,0.02179863118,1.255574465,0,1.354066014,2.482357264,38.86818695
0.1892021894,0.2424815297,0.01054638159,0.01070830412,1,-1.5111835,0.01502976846,-0.007271826267,43.27355957,0.04681122303,0.5468441844,45.43648148
0.1892021894,0.2473251075,0.00987943355,0.01099540945,1,0.4535430968,0.01478182152,-0.5531078577,0,-0.744210124,-1.000005603,48.06013489
0.1892021894,0.2521686852,0.009138513356,0.01287288778,1,0.2308377028,0.01578681916,-0.4399292767,0,-0.5758075714,-1.069411755,54.62891006
0.1892021894,0.257012248,0.008208547719,0.01404435188,1,-0.04894600064,0.01626726985,-0.3810096979,0,-0.009960865602,-0.5034689307,59.69485474
0.1892021894,0.2618558407,0.008853193372,0.0134660285,1,-0.6124069095,0.01611561142,-0.06867334247,0,0.7334557176,-0.08953262866,56.67721939
0.1892021894,0.2666994035,0.008794857189,0.01414538547,1,-0.9981874228,0.01665657386,0.2070503533,22.32466507,0.5884792805,-0.2336888015,58.12882233
0.1892021894,0.2715429962,0.006868740078,0.01560078282,1,-0.8821731806,0.01704593748,0.1244943887,24.81183815,0.1126860678,-0.4749181867,66.23698425
0.1892021894,0.276386559,0.005067786667,0.01704868674,1,-0.362729907,0.01778595522,-0.1373230219,9.232275009,-0.09419026971,-0.3451112509,73.44521332
0.1892021894,0.2812301517,0.004655611701,0.01660722122,1,-0.02325149253,0.01724744961,-0.2604635358,0,-0.1261193156,-0.05369073898,74.33987427
0.1892021894,0.2860737145,0.004344297573,0.01604716666,1,0.09323970973,0.01662481576,-0.09003940225,0,-0.2029384226,-0.02967564017,74.85195923
0.1892021894,0.2909172773,0.004124279134,0.01631484553,1,0.04928897694,0.0168280676,-0.09290668368,0,0.01749780402,-0.1155018806,75.81324005
0.1892021894,0.29576087,0.004667784553,0.01615660824,1,-0.1274073571,0.01681737788,-0.115716055,0,0.486215055,-0.1287130266,73.88552856
0.1892021894,0.3006044328,0.005862192251,0.01637779735,1,-0.3054195046,0.01739533246,-0.002509921789,0,0.7828982472,-0.2758677006,70.30591583
0.1892021894,0.3054480255,0.006980489939,0.01748063788,1,-0.5379897356,0.01882285625,0.04211530089,0,0.771415472,-0.3078102469,68.23184204
0.1892021894,0.3102915883,0.006992808077,0.01807268895,1,-0.4569347501,0.01937837526,0.1091128811,8.093998909,0.3421519995,-0.3552657366,68.84721375
0.1892021894,0.315135181,0.006424530875,0.01972989179,1,0.06539717317,0.02074953541,0.1625744998,0,-0.3661904037,-0.670742631,71.96349335
0.1892021894,0.3199787438,0.005535892677,0.02210892551,1,0.5428766012,0.02279146016,0.06396105886,0,-1.026929498,-0.6217836142,75.94263458
0.1892021894,0.3248223364,0.004079983104,0.02305134945,1,0.6046042442,0.02340963483,-0.6312347651,0,-0.7333523035,-0.5734570026,79.96286011
0.1892021894,0.3296658993,0.004912291653,0.02182907425,1,0.1428496838,0.02237496525,-1.043999672,0,-0.3448005617,-0.660533607,77.31774139
0.1892021894,0.3345094621,0.00310182129,0.02119400725,1,-1.087362289,0.02141978592,-1.070262671,0,-0.4071094394,-1.002027035,81.67366791
0.1892021894,0.3393530548,-0.002326298039,0.02149857022,1,-1.073423743,0.02162406407,-1.078328848,0,-0.5751976967,-0.8150891662,96.17577362
0.1892021894,0.3441966176,-0.004883404821,0.01991898566,1,0.7031856179,0.02050886676,-0.5483260155,0,-1.144762754,1.60466361,103.7751312
0.1892021894,0.3490402102,-0.004465111066,0.01107039768,1,1.527503371,0.01193695609,-0.6367790699,0,-1.354782939,3.01695013,111.9660873
0.1940457672,0.237637952,0.02344447933,0.02687788568,1,-5.135230541,0.03566601127,-1.046737909,0,0.314696312,3.719243765,48.90313721
0.1940457672,0.2424815297,0.01177016273,0.01533568464,1,-2.808432817,0.01933183707,-1.847750187,0,-0.8977044225,2.353071213,52.49370575
0.1940457672,0.2473251075,0.005493516102,0.006530880928,1,0.2196382284,0.008534115739,-1.337864041,0,-1.623845577,-0.4731598198,49.93078995
0.1940457672,0.2521686852,0.004968775436,0.01114742272,1,0.4371251762,0.01220466103,0.157051146,0,-0.2753502429,-1.878810644,65.97588348
0.1940457672,0.257012248,0.006277084351,0.01639172062,1,-0.2147557735,0.01755250059,0.7925094366,0,0.7545148134,-1.590045333,69.0460434
0.1940457672,0.2618558407,0.007583140396,0.02268751152,1,-1.830162883,0.02392126992,0.5724397898,0,1.977552533,-1.096867323,71.51815796
0.1940457672,0.2666994035,0.006990978029,0.02447713912,1,-2.520160675,0.02545592561,-0.396520257,0,1.746005535,-0.348333776,74.05999756
0.1940457672,0.2715429962,0.003833460389,0.02245411649,1,-1.933228135,0.02277899906,-1.130221486,0,0.8966361284,-0.1230998039,80.31163025
0.1940457672,0.276386559,0.001970164012,0.01959906705,1,-0.6256741881,0.01969784312,-1.244633198,0,0.4274235666,-0.03443056345,84.25971985
0.1940457672,0.2812301517,0.002873218153,0.01659240574,1,0.1852099299,0.01683933847,-0.883251071,0,0.1790923476,0.1472688615,80.1758194
0.1940457672,0.2860737145,0.00373469037,0.01460766327,1,0.3476166725,0.01507752389,-0.213543579,0,-0.2467800379,-0.03817416728,75.65859222
0.1940457672,0.2909172773,0.003361626761,0.01574299298,1,0.1415586919,0.01609789953,0.2020661086,0,-0.09456947446,-0.5169789195,77.94655609
0.1940457672,0.29576087,0.003962286282,0.01809041388,1,-0.1088016033,0.0185192544,0.2536633015,0,0.6897013783,-0.5449761748,77.64577484
0.1940457672,0.3006044328,0.00617526006,0.01961126551,1,-0.3487534225,0.02056053467,0.4112132192,0,0.9864034653,-0.2819419503,72.52165222
0.1940457672,0.3054480255,0.007050794084,0.02144776471,1,-0.6352989078,0.02257698588,0.1358344853,0,1.002798796,-0.1068046466,71.80210876
0.1940457672,0.3102915883,0.007955274545,0.02078650706,1,-0.5195011497,0.02225680277,-0.1799944639,0,0.6010829806,0.5774140954,69.05747986
0.1940457672,0.315135181,0.007445942145,0.01777919754,1,0.2298666686,0.01927542314,-0.2719195187,0,-0.5756099224,0.6936784983,67.27602386
0.1940457672,0.3199787438,0.00628064014,0.01610955782,1,0.5780220032,0.01729058474,0.2917042375,0,-1.899224281,0.01581530273,68.70066071
0.1940457672,0.3248223364,0.001046596095,0.01911548711,1,-0.2703847289,0.01914411597,0.08838248253,0,-1.895572662,-1.340922356,86.86611176
0.1940457672,0.3296658993,-0.004210342653,0.02303250693,1,-1.224726439,0.02341416851,-1.00483489,0,-0.7278075814,-2.762064219,100.3592834
0.1940457672,0.3345094621,-0.00841062516,0.02762673795,1,-2.094466686,0.02887862921,-2.07241106,0,0.5617228746,-2.681283951,106.9322357
0.1940457672,0.3393530548,-0.01163430698,0.02598163113,1,-0.4540446997,0.02846756391,-3.299782276,0,1.397091389,-0.5436611176,114.122345
0.1940457672,0.3441966176,-0.003842905164,0.01427725051,1,1.939812422,0.01478539128,-1.430367708,0,-0.3897609115,1.860008717,105.0648651
0.1940457672,0.3490402102,-0.00412651198,0.0100444369,1,0.1532658041,0.01085904241,-0.8039927483,0,-0.2703717649,0.9438064098,112.3341141
