PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 22, filenames: A:[22]2 vortices tapados mismo sentido clase 4.mp4 & B:[23]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.004074518569,-0.006715377327,1,-2.977196693,0.007854807191,-0.3882117569,69.63286591,1.12119627,-1.001518011,-121.2470627
0.1601407379,0.276386559,-0.004803464282,-0.004993495997,1,-1.051309705,0.00692880014,-0.3541636467,0,1.853692412,-1.040242672,-133.8887787
0.1601407379,0.2812301517,-0.0001881152857,-0.003392300103,1,0.02213412523,0.003397512017,0.1328816116,0,1.759826183,-0.5176540613,-93.1740036
0.1601407379,0.2860737145,0.003827598877,-0.001842576079,1,0.06218981743,0.004248011392,0.07851667702,0,1.340887666,-0.2816170454,-25.7057991
0.1601407379,0.2909172773,0.006607778836,-0.001647969708,1,-0.206476748,0.006810179912,-0.05721487477,0,1.334608436,-0.002861052752,-14.00379944
0.1601407379,0.29576087,0.009291792288,-0.002105843043,1,-0.2665242553,0.009527432732,-0.09180150926,0,1.374340773,0.1434705704,-12.76950359
0.1601407379,0.3006044328,0.01197357383,-0.002787528327,1,-0.2283071876,0.01229376998,-0.1200907528,0,1.506819487,0.1618129909,-13.10540485
0.1601407379,0.3054480255,0.01548436657,-0.00347126578,1,-0.3112317324,0.01586868986,-0.2507677674,0,1.93809545,0.218964085,-12.63558865
0.1601407379,0.3102915883,0.01985341497,-0.005062710959,1,-0.3171030283,0.02048875578,0.08467161655,0,2.506315708,0.3801349998,-14.30579758
0.1601407379,0.315135181,0.02608798817,-0.004902365617,1,-1.324607253,0.02654461004,0.4862824976,0,4.028448105,1.122955918,-10.64271069
0.1601407379,0.3199787438,0.0329496786,-0.008146488108,1,-6.270780563,0.03394181281,-0.879945755,128.7350006,3.614486694,1.793427944,-13.8873291
0.1601407379,0.3248223364,0.01322202105,-0.01785105839,1,-9.676363945,0.02221445739,0.2884894013,238.0703888,2.528969526,-1.213871717,-53.47319031
0.1601407379,0.3296658993,-0.001669283141,-0.0008696853183,1,-8.830349922,0.001882248325,2.395591021,214.8030396,1.134078264,-1.7604177,-152.4807892
0.1601407379,0.3345094621,-0.02405535243,0.002278831555,1,-6.293082714,0.02416305058,0.30470258,156.935257,1.280037165,-0.6372582912,174.5883636
0.1601407379,0.3393530548,-0.02595036104,0.003692775499,1,-2.21006465,0.02621178888,-0.1131234467,40.65993881,1.526241541,-0.9943240881,171.9010925
0.1601407379,0.3441966176,-0.02736750245,0.006546995137,1,-1.005714536,0.02813971043,-0.3212711811,0,1.407651067,-1.376355648,166.5462494
0.1601407379,0.3490402102,-0.02400355041,0.008803158998,1,-0.5454797149,0.0255668927,0.2582090199,0,1.934511423,-0.6733986139,159.859787
0.1649843156,0.237637952,0.009757007472,-0.003526499029,1,1.327925205,0.01037474815,0.6855430603,0,2.050026655,-0.6978729963,-19.87150002
0.1649843156,0.2424815297,0.01793769374,-0.0001761573076,1,0.947022438,0.01793855801,0.175102666,0,1.854372263,-0.6617307663,-0.5626557469
0.1649843156,0.2473251075,0.02332578041,0.0005267687957,1,0.2128965259,0.02333172783,0.1936283708,0,1.760542393,-0.00774987787,1.293697357
0.1649843156,0.2521686852,0.02749619819,0.000799233967,1,-0.8373152018,0.02750781178,-0.4306539297,0,1.596634269,0.1673481911,1.664951682
0.1649843156,0.257012248,0.02700359561,-0.002369696507,1,-3.013283253,0.02710737288,-0.9693688154,70.7905426,0.6590249538,-0.6114240885,-5.015135288
0.1649843156,0.2618558407,0.01609316468,-0.0009344989667,1,-4.589794159,0.01612027362,0.2621243596,116.7357864,-0.2070500851,-0.9077231288,-3.32332325
0.1649843156,0.2666994035,0.003769706702,0.003296550596,1,-4.227845192,0.005007787142,0.4414316118,107.0288696,-0.2552731037,-0.89026618,41.16919708
0.1649843156,0.2715429962,-0.005621168762,0.005515682977,1,-3.201660872,0.007875296287,0.01569198817,78.39261627,0.8947575092,-0.1104788557,135.5426788
0.1649843156,0.276386559,-0.007403959054,0.00390766887,1,-1.218743801,0.008371886797,-0.290995717,0,2.118566275,0.6115119457,152.1757507
0.1649843156,0.2812301517,-0.001262809266,0.001144316862,1,0.2198414803,0.001704156166,-0.4807347655,0,1.96895349,0.1199665517,137.818161
0.1649843156,0.2860737145,0.003197639482,0.000998125528,1,0.2311833501,0.003349798964,0.03323289752,0,1.328990459,-0.1839301884,17.33546638
0.1649843156,0.2909172773,0.006293990649,0.002196159912,1,-0.1046880484,0.006666141097,0.108850643,0,1.321857572,-0.1822687835,19.23539352
0.1649843156,0.29576087,0.009093094617,0.002408185042,1,-0.3438915014,0.009406578727,-0.02606947534,0,1.459424019,-0.02521157078,14.8334837
0.1649843156,0.3006044328,0.01169715915,0.002192004584,1,-0.471755147,0.0119007742,-0.009850904346,0,1.658992648,-0.1300330907,10.6139164
0.1649843156,0.3054480255,0.01484357193,0.002990296809,1,-0.3955563307,0.01514177956,0.0007164552808,0,2.118176937,-0.1906920671,11.39001274
0.1649843156,0.3102915883,0.02004080638,0.003119106637,1,-0.5721721649,0.02028207853,0.8330657482,0,2.792814732,-0.8245314956,8.84641552
0.1649843156,0.315135181,0.02559942566,0.01101899799,1,-2.692345142,0.02787021548,1.826677084,0,3.006397009,-1.927446246,23.28894234
0.1649843156,0.3199787438,0.02156194113,0.02130249515,1,-6.485762596,0.03031028993,0.9976809025,156.0198212,1.907544374,-3.076189995,44.65320969
0.1649843156,0.3248223364,0.003424470779,0.03075110912,1,-9.457685471,0.03094119765,-0.7969880104,226.8335114,3.11328721,0.725143075,83.64567566
0.1649843156,0.3296658993,-0.009167642333,0.01392993517,1,-10.81663513,0.0166759938,-2.767331362,255,3.058172464,-0.09073328972,123.3499222
0.1649843156,0.3345094621,-0.03415413201,0.01778683811,1,-5.203187943,0.0385081321,-0.7307730913,131.3599243,0.07371616364,-0.1297171116,152.4903412
0.1649843156,0.3393530548,-0.03401263803,0.01101867389,1,-1.20037055,0.03575291112,-0.9720990062,0,1.901301384,0.6787049174,162.0498505
0.1649843156,0.3441966176,-0.0307591185,0.009791040793,1,0.6071237326,0.03227983788,0.2358008921,0,1.912202001,0.6137881279,162.3430176
0.1649843156,0.3490402102,-0.02181008831,0.009187863208,1,1.824654937,0.02366636507,1.480161071,0,1.870548606,1.729223132,157.1559296
0.1698278934,0.237637952,0.01020927448,0.0005483318237,1,1.470232487,0.01022398937,0.03162065148,0,1.785389423,-0.7765580416,3.074355841
0.1698278934,0.2424815297,0.01809370331,0.002505569952,1,0.8898739219,0.01826636121,0.03377303481,0,1.675045967,-0.7127519846,7.884034157
0.1698278934,0.2473251075,0.02263266407,0.004164183978,1,-0.2437806726,0.02301255986,-0.1247387528,0,1.146696329,-0.8968738914,10.42525387
0.1698278934,0.2521686852,0.02246704511,0.006245466415,1,-1.216157079,0.02331896126,-0.674046874,21.03635979,0.5867043734,-1.256286144,15.53504848
0.1698278934,0.257012248,0.019583866,0.006984300911,1,-2.431177378,0.02079202421,-1.019487381,54.77113724,0.5082828999,-1.490031958,19.6280365
0.1698278934,0.2618558407,0.0131533565,0.008524585515,1,-3.344535351,0.01567416079,-0.2164896131,84.80431366,-0.2832816839,-1.102832317,32.94695282
0.1698278934,0.2666994035,0.002012253273,0.01127737109,1,-3.254406929,0.01145549025,0.3795045018,81.80086517,-0.3972289562,-0.5704871416,79.88302612
0.1698278934,0.2715429962,-0.004533626139,0.01312594395,1,-1.747074366,0.01388683449,0.3039565384,40.51206589,0.6604247093,0.3259128034,109.0546188
0.1698278934,0.276386559,-0.003251018934,0.01117102429,1,-0.7035266757,0.01163447089,-0.1799288392,0,1.239928007,1.481298685,106.2261887
0.1698278934,0.2812301517,-0.001935524284,0.005079659168,1,-0.1367555857,0.005435917061,-0.5375425816,0,1.447502375,1.051424503,110.8585587
0.1698278934,0.2860737145,0.003097684821,0.003474738216,1,0.2016584277,0.004655046389,0.11081516,0,1.488770008,0.07324864715,48.28340149
0.1698278934,0.2909172773,0.006252172403,0.005261614919,1,-0.06191939116,0.00817155093,0.3210987747,0,1.289467335,-0.3300557435,40.08282089
0.1698278934,0.29576087,0.009043408558,0.006628655829,1,-0.2666176558,0.01121259667,0.1151856035,0,1.307968259,-0.3537445664,36.24074936
0.1698278934,0.3006044328,0.01129603479,0.007532914635,1,-0.3376196027,0.01357737835,0.02352361381,0,1.477437496,-0.4049905539,33.69787979
0.1698278934,0.3054480255,0.01456420496,0.008704197593,1,-0.1323592663,0.01696700044,0.1348665208,0,1.907641172,-0.6296405196,30.86436462
0.1698278934,0.3102915883,0.01989475079,0.0112358639,1,-0.2123529911,0.02284832112,0.9339647293,0,2.490772009,-1.955580711,29.45625305
0.1698278934,0.315135181,0.02559990436,0.02269993536,1,-0.7912798524,0.03421464935,1.179512501,0,1.40807724,-3.2121346,41.56402969
0.1698278934,0.3199787438,0.02288225666,0.03250714764,1,-2.0195961,0.03975314274,1.131212711,39.75059891,-0.6077736616,-3.067643642,54.85772705
0.1698278934,0.3248223364,0.01287403423,0.043037422,1,-4.171691895,0.04492171481,3.510491133,0,-3.755258322,-3.473370314,73.34619141
0.1698278934,0.3296658993,-0.01551254187,0.06633402407,1,-5.816052914,0.06812372059,-1.351290107,127.1945648,-2.668865681,1.786791205,103.1623688
0.1698278934,0.3345094621,-0.0282232035,0.02783792838,1,-2.506995678,0.03964214399,-3.325546026,0,0.05862009525,6.505628586,135.3937683
0.1698278934,0.3393530548,-0.02737143822,0.01871596463,1,-0.5450540185,0.03315845132,0.06836462021,0,1.571310282,3.158990145,145.6365814
0.1698278934,0.3441966176,-0.02325245179,0.01286824327,1,1.43338275,0.0265757069,0.4575873613,0,2.471332073,2.45828104,151.0392303
0.1698278934,0.3490402102,-0.008458648808,0.009025448933,1,2.763012171,0.01236961875,0.7361177802,0,3.345595121,2.322871447,133.1432343
0.1746714562,0.237637952,0.006148851011,-0.002000014763,1,0.9851956367,0.00646594353,1.385823131,0,2.524672747,-0.9376220703,-18.01796722
0.1746714562,0.2424815297,0.01464901119,0.003626879072,1,0.772075057,0.01509131491,0.5463223457,0,1.752644777,-1.365829587,13.90595341
0.1746714562,0.2473251075,0.01837752759,0.007261641324,1,-0.1260516942,0.01976018585,-0.2040293217,0,0.8481384516,-1.423095345,21.56081009
0.1746714562,0.2521686852,0.0181464944,0.009531520307,1,-0.7397671938,0.02049744129,-0.3426739573,16.7166481,0.01117950678,-1.293655157,27.71088409
0.1746714562,0.257012248,0.01484856196,0.01186778583,1,-1.45804286,0.01900852658,-0.2604447603,35.85387039,-0.2852054834,-1.160890102,38.63376617
0.1746714562,0.2618558407,0.009702935815,0.0138928974,1,-1.916582108,0.01694578305,0.1818689406,46.49843216,-0.5617291331,-0.9056961536,55.06917191
0.1746714562,0.2666994035,0.002844668925,0.01713549159,1,-1.848454237,0.01737000979,0.7434723377,39.45845032,-0.6854761243,0.06552782655,80.57426453
0.1746714562,0.2715429962,-0.002570352284,0.0171765741,1,-0.9486130476,0.01736782677,0.3523870409,22.19820213,0.134059906,1.139937758,98.51074982
0.1746714562,0.276386559,-0.001100682653,0.01332092844,1,0.06830555201,0.01336632483,-0.2907575369,0,0.7155296803,1.434989929,94.72350311
0.1746714562,0.2812301517,0.001226214692,0.008817781694,1,-0.06094300747,0.008902633563,-0.02623361349,0,1.132433653,1.230809689,82.08312988
0.1746714562,0.2860737145,0.004089165479,0.007232340984,1,-0.1853181124,0.008308310993,0.2306161076,0,1.222651958,0.2463246435,60.51617813
0.1746714562,0.2909172773,0.00625060685,0.008741696365,1,-0.2403884232,0.01074650418,0.2704208791,0,1.034935832,-0.308172375,54.43395996
0.1746714562,0.29576087,0.0079376176,0.01003480237,1,-0.1751527488,0.0127946483,-0.01393912733,0,0.9181758165,-0.4767508507,51.65568924
0.1746714562,0.3006044328,0.009849497117,0.01098336093,1,-0.04396140575,0.01475285739,-0.01881766319,0,0.9749842882,-0.6044137478,48.115345
0.1746714562,0.3054480255,0.0124470992,0.01287118252,1,-0.04952526093,0.01790523902,0.08374392986,0,1.131997943,-0.9957311153,45.95961761
0.1746714562,0.3102915883,0.01509253774,0.01621188223,1,-0.2369846702,0.02214971371,0.00993591547,0,0.9197815061,-1.807017565,47.0478363
0.1746714562,0.315135181,0.01575427875,0.02167173848,1,-0.02429607511,0.02679293975,-0.3605024815,0,-0.5764654875,-2.823325634,53.98471069
0.1746714562,0.3199787438,0.01218270231,0.02814075723,1,-0.4436581731,0.03066464514,-0.5793975592,0,-2.064820528,-2.870347738,66.59123993
0.1746714562,0.3248223364,0.003604267025,0.03276813403,1,-0.3066071272,0.03296576068,-1.059372663,0,-3.665862083,-1.272603273,83.72309113
0.1746714562,0.3296658993,-0.007058261894,0.02917355672,1,1.832442999,0.03001525439,0.9571684599,0,-6.447939873,1.484581113,103.6008148
0.1746714562,0.3345094621,-0.01875117794,0.03021357767,1,-0.5553928018,0.03555934504,1.154588461,0,-1.782229662,2.786465406,121.8245926
0.1746714562,0.3393530548,-0.01838071831,0.0212694332,1,0.1904678047,0.02811119892,-0.01199817657,0,0.2462494373,3.166469574,130.8330841
0.1746714562,0.3441966176,-0.01663590409,0.01481842156,1,0.9258987308,0.02227866463,0.01696491241,0,1.425061703,1.928731084,138.3069763
0.1746714562,0.3490402102,-0.006993658375,0.01200964488,1,1.681606174,0.01389758382,-1.099516153,0,2.299837351,0.06027448177,120.2138138
0.179515034,0.237637952,0.01238016691,0.008004897274,1,-1.177052259,0.01474269014,0.6900651455,0,1.897262096,0.9996997714,32.88632584
0.179515034,0.2424815297,0.01412436273,0.007255027536,1,-0.2437216192,0.01587869786,-0.0934561044,0,0.7333192229,-0.2746950984,27.18745613
0.179515034,0.2473251075,0.01475157123,0.008882742375,1,-0.02859067172,0.01721952297,-0.3756575286,0,0.114685528,-0.9181700945,31.05448723
0.179515034,0.2521686852,0.01454136986,0.009882729501,1,-0.1943203956,0.01758180186,-0.3471935987,0,-0.2293424457,-1.12808013,34.20114517
0.179515034,0.257012248,0.01269953046,0.01266502123,1,-0.4898187816,0.01793546416,0.0289106369,0,-0.5205751061,-1.045539379,44.92204666
0.179515034,0.2618558407,0.009647448547,0.01508691162,1,-0.662532568,0.01790776849,0.3463853002,0,-0.7349526882,-0.5300981402,57.40279007
0.179515034,0.2666994035,0.005930702202,0.01691033691,1,-0.4063053727,0.01792017557,0.7868150473,0,-1.029181957,0.109003067,70.6734848
0.179515034,0.2715429962,0.002694553928,0.01836994663,1,-0.02830117941,0.01856651716,0.5153939724,0,-0.7231166363,1.053103447,81.65520477
0.179515034,0.276386559,0.002291151555,0.01430589985,1,0.0603717044,0.01448820718,-0.266032517,0,0.1882814765,1.284491539,80.90110779
0.179515034,0.2812301517,0.003898924915,0.0108598629,1,-0.05803358555,0.01153855398,0.05058148503,0,0.7014896274,0.8788038492,70.25076294
0.179515034,0.2860737145,0.005407780875,0.01029434055,1,-0.2847582102,0.01162830833,0.3297393322,0,0.7328571081,0.2102251053,62.28633881
0.179515034,0.2909172773,0.006069320254,0.01143873762,1,-0.284035027,0.01294918451,0.171881631,0,0.5439537168,-0.1646318287,62.04986572
0.179515034,0.29576087,0.00666671712,0.01192426961,1,-0.0214548707,0.01366138086,-0.0660853982,0,0.4773264527,-0.2786373496,60.79096603
0.179515034,0.3006044328,0.008277369663,0.01246824954,1,0.1827097386,0.01496569812,0.01320751011,0,0.5358115435,-0.5035012364,56.42077637
0.179515034,0.3054480255,0.01014693081,0.01442698855,1,0.1658527404,0.01763797551,0.05124607682,0,0.4355806708,-0.8510813713,54.88014221
0.179515034,0.3102915883,0.01119045913,0.01683874242,1,0.03270209581,0.02021805197,-0.1186388135,0,-0.02612054907,-1.274494171,56.39332962
0.179515034,0.315135181,0.01017880905,0.02002546377,1,-0.1160480678,0.02246391214,-0.141118288,0,-0.9198156595,-1.754841089,63.05607224
0.179515034,0.3199787438,0.0061731725,0.02465493418,1,-0.1280089617,0.02541601472,-0.1850507855,0,-1.647510052,-1.576825619,75.94311523
0.179515034,0.3248223364,0.001578945084,0.02676663361,1,0.06467819214,0.02681316435,-0.1010990888,0,-2.100142241,-0.4257506132,86.62406921
0.179515034,0.3296658993,-0.003685756354,0.02622740902,1,-0.3574939966,0.0264851246,0.03756248951,0,-1.854385257,1.043221951,97.9994278
0.179515034,0.3345094621,-0.00913443137,0.02189565822,1,0.1477460861,0.02372462302,0.6446011662,0,-1.883400679,2.139624596,112.6449203
0.179515034,0.3393530548,-0.01209253445,0.0189861469,1,-0.1667662561,0.02251006849,0.4257964492,0,-0.8023324013,1.790424824,122.4936066
0.179515034,0.3441966176,-0.01382833626,0.01528597437,1,-0.2267612517,0.02061271295,-0.1475282907,4.094814301,-0.06223061681,1.290716648,132.1338196
0.179515034,0.3490402102,-0.013492289,0.01201989595,1,0.07997418195,0.01806985773,-1.623647213,0,0.05878532678,-0.2750290036,138.3030701
0.1843586117,0.237637952,0.01433335897,0.01289066579,1,-0.3665237129,0.01927730441,-1.248643756,0,-0.2394401729,0.6224579811,41.96654129
0.1843586117,0.2424815297,0.01286584232,0.008359252475,1,-0.1873589754,0.01534297876,-0.9985454082,0,-0.2715139091,0.02034091949,33.01277161
0.1843586117,0.2473251075,0.01211077254,0.007955610752,1,-0.08379873633,0.01449008379,-0.4460149407,0,-0.3012371063,-0.6530180573,33.30105972
0.1843586117,0.2521686852,0.01100089122,0.009361888282,1,-0.1592235714,0.01444522664,-0.2088620067,0,-0.2921647429,-0.9858104587,40.39817429
0.1843586117,0.257012248,0.009924441576,0.01171881519,1,-0.07826405764,0.01535660028,-0.07189586759,0,-0.3734233081,-0.9349431992,49.73937225
0.1843586117,0.2618558407,0.008813108318,0.013542125,1,-0.01383090019,0.01615735143,0.07629223168,0,-0.5520334244,-0.4191524386,56.94423676
0.1843586117,0.2666994035,0.007183633745,0.0141185401,1,0.136467576,0.01584101468,0.1944032311,0,-0.9181876183,0.138854146,63.03261948
0.1843586117,0.2715429962,0.005026786588,0.0138111813,1,0.3586032391,0.01469752751,0.2122084796,0,-1.050515532,0.2489727736,70.00026703
0.1843586117,0.276386559,0.003832302755,0.01394046936,1,0.330522716,0.01445763558,0.09617933631,6.52523613,-0.1857995242,0.3675881624,74.62882233
0.1843586117,0.2812301517,0.005727764685,0.01249659155,1,0.2088329792,0.01374671236,-0.03665660322,0,0.384163022,0.3306812644,65.3758316
0.1843586117,0.2860737145,0.006704525091,0.01216123998,1,-0.1802377999,0.01388691459,0.1024664119,0,0.2954334021,0.04970926791,61.13192749
0.1843586117,0.2909172773,0.006285721902,0.01275212411,1,-0.2423264384,0.01421713643,0.05282635242,4.616435528,0.1521866918,-0.006932891905,63.76058578
0.1843586117,0.29576087,0.00626792619,0.01245068852,1,0.03233537078,0.0139393881,-0.03691855446,0,0.2131442279,-0.02484337986,63.27839661
0.1843586117,0.3006044328,0.007474721409,0.01269363705,1,0.2206068933,0.01473091543,0.04508295655,0,0.2553034127,-0.3114597201,59.50804901
0.1843586117,0.3054480255,0.008573034778,0.01417763066,1,0.0447896719,0.01656810567,0.07079681754,0,0.1348437667,-0.5967537165,58.83917618
0.1843586117,0.3102915883,0.008344789967,0.01592697017,1,-0.2138245106,0.01798065379,-0.1145768464,0,-0.1995027363,-0.8580348492,62.34812546
0.1843586117,0.315135181,0.00657105213,0.01777862757,1,-0.1848353148,0.01895411126,-0.05487567186,0,-0.7846696973,-1.057020426,69.71548462
0.1843586117,0.3199787438,0.003648916958,0.02078093588,1,0.00461012125,0.02109885961,0.1030384898,0,-1.143979192,-0.8268589377,80.04097748
0.1843586117,0.3248223364,0.00105242955,0.02228265814,1,0.1352803111,0.02230749838,0.02924042195,0,-1.265088797,-0.2066000998,87.29588318
0.1843586117,0.3296658993,-0.001823398052,0.02192324772,1,0.06856828928,0.02199894562,0.168099761,0,-1.372978687,0.5618382692,94.75445557
0.1843586117,0.3345094621,-0.005265563726,0.02037556097,1,-0.2931597233,0.02104494348,0.3222833276,0,-0.9090260267,1.092835307,104.4896851
0.1843586117,0.3393530548,-0.007646278013,0.01819101907,1,-0.4879187942,0.01973268203,0.2130876184,0,-0.7164015174,1.195878267,112.7985992
0.1843586117,0.3441966176,-0.01109878253,0.01561533846,1,-0.8325775266,0.019157812,-0.2471414804,0,-0.9313596487,1.050247431,125.4037476
0.1843586117,0.3490402102,-0.01619004458,0.011907015,1,-0.7551338673,0.02009712718,-0.374622494,0,-1.347132921,1.156605959,143.6672668
0.1892021894,0.237637952,0.009347187355,0.008620436303,1,0.9266302586,0.01271541696,-1.747586727,0,-0.9104579687,-1.015475035,42.68376923
0.1892021894,0.2424815297,0.009386353195,0.006847416516,1,0.1753773689,0.0116185518,-0.6119838953,0,-0.158626914,-0.4487009943,36.11104202
0.1892021894,0.2473251075,0.009428319521,0.007829562761,1,-0.007018268108,0.01225541811,-0.1804693192,0,-0.1233548075,-0.6741957068,39.70727158
0.1892021894,0.2521686852,0.008754881099,0.00923881866,1,-0.2715409994,0.01272806805,-0.02338162065,6.727560043,-0.05992774665,-0.726547122,46.54058838
0.1892021894,0.257012248,0.007822827436,0.01123539452,1,-0.15186584,0.01369053405,0.0518900454,3.635675669,-0.006715856493,-0.6172986031,55.15180588
0.1892021894,0.2618558407,0.007986778393,0.01248008572,1,0.03627485037,0.0148169212,-0.3067878783,0,-0.09366366267,-0.4237754047,57.38231277
0.1892021894,0.2666994035,0.007544860244,0.01180203259,1,0.07475569844,0.01400760189,-0.4776794612,0,-0.7062015533,-0.2845752537,57.40983582
0.1892021894,0.2715429962,0.004928321112,0.01154477056,1,0.2769747674,0.01255269255,-0.1611811966,0,-0.8978824615,-0.1618047506,66.88296509
0.1892021894,0.276386559,0.004537445493,0.01180505287,1,0.5730372667,0.01264704205,0.1094422266,6.97368145,-0.4915406704,0.07551751286,68.9750061
0.1892021894,0.2812301517,0.005323056132,0.01170908753,1,0.6659556627,0.01286225673,-0.1565122157,14.1385355,-0.3340914249,-0.3202833533,65.55303192
0.1892021894,0.2860737145,0.006144855637,0.01259829104,1,0.3527781665,0.01401699614,-0.1364156902,7.324360371,-0.1528111994,-0.4751137197,63.99905014
0.1892021894,0.2909172773,0.006291608792,0.01334959269,1,0.02238387801,0.01475791167,-0.07127502561,0,0.02359716408,-0.1129261255,64.76568604
0.1892021894,0.29576087,0.006367568392,0.01280003134,1,-0.09245239943,0.01429638825,-0.09009864926,0,0.236053735,0.05716601014,63.5512619
0.1892021894,0.3006044328,0.006987153087,0.01263630483,1,-0.06312298775,0.01443940774,0.1640111357,0,0.3174492717,-0.2619428337,61.05991745
0.1892021894,0.3054480255,0.007599417586,0.01486317255,1,-0.4921501875,0.01669326425,0.3879987895,0,0.3873485923,-0.4939538538,62.91971588
0.1892021894,0.3102915883,0.006479538511,0.01690811105,1,-0.885278821,0.01810714416,0.2817366719,19.92955208,0.3059212267,-0.1842301786,69.03213501
0.1892021894,0.315135181,0.004793254193,0.01712011918,1,-0.9163909554,0.01777846366,0.2895322442,21.92556953,0.1293185353,-0.1612794548,74.3589325
0.1892021894,0.3199787438,0.002667292021,0.01909165271,1,-0.8752588034,0.01927707531,0.6250856519,15.59908199,0.03427618742,0.03384536505,82.04669189
0.1892021894,0.3248223364,0.0007198897074,0.01998383738,1,-0.3686602414,0.01999679953,0.2910209894,1.94694519,-0.2130454481,0.2593271136,87.93688965
0.1892021894,0.3296658993,-0.0001502447267,0.01924516447,1,-0.06711658835,0.0192457512,-0.3877278566,0,-0.5522794724,-0.1665734053,90.44728851
0.1892021894,0.3345094621,-0.00228019408,0.01891266182,1,-0.4826390445,0.01904962026,-0.3743171096,0,-0.573987782,-0.09235788882,96.87464905
0.1892021894,0.3393530548,-0.005268098786,0.01787947305,1,-0.6026165485,0.01863943227,-0.473167479,0,-0.978494823,0.3743766546,106.4173508
0.1892021894,0.3441966176,-0.009938430041,0.01480751578,1,-0.3664584458,0.01783353277,-0.4918234348,0,-0.5495158434,1.309937716,123.868515
0.1892021894,0.3490402102,-0.009704691358,0.009152502753,1,0.1942140609,0.01333976537,0.6784924269,0,-0.09769947827,3.013541222,136.6772919
0.1940457672,0.237637952,0.0009502543253,0.003992586397,1,2.354856014,0.004104111344,-1.166089058,0,0.443933785,-2.30115509,76.61241913
0.1940457672,0.2424815297,0.007728332188,0.006741476711,1,0.7466341853,0.01025546808,0.008619368076,0,0.7028896809,-0.6932459474,41.09841156
0.1940457672,0.2473251075,0.007971135899,0.00739212567,1,0.0531729795,0.0108711794,0.07546174526,0,-0.1274526268,-0.6771589518,42.84165955
0.1940457672,0.2521686852,0.007368552964,0.01038685348,1,-0.3180877268,0.01273508184,0.2329978049,0,0.1559564173,-0.8054375648,54.64767456
0.1940457672,0.257012248,0.007185841445,0.01242186036,1,-0.4611174464,0.0143505726,0.1292362958,0,0.02879554033,-0.3922592402,59.95132446
0.1940457672,0.2618558407,0.005274568219,0.01291275769,1,-0.4706842601,0.01394848991,-0.7752913237,0,-0.2920262516,-0.3446288109,67.78110504
0.1940457672,0.2666994035,0.003491593758,0.01033591293,1,0.1156222075,0.01090973523,-1.331517935,0,-0.4897648692,-0.3421484232,71.33441925
0.1940457672,0.2715429962,0.0034623791,0.008120669052,1,0.8345875144,0.008827986196,-0.4628493786,0,-0.5792853236,-0.1424643546,66.90824127
0.1940457672,0.276386559,0.004728169646,0.008784103207,1,0.6191589236,0.009975773282,-0.00892265141,0,-0.6282452941,0.08767607063,61.70800018
0.1940457672,0.2812301517,0.003418368287,0.007652785629,1,0.7357133031,0.008381549269,-0.2974144816,0,-0.9392064214,-0.4890652299,65.93050385
0.1940457672,0.2860737145,0.0037425349,0.009712378494,1,0.7997179627,0.01040849928,0.03102970123,0,-0.3919270635,-1.022990942,68.92649841
0.1940457672,0.2909172773,0.005393529311,0.01275800075,1,0.3663679361,0.01385123562,0.261510849,0,0.1220890433,-0.6323439479,67.08347321
0.1940457672,0.29576087,0.006108414382,0.01404183358,1,-0.09050665796,0.01531292964,0.1301372498,0,0.4222556949,-0.2371465713,66.49021912
0.1940457672,0.3006044328,0.007000381593,0.01453696843,1,-0.1909650862,0.01613470726,0.4564988017,0,0.5938529968,-0.4510365129,64.28652954
0.1940457672,0.3054480255,0.008059833199,0.01843755133,1,-0.550426662,0.02012223192,0.834146142,0,0.9254983068,-0.6440322399,66.38783264
0.1940457672,0.3102915883,0.008817070164,0.02169664018,1,-1.07819438,0.02341975458,0.9374387264,0,0.8990750313,0.02776995301,67.88418579
0.1940457672,0.315135181,0.007192254532,0.02284360304,1,-1.385704756,0.02394908667,0.8555349112,0,0.9776241779,0.1350552738,72.52351379
0.1940457672,0.3199787438,0.006840500515,0.02518633939,1,-1.616939545,0.02609873749,0.8814976215,0,0.8996658325,0.8416949511,74.80524445
0.1940457672,0.3248223364,0.003718083259,0.02303639054,1,-1.801747322,0.02333451249,0.03957515955,0,-0.5412934422,1.198432684,80.83150482
0.1940457672,0.3296658993,-0.00450819917,0.01957332343,1,-1.22846961,0.0200857874,-1.220090151,0,-1.092966795,-0.5793873072,102.9703751
0.1940457672,0.3345094621,-0.007525940426,0.01993310638,1,-0.5840175748,0.02130653709,-1.413665056,0,-0.1626577377,-0.7523975372,110.6845245
0.1940457672,0.3393530548,-0.008124778979,0.01637042314,1,0.3517913818,0.01827574335,-1.12703681,0,-0.2713223696,-0.05253756046,116.3955917
0.1940457672,0.3441966176,-0.007136182394,0.01472868584,1,1.029718876,0.01636640728,-0.02816289663,0,0.997168541,1.18526125,115.8506088
