PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 57, filenames: A:[57]2 vortices tapados mismo sentido clase 4.mp4 & B:[58]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,0.004806676414,-0.005354682915,1,-1.062709928,0.007195607759,0.1250656694,33.94345093,0.2952811718,-0.1330762357,-48.08699417
0.1601407379,0.2812301517,0.004240711685,-0.004713890608,1,-0.4792841077,0.006340694148,0.1095392257,0,0.6802129149,-0.3753316402,-48.02481079
0.1601407379,0.2860737145,0.005779890809,-0.003006173065,1,-0.2560658455,0.006514922716,0.1813322902,0,0.8432882428,-0.5020560026,-27.47934723
0.1601407379,0.2909172773,0.007084960118,-0.001403856324,1,-0.258815974,0.007222705521,0.1967776418,0,0.8981186152,-0.4064800143,-11.20775414
0.1601407379,0.29576087,0.008876402862,-8.424763655e-05,1,-0.1416663826,0.0088768024,0.0253303051,0,1.056457877,-0.4131638408,-0.5437889099
0.1601407379,0.3006044328,0.01151582412,0.0007200241089,1,-0.1889066696,0.01153831184,0.07521754503,0,1.373933315,-0.4404674172,3.577747583
0.1601407379,0.3054480255,0.01461617183,0.00241351244,1,-0.7728470564,0.01481409837,0.2277994603,0,1.693943858,-0.4688880444,9.376421928
0.1601407379,0.3102915883,0.01597722806,0.004094484262,1,-1.548068285,0.01649353281,0.07901983708,0,2.089934826,-0.2859551013,14.37385368
0.1601407379,0.315135181,0.01724074408,0.00418129703,1,-2.101051092,0.01774053276,0.07353493571,0,2.548776627,-0.3042150438,13.63240242
0.1601407379,0.3199787438,0.01814582199,0.005924145691,1,-4.19715786,0.0190883819,0.2986968458,109.8468704,2.603144646,-0.4869842231,18.08053398
0.1601407379,0.3248223364,0.009520016611,0.00798680447,1,-7.000387192,0.01242657565,0.1789627671,234.1017914,0.3819105625,-0.253826946,39.99491882
0.1601407379,0.3296658993,-0.01391128544,0.008020396344,1,-7.617238998,0.01605772786,0.2011400908,255,-0.2181138992,-0.07899390161,150.0348816
0.1601407379,0.3345094621,-0.0284310095,0.009343651123,1,-4.330537796,0.02992701344,-0.04659575969,142.1966705,0.8581302166,-0.09363587946,161.807251
0.1601407379,0.3393530548,-0.03073016182,0.008248238824,1,-1.572727919,0.0318178609,0.152267009,0,2.226452351,0.3797010481,164.9754486
0.1601407379,0.3441966176,-0.025264645,0.008242056705,1,0.6080260277,0.0265750587,-0.654080987,0,2.919714928,1.141748548,161.9321747
0.1601407379,0.3490402102,-0.01364327408,-0.000450001331,1,2.40032649,0.01365069393,-2.25177002,0,2.398330927,1.337325335,-178.1108704
0.1649843156,0.237637952,0.0133051062,-0.0004207916791,1,0.303912282,0.01331175864,-0.1864345074,0,0.5616737008,0.18819502,-1.811451316
0.1649843156,0.2424815297,0.01540137269,-0.001328065293,1,0.04493564367,0.01545852609,-0.1137984321,0,0.9766364694,0.295627743,-4.928442001
0.1649843156,0.2473251075,0.01825316995,-0.002403879073,1,-0.1626712084,0.01841077954,-0.004716143012,0,0.8021236658,0.3289173245,-7.502479553
0.1649843156,0.2521686852,0.01849861071,-0.002944045002,1,-0.9075344205,0.01873141713,0.2450506985,28.07682037,0.2474319339,0.1129721329,-9.042757034
0.1649843156,0.257012248,0.0150559172,-0.001764147193,1,-1.585558534,0.01515892055,0.270332545,52.2698555,0.08189296722,0.1536040306,-6.683045864
0.1649843156,0.2618558407,0.01121548936,-0.002378661418,1,-1.275614858,0.01146495715,0.1008333713,42.53793335,0.06975364685,0.4812244177,-11.9742651
0.1649843156,0.2666994035,0.009215234779,-0.003606600687,1,-0.896907568,0.009895863943,0.1164214611,28.62665558,0.2465055883,0.2009961009,-21.37406921
0.1649843156,0.2715429962,0.008065217175,-0.002788305283,1,-1.014531732,0.00853360258,0.1933813691,31.59258461,0.3203504086,-0.2453546077,-19.07128143
0.1649843156,0.276386559,0.005852913484,-0.001481548767,1,-1.148169994,0.006037514191,0.2996274829,34.96633148,0.3730915487,0.02947598696,-14.20491314
0.1649843156,0.2812301517,0.004311064258,-0.001479805564,1,-0.8598179221,0.004557970911,0.1778560281,18.39313889,0.637367487,-0.003740817308,-18.94517326
0.1649843156,0.2860737145,0.004775458016,-0.0006019703578,1,-0.4359588623,0.004813249223,0.07354347408,0,0.7805527449,-0.4136236906,-7.184525967
0.1649843156,0.2909172773,0.00598012656,0.0008798192139,1,-0.1964233816,0.006044501439,0.05002623796,0,0.8548591137,-0.5829982758,8.369533539
0.1649843156,0.29576087,0.007964642718,0.002464133082,1,-0.05961859226,0.008337114938,0.09681722522,0,1.08727169,-0.6207970381,17.19123077
0.1649843156,0.3006044328,0.01095764432,0.004355639685,1,-0.1461834908,0.01179158874,0.2983181179,0,1.316517711,-0.778139472,21.67771149
0.1649843156,0.3054480255,0.01363324746,0.007678039372,1,-0.5218752623,0.01564665139,0.4181322753,0,1.30286777,-1.043705225,29.38755417
0.1649843156,0.3102915883,0.01474044193,0.01143616345,1,-1.016512275,0.0186565388,0.1967103183,0,1.429289222,-0.9698551893,37.80559158
0.1649843156,0.315135181,0.0156325642,0.0133283902,1,-1.58402586,0.02054319903,0.5926510096,0,1.814994931,-1.436249137,40.4510498
0.1649843156,0.3199787438,0.01585915871,0.02126329951,1,-3.108385563,0.02652622946,0.1092384458,101.0714569,0.7407001257,-1.641956806,53.28271103
0.1649843156,0.3248223364,0.004164495971,0.02181044035,1,-4.903739452,0.02220446616,-0.9662712216,155.7591248,-1.223775029,-0.4022178054,79.19003296
0.1649843156,0.3296658993,-0.01381993387,0.01853126287,1,-5.07315588,0.02311705612,0.05450692773,165.40242,-1.165867805,0.6738319397,126.7142181
0.1649843156,0.3345094621,-0.0260546077,0.01881070063,1,-2.850591421,0.03213541582,0.9774805903,89.53549957,-0.1672542095,1.44828248,144.1717682
0.1649843156,0.3393530548,-0.02843710408,0.0162508972,1,-0.7936081886,0.03275302425,0.5512721539,0,1.417153358,1.732364178,150.253418
0.1649843156,0.3441966176,-0.023034418,0.01308998931,1,0.8628662825,0.02649400383,-0.5158685446,0,2.192346096,1.841441035,150.3913116
0.1649843156,0.3490402102,-0.01363894623,0.004833084997,1,0.8692481518,0.01446995419,-1.73255682,0,3.010298252,1.676856399,160.4877472
0.1698278934,0.237637952,0.01323078666,0.000258786924,1,0.3721860647,0.01323331706,0.2596266568,0,0.7818096876,-0.269313544,1.120531082
0.1698278934,0.2424815297,0.01602552086,0.001539768418,1,-0.07638025284,0.01609932259,0.04998952523,0,1.107642889,0.003097880632,5.488260746
0.1698278934,0.2473251075,0.01822578721,0.0004859102482,1,-0.4003299177,0.01823226362,-0.3313345611,0,1.006157637,-0.007221996784,1.527177572
0.1698278934,0.2521686852,0.01895989478,-3.009595821e-05,1,-1.035491705,0.01895991899,-0.12471053,29.17208672,0.5463321209,-0.2047254145,-0.09094829112
0.1698278934,0.257012248,0.01585650817,0.0008734680014,1,-1.283447742,0.01588054933,0.1186145246,42.80026627,-0.03260034323,0.1241588145,3.152995348
0.1698278934,0.2618558407,0.01258551329,-5.695017171e-05,1,-1.203053474,0.01258564182,0.1810758561,39.82294083,-0.04018300772,0.482861042,-0.259264946
0.1698278934,0.2666994035,0.009834795259,-0.0005882520927,1,-1.233272672,0.00985237211,0.2117219716,39.99427032,0.2258691788,0.0964487344,-3.422974586
0.1698278934,0.2715429962,0.007706075907,0.0005013846676,1,-1.107893348,0.007722369861,0.1242204458,34.3764801,0.3988966644,-0.4129687548,3.72262001
0.1698278934,0.276386559,0.006400714628,0.002013665624,1,-0.9705435038,0.00670999242,0.2004535496,28.37923431,0.4292032421,-0.2199916095,17.46358299
0.1698278934,0.2812301517,0.005084052216,0.002537843538,1,-1.074089766,0.005682273768,0.1438399553,29.32044029,0.6058348417,-0.03628101945,26.5273304
0.1698278934,0.2860737145,0.004132685717,0.00288609555,1,-0.8828673363,0.005040698219,0.02342558652,14.85986328,0.7630002499,-0.2140584588,34.92884445
0.1698278934,0.2909172773,0.004503468517,0.003688112367,1,-0.4838348627,0.005820944905,-0.01561456919,0,0.9392379522,-0.5492508411,39.31573868
0.1698278934,0.29576087,0.006338465959,0.005470804404,1,-0.2073936462,0.008372923359,0.1748484671,0,1.175335884,-0.6750643253,40.79785919
0.1698278934,0.3006044328,0.009191771969,0.007804730907,1,-0.1952567101,0.01205829624,0.3017248213,0,1.278690219,-0.8918129206,40.33457565
0.1698278934,0.3054480255,0.0115861604,0.01125179697,1,-0.3482886255,0.01615060493,0.4381392896,0,0.976061821,-1.241648555,44.16120911
0.1698278934,0.3102915883,0.01223244052,0.01594091393,1,-0.5273087621,0.02009341493,0.4097998142,0,0.8511499763,-1.529453039,52.49876404
0.1698278934,0.315135181,0.01315471064,0.02064471878,1,-1.122169137,0.02447959967,0.06503629684,25.91629028,0.810321331,-1.715998173,57.49492264
0.1698278934,0.3199787438,0.01072198153,0.02456749231,1,-1.516710877,0.02680527233,-0.2942492962,45.58249283,-0.6021932364,-1.360874295,66.42211914
0.1698278934,0.3248223364,0.002891633427,0.0258109998,1,-2.695959091,0.02597247064,-0.04622212052,71.11300659,-1.661460519,-0.53721416,83.60774231
0.1698278934,0.3296658993,-0.01038351934,0.02694565058,1,-2.897542477,0.02887707762,0.3916157782,88.22380829,-1.143547058,1.108112454,111.0741882
0.1698278934,0.3345094621,-0.01668163761,0.02234060317,1,-1.438753843,0.02788152732,0.7818726897,37.15358353,-0.4783563018,2.431359053,126.748558
0.1698278934,0.3393530548,-0.01966919191,0.01895623468,1,-0.606307745,0.02731695399,0.655221045,0,0.1598415077,2.236512661,136.0574646
0.1698278934,0.3441966176,-0.01884413138,0.01468149479,1,0.2334739566,0.02388823032,-0.1109984517,0,0.9549301267,1.754542589,142.0777893
0.1698278934,0.3490402102,-0.01391306426,0.009920341894,1,0.1085601449,0.01708761416,-1.108331561,0,1.927559614,0.8576277494,144.5102539
0.1746714562,0.237637952,0.0132581871,0.001563248923,1,0.2597452998,0.01335002854,0.4825032949,0,0.7313890457,-0.6916639805,6.724594116
0.1746714562,0.2424815297,0.01565850526,0.004406834021,1,-0.1969906092,0.01626680605,0.1703244746,0,0.8896934986,-0.4171118438,15.71840096
0.1746714562,0.2473251075,0.01661334746,0.004408542532,1,-0.5580845475,0.01718832739,-0.0988522023,0,0.8150143027,-0.163018778,14.86157799
0.1746714562,0.2521686852,0.01690296456,0.004717629869,1,-0.8607780933,0.01754896715,-0.1693266928,10.63315105,0.7820055485,-0.1457651556,15.59445763
0.1746714562,0.257012248,0.01623180695,0.004294420592,1,-0.9896860123,0.01679028384,-0.02451883256,28.99551582,0.4793918431,0.2777053118,14.81910992
0.1746714562,0.2618558407,0.01443131454,0.003253783798,1,-1.324297309,0.0147935776,0.1994264573,43.42626572,0.1838334203,0.3715233803,12.70584488
0.1746714562,0.2666994035,0.0107078813,0.003460855689,1,-1.662263393,0.01125327777,0.3049817085,54.70808792,0.05917775631,0.04563735425,17.91116333
0.1746714562,0.2715429962,0.006666644476,0.004509938415,1,-1.338278651,0.008048831485,0.2221013904,42.9240303,0.3163890839,-0.1572395265,34.07807541
0.1746714562,0.276386559,0.005758279469,0.005298222881,1,-0.866571486,0.00782489311,0.1677791625,23.3278656,0.4877995849,-0.275506556,42.61732101
0.1746714562,0.2812301517,0.004832033534,0.006657027174,1,-0.8965656757,0.008225847036,0.1738433987,24.17215538,0.5030207634,-0.2538738847,54.02581024
0.1746714562,0.2860737145,0.003852114314,0.007369904779,1,-0.954424262,0.008315904997,0.06726422906,24.01386261,0.6265928745,-0.1630507708,62.40475464
0.1746714562,0.2909172773,0.003244161373,0.007772572339,1,-0.5720586181,0.008422438055,0.02953109145,0,0.9209118485,-0.3403558135,67.34503937
0.1746714562,0.29576087,0.005541812163,0.009161480702,1,-0.2019919753,0.01070721354,0.3188456595,0,1.204422474,-0.4496426284,58.83010864
0.1746714562,0.3006044328,0.008099511266,0.01149480511,1,-0.2289375067,0.01406174339,0.3218554854,0,1.095978737,-0.6962231994,54.83057022
0.1746714562,0.3054480255,0.009741393849,0.01409262419,1,-0.3921046555,0.01713174954,0.3046247065,0,0.643532753,-1.061724901,55.34619904
0.1746714562,0.3102915883,0.009317322634,0.01811282523,1,-0.4704507589,0.02036877349,0.3764075637,9.378278732,0.03577642143,-1.398296833,62.77849579
0.1746714562,0.315135181,0.007636014838,0.02268854342,1,-0.08305355906,0.02393906191,0.003833472729,0,-0.221446842,-1.561126471,71.39891815
0.1746714562,0.3199787438,0.007842451334,0.02569282986,1,-0.3864650428,0.02686308883,-0.314528048,0,-0.9136965275,-1.167733192,73.02577209
0.1746714562,0.3248223364,0.001338581322,0.02682110853,1,-1.357589245,0.02685449086,-0.1084886789,0,-1.615078211,-0.3839119375,87.14286804
0.1746714562,0.3296658993,-0.006555894855,0.02702686377,1,-0.8634003401,0.02781062946,0.3671039939,0,-1.578949571,1.060530543,103.6348572
0.1746714562,0.3345094621,-0.01049109362,0.02346245386,1,-0.6908072829,0.02570116334,0.2751765251,0,-0.9350349903,1.733823299,114.0915146
0.1746714562,0.3393530548,-0.01443078835,0.01996179484,1,-0.4375410974,0.02463170514,0.3461679816,0,-0.5085989833,1.766201019,125.8639374
0.1746714562,0.3441966176,-0.01507379673,0.01658441313,1,-0.1780830026,0.02241120487,0.1920189261,0,0.09086254239,1.496479988,132.2681427
0.1746714562,0.3490402102,-0.01485324744,0.01364353672,1,-0.3195297122,0.0201684162,-0.3682509065,0,0.4105981588,0.8460858464,137.4308014
0.179515034,0.237637952,0.01221770234,0.00254322635,1,0.3158230782,0.01247959398,1.132309675,0,0.762919426,-0.6267094016,11.75872231
0.179515034,0.2424815297,0.01483018883,0.006803199183,1,0.06641721725,0.0163161885,0.3067398667,0,0.9121351242,-0.6416054964,24.64281082
0.179515034,0.2473251075,0.01695739664,0.007136610802,1,-0.258956641,0.01839794777,0.08142327517,0,0.7964800596,-0.1505628824,22.8240509
0.179515034,0.2521686852,0.0174337253,0.007926842198,1,-0.5944015384,0.01915122941,0.09812301397,0,0.6202993989,-0.0778709352,24.45054817
0.179515034,0.257012248,0.01708283462,0.007989049889,1,-0.8969578147,0.0188586358,0.03262104839,25.63354111,0.4669499993,0.1728180945,25.06386185
0.179515034,0.2618558407,0.01535094902,0.007247786969,1,-1.326409817,0.01697592624,0.07536160201,43.95121765,0.1806057096,0.124783881,25.27383614
0.179515034,0.2666994035,0.01153304335,0.007749669254,1,-1.508670807,0.0138949072,0.3103480935,49.46242905,-0.004820048809,0.0485380739,33.8992691
0.179515034,0.2715429962,0.008020238951,0.008515884168,1,-1.374512196,0.01169805601,0.3055721521,44.356987,0.2071697712,0.1354525387,46.71683884
0.179515034,0.276386559,0.005878929514,0.008573656902,1,-1.112661481,0.0103956433,0.06445572525,34.36245346,0.4264291227,-0.1009086296,55.56169128
0.179515034,0.2812301517,0.004696418997,0.009316839278,1,-0.8179212213,0.0104335919,0.1772061437,23.85090637,0.3616071343,-0.2295605987,63.24830246
0.179515034,0.2860737145,0.003668736899,0.01054386329,1,-0.7218356133,0.01116390061,0.1985227317,19.64565086,0.3711739779,-0.1323454231,70.81466675
0.179515034,0.2909172773,0.002997967182,0.01091942005,1,-0.3602920175,0.01132349484,0.247025609,0,0.7806847692,-0.1120082512,74.64752197
0.179515034,0.29576087,0.005704941694,0.01228287164,1,-0.1261322796,0.01354308985,0.3942809105,0,1.030531645,-0.2875778079,65.08686829
0.179515034,0.3006044328,0.007378495764,0.01422205567,1,-0.2433008105,0.01602214202,0.2860367298,0,0.7004321218,-0.5367245078,62.579422
0.179515034,0.3054480255,0.007919092663,0.01626797952,1,-0.3415715098,0.01809307002,0.125323832,0,0.3218240738,-0.7357762456,64.04364014
0.179515034,0.3102915883,0.007282847539,0.01839286089,1,-0.2391992509,0.01978224516,0.03506469727,0,-0.2371510863,-0.7301592827,68.39839172
0.179515034,0.315135181,0.005611852743,0.01997440122,1,0.02976924181,0.02074776031,0.0414198041,0,-0.8019881845,-0.7061574459,74.30717468
0.179515034,0.3199787438,0.003542545019,0.02201380953,1,0.09718334675,0.02229702845,-0.05145183206,0,-1.151196837,-0.9989813566,80.85812378
0.179515034,0.3248223364,0.000506656419,0.02456383407,1,-0.1071985364,0.02456905879,0.05117702484,0,-1.340329885,-0.2514976561,88.81837463
0.179515034,0.3296658993,-0.003468671115,0.02347983792,1,-0.05471390486,0.02373466827,0.06157878041,0,-1.484971285,0.7648142576,98.40351105
0.179515034,0.3345094621,-0.006950906012,0.0211576689,1,-0.1014271975,0.0222702045,0.09846132994,0,-1.130949497,1.103457451,108.1868439
0.179515034,0.3393530548,-0.009437783621,0.0186120607,1,-0.1437832117,0.02086817101,0.2814894319,0,-0.6231834888,1.349608421,116.8886108
0.179515034,0.3441966176,-0.01066576876,0.01598415151,1,-0.2059847265,0.0192159228,0.2194562554,0,-0.240142867,1.283812761,123.7140579
0.179515034,0.3490402102,-0.01159863733,0.01345676742,1,-0.1975849718,0.01776549965,0.1651952267,0,-0.1876119822,1.208794117,130.758667
0.1843586117,0.237637952,0.01570710167,0.003728794865,1,-0.3272406161,0.01614363492,1.122949839,0,-0.3625569642,-0.8484603763,13.35455036
0.1843586117,0.2424815297,0.01403655764,0.008503134362,1,-0.1544831991,0.01641122252,0.2801166177,0,0.2724461257,-0.9156600833,31.20684814
0.1843586117,0.2473251075,0.01627846435,0.009520632215,1,-0.05516189337,0.01885817572,-0.05690743029,0,0.6672093272,-0.4900571108,30.32168198
0.1843586117,0.2521686852,0.01700105704,0.01060112845,1,-0.2657194138,0.02003546432,-0.001576289535,0,0.4615259767,-0.286486268,31.94589043
0.1843586117,0.257012248,0.01722686738,0.01090061385,1,-0.5582777262,0.02038598433,-0.100294821,16.74057388,0.227876842,-0.09038529545,32.32432938
0.1843586117,0.2618558407,0.01540073473,0.01055313088,1,-1.141559958,0.01866952516,-0.07811995596,37.80210495,0.1545431316,-0.04596594721,34.42033005
0.1843586117,0.2666994035,0.0124461744,0.01074487343,1,-1.363037348,0.01644261368,0.2354055792,44.97844315,0.0008308291435,-0.09860517085,40.80428314
0.1843586117,0.2715429962,0.008802781813,0.01217093784,1,-1.445261598,0.01502067596,0.2734082639,47.53575516,0.0280328989,-0.1411725581,54.12319946
0.1843586117,0.276386559,0.005581717007,0.01275292784,1,-1.201794863,0.01392094605,-0.04157523811,38.69338608,0.329643786,-0.08270736784,66.36190796
0.1843586117,0.2812301517,0.004578450695,0.01237016451,1,-0.7743369341,0.01319026854,-0.06466209143,20.14921761,0.4834222794,-0.04629839957,69.68946075
0.1843586117,0.2860737145,0.004172649235,0.01266398188,1,-0.6072454453,0.01333369594,0.1243576184,12.32735538,0.4667863846,-0.06740561873,71.76348877
0.1843586117,0.2909172773,0.003898128401,0.01329898182,1,-0.1289998889,0.01385851018,0.4186542928,0,0.518378973,-0.01488685608,73.6633606
0.1843586117,0.29576087,0.006058637053,0.01476387214,1,-0.05574017763,0.01595866494,0.3466036618,0,0.6724655032,-0.2246408165,67.68827057
0.1843586117,0.3006044328,0.006885285489,0.01606584899,1,-0.1783793569,0.01747909188,0.1920019835,0,0.3282650709,-0.332808435,66.801651
0.1843586117,0.3054480255,0.006784620229,0.01730583236,1,-0.161037147,0.01858824678,0.05516956747,4.954352379,-0.03194158524,-0.3694951534,68.59272003
0.1843586117,0.3102915883,0.005950578023,0.01812274568,1,-0.1177350432,0.01907467656,-0.04383812845,0,-0.3712245226,-0.3233896494,71.82247925
0.1843586117,0.315135181,0.004416306503,0.01865986176,1,-0.1031009406,0.01917535439,0.001539736986,0,-0.556738019,-0.3129917085,76.68458557
0.1843586117,0.3199787438,0.002754596528,0.01964620315,1,0.03366434574,0.01983837411,0.1878443956,0,-0.8694088459,-0.2639867961,82.01858521
0.1843586117,0.3248223364,0.0003683127579,0.02084834129,1,0.05473875999,0.02085159533,0.1095108241,0,-1.150580049,0.01596474275,88.98789978
0.1843586117,0.3296658993,-0.002553196158,0.02009930089,1,0.01767230034,0.02026081644,-0.001778334379,0,-1.057778358,0.4880384803,97.23945618
0.1843586117,0.3345094621,-0.004669506103,0.01847588271,1,-0.006242573261,0.01905682497,0.1217035353,0,-0.814894855,0.6294932365,104.1836472
0.1843586117,0.3393530548,-0.006530439015,0.01763978228,1,-0.1077300757,0.0188097991,0.2553678453,0,-0.5370599031,0.6800367832,110.315094
0.1843586117,0.3441966176,-0.007792596705,0.01641896553,1,-0.1410062909,0.01817435026,0.1195745468,0,-0.203322649,0.9346622229,115.3894653
0.1843586117,0.3490402102,-0.008198223077,0.01369184162,1,-0.3163626492,0.01595861465,0.06731462479,0,0.1488727629,1.193389416,120.9117813
0.1892021894,0.237637952,0.01354721375,0.002372168936,1,-0.1052956283,0.01375333313,0.687906146,0,-0.6360279322,-1.995604157,9.932017326
0.1892021894,0.2424815297,0.01175188459,0.008871064521,1,0.3704276383,0.01472421736,0.3979250491,0,-0.2133294046,-1.308107853,37.0478096
0.1892021894,0.2473251075,0.0143081313,0.0106354719,1,0.4583784342,0.01782795228,-0.1938625276,0,0.4266259074,-0.7261648178,36.6240387
0.1892021894,0.2521686852,0.01603847183,0.01144931186,1,0.05930921435,0.01970581897,-0.2284320593,0,0.3228735924,-0.4682095051,35.52173615
0.1892021894,0.257012248,0.01615926065,0.01179685071,1,-0.3309155107,0.02000718378,-0.2488821745,6.975585461,0.0648843646,-0.6775428653,36.13080978
0.1892021894,0.2618558407,0.01474992931,0.01352556329,1,-0.764369607,0.0200125277,-0.1697359383,24.9031353,-0.05395391583,-0.6980272532,42.52056503
0.1892021894,0.2666994035,0.01219564676,0.01435567066,1,-1.18335259,0.01883664168,-0.05440750718,39.52560425,-0.07381653786,-0.493408829,49.6509285
0.1892021894,0.2715429962,0.008660732768,0.01565190032,1,-1.228557348,0.01788827218,0.05323519558,40.57176971,-0.1998681426,-0.2844548225,61.04273987
0.1892021894,0.276386559,0.005276957061,0.01599129848,1,-0.8927645087,0.01683947444,0.04790561646,29.84114265,-0.0366640687,0.09807644039,71.73766327
0.1892021894,0.2812301517,0.004158973228,0.01540889405,1,-0.202608496,0.01596029662,0.1025826186,5.326201916,-0.072470963,0.1532226056,74.89537811
0.1892021894,0.2860737145,0.003944588359,0.01574601978,1,0.02483757213,0.0162325874,0.04082375765,0,0.1392302662,0.3203378618,75.9360733
0.1892021894,0.2909172773,0.004953646101,0.01405504998,1,0.3245966733,0.01490245108,0.1724551618,7.473553181,0.1608068943,0.159247458,70.58519745
0.1892021894,0.29576087,0.006295678206,0.01580999233,1,0.1779107153,0.01701738685,0.2976826727,0,0.1819147468,-0.2434415668,68.287117
0.1892021894,0.3006044328,0.006696488708,0.01667602733,1,0.1253166348,0.01797033288,0.001254282892,2.318171263,-0.1044737846,-0.2223968208,68.1213913
0.1892021894,0.3054480255,0.006396632176,0.01689326391,1,0.1584711671,0.01806375571,0.01284521073,0,-0.4046398997,-0.0881209597,69.26084137
0.1892021894,0.3102915883,0.005504151341,0.01716506481,1,0.0653861165,0.01802595705,0.2101442218,0,-0.5388628244,0.02765292674,72.22103119
0.1892021894,0.315135181,0.004103310872,0.01777717471,1,-0.1042797714,0.01824459061,0.2030492872,0,-0.3768538237,0.1050557643,77.00267029
0.1892021894,0.3199787438,0.003173743375,0.01763970405,1,-0.3168715835,0.0179229416,0.2286054492,0,-0.3002143502,0.03275761753,79.80043793
0.1892021894,0.3248223364,0.001114407089,0.01872577891,1,-0.562189281,0.01875890978,0.2910750508,11.94124126,-0.3229365647,0.1607777178,86.59423828
0.1892021894,0.3296658993,-0.001113432227,0.0182708092,1,-0.5059843659,0.01830470376,0.2245788127,6.62789011,-0.4079777896,0.5311465859,93.48731995
0.1892021894,0.3345094621,-0.003312426154,0.01724089868,1,-0.3312385082,0.01755621657,0.2227743119,0,-0.4519937634,0.5816497207,100.8754883
0.1892021894,0.3393530548,-0.004907078575,0.01653256826,1,-0.02153645456,0.01724544168,0.2366757691,0,-0.4423902035,0.5584588051,106.5315628
0.1892021894,0.3441966176,-0.005559490994,0.01568231732,1,0.005711533129,0.0166386012,0.1447447389,0,-0.126539737,0.3145359755,109.5197678
0.1892021894,0.3490402102,-0.005492319353,0.01571017131,1,-0.7184004784,0.01664256677,-0.3206211627,0,0.7461367846,-0.3321225345,109.2697754
0.1940457672,0.237637952,0.009373164736,0.001158151659,1,0.3032611609,0.00944444444,0.07091063261,0,-0.1980283111,-1.794450283,7.043786526
0.1940457672,0.2424815297,0.009628016502,0.005675661843,1,0.9125363231,0.01117639616,0.4088866711,0,-0.4069027305,-1.285869837,30.51911163
0.1940457672,0.2473251075,0.01182224043,0.009366836399,1,0.674715519,0.01508320216,0.1270011067,0,0.1508731842,-1.153470039,38.39001083
0.1940457672,0.2521686852,0.01362681948,0.01187772304,1,0.006255112588,0.01807679608,-0.1416756809,0,0.1831537485,-0.854138732,41.07680893
0.1940457672,0.257012248,0.01273965556,0.01281770132,1,-0.4615249932,0.01807186566,-0.4875371754,0,-0.03999748826,-0.9244790077,45.1749649
0.1940457672,0.2618558407,0.01119765639,0.01399408467,1,-0.4009345174,0.01792266406,-0.3926074505,0,-0.2074736357,-1.074189663,51.33422852
0.1940457672,0.2666994035,0.009792783298,0.01611899771,1,-0.7268861532,0.01886055991,-0.1699506044,0,0.001223176718,-0.8222347498,58.72003937
0.1940457672,0.2715429962,0.007682851516,0.01715347357,1,-0.6717283726,0.01879542135,-0.1213197708,0,-0.05170190334,-0.2824649215,65.8729248
0.1940457672,0.276386559,0.006288792472,0.01689951681,1,-0.3800728917,0.01803171076,-0.2198072672,0,-0.005053266883,0.6376122236,69.58833313
0.1940457672,0.2812301517,0.005817463156,0.01300049573,1,0.4593678415,0.01424274407,-0.03762564063,0,-0.5351029634,0.7224458456,65.89243317
0.1940457672,0.2860737145,0.005921963602,0.01321805175,1,0.4896409214,0.01448400971,0.3571643233,0,-0.5542023778,0.4593293071,65.86662292
0.1940457672,0.2909172773,0.005504755769,0.01250565331,1,0.3611160815,0.01366359089,0.2753577828,0,-0.2786575258,-0.04779472947,66.2417984
0.1940457672,0.29576087,0.006321358029,0.014783266,1,0.2439169288,0.01607807539,0.2579237521,0,-0.1800367534,-0.2473200858,66.8483429
0.1940457672,0.3006044328,0.005814164411,0.01495284121,1,0.3659516275,0.01604343951,-0.2033160627,0,-0.3455827534,-0.1610114276,68.7522583
0.1940457672,0.3054480255,0.006420016289,0.01457836013,1,0.6109130979,0.01592938043,0.02993095852,0,-0.3449521065,-0.02027524076,66.23227692
0.1940457672,0.3102915883,0.007102367003,0.01519601885,1,0.3537377715,0.01677386649,0.6150102019,0,-0.4593165517,0.04492169619,64.94939423
0.1940457672,0.315135181,0.005908637308,0.01733962819,1,-0.2278011441,0.01831869781,0.8404446244,0,-0.4084719419,-0.09499299526,71.18299103
0.1940457672,0.3199787438,0.004020528868,0.01972688362,1,-0.7769153118,0.02013242617,0.6566554308,0,0.08491846919,-0.3070025444,78.48033905
0.1940457672,0.3248223364,0.002556896769,0.02200718038,1,-0.9782142639,0.02215521969,0.3852626383,0,0.3767352402,0.210367173,83.37281799
0.1940457672,0.3296658993,0.001107218559,0.02057400346,1,-0.8192819357,0.02060377598,0.03356030583,0,0.1317482293,0.8833861351,86.91951752
0.1940457672,0.3345094621,-0.0007732157828,0.01789099537,1,-0.5250823498,0.01790769584,0.01091772318,0,-0.2566458285,1.037567735,92.47467041
0.1940457672,0.3393530548,-0.002679142868,0.01560134441,1,-0.3027071953,0.01582971215,0.2418947667,0,-0.6872261763,0.6780597568,99.74407959
