PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 7, filenames: A:[7]2 vortices tapados mismo sentido clase 4.mp4 & B:[8]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.001651678816,0.003749534953,1,-0.3076933622,0.00409720093,0.4315398932,0,1.691775799,-0.5805921555,113.7736053
0.1601407379,0.2860737145,0.001912226784,0.005759162828,1,-0.1454650164,0.006068325136,0.2743471265,0,1.465043426,-0.4919412136,71.63217926
0.1601407379,0.2909172773,0.004739782307,0.007461100817,1,-0.2872658372,0.00883931946,0.2487855405,0,1.424063921,-0.3666519523,57.57360458
0.1601407379,0.29576087,0.007418396417,0.008740082383,1,-0.2923491597,0.01146392804,0.08304578066,0,1.591140747,-0.2439307868,49.67610931
0.1601407379,0.3006044328,0.01103058085,0.009044837207,1,-0.1328782439,0.01426473912,-0.03946169466,0,1.802240372,-0.2850536704,39.35100937
0.1601407379,0.3054480255,0.01550408173,0.009929626249,1,-0.3488668799,0.01841124706,-0.1700318456,0,1.865775108,-0.2798398137,32.63763046
0.1601407379,0.3102915883,0.01837784424,0.009576700628,1,0.358913064,0.02072337642,-0.2442869544,0,3.60712719,-1.034082413,27.52403641
0.1601407379,0.315135181,0.0347139053,0.01375506166,1,-1.45044446,0.03733975068,-0.6174254417,0,3.760179758,-0.653441906,21.61548615
0.1601407379,0.3199787438,0.02956522629,0.009751149453,1,-7.919840336,0.03113177605,-2.871497393,197.5935059,1.106607914,0.08560824394,18.25349617
0.1601407379,0.3248223364,0.001713483478,-0.0005679097376,1,-8.485309601,0.001805144595,-3.862297535,204.3710938,0.3367714882,-1.487382293,-18.33704376
0.1601407379,0.3296658993,-0.009902855381,-0.001751938136,1,-7.390478134,0.01005663164,-3.807872295,170.8516083,-0.551902771,-1.944002628,-169.9674683
0.1601407379,0.3345094621,-0.03675593808,-0.009595680051,1,-5.012169838,0.03798783943,-3.015486956,104.9514923,1.002393007,-1.913596869,-165.3686676
0.1601407379,0.3393530548,-0.02932452038,-0.007089028601,1,-0.4557121992,0.03016922064,-1.326891422,0,3.020642281,-2.42413044,-166.4098053
0.1601407379,0.3441966176,-0.02433249913,-0.004281117581,1,0.7366169095,0.02470624447,-1.60662961,0,2.395707846,-1.234205484,-170.0213776
0.1601407379,0.3490402102,-0.01415286213,-0.008892893791,1,1.218459845,0.01671487466,-1.02128911,0,2.984881639,0.882989943,-147.8569794
0.1649843156,0.237637952,0.00558875734,-0.005637029652,1,1.41527915,0.007937903516,0.03648096323,0,0.3125712276,-1.334527016,-45.24637985
0.1649843156,0.2424815297,0.009773246013,-0.002316737548,1,0.9875699878,0.010044083,1.123520613,0,2.627704859,-1.111149669,-13.33575249
0.1649843156,0.2473251075,0.02309962176,0.00518676918,1,0.7849217653,0.02367477864,0.6756391525,0,2.353199482,-0.7900110483,12.65524769
0.1649843156,0.2521686852,0.02497298084,0.004782252945,1,-1.177893162,0.02542675287,-0.4091451764,12.72161007,0.9996439219,-0.09708048403,10.84073257
0.1649843156,0.257012248,0.02223625965,0.003675261978,1,-3.47435689,0.02253794111,-0.9887303114,89.57199097,0.3876003027,0.5504779816,9.385134697
0.1649843156,0.2618558407,0.01002203487,-0.002673022216,1,-5.963008881,0.01037237793,-0.4997540116,160.878006,-0.07603645325,0.2738418579,-14.93397617
0.1649843156,0.2666994035,-0.007014326286,-7.170968456e-05,1,-6.646658421,0.007014692761,1.088304758,175.5015411,0.9910964966,-1.509382248,-179.4142609
0.1649843156,0.2715429962,-0.01737111807,0.009909076616,1,-3.034120798,0.01999863796,0.4777213335,0,3.323422194,-1.485329151,150.2980957
0.1649843156,0.276386559,-0.005613073241,0.009436477907,1,-0.02306842804,0.01097969525,0.2349803597,0,3.3461833,0.228940472,120.7453308
0.1649843156,0.2812301517,-0.001275353716,0.009938331321,1,-0.4549115896,0.01001982763,0.3175202906,0,1.949206591,0.1163576692,97.31261444
0.1649843156,0.2860737145,0.001624661498,0.01041082479,1,-0.2913541198,0.01053683087,0.2685478032,0,1.525675297,-0.1789231002,81.13024139
0.1649843156,0.2909172773,0.004703158047,0.01210568473,1,-0.3248367906,0.01298719738,0.2728467286,0,1.452751637,-0.3265227377,68.76844025
0.1649843156,0.29576087,0.007087804377,0.01331391744,1,-0.4444018304,0.0150830159,0.05569712818,0,1.381687522,-0.3257551789,61.97092056
0.1649843156,0.3006044328,0.009242974222,0.01395327877,1,-0.4491143823,0.01673698239,-0.2136695385,0,1.49344039,-0.5803272724,56.4785881
0.1649843156,0.3054480255,0.01214607898,0.01508985274,1,-0.4857233763,0.01937087812,-0.3288550079,0,1.537706971,-1.076588988,51.16882324
0.1649843156,0.3102915883,0.01433833875,0.01757498644,1,-0.3183406591,0.02268189006,-0.01552844048,0,2.375927925,-1.801983118,50.79113388
0.1649843156,0.315135181,0.02211216278,0.02374268509,1,-2.124768257,0.03244476765,-1.060430527,0,2.201497555,-3.564339638,47.03648376
0.1649843156,0.3199787438,0.01470998395,0.02970286459,1,-6.966212749,0.03314579651,-2.749336958,172.1422729,0.7421317101,-2.030110121,63.65364075
0.1649843156,0.3248223364,-0.008034657687,0.02025905438,1,-9.741865158,0.02179415151,-2.443199396,255,0.4924263954,-0.001739025116,111.6330719
0.1649843156,0.3296658993,-0.03009038977,0.01787746139,1,-7.568911552,0.03500050306,-2.694143772,191.512085,0.06160140038,-0.6537076235,149.2843933
0.1649843156,0.3345094621,-0.04439678416,0.01037607342,1,-4.005246162,0.04559317231,-0.1782559156,100.3097839,1.511909246,2.602022171,166.8453827
0.1649843156,0.3393530548,-0.04216706008,0.004410969093,1,-0.3937437534,0.04239714146,-1.334232569,0,3.568600893,0.7902774215,174.028183
0.1649843156,0.3441966176,-0.02901911736,8.584392344e-05,1,0.6646698713,0.02901924402,-1.489437938,0,3.353980541,0.3782898188,179.8305054
0.1649843156,0.3490402102,-0.02270241268,-0.004635515623,1,-0.01330459118,0.02317083441,-1.725894809,0,2.621577263,0.2236331105,-168.4596405
0.1698278934,0.237637952,0.001046933932,-0.007411989383,1,1.530426502,0.007485563401,2.976314068,0,3.916000843,-2.052525043,-81.96022797
0.1698278934,0.2424815297,0.01423703134,0.004766797647,1,0.916215539,0.01501384098,2.514249802,0,3.355014324,-0.6821402907,18.51141357
0.1698278934,0.2473251075,0.02173496783,0.008069975302,1,0.4810597003,0.02318476513,-0.135749042,0,1.162446856,-1.071871519,20.36945534
0.1698278934,0.2521686852,0.02219748311,0.009300979786,1,-0.6341324449,0.02406733297,-0.3481765985,0,0.6502916217,-1.205664515,22.73419762
0.1698278934,0.257012248,0.02181323618,0.01222327817,1,-1.84143424,0.02500451542,0.4385115206,47.99673843,0.2375387549,-1.397713184,29.26455307
0.1698278934,0.2618558407,0.01442889124,0.01819487661,1,-4.587198257,0.02322168089,1.584492087,116.4840546,-0.1571192741,-1.31301105,51.58490372
0.1698278934,0.2666994035,-0.001166235888,0.02625755966,1,-5.658644676,0.02628344484,1.99529624,142.3663483,0.6275682449,0.5268869996,92.54312897
0.1698278934,0.2715429962,-0.009939517826,0.02530723065,1,-1.905972481,0.02718915045,0.9840351343,5.102366447,1.621387005,2.858993053,111.4426193
0.1698278934,0.276386559,-0.002544647316,0.01717605442,1,0.06376695633,0.01736352779,-0.2403511405,0,2.08120966,1.806309938,98.42711639
0.1698278934,0.2812301517,0.0004498428025,0.01539406832,1,-0.3489220142,0.01540063974,0.1466120183,0,1.358708262,0.6867021322,88.32618713
0.1698278934,0.2860737145,0.002346331021,0.01456008572,1,-0.3286377192,0.0147479279,0.2130195051,0,1.160660744,0.07326294482,80.84558868
0.1698278934,0.2909172773,0.004479798488,0.01607098803,1,-0.2368713319,0.0166836828,0.231826365,0,1.013986588,-0.3926712275,74.42415619
0.1698278934,0.29576087,0.006110349204,0.01758488826,1,-0.3147474527,0.01861624792,0.04995574057,0,0.873218298,-0.4419873357,70.83882141
0.1698278934,0.3006044328,0.00718479557,0.01845375262,1,-0.3757515848,0.01980308816,-0.1229246706,0,0.9097276926,-0.5658575296,68.72702026
0.1698278934,0.3054480255,0.008696704172,0.01973026805,1,-0.4566187263,0.02156191319,-0.1352292001,0,0.9500122666,-0.9967507124,66.21308899
0.1698278934,0.3102915883,0.009574585594,0.0226265993,1,-0.3841739893,0.02456899919,0.7163777947,0,1.130888104,-2.376253128,67.06404877
0.1698278934,0.315135181,0.01231347211,0.03470966592,1,-0.9739028215,0.03682909906,0.7026358843,16.04850388,0.3217025995,-4.347456455,70.46754456
0.1698278934,0.3199787438,0.006415603217,0.0470871143,1,-3.264335632,0.04752216861,-0.1101565361,80.18306732,-1.369065285,-3.061076164,82.24124146
0.1698278934,0.3248223364,-0.0101287663,0.04900267348,1,-5.180694103,0.05003852397,-1.612619877,126.65168,-1.536249518,0.8401269913,101.6784744
0.1698278934,0.3296658993,-0.02611843497,0.03520704433,1,-2.853913546,0.04383729771,-1.897194505,57.42062759,-0.2197480202,4.683825016,126.5699615
0.1698278934,0.3345094621,-0.02501623891,0.01712709107,1,-1.878514051,0.03031747788,0.01694869995,47.4894371,0.6726337075,4.787007332,145.6029358
0.1698278934,0.3393530548,-0.03195920959,0.01210289542,1,-1.788914442,0.03417412937,1.254392862,26.47533226,0.8189305663,2.984998465,159.2584076
0.1698278934,0.3441966176,-0.02971443161,0.008744767867,1,-0.08081281185,0.03097447939,-0.07043004036,0,2.254831314,1.629456997,163.6011658
0.1698278934,0.3490402102,-0.02142918296,0.003869360313,1,0.6659934521,0.02177571692,-0.3316121101,0,2.755123615,1.681524754,169.764679
0.1746714562,0.237637952,0.0100631956,0.005917667411,1,0.1208785772,0.01167418901,1.626280308,0,3.423609734,0.1488234997,30.45767784
0.1746714562,0.2424815297,0.01864719763,0.009495755658,1,0.6915931702,0.02092575841,0.2970506251,0,0.7922749519,-0.2334349304,26.98666763
0.1746714562,0.2473251075,0.01725042611,0.008487115614,1,-0.09999935329,0.01922520064,-0.7709694505,0,-0.147824809,-1.08224678,26.19693565
0.1746714562,0.2521686852,0.01744684204,0.01100345142,1,-0.1843681484,0.02062688209,-0.4064252377,0,0.2545381188,-1.491946459,32.2389946
0.1746714562,0.257012248,0.01759029925,0.01374491397,1,-1.03396976,0.02232355811,-0.1339840293,27.06868362,-0.2274676561,-1.740425587,38.00377274
0.1746714562,0.2618558407,0.01133697201,0.01878437586,1,-1.563335419,0.0219403673,1.359112501,0,-0.9943305254,-2.074524879,58.88767242
0.1746714562,0.2666994035,0.005202045199,0.03037600406,1,-0.6162298918,0.03081822395,1.769609451,0,-1.467790008,0.07464045286,80.2820816
0.1746714562,0.2715429962,0.001242859289,0.02699409053,1,0.1525921524,0.02702268772,0.4221930504,0,-0.8195137978,2.727906227,87.36385345
0.1746714562,0.276386559,0.001971758436,0.01920810342,1,-0.08146983385,0.01930904202,-0.2108653784,0,0.3948750794,1.602821231,84.13897705
0.1746714562,0.2812301517,0.002760862,0.01820935868,1,-0.3100675344,0.01841746829,0.1888804287,0,0.5246882439,0.5158612132,81.37860107
0.1746714562,0.2860737145,0.003011290682,0.01762434654,1,-0.3761869073,0.01787975058,0.07703053951,0,0.6163474321,0.08633267879,80.30408478
0.1746714562,0.2909172773,0.003924094606,0.01816430315,1,-0.03043606877,0.01858333685,0.06019943208,0,0.4800378382,-0.237837851,77.80953979
0.1746714562,0.29576087,0.005188971758,0.01906791329,1,0.1010299921,0.01976134442,0.0495891273,0,0.3083191812,-0.3664845526,74.77667999
0.1746714562,0.3006044328,0.005906809121,0.02017958835,1,0.01965762675,0.02102632076,0.02969685197,0,0.2847212553,-0.5556257963,73.68461609
0.1746714562,0.3054480255,0.006663254462,0.02190296911,1,-0.1434017122,0.02289408259,0.07960551977,0,0.2242937684,-0.8977108598,73.07935333
0.1746714562,0.3102915883,0.006298616063,0.0249132961,1,-0.3422994316,0.02569717541,0.2797071338,4.380683422,-0.1129499376,-1.395722151,75.81171417
0.1746714562,0.315135181,0.004458218813,0.03001804091,1,0.176984489,0.03034729697,0.3113861084,0,-1.611609936,-2.572730541,81.55229187
0.1746714562,0.3199787438,-0.0006501038442,0.03888273984,1,0.1411925554,0.03888817504,-0.2987758517,0,-3.492950439,-1.928384304,90.95786285
0.1746714562,0.3248223364,-0.01177628152,0.03791117668,1,0.4413850307,0.03969808668,-0.8406328559,0,-3.732969046,0.8619336486,107.2562714
0.1746714562,0.3296658993,-0.01659314707,0.03063622676,1,0.1622537971,0.03484122455,-0.3416821957,0,-2.093105793,2.792052269,118.4407959
0.1746714562,0.3345094621,-0.02112848498,0.02273273654,1,-0.7565897703,0.03103530593,-0.5435935855,11.99610519,-0.2839889526,2.26300478,132.905304
0.1746714562,0.3393530548,-0.02163327113,0.01704224944,1,-0.4215789437,0.02753973007,0.2620936632,0,0.3515117764,2.602107048,141.7696991
0.1746714562,0.3441966176,-0.02146786079,0.01139870007,1,0.1689273715,0.02430636622,-0.1094328165,0,0.9602493644,2.27700901,152.0332184
0.1746714562,0.3490402102,-0.01616401598,0.005483333487,1,0.5491455197,0.01706875302,-0.8868183494,0,1.640900373,1.555734873,161.2614746
0.179515034,0.237637952,0.009644773789,0.0085850209,1,-0.148303628,0.01291217469,0.1709156632,0,2.171760082,1.546165228,41.67296982
0.179515034,0.2424815297,0.01454515848,0.005254456773,1,0.433550477,0.01546515338,-0.6122685075,0,0.2093650103,-0.4581073225,19.86231804
0.179515034,0.2473251075,0.01275878493,0.0078383293,1,-0.08804956824,0.01497417782,-0.08867436647,0,-0.2304282188,-1.363020897,31.56438637
0.179515034,0.2521686852,0.01300258655,0.01142685302,1,0.009724647738,0.01731012017,0.0726647377,0,-0.01475873496,-1.639150739,41.30945587
0.179515034,0.257012248,0.01273440197,0.01612962782,1,-0.410615921,0.02055066638,0.2142032385,9.481362343,-0.01032206416,-1.75211966,51.70877457
0.179515034,0.2618558407,0.01096374076,0.02095089108,1,-0.6134474874,0.02364621311,0.4851236939,0,-0.4122166038,-0.7543197274,62.37663269
0.179515034,0.2666994035,0.007766518276,0.02213296853,1,0.3988872766,0.02345606685,0.298330009,0,-1.564457655,0.371029079,70.66389465
0.179515034,0.2715429962,0.005318209995,0.02059876733,1,0.4088043272,0.02127422392,0.3083406687,0,-1.145683169,0.8553957939,75.52345276
0.179515034,0.276386559,0.004197388422,0.01948326454,1,-0.09849176556,0.01993026957,0.2771539688,0,-0.2018856704,0.5169562101,77.8422699
0.179515034,0.2812301517,0.003863308579,0.01943726651,1,-0.226343751,0.01981747895,0.1924624443,3.218937159,0.007539339364,0.2163639963,78.7585144
0.179515034,0.2860737145,0.003137592226,0.01936749555,1,-0.2062334269,0.01961999945,0.01844289154,3.622131586,0.1558749825,0.2029686868,80.79785919
0.179515034,0.2909172773,0.003619394265,0.01854350418,1,0.1891839355,0.01889342628,-0.03202166408,4.121692181,0.1076734215,0.1287246943,78.95563507
0.179515034,0.29576087,0.00457544392,0.01858890802,1,0.2366735041,0.01914372481,0.05399426073,6.197992802,-0.02649265528,-0.1925389469,76.17218018
0.179515034,0.3006044328,0.004637421574,0.01973760687,1,0.2033593506,0.02027507871,0.0808122009,2.048313141,-0.1705923527,-0.5225266814,76.77796936
0.179515034,0.3054480255,0.004734153394,0.02151122689,1,0.1449230313,0.02202600986,0.07856780291,0,-0.2416145205,-0.7472397089,77.58830261
0.179515034,0.3102915883,0.004169088788,0.02373746969,1,-0.01122871041,0.02410080284,0.1233733594,0,-0.6852939129,-0.8129708767,80.03855133
0.179515034,0.315135181,0.001360491733,0.02604648285,1,-0.1051421165,0.02608199045,0.1479329467,0,-1.658201694,-1.038672686,87.00997162
0.179515034,0.3199787438,-0.004371804185,0.02948488668,1,0.4916243553,0.02980723418,-0.0346108377,0,-2.842383862,-0.5997741222,98.43395233
0.179515034,0.3248223364,-0.01002559438,0.02878389508,1,0.6611361504,0.03047991358,-0.03601235151,0,-2.700556517,1.037953138,109.2035217
0.179515034,0.3296658993,-0.0142498957,0.02428305149,1,0.498339057,0.02815539204,-0.2773544788,0,-1.87388742,1.656702876,120.4054718
0.179515034,0.3345094621,-0.01668814942,0.01941616647,1,0.2877112031,0.02560237981,0.02825009823,0,-1.079761505,1.76986289,130.6789856
0.179515034,0.3393530548,-0.01808625273,0.01584741473,1,0.04139024019,0.0240468923,0.05717003345,0,-0.5632101893,1.469055057,138.7747345
0.179515034,0.3441966176,-0.01921562478,0.01257759146,1,-0.08100819588,0.02296597511,-0.01696872711,1.408207059,0.05974588171,1.364254832,146.7932434
0.179515034,0.3490402102,-0.01818923838,0.009157351218,1,-0.2654922903,0.02036431804,-0.7686345577,0,0.6893043518,0.6436395645,153.2770844
0.1843586117,0.237637952,0.0183800105,0.01715507731,1,-1.209952474,0.0251420252,-1.594471693,0,-0.8204728365,2.01657033,43.02573395
0.1843586117,0.2424815297,0.01346274931,0.008409895934,1,-1.309583187,0.01587362587,-1.387626767,0,-0.3753248453,0.5443302393,31.99215126
0.1843586117,0.2473251075,0.01021902729,0.007797493599,1,-0.5486596823,0.01285415981,-0.0896949172,13.6690979,-0.1952746361,-0.6006742716,37.34496307
0.1843586117,0.2521686852,0.009859445505,0.01088486426,1,0.07658401132,0.01468635164,0.3440574706,0,-0.09263536334,-1.28413713,47.82990265
0.1843586117,0.257012248,0.01014128141,0.01568376832,1,0.3425976634,0.0186768882,0.4993908703,0,-0.3067451715,-1.332764983,57.11288834
0.1843586117,0.2618558407,0.01003309991,0.01975905336,1,0.3313442171,0.02216039971,0.2537551522,0,-0.6817346811,-0.8162435889,63.07980347
0.1843586117,0.2666994035,0.008444137871,0.02086639032,1,0.04442468286,0.02251021378,0.07215490192,0,-0.6955121756,0.1329042017,67.96797943
0.1843586117,0.2715429962,0.006879507098,0.01946480945,1,-0.07646475732,0.02064476721,0.07639975846,0,-0.4657057524,0.5221618414,70.53490448
0.1843586117,0.276386559,0.00581809273,0.01870730706,1,-0.007069602609,0.01959116012,0.2364118695,0,-0.4344351292,0.2617278099,72.72397614
0.1843586117,0.2812301517,0.004741044715,0.01934218965,1,0.01732845604,0.01991476305,0.2543979585,0,-0.3754062653,0.1158764586,76.22753143
0.1843586117,0.2860737145,0.004083714914,0.01937824674,1,0.1282820106,0.01980386861,-0.01539428532,0,-0.2002458572,0.3093024492,78.09977722
0.1843586117,0.2909172773,0.004392483272,0.01776950061,1,0.1701021343,0.01830434613,-0.1074748784,2.828277588,-0.0804566294,0.2197623998,76.11526489
0.1843586117,0.29576087,0.00451791985,0.01779324748,1,0.01669561118,0.01835786551,0.04052048549,0,-0.1457639635,-0.08311201632,75.75299072
0.1843586117,0.3006044328,0.003767330665,0.01836832426,1,0.08208858967,0.01875068247,0.104452759,0,-0.3078369498,-0.3574985266,78.40940857
0.1843586117,0.3054480255,0.003424490103,0.02003074437,1,0.2341224551,0.02032136545,0.1353537589,0,-0.4011133909,-0.5418490767,80.29840851
0.1843586117,0.3102915883,0.002958497033,0.02164840885,1,0.004523873329,0.0218496304,0.03814829886,0,-0.681841135,-0.4707589149,82.2181015
0.1843586117,0.315135181,0.0001438514591,0.02249567583,1,-0.1733912826,0.02249613591,-0.04457826167,0,-1.206021547,-0.2687520087,89.63361359
0.1843586117,0.3199787438,-0.003722796682,0.02273421176,1,0.2465552688,0.02303700522,0.01865098625,0,-1.705632806,0.1976754665,99.29981232
0.1843586117,0.3248223364,-0.006923303939,0.02162855677,1,0.3984069824,0.02270961553,0.08388414979,0,-1.67625761,0.8246690035,107.7498779
0.1843586117,0.3296658993,-0.009912165813,0.01914616302,1,0.1985160112,0.02155983821,0.01890021563,0,-1.333193302,1.158408642,117.3710632
0.1843586117,0.3345094621,-0.01241918467,0.01610927656,1,-0.1335115433,0.02034072205,-0.005156934261,0,-0.7601905465,1.033815384,127.6298447
0.1843586117,0.3393530548,-0.01424088143,0.01411382016,1,-0.1570749879,0.02005000226,0.1222470999,0,-0.3638191223,0.9540337324,135.2567596
0.1843586117,0.3441966176,-0.01494217571,0.01208045334,1,-0.2284665704,0.01921473257,0.3404077291,0,-0.293576777,1.167452335,141.045166
0.1843586117,0.3490402102,-0.01676943898,0.01010796521,1,-0.2710604072,0.0195802208,0.4333871603,0,-0.4834470153,1.247860312,148.9200592
0.1892021894,0.237637952,0.01168924104,0.0104714958,1,3.601811409,0.01569364779,-3.042837381,0,-4.109145164,-2.757145166,41.85472488
0.1892021894,0.2424815297,0.01046058629,0.00977960974,1,0.4508994222,0.01432007737,-1.314277172,0,-0.9204517603,-1.124021292,43.07302475
0.1892021894,0.2473251075,0.009414928034,0.009549977258,1,-0.9069530964,0.01341055334,0.1254259944,20.35396004,0.4916921854,-0.04544275627,45.40799713
0.1892021894,0.2521686852,0.008449237794,0.01060722582,1,-0.2491582036,0.01356107835,0.513745904,0,0.1011190042,-0.1953401864,51.46075821
0.1892021894,0.257012248,0.008697889745,0.01298448537,1,0.7603299022,0.01562850364,0.3736636639,0,-0.8036766648,-0.7487998009,56.18314362
0.1892021894,0.2618558407,0.008239284158,0.01604396477,1,1.410308957,0.01803592592,0.1164687574,4.042411327,-1.397539735,-1.0323807,62.81750107
0.1892021894,0.2666994035,0.008759737946,0.01854902692,1,1.196466684,0.02051339485,-0.281871736,0,-1.200987101,-0.8330104947,64.72107697
0.1892021894,0.2715429962,0.008217389695,0.0187134482,1,0.01342590153,0.02043816634,-0.4225343764,0,-0.4572241306,-0.1880505979,66.29291534
0.1892021894,0.276386559,0.006610166747,0.01741328649,1,-0.4347280264,0.01862570457,-0.2474879175,9.337145805,-0.09393654764,-0.004191949964,69.21299744
0.1892021894,0.2812301517,0.005656761583,0.01753502525,1,-0.005815804005,0.01842487603,0.09201458097,0,-0.4172201455,0.01707849279,72.12041473
0.1892021894,0.2860737145,0.004561159294,0.01777624525,1,0.1388028264,0.01835208572,0.01515985653,0,-0.4471489787,0.05750924721,75.60908508
0.1892021894,0.2909172773,0.004163267557,0.01732990332,1,-0.122422874,0.01782297157,-0.05701673031,1.892247558,0.08278052509,-0.06233865023,76.49147797
0.1892021894,0.29576087,0.004369148519,0.0178020224,1,-0.4482116699,0.01833034307,-0.005930874497,9.181184769,0.2930592299,-0.1130972952,76.21046448
0.1892021894,0.3006044328,0.003411774756,0.01784897223,1,-0.209062472,0.01817212068,0.219309628,0,-0.1220742911,0.08874696493,79.17862701
0.1892021894,0.3054480255,0.002765261801,0.01843441278,1,-0.1561796069,0.01864066161,0.1236538142,0,-0.1200767457,-0.4057142138,81.46893311
0.1892021894,0.3102915883,0.002073705662,0.02041300759,1,-0.6365807652,0.02051806822,-0.1903902292,16.42298698,0.03322312236,-0.7293399572,84.19937134
0.1892021894,0.315135181,-0.0001571477915,0.0210448578,1,-0.936809659,0.02104544453,-0.3918128908,22.53327179,-0.1775971055,-0.3125955164,90.42783356
0.1892021894,0.3199787438,-0.003324010177,0.020029312,1,-1.056518078,0.02030326054,-0.2201832831,27.91031456,-0.072358042,0.2566877604,99.42276764
0.1892021894,0.3248223364,-0.005624946672,0.01873509586,1,-0.8197575808,0.01956128329,-0.2819908261,19.62961769,-0.2586805522,0.3714958429,106.7116394
0.1892021894,0.3296658993,-0.008547509089,0.01686409861,1,-1.322801113,0.01890655234,-0.3343294263,34.60633087,0.06735831499,0.1517379284,116.878006
0.1892021894,0.3345094621,-0.01170576271,0.01638079807,1,-1.400447845,0.02013343945,-0.5307543874,32.28992462,0.5073697567,-0.1141067594,125.5496979
0.1892021894,0.3393530548,-0.01287320256,0.01484603342,1,-0.5094578266,0.01965004019,-0.3675175309,0,0.4668395817,0.4827987552,130.9290161
0.1892021894,0.3441966176,-0.01191218756,0.01226222515,1,0.3455058932,0.01709568314,0.1135576963,6.038826942,0.2381983399,1.50042367,134.1704407
0.1892021894,0.3490402102,-0.01004598569,0.008128640242,1,0.8827514648,0.01292271726,1.04407835,0,-0.1121656299,2.750904322,141.0222015
0.1940457672,0.237637952,-0.009712655097,-0.02019354142,1,8.677542686,0.02240791731,0.1154718399,0,-3.984600306,-8.952697754,-115.6865463
0.1940457672,0.2424815297,0.001652660314,0.001767649897,1,3.751669407,0.002419890836,1.770347357,0,0.443387866,-5.407297611,46.92553711
0.1940457672,0.2473251075,0.01060643233,0.01457194053,1,-0.03044426441,0.01802325808,1.362300634,0,2.043214321,-0.8703070879,53.95036697
0.1940457672,0.2521686852,0.01140166819,0.01258145925,1,-0.643183887,0.01697913744,-0.05767518282,0,0.1720124483,1.276786566,47.81625366
0.1940457672,0.257012248,0.008324280381,0.008108381182,1,0.4074828625,0.01162064914,-0.7401200533,0,-1.605947971,0.5858501196,44.24726486
0.1940457672,0.2618558407,0.005596809089,0.006159019656,1,1.495767117,0.008322126232,-0.4272868633,0,-2.585903645,-0.6638383865,47.73802567
0.1940457672,0.2666994035,0.003044118872,0.009254137054,1,1.746133089,0.009741956368,-0.04181599617,0,-2.091893435,-2.318265438,71.79154968
0.1940457672,0.2715429962,0.003922091331,0.01718517952,1,0.4760407209,0.01762705855,0.2594387531,0,-0.1550088078,-2.033044338,77.14385223
0.1940457672,0.276386559,0.004599061795,0.02035795711,1,-0.4688669443,0.02087097988,-0.3982457817,0,0.7470402718,-0.4321754873,77.2700119
0.1940457672,0.2812301517,0.005269445479,0.0173495207,1,0.02143464051,0.01813209616,-0.4740757644,0,-0.05516351014,0.3141460121,73.10526276
0.1940457672,0.2860737145,0.004435693379,0.01654014364,1,0.1049977541,0.01712459512,0.1200528964,0,-0.4054107666,-0.1718600243,74.9878006
0.1940457672,0.2909172773,0.003814376192,0.01876341924,1,-0.3469880819,0.01914720237,0.4279609621,0,0.2449362874,-0.5720244646,78.50904083
0.1940457672,0.29576087,0.003941397648,0.0213836506,1,-0.5902873874,0.02174385265,-0.08560435474,0,0.8886310458,-0.09102164209,79.5565567
0.1940457672,0.3006044328,0.005259426776,0.01878965832,1,-0.3886033595,0.01951186359,0.259855926,0,-0.0001772344112,0.503072679,74.36249542
0.1940457672,0.3054480255,0.002058308572,0.02020561136,1,-1.063068628,0.0203101784,0.4840524793,0,-0.3317090869,-0.7759661078,84.18344879
0.1940457672,0.3102915883,-0.001496287645,0.02489265613,1,-1.474696159,0.02493758686,-0.1210486889,0,0.3750309944,-1.353065491,93.43988037
0.1940457672,0.315135181,-0.003268005559,0.02617298067,1,-1.270336032,0.02637621574,-0.3729995191,0,0.847157836,-0.9115293026,97.11721039
0.1940457672,0.3199787438,-0.003545984393,0.02750106715,1,-1.875192761,0.02772873454,-0.2344086021,0,1.210028768,0.1427514702,97.34716797
0.1940457672,0.3248223364,-0.006489779335,0.02434617653,1,-1.906931162,0.02519630082,-0.3459451795,0,0.4099845886,-0.01115973294,104.9258575
0.1940457672,0.3296658993,-0.01079656184,0.02587950788,1,-2.795835018,0.02804130316,-0.3607188463,0,0.9267891049,-0.5679553151,112.6452026
0.1940457672,0.3345094621,-0.01554261986,0.02534993924,1,-2.149674177,0.02973537333,-1.518570662,0,1.55384481,-0.06573647261,121.5134125
0.1940457672,0.3393530548,-0.01368250791,0.01884259284,1,0.04384875298,0.0232863538,-1.590544224,0,1.694099665,1.256367445,125.985199
0.1940457672,0.3441966176,-0.007124731317,0.01156070083,1,1.723664999,0.01357982308,-0.4107164145,0,1.433993101,2.387542725,121.6450653
0.1940457672,0.3490402102,0.001611854997,0.005289006978,1,2.390008688,0.005529165734,1.112022161,0,1.217473149,3.701709032,73.05110168
