PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 56, filenames: A:[56]2 vortices tapados mismo sentido clase 4.mp4 & B:[57]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,0.00511684129,-0.004813903477,1,-1.074638486,0.007025363389,0.1750949174,34.10455322,0.2689212561,-0.2086667866,-43.25273132
0.1601407379,0.2812301517,0.004153302405,-0.004234436899,1,-0.5455553532,0.005931304768,0.03389215469,0,0.6493192911,-0.3677713573,-45.55420303
0.1601407379,0.2860737145,0.005619429983,-0.002868415089,1,-0.1273531914,0.00630918378,0.1112325191,0,0.9192329645,-0.428773731,-27.04185295
0.1601407379,0.2909172773,0.007988821715,-0.001618882758,1,-0.1970347166,0.008151199669,0.2181128561,0,1.102263689,-0.3331953585,-11.45549393
0.1601407379,0.29576087,0.01000397746,-0.0001981110254,1,-0.4274868071,0.01000593882,0.2003170401,0,1.245083809,-0.3475853801,-1.134493113
0.1601407379,0.3006044328,0.01194891613,0.00103492511,1,-0.2389039993,0.01199365128,0.1836568415,0,1.507459641,-0.3492886424,4.950175285
0.1601407379,0.3054480255,0.01614832506,0.002383251907,1,-0.4246052504,0.0163232442,0.309279114,0,1.866734624,-0.4895463288,8.39539814
0.1601407379,0.3102915883,0.01893398166,0.004904098343,1,-1.461095572,0.0195587799,0.1048499793,0,1.951737761,-0.4494155049,14.52109337
0.1601407379,0.315135181,0.01852478832,0.0050678798,1,-2.149884462,0.01920549944,-0.04459264874,0,2.294831991,-0.7470510006,15.30020428
0.1601407379,0.3199787438,0.01963604614,0.008306509815,1,-4.212591648,0.02132070437,-0.05802798271,123.953476,1.961547852,-0.6015154719,22.9295063
0.1601407379,0.3248223364,0.007621683646,0.007700303569,1,-6.435376167,0.01083442383,-0.4453952014,212.554306,-0.5980377197,-0.4288183749,45.29399109
0.1601407379,0.3296658993,-0.0144308405,0.008226218633,1,-7.697363853,0.01661083475,0.5307343006,255,0.4027576447,0.223438561,150.3149567
0.1601407379,0.3345094621,-0.02771019749,0.009188709781,1,-4.483701706,0.02919396199,0.3114888966,142.7363892,1.257605791,0.1048605144,161.6544647
0.1601407379,0.3393530548,-0.03005668521,0.009227039292,1,-1.153249264,0.03144109622,0.3674535751,0,2.64646244,0.3513105512,162.9341431
0.1601407379,0.3441966176,-0.02047770284,0.009266899899,1,0.8293679953,0.02247691713,-0.5479632616,0,3.50684309,1.473592281,155.651535
0.1601407379,0.3490402102,-0.009053908288,-0.0005645225174,1,2.151635647,0.009071490727,-1.792565227,0,2.565439224,2.266992807,-176.4321594
0.1649843156,0.237637952,0.01438819245,-0.00139328721,1,0.05737471581,0.0144554954,0.02398455888,0,0.6441000104,0.2134130299,-5.531017303
0.1649843156,0.2424815297,0.01608701609,-0.001852042973,1,0.009191095829,0.01619327441,-0.009187608957,0,0.8305270672,0.3115558028,-6.567353725
0.1649843156,0.2473251075,0.01845543273,-0.002946832916,1,-0.3295113146,0.01868921705,-0.01575510204,0,0.7063180208,0.3011126518,-9.072004318
0.1649843156,0.2521686852,0.01791210845,-0.003386816708,1,-1.127765059,0.01822948642,0.1928321868,36.17775345,0.2258898318,0.1325657517,-10.70706749
0.1649843156,0.257012248,0.01408713683,-0.002654928248,1,-1.526912928,0.01433513407,0.2806403637,49.85623932,0.06932145357,0.2383098006,-10.67304325
0.1649843156,0.2618558407,0.01085215062,-0.003181785345,1,-1.149795651,0.01130897552,0.2377186865,37.14476013,0.1332468987,0.5189916492,-16.34082222
0.1649843156,0.2666994035,0.009163403884,-0.004017295782,1,-0.90807724,0.01000533067,0.2678901553,27.11816406,0.2962818444,0.2225925624,-23.67295647
0.1649843156,0.2715429962,0.007888872176,-0.002962382976,1,-1.047264814,0.008426744491,0.2090542614,31.90331459,0.3641297221,-0.3061055541,-20.58186722
0.1649843156,0.276386559,0.005854586139,-0.001522079227,1,-1.040568233,0.006049206946,0.3219189644,31.27468491,0.3075677156,-0.02374736965,-14.57317829
0.1649843156,0.2812301517,0.004338527098,-0.001288121333,1,-0.7499081492,0.004525712691,0.2643170357,12.82013035,0.5863985419,0.006527364254,-16.53630829
0.1649843156,0.2860737145,0.005062614568,-0.0002734549635,1,-0.3173091114,0.005069994368,0.161114499,0,0.9732115269,-0.4467113614,-3.091802359
0.1649843156,0.2909172773,0.007515431847,0.001655921573,1,-0.2439162433,0.007695699576,0.2095985562,0,1.135767221,-0.5927307606,12.42578983
0.1649843156,0.29576087,0.00938236434,0.003612689441,1,-0.3241916299,0.01005386934,0.1468669176,0,1.149612665,-0.5295371413,21.05925369
0.1649843156,0.3006044328,0.01151342317,0.004932137206,1,-0.2414454222,0.01252537034,0.1958766878,0,1.316013098,-0.5864847898,23.1893959
0.1649843156,0.3054480255,0.01458711643,0.007402118295,1,-0.4451173544,0.01635772921,0.1481940746,0,1.328582287,-1.051209807,26.905159
0.1649843156,0.3102915883,0.01579255424,0.01074154302,1,-1.036568761,0.01909935847,-0.00102263689,12.49751091,0.9660358429,-1.481544018,34.22216797
0.1649843156,0.315135181,0.01424548402,0.01457313914,1,-1.60919416,0.02037916146,0.5760172009,13.88623619,1.443373203,-1.697567225,45.65139771
0.1649843156,0.3199787438,0.01498938724,0.02175382525,1,-2.576036215,0.0264179986,-0.3273596764,82.56163788,0.6036128402,-1.559880495,55.43136978
0.1649843156,0.3248223364,0.004691897891,0.02054294944,1,-5.040030956,0.02107194066,-0.536965549,162.3425903,-1.13104713,-0.5747777224,77.1346283
0.1649843156,0.3296658993,-0.01490071043,0.02193697169,1,-5.177179337,0.02651908621,0.4577815235,167.8048401,-1.062283039,0.4453894198,124.186348
0.1649843156,0.3345094621,-0.02552932873,0.02060297132,1,-3.008582354,0.03280593082,0.576559782,98.1039505,0.1237323284,1.506532907,141.0953827
0.1649843156,0.3393530548,-0.02887370624,0.01743257418,1,-0.7088423371,0.03372811154,0.314627409,0,1.561989784,1.67790103,148.878418
0.1649843156,0.3441966176,-0.02139704302,0.01399984956,1,1.380256891,0.02557008527,-1.073556542,0,2.614220858,1.638355613,146.8037109
0.1649843156,0.3490402102,-0.009526141919,0.004297216889,1,1.476406813,0.01045052428,-2.141901016,0,3.425285578,1.864477277,155.7200012
0.1698278934,0.237637952,0.01464294549,0.0004132315516,1,-0.008968651295,0.01464877557,0.1187060103,0,0.8880010843,0.06101711839,1.616487741
0.1698278934,0.2424815297,0.0167717766,0.0005529418704,1,-0.0928145349,0.01678088866,0.05358603597,0,0.9143555164,0.1084861606,1.888277292
0.1698278934,0.2473251075,0.01862214319,0.0001473185548,1,-0.5247570276,0.0186227262,-0.1853659153,0,0.7992869616,-0.0633085072,0.4532537162
0.1698278934,0.2521686852,0.01810148358,-3.825265958e-05,1,-1.071369886,0.0181015227,-0.09767338634,32.83436584,0.4041226804,-0.04888948426,-0.1210791618
0.1698278934,0.257012248,0.01539028436,-8.896972577e-05,1,-1.124644279,0.0153905414,0.2163484693,36.49830627,0.1153535247,0.3690873981,-0.3312176168
0.1698278934,0.2618558407,0.01321290527,-0.0007780556334,1,-1.136190176,0.01323579438,0.3671815991,35.40076065,0.150860399,0.4889256954,-3.370029688
0.1698278934,0.2666994035,0.0106177628,-0.0006786466693,1,-1.414578915,0.01063942909,0.3695074618,44.62086868,0.2528088093,0.05547560751,-3.657151461
0.1698278934,0.2715429962,0.007585781161,0.0007429820835,1,-1.259031057,0.007622079458,0.2215965241,38.75656509,0.4214881659,-0.2727786303,5.593937874
0.1698278934,0.276386559,0.006561058573,0.001715897699,1,-0.9407739043,0.006781725213,0.2422866821,25.18006325,0.5029522777,-0.06638723612,14.65616703
0.1698278934,0.2812301517,0.005465158261,0.002238068264,1,-1.008800507,0.00590566732,0.3086082339,26.6608429,0.5287960172,-0.03543998301,22.26987267
0.1698278934,0.2860737145,0.004236119334,0.003382321913,1,-0.6638234258,0.005420775618,0.2092115283,0,0.8017246127,-0.3741716743,38.60555649
0.1698278934,0.2909172773,0.00613309117,0.005063721444,1,-0.2735588849,0.007953369059,0.08428397775,0,1.08171463,-0.650308013,39.54442215
0.1698278934,0.29576087,0.008150484413,0.006940375082,1,-0.2908852398,0.0107051013,0.07995218039,0,1.101006269,-0.6457252502,40.41536331
0.1698278934,0.3006044328,0.0100569753,0.008578596637,1,-0.4052790999,0.01321873907,0.09752714634,0,1.153489113,-0.7353135943,40.46416855
0.1698278934,0.3054480255,0.01177449804,0.01097430382,1,-0.5818389058,0.01609577984,0.09568798542,0,0.9320096374,-1.148283482,42.98543549
0.1698278934,0.3102915883,0.01175305434,0.01460386906,1,-0.5635635853,0.01874586008,0.2478909492,0,0.8356715441,-1.585242271,51.17322159
0.1698278934,0.315135181,0.01309247408,0.01985322684,1,-0.8367842436,0.02378157899,0.2794065475,17.88083839,0.5770583153,-1.600096464,56.59661484
0.1698278934,0.3199787438,0.01049505174,0.02370738797,1,-1.522541285,0.02592655644,-0.06328827143,44.58390427,-0.718695581,-1.463192463,66.12145233
0.1698278934,0.3248223364,0.002236868488,0.02663377114,1,-2.804718018,0.02672754042,-0.0003327131271,80.06855011,-1.438284755,-0.9190033674,85.19921112
0.1698278934,0.3296658993,-0.0100562619,0.02815704048,1,-2.65506053,0.02989895269,0.5515927076,71.76750946,-1.444699526,1.020968556,109.6541443
0.1698278934,0.3345094621,-0.01762057655,0.0243603196,1,-1.496052504,0.03006509505,0.6334685683,39.71492004,-0.6406856179,2.270904779,125.8793869
0.1698278934,0.3393530548,-0.02040571906,0.02022599056,1,-0.3719538748,0.0287312381,0.5594651699,0,0.3468736708,2.441672802,135.2534485
0.1698278934,0.3441966176,-0.01774205454,0.01524370071,1,0.7116606832,0.02339125797,-0.4501215219,0,1.354598761,1.893387198,139.3313446
0.1698278934,0.3490402102,-0.01039763074,0.008875023574,1,0.5685707927,0.01367028803,-1.693441629,0,2.464063883,0.9362911582,139.5171967
0.1746714562,0.237637952,0.01525869407,0.002951249015,1,-0.1453690231,0.01554148085,0.07631324232,0,0.8115419149,0.04534146935,10.94665432
0.1746714562,0.2424815297,0.01687202416,0.003026256105,1,-0.2778008878,0.01714127883,0.02242560312,0,0.6891221404,-0.08390450478,10.16874599
0.1746714562,0.2473251075,0.01725096069,0.003466267139,1,-0.5465366244,0.0175957568,-0.06826879084,0,0.6147087216,-0.2197227031,11.36125946
0.1746714562,0.2521686852,0.01720222086,0.003759834915,1,-0.6820985079,0.01760831475,-0.05209581554,9.70274353,0.6143336296,-0.02831614017,12.32907104
0.1746714562,0.257012248,0.01692273654,0.003351088613,1,-0.9563082457,0.01725134254,0.1162706912,26.80159187,0.5013853312,0.2623816729,11.20096588
0.1746714562,0.2618558407,0.01499876659,0.003052134998,1,-1.448847175,0.01530615985,0.2751672864,46.42985535,0.2718458176,0.1290510297,11.5022068
0.1746714562,0.2666994035,0.01122183912,0.004058814142,1,-1.714145303,0.01193329971,0.3561674356,55.37791443,0.1950619221,-0.08259813488,19.88449287
0.1746714562,0.2715429962,0.007640968077,0.005177330226,1,-1.299889684,0.009229796007,0.2688217759,40.48500443,0.3676714003,-0.02267672122,34.12059402
0.1746714562,0.276386559,0.006706567481,0.005470709875,1,-0.9791275263,0.008654866368,0.06105322763,26.38369942,0.5704768896,-0.1416906267,39.20495987
0.1746714562,0.2812301517,0.005661636591,0.00615933584,1,-1.053423643,0.008366094902,0.01175613701,29.89263344,0.5490548611,-0.2678553462,47.41090393
0.1746714562,0.2860737145,0.004263618495,0.00682502985,1,-0.8673943877,0.008047327399,0.05262301862,17.64625359,0.6841033101,-0.3728795648,58.00684357
0.1746714562,0.2909172773,0.004773854744,0.008220284246,1,-0.4237169027,0.009505933151,0.1053079069,0,0.9147555828,-0.6233650446,59.85451126
0.1746714562,0.29576087,0.006642002612,0.01035441365,1,-0.1981922984,0.01230162941,0.1985042989,0,0.9518510699,-0.6813942194,57.32121658
0.1746714562,0.3006044328,0.008424259722,0.01248214114,1,-0.3542221487,0.01505895145,0.1812000275,0,0.9419680834,-0.7231184244,55.98438644
0.1746714562,0.3054480255,0.009488795884,0.01473455038,1,-0.4749213457,0.01752553135,0.1374182105,0,0.6588224173,-0.9024527669,57.2191658
0.1746714562,0.3102915883,0.009314998984,0.017518837,1,-0.5740622282,0.0198413413,0.228048861,15.67171574,0.2354352474,-1.152466774,61.99982452
0.1746714562,0.315135181,0.007848629728,0.02142118476,1,-0.2341438681,0.02281377092,0.0832913518,6.06735611,-0.1208062321,-1.594904423,69.877388
0.1746714562,0.3199787438,0.007595770527,0.02564730868,1,-0.6115220785,0.02674846165,-0.07992994785,0,-0.9595481157,-1.265041232,73.50268555
0.1746714562,0.3248223364,0.0002390291775,0.02716136351,1,-1.161766171,0.02716241591,0.05838759243,0,-1.910274863,-0.3859393001,89.49578857
0.1746714562,0.3296658993,-0.007283899467,0.02779944055,1,-0.7363954186,0.02873785049,0.3856035173,0,-1.67935133,0.8842782974,104.6823578
0.1746714562,0.3345094621,-0.01146179158,0.02474600077,1,-0.5020036697,0.02727154642,0.28908813,0,-0.9542720318,1.710594058,114.8525009
0.1746714562,0.3393530548,-0.01433748379,0.02091426589,1,-0.212549895,0.02535685338,0.2659352422,0,-0.3954083622,1.841637373,124.432045
0.1746714562,0.3441966176,-0.01440648455,0.017113965,1,-0.05275513232,0.02237039618,-0.067032516,0,0.2889503837,1.468215942,130.0905762
0.1746714562,0.3490402102,-0.01319345366,0.01347817108,1,-0.3024351895,0.01886076108,-0.7796123028,0,0.8033158779,0.7216675282,134.3883972
0.179515034,0.237637952,0.01523218863,0.005048097111,1,-0.1654083133,0.01604689471,-0.08102087677,0,0.6781741381,-0.1587338746,18.3357048
0.179515034,0.2424815297,0.01647399925,0.005236301571,1,-0.2348558754,0.01728616469,-0.0877327919,0,0.6467512846,-0.2371667624,17.63298988
0.179515034,0.2473251075,0.01722723618,0.005771892145,1,-0.2752402425,0.01816844568,0.02830148488,0,0.5308371186,-0.1791496575,18.52314758
0.179515034,0.2521686852,0.01771200262,0.00624110736,1,-0.4815566242,0.01877941564,0.1310891658,0,0.4809532464,-0.116575107,19.41072464
0.179515034,0.257012248,0.01722431369,0.006971471477,1,-0.9612288475,0.01858166791,0.1381568462,28.10386848,0.4365676343,-0.1333644539,22.03544235
0.179515034,0.2618558407,0.01517076511,0.007556241937,1,-1.415112019,0.01694841869,0.2285985351,45.16606522,0.3246993423,-0.1011704206,26.47693825
0.179515034,0.2666994035,0.01194281504,0.008568732999,1,-1.442449093,0.01469877642,0.2988059223,46.74790955,0.1226058602,0.03790596128,35.65869141
0.179515034,0.2715429962,0.008778002113,0.008819931187,1,-1.35725677,0.01244365331,0.1873809844,44.36059952,0.1655076742,0.05260816216,45.13651276
0.179515034,0.276386559,0.006170485634,0.009221515618,1,-1.305925488,0.01109555084,-0.01594505459,41.68360901,0.3658604324,-0.2595365644,56.21193695
0.179515034,0.2812301517,0.004224723671,0.009999785572,1,-1.150773525,0.01085559744,-0.03183884919,35.46361923,0.4311502874,-0.3777803779,67.09684753
0.179515034,0.2860737145,0.002684934298,0.01089711022,1,-0.8818071485,0.01122300699,-0.03373534977,14.95501614,0.7577499747,-0.353112042,76.15861511
0.179515034,0.2909172773,0.003623845056,0.01154670678,1,-0.3312322199,0.01210201252,0.07456503063,0,0.9767547846,-0.2585731447,72.57593536
0.179515034,0.29576087,0.005811573006,0.01251069084,1,0.02964022756,0.01379462797,0.3201637864,0,0.7566195726,-0.3632315993,65.08378601
0.179515034,0.3006044328,0.007432155311,0.01485678554,1,-0.02398258448,0.01661207341,0.2844866812,0,0.4900484681,-0.5320544243,63.42333984
0.179515034,0.3054480255,0.008068999276,0.01646567136,1,-0.2264529765,0.01833649538,0.1736654192,0,0.1941248477,-0.5836139321,63.89284515
0.179515034,0.3102915883,0.007275571581,0.01852472685,1,-0.3411494493,0.01990224794,0.1296039522,9.511269569,-0.1333198994,-0.6831246614,68.55762482
0.179515034,0.315135181,0.005770870019,0.02040218562,1,-0.1710619926,0.02120264433,0.07883566618,0,-0.509216547,-0.6431456804,74.20615387
0.179515034,0.3199787438,0.003980589565,0.0220216997,1,-6.073713303e-05,0.02237856947,-0.1136578023,0,-1.057116747,-0.6517169476,79.75399017
0.179515034,0.3248223364,0.0006503487239,0.02300831676,1,-0.09826600552,0.02301750705,0.2580960989,0,-1.529887795,-0.06564553082,88.38092041
0.179515034,0.3296658993,-0.00390549982,0.02358976752,1,-0.09933316708,0.02391087636,0.4232459962,0,-1.673189402,0.5963811874,99.40055847
0.179515034,0.3345094621,-0.007934975438,0.02216972597,1,-0.09718966484,0.02354698628,0.2071469128,0,-1.201859117,1.084486961,109.6932678
0.179515034,0.3393530548,-0.01019754354,0.0193403028,1,-0.009178191423,0.02186406218,0.1861823201,0,-0.61439991,1.274417162,117.8012848
0.179515034,0.3441966176,-0.0109553244,0.01689877547,1,-0.07095050812,0.02013920993,0.1133604646,0,-0.02830398269,1.168261766,122.9549866
0.179515034,0.3490402102,-0.01067829039,0.01423080638,1,-0.1696594805,0.01779161952,-0.01314401627,0,0.2840514183,1.088504791,126.8832626
0.1843586117,0.237637952,0.01409742329,0.007037206087,1,0.4883104563,0.01575625688,-0.1494167447,0,0.007572844625,-0.2564380169,26.52762985
0.1843586117,0.2424815297,0.01529834792,0.007296388969,1,0.03093279898,0.01694924012,-0.2699522078,0,0.4692950845,-0.3387772739,25.49832726
0.1843586117,0.2473251075,0.01652031578,0.007370565552,1,-0.08398389816,0.0180899445,-0.08271294087,0,0.4915695786,-0.3150695264,24.04411697
0.1843586117,0.2521686852,0.01727252081,0.008421826176,1,-0.3756906986,0.01921632513,0.04507645965,0,0.4635666013,-0.5228638649,25.99318123
0.1843586117,0.257012248,0.01694594882,0.01012142468,1,-0.6757546663,0.01973850094,0.138828963,18.98583221,0.3337458372,-0.4923616946,30.84889793
0.1843586117,0.2618558407,0.01561597455,0.01147904713,1,-1.107028723,0.01938110404,0.1197943985,35.54413223,0.2619469166,-0.1935802698,36.31900024
0.1843586117,0.2666994035,0.0128527293,0.01163927931,1,-1.364278078,0.01733970828,0.1537267119,45.05555725,-0.04224431515,-0.06799180806,42.16361618
0.1843586117,0.2715429962,0.008803374134,0.01255295798,1,-1.53032589,0.01533219311,0.1947422326,50.4720726,-0.01408582926,-0.2034873068,54.95806503
0.1843586117,0.276386559,0.005372250918,0.01356813498,1,-1.282325745,0.01459299028,0.05613572896,41.94368362,0.2240666151,-0.205767557,68.39910126
0.1843586117,0.2812301517,0.003677614033,0.01382150687,1,-0.925881505,0.01430240832,0.1752075553,28.4185524,0.3101470172,-0.0721751377,75.10002136
0.1843586117,0.2860737145,0.002389892936,0.01476635225,1,-0.473605305,0.01495850086,0.30751881,0,0.5159260631,0.1559539139,80.80656433
0.1843586117,0.2909172773,0.003882597201,0.01455562096,1,-0.0275632143,0.01506454963,0.08015431464,0,0.8623815179,0.2640592456,75.06454468
0.1843586117,0.29576087,0.006433400325,0.01387559436,1,0.07471174002,0.01529446803,0.08735607564,0,0.6153873801,0.001413498074,65.12526703
0.1843586117,0.3006044328,0.007225146051,0.01497189049,1,0.07219556719,0.01662408561,0.2270905375,0,0.1486696899,-0.3708264828,64.23894501
0.1843586117,0.3054480255,0.007503178436,0.0167716518,1,-0.06008818746,0.01837351359,0.2570227385,0,-0.06196368486,-0.4766467214,65.89756775
0.1843586117,0.3102915883,0.006633978337,0.01852547564,1,-0.1367353201,0.01967747323,0.2476830184,0,-0.3562532067,-0.3741001189,70.29753876
0.1843586117,0.315135181,0.005115350243,0.01978330687,1,-0.04663841426,0.02043394372,0.1924888492,0,-0.5201656818,-0.2208213806,75.50260925
0.1843586117,0.3199787438,0.003888618667,0.02052737586,1,-0.1099383533,0.02089245245,0.07146403939,0,-0.7043712139,-0.02018001489,79.27323914
0.1843586117,0.3248223364,0.001171178534,0.02022719197,1,-0.2484694719,0.02026106976,0.07060346007,0,-1.038569808,0.1430768222,86.686203
0.1843586117,0.3296658993,-0.002345256275,0.02017634548,1,-0.1195652485,0.02031219192,0.2425633669,0,-1.196994781,0.4142848253,96.63018036
0.1843586117,0.3345094621,-0.005205662455,0.01939544827,1,-0.0517000556,0.02008189075,0.2880073786,0,-0.9636031389,0.7408788204,105.0238876
0.1843586117,0.3393530548,-0.007262956351,0.0179828275,1,-0.04612067342,0.01939413883,0.334712863,0,-0.571849227,0.7630989552,111.9929428
0.1843586117,0.3441966176,-0.008198847994,0.01732052676,1,0.001910880208,0.01916303113,0.2903613448,0,-0.150954321,0.7666770816,115.3310089
0.1843586117,0.3490402102,-0.007984859869,0.01567575522,1,-0.1627271771,0.0175922513,0.1356410384,0,0.2510864437,0.8147946,116.9932175
0.1892021894,0.237637952,0.0132663995,0.002719607204,1,0.7458264828,0.01354228985,0.7842396498,0,-0.6388100982,-1.131673098,11.5851059
0.1892021894,0.2424815297,0.01352557074,0.00735954335,1,0.5788272619,0.01539818011,0.1844724715,17.46257401,-0.1588595062,-1.021252632,28.55152893
0.1892021894,0.2473251075,0.01530054584,0.008559630252,1,0.03609377146,0.01753208414,-0.1208451688,0,0.3504451513,-0.7291913033,29.22408867
0.1892021894,0.2521686852,0.015397802,0.01030611526,1,-0.3541674018,0.01852858067,-0.06414577365,0,0.3978138566,-0.745757699,33.79533768
0.1892021894,0.257012248,0.01551195048,0.0118610654,1,-0.2714188099,0.01952704415,-0.003033488989,7.504482269,0.1507591605,-0.8042732477,37.40299606
0.1892021894,0.2618558407,0.01481337752,0.01418698207,1,-0.4239204228,0.0205111336,-0.1253124475,11.14717007,-0.2272246182,-0.7676147819,43.76262665
0.1892021894,0.2666994035,0.01235807873,0.01497210655,1,-0.8785382509,0.01941355318,-0.1688439548,25.79514122,-0.3762641251,-0.5770083666,50.46349716
0.1892021894,0.2715429962,0.008735644631,0.01616395824,1,-1.061836004,0.01837348752,0.05638261139,33.10116577,-0.3652797937,-0.2627487183,61.61145401
0.1892021894,0.276386559,0.005445732269,0.01651784405,1,-0.6645985842,0.01739238761,0.03088269755,21.39447403,-0.1636890471,0.06750278175,71.75324249
0.1892021894,0.2812301517,0.004723769147,0.01598658599,1,-0.2555058897,0.0166698806,0.1543570608,4.61486578,0.1489871442,0.3252765536,73.53846741
0.1892021894,0.2860737145,0.004929800518,0.0156899821,1,-0.04318482429,0.01644622907,0.4185238779,0,0.1603095829,0.4452320039,72.55725861
0.1892021894,0.2909172773,0.005291070323,0.01585722342,1,0.05845803767,0.01671666652,0.2418299764,0,0.2123613656,0.357547462,71.54772186
0.1892021894,0.29576087,0.006241535302,0.01512949541,1,0.08571707457,0.01636637934,-0.02471633255,0,0.2125931382,0.1053588986,67.58185577
0.1892021894,0.3006044328,0.00673595909,0.01522719394,1,0.1761436164,0.01665054262,0.08132915944,5.159145355,-0.0184713155,-0.1926608384,66.13713837
0.1892021894,0.3054480255,0.007005233318,0.01645658724,1,0.2112196833,0.01788553968,0.08507215977,0,-0.2262289673,-0.3762151599,66.94153595
0.1892021894,0.3102915883,0.006663260516,0.01746147498,1,0.235369727,0.01868962683,0.07375961542,0,-0.5185475945,-0.2673172057,69.11325836
0.1892021894,0.315135181,0.005633639172,0.01810861938,1,0.1252670288,0.01896470413,0.1659357101,0,-0.6278444529,-0.1811306328,72.71894836
0.1892021894,0.3199787438,0.004228987731,0.01914251782,1,-0.2475908697,0.01960408874,0.08477535844,0,-0.5675737858,-0.1367106885,77.54225159
0.1892021894,0.3248223364,0.001685325755,0.01918140426,1,-0.5937095881,0.01925530098,0.1011876091,13.23094845,-0.4288799763,0.2604426444,84.97874451
0.1892021894,0.3296658993,-0.0007240045234,0.01837115362,1,-0.4304040372,0.01838541403,0.2210631967,0,-0.5269100666,0.5160014629,92.25684357
0.1892021894,0.3345094621,-0.002951485338,0.01775285229,1,-0.284291774,0.01799652725,0.2928563654,0,-0.5737934113,0.6184954047,99.43932343
0.1892021894,0.3393530548,-0.004880206659,0.01679389551,1,-0.08774520457,0.01748860627,0.3263388872,0,-0.5076806545,0.6555358768,106.2035522
0.1892021894,0.3441966176,-0.005835476797,0.01615836099,1,0.05143322796,0.01717979647,0.2430205345,0,-0.298063904,0.3583796024,109.8568268
0.1892021894,0.3490402102,-0.00607478153,0.01623514481,1,-0.3239011765,0.01733444259,0.01140647382,0,0.2250882834,-0.02029884234,110.5145798
0.1940457672,0.237637952,0.01241460256,0.0003306113358,1,0.2518244982,0.01241900399,0.5245992541,0,-0.7346346974,-0.8763214946,1.52547431
0.1940457672,0.2424815297,0.01124533825,0.003723345697,1,0.7495379448,0.01184571348,0.4131320715,0,-0.7519131899,-1.354680896,18.31977272
0.1940457672,0.2473251075,0.01240309794,0.008893150836,1,0.1483728737,0.01526187919,0.2628082633,0,0.2860894799,-1.459216356,35.64091873
0.1940457672,0.2521686852,0.01334969047,0.01206410583,1,-0.2976500094,0.01799324527,-0.0849673748,0,0.4282557666,-0.7607345581,42.10409927
0.1940457672,0.257012248,0.013035696,0.01216627657,1,-0.2755298615,0.01783108711,-0.4732922912,0,-0.1495027244,-0.549197495,43.02419281
0.1940457672,0.2618558407,0.01129101217,0.01243175846,1,-0.02943208814,0.01679391414,-0.5304884911,0,-0.7541953325,-0.9239592552,47.75303268
0.1940457672,0.2666994035,0.00924013555,0.01407208294,1,-0.1741627008,0.01683459617,-0.2829378545,0,-0.5457985997,-1.004516721,56.70994568
0.1940457672,0.2715429962,0.007803823799,0.01592678204,1,-0.3011198044,0.01773589663,0.006049707532,0,-0.3990541101,-0.3908151984,63.89600754
0.1940457672,0.276386559,0.005848788656,0.01599432901,1,-0.07804530859,0.01703017578,0.06813466549,0,-0.29421404,0.09829454124,69.91359711
0.1940457672,0.2812301517,0.006000756752,0.01578070037,1,0.1173248589,0.01688311622,0.2386293411,0,0.03231100366,0.2886617184,69.18023682
0.1940457672,0.2860737145,0.006573561579,0.01575199328,1,0.0682297051,0.01706859656,0.2898563743,0,0.09383523464,0.3888819814,67.34843445
0.1940457672,0.2909172773,0.006785728503,0.01530106366,1,0.1406766772,0.01673823968,0.1783239096,0,-0.08897165209,0.4388471842,66.08363342
0.1940457672,0.29576087,0.006823998876,0.01449012849,1,0.1216980219,0.0160165783,-0.01103302091,0,-0.1423080266,0.2515426576,64.78232574
0.1940457672,0.3006044328,0.006685902365,0.01402925793,1,0.1718644798,0.01554095745,0.006461469457,0,-0.3227847517,-0.02713078819,64.51900482
0.1940457672,0.3054480255,0.006093004718,0.01465283521,1,0.2702618837,0.01586916111,-0.1011542156,0,-0.4745396376,-0.2755213082,67.42127991
0.1940457672,0.3102915883,0.005696467124,0.01487381849,1,0.4257246256,0.0159273427,-0.04654298723,0,-0.6427650452,-0.3526633382,69.04385376
0.1940457672,0.315135181,0.005041752476,0.0161355529,1,0.1947663277,0.01690489054,0.3014219999,0,-0.6199481487,-0.5458226204,72.64794159
0.1940457672,0.3199787438,0.003637065878,0.01897751354,1,-0.1846755743,0.01932289451,0.3825849891,0,-0.2528088093,-0.6270001531,79.15074921
0.1940457672,0.3248223364,0.002922762884,0.02102555707,1,-0.629761517,0.0212277323,0.3309817612,0,0.1317221969,0.1799782217,82.08602905
0.1940457672,0.3296658993,0.00122477382,0.01970891096,1,-0.6596103907,0.01974692941,0.08931568265,0,-0.1072264016,0.7153698206,86.44403076
0.1940457672,0.3345094621,-0.0007914591697,0.01799322478,1,-0.4348736405,0.01801062189,0.05780634284,0,-0.335619539,0.8341071606,92.51861572
0.1940457672,0.3393530548,-0.002507169731,0.01594883762,1,-0.2894910276,0.01614469849,0.2457438707,0,-0.6384305954,0.7341255546,98.93382263
