PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 76, filenames: A:[76]2 vortices tapados mismo sentido clase 4.mp4 & B:[77]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.008292951621,-0.008983340114,1,-0.4444412887,0.01222593337,0.0004885829985,9.15985775,0.3866877258,0.05833867937,-47.288414
0.1601407379,0.2715429962,0.007679336704,-0.008473065682,1,-0.7356508374,0.01143525448,0.1268245876,28.53206825,0.243654862,-0.1943140626,-47.8132515
0.1601407379,0.276386559,0.005909930915,-0.007427880075,1,-0.8203826547,0.009492138401,-0.02174064517,31.48584557,0.32466048,-0.2789769173,-51.49278259
0.1601407379,0.2812301517,0.005278267898,-0.007227121852,1,-0.5800611973,0.008949380368,-0.08330478519,10.34835529,0.5179445744,-0.2618642449,-53.8577919
0.1601407379,0.2860737145,0.005609064363,-0.00656301342,1,-0.3137722015,0.008633350953,0.08295194805,0,0.5914689898,-0.4163555503,-49.48122025
0.1601407379,0.2909172773,0.006623309571,-0.00480869459,1,-0.1579058766,0.008184850216,0.02728740871,0,0.6899975538,-0.4760025144,-35.98062515
0.1601407379,0.29576087,0.008186291903,-0.004125289619,1,-0.1553730369,0.009166972712,-0.1046723127,0,0.9017532468,-0.3065136969,-26.74474716
0.1601407379,0.3006044328,0.01023846027,-0.003831060138,1,-0.4208228886,0.01093174703,0.01563119888,0,1.101290107,-0.0483526215,-20.51500511
0.1601407379,0.3054480255,0.01148218755,-0.003815378994,1,-0.8289062977,0.01209949329,-0.04806275666,0,1.177913785,-0.1165899634,-18.38096428
0.1601407379,0.3102915883,0.0119289048,-0.003499143291,1,-1.202846766,0.01243152376,-0.003232985735,9.98633194,1.178887725,-0.555265069,-16.3481636
0.1601407379,0.315135181,0.01136614103,-0.001141568646,1,-1.679503441,0.01142332517,0.2526014745,46.41269302,1.234728217,-0.8871277571,-5.735320568
0.1601407379,0.3199787438,0.009774602018,0.002021223772,1,-2.376501083,0.009981392883,0.3814379871,83.70902252,1.222080946,-1.24032259,11.68314266
0.1601407379,0.3248223364,0.005774618592,0.006713554729,1,-3.832900524,0.00885539595,0.1300815344,155.8063965,0.8867082596,-1.520440102,49.29975128
0.1601407379,0.3296658993,-0.004495508969,0.01001565345,1,-5.068451881,0.01097829267,-0.0264108777,211.493927,0.3145017624,-1.188248396,114.1728439
0.1601407379,0.3345094621,-0.01725143753,0.01234098803,1,-4.502388954,0.02121113241,-0.1832424402,188.08284,-0.002325534821,0.4993340373,144.4216003
0.1601407379,0.3393530548,-0.02631444484,0.006709541194,1,-2.856024742,0.02715636045,-0.8715227246,109.1679077,0.7611275911,1.456385136,165.695755
0.1601407379,0.3441966176,-0.02739823423,0.001065585064,1,-0.7786509395,0.02741894685,-1.183705449,0,2.031176329,1.773955941,177.7727509
0.1601407379,0.3490402102,-0.02024774067,-0.007616121322,1,1.391074657,0.0216327589,-0.3640670776,0,1.561483145,3.220753908,-159.3863678
0.1649843156,0.237637952,0.01204365492,-0.004160275217,1,0.01206253469,0.01274195872,-0.05923248827,0,0.4391775727,0.06486667693,-19.05659866
0.1649843156,0.2424815297,0.01313646324,-0.004460817203,1,-0.2494908273,0.01387319528,-0.06372217834,0,0.4992485344,0.05332464725,-18.75621414
0.1649843156,0.2473251075,0.01325337589,-0.004727200605,1,-0.4147025347,0.01407119073,-0.03594057262,0,0.43520841,0.4069222808,-19.63024902
0.1649843156,0.2521686852,0.01323578507,-0.006605857983,1,-0.7802299857,0.01479267981,0.1195204854,30.73105431,0.2327854037,0.4059687257,-26.5233593
0.1649843156,0.257012248,0.01060178969,-0.006114632823,1,-1.041518331,0.01223873626,0.2437440306,42.3255806,0.02163696289,0.1291212887,-29.97440147
0.1649843156,0.2618558407,0.008295910433,-0.006050673779,1,-0.6178474426,0.01026804652,0.1524221897,23.84732819,0.1820869744,0.1926559806,-36.10537338
0.1649843156,0.2666994035,0.008491150104,-0.006309508346,1,-0.5752142668,0.01057873014,0.09805172682,16.9089222,0.3971006274,-0.02944434807,-36.61489105
0.1649843156,0.2715429962,0.007433203049,-0.005433136597,1,-0.8698968887,0.009207143448,0.1375396699,34.2388382,0.2591105998,-0.3129765987,-36.16411591
0.1649843156,0.276386559,0.005532759242,-0.004127397668,1,-0.8695296645,0.006902668625,0.1219808608,33.2599144,0.3291490674,-0.2040980309,-36.72267151
0.1649843156,0.2812301517,0.004815827589,-0.003853748087,1,-0.7628729343,0.006167946849,-0.004982933402,19.53437042,0.6030289531,-0.02349285223,-38.66768646
0.1649843156,0.2860737145,0.004758542404,-0.004037743434,1,-0.5843412876,0.006240760908,-0.04573244601,0,0.6418296099,-0.2487160265,-40.31544876
0.1649843156,0.2909172773,0.00509427581,-0.002870584372,1,-0.2716950476,0.005847384222,-0.03119161725,0,0.6075527072,-0.5679899454,-29.40091896
0.1649843156,0.29576087,0.006385295186,-0.001437718864,1,-0.1713090837,0.006545152981,-0.02363023162,0,0.9018287659,-0.7150650024,-12.68915939
0.1649843156,0.3006044328,0.008632604964,0.0004784338525,1,-0.4753990769,0.008645853028,-0.06379082799,0,1.21257329,-0.8297105432,3.172185898
0.1649843156,0.3054480255,0.009955856018,0.002272072714,1,-1.00509727,0.01021182537,-0.09338846803,0,1.316016674,-0.7800050974,12.85557556
0.1649843156,0.3102915883,0.01013856661,0.003804115113,1,-1.477039933,0.01082875021,0.02176636457,28.20980644,1.313736796,-0.8194527626,20.56670952
0.1649843156,0.315135181,0.009164884686,0.006346582901,1,-1.962777615,0.01114783529,0.06563556194,69.00231934,1.060313225,-1.184437275,34.70217896
0.1649843156,0.3199787438,0.00576740969,0.009858939797,1,-2.418516636,0.01142198313,-0.04230076075,97.80167389,0.6125813723,-1.729590654,59.67267227
0.1649843156,0.3248223364,0.0004176965449,0.01451910287,1,-2.64607954,0.01452511083,-0.1499130726,110.4325409,0.04872584343,-1.793742418,88.35211945
0.1649843156,0.3296658993,-0.006813074462,0.01782095432,1,-2.679460526,0.01907889917,-0.3297765851,107.7062073,-0.6588647366,-0.5527803898,110.9221954
0.1649843156,0.3345094621,-0.01575169154,0.01559923589,1,-2.196819305,0.02216871455,-0.2315769792,83.14176178,-0.9042983055,0.9738636613,135.2786255
0.1649843156,0.3393530548,-0.02183357812,0.0119823087,1,-1.864196539,0.0249054376,0.3994315267,74.97231293,-0.3162715435,1.629905939,151.2419434
0.1649843156,0.3441966176,-0.02631295845,0.009639337659,1,-0.4748092592,0.02802300267,-0.1488366127,0,1.39358151,2.34008646,159.8804932
0.1649843156,0.3490402102,-0.01738343388,-7.298427954e-05,1,0.3395000696,0.01738358662,-1.580430508,0,3.347649097,2.429948807,-179.7594452
0.1698278934,0.237637952,0.01160720177,-0.002861086279,1,0.01197826862,0.01195462048,0.002175480127,0,0.6741452217,-0.2842062712,-13.84693623
0.1698278934,0.2424815297,0.01326884795,-0.002167530125,1,-0.1015060544,0.01344472077,0.01826401986,0,0.7068915367,-0.07826466858,-9.277597427
0.1698278934,0.2473251075,0.01453943364,-0.00239354209,1,-0.3106089532,0.01473513432,0.01419965178,0,0.5178026557,0.2407592535,-9.348421097
0.1698278934,0.2521686852,0.0142724067,-0.003264889121,1,-0.9176210165,0.0146410754,-0.0398266986,35.5287323,0.3439371586,0.2104972899,-12.88501453
0.1698278934,0.257012248,0.01176075544,-0.003606003942,1,-0.9910675287,0.01230116468,0.04669237882,41.36660004,0.03270098567,0.2641825676,-17.04623604
0.1698278934,0.2618558407,0.009630483575,-0.004318319727,1,-0.7264145017,0.01055434067,0.1210993901,29.76241875,0.07906275988,0.2589837313,-24.15151787
0.1698278934,0.2666994035,0.008625256829,-0.004273857456,1,-0.7600430846,0.009626054205,0.05463680625,30.76953125,0.1817743778,-0.2165862322,-26.35864258
0.1698278934,0.2715429962,0.006829594262,-0.003004629863,1,-0.8636431694,0.00746131083,0.02836044133,34.88626862,0.2209226787,-0.5191421509,-23.74674225
0.1698278934,0.276386559,0.005512190051,-0.001621986274,1,-0.6889676452,0.005745875183,0.1274258196,24.47497559,0.3402066827,-0.366704762,-16.39675522
0.1698278934,0.2812301517,0.005140343215,-0.0006112699048,1,-0.7419496775,0.005176560488,0.03690326214,24.03796196,0.4675017595,-0.1691482812,-6.781548023
0.1698278934,0.2860737145,0.004182880279,-0.0006239596405,1,-0.8623942137,0.004229162354,-0.1370475292,26.46670341,0.5693833828,-0.1496994197,-8.484242439
0.1698278934,0.2909172773,0.003721126821,-0.0005499896943,1,-0.5405056477,0.003761552041,-0.01756891608,0,0.6283505559,-0.3678258657,-8.407556534
0.1698278934,0.29576087,0.004608363844,0.001072537038,1,-0.3202595711,0.00473152753,0.2262313068,0,0.7723200321,-0.7843347788,13.10161781
0.1698278934,0.3006044328,0.005910716951,0.004344765563,1,-0.3730871677,0.007335772738,0.1285375357,0,0.9188560247,-1.183422327,36.31833267
0.1698278934,0.3054480255,0.007251837756,0.00742711639,1,-0.5203319788,0.01038032863,0.03669899702,0,0.9651544094,-1.134632587,45.68412399
0.1698278934,0.3102915883,0.00806524884,0.01001820061,1,-1.007149696,0.01286128256,0.08436322212,28.44555855,0.737782836,-1.169645905,51.16386414
0.1698278934,0.315135181,0.005947138183,0.01350100711,1,-1.64720118,0.01475281734,0.0632084012,68.15183258,0.2282209396,-1.316842318,66.22670746
0.1698278934,0.3199787438,0.001192307915,0.01670258306,1,-1.8881042,0.0167450849,0.02307933569,78.84111023,-0.0911693573,-1.270395517,85.91688538
0.1698278934,0.3248223364,-0.003639627481,0.01976605318,1,-1.700458884,0.0200983528,-0.1648049653,69.17253876,-0.3563989401,-0.8048243523,100.4332962
0.1698278934,0.3296658993,-0.008770242333,0.01980256662,1,-1.229091763,0.02165776491,-0.258811146,35.96313858,-0.8389080167,-0.01836017519,113.8877945
0.1698278934,0.3345094621,-0.01365611423,0.01860141382,1,-1.033900499,0.02307600714,-0.09549590945,36.14548874,-0.5589199662,1.059751391,126.2840195
0.1698278934,0.3393530548,-0.01648519188,0.01420703623,1,-0.5150860548,0.02176238596,0.01447600126,20.81982803,-0.1308476031,1.766514063,139.2450562
0.1698278934,0.3441966176,-0.01678474434,0.01011528075,1,0.02909799293,0.01959710568,0.6291206479,0,0.04360841587,2.126557827,148.9248505
0.1698278934,0.3490402102,-0.01613303274,0.006954083219,1,-0.7102429867,0.0175679829,0.07863479853,0,0.9793455005,1.383945942,156.6817322
0.1746714562,0.237637952,0.01067761891,-0.0009530230891,1,0.09995657206,0.01072006486,-0.1468930691,0,0.7953431606,-0.3152548671,-5.10037756
0.1746714562,0.2424815297,0.01284584589,-0.0005452863988,1,0.1267237067,0.01285741385,-0.07285392284,0,0.6600229144,-0.1220514625,-2.43065834
0.1746714562,0.2473251075,0.01448828727,-0.0007147309952,1,-0.2343522757,0.01450590603,-0.1495947689,0,0.4855290055,-0.1598917097,-2.82420516
0.1746714562,0.2521686852,0.01406244002,-0.000495412387,1,-0.7128181458,0.01407116372,-0.1799323559,27.31244278,0.2212896347,-0.08884111792,-2.017665863
0.1746714562,0.257012248,0.01210753433,-0.001155937789,1,-0.8722238541,0.01216258854,-0.1537204832,35.80273056,0.06175476313,0.1877369732,-5.453647137
0.1746714562,0.2618558407,0.01013686974,-0.002149288077,1,-0.9733667374,0.01036221813,-0.04854448885,40.55416107,0.06478264928,0.07364031672,-11.97095585
0.1746714562,0.2666994035,0.00770673668,-0.001747749397,1,-1.164795399,0.007902431302,0.06073440611,48.39061737,0.1158182025,-0.3458498418,-12.77752876
0.1746714562,0.2715429962,0.00505606737,-0.0001799656602,1,-0.9783307314,0.005059269257,0.05212379992,39.00075912,0.2902151048,-0.4857491851,-2.038525581
0.1746714562,0.276386559,0.004373794887,0.0008574802778,1,-0.6319727898,0.004457056522,0.02026194334,18.52663803,0.4501283169,-0.4307023883,11.09212589
0.1746714562,0.2812301517,0.004175289534,0.002004315145,1,-0.5577207804,0.004631449468,-0.01155209541,18.13419342,0.3504088223,-0.4326646924,25.64297104
0.1746714562,0.2860737145,0.003369663376,0.002897172002,1,-0.6244502664,0.004443898797,-0.09550046176,18.55467224,0.4287884533,-0.2578886747,40.68831253
0.1746714562,0.2909172773,0.003227589186,0.002790852683,1,-0.5770275593,0.004266871605,-0.06981170177,0,0.6415290833,-0.2674126029,40.84952927
0.1746714562,0.29576087,0.003682081588,0.003854267299,1,-0.521668613,0.005330394022,0.1065145731,0,0.5826993585,-0.7080070972,46.30882645
0.1746714562,0.3006044328,0.003523196559,0.006736051757,1,-0.2703888714,0.007601796184,0.1494603753,0,0.4677338898,-1.009365559,62.38882065
0.1746714562,0.3054480255,0.004637937527,0.009467130527,1,-0.1429965347,0.01054215524,0.05611741543,0,0.4235178828,-1.083487868,63.89981461
0.1746714562,0.3102915883,0.004881923553,0.01225581858,1,-0.4269610643,0.01319235563,0.01701056957,17.25595856,0.1079579592,-1.214143753,68.28086853
0.1746714562,0.315135181,0.003092821222,0.01543032192,1,-0.6780562997,0.01573722996,0.1707214415,22.17346954,-0.3864415288,-1.131353617,78.66594696
0.1746714562,0.3199787438,-0.0002740542404,0.01856251992,1,-0.7171853781,0.01856454276,0.369918108,0,-0.8047459126,-0.7860105038,90.84584808
0.1746714562,0.3248223364,-0.004278771114,0.02102915198,1,-0.5826165676,0.02146003582,0.1617640853,0,-1.044593453,-0.07531625777,101.5009003
0.1746714562,0.3296658993,-0.008155573159,0.01971083693,1,-0.3928489387,0.02133144252,-0.03062170744,0,-1.011588454,0.6154553294,112.4778595
0.1746714562,0.3345094621,-0.01108125225,0.01789983734,1,-0.1662344635,0.02105227672,-0.1031342149,0,-0.87672472,1.10825181,121.7604141
0.1746714562,0.3393530548,-0.01320722699,0.01384339482,1,-0.03345578909,0.01913296618,-0.2294838428,0,-0.3555921912,1.461459875,133.6527863
0.1746714562,0.3441966176,-0.01296563633,0.009709619917,1,0.3976745605,0.01619828492,0.1155474782,13.46414852,0.2026886344,1.299122572,143.1714478
0.1746714562,0.3490402102,-0.01029932126,0.008110656403,1,0.5010884404,0.01310949121,0.505866766,0,0.5998774171,1.16610539,141.7797699
0.179515034,0.237637952,0.009368755855,0.0005070675397,1,0.3837516904,0.009382467717,-0.334438324,0,0.8368560672,-0.2966458201,3.098011255
0.179515034,0.2424815297,0.01232481003,0.0004155421047,1,0.1294858605,0.01233181264,-0.1453300118,0,0.6285609007,-0.266353339,1.931047559
0.179515034,0.2473251075,0.01304041408,0.001093253493,1,-0.315384686,0.01308616064,-0.163944304,0,0.448710382,-0.3381927013,4.792231083
0.179515034,0.2521686852,0.01297058351,0.001259527751,1,-0.5150057077,0.01303159352,-0.2307966948,15.12286854,0.2848248184,-0.1945700645,5.546401501
0.179515034,0.257012248,0.01192551665,0.0009177872562,1,-0.8763810396,0.01196078118,-0.1565541029,34.94562912,0.2118833065,-0.04310528561,4.400806427
0.179515034,0.2618558407,0.009752037004,0.0007100295625,1,-1.209436655,0.009777850471,-0.004012748599,49.5338974,0.2429534793,-0.2127628326,4.164262295
0.179515034,0.2666994035,0.007244280074,0.001928884536,1,-1.332578897,0.00749667827,0.20418863,53.65045166,0.2955895662,-0.2974305153,14.90982628
0.179515034,0.2715429962,0.00472929934,0.003139660927,1,-1.021205902,0.00567659596,0.1853631735,40.63000488,0.2531605959,-0.1636271775,33.57916641
0.179515034,0.276386559,0.003524192842,0.003619246418,1,-0.6981733441,0.005051621236,-0.02863835543,25.49389648,0.3388208747,-0.162353307,45.7623558
0.179515034,0.2812301517,0.002988747787,0.003787319642,1,-0.5241718292,0.004824562464,-0.08532842994,17.40787697,0.3067751229,-0.2625176609,51.72141266
0.179515034,0.2860737145,0.002471215092,0.004477476235,1,-0.50249511,0.005114166532,-0.02394452691,16.28769493,0.3164770007,-0.3470239043,61.10475159
0.179515034,0.2909172773,0.002087757224,0.005352174863,1,-0.5882382393,0.005744955037,-0.03554500639,16.80654526,0.4279801846,-0.4369310737,68.69042206
0.179515034,0.29576087,0.00169499265,0.006421620958,1,-0.5111515522,0.006641552318,-0.1284666061,9.414264679,0.4405319989,-0.6585994959,75.21395111
0.179515034,0.3006044328,0.001745705958,0.00791991502,1,-0.1790381372,0.00811002776,0.0602542758,0,0.2989297509,-0.7138528228,77.56964111
0.179515034,0.3054480255,0.002275696956,0.01017106883,1,-0.01989130676,0.01042254455,0.1174439192,0,0.1274862289,-0.850684166,77.38822937
0.179515034,0.3102915883,0.002266850322,0.0126091186,1,-0.04280600697,0.01281126402,0.04557973146,0,-0.1598227322,-0.9335302114,79.80831146
0.179515034,0.315135181,0.001294248854,0.01491346397,1,-0.1384565234,0.01496951934,0.04708725214,0,-0.4994841218,-0.7104847431,85.04007721
0.179515034,0.3199787438,-0.0008230647654,0.01627847739,1,-0.06995153427,0.01629927196,0.1810703576,0,-0.8622437716,-0.3588138521,92.8944931
0.179515034,0.3248223364,-0.003220911371,0.01752843522,1,0.0403214097,0.01782190613,0.2449046373,0,-1.096254587,0.1360634565,100.4121475
0.179515034,0.3296658993,-0.00593755953,0.01680565812,1,-0.05636817217,0.0178237129,0.163034454,0,-1.092960477,0.6519991159,109.4586792
0.179515034,0.3345094621,-0.008787756786,0.01516010426,1,0.03218343854,0.01752294041,0.04571145773,0,-0.9778624773,0.904356122,120.0992889
0.179515034,0.3393530548,-0.01051802933,0.01264674589,1,0.2077305317,0.01644898579,-0.1108446121,0,-0.4441123009,1.125689983,129.749588
0.179515034,0.3441966176,-0.0099326903,0.009170852602,1,0.3594572544,0.01351898257,-0.07286766171,13.24852371,0.153244555,1.003644824,137.2837219
0.179515034,0.3490402102,-0.008034718223,0.007432574406,1,0.6612468958,0.01094531268,0.07091522217,0,0.1224573553,0.7886792421,137.2294006
0.1843586117,0.237637952,0.007620913908,0.001241623191,1,0.4691559076,0.007721396163,-0.3041428626,0,0.8649454117,-0.5644459724,9.253505707
0.1843586117,0.2424815297,0.01085182559,0.001872022287,1,0.2332801223,0.01101211086,-0.0755853653,0,0.6824136376,-0.4357735515,9.787625313
0.1843586117,0.2473251075,0.01205614768,0.002986222738,1,-0.202388227,0.01242047641,-0.01634436846,0,0.4398815632,-0.3273968697,13.91176701
0.1843586117,0.2521686852,0.01200214308,0.003378629219,1,-0.5548077226,0.012468623,-0.001307971776,17.44135094,0.3657572567,-0.2343865931,15.72202492
0.1843586117,0.257012248,0.01114046853,0.004115155432,1,-0.955915451,0.01187621709,0.06361724436,37.02803802,0.3540374339,-0.2474848777,20.27362442
0.1843586117,0.2618558407,0.009086900391,0.004885476548,1,-1.224870443,0.01031695865,0.1603738368,47.59413528,0.4227038026,-0.2573453784,28.26423073
0.1843586117,0.2666994035,0.007255112287,0.006138410885,1,-1.10209775,0.009503511712,0.1089396253,44.20070648,0.2916321754,-0.1196209714,40.23392105
0.1843586117,0.2715429962,0.005161347333,0.005992527585,1,-0.8986880779,0.007908849046,-0.01972113922,37.26655579,0.1128227115,0.03358009458,49.26176834
0.1843586117,0.276386559,0.003448711941,0.005880242214,1,-0.8038370609,0.006816954352,-0.002686775057,31.90730858,0.252410531,-0.01023154892,59.60874176
0.1843586117,0.2812301517,0.002490469953,0.006029071286,1,-0.7411702275,0.006523200311,0.03451832384,27.18879509,0.3538815379,-0.1685722172,67.55561066
0.1843586117,0.2860737145,0.00157284888,0.006863927003,1,-0.7642148733,0.007041828707,0.01771366596,25.99688911,0.4439226389,-0.3299466372,77.09365845
0.1843586117,0.2909172773,0.0009391144849,0.007712985855,1,-0.751509726,0.007769947872,-0.03836978972,26.55306244,0.399913609,-0.3686821163,83.05797577
0.1843586117,0.29576087,-0.0001301344164,0.008463820443,1,-0.5954588652,0.008464820683,-0.03167743981,14.93416786,0.4753671885,-0.3079485595,90.880867
0.1843586117,0.3006044328,0.0003574411385,0.009051126428,1,-0.2150361687,0.009058181196,0.02268236876,0,0.466207087,-0.3318375051,87.73848724
0.1843586117,0.3054480255,0.001086431439,0.01018096507,1,-0.04609461874,0.01023876853,0.05736808479,0,0.09226401895,-0.4872525334,83.9088974
0.1843586117,0.3102915883,0.0005810662406,0.01168903895,1,-0.06911964715,0.01170347258,0.09178999066,0,-0.1800407171,-0.6309590936,87.15415192
0.1843586117,0.315135181,-0.000120396151,0.01368165668,1,0.005670681596,0.0136821866,0.1136793941,0,-0.3599614501,-0.5131201148,90.50418091
0.1843586117,0.3199787438,-0.001134968596,0.01472499128,1,0.04440362751,0.01476866659,0.1677245498,0,-0.5219693184,-0.2126556337,94.40750885
0.1843586117,0.3248223364,-0.002433522604,0.01552405767,1,0.09372729063,0.01571363769,0.1218328178,0,-0.7281603813,0.1290525496,98.90907288
0.1843586117,0.3296658993,-0.004207894672,0.01469002198,1,0.04255744815,0.01528080832,0.009292393923,0,-0.8778936863,0.5288388729,105.9841385
0.1843586117,0.3345094621,-0.006479525939,0.01300760172,1,0.02396985888,0.01453210134,0.01403239369,0,-0.8671172857,0.8406690359,116.479454
0.1843586117,0.3393530548,-0.008291744627,0.0106861433,1,0.09281359613,0.01352577843,0.02955126762,0,-0.5011520386,0.916661799,127.8091049
0.1843586117,0.3441966176,-0.008457344957,0.008710812777,1,0.212622568,0.01214104425,-0.3049839437,0,0.2324896902,0.7655379772,134.1541595
0.1843586117,0.3490402102,-0.00613580877,0.005500987172,1,0.4865692258,0.008240692317,-0.7790651321,0,0.4720317125,0.546325326,138.1225586
0.1892021894,0.237637952,0.005161678419,0.002424104605,1,1.076988459,0.005702561233,-0.9178370237,0,0.8580789566,-0.9867326021,25.15638924
0.1892021894,0.2424815297,0.009848003276,0.002590955235,1,0.5800256133,0.01018313412,-0.1466709524,0,0.7028686404,-0.5141746402,14.74016476
0.1892021894,0.2473251075,0.01137547661,0.004204137251,1,-0.0556063056,0.0121274991,0.2379713953,0,0.4645963907,-0.4077083766,20.28325272
0.1892021894,0.2521686852,0.01182897855,0.005718355533,1,-0.555645287,0.01313865744,0.3017764091,0,0.4853382409,-0.3296810389,25.8000164
0.1892021894,0.257012248,0.01103493944,0.007262645755,1,-1.005312204,0.01321044657,0.2955684364,34.81272125,0.4795374274,-0.3179919422,33.35091782
0.1892021894,0.2618558407,0.009282347746,0.008690183051,1,-1.192373633,0.01271539461,0.2089782953,46.15684128,0.3990767002,-0.08354893327,43.11288071
0.1892021894,0.2666994035,0.007192544173,0.008679524064,1,-1.235106945,0.01127239224,-0.0395115912,49.96927643,0.3089482188,0.09493261576,50.35214996
0.1892021894,0.2715429962,0.004796426278,0.008038992062,1,-1.218380332,0.009361147881,0.04763556272,47.32675934,0.4480979741,0.03612761199,59.1777916
0.1892021894,0.276386559,0.003461621935,0.00873526372,1,-1.094732404,0.009396150708,0.2353020012,37.34695435,0.5874670744,0.01804611087,68.38250732
0.1892021894,0.2812301517,0.002339447383,0.009091287851,1,-0.9607189894,0.009387466125,0.2555305958,33.97946167,0.4440076351,-0.07354854792,75.56925201
0.1892021894,0.2860737145,0.0009588904795,0.01032918412,1,-0.8368496895,0.01037359703,0.1766875833,30.33192062,0.3778326511,-0.2027635127,84.69625092
0.1892021894,0.2909172773,0.0001161696637,0.0109291831,1,-0.5467942357,0.01092980057,0.002537071705,17.23783112,0.3591431379,-0.2615376115,89.39100647
0.1892021894,0.29576087,4.99877242e-05,0.01160825044,1,-0.4983418584,0.01160835847,-0.06017446518,0,0.5256190896,-0.1201273426,89.75327301
0.1892021894,0.3006044328,0.0002482890559,0.01121956948,1,-0.4656603038,0.01122231595,-0.1497818977,0,0.4952934086,0.008578464389,88.7322464
0.1892021894,0.3054480255,0.0001935180917,0.01084121969,1,-0.4443868101,0.01084294636,0.04396009818,12.67318916,0.3219677508,-0.1320036948,88.97736359
0.1892021894,0.3102915883,-0.0003446571936,0.01207186375,1,-0.4254848659,0.01207678299,0.2367676944,10.31052876,0.2532998323,-0.2383514792,91.63537598
0.1892021894,0.315135181,-0.0006404734449,0.01314249635,1,-0.1323527396,0.01315809321,0.1254789531,1.694907546,-0.0113498643,-0.176641196,92.78998566
0.1892021894,0.3199787438,-0.001040691976,0.01353520621,1,-0.04271119833,0.01357515529,-0.09096099436,0,-0.2391579747,-0.1745896786,94.39669037
0.1892021894,0.3248223364,-0.00200572866,0.01354755834,1,0.0006175786257,0.01369522884,-0.1954812407,0,-0.4734884501,0.04975578934,98.42151642
0.1892021894,0.3296658993,-0.003331078915,0.01234738156,1,0.02913761139,0.01278882008,-0.120130375,0,-0.5746483207,0.4380338788,105.0978394
0.1892021894,0.3345094621,-0.004647944123,0.01084405463,1,0.0551738739,0.01179817319,0.1221597195,0,-0.5927710533,0.6543189287,113.2007904
0.1892021894,0.3393530548,-0.005934972782,0.009769827127,1,-0.1218791604,0.01143124793,0.3357252479,0,-0.5086499453,0.661305666,121.2778397
0.1892021894,0.3441966176,-0.007701960858,0.009267080575,1,-0.6358426809,0.0120498538,-0.132558912,25.96850586,-0.03040835261,0.3645253479,129.7303162
0.1892021894,0.3490402102,-0.009162011556,0.007362160832,1,-1.100931644,0.01175346132,-1.068794727,0,0.498052448,-0.2822216749,141.2162781
0.1940457672,0.237637952,-0.001604017336,0.0001813180861,1,2.373818159,0.001614232897,-0.9249343872,0,1.447731495,-1.868742466,173.5506592
0.1940457672,0.2424815297,0.007650968619,0.002467021812,1,1.350850463,0.008038874716,0.09605270624,0,1.299675941,-1.003247738,17.87169266
0.1940457672,0.2473251075,0.01123401336,0.005505864974,1,0.1664638221,0.01251069922,0.5853902102,0,0.7039705515,-0.6438028812,26.10978317
0.1940457672,0.2521686852,0.01186698489,0.008420714177,1,-0.5787944794,0.01455107424,0.6067102551,0,0.5370577574,-0.5910167098,35.35919189
0.1940457672,0.257012248,0.01103185862,0.01130713988,1,-1.059293985,0.01579725556,0.4301483631,0,0.6107500792,-0.431420505,45.70601273
0.1940457672,0.2618558407,0.009694427252,0.01259378996,1,-1.168095589,0.01589293778,0.3235398531,0,0.4437735677,-0.1533848345,52.41170502
0.1940457672,0.2666994035,0.007523548324,0.01361716166,1,-1.445485473,0.01555734128,0.2201330662,0,0.5933536291,-0.08345552534,61.07913589
0.1940457672,0.2715429962,0.005567060784,0.01406424493,1,-1.537936568,0.01512597688,0.2015259564,0,0.9499982595,0.1166828349,68.40481567
0.1940457672,0.276386559,0.004675823264,0.01402810588,1,-1.319358587,0.01478685532,0.1235792935,0,0.866150856,0.3777861893,71.56583405
0.1940457672,0.2812301517,0.00337191415,0.01283297408,1,-1.105860949,0.01326857228,0.08094872534,0,0.4391482472,0.3453752995,75.2780838
0.1940457672,0.2860737145,0.001446548151,0.01274733525,1,-0.8798869848,0.01282914914,0.0251160264,0,0.1186108887,0.1762465537,83.52585602
0.1940457672,0.2909172773,-0.0003153746948,0.01210096385,1,-0.4948356748,0.01210507285,-0.01930071414,0,-0.01098640263,-0.1588916779,91.49289703
0.1940457672,0.29576087,-0.001003440237,0.01342345495,1,-0.3759125173,0.01346090809,-0.05184589326,0,0.3736179173,-0.3831333518,94.27506256
0.1940457672,0.3006044328,-0.0003264886618,0.0137055805,1,-0.3415446877,0.01370946877,-0.07021126151,0,0.6849737763,-0.1671247482,91.36461639
0.1940457672,0.3054480255,0.0006599854678,0.01389286295,1,-0.5371445417,0.01390853059,0.2275321931,0,0.72293365,-0.03491945565,87.28018951
0.1940457672,0.3102915883,0.0005733951111,0.01497678552,1,-0.7058866024,0.01498775836,0.2282388508,0,0.4936076105,0.1508413851,87.80747223
0.1940457672,0.315135181,-0.0003682044044,0.01426774357,1,-0.541446209,0.01427249424,-0.06800359488,0,-0.07681146264,0.1804283559,91.47828674
