PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 24, filenames: A:[24]2 vortices tapados mismo sentido clase 4.mp4 & B:[25]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1940457672,0.2521686852,0.00686901575,0.00786203891,1,-0.3274430037,0.01044006832,-0.09532637894,0,-0.6225633621,-0.4246166945,48.85648346
0.1940457672,0.257012248,0.004393517971,0.008153325878,1,-0.00958904624,0.009261733852,-0.7103993297,0,-0.9222378731,-0.789829433,61.68145752
0.1940457672,0.2618558407,0.002355639823,0.008246764541,1,0.4779062867,0.008576605469,-1.190260053,0,-1.11827898,-1.006095529,74.05831909
0.1940457672,0.2666994035,0.001291822642,0.00726131117,1,1.296807051,0.007375326939,-1.206988335,0,-1.166803122,-0.9729101062,79.91234589
0.1940457672,0.2715429962,0.002985324478,0.007112988271,1,1.650870323,0.007714062463,-0.02529115975,0,-0.7638304234,-0.3880478144,67.23218536
0.1940457672,0.276386559,0.005588269327,0.009018351324,1,0.9304245114,0.01060940232,0.6912434101,0,-0.8540689349,0.1812308729,58.21535492
0.1940457672,0.2812301517,0.003355158493,0.009583273903,1,0.2770071328,0.01015363168,-0.124246262,0,-0.8104083538,-0.311139226,70.70455933
0.1940457672,0.2860737145,0.003004699247,0.009923581965,1,0.5614495873,0.01036849525,-0.2503626347,0,-0.2196297795,-0.4721416235,73.15454102
0.1940457672,0.2909172773,0.005010784138,0.0106574744,1,0.5783625245,0.01177665964,0.3415935636,0,-0.09275041521,-0.2155921906,64.81867981
0.1940457672,0.29576087,0.005356799345,0.01262235455,1,0.03475186229,0.01371200755,0.5077744722,0,-0.4989978969,-0.4388920963,67.0041275
0.1940457672,0.3006044328,0.002762172371,0.01524272747,1,-0.514328599,0.01549097616,0.217576623,0,-0.2489466369,-1.305077076,79.72875214
0.1940457672,0.3054480255,0.001659816247,0.01999744587,1,-0.7433654666,0.020066211,-0.1114156842,0,0.8547741771,-1.591985822,85.25524902
0.1940457672,0.3102915883,0.003301789286,0.02241398394,1,-0.8012886047,0.02265587077,-0.05865108967,0,1.420486927,-0.5809290409,81.62006378
0.1940457672,0.315135181,0.00465895189,0.02252713963,1,-0.8275414109,0.02300386503,0.2417936325,0,1.264608383,0.537658155,78.31510925
0.1940457672,0.3199787438,0.005418756977,0.02098094113,1,-0.4546902478,0.02166939899,0.7558121681,0,0.07263347507,1.343098402,75.51864624
0.1940457672,0.3248223364,0.002808430232,0.01968257315,1,-0.7393806577,0.01988192461,0.8839037418,0,-1.348941803,1.402544498,81.87950134
0.1940457672,0.3296658993,-0.004696195479,0.01846886426,1,-0.7623027563,0.0190565791,-0.04112963378,0,-1.625714898,0.2783116698,104.2666168
0.1940457672,0.3345094621,-0.008758082986,0.01813533902,1,-0.3610008359,0.02013937756,-0.8886086941,0,-0.7251358628,-0.3851110935,115.7772522
0.1940457672,0.3393530548,-0.009956982918,0.01603013463,1,0.3226298094,0.01887078956,-1.495536447,0,-0.05504016578,0.4813263416,121.846138
0.1940457672,0.3441966176,-0.007461991627,0.008560250513,1,2.241960287,0.01135602035,0.3181057572,0,-0.1579089165,2.125100851,131.0787506
0.1940457672,0.3490402102,0.0001372814004,0.00727781374,1,2.484369516,0.007279108278,2.91583395,0,0.6534966826,3.445373535,88.9193573
