PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 25, filenames: A:[25]2 vortices tapados mismo sentido clase 4.mp4 & B:[26]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.003674424253,-0.004282337613,1,-2.095207214,0.005642677657,-0.1805996299,38.75683212,1.02804637,-0.7070889473,-130.6309814
0.1601407379,0.276386559,-0.002882146509,-0.003327275161,1,-0.7400457263,0.004401991609,-0.2005841285,0,1.703744292,-0.6563847065,-130.899704
0.1601407379,0.2812301517,0.0009933254914,-0.002074632095,1,-0.1437112093,0.002300172579,-0.1079368889,0,1.563316584,-0.5821431279,-64.41509247
0.1601407379,0.2860737145,0.003993822727,-0.001030420535,1,-0.1120140553,0.004124607425,0.02490693331,0,1.233925343,-0.3682299256,-14.46702003
0.1601407379,0.2909172773,0.006427373271,-0.0001704489841,1,-0.2867307663,0.006429633126,0.04463795573,0,1.411428213,-0.2152942419,-1.519083858
0.1601407379,0.29576087,0.009441382252,0.0002285812952,1,-0.3089734912,0.009444149211,-0.08914969862,0,1.608838439,-0.1482671201,1.386892796
0.1601407379,0.3006044328,0.01272337046,0.0001158908126,1,-0.08681571484,0.01272389758,-0.3467611074,0,1.796846271,-0.1864944696,0.5218641758
0.1601407379,0.3054480255,0.01772404835,-0.0005476826336,1,-0.1271560192,0.01773250848,-0.46220541,0,2.088572502,0.0005633085966,-1.769907236
0.1601407379,0.3102915883,0.02222364396,-0.002125565428,1,-1.200844765,0.02232506126,-0.3229716122,0,2.275914669,0.110838443,-5.463397026
0.1601407379,0.315135181,0.02293123305,-0.00264887535,1,-2.917691946,0.02308371663,0.3268137574,0,3.171615362,0.4918236136,-6.589252949
0.1601407379,0.3199787438,0.0234535411,-0.002924803644,1,-8.545418739,0.02363520861,0.4637832046,179.0947723,1.527750731,-0.5054964423,-7.108445168
0.1601407379,0.3248223364,-0.01105938852,0.002045905683,1,-12.01813793,0.01124703512,-0.03834059834,255,-1.249470234,-0.9106448889,169.5191803
0.1601407379,0.3296658993,-0.04080915079,0.001300269971,1,-7.722315788,0.04082985967,0.1368380487,161.5862427,1.49875617,0.4791367352,178.1750488
0.1601407379,0.3345094621,-0.04120359197,0.0003879604628,1,-2.625030994,0.04120541736,-0.3525775671,0,3.286049604,-0.8508814573,179.4605408
0.1601407379,0.3393530548,-0.03760745376,0.003713843646,1,0.1614131927,0.03779038414,-0.8000012636,0,3.445883274,-1.185380816,174.3601685
0.1601407379,0.3441966176,-0.02373137139,0.002254576422,1,1.984568834,0.02383822761,-0.3861403763,0,3.967386007,0.270547837,174.5729523
0.1601407379,0.3490402102,-0.008778697811,0.000533123326,1,2.272325039,0.008794871159,-0.9447767138,0,3.901882648,-0.2339600623,176.5247345
0.1649843156,0.237637952,0.006730216555,-0.003980467562,1,2.147473812,0.007819202729,0.6381566525,0,2.433403969,-0.6141893864,-30.60144424
0.1649843156,0.2424815297,0.01782413572,-0.0009475499974,1,1.017609,0.01784930378,-0.295191288,0,1.599099755,-0.9016350508,-3.043040037
0.1649843156,0.2473251075,0.01940444857,-0.001043109922,1,-0.2906453609,0.01943246461,-0.1771487743,0,1.132655501,0.06103018671,-3.077043056
0.1649843156,0.2521686852,0.02190247737,-0.002101188293,1,-0.69573915,0.02200303413,-0.2533172667,0,1.332461476,0.1694563329,-5.479833126
0.1649843156,0.257012248,0.02248845808,-0.003090843558,1,-2.342008591,0.02269987017,-0.1655730754,46.84749222,0.7971327305,-0.2236790806,-7.825777054
0.1649843156,0.2618558407,0.01441975124,-0.001819747384,1,-3.814418316,0.01453412231,0.3883440197,79.96592712,-0.5906486511,-0.7559946775,-7.192605019
0.1649843156,0.2666994035,0.001152172801,0.002451849869,1,-3.446221352,0.00270907185,0.4565778971,72.2779007,-0.4354250431,-0.6134408116,64.83024597
0.1649843156,0.2715429962,-0.004381306004,0.003362971358,1,-2.124291897,0.005523171276,-0.09171322733,40.07648468,0.9875354767,-0.2539394796,142.4911346
0.1649843156,0.276386559,-0.004353795201,0.003237605328,1,-1.027127028,0.005425644573,-0.2411826551,0,1.638590455,-0.01634160429,143.3644714
0.1649843156,0.2812301517,-0.001419636072,0.00227393629,1,-0.1287368536,0.002680700039,-0.5294415355,0,1.640812635,-0.2793471813,121.9768524
0.1649843156,0.2860737145,0.002970061498,0.002026254078,1,0.1746849418,0.003595409682,0.05027402937,0,1.349179983,-0.3097952008,34.30283737
0.1649843156,0.2909172773,0.005961299874,0.004017954227,1,-0.1524243355,0.007188953459,0.2526294291,0,1.316208124,-0.3957293332,33.98022461
0.1649843156,0.29576087,0.008606938645,0.005166630261,1,-0.3318617344,0.01003859844,-0.1131566092,0,1.386022329,-0.3216702044,30.97583008
0.1649843156,0.3006044328,0.01106720883,0.005027906038,1,-0.2162262201,0.01215577777,-0.4090773165,0,1.701261878,-0.4227690995,24.43260956
0.1649843156,0.3054480255,0.01579982415,0.005232947413,1,-0.3108580112,0.01664386317,-0.2687450647,0,2.116965532,-0.9154257774,18.32501984
0.1649843156,0.3102915883,0.01981523074,0.008160154335,1,-0.6107901335,0.02142968588,-0.02753865719,0,2.78170681,-1.636185527,22.38246346
0.1649843156,0.315135181,0.02631482854,0.01302455366,1,-2.681263208,0.02936169505,0.9025048018,0,3.03034091,-1.902039409,26.3331604
0.1649843156,0.3199787438,0.02150601521,0.02174418233,1,-6.680426598,0.03058297187,-0.1701629162,139.8630524,1.272094727,-0.8725378513,45.31550598
0.1649843156,0.3248223364,0.0001191533665,0.0164265614,1,-8.899888992,0.01642699353,0.7182587385,189.0492249,-0.4062533379,2.043890953,89.58439636
0.1649843156,0.3296658993,-0.0235690102,0.01532338001,1,-7.352116585,0.02811235003,1.931988835,151.2346802,-0.2584953308,2.288781643,146.970108
0.1649843156,0.3345094621,-0.03674332425,0.0146984132,1,-3.370621681,0.03957417235,1.327610016,64.31793213,0.7135614157,2.155687809,158.1971436
0.1649843156,0.3393530548,-0.03643868864,0.01131252013,1,0.07330608368,0.03815430775,0.2777559161,0,2.686021805,1.999205112,162.7528687
0.1649843156,0.3441966176,-0.02337830514,0.006360440049,1,1.377749324,0.02422809042,0.01407235861,0,2.702702999,1.154457569,164.7801514
0.1649843156,0.3490402102,-0.01667469926,0.005788975861,1,1.034398913,0.01765100099,-0.01339390129,0,1.733631492,0.2225731611,160.8544617
0.1698278934,0.237637952,0.009251734242,-0.002473527798,1,0.5515600443,0.009576686658,0.3614753485,0,1.261210442,-0.4232762754,-14.96840572
0.1698278934,0.2424815297,0.01364188176,-0.0005730250268,1,0.7373797894,0.01365391165,-0.1233028769,0,1.179121137,-1.093307257,-2.405285835
0.1698278934,0.2473251075,0.01853445545,0.002224764088,1,0.1739245653,0.01866750233,0.0136281848,0,1.319278955,-0.7433956861,6.844691277
0.1698278934,0.2521686852,0.02087432891,0.00309367897,1,-0.8825406432,0.02110233344,-0.2898684442,0,1.123019338,-0.695795536,8.4301548
0.1698278934,0.257012248,0.01969923079,0.004190900363,1,-2.683708906,0.02014009282,-0.1263593882,53.94797134,0.8897358775,-0.579236567,12.01029491
0.1698278934,0.2618558407,0.01218508091,0.005287224893,1,-3.788139343,0.01328273118,0.2679674625,80.60865784,0.0363099575,-0.6641450524,23.45648956
0.1698278934,0.2666994035,0.001526952954,0.008705659769,1,-3.023640633,0.008838557638,0.8030027151,60.8736763,-0.5963490009,-0.3331030011,80.051651
0.1698278934,0.2715429962,-0.005348620005,0.01079004072,1,-1.733873725,0.0120429527,0.1140954047,34.87830353,0.5660514235,-0.06731489301,116.3675995
0.1698278934,0.276386559,-0.004129485227,0.009584334679,1,-0.6846555471,0.01043609716,-0.3654037714,0,1.185218215,0.5210735798,113.3091736
0.1698278934,0.2812301517,-0.002924105618,0.006496318616,1,-0.1507986784,0.007124082185,-0.5025468469,0,1.568407297,0.5144693255,114.2333374
0.1698278934,0.2860737145,0.002736811759,0.004658337682,1,0.2927985787,0.005402800161,0.08933197707,0,1.494803548,-0.002886891365,59.56541824
0.1698278934,0.2909172773,0.005734257866,0.006942986511,1,-0.1254249513,0.009004820138,0.2905845642,0,1.074816704,-0.5127365589,50.44647598
0.1698278934,0.29576087,0.007335264701,0.008549286053,1,-0.3563270569,0.0112648299,-0.04496592283,0,0.9674454927,-0.5529389977,49.37049484
0.1698278934,0.3006044328,0.008694257587,0.009403393604,1,-0.3328107595,0.01280679181,-0.1046991348,0,1.293497324,-0.6543719769,47.24392319
0.1698278934,0.3054480255,0.0119884247,0.01121166907,1,-0.5259485245,0.01641413569,-0.1613622308,0,1.655487418,-1.173602343,43.08241272
0.1698278934,0.3102915883,0.01416526642,0.01430625748,1,-0.5084581971,0.02013265528,0.4246375561,0,1.768164396,-2.425333023,45.28372192
0.1698278934,0.315135181,0.01808990911,0.02501572296,1,-0.6212167144,0.03087120317,0.463719368,0,1.496163368,-3.931295395,54.12774277
0.1698278934,0.3199787438,0.01840313897,0.0355938524,1,-2.980827093,0.04006991163,0.5897041559,62.05807114,-0.2751569748,-3.161607742,62.65961456
0.1698278934,0.3248223364,0.00231929752,0.04318549484,1,-5.86391449,0.04324772954,0.01543426514,116.4682541,-2.140222549,0.002030048985,86.92585754
0.1698278934,0.3296658993,-0.02036552131,0.03565877676,1,-3.880050898,0.04106461629,-0.9416685104,72.45909119,-1.622358561,3.810097218,119.7316437
0.1698278934,0.3345094621,-0.02433196828,0.02017001994,1,-1.35994339,0.03160497546,0.02687501907,28.96015167,0.07715308666,4.009476662,140.342926
0.1698278934,0.3393530548,-0.02657881565,0.01636873558,1,-0.02052748203,0.03121488355,0.6465382576,0,1.313055992,3.020388126,148.3728943
0.1698278934,0.3441966176,-0.01807150617,0.008672093041,1,1.373248816,0.02004456334,-0.7460360527,0,2.510924101,1.824135303,154.3647308
0.1698278934,0.3490402102,-0.007765521761,0.00391991064,1,2.072242022,0.008698794991,-0.2347014546,0,2.183270216,1.727553844,153.216095
0.1746714562,0.237637952,0.006430879235,-0.0005432258477,1,0.6686552763,0.006453781854,0.3337104619,0,1.602607846,-0.3828182518,-4.82839632
0.1746714562,0.2424815297,0.01193139888,0.00119205541,1,0.6442188025,0.01199079957,0.2085930109,0,1.304524422,-0.8335541487,5.705436707
0.1746714562,0.2473251075,0.01586976834,0.004504494835,1,0.1594723463,0.01649666764,0.08946382999,0,0.9134836197,-1.236173391,15.84612942
0.1746714562,0.2521686852,0.01712834463,0.007612882182,1,-0.3186740875,0.01874396391,0.2999719977,0,0.9795680046,-1.705344677,23.96328354
0.1746714562,0.257012248,0.01907085441,0.01421738695,1,-1.412038684,0.02378721535,0.1805744767,28.24367332,0.4566483796,-1.696418285,36.70465469
0.1746714562,0.2618558407,0.01250083745,0.01670424268,1,-2.793395519,0.02086390927,-0.06365829706,58.84667969,-0.4361777306,-0.06184567511,53.19017792
0.1746714562,0.2666994035,0.003428165102,0.01420860738,1,-2.835408688,0.01461632084,0.09680129588,59.06849289,-0.6032805443,0.5513048172,76.43527222
0.1746714562,0.2715429962,-0.004154721275,0.01450281963,1,-1.423792243,0.01508620195,0.2624053359,29.84872818,-0.0271935463,0.6575961113,105.9857788
0.1746714562,0.276386559,-0.003599797376,0.01229447033,1,-0.2511788011,0.0128106419,0.03929361701,0,0.8277841806,0.8448529243,106.319931
0.1746714562,0.2812301517,-0.001361888484,0.01060103066,1,0.1639229655,0.01068815216,0.04949337244,0,1.27892828,0.9674554467,97.32054901
0.1746714562,0.2860737145,0.003388764337,0.007848249748,1,-0.05100244284,0.008548610844,0.01266765594,0,1.340792656,0.1715634316,66.64598846
0.1746714562,0.2909172773,0.004885291215,0.00983140897,1,-0.2439879179,0.0109782815,0.1697832495,0,0.7234227061,-0.6003428698,63.57691574
0.1746714562,0.29576087,0.005710944068,0.01157841552,1,-0.2026200593,0.01291025151,0.01763314009,0,0.7198623419,-0.6169462204,63.74561691
0.1746714562,0.3006044328,0.007390594576,0.01290504355,1,-0.1662003994,0.0148714846,0.2316064835,0,0.914177537,-0.6397473216,60.20064545
0.1746714562,0.3054480255,0.009333829395,0.01579888538,1,-0.3310697377,0.01835007221,0.1943476498,0,0.895554781,-1.102646589,59.42581558
0.1746714562,0.3102915883,0.01012472156,0.01918713562,1,-0.4752784669,0.02169461176,0.03252506256,0,0.5135871768,-1.512066126,62.18015671
0.1746714562,0.315135181,0.009519380517,0.02328023314,1,0.1838205755,0.02515129931,0.3468763828,0,-0.4059503973,-2.886714935,67.76015472
0.1746714562,0.3199787438,0.009048818611,0.03484928608,1,0.2084968686,0.03600491211,-0.4599349499,0,-2.131793737,-2.768619537,75.44425964
0.1746714562,0.3248223364,0.0002037429949,0.03446252644,1,-0.0952681303,0.03446312994,-1.395622015,0,-3.770550489,0.3779872656,89.66127014
0.1746714562,0.3296658993,-0.009675573558,0.02625867166,1,-0.6588816643,0.02798454091,-0.09400427341,0,-2.932837009,2.549387932,110.2274017
0.1746714562,0.3345094621,-0.01719297096,0.02165909111,1,-0.9767163396,0.0276534725,0.3638662696,4.470961571,-0.8818475604,2.116051674,128.4425354
0.1746714562,0.3393530548,-0.01867767237,0.01777182519,1,-0.1314845085,0.02578164451,0.2506382465,0,-0.06743558496,2.271508217,136.4236298
0.1746714562,0.3441966176,-0.01815645583,0.01187085081,1,0.4327194095,0.02169271745,-1.061232924,0,1.473662376,1.301705718,146.822998
0.1746714562,0.3490402102,-0.009443963878,0.006326748058,1,1.05319488,0.01136733033,-1.918649912,0,2.544338226,0.3706024289,146.1808929
0.179515034,0.237637952,0.00901387725,0.002050136914,1,-0.2391065955,0.009244081564,0.1906508803,0,0.900172174,-0.0468076542,12.81350422
0.179515034,0.2424815297,0.01061483845,0.002625211375,1,0.1213847399,0.0109346481,0.1149910092,0,0.6975160837,-0.6750724912,13.89137554
0.179515034,0.2473251075,0.01298028696,0.005876870826,1,0.2000508606,0.01424870081,0.1156332493,0,0.5127421618,-1.2793262,24.35880852
0.179515034,0.2521686852,0.01406730711,0.009381805547,1,-0.2389059365,0.0169087965,0.1136235595,3.816911221,0.1102503017,-1.406979322,33.7002182
0.179515034,0.257012248,0.01235713437,0.01324201748,1,-0.08733293414,0.01811214536,-0.1975291371,0,-0.4267732799,-1.709380388,46.97974777
0.179515034,0.2618558407,0.01157719363,0.01670457423,1,-0.6292108297,0.02032422647,0.1491916776,0,-0.9586720467,-1.146361351,55.27590179
0.179515034,0.2666994035,0.004666100256,0.01951712929,1,-1.498971105,0.02006715722,0.2891646922,21.4035759,-1.075514674,0.1136766076,76.55426788
0.179515034,0.2715429962,-0.0008925283328,0.0175545644,1,-0.5865392089,0.01757723838,0.2190903425,8.971173286,-0.3452429771,1.190843463,92.9105835
0.179515034,0.276386559,0.0001529406582,0.01481036749,1,0.03632330894,0.01481115725,0.0006658434868,0,0.5611866117,1.168736219,89.40834808
0.179515034,0.2812301517,0.002001557499,0.01189692505,1,0.09529367089,0.01206412259,0.1547417641,0,0.6224005222,0.8589262962,80.4499054
0.179515034,0.2860737145,0.003629148006,0.01139959507,1,-0.3623574078,0.01196333952,0.05056241155,0,0.7024489641,0.1059384197,72.34073639
0.179515034,0.2909172773,0.003648812184,0.01162870787,1,-0.2006298006,0.01218772586,-0.006780222058,0,0.3664785922,-0.3407894373,72.57938385
0.179515034,0.29576087,0.004432449583,0.01301739458,1,0.141564399,0.01375133358,0.08533574641,0,0.4919727743,-0.5356044769,71.19618988
0.179515034,0.3006044328,0.006717398763,0.01463628002,1,0.09549170732,0.01610416546,0.2291636467,0,0.5562095046,-0.6246507764,65.34700012
0.179515034,0.3054480255,0.007589015178,0.01715291105,1,-0.07186935842,0.01875674538,0.135050565,0,0.1300095171,-0.785677433,66.13381958
0.179515034,0.3102915883,0.006999005098,0.01909589767,1,-0.03873848915,0.02033812553,-0.02687376738,0,-0.3330924511,-1.060451508,69.87117004
0.179515034,0.315135181,0.005788023118,0.02215912566,1,-0.1065453887,0.02290257625,-0.1302880645,0,-0.7675186396,-1.196151733,75.36125946
0.179515034,0.3199787438,0.002765408019,0.02425849065,1,0.460957408,0.02441560663,-0.599604845,0,-2.194740295,-1.265410423,83.49649048
0.179515034,0.3248223364,-0.002609688323,0.02538400702,1,0.009898781776,0.02551780269,-0.3789381087,0,-2.330106735,-0.4586777687,95.86985779
0.179515034,0.3296658993,-0.008472698741,0.02464471571,1,-0.5043027401,0.02606048062,-0.2529065609,0,-1.500548482,0.7287021875,108.9726486
0.179515034,0.3345094621,-0.01232031081,0.02062952332,1,-0.2205827832,0.02402846701,-0.04664373398,0,-0.9954445958,1.597957611,120.8463745
0.179515034,0.3393530548,-0.01436262205,0.01667896099,1,-0.267344892,0.02201073989,-0.005942583084,0,-0.6795683503,1.421834588,130.7324829
0.179515034,0.3441966176,-0.01690675877,0.01371397357,1,-0.3786165118,0.02176951058,-0.1137089133,6.517255306,0.1926018596,1.029370308,140.952652
0.179515034,0.3490402102,-0.01526359841,0.0111423675,1,-0.4139854908,0.01889787801,-1.091866016,0,1.092473745,-0.03000712395,143.8707123
0.1843586117,0.237637952,0.007127595134,0.004974959418,1,-0.1053746343,0.008692112751,-0.2816872597,0,0.9687882662,0.1280788779,34.91448975
0.1843586117,0.2424815297,0.009218600579,0.003982592374,1,0.03112697601,0.01004209369,-0.118455708,0,0.6100801229,-0.3340153992,23.36516571
0.1843586117,0.2473251075,0.01023333147,0.006019039545,1,0.1279650927,0.01187223289,0.04654026031,0,0.2117167413,-1.052121758,30.46318626
0.1843586117,0.2521686852,0.01086387597,0.009304047562,1,0.09020891786,0.01430346444,0.06150960922,0,-0.1725327075,-1.291674376,40.57743073
0.1843586117,0.257012248,0.009834590368,0.0125732813,1,-0.1461849213,0.01596266218,0.03977644444,0,-0.513019383,-1.1585989,51.96813583
0.1843586117,0.2618558407,0.007670968771,0.01510847174,1,-0.1151112318,0.01694431156,-0.1960406005,0,-0.8047113419,-0.9571247101,63.08189774
0.1843586117,0.2666994035,0.005379358307,0.01625965163,1,0.09710007906,0.01712640561,0.09014763683,0,-1.128685951,-0.02610632032,71.69367218
0.1843586117,0.2715429962,0.002674402436,0.01567155682,1,0.1138447225,0.0158981178,0.2802782059,0,-0.7982698679,0.574062109,80.31558228
0.1843586117,0.276386559,0.002064291853,0.01483668666,1,0.2316658944,0.01497960463,0.002916067839,4.819053173,-0.05132625997,0.5226647854,82.07904816
0.1843586117,0.2812301517,0.003547891509,0.01315411367,1,0.09778830409,0.01362417918,-0.07773661613,0,0.3321617246,0.3002823591,74.90552521
0.1843586117,0.2860737145,0.004146788269,0.01300572231,1,-0.2370035797,0.01365081221,-0.07075367868,3.288233995,0.1655518562,0.04814045504,72.31546021
0.1843586117,0.2909172773,0.003201810643,0.01257824246,1,-0.2763536274,0.01297935937,-0.002807814628,4.96468544,0.1490188837,-0.05853591114,75.71857452
0.1843586117,0.29576087,0.003530032467,0.01327564567,1,0.155138433,0.01373695396,0.1931093186,0,0.3141863942,-0.3350794911,75.10944366
0.1843586117,0.3006044328,0.005475021899,0.01513656601,1,0.2558268011,0.01609632,0.1557630152,0,0.2917921841,-0.567061305,70.11452484
0.1843586117,0.3054480255,0.006182467565,0.01677670144,1,0.02217578143,0.01787961461,-0.06657725573,0,-0.1495290101,-0.6084996462,69.770401
0.1843586117,0.3102915883,0.00485817669,0.01776140928,1,-0.179297626,0.01841383986,-0.07807803154,0,-0.4582065344,-0.7598171234,74.70238495
0.1843586117,0.315135181,0.003094666637,0.02007875778,1,-0.09261894226,0.0203158427,-0.05809283257,0,-0.9072008133,-0.9303405285,81.23815155
0.1843586117,0.3199787438,1.547217835e-05,0.02198620886,1,-0.1982442141,0.02198621444,-0.07208016515,0,-1.236228704,-0.7017325163,89.95967865
0.1843586117,0.3248223364,-0.003853314556,0.02312852815,1,-0.1759728789,0.02344731987,-0.1526233554,0,-1.349034667,-0.03846602887,99.45884705
0.1843586117,0.3296658993,-0.007371020503,0.02143327892,1,0.01484060287,0.02266533487,-0.3072787821,0,-1.217621922,0.7709647417,108.9783707
0.1843586117,0.3345094621,-0.009679061361,0.0179059878,1,-0.02616930008,0.02035457268,-0.1558154821,0,-0.8922982812,1.012347937,118.3933792
0.1843586117,0.3393530548,-0.01181968953,0.0157751888,1,-0.2185268402,0.01971196756,0.07712933421,0,-0.6160457134,0.7519190311,126.8426895
0.1843586117,0.3441966176,-0.01372137852,0.01463759132,1,-0.2959948778,0.02006328292,0.3025906682,0,-0.335388422,0.7468466163,133.1495514
0.1843586117,0.3490402102,-0.01487784367,0.01362340059,1,-0.3316794634,0.02017293498,0.09501826763,0,-0.145844236,0.5137944818,137.5201874
0.1892021894,0.237637952,0.008269863203,0.007252928335,1,0.01281122304,0.01099980064,-0.665630579,0,0.05052884668,0.08733031154,41.25177383
0.1892021894,0.2424815297,0.008423259482,0.005429415964,1,-0.2319295853,0.01002146956,-0.4692556262,0,0.1988572627,-0.2689079046,32.80478668
0.1892021894,0.2473251075,0.008109674789,0.006282528397,1,-0.146465987,0.01025850791,-0.1298601627,0,0.0815653652,-0.6831247807,37.76478195
0.1892021894,0.2521686852,0.008108908311,0.008109196089,1,0.01452261955,0.01146793179,0.01217538118,0,-0.2564193606,-1.057840586,45.00101852
0.1892021894,0.257012248,0.006938030943,0.0114652263,1,0.1566999257,0.01340103336,0.004087209702,0,-0.5938067436,-1.080905557,58.82032013
0.1892021894,0.2618558407,0.005991747603,0.01336444262,1,0.4155423045,0.014646139,-0.2687003613,0,-0.8205614686,-0.7053018808,65.85163879
0.1892021894,0.2666994035,0.004976289347,0.01357993949,1,0.5038833618,0.01446299534,-0.3707723618,0,-1.070863366,-0.3237459064,69.87493896
0.1892021894,0.2715429962,0.003245535539,0.01313666627,1,0.4227955937,0.01353164855,-0.05445046723,0,-0.8930383325,-0.02549119294,76.12244415
0.1892021894,0.276386559,0.00269863219,0.013439673,1,0.5433622599,0.01370793302,0.1305796653,0,-0.5776469707,0.1521619409,78.64621735
0.1892021894,0.2812301517,0.003079475136,0.0130321309,1,0.4095390439,0.01339102723,-0.3224915564,1.666583538,-0.2400389314,-0.3038546145,76.70495605
0.1892021894,0.2860737145,0.003519619117,0.01334940363,1,0.153792128,0.01380558964,-0.2283366024,0,-0.09759094566,-0.3639603257,75.22987366
0.1892021894,0.2909172773,0.003351689084,0.01368903276,1,-0.2830691934,0.01409338228,0.1010670885,0,0.3295610547,0.01056537032,76.24208069
0.1892021894,0.29576087,0.00374480593,0.01378775574,1,-0.2382181734,0.0142872585,0.142748028,0,0.5218007565,-0.0887850225,74.8048172
0.1892021894,0.3006044328,0.004725243431,0.01481048111,1,0.07300566882,0.01554600522,-0.2056006193,0,0.04558886588,-0.7286623716,72.30486298
0.1892021894,0.3054480255,0.004319227766,0.01632124558,1,-0.1186572686,0.016883092,-0.3947743475,0,-0.2497994602,-1.000628114,75.17713165
0.1892021894,0.3102915883,0.002940594684,0.01774498075,1,-0.4681847692,0.01798697934,-0.3847121,3.31210947,-0.21700266,-0.7754129171,80.59078979
0.1892021894,0.315135181,0.001000469201,0.01821363531,1,-0.4600470662,0.01824109256,-0.05242364109,6.272269726,-0.3499345183,-0.3592115641,86.85591888
0.1892021894,0.3199787438,-0.0009826141177,0.019230932,1,-0.2983500957,0.0192560181,0.4633942842,0,-0.6380886436,0.1560687423,92.92501068
0.1892021894,0.3248223364,-0.003535244614,0.01970219053,1,-0.1456013918,0.02001684904,0.5275175571,0,-0.9371076822,0.6422560215,100.172554
0.1892021894,0.3296658993,-0.006226799916,0.0186751876,1,-0.07302185893,0.01968592592,0.1769498587,0,-0.8842041492,0.8516246676,108.439743
0.1892021894,0.3345094621,-0.008171629161,0.0164343603,1,-0.2292835265,0.01835384779,0.01298341155,0,-0.6213814616,0.8226411343,116.4378662
0.1892021894,0.3393530548,-0.01034706179,0.0147535475,1,-0.1841285676,0.018020235,0.03814843297,0,-0.5698798895,0.639190197,125.0430145
0.1892021894,0.3441966176,-0.01182372775,0.01352316793,1,0.3194250762,0.01796320081,0.16222018,0,-0.7256753445,0.721945405,131.1642303
0.1892021894,0.3490402102,-0.01231476665,0.01204247493,1,0.703468442,0.01722424664,0.6618647575,0,-0.906226635,1.273267508,135.6405029
0.1940457672,0.237637952,0.004326552618,0.005157647654,1,0.7044330835,0.006732041948,-0.6259456277,0,-0.1607458889,-1.002317905,50.00799942
0.1940457672,0.2424815297,0.005643248092,0.006069141906,1,0.07118408382,0.008287384175,-0.3710215092,0,0.3353383541,-0.776894927,47.08250809
0.1940457672,0.2473251075,0.00629557576,0.007123527117,1,-0.1575416923,0.009506782517,-0.1760703623,0,0.1897217333,-0.5730036497,48.53063965
0.1940457672,0.2521686852,0.005799114704,0.00799171906,1,-0.1488246024,0.009874071926,-0.2895553112,0,-0.1973329782,-0.6641998291,54.03384781
0.1940457672,0.257012248,0.00461893715,0.008938143961,1,0.2279681861,0.0100610638,-0.3621908724,0,-0.8155093193,-0.5954044461,62.67157364
0.1940457672,0.2618558407,0.002953313524,0.009121307172,1,0.6072720289,0.009587507695,-0.6588898897,0,-1.144794583,-0.5957340002,72.05899048
0.1940457672,0.2666994035,0.002015405102,0.008632243611,1,0.9527335167,0.008864394389,-0.5930392146,0,-1.090258837,-0.6295629144,76.85832977
0.1940457672,0.2715429962,0.002287198789,0.009298212826,1,0.9389004707,0.009575387463,-0.117880404,0,-0.646065712,-0.2778339982,76.1805954
0.1940457672,0.276386559,0.003433772828,0.009406991303,1,0.6495507956,0.01001410466,0.225030005,0,-1.015615702,0.07852273434,69.94673157
0.1940457672,0.2812301517,0.0005141350557,0.0100078322,1,0.4018492699,0.01002102997,-0.2838338614,0,-0.8469377756,-0.7754410505,87.05911255
0.1940457672,0.2860737145,0.001277952106,0.01178812888,1,0.6556037664,0.01185719762,0.1088467538,0,0.01092547178,-1.034471154,83.81272125
0.1940457672,0.2909172773,0.003742511151,0.0155455647,1,-0.123835057,0.01598971523,0.6142537594,0,0.6427602172,-0.4528763294,76.46393585
0.1940457672,0.29576087,0.003791406518,0.01695685647,1,-0.942574501,0.01737555116,-0.04630801454,0,0.3660039306,0.06555023044,77.39646149
0.1940457672,0.3006044328,0.0009498466388,0.01500377059,1,-0.4907796085,0.01503380667,-0.8636329174,0,-0.410966903,-0.6952960491,86.37759399
0.1940457672,0.3054480255,-0.0005762727233,0.01614150405,1,-0.1394983828,0.01615178771,-0.600459218,0,-0.2137168646,-1.420980573,92.04465485
0.1940457672,0.3102915883,-0.0007609788445,0.01897802949,1,-0.08144240081,0.01899328083,-0.3027260602,0,0.4277054667,-1.225719929,92.29621124
0.1940457672,0.315135181,0.001100879395,0.02061209641,1,-0.1052996218,0.02064147405,0.1613940895,0,0.8850679398,-0.1199329197,86.94277191
0.1940457672,0.3199787438,0.003015889553,0.02034065872,1,-0.1556451321,0.02056302503,0.6895436645,0,0.3025809228,0.9615101218,81.56625366
0.1940457672,0.3248223364,0.001812574221,0.01929480582,1,-0.4738397598,0.01937975548,0.8113045692,0,-0.6420562267,1.396905661,84.63332367
0.1940457672,0.3296658993,-0.002389039611,0.01750425436,1,-0.5267159939,0.01766653545,0.4529230297,0,-1.010215282,1.131756902,97.77189636
0.1940457672,0.3345094621,-0.005631648935,0.01600683108,1,-0.546584487,0.01696862094,0.1530354619,0,-0.7231190205,0.8957678676,109.3832932
0.1940457672,0.3393530548,-0.008538947441,0.01390677225,1,-0.2181914449,0.01631906629,-0.290594697,0,-0.5678400993,1.037197471,121.5504837
