PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 58, filenames: A:[58]2 vortices tapados mismo sentido clase 4.mp4 & B:[59]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.006959202234,-0.005059649237,1,-0.8828018904,0.008604100905,0.1273641288,28.60744858,0.2781160772,-0.003641828895,-36.01881409
0.1601407379,0.276386559,0.004208161496,-0.004709861241,1,-0.9380526543,0.006315965205,0.02622529306,30.71230507,0.2980933785,-0.05789984763,-48.21988297
0.1601407379,0.2812301517,0.003859509481,-0.004652182572,1,-0.4177186489,0.006044717971,0.05204600841,0,0.6196846366,-0.269490391,-50.32047272
0.1601407379,0.2860737145,0.005186399911,-0.003152474761,1,-0.1495665908,0.006069336087,0.1088599712,0,0.7056865692,-0.4618396163,-31.29269218
0.1601407379,0.2909172773,0.006553111598,-0.001887963386,1,-0.2346474826,0.00681965379,0.02958241105,0,0.8614122868,-0.5176980495,-16.07178688
0.1601407379,0.29576087,0.008222184144,-0.0005016791984,1,-0.2496201396,0.008237475529,-0.03395435214,0,1.168070555,-0.6025542021,-3.491591692
0.1601407379,0.3006044328,0.01100169774,0.0008660940803,1,-0.2528216243,0.01103573665,0.09506028891,0,1.448846817,-0.4025265872,4.501251221
0.1601407379,0.3054480255,0.01401522476,0.001908421516,1,-0.6450266838,0.01414456032,0.3749273717,0,1.727722645,-0.23543486,7.754147053
0.1601407379,0.3102915883,0.01624581963,0.003822430968,1,-1.33976078,0.01668944582,0.3157134056,0,2.061639547,-0.1788143367,13.2401371
0.1601407379,0.315135181,0.01751170121,0.004303704947,1,-2.188802481,0.01803279109,0.1849190742,0,2.918911219,-0.07889787853,13.80746365
0.1601407379,0.3199787438,0.01978215761,0.005100248847,1,-4.208942413,0.02042905614,0.005574643612,119.5652008,2.394980431,-0.5824275613,14.45719337
0.1601407379,0.3248223364,0.008725633845,0.007151739206,1,-7.094677925,0.01128202397,-0.1282459199,244.9041748,0.2433695793,-1.023122549,39.33886719
0.1601407379,0.3296658993,-0.01340268739,0.009434653446,1,-7.385601521,0.01639038511,0.1940040588,254.0602417,-0.6499733925,0.03130795807,144.8568573
0.1601407379,0.3345094621,-0.0301951766,0.007939768024,1,-4.367682457,0.03122160397,-0.1071710363,150.6694794,0.2062778473,0.1340425313,165.2676697
0.1601407379,0.3393530548,-0.03355877474,0.008266316727,1,-1.201714516,0.03456187621,0.006825022399,0,2.217047215,0.182949841,166.1621704
0.1601407379,0.3441966176,-0.02527733333,0.007086693775,1,0.9443643093,0.02625194751,-1.219538212,0,3.254247665,1.338188648,164.3387451
0.1601407379,0.3490402102,-0.01322247088,-0.004122232087,1,2.231652975,0.01385014597,-2.598799467,0,2.746000528,2.02955246,-162.6846313
0.1649843156,0.237637952,0.01333756279,-0.000304899906,1,0.05680850148,0.01334104687,-0.08454883844,0,0.5569984913,0.09815167636,-1.309567332
0.1649843156,0.2424815297,0.01482407376,-0.0007473619771,1,-0.05122435093,0.01484290045,-0.1112298071,0,0.7869147062,0.2378422618,-2.886147499
0.1649843156,0.2473251075,0.01690093614,-0.001995657571,1,-0.2187310904,0.0170183517,0.1516263038,0,0.5622310042,0.4414500594,-6.734286308
0.1649843156,0.2521686852,0.01648784243,-0.002151145833,1,-0.99150002,0.01662757806,0.3126134574,31.59036064,0.221606344,0.2304153293,-7.433313847
0.1649843156,0.257012248,0.01317190193,-0.001597525203,1,-1.502557516,0.01326842513,0.2437302321,50.88550949,0.1689203978,0.236129418,-6.915218353
0.1649843156,0.2618558407,0.01002826728,-0.002114330651,1,-1.153902531,0.01024873368,0.2597966194,38.43780136,0.1610931754,0.4905427694,-11.90570641
0.1649843156,0.2666994035,0.008363152854,-0.002715162234,1,-0.8513829112,0.008792862296,0.252821207,26.51776886,0.2677547336,0.2926043272,-17.98642349
0.1649843156,0.2715429962,0.007201418746,-0.002307023387,1,-0.9112534523,0.00756192999,0.1368322968,30.11882591,0.2269714177,-0.05463244766,-17.76321411
0.1649843156,0.276386559,0.005048779771,-0.001787787885,1,-0.9665606022,0.005355965346,0.2211331874,31.12394333,0.271320343,0.1602125317,-19.49920464
0.1649843156,0.2812301517,0.003833968425,-0.002011949429,1,-0.7292894125,0.004329809919,0.125366345,14.57457924,0.5815064907,0.0478898026,-27.68911552
0.1649843156,0.2860737145,0.004332981538,-0.00141252426,1,-0.3623450398,0.00455740653,0.07380475104,0,0.6770282388,-0.4195607305,-18.05563736
0.1649843156,0.2909172773,0.005358156282,0.000377697259,1,-0.2216433585,0.005371451844,0.1912515163,0,0.7548048496,-0.6990314722,4.032118797
0.1649843156,0.29576087,0.006915390491,0.002899630694,1,-0.1339147985,0.007498698775,0.1934302151,0,1.092841744,-0.7686583996,22.74835777
0.1649843156,0.3006044328,0.01000279374,0.005037648138,1,-0.1269568801,0.01119972207,0.1951553226,0,1.505062103,-0.7866326571,26.73093033
0.1649843156,0.3054480255,0.01359034982,0.007654997054,1,-0.5984045267,0.01559796743,0.3034718335,0,1.51083672,-0.9121447802,29.39113045
0.1649843156,0.3102915883,0.01442223042,0.01092558168,1,-0.9332926273,0.01809334196,0.3479519784,0,1.535995722,-1.314454079,37.14580154
0.1649843156,0.315135181,0.01650958881,0.01570698991,1,-1.509942293,0.0227876287,0.1257206798,0,1.621990919,-1.812452555,43.57290649
0.1649843156,0.3199787438,0.01496494655,0.02031327412,1,-3.187514067,0.02523051202,-0.4528661966,106.2634354,0.7021849155,-1.746405721,53.6206398
0.1649843156,0.3248223364,0.004471704364,0.02197234891,1,-5.10522747,0.02242276259,-0.9689795971,171.6521454,-0.659239769,-0.4312581122,78.49655151
0.1649843156,0.3296658993,-0.01295569725,0.01770877838,1,-4.885468006,0.02194198966,-0.189022854,160.8128815,-1.470358253,0.6759905219,126.1891098
0.1649843156,0.3345094621,-0.02631313913,0.01778260246,1,-3.260165691,0.0317584984,1.15090692,104.7783432,-0.3234604597,1.636739612,145.9488983
0.1649843156,0.3393530548,-0.0303132683,0.01535561029,1,-0.8907064199,0.03398071602,0.8481231332,0,1.291068912,1.91446209,153.1348572
0.1649843156,0.3441966176,-0.0243739523,0.01261770725,1,1.414458036,0.02744624019,-0.8987395763,0,3.172471762,1.64202857,152.6306763
0.1649843156,0.3490402102,-0.008096116595,0.003049202263,1,2.038704395,0.008651285432,-1.958081841,0,4.682684422,1.992913127,159.3623505
0.1698278934,0.237637952,0.01302741468,0.0009238466155,1,0.1423733532,0.01306013111,0.1155122295,0,0.6436029673,-0.1769753546,4.056372166
0.1698278934,0.2424815297,0.01493088342,0.001632189844,1,-0.08064743876,0.01501983125,-0.01867925748,0,1.05706656,0.1082210541,6.238594055
0.1698278934,0.2473251075,0.01775677688,0.0003091951075,1,-0.4355173707,0.01775946841,-0.1565417051,0,0.9636002183,0.0126407519,0.9975787997
0.1698278934,0.2521686852,0.01748869382,0.0008127414621,1,-1.080004692,0.017507568,0.003096759319,34.70849991,0.396151036,-0.2226465046,2.660757542
0.1698278934,0.257012248,0.01444448344,0.001402598456,1,-1.212375641,0.01451242156,0.1224866286,41.54957962,0.0907574296,0.1932572424,5.546187401
0.1698278934,0.2618558407,0.01205604896,0.0004699585261,1,-1.072940111,0.01206520479,0.2102648765,36.14844513,0.1096711159,0.4841052294,2.2323246
0.1698278934,0.2666994035,0.009778815322,7.623152487e-05,1,-1.112596273,0.009779112414,0.2324647009,37.2629776,0.142506361,0.2358769476,0.4466447234
0.1698278934,0.2715429962,0.007357343566,0.0004534310719,1,-1.097274661,0.007371302694,0.1051096544,35.98439407,0.3285090625,-0.1446395665,3.526662827
0.1698278934,0.276386559,0.006055239122,0.001285911305,1,-1.009540677,0.006190273911,0.2293938994,30.0041008,0.4606375992,-0.02730234712,11.98941135
0.1698278934,0.2812301517,0.004698689096,0.001696759253,1,-1.052399158,0.004995665513,0.1608822644,30.9688282,0.5272635221,0.03785357624,19.85532761
0.1698278934,0.2860737145,0.003511704039,0.001881810371,1,-0.8025205135,0.003984127659,0.007216446102,14.85219765,0.6776022911,-0.229134351,28.18544006
0.1698278934,0.2909172773,0.004093640018,0.002841539215,1,-0.506795764,0.004983195104,0.1311379522,0,0.904088378,-0.603525877,34.76587296
0.1698278934,0.29576087,0.005436021835,0.005440211855,1,-0.1707352996,0.007690659259,0.3665364683,0,1.005488396,-0.8576340675,45.02207184
0.1698278934,0.3006044328,0.008136831224,0.008770904504,1,-0.1379157901,0.01196397841,0.3863913119,0,1.300496101,-0.9936802387,47.14769363
0.1698278934,0.3054480255,0.01106707007,0.01212469582,1,-0.4355188906,0.01641609892,0.2119576931,0,1.143190026,-1.235673904,47.61108017
0.1698278934,0.3102915883,0.01156449132,0.01578262076,1,-0.9818823338,0.0195660051,0.190061748,25.30237961,0.6257022619,-1.327157974,53.76843262
0.1698278934,0.315135181,0.009341884404,0.01947346702,1,-0.8646563292,0.02159830369,-0.0985711813,26.91159248,0.3619951308,-1.782798767,64.37185669
0.1698278934,0.3199787438,0.009129812941,0.02394030802,1,-1.195490956,0.02562209591,-0.1559149623,39.30714035,-0.3319771588,-2.057971716,69.12528992
0.1698278934,0.3248223364,0.001943473937,0.02868622728,1,-2.788916588,0.0287519861,-0.173886925,83.582901,-1.376152039,-0.5941746235,86.1241684
0.1698278934,0.3296658993,-0.0110440217,0.02597600408,1,-2.854927778,0.02822628617,-0.1269777417,92.3657608,-0.9927497506,1.219613552,113.0333786
0.1698278934,0.3345094621,-0.01669299416,0.02216392756,1,-1.504971862,0.02774699591,0.8124346733,41.73950577,-0.3808153868,2.286983013,126.9856186
0.1698278934,0.3393530548,-0.02017797902,0.01883391477,1,-0.9864906073,0.02760194056,0.8733677864,15.77720356,-0.04253396392,2.228183985,136.9732208
0.1698278934,0.3441966176,-0.02167715505,0.01560177002,1,0.2649737298,0.02670794353,-0.1515402198,0,1.205884457,1.943981409,144.2561798
0.1698278934,0.3490402102,-0.01305376273,0.008684092201,1,0.6574765444,0.01567846164,-2.042144775,0,2.903265476,0.8142794371,146.3659363
0.1746714562,0.237637952,0.01303986181,0.002122841077,1,0.2436543554,0.01321152691,0.5242448449,0,0.672162056,-0.5660213828,9.246424675
0.1746714562,0.2424815297,0.01525777578,0.004763235804,1,-0.252746135,0.01598399691,0.2597357035,0,0.905998826,-0.2890788317,17.33753777
0.1746714562,0.2473251075,0.01620394178,0.004781066906,1,-0.7034330964,0.0168945659,-0.1537894309,0,0.7378420234,-0.202406913,16.43900108
0.1746714562,0.2521686852,0.01542443782,0.004998718388,1,-0.8496180773,0.01621420495,-0.1791245639,21.81689453,0.5393692255,-0.1653380692,17.95636177
0.1746714562,0.257012248,0.01470122952,0.004714291077,1,-0.8655205965,0.01543861069,-0.02069878578,25.61857796,0.4458018541,0.2652445734,17.77965736
0.1746714562,0.2618558407,0.01339149754,0.003613729496,1,-1.122381806,0.01387051679,0.08251701295,37.41941071,0.2821700573,0.3612935543,15.10169888
0.1746714562,0.2666994035,0.01063159853,0.003364015371,1,-1.412854552,0.01115112007,0.2012024969,48.19780731,0.09532749653,-0.00218655169,17.55824089
0.1746714562,0.2715429962,0.007009952795,0.004598860163,1,-1.281712651,0.008383850567,0.2415653169,41.95172501,0.3311810195,-0.1649748385,33.26676559
0.1746714562,0.276386559,0.006027624477,0.005333124194,1,-0.9694548845,0.008048258722,0.07265232503,28.31729507,0.5124800205,-0.142147094,41.50177383
0.1746714562,0.2812301517,0.004796559457,0.005639257841,1,-0.9912144542,0.007403256837,-0.03572101146,31.00080872,0.4194226861,-0.1231420264,49.61664963
0.1746714562,0.2860737145,0.003258106532,0.005756554659,1,-0.9659673572,0.006614618935,0.04725632817,25.83612823,0.6095257401,-0.277330339,60.49092102
0.1746714562,0.2909172773,0.003070112085,0.0072114137,1,-0.6647617221,0.007837734185,0.1540500373,0,0.9287438989,-0.4323343039,66.93911743
0.1746714562,0.29576087,0.004536724649,0.00859675277,1,-0.1922281086,0.009720392525,0.4107856452,0,1.016254425,-0.578830719,62.17824936
0.1746714562,0.3006044328,0.007061347365,0.0120046977,1,-0.1475299001,0.01392750535,0.5315136909,0,0.9930172563,-0.8527587652,59.53530502
0.1746714562,0.3054480255,0.008631908335,0.01530158427,1,-0.3129571676,0.01756839082,0.2817841172,0,0.6955829859,-1.103004932,60.57184601
0.1746714562,0.3102915883,0.008914625272,0.01871203072,1,-0.499283433,0.02072705142,0.1479020715,14.1471653,0.2443340421,-1.162446976,64.52633667
0.1746714562,0.315135181,0.00739704119,0.02164836228,1,-0.6207942367,0.0228772331,0.2245342135,16.08016586,-0.3439461589,-0.9695692658,71.13518524
0.1746714562,0.3199787438,0.004241830204,0.0244957637,1,-0.4454949498,0.02486032061,0.1743836403,0,-0.9265273809,-1.305268526,80.17575073
0.1746714562,0.3248223364,0.0007515444886,0.02881517261,1,-0.4992127419,0.02882497199,0.04610072076,0,-1.958736658,-0.4148406982,88.50597382
0.1746714562,0.3296658993,-0.007663438562,0.0267283693,1,-0.7976747751,0.02780528739,0.1723703146,0,-1.690666318,1.325991988,105.9984207
0.1746714562,0.3345094621,-0.01130089164,0.02322753333,1,-0.6582990885,0.02583076619,0.2430684566,0,-0.9164140224,1.647121191,115.9443207
0.1746714562,0.3393530548,-0.01529068407,0.01992773078,1,-0.4312793314,0.0251181107,0.389457643,0,-0.4753326476,1.639041901,127.4992752
0.1746714562,0.3441966176,-0.01569213718,0.01717507467,1,0.04466178268,0.02326427214,0.4045974612,0,0.2128575146,1.643535137,132.416626
0.1746714562,0.3490402102,-0.01404336933,0.01392683946,1,-0.2436539531,0.01977809705,-0.6739018559,0,0.9244576097,0.6673485637,135.2387085
0.179515034,0.237637952,0.01282506716,0.002999353921,1,0.1733654737,0.01317112241,0.7886757851,0,0.6374776363,-0.964284122,13.16299152
0.179515034,0.2424815297,0.01478875801,0.007244652603,1,-0.02030828595,0.01646791957,0.2180367261,0,0.6823080778,-0.6678287983,26.09910965
0.179515034,0.2473251075,0.01603151485,0.00729011232,1,-0.2714125216,0.0176112242,-0.1155688167,0,0.4843763411,-0.1766283512,24.45301819
0.179515034,0.2521686852,0.01582026482,0.007540399209,1,-0.4780630469,0.01752536371,0.04544922337,9.171916008,0.3949514627,-0.05034140125,25.4838295
0.179515034,0.257012248,0.01562895812,0.007754080929,1,-0.6998676062,0.01744678058,0.04097297043,20.54792023,0.3665213585,0.09617912024,26.38764191
0.179515034,0.2618558407,0.0142056765,0.007273003925,1,-1.263017297,0.0159592554,-0.02336316183,42.73085403,0.2542185783,0.05361782387,27.11148071
0.179515034,0.2666994035,0.01074276306,0.007381217554,1,-1.525936246,0.01303416025,0.181766063,51.93154144,0.1886270046,-0.02316323668,34.49246979
0.179515034,0.2715429962,0.007728314959,0.008265594952,1,-1.242537975,0.01131578162,0.2855429649,41.16897964,0.2052621245,0.06204088032,46.92399979
0.179515034,0.276386559,0.005718636326,0.008463767357,1,-1.103531003,0.01021460537,-0.04443579167,36.46026993,0.3191748559,-0.09887579829,55.95464706
0.179515034,0.2812301517,0.003929224797,0.008529279381,1,-1.01586175,0.009390815161,-0.02285128087,33.17897415,0.3301470876,-0.2394380271,65.26566315
0.179515034,0.2860737145,0.002397324424,0.009512822144,1,-0.8392916918,0.009810247459,0.1254969835,19.98543358,0.5949521065,-0.2937225401,75.85542297
0.179515034,0.2909172773,0.002745750593,0.01055979542,1,-0.4115094543,0.01091093104,0.126238361,0,0.8708309531,-0.2414153963,75.42475128
0.179515034,0.29576087,0.004622083623,0.01129358169,1,-0.06218770146,0.01220281329,0.3863993585,0,0.8539799452,-0.3848135173,67.74236298
0.179515034,0.3006044328,0.006580858026,0.01429522503,1,-0.08369708061,0.01573725417,0.4677196145,0,0.5931027532,-0.7124099135,65.28085327
0.179515034,0.3054480255,0.007089429535,0.0170096308,1,-0.1995774806,0.01842790097,0.228125453,0,0.2139498293,-0.8225769997,67.37415314
0.179515034,0.3102915883,0.006650471594,0.01938438416,1,-0.1087282598,0.02049348876,-0.006519526243,0,-0.1712661386,-0.7920482159,71.06372833
0.179515034,0.315135181,0.005733254831,0.02081440017,1,-0.04887202382,0.02158956788,-0.09618535638,0,-0.5701289177,-0.5557650328,74.59996796
0.179515034,0.3199787438,0.003652292304,0.02161039412,1,-0.09049925208,0.0219168514,-0.04208559543,0,-1.06067431,-0.2077731788,80.40730286
0.179515034,0.3248223364,0.0001574560156,0.02161692083,1,0.2521605492,0.02161749452,-0.02884258889,0,-1.787986279,-0.03717176989,89.58267212
0.179515034,0.3296658993,-0.003786598798,0.02165073715,1,0.02658033371,0.02197937109,0.4733090401,0,-1.615324736,0.6184896231,99.92038727
0.179515034,0.3345094621,-0.00753772771,0.02091372944,1,-0.1546735764,0.02223064192,0.3938893676,0,-1.200977206,1.019500732,109.8201752
0.179515034,0.3393530548,-0.01035279874,0.01862053946,1,-0.174269855,0.02130504511,0.3840292096,0,-0.696811974,1.312535405,119.0735321
0.179515034,0.3441966176,-0.01175688021,0.01641643792,1,-0.2255660295,0.02019216865,0.2405694425,0,-0.3386254311,1.123928189,125.6089096
0.179515034,0.3490402102,-0.01308550406,0.01434192248,1,-0.3477720618,0.01941445656,-0.04186406732,0,-0.2008388788,0.814737916,132.377182
0.1843586117,0.237637952,0.01218928955,0.00437080441,1,-0.06935717165,0.01294923574,0.9618958235,0,0.4368059635,-0.6053788662,19.72669029
0.1843586117,0.2424815297,0.01307917293,0.008166412823,1,0.1949295402,0.0154193081,0.1294091046,0,0.3417341709,-0.7110821009,31.97995377
0.1843586117,0.2473251075,0.01478866208,0.008441789076,1,0.1114604622,0.01702845655,-0.1914043278,0,0.3678482771,-0.4104199409,29.71895218
0.1843586117,0.2521686852,0.01540074218,0.009227232076,1,-0.2370691895,0.01795340329,-0.07941567898,0,0.3561702371,-0.376229763,30.92759514
0.1843586117,0.257012248,0.01536553632,0.009879428893,1,-0.5984148979,0.01826753467,0.006563484669,19.30616379,0.2138430327,-0.3517145216,32.73940659
0.1843586117,0.2618558407,0.01353803836,0.0109625794,1,-0.9717211723,0.01742000692,0.1592318714,32.6904335,0.1529601812,-0.2101658583,38.99921417
0.1843586117,0.2666994035,0.01139980368,0.01166863553,1,-1.28849721,0.01631295867,0.1602236629,43.0286026,0.2882993221,0.0262703374,45.6676712
0.1843586117,0.2715429962,0.008693502285,0.01161139272,1,-1.360499859,0.01450522058,0.1314744502,46.62987137,0.1080537438,0.01679161191,53.17763901
0.1843586117,0.276386559,0.005333483685,0.01222411077,1,-1.255977392,0.01333697606,-0.008956059813,42.89237976,0.1891293526,-0.1219641417,66.427948
0.1843586117,0.2812301517,0.003526140703,0.01215875614,1,-0.9850904942,0.0126597397,0.008857373148,31.27230835,0.3883846998,-0.09010158479,73.82740021
0.1843586117,0.2860737145,0.002443292877,0.01270342618,1,-0.6871589422,0.01293625589,0.2506791651,14.69807434,0.4778300524,-0.01023892313,79.11306
0.1843586117,0.2909172773,0.002512243111,0.01342252921,1,-0.2087462693,0.01365560945,0.1977875233,0,0.6425398588,0.1294793189,79.3988266
0.1843586117,0.29576087,0.004544405732,0.01303428225,1,-0.01053646207,0.01380377263,0.2650811672,0,0.7050495148,-0.118994616,70.77888489
0.1843586117,0.3006044328,0.005876170937,0.01528283022,1,-0.05162518471,0.01637358591,0.3521913588,0,0.3010751605,-0.5294407606,68.96849823
0.1843586117,0.3054480255,0.00575263612,0.01730453596,1,-0.04524282739,0.01823567413,0.1034986675,0,-0.1260088384,-0.54195261,71.61138153
0.1843586117,0.3102915883,0.005046700127,0.01840912364,1,0.1047171652,0.01908834651,-0.04701665044,0,-0.4171654284,-0.4225815833,74.66950226
0.1843586117,0.315135181,0.004239268601,0.01912361383,1,0.139985919,0.01958785392,-0.04300460219,0,-0.5560172796,-0.3294708729,77.50095367
0.1843586117,0.3199787438,0.003031619824,0.01979664527,1,-0.009632587433,0.02002742887,-0.1313343793,0,-0.7764536142,-0.09209658951,81.29347229
0.1843586117,0.3248223364,0.0004317988351,0.01893356256,1,-0.2190036476,0.01893848553,-0.03483467549,0,-0.8972882032,0.1759540737,88.69353485
0.1843586117,0.3296658993,-0.002375226934,0.01877567358,1,-0.1670182645,0.01892531663,0.2087165862,0,-0.8419137001,0.3684920669,97.20993042
0.1843586117,0.3345094621,-0.004455026705,0.01815968007,1,-0.1346594691,0.01869816147,0.3441882133,0,-0.8352877498,0.6288778186,103.7838745
0.1843586117,0.3393530548,-0.007073241752,0.01739675738,1,-0.2208833992,0.01877971925,0.3981045187,0,-0.734621048,0.7144445181,112.1258698
0.1843586117,0.3441966176,-0.009083086625,0.01662746258,1,-0.1816076189,0.01894663461,0.2323285639,0,-0.4845638275,0.8017910719,118.6464539
0.1843586117,0.3490402102,-0.01029989496,0.01463852171,1,-0.4095828533,0.01789899915,0.1489540339,0,-0.09285752475,0.9702208042,125.1308289
0.1892021894,0.237637952,0.01455188449,0.005450994242,1,-0.7206975818,0.01553932671,0.4171404839,0,-0.3448390365,-0.6171025038,20.53546143
0.1892021894,0.2424815297,0.01197137963,0.007955712266,1,0.1823652536,0.01437383983,-0.01787698269,0,-0.4787066579,-0.6539672017,33.60646439
0.1892021894,0.2473251075,0.01311653201,0.008531946689,1,0.454808712,0.01564728469,-0.2757912278,11.8353405,-0.1158173233,-0.7832855582,33.04290771
0.1892021894,0.2521686852,0.01361331064,0.01041380037,1,0.1352872998,0.0171397049,-0.2721565664,0,0.03827479109,-0.9238181114,37.41497421
0.1892021894,0.257012248,0.01395719219,0.01168831531,1,-0.1952103227,0.01820494235,-0.3323053122,0,0.2665755749,-0.8085410595,39.94416046
0.1892021894,0.2618558407,0.01395897381,0.01272048522,1,-0.5436279178,0.01888554171,-0.02988383174,18.61030388,0.066474244,-0.7174415588,42.34217453
0.1892021894,0.2666994035,0.0116460612,0.0150185544,1,-1.114186049,0.01900493912,0.04660192132,38.44743729,-0.02392321825,-0.5021996498,52.2083931
0.1892021894,0.2715429962,0.008446453139,0.01537864842,1,-1.284456968,0.01754552498,-0.04348582774,44.28022003,-0.07023328543,-0.1352981329,61.2229805
0.1892021894,0.276386559,0.005084514152,0.01546325441,1,-1.015725851,0.01627773046,0.005817908794,35.08802414,0.001859486103,0.04645626247,71.79847717
0.1892021894,0.2812301517,0.003535712138,0.01518181339,1,-0.2404242754,0.01558809541,0.01574793831,7.884392738,-0.07392988354,0.07927894592,76.88999939
0.1892021894,0.2860737145,0.003561915364,0.01515553705,1,-0.1319435537,0.01556847896,0.2728367448,0,0.2961162627,0.375807941,76.77414703
0.1892021894,0.2909172773,0.004330893047,0.01468306594,1,0.04936103523,0.01530846395,0.199980706,0,0.3156067729,0.281730026,73.56613922
0.1892021894,0.29576087,0.005329665262,0.01475957781,1,-0.1411205977,0.01569237001,0.2636567354,0,0.4283966422,-0.008970379829,70.14541626
0.1892021894,0.3006044328,0.005722336937,0.01600355655,1,-0.04839535803,0.01699585095,0.1290240884,0,-0.02673945017,-0.2547535002,70.324646
0.1892021894,0.3054480255,0.004965743981,0.01661843434,1,0.1474787742,0.01734448038,0.01381295919,0,-0.4254553318,-0.162306577,73.36336517
0.1892021894,0.3102915883,0.004375935998,0.01685660519,1,0.2682884336,0.01741533726,0.1435670704,0,-0.4823043942,-0.02672445402,75.44738007
0.1892021894,0.315135181,0.003929140978,0.01744325459,1,0.002793297172,0.01788030379,0.2087301016,0,-0.3756269813,-0.005911163986,77.30583954
0.1892021894,0.3199787438,0.00257008709,0.01789623685,1,-0.3364125788,0.01807983965,0.1248068064,2.868650675,-0.3011661768,-0.05859936401,81.8276062
0.1892021894,0.3248223364,0.0008409787551,0.01833159663,1,-0.7251303196,0.01835087687,0.2342594266,23.70417213,-0.01005572081,0.1340046823,87.37334442
0.1892021894,0.3296658993,-0.0009908437496,0.01838182844,1,-0.5937616825,0.01840851456,0.2993912101,16.79410744,-0.1630335897,0.4669155478,93.08544922
0.1892021894,0.3345094621,-0.00282460684,0.01752018183,1,-0.429988265,0.01774641313,0.1453783363,3.689041138,-0.3903220594,0.6098319292,99.15842438
0.1892021894,0.3393530548,-0.004964080639,0.01613221131,1,-0.1411434412,0.01687869616,0.2066691518,0,-0.6688848138,0.737503171,107.1037827
0.1892021894,0.3441966176,-0.006748041604,0.01494904608,1,-0.02935603261,0.01640152559,0.3811563849,0,-0.5282096863,0.4340521693,114.294548
0.1892021894,0.3490402102,-0.007664693519,0.01587600634,1,-0.7349527478,0.01762938313,0.1202059686,0,0.3564519286,-0.2625513375,115.7705307
0.1940457672,0.237637952,0.01122075785,0.006191304419,1,-0.4410014153,0.01281552389,-0.9410339594,0,-0.135314092,-0.4344478548,28.88870239
0.1940457672,0.2424815297,0.00982504338,0.004964459687,1,0.4563453496,0.01100805774,-0.4961270094,0,-0.7787964344,-0.3901336789,26.8068428
0.1940457672,0.2473251075,0.009658941068,0.005677917507,1,0.5668290257,0.01120419055,-0.3223131001,0,-0.6116507649,-1.105388165,30.44874001
0.1940457672,0.2521686852,0.009607945569,0.008757344447,1,0.360655874,0.01300014276,-0.1623297334,0,-0.3233244717,-1.49155736,42.34820175
0.1940457672,0.257012248,0.009839758277,0.01211612485,1,-0.05628637969,0.01560837403,-0.3173847795,0,0.1203638464,-1.382777452,50.9192276
0.1940457672,0.2618558407,0.009918309748,0.01391765662,1,-0.3139229715,0.01709017344,-0.3352939785,0,0.1804105341,-1.333168507,54.52472687
0.1940457672,0.2666994035,0.009193080477,0.01694940776,1,-0.6144701838,0.01928199083,-0.1374024749,0,0.1828137636,-0.8754772544,61.52531815
0.1940457672,0.2715429962,0.00782754831,0.0174925793,1,-0.808727026,0.01916405186,-0.1067757085,0,0.0641528964,-0.1487811804,65.89252472
0.1940457672,0.276386559,0.005586677697,0.01715286449,1,-0.7453537583,0.01803972572,-0.3636844158,0,-0.0476834774,0.571036756,71.95960236
0.1940457672,0.2812301517,0.003986410797,0.01296518464,1,0.457475245,0.01356419921,-0.1522324979,0,-0.4578104615,0.3383340538,72.90888977
0.1940457672,0.2860737145,0.005585053936,0.01477676723,1,0.1668784916,0.01579701528,0.5980299711,0,0.01047765464,0.2373602092,69.29532623
0.1940457672,0.2909172773,0.004845446441,0.01471211109,1,0.01392096654,0.01548949815,0.2111169696,0,0.02591423318,0.001351341605,71.7706604
0.1940457672,0.29576087,0.005777998827,0.01579278335,1,-0.1697780937,0.01681657694,0.1623054743,0,0.2568509877,0.02281948924,69.90428162
0.1940457672,0.3006044328,0.005267190747,0.01538772229,1,0.050279513,0.01626423374,-0.2243786156,0,-0.2040094882,0.03644058853,71.10401917
0.1940457672,0.3054480255,0.005033395719,0.01452948526,1,0.4669424295,0.01537663862,-0.04943141341,0,-0.3956220746,0.07736602426,70.8925705
0.1940457672,0.3102915883,0.005612636451,0.01477356907,1,0.449493587,0.01580379717,0.5403672457,0,-0.4106293321,-0.02971148491,69.19768524
0.1940457672,0.315135181,0.005221637897,0.01729070581,1,-0.2018382102,0.01806194894,0.8030003309,0,-0.2648283243,-0.2693052292,73.19615936
0.1940457672,0.3199787438,0.00335230073,0.01996736415,1,-0.7379232645,0.0202468168,0.6886236072,0,0.1172822416,-0.3656335473,80.46954346
0.1940457672,0.3248223364,0.002215514658,0.0223970823,1,-1.047452211,0.02250639535,0.3761317134,0,0.6312596798,0.1914387941,84.35069275
0.1940457672,0.3296658993,0.001336439629,0.0208619386,1,-0.8230333328,0.0209047012,0.06289550662,0,0.2010486424,0.8980815411,86.33457184
