PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 39, filenames: A:[39]2 vortices tapados mismo sentido clase 4.mp4 & B:[40]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.002863347065,-0.0005892397603,1,-1.146467447,0.002923347289,0.08318302035,31.80187607,0.5126872063,-0.0893958658,-11.62839508
0.1601407379,0.276386559,0.001697314205,0.0002584242902,1,-0.8899520636,0.001716874656,-0.1609432548,14.43913078,0.7421365976,-0.4134441614,8.657073975
0.1601407379,0.2812301517,0.002147391671,0.0006337680388,1,-0.2659659386,0.002238962566,-0.1785226613,0,0.9308733344,-0.4532479048,16.44311714
0.1601407379,0.2860737145,0.00491784513,0.001589077525,1,-0.03124582767,0.005168207455,0.09655351192,0,1.039343357,-0.2764721215,17.90692902
0.1601407379,0.2909172773,0.007030175067,0.002440541051,1,-0.1785842776,0.007441747002,0.1460251659,0,1.18976903,-0.1215134189,19.14455986
0.1601407379,0.29576087,0.009815596975,0.002884921385,1,-0.1019825339,0.01023077313,0.04574069381,0,1.357474327,-0.02975531109,16.37869453
0.1601407379,0.3006044328,0.01311124768,0.002806211822,1,0.02144086361,0.01340819336,-0.05424723029,0,1.593525052,-0.2326624393,12.08079624
0.1601407379,0.3054480255,0.01763780974,0.003749089316,1,-0.03002679348,0.01803185977,0.1684626192,0,2.060030222,-0.5832191706,12.00017738
0.1601407379,0.3102915883,0.02294372767,0.006447040942,1,-0.7519884109,0.02383230999,0.298511833,0,2.708258629,-0.1066595688,15.69502354
0.1601407379,0.315135181,0.02711315639,0.005711568519,1,-2.58523941,0.02770821564,-0.01046060398,10.37419128,2.563628197,0.08298934996,11.89581203
0.1601407379,0.3199787438,0.0228390526,0.005994408857,1,-6.262248993,0.02361260727,0.2599039674,185.2773285,1.92134881,0.05639915168,14.70632839
0.1601407379,0.3248223364,0.006087669171,0.006697259843,1,-8.218793869,0.009050580673,-0.2547256351,255,0.5658650398,0.3355537653,47.72981644
0.1601407379,0.3296658993,-0.01422850508,0.003135344712,1,-8.084899902,0.01456985716,-0.3345449865,251.079071,0.3738114834,0.5948203802,167.5730896
0.1601407379,0.3345094621,-0.03126147017,0.002195820212,1,-4.373357296,0.03133849055,-0.02704289183,134.1049347,0.7415812016,0.1461002827,175.9821167
0.1601407379,0.3393530548,-0.03181929514,0.00229671225,1,-1.09048748,0.03190207481,-0.03951107711,0,1.926867008,0.1782925427,175.8715515
0.1601407379,0.3441966176,-0.02721040137,0.001140871434,1,1.052443385,0.02723430842,-0.02096544206,0,2.779532433,0.3709578812,177.5991211
0.1601407379,0.3490402102,-0.01325882133,0.0003984011419,1,2.138611078,0.01326480508,0.2102066278,0,3.622228384,0.516784966,178.2788849
0.1649843156,0.237637952,0.01529566105,0.003786687041,1,0.5525747538,0.01575741917,0.4860922694,0,0.7472238541,0.1032065749,13.90491867
0.1649843156,0.2424815297,0.01844349876,0.004713955335,1,-0.2465476692,0.01903638802,-0.08602815866,0,0.8407361507,-0.1635561287,14.3372345
0.1649843156,0.2473251075,0.01817365922,0.004162199795,1,-0.7788851261,0.01864418946,0.101807721,0,0.9661225677,0.260709852,12.89962864
0.1649843156,0.2521686852,0.01935039833,0.003944300581,1,-1.337686539,0.01974830218,0.3201832771,33.66980743,0.718296051,0.0490629375,11.52108765
0.1649843156,0.257012248,0.01517359819,0.005475390237,1,-1.991806984,0.0161312744,0.2145774364,61.36712265,0.1774170399,-0.02287534624,19.84196854
0.1649843156,0.2618558407,0.0105622597,0.005094421562,1,-1.728668213,0.011726656,0.09764143825,53.7013092,-0.009372770786,0.6088148355,25.74908638
0.1649843156,0.2666994035,0.006755261682,0.002999481978,1,-1.599740982,0.007391241845,0.2973809242,48.81819153,0.09561949968,0.6966686845,23.94225502
0.1649843156,0.2715429962,0.003276930191,0.003160440363,1,-1.472160101,0.004552653525,0.2056840807,44.687397,0.2496228218,0.1255028397,43.9632988
0.1649843156,0.276386559,0.0008338074549,0.003387846053,1,-0.9136607647,0.003488944843,-0.02191260085,24.71089745,0.4512044489,-0.0452263467,76.17332458
0.1649843156,0.2812301517,0.001036987058,0.003273362294,1,-0.2349914014,0.003433692269,-0.187497139,0,1.003058791,-0.3188166022,72.42202759
0.1649843156,0.2860737145,0.004554001614,0.004023902118,1,0.04712665081,0.006077065133,-0.04624448717,0,1.159114242,-0.5279064775,41.46371841
0.1649843156,0.2909172773,0.0068794908,0.005606322549,1,-0.1830945015,0.008874583989,0.101289928,0,1.199633241,-0.3831175268,39.17771912
0.1649843156,0.29576087,0.009477686137,0.006370167248,1,-0.2148683667,0.01141952537,-0.02917645127,0,1.279093981,-0.2596687078,33.90594101
0.1649843156,0.3006044328,0.01203415077,0.006722729653,1,-0.195684433,0.01378462464,-0.1518617719,0,1.504711628,-0.518296659,29.18936729
0.1649843156,0.3054480255,0.01581806131,0.008145023137,1,0.1891149282,0.01779192127,-0.06516045332,0,2.026262283,-1.448051691,27.2448082
0.1649843156,0.3102915883,0.02276450209,0.01342087053,1,-0.5318473577,0.02642616816,0.3105216622,0,2.27829504,-1.73094058,30.52158546
0.1649843156,0.315135181,0.0242771171,0.01803300343,1,-2.252055407,0.0302418191,-0.02174043655,45.55015182,1.711207032,-2.262706041,36.60490799
0.1649843156,0.3199787438,0.02014486119,0.02427516133,1,-4.523762703,0.03154518828,0.05198132992,140.7485962,0.007576227188,-2.166426659,50.31224823
0.1649843156,0.3248223364,0.002402617829,0.02877803519,1,-6.931191921,0.0288781561,-0.5010391474,214.3850098,-0.5638418198,-0.5764029026,85.22756195
0.1649843156,0.3296658993,-0.01615791768,0.02464019135,1,-6.525147438,0.02946552821,-1.298534751,198.9673462,0.03751397133,1.403727412,123.2550354
0.1649843156,0.3345094621,-0.02902064286,0.0156894587,1,-3.324408531,0.03299025446,-0.7177814245,92.79776764,1.281346917,2.194071293,151.6029816
0.1649843156,0.3393530548,-0.02605364472,0.01053640526,1,-0.6474722624,0.02810352668,-0.06565248966,0,1.885296702,1.993149877,157.9810028
0.1649843156,0.3441966176,-0.02302514389,0.005717488937,1,0.4300152063,0.02372439392,0.2013489008,0,2.306526184,1.41610992,166.054657
0.1649843156,0.3490402102,-0.01279899385,0.004652615637,1,1.492559552,0.01361840963,0.2468204647,0,2.729988098,0.6865243912,160.0230865
0.1698278934,0.237637952,0.01482744887,0.004919853527,1,0.455350697,0.01562236249,0.2613835633,0,0.7683623433,-0.8857723475,18.35621262
0.1698278934,0.2424815297,0.01779102348,0.00769802276,1,-0.04942464828,0.01938504726,0.1967651546,0,0.9156628251,-0.3900844157,23.39771843
0.1698278934,0.2473251075,0.01902314089,0.007762304973,1,-0.4899587631,0.02054588124,0.1176734269,0,0.9022110701,-0.03808557987,22.19768715
0.1698278934,0.2521686852,0.01978779957,0.008452453651,1,-1.212667942,0.02151745744,0.1364188045,31.11361504,0.6723536253,-0.2902979255,23.12998199
0.1698278934,0.257012248,0.01640609093,0.009829137474,1,-1.471501231,0.01912515983,0.225840643,45.21652222,0.05038809776,0.1949285716,30.92646217
0.1698278934,0.2618558407,0.0129045276,0.008602178656,1,-1.488387585,0.01550884638,0.1360249668,46.05145264,0.07945889235,0.5892028213,33.68748856
0.1698278934,0.2666994035,0.009581835009,0.007634135429,1,-1.998439431,0.01225118712,0.1876202077,61.39057922,0.2565347552,0.3634878397,38.54538345
0.1698278934,0.2715429962,0.004467476625,0.007750350051,1,-2.051095247,0.008945740759,0.0524160862,62.82987213,0.3561263084,0.2103324831,60.03988266
0.1698278934,0.276386559,0.001372121507,0.006869255099,1,-1.584362745,0.007004953921,-0.03530523926,45.62501907,0.5990467072,0.1959266067,78.70394135
0.1698278934,0.2812301517,-0.0003049784282,0.006630360615,1,-0.8306768537,0.006637371145,0.001528291963,0,0.9885722995,-0.02031931654,92.6335907
0.1698278934,0.2860737145,0.002136900323,0.006975075696,1,-0.007283985615,0.007295068353,0.1039645076,0,1.239868283,-0.4137390256,72.96691132
0.1698278934,0.2909172773,0.005665121134,0.009137890302,1,-0.05551451445,0.01075149421,0.2468187511,0,1.352005005,-0.402694732,58.20276642
0.1698278934,0.29576087,0.008416553028,0.0101210447,1,-0.3262832761,0.01316335425,0.03829269111,0,1.193444252,-0.3548716307,50.25344467
0.1698278934,0.3006044328,0.009865283035,0.01104221214,1,-0.6491129994,0.01480723638,-0.1194608212,0,1.039711952,-0.6410607696,48.22190475
0.1698278934,0.3054480255,0.01030844916,0.01264745463,1,-0.1601846814,0.01631631702,0.1256799102,0,1.439927816,-1.735748291,50.81786346
0.1698278934,0.3102915883,0.01606381871,0.02005818486,1,0.1646386981,0.02569780126,-0.2141107321,0,1.020396948,-2.745397091,51.31012344
0.1698278934,0.315135181,0.0160482619,0.02490793727,1,-0.7317401171,0.02963025682,-0.860478282,0,0.01610246301,-2.488224268,57.20619202
0.1698278934,0.3199787438,0.01259757206,0.02794229984,1,-1.829970598,0.03065079078,-0.01874113083,39.94672775,-1.303925037,-2.626333714,65.73213196
0.1698278934,0.3248223364,0.0008689949173,0.03753801435,1,-2.713392973,0.03754807264,0.4278279543,0,-2.719897985,-1.013215184,88.67385101
0.1698278934,0.3296658993,-0.0137189962,0.03492210433,1,-3.057730436,0.03752018511,-0.7008602023,65.63858795,-2.09961772,1.990104914,111.4471664
0.1698278934,0.3345094621,-0.02411094494,0.02450415492,1,-1.711883068,0.03437719122,-0.7898153067,47.16003036,-0.0975883007,3.413219929,134.5365906
0.1698278934,0.3393530548,-0.02248331159,0.01456437539,1,-0.2526792884,0.02678843774,-0.6450718641,0,1.23022747,2.301976204,147.0653992
0.1698278934,0.3441966176,-0.01937611401,0.01022989769,1,0.6551271081,0.02191083319,-0.3196841478,0,2.182696342,1.367579579,152.1675415
0.1698278934,0.3490402102,-0.008738093078,0.006391982082,1,1.935616851,0.01082643587,-0.6291424036,0,2.456999063,0.9555968046,143.8142548
0.1746714562,0.237637952,0.0122713903,0.005302780773,1,0.7967601418,0.01336811483,0.3592225015,0,1.365176201,-1.32781291,23.37040329
0.1746714562,0.2424815297,0.01750714332,0.009388424456,1,0.1711600125,0.01986561343,0.5089373589,0,1.127004027,-0.647747159,28.20299149
0.1746714562,0.2473251075,0.01855914854,0.01090527233,1,-0.445046097,0.02152596042,0.1918099374,0,0.6717237234,-0.5692205429,30.4383049
0.1746714562,0.2521686852,0.01860507391,0.01307453495,1,-0.8526892662,0.02273966186,0.07096803188,19.48161125,0.574480176,-0.3298717439,35.09725952
0.1746714562,0.257012248,0.01721162349,0.0128467679,1,-1.073277473,0.02147741616,0.1037203074,32.9605217,0.1379930973,0.1834420562,36.73768616
0.1746714562,0.2618558407,0.01407495141,0.0126883965,1,-1.6938169,0.01894992404,0.2044120282,52.2497139,0.08611470461,-0.01749819517,42.03427505
0.1746714562,0.2666994035,0.009424592368,0.01392160729,1,-2.191760778,0.01681172475,0.1259240508,67.72315979,0.2251607776,-0.3141619265,55.90294647
0.1746714562,0.2715429962,0.004549571313,0.01481998712,1,-2.029941559,0.0155026,0.008407203481,61.81509399,0.4169182777,-0.0002094344236,72.93409729
0.1746714562,0.276386559,0.001611788408,0.01396334264,1,-1.600237489,0.01405605953,-0.2524963617,41.3242569,0.8562421799,0.312161386,83.4154892
0.1746714562,0.2812301517,0.0009459714056,0.01208502334,1,-0.8144601583,0.01212199032,-0.2285485566,0,1.112132311,0.5763875246,85.52422333
0.1746714562,0.2860737145,0.00305358693,0.0100645721,1,-0.1344213486,0.01051760465,0.1133915707,0,1.203577161,0.04345973581,73.12223053
0.1746714562,0.2909172773,0.006124494597,0.01242374256,1,-0.1080235839,0.01385131106,0.3926703036,0,1.117758036,-0.3643119633,63.75822449
0.1746714562,0.29576087,0.007944313809,0.01373107452,1,-0.3662410378,0.01586362347,0.1653291285,0,0.8258220553,-0.3464680016,59.94784546
0.1746714562,0.3006044328,0.008350511082,0.0149026718,1,-0.5235285163,0.01708276011,-0.0004604160786,0,0.5390681624,-0.4472802281,60.73649979
0.1746714562,0.3054480255,0.008019581437,0.01589528099,1,-0.4798375964,0.01780375466,0.02153879404,0,0.4962317944,-0.5282870531,63.22787476
0.1746714562,0.3102915883,0.008429917507,0.01756579615,1,0.015411539,0.01948385686,-0.2477129698,0,-0.007595168892,-1.436906338,64.36341095
0.1746714562,0.315135181,0.008057440631,0.02165523171,1,0.237797305,0.02310565673,-0.03429716825,0,-0.4642130136,-1.945550442,69.59085846
0.1746714562,0.3199787438,0.007333255373,0.0268230997,1,-0.3896806538,0.02780747041,-0.2306303382,0,-1.363194466,-1.694691658,74.70937347
0.1746714562,0.3248223364,-0.0004327463976,0.02874652669,1,-0.4236782789,0.02874978445,0.09049734473,0,-3.137042046,-0.4169330895,90.86245728
0.1746714562,0.3296658993,-0.009913370013,0.0292808786,1,-0.4080392122,0.03091350384,0.3026185632,0,-2.870797634,1.384078264,108.7041092
0.1746714562,0.3345094621,-0.01631399803,0.02350840904,1,-0.4865969419,0.02861453779,0.26253438,0,-1.188805342,2.649594069,124.7592773
0.1746714562,0.3393530548,-0.01802831143,0.01771896891,1,-0.4790314734,0.02527809143,-0.06946897507,14.07654285,0.1413491666,2.076059103,135.4958038
0.1746714562,0.3441966176,-0.0179495886,0.01311637741,1,0.4752088189,0.02223121934,-0.5820698738,0,0.9308845401,1.594214439,143.8431244
0.1746714562,0.3490402102,-0.01121778879,0.007177966647,1,1.60482204,0.01331773214,-1.855041862,0,1.174850106,0.5970267057,147.3858948
0.179515034,0.237637952,0.01013601292,0.007673016284,1,0.9291108847,0.01271274686,0.6142311096,0,1.954161048,-1.307779551,37.12591553
0.179515034,0.2424815297,0.01711868867,0.01232772041,1,0.2998270392,0.02109554969,0.2231669724,0,1.157590151,-0.9120354652,35.75888062
0.179515034,0.2473251075,0.01719512604,0.01317145769,1,-0.2201146036,0.02166009322,-0.01153516769,0,0.5122731328,-0.6386188865,37.45209503
0.179515034,0.2521686852,0.01853378117,0.01536504924,1,-0.2838870287,0.02407458797,0.1325071007,0,0.4081457853,-0.3887104392,39.659729
0.179515034,0.257012248,0.01779698208,0.01569601148,1,-1.023430586,0.02372967079,0.08572241664,31.69705391,0.04813438654,-0.2979513407,41.41061783
0.179515034,0.2618558407,0.01380985789,0.01722340286,1,-1.794100761,0.02207618207,0.2009024024,55.4017334,-0.09022754431,-0.5515688062,51.27709198
0.179515034,0.2666994035,0.008670091629,0.01934066415,1,-1.868872166,0.02119508758,0.1180497557,58.01198959,-0.05174839497,-0.3730096221,65.85411835
0.179515034,0.2715429962,0.004507183097,0.01960188709,1,-1.539161682,0.02011339553,-0.02804680914,47.79766083,0.09209543467,0.0903114602,77.05071259
0.179515034,0.276386559,0.001661113347,0.01876738667,1,-1.184785008,0.01884075627,-0.2886674702,31.57467461,0.5391097069,0.4628307521,84.94189453
0.179515034,0.2812301517,0.00137980422,0.01596194692,1,-0.451865375,0.01602147333,-0.4287964404,0,0.7069469094,0.6678353548,85.05944061
0.179515034,0.2860737145,0.002896620659,0.01345576532,1,-0.1113142669,0.0137640126,-0.07230174541,0,1.0244174,0.1108067632,77.85134125
0.179515034,0.2909172773,0.005802476779,0.01507504936,1,0.075432688,0.0161531996,0.2019887567,0,0.8830681443,-0.3015895486,68.94799042
0.179515034,0.29576087,0.007539194077,0.01589488611,1,-0.1220952719,0.01759223826,0.02113136649,0,0.5131580234,-0.2088482529,64.62428284
0.179515034,0.3006044328,0.007696619723,0.01618897356,1,-0.1511384398,0.0179254245,0.003597214818,0,0.2161284536,-0.3020093441,64.57248688
0.179515034,0.3054480255,0.007853978314,0.01737511531,1,-0.1867468804,0.01906776428,0.3038869202,0,0.2296132892,-0.4719397128,65.67586517
0.179515034,0.3102915883,0.007904246449,0.01994675025,1,-0.4632086754,0.02145576663,0.3101972938,9.212604523,0.1751474589,-0.543012023,68.38319397
0.179515034,0.315135181,0.006458731368,0.02150770091,1,-0.4493214786,0.02245654538,0.07725048065,0,-0.5070185065,-0.5999900699,73.2850647
0.179515034,0.3199787438,0.003272139234,0.02322701737,1,-0.112107873,0.0234563686,-0.1583923697,0,-1.36837852,-0.7546346188,81.98114777
0.179515034,0.3248223364,-0.0007121195085,0.02439564653,1,0.01015561819,0.02440603636,0.005206586793,0,-1.831433535,0.05340576917,91.67201233
0.179515034,0.3296658993,-0.005549361929,0.02299356088,1,0.1624372005,0.02365373634,0.3869528174,0,-2.081216097,1.066759586,103.5685349
0.179515034,0.3345094621,-0.01000584569,0.02110295929,1,-0.1568651199,0.02335491031,0.5757966042,0,-1.332713485,1.695697784,115.367691
0.179515034,0.3393530548,-0.01276425179,0.01756923273,1,-0.2868764102,0.02171644755,0.08854568005,0,-0.6355563402,1.877711535,125.998848
0.179515034,0.3441966176,-0.01447372045,0.01243699528,1,-0.1898131222,0.01908317208,-0.875079155,0,-0.2369636148,1.862535477,139.3281555
0.179515034,0.3490402102,-0.01483137812,0.004309383221,1,-0.03018194437,0.01544475835,-2.574347973,0,-0.1175008565,0.7816781998,163.7983246
0.1843586117,0.237637952,0.008912134916,0.01026769076,1,1.079055429,0.01359601505,0.504924953,0,1.092240453,-0.8475363851,49.04272079
0.1843586117,0.2424815297,0.0141705554,0.01354306657,1,0.746448338,0.0196015127,-0.4691538215,0,0.5951099992,-1.333175898,43.70293808
0.1843586117,0.2473251075,0.01541007683,0.01445264928,1,0.1417160332,0.02112698555,-0.02316319942,0,0.5176266432,-0.6184634566,43.16366959
0.1843586117,0.2521686852,0.01736413315,0.01642644964,1,0.01296748221,0.02390274778,0.0768994391,0,0.1467492878,-0.663118124,43.41045761
0.1843586117,0.257012248,0.0161836762,0.01803697646,1,-0.6962178946,0.02423311584,0.0857937336,18.82709885,-0.3335295916,-0.8463249207,48.09995651
0.1843586117,0.2618558407,0.01237647142,0.02094123885,1,-1.116067886,0.02432514168,0.1376659572,30.1851635,-0.5343654156,-0.82980299,59.41651154
0.1843586117,0.2666994035,0.008189674467,0.02272298746,1,-0.9528384209,0.02415377647,0.1170952767,22.72037888,-0.600830555,-0.2503746748,70.18014526
0.1843586117,0.2715429962,0.004851154983,0.02272110805,1,-0.7813273668,0.02323321812,0.1889858991,19.9887886,-0.4025728106,0.2735982835,77.94781494
0.1843586117,0.276386559,0.002455361886,0.02231316082,1,-0.5644326806,0.02244784869,-0.1354343891,17.04918098,-0.002788543701,0.9016683102,83.72038269
0.1843586117,0.2812301517,0.002103774808,0.01769782044,1,-0.2648026347,0.01782242209,-0.4681137502,0,0.4268165827,0.9249852896,83.22094727
0.1843586117,0.2860737145,0.003240088932,0.01556557696,1,-0.06225314736,0.01589922607,-0.02947413176,0,0.79276824,0.2517718375,78.24137115
0.1843586117,0.2909172773,0.005642070435,0.01633558795,1,0.2181112468,0.01728248782,0.134066388,0,0.5654011965,-0.122437492,70.94584656
0.1843586117,0.29576087,0.007035092451,0.01680797338,1,0.03536493331,0.018220881,-0.06729291379,0,0.2254047692,-0.1387214214,67.28791809
0.1843586117,0.3006044328,0.006905128714,0.01668155752,1,-0.05500589311,0.01805422828,-0.03966944665,0,0.09020964801,-0.2675960958,67.51348877
0.1843586117,0.3054480255,0.007205604576,0.01791195385,1,0.04214005917,0.01930696331,0.2196990252,0,0.03985154629,-0.6012160778,68.08610535
0.1843586117,0.3102915883,0.007302261423,0.02065772377,1,-0.06150389463,0.02191037498,0.1460902095,0,-0.2853665352,-0.5690459609,70.53210449
0.1843586117,0.315135181,0.005525510758,0.02137577161,1,-0.2138080597,0.02207837999,-0.2108671516,0,-0.692819953,-0.2274935991,75.50663757
0.1843586117,0.3199787438,0.002910938114,0.02073825523,1,-0.1179930866,0.0209415555,-0.2391244769,0,-1.053530097,0.08070617914,82.00984192
0.1843586117,0.3248223364,-0.0001488528796,0.01982664689,1,0.07649582624,0.01982720569,-0.160073176,0,-1.27047658,0.3198789656,90.43014526
0.1843586117,0.3296658993,-0.002872200683,0.01841356978,1,0.02991503477,0.01863623038,0.1906746775,0,-1.095862865,0.6063916087,98.8657074
0.1843586117,0.3345094621,-0.005311838351,0.01781309582,1,-0.07551777363,0.01858822256,0.4659707546,0,-1.087339878,0.958057344,106.6044998
0.1843586117,0.3393530548,-0.008504591882,0.01603011042,1,-0.4585949183,0.0181464199,0.1604824066,0,-1.163125515,1.177312493,117.94767
0.1843586117,0.3441966176,-0.01316676755,0.01288800035,1,-1.236679435,0.01842455752,-0.3357974291,12.85992336,-1.116154075,1.579125881,135.6130066
0.1843586117,0.3490402102,-0.01990072429,0.006755030714,1,-2.397157192,0.02101592906,-0.8147325516,0,-0.3834056854,1.717672586,161.2509155
0.1892021894,0.237637952,0.008476547897,0.007736879401,1,0.1280708164,0.01147654839,1.055028558,0,-0.164235577,-0.537935257,42.38793564
0.1892021894,0.2424815297,0.008388964459,0.01159470156,1,0.747449398,0.01431124844,0.6067690849,4.576159,0.4109524488,-0.8911589384,54.11362457
0.1892021894,0.2473251075,0.01408735756,0.01499221008,1,0.6726136804,0.02057231218,0.05728623271,0,0.8356558681,-0.8549176455,46.78226471
0.1892021894,0.2521686852,0.01569438539,0.01601303183,1,0.1020279452,0.02242166176,-0.4237908423,0,-0.0966738984,-0.9317860603,45.57577896
0.1892021894,0.257012248,0.01411329024,0.01745272055,1,-0.2380787134,0.02244509757,-0.2447055578,0,-0.8431358337,-1.076299906,51.03897476
0.1892021894,0.2618558407,0.01045743842,0.02004092373,1,-0.1286022663,0.02260523476,-0.2229455411,0,-1.128474236,-0.9647363424,62.44425964
0.1892021894,0.2666994035,0.008024542592,0.02104564197,1,0.2195658982,0.02252359502,-0.1061321348,0,-0.9854652882,-0.3942435384,69.12854004
0.1892021894,0.2715429962,0.006747745443,0.02143641375,1,0.2201851308,0.02247335948,0.1174880564,0,-0.7677381039,0.02621009946,72.52706146
0.1892021894,0.276386559,0.005372426938,0.02148775384,1,0.01897847652,0.02214918844,0.1289004982,0,-0.670366466,0.5675339699,75.96253204
0.1892021894,0.2812301517,0.003592697205,0.01931185834,1,-0.1227671951,0.01964320056,0.1301914454,0,-0.1660874635,0.9334460497,79.46141052
0.1892021894,0.2860737145,0.00397333689,0.01759712771,1,0.1830085516,0.01804012991,0.140383631,0,0.2848505676,0.6678224802,77.27629089
0.1892021894,0.2909172773,0.005858802237,0.01675717533,1,0.4386966228,0.01775185764,-0.004539579153,13.34925842,0.09149219096,0.1568636149,70.72887421
0.1892021894,0.29576087,0.006541347597,0.01681535877,1,0.2027940005,0.01804288104,-0.1450224817,1.712984085,-0.1306256801,-0.1729276776,68.74345398
0.1892021894,0.3006044328,0.006208355073,0.01689233631,1,0.01993682981,0.01799707487,-0.1219605356,0,-0.1304495037,-0.2352387756,69.82035828
0.1892021894,0.3054480255,0.006006070878,0.0173640307,1,0.332213819,0.01837341674,-0.09346351027,0,-0.4050376415,-0.5002119541,70.9199295
0.1892021894,0.3102915883,0.005855627358,0.01886245422,1,0.6391786337,0.01975045726,-0.3553074002,0,-0.9840835333,-0.7317932844,72.75366211
0.1892021894,0.315135181,0.00433549704,0.01918756962,1,0.2617398798,0.0196712818,-0.4400114417,0,-0.9535424709,-0.4055776,77.26763916
0.1892021894,0.3199787438,0.00250482792,0.01869567111,1,-0.3538473845,0.01886272244,-0.1969054639,0,-0.5284725428,0.0748129189,82.36901093
0.1892021894,0.3248223364,6.191220018e-05,0.01787148044,1,-0.5867899656,0.01787158847,-0.03907543421,16.01613808,-0.2790033519,0.199364692,89.80150604
0.1892021894,0.3296658993,-0.001688709599,0.01754076779,1,-0.6227605343,0.01762186922,-0.4246367216,14.13960934,-0.03179219365,-0.07998126745,95.49910736
0.1892021894,0.3345094621,-0.003108455101,0.01620212011,1,-0.3602691889,0.016497612,-0.6467485428,0,-0.5885807872,0.05190518498,100.8604965
0.1892021894,0.3393530548,-0.006284538191,0.01415678393,1,-0.2319021225,0.0154890269,-0.1823876053,0,-0.8712302446,0.4744306803,113.9375916
0.1892021894,0.3441966176,-0.008451562375,0.01302076969,1,-0.4333113134,0.01552318782,1.505702376,0,-0.4283203185,1.525035024,122.9869232
0.1892021894,0.3490402102,-0.01045791805,0.01406314503,1,-2.591773987,0.017525414,4.898897648,0,1.763316274,4.468483448,126.6359711
0.1940457672,0.237637952,0.0114167165,0.00885188207,1,0.05396258831,0.01444635633,1.239064217,0,0.5143671632,-0.02501600981,37.78799438
0.1940457672,0.2424815297,0.01279309113,0.0119132176,1,-0.05234368145,0.01748107374,1.568956852,0,0.0791773051,0.2495860457,42.96036911
0.1940457672,0.2473251075,0.01154668722,0.01524235681,1,-0.2575671673,0.01912211813,-0.1579964459,0,-0.1542771161,-0.8910918236,52.85463333
0.1940457672,0.2521686852,0.0107982913,0.01546402182,1,-0.06848105043,0.01886104606,-1.024883866,0,-0.2951771021,-0.9968010187,55.07398987
0.1940457672,0.257012248,0.009785283357,0.01510633528,1,0.05350601673,0.0179986991,-0.8280814886,0,-0.9153584838,-0.9590300322,57.06644058
0.1940457672,0.2618558407,0.006623841822,0.01609828137,1,0.3990920782,0.01740775444,-0.607732892,0,-1.228895545,-0.9752278328,67.63466644
0.1940457672,0.2666994035,0.005766065791,0.01688632555,1,0.7475836277,0.01784363948,-0.2765734792,0,-0.9698725939,-0.6559920311,71.1468277
0.1940457672,0.2715429962,0.005547168199,0.01793602481,1,0.7291416526,0.01877423935,-0.0323330164,0,-0.7162316442,-0.463406831,72.81446075
0.1940457672,0.276386559,0.005828596652,0.01897426508,1,0.6952913404,0.01984931342,0.0479304716,0,-0.3425732255,0.1404301822,72.92385864
0.1940457672,0.2812301517,0.007255585864,0.01748799533,1,0.5134456158,0.01893339679,0.4552800357,0,-0.2396600991,1.057192206,67.46694946
0.1940457672,0.2860737145,0.007154698018,0.01605885662,1,0.2271892279,0.01758057438,0.3642549515,0,-0.4079904556,0.9493860006,65.98561096
0.1940457672,0.2909172773,0.006379863713,0.01465387642,1,0.2629230022,0.01598245092,0.01819890738,0,-0.6055667996,0.196956709,66.47312164
0.1940457672,0.29576087,0.005495076068,0.01519302931,1,0.2105676383,0.01615623757,-0.0818888247,0,-0.4593212605,-0.3501354158,70.11575317
0.1940457672,0.3006044328,0.00517500611,0.01595314965,1,0.07364270836,0.01677151397,-0.301296711,0,-0.3141642809,-0.1253915727,72.02758026
0.1940457672,0.3054480255,0.004330091178,0.01434101909,1,0.3001728952,0.01498047076,-0.6720013618,0,-0.9480826855,-0.0200406611,73.19896698
0.1940457672,0.3102915883,0.002036804566,0.01279532723,1,0.9532207251,0.01295642555,-0.6698774695,0,-1.552004695,-0.9069828391,80.95534515
0.1940457672,0.315135181,0.001429834403,0.01548945718,1,0.7926985025,0.01555531193,0.1327316761,0,-0.7343183756,-1.33253181,84.72595978
0.1940457672,0.3199787438,0.002319573425,0.01989244483,1,-0.3299070895,0.02002722584,0.5633716583,0,0.1642622054,-0.6398665905,83.34901428
0.1940457672,0.3248223364,0.0006275206106,0.02131743543,1,-1.499701381,0.02132667042,0.2595956028,0,-0.07680487633,-0.02604576945,88.31387329
0.1940457672,0.3296658993,-0.005316357128,0.02127597108,1,-1.681707621,0.0219301302,-1.224868774,0,-0.1393752694,-0.2730519176,104.0295639
0.1940457672,0.3345094621,-0.008193008602,0.01670725085,1,-0.2873870432,0.01860799827,-1.910943151,0,-0.07880952209,-0.1885601282,116.1226959
0.1940457672,0.3393530548,-0.007090058643,0.01293347497,1,1.254493356,0.01474936306,-0.5580706596,0,0.7493671179,0.225456804,118.731308
