PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 3, filenames: A:[3]2 vortices tapados mismo sentido clase 4.mp4 & B:[4]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.005029886961,0.0001251620706,1,-1.093272328,0.005031444132,0.4084147513,0,1.615026116,-1.120164633,178.5745544
0.1601407379,0.2812301517,-0.001904071774,0.0022977388,1,-0.4352537394,0.002984140301,0.0978525728,0,1.596042871,-0.5703463554,129.6475983
0.1601407379,0.2860737145,0.0005924848956,0.003361635609,1,-0.4042418003,0.003413448809,-0.04466153681,0,1.275233626,-0.2842494249,80.0043335
0.1601407379,0.2909172773,0.002314631827,0.003458197694,1,-0.2943923771,0.004161328077,-0.09236182272,0,1.291810513,-0.3606122136,56.20491791
0.1601407379,0.29576087,0.005423557479,0.004660927225,1,-0.01956933737,0.007151169237,-0.007293373346,0,1.532676697,-0.5397216082,40.67528915
0.1601407379,0.3006044328,0.009643484838,0.006037055049,1,0.1087431908,0.01137729455,0.1327625215,0,1.777890444,-0.7401522398,32.04756546
0.1601407379,0.3054480255,0.01456161495,0.008888958022,1,-0.4187483788,0.01706030965,-0.06266289949,0,1.880825996,-0.5889040232,31.40146065
0.1601407379,0.3102915883,0.01672517136,0.008585944772,1,0.5908733606,0.0188002605,-0.02699139714,0,4.039718628,-0.4019881189,27.17390823
0.1601407379,0.315135181,0.03699024767,0.01070528384,1,-1.269807458,0.03850819916,-0.8684153557,0,5.009645939,-0.7763283253,16.14088249
0.1601407379,0.3199787438,0.03483936936,0.008139913902,1,-6.924313068,0.03577764705,-2.182444572,183.9028473,0.5231354237,-0.2345334291,13.15075302
0.1601407379,0.3248223364,0.005985648371,0.00127042504,1,-8.600831032,0.006118983962,-2.426261902,231.0870514,-0.5786857605,-0.2555423975,11.98292923
0.1601407379,0.3296658993,-0.009622331709,-0.002374134725,1,-8.315789223,0.009910891764,-4.345029354,193.3753662,1.682107687,-2.123408318,-166.1401367
0.1601407379,0.3345094621,-0.0261450056,-0.009490136057,1,-5.825515747,0.0278140977,-2.684613228,136.189621,1.788083553,-1.462157249,-160.0500793
0.1601407379,0.3393530548,-0.02917794697,-0.008295195177,1,-2.143259525,0.03033418581,-1.419130921,31.05825424,1.164377928,-0.629145503,-164.129715
0.1601407379,0.3441966176,-0.03088629432,-0.01331649162,1,0.3933236599,0.03363468871,-1.148576736,0,2.142150879,0.8048468828,-156.6769257
0.1601407379,0.3490402102,-0.01689717919,-0.01775675453,1,2.895621777,0.02451157011,-0.850815475,0,2.880716801,0.9826429486,-133.5791016
0.1649843156,0.237637952,0.006230873056,0.0005767291295,1,1.068917394,0.006257507019,0.8703688383,0,1.65048635,0.02592509985,5.288225174
0.1649843156,0.2424815297,0.01281669457,0.002621793654,1,0.9411047697,0.01308210474,0.5744664073,0,1.96331799,-0.9639410973,11.56097603
0.1649843156,0.2473251075,0.02029867098,0.00802812539,1,0.3256862164,0.02182857879,0.1150799096,0,1.632082343,-0.8261109591,21.57879829
0.1649843156,0.2521686852,0.02229929902,0.007180524524,1,-0.8643515706,0.0234268792,-0.7788515091,0,1.10108304,0.0001790821552,17.84890938
0.1649843156,0.257012248,0.0214452967,0.004254836123,1,-2.531963348,0.02186331153,-0.5926850438,63.84348679,0.9424219728,0.01353728771,11.22198677
0.1649843156,0.2618558407,0.01460023224,0.004244239535,1,-5.194747925,0.01520461589,-0.439086318,145.174469,0.2301392555,-0.1189943105,16.20897484
0.1649843156,0.2666994035,-0.002601171145,0.002704445738,1,-6.464432716,0.003752348479,0.5853524208,173.6441956,1.786221981,0.1933126599,133.8848877
0.1649843156,0.2715429962,-0.008059043437,0.00614311453,1,-2.234438658,0.01013341174,0.7481759191,39.25580215,1.574098825,-0.395240128,142.6830444
0.1649843156,0.276386559,-0.005799579434,0.008242670447,1,-0.9281106591,0.0100785289,0.35895437,0,2.060044765,-0.09405396879,125.1303864
0.1649843156,0.2812301517,-0.002576431958,0.008337295614,1,-0.5757936239,0.008726310916,-0.005685932003,0,1.855105996,-0.03259800002,107.1724548
0.1649843156,0.2860737145,0.0003968695819,0.008373021148,1,-0.5424741507,0.008382420987,0.0001108366996,0,1.476491809,-0.0348919034,87.28629303
0.1649843156,0.2909172773,0.001947541139,0.008506833576,1,-0.6372423172,0.008726920001,0.1400047541,0,1.460965753,-0.09003736079,77.10501862
0.1649843156,0.29576087,0.00438663736,0.009487248026,1,-0.4057174325,0.01045229472,0.2136972547,0,1.607240677,-0.3533766866,65.1855011
0.1649843156,0.3006044328,0.007767213043,0.01125350036,1,-0.2672450542,0.01367372926,0.2099682987,0,1.741975069,-0.8359715939,55.38640213
0.1649843156,0.3054480255,0.01152960677,0.01455333922,1,-0.2175427079,0.01856694557,0.1281715631,0,1.924815059,-1.298527479,51.6126442
0.1649843156,0.3102915883,0.01603651978,0.01816382818,1,-0.8330219388,0.02423003502,0.6967543364,0,2.638323069,-1.898954272,48.55928802
0.1649843156,0.315135181,0.02027372271,0.02712585591,1,-2.266849756,0.0338649638,-1.638493776,0,2.408930302,-3.526701212,53.22575378
0.1649843156,0.3199787438,0.01672469825,0.02730950713,1,-5.815627098,0.03202381358,-4.259161949,107.3159103,1.034053326,-1.922443151,58.51615906
0.1649843156,0.3248223364,-0.002886201954,0.01580777764,1,-9.581615448,0.01606910117,-2.604002953,255,-1.589410543,-0.9135075808,100.3471451
0.1649843156,0.3296658993,-0.03738303483,0.01912146062,1,-7.080586433,0.04198954254,-2.643539429,183.8940582,-0.4910538197,-2.116385937,152.910202
0.1649843156,0.3345094621,-0.03955991566,0.01325447764,1,-2.540233612,0.04172131419,-2.989170313,0,3.725886822,0.4001805782,161.4766693
0.1649843156,0.3393530548,-0.03164023161,0.002704875777,1,-0.4878684282,0.03175563738,-2.702123165,0,3.479012489,1.300953031,175.1137543
0.1649843156,0.3441966176,-0.02507207729,-0.006134733092,1,-1.022347689,0.02581170201,-1.718295097,0,3.546557188,1.074024677,-166.2507935
0.1649843156,0.3490402102,-0.01941402629,-0.01081994269,1,-0.9349783659,0.02222556248,-1.260582685,0,3.271281719,0.6740182638,-150.8679352
0.1698278934,0.237637952,0.01162478793,0.0012439891,1,0.022824049,0.01169115864,2.027603149,0,1.173172951,-0.3917794824,6.108077526
0.1698278934,0.2424815297,0.01452124026,0.007103222888,1,0.04594147205,0.01616546325,0.9912222028,0,1.314325809,-0.9197489619,26.06607437
0.1698278934,0.2473251075,0.01821334846,0.01049992628,1,0.2898213565,0.02102318965,-0.2514012754,0,0.7631657124,-1.076405883,29.96328545
0.1698278934,0.2521686852,0.01962146536,0.01109919697,1,-0.3019275367,0.02254316024,-0.4924166501,0,0.8169107437,-1.129816651,29.49536896
0.1698278934,0.257012248,0.02070770599,0.01358721778,1,-2.04958415,0.02476734854,0.03161007166,52.63463211,0.8275580406,-1.328674793,33.27060699
0.1698278934,0.2618558407,0.01370248664,0.01768784225,1,-3.441040993,0.02237449214,1.540032864,86.34557343,0.09920167923,-2.039404154,52.23563385
0.1698278934,0.2666994035,0.004521247,0.03092449903,1,-4.329553604,0.03125325963,0.5189461708,117.7615662,0.9386216402,1.416412711,81.68212891
0.1698278934,0.2715429962,-0.002721755067,0.0133408932,1,-2.13212204,0.01361570321,-0.6756372452,55.50486374,0.4251052737,2.695006132,101.5310135
0.1698278934,0.276386559,-0.003746821312,0.01459852606,1,-0.9787207246,0.01507168263,0.6199422479,0,1.109254837,0.4690007865,104.3946838
0.1698278934,0.2812301517,-0.002089502988,0.0140719898,1,-0.5016230941,0.0142262755,0.06104178727,0,1.362730742,0.3620324731,98.44594574
0.1698278934,0.2860737145,0.0004240201088,0.01314065419,1,-0.3316067457,0.01314749382,-0.01408333704,0,1.290850163,0.07902136445,88.15183258
0.1698278934,0.2909172773,0.002556652762,0.01362103131,1,-0.3566052914,0.01385889482,0.2351112664,0,1.249125123,-0.02713137865,79.36933899
0.1698278934,0.29576087,0.00474700937,0.01441084687,1,-0.2981278896,0.0151725607,0.2453234941,0,1.135264516,-0.1981167942,71.76784515
0.1698278934,0.3006044328,0.006611389108,0.01576886885,1,-0.2041080594,0.01709876209,0.2675949335,0,1.060065269,-0.7347195148,67.25323486
0.1698278934,0.3054480255,0.008892904967,0.01926563494,1,-0.2014808655,0.02121905796,0.4528551102,0,1.087361813,-1.535510778,65.222229
0.1698278934,0.3102915883,0.01090222225,0.02539967373,1,-0.4467840791,0.02764058486,0.4477766752,0,1.082537174,-2.460642338,66.76969147
0.1698278934,0.315135181,0.01197222434,0.03335278854,1,-1.122081995,0.03543645889,-0.112765193,31.16840172,-0.1174845099,-3.399013042,70.25403595
0.1698278934,0.3199787438,0.004898285959,0.0413168706,1,-3.482244968,0.0416062139,-1.213431358,84.39906311,-1.271247387,-2.581944942,83.23890686
0.1698278934,0.3248223364,-0.01105168648,0.0399812907,1,-5.60730648,0.04148063809,-1.958761215,134.5831909,-2.150530577,0.4721052647,105.4519424
0.1698278934,0.3296658993,-0.03267740086,0.02954277955,1,-3.671430588,0.04405210912,0.05928170681,85.79898071,-2.033727646,4.00699234,137.8840942
0.1698278934,0.3345094621,-0.03868497908,0.02086030506,1,-0.8888850808,0.04395088181,-0.1752790213,23.74258995,0.2102085948,3.669828892,151.6648865
0.1698278934,0.3393530548,-0.03596462309,0.01091870014,1,-0.5382864475,0.03758553043,-0.4939789772,0,1.504124403,1.99322176,163.1119385
0.1698278934,0.3441966176,-0.03400686756,0.008813355118,1,-0.2612451315,0.03513035923,-0.4942614436,0,3.611325264,1.219782591,165.4706573
0.1698278934,0.3490402102,-0.01973824948,0.00261659408,1,1.053247452,0.01991092786,-0.9246786833,0,4.838502407,1.634067178,172.4486237
0.1746714562,0.237637952,0.01415409986,0.006148525048,1,-1.416232586,0.01543188002,0.8385809064,0,1.006940126,-0.2419334054,23.48007011
0.1746714562,0.2424815297,0.0131628802,0.008765302598,1,-0.2090464383,0.01581429504,0.02300205827,4.041012287,0.1498430818,-0.8384019136,33.66007233
0.1746714562,0.2473251075,0.01386734378,0.01032080222,1,0.2390247285,0.01728647389,-0.3364138007,0,0.02503996342,-1.128058672,36.65855026
0.1746714562,0.2521686852,0.01444189809,0.01259969641,1,-0.00132741034,0.01916561462,-0.06848520041,0,0.2688014507,-1.693252563,41.10276031
0.1746714562,0.257012248,0.01516287308,0.01819047704,1,-0.6172201633,0.02368134633,-0.04013669491,16.76704407,0.1505392045,-1.855315208,50.18672943
0.1746714562,0.2618558407,0.01218149252,0.02139165439,1,-1.065362692,0.02461689711,0.6043903828,16.0062027,-0.6668274403,-1.466546774,60.34062195
0.1746714562,0.2666994035,0.006772875786,0.02822122164,1,-0.144279778,0.02902256325,-0.1099888533,0,-2.015194416,0.4809852839,76.50468445
0.1746714562,0.2715429962,0.001721911831,0.01852922514,1,-1.494657278,0.01860906184,-0.3392760754,40.8650322,-0.0120972991,1.697502375,84.69078064
0.1746714562,0.276386559,-0.0005252072006,0.0183559265,1,-0.7082418203,0.01836343855,0.5118937492,11.91405201,0.2438838631,0.7517578602,91.63891602
0.1746714562,0.2812301517,-0.000527242024,0.01736742444,1,-0.3315625191,0.01737542637,0.1138581485,0,0.5868714452,0.5524640083,91.73885345
0.1746714562,0.2860737145,0.000711401517,0.0162315052,1,-0.141780287,0.01624708809,-0.04860690981,0,0.8607032299,0.1750141382,87.49041748
0.1746714562,0.2909172773,0.002954906318,0.01628430188,1,0.04071754217,0.01655022427,0.03902736679,0,0.7652744651,-0.00195055455,79.71516418
0.1746714562,0.29576087,0.004615286365,0.01642998494,1,-0.007364094257,0.01706590876,0.04970560223,0,0.5337840319,-0.1758117974,74.30960846
0.1746714562,0.3006044328,0.005504662171,0.01737661287,1,-0.01277075708,0.01822767034,0.2269090563,0,0.3576400876,-0.6744813919,72.42254639
0.1746714562,0.3054480255,0.006285687909,0.02079593949,1,0.03059222922,0.02172512375,0.3291833997,0,0.1309413314,-1.362663031,73.18226624
0.1746714562,0.3102915883,0.006287062541,0.02557120286,1,-0.02734017372,0.02633274719,0.329495728,0,-0.5964775681,-1.981968164,76.18695831
0.1746714562,0.315135181,0.003264178056,0.03199169412,1,-0.04572510719,0.03215778992,0.09137094021,0,-1.594702005,-2.47851181,84.17415619
0.1746714562,0.3199787438,-0.001658473979,0.03801862895,1,-0.05937600136,0.03805478662,-0.8716171384,0,-2.697078705,-0.9870734811,92.49781036
0.1746714562,0.3248223364,-0.01008692477,0.03255091608,1,-0.267783761,0.03407797217,-0.9749150276,0,-3.041604042,1.288874149,107.2172394
0.1746714562,0.3296658993,-0.01768775098,0.02705379017,1,-0.6306906939,0.0323228091,0.5661495924,0,-1.959735513,3.45098877,123.1766434
0.1746714562,0.3345094621,-0.02263381705,0.01857801527,1,-0.5086169243,0.0292819459,0.8832324743,0,-0.8727571964,3.867876053,140.6205902
0.1746714562,0.3393530548,-0.02437854372,0.01259743609,1,-0.3208627105,0.02744100429,1.276596785,0,0.542982161,2.506200552,152.6726685
0.1746714562,0.3441966176,-0.02155796438,0.01262233406,1,0.5923938155,0.02498137578,1.090653181,0,1.141962767,2.140131474,149.6507416
0.1746714562,0.3490402102,-0.01597805321,0.007514205761,1,0.4764504433,0.0176567696,-1.007758141,0,1.827587843,1.101473093,154.8132019
0.179515034,0.237637952,0.01451469213,0.0129807964,1,-1.840484619,0.01947247796,-1.046202898,0,0.2123914361,0.6629745364,41.80693817
0.179515034,0.2424815297,0.01057179365,0.008841529489,1,-0.3805663884,0.01378170773,-0.7999531031,0,-0.3202832043,-0.07377079129,39.90681839
0.179515034,0.2473251075,0.01112007257,0.009463476017,1,0.197033152,0.01460182853,-0.2014998198,0,-0.09038241208,-0.9377439022,40.39866257
0.179515034,0.2521686852,0.01108836476,0.01240758505,1,0.05866523087,0.01664031297,0.1128871441,0,0.02533870749,-1.506256938,48.21359253
0.179515034,0.257012248,0.01152695157,0.01730591431,1,0.001104742289,0.02079339512,-0.09758025408,0,-0.3235509992,-1.586271286,56.33360291
0.179515034,0.2618558407,0.009526571259,0.01961817592,1,-0.3207425475,0.02180890553,-0.06044059992,0,-0.7546520829,-1.00120759,64.09883118
0.179515034,0.2666994035,0.006318194326,0.02186259255,1,0.1772125363,0.02275725268,-0.01286866516,0,-1.347764969,-0.1994251609,73.88093567
0.179515034,0.2715429962,0.003856909461,0.02052177675,1,-0.5740190744,0.02088106982,0.03381609917,14.60385895,-0.2403438985,0.5814234614,79.35587311
0.179515034,0.276386559,0.002373764059,0.0192102138,1,-0.3134122789,0.01935631968,0.2672942877,0,-0.2479567379,0.6804779768,82.95579529
0.179515034,0.2812301517,0.001137875137,0.01852048934,1,-0.2438580096,0.01855541207,0.2137551457,3.168029308,-0.03227705508,0.4643880725,86.48423767
0.179515034,0.2860737145,0.001036282396,0.01799625345,1,0.001469895244,0.01802606508,0.02613767982,0,0.3285272121,0.3131197393,86.70436096
0.179515034,0.2909172773,0.0027362369,0.01713047363,1,0.2190285921,0.01734762639,-0.09343660623,0,0.4209782481,0.1056553647,80.92485046
0.179515034,0.29576087,0.004136205185,0.01703193597,1,0.04881197214,0.01752698049,-0.06940912455,0,0.3036762774,-0.1587038934,76.34997559
0.179515034,0.3006044328,0.004443541169,0.01756297983,1,-0.09238126129,0.01811638288,0.07106493413,1.193027735,0.04096638411,-0.4904511571,75.80176544
0.179515034,0.3054480255,0.003887173254,0.01975168288,1,0.04493331909,0.02013055235,0.1677078009,0,-0.36395064,-0.8811112642,78.86634827
0.179515034,0.3102915883,0.002898355946,0.02264301665,1,0.20714885,0.02282776125,0.11498487,0,-0.925054729,-1.14411068,82.70568085
0.179515034,0.315135181,0.0004099402868,0.02585021034,1,0.3986487389,0.02585346065,0.1140244305,0,-1.844433069,-1.103661299,89.09146118
0.179515034,0.3199787438,-0.004104412626,0.02854097262,1,0.6026164293,0.0288345851,-0.2267700136,0,-2.655013084,-0.370442301,98.18346405
0.179515034,0.3248223364,-0.009531003423,0.02654609829,1,0.1689678431,0.02820523642,-0.2848497033,0,-2.050984859,0.8373610377,109.7499619
0.179515034,0.3296658993,-0.01322010905,0.02310545743,1,0.1288791299,0.0266201701,0.1298334002,0,-1.396881104,1.667860746,119.7766266
0.179515034,0.3345094621,-0.01567265019,0.01909656636,1,-0.2776550651,0.02470446937,0.4356012344,0,-0.6353621483,2.087822914,129.3759003
0.179515034,0.3393530548,-0.01764237881,0.01510279346,1,-0.4551642537,0.02322386391,0.3837583065,6.280147552,-0.0993193835,1.95725131,139.4347687
0.179515034,0.3441966176,-0.0183583349,0.01147523057,1,-0.06881350279,0.0216496978,-0.05703240633,0,-0.270182848,1.169719934,147.9917603
0.179515034,0.3490402102,-0.01928433403,0.00916092284,1,-0.3938681483,0.02134966291,-1.339767814,0,0.01150767505,-0.3841516674,154.5901794
0.1843586117,0.237637952,0.01229790319,0.01609179005,1,-1.129785299,0.02025300264,-1.758714914,0,-0.2604979277,1.145956516,52.61168671
0.1843586117,0.2424815297,0.008930930868,0.009057288989,1,-0.5401061177,0.01271990687,-1.024952531,0,-0.2751125097,0.4539351165,45.40246582
0.1843586117,0.2473251075,0.008349328302,0.008928682655,1,-0.2811008394,0.01222426537,0.004908025265,7.857975483,0.02551963925,-0.6931271553,46.92048264
0.1843586117,0.2521686852,0.007693003397,0.01243827678,1,-0.2515465021,0.01462508179,0.5488653779,0,-0.0255881995,-1.038661718,58.26344681
0.1843586117,0.257012248,0.007007007021,0.01661798172,1,0.02330254018,0.01803484,0.3232905269,0,-0.1582619697,-1.091305017,67.13717651
0.1843586117,0.2618558407,0.00703931693,0.01928997971,1,0.04676151276,0.02053424716,0.1080246568,0,-0.3073938191,-0.7625905871,69.95191956
0.1843586117,0.2666994035,0.005744614173,0.02083487436,1,0.07384066284,0.02161232568,-0.02093985677,0,-0.556427002,-0.1975504756,74.58534241
0.1843586117,0.2715429962,0.004701872356,0.02014540695,1,0.03176684678,0.02068683319,-0.1604163647,0,-0.3784553409,0.2859290838,76.86253357
0.1843586117,0.276386559,0.004065401386,0.01867296547,1,-0.04028052092,0.01911039278,0.05095487833,0,-0.3611737192,0.4129132926,77.71746826
0.1843586117,0.2812301517,0.00275739748,0.01839223318,1,-0.07364975661,0.01859778166,0.1956898272,0,-0.2795561254,0.3726938665,81.47360992
0.1843586117,0.2860737145,0.002354621189,0.01781563275,1,0.1017413586,0.01797056012,0.1227775365,0,-0.04874496162,0.3560299277,82.47107697
0.1843586117,0.2909172773,0.003014088841,0.01726246066,1,0.125491038,0.01752362028,0.05324460566,0.3004081845,0.1131305173,0.08445970714,80.09579468
0.1843586117,0.29576087,0.003510403214,0.01766443998,1,-0.04625571519,0.01800986938,-0.03699068725,0,0.1410706639,-0.1939060688,78.76020813
0.1843586117,0.3006044328,0.003473332385,0.01802249253,1,-0.1490691453,0.01835413463,-0.04019187391,4.022740841,0.008648052812,-0.2778340578,79.09157562
0.1843586117,0.3054480255,0.002830262762,0.01881547831,1,-0.1899866015,0.01902715489,0.04924124479,0,-0.2582194209,-0.3770540357,81.44558716
0.1843586117,0.3102915883,0.001302411663,0.02008728683,1,-0.1604749858,0.02012946457,0.0780634582,0,-0.7395762205,-0.3992025256,86.29027557
0.1843586117,0.315135181,-0.001529205358,0.02112715319,1,0.02333378792,0.02118242346,0.08306257427,0,-1.231847525,-0.3613939285,94.13990784
0.1843586117,0.3199787438,-0.00455111824,0.02224004641,1,0.2637171745,0.02270093188,0.08204871416,0,-1.478023648,-0.0565366298,101.5651245
0.1843586117,0.3248223364,-0.0074107931,0.02179840207,1,0.2535726428,0.0230236873,0.06159293652,0,-1.168054104,0.5935125351,108.7764664
0.1843586117,0.3296658993,-0.008980480023,0.01966365241,1,0.2520315647,0.02161731385,-0.07505911589,0,-0.8715389967,0.9475288987,114.546402
0.1843586117,0.3345094621,-0.01041141618,0.01684543304,1,-0.1164911389,0.01980318688,-0.0910590589,0,-0.721567452,1.011979699,121.7183685
0.1843586117,0.3393530548,-0.01303968206,0.01432099845,1,-0.4887857437,0.01936812513,0.03379952908,0,-0.6998313665,1.107065439,132.3187714
0.1843586117,0.3441966176,-0.01616857573,0.01164698601,1,-1.134094119,0.01992674358,0.02953734994,0,-1.196478486,1.029484868,144.2330322
0.1843586117,0.3490402102,-0.02432799153,0.009477674961,1,-1.191122293,0.0261089541,0.1043585241,0,-2.178036213,1.000103116,158.7151489
0.1892021894,0.237637952,0.01154674962,0.01719125733,1,2.293998718,0.02070909925,-3.250022888,0,-3.838610172,-0.3322579861,56.11216354
0.1892021894,0.2424815297,0.007806026377,0.0101250466,1,-0.2668606639,0.01278478093,-1.009031296,0,-0.50944978,0.2798178792,52.36914062
0.1892021894,0.2473251075,0.007786629722,0.01094861608,1,-0.6487888098,0.01343517005,0.8630493283,0,0.8366606236,0.1658405662,54.57965469
0.1892021894,0.2521686852,0.008715998381,0.01350203156,1,-0.3853183687,0.01607088931,1.512146711,0,0.3895268738,0.381188333,57.15644836
0.1892021894,0.257012248,0.007807014044,0.01642649248,1,-0.06291003525,0.01818733476,1.292957664,0,-0.4243058562,0.3843801618,64.5796814
0.1892021894,0.2618558407,0.006356130354,0.01790279709,1,0.4521248043,0.01899764501,0.6725816131,0,-0.9779952765,0.180517748,70.45333099
0.1892021894,0.2666994035,0.005259919446,0.01880984195,1,0.5490028262,0.01953143254,0.1953104585,0,-0.9394766688,0.06482087076,74.37706757
0.1892021894,0.2715429962,0.004464840051,0.01853483357,1,0.2042558044,0.01906501502,-0.2441486567,0,-0.3362602592,-0.005915805697,76.45610809
0.1892021894,0.276386559,0.004620545544,0.01765594259,1,-0.08237469196,0.01825052686,-0.1937699318,0,-0.03612330928,0.01509793848,75.33463287
0.1892021894,0.2812301517,0.003890885739,0.01752316579,1,-0.08658329397,0.01794993877,0.06812276691,0,-0.1746124923,0.1483488679,77.48101044
0.1892021894,0.2860737145,0.003355423454,0.01726736128,1,0.0409598127,0.01759035699,0.1379267573,0,-0.141643405,0.2313623726,79.00323486
0.1892021894,0.2909172773,0.003403218463,0.01707060449,1,-0.1098818779,0.0174065344,0.1458026171,0,0.04018450156,0.007081910968,78.72525787
0.1892021894,0.29576087,0.003017838812,0.01793926582,1,-0.1988306642,0.01819133386,0.1778488755,0,0.09558867663,-0.08152362704,80.45081329
0.1892021894,0.3006044328,0.002903157845,0.01832689531,1,-0.2850478292,0.01855541393,0.08974329382,6.554478168,0.1367169321,-0.2162136137,80.99858856
0.1892021894,0.3054480255,0.002299386542,0.01942119189,1,-0.8129365444,0.01955683716,-0.01193514466,18.19074821,0.4908061028,-0.3239358068,83.24785614
0.1892021894,0.3102915883,0.001342893927,0.01983809471,1,-1.164054513,0.01988349482,-0.004614885896,29.56971931,0.4956301153,-0.0767621398,86.12740326
0.1892021894,0.315135181,-0.000938179146,0.01977064274,1,-1.209266424,0.01979289018,0.226501435,33.20508957,0.1101332307,0.1714551747,92.71682739
0.1892021894,0.3199787438,-0.003980842885,0.0201047156,1,-1.014307261,0.02049504034,0.3858427703,26.17100716,-0.1046527624,0.4086160362,101.1999969
0.1892021894,0.3248223364,-0.006357949227,0.01966033876,1,-0.4992317855,0.02066282742,-0.0437912792,0,-0.5358276367,0.4602493048,107.9206696
0.1892021894,0.3296658993,-0.008994233795,0.01766335592,1,-0.8524070978,0.01982146315,-1.077191114,0,-0.1497787237,-0.3557167649,116.985321
0.1892021894,0.3345094621,-0.01121209934,0.01616583206,1,-0.8510801196,0.01967346668,-1.274443388,0,0.2064581513,-0.5347466469,124.743927
0.1892021894,0.3393530548,-0.01211651042,0.01408057753,1,-0.4565169811,0.01857612655,-0.8392525911,0,0.04013486207,0.1915485859,130.7124023
0.1892021894,0.3441966176,-0.01322887838,0.01117306668,1,-0.08615148067,0.0173159074,0.4588540792,0,-0.2892482579,2.461474895,139.8156891
0.1892021894,0.3490402102,-0.01393478829,0.004380729049,1,0.5950539708,0.01460715942,3.438904762,0,-0.8865359426,6.243573666,162.548233
0.1940457672,0.237637952,-0.00505315233,-0.01361197792,1,8.517529488,0.01451965142,1.010485649,0,-4.201678276,-7.864882469,-110.3663559
0.1940457672,0.2424815297,0.005398928653,0.007882289588,1,2.361013412,0.009554000571,2.572618484,0,1.434938669,-3.566552162,55.59103394
0.1940457672,0.2473251075,0.01333283633,0.01612357236,1,0.1150676012,0.02092209645,2.002798796,0,2.251899719,0.2873291969,50.41211319
0.1940457672,0.2521686852,0.01686351933,0.0161913,1,-0.3695663214,0.02337811887,1.552468181,0,0.7408807278,1.811789155,43.83496475
0.1940457672,0.257012248,0.0151313236,0.014867533,1,-0.2657364607,0.02121321484,1.116984248,0,-0.9094587564,1.907354236,44.49618912
0.1940457672,0.2618558407,0.01117136981,0.0123630818,1,0.3048043847,0.01666269265,0.86591506,0,-1.982643366,1.122383595,47.89880371
0.1940457672,0.2666994035,0.00700458046,0.01362530794,1,0.2775183916,0.01532035135,0.8933082223,0,-1.863268495,-0.1729064584,62.79293442
0.1940457672,0.2715429962,0.003490665695,0.01752737537,1,-0.1847471446,0.01787158847,0.3430657089,0,-0.6007446647,-0.7453197241,78.73662567
0.1940457672,0.276386559,0.003199989675,0.01889698766,1,-0.2236839533,0.01916601323,-0.2480222583,0,0.2887657881,-0.3385506868,80.38878632
0.1940457672,0.2812301517,0.003805894637,0.01796585694,1,0.005980074406,0.01836455427,-0.2204764783,0,0.1887751818,0.1853821278,78.03926086
0.1940457672,0.2860737145,0.004143301863,0.01693117991,1,0.06411220133,0.01743077114,0.1650865078,0,-0.07470311224,0.1602425873,76.24914551
0.1940457672,0.2909172773,0.003754596924,0.01798931882,1,-0.2068479806,0.01837695763,0.2954489589,0,0.172505632,-0.1503584981,78.21089172
0.1940457672,0.29576087,0.003976962063,0.01909048297,1,-0.3299490511,0.01950032637,0.4123264551,0,0.145409137,-0.01628731191,78.23235321
0.1940457672,0.3006044328,0.002860763576,0.02006534301,1,-0.645226717,0.02026825026,0.6147300005,0,0.07260945439,-0.6322354078,81.88588715
0.1940457672,0.3054480255,0.001203445718,0.02513025701,1,-1.380243897,0.02515905537,0.6058407426,0,0.9771311879,-1.058374405,87.25829315
0.1940457672,0.3102915883,0.0009082556935,0.02812609822,1,-1.794244409,0.0281407591,0.1567265093,0,1.628020644,-0.3361964226,88.1504364
0.1940457672,0.315135181,0.0003983284405,0.02751776762,1,-1.765802264,0.027520651,0.1231472045,0,1.433124423,0.4287207127,89.17067719
0.1940457672,0.3199787438,-0.0007030952838,0.0266460292,1,-1.948415279,0.02665530331,0.06801527739,0,0.7526102066,1.285425425,91.51148224
0.1940457672,0.3248223364,-0.005393646192,0.02162114717,1,-1.975750446,0.02228374779,-0.1703839302,0,-1.166097641,0.5685619116,104.0072098
0.1940457672,0.3296658993,-0.01592088118,0.02306688763,1,-2.538188696,0.02802776732,-1.394293666,0,-0.3069736958,-1.465843081,124.6136322
0.1940457672,0.3345094621,-0.01917436905,0.02196770161,1,-1.224275351,0.02915881388,-2.298389435,0,1.171420574,-0.98937428,131.1158752
0.1940457672,0.3393530548,-0.01617688686,0.0167265702,1,1.224161863,0.02326950245,-2.005251408,0,2.316739798,0.3286494017,134.042923
0.1940457672,0.3441966176,-0.002023736015,0.01066327095,1,4.105056763,0.01085361,0.8243073225,0,3.894553185,3.802496433,100.746109
0.1940457672,0.3490402102,0.02256984636,0.002301479224,1,5.506829739,0.02268688381,5.810347557,0,4.64827013,9.263070107,5.822406769
