PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 81, filenames: A:[81]2 vortices tapados mismo sentido clase 4.mp4 & B:[82]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.008374777623,-0.009339619428,1,-0.6212593913,0.01254453696,0.03817726299,22.59712982,0.2062922865,0.1353672445,-48.11761856
0.1601407379,0.2715429962,0.007162373513,-0.009084654972,1,-0.7053155303,0.01156851556,0.06287427247,25.11818886,0.2664806843,-0.04379107058,-51.74763107
0.1601407379,0.276386559,0.006249247119,-0.008822977543,1,-0.6542849541,0.0108119389,-0.001530647278,22.14268494,0.3158364892,-0.1278960258,-54.69035339
0.1601407379,0.2812301517,0.00552307209,-0.008472594433,1,-0.4379325807,0.01011381112,-0.1058642045,6.298903465,0.3924386799,-0.1542954743,-56.90067673
0.1601407379,0.2860737145,0.006028893869,-0.008588396944,1,-0.1900789142,0.01049324125,-0.100663811,0,0.5620449185,-0.2875740826,-54.93186569
0.1601407379,0.2909172773,0.007324712817,-0.007567282766,1,-0.07460156083,0.01053162757,0.0289375484,0,0.5885179043,-0.3887006044,-45.93318558
0.1601407379,0.29576087,0.008518087678,-0.006565534044,1,-0.2425112128,0.01075472217,0.002606973052,0,0.8607378602,-0.33935076,-37.62416077
0.1601407379,0.3006044328,0.01031914167,-0.005910983775,1,-0.4377499521,0.01189219952,0.05731310323,0,1.161741734,-0.1786911339,-29.80483246
0.1601407379,0.3054480255,0.01202479843,-0.005422429182,1,-0.7246290445,0.01319084968,0.01814137399,0,1.043067098,-0.2730879784,-24.27238464
0.1601407379,0.3102915883,0.01186152082,-0.004500391893,1,-1.260776162,0.01268657576,0.0281893909,41.43450546,0.6626275778,-0.6865795851,-20.77729797
0.1601407379,0.315135181,0.009127619676,-0.001960390247,1,-1.638164997,0.009335768409,0.2320662439,56.39328384,0.7071577907,-0.8823559284,-12.12159061
0.1601407379,0.3199787438,0.007352114655,0.0008973988006,1,-1.926352859,0.007406680379,0.07466763258,61.26034927,1.091849804,-1.295330286,6.959096432
0.1601407379,0.3248223364,0.005085638724,0.004675301258,1,-3.232857704,0.006908122916,0.1151857376,123.577858,0.4597610235,-2.056183815,42.59277725
0.1601407379,0.3296658993,-0.00607959507,0.01141459681,1,-4.604633331,0.01293269079,0.1238853335,177.8494873,-0.07495260239,-1.322337866,118.0404739
0.1601407379,0.3345094621,-0.01758022793,0.01168017462,1,-4.371915817,0.02110665478,0.09824895859,168.7719421,0.1714191437,1.098570228,146.400238
0.1601407379,0.3393530548,-0.02642502636,0.006569462828,1,-2.748625278,0.0272293929,-0.3448237777,102.560318,0.626201272,1.902095795,166.0388641
0.1601407379,0.3441966176,-0.02786035463,0.0007970448351,1,-0.9123852253,0.02787175216,-1.126830935,0,1.698973298,2.069881439,178.3612823
0.1601407379,0.3490402102,-0.0226151254,-0.008914062753,1,0.6577255726,0.02430852503,-1.837627649,0,1.508116961,2.172250032,-158.487442
0.1649843156,0.237637952,0.01204011496,-0.001813252107,1,-0.1197554171,0.01217588875,-0.03139615059,0,0.4444011748,0.3897645175,-8.564434052
0.1649843156,0.2424815297,0.01282633841,-0.002833214356,1,-0.3024118543,0.01313552633,0.0113068521,0,0.4357414246,0.4063531458,-12.45606709
0.1649843156,0.2473251075,0.01268590707,-0.003726689611,1,-0.4548022151,0.0132219689,-0.1088350415,9.283178329,0.3705270886,0.5631118417,-16.37100029
0.1649843156,0.2521686852,0.01241814531,-0.006087841466,1,-0.6656199098,0.01383011788,0.08418637514,23.27111244,0.2707602382,0.4571966529,-26.11582947
0.1649843156,0.257012248,0.01077337656,-0.005533391144,1,-0.8397573233,0.01211131923,0.2081180811,30.60560989,0.1860251427,0.1413783133,-27.185812
0.1649843156,0.2618558407,0.009251742624,-0.005764582194,1,-0.6694803834,0.01090069488,-0.009544245899,23.67996979,0.2694559693,0.2429724038,-31.92623711
0.1649843156,0.2666994035,0.008835827,-0.006756475195,1,-0.6264255643,0.01112302952,0.04318539053,22.58277702,0.2214249969,0.09333967417,-37.4039917
0.1649843156,0.2715429962,0.0072900909,-0.006007508375,1,-0.7812747955,0.009446458891,0.09200645238,29.00106239,0.1967203319,-0.1429989785,-39.49074173
0.1649843156,0.276386559,0.006004492287,-0.005618208088,1,-0.845967114,0.008223027922,-0.03542516753,29.34733963,0.3710107207,-0.02110089175,-43.09645844
0.1649843156,0.2812301517,0.004989602603,-0.006076889113,1,-0.6894831657,0.00786286965,-0.112305969,18.24754715,0.4896891117,0.05366761982,-50.61131668
0.1649843156,0.2860737145,0.005036774091,-0.006422114093,1,-0.507144928,0.008161656559,-0.09248074889,0,0.7117881775,-0.1636552811,-51.89340973
0.1649843156,0.2909172773,0.005980805028,-0.005732150748,1,-0.2946513295,0.0082841767,0.04276171327,0,0.6998766065,-0.5483020544,-43.78385162
0.1649843156,0.29576087,0.006999514066,-0.003559250617,1,-0.260804534,0.007852481678,0.103613168,0,0.8789094687,-0.7823903561,-26.95332146
0.1649843156,0.3006044328,0.008974644355,-0.001440723776,1,-0.5244092941,0.009089550003,-0.02167549729,0,1.106038332,-0.6561507583,-9.120033264
0.1649843156,0.3054480255,0.009816680104,-0.000486120407,1,-0.9608328342,0.009828709066,-0.2797914445,0,1.078398705,-0.6714587212,-2.834961653
0.1649843156,0.3102915883,0.009544083849,0.0004563469556,1,-1.360658169,0.009554987773,-0.09568458796,39.37104797,0.8967761397,-0.8161556721,2.737492085
0.1649843156,0.315135181,0.00756983133,0.003003537189,1,-1.633869171,0.008143928833,0.3273836672,57.18372726,0.610386312,-0.9508606195,21.6420536
0.1649843156,0.3199787438,0.004586764611,0.006647622678,1,-1.94418788,0.008076465689,0.1941776872,73.55799103,0.3446353674,-1.349081039,55.3948822
0.1649843156,0.3248223364,-0.0001777248399,0.01047843136,1,-2.450148582,0.01047993824,0.1833640933,93.86126709,-0.2644513845,-2.013474703,90.97169495
0.1649843156,0.3296658993,-0.008561612107,0.01728818193,1,-2.126466751,0.01929203048,0.5055372715,67.20259857,-1.114440203,-1.059543133,116.3459625
0.1649843156,0.3345094621,-0.01587526128,0.01805899665,1,-1.703498363,0.0240447782,-0.113399744,62.12374115,-0.5518913865,0.9606964588,131.3179932
0.1649843156,0.3393530548,-0.01948576793,0.01208571345,1,-1.573309779,0.02292944863,-0.2222917676,60.09912872,0.08448433876,2.080080986,148.191452
0.1649843156,0.3441966176,-0.02308650315,0.006907274481,1,-1.043450713,0.02409765683,-0.3684805632,24.48335075,0.7426934242,2.690232277,163.3432922
0.1649843156,0.3490402102,-0.02094250917,-0.002729399363,1,-0.7270802259,0.02111961879,-1.194482327,0,1.612371087,2.784660578,-172.574585
0.1698278934,0.237637952,0.01269258745,-0.001106522395,1,0.005696162581,0.01274072938,-0.04877215624,0,0.4884293079,-0.04586199671,-4.98237133
0.1698278934,0.2424815297,0.013889255,-0.001113570179,1,-0.148827821,0.01393382438,0.0663459748,0,0.4957849681,0.171334058,-4.583880424
0.1698278934,0.2473251075,0.01437310129,-0.001615040353,1,-0.350064069,0.01446355414,0.1149297357,0,0.3919012845,0.4728834629,-6.411175728
0.1698278934,0.2521686852,0.01409189682,-0.002847346943,1,-0.8483397961,0.01437668037,0.04282280803,30.48253632,0.3092046082,0.3653380275,-11.42313576
0.1698278934,0.257012248,0.0117617622,-0.003177165519,1,-0.8181936741,0.0121833263,0.03587915003,31.55663681,0.03592675924,0.2875009179,-15.11633873
0.1698278934,0.2618558407,0.01030292641,-0.004066096619,1,-0.6567592025,0.01107625477,-0.03339654207,25.08470726,0.09401094913,0.3910467029,-21.53689575
0.1698278934,0.2666994035,0.009036047384,-0.005232989322,1,-0.7669445276,0.01044195052,-0.03138642758,29.49702263,0.06755673885,0.02674478292,-30.07615089
0.1698278934,0.2715429962,0.006915387232,-0.004347659647,1,-0.7260255814,0.008168520406,0.1258462071,27.3907032,0.09413966537,-0.3499464393,-32.1573143
0.1698278934,0.276386559,0.005975458771,-0.002928450704,1,-0.6710935831,0.006654466968,0.08783506602,22.43390656,0.3249993324,-0.2397074699,-26.10853386
0.1698278934,0.2812301517,0.005239052698,-0.00276118191,1,-0.7444296479,0.005922144745,0.005531765521,21.33503151,0.4993257821,-0.0448547937,-27.79095268
0.1698278934,0.2860737145,0.004788279068,-0.002684399486,1,-0.7830855846,0.005489409436,-0.09196864814,12.41948223,0.708148241,-0.09423404187,-29.27581024
0.1698278934,0.2909172773,0.004876088817,-0.0027502093,1,-0.6470211744,0.00559820421,-0.03715023398,0,0.7382963896,-0.375569284,-29.4238472
0.1698278934,0.29576087,0.005230377428,-0.001045240555,1,-0.2897442877,0.005333795678,0.2103470564,0,0.7356851101,-0.7675305605,-11.30113792
0.1698278934,0.3006044328,0.007036037743,0.001986216754,1,-0.3611391783,0.007311011199,0.1241150796,0,0.8126580715,-1.011406541,15.76394463
0.1698278934,0.3054480255,0.007417344488,0.004454746842,1,-0.7286080718,0.00865226984,-0.04331946373,0,0.8130319715,-0.9615353346,30.98840141
0.1698278934,0.3102915883,0.007444951683,0.006433666684,1,-1.07420218,0.009839683771,0.036762923,27.49973488,0.8038268089,-0.883030057,40.83242798
0.1698278934,0.315135181,0.006107760128,0.00890983548,1,-1.560125113,0.01080230996,0.2239336073,57.76867294,0.3860547543,-0.9218776226,55.56906891
0.1698278934,0.3199787438,0.001758249942,0.01198349241,1,-1.828932524,0.01211179327,0.2556076348,69.49997711,-0.2122042179,-1.055832148,81.65296173
0.1698278934,0.3248223364,-0.003778644372,0.01526189595,1,-1.677689552,0.01572271064,0.04568699002,61.92575073,-0.4945096374,-0.8488861918,103.9060364
0.1698278934,0.3296658993,-0.00876296591,0.01631642692,1,-0.7846579552,0.01852067374,0.3352476358,0,-1.217512131,-0.07688209414,118.2386322
0.1698278934,0.3345094621,-0.0134762805,0.01725807227,1,-0.5446279049,0.02189637348,0.3939986229,0,-1.244073272,0.7485525608,127.9851456
0.1698278934,0.3393530548,-0.01742667891,0.01459911745,1,-0.4575628638,0.02273374982,-0.169262886,14.68740654,-0.1904064864,1.443119526,140.045578
0.1698278934,0.3441966176,-0.01661477052,0.009448372759,1,-0.04929253459,0.01911340654,-0.3098033071,0,0.568269372,2.205251932,150.3742828
0.1698278934,0.3490402102,-0.01491297409,0.002417251701,1,-0.4159214795,0.01510761026,-0.3510838747,0,1.118621469,2.552183151,170.792984
0.1746714562,0.237637952,0.01158174779,0.0005248998059,1,0.1372210979,0.01159363613,-0.2599229515,0,0.8520519733,-0.1625210345,2.594943285
0.1746714562,0.2424815297,0.01397755835,0.000289012969,1,0.06991139054,0.01398054603,-0.1238313764,0,0.7458645105,0.01198314503,1.184531927
0.1746714562,0.2473251075,0.01553302165,-0.0001329283405,1,-0.3000023365,0.01553358976,-0.005977392197,0,0.3862077594,0.1530386806,-0.4903132915
0.1746714562,0.2521686852,0.014395101,-0.0004811936815,1,-0.8214232922,0.01440314204,-0.1503779143,30.57052231,0.162130475,0.1104772836,-1.914547443
0.1746714562,0.257012248,0.0123396907,-0.001396398875,1,-0.7544976473,0.01241844986,-0.0814018175,28.92084885,0.05025488138,0.2586320341,-6.456307411
0.1746714562,0.2618558407,0.01098404638,-0.002128174063,1,-0.8257077932,0.01118831523,-0.06795550883,31.57496071,0.09766206145,0.2041802555,-10.9652729
0.1746714562,0.2666994035,0.008813344873,-0.00271450961,1,-1.181655645,0.009221908636,-0.09583505243,44.88492966,0.1949055493,-0.1150757298,-17.11882973
0.1746714562,0.2715429962,0.006204645615,-0.002034980338,1,-1.007368565,0.006529836915,0.05035127699,37.3923111,0.2755836844,-0.3462455869,-18.15829659
0.1746714562,0.276386559,0.005268887617,-0.0007935619215,1,-0.6521674991,0.005328312982,0.04407645762,20.89391708,0.361988008,-0.3651888967,-8.56510067
0.1746714562,0.2812301517,0.004799138755,-5.267186862e-05,1,-0.650590241,0.00479942793,0.03723184764,19.26110268,0.4164659381,-0.2919347286,-0.628811717
0.1746714562,0.2860737145,0.004134888295,0.0008007819997,1,-0.6295889616,0.004211716354,0.01771911979,16.56250954,0.4608350694,-0.1950176954,10.96048737
0.1746714562,0.2909172773,0.003981769085,0.0009777322412,1,-0.5821612477,0.004100054502,-0.1083535925,0,0.6164062619,-0.2336135805,13.79614544
0.1746714562,0.29576087,0.004300756846,0.001407488482,1,-0.4702375829,0.004525210708,0.05300739408,0,0.6137712598,-0.6214761734,18.12147522
0.1746714562,0.3006044328,0.004676985554,0.004244645592,1,-0.3532000482,0.006315948907,0.108360678,0,0.4871585667,-1.042324543,42.2256279
0.1746714562,0.3054480255,0.004949595314,0.006980921607,1,-0.2855695784,0.008557555266,0.1506609321,0,0.4441598356,-0.9452369809,54.66269684
0.1746714562,0.3102915883,0.005445129704,0.009552712552,1,-0.4370813966,0.01099562459,0.2098990977,10.1154356,0.2801096439,-0.9151111841,60.31647873
0.1746714562,0.315135181,0.004189290572,0.01242999639,1,-0.8168187141,0.01311697252,0.1960137784,30.00689888,-0.1606217027,-0.8209301233,71.37460327
0.1746714562,0.3199787438,0.0007108209538,0.01447835937,1,-0.9612320662,0.01449579746,0.2635269165,21.22266579,-0.7435752749,-0.51673311,87.18929291
0.1746714562,0.3248223364,-0.004068076611,0.01620924659,1,-0.6191085577,0.01671193913,0.1837610453,0,-1.036903143,0.03650157154,104.0886765
0.1746714562,0.3296658993,-0.007310200483,0.01519162208,1,-0.3408399224,0.01685895771,0.2043644488,0,-0.9543136954,0.5219122171,115.6968384
0.1746714562,0.3345094621,-0.01034123451,0.01467118412,1,-0.142903626,0.01794950664,0.3742801249,0,-1.096996784,0.7483668327,125.1787491
0.1746714562,0.3393530548,-0.01331575401,0.01337970421,1,0.08405596018,0.01887659356,0.3206745088,0,-0.8199850917,1.306042194,134.8627472
0.1746714562,0.3441966176,-0.01390576456,0.009898479097,1,0.5050317049,0.01706898212,-0.251763761,16.25409126,0.1214520782,1.539564371,144.5557709
0.1746714562,0.3490402102,-0.01028133091,0.004703267477,1,0.5579674244,0.01130603813,-0.5630862117,0,0.938621521,1.582103014,155.4179382
0.179515034,0.237637952,0.01064645033,0.002355811186,1,0.2810901105,0.01090397872,-0.1649802327,0,0.834225893,-0.08431468159,12.4771719
0.179515034,0.2424815297,0.01334751025,0.002160456264,1,0.08158227801,0.01352122799,-0.2077205777,0,0.8348792791,-0.07411173731,9.194274902
0.179515034,0.2473251075,0.01508540288,0.001708666445,1,-0.3971039653,0.01518186182,-0.2333943695,0,0.5108886361,-0.1830407828,6.462135315
0.179515034,0.2521686852,0.01389863528,0.001916564768,1,-0.7556410432,0.01403015666,-0.2461930215,25.90917969,0.2466748357,-0.04222027212,7.851337433
0.179515034,0.257012248,0.01262018923,0.0007207101444,1,-0.7972329855,0.01264075097,-0.1752286553,29.13292122,0.1910912693,0.1365769506,3.268481016
0.179515034,0.2618558407,0.01096274052,0.0004063100787,1,-1.09268856,0.01097026747,0.01557741314,41.86353302,0.1417998672,-0.1317871511,2.122571707
0.179515034,0.2666994035,0.008014486171,0.001434481819,1,-1.401143312,0.008141850121,0.03442601115,53.1158905,0.2696371675,-0.2670246959,10.14769554
0.179515034,0.2715429962,0.005482202396,0.001866410021,1,-1.098711371,0.005791202653,-0.01570935175,40.15428925,0.3566239178,-0.129096821,18.80108833
0.179515034,0.276386559,0.004420128185,0.001983682858,1,-0.7421072125,0.004844845738,-0.03842761368,23.1245842,0.4372043014,-0.1500743628,24.16977882
0.179515034,0.2812301517,0.004005381372,0.00240717968,1,-0.5475165248,0.004673071206,-0.06250500679,12.01979351,0.4462262988,-0.1891599596,31.00529099
0.179515034,0.2860737145,0.003929520957,0.002597145969,1,-0.4612320662,0.00471023377,0.005856595933,13.56818199,0.2990302742,-0.1279203296,33.46199417
0.179515034,0.2909172773,0.003219746752,0.003055136651,1,-0.55275774,0.004438539036,0.03816369176,18.93690872,0.2528633475,-0.2938401699,43.49729538
0.179515034,0.29576087,0.002476959024,0.004205232486,1,-0.556575954,0.00488050282,-0.01090842485,14.51718998,0.4105209708,-0.6305776834,59.50113678
0.179515034,0.3006044328,0.002512318315,0.006056552753,1,-0.3043475151,0.006556948647,-0.007822453976,0,0.5297594666,-0.7890652418,67.47084808
0.179515034,0.3054480255,0.003568759421,0.007989242673,1,0.04086492211,0.008750088513,0.1927584857,0,0.272310406,-0.6022899747,65.92990112
0.179515034,0.3102915883,0.004029207397,0.009907431901,1,-0.1345429271,0.01069540624,0.1455211639,0,0.03382696211,-0.7007395029,67.86914825
0.179515034,0.315135181,0.00308093382,0.01208817214,1,-0.2819844782,0.01247461606,0.07417577505,0,-0.4400808215,-0.572101891,75.70134735
0.179515034,0.3199787438,0.0005318279145,0.01303772815,1,-0.3560672998,0.01304857153,0.03673882782,0,-0.8398917913,-0.2007108778,87.66411591
0.179515034,0.3248223364,-0.002711786889,0.01323827822,1,-0.1751898527,0.01351317111,0.2618797719,0,-1.017528057,0.1984358728,101.5765686
0.179515034,0.3296658993,-0.005245193839,0.01334502362,1,-0.1943448484,0.01433881838,0.3824735582,0,-0.905439496,0.5066430569,111.4570541
0.179515034,0.3345094621,-0.008038661443,0.01263685524,1,-0.03590855002,0.01497698855,0.2047722936,0,-0.8523539305,0.8498930335,122.461586
0.179515034,0.3393530548,-0.009547562338,0.01022033114,1,0.3216603994,0.01398610417,0.1387297511,0,-0.8044763803,1.180599451,133.0507965
0.179515034,0.3441966176,-0.01037721802,0.00759047782,1,0.3250764012,0.01285698358,-0.04277151823,0,-0.4137983918,1.187590599,143.8161774
0.179515034,0.3490402102,-0.009977294132,0.004260976799,1,0.1989945173,0.0108490698,-0.6517588496,0,-0.03385930508,0.7230475545,156.8742523
0.1843586117,0.237637952,0.01037426852,0.003204056062,1,0.3000453115,0.0108577814,0.09776346385,0,0.6241529584,-0.205156967,17.16311836
0.1843586117,0.2424815297,0.0126124816,0.003937665373,1,-0.002286791801,0.01321286894,-0.09903052449,0,0.6509224176,-0.3180727959,17.33856583
0.1843586117,0.2473251075,0.01351598557,0.004265004303,1,-0.4401579499,0.01417293586,-0.2361115813,0,0.519782424,-0.3261144161,17.51322746
0.1843586117,0.2521686852,0.0129981488,0.004373601172,1,-0.5693970919,0.01371423528,-0.262571305,16.04457092,0.2878883481,-0.0820479095,18.5969944
0.1843586117,0.257012248,0.0121524781,0.003390626516,1,-0.801898241,0.01261661947,-0.1589806378,28.52644157,0.2698589861,-0.05111936107,15.58947468
0.1843586117,0.2618558407,0.01042117551,0.003851166693,1,-1.178919911,0.01111001335,0.188567251,43.86095428,0.2569273412,-0.2217532098,20.28189468
0.1843586117,0.2666994035,0.007686735131,0.005378045607,1,-1.211164117,0.009381325915,0.1968399286,45.55677795,0.1958175898,-0.04324752092,34.97866821
0.1843586117,0.2715429962,0.005503265653,0.005014048889,1,-0.9748606086,0.007444905583,0.08561752737,35.84773636,0.2871723771,0.1804896742,42.33678436
0.1843586117,0.276386559,0.004355863668,0.004918524995,1,-0.821172595,0.006570040714,0.03291442245,27.14254379,0.4241343737,0.08524147421,48.47177887
0.1843586117,0.2812301517,0.003580179997,0.004760598764,1,-0.5878890753,0.005956592038,-0.06809969246,15.66861343,0.4202029705,0.02178288251,53.05522537
0.1843586117,0.2860737145,0.003543663071,0.004483171739,1,-0.5362282991,0.00571457576,-0.04934039712,15.11539841,0.363462925,-0.07395489514,51.67586899
0.1843586117,0.2909172773,0.002743380144,0.004879820626,1,-0.7368428707,0.00559810549,0.05134111643,26.68800735,0.2516655326,-0.2807534635,60.65579605
0.1843586117,0.29576087,0.001193668926,0.006091697607,1,-0.6858620048,0.006207546219,0.1853758842,22.95910835,0.288184464,-0.517593503,78.91335297
0.1843586117,0.3006044328,0.0008171979571,0.008284707554,1,-0.1689004302,0.008324913681,0.1152122766,0,0.5348135829,-0.2998214364,84.36660767
0.1843586117,0.3054480255,0.002965997672,0.008101945743,1,0.1019611061,0.008627784438,0.1229082197,0,0.2982984781,-0.3072526455,69.89310455
0.1843586117,0.3102915883,0.002755886409,0.01036822516,1,-0.2020367086,0.01072823349,0.1841279864,2.742916107,-0.04332964867,-0.5513404608,75.11489105
0.1843586117,0.315135181,0.001777546713,0.01166424435,1,-0.2250858545,0.01179890987,-0.02046589553,0,-0.3611082733,-0.3852154613,81.33520508
0.1843586117,0.3199787438,-8.339043416e-05,0.01213491801,1,-0.1900075972,0.01213520393,0.01210717857,0,-0.556558013,-0.08391104639,90.39372253
0.1843586117,0.3248223364,-0.001838502008,0.01212931611,1,-0.05951955914,0.01226786058,0.1921609044,0,-0.5434033871,0.2721716464,98.6190033
0.1843586117,0.3296658993,-0.003003694816,0.01174737979,1,0.007612764835,0.01212530956,0.2448044717,0,-0.7084148526,0.5364593267,104.3426971
0.1843586117,0.3345094621,-0.005232880823,0.0107166674,1,0.01986789703,0.01192602143,0.08324661851,0,-0.8295556307,0.8723753691,116.0259552
0.1843586117,0.3393530548,-0.00692548044,0.007925173268,1,-0.02597877383,0.01052476373,-0.01978224516,0,-0.6197966337,0.888014853,131.1488647
0.1843586117,0.3441966176,-0.008360744454,0.006319681648,1,-0.2472477853,0.01048047747,-0.0881857574,0,-0.3743088543,0.809859395,142.9152679
0.1843586117,0.3490402102,-0.009936038405,0.00357542187,1,-0.4525150955,0.01055975817,-0.4638363123,0,-0.1979499757,0.6693142653,160.2090607
0.1892021894,0.237637952,0.01012628153,0.003925651778,1,0.07283990085,0.01086058561,0.1434206218,0,0.4230564833,-0.4341170192,21.18980026
0.1892021894,0.2424815297,0.01132723782,0.00532432599,1,-0.09107653797,0.01251618005,0.1883433461,0,0.5527055264,-0.3138805628,25.17569542
0.1892021894,0.2473251075,0.01236221753,0.006358212326,1,-0.38296175,0.01390148513,0.07990912348,0,0.5692306161,-0.07381346077,27.21794701
0.1892021894,0.2521686852,0.01222944539,0.006068893243,1,-0.6738083363,0.01365250163,0.02472063154,16.67262268,0.5169687271,0.1168763861,26.39302254
0.1892021894,0.257012248,0.01160255354,0.005911849439,1,-0.9851645827,0.01302187424,0.1783592105,26.26618958,0.690456152,-0.08839702606,27.0002079
0.1892021894,0.2618558407,0.01080200169,0.007360947784,1,-1.247991443,0.01307160221,0.4017490149,37.85115433,0.6607952118,-0.08084005117,34.27219772
0.1892021894,0.2666994035,0.008758422919,0.008249307051,1,-1.244311094,0.01203166787,0.3058564961,43.80395889,0.4120979309,0.1782200336,43.28539658
0.1892021894,0.2715429962,0.006771113258,0.007979164831,1,-1.274406195,0.01046494395,0.2290009707,44.47787094,0.4968823791,0.2772882283,49.68208694
0.1892021894,0.276386559,0.004992425442,0.008015424013,1,-1.1242975,0.00944305677,0.1372179389,38.41441727,0.506970644,0.2795120776,58.08319092
0.1892021894,0.2812301517,0.003781042295,0.007289952133,1,-0.8455156088,0.008212166838,0.01019506902,26.26627922,0.5027742386,0.2291558087,62.58581543
0.1892021894,0.2860737145,0.003332330612,0.006954870652,1,-0.7491428852,0.007711980958,0.06281001121,24.26159286,0.4038449526,-0.0513831526,64.39923096
0.1892021894,0.2909172773,0.002108570188,0.0078430539,1,-0.87851125,0.008121549152,0.2061558515,29.74788857,0.369694531,-0.2002031654,74.95209503
0.1892021894,0.29576087,0.0008678372833,0.00892310217,1,-0.6172484159,0.00896520447,0.2174346149,10.03719902,0.5159966946,-0.1174402237,84.44503784
0.1892021894,0.3006044328,0.001618149457,0.009465046227,1,-0.206781894,0.009602369741,-0.05520750582,0,0.5800670385,-0.05874123052,80.29847717
0.1892021894,0.3054480255,0.002675872762,0.008940218017,1,-0.2315336466,0.009332084097,-0.1350604594,0,0.3621056676,-0.3851020038,73.33717346
0.1892021894,0.3102915883,0.002250585239,0.01067614183,1,-0.2547323704,0.0109107811,0.1464263201,7.623175144,-0.06732045114,-0.367474556,78.09604645
0.1892021894,0.315135181,0.001115984749,0.01142933685,1,-0.108801268,0.0114836907,0.03345162794,0,-0.3178554475,-0.0875685662,84.42319489
0.1892021894,0.3199787438,0.0001840402692,0.01126231253,1,0.02392826974,0.01126381662,-0.02839791961,0,-0.3498734236,0.08201380819,89.063797
0.1892021894,0.3248223364,-0.0004627560556,0.01089454908,1,0.05255304277,0.01090437267,-0.0502320379,0,-0.3922032118,0.235801205,92.43222046
0.1892021894,0.3296658993,-0.001461081789,0.009876888245,1,-0.04666727781,0.009984371252,-0.1191589832,0,-0.5618260503,0.3705513179,98.41469574
0.1892021894,0.3345094621,-0.003410031786,0.008522606455,1,-0.1978117824,0.009179495275,-0.02527447045,0,-0.6034819484,0.4976365566,111.8071442
0.1892021894,0.3393530548,-0.005342210177,0.007344128098,1,-0.2744675577,0.009081598371,0.2362500727,0,-0.4422968328,0.5557574034,126.0326157
0.1892021894,0.3441966176,-0.006881735753,0.006975047756,1,-0.5642723441,0.009798447601,0.1761078686,19.4119339,-0.1872042567,0.5580869317,134.6141815
0.1892021894,0.3490402102,-0.008982045576,0.005493982695,1,-0.987573266,0.01052905433,0.1854577363,0,0.1203203499,0.7970141172,148.5474396
0.1940457672,0.237637952,0.008966257796,0.00490035722,1,0.4260216355,0.01021798793,0.205528453,0,0.828494966,-0.684523046,28.6580677
0.1940457672,0.2424815297,0.01200443227,0.007055873983,1,0.1152202785,0.01392450184,0.5503219366,0,0.8302074671,-0.270696193,30.44583893
0.1940457672,0.2473251075,0.01354551036,0.008877022192,1,-0.3466514945,0.01619513519,0.5628003478,0,0.6934102178,-0.07419754565,33.23874664
0.1940457672,0.2521686852,0.01368398499,0.01014122274,1,-0.9395899177,0.01703220047,0.5717557073,0,0.7419478297,0.02884972095,36.542202
0.1940457672,0.257012248,0.01258821692,0.01150662545,1,-1.331455231,0.01705478318,0.5085731745,0,0.9787279963,-0.1015751213,42.42977905
0.1940457672,0.2618558407,0.01197552308,0.01309652347,1,-1.44810009,0.01774632558,0.4378384054,0,0.9202218056,0.04672959447,47.56005478
0.1940457672,0.2666994035,0.01003139745,0.01340099145,1,-1.478594542,0.01673963852,0.3141116798,0,0.6486282349,0.2115222961,53.18307877
0.1940457672,0.2715429962,0.007955516689,0.01359342318,1,-1.536631227,0.01575028151,0.1845241785,0,0.7815965414,0.3045372069,59.6618042
0.1940457672,0.276386559,0.006374327932,0.01281969901,1,-1.323873878,0.01431700867,0.04764321446,0,0.6598973274,0.5229691267,63.56209564
0.1940457672,0.2812301517,0.004739494529,0.01129114535,1,-1.112576723,0.01224552002,-0.08620038629,0,0.5395875573,0.4819624722,67.22961426
0.1940457672,0.2860737145,0.003599009942,0.01006775815,1,-0.8457655907,0.01069170795,0.01732338592,0,0.4396013916,0.09279328585,70.32910919
0.1940457672,0.2909172773,0.002772212494,0.01092560217,1,-0.8347246051,0.01127182133,0.2931907773,0,0.4381148219,-0.01916098595,75.76250458
0.1940457672,0.29576087,0.001677999506,0.01158065815,1,-0.8074657917,0.01170159504,0.2880715132,0,0.2898867428,0.04645897448,81.75540924
0.1940457672,0.3006044328,0.0002652784169,0.01209587138,1,-0.6702792645,0.0120987799,-0.3415983319,0,0.416035533,-0.2170263529,88.74362946
0.1940457672,0.3054480255,0.0004465503443,0.01097728405,1,-0.2739904821,0.01098636258,-0.5449016094,0,0.5671505928,-0.3756255209,87.67051697
0.1940457672,0.3102915883,0.001685222029,0.01127596945,1,-0.01350019127,0.01140120439,-0.1503368318,0,0.2341793776,-0.08311175555,81.49991608
0.1940457672,0.315135181,0.001515427139,0.01065167412,1,0.004790440202,0.01075893454,-0.01576358825,0,-0.3163204193,0.1807005107,81.90280151
