PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 13, filenames: A:[13]2 vortices tapados mismo sentido clase 4.mp4 & B:[14]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.006434731185,1.288738986e-05,1,-0.2050800323,0.006434744224,0.09813588858,0,1.966061354,-2.07865715,179.8852386
0.1601407379,0.2812301517,-0.001237078221,0.002883285983,1,0.1666973233,0.003137467196,0.4309320748,0,1.645756006,-0.6414999962,113.2218246
0.1601407379,0.2860737145,0.002344027162,0.00520729553,1,-0.09895092249,0.00571055105,0.3186634481,0,1.422887802,-0.4401963055,65.76544952
0.1601407379,0.2909172773,0.005175493658,0.006558870897,1,-0.2381965518,0.008354909718,0.1017971113,0,1.388873577,-0.2620815337,51.72363281
0.1601407379,0.29576087,0.007917420939,0.006969769951,1,-0.2987817526,0.01054813899,-0.08898857236,0,1.376407623,-0.1328284889,41.35772324
0.1601407379,0.3006044328,0.01039505843,0.006771212909,1,-0.5028606653,0.01240590774,-0.04233537614,0,1.600120544,-0.3524775505,33.07972717
0.1601407379,0.3054480255,0.01323208399,0.008471967652,1,-0.4883058071,0.01571185142,-0.116509825,0,2.146404266,-0.6357531548,32.62979126
0.1601407379,0.3102915883,0.01842618734,0.009286208078,1,1.095694542,0.02063390613,-0.2504846156,0,3.893983364,-1.099459171,26.74664116
0.1601407379,0.315135181,0.03739997745,0.0125840418,1,0.5234081745,0.03946031258,-1.202213407,0,5.074721336,-0.5771169662,18.59664154
0.1601407379,0.3199787438,0.04554116353,0.006258504931,1,-6.888134956,0.04596919194,-4.027647972,174.5801544,-0.3701667786,-2.267369747,7.824872017
0.1601407379,0.3248223364,0.002243828261,0.004057996906,1,-7.662854195,0.004637036007,-1.483232498,215.274704,-3.041356802,-0.2245916128,61.06004715
0.1601407379,0.3296658993,-0.006305515766,0.0001621792908,1,-8.147391319,0.006307600997,-4.436460972,203.1078796,2.149516344,-0.9919188023,178.5266571
0.1601407379,0.3345094621,-0.02680725604,-0.01262586005,1,-7.382812023,0.02963176183,-2.779836178,203.5124512,2.129144192,-1.351885796,-154.7801819
0.1601407379,0.3393530548,-0.03175206482,-0.006754209753,1,-1.808307648,0.03246248513,0.6582525373,0,2.359356403,-1.423359632,-167.9911957
0.1601407379,0.3441966176,-0.02413820848,-0.002543410053,1,-0.3346447349,0.0242718365,-0.162574172,0,1.6874125,-1.258476138,-173.9850159
0.1601407379,0.3490402102,-0.02519982867,-0.001446123119,1,-0.05230286717,0.02524128929,-0.9254016876,0,-0.3860577643,-1.378489733,-176.7156067
0.1649843156,0.237637952,0.009033055045,0.003012993839,1,-0.3936063051,0.009522301145,-0.4378815293,0,3.107827663,0.7410663962,18.44622612
0.1649843156,0.2424815297,0.01560632605,0.0001578308293,1,0.717397213,0.01560712419,-0.4420754611,0,1.81665802,0.2295615971,0.5794273615
0.1649843156,0.2473251075,0.02130694874,-0.0002401325328,1,0.536118269,0.02130830102,0.06384032965,0,1.57312417,-0.2385089248,-0.6457048059
0.1649843156,0.2521686852,0.02582260594,0.0016222829,1,-0.4641308188,0.02587351575,0.2697754502,0,1.364944935,-0.3597066998,3.594833612
0.1649843156,0.257012248,0.02567010559,0.002808808582,1,-3.579816341,0.02582331747,0.8550984859,103.5674438,1.069242239,0.3533121347,6.244430065
0.1649843156,0.2618558407,0.01366244629,0.004052724224,1,-7.717122078,0.01425085962,1.313313127,237.8516846,0.3535060883,0.7301784754,16.52206421
0.1649843156,0.2666994035,-0.009996140376,0.005633266643,1,-7.832530499,0.011474167,0.4088916183,239.2097168,1.678186893,-0.360350132,150.596817
0.1649843156,0.2715429962,-0.01614659466,0.007778606378,1,-3.270975351,0.01792258956,0.2567241192,48.10186005,2.876340628,-0.01749679446,154.2776031
0.1649843156,0.276386559,-0.01190758403,0.006961476989,1,0.04898262024,0.01379321329,-0.3251686692,0,3.077691317,-0.20029594,149.6883545
0.1649843156,0.2812301517,-0.001002306235,0.007173775695,1,0.5161725283,0.00724345725,0.388286531,0,2.404157877,-0.1022542864,97.95375824
0.1649843156,0.2860737145,0.002237263368,0.009337449446,1,-0.2351511121,0.009601734579,0.4107754827,0,1.406241417,-0.322753787,76.52587891
0.1649843156,0.2909172773,0.004669943359,0.01072667073,1,-0.2958114743,0.01169913821,0.1042219475,0,1.31283617,-0.2738216519,66.47370911
0.1649843156,0.29576087,0.007163301576,0.011168533,1,-0.4574561715,0.0132683469,-0.003718018532,0,1.417199731,-0.3002147675,57.32459641
0.1649843156,0.3006044328,0.009318536147,0.01216277573,1,-0.5773993731,0.0153221488,0.06438875198,0,1.581940293,-0.5809081197,52.54239273
0.1649843156,0.3054480255,0.0120288739,0.01429407857,1,-0.5250279903,0.01868192852,-0.04443868995,0,1.607087135,-0.7860250473,49.91843414
0.1649843156,0.3102915883,0.01455957349,0.01575470716,1,-0.008281350136,0.02145208605,-0.2016271949,0,2.231709003,-1.598305225,47.25770187
0.1649843156,0.315135181,0.02279821783,0.02105899714,1,-1.461844325,0.03103611059,-2.467894316,0,1.059345365,-3.70387578,42.72904587
0.1649843156,0.3199787438,0.01261003874,0.02174128033,1,-4.704564095,0.02513357066,-5.11758709,0,-0.2767910957,-4.100237846,59.88607407
0.1649843156,0.3248223364,-0.001329363789,0.01613138616,1,-8.063381195,0.0161860697,-0.9030330181,248.9189758,-1.001754284,-1.363806009,94.71101379
0.1649843156,0.3296658993,-0.03129765019,0.02397307009,1,-7.355603218,0.03942399099,-1.796006203,221.4897156,-0.9170603752,-1.794031143,142.5489655
0.1649843156,0.3345094621,-0.04139853269,0.01612181962,1,-3.513735056,0.04442692548,-2.207770824,0,4.026369572,1.659386039,158.72258
0.1649843156,0.3393530548,-0.02881466597,0.005242194049,1,-0.5530312061,0.02928763442,-0.9460657239,0,3.980610132,1.679265499,169.6890717
0.1649843156,0.3441966176,-0.02479678765,0.003405824071,1,-1.022477508,0.02502958849,-0.8748008013,0,1.943521023,0.4094384909,172.1793976
0.1649843156,0.3490402102,-0.02435352094,-0.0009781188564,1,-0.4234254658,0.02437315509,-0.5576738119,0,0.6064575911,1.252529144,-177.7000427
0.1698278934,0.237637952,0.007918556221,0.006530423183,1,1.190432072,0.01026401296,-0.7215493917,0,1.818016291,0.9276493788,39.51235962
0.1698278934,0.2424815297,0.01520438306,0.002536412096,1,0.9564903975,0.01541449502,-0.4363766313,0,1.510498881,0.3856158257,9.470932007
0.1698278934,0.2473251075,0.01986761019,0.002549038734,1,0.07238161564,0.02003046498,-0.1011300087,0,1.462539911,-0.7164568305,7.3111763
0.1698278934,0.2521686852,0.02263889462,0.005516795442,1,-0.1683633327,0.02330138534,0.3332263827,0,1.671598196,-1.932732821,13.69528866
0.1698278934,0.257012248,0.0271486342,0.0135243712,1,-2.005008221,0.03033079207,1.572390795,0,1.338306904,-2.46724534,26.4806633
0.1698278934,0.2618558407,0.01940967515,0.02508308738,1,-5.120800018,0.03171587363,1.55461967,151.2665253,-0.6832487583,-1.264036298,52.26675415
0.1698278934,0.2666994035,-0.000963726663,0.02717675082,1,-5.171429157,0.02719383314,1.307708502,155.4817352,-0.6130318642,1.920533419,92.03093719
0.1698278934,0.2715429962,-0.008607812226,0.02211482264,1,-2.74145484,0.02373098768,0.2427743673,78.44274902,1.086452246,2.822288275,111.2676163
0.1698278934,0.276386559,-0.008979859762,0.01468267385,1,-0.2390645146,0.01721100695,0.1175831556,0,2.046850681,2.200120449,121.4497757
0.1698278934,0.2812301517,0.0001483412343,0.01202789042,1,0.3805410862,0.01202880498,0.1595447063,0,2.045398474,0.4744287431,89.293396
0.1698278934,0.2860737145,0.002770367078,0.01315750834,1,-0.2535122931,0.01344600134,0.3697561026,0,1.12181592,-0.1097650677,78.1098175
0.1698278934,0.2909172773,0.004354024306,0.01435048133,1,-0.2436750233,0.01499646064,0.2204310894,0,1.002397656,-0.3767108321,73.12187958
0.1698278934,0.29576087,0.006445298903,0.01604981162,1,-0.3167580068,0.01729561575,0.1098703146,0,1.047464252,-0.4846614003,68.12054443
0.1698278934,0.3006044328,0.007893256843,0.01723014191,1,-0.3979894221,0.01895207912,-0.001627206802,0,0.9687182903,-0.5692285895,65.38713074
0.1698278934,0.3054480255,0.009209668264,0.01879903302,1,-0.4490737319,0.02093374357,-0.2349111736,0,0.8237591386,-0.834805131,63.89971161
0.1698278934,0.3102915883,0.009708074853,0.02013577521,1,-0.9885661602,0.0223538857,-0.2512773871,22.32642937,0.6369378567,-1.489326477,64.25986481
0.1698278934,0.315135181,0.007506529335,0.02479561977,1,-1.570204616,0.02590696327,-1.237649202,29.23028946,-0.2495578527,-2.800335646,73.15704346
0.1698278934,0.3199787438,0.0008939139661,0.02770476788,1,-2.581847906,0.02771918476,-0.2154749632,76.85186005,-0.77152282,-2.995633125,88.15194702
0.1698278934,0.3248223364,-0.008735782467,0.03826153278,1,-4.577393532,0.03924613073,-0.7091332674,140.7294159,-0.4990308285,-1.461261988,102.8611832
0.1698278934,0.3296658993,-0.02369414084,0.03134776279,1,-2.797876358,0.03929496929,-0.255679965,73.88282776,-1.481539249,2.710382462,127.083725
0.1698278934,0.3345094621,-0.02946340106,0.02389522269,1,-1.432330132,0.03793512285,-0.1167324781,41.8454361,0.5018992424,3.216119766,140.957489
0.1698278934,0.3393530548,-0.0282007549,0.01520483382,1,-1.056556582,0.032038562,-1.136805654,0,1.690627933,1.355688214,151.6680603
0.1698278934,0.3441966176,-0.02639222704,0.01182263438,1,-0.5400598049,0.02891927399,-1.385890961,0,1.854483128,1.021965027,155.8695831
0.1698278934,0.3490402102,-0.02183424309,0.003542195773,1,0.03536522388,0.02211970463,-1.119127512,0,1.846702218,2.30000329,170.7851257
0.1746714562,0.237637952,0.01003131457,0.006052742247,1,1.118191361,0.01171592809,-0.5148308873,0,1.082309365,0.8112685084,31.10614014
0.1746714562,0.2424815297,0.01536046248,0.002841209527,1,0.3350862861,0.01562102046,-0.163694486,0,1.17528379,-0.2546302676,10.47950077
0.1746714562,0.2473251075,0.01734690927,0.006493196823,1,-0.3950093687,0.01852233522,0.3249658644,0,0.9555084705,-1.263334513,20.521595
0.1746714562,0.2521686852,0.01807528362,0.01053426601,1,-0.2884730697,0.0209209621,0.5629943013,0,1.112019539,-2.019644976,30.23361015
0.1746714562,0.257012248,0.02133581415,0.01900239103,1,-0.4754636884,0.02857110091,0.2479792833,11.86286068,-0.1450230926,-2.851392746,41.68933105
0.1746714562,0.2618558407,0.01506990753,0.02554631606,1,-0.9859249592,0.02966001257,0.1467251778,0,-2.254600525,-1.651489735,59.46342087
0.1746714562,0.2666994035,0.005640076008,0.02771218494,1,-1.041223526,0.02828030661,0.9996162653,0,-2.338644981,0.8400177956,78.49609375
0.1746714562,0.2715429962,-0.001300748088,0.0263193436,1,-0.3620609641,0.02635146677,0.3461225629,0,-0.9431105256,2.34438014,92.82935333
0.1746714562,0.276386559,-0.0006816234672,0.0180334691,1,-0.01490974426,0.01804634556,0.09046411514,0,0.7104982138,2.37838316,92.16461182
0.1746714562,0.2812301517,0.002068388741,0.01523762941,1,-0.1061531305,0.0153773725,0.1415250301,0,0.9687740803,0.5615700483,82.26979065
0.1746714562,0.2860737145,0.003496548161,0.01599894837,1,-0.2748182714,0.01637657546,0.2747465074,0,0.655654192,-0.03999739885,77.67192841
0.1746714562,0.2909172773,0.003912991378,0.01676211134,1,-0.1313245893,0.01721278206,0.07417321205,0,0.5135681629,-0.2927644849,76.86003876
0.1746714562,0.29576087,0.005347974598,0.01777623966,1,0.1372203678,0.01856328361,-0.04911419749,0,0.4079477787,-0.4662458003,73.25611115
0.1746714562,0.3006044328,0.006553555839,0.01878252067,1,0.06124874204,0.01989301853,-0.0367256999,0,0.2483681142,-0.5906332731,70.76521301
0.1746714562,0.3054480255,0.006847627927,0.02045913413,1,-0.1846684217,0.02157466486,0.03122320771,4.822581768,0.096981287,-0.9691591263,71.49472046
0.1746714562,0.3102915883,0.006128836423,0.02362794988,1,-0.7290970683,0.02440988831,0.1033546329,22.59313393,-0.01573950052,-1.341137171,75.45856476
0.1746714562,0.315135181,0.003239954123,0.02745564282,1,-1.037151575,0.02764615044,0.03377252817,19.19718552,-0.8358495831,-1.387030125,83.2698288
0.1746714562,0.3199787438,-0.002943190048,0.03050971776,1,-1.521120191,0.03065134957,0.3770964146,0,-1.592648387,-1.363265753,95.51010895
0.1746714562,0.3248223364,-0.01184182614,0.03588522226,1,-0.7378898263,0.037788596,-0.1673642993,0,-2.661443472,-0.1341498792,108.2624588
0.1746714562,0.3296658993,-0.01940812543,0.0303488411,1,-0.8928149343,0.03602398559,-0.1359746456,0,-2.110058546,2.010137081,122.5989685
0.1746714562,0.3345094621,-0.02638643235,0.02549039572,1,-0.622651875,0.03668792918,-0.1897139549,0,-1.100530386,2.246598005,135.9895325
0.1746714562,0.3393530548,-0.02775449306,0.018548375,1,-0.2228103876,0.03338194266,-0.3379214406,0,0.187081337,1.827096939,146.2451324
0.1746714562,0.3441966176,-0.02655948885,0.01500396151,1,0.8324335814,0.03050451167,-0.2405046225,0,1.050601363,1.97958076,150.5370636
0.1746714562,0.3490402102,-0.01863386668,0.00779521931,1,1.184917688,0.02019867487,-0.4652659893,0,2.087703705,2.511343718,157.2986908
0.179515034,0.237637952,0.009354372509,0.006356625818,1,1.296518207,0.01130977366,0.1343783587,0,0.2824076414,0.03142074123,34.19749069
0.179515034,0.2424815297,0.01317819767,0.006605967414,1,0.1200953722,0.01474122517,-0.108148098,0,1.112089515,-0.6725534201,26.62369347
0.179515034,0.2473251075,0.01532255579,0.009090366773,1,-0.2196867764,0.01781615801,0.1002426744,0,0.7162840366,-1.075378418,30.67926025
0.179515034,0.2521686852,0.01558350492,0.01230017934,1,-0.3754261136,0.01985296048,0.05077975988,9.535048485,0.2136160135,-1.195102215,38.28430176
0.179515034,0.257012248,0.01453881711,0.0151248835,1,0.118209362,0.02097949758,-0.3060211539,0,-0.8330244422,-1.676493168,46.13184738
0.179515034,0.2618558407,0.01212124247,0.01893816702,1,0.3624840379,0.02248507738,0.1682225764,0,-1.723491907,-1.022574067,57.37900543
0.179515034,0.2666994035,0.007946670055,0.0208925996,1,0.3594099879,0.02235285752,0.2941444218,0,-1.948610306,0.2193440944,69.17528534
0.179515034,0.2715429962,0.004423826933,0.01930046827,1,0.3550738692,0.01980096661,0.4794866443,0,-1.380863905,1.036174536,77.0903244
0.179515034,0.276386559,0.002978175879,0.0181962382,1,-0.1492955387,0.01843834668,0.3697189987,0,-0.03032275289,0.7962822914,80.70481873
0.179515034,0.2812301517,0.003553831717,0.0172343757,1,-0.2091842592,0.01759697311,0.2027653754,0,0.4010290205,0.3125852644,78.34857941
0.179515034,0.2860737145,0.00390739087,0.01766431704,1,-0.2192050219,0.01809131913,0.1090053692,2.91584897,0.165820837,0.05951929837,77.52688599
0.179515034,0.2909172773,0.003295262111,0.0174740646,1,-0.05670117214,0.01778206043,-0.01841940358,0,0.06531579047,0.04418269917,79.3205719
0.179515034,0.29576087,0.00394911645,0.0173610989,1,0.2387456447,0.0178045854,-0.0754237026,6.596947193,0.08319352567,-0.2121827751,77.18502808
0.179515034,0.3006044328,0.00485459948,0.01813646778,1,0.205808118,0.01877494715,-0.04353696108,6.034045696,-0.05765454471,-0.6220605969,75.01490021
0.179515034,0.3054480255,0.004666709807,0.02016322315,1,0.01453145593,0.02069622651,0.1185355484,0,-0.2502686977,-1.007595778,76.96854401
0.179515034,0.3102915883,0.003712787759,0.02359097265,1,-0.1808061004,0.02388134785,0.1031056643,0,-0.5861432552,-1.054595709,81.05605316
0.179515034,0.315135181,0.0009519311134,0.02577064,1,-0.2962011099,0.02578821592,0.0161203742,0,-1.271948457,-0.7616813779,87.88453674
0.179515034,0.3199787438,-0.003882666584,0.02735831589,1,-0.3485144973,0.02763245441,0.2490086406,0,-1.953114271,-0.4062973261,98.07741547
0.179515034,0.3248223364,-0.01019618753,0.02894466557,1,0.2435173988,0.03068804182,0.239153415,0,-2.459614277,0.6327379942,109.405571
0.179515034,0.3296658993,-0.01461650338,0.02545195818,1,0.03946620226,0.02935037389,0.1118071675,0,-1.960479975,1.632192373,119.8677979
0.179515034,0.3345094621,-0.01950073801,0.02158058435,1,0.03154283762,0.02908608504,0.4065887928,0,-1.346960068,2.112308264,132.1017456
0.179515034,0.3393530548,-0.02098782919,0.01719017327,1,0.3953026533,0.02712915465,0.3077254295,7.364645481,-0.07903875411,2.104174137,140.6806793
0.179515034,0.3441966176,-0.01796888933,0.01287934557,1,1.057250738,0.02210788429,0.1633155942,20.49379158,0.8140741587,2.078278303,144.3686523
0.179515034,0.3490402102,-0.01192392129,0.007914902642,1,1.022234082,0.01431172807,-0.333658278,0,1.473833919,1.71624279,146.4244537
0.1843586117,0.237637952,0.0108343754,0.001140819048,1,1.137805343,0.01089427155,1.660845757,0,-0.8303059936,-1.025264263,6.010880947
0.1843586117,0.2424815297,0.01157907397,0.007646010257,1,0.1301033944,0.01387574989,0.7525447607,0,0.2393318266,-1.288472295,33.43798447
0.1843586117,0.2473251075,0.01262376364,0.01102664415,1,-0.08879946172,0.01676145196,-0.009748876095,0,0.285677731,-1.195097208,41.13666534
0.1843586117,0.2521686852,0.01253266912,0.01338733733,1,-0.1501618028,0.01833817363,-0.2973013818,0,-0.03367190808,-0.9927330017,46.88854218
0.1843586117,0.257012248,0.01173335221,0.01439501625,1,0.03040416539,0.01857116073,-0.3387136459,0,-0.360920012,-0.7630678415,50.81658554
0.1843586117,0.2618558407,0.01093178988,0.01544272993,1,0.1902007461,0.01892041042,-0.1533850282,0,-0.9347236753,-0.5948132873,54.70561981
0.1843586117,0.2666994035,0.008127197623,0.01653310843,1,0.1580302715,0.01842267625,0.2507411242,0,-1.167886019,-0.2588953376,63.82260513
0.1843586117,0.2715429962,0.006040474866,0.01791119389,1,-0.04257193208,0.01890233345,0.4572001696,0,-0.6100867987,0.02846448123,71.36354065
0.1843586117,0.276386559,0.004965994507,0.01860972308,1,-0.1008892655,0.01926091686,0.3108757436,0,-0.203832835,0.2526437938,75.05880737
0.1843586117,0.2812301517,0.00456452975,0.01819324493,1,-0.1021224409,0.0187571086,0.08836492896,1.232399821,-0.03273324668,0.2423568964,75.91569519
0.1843586117,0.2860737145,0.004312810488,0.01786385104,1,0.01100578532,0.01837709174,0.002507060766,0,-0.119758755,0.1759609729,76.42700195
0.1843586117,0.2909172773,0.004037777893,0.01735311002,1,0.08477418125,0.01781667955,-0.01608102024,0,-0.1586617678,0.1575592607,76.90130615
0.1843586117,0.29576087,0.003954930231,0.01702281088,1,0.02552191168,0.01747620106,-0.01782391034,0,-0.1717145741,-0.04947587103,76.92044067
0.1843586117,0.3006044328,0.003329682397,0.01750641875,1,-0.08355712146,0.01782025397,0.00288502872,0,-0.2082798481,-0.4417744875,79.23109436
0.1843586117,0.3054480255,0.002541395137,0.01917655393,1,-0.01474988461,0.0193442218,0.09142589569,0,-0.3588297367,-0.7670818567,82.45079803
0.1843586117,0.3102915883,0.001520220423,0.02166466787,1,0.09116703272,0.02171793953,0.01358282566,0,-0.6925042272,-0.7199618816,85.98610687
0.1843586117,0.315135181,-0.0003712284379,0.02272953466,1,0.003435850143,0.02273256704,-0.1026055366,0,-1.082235575,-0.3241454363,90.93569183
0.1843586117,0.3199787438,-0.003705030074,0.02273771353,1,-0.1223053336,0.02303759754,0.03757990152,0,-1.374010801,0.02460177988,99.25480652
0.1843586117,0.3248223364,-0.007618752308,0.0227923952,1,0.09592235088,0.02403203398,0.1894747764,0,-1.593967438,0.6180354953,108.4831009
0.1843586117,0.3296658993,-0.01096092816,0.02066194639,1,0.09157371521,0.02338927053,0.2032892406,0,-1.447436452,1.024768353,117.9454422
0.1843586117,0.3345094621,-0.01418595854,0.01881350949,1,-0.04639166594,0.02356246114,0.4142067432,0,-1.008890629,1.324913859,127.0174103
0.1843586117,0.3393530548,-0.01607226953,0.01625086553,1,0.02905483544,0.02285625786,0.4087121487,0,-0.34208709,1.438403964,134.6834259
0.1843586117,0.3441966176,-0.01570215449,0.01382611692,1,0.3770116568,0.02092173882,-0.03886979818,0,0.4767081738,1.255274296,138.6353302
0.1843586117,0.3490402102,-0.01193721127,0.009982578456,1,0.4540453255,0.01556113362,-0.473791033,0,1.100562453,1.113269925,140.0957031
0.1892021894,0.237637952,0.01243286114,-0.003176074475,1,-2.072140217,0.01283212658,1.734699965,0,1.308047771,-2.522937298,-14.33019161
0.1892021894,0.2424815297,0.01058239117,0.007135023829,1,-0.2624379098,0.01276305504,1.10227108,0,-0.3458048999,-1.804722786,33.98925018
0.1892021894,0.2473251075,0.009486789815,0.01090417616,1,0.4947770238,0.0144533813,-0.01768767834,0,-0.7522867322,-1.200570226,48.97625732
0.1892021894,0.2521686852,0.009335123003,0.01286440715,1,0.6152896881,0.01589457504,-0.2655096054,0,-0.6740349531,-0.7455890179,54.03329468
0.1892021894,0.257012248,0.009202253073,0.01322947443,1,0.1541921198,0.01611522399,-0.24582012,0,-0.3271711469,-0.3748778105,55.17802048
0.1892021894,0.2618558407,0.008497285657,0.01348950807,1,-0.2563528419,0.01594273187,-0.2184984088,4.183747768,-0.011027731,-0.4747028947,57.79243088
0.1892021894,0.2666994035,0.007907174528,0.01447042078,1,-0.333298862,0.01648989134,0.07141537964,10.1702919,-0.02203848958,-0.5607945323,61.34616852
0.1892021894,0.2715429962,0.006776181515,0.01655166596,1,0.005586072803,0.01788502932,0.162319079,0,-0.4597024322,-0.5039657354,67.73602295
0.1892021894,0.276386559,0.005707626697,0.017697623,1,0.2463932484,0.01859523728,0.0167824775,0,-0.5809543729,-0.1935582608,72.12506866
0.1892021894,0.2812301517,0.005155708641,0.01757046767,1,0.1671536565,0.01831127144,-0.2138471305,0,-0.3603604436,-0.07620626688,73.64670563
0.1892021894,0.2860737145,0.004771814682,0.01703094877,1,0.0538566485,0.01768681593,-0.2102181762,0,-0.2964850068,0.05312184989,74.34793854
0.1892021894,0.2909172773,0.003980522975,0.01629496366,1,-0.05961820483,0.01677409932,-0.1814834177,0,-0.1775349975,-0.05240939558,76.2726593
0.1892021894,0.29576087,0.003623144701,0.01640576869,1,-0.2588610947,0.01680108346,0.05423395336,7.925406933,0.0004325509071,-0.2012383193,77.54637146
0.1892021894,0.3006044328,0.002728804247,0.01753236353,1,-0.4504169226,0.01774345338,0.213473022,12.41483784,-0.009785652161,-0.2182072401,81.15324402
0.1892021894,0.3054480255,0.001394117717,0.01849664561,1,-0.2524344325,0.01854910888,0.1299130917,0,-0.2507923841,-0.3372697234,85.68968964
0.1892021894,0.3102915883,0.0002913859207,0.01979519986,1,-0.03252896667,0.01979734376,0.08287186921,0,-0.4855153561,-0.333237946,89.15666199
0.1892021894,0.315135181,-0.001115070307,0.0205121059,1,-0.2905988693,0.02054239251,0.01585151255,0,-0.5089899898,-0.293915987,93.11162567
0.1892021894,0.3199787438,-0.00358148478,0.02129558288,1,-0.7493290901,0.02159464918,-0.02167698741,21.23355103,-0.3180387318,-0.07276459783,99.54664612
0.1892021894,0.3248223364,-0.006284948904,0.02075955272,1,-0.760481596,0.02169007994,-0.2117241472,20.99396706,-0.2897392511,0.4691650867,106.8436737
0.1892021894,0.3296658993,-0.00866831094,0.01799764298,1,-0.7563829422,0.01997635514,-0.06784719229,22.43117523,-0.2330175042,0.7251448035,115.7171326
0.1892021894,0.3345094621,-0.01107717212,0.01691864617,1,-0.5097744465,0.02022237144,0.06538400054,14.71240044,-0.1865842789,0.6032352448,123.2140427
0.1892021894,0.3393530548,-0.01204117853,0.0153925186,1,-0.1031051874,0.01954276301,0.1999096572,0,-0.103347078,0.9341628551,128.0351868
0.1892021894,0.3441966176,-0.01207713969,0.01336223353,1,0.5930479765,0.01801129058,0.3529815674,14.75693703,0.0706396699,1.250285268,132.1081238
0.1892021894,0.3490402102,-0.008826555684,0.01104635838,1,0.7546032071,0.01413966529,0.5263767242,0,0.5876169801,1.482640028,128.6264954
0.1940457672,0.237637952,0.007016488351,0.01751302183,1,-4.031914234,0.01886629499,-3.238758564,0,4.510983944,1.002241135,68.16678619
0.1940457672,0.2424815297,0.008176694624,0.007242215797,1,-0.05242357403,0.01092282124,-1.789794922,0,-0.008162088692,0.7964396477,41.53177261
0.1940457672,0.2473251075,0.00672303699,0.004986393731,1,1.165894866,0.008370385505,-0.5809062123,0,-1.277663589,-0.5602968335,36.56387329
0.1940457672,0.2521686852,0.007635334507,0.007142392918,1,1.388224602,0.01045524329,0.3796301186,0,-0.9744974971,-1.081503272,43.08948898
0.1940457672,0.257012248,0.008726953529,0.01206349581,1,0.2344174385,0.0148891788,0.8813721538,0,-0.24703601,-1.077631831,54.11733627
0.1940457672,0.2618558407,0.007574215531,0.01663098112,1,-0.9551873207,0.01827452518,0.4264498949,0,0.3419831991,-0.8076020479,65.51415253
0.1940457672,0.2666994035,0.005756851751,0.01804072224,1,-1.066271305,0.01893697493,-0.5444419384,0,0.4079701006,-0.3434648514,72.30195618
0.1940457672,0.2715429962,0.004385682754,0.01565753296,1,0.01457409561,0.01626015268,-0.8484760523,0,-0.354629457,-0.1386036873,74.35241699
0.1940457672,0.276386559,0.004109767266,0.01460240036,1,0.5124720335,0.01516971644,-0.3318892121,0,-0.7656008005,-0.3278955817,74.28102875
0.1940457672,0.2812301517,0.003159633605,0.01563818939,1,0.341348052,0.01595419273,-0.2506005168,0,-0.4565242529,-0.5736145973,78.57739258
0.1940457672,0.2860737145,0.003551902249,0.01616694406,1,0.1520854086,0.0165525265,-0.1337895095,0,-0.2046776265,-0.3699341714,77.60889435
0.1940457672,0.2909172773,0.002904899884,0.01678197086,1,-0.1324448138,0.01703152992,-0.004074513912,0,0.06864918768,-0.4400695264,80.17961121
0.1940457672,0.29576087,0.003242903156,0.01827871986,1,-0.3452045918,0.01856415905,0.2165957391,0,0.4281705022,-0.3736042678,79.93959808
0.1940457672,0.3006044328,0.003306751838,0.0196406506,1,-0.6113693714,0.01991707273,0.2128264308,0,0.2591801286,0.02581848204,80.44315338
0.1940457672,0.3054480255,0.001537047094,0.01918450743,1,-0.451620996,0.01924598217,0.01195408963,0,-0.1675905138,0.04706401378,85.41929626
0.1940457672,0.3102915883,0.0003075527784,0.01947059296,1,-0.2690045238,0.01947302185,0.26009354,0,-0.4030405283,-0.2534179389,89.09503937
0.1940457672,0.315135181,-0.001718055457,0.02167174034,1,-0.7008545399,0.02173973434,0.4284166098,0,-0.2220207304,-0.6773999929,94.53271484
0.1940457672,0.3199787438,-0.004162465222,0.02482670173,1,-1.209436417,0.02517322451,0.2311071455,0,0.2486256957,-0.4710043967,99.51773071
0.1940457672,0.3248223364,-0.006371817086,0.02507247217,1,-1.263593793,0.02586946078,-0.1861774921,0,0.5172878504,0.1503080726,104.2590637
0.1940457672,0.3296658993,-0.00777725596,0.02319690771,1,-1.545776248,0.02446594089,-0.3005495667,0,0.601093173,0.6684821248,108.5348206
0.1940457672,0.3345094621,-0.01094744913,0.02037890628,1,-1.003655314,0.02313323319,-0.6903747916,0,0.4251480103,0.7439396977,118.2444839
0.1940457672,0.3393530548,-0.01057930104,0.01624969393,1,0.1338361204,0.01939005405,-0.6358275414,0,0.4877791703,1.239462852,123.0659943
0.1940457672,0.3441966176,-0.007936607115,0.01129579172,1,1.290967464,0.01380523946,0.1244058609,0,0.4376967251,1.585294247,125.0925064
0.1940457672,0.3490402102,-0.002206381876,0.009173767641,1,1.56966579,0.009435365908,0.9286845922,0,0.7964395285,1.804903626,103.5233536
