PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 62, filenames: A:[62]2 vortices tapados mismo sentido clase 4.mp4 & B:[63]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.007862347178,-0.003486552043,1,-0.669934392,0.008600729518,0.02955012582,23.02831459,0.2313285172,-0.06224808842,-23.91485596
0.1601407379,0.2715429962,0.006714010146,-0.003217909252,1,-0.9155862927,0.007445325609,0.02597165108,33.06555557,0.1563075185,-0.1272376776,-25.60759735
0.1601407379,0.276386559,0.004184721503,-0.002744470723,1,-0.9003088474,0.005004399456,-0.1405325085,31.30172729,0.2491139472,-0.1638125032,-33.25811005
0.1601407379,0.2812301517,0.003559897188,-0.003105150769,1,-0.3872948587,0.004723857623,-0.1614946276,0,0.4290620983,-0.2388836294,-41.0968399
0.1601407379,0.2860737145,0.004387024324,-0.002369631082,1,-0.1283874214,0.004986093845,0.0006061345339,0,0.5317128897,-0.4744204581,-28.37549591
0.1601407379,0.2909172773,0.005513429642,-0.0008043296402,1,-0.2182855308,0.005571790971,0.04601578414,0,0.7501643896,-0.5049248338,-8.300074577
0.1601407379,0.29576087,0.006963220891,0.0002988925553,1,-0.2290430963,0.006969633047,-0.05169692636,0,1.037934184,-0.4831082821,2.457881927
0.1601407379,0.3006044328,0.009431356564,0.001285244944,1,-0.2815918326,0.009518526495,-0.09334860742,0,1.418706894,-0.366709888,7.760101318
0.1601407379,0.3054480255,0.01247092616,0.001622939133,1,-0.6848742962,0.01257608552,-0.1036877632,0,1.70267725,0.01765982062,7.414676666
0.1601407379,0.3102915883,0.01436116453,0.0006974884891,1,-1.31117487,0.01437809225,-0.1099991351,0,2.014327288,-0.1188408434,2.780538321
0.1601407379,0.315135181,0.01587669924,0.001665764605,1,-2.033218384,0.01596384495,-0.05389046669,0,2.308795929,-0.7239224315,5.98949194
0.1601407379,0.3199787438,0.01569594629,0.003942840267,1,-3.581334114,0.01618359424,0.08086076379,111.4496231,1.892348051,-1.073985457,14.10099983
0.1601407379,0.3248223364,0.007695964072,0.007259352133,1,-6.96931076,0.01057951152,0.02210214734,255,0.4548280239,-0.7061066628,43.32775497
0.1601407379,0.3296658993,-0.01585745625,0.007469976321,1,-6.377069473,0.01752881892,-0.314541012,229.5214691,-1.177271366,0.03405022621,154.7762756
0.1601407379,0.3345094621,-0.02889396064,0.005570928566,1,-3.898462772,0.02942611463,0.1756470203,142.3236389,0.3182001114,0.6469721198,169.0869446
0.1601407379,0.3393530548,-0.03319873661,0.005187076516,1,-1.434142232,0.033601515,-0.06594699621,0,1.605160952,0.2341926694,171.1197205
0.1601407379,0.3441966176,-0.02806561813,0.004117178731,1,1.466794968,0.02836600319,-0.4147359133,0,3.512441158,0.6602865458,171.6543274
0.1601407379,0.3490402102,-0.009081419557,-1.98785674e-05,1,3.199045181,0.009081440978,-0.311511755,0,4.639846325,1.396748066,-179.874588
0.1649843156,0.237637952,0.01267945673,-1.688917473e-05,1,-0.07774691284,0.01267946884,0.04255760089,0,0.3955363333,-0.03424264491,-0.07631856203
0.1649843156,0.2424815297,0.01344907563,0.0001691048092,1,-0.04276317358,0.01345013827,-0.08721113205,0,0.4391840994,0.04040155187,0.7203826904
0.1649843156,0.2473251075,0.01459955238,-0.0006349911564,1,-0.2067722082,0.01461335458,-0.04090628028,0,0.2995172739,0.3011959493,-2.490446091
0.1649843156,0.2521686852,0.01389829349,-0.001487893984,1,-0.9449699521,0.01397771016,-0.09709876776,33.10248566,0.2617840171,-0.06325823069,-6.110576153
0.1649843156,0.257012248,0.01129049342,-0.000798900146,1,-1.163065076,0.01131872274,0.1391994208,41.82371521,0.1797670424,-0.02864271402,-4.047426701
0.1649843156,0.2618558407,0.009135613218,-0.0006749375607,1,-0.8434646726,0.009160511196,0.06863111258,30.50085068,0.121604234,0.1503060758,-4.225326538
0.1649843156,0.2666994035,0.007794106379,-0.0011944992,1,-0.7528098822,0.007885107771,0.03157990798,26.7546711,0.182544291,-0.03816780075,-8.713169098
0.1649843156,0.2715429962,0.006373487413,-0.0003371091152,1,-0.9635677338,0.006382396445,0.041129224,34.35409164,0.2212822735,-0.2684749961,-3.027690411
0.1649843156,0.276386559,0.004198789131,0.0003050929517,1,-0.9976919889,0.004209858831,0.01893861964,34.12654114,0.3589085639,0.09693355858,4.155929565
0.1649843156,0.2812301517,0.003279490396,-0.0007148836739,1,-0.8134840727,0.003356503556,-0.06245950609,16.79312515,0.6694056988,0.1020982489,-12.2973175
0.1649843156,0.2860737145,0.003500934457,-0.0004919553176,1,-0.4809717834,0.003535330528,0.04303631186,0,0.7539079189,-0.400231719,-7.998893261
0.1649843156,0.2909172773,0.00460147392,0.001432112884,1,-0.2408435047,0.004819181282,0.1773804426,0,0.782921195,-0.6266791224,17.28766441
0.1649843156,0.29576087,0.006126530003,0.003402569797,1,-0.1984559596,0.00700798491,0.1818767935,0,0.9286444187,-0.6536079049,29.04704285
0.1649843156,0.3006044328,0.008138198406,0.005478847772,1,-0.2734217644,0.009810608812,0.1409032643,0,1.312506557,-0.6552344561,33.94947052
0.1649843156,0.3054480255,0.01115941815,0.007258724887,1,-0.6368059516,0.01331246365,0.1424012184,0,1.534999847,-0.8242362738,33.0422821
0.1649843156,0.3102915883,0.01248867065,0.01016083173,1,-1.603464603,0.01609998196,0.08187639713,0,1.795419574,-0.9808408022,39.13193512
0.1649843156,0.315135181,0.01208916679,0.01240607817,1,-2.042622566,0.01732220314,-0.1313704848,20.08263779,1.963434696,-1.403149366,45.74123001
0.1649843156,0.3199787438,0.01210511755,0.0163207911,1,-3.052687168,0.02031999268,-0.02081829309,100.4901352,1.34448278,-1.778130412,53.43570328
0.1649843156,0.3248223364,0.003815345466,0.02091775648,1,-4.650392532,0.02126286365,-0.5335181952,168.3431244,-0.5132079124,-1.049725413,79.66303253
0.1649843156,0.3296658993,-0.01290518325,0.01882108115,1,-4.430457592,0.02282053605,0.1637248397,156.0480804,-1.220858216,1.321291924,124.4375381
0.1649843156,0.3345094621,-0.02355715819,0.01531100739,1,-3.622705936,0.02809566818,0.524667263,129.9266052,0.5414079428,1.666407108,146.9780884
0.1649843156,0.3393530548,-0.02782968991,0.01329097524,1,-1.411543846,0.03084058501,0.8911087513,22.9715786,0.8977174163,1.947468519,154.4716644
0.1649843156,0.3441966176,-0.0260459166,0.01019444689,1,0.7927919626,0.02796992287,-0.1988480091,0,2.896719217,1.331108093,158.6244812
0.1649843156,0.3490402102,-0.009959255345,0.00588051416,1,1.678955078,0.01156577747,-1.932442784,0,4.963494778,-0.1511482,149.4399719
0.1698278934,0.237637952,0.01226633228,0.001579811797,1,-0.2739898562,0.01236764714,-0.1147042289,0,0.5642878413,-0.04054125398,7.338867664
0.1698278934,0.2424815297,0.01296937279,0.001400204725,1,-0.04988104105,0.01304473914,-0.1153578758,0,0.6716738343,0.03908629343,6.161923409
0.1698278934,0.2473251075,0.01527803391,0.0008317494066,1,-0.261803925,0.0153006576,-0.01718710922,0,0.6388826966,-0.05034841597,3.116155624
0.1698278934,0.2521686852,0.01479578298,0.001560824108,1,-0.9233941436,0.01487788185,0.1426752508,32.11514282,0.2553129792,-0.0756733045,6.021924973
0.1698278934,0.257012248,0.01204213593,0.001889336039,1,-0.9982773066,0.01218944695,0.09883350134,36.42134476,-0.01273390651,0.2121750712,8.916662216
0.1698278934,0.2618558407,0.009898871183,0.001011845423,1,-0.90245682,0.009950451553,0.07735463977,32.94680405,0.03291407228,0.2519007623,5.836403847
0.1698278934,0.2666994035,0.007830438204,0.001043908298,1,-1.014374256,0.007899715565,0.1410761029,36.52564621,0.1294854283,-0.1705031544,7.59356451
0.1698278934,0.2715429962,0.005612843204,0.002521003829,1,-0.9836195707,0.006153005175,0.1107693017,33.50533295,0.3468008637,-0.463686496,24.18719101
0.1698278934,0.276386559,0.004745957442,0.003826329485,1,-0.9085748792,0.006096302997,0.1635750234,26.53746223,0.524364531,-0.1577447951,38.87677383
0.1698278934,0.2812301517,0.003751890501,0.004077341408,1,-1.134815097,0.0055408841,-0.03835380822,32.61953354,0.7035146356,0.005978005007,47.38034058
0.1698278934,0.2860737145,0.00265692058,0.003611604916,1,-0.9330223799,0.004483627621,-0.152085036,13.18490219,0.8474090099,-0.1679850817,53.65949249
0.1698278934,0.2909172773,0.003337216564,0.004154354334,1,-0.5938696265,0.005328759551,-0.140313834,0,1.011212826,-0.5834751129,51.22489166
0.1698278934,0.29576087,0.004678354599,0.005758090876,1,-0.2002112865,0.007419070695,0.186955601,0,0.9440698624,-0.8066194057,50.90671158
0.1698278934,0.3006044328,0.006940153427,0.008966811933,1,-0.2344499826,0.01133884676,0.3582611978,0,1.161461115,-0.9598054886,52.26076508
0.1698278934,0.3054480255,0.009168405086,0.01214224938,1,-0.5290743709,0.01521492284,0.380874604,0,1.162244081,-1.310733676,52.94417191
0.1698278934,0.3102915883,0.01000696048,0.01716024801,1,-1.084665179,0.01986487769,0.3172545433,16.4543972,0.9351328015,-1.525838733,59.75149918
0.1698278934,0.315135181,0.008444133215,0.02106941491,1,-1.455047607,0.02269853652,0.08860832453,43.68413925,0.8306409717,-1.57970953,68.16023254
0.1698278934,0.3199787438,0.006982597988,0.02524087578,1,-1.838443637,0.02618890069,-0.393168807,65.74757385,0.1007338166,-1.679142118,74.53650665
0.1698278934,0.3248223364,2.74007798e-05,0.02729812637,1,-2.353169441,0.02729813941,-0.7397390604,75.32844543,-0.8773475885,-0.28037709,89.94248199
0.1698278934,0.3296658993,-0.008664662018,0.02301592007,1,-2.379492283,0.0245928634,0.5022194386,68.08982849,-1.400519133,0.8238811493,110.6295395
0.1698278934,0.3345094621,-0.01828132197,0.02574013732,1,-1.64780128,0.03157152981,0.5710512996,52.55112457,-0.5789009333,1.942714453,125.3833694
0.1698278934,0.3393530548,-0.01944986731,0.01637216285,1,-0.8616952896,0.02542331815,0.1171541214,31.28805733,-0.02610018849,2.477480173,139.9105988
0.1698278934,0.3441966176,-0.02258142829,0.01430771407,1,-0.4762612581,0.02673259377,0.9216034412,0,0.5333291292,1.021347046,147.6414337
0.1698278934,0.3490402102,-0.01917345449,0.01588904671,1,-0.4789114594,0.02490147017,-0.3233290017,0,1.886120558,-0.9762876034,140.3514557
0.1746714562,0.237637952,0.01192751434,0.004043367691,1,-0.2861267328,0.01259422209,-0.1303366721,0,0.7618637085,0.02630827576,18.72640419
0.1746714562,0.2424815297,0.01307964884,0.003664006712,1,-0.2237375528,0.01358315721,-0.009020293131,0,0.707868278,0.05618354678,15.64917183
0.1746714562,0.2473251075,0.01427243929,0.003727547824,1,-0.4842086136,0.01475117449,-0.09079529345,0,0.7202270031,-0.2058445662,14.63704586
0.1746714562,0.2521686852,0.01422282215,0.004221256822,1,-0.778689146,0.01483602636,-0.07797321677,22.47070885,0.4740473926,-0.128989473,16.53060532
0.1746714562,0.257012248,0.01279688533,0.003974648658,1,-0.9804345369,0.01339992974,0.1176673621,34.39942169,0.2593896091,0.1931610554,17.25453377
0.1746714562,0.2618558407,0.01073038485,0.003855597228,1,-1.327302337,0.0114020519,0.1942090392,47.15405273,0.2650067806,0.1175679043,19.76416588
0.1746714562,0.2666994035,0.007651574444,0.00434586592,1,-1.456597567,0.008799610659,0.1867211461,52.4372406,0.2041604519,-0.2780754864,29.5952816
0.1746714562,0.2715429962,0.004664108157,0.006106875837,1,-1.077401519,0.00768425921,0.162230894,36.61777878,0.3703732789,-0.436452508,52.62932587
0.1746714562,0.276386559,0.004227028228,0.007245635614,1,-0.7446776628,0.008388504386,0.04123769701,22.33390999,0.4264351428,-0.3886759281,59.74115753
0.1746714562,0.2812301517,0.003122675931,0.008189195767,1,-0.856392324,0.008764361963,-0.1093588248,27.73497009,0.3864141107,-0.2922925651,69.12731934
0.1746714562,0.2860737145,0.001950652339,0.008131689392,1,-0.9799336195,0.008362380788,-0.08013105392,29.30214691,0.5614556074,-0.2901513278,76.51062012
0.1746714562,0.2909172773,0.001095751533,0.009206442162,1,-0.6968433261,0.009271420538,-0.2096890211,0,0.9393277764,-0.3775993586,83.21258545
0.1746714562,0.29576087,0.003125144867,0.008944976144,1,-0.2873453498,0.009475185536,0.01142194867,0,1.139778256,-0.6148916483,70.74189758
0.1746714562,0.3006044328,0.00522457622,0.01224004105,1,-0.3052055538,0.01330844779,0.3652644455,0,1.034095526,-0.9779098034,66.88513184
0.1746714562,0.3054480255,0.006655580364,0.01545074489,1,-0.3733028173,0.0168232657,0.3981041908,0,0.664457798,-1.192419291,66.69550323
0.1746714562,0.3102915883,0.006634808145,0.01994386502,1,-0.3215641975,0.02101852559,0.2610311508,6.659828663,-0.04772222042,-1.396055222,71.59905243
0.1746714562,0.315135181,0.004866912961,0.02347697131,1,-0.4529147148,0.02397613414,-0.04430633783,0,-0.4899986386,-1.235464811,78.28814697
0.1746714562,0.3199787438,0.002067734022,0.02571333386,1,-0.3372329772,0.02579633705,-0.1769838333,0,-0.8999871016,-1.124430656,85.40245819
0.1746714562,0.3248223364,-0.001125658746,0.0280660037,1,-0.3553683758,0.02808856964,-0.4218421578,0,-1.409825921,0.02215363085,92.29676056
0.1746714562,0.3296658993,-0.006482122,0.02356280573,1,-0.8488858938,0.0244381614,-0.4583540559,0,-1.268542409,1.106135368,105.3815613
0.1746714562,0.3345094621,-0.01138155628,0.02048830129,1,-0.2385901809,0.02343736961,0.2634727955,0,-1.574176073,1.548590422,119.0528183
0.1746714562,0.3393530548,-0.01526239607,0.01733823866,1,-0.5957282186,0.02309881523,0.1631989479,10.95258713,-0.4889127612,1.278868556,131.3566132
0.1746714562,0.3441966176,-0.01663509943,0.01508446876,1,-0.1675821096,0.0224559065,0.9991121888,0,-0.03715154529,0.9996336102,137.7987213
0.1746714562,0.3490402102,-0.01625403948,0.01733571291,1,0.2061372697,0.02376385219,1.114402175,0,-0.04879126698,0.1848260164,133.1555786
0.179515034,0.237637952,0.01176246349,0.006655827165,1,-0.2244778275,0.01351501327,-0.1511529535,0,0.8171586394,0.1557788104,29.50349045
0.179515034,0.2424815297,0.01319781132,0.005912503228,1,-0.1887520552,0.014461671,-0.118313469,0,0.6179336309,-0.1203141436,24.13195992
0.179515034,0.2473251075,0.01384123787,0.006665517576,1,-0.4170330465,0.01536258403,0.03237450123,0,0.5399862528,-0.321917057,25.71404839
0.179515034,0.2521686852,0.01379334461,0.007628541905,1,-0.6146296263,0.0157623291,0.03615294397,9.6685009,0.5540167093,-0.2175842077,28.94521141
0.179515034,0.257012248,0.01354765519,0.007894511335,1,-1.021018505,0.01567999646,0.0912919417,31.85149193,0.5287460685,-0.1349385083,30.23027802
0.179515034,0.2618558407,0.01140898466,0.00872430671,1,-1.537374496,0.0143623976,0.184916243,55.10792923,0.2656496167,-0.06147082523,37.40468979
0.179515034,0.2666994035,0.00738795707,0.009087906219,1,-1.597406626,0.01171204355,0.1472144276,58.13859177,0.1265202165,-0.01983064413,50.89083099
0.179515034,0.2715429962,0.004284631461,0.00953340251,1,-1.113196373,0.01045197714,0.08605669439,39.88609314,0.2202942073,0.001245301217,65.79925537
0.179515034,0.276386559,0.00306311599,0.009498696774,1,-0.7930728197,0.00998037681,-0.1217769608,26.81809998,0.2814329565,-0.2381287813,72.12665558
0.179515034,0.2812301517,0.001806463813,0.01009696163,1,-0.7698280811,0.01025728788,-0.05600494146,25.66301346,0.3156836033,-0.3819489479,79.85643768
0.179515034,0.2860737145,0.0008634318365,0.01107743196,1,-0.7696246505,0.01111103129,0.03226642311,21.47167397,0.4983739257,-0.3769989014,85.54308319
0.179515034,0.2909172773,0.0004926440306,0.01207926404,1,-0.4887031913,0.01208930556,0.04130856693,0,0.6728593707,-0.2875871658,87.66452789
0.179515034,0.29576087,0.001755406498,0.01267046388,1,-0.4023993015,0.01279148553,0.1213142574,0,1.120900989,-0.5753911734,82.11226654
0.179515034,0.3006044328,0.00397276273,0.0154538108,1,-0.1502496898,0.01595628634,0.1793653071,0,0.88641572,-0.7493389845,75.58296204
0.179515034,0.3054480255,0.005321084056,0.0171687156,1,-0.2050520778,0.01797438972,-0.03322586417,0,0.3158439398,-0.6593766212,72.78027344
0.179515034,0.3102915883,0.004509391729,0.01848662086,1,-0.1454076171,0.01902865618,-0.05140405893,0,-0.4895801544,-0.8196545839,76.29169464
0.179515034,0.315135181,0.002245471347,0.02088979632,1,0.08901131153,0.02101013437,0.002602756023,0,-0.8798081875,-0.8291203976,83.86475372
0.179515034,0.3199787438,0.0006791056949,0.02251513675,1,0.2283241749,0.02252537571,-0.1177581698,0,-1.08595264,-0.386359334,88.27236176
0.179515034,0.3248223364,-0.001908518723,0.0221907869,1,0.2666625977,0.02227270789,-0.2531759739,0,-1.547986865,0.06308868527,94.91562653
0.179515034,0.3296658993,-0.005527087953,0.02098328434,1,-0.3008061051,0.0216990076,-0.1288990229,0,-1.267450094,0.4738914371,104.7567673
0.179515034,0.3345094621,-0.009504466318,0.01927113347,1,-0.4585771859,0.02148747258,-0.04189813137,0,-0.9738399982,0.8032938838,116.252388
0.179515034,0.3393530548,-0.01246511191,0.01688953117,1,-0.223547861,0.0209913142,0.1342413425,0,-0.4775653481,1.028553367,126.4287262
0.179515034,0.3441966176,-0.01290036272,0.0149394637,1,0.00341431424,0.01973846368,0.4526571333,0,-0.08918556571,0.9141442776,130.8109131
0.179515034,0.3490402102,-0.01288055163,0.01465428248,1,0.5617085099,0.01951042376,0.6440716982,0,-0.5535281301,0.7618278265,131.3142395
0.1843586117,0.237637952,0.0119499201,0.009088614956,1,-0.3260297775,0.01501344424,-0.2285166681,0,0.3152598143,0.398029834,37.25511551
0.1843586117,0.2424815297,0.01192383748,0.007571251597,1,-0.1516646147,0.01412450895,-0.3693779409,0,0.3416269422,-0.2195568979,32.41422653
0.1843586117,0.2473251075,0.01287001744,0.008362945169,1,-0.1151558608,0.01534849219,-0.09051561356,0,0.4083705544,-0.5675255656,33.01583862
0.1843586117,0.2521686852,0.01334404573,0.009881686419,1,-0.3627450466,0.01660455577,0.08208189905,6.603253841,0.3039996028,-0.5616806149,36.52111435
0.1843586117,0.257012248,0.01258547977,0.01148105413,1,-0.7210137844,0.0170355197,5.555152893e-05,23.95839882,0.3048455417,-0.5588284135,42.372509
0.1843586117,0.2618558407,0.01132830232,0.01258868445,1,-1.118122458,0.01693532988,-0.03195384145,40.12875366,0.2268573046,-0.2827571929,48.01659393
0.1843586117,0.2666994035,0.008268567733,0.01269583963,1,-1.407488346,0.0151510248,0.06118398532,51.37538528,0.1189077497,0.06592079997,56.92453766
0.1843586117,0.2715429962,0.005086962134,0.01256574132,1,-1.310039997,0.01355636492,0.05768502504,47.80112076,0.1157221198,0.1084226891,67.96052551
0.1843586117,0.276386559,0.002483796794,0.01245008782,1,-1.073624492,0.01269542985,-0.002113223076,38.45190811,0.2301261127,-0.1840478778,78.71759796
0.1843586117,0.2812301517,0.001001412282,0.01344695594,1,-0.887950182,0.01348419301,0.06132858992,28.33319092,0.4331452549,-0.315097928,85.7409668
0.1843586117,0.2860737145,0.0002809136931,0.01427333895,1,-0.7702227831,0.01427610312,0.06020501256,19.89224052,0.5434206724,-0.2258664072,88.87250519
0.1843586117,0.2909172773,-9.711796883e-05,0.0148325609,1,-0.5322567225,0.01483287849,0.169363901,0,0.6653968096,-0.2538481653,90.37514496
0.1843586117,0.29576087,0.000925788132,0.0163231995,1,-0.1592901647,0.01634943113,0.1808528304,0,0.6880278587,-0.320563674,86.75388336
0.1843586117,0.3006044328,0.002463864163,0.01726121083,1,0.1079832762,0.01743616909,-0.05408281088,0,0.3823810816,-0.3948527575,81.87647247
0.1843586117,0.3054480255,0.003300906159,0.01797374524,1,-0.01883773133,0.01827433892,-0.2665370405,0,0.00890787039,-0.4762224853,79.59350586
0.1843586117,0.3102915883,0.002415768104,0.01827683859,1,-0.1706586331,0.01843580045,-0.212351054,0,-0.3325428963,-0.37972188,82.4704895
0.1843586117,0.315135181,0.0008636104176,0.0187844187,1,-0.002041131258,0.0188042596,-0.0143789053,0,-0.573931098,-0.2354330868,87.36769104
0.1843586117,0.3199787438,-0.0003739982785,0.01934753172,1,0.1514990032,0.01935114525,-0.09600601345,0,-0.7522886992,-0.1976228654,91.10742188
0.1843586117,0.3248223364,-0.002046361333,0.01927660778,1,0.04702359438,0.01938492246,-0.05523084477,0,-0.9631080627,0.0411321409,96.05969238
0.1843586117,0.3296658993,-0.00481112441,0.0188807901,1,-0.2135838568,0.01948412508,0.0727993995,0,-0.9523586035,0.337898016,104.2956467
0.1843586117,0.3345094621,-0.007693676744,0.0179925859,1,-0.276030302,0.01956848986,0.1072943509,0,-0.7189335823,0.6797853708,113.15168
0.1843586117,0.3393530548,-0.009630309418,0.01610788517,1,-0.1417518556,0.01876717433,0.1617182195,0,-0.3374835551,0.854724884,120.873642
0.1843586117,0.3441966176,-0.01001489069,0.01463595405,1,0.12112315,0.01773440652,0.009799331427,3.223161936,-0.08275197446,0.8715399504,124.3825226
0.1843586117,0.3490402102,-0.009444455616,0.01193397772,1,0.2080873251,0.01521898713,-0.06098088622,0,0.0274548009,1.054710031,128.3578186
0.1892021894,0.237637952,0.01258351374,0.00976196304,1,-0.227064997,0.01592610218,0.08724248409,0,-0.6971502304,0.6901702881,37.80337906
0.1892021894,0.2424815297,0.01034525968,0.008301799186,1,-0.11860919,0.01326439809,-0.3391891122,0,-0.2797635794,-0.22342664,38.74612808
0.1892021894,0.2473251075,0.01065396424,0.009201258421,1,0.03160841018,0.01407729089,-0.3400925994,0,0.2006808817,-0.8678372502,40.81541443
0.1892021894,0.2521686852,0.01147037093,0.01085797139,1,-0.1390787065,0.01579445973,-0.2011789083,0,0.1777343154,-0.9572497606,43.42893982
0.1892021894,0.257012248,0.01084119547,0.01286334079,1,-0.4452109039,0.01682251692,-0.02706828713,15.71130371,0.117826134,-0.9315338135,49.8758812
0.1892021894,0.2618558407,0.009884657338,0.01523882058,1,-0.7051531076,0.01816392317,0.008297532797,25.48150826,0.1193059087,-0.7386261225,57.03055191
0.1892021894,0.2666994035,0.00800359901,0.01648112386,1,-1.02352798,0.01832170971,-0.04328580946,37.47639084,0.03346022964,-0.2911132276,64.09776306
0.1892021894,0.2715429962,0.005089187063,0.016439192,1,-1.328807712,0.01720891707,-0.1177103817,48.32351685,0.1226396561,0.02012353018,72.79870605
0.1892021894,0.276386559,0.002161430195,0.01581351459,1,-0.9593672752,0.01596054621,0.02285388298,35.15262985,0.02785032988,0.01116864942,82.21689606
0.1892021894,0.2812301517,0.0005773123121,0.01649579033,1,-0.5323709249,0.01650588959,0.154197976,18.32981682,0.09872610867,-0.1816388518,87.99560547
0.1892021894,0.2860737145,6.10380157e-05,0.01744016632,1,-0.3930333853,0.0174402725,0.1249372661,8.532164574,0.2910682559,-0.1608857512,89.79947662
0.1892021894,0.2909172773,8.343795344e-05,0.01788019203,1,-0.08166167885,0.01788038574,-0.06923329085,0,0.2917683721,0.06819645315,89.73262787
0.1892021894,0.29576087,0.001078706118,0.01677451469,1,0.2809555531,0.01680916175,-0.1657952964,7.873245239,0.07309482992,0.06075501069,86.32058716
0.1892021894,0.3006044328,0.001798308454,0.01678287797,1,0.4322366714,0.01687894762,-0.04058102891,11.34375095,-0.2991192937,-0.1497129351,83.88401031
0.1892021894,0.3054480255,0.001723470632,0.01730310358,1,0.2900264561,0.01738872379,-0.02411749959,0,-0.3223719299,-0.2139861882,84.31183624
0.1892021894,0.3102915883,0.001641640556,0.01770252176,1,-0.006510622799,0.0177784767,0.1530056,0,-0.1355296671,-0.01560925692,84.70183563
0.1892021894,0.315135181,0.001035487512,0.0181198027,1,-0.3542907834,0.0181493666,0.1972759217,9.529489517,-0.1380620301,0.1074562222,86.72929382
0.1892021894,0.3199787438,-0.0007431085105,0.01813757047,1,-0.3577342629,0.01815278642,-0.04113662615,8.714959145,-0.2641808987,0.1285038441,92.34613037
0.1892021894,0.3248223364,-0.001976806903,0.01729813591,1,-0.2379614711,0.01741072349,0.01684667915,0,-0.3390364647,0.1680982709,96.51939392
0.1892021894,0.3296658993,-0.003537843004,0.01740497164,1,-0.2719714642,0.01776089519,0.2577304542,0,-0.4951038361,0.2932908237,101.4897614
0.1892021894,0.3345094621,-0.005692184437,0.01712589711,1,-0.2053169757,0.01804708689,0.3405843973,0,-0.6213545203,0.6427333951,108.3854141
0.1892021894,0.3393530548,-0.007541890722,0.01594148949,1,-0.1739282459,0.01763550937,0.1716955304,0,-0.4329254031,0.8269793987,115.3187561
0.1892021894,0.3441966176,-0.008631527424,0.01395197865,1,-0.2135854959,0.01640612632,-0.1514017582,3.957728386,0.1051003262,0.2949861884,121.7434082
0.1892021894,0.3490402102,-0.008067347109,0.01377937477,1,-1.503474116,0.01596725546,-0.468467623,0,1.736433506,-0.3971966207,120.347496
0.1940457672,0.237637952,0.01571537927,0.006811720785,1,-0.7363096476,0.0171281267,0.6422592402,0,-1.954517484,0.6509441137,23.43398094
0.1940457672,0.2424815297,0.009198764339,0.006790687796,1,-0.5857076645,0.01143375318,0.007964089513,0,-1.209672689,-0.4813725352,36.43539047
0.1940457672,0.2473251075,0.007019315381,0.009181860834,1,-0.147294268,0.01155756693,-0.2729170918,0,-0.1553038806,-1.227894545,52.60294724
0.1940457672,0.2521686852,0.007733106613,0.01141619496,1,-0.01995894313,0.0137887802,-0.2527278066,0,0.2105415761,-1.29045558,55.88706207
0.1940457672,0.257012248,0.007942415774,0.01420816779,1,-0.2716857195,0.01627740823,-0.0652140379,0,0.2836174369,-1.131744027,60.79465485
0.1940457672,0.2618558407,0.007790898904,0.0165820159,1,-0.4108456969,0.01832106337,-0.05989786983,0,0.1437836736,-0.8046524525,64.83397675
0.1940457672,0.2666994035,0.006648879964,0.01781544462,1,-0.6034018993,0.01901572198,0.03143191338,0,-0.05243691802,-0.5908196568,69.53398132
0.1940457672,0.2715429962,0.004614292644,0.01959593967,1,-1.064686894,0.02013187855,-0.15830037,0,0.2387907505,-0.03779203445,76.74983215
0.1940457672,0.276386559,0.002648587571,0.0172317531,1,-0.6794842482,0.01743411459,-0.2186298668,0,-0.09386816621,0.419785887,81.26180267
0.1940457672,0.2812301517,0.0008685002103,0.01650372334,1,-0.2640258372,0.01652655937,0.09677362442,0,-0.2607501447,0.02346307039,86.98761749
0.1940457672,0.2860737145,0.000106794374,0.01758683845,1,-0.1304807663,0.01758716255,0.02364864573,0,-0.0699172169,-0.00475502573,89.65207672
0.1940457672,0.2909172773,-0.0001021399949,0.01664129831,1,0.287804842,0.01664161123,-0.2726893723,0,-0.2237565517,0.1960609257,90.35166168
0.1940457672,0.29576087,0.0004170172906,0.01531640999,1,0.4707790613,0.0153220864,-0.4382963181,0,-0.1312984824,0.1650731415,88.44039917
0.1940457672,0.3006044328,0.00154216052,0.01371883135,1,0.8112503886,0.01380523853,-0.08476788551,0,-0.4539493918,-0.02100018412,83.5861969
0.1940457672,0.3054480255,0.002147632418,0.01500754617,1,0.6328185797,0.01516043395,0.4935832024,0,-0.3150581717,-0.3184391856,81.85606384
0.1940457672,0.3102915883,0.003081257921,0.01765192486,1,0.0302633401,0.01791883446,0.7952208519,0,0.009370977059,-0.2007770538,80.09841156
0.1940457672,0.315135181,0.002339604311,0.01983173937,1,-0.6664453745,0.01996926777,0.4910598993,0,0.04044395685,0.047433272,83.27175903
0.1940457672,0.3199787438,4.917160913e-05,0.01980066486,1,-0.7036491632,0.01980072632,0.05572988093,0,-0.01692774892,0.2714167833,89.85771179
