PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 49, filenames: A:[49]2 vortices tapados mismo sentido clase 4.mp4 & B:[50]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.005240295548,-0.001447025803,1,-1.031332135,0.005436412524,-0.11029616,23.83182526,0.4286371171,0.08148619533,-15.43665981
0.1601407379,0.2715429962,0.004898841958,-0.001862370176,1,-1.089169502,0.005240904167,-0.2220726162,23.19265556,0.5613775253,-0.2340664119,-20.81507111
0.1601407379,0.276386559,0.002683894243,-0.001388932928,1,-1.200541615,0.003021989949,-0.1510472894,27.37831116,0.5227349997,-0.4612768292,-27.36186218
0.1601407379,0.2812301517,0.00161583256,-0.0003597492469,1,-0.587670505,0.001655395492,-0.2340484858,0,0.6984958053,-0.5953156948,-12.5516243
0.1601407379,0.2860737145,0.003220685059,0.0003608928237,1,-0.2326720655,0.003240841907,-0.2067754716,0,0.9017140865,-0.5576784611,6.393589497
0.1601407379,0.2909172773,0.004856379703,0.001339871553,1,-0.1615048051,0.005037824623,-0.1185004115,0,0.9502088428,-0.5067008138,15.42414188
0.1601407379,0.29576087,0.00704083452,0.002241171664,1,-0.01176732779,0.007388924249,-0.1505867988,0,1.247151852,-0.3962815404,17.6568222
0.1601407379,0.3006044328,0.01084006112,0.002529913094,1,-0.01021641493,0.01113136951,-0.1579937488,0,1.680467367,-0.5440031886,13.13685799
0.1601407379,0.3054480255,0.01513082534,0.004110838287,1,-0.4137520194,0.01567931287,0.02378436923,0,1.897774458,-0.7184194326,15.19959068
0.1601407379,0.3102915883,0.01802803949,0.006124834996,1,-0.8539376259,0.0190400593,0.01919317245,0,2.042012691,-0.5384657979,18.76464653
0.1601407379,0.315135181,0.0208853595,0.006811902858,1,-1.656128168,0.02196816355,-0.642816782,0,2.465020895,-0.4120131731,18.06409264
0.1601407379,0.3199787438,0.02194597386,0.005006919615,1,-4.506159306,0.02250988781,-0.7987490296,98.15193939,2.224516392,-0.1320425272,12.85191727
0.1601407379,0.3248223364,0.009834043682,0.003582658013,1,-9.972414017,0.01046631951,-0.2404982746,255,-0.2068333626,-1.095003724,20.01727867
0.1601407379,0.3296658993,-0.0273580011,0.00914578326,1,-9.273204803,0.02884623967,0.1562512964,236.9593811,0.4237437248,0.05074146762,161.5151978
0.1601407379,0.3345094621,-0.03302887827,0.004093701486,1,-3.151687384,0.03328160197,-0.7043254972,66.10821533,1.661295652,0.9686696529,172.9346161
0.1601407379,0.3393530548,-0.03457682952,0.001042501302,1,-0.550508976,0.0345925428,-0.07043551654,0,2.764609575,0.2623912096,178.2730255
0.1601407379,0.3441966176,-0.02230471,0.002481629374,1,0.9089198112,0.02244233899,0.5246344805,0,3.160228252,-0.1394890398,173.6513519
0.1601407379,0.3490402102,-0.01486759447,0.004259235226,1,0.9179923534,0.01546565443,0.3997403383,0,2.152916431,-0.3342626691,164.0141602
0.1649843156,0.237637952,0.01388199627,0.006206851918,1,-0.02498301864,0.01520640682,-0.6113867164,0,0.7674194574,0.7032832503,24.09014511
0.1649843156,0.2424815297,0.01568002068,0.003022998804,1,-0.05737903714,0.01596876793,-0.3706586361,0,0.9619520903,0.3858523965,10.91234112
0.1649843156,0.2473251075,0.01826336607,0.002542631933,1,-0.5853880644,0.01843950897,-0.397062242,0,0.8756284714,-0.08493153751,7.925792217
0.1649843156,0.2521686852,0.0170858223,0.001511169598,1,-1.461566448,0.0171525199,-0.2737321258,35.92427444,0.2991247773,-0.3654235005,5.054419994
0.1649843156,0.257012248,0.01263299864,0.002986745443,1,-1.614110112,0.01298126765,-0.0679840818,41.22285461,-0.06647372246,-0.2668938339,13.30185223
0.1649843156,0.2618558407,0.0089457836,0.002474604407,1,-1.322670698,0.009281740524,0.05197556317,33.78362656,-0.05450868607,0.3825900555,15.4626379
0.1649843156,0.2666994035,0.0059625227,0.001385388547,1,-1.134818316,0.006121354643,0.0536621213,28.84886169,0.1156284213,0.1991506517,13.08054638
0.1649843156,0.2715429962,0.004009258002,0.001769919414,1,-1.167514801,0.004382552113,-0.06934666634,28.66596222,0.3206098974,-0.2579033673,23.81944847
0.1649843156,0.276386559,0.001860473072,0.002298677573,1,-1.09988451,0.002957241843,-0.04728714377,26.49172211,0.3677607775,-0.169046849,51.01444626
0.1649843156,0.2812301517,0.0004631593183,0.002359671984,1,-0.667411685,0.002404697239,-0.1243288368,6.021627903,0.6120302081,-0.187850222,78.89509583
0.1649843156,0.2860737145,0.001592228189,0.002606348367,1,-0.244636029,0.003054217203,-0.2584224045,0,0.8672599792,-0.4402122796,58.57908249
0.1649843156,0.2909172773,0.003478877712,0.003240182763,1,-0.0624909997,0.004754090216,-0.1154874563,0,0.8876881003,-0.5351757407,42.96541977
0.1649843156,0.29576087,0.005589134526,0.004639141262,1,-0.01578062773,0.007263612002,-0.007774233818,0,1.09693861,-0.6598890424,39.69364166
0.1649843156,0.3006044328,0.008715550415,0.0063987514,1,-0.1797207594,0.01081225369,0.01385936141,0,1.459878683,-0.9228820801,36.28523636
0.1649843156,0.3054480255,0.0117896786,0.009176321328,1,-0.3782427907,0.01493992656,-0.1108520627,0,1.548514843,-1.256182671,37.89487839
0.1649843156,0.3102915883,0.01438385434,0.01194624975,1,-0.5860686898,0.01869781129,-0.3567255437,0,1.347533226,-1.272685766,39.71071243
0.1649843156,0.315135181,0.01547789108,0.01361284591,1,-1.120485663,0.02061248943,-0.2828316689,0,1.443639398,-1.927641153,41.33171463
0.1649843156,0.3199787438,0.01594907418,0.01991301216,1,-4.031471252,0.02551276237,-0.4909110069,101.7405014,0.4436222315,-2.50583148,51.30746078
0.1649843156,0.3248223364,-0.001900133211,0.02337227017,1,-6.625607491,0.02344938181,-1.074812889,165.8099365,-0.8592905998,-1.752157927,94.64784241
0.1649843156,0.3296658993,-0.02030461095,0.02319378592,1,-4.817529678,0.03082578443,0.1925652027,122.0822678,-0.6327080727,2.176622629,131.1999969
0.1649843156,0.3345094621,-0.02829870209,0.01376236323,1,-2.92409277,0.03146774694,-0.3668562174,71.86834717,0.7240880728,2.470095634,154.0651855
0.1649843156,0.3393530548,-0.03096050583,0.009452789091,1,-1.153867245,0.03237140924,0.3456858993,0,2.000463009,1.660634279,163.021637
0.1649843156,0.3441966176,-0.02419815026,0.007393307984,1,1.093527555,0.02530240081,-0.4862302244,0,2.483068943,0.6165128946,163.0104218
0.1649843156,0.3490402102,-0.01363698207,0.004111567046,1,2.417450905,0.01424332336,-0.4139391482,0,1.943431377,0.9411463737,163.2218781
0.1698278934,0.237637952,0.01388458908,0.008638416417,1,-0.1197041869,0.01635249332,-0.6140229702,0,0.6347427964,0.2110533118,31.88816261
0.1698278934,0.2424815297,0.01513190381,0.006640255917,1,-0.460898459,0.01652475446,-0.3864009678,0,0.6652854085,-0.02126434445,23.69306183
0.1698278934,0.2473251075,0.01487455331,0.006869848818,1,-0.752132535,0.01638435759,-0.4208580852,4.981367111,0.5921737552,-0.4444438815,24.78996849
0.1698278934,0.2521686852,0.01435713097,0.006754495669,1,-1.055016041,0.01586664468,-0.4275539517,20.19371605,0.5542747378,-0.2670049667,25.19523621
0.1698278934,0.257012248,0.01244917791,0.006092218682,1,-1.109364986,0.01385991182,-0.1787358671,27.56798172,0.1938771307,0.1403488666,26.07560921
0.1698278934,0.2618558407,0.009922894649,0.005208984017,1,-1.375130892,0.0112070227,-0.02717794478,34.99197006,0.1396052837,0.278919816,27.69705009
0.1698278934,0.2666994035,0.006464813836,0.00460961042,1,-1.611580491,0.007939919829,0.04944843054,40.72279358,0.2470697165,0.0212682765,35.4900322
0.1698278934,0.2715429962,0.003313780995,0.005345476791,1,-1.374015331,0.006289297715,-0.06036589295,33.76716995,0.3770765066,-0.2895582318,58.20429611
0.1698278934,0.276386559,0.001636063796,0.005719721317,1,-1.182066202,0.005949110724,-0.1025473177,27.03946114,0.5193305016,-0.2040941715,74.03739929
0.1698278934,0.2812301517,0.0001037690381,0.005837326869,1,-1.000386477,0.005838249344,-0.144416824,19.55736351,0.628911078,-0.1499347091,88.98157501
0.1698278934,0.2860737145,-0.000163206365,0.005746447481,1,-0.5482371449,0.005748764612,-0.2861843407,0,0.8787940145,-0.3078235686,91.62683105
0.1698278934,0.2909172773,0.001704841852,0.005942137912,1,-0.2671584487,0.006181867793,-0.08118484914,0,1.086833835,-0.4702084661,73.99143982
0.1698278934,0.29576087,0.003806955414,0.00763071375,1,-0.1558788419,0.008527643047,0.1330189705,0,1.132903814,-0.8020960093,63.4854393
0.1698278934,0.3006044328,0.006437138654,0.01047143992,1,-0.2205765247,0.01229177788,0.1296698749,0,1.191456079,-1.070377946,58.41959381
0.1698278934,0.3054480255,0.008509485982,0.01344323903,1,-0.2884932756,0.01591012254,-0.1751923561,0,1.052127242,-1.211398602,57.66644669
0.1698278934,0.3102915883,0.01013585925,0.0154903857,1,-0.4476167858,0.01851182617,-0.3283147216,0,0.7922538519,-1.523341179,56.80198288
0.1698278934,0.315135181,0.01017876249,0.01923144236,1,-1.346355438,0.02175903507,0.2709202766,27.05642509,0.7879168391,-2.039767981,62.1087532
0.1698278934,0.3199787438,0.007431018166,0.02668238431,1,-2.410778999,0.02769782767,-0.1666663885,60.25199509,-0.4873620272,-2.702151299,74.43753052
0.1698278934,0.3248223364,-0.003858609125,0.03151226044,1,-3.116389036,0.03174762055,-0.02386409044,66.86911774,-1.696927786,-0.5880975127,96.98099518
0.1698278934,0.3296658993,-0.01588265598,0.02941529267,1,-2.325706244,0.03342930228,-0.1578032374,43.14949036,-1.593529701,1.854829073,118.3666306
0.1698278934,0.3345094621,-0.02284167521,0.02176394872,1,-1.846712351,0.03155014291,-0.2235929966,46.89746475,-0.006546974182,2.479893684,136.384079
0.1698278934,0.3393530548,-0.02485906146,0.01632074453,1,-0.6880489588,0.02973784879,-0.1359094381,0,0.9291929007,2.45555687,146.7138672
0.1698278934,0.3441966176,-0.02167367563,0.009211980738,1,0.9071111679,0.02355013415,-1.007713556,0,1.682923794,1.956512451,156.9730072
0.1698278934,0.3490402102,-0.01231402531,0.001963285264,1,1.774332762,0.01246955059,-1.665871143,0,2.09042263,1.327235937,170.9412994
0.1746714562,0.237637952,0.01193018444,0.0098610688,1,0.2972762287,0.01547804847,-0.6416791081,0,0.4357689321,-0.07048171759,39.57593155
0.1746714562,0.2424815297,0.01370546501,0.008477749303,1,0.03299729526,0.01611558348,-0.4105786085,0,0.4092441201,-0.2439259887,31.73956871
0.1746714562,0.2473251075,0.01407221518,0.00905387383,1,-0.3291079104,0.01673319563,-0.1570119858,0,0.3324551284,-0.3279874623,32.75668335
0.1746714562,0.2521686852,0.01372167747,0.009305882268,1,-0.6614665389,0.0165796224,-0.1972960979,13.83343792,0.3259399533,-0.2479232699,34.14466858
0.1746714562,0.257012248,0.01244706847,0.009299090132,1,-1.077255487,0.01553713623,-0.07719490677,26.05111694,0.3429709375,-0.1815502048,36.76306915
0.1746714562,0.2618558407,0.01016511302,0.009811335243,1,-1.518909693,0.01412769686,0.1363123506,38.16648102,0.2508338094,-0.08848053217,43.98540878
0.1746714562,0.2666994035,0.006305044051,0.0103878919,1,-1.839670181,0.01215162035,0.1027908921,46.65701294,0.2188152671,0.01192403957,58.74388885
0.1746714562,0.2715429962,0.002314375946,0.01025145594,1,-1.595686078,0.01050945651,-0.09230595082,39.63160324,0.3714236021,-0.1236093119,77.27813721
0.1746714562,0.276386559,0.0003752334742,0.01053951215,1,-1.276306629,0.01054618973,-0.1960186511,28.38301849,0.5997552872,-0.1959842294,87.96098328
0.1746714562,0.2812301517,-0.000962553022,0.01025128923,1,-1.040483475,0.01029638015,-0.3314970732,17.83299446,0.6977359056,-0.1206533611,95.36410522
0.1746714562,0.2860737145,-0.001284890925,0.009518274106,1,-0.751504302,0.009604607709,-0.4033418596,0,1.117086172,-0.3098260462,97.68798828
0.1746714562,0.2909172773,0.0008081654669,0.009798339568,1,-0.3998472989,0.009831611998,-0.04806876183,0,1.1499753,-0.329508841,85.28492737
0.1746714562,0.29576087,0.00234841276,0.01088145096,1,-0.3113844693,0.01113198139,0.08578521013,0,1.003228307,-0.6243698001,77.82133484
0.1746714562,0.3006044328,0.004159164615,0.01323803049,1,-0.2412573099,0.0138760265,0.07377928495,0,0.8039023876,-0.9147999287,72.5581665
0.1746714562,0.3054480255,0.005073627923,0.01566971093,1,-0.2098985165,0.016470626,-0.1340571046,0,0.4692242742,-1.107226253,72.05879211
0.1746714562,0.3102915883,0.005415229127,0.01795165055,1,-0.1019003689,0.01875063963,0.03030741215,0,0.4811086953,-1.679303408,73.21372986
0.1746714562,0.315135181,0.006910352968,0.02395034395,1,-0.467241019,0.024927333,0.2348810434,8.551259041,-0.226765424,-2.093473911,73.90565491
0.1746714562,0.3199787438,0.00205375487,0.02922921814,1,-0.9168884158,0.02930128202,-0.2696611881,0,-1.514075994,-1.569771647,85.98078918
0.1746714562,0.3248223364,-0.004864212126,0.03024752997,1,-0.7381492257,0.03063614853,-0.4216461182,0,-2.180912495,0.09224766493,99.13571167
0.1746714562,0.3296658993,-0.01208494697,0.02674013376,1,-0.6071394086,0.02934417687,-0.1447281837,0,-1.97483182,1.418624401,114.320137
0.1746714562,0.3345094621,-0.01737015136,0.02267533354,1,-0.5170593262,0.02856383845,0.003452539444,0,-1.060325027,1.955340266,127.4534607
0.1746714562,0.3393530548,-0.01972513087,0.01728601381,1,-0.132155925,0.02622760087,-0.2701606154,0,-0.3287481964,2.109138966,138.7704773
0.1746714562,0.3441966176,-0.01960257627,0.0111510111,1,0.05021557212,0.02255229466,-0.7200691104,0,0.8681025505,1.683824062,150.3664246
0.1746714562,0.3490402102,-0.01527718548,0.005642571021,1,-0.318647325,0.01628591493,-1.403033495,0,2.104673147,0.8714930415,159.7284851
0.179515034,0.237637952,0.01043518819,0.009309215471,1,0.3884841204,0.01398408506,-0.5010499358,0,0.2418666482,-0.1514812708,41.73610306
0.179515034,0.2424815297,0.01196176466,0.008462633938,1,0.08061112463,0.01465264428,-0.3563352823,0,0.35093683,-0.5142682195,35.27840424
0.179515034,0.2473251075,0.01252542436,0.01007417589,1,-0.2071132064,0.01607405581,-0.08591172099,0,0.256439358,-0.7206562757,38.80965805
0.179515034,0.2521686852,0.01220067963,0.01153706852,1,-0.5930099487,0.01679168083,-0.00446370244,12.79644775,0.3185230494,-0.6025781631,43.39865875
0.179515034,0.257012248,0.01119592786,0.01297118515,1,-0.8776384592,0.01713477261,0.04328066111,19.16488457,0.4552011192,-0.419970423,49.20126343
0.179515034,0.2618558407,0.01015457138,0.01378086116,1,-1.181672096,0.0171180442,0.1408001184,28.88075638,0.3196059763,-0.1913602948,53.61496735
0.179515034,0.2666994035,0.007020443678,0.01458002999,1,-1.582269669,0.01618220843,0.1959063709,40.15127182,-0.04598766565,-0.02963965386,64.28868103
0.179515034,0.2715429962,0.00226798025,0.01487331092,1,-1.616476178,0.01504523586,-0.05190336704,41.23287201,0.1128205061,-0.09867237508,81.32994843
0.179515034,0.276386559,-0.0002626297355,0.01480655931,1,-1.250911951,0.01480888855,-0.200491339,30.27858543,0.3519414365,-0.07314822078,91.01616669
0.179515034,0.2812301517,-0.002086253371,0.01425651461,1,-1.056946635,0.01440835372,-0.2032701373,24.84495163,0.3643066585,-0.2013165504,98.32538605
0.179515034,0.2860737145,-0.003617485287,0.01479709707,1,-0.539991498,0.01523286849,-0.349450022,0,0.9451212883,-0.1826922596,103.7378006
0.179515034,0.2909172773,-0.0001239817939,0.013448813,1,-0.1441065669,0.0134493839,-0.2338253111,0,1.13836503,-0.06887204945,90.52818298
0.179515034,0.29576087,0.001198283047,0.01399813313,1,-0.2516950071,0.01404932793,0.01511153579,0,0.7652777433,-0.4153412282,85.10723114
0.179515034,0.3006044328,0.002363596344,0.01553374436,1,-0.1952620745,0.01571253687,-0.05333697796,0,0.4634439945,-0.6178958416,81.34830475
0.179515034,0.3054480255,0.002497242996,0.01673261821,1,-0.1388872415,0.01691794023,-0.1582902968,0,0.09454707056,-0.7323466539,81.51159668
0.179515034,0.3102915883,0.002148831263,0.01831423119,1,-0.1282514632,0.01843986288,-0.1728798747,0,-0.1444199085,-0.9292597771,83.30801392
0.179515034,0.315135181,0.001176537946,0.0203962028,1,0.07649663091,0.02043010853,-0.2541483641,0,-0.8253717422,-1.384641767,86.69859314
0.179515034,0.3199787438,-0.001478403807,0.02378986403,1,0.2046314478,0.02383575775,-0.06320121884,0,-1.573580623,-0.9154499173,93.55603027
0.179515034,0.3248223364,-0.00545407366,0.02452413552,1,0.1504497528,0.02512329817,-0.1429710984,0,-1.85044241,0.06329906732,102.5383072
0.179515034,0.3296658993,-0.009712450206,0.02279077843,1,0.06135988235,0.02477400377,-0.1518059969,0,-1.692401171,0.9613275528,113.0816193
0.179515034,0.3345094621,-0.0133541245,0.01913260296,1,0.08683097363,0.02333214879,-0.1563575864,0,-1.375008941,1.376030922,124.9141769
0.179515034,0.3393530548,-0.01595184021,0.01536853611,1,-0.04093486071,0.02215068974,-0.02240544558,0,-0.7129576802,1.207910061,136.0669556
0.179515034,0.3441966176,-0.0170056615,0.013173474,1,-0.007478147745,0.02151122689,0.1881515384,0,0.2269979417,0.5324688554,142.2367706
0.179515034,0.3490402102,-0.01488857903,0.0137008084,1,-0.761700511,0.02023318969,0.1793643087,0,1.635879278,-0.03838084638,137.3790436
0.1843586117,0.237637952,0.00876959879,0.009150915779,1,0.12751472,0.01267458498,-0.3098123074,0,0.1693857908,-0.5725012422,46.21896744
0.1843586117,0.2424815297,0.009488629177,0.009787092917,1,-0.210268259,0.01363162696,-0.2055184543,0,0.498472929,-0.6490358114,45.88709259
0.1843586117,0.2473251075,0.0101655405,0.01129912678,1,-0.08752936125,0.01519896276,-0.01308426261,0,0.3544382751,-0.8252669573,48.02307892
0.1843586117,0.2521686852,0.01078142319,0.01372096315,1,-0.2474927753,0.01745004021,0.1102873683,0,0.3418450356,-0.809628129,51.84105682
0.1843586117,0.257012248,0.01062254235,0.01575480215,1,-0.5158366561,0.01900137402,0.1302235723,9.395184517,0.3380337358,-0.5638768077,56.01051712
0.1843586117,0.2618558407,0.009920220822,0.01708289236,1,-0.9093424678,0.01975439116,0.01573137939,22.77818489,0.1842229962,-0.4125040174,59.85580444
0.1843586117,0.2666994035,0.007110369857,0.0178289935,1,-1.402982235,0.01919453964,-0.02116492391,34.95549011,-0.3178883791,-0.3400503397,68.25743103
0.1843586117,0.2715429962,0.001585050602,0.01862743869,1,-1.439723253,0.01869475469,-0.05802020058,36.35251236,-0.2244455218,-0.1558948904,85.13628387
0.1843586117,0.276386559,-0.0009501609602,0.01830305718,1,-0.9391475916,0.0183277037,-0.1822246462,23.56902504,0.008585333824,0.1258531064,92.97170258
0.1843586117,0.2812301517,-0.002922200132,0.01713524014,1,-0.7072111368,0.01738262735,-0.04035635293,17.85887337,0.1059608757,0.288228035,99.67797089
0.1843586117,0.2860737145,-0.003862363519,0.01671153307,1,0.001398563385,0.01715206169,0.09076428413,0,0.466072917,0.3230621815,103.0136795
0.1843586117,0.2909172773,-0.0006579727051,0.01601009071,1,0.0929107666,0.0160236042,-0.1805276126,0,0.7891299725,0.006172314286,92.3533783
0.1843586117,0.29576087,0.0004098690988,0.01580723748,1,-0.07494424284,0.01581254974,-0.1190016866,0,0.3982525468,-0.205391109,88.51469421
0.1843586117,0.3006044328,0.0009079960873,0.01642852463,1,-0.0614566952,0.01645359769,-0.1610173881,0,0.1336944997,-0.366058141,86.8365097
0.1843586117,0.3054480255,0.0007597585209,0.0168003682,1,-0.0771446377,0.01681753993,-0.1392140687,0,-0.09443636239,-0.4375086129,87.41069031
0.1843586117,0.3102915883,7.693016232e-05,0.01787333749,1,-0.01183700562,0.01787350327,-0.02398985624,0,-0.3571078479,-0.5982979536,89.75338745
0.1843586117,0.315135181,-0.001027254504,0.01958207414,1,0.02508056164,0.01960900053,-0.07895857096,0,-0.5955985188,-0.6452697515,93.00292206
0.1843586117,0.3199787438,-0.002686417894,0.02061630972,1,0.1411222219,0.02079060115,-0.08327958733,0,-1.01296854,-0.2843662798,97.42411804
0.1843586117,0.3248223364,-0.005250109825,0.02055605315,1,0.09035086632,0.02121591382,-0.2108744532,0,-1.221239805,0.2785682082,104.3273163
0.1843586117,0.3296658993,-0.008163966238,0.01824565604,1,0.04617637396,0.01998885535,-0.3415797651,0,-1.328798294,0.682718873,114.1059875
0.1843586117,0.3345094621,-0.01146256924,0.01559479814,1,-0.1291930377,0.01935428195,-0.1488053203,0,-1.072208166,0.7213442326,126.3168182
0.1843586117,0.3393530548,-0.01398304664,0.01403101906,1,-0.2906048894,0.0198089648,0.1028495729,0,-0.6693520546,0.7858331203,134.9019012
0.1843586117,0.3441966176,-0.01611219533,0.01228671428,1,0.05517048389,0.02026243322,0.8916657567,0,-0.1813735664,0.2259562612,142.6718597
0.1843586117,0.3490402102,-0.01459432114,0.01725543477,1,0.5000997782,0.02259965055,1.657332182,0,0.1266557276,-0.3943353295,130.2239075
0.1892021894,0.237637952,0.006161633879,0.009512021206,1,0.3803857565,0.01133332588,-0.02925264835,0,0.30548352,-1.013424158,57.06591034
0.1892021894,0.2424815297,0.007822664455,0.01189547684,1,-0.2188513428,0.01423715055,-0.1335394979,0,0.6943616271,-0.6915689707,56.67041016
0.1892021894,0.2473251075,0.008464804851,0.01221488044,1,-0.3033456504,0.0148612326,0.0612680465,0,0.5078853369,-0.4540731907,55.27838135
0.1892021894,0.2521686852,0.008813368157,0.01439157221,1,-0.1849094927,0.01687580533,0.2668972611,0,0.3151212633,-0.7431204915,58.51678467
0.1892021894,0.257012248,0.009095494635,0.01710697263,1,-0.1848705709,0.01937463507,0.07636189461,3.973339796,0.06500136852,-0.8911168575,62.00115967
0.1892021894,0.2618558407,0.00823277235,0.01907763071,1,-0.3720450401,0.02077822201,-0.2386656404,0,-0.4175830483,-0.8020495772,66.65783691
0.1892021894,0.2666994035,0.005270869471,0.0198357664,1,-0.6476709843,0.02052412555,-0.2036279589,0,-0.7977288365,-0.5508862138,75.11894226
0.1892021894,0.2715429962,0.001231865841,0.02075960301,1,-0.5073841214,0.02079612017,-0.04958752915,0,-0.6914278865,0.0410043709,86.60407257
0.1892021894,0.276386559,-0.0005356696784,0.0193969775,1,-0.1074877456,0.0194043722,-0.1721199155,0,-0.3296959698,0.3573288918,91.58188629
0.1892021894,0.2812301517,-0.0008856675122,0.0181951765,1,-0.104929775,0.01821671985,0.01888439059,0,-0.1175121889,0.503896594,92.78672791
0.1892021894,0.2860737145,-0.001613084576,0.01704778336,1,0.07094655186,0.01712392829,0.1354641765,0,-0.08804506809,0.419175148,95.40531158
0.1892021894,0.2909172773,-0.0009684852557,0.01682100445,1,0.3079423308,0.01684886217,-0.1360749304,6.941482544,-0.05190311372,0.02035591006,93.29521942
0.1892021894,0.29576087,-0.0003729386372,0.01629009843,1,0.3139975667,0.01629436761,-0.1924574822,4.993976593,-0.1531350464,-0.1218423098,91.31147003
0.1892021894,0.3006044328,-0.0001893350563,0.01647897437,1,0.08436188847,0.01648006216,-0.1518420875,0,-0.06850985438,-0.2259125412,90.65826416
0.1892021894,0.3054480255,-0.0002961580758,0.01664886437,1,-0.01963135228,0.01665149815,-0.06559608877,0,-0.1199210882,-0.09923045337,91.01908875
0.1892021894,0.3102915883,-0.0008652681136,0.01664188504,1,0.05680952966,0.01666436344,0.001498810947,0,-0.4769865274,-0.1514936686,92.97631836
0.1892021894,0.315135181,-0.002331318101,0.01738989539,1,0.1741212159,0.01754547097,0.06855395436,0,-0.6683544517,-0.2531195283,97.63563538
0.1892021894,0.3199787438,-0.003259125166,0.01819993556,1,0.03167381883,0.01848944463,-0.01986294985,0,-0.6087008715,-0.1811999977,100.1525345
0.1892021894,0.3248223364,-0.005126193631,0.01817134395,1,-0.3808307648,0.01888056099,-0.2137209773,0,-0.6103768349,0.2134330273,105.7539291
0.1892021894,0.3296658993,-0.008060116321,0.01613098197,1,-0.7444485426,0.01803258434,-0.2915183008,14.55092716,-0.3817460239,0.4530386031,116.5497742
0.1892021894,0.3345094621,-0.01058098767,0.0145650357,1,-0.6138690114,0.01800271124,-0.005064368248,15.36586094,-0.12676543,0.5310965776,125.9970856
0.1892021894,0.3393530548,-0.01164743677,0.01353404485,1,-0.07672861218,0.01785589941,0.2487896979,0,-0.1320808083,0.7726341486,130.7153931
0.1892021894,0.3441966176,-0.01159237232,0.01202775445,1,1.189362884,0.01670478843,0.4951265752,23.09296227,-0.5955289602,0.8341407776,133.9440155
0.1892021894,0.3490402102,-0.008771155961,0.01189200301,1,2.862041712,0.01477676909,0.1590346843,0,-1.697114706,0.2150887102,126.4112854
0.1940457672,0.237637952,0.003719312372,0.008788120933,1,0.5154743195,0.009542764165,0.6152204871,0,0.2165629566,-1.623698711,67.06092834
0.1940457672,0.2424815297,0.005492152181,0.01421031076,1,-0.008879989386,0.01523471903,0.183670193,0,0.9469563961,-1.145980477,68.86894989
0.1940457672,0.2473251075,0.008262958378,0.01522838697,1,-0.3142683208,0.01732571051,0.1578272581,0,0.9300624132,-0.2411732972,61.51564026
0.1940457672,0.2521686852,0.008474798873,0.01614290103,1,-0.5253766179,0.01823226362,0.1093771458,0,0.1977784038,-0.2491784692,62.30115509
0.1940457672,0.257012248,0.00667621335,0.01696507633,1,-0.3418516517,0.01823144592,-0.4252164662,0,-0.4004431963,-0.5737480521,68.51903534
0.1940457672,0.2618558407,0.00487943599,0.01686232537,1,0.1249302924,0.01755411364,-0.678173542,0,-0.7898089886,-0.7064790726,73.8611908
0.1940457672,0.2666994035,0.00345582189,0.01710217632,1,0.2200048864,0.01744784042,-0.2845429778,0,-0.9087433815,-0.4649226665,78.57611847
0.1940457672,0.2715429962,0.00154347741,0.01773600839,1,0.2620253861,0.01780304126,0.07719717175,0,-0.9864710569,0.05147281662,85.02635956
0.1940457672,0.276386559,-5.308696564e-05,0.01722677425,1,0.2484588176,0.0172268562,0.03132532537,0,-0.6476569772,0.1679417193,90.17655945
0.1940457672,0.2812301517,-0.0003900698212,0.01707429625,1,0.1155057997,0.0170787517,-0.0303633064,0,-0.3473257124,0.2350044847,91.30871582
0.1940457672,0.2860737145,-0.001175924786,0.01594144478,1,0.1428982615,0.01598475687,-0.1995254457,0,-0.3139287531,0.3800365627,94.21878815
0.1940457672,0.2909172773,-0.001218466787,0.01426715124,1,0.5338166356,0.01431908738,-0.2990314066,0,-0.5207150578,0.1958095431,94.88141632
0.1940457672,0.29576087,-0.001112466329,0.01354464423,1,0.5974599123,0.01359025296,-0.0060005337,0,-0.5361872911,-0.2993636727,94.69534302
0.1940457672,0.3006044328,-0.0009216878098,0.01568807848,1,0.2741430402,0.01571512967,0.1347410232,0,-0.05243201554,-0.4371425807,93.36230469
0.1940457672,0.3054480255,-3.859164644e-05,0.01631460711,1,0.09709978849,0.01631465182,0.01186200231,0,-0.04092102498,0.09449178725,90.13552856
0.1940457672,0.3102915883,-0.0006495816051,0.01528785471,1,0.08520975709,0.01530164853,-0.03940850869,0,-0.4738936126,0.1284693331,92.43302917
0.1940457672,0.315135181,-0.001921212184,0.01550147776,1,0.07908773422,0.01562007889,0.3145363331,0,-0.700673759,-0.1451962441,97.06505585
0.1940457672,0.3199787438,-0.003660281887,0.01751460508,1,-0.2022917122,0.0178929884,0.3241857886,0,-0.4852769375,-0.4898305535,101.8040466
0.1940457672,0.3248223364,-0.005251504481,0.01944422908,1,-0.6469513774,0.02014091238,0.2309457362,0,-0.1213542819,-0.2826888263,105.1138687
