PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 70, filenames: A:[70]2 vortices tapados mismo sentido clase 4.mp4 & B:[71]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.00837820489,-0.00391842518,1,-0.6634664536,0.009249236435,-0.1095046401,23.73368645,0.3428241014,-0.2323808074,-25.0651474
0.1601407379,0.2715429962,0.00748676667,-0.003225756576,1,-0.8014130592,0.008152127266,-0.0724054724,33.09336472,0.1816717088,-0.2999471426,-23.30932999
0.1601407379,0.276386559,0.005376439542,-0.002816309454,1,-0.8456197977,0.006069406867,-0.1909909248,33.19195175,0.2664123476,-0.4363883734,-27.64663887
0.1601407379,0.2812301517,0.004681330174,-0.002037154976,1,-0.4988113344,0.005105374847,-0.1715742499,10.96513557,0.3912322819,-0.5547648668,-23.51703072
0.1601407379,0.2860737145,0.004855372012,-0.0009602960199,1,-0.214892298,0.004949424881,-0.1107146442,0,0.406575352,-0.5494148731,-11.18758202
0.1601407379,0.2909172773,0.00560975913,8.771730063e-05,1,-0.05083787441,0.005610445049,-0.216555506,0,0.7008100152,-0.6014360189,0.8958355784
0.1601407379,0.29576087,0.008003562689,0.00090390275,1,-0.0907098949,0.008054442704,-0.2562303543,0,1.000671744,-0.5909413695,6.443542004
0.1601407379,0.3006044328,0.01001723018,0.001708916272,1,-0.4258442223,0.01016195305,-0.3076042831,0,1.185839415,-0.3970981538,9.681324959
0.1601407379,0.3054480255,0.01168465894,0.00133737328,1,-0.7077909708,0.0117609445,-0.2060994506,0,1.418150783,-0.1763256192,6.529403687
0.1601407379,0.3102915883,0.01345791295,0.001564704464,1,-1.039927602,0.01354856882,-0.09886857867,0,1.622139335,-0.5374328494,6.631804466
0.1601407379,0.315135181,0.01450464688,0.003461593529,1,-1.866684556,0.01491198875,-0.165423274,48.16053009,1.475776315,-1.332172632,13.4227972
0.1601407379,0.3199787438,0.01156451833,0.007215945516,1,-2.909890413,0.01363113895,-0.06734216213,114.9828262,1.082205176,-1.829986572,31.96304131
0.1601407379,0.3248223364,0.005652111489,0.01199909858,1,-4.363532066,0.01326366235,-0.1235174537,179.9121094,1.083118677,-1.454894543,64.77746582
0.1601407379,0.3296658993,-0.004324420355,0.01366457343,1,-5.054122925,0.01433252171,-0.7245764732,212.1068115,0.4542679787,0.02212634683,107.5609894
0.1601407379,0.3345094621,-0.01662757434,0.008382396773,1,-4.961010456,0.01862097718,-0.3388029337,209.339447,0.572094202,0.90046978,153.2461243
0.1601407379,0.3393530548,-0.02558247745,0.007662059739,1,-3.004280806,0.02670524828,-0.09037934244,120.1549988,1.027143717,0.2531296611,163.3268127
0.1601407379,0.3441966176,-0.02620399185,0.006718584336,1,-1.31025362,0.02705159038,0.2356093824,39.63451767,0.8915507793,0.0255939886,165.6194
0.1601407379,0.3490402102,-0.02761049755,0.008679285645,1,-0.8041391373,0.02894252166,0.1320333183,0,0.223369509,-0.6775728464,162.5495911
0.1649843156,0.237637952,0.01146928128,-0.00248405803,1,0.3187522888,0.01173520181,-0.04065065086,0,0.6569054723,-0.4206201434,-12.22057533
0.1649843156,0.2424815297,0.01383211836,-0.001563852187,1,0.0783636272,0.01392024197,0.04979304969,0,0.635661006,-0.1882291883,-6.450440407
0.1649843156,0.2473251075,0.01492771506,-0.001331178821,1,-0.2417553663,0.0149869509,0.08434258401,0,0.508055687,0.28507936,-5.095870972
0.1649843156,0.2521686852,0.01512196474,-0.002536136424,1,-0.9062789083,0.01533316076,0.02520883828,37.98577118,0.1577911973,0.1598980427,-9.52059269
0.1649843156,0.257012248,0.0113023622,-0.001983555499,1,-1.291938782,0.01147509832,0.1524791121,54.52312851,-0.07933366299,-0.1299293041,-9.953994751
0.1649843156,0.2618558407,0.008480099961,-0.001168269315,1,-0.8381996751,0.008560195565,0.08041433245,35.223423,0.1088075936,-0.01394625008,-7.844033241
0.1649843156,0.2666994035,0.007769494783,-0.001526512671,1,-0.6530804038,0.007918035612,-0.05011340976,24.61172867,0.2998710275,-0.1322148442,-11.11561012
0.1649843156,0.2715429962,0.006769302767,-0.0007706046454,1,-0.8532958031,0.006813023705,0.04984875023,35.18114471,0.2073579133,-0.3769757748,-6.494485378
0.1649843156,0.276386559,0.004640844651,0.0005408450961,1,-1.049705267,0.004672253504,0.04550550133,41.71921539,0.3740088642,-0.2056746483,6.647278309
0.1649843156,0.2812301517,0.003496514633,0.000446005899,1,-0.7796663046,0.003524845466,-0.1855513602,22.0560379,0.5524036884,-0.1550109833,7.269237995
0.1649843156,0.2860737145,0.003540080506,0.0003929204249,1,-0.459635675,0.003561819438,-0.1026356667,0,0.5407591462,-0.4356672764,6.33344698
0.1649843156,0.2909172773,0.003889441257,0.002059065504,1,-0.2762266397,0.004400852602,0.1122050583,0,0.6335170269,-0.6772099733,27.89669037
0.1649843156,0.29576087,0.005270644091,0.004216513596,1,-0.290392518,0.006749717053,0.03229299188,0,1.079438567,-0.8737103939,38.65979767
0.1649843156,0.3006044328,0.007711247075,0.006447363179,1,-0.439881146,0.01005145907,-0.08651447296,0,1.405509114,-0.8372620344,39.89894867
0.1649843156,0.3054480255,0.00994773861,0.007852817886,1,-0.884760499,0.0126737617,-0.137699008,0,1.624138832,-0.8023601174,38.28782272
0.1649843156,0.3102915883,0.01129248366,0.009666700847,1,-1.581065297,0.01486490201,-0.06270283461,19.09716225,1.51482451,-1.162070274,40.56450272
0.1649843156,0.315135181,0.009626896121,0.0131776901,1,-2.326535225,0.01631957851,-0.1220084429,84.00229645,1.227231264,-1.830423474,53.85019302
0.1649843156,0.3199787438,0.005967919249,0.01794154197,1,-2.793587208,0.01890806668,-0.1189600825,111.5522308,0.9627242684,-1.998443842,71.60125732
0.1649843156,0.3248223364,0.000758969225,0.02228111587,1,-2.767517567,0.02229403891,-0.6477098465,113.5817184,0.3528310061,-1.17794311,88.04906464
0.1649843156,0.3296658993,-0.005727802869,0.02050976828,1,-3.170207024,0.02129456028,-0.5740174055,131.6062622,-0.4100778103,-0.3109957576,105.6035614
0.1649843156,0.3345094621,-0.01658236608,0.02100715414,1,-4.313217163,0.02676332183,-0.3723953664,182.9725037,0.02533197403,0.3565384448,128.2864227
0.1649843156,0.3393530548,-0.02649650723,0.01697912067,1,-1.973576903,0.03146991134,-0.2944728136,82.30519104,0.2686480284,1.652923226,147.3480225
0.1649843156,0.3441966176,-0.02484032139,0.01157478988,1,-0.6166946888,0.02740469575,-0.1844537258,0,1.015801191,1.190316677,155.0159912
0.1649843156,0.3490402102,-0.0245634038,0.01032031327,1,-0.295835942,0.02664337866,0.4303429723,0,0.4101798236,0.9483372569,157.2102814
0.1698278934,0.237637952,0.01058325637,-0.001285923994,1,0.1689529121,0.01066109352,0.1801998317,0,0.8563526869,-0.2897035778,-6.927793503
0.1698278934,0.2424815297,0.01306632999,-0.0001479171333,1,0.1608876586,0.01306716725,-0.03229689598,0,0.8234317303,-0.318993032,-0.6485880613
0.1698278934,0.2473251075,0.01535088383,0.0001027110629,1,-0.2061449587,0.01535122748,-0.0777996406,0,0.5053770542,-0.2070101798,0.3833539784
0.1698278934,0.2521686852,0.01451568399,0.0004779241863,1,-0.9592229128,0.01452354901,-0.0656715855,40.23070145,0.1521353424,-0.2631744444,1.885763526
0.1698278934,0.257012248,0.0114416983,0.001059330069,1,-1.039211035,0.01149063278,0.09404855222,44.05644226,-0.02486145496,0.0345755443,5.289651871
0.1698278934,0.2618558407,0.009361766279,0.0007659863331,1,-0.795597434,0.009393051267,0.07293124497,33.7248497,-0.01921644807,0.1476819962,4.67756176
0.1698278934,0.2666994035,0.007495083846,0.0006972690462,1,-0.8885987401,0.007527447306,0.008424922824,37.10020447,0.1743612885,-0.2280976474,5.314939499
0.1698278934,0.2715429962,0.00590230152,0.00191160175,1,-0.9240370989,0.006204142701,0.05257332325,36.74104309,0.3264549375,-0.6457309723,17.94578934
0.1698278934,0.276386559,0.004600647837,0.004079560284,1,-0.9661297798,0.006148883607,0.1238505989,37.57224274,0.3734869957,-0.392963171,41.56455994
0.1698278934,0.2812301517,0.003031790024,0.004414829426,1,-1.036518812,0.005355601665,-0.1668762118,36.70718765,0.5508059859,-0.1267475933,55.52149963
0.1698278934,0.2860737145,0.002248059725,0.003885194194,1,-0.8591333032,0.004488708451,-0.2228933573,3.168248892,0.8263730407,-0.239266023,59.94537354
0.1698278934,0.2909172773,0.002873113845,0.004494131543,1,-0.5074666739,0.005334041547,0.09092709422,0,0.85432446,-0.6633896828,57.40908051
0.1698278934,0.29576087,0.003928092308,0.007538786158,1,-0.3506294787,0.008500777185,0.2883198559,0,0.9018198252,-0.9820377231,62.47818375
0.1698278934,0.3006044328,0.005542846862,0.0106472075,1,-0.3463415504,0.01200359035,0.1614304185,0,1.00769496,-1.067131758,62.49889374
0.1698278934,0.3054480255,0.007131409366,0.01348942239,1,-0.6439711452,0.01525848918,0.01607549191,0,1.053334236,-1.204650283,62.1360817
0.1698278934,0.3102915883,0.007525628898,0.01655988768,1,-1.223360538,0.01818969473,0.02149915695,39.64808655,0.7931995392,-1.461932302,65.56061554
0.1698278934,0.315135181,0.005047890823,0.02067453787,1,-1.688391447,0.02128186263,0.1456250548,69.52011871,0.4048525691,-1.681545734,76.2791214
0.1698278934,0.3199787438,0.001308707986,0.02540993132,1,-1.801285028,0.02544361167,-0.07780075073,76.50981903,0.1003789306,-1.407027364,87.051651
0.1698278934,0.3248223364,-0.003190580523,0.02711275034,1,-1.632122397,0.02729983628,-0.377162993,65.25611115,-0.415900588,-0.7123579383,96.71159363
0.1698278934,0.3296658993,-0.008611050434,0.0270334743,1,-2.2502985,0.02837179787,-0.1254227906,92.86953735,-0.5397545099,-0.5969237685,107.6683884
0.1698278934,0.3345094621,-0.01670437865,0.02939649485,1,-1.42463541,0.0338110961,-0.5110563636,47.58482361,-0.7208173275,1.246120691,119.607132
0.1698278934,0.3393530548,-0.01900271699,0.0185224507,1,-0.8283065557,0.026536474,-0.4093898535,30.17959023,-0.1271106899,2.640172005,135.7332611
0.1698278934,0.3441966176,-0.02133201621,0.01462570485,1,-0.7215441465,0.02586437948,0.1773911119,26.41344452,0.323071003,1.503584862,145.5646057
0.1698278934,0.3490402102,-0.02093275264,0.01209892798,1,-0.2423045635,0.02417776175,0.3654174209,0,0.4071671367,1.408765554,149.9725189
0.1746714562,0.237637952,0.01093889214,0.0008454111521,1,-0.1924016625,0.01097151171,0.1830820441,0,0.6844878197,-0.1471760273,4.419313431
0.1746714562,0.2424815297,0.01213062089,0.001645226497,1,-0.1805343628,0.01224168018,-0.08435022831,0,0.7192531824,-0.3464946747,7.723664761
0.1746714562,0.2473251075,0.01354821865,0.002115128096,1,-0.365131259,0.01371233072,-0.28524068,0,0.6538754702,-0.5333173871,8.873306274
0.1746714562,0.2521686852,0.01352917589,0.002846805379,1,-0.6770727038,0.01382544357,-0.1965307891,23.43222618,0.3420189619,-0.3646691144,11.88280964
0.1746714562,0.257012248,0.01192536205,0.002929517999,1,-0.8579051495,0.01227991655,-0.02771529742,36.47911453,0.03609108925,0.02485301532,13.80166912
0.1746714562,0.2618558407,0.009548655711,0.002592186676,1,-1.055349231,0.009894253686,0.05709081143,44.86204529,-0.02233910561,-0.08588015288,15.18812084
0.1746714562,0.2666994035,0.006705494598,0.003622008953,1,-1.262420535,0.007621194702,0.1592767537,53.17059708,0.09544146061,-0.3969349563,28.37593842
0.1746714562,0.2715429962,0.003896302078,0.005286241416,1,-1.05190587,0.006567002274,0.02679687738,42.12464142,0.3565283418,-0.6766839623,53.60738373
0.1746714562,0.276386559,0.003337379079,0.007029373199,1,-0.742585063,0.00778139988,0.0364998579,27.45854187,0.3664219677,-0.5515125394,64.60274506
0.1746714562,0.2812301517,0.002074327087,0.008134325035,1,-0.7594655156,0.008394645527,-0.01101411879,28.93132401,0.3391563594,-0.3263627291,75.6939621
0.1746714562,0.2860737145,0.001301579061,0.008556788787,1,-0.7884129286,0.008655214682,-0.1354246289,21.47421455,0.5906971693,-0.2429222763,81.35099792
0.1746714562,0.2909172773,0.001116678352,0.008654996753,1,-0.6320545077,0.008726736531,-0.1214673817,0,0.7577866912,-0.4778260291,82.64823914
0.1746714562,0.29576087,0.001910572755,0.01028283965,1,-0.2502529025,0.01045882795,0.005853116512,0,0.7060608268,-0.8923956156,79.47434998
0.1746714562,0.3006044328,0.00332441926,0.01300573442,1,-0.1817403436,0.01342389267,0.1007460356,0,0.6525121927,-1.094856977,75.66153717
0.1746714562,0.3054480255,0.004190792795,0.01607383601,1,-0.2480714768,0.01661117002,0.1616688371,0,0.4527187943,-1.165514708,75.38707733
0.1746714562,0.3102915883,0.004315644503,0.01943405159,1,-0.5016608834,0.0199074652,0.1176800132,20.42374611,0.08807475865,-1.377625704,77.47971344
0.1746714562,0.315135181,0.002187556354,0.02331646532,1,-0.7077684999,0.02341886051,0.1846721172,22.40255547,-0.4359304309,-1.408847094,84.6401825
0.1746714562,0.3199787438,-0.001223950298,0.02715238556,1,-0.5201794505,0.0271799583,0.05692306161,0,-0.8642843962,-0.9455397129,92.58097839
0.1746714562,0.3248223364,-0.00451820204,0.02817197144,1,-0.5432014465,0.02853198349,-0.006824404001,0,-1.109004736,-0.3459380567,99.11146545
0.1746714562,0.3296658993,-0.009226539172,0.0287949089,1,-0.5619606376,0.03023699299,-0.3376435339,0,-1.193736315,0.4377824962,107.7666321
0.1746714562,0.3345094621,-0.0130220307,0.0244161468,1,0.08420079947,0.02767167427,-0.2804974914,0,-1.418961525,1.457782984,118.0726318
0.1746714562,0.3393530548,-0.01569155604,0.02037541196,1,-0.4641673267,0.02571735531,-0.1798503995,13.20480442,-0.2948511541,1.426749229,127.6006622
0.1746714562,0.3441966176,-0.01669839583,0.01663445681,1,-0.2395136654,0.02356993034,0.06974959373,5.926261902,0.1820215881,1.496244073,135.1099243
0.1746714562,0.3490402102,-0.01597002335,0.01346607506,1,-0.0414301604,0.02088963427,0.1003007293,0,0.3421872854,1.408578157,139.8621063
0.179515034,0.237637952,0.01075716969,0.002961351769,1,-0.4604697526,0.01115734316,0.1878707707,0,0.5522748828,-0.3278287947,15.39174938
0.179515034,0.2424815297,0.01097950246,0.004210267216,1,-0.4098613262,0.0117590744,0.03597919643,0,0.5397179127,-0.3928339481,20.98012543
0.179515034,0.2473251075,0.01138614025,0.005038341507,1,-0.4220422208,0.01245106757,-0.1877394766,0,0.5909194946,-0.4362539053,23.86928177
0.179515034,0.2521686852,0.01179747283,0.005413966253,1,-0.469869554,0.01298042387,-0.2541480362,0,0.4784777164,-0.3266404569,24.65081406
0.179515034,0.257012248,0.01142783463,0.005389463622,1,-0.8540968299,0.01263494045,-0.09381821752,33.43946838,0.3224341273,-0.1672096252,25.24896049
0.179515034,0.2618558407,0.009222323075,0.005769443233,1,-1.332364082,0.01087831426,0.1586125344,55.02832031,0.2827547789,-0.2305017561,32.02991104
0.179515034,0.2666994035,0.00634396961,0.007274169009,1,-1.512633443,0.009651916102,0.2526904941,63.05413818,0.1772992015,-0.3592557311,48.90756989
0.179515034,0.2715429962,0.002754527843,0.008733452298,1,-1.11546731,0.009157544002,0.1664547473,45.83563614,0.2405310571,-0.2829949558,72.49474335
0.179515034,0.276386559,0.002106147818,0.009451113641,1,-0.7108646035,0.009682944044,-0.066531308,23.91270447,0.4307314754,-0.2735331059,77.4371109
0.179515034,0.2812301517,0.001397681423,0.009736081585,1,-0.651906848,0.009835893288,-0.02938962728,24.54957581,0.3028594851,-0.2593636811,81.83061218
0.179515034,0.2860737145,0.0004155098868,0.01056501083,1,-0.639162004,0.01057317853,-0.03954842687,22.86308098,0.3444848061,-0.3471408486,87.74777985
0.179515034,0.2909172773,-2.960603888e-05,0.01122592483,1,-0.597741127,0.01122596394,-0.1041422188,16.81820297,0.4364040792,-0.4356633127,90.15110779
0.179515034,0.29576087,-0.0003659387294,0.01217075903,1,-0.3376573026,0.01217625942,-0.02931323647,0,0.4940306842,-0.7440831661,91.72219086
0.179515034,0.3006044328,0.000727800536,0.01468796842,1,-0.04105681181,0.01470598858,0.1028071344,0,0.5851070881,-0.8702319264,87.16326904
0.179515034,0.3054480255,0.002269210992,0.01688374951,1,-0.001993916929,0.01703556068,0.07819569111,0,0.1455228329,-0.8980135918,82.34519958
0.179515034,0.3102915883,0.001422993955,0.01941631362,1,-0.1817800701,0.01946838759,-0.0522056222,0,-0.4687097073,-1.1066854,85.8083725
0.179515034,0.315135181,-0.0008814868634,0.02199120447,1,-0.0609985888,0.02200886421,-0.08628061414,0,-0.8512120247,-0.9796122313,92.29538727
0.179515034,0.3199787438,-0.002995369025,0.02374323457,1,0.2557767034,0.02393143252,-0.02182583511,0,-1.085271597,-0.513412416,97.19025421
0.179515034,0.3248223364,-0.004899210297,0.02437224239,1,0.2036612034,0.02485977672,-0.0177223403,0,-1.262930155,-0.06524700671,101.3658905
0.179515034,0.3296658993,-0.008126020432,0.02397342399,1,0.2229294777,0.02531318367,0.03502355516,0,-1.482932329,0.5008829832,108.7245789
0.179515034,0.3345094621,-0.01100211311,0.02211582288,1,0.06505683064,0.02470133826,-0.07183220983,0,-1.063751459,0.8842540979,116.4492874
0.179515034,0.3393530548,-0.01296327543,0.01934254542,1,0.01902484894,0.02328477241,-0.09546139836,0,-0.5857346058,1.029405951,123.8297958
0.179515034,0.3441966176,-0.01374701597,0.01666744053,1,0.03619611263,0.0216051843,-0.09629201889,0,-0.1726894528,1.015600801,129.5152283
0.179515034,0.3490402102,-0.01362439152,0.01395700593,1,0.05190962553,0.01950441115,-0.1888923049,0,-0.001275951043,0.9302912354,134.3090973
0.1843586117,0.237637952,0.01026099455,0.005750718527,1,-0.4820607305,0.01176260039,-0.1624086499,0,0.540353477,-0.3663358688,29.26821136
0.1843586117,0.2424815297,0.01040216722,0.006244587246,1,-0.2214581072,0.01213259902,0.04096624255,0,0.2761415541,-0.2213953435,30.97706604
0.1843586117,0.2473251075,0.01052585803,0.007021487225,1,-0.2628113031,0.01265286375,0.01725495607,0,0.327621758,-0.2295898199,33.70607758
0.1843586117,0.2521686852,0.0107160816,0.007440199144,1,-0.4337283969,0.01304572634,-0.01421321929,0,0.4616407752,-0.3459210396,34.77233505
0.1843586117,0.257012248,0.01066105347,0.00862813741,1,-0.8150359392,0.01371505763,0.1318857223,26.75380898,0.5021212101,-0.4823175669,38.98372269
0.1843586117,0.2618558407,0.00920045469,0.01041514054,1,-1.261643171,0.01389688905,0.2386105061,50.74626923,0.338417381,-0.4177621007,48.54348373
0.1843586117,0.2666994035,0.006189337466,0.01180732902,1,-1.351997375,0.01333120093,0.167073682,56.81474304,0.1403674483,-0.1300175935,62.33671951
0.1843586117,0.2715429962,0.003331830492,0.01185412519,1,-1.101277113,0.01231346279,0.2188472152,45.36825562,0.1724002957,0.06370293349,74.30095673
0.1843586117,0.276386559,0.001690250705,0.01255878247,1,-0.9158964157,0.01267201453,0.07054325938,35.59582901,0.3675203025,-0.1162370443,82.33477783
0.1843586117,0.2812301517,0.0006757280789,0.01275881007,1,-0.9011975527,0.01277669147,-0.09359550476,33.38781738,0.4342635572,-0.2509948611,86.96834564
0.1843586117,0.2860737145,-0.000571380544,0.01332115848,1,-0.7601499557,0.0133334063,-0.155311048,28.77764511,0.311381191,-0.3421878517,92.45606232
0.1843586117,0.2909172773,-0.001497911755,0.01366395969,1,-0.6966595054,0.01374581922,-0.2022652328,21.4856205,0.4356846213,-0.4066651165,96.25606537
0.1843586117,0.29576087,-0.001835432719,0.01431118511,1,-0.4126049876,0.01442840323,0.05460877717,0,0.6407936215,-0.4356585741,97.30838013
0.1843586117,0.3006044328,-0.0003926624777,0.01603860781,1,0.03347833455,0.01604341343,0.02361580729,0,0.3908720315,-0.4878159761,91.40245056
0.1843586117,0.3054480255,0.0002199412702,0.01678834483,1,-0.1512733996,0.01678978465,-0.2184024006,0,-0.03554552421,-0.6324925423,89.24942017
0.1843586117,0.3102915883,-0.001297534443,0.01804428548,1,-0.202639088,0.01809087768,-0.1792834103,0,-0.4570219517,-0.736858964,94.11296082
0.1843586117,0.315135181,-0.002975178184,0.01948900521,1,0.1020840108,0.01971479133,-0.01202994585,0,-0.6221301556,-0.5514304042,98.67971802
0.1843586117,0.3199787438,-0.00381641835,0.02065691352,1,0.3209095597,0.02100650221,0.04647365957,0,-0.7224499583,-0.2796111107,100.4675064
0.1843586117,0.3248223364,-0.004920070525,0.02106842212,1,0.2724034786,0.02163528278,-0.01387568563,0,-0.8534648418,0.01182406023,103.1446075
0.1843586117,0.3296658993,-0.006630834192,0.02053243481,1,0.1720675826,0.02157658152,0.009683415294,0,-1.032370567,0.4473252892,107.8975754
0.1843586117,0.3345094621,-0.009087001905,0.01894867606,1,-0.004255741835,0.02101489902,-0.05376261473,0,-0.9324668646,0.5834156275,115.6204605
0.1843586117,0.3393530548,-0.01116792299,0.01744621247,1,-0.03256598115,0.0207145568,-0.0778016448,0,-0.6195657253,0.6088752151,122.6247101
0.1843586117,0.3441966176,-0.01224565227,0.01562270336,1,-0.004592902958,0.01985005848,-0.1883879602,0,-0.2454448044,0.6865326166,128.0906677
0.1843586117,0.3490402102,-0.01237899996,0.01320846658,1,0.08016338944,0.01810257509,-0.6495958567,0,-0.1352248788,0.3472826779,133.1432953
0.1892021894,0.237637952,0.008196154609,0.007913494483,1,0.12642923,0.01139299572,-1.068338037,0,0.6620067358,-0.5344084501,43.99478912
0.1892021894,0.2424815297,0.01010558009,0.006620429922,1,0.3336360753,0.01208109409,0.0883160755,12.83293819,0.1126301587,0.09148407727,33.2298584
0.1892021894,0.2473251075,0.0103576798,0.007898150012,1,-0.05295113847,0.01302544773,0.5683044195,0,0.04212328419,-0.07797953486,37.32698822
0.1892021894,0.2521686852,0.01005313452,0.009750756435,1,-0.5125246644,0.01400509756,0.4363287687,0,0.3830356598,-0.362888813,44.12524033
0.1892021894,0.257012248,0.009730490856,0.01176921651,1,-0.8045012951,0.01527078636,0.1676021963,27.37067223,0.4538212717,-0.6104806662,50.41691208
0.1892021894,0.2618558407,0.008354588412,0.01351946127,1,-1.099549651,0.01589260809,-0.1110672057,42.69442749,0.4374281168,-0.6753892899,58.28528214
0.1892021894,0.2666994035,0.006523453631,0.0145025542,1,-1.226247549,0.01590218581,-0.04928132892,49.9655571,0.3526150882,-0.3348442614,65.7811203
0.1892021894,0.2715429962,0.004123081453,0.01490260754,1,-1.187274814,0.01546245441,0.2027232945,48.8443222,0.2295887172,-0.03777826577,74.53491211
0.1892021894,0.276386559,0.001884826459,0.01566744223,1,-1.017169356,0.0157804098,0.1792574376,42.37670898,0.109895736,-0.0895281285,83.14015961
0.1892021894,0.2812301517,-0.0002713687427,0.01620449126,1,-0.9134604931,0.01620676368,-0.1475113779,38.08497238,0.1126080453,-0.1655999273,90.95941162
0.1892021894,0.2860737145,-0.001994164661,0.01575505547,1,-0.522862196,0.01588075794,-0.1433833241,21.35512352,-0.03615583479,-0.2478581369,97.21372986
0.1892021894,0.2909172773,-0.00297900755,0.01671052165,1,-0.4029273093,0.01697397977,0.07020109892,7.280004978,0.3580393493,-0.2431874275,100.1080017
0.1892021894,0.29576087,-0.00221158308,0.01727297716,1,-0.2716096938,0.01741398312,-0.1051045954,0,0.5727132559,-0.04492406547,97.29628754
0.1892021894,0.3006044328,-0.001520589227,0.01641903259,1,-0.3192216754,0.01648929343,-0.2880122066,0,0.3934267759,-0.3233805299,95.29114532
0.1892021894,0.3054480255,-0.00185216486,0.0174442865,1,-0.67075634,0.01754233986,-0.2402807772,21.74917412,0.3623430729,-0.6047134399,96.06072998
0.1892021894,0.3102915883,-0.003014412709,0.01818419062,1,-0.5473365784,0.01843234897,-0.07413523644,21.71726418,0.1842814386,-0.2886730433,99.41238403
0.1892021894,0.315135181,-0.003610650776,0.01848341711,1,-0.3110703826,0.0188327767,0.003755562007,12.77779579,0.08186469972,-0.1005993485,101.0532684
0.1892021894,0.3199787438,-0.004124588333,0.01868964173,1,-0.1058258787,0.01913935691,-0.09804980457,0,-0.1622604132,-0.1879821867,102.4450378
0.1892021894,0.3248223364,-0.004909147508,0.01891901158,1,-0.1116498187,0.01954555511,-0.1946072876,0,-0.2574729621,-0.08105331659,104.5464249
0.1892021894,0.3296658993,-0.005912463181,0.01813963428,1,-0.2672859132,0.01907887682,-0.244496733,0,-0.4610106051,0.02370491624,108.052948
0.1892021894,0.3345094621,-0.008436697535,0.01761996001,1,-0.5696576238,0.01953563094,-0.1574996263,17.74658585,-0.3549721241,0.1811483353,115.5857925
0.1892021894,0.3393530548,-0.01039097924,0.01649936661,1,-0.2946583331,0.01949875802,-0.1537353694,0,-0.3035597503,0.283772707,122.2019196
0.1892021894,0.3441966176,-0.01133421343,0.01550085563,1,-0.5472531319,0.0192026291,-0.3400489092,3.082121849,-0.4226269424,0.4002324939,126.1742477
0.1892021894,0.3490402102,-0.01508866902,0.01291375607,1,-0.5224210024,0.01986033842,-0.4764648676,0,-1.027856231,0.5917916298,139.4411774
0.1940457672,0.237637952,0.0024979671,0.008344830014,1,1.722640038,0.008710685186,-1.831061602,0,1.900745988,-0.5218219161,73.335289
0.1940457672,0.2424815297,0.01127304323,0.005174127873,1,1.372479439,0.01240375359,0.1519624591,0,0.7752753496,0.3301039934,24.65428734
0.1940457672,0.2473251075,0.01290078461,0.007481987588,1,0.06514558196,0.01491342951,1.2067523,0,-0.1066953391,-0.156658709,30.11218071
0.1940457672,0.2521686852,0.01107179374,0.01177791506,1,-0.871171236,0.01616489701,0.9577902555,0,-0.03412115574,-0.5371675491,46.7700386
0.1940457672,0.257012248,0.008515937254,0.01472292095,1,-1.196224332,0.01700839773,0.3770548999,0,0.0234131813,-0.8785657883,59.95432663
0.1940457672,0.2618558407,0.005391191691,0.01785961166,1,-1.328299403,0.01865557954,-0.1233635247,0,0.4638264179,-1.100276113,73.20277405
0.1940457672,0.2666994035,0.004328795243,0.01945467293,1,-1.152523518,0.01993044838,-0.3646183312,0,0.8922949433,-0.541595459,77.45565796
0.1940457672,0.2715429962,0.00413075462,0.018716814,1,-1.014987946,0.01916721836,-0.1467424333,0,0.5599661469,0.1499108076,77.55446625
0.1940457672,0.276386559,0.002124861581,0.01801780984,1,-0.998470664,0.01814267039,-0.05244996771,0,-0.02796182036,0.151564762,83.27410126
0.1940457672,0.2812301517,-0.0008408508729,0.01772865281,1,-0.7886291742,0.01774858125,-0.3590543866,0,-0.1592756212,0.123905018,92.71543884
0.1940457672,0.2860737145,-0.002466388978,0.0156785585,1,-0.138528198,0.01587136649,-0.1366078556,0,-0.1701151729,-0.05838201195,98.93991089
0.1940457672,0.2909172773,-0.002335784491,0.01734976098,1,-0.1418577284,0.0175062865,0.4138073921,0,0.1220956296,-0.1482090503,97.66757965
0.1940457672,0.29576087,-0.002562108217,0.0184007287,1,-0.3379433155,0.01857824624,0.1486055255,0,0.127725482,-0.2933436334,97.92686462
0.1940457672,0.3006044328,-0.003353990847,0.01949037611,1,-0.7694140077,0.01977685466,-0.02841800451,0,0.4987987876,-0.7286263704,99.76407623
0.1940457672,0.3054480255,-0.003872854169,0.0217922423,1,-0.8667916656,0.02213370241,-0.2006595433,0,0.9285572171,-0.6337192059,100.0772171
0.1940457672,0.3102915883,-0.003054824658,0.02158793435,1,-0.6584886909,0.02180300094,-0.0496378243,0,0.7469781041,0.0329510048,98.05422211
0.1940457672,0.315135181,-0.003444248578,0.02139221691,1,-0.8221827149,0.0216677133,-0.08997083455,0,0.3789128661,0.1586812735,99.14639282
