PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 43, filenames: A:[43]2 vortices tapados mismo sentido clase 4.mp4 & B:[44]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.004712417722,-0.0001570331951,1,-1.321802497,0.004715033341,-0.1122945845,37.01691437,0.460383743,0.305434823,-1.908576846
0.1601407379,0.2715429962,0.003741907421,-0.0008009417215,1,-1.057970643,0.003826666856,-0.2234697342,26.62839699,0.5305241346,-0.2155191898,-12.08164501
0.1601407379,0.276386559,0.002157689771,-0.000195542234,1,-0.9446834922,0.002166532213,-0.3472768068,19.52827263,0.5899769664,-0.6229875088,-5.178326607
0.1601407379,0.2812301517,0.002023858717,0.0005344843375,1,-0.3911006451,0.002093245741,-0.3680576086,0,0.748657763,-0.7110878229,14.79359055
0.1601407379,0.2860737145,0.003889545333,0.001465951325,1,-0.1687320173,0.004156630486,-0.1400217414,0,0.8822010756,-0.5692201853,20.6511898
0.1601407379,0.2909172773,0.005479590967,0.002613333985,1,-0.267275542,0.006070867646,-0.009286522865,0,1.097351313,-0.3592880666,25.49747086
0.1601407379,0.29576087,0.007910082117,0.003161211032,1,-0.1424534321,0.008518371731,-0.1917040646,0,1.386947155,-0.1202461198,21.78378677
0.1601407379,0.3006044328,0.01150739286,0.00226722192,1,0.01889628172,0.01172861364,-0.2023735791,0,1.610732555,-0.1580806524,11.14583397
0.1601407379,0.3054480255,0.01580331661,0.002946674824,1,-0.1610634327,0.01607568748,0.01027029753,0,1.923541069,-0.5071943998,10.56204033
0.1601407379,0.3102915883,0.02004409023,0.004773602355,1,-0.582978785,0.02060467936,-0.02939027548,0,2.080410719,-0.5487034321,13.39574432
0.1601407379,0.315135181,0.02305624448,0.005462008528,1,-2.318756819,0.02369438671,-0.5577725172,36.74898148,1.88809073,-0.1683994234,13.32763577
0.1601407379,0.3199787438,0.0179581251,0.002887643641,1,-5.527477741,0.01818880811,-0.3714616895,158.1996002,1.614114404,0.5784630775,9.134893417
0.1601407379,0.3248223364,0.004101566039,0.0008609741344,1,-8.582660675,0.004190956708,0.02759318054,255,1.186049938,0.3217743635,11.85503292
0.1601407379,0.3296658993,-0.01786793023,0.001462754328,1,-7.382481575,0.01792770438,-0.2556940913,221.2754517,0.1705107689,-0.7311362624,175.319931
0.1601407379,0.3345094621,-0.03083006851,0.003163808258,1,-4.304037094,0.03099198081,0.2164080143,123.2130051,1.268289804,0.1426500678,174.1407623
0.1601407379,0.3393530548,-0.0325718075,0.001820006757,1,-1.147027254,0.03262261674,-0.5661099553,0,2.330863476,0.33145082,176.8018188
0.1601407379,0.3441966176,-0.0250960663,-0.001183597022,1,1.196784019,0.02512396127,-0.3821175992,0,3.34507823,1.233964086,-177.2997894
0.1601407379,0.3490402102,-0.01057294477,-0.006007610355,1,1.623853326,0.01216053218,-1.72123456,0,4.372985363,0.2706809044,-150.394516
0.1649843156,0.237637952,0.01429563481,0.006699811667,1,-0.1683362424,0.01578773744,-0.3920194805,0,0.4417897761,0.3572815955,25.11067009
0.1649843156,0.2424815297,0.01495788153,0.004885162693,1,-0.3437265754,0.01573540643,-0.4263825119,0,0.7239428759,-0.005763441324,18.08675575
0.1649843156,0.2473251075,0.01613724232,0.004662510473,1,-0.7385053039,0.01679730974,-0.3880828619,0,0.8149482608,-0.1904548258,16.11551857
0.1649843156,0.2521686852,0.01532813907,0.003927935846,1,-1.230011702,0.01582341641,-0.2790520489,33.60968018,0.424094975,-0.2624898255,14.3731308
0.1649843156,0.257012248,0.01223372761,0.004582290072,1,-1.407391191,0.0130637465,0.005283713341,42.16909027,0.06916284561,-0.1574851573,20.53404427
0.1649843156,0.2618558407,0.0088463258,0.004716319498,1,-1.344573975,0.01002502628,0.1617705822,40.04047775,0.01480257511,0.3875401616,28.06381035
0.1649843156,0.2666994035,0.005792876706,0.003488757648,1,-1.326679945,0.006762311328,0.02596746385,39.30855942,0.2060309649,0.4068898559,31.05843735
0.1649843156,0.2715429962,0.003418376204,0.00287129241,1,-1.332981825,0.004464259837,-0.0307398811,39.19753265,0.261963129,0.06617600471,40.02885056
0.1649843156,0.276386559,0.0006053146208,0.003019338008,1,-1.067138672,0.003079416696,-0.114376545,30.02866173,0.3517499566,-0.1376458704,78.6636734
0.1649843156,0.2812301517,-4.666506356e-05,0.002983999206,1,-0.4335719645,0.002984364051,-0.2646346986,0,0.8174321651,-0.3907211721,90.89593506
0.1649843156,0.2860737145,0.002464571269,0.003630047664,1,-0.03630030155,0.004387637135,-0.04877769947,0,1.072963119,-0.5634667277,55.82599258
0.1649843156,0.2909172773,0.004974476527,0.00547692785,1,-0.1128381789,0.00739879394,0.1480385512,0,1.111545563,-0.4391523004,47.75237656
0.1649843156,0.29576087,0.007301887963,0.006474152207,1,-0.1037587523,0.009758699685,-0.07419331372,0,1.267937183,-0.234263435,41.56150436
0.1649843156,0.3006044328,0.01061326545,0.006252239924,1,-0.05062657595,0.01231795084,-0.1586443037,0,1.601730108,-0.4314593673,30.50220108
0.1649843156,0.3054480255,0.01481477823,0.007795553189,1,-0.2550601363,0.01674061827,-0.1750947237,0,1.585850477,-0.9879420996,27.75339699
0.1649843156,0.3102915883,0.01705905236,0.01018932927,1,-0.7404777408,0.01987042278,-0.4427142739,0,1.161129475,-1.417366266,30.84976578
0.1649843156,0.315135181,0.01685223728,0.01251635607,1,-1.474829197,0.02099183388,-0.07413089275,26.15863419,1.187128067,-2.434967518,36.60171127
0.1649843156,0.3199787438,0.01566554978,0.02162422612,1,-4.22808075,0.02670237049,0.04185831547,123.0152588,1.029404998,-1.917981863,54.07875824
0.1649843156,0.3248223364,0.001359203598,0.02200899459,1,-6.891100883,0.0220509246,-0.7821834087,205.2321625,-0.2687501907,-0.3143560886,86.46608734
0.1649843156,0.3296658993,-0.01901374571,0.01935826801,1,-5.923879623,0.02713420615,-0.4416454434,176.8873749,-0.3597009182,0.9773218036,134.4855804
0.1649843156,0.3345094621,-0.02907571383,0.0151361376,1,-2.773582935,0.03277956322,-0.3461898565,80.68590546,0.5821369886,1.656500697,152.4995728
0.1649843156,0.3393530548,-0.02962818369,0.009658080526,1,-0.7339026928,0.03116260283,-0.3873179555,0,1.841260791,1.797725916,161.9452667
0.1649843156,0.3441966176,-0.02371213958,0.004552708007,1,0.09879767895,0.02414524183,-0.4373613894,0,2.224696636,0.8643996716,169.1315155
0.1649843156,0.3490402102,-0.01837415807,0.003352899803,1,-0.6930822134,0.01867756993,-0.6419867277,0,2.897223473,-0.1465659589,169.658493
0.1698278934,0.237637952,0.01353914756,0.008178774267,1,-0.3844792545,0.01581773907,-0.2509578168,0,0.2904005349,-0.2097499222,31.13547897
0.1698278934,0.2424815297,0.01331130881,0.008078977466,1,-0.4224242568,0.01557115372,-0.3300209641,0,0.7013481259,-0.3359904885,31.25464439
0.1698278934,0.2473251075,0.01489013713,0.008207688108,1,-0.4499918818,0.0170024205,-0.3382725418,0,0.7834582925,-0.3045481741,28.86427689
0.1698278934,0.2521686852,0.0149264792,0.007915630937,1,-0.9275043011,0.016895473,-0.2351611704,21.49396706,0.540007472,-0.1918198615,27.93736267
0.1698278934,0.257012248,0.01301326882,0.007997761481,1,-1.224408507,0.01527446695,0.06792025268,35.34669876,0.3259830475,0.09042882919,31.57426453
0.1698278934,0.2618558407,0.01057488564,0.007806608919,1,-1.43849802,0.01314425189,0.162996307,42.61428452,0.1575702429,0.3139158487,36.43554688
0.1698278934,0.2666994035,0.006808995735,0.007266771048,1,-1.628684282,0.009958332404,0.01972717792,48.26041412,0.2533909082,0.201888144,46.86272812
0.1698278934,0.2715429962,0.00391354505,0.006924298126,1,-1.64671278,0.007953724824,-0.09118428826,47.57150269,0.4343866706,0.0305884853,60.52529907
0.1698278934,0.276386559,0.0009369995678,0.006676955149,1,-1.530459285,0.006742381025,-0.0455210954,43.52496338,0.4849607944,0.02270913124,82.01165771
0.1698278934,0.2812301517,-0.001150408527,0.006593819708,1,-0.9772396088,0.006693421863,-0.1410413086,0,0.9745746255,-0.1744463742,99.89664459
0.1698278934,0.2860737145,0.0009240918444,0.006838755216,1,-0.2477563024,0.006900907028,-0.06987012923,0,1.32546854,-0.4724481702,82.30447388
0.1698278934,0.2909172773,0.00406955881,0.008543731645,1,-0.02143651247,0.009463437833,0.1232530028,0,1.15530014,-0.4891810417,64.53056335
0.1698278934,0.29576087,0.006416047923,0.009805127047,1,-0.1940952241,0.01171777211,-0.0459163934,0,1.139598966,-0.4024313688,56.80101013
0.1698278934,0.3006044328,0.008649179712,0.01027053967,1,-0.4163198471,0.01342729665,-0.2379146516,0,1.191368699,-0.6628364325,49.89809799
0.1698278934,0.3054480255,0.01017005742,0.01186326891,1,-0.5187603831,0.01562585123,-0.465295136,0,1.011261106,-1.232010365,49.39441299
0.1698278934,0.3102915883,0.01103464514,0.01398418471,1,-0.6197367907,0.01781350002,-0.4016448855,0,0.7711070776,-1.742004395,51.72372818
0.1698278934,0.315135181,0.01090323087,0.01835540496,1,-1.194943547,0.02134950459,0.4008830786,25.2300396,0.7482344508,-2.56562233,59.28940964
0.1698278934,0.3199787438,0.008870975114,0.02835268341,1,-1.850642562,0.0297080595,0.3784611225,50.72354889,-0.650161624,-2.632006884,72.6261673
0.1698278934,0.3248223364,-0.001209608396,0.03293684125,1,-3.34383297,0.03295904398,-0.3506850004,86.76643372,-1.640976787,-0.3631974459,92.10324097
0.1698278934,0.3296658993,-0.01527334005,0.0284132883,1,-2.906594276,0.03225817531,-0.4295244217,64.75505066,-1.898518801,2.361673594,118.259903
0.1698278934,0.3345094621,-0.02448347583,0.01941749826,1,-1.473188162,0.03124867752,0.01541149616,39.07875061,-0.6878274083,2.930669308,141.5825653
0.1698278934,0.3393530548,-0.02574038692,0.01429301128,1,-0.3467859924,0.02944244817,0.2318255901,0,0.6473494768,2.359207153,150.9576416
0.1698278934,0.3441966176,-0.02302767336,0.009113360196,1,0.529396832,0.02476543933,0.4362372756,0,1.813504696,1.037176609,158.4084778
0.1698278934,0.3490402102,-0.01439236104,0.01138231531,1,0.9273023605,0.01834930852,0.9357550144,0,2.638361692,-0.001134335995,141.6610107
0.1746714562,0.237637952,0.0120641645,0.009968639351,1,-0.3532862663,0.01564985141,-0.2214310467,0,0.2161330432,-0.3699137866,39.56697845
0.1746714562,0.2424815297,0.01173200831,0.01032823324,1,-0.3091173768,0.01563049667,-0.2728809714,0,0.5072210431,-0.4108313918,41.35896683
0.1746714562,0.2473251075,0.01302369498,0.01063681301,1,-0.2885148227,0.0168154221,-0.2254222035,0,0.603987813,-0.3715329766,39.23946762
0.1746714562,0.2521686852,0.01326002646,0.01103593223,1,-0.5995972157,0.01725167036,-0.1175808758,0,0.5948501825,-0.4179599881,39.7696228
0.1746714562,0.257012248,0.01300070249,0.01209172048,1,-0.9584401846,0.01775466092,0.1058195382,23.86245537,0.5241036415,-0.1855056435,42.92534637
0.1746714562,0.2618558407,0.01115628332,0.01244698837,1,-1.551298857,0.01671496965,0.1227766722,45.59803391,0.2847937346,0.01686314866,48.13000107
0.1746714562,0.2666994035,0.006866286043,0.01260472089,1,-1.971861959,0.0143535668,0.01503521949,58.39884949,0.3137060404,-0.08907299489,61.42113876
0.1746714562,0.2715429962,0.003124876181,0.0129512446,1,-1.836243153,0.01332289632,-0.1485616565,52.6352005,0.5207976699,-0.1849904358,76.43494415
0.1746714562,0.276386559,0.0004948232672,0.01278116647,1,-1.687553406,0.0127907414,-0.2226228416,45.33525085,0.7172732353,-0.1166070253,87.78289795
0.1746714562,0.2812301517,-0.001574751805,0.01243774872,1,-1.145990133,0.01253704261,-0.3235542774,13.00068092,1.010344744,-0.007446363568,97.21585846
0.1746714562,0.2860737145,-0.0001621853735,0.01125007309,1,-0.4149650931,0.01125124283,-0.3187484741,0,1.40118742,-0.05835862458,90.82593536
0.1746714562,0.2909172773,0.003202078398,0.011176534,1,0.0189076066,0.01162618678,-0.03293807805,0,1.073770046,-0.3805985451,74.01298523
0.1746714562,0.29576087,0.005130284,0.01293399371,1,-0.2246814668,0.01391430944,0.0235337913,0,0.8540376425,-0.5674877167,68.36418915
0.1746714562,0.3006044328,0.006250414066,0.01403919235,1,-0.4610403478,0.01536771283,-0.196837157,0,0.7631878853,-0.665979147,66.00080872
0.1746714562,0.3054480255,0.006593759172,0.01520631928,1,-0.5066357851,0.01657437161,-0.2580236197,0,0.594529748,-0.8540266752,66.55749512
0.1746714562,0.3102915883,0.006676135585,0.01692597941,1,-0.4289757907,0.01819504239,0.04057329893,5.715686798,0.3821946681,-1.347234726,68.47418213
0.1746714562,0.315135181,0.006367171183,0.021928275,1,-0.4240832925,0.02283396758,0.335678339,7.734008789,0.02648608387,-1.834795952,73.8086319
0.1746714562,0.3199787438,0.004750342574,0.0274388399,1,-0.2901934981,0.02784700505,0.0971762538,0,-1.457627535,-1.622342825,80.17803955
0.1746714562,0.3248223364,-0.002098536352,0.03025689907,1,-0.5475255251,0.03032958694,-0.5477280021,0,-2.426637173,0.1125046015,93.96752167
0.1746714562,0.3296658993,-0.00965524558,0.02424095199,1,-0.6780321002,0.02609305456,-0.3608856201,0,-1.945579529,1.975578785,111.7175446
0.1746714562,0.3345094621,-0.01480616443,0.01894008741,1,-0.6811003089,0.0240405798,0.427123189,0,-0.8514629006,2.443753719,128.0160522
0.1746714562,0.3393530548,-0.01707833447,0.01447324548,1,-0.2563492954,0.02238625288,0.4816196561,0,-0.1089574993,2.167917252,139.719986
0.1746714562,0.3441966176,-0.01657555625,0.01077237446,1,0.07831433415,0.01976848766,0.6988970041,0,0.5887705088,1.283735275,146.9803619
0.1746714562,0.3490402102,-0.01384725701,0.01164053567,1,0.6925225854,0.01809001341,0.860406816,0,0.4340376258,0.5019286275,139.9483185
0.179515034,0.237637952,0.01067492738,0.01093679667,1,-0.3038255572,0.0152829187,-0.1820443422,0,0.025012061,-0.6346738935,45.69421768
0.179515034,0.2424815297,0.009999699891,0.01203296985,1,-0.06212870777,0.01564564928,-0.1288616508,0,0.335442245,-0.4579140544,50.27256775
0.179515034,0.2473251075,0.01199874282,0.01253058761,1,-0.105104208,0.0173489321,-0.07045269012,0,0.5867418647,-0.4148367345,46.24209213
0.179515034,0.2521686852,0.01233254932,0.01370102074,1,-0.4150748849,0.01843392849,0.04161961377,0,0.5448470712,-0.5050802827,48.00901794
0.179515034,0.257012248,0.0126273036,0.0151785668,1,-0.7390224934,0.01974430867,0.07143227756,15.73238182,0.5157767534,-0.5477033854,50.24235916
0.179515034,0.2618558407,0.01125124097,0.01669985242,1,-1.462623477,0.02013642155,0.1550702602,43.26652145,0.1873440742,-0.4970331192,56.03055191
0.179515034,0.2666994035,0.006450388581,0.01833708026,1,-1.91727972,0.01943851821,0.02527658641,57.47452927,0.06879502535,-0.3135098219,70.61978912
0.179515034,0.2715429962,0.002297962084,0.01834079064,1,-1.675067186,0.01848418824,-0.1619618684,49.6626358,0.1975494027,-0.1594476253,82.85848236
0.179515034,0.276386559,-0.0007060841308,0.01832490228,1,-1.530123472,0.01833849959,-0.2961331904,42.59698486,0.4871762395,-0.0271974653,92.20658875
0.179515034,0.2812301517,-0.00275363354,0.01703817956,1,-0.8679543138,0.01725926064,-0.3595917225,0,0.8274121881,0.1956764311,99.18049622
0.179515034,0.2860737145,-0.00090245303,0.01563541777,1,-0.1178382635,0.01566144079,-0.3768645227,0,1.11301446,0.3220315278,93.30335999
0.179515034,0.2909172773,0.002066564979,0.01365303248,1,0.09283316135,0.01380854752,-0.2696571052,0,0.8741838336,-0.1446588337,81.39286804
0.179515034,0.29576087,0.003781368956,0.01502997894,1,-0.07398313284,0.01549835503,0.01164224744,0,0.5702079535,-0.5142382383,75.87812805
0.179515034,0.3006044328,0.004470068496,0.01620017551,1,-0.2338614762,0.01680557057,-0.08370561898,0,0.4408148229,-0.5310738087,74.57437897
0.179515034,0.3054480255,0.00478376355,0.01719684154,1,-0.2752411664,0.01784981042,-0.145013541,0,0.3238973916,-0.4986716211,74.45466614
0.179515034,0.3102915883,0.004705738742,0.01791314594,1,-0.2972866893,0.01852092706,0.02568680048,8.690731049,0.06159024686,-0.6640776992,75.28111267
0.179515034,0.315135181,0.003642149502,0.02053776942,1,-0.07961988449,0.02085821703,0.1031656265,0,-0.5855939984,-0.884738028,79.94377136
0.179515034,0.3199787438,0.001483723638,0.02269813418,1,0.01024824381,0.022746576,-0.07628032565,0,-1.447159767,-0.7570711374,86.26003265
0.179515034,0.3248223364,-0.003317643423,0.02383523248,1,0.1413834095,0.0240650177,-0.104520075,0,-1.986338615,-0.01691928506,97.92412567
0.179515034,0.3296658993,-0.007452460472,0.02227383293,1,-0.151070714,0.02348750271,-0.09812057018,0,-1.347937226,0.9843258858,108.4994049
0.179515034,0.3345094621,-0.01057818253,0.01859233528,1,-0.2623676658,0.02139095217,0.0505913496,0,-0.8638057113,1.550911903,119.6378784
0.179515034,0.3393530548,-0.01290716883,0.0150069138,1,-0.2839378715,0.01979400031,0.0811496377,0,-0.3037417531,1.527713537,130.6982117
0.179515034,0.3441966176,-0.01342465449,0.01158579066,1,0.4727108479,0.0177327916,0.1115558147,0,0.5829912424,1.118371129,139.2050476
0.179515034,0.3490402102,-0.007793793455,0.01013032533,1,1.764548063,0.01278149802,0.08878338337,0,0.5605280399,0.6897692084,127.5729904
0.1843586117,0.237637952,0.008108326234,0.01156139001,1,-0.08432175219,0.01412128564,-0.4667702615,0,0.4070535302,-0.7527196407,54.95694733
0.1843586117,0.2424815297,0.00888991449,0.01225389913,1,0.08250574768,0.01513897721,0.1025597006,0,0.44702667,-0.3983992338,54.04000473
0.1843586117,0.2473251075,0.01067315787,0.01398782339,1,-0.1300896555,0.01759475842,0.03354880214,0,0.5688777566,-0.6749129295,52.6552124
0.1843586117,0.2521686852,0.01101521868,0.01568538882,1,-0.3685821593,0.01916680671,0.04679217935,0,0.3728534877,-0.8165410757,54.92117691
0.1843586117,0.257012248,0.01069384627,0.01816943847,1,-0.5988521576,0.02108285762,0.05720439553,15.69004536,0.2860133648,-0.9241663218,59.52053452
0.1843586117,0.2618558407,0.009499959648,0.02043873444,1,-0.9802715778,0.02253865637,-0.001584649086,29.25926399,-0.09819567204,-0.8387736082,65.07091522
0.1843586117,0.2666994035,0.00547020603,0.02222442813,1,-1.203880072,0.02288773283,-0.09291771054,33.57453156,-0.4337225556,-0.419675082,76.17237091
0.1843586117,0.2715429962,0.001568104257,0.02202140912,1,-1.086548805,0.02207716927,-0.03421832994,31.60203552,-0.2639941871,-0.101872012,85.92694855
0.1843586117,0.276386559,-0.001071253908,0.02255211398,1,-0.7659820318,0.02257754095,-0.04499734938,22.89603806,-0.04680410028,0.2382685989,92.71957397
0.1843586117,0.2812301517,-0.002368688351,0.02064938843,1,-0.2680102587,0.02078480087,-0.2261459231,0,0.4008626342,0.876408875,96.5437851
0.1843586117,0.2860737145,-0.0004277731641,0.01721180417,1,0.09129819274,0.01721711829,-0.413410604,0,0.6445228457,0.760997951,91.42370605
0.1843586117,0.2909172773,0.001195307006,0.01496106666,1,-0.003786861897,0.01500874013,-0.1561535597,0,0.6487015486,0.08284763992,85.43209076
0.1843586117,0.29576087,0.00269592111,0.01605418324,1,0.02012723684,0.01627896726,0.1017009914,0,0.408765465,-0.3826460838,80.46746063
0.1843586117,0.3006044328,0.003272682196,0.01730703935,1,-0.04989020526,0.01761374623,0.02578552067,0,0.2109486014,-0.398303926,79.29206085
0.1843586117,0.3054480255,0.003476019949,0.01810829341,1,-0.004247318953,0.01843889989,-0.07232473791,0,0.06852984428,-0.3525284529,79.13383484
0.1843586117,0.3102915883,0.00358403963,0.0186642278,1,-0.09245069325,0.0190052297,-0.06646174192,0,-0.09221765399,-0.3491570055,79.12996674
0.1843586117,0.315135181,0.002581564477,0.01947754994,1,-0.08557203412,0.01964788698,0.02791583538,0,-0.5069856644,-0.3262733221,82.44998932
0.1843586117,0.3199787438,0.0007139402442,0.02037977055,1,-0.1494924128,0.02039227262,-0.05689734966,0,-0.9381957054,-0.1546685994,87.99364471
0.1843586117,0.3248223364,-0.002686737338,0.01995111257,1,-0.01741409302,0.02013120614,-0.1317953914,0,-1.237191916,0.2678956389,97.66965485
0.1843586117,0.3296658993,-0.005362841301,0.0184438359,1,0.1453079283,0.01920768432,-0.127790302,0,-1.045971751,0.6823854446,106.2126389
0.1843586117,0.3345094621,-0.007049159147,0.01602697559,1,-0.03261518478,0.01750870049,0.1211490333,0,-0.7772901654,0.9607168436,113.7413712
0.1843586117,0.3393530548,-0.00928568095,0.01437732391,1,-0.2659360468,0.01711523533,0.1172045171,0,-0.4709469974,1.091783524,122.856636
0.1843586117,0.3441966176,-0.01061830949,0.01130652614,1,-0.02865508571,0.01551083568,-0.4369119406,0,-0.134570539,1.332142591,133.2021027
0.1843586117,0.3490402102,-0.01007627696,0.005808771122,1,0.03964536637,0.01163069997,-0.8880573511,0,0.1841688752,1.382057071,150.0374146
0.1892021894,0.237637952,0.004768233281,0.01331681106,1,0.6122574806,0.01414473355,-0.2008656263,0,0.9562296867,-0.3997864723,70.2995224
0.1892021894,0.2424815297,0.008566778153,0.01379855536,1,-0.03061339259,0.01624160819,0.1571684331,0,0.88205266,-0.3794760704,58.1660881
0.1892021894,0.2473251075,0.008892245591,0.01591609046,1,-0.3531396985,0.01823167503,0.3295916617,0,0.3608679771,-0.3917070925,60.80810928
0.1892021894,0.2521686852,0.008604210801,0.01729222201,1,-0.198956877,0.01931458898,0.1325514764,3.199922323,0.1031309664,-0.6000467539,63.54611969
0.1892021894,0.257012248,0.008428106084,0.01946448162,1,-0.03422351182,0.02121082321,-0.09023618698,0,-0.2596316934,-0.850012064,66.58742523
0.1892021894,0.2618558407,0.007180900313,0.02097225562,1,-0.03396701813,0.02216756344,-0.2727988362,0,-0.8869432807,-0.8101941943,71.09880066
0.1892021894,0.2666994035,0.003967605531,0.02206739783,1,-0.09598237276,0.02242123894,-0.1375565529,0,-1.048234224,-0.4168215394,79.80740356
0.1892021894,0.2715429962,0.001638797927,0.02232489735,1,0.03648835421,0.02238496579,0.04925945401,0,-0.8081421852,0.1027532518,85.80163574
0.1892021894,0.276386559,0.0002300402266,0.02180829644,1,0.256164968,0.02180950902,-0.02754718065,0,-0.5127588511,0.3950701952,89.39564514
0.1892021894,0.2812301517,0.0003959655005,0.02027791739,1,0.4538066983,0.02028178237,-0.1626816094,7.58050251,-0.3400327563,0.5585398674,88.8813324
0.1892021894,0.2860737145,0.0007811132236,0.01831500418,1,0.1284618974,0.01833165251,-0.1697719991,0,0.1431432366,0.5455087423,87.55788422
0.1892021894,0.2909172773,0.001711502089,0.01681341045,1,-0.1466365457,0.01690029539,0.1562684029,0,0.4851211309,0.4458530545,84.18766022
0.1892021894,0.29576087,0.002420589561,0.01691237837,1,-0.1294423938,0.01708472334,0.1917749792,0,0.3264547586,0.0575440079,81.85483551
0.1892021894,0.3006044328,0.002665746724,0.0174635686,1,0.1962530464,0.01766585372,-0.06494484842,3.859644651,-0.1332077831,-0.1964519769,81.3210144
0.1892021894,0.3054480255,0.002725954168,0.01754934341,1,0.4180679619,0.01775979251,-0.20683828,0,-0.4125120938,-0.2998906374,81.17076111
0.1892021894,0.3102915883,0.002692657057,0.01791427471,1,0.3028598428,0.0181155093,-0.196733892,0,-0.4120606184,-0.3923075199,81.45198059
0.1892021894,0.315135181,0.002197031863,0.01849661954,1,-0.1036744714,0.01862664521,-0.0779768303,0,-0.3574866056,-0.2769442201,83.22613525
0.1892021894,0.3199787438,0.000458987517,0.01887798868,1,-0.5725596547,0.01888356917,-0.1449109614,10.47892284,-0.4298942089,-0.02733758092,88.60721588
0.1892021894,0.3248223364,-0.002658431185,0.01792714372,1,-0.6511853933,0.01812318154,-0.2280925661,13.04758167,-0.4276088476,0.2620846331,98.43495941
0.1892021894,0.3296658993,-0.004766236059,0.01650377735,1,-0.1878465414,0.01717823185,-0.4321448207,0,-0.3653928041,0.1751972884,106.1085434
0.1892021894,0.3345094621,-0.005338080693,0.01498544402,1,-0.1123891249,0.01590781659,-0.4814061522,0,-0.3593913019,0.03264565766,109.6068039
0.1892021894,0.3393530548,-0.007051341236,0.01401392743,1,-0.2647702396,0.0156879425,-0.3088691831,0,-0.5095448494,0.498935163,116.7100143
0.1892021894,0.3441966176,-0.009088535793,0.01107278094,1,0.01790596545,0.01432508137,0.1927197576,0,0.3228078485,0.8500006795,129.3791504
0.1892021894,0.3490402102,-0.005401067436,0.01083033625,1,-0.8962520361,0.01210238505,1.955201983,0,2.418869257,2.055311441,116.5053482
0.1940457672,0.237637952,0.005199021194,0.013227446,1,0.5581605434,0.01421249937,0.8006086349,0,0.5212601423,-0.6227285862,68.54279327
0.1940457672,0.2424815297,0.007813150063,0.01667446829,1,-0.05972343683,0.01841421239,0.2799039483,0,1.127792597,-0.5910905004,64.89363861
0.1940457672,0.2473251075,0.01037229691,0.01744617522,1,-0.219099462,0.02029663883,0.3545116186,0,0.4126999378,0.2566280961,59.26719284
0.1940457672,0.2521686852,0.008750868961,0.01714857481,1,-0.4072741866,0.01925230771,-0.007763165981,0,-0.466588676,0.06832094491,62.96491241
0.1940457672,0.257012248,0.006139680743,0.01707765646,1,0.02861317992,0.01814778335,-0.559312582,0,-0.9569497108,-0.3856192231,70.22571564
0.1940457672,0.2618558407,0.004254398867,0.0163072776,1,0.6168279052,0.01685310714,-0.5490298271,0,-1.309425116,-0.6593750715,75.37805176
0.1940457672,0.2666994035,0.002785032615,0.017612122,1,0.7185331583,0.01783096418,-0.07660123706,0,-1.12112999,-0.4117043018,81.01413727
0.1940457672,0.2715429962,0.002304389607,0.01793037541,1,0.6929674745,0.01807784662,0.2629082501,0,-1.121609449,0.01192647219,82.67656708
0.1940457672,0.276386559,0.0007088722778,0.01882777177,1,0.3308857381,0.01884111203,-0.01737825572,0,-0.8998262882,0.2150965929,87.84381104
0.1940457672,0.2812301517,-0.0004513182794,0.01680436544,1,0.787678957,0.01681042463,-0.3344041407,0,-0.6466128826,-0.01545450091,91.53842926
0.1940457672,0.2860737145,0.001392136794,0.01728291437,1,0.6841266155,0.01733889244,0.2517477274,0,0.2579582632,0.0005548447371,85.39477539
0.1940457672,0.2909172773,0.004111729097,0.01802103408,1,0.009923756123,0.01848415658,0.5966556668,0,0.5085731745,0.3944410384,77.14725494
0.1940457672,0.29576087,0.003903517034,0.01826235652,1,-0.4960278571,0.0186748784,0.0677279532,0,0.06140229106,0.5445994139,77.93478394
0.1940457672,0.3006044328,0.002006586408,0.01571127027,1,0.06428295374,0.01583888941,-0.5672834516,0,-0.6592724323,0.2951043248,82.72179413
0.1940457672,0.3054480255,0.001021639095,0.01408531424,1,0.5834988356,0.01412231661,-0.404499054,0,-0.8468608856,-0.2992431521,85.85147095
0.1940457672,0.3102915883,0.0007309717475,0.01520145498,1,0.5436556935,0.01521901973,0.02472409606,0,-0.576516211,-0.834739089,87.24701691
0.1940457672,0.315135181,0.0008624768816,0.0182481911,1,-0.03659214824,0.01826856099,0.3303567767,0,-0.139172703,-0.881418407,87.29400635
0.1940457672,0.3199787438,-0.0001203589272,0.0210707821,1,-0.8021093607,0.02107112668,0.1679686904,0,0.1033343375,-0.4071912169,90.32727814
0.1940457672,0.3248223364,-0.002522094175,0.02103402279,1,-1.311095476,0.0211846903,-0.3318034112,0,-0.02820944786,0.3880994022,96.83742523
0.1940457672,0.3296658993,-0.006607386749,0.01758387685,1,-0.9147051573,0.01878430881,-1.020499945,0,-0.4687126875,0.260255903,110.5944061
