PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 12, filenames: A:[12]2 vortices tapados mismo sentido clase 4.mp4 & B:[13]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.005540034734,-0.001048728707,1,-0.4780851603,0.005638423376,0.3670125604,0,1.998495579,-1.81238699,-169.2807465
0.1601407379,0.2812301517,-0.0008581316797,0.001857373049,1,-0.07944869995,0.002046026522,0.2657276392,0,1.638020754,-0.6300013065,114.7975845
0.1601407379,0.2860737145,0.002009030664,0.003289803863,1,-0.1951230764,0.003854739014,-0.03188638389,0,1.277650595,-0.3802833557,58.58825684
0.1601407379,0.2909172773,0.00438515842,0.00354485563,1,-0.1933534741,0.005638760049,-0.1341777146,0,1.170579433,-0.3855312765,38.95123291
0.1601407379,0.29576087,0.006742300931,0.004507254343,1,-0.2897877991,0.008110115305,-0.09401032329,0,1.261979342,-0.4413863719,33.76288223
0.1601407379,0.3006044328,0.009094043635,0.005227398593,1,-0.2163003683,0.01048939116,0.08313432336,0,1.680377722,-0.5201662779,29.89096451
0.1601407379,0.3054480255,0.01383367367,0.007429387886,1,0.4190303087,0.01570243016,0.1986400485,0,2.984380722,-0.9638668895,28.23806572
0.1601407379,0.3102915883,0.02557872981,0.01085809153,1,0.3612974882,0.02778793871,0.003331691027,0,4.13653326,-0.4319293201,23.00107193
0.1601407379,0.315135181,0.03561926633,0.009537608363,1,-0.5268810987,0.03687408566,-1.680809617,0,4.003574371,-1.004372716,14.99017715
0.1601407379,0.3199787438,0.04241836444,0.007581716869,1,-5.920775414,0.04309060425,-4.084363937,123.4900284,-0.933968544,-3.390675068,10.13384533
0.1601407379,0.3248223364,0.002417781623,0.006177671254,1,-7.689328194,0.006633949932,-1.136125565,198.4475403,-3.555181265,-0.9524068832,68.6259079
0.1601407379,0.3296658993,-0.01204529405,0.006691861432,1,-9.775898933,0.01377933752,-4.367067337,255,1.368092537,-0.6888896227,150.945282
0.1601407379,0.3345094621,-0.03830595687,-0.01163781155,1,-7.585193634,0.04003479704,-4.695594788,162.0406189,2.313611746,-1.236432791,-163.1005859
0.1601407379,0.3393530548,-0.03757861257,-0.01006285753,1,-1.600260258,0.03890261054,0.3579732776,0,3.593902111,-1.765217781,-165.0089722
0.1601407379,0.3441966176,-0.02864959836,-0.00135397038,1,0.3103994727,0.02868157439,0.6672472954,0,2.130634069,-2.307502031,-177.2942352
0.1601407379,0.3490402102,-0.0257552769,0.004345571622,1,1.252862215,0.02611930855,-0.3641431332,0,-0.05774873495,-2.717578888,170.4229431
0.1649843156,0.237637952,0.006623880938,0.0009519252926,1,0.3865083456,0.006691932678,0.93221277,0,3.2739501,0.2598054409,8.17804718
0.1649843156,0.2424815297,0.01548873819,0.002580353757,1,1.47765696,0.01570220478,-0.2386162281,0,2.415063858,-0.5773259401,9.458353996
0.1649843156,0.2473251075,0.02547857724,0.00259249215,1,0.4592508078,0.02561013401,-0.5392884016,0,1.801785946,-0.5418394804,5.80995512
0.1649843156,0.2521686852,0.02644024603,0.00259271008,1,-1.428533792,0.02656706236,-0.324357152,30.39628983,0.9354985356,-0.6267229915,5.600474834
0.1649843156,0.257012248,0.02309052646,0.004057022277,1,-3.795957565,0.02344422787,0.4279255867,109.2770157,0.7222710848,0.3862828016,9.965196609
0.1649843156,0.2618558407,0.01155260764,0.002794410102,1,-7.08817482,0.0118857678,0.7028159499,208.1576233,0.146702528,0.2992756963,13.59784603
0.1649843156,0.2666994035,-0.01053103525,0.006011601072,1,-7.005594254,0.01212609001,0.4704636633,201.572113,1.492284775,-0.5750709176,150.2802887
0.1649843156,0.2715429962,-0.01515153702,0.007858538069,1,-2.978998423,0.01706826687,-0.03822504729,0,3.26011014,-0.2202067971,152.585907
0.1649843156,0.276386559,-0.009169448167,0.006893043872,1,-0.08062434196,0.01147139166,-0.2888878286,0,3.001626253,-0.1116787493,143.0663452
0.1649843156,0.2812301517,-0.00100343721,0.007000212092,1,0.03907382488,0.007071764674,0.1382317841,0,2.141953468,-0.01948847994,98.15742493
0.1649843156,0.2860737145,0.001394527266,0.007656974252,1,-0.4184142053,0.007782927714,0.03547845781,0,1.283824205,-0.1013231426,79.6781311
0.1649843156,0.2909172773,0.003188230563,0.007662819233,1,-0.4379945099,0.008299615234,-0.09260838479,0,1.260310888,-0.2921809554,67.40951538
0.1649843156,0.29576087,0.005377480295,0.008623619564,1,-0.3621984124,0.01016287878,0.01891702414,0,1.417945385,-0.4516411722,58.0533371
0.1649843156,0.3006044328,0.0083018234,0.009942004457,1,-0.2852447033,0.01295236405,0.2738972306,0,1.715524793,-0.5792466998,50.13726807
0.1649843156,0.3054480255,0.0123051526,0.01275588851,1,0.2988340855,0.01772369817,0.4659510553,0,2.215694427,-1.398332357,46.03038025
0.1649843156,0.3102915883,0.02048113756,0.01897180639,1,0.3948765993,0.02791785076,-0.9026196599,0,1.849443316,-2.435270548,42.80913162
0.1649843156,0.315135181,0.02317569032,0.02017940208,1,-2.933532,0.03072980605,-3.008131504,0,0.1695959568,-2.553084135,41.04655075
0.1649843156,0.3199787438,0.007093798835,0.0167677477,1,-5.46758604,0.01820657402,-4.615586281,86.36577606,0.1748366356,-3.814435244,67.06861877
0.1649843156,0.3248223364,-0.002460152376,0.01629896648,1,-6.985996246,0.01648358628,0.2192946672,205.8138733,-0.3778824806,-2.59576416,98.58338165
0.1649843156,0.3296658993,-0.02857371978,0.03040270321,1,-7.98771286,0.04172267765,-1.047556996,222.9431763,-2.379980087,-1.450675607,133.2237244
0.1649843156,0.3345094621,-0.05267672241,0.0182514973,1,-4.611016273,0.05574902892,-1.571944237,88.55338287,3.12906003,3.615145683,160.8897552
0.1649843156,0.3393530548,-0.03575168923,0.005278629716,1,-0.1719722748,0.03613927588,-0.7743116617,0,5.017987251,2.698073387,171.60112
0.1649843156,0.3441966176,-0.0292046722,0.001432730234,1,-0.583304882,0.02923979424,-0.7512162924,0,3.092638254,0.9222874045,177.1914215
0.1649843156,0.3490402102,-0.02359753847,-0.002827115357,1,1.770256639,0.02376628853,-0.4474059045,0,0.54502213,1.311555266,-173.1682129
0.1698278934,0.237637952,0.003117222339,0.002456231508,1,1.110781431,0.003968645819,0.2144025862,0,2.791003942,-0.2370228171,38.23652649
0.1698278934,0.2424815297,0.0125665227,0.003549488494,1,1.510552526,0.01305819117,0.1913352311,0,1.988830924,-0.6045928001,15.772645
0.1698278934,0.2473251075,0.02006675862,0.006311370991,1,0.2466915846,0.02103587799,-0.4683164358,0,1.447961569,-1.551853418,17.45933914
0.1698278934,0.2521686852,0.0207747072,0.008797683753,1,-0.5762873292,0.02256075479,0.2769187689,0,1.464108467,-1.674614906,22.95170975
0.1698278934,0.257012248,0.02436698228,0.01576376148,1,-2.36387825,0.02902147546,1.061872363,52.11105728,1.159250617,-1.903073192,32.90008926
0.1698278934,0.2618558407,0.01493999921,0.02315862849,1,-5.6474967,0.02755949274,1.426096559,161.3021851,0.0271089077,-0.7798520327,57.17329407
0.1698278934,0.2666994035,-0.002855803352,0.02644844539,1,-4.823666573,0.02660217881,1.234799862,137.4950867,-0.2168409824,1.572925568,96.16270447
0.1698278934,0.2715429962,-0.009474093094,0.0215208903,1,-2.377519369,0.02351397835,0.07747888565,56.18118668,1.422769308,2.672266245,113.7604294
0.1698278934,0.276386559,-0.007480210159,0.01388039161,1,-0.08447629213,0.01576765068,-0.1596956253,0,1.982061863,1.797133923,118.3204346
0.1698278934,0.2812301517,-0.0002829892619,0.01204283442,1,0.1101626158,0.01204615831,-0.03942680359,0,1.783131361,0.4448564351,91.34611511
0.1698278934,0.2860737145,0.001690106816,0.01153472811,1,-0.4335853457,0.01165789086,0.03510654718,0,1.012578726,0.09128513187,81.66414642
0.1698278934,0.2909172773,0.002521401271,0.01177072991,1,-0.3980834484,0.01203775499,0.07272359729,0,1.008430004,-0.2565353215,77.90942383
0.1698278934,0.29576087,0.004646367859,0.0131295193,1,-0.1562942266,0.01392741967,0.1869927943,0,1.207925558,-0.4628472626,70.51178741
0.1698278934,0.3006044328,0.007615059614,0.01491828077,1,-0.1998680532,0.01674945466,0.1414530426,0,1.164288282,-0.5985642076,62.95788956
0.1698278934,0.3054480255,0.009317612275,0.0167138502,1,-0.3827970326,0.01913558692,-0.3010154068,0,0.7536674738,-0.9173197746,60.86127472
0.1698278934,0.3102915883,0.009411399253,0.01790339872,1,-0.2045911103,0.02022637241,-0.7544045448,0,0.07358755171,-2.37593317,62.27014542
0.1698278934,0.315135181,0.008683086373,0.02456784993,1,-1.204289317,0.02605715394,-0.3088856936,32.14502716,-0.4111489952,-3.820304871,70.53491211
0.1698278934,0.3199787438,0.001586898579,0.03491123021,1,-3.431215763,0.03494727984,0.5029137135,99.94295502,-0.2387818098,-2.30838275,87.3973999
0.1698278934,0.3248223364,-0.009092832915,0.03818458319,1,-4.605574131,0.03925228491,-0.9904818535,131.1182251,-0.7071467638,-0.7720733285,103.3942947
0.1698278934,0.3296658993,-0.02414567769,0.03385335207,1,-2.068142414,0.04158200696,-0.3078550696,20.79164696,-1.919979572,2.238356113,125.4981155
0.1698278934,0.3345094621,-0.02840955183,0.02585184947,1,-1.338806629,0.0384112075,0.7212255001,30.00038528,0.4892187119,4.598160744,137.6987457
0.1698278934,0.3393530548,-0.02826072276,0.01507511549,1,-1.438384771,0.03203010559,-0.1614741087,0,1.559895873,1.77946794,151.9232025
0.1698278934,0.3441966176,-0.02782100253,0.01645074598,1,-1.27146244,0.03232081607,-1.557236552,0,2.652883291,1.883208275,149.4038849
0.1698278934,0.3490402102,-0.02156970277,-0.001588946907,1,0.3952142596,0.02162814885,-3.195979595,0,2.186051369,4.25290966,-175.7868652
0.1746714562,0.237637952,0.006514318287,0.009090200998,1,0.4754300714,0.01118338481,-0.4564761221,0,2.403754711,1.275001168,54.37345123
0.1746714562,0.2424815297,0.01348709594,0.004896928556,1,0.7473766208,0.01434857771,-0.09469759464,0,1.147797704,0.04554443061,19.95507431
0.1746714562,0.2473251075,0.01569374278,0.00841092784,1,0.4655008614,0.01780553907,-0.0016477108,0,0.8110989332,-1.566313744,28.18870354
0.1746714562,0.2521686852,0.01967040636,0.01247551013,1,0.03402465582,0.02329298668,0.4459671378,0,0.6519091129,-2.178257465,32.38399124
0.1746714562,0.257012248,0.01901611127,0.02112154476,1,-0.4732608199,0.02842062898,0.5207728148,0,-0.5564879775,-3.15507412,48.00271606
0.1746714562,0.2618558407,0.01468273811,0.03027976118,1,-1.412307978,0.03365184367,0.1990196705,0,-1.880244017,-1.288215995,64.1311264
0.1746714562,0.2666994035,0.003068380058,0.02832508646,1,-1.265552044,0.02849079669,0.5341242552,0,-2.144260406,1.362903595,83.81741333
0.1746714562,0.2715429962,-0.001832953305,0.02626550384,1,-0.2331679612,0.02632938325,0.1552922726,0,-0.6560055614,2.513594627,93.99194336
0.1746714562,0.276386559,-0.001238400931,0.01690246724,1,-0.04475608468,0.01694777235,-0.1000919342,0,0.6214461327,2.204433918,94.19042206
0.1746714562,0.2812301517,0.0009602897335,0.01510335412,1,-0.1154012382,0.01513385214,0.1044337749,0,0.7853842974,0.5670868754,86.36196136
0.1746714562,0.2860737145,0.002006714232,0.01466157101,1,-0.3771568537,0.01479826216,0.04376602918,0,0.653324604,0.1734201908,82.20640564
0.1746714562,0.2909172773,0.00229792553,0.0144753661,1,-0.2148737162,0.01465662662,0.07047343254,0,0.6349444985,-0.04715513438,80.97972107
0.1746714562,0.29576087,0.00404135976,0.01523131412,1,0.1431395262,0.01575834863,0.1178741232,0,0.6393085122,-0.3103270233,75.13998413
0.1746714562,0.3006044328,0.00608777348,0.01654939167,1,0.1171098948,0.01763358526,-0.0385312736,0,0.370690912,-0.6639202833,69.80371857
0.1746714562,0.3054480255,0.00640406087,0.01826043427,1,-0.2065002024,0.01935085282,-0.1758398414,2.867609978,0.04780612141,-0.9541472793,70.67388153
0.1746714562,0.3102915883,0.005319126416,0.02031918429,1,-0.6558229327,0.02100386471,-0.1052469015,19.10551643,-0.01070791483,-1.294574142,75.33037567
0.1746714562,0.315135181,0.003175666789,0.0240210332,1,-0.6573637128,0.02423004247,0.3846868277,0,-0.7817054987,-2.074516296,82.46896362
0.1746714562,0.3199787438,-0.001651117229,0.03223052621,1,-0.5904349685,0.03227279335,0.622038424,0,-2.335682869,-1.682093024,92.93260193
0.1746714562,0.3248223364,-0.01099721249,0.03518127277,1,-0.7513889074,0.03686001524,-0.1118412241,0,-2.876525402,0.1173667833,107.3585739
0.1746714562,0.3296658993,-0.01922320202,0.03112033941,1,-0.8207365274,0.03657877818,0.2265066504,0,-2.465003729,1.893792868,121.7038498
0.1746714562,0.3345094621,-0.02691190131,0.0271056667,1,-0.5628727078,0.03819643334,-0.160629034,0,-1.231590033,2.176347256,134.7944794
0.1746714562,0.3393530548,-0.0279148221,0.01980101317,1,-0.4968209267,0.03422451392,0.1047613025,9.955962181,0.3494291306,1.480829239,144.6505127
0.1746714562,0.3441966176,-0.02762580477,0.02044057474,1,1.070155978,0.0343657136,-0.4643602371,11.75267887,0.8781145811,2.416584969,143.5019531
0.1746714562,0.3490402102,-0.01847822219,0.005846930202,1,0.6165657043,0.01938120835,-2.382736206,0,3.160623312,3.643222332,162.441452
0.179515034,0.237637952,0.007081805728,0.01179620717,1,0.9242574573,0.01375872362,-0.6856558323,0,1.242174149,1.918720961,59.0216713
0.179515034,0.2424815297,0.01232844591,0.005488956347,1,0.2822959721,0.01349515561,-0.6446430683,0,0.8306047916,0.1421529949,23.99991608
0.179515034,0.2473251075,0.01247222722,0.007985299453,1,-0.0754725486,0.01480950601,0.04213178158,0,0.0869910717,-1.258868098,32.62926102
0.179515034,0.2521686852,0.01238423679,0.01179045066,1,-0.08359083533,0.01709924079,-0.3128976226,0,-0.0949280411,-1.835606098,43.59296417
0.179515034,0.257012248,0.01160755847,0.01536064502,1,0.334561795,0.01925317757,-0.1330665946,0,-0.8960963488,-2.012193203,52.92280197
0.179515034,0.2618558407,0.009664400481,0.02089214697,1,0.76501894,0.02301917598,-0.05751782656,0,-1.854084492,-1.467986345,65.17543793
0.179515034,0.2666994035,0.006332584657,0.02219235897,1,0.436389029,0.02307818085,0.151272431,0,-1.718819737,0.4442996979,74.07391357
0.179515034,0.2715429962,0.003452847479,0.01947284676,1,0.5432161093,0.01977659948,0.1524270177,0,-1.290652514,1.202306032,79.94504547
0.179515034,0.276386559,0.002712317975,0.0171071887,1,-0.03701072931,0.01732087135,0.2627917826,0,-0.06276661903,0.8960002661,80.99082947
0.179515034,0.2812301517,0.00296956813,0.01640585251,1,-0.1871827394,0.01667244174,0.2533681393,0,0.1933239549,0.3733727336,79.74017334
0.179515034,0.2860737145,0.002742063487,0.01652593724,1,-0.2803048491,0.01675187983,0.06624698639,5.080400944,0.2110948414,0.1733929664,80.5790329
0.179515034,0.2909172773,0.002634345088,0.01588688418,1,-0.06671236455,0.01610381529,-0.09371118248,0,0.2674204707,0.1113414764,80.58494568
0.179515034,0.29576087,0.003714208724,0.01553274877,1,0.03040252626,0.0159706492,-0.09604837,0,0.2954601645,-0.1496521533,76.55188751
0.179515034,0.3006044328,0.004212686326,0.01614651829,1,0.008971659467,0.01668702438,-0.08226016164,0,0.01791574992,-0.5804150105,75.37729645
0.179515034,0.3054480255,0.003844439983,0.01794560067,1,-0.1175033376,0.01835277304,0.07480493188,0,-0.2089947164,-0.9330327511,77.90843964
0.179515034,0.3102915883,0.002631267533,0.0210280586,1,-0.3558514118,0.02119204588,0.1969139278,0,-0.3349936604,-1.045967102,82.8675766
0.179515034,0.315135181,0.0004982780665,0.02396559156,1,-0.4982271194,0.02397077158,0.1919385791,0,-0.7774451375,-0.9291211963,88.80891418
0.179515034,0.3199787438,-0.003547550412,0.0264579989,1,0.01975232363,0.0266947709,0.2763028741,0,-1.99439764,-0.5342022181,97.63680267
0.179515034,0.3248223364,-0.009066069499,0.02789133601,1,0.3061872721,0.02932780795,0.4845805466,0,-2.438559055,0.6020081639,108.0067368
0.179515034,0.3296658993,-0.01387585793,0.02588922903,1,-0.002813816071,0.02937331423,0.4510654807,0,-1.975112438,1.540855408,118.1899796
0.179515034,0.3345094621,-0.01864627935,0.02261286974,1,0.1293215752,0.02930913866,0.7327228189,0,-1.513617754,2.119144678,129.5085602
0.179515034,0.3393530548,-0.02058080398,0.01917398721,1,0.2638893425,0.02812847868,0.5956861377,0,-0.2058711946,2.059952736,137.0267181
0.179515034,0.3441966176,-0.01836526394,0.01552058011,1,0.9347207546,0.02404519357,0.4317743182,24.20692444,0.1215964258,2.174414396,139.7986755
0.179515034,0.3490402102,-0.0154644493,0.01073337439,1,-0.2328799963,0.01882430539,-0.3282644749,0,1.430674791,1.648452401,145.2367401
0.1843586117,0.237637952,0.01248676516,0.01063005533,1,0.07005342841,0.01639869995,-0.1039434671,0,-0.66197896,1.166749716,40.40794373
0.1843586117,0.2424815297,0.01105324645,0.007552704774,1,-0.6161856651,0.01338721812,-0.514978528,9.821013451,0.06155857444,-0.2192833722,34.34487152
0.1843586117,0.2473251075,0.009800385684,0.009197833017,1,-0.3867173493,0.01344052423,0.00387275219,11.40338802,0.0173034668,-1.00114727,43.1833992
0.1843586117,0.2521686852,0.009263961576,0.01242059749,1,-0.09435740113,0.01549491007,0.08074843884,0,-0.1482336521,-1.150352359,53.28240967
0.1843586117,0.257012248,0.008625378832,0.01516075619,1,0.02511416376,0.01744263992,0.03901332617,0,-0.4318634272,-1.029067516,60.36323929
0.1843586117,0.2618558407,0.007293839939,0.01759392954,1,0.3673110008,0.01904590428,-0.01099911332,0,-0.919031024,-0.5736843348,67.48278046
0.1843586117,0.2666994035,0.005953080021,0.01788616553,1,0.4865946174,0.0188508369,0.0149497129,0,-1.016169786,0.05849418417,71.59092712
0.1843586117,0.2715429962,0.004728801083,0.01738301851,1,0.2329045981,0.0180147402,0.07894297689,0,-0.5588582158,0.3077921867,74.7817688
0.1843586117,0.276386559,0.004374298267,0.01677771658,1,0.07966209203,0.01733857766,0.1322775781,0,-0.230964154,0.222427994,75.38711548
0.1843586117,0.2812301517,0.003995957784,0.01694636792,1,-0.08981432021,0.01741111837,0.1128799245,0,-0.159354642,0.05837742239,76.73200226
0.1843586117,0.2860737145,0.003167429008,0.01704170369,1,-0.1260149181,0.01733355969,-0.06975243986,0,-0.2069297731,0.1062757224,79.47096252
0.1843586117,0.2909172773,0.002383319195,0.01609376445,1,0.001909293234,0.01626927964,-0.08341466635,0,-0.06717898697,0.0252988413,81.5763092
0.1843586117,0.29576087,0.002851290163,0.01651514135,1,0.007849659771,0.01675946824,-0.1267556399,0,0.09429292381,-0.2297680527,80.20462036
0.1843586117,0.3006044328,0.002878054744,0.01659271307,1,-0.1355595738,0.01684046723,-0.1035433561,2.56283164,0.01083309576,-0.3723832965,80.15978241
0.1843586117,0.3054480255,0.002247167751,0.01781728864,1,-0.1223913729,0.01795843989,0.1776432395,0,-0.2226807177,-0.6125778556,82.81164551
0.1843586117,0.3102915883,0.001206671237,0.02042021044,1,-0.05859707296,0.02045583166,0.2899954319,0,-0.4868885875,-0.711605072,86.61820984
0.1843586117,0.315135181,-0.0003949344391,0.02266861871,1,-0.03981611133,0.02267205901,0.1046860889,0,-0.8080992699,-0.3195095062,90.99810791
0.1843586117,0.3199787438,-0.002900272608,0.0224748347,1,0.04356187582,0.02266119607,-0.0008653029799,0,-1.145908356,0.160531342,97.35311127
0.1843586117,0.3248223364,-0.005734235514,0.02188688144,1,0.09104907513,0.02262558416,0.2723545432,0,-1.469143033,0.4597113132,104.6811905
0.1843586117,0.3296658993,-0.009575177915,0.0215673577,1,-0.03816306591,0.02359735034,0.3455841243,0,-1.48229301,0.911060214,113.9395981
0.1843586117,0.3345094621,-0.01309865993,0.01914796233,1,-0.06937810779,0.02319955453,0.4167071283,0,-1.061366558,1.251145244,124.3750916
0.1843586117,0.3393530548,-0.015052028,0.01752569154,1,0.1100756228,0.02310223691,0.5883632898,0,-0.5031460524,1.134616137,130.6578064
0.1843586117,0.3441966176,-0.01500252727,0.01650214382,1,0.3733711839,0.02230238914,0.2412401736,4.560974121,0.2394482493,0.9888703823,132.2747803
0.1843586117,0.3490402102,-0.01208378933,0.01390448678,1,0.668383956,0.01842152886,-0.2864635885,0,0.536811471,0.7861522436,130.9925079
0.1892021894,0.237637952,0.01222959068,0.008250551298,1,-0.263271451,0.01475244015,-1.016090989,0,-1.164433241,-1.231267571,34.00511551
0.1892021894,0.2424815297,0.008771991357,0.008771663532,1,-0.5893217325,0.01240523718,-0.3390499055,9.53242588,-0.3578583002,-0.6883070469,44.99892807
0.1892021894,0.2473251075,0.007641850505,0.009942205623,1,-0.305121243,0.01253974997,0.02275410295,8.96472168,-0.0187022835,-0.5466252565,52.45314026
0.1892021894,0.2521686852,0.007203526795,0.01152949687,1,-0.01329287142,0.01359485555,0.1184500009,0,-0.1580055952,-0.5432587862,58.00322342
0.1892021894,0.257012248,0.006812154315,0.01314723864,1,0.2294127345,0.0148072727,0.08298392594,0,-0.3060267568,-0.5636770129,62.60936737
0.1892021894,0.2618558407,0.006832440849,0.01466164924,1,0.4245527089,0.01617548056,-0.02582319081,0,-0.4501202404,-0.3905048966,65.01412201
0.1892021894,0.2666994035,0.006688315887,0.01491360273,1,0.2588751614,0.01634469628,-0.1859140545,0,-0.5698872805,-0.387466073,65.84515381
0.1892021894,0.2715429962,0.005326029379,0.01563788205,1,0.08705419302,0.01651998609,-0.2405234575,0,-0.5532289743,-0.3827826679,71.19192505
0.1892021894,0.276386559,0.004430362023,0.0156026464,1,0.134209156,0.01621945389,-0.1725718677,0,-0.4494643211,-0.261585921,74.14813995
0.1892021894,0.2812301517,0.003799066413,0.01606902853,1,0.1129674762,0.01651201397,-0.1704078317,0,-0.4250085354,-0.2801146507,76.69828796
0.1892021894,0.2860737145,0.002918966813,0.01613401994,1,0.05722482502,0.0163959451,-0.1829799414,0,-0.3558087349,-0.07628599554,79.74497986
0.1892021894,0.2909172773,0.002352856565,0.01555224974,1,-0.05925207958,0.01572922058,-0.07773356885,0,-0.1330867857,-0.0400390178,81.39711761
0.1892021894,0.29576087,0.001987358555,0.01595144346,1,-0.113541618,0.01607476734,0.08173306286,2.237418175,0.0215934515,-0.1873516887,82.89822388
0.1892021894,0.3006044328,0.001907498459,0.01685558259,1,-0.3015409112,0.0169631727,0.1128455997,3.696808338,0.2500174046,-0.198576659,83.54346466
0.1892021894,0.3054480255,0.001737800427,0.01745984145,1,-0.2959222198,0.01754611172,0.2693635523,3.54833746,0.02374117076,-0.1637899578,84.31599426
0.1892021894,0.3102915883,0.0005891685141,0.01895359531,1,-0.1152066216,0.01896275021,0.1977902949,0,-0.355527252,-0.3770970106,88.21954346
0.1892021894,0.315135181,-0.0005422357935,0.02024435252,1,-0.1177730262,0.02025161311,-0.003609672189,0,-0.576623559,-0.3634907007,91.53427124
0.1892021894,0.3199787438,-0.002774195513,0.02069670707,1,-0.6332820654,0.02088180557,-0.1846309304,13.57051277,-0.3944739103,-0.2032271028,97.63444519
0.1892021894,0.3248223364,-0.00552025158,0.02033442445,1,-0.9163624048,0.02107040584,-0.3267658651,25.02614784,-0.1190307438,0.04532146454,105.1882248
0.1892021894,0.3296658993,-0.007789202966,0.01889447309,1,-1.116556168,0.02043704502,-0.3033004999,31.64383698,0.07441955805,0.2182841301,112.4037933
0.1892021894,0.3345094621,-0.01056790631,0.01780809648,1,-1.097822785,0.02070770226,-0.2690345645,30.96630287,0.1798616648,0.2864789367,120.6862717
0.1892021894,0.3393530548,-0.01223541889,0.01620380022,1,-0.2597630918,0.02030439861,0.2902749777,0,-0.1199606284,0.8964761496,127.0562973
0.1892021894,0.3441966176,-0.01240712777,0.01487191394,1,0.3955133855,0.01936777309,-0.2230273485,0,-0.5624869466,1.03796351,129.8370972
0.1892021894,0.3490402102,-0.01304416824,0.01009609271,1,2.468746901,0.01649489067,-0.8150920868,0,-2.731791735,1.156924009,142.2603912
0.1940457672,0.237637952,0.001601508819,0.006265208125,1,1.333930731,0.006466657855,-1.696984053,0,0.5141470432,-2.691541433,75.66113281
0.1940457672,0.2424815297,0.006077162921,0.008673815988,1,0.604631722,0.01059089229,-0.1104286313,0,0.5642287135,-1.002314329,54.98364258
0.1940457672,0.2473251075,0.007262974977,0.01058512554,1,-0.01616939902,0.01283727679,0.236199677,0,0.2493037581,-0.3926441669,55.54406738
0.1940457672,0.2521686852,0.007206367329,0.01171967015,1,-0.1389694363,0.01375799347,0.2052069753,0,-0.06044347957,-0.2040340751,58.41284943
0.1940457672,0.257012248,0.006297104526,0.01256731339,1,-0.07940351218,0.01405670214,0.06272362173,0,-0.318865031,-0.2753968835,63.38592529
0.1940457672,0.2618558407,0.005277322605,0.0133573832,1,-0.05292612314,0.01436209679,-0.1863869727,0,-0.5914809108,-0.4557491839,68.44169617
0.1940457672,0.2666994035,0.003175868886,0.01387199014,1,-0.1532264054,0.0142308902,-0.62975353,0,-0.5833269358,-0.8205987811,77.10487366
0.1940457672,0.2715429962,0.001709769364,0.01428175718,1,0.1866184622,0.014383737,-0.7384893894,0,-0.3733497858,-0.7547290921,83.17321014
0.1940457672,0.276386559,0.002271421254,0.01395064872,1,0.3518105447,0.01413435396,-0.4396542907,0,-0.3303289115,-0.4518110156,80.75234222
0.1940457672,0.2812301517,0.001813817187,0.01434063911,1,0.3197029233,0.01445489004,-0.2973012626,0,-0.3939800262,-0.5224436522,82.79145813
0.1940457672,0.2860737145,0.00191165437,0.01504114363,1,0.2255371958,0.01516213827,-0.06391136348,0,-0.2257310003,-0.3520259857,82.75682831
0.1940457672,0.2909172773,0.00181287853,0.01573614031,1,0.006222944707,0.0158402212,0.1082442477,0,0.08215466142,-0.3312108517,83.42822266
0.1940457672,0.29576087,0.002339718165,0.01716967858,1,-0.1844234765,0.01732836291,0.4369505048,0,0.3186075985,-0.2914549112,82.24008179
0.1940457672,0.3006044328,0.002462809673,0.01926422864,1,-0.4540537,0.01942101866,0.3413331211,0,0.5405194163,-0.1120351627,82.71461487
0.1940457672,0.3054480255,0.002758521587,0.0193656031,1,-0.6127854586,0.01956108399,0.209908098,0,0.1741376966,0.2115659416,81.89307404
0.1940457672,0.3102915883,0.0003381852584,0.01925619878,1,-0.5715550184,0.01925916784,0.05972554907,0,-0.4466046095,-0.1633610278,88.99385071
0.1940457672,0.315135181,-0.002173013752,0.02044614032,1,-0.5698942542,0.02056128904,0.1149734557,0,-0.4865724444,-0.7883509398,96.06661224
0.1940457672,0.3199787438,-0.004778893199,0.02363152057,1,-1.114263773,0.02410988696,0.1335049868,0,0.09757328033,-0.9612805843,101.4324799
0.1940457672,0.3248223364,-0.007097433321,0.02574881911,1,-1.655476451,0.02670908533,0.05678215623,0,0.5802241564,-0.7080287933,105.4104004
0.1940457672,0.3296658993,-0.00998696126,0.02733594179,1,-2.353600025,0.02910314687,-0.4963077903,0,1.132033587,-0.4111859798,110.0693588
0.1940457672,0.3345094621,-0.01301416662,0.02533652633,1,-1.483800411,0.0284834709,-1.447858095,0,1.624823093,0.4377534389,117.1874161
0.1940457672,0.3393530548,-0.009303906932,0.01820283569,1,-0.2105081081,0.02044274658,-0.7857319117,0,0.6149294376,1.996205688,117.07267
0.1940457672,0.3441966176,-0.0110553205,0.01186199486,1,0.5053749084,0.01621502452,-2.764892817,0,-0.7374745607,3.323078394,132.9840546
0.1940457672,0.3490402102,-0.01042809989,-0.01128472574,1,4.543756485,0.01536522992,-4.238722324,0,-4.284766674,5.318943501,-132.7407227
