PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 65, filenames: A:[65]2 vortices tapados mismo sentido clase 4.mp4 & B:[66]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.007326967083,-0.003210193245,1,-0.5221978426,0.007999361493,-0.009645044804,18.0341568,0.2384203225,-0.2662611008,-23.6598587
0.1601407379,0.2715429962,0.006821152288,-0.00244742143,1,-0.7237743139,0.007246929687,-0.005401670933,27.79702187,0.1060155034,-0.2310404778,-19.73792648
0.1601407379,0.276386559,0.004334804136,-0.00211729412,1,-0.7837803364,0.004824257456,-0.1706123203,29.34471512,0.1181268096,-0.2357423753,-26.03276062
0.1601407379,0.2812301517,0.003597007599,-0.002131958958,1,-0.4376676381,0.00418135291,-0.1541590989,8.741752625,0.3421888649,-0.3515503109,-30.65537071
0.1601407379,0.2860737145,0.003872345202,-0.00116121443,1,-0.2283337712,0.004042706452,-0.03311389685,0,0.3903146982,-0.4274912179,-16.69260406
0.1601407379,0.2909172773,0.004381572362,-0.0002217676083,1,-0.1458076239,0.004387180787,-0.08957085013,0,0.5324124694,-0.5268167257,-2.897479057
0.1601407379,0.29576087,0.005744895898,0.0009566201479,1,-0.03975358605,0.005823997781,-0.1062090993,0,1.028643012,-0.556652844,9.453952789
0.1601407379,0.3006044328,0.009171335027,0.001959991641,1,-0.009350717068,0.009378430434,-0.02364586294,0,1.563264847,-0.4628171325,12.06312847
0.1601407379,0.3054480255,0.01327139977,0.003083780408,1,-0.5709599257,0.01362496801,-0.1780705154,0,1.53765285,-0.1991576254,13.0812788
0.1601407379,0.3102915883,0.01385358721,0.002062128624,1,-1.516349435,0.01400622167,-0.3256882727,8.787731171,1.463561893,-0.2953463495,8.466404915
0.1601407379,0.315135181,0.01301571913,0.002936817007,1,-2.352359772,0.01334293187,0.07461452484,53.04256821,1.913527012,-1.230888247,12.71507263
0.1601407379,0.3199787438,0.01172806695,0.008385432884,1,-3.328519821,0.01441745646,-0.2501398325,102.9554825,1.996172309,-2.033660412,35.56433105
0.1601407379,0.3248223364,0.006562389899,0.01157543715,1,-5.495006561,0.01330622844,-1.005771518,208.1096802,0.6727173328,-1.231792331,60.45006943
0.1601407379,0.3296658993,-0.0116290655,0.009480182081,1,-6.038739204,0.01500363369,-0.331920743,231.2662964,-0.935757637,0.8716104031,140.8125916
0.1601407379,0.3345094621,-0.02721902356,0.005746058188,1,-4.709789276,0.02781892195,-0.08849030733,182.1655579,0.4004075527,0.9819161296,168.0796204
0.1601407379,0.3393530548,-0.03250189126,0.004295585211,1,-2.048480749,0.03278452158,0.6120566726,45.19279861,1.570595145,0.4513799846,172.4711761
0.1601407379,0.3441966176,-0.02953369915,0.006524308119,1,1.381545901,0.03024576046,1.618639231,0,3.542595863,-0.8645482063,167.5428162
0.1601407379,0.3490402102,-0.008651427925,0.01632309705,1,3.544961452,0.01847405545,2.403712034,0,5.077676296,-1.64237082,117.9240875
0.1649843156,0.237637952,0.011403827,0.0001238040859,1,-0.0468518734,0.01140449848,-0.2245510966,0,0.6699486971,0.01615335047,0.6219993234
0.1649843156,0.2424815297,0.01291283593,-0.0004591312609,1,-0.01363015175,0.01292099524,-0.06846629083,0,0.5277402401,0.1242147684,-2.036361933
0.1649843156,0.2473251075,0.01389395911,-0.0008094615769,1,-0.2558723688,0.01391751878,0.01708461344,0,0.4250063896,0.3531422019,-3.334281206
0.1649843156,0.2521686852,0.01373204961,-0.002086852444,1,-0.9471744299,0.01388971321,0.06113288552,34.46590042,0.3246046305,0.2345055342,-8.641093254
0.1649843156,0.257012248,0.01087849867,-0.001649204176,1,-1.246122003,0.01100280043,0.2338094711,47.11388016,0.1600795984,-0.01287143677,-8.620522499
0.1649843156,0.2618558407,0.008471718989,-0.0008920342661,1,-0.8652346134,0.008518553339,0.1592991352,32.76173401,0.1059379876,0.0779588595,-6.01084137
0.1649843156,0.2666994035,0.007200786378,-0.001255226205,1,-0.6556248665,0.007309372071,0.03768383339,24.59197235,0.1650202274,-0.077950418,-9.888323784
0.1649843156,0.2715429962,0.006095437333,-0.0003319507814,1,-0.7750586271,0.006104469299,-0.03477612138,29.60460281,0.1345147789,-0.3556015491,-3.117185593
0.1649843156,0.276386559,0.004098262172,0.0002987167391,1,-0.8761577606,0.004109134432,0.002199836075,32.86283112,0.2263065875,-0.08290219307,4.168838978
0.1649843156,0.2812301517,0.002947832225,8.024754061e-05,1,-0.7912592888,0.002948924201,-0.08968817443,23.53230476,0.5006844997,-0.1347847879,1.559352636
0.1649843156,0.2860737145,0.002690840513,0.0005171457306,1,-0.5156978965,0.002740084426,-0.126139164,0,0.5850610137,-0.4511874914,10.87888145
0.1649843156,0.2909172773,0.003283796832,0.001654639607,1,-0.3075886369,0.003677112283,0.09427267313,0,0.6822835207,-0.6326100826,26.74262238
0.1649843156,0.29576087,0.004505704157,0.004037858918,1,-0.2190698087,0.006050262135,0.2309316397,0,1.018836498,-0.7857522964,41.86561584
0.1649843156,0.3006044328,0.007157529239,0.006579027046,1,-0.3646847606,0.009721822105,0.07171094418,0,1.442953348,-0.8028181791,42.58846664
0.1649843156,0.3054480255,0.009728382342,0.008273708634,1,-0.771605134,0.01277089212,-0.1685170531,0,1.441448331,-1.025822639,40.38020325
0.1649843156,0.3102915883,0.01040196698,0.01073145308,1,-1.650723338,0.01494540088,0.03598690033,0,1.694601417,-1.357169867,45.89321136
0.1649843156,0.315135181,0.009940909222,0.01502157189,1,-2.458948374,0.01801303029,0.2307334542,60.63960266,1.885156393,-1.667026281,56.50438309
0.1649843156,0.3199787438,0.007622761186,0.01992340013,1,-2.694874287,0.02133186348,-0.1935912967,94.43160248,1.144223452,-1.764877081,69.06298065
0.1649843156,0.3248223364,0.00243021152,0.02263221703,1,-3.767399788,0.02276231907,-0.6949435472,143.7579956,0.02446055412,-0.9533715248,83.87114716
0.1649843156,0.3296658993,-0.01050645579,0.0211751163,1,-4.840199947,0.02363833971,-0.08684182167,185.6873169,-0.7393398285,0.6819663048,116.3892212
0.1649843156,0.3345094621,-0.02459464036,0.01890844665,1,-4.106898308,0.0310229864,0.04294079542,159.2860107,0.1825881004,1.522816658,142.4467926
0.1649843156,0.3393530548,-0.02951415814,0.01400722284,1,-1.929947138,0.03266936913,-0.02206844091,51.25640869,1.407604456,1.607154608,154.6112976
0.1649843156,0.3441966176,-0.02712464705,0.01101717819,1,1.083607912,0.02927669138,0.691547215,0,2.541460991,0.6332823634,157.8945618
0.1649843156,0.3490402102,-0.01195585448,0.01428943314,1,3.954266787,0.01863143407,-0.482829392,0,2.309180021,-1.833997965,129.9189606
0.1698278934,0.237637952,0.01042904798,0.002231850987,1,0.04599770904,0.01066518668,-0.3711111248,0,0.8924685121,0.1725631654,12.07928658
0.1698278934,0.2424815297,0.01270181499,0.0009151865961,1,0.03913640976,0.01273474284,-0.07249943912,0,0.75585711,0.1657516807,4.121133327
0.1698278934,0.2473251075,0.01427966077,0.001077863155,1,-0.2354977429,0.0143202832,0.0670286417,0,0.6565368176,-0.04586301371,4.316637993
0.1698278934,0.2521686852,0.01474115066,0.001461986103,1,-0.915204525,0.01481347065,0.1406521201,31.09460831,0.4200073183,0.02789761871,5.66391325
0.1698278934,0.257012248,0.0118811382,0.001623997465,1,-1.171379089,0.01199161448,0.1402234882,45.09758759,0.05726009607,0.2327990979,7.783355713
0.1698278934,0.2618558407,0.009344828315,0.001013588975,1,-1.034887195,0.00939963758,0.0526445806,40.07243347,0.05437114835,0.2300615013,6.190399647
0.1698278934,0.2666994035,0.007131932769,0.0007646648446,1,-1.061658859,0.007172808051,0.0168884024,40.79931641,0.1502457261,-0.1781284213,6.119706631
0.1698278934,0.2715429962,0.004930327646,0.001958168112,1,-0.9206051826,0.005304955412,-0.04162657261,34.22203445,0.2624105513,-0.549084723,21.6613903
0.1698278934,0.276386559,0.003943915945,0.00322257774,1,-0.8793061972,0.005093081389,0.1060924307,30.5184288,0.3795574307,-0.3414080441,39.25229263
0.1698278934,0.2812301517,0.002509755315,0.004125671461,1,-1.104124665,0.004829082172,-0.02897067368,37.96344376,0.5120216608,-0.224656418,58.68674088
0.1698278934,0.2860737145,0.001076018671,0.004170396831,1,-0.9401469231,0.004306973889,-0.195038259,18.39520454,0.7882624865,-0.2873429954,75.53244781
0.1698278934,0.2909172773,0.001774093253,0.004572755191,1,-0.569446981,0.004904844332,-0.07685557008,0,0.9785578847,-0.6512489319,68.79522705
0.1698278934,0.29576087,0.003057579044,0.006952515803,1,-0.1908839345,0.007595147472,0.3357018232,0,0.9870035052,-0.9325079918,66.26106262
0.1698278934,0.3006044328,0.005630160216,0.01071542781,1,-0.2615353167,0.01210450754,0.3133592904,0,1.1759305,-1.100959063,62.28141403
0.1698278934,0.3054480255,0.007486523129,0.0138028767,1,-0.6965139508,0.01570246555,0.2526940703,0,1.073131084,-1.306079626,61.52510071
0.1698278934,0.3102915883,0.007454334758,0.018265469,1,-1.186149001,0.01972801238,0.4257269502,25.49205589,0.8914081454,-1.674982786,67.79909515
0.1698278934,0.315135181,0.006058922969,0.02397782728,1,-1.648316145,0.02473149262,0.122363627,59.8286171,0.5721980929,-1.676911831,75.81887054
0.1698278934,0.3199787438,0.002242072951,0.02698040009,1,-1.619661093,0.02707339823,-0.2114816308,62.27724075,0.07529133558,-1.442757368,85.24963379
0.1698278934,0.3248223364,-0.001421352499,0.02994160727,1,-1.885032415,0.02997532487,-0.3410261273,70.4214859,-0.3836637139,-0.8288094401,92.71783447
0.1698278934,0.3296658993,-0.008746533655,0.02934301645,1,-2.587607384,0.03061885759,-0.1070834845,89.45693207,-1.172806978,0.5988200307,106.5982132
0.1698278934,0.3345094621,-0.0196351558,0.02652251907,1,-2.069133282,0.0329997465,0.3671438098,62.40288925,-1.250286579,2.200858593,126.513298
0.1698278934,0.3393530548,-0.02482440323,0.02046127617,1,-0.824062407,0.03217009082,0.05041790009,31.67218018,0.1052490473,2.721374273,140.5032806
0.1698278934,0.3441966176,-0.02311678417,0.01358553395,1,0.1411598921,0.02681328915,-0.300940454,0,0.8810684681,2.198510408,149.5576172
0.1698278934,0.3490402102,-0.01987316087,0.008354991674,1,0.9174776077,0.02155802399,-1.545817137,0,0.4218684733,0.613960743,157.1973572
0.1746714562,0.237637952,0.0104421461,0.004223744851,1,0.1691305339,0.01126403268,-0.1933990568,0,1.037565708,0.3068051338,22.02284431
0.1746714562,0.2424815297,0.01336450968,0.003012355883,1,-0.1477556825,0.01369979605,-0.03383877128,0,0.8815790415,0.1132785603,12.702178
0.1746714562,0.2473251075,0.01399647631,0.003511170624,1,-0.4053696394,0.01443016529,0.05123221129,0,0.6498009562,-0.2312003076,14.08266735
0.1746714562,0.2521686852,0.01454843208,0.004380339757,1,-0.7692376375,0.01519355923,-0.0810412094,22.5265522,0.4985248744,-0.2442731857,16.75635147
0.1746714562,0.257012248,0.0126852598,0.004301796202,1,-1.115231514,0.01339482237,0.056339439,42.88451385,0.1433454156,0.05561165884,18.73270798
0.1746714562,0.2618558407,0.009841025807,0.004383864813,1,-1.453264236,0.01077330299,0.1097864956,55.91975403,0.1597058177,0.04518074915,24.01145363
0.1746714562,0.2666994035,0.006419809069,0.00461471919,1,-1.602235079,0.007906300016,0.02608471364,61.50786972,0.2382143736,-0.183306843,35.70952606
0.1746714562,0.2715429962,0.003234285628,0.005398069043,1,-1.150782228,0.006292833481,-0.002851739526,41.34603882,0.4361628294,-0.3706360459,59.07181168
0.1746714562,0.276386559,0.002958494471,0.006396111101,1,-0.7549814582,0.007047192659,0.1072120965,23.39053917,0.4422138333,-0.4110197723,65.1772995
0.1746714562,0.2812301517,0.001719371532,0.007908165455,1,-0.8329886794,0.008092917502,0.1373500973,29.76613426,0.2953485847,-0.3772916198,77.73381042
0.1746714562,0.2860737145,0.000354393007,0.008888818324,1,-0.9284894466,0.008895880543,0.01037862152,29.77347374,0.5233743191,-0.2465282679,87.71685028
0.1746714562,0.2909172773,-0.0002428287262,0.009152510203,1,-0.673471272,0.009155730717,-0.1612387598,0,0.9337413907,-0.3376003504,91.51977539
0.1746714562,0.29576087,0.001615031506,0.009743039496,1,-0.3168925345,0.009875988588,0.1614104509,0,1.057164192,-0.7447344661,80.58808136
0.1746714562,0.3006044328,0.003342734417,0.01354149356,1,-0.2219209373,0.0139479721,0.3249697089,0,0.843611002,-1.141316175,76.13368225
0.1746714562,0.3054480255,0.004626235925,0.01684510894,1,-0.3367973864,0.01746882126,0.2231211662,0,0.5449852943,-1.274274588,74.64325714
0.1746714562,0.3102915883,0.004351108801,0.02079424635,1,-0.4630978703,0.02124459483,0.3421238661,12.1156168,0.005813896656,-1.501901388,78.18161774
0.1746714562,0.315135181,0.002411345486,0.02577678859,1,-0.3904637694,0.02588932961,0.177611649,0,-0.5883108377,-1.337544322,84.65569305
0.1746714562,0.3199787438,-0.0003896619892,0.02813302167,1,-0.296238035,0.02813572064,0.0188934803,0,-0.8697006702,-0.8332479,90.79353333
0.1746714562,0.3248223364,-0.003235968994,0.02990420163,1,-0.2397047281,0.03007877618,-0.3344324827,0,-1.357262135,-0.3127086759,96.17601013
0.1746714562,0.3296658993,-0.008124695159,0.02802780084,1,-0.3660664558,0.02918164246,-0.6091431379,0,-1.475629568,0.8421880007,106.1658096
0.1746714562,0.3345094621,-0.01215633936,0.02287458815,1,-0.3746903837,0.02590411901,-0.08042478561,0,-1.269567728,1.884939075,117.987709
0.1746714562,0.3393530548,-0.01608878747,0.01850840822,1,-0.3916911185,0.02452366799,0.277325809,0,-0.8010829687,1.985486746,130.9994354
0.1746714562,0.3441966176,-0.01793363318,0.0146009773,1,-0.248317495,0.02312582359,0.09390568733,6.018636227,0.1697434634,1.460559249,140.8486481
0.1746714562,0.3490402102,-0.01646936685,0.01188891567,1,-0.5368204117,0.02031222172,-0.0856243968,0,1.141440272,1.034230947,144.1752167
0.179515034,0.237637952,0.01097833831,0.00643817801,1,-0.008856087923,0.01272690296,-0.05267123133,0,0.8793897629,0.1692045629,30.38922691
0.179515034,0.2424815297,0.01308658719,0.005900841672,1,-0.2670651972,0.01435544156,-0.2202016115,0,0.7686849833,-0.1686856151,24.27097511
0.179515034,0.2473251075,0.01340797264,0.006188656203,1,-0.4988300204,0.01476730127,0.02134157717,0,0.5151154995,-0.3299775124,24.77641296
0.179515034,0.2521686852,0.01316546742,0.007602483034,1,-0.6307895184,0.01520287059,0.0002695322037,18.00805855,0.4275114536,-0.3158913851,30.00455666
0.179515034,0.257012248,0.01242338121,0.007720003836,1,-0.9981740713,0.01462664921,0.009934425354,36.07873535,0.3643359244,-0.2426969111,31.85720062
0.179515034,0.2618558407,0.01009542309,0.008826122619,1,-1.46257782,0.01340962388,0.1756048948,55.76531219,0.2128890753,-0.2288496941,41.16221619
0.179515034,0.2666994035,0.006370416377,0.009679011069,1,-1.575133443,0.01158729754,0.1044892669,60.79423141,0.1352659464,-0.06450264156,56.64836502
0.179515034,0.2715429962,0.003121313173,0.00964464806,1,-1.132859945,0.010137151,-0.0193920061,42.09227753,0.3280800283,0.1164029762,72.06678009
0.179515034,0.276386559,0.002472402062,0.009021277539,1,-0.799844861,0.009353941306,-0.09044889361,25.85689163,0.433642149,-0.0793422237,74.67365265
0.179515034,0.2812301517,0.00134758174,0.009590852074,1,-0.8286727071,0.009685061872,0.1124774292,29.60665321,0.304227531,-0.3378762901,82.00189972
0.179515034,0.2860737145,-6.778878014e-05,0.01120260078,1,-0.7462760806,0.01120280568,0.1747857928,24.97605896,0.3354936242,-0.3963950872,90.34670258
0.179515034,0.2909172773,-0.0006420689751,0.01235740259,1,-0.6026901007,0.0123740714,0.128842786,0,0.6646271944,-0.3677436411,92.97431183
0.179515034,0.29576087,0.0002322081564,0.01360785589,1,-0.4484992921,0.01360983681,0.1845314652,0,0.9271119833,-0.5419985056,89.02238464
0.179515034,0.3006044328,0.001676128944,0.0158764068,1,-0.1085889488,0.0159646403,0.2093190551,0,0.5551554561,-0.7127260566,83.97340393
0.179515034,0.3054480255,0.002395187737,0.01807385311,1,-0.1252856106,0.01823187061,0.08753049374,0,0.1584721953,-0.8746237755,82.45102692
0.179515034,0.3102915883,0.001836870797,0.02053667605,1,-0.08874168992,0.02061866038,0.03224605322,0,-0.3147782385,-0.9888355136,84.88887024
0.179515034,0.315135181,0.0004407076049,0.02301954105,1,0.1554549336,0.02302375995,0.01664406061,0,-0.8861505389,-0.7402588129,88.90320587
0.179515034,0.3199787438,-0.001702310052,0.02420279384,1,0.1918025017,0.02426258661,-0.04558491707,0,-1.223381639,-0.3571517766,94.02328491
0.179515034,0.3248223364,-0.004555826075,0.02452863939,1,0.2825890779,0.02494814061,-0.1810799986,0,-1.503887534,-0.1327635199,100.5219269
0.179515034,0.3296658993,-0.007617764175,0.02396876924,1,0.1150715351,0.0251501929,-0.1390897632,0,-1.423826694,0.3441333771,107.6313171
0.179515034,0.3345094621,-0.01089486387,0.02218811773,1,-0.2966483235,0.0247186292,-0.3308019638,0,-0.9930072427,0.8027426004,116.1520691
0.179515034,0.3393530548,-0.01386431139,0.01847835816,1,-0.3825294077,0.02310127392,-0.2569161355,0,-0.5863330364,1.101104021,126.8808975
0.179515034,0.3441966176,-0.01558762416,0.01561044157,1,-0.274862051,0.02206037007,0.2352300137,5.480192661,-0.0171135813,0.6470316052,134.9580994
0.179515034,0.3490402102,-0.0152785182,0.0164837651,1,-0.5348607302,0.02247548848,0.5818426013,0,0.6624957323,0.2212327719,132.8269196
0.1843586117,0.237637952,0.01100658439,0.008526032791,1,-0.2696585059,0.01392257679,-0.0520667024,0,0.4655136466,0.1531290114,37.76244354
0.1843586117,0.2424815297,0.01148090418,0.008029092103,1,-0.08373178542,0.01400990691,-0.3426814973,0,0.3923857808,-0.3212638199,34.96675873
0.1843586117,0.2473251075,0.01250157412,0.008422294632,1,-0.138404876,0.01507396437,-0.1853642315,0,0.4561016262,-0.4903476238,33.96809769
0.1843586117,0.2521686852,0.01301969308,0.009506302886,1,-0.3868409395,0.01612086222,-0.009723097086,13.03327274,0.1920017004,-0.5215200186,36.13497543
0.1843586117,0.257012248,0.01155785657,0.01090121921,1,-0.9545112848,0.01588775031,0.07664562762,35.69395065,0.2450021505,-0.5412480831,43.32531738
0.1843586117,0.2618558407,0.009583130479,0.01249911916,1,-1.246052265,0.01575005986,0.1104289368,47.38807297,0.2252429128,-0.3020662367,52.52245712
0.1843586117,0.2666994035,0.006613487378,0.01289917156,1,-1.255930662,0.01449575182,0.01828778908,48.72947693,0.04216569662,0.02342319861,62.85549927
0.1843586117,0.2715429962,0.003704165807,0.01247424539,1,-1.123278737,0.01301259547,0.0342813395,42.90220642,0.1988816261,0.1434094012,73.46147156
0.1843586117,0.276386559,0.002136097988,0.0123706013,1,-1.0651474,0.01255367231,0.06070650741,37.76226044,0.4299699962,-0.1294855922,80.20304108
0.1843586117,0.2812301517,0.0006276346394,0.01339545567,1,-1.069490433,0.013410151,0.04809686542,37.05885315,0.4800322056,-0.3148275614,87.31741333
0.1843586117,0.2860737145,-0.0007189887692,0.01412845403,1,-0.8364350796,0.01414673682,0.1155535057,27.77310753,0.4178179502,-0.2757709324,92.9132309
0.1843586117,0.2909172773,-0.001399963629,0.01529086009,1,-0.4916350543,0.01535481308,0.2652169764,0,0.616047442,-0.2049861848,95.23116302
0.1843586117,0.29576087,-0.0001163878042,0.01640591957,1,-0.1378648579,0.01640633307,0.05742754042,0,0.6136302948,-0.2451444715,90.40645599
0.1843586117,0.3006044328,0.000904443441,0.01675639115,1,-0.1039820537,0.01678078249,-0.04271051288,0,0.2960458696,-0.4171428978,86.91040039
0.1843586117,0.3054480255,0.0008138882695,0.01821951196,1,-0.1926196218,0.0182376802,-0.0546079278,6.877395153,-0.05237489939,-0.662222743,87.4422226
0.1843586117,0.3102915883,-0.0002822065726,0.01969942078,1,-0.04282073677,0.01970144175,-0.09421402216,0,-0.350984633,-0.6128759384,90.82073975
0.1843586117,0.315135181,-0.001093538711,0.02073169127,1,0.1982691288,0.02076051198,-0.07062937319,0,-0.6231909394,-0.3966376185,93.01938629
0.1843586117,0.3199787438,-0.002340348437,0.02127846703,1,0.1067794561,0.02140678279,-0.02392144501,0,-0.8629468679,-0.1311917007,96.27654266
0.1843586117,0.3248223364,-0.004756094422,0.0212512631,1,0.0436129272,0.0217769742,-0.04718004912,0,-1.032799482,0.09825775772,102.6150818
0.1843586117,0.3296658993,-0.007131550461,0.02057402767,1,0.02490800619,0.02177497745,-0.07002951205,0,-1.080817461,0.2911804914,109.1177826
0.1843586117,0.3345094621,-0.009870458394,0.01950171962,1,-0.08059465885,0.02185733244,-0.08084407449,0,-0.9245191813,0.5494251251,116.8454666
0.1843586117,0.3393530548,-0.01199989766,0.01752126962,1,-0.2095385492,0.02123658173,-0.003072530031,0,-0.5729144812,0.7509810925,124.406311
0.1843586117,0.3441966176,-0.01366033033,0.01584940217,1,-0.0846491009,0.02092386596,0.5179195404,0,-0.03503743187,0.483412981,130.7575073
0.1843586117,0.3490402102,-0.01257960871,0.01768840477,1,0.3958889842,0.02170544118,0.8992335796,0,0.05035895109,0.1398788393,125.4196091
0.1892021894,0.237637952,0.01146784145,0.009999041446,1,-0.297354579,0.01521486789,-0.0744484663,0,-0.3621269464,0.6655364633,41.08582687
0.1892021894,0.2424815297,0.009870716371,0.008206954226,1,0.104259491,0.01283686608,-0.4463425875,0,-0.3794139326,-0.2541609406,39.74164581
0.1892021894,0.2473251075,0.01013510954,0.009068194777,1,0.1709986925,0.01359972823,-0.4165682793,0,-0.02201100439,-0.8706123829,41.81997681
0.1892021894,0.2521686852,0.0105923498,0.01040615235,1,-0.02824264206,0.01484876685,-0.21802634,0,0.0360744074,-1.139195204,44.49196243
0.1892021894,0.257012248,0.01017304324,0.01352994051,1,-0.4648942947,0.0169277899,0.07231318951,16.55314636,0.1706620455,-1.072770596,53.06081772
0.1892021894,0.2618558407,0.009167212993,0.01595245488,1,-0.8380680084,0.01839887537,0.01668561995,32.32355499,0.09469264746,-0.4863518476,60.11580658
0.1892021894,0.2666994035,0.006572446786,0.01596644148,1,-1.056692123,0.01726627722,0.00741330348,41.02207565,-0.01384717226,-0.0124438256,67.6259079
0.1892021894,0.2715429962,0.003981972113,0.01604863442,1,-1.088210821,0.01653525792,0.1210860685,41.44761658,0.1729408205,0.05985992402,76.06523895
0.1892021894,0.276386559,0.002139265183,0.01626299508,1,-1.032231808,0.01640309393,0.09792449325,38.95735931,0.2216076255,-0.1183311567,82.50622559
0.1892021894,0.2812301517,5.565083848e-05,0.01709608547,1,-0.7985574007,0.01709617674,0.02129191905,30.17096329,0.1826739609,-0.1881974041,89.81349182
0.1892021894,0.2860737145,-0.0008438143414,0.01727767289,1,-0.4531489611,0.01729826629,0.009615950286,10.18735695,0.3693290353,-0.1197234318,92.79600525
0.1892021894,0.2909172773,-0.0003503363987,0.01772254892,1,-0.3749774098,0.01772601157,0.004098073579,0,0.409414947,0.01026948821,91.13246155
0.1892021894,0.29576087,-0.0006770133623,0.01724778116,1,-0.2811373174,0.01726106368,-0.1369731426,2.067925453,0.2396658361,-0.1558485031,92.24782562
0.1892021894,0.3006044328,-0.0005512068165,0.01781397313,1,-0.432960242,0.01782249846,-0.1436558217,8.146725655,0.3504129946,-0.4544504881,91.77230072
0.1892021894,0.3054480255,-0.001076837303,0.0187531393,1,-0.5112932324,0.01878403127,-0.1331100464,15.30281258,0.2972432971,-0.3870725632,93.28640747
0.1892021894,0.3102915883,-0.00158797449,0.01904406026,1,-0.3448078334,0.01911015064,0.04004732519,11.04067421,0.190851599,-0.01932947524,94.7665329
0.1892021894,0.315135181,-0.001822536346,0.01904073544,1,-0.09891799092,0.01912776195,0.1074808761,0,-0.07980075479,0.01214043051,95.46755981
0.1892021894,0.3199787438,-0.002453612629,0.01950584911,1,-0.08596748114,0.01965956204,0.01940786466,0,-0.4272669554,-0.0372066386,97.16949463
0.1892021894,0.3248223364,-0.004308427218,0.01931495219,1,-0.3006707728,0.01978964172,0.01878461242,0,-0.5443636179,0.2031002641,102.574646
0.1892021894,0.3296658993,-0.006546602119,0.01861310191,1,-0.5871105194,0.0197308287,0.1241663247,18.89252663,-0.3041399419,0.3749008179,109.3778
0.1892021894,0.3345094621,-0.008625254966,0.01810050383,1,-0.574929297,0.02005051821,0.2512366176,18.70453262,-0.1879687309,0.6424316168,115.4787445
0.1892021894,0.3393530548,-0.01024175808,0.01671831869,1,-0.1985475421,0.01960601471,0.2354508936,0,-0.2375634313,0.6999348402,121.4919205
0.1892021894,0.3441966176,-0.01073759235,0.01585073955,1,0.1633947343,0.01914528199,0.3882803917,0,-0.1641665548,0.7822360992,124.1144562
0.1892021894,0.3490402102,-0.01024549641,0.01481016353,1,2.067295551,0.01800864004,-0.3474023938,0,-1.864100933,0.08226878941,124.6750183
0.1940457672,0.237637952,0.01386956498,0.008212302811,1,-0.8247757554,0.01611852273,-0.02564159036,0,-1.562552214,1.017356277,30.63018417
0.1940457672,0.2424815297,0.008087961003,0.005686382297,1,-0.2644127011,0.00988686271,-0.4428932965,0,-1.305202007,-0.293238312,35.10980606
0.1940457672,0.2473251075,0.006267014425,0.007487437222,1,0.156850934,0.009764076211,-0.3721159399,0,-0.4958721995,-1.225089788,50.07053375
0.1940457672,0.2521686852,0.00644588517,0.009817827493,1,0.167407155,0.01174475066,-0.1858925819,0,-0.07552271336,-1.526256919,56.71313858
0.1940457672,0.257012248,0.006712063216,0.01397958584,1,-0.003810212016,0.01550743729,0.02861833572,0,0.1818563938,-1.457718968,64.35279846
0.1940457672,0.2618558407,0.00730826566,0.01701701805,1,-0.2324797958,0.01851997897,0.02609553933,0,0.2070973963,-0.7936881781,66.75802612
0.1940457672,0.2666994035,0.006589121651,0.01795027219,1,-0.6911559105,0.0191214215,0.1650704592,0,0.1280032694,-0.1581851095,69.84300232
0.1940457672,0.2715429962,0.004580591805,0.01858273149,1,-0.9930737019,0.01913895831,0.1745236069,0,0.05330038071,0.07265718281,76.15280151
0.1940457672,0.276386559,0.002037256723,0.01844367012,1,-0.941734314,0.0185558442,-0.06592464447,0,-0.04129454494,0.0238035284,83.69675446
0.1940457672,0.2812301517,-0.0001807850203,0.01814812608,1,-0.5567827225,0.0181490276,-0.08303281665,0,-0.1223763227,-0.01459578797,90.57073975
0.1940457672,0.2860737145,-0.0012523029,0.01811219007,1,-0.2909652889,0.01815543137,0.01290626824,0,0.05362178385,-0.181578517,93.95521545
0.1940457672,0.2909172773,-0.001330373227,0.01909012534,1,-0.3114992976,0.01913642511,-0.118073225,0,0.2531974912,-0.2866015434,93.98644257
0.1940457672,0.29576087,-0.001534692245,0.01892847009,1,-0.4153474867,0.01899058372,-0.02629902959,0,0.2786390483,-0.3278519511,94.63531494
0.1940457672,0.3006044328,-0.001992531121,0.02055072039,1,-0.5826745629,0.02064708993,0.033508569,0,0.5473774076,-0.6286572218,95.5378952
0.1940457672,0.3054480255,-0.001705656643,0.02213572152,1,-0.5114495754,0.02220133878,0.05012513697,0,0.8852791786,-0.3097758889,94.40618134
0.1940457672,0.3102915883,-0.000181858064,0.02229392901,1,-0.5479652286,0.02229467034,0.1549266279,0,0.7939637303,0.425684005,90.46736145
0.1940457672,0.315135181,-0.0005141436122,0.02082428709,1,-0.5999494791,0.02083063312,-0.005345970392,0,0.136510998,0.5456047058,91.4143219
0.1940457672,0.3199787438,-0.002426558174,0.01962535642,1,-0.3516252637,0.01977480203,-0.07218427211,0,-0.3022785783,0.08335553855,97.04850006
