PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 11, filenames: A:[11]2 vortices tapados mismo sentido clase 4.mp4 & B:[12]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.000761267147,0.001637152978,1,-0.04828798771,0.001805491047,0.2148416042,0,1.639313579,-0.6420692801,114.938179
0.1601407379,0.2860737145,0.00250713015,0.002884354442,1,-0.2197226286,0.003821675433,-0.09442706406,0,1.380344033,-0.3474795222,49.00227356
0.1601407379,0.2909172773,0.004860275425,0.002862828318,1,-0.2914003134,0.00564074982,-0.2342834473,0,1.251650691,-0.3858421445,30.49918938
0.1601407379,0.29576087,0.007158177439,0.003618440824,1,-0.2492951751,0.008020761423,-0.05047515035,0,1.303915262,-0.5480958223,26.81648445
0.1601407379,0.3006044328,0.009968410246,0.005273092538,1,-0.1071326733,0.01127717644,0.1456284821,0,1.511755466,-0.5481741428,27.8779583
0.1601407379,0.3054480255,0.01396157779,0.006978927646,1,-0.09312218428,0.01560868602,-0.1079876721,0,2.065989733,-0.6843429804,26.55894279
0.1601407379,0.3102915883,0.01952414773,0.00806471426,1,0.2253779173,0.02112420276,-0.6052231193,0,2.930027008,-1.095928669,22.44373703
0.1601407379,0.315135181,0.02924502641,0.009355697781,1,-1.433781266,0.03070505895,-1.789747596,0,3.617897511,-1.777132392,17.73985481
0.1601407379,0.3199787438,0.0301030837,0.008003611118,1,-5.465375423,0.0311488919,-4.012777328,110.1900177,0.5255422592,-2.789834499,14.88897896
0.1601407379,0.3248223364,0.005318560172,0.003432278754,1,-6.778739929,0.006329899188,-2.897390127,182.7344971,-0.6723735332,-1.825955629,32.83576584
0.1601407379,0.3296658993,-0.00598696433,0.002814035397,1,-8.973780632,0.006615325809,-2.866596937,255,0.2387256622,0.01588630676,154.8251953
0.1601407379,0.3345094621,-0.03699022904,-0.01052920986,1,-8.617874146,0.03845960647,-3.938728809,226.5844116,1.306033134,-1.592526317,-164.111084
0.1601407379,0.3393530548,-0.04140243307,-0.008549978957,1,-1.654093027,0.04227603972,0.1925505996,0,3.870596647,-1.707096457,-168.3319244
0.1601407379,0.3441966176,-0.0262544211,-0.001328121522,1,0.9446655512,0.02628799342,0.3095390797,0,3.417086601,-2.717143297,-177.1040649
0.1601407379,0.3490402102,-0.02027594857,0.006109992042,1,1.63615942,0.02117654681,-0.3208088875,0,0.8324513435,-3.39212966,163.2302551
0.1649843156,0.237637952,0.007278060541,0.006684886292,1,-1.105059862,0.009882199578,0.2712457776,0,2.933099985,1.435075521,42.56742096
0.1649843156,0.2424815297,0.01170518808,0.003866336308,1,0.9073893428,0.01232720539,0.09165357053,0,2.18205452,0.3898846507,18.2788868
0.1649843156,0.2473251075,0.02224202268,0.005240380764,1,0.9748151302,0.02285102196,-0.1728888452,0,1.889222622,-0.4376501739,13.25751686
0.1649843156,0.2521686852,0.02557737753,0.005148728378,1,-0.7924935818,0.02609045058,-0.3883776665,0,1.244944572,-0.7421684265,11.38153839
0.1649843156,0.257012248,0.02443350106,0.006953991018,1,-3.768708706,0.02540381812,-0.03744122013,108.4455795,1.064806461,-0.03494716063,15.88682365
0.1649843156,0.2618558407,0.0124808168,0.005136648193,1,-7.695279121,0.01349651627,0.2875814438,229.9511108,0.6150348186,0.3443087339,22.37027359
0.1649843156,0.2666994035,-0.009860213846,0.006679228041,1,-7.729457378,0.01190948766,0.3044580817,224.5157166,1.907958508,-0.2463815659,145.8866119
0.1649843156,0.2715429962,-0.01571606658,0.007804682944,1,-3.147571325,0.01754730195,-0.199768275,0,3.205305815,-0.1991763413,153.5907593
0.1649843156,0.276386559,-0.009580572136,0.006676360965,1,-0.07328414917,0.01167737879,-0.3617206812,0,3.036772251,-0.1013260186,145.1287384
0.1649843156,0.2812301517,-0.001362181967,0.00654344121,1,0.1275080442,0.006683724001,-0.005753651261,0,2.175504684,-0.1488939077,101.7596054
0.1649843156,0.2860737145,0.001574248541,0.007369671948,1,-0.413588047,0.007535935845,-0.1053767055,0,1.396478295,-0.2609193921,77.94216919
0.1649843156,0.2909172773,0.003398508765,0.007296822034,1,-0.4608363509,0.008049439639,-0.1793651879,0,1.32920444,-0.3059413135,65.02616119
0.1649843156,0.29576087,0.005780257285,0.007982753217,1,-0.3636157513,0.00985574536,-0.02040243149,0,1.501028299,-0.4157344997,54.09196091
0.1649843156,0.3006044328,0.008907654323,0.009211643599,1,-0.3043459058,0.01281408127,0.1532753408,0,1.575385332,-0.6742378473,45.96116638
0.1649843156,0.3054480255,0.01193663571,0.0119908778,1,-0.4295765162,0.01691935025,0.03570234776,0,1.60877943,-1.079182386,45.12988281
0.1649843156,0.3102915883,0.01461921446,0.01461167447,1,-0.3498402238,0.02066935971,-0.02378892899,0,2.170289516,-2.212153912,44.98521805
0.1649843156,0.315135181,0.02075412311,0.0225903932,1,-2.100547552,0.03067669459,-1.552165627,27.09019661,1.089776039,-2.858686447,47.42585754
0.1649843156,0.3199787438,0.009723464027,0.02093990892,1,-4.882164955,0.02308734506,-3.268279552,108.1129227,0.407405138,-2.747832775,65.09216309
0.1649843156,0.3248223364,-0.0009197247564,0.02006956749,1,-6.592859268,0.02009063028,-1.604484558,186.9908447,1.427737951,-1.717821598,92.62384796
0.1649843156,0.3296658993,-0.0152942026,0.02148886584,1,-8.144864082,0.02637582272,-1.692911625,233.5332794,-1.694589853,-1.828640938,125.4404831
0.1649843156,0.3345094621,-0.04857773706,0.02072698064,1,-5.92066288,0.05281481147,-0.4853524566,168.4601135,1.812389612,2.364372253,156.8931885
0.1649843156,0.3393530548,-0.03519294038,0.007686002646,1,-0.8610762358,0.03602246195,-0.1634377241,0,4.226192474,3.562051773,167.6802673
0.1649843156,0.3441966176,-0.03227853402,0.002682282124,1,-0.7553930283,0.03238978609,-1.399080753,0,2.967489719,0.9921935797,175.2497406
0.1649843156,0.3490402102,-0.02447847836,-0.003896320472,1,2.546376228,0.02478663437,-1.245779991,0,0.6743965149,1.47063458,-170.9559174
0.1698278934,0.237637952,0.003145297989,0.006233732216,1,2.076054335,0.006982285529,0.5380809903,0,2.713014364,0.1596407294,63.22626877
0.1698278934,0.2424815297,0.01474341098,0.007150234655,1,1.51465857,0.01638578624,0.3768291473,0,1.901321292,0.1084625721,25.8723793
0.1698278934,0.2473251075,0.01969086193,0.007533586584,1,0.09062206745,0.02108281292,-0.418486774,0,1.002765775,-1.050617218,20.93650246
0.1698278934,0.2521686852,0.02003931999,0.01021200791,1,-0.5234178305,0.02249131911,-0.01482737064,0,1.169374943,-2.209095478,27.00332642
0.1698278934,0.257012248,0.022819601,0.01816167869,1,-1.775112629,0.02916471846,0.8024764061,43.83965683,0.6094792485,-2.883217096,38.51560211
0.1698278934,0.2618558407,0.01439348422,0.02806395106,1,-4.654211044,0.03153977916,1.209496379,134.4445953,-0.3374376297,-1.403498769,62.84754944
0.1698278934,0.2666994035,-0.00135783595,0.03081792407,1,-4.633677483,0.03084782325,0.5929049253,137.6111603,-0.2779057026,1.972935319,92.52281189
0.1698278934,0.2715429962,-0.009396148846,0.0213796664,1,-2.405379295,0.02335332334,-0.4577567577,61.88472748,1.149263978,3.056233406,113.7250061
0.1698278934,0.276386559,-0.00744192861,0.01379763987,1,-0.1257280707,0.0156766437,-0.2211918831,0,1.753829241,1.806830168,118.3407593
0.1698278934,0.2812301517,-0.001510314643,0.01155678369,1,0.01256757975,0.01165505499,-0.05082191527,0,1.675208569,0.3922572732,97.44557953
0.1698278934,0.2860737145,0.0007329464424,0.01165155135,1,-0.3365980983,0.01167458203,-0.03805684298,0,1.166559458,-0.03315272927,86.40052795
0.1698278934,0.2909172773,0.002509655664,0.01153303031,1,-0.3028567731,0.01180293038,-0.01977206767,0,1.193266273,-0.2259084135,77.72348022
0.1698278934,0.29576087,0.005045714322,0.01264998876,1,-0.2178955674,0.01361915749,0.1455971301,0,1.236859798,-0.4417138994,68.25437927
0.1698278934,0.3006044328,0.007445087656,0.01437771693,1,-0.4005645216,0.01619098708,0.1410174668,0,1.197844267,-0.7264970541,62.62391281
0.1698278934,0.3054480255,0.008907401003,0.01685186289,1,-0.6478292942,0.01906114072,0.0594368577,0,0.9057166576,-1.157316685,62.14037704
0.1698278934,0.3102915883,0.008694184944,0.02027115785,1,-1.028988123,0.02205694094,-0.1088737845,18.47904778,0.8170208335,-1.751546979,66.78578186
0.1698278934,0.315135181,0.007880721241,0.02480827831,1,-1.303198814,0.02602991462,-0.4554253817,35.56064224,-0.2928545475,-3.212249994,72.37677002
0.1698278934,0.3199787438,0.0009635763709,0.033624053,1,-3.207905769,0.03363785893,0.5081785917,93.03816986,-0.6433817148,-3.099152565,88.35850525
0.1698278934,0.3248223364,-0.01077328809,0.04228066653,1,-4.082028389,0.04363162071,-1.124239683,114.7607193,-0.8745254278,-1.213509798,104.2950211
0.1698278934,0.3296658993,-0.02304387838,0.03405644,1,-2.855944157,0.04112008587,-2.030201912,56.72388077,-0.6777691841,1.139827132,124.0837708
0.1698278934,0.3345094621,-0.02788905054,0.0269264318,1,-0.9110620022,0.03876637295,0.5805855989,14.17247295,0.5193883181,4.289793491,136.006073
0.1698278934,0.3393530548,-0.0249409806,0.01609060355,1,-1.31731236,0.02968097106,-0.09470325708,12.33493328,1.247909069,2.01581955,147.1720276
0.1698278934,0.3441966176,-0.02822521143,0.01670395024,1,-1.339548945,0.03279763088,-1.484563589,0,2.527541161,2.448002815,149.3825531
0.1698278934,0.3490402102,-0.01918684877,-0.00295708701,1,1.023290634,0.01941338554,-3.405779362,0,2.708799601,4.712589741,-171.2384796
0.1746714562,0.237637952,0.01065752469,0.009770045988,1,0.07135516405,0.01445809938,-0.1739855409,0,1.331825733,1.490437746,42.51234055
0.1746714562,0.2424815297,0.01405573264,0.005739164073,1,0.3469651937,0.01518227998,-0.3738439083,0,0.5756563544,-0.3507962823,22.21092033
0.1746714562,0.2473251075,0.01512631401,0.009658413008,1,-0.1163801029,0.01794687472,-0.02967333794,0,0.2712073326,-1.600562811,32.55893707
0.1746714562,0.2521686852,0.01480565034,0.0133478893,1,-0.3048642576,0.01993422769,0.07153308392,7.742032528,0.1456785798,-1.754705667,42.03593063
0.1746714562,0.257012248,0.01435528696,0.01850392856,1,-0.1162974536,0.02341942862,0.08544957638,0,-0.5576874018,-2.536033154,52.19580841
0.1746714562,0.2618558407,0.01154115237,0.02604524419,1,-0.5687412024,0.02848776802,0.4772949815,0,-1.864929557,-1.437154293,66.10094452
0.1746714562,0.2666994035,0.002567613497,0.02777671255,1,-0.4578473568,0.02789513208,0.6086921096,0,-2.571177006,0.8199815154,84.71871948
0.1746714562,0.2715429962,-0.0031301626,0.02502184734,1,-0.1959203482,0.02521687374,-0.01928961277,0,-0.7265455723,2.457512379,97.13049316
0.1746714562,0.276386559,-0.001900421805,0.01578012854,1,0.06811603904,0.01589415222,-0.1513268948,0,0.6383342743,2.001066923,96.86712646
0.1746714562,0.2812301517,0.0002915842342,0.01459656004,1,-0.123511076,0.01459947228,0.2302695811,0,0.7696784139,0.4635283649,88.85559845
0.1746714562,0.2860737145,0.001229339978,0.01465032157,1,-0.2525080442,0.0147018088,0.1223335415,0,0.6482815146,0.133309111,85.20342255
0.1746714562,0.2909172773,0.002208538121,0.01454339921,1,-0.1479599178,0.01471013576,-0.0004117526114,0,0.7914212942,-0.0785856396,81.36512756
0.1746714562,0.29576087,0.004345994908,0.01502896287,1,0.06432631612,0.01564472355,0.08063445985,0,0.7332875729,-0.4169831872,73.87147522
0.1746714562,0.3006044328,0.006071842741,0.016953649,1,-0.05090172589,0.01800815016,0.1334204078,0,0.5201792717,-0.7928833365,70.29534149
0.1746714562,0.3054480255,0.006618977059,0.01951558702,1,-0.3135814071,0.02060749941,0.2134605646,2.186334848,0.2178448588,-1.14902389,71.26493835
0.1746714562,0.3102915883,0.005608135369,0.02355294861,1,-0.6546683908,0.02421141416,0.2632763386,17.75564003,-0.09467387199,-1.381887674,76.60683441
0.1746714562,0.315135181,0.002989479573,0.02748406678,1,-0.9845111966,0.02764617279,0.2710016966,17.05088043,-0.7568123341,-1.754032731,83.79225922
0.1746714562,0.3199787438,-0.002826100215,0.03336136043,1,-1.004198074,0.03348084912,0.3415915966,0,-2.140638113,-1.335116744,94.8420639
0.1746714562,0.3248223364,-0.01224277914,0.03560533375,1,-0.3892277479,0.03765136749,-0.0231936872,0,-3.075296879,0.2498176098,108.9753647
0.1746714562,0.3296658993,-0.01960679516,0.03203900903,1,-0.5152882934,0.03756227717,0.05978149176,0,-2.116025686,1.70110774,121.4652328
0.1746714562,0.3345094621,-0.02498771437,0.02765546739,1,-0.2082965076,0.03727211803,-0.3074816465,0,-1.088489413,2.155197144,132.0989685
0.1746714562,0.3393530548,-0.02588787861,0.02011083253,1,-0.5756679773,0.03278151527,-0.1582669616,16.57295418,0.03385058045,1.130586624,142.1583862
0.1746714562,0.3441966176,-0.02761204913,0.02141280472,1,0.9335705042,0.03494185582,-0.4138860703,15.26899433,0.6642211676,2.857099533,142.2068634
0.1746714562,0.3490402102,-0.01814885065,0.004267559852,1,0.1130299568,0.01864384115,-3.348953485,0,3.794482231,3.730603456,166.7677307
0.179515034,0.237637952,0.009521626867,0.01233891025,1,1.331150174,0.01558557339,-1.075364709,0,-0.6242600679,0.6097508669,52.34353638
0.179515034,0.2424815297,0.0112335654,0.008257916197,1,0.06993964314,0.01394224446,-0.880918622,0,0.3993563354,-0.2764033973,36.32001114
0.179515034,0.2473251075,0.01179469842,0.009410893545,1,-0.1105517,0.01508906297,-0.2764600813,0,0.2454085499,-1.130442023,38.58608246
0.179515034,0.2521686852,0.011886755,0.01239424385,1,-0.09857549518,0.01717300899,0.02595055103,1.722232819,-0.07581455261,-1.33934021,46.19734192
0.179515034,0.257012248,0.01095002797,0.01602377556,1,0.2007987648,0.01940784603,0.3385394216,0,-0.6431199908,-1.600425482,55.65280914
0.179515034,0.2618558407,0.00974433776,0.02178577147,1,0.5652083755,0.02386570722,0.08482673764,0,-1.677605629,-0.856231451,65.9019928
0.179515034,0.2666994035,0.005562045146,0.02058186382,1,0.6477433443,0.02132016607,-0.1456839293,0,-2.161249161,0.4687845111,74.87760162
0.179515034,0.2715429962,0.002413555281,0.01880954579,1,0.5375773907,0.01896376163,0.2560263574,0,-1.372627139,1.08647275,82.6880188
0.179515034,0.276386559,0.001517417026,0.01655953191,1,-0.1418804228,0.01662890986,0.235789597,0,0.02555920929,0.8399991393,84.76437378
0.179515034,0.2812301517,0.001850144472,0.01588300988,1,-0.1656318158,0.01599040441,0.1743294001,0,0.2593131065,0.2868377268,83.35579681
0.179515034,0.2860737145,0.001971169608,0.016014589,1,-0.1360557675,0.01613544486,0.1175645739,0,0.1932206452,0.07627695799,82.98299408
0.179515034,0.2909172773,0.002127026208,0.01608298905,1,0.01440286636,0.01622303203,0.08415415138,0,0.284016192,0.1098458245,82.46617126
0.179515034,0.29576087,0.003416585503,0.0158901494,1,0.135497421,0.01625330374,0.0172618106,0,0.3030020595,-0.201749593,77.86541748
0.179515034,0.3006044328,0.004250932485,0.01714378782,1,0.1265781075,0.01766295172,0.03265702724,2.976569414,0.07148800045,-0.6973227859,76.07395172
0.179515034,0.3054480255,0.004375934135,0.0194258634,1,-0.02493671328,0.01991263404,0.1460027695,0,-0.1763236523,-1.059664369,77.3052597
0.179515034,0.3102915883,0.003276112257,0.02298353054,1,-0.1594035327,0.02321584709,0.2190999389,0,-0.6000305414,-1.119846344,81.88761139
0.179515034,0.315135181,0.00069755601,0.02591115423,1,-0.3367381096,0.02592054196,0.1962305009,0,-1.134229302,-0.8641623259,88.45790863
0.179515034,0.3199787438,-0.003848632565,0.02811962552,1,-0.156293571,0.02838177793,0.3036063313,0,-1.985341311,-0.3899610639,97.79344177
0.179515034,0.3248223364,-0.009675619192,0.02927050181,1,0.08136451244,0.03082823195,0.3343723714,0,-2.283508301,0.7093988657,108.291748
0.179515034,0.3296658993,-0.01451488771,0.02630315535,1,0.1310247183,0.0300422702,0.2597640753,0,-2.043643951,1.623914123,118.8912582
0.179515034,0.3345094621,-0.01893950999,0.02266315557,1,0.3265685439,0.02953512594,0.4290701747,0,-1.506810665,1.928025246,129.885376
0.179515034,0.3393530548,-0.02023148164,0.01904284954,1,0.6274448633,0.02778386138,0.3050044775,16.16578674,-0.1013512909,1.804684758,136.7335205
0.179515034,0.3441966176,-0.01639133506,0.01539933775,1,0.955845952,0.02249034122,0.8429397345,8.191207886,-0.3585226834,1.703576922,136.7872925
0.179515034,0.3490402102,-0.01733830012,0.01487428602,1,-1.107940793,0.02284427732,0.5820326805,0,0.716923058,0.7988352776,139.3741608
0.1843586117,0.237637952,0.00840228796,0.0002988645283,1,1.701607704,0.008407601155,1.518174529,0,-1.681843162,-1.387055993,2.037118912
0.1843586117,0.2424815297,0.008450153284,0.007334719412,1,0.3094475865,0.0111894235,0.8095312119,0,-0.3281143308,-1.478791714,40.9579277
0.1843586117,0.2473251075,0.008311874233,0.01138253417,1,-0.2437756211,0.0140943015,0.09227991104,0,0.2425352186,-1.171953797,53.86194229
0.1843586117,0.2521686852,0.008444145322,0.01345813368,1,-0.1360512972,0.01588788629,-0.2981313169,0,0.121881783,-0.9244891405,57.89427567
0.1843586117,0.257012248,0.00824324321,0.0144163426,1,0.2456835508,0.01660668477,-0.2963786721,0,-0.3776834011,-0.6522862315,60.23913956
0.1843586117,0.2618558407,0.007804793771,0.01518199965,1,0.6582061052,0.01707067527,-0.3936588466,0,-1.506890178,-0.3430344164,62.79311752
0.1843586117,0.2666994035,0.004132576287,0.01417113934,1,0.4514174461,0.01476141531,0.04157874733,0,-1.366537929,-0.07974140346,73.74230194
0.1843586117,0.2715429962,0.003372336505,0.01576962322,1,0.3710139394,0.01612618007,0.4581841826,0,-0.5407916903,-0.04144565761,77.92910767
0.1843586117,0.276386559,0.00331024453,0.01659113541,1,-0.004732079804,0.01691814139,0.3108245134,0,-0.170149684,0.1280690283,78.71657562
0.1843586117,0.2812301517,0.002525283024,0.01665481366,1,-0.1352947205,0.01684517413,0.06837681681,1.782867312,-0.1004851311,0.1397987902,81.37820435
0.1843586117,0.2860737145,0.002168226521,0.0162451975,1,0.05923850462,0.01638925448,-0.03437206149,0,0.06936703622,0.1319355518,82.3977356
0.1843586117,0.2909172773,0.003148192074,0.01584929228,1,0.1630829275,0.01615893468,0.05801285803,3.396201611,0.1020490527,0.1416107714,78.76540375
0.1843586117,0.29576087,0.003452413948,0.01584028453,1,0.01368169859,0.01621214859,0.04454514384,0,-0.07473358512,-0.128369078,77.70458221
0.1843586117,0.3006044328,0.002852482488,0.01668681577,1,-0.1155363917,0.01692886464,0.120073989,0,-0.1443599164,-0.4873381853,80.29948425
0.1843586117,0.3054480255,0.00219358597,0.01878233254,1,-0.02628286183,0.01890999265,0.1672845781,0,-0.3055344224,-0.8096629381,83.33861542
0.1843586117,0.3102915883,0.001245299703,0.02141873725,1,0.08059337735,0.02145490795,0.182790786,0,-0.5842058659,-0.8162689805,86.67253113
0.1843586117,0.315135181,-0.0002457003575,0.02362135611,1,0.005051016808,0.02362263389,0.176077038,0,-0.9319827557,-0.4605366886,90.59593964
0.1843586117,0.3199787438,-0.003244366031,0.02450222522,1,-0.0872939229,0.02471608669,0.1519917548,0,-1.345839262,0.0426652506,97.54271698
0.1843586117,0.3248223364,-0.007187191863,0.0241508875,1,0.09371745586,0.02519764192,0.1223029792,0,-1.588209271,0.7409350872,106.5727615
0.1843586117,0.3296658993,-0.01048305351,0.02150583267,1,0.09531319141,0.02392478287,0.172937274,0,-1.413299084,1.282767892,115.9869919
0.1843586117,0.3345094621,-0.01357093919,0.01877535321,1,-0.02858841419,0.02316644788,0.4468725324,0,-1.042186499,1.463678837,125.8596344
0.1843586117,0.3393530548,-0.01566943526,0.01658085175,1,0.1754824072,0.0228135027,0.4175315499,0,-0.5278785825,1.187374592,133.3812256
0.1843586117,0.3441966176,-0.01527779736,0.01504655834,1,0.5447955728,0.02144318074,-0.05833667517,13.01800251,0.3241749704,0.6589888334,135.4369049
0.1843586117,0.3490402102,-0.01146050915,0.01310642995,1,1.014805913,0.01741039194,-0.2304371595,0,0.5614159107,0.5706741214,131.1670685
0.1892021894,0.237637952,0.0101567097,-0.004049097188,1,-2.09146452,0.01093407255,1.369628191,0,1.197596431,-2.437034369,-21.73530579
0.1892021894,0.2424815297,0.007991950028,0.005169835407,1,-0.3767049611,0.009518322535,1.604822278,0,-0.3647914827,-1.660423994,32.89803314
0.1892021894,0.2473251075,0.006565214135,0.01176637784,1,-0.05478832126,0.01347403787,0.9391334057,0,-0.3637148142,-0.8103436232,60.84006119
0.1892021894,0.2521686852,0.005964897573,0.01364356279,1,0.06917178631,0.01489049383,0.0570525676,0,-0.1125527024,-0.1985587329,66.38529205
0.1892021894,0.257012248,0.006355095655,0.0130044492,1,-0.1399189979,0.01447421592,-0.4338595271,0,0.1835250109,0.05020490289,63.9558754
0.1892021894,0.2618558407,0.006176106632,0.01129895914,1,-0.2564104199,0.0128767537,-0.7056046128,0,0.05451539159,-0.4520743489,61.33860779
0.1892021894,0.2666994035,0.005377201363,0.01177645568,1,-0.660309732,0.01294601057,0.02761650085,17.62314987,0.3002358079,-0.6112057567,65.45827484
0.1892021894,0.2715429962,0.004432060756,0.01439314429,1,-0.3714629412,0.01506007183,0.04375168681,11.0586071,0.01346944273,-0.7783396244,72.88491058
0.1892021894,0.276386559,0.003643231932,0.01575831883,1,-0.06125216931,0.01617398486,-0.0831246376,0,-0.2636319399,-0.4255303144,76.98226929
0.1892021894,0.2812301517,0.002858459251,0.01605161279,1,0.06700301915,0.01630414277,-0.1226050854,0,-0.3146517873,-0.1856428981,79.90266418
0.1892021894,0.2860737145,0.002443725942,0.01606364734,1,0.1796258092,0.01624846272,-0.1044081599,1.944158435,-0.1310129166,-0.04985203221,81.35004425
0.1892021894,0.2909172773,0.003093918785,0.01578736678,1,0.1126209721,0.01608767547,-0.2330601215,0,0.004410661757,-0.1088246182,78.91201782
0.1892021894,0.29576087,0.003010577755,0.01546190307,1,-0.1829445064,0.01575227082,0.06058333069,4.913075924,0.05455614626,-0.190638423,78.98183441
0.1892021894,0.3006044328,0.002472059801,0.01700417884,1,-0.4653783143,0.01718293317,0.2668637037,10.99616528,0.1048899591,-0.2722798586,81.72831726
0.1892021894,0.3054480255,0.001264524413,0.01807328686,1,-0.3283506036,0.01811747067,0.346755296,0,-0.1391237527,-0.2229361832,85.99773407
0.1892021894,0.3102915883,0.0002078113903,0.01976352371,1,-0.02510538697,0.01976461709,0.2218585759,0,-0.3764099479,-0.459305644,89.39756775
0.1892021894,0.315135181,-0.0006802464486,0.02137255855,1,-0.0506144762,0.02138338052,-0.0185790211,0,-0.5922176838,-0.4852257967,91.82299042
0.1892021894,0.3199787438,-0.002905796282,0.02202376351,1,-0.3309764266,0.02221463062,-0.1851958185,0,-0.6629607677,-0.1338701695,97.51613617
0.1892021894,0.3248223364,-0.005494458601,0.02112395875,1,-0.4713452458,0.02182683535,-0.2279980481,0,-0.469750464,0.397095412,104.5798874
0.1892021894,0.3296658993,-0.007464066613,0.0189960748,1,-0.7476093769,0.02040987834,-0.1153650582,21.87587929,-0.117693156,0.5804541111,111.4511948
0.1892021894,0.3345094621,-0.009685605764,0.0177537147,1,-1.096727371,0.02022388019,0.09389913082,32.72073746,0.06568640471,0.7876030207,118.6148453
0.1892021894,0.3393530548,-0.01245799381,0.01563606597,1,-0.9212776423,0.01999220252,0.3552483916,25.16443634,0.1374719441,1.06195116,128.54599
0.1892021894,0.3441966176,-0.01348202955,0.01433074474,1,0.2176180482,0.01967575587,-0.2238579094,0,-0.8849640489,0.3868083656,133.2521667
0.1892021894,0.3490402102,-0.015690336,0.01267825626,1,1.71540606,0.02017237805,-0.7733088732,0,-2.627252817,-0.09096887708,141.0607758
0.1940457672,0.237637952,0.003232223913,0.01622968726,1,-3.16505003,0.01654841565,-3.254154205,0,5.208423615,0.3949102163,78.73662567
0.1940457672,0.2424815297,0.008180841804,0.007392423227,1,0.1298913956,0.01102606393,-0.6158338785,0,1.047637701,0.6938307285,42.1017952
0.1940457672,0.2473251075,0.008935677819,0.009886224754,1,0.3446020484,0.0133260563,1.024701357,0,-0.4317468405,-0.04589441419,47.89110565
0.1940457672,0.2521686852,0.007758749183,0.01257793698,1,-0.04329937696,0.01477845293,0.9997214079,0,-0.4833153486,-0.2590079308,58.33148193
0.1940457672,0.257012248,0.006384982262,0.01598296873,1,-1.189028263,0.0172111392,0.430449307,0,0.04085570574,-0.4181085825,68.22395325
0.1940457672,0.2618558407,0.00219748565,0.01668799296,1,-1.636923552,0.01683205366,-0.528183341,0,0.5883049369,-1.114660501,82.49841309
0.1940457672,0.2666994035,0.00130591623,0.01882361621,1,-1.700964093,0.01886886172,-0.7428898811,0,1.208934665,-0.938216567,86.0313797
0.1940457672,0.2715429962,-0.0001856970048,0.01763407327,1,-0.7165405154,0.01763505116,-1.28502512,0,0.6216971278,-0.6217297316,90.60333252
0.1940457672,0.276386559,0.0008465346764,0.01561089326,1,0.1561664045,0.01563382894,-0.8693190813,0,0.09529174119,-0.285487324,86.8960495
0.1940457672,0.2812301517,0.001032260014,0.01480623893,1,0.3164260387,0.01484217867,-0.4668756723,0,-0.1978111267,-0.2871947289,86.01190948
0.1940457672,0.2860737145,0.001421055291,0.01474059466,1,0.320640415,0.01480893418,-0.1575706601,0,-0.2256717384,-0.26470837,84.49346161
0.1940457672,0.2909172773,0.001492246753,0.01532516722,1,0.2400937974,0.0153976474,-0.09840880334,0,0.0492433086,-0.5629502535,84.43851471
0.1940457672,0.29576087,0.002822482027,0.01699063741,1,-0.1779125482,0.01722347736,0.3868623972,0,0.4533292651,-0.464530468,80.56816864
0.1940457672,0.3006044328,0.002826248994,0.01944895461,1,-0.5077568889,0.01965323277,0.35269472,0,0.5017347932,-0.2064436376,81.73186493
0.1940457672,0.3054480255,0.00279331347,0.01969886757,1,-0.6175397635,0.01989592798,0.3433195353,0,0.05369159579,0.2879448533,81.92922211
0.1940457672,0.3102915883,9.52064147e-05,0.0197171662,1,-0.5560473204,0.01971739531,0.1108665243,0,-0.5751891136,-0.1573631316,89.7233429
0.1940457672,0.315135181,-0.002685918007,0.02099805884,1,-0.4269565046,0.0211691428,-0.08612185717,0,-0.5815941095,-0.7420558929,97.28927612
0.1940457672,0.3199787438,-0.004789786879,0.02289423347,1,-0.5598317385,0.02338991128,-0.06270450354,0,-0.2003991306,-0.7152289748,101.8166199
0.1940457672,0.3248223364,-0.006368155591,0.02415861189,1,-0.9816997051,0.02498383448,-0.008748352528,0,0.2713629007,-0.3520167768,104.7671356
0.1940457672,0.3296658993,-0.008230358362,0.02455688082,1,-1.450867653,0.02589940466,-0.1327117831,0,0.8452887535,-0.1837037951,108.5288239
0.1940457672,0.3345094621,-0.009301315062,0.02440559492,1,-1.432672381,0.0261179544,-0.2146462798,0,1.314008117,0.3733267784,110.8625412
0.1940457672,0.3393530548,-0.008805118501,0.02170898765,1,-1.789283037,0.02342669852,-0.763250649,0,0.7183352113,2.271588326,112.0773697
0.1940457672,0.3441966176,-0.01448853407,0.009706116281,1,0.2485424876,0.01743921638,-3.26716876,0,-1.661049366,2.851564884,146.1811981
0.1940457672,0.3490402102,-0.0156467054,-0.007927575149,1,4.015144348,0.01754040644,-3.631614447,0,-4.493372917,3.649630308,-153.1304474
