PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 55, filenames: A:[55]2 vortices tapados mismo sentido clase 4.mp4 & B:[56]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,0.004559454974,-0.004350999836,1,-1.129347324,0.006302366965,0.2687291205,34.05064774,0.4287088215,-0.2564258277,-43.65983963
0.1601407379,0.2812301517,0.004071909934,-0.003541075625,1,-0.5089841485,0.00539626414,0.1040018573,0,0.6942854524,-0.2914194763,-41.01136398
0.1601407379,0.2860737145,0.005456976127,-0.002435745904,1,-0.221552074,0.005975905806,0.0651268512,0,0.7946177125,-0.3655064106,-24.05381012
0.1601407379,0.2909172773,0.006847589277,-0.00145527639,1,-0.1054379642,0.007000521757,0.06078642607,0,0.9420874119,-0.368876189,-11.99820995
0.1601407379,0.29576087,0.009509352967,-0.0003546416701,1,0.0850096941,0.009515963495,0.1057447344,0,1.150915146,-0.3644659519,-2.135798216
0.1601407379,0.3006044328,0.01283388771,0.0008222256438,1,-0.06561648846,0.01286019944,0.2280536741,0,1.457751274,-0.4797443748,3.66574502
0.1601407379,0.3054480255,0.01625226624,0.003073633416,1,-0.5853028893,0.01654035598,0.4021344483,0,1.713314772,-0.5572447181,10.70931244
0.1601407379,0.3102915883,0.01829750091,0.005469053052,1,-1.276165366,0.01909735799,0.4862850606,0,2.047775269,-0.5164026022,16.64120483
0.1601407379,0.315135181,0.01998961903,0.007930229418,1,-2.196355343,0.02150519565,0.4577343762,0,2.958380699,-0.2581813037,21.63908958
0.1601407379,0.3199787438,0.02198843099,0.008936646394,1,-4.216897011,0.02373509482,-0.1790102571,126.9119492,1.894400716,-0.1476924866,22.11804962
0.1601407379,0.3248223364,0.008740427904,0.007778539322,1,-6.928433418,0.01170045976,-0.7451180816,230.3780365,-0.8853120804,-0.2639283538,41.66746521
0.1601407379,0.3296658993,-0.01585805044,0.006605966482,1,-7.561755657,0.01717895642,0.0876231119,255,-0.02500224113,0.2339503765,157.3849182
0.1601407379,0.3345094621,-0.02800651081,0.007069793995,1,-4.32827425,0.02888505906,0.08075991273,139.7898407,1.243483543,-0.1825009584,165.8325806
0.1601407379,0.3393530548,-0.03079947457,0.007881090976,1,-1.349316478,0.03179180995,0.3397108316,0,2.48339653,0.4206130505,165.6469116
0.1601407379,0.3441966176,-0.02251350507,0.006677937694,1,0.9539716244,0.02348303236,-0.05619394779,0,3.466403246,1.30004251,163.4786377
0.1601407379,0.3490402102,-0.009389044717,0.001312054228,1,2.702369452,0.009480277076,-1.797885656,0,2.716938734,0.417776823,172.0448303
0.1649843156,0.237637952,0.01396333706,-0.000824431947,1,0.4106260836,0.01398765389,-0.185342297,0,0.7197039127,-0.06169717014,-3.378970146
0.1649843156,0.2424815297,0.01670075767,-0.001123874332,1,0.1327412426,0.01673853025,-0.2660595477,0,0.9940233231,0.1671842337,-3.849904537
0.1649843156,0.2473251075,0.01942090876,-0.00292288186,1,-0.1531714499,0.01963962615,-0.01481942832,0,0.814404726,0.4810320139,-8.55888176
0.1649843156,0.2521686852,0.01990349218,-0.003525569336,1,-0.9571421146,0.0202133283,0.4283666909,28.12165833,0.1931441128,0.2624395788,-10.04479408
0.1649843156,0.257012248,0.01572043076,-0.002119202167,1,-1.721369505,0.01586262695,0.3988598883,56.41676712,0.07462638617,0.2236293256,-7.677509308
0.1649843156,0.2618558407,0.01192736439,-0.002676826436,1,-1.40031743,0.01222405117,0.2654379606,46.34698868,0.04254722595,0.5295764804,-12.64914894
0.1649843156,0.2666994035,0.009143965319,-0.003398577683,1,-1.065802336,0.009755123407,0.2699162364,34.43268204,0.1437290609,0.193279475,-20.38881111
0.1649843156,0.2715429962,0.007461230736,-0.002305630362,1,-1.130132198,0.007809346542,0.2792652547,34.42292023,0.396710068,-0.2782278657,-17.17192078
0.1649843156,0.276386559,0.005591578316,-0.0006983164931,1,-0.9895358086,0.005635014735,0.355025202,28.02479172,0.403239131,0.007944315672,-7.118652344
0.1649843156,0.2812301517,0.004621457309,-0.0006245170953,1,-0.7398200631,0.004663463216,0.1746157408,11.03111172,0.6401981711,0.08348828554,-7.696001053
0.1649843156,0.2860737145,0.005109052174,-0.000256933592,1,-0.4910100102,0.005115508568,0.07893753797,0,0.8081538081,-0.2729546726,-2.878972054
0.1649843156,0.2909172773,0.006157563068,0.001079894835,1,-0.2216153145,0.006251540035,0.1501309872,0,1.004767656,-0.4403506517,9.947201729
0.1649843156,0.29576087,0.008902311325,0.002603110159,1,0.003158986568,0.009275091812,0.1333482414,0,1.284142733,-0.5227162838,16.29936028
0.1649843156,0.3006044328,0.01239270903,0.004257594235,1,-0.1309330463,0.01310367696,0.2346951962,0,1.353101134,-0.7979975939,18.96048546
0.1649843156,0.3054480255,0.01482197735,0.007605038118,1,-0.5155130029,0.01665915921,0.2953669131,0,1.207000613,-1.2223804,27.16199684
0.1649843156,0.3102915883,0.01574198343,0.01160892099,1,-0.656816721,0.01955957711,0.5598524809,0,1.475975037,-1.909215093,36.40690994
0.1649843156,0.315135181,0.01878963411,0.01956415921,1,-1.488640547,0.02712575532,0.5702412128,0,1.742718339,-1.661547184,46.15688705
0.1649843156,0.3199787438,0.01697262935,0.02241876163,1,-2.966583014,0.02811887302,-0.7601651549,96.67632294,0.07224535942,-1.460459232,52.87163544
0.1649843156,0.3248223364,0.004770684987,0.02295608819,1,-5.688637733,0.02344656549,-0.7490760088,184.7601013,-1.336369753,-0.6326224804,78.2600174
0.1649843156,0.3296658993,-0.01705354266,0.02185470983,1,-5.563313484,0.02772095986,0.2526203394,185.5170288,-0.7915842533,0.8567656279,127.9654236
0.1649843156,0.3345094621,-0.02600966021,0.02002987266,1,-2.822671652,0.03282831237,0.5841693878,89.68089294,0.7449040413,1.759472847,142.4003601
0.1649843156,0.3393530548,-0.02711737156,0.01616203599,1,-0.4172049165,0.03156838939,0.3180571198,0,2.136890173,1.943472147,149.2049408
0.1649843156,0.3441966176,-0.01768023148,0.01215704903,1,0.481528461,0.0214565713,-0.7536219358,0,2.160004139,1.708549261,145.4873199
0.1649843156,0.3490402102,-0.01432290301,0.004236318637,1,0.09775549173,0.01493626274,-1.781466603,0,1.288541317,1.489134789,163.5232391
0.1698278934,0.237637952,0.01322020311,8.445237472e-05,1,0.4270218015,0.01322047319,0.131796971,0,0.8896273971,-0.3534898758,0.3660078645
0.1698278934,0.2424815297,0.01640884951,0.001259714598,1,0.1540455222,0.016457133,-0.07581483573,0,1.174852848,-0.09735038131,4.390011311
0.1698278934,0.2473251075,0.01965682581,0.000188761449,1,-0.3054122925,0.01965773292,-0.4319230914,0,1.145401597,-0.05028136075,0.5501855612
0.1698278934,0.2521686852,0.02047740296,-0.0005887969164,1,-1.120332837,0.02048586681,-0.1348137408,33.29470062,0.5121651888,-0.3504956663,-1.647000194
0.1698278934,0.257012248,0.01671112329,0.001233432093,1,-1.375772476,0.01675658114,0.1902074367,45.94778442,-0.01855957508,0.02659961581,4.221292496
0.1698278934,0.2618558407,0.01372384746,0.0002036502701,1,-1.314861417,0.01372535806,0.1745081097,43.95011139,0.008881568909,0.4603366256,0.850158453
0.1698278934,0.2666994035,0.01038550865,-0.0001510005095,1,-1.39990139,0.01038660668,0.3458372355,45.6004982,0.108848393,0.1172821075,-0.8329955339
0.1698278934,0.2715429962,0.007470531855,0.001310674823,1,-1.17269063,0.007584636565,0.236978367,37.07081985,0.332819283,-0.2886691391,9.951037407
0.1698278934,0.276386559,0.006317526102,0.002395014046,1,-0.9457244277,0.006756273564,0.2133844346,26.05126381,0.5021525025,-0.1649464518,20.76203346
0.1698278934,0.2812301517,0.005322056822,0.003143149894,1,-1.009630919,0.006180912722,0.1803799868,25.68055344,0.6379455924,-0.1214301586,30.56564713
0.1698278934,0.2860737145,0.004517239053,0.003856854979,1,-0.8050220609,0.005939762574,-0.01582945883,0,0.82976228,-0.2928270102,40.4909668
0.1698278934,0.2909172773,0.00544188777,0.004484804813,1,-0.4020756185,0.00705178082,0.04505707324,0,1.0433743,-0.3664255142,39.49284363
0.1698278934,0.29576087,0.0076234187,0.005849902984,1,-0.2190885544,0.009609259665,0.1698462367,0,1.18193078,-0.5580157042,37.50117493
0.1698278934,0.3006044328,0.01010548882,0.008010260761,1,-0.3408115804,0.01289516035,0.2078558505,0,1.195300937,-0.9414720535,38.40261078
0.1698278934,0.3054480255,0.01176220458,0.01141676214,1,-0.5169577599,0.01639182493,0.2863903642,0,0.8589094877,-1.321746349,44.14616776
0.1698278934,0.3102915883,0.01176175848,0.01579939574,1,-0.3995574415,0.01969669759,0.5790188909,0,1.0068748,-1.932514191,53.33440018
0.1698278934,0.315135181,0.01470379345,0.02358156815,1,-0.2179201841,0.02779014036,-0.2680142522,0,0.1086838618,-1.889966726,58.05526352
0.1698278934,0.3199787438,0.01123266388,0.02365544811,1,-1.595692039,0.02618688531,-0.3189248443,40.04354858,-1.017196655,-1.408516169,64.59954834
0.1698278934,0.3248223364,0.00204806379,0.0288590882,1,-2.779919147,0.02893166989,0.1616680026,73.87825775,-1.70381546,-1.09004283,85.94065857
0.1698278934,0.3296658993,-0.01048465353,0.0297182072,1,-2.462294102,0.03151348606,0.7754425406,63.12994766,-1.399111509,1.706464529,109.4329605
0.1698278934,0.3345094621,-0.01665489748,0.02434962429,1,-1.472504616,0.02950067632,0.6287857294,42.13798141,-0.4601429701,2.58315897,124.3717346
0.1698278934,0.3393530548,-0.01984558254,0.02025204897,1,-0.5779098272,0.02835476398,0.3960908651,9.08599472,0.3232750893,2.366093159,134.41922
0.1698278934,0.3441966176,-0.01788824052,0.01480776537,1,0.4919472337,0.02322195284,-1.106835485,0,1.374566793,1.612710357,140.3822784
0.1698278934,0.3490402102,-0.01080497727,0.007079717703,1,0.6671416163,0.01291781478,-1.598852158,0,2.257655621,1.592187405,146.7660828
0.1746714562,0.237637952,0.01288955193,0.001416230691,1,0.3394711912,0.01296712272,0.4612922668,0,0.8879139423,-0.5314645767,6.270183086
0.1746714562,0.2424815297,0.01586201973,0.003820477985,1,-0.08257251978,0.01631562784,0.1423521787,0,0.9488258958,-0.4126108289,13.54215145
0.1746714562,0.2473251075,0.01708531752,0.004104237072,1,-0.5147846341,0.0175713636,-0.2235506177,0,0.8638741374,-0.3393888474,13.507658
0.1746714562,0.2521686852,0.01755286194,0.004381549545,1,-0.8626621962,0.01809146069,-0.2475766838,7.280591965,0.7976756692,-0.3199028671,14.01576233
0.1746714562,0.257012248,0.01677055098,0.004454554059,1,-0.8835654259,0.01735207252,-0.02962325141,27.23950195,0.3569748402,0.1039007008,14.87528801
0.1746714562,0.2618558407,0.01500227954,0.003734815866,1,-1.289749384,0.01546018291,0.07171679288,43.01095963,0.1782910228,0.1843186915,13.97960186
0.1746714562,0.2666994035,0.01138711628,0.003909158055,1,-1.660914183,0.0120394323,0.2739906013,55.21838379,0.05230653286,0.01558721066,18.94717216
0.1746714562,0.2715429962,0.007210862823,0.004986412823,1,-1.348919153,0.008767032064,0.3119877279,43.73726654,0.2008163333,-0.1846325696,34.66440201
0.1746714562,0.276386559,0.005826191045,0.006314577069,1,-1.040039659,0.008591762744,0.1842103899,28.79907227,0.5643835068,-0.304936856,47.30358887
0.1746714562,0.2812301517,0.004906984977,0.00735563552,1,-1.052083373,0.008842164651,0.01335835457,29.25006294,0.5953675508,-0.2646762431,56.29253006
0.1746714562,0.2860737145,0.003614052897,0.007661259267,1,-0.846134901,0.008470907807,-0.1405883133,9.724973679,0.7829597592,-0.2903535366,64.74530029
0.1746714562,0.2909172773,0.004600992426,0.008081032895,1,-0.4504525363,0.009299044497,-0.02386893332,0,1.154091954,-0.3805859089,60.34467316
0.1746714562,0.29576087,0.007022185251,0.009389045648,1,-0.3007031083,0.01172455773,0.2524129152,0,1.175757647,-0.4943140745,53.20672607
0.1746714562,0.3006044328,0.008839387447,0.01169786323,1,-0.3378203511,0.01466201805,0.2572977543,0,0.9128029943,-0.7502430677,52.92380524
0.1746714562,0.3054480255,0.009807158262,0.014269148,1,-0.3876345158,0.01731441356,0.2915128767,0,0.459244132,-1.096554279,55.49933624
0.1746714562,0.3102915883,0.009186234325,0.01842107438,1,-0.3645529747,0.02058453113,0.2542515993,8.566576004,0.06108804047,-1.165554404,63.49545288
0.1746714562,0.315135181,0.008337302133,0.02114608884,1,0.3152655661,0.02273032442,-0.1508533955,0,-0.4351328313,-1.554706097,68.48209381
0.1746714562,0.3199787438,0.008605647832,0.02522074431,1,-0.6954994202,0.02664851025,0.001936733723,0,-0.9692341089,-1.447855949,71.15968323
0.1746714562,0.3248223364,0.0002740359632,0.02816827223,1,-0.9145890474,0.02816960588,0.03354407847,0,-1.901077151,-0.3346891999,89.44261169
0.1746714562,0.3296658993,-0.005032250658,0.02700431086,1,-0.4269634485,0.02746918797,0.3872409761,0,-1.787608027,1.055128336,100.5559845
0.1746714562,0.3345094621,-0.0104523804,0.02493331768,1,-0.6086816788,0.02703557909,0.2827675939,0,-1.188809752,1.620068908,112.7440796
0.1746714562,0.3393530548,-0.01373854,0.02052698843,1,-0.3714263141,0.02470029891,0.1342272758,0,-0.6149541736,1.88938427,123.7940674
0.1746714562,0.3441966176,-0.01522999071,0.01643207856,1,-0.2408733368,0.02240459435,-0.2236691117,0,0.1135615483,1.549173832,132.8257446
0.1746714562,0.3490402102,-0.01435518451,0.01194008533,1,-0.4930329919,0.0186718218,-1.014653206,0,0.8542550206,0.8401654959,140.2476349
0.179515034,0.237637952,0.0128803188,0.00274087349,1,0.2374316603,0.01316871308,1.031697392,0,0.6790454388,-0.4194992483,12.0130949
0.179515034,0.2424815297,0.01509983279,0.006255365442,1,-0.01502022147,0.01634425111,0.2590614855,0,0.8511521816,-0.5926887989,22.5026226
0.179515034,0.2473251075,0.01693018898,0.006866392214,1,-0.2473781705,0.01826960966,0.02846828848,0,0.7901470065,-0.2188284397,22.07604408
0.179515034,0.2521686852,0.01772877574,0.007453166414,1,-0.5814874172,0.01923172362,-0.02946303785,0,0.6105366945,-0.1070264578,22.80185509
0.179515034,0.257012248,0.01707089134,0.007242076099,1,-0.9698050022,0.01854354329,-0.007456662133,29.80926323,0.3989867866,0.02123274654,22.98837471
0.179515034,0.2618558407,0.01496397331,0.007314207032,1,-1.305901885,0.01665587351,0.1189947128,43.25325012,0.2152221203,-0.06785653532,26.04881859
0.179515034,0.2666994035,0.01178809907,0.008147104643,1,-1.485022783,0.0143295005,0.2643933892,49.23270035,0.06528961658,-0.0458567366,34.6495018
0.179515034,0.2715429962,0.008087385446,0.008816927671,1,-1.420672774,0.01196428109,0.3552020788,46.03244781,0.1704976559,-0.06164799631,47.47119141
0.179515034,0.276386559,0.005732778925,0.01016615052,1,-1.219453573,0.01167113427,0.2256391943,38.13105774,0.3972091973,-0.2504069507,60.58097839
0.179515034,0.2812301517,0.004104780965,0.01112269424,1,-1.097000003,0.01185595058,0.0609581098,34.18344116,0.41509974,-0.2655235231,69.74364471
0.179515034,0.2860737145,0.002429941902,0.01174748968,1,-0.9327569008,0.01199617144,0.003526411951,15.92681026,0.8043599129,-0.2305646837,78.31330872
0.179515034,0.2909172773,0.003482882399,0.01225652918,1,-0.2431894243,0.01274178084,0.02107447386,0,1.073528409,-0.2377744317,74.13668823
0.179515034,0.29576087,0.006451753434,0.01300124452,1,-0.1004224122,0.01451404393,0.01272118092,0,0.9747742414,-0.3612201214,63.60749435
0.179515034,0.3006044328,0.007717873435,0.01406774297,1,-0.2295249403,0.01604577713,0.007538288832,0,0.5208749771,-0.5122084618,61.24985886
0.179515034,0.3054480255,0.007862930186,0.01551867835,1,-0.2477129251,0.01739698276,0.03401750326,5.924257278,0.1713078171,-0.7491380572,63.12979889
0.179515034,0.3102915883,0.007347799372,0.01786101796,1,-0.08177423477,0.01931336708,0.1381981671,0,-0.2114250958,-0.7760603428,67.63835144
0.179515034,0.315135181,0.006442796439,0.01994696073,1,-0.1317076832,0.02096165158,0.1893619299,0,-0.512144208,-0.7332158089,72.09973145
0.179515034,0.3199787438,0.004229252692,0.02232959494,1,-0.08879512548,0.02272657864,-0.101421684,0,-1.119681358,-0.9549236298,79.27515411
0.179515034,0.3248223364,0.0005894461065,0.02408096381,1,-0.04776293039,0.02408817783,0.1396890581,0,-1.547687531,-0.02511364222,88.59780884
0.179515034,0.3296658993,-0.003498435952,0.02312782966,1,-0.0773666501,0.02339092828,0.05323293805,0,-1.580054045,0.5778944492,98.60164642
0.179515034,0.3345094621,-0.007438375149,0.02153973281,1,0.007872402668,0.02278792486,0.1038813889,0,-1.359278679,0.9411395788,109.0514755
0.179515034,0.3393530548,-0.01004407741,0.01907250471,1,-0.1068884432,0.02155560069,0.1117056012,0,-0.7250771523,1.147146225,117.7724609
0.179515034,0.3441966176,-0.01146806497,0.01652449556,1,-0.2292253077,0.02011406049,0.1424720883,4.975867271,-0.1023567319,1.271204472,124.7608109
0.179515034,0.3490402102,-0.01165012084,0.01360540185,1,-0.3884650469,0.0179117918,-0.02870053053,0,0.3132911325,1.176641941,130.572998
0.1843586117,0.237637952,0.01585478149,0.00355522125,1,-0.3316380978,0.01624849811,1.052305698,0,-0.3326277733,-0.789568305,12.63874054
0.1843586117,0.2424815297,0.01424606983,0.00801585149,1,-0.1972759515,0.01634638757,0.347642839,0,0.2609709799,-0.8032315373,29.36520004
0.1843586117,0.2473251075,0.01616329327,0.009129570797,1,-0.1073790491,0.01856343448,0.02719703317,0,0.6536064148,-0.4144929349,29.45922089
0.1843586117,0.2521686852,0.01689176448,0.0101552112,1,-0.3070427477,0.01970938966,-0.02793630958,0,0.4461928308,-0.4315297306,31.0139904
0.1843586117,0.257012248,0.01683727652,0.01108440384,1,-0.6742345095,0.02015832067,-0.04924230278,19.65782166,0.3352715969,-0.2448182553,33.35791779
0.1843586117,0.2618558407,0.0152499713,0.01110249851,1,-1.105799794,0.01886337996,-0.005514297634,36.68290329,0.1991020441,-0.07443298399,36.05589294
0.1843586117,0.2666994035,0.0124456156,0.01141821686,1,-1.402665734,0.01688990928,0.2095279694,46.75765991,0.03647387028,-0.1189218462,42.53479004
0.1843586117,0.2715429962,0.00863271486,0.01269337069,1,-1.464243889,0.01535074692,0.353944391,47.85388184,0.07283657789,-0.2090263069,55.78052521
0.1843586117,0.276386559,0.005706226453,0.01414500922,1,-1.210707903,0.01525261626,0.21762757,39.36297226,0.2369321585,-0.1924488991,68.03040314
0.1843586117,0.2812301517,0.003916156478,0.01467960794,1,-0.9468145967,0.01519299764,0.3083398938,28.58737755,0.2878283858,-0.09014864266,75.06277466
0.1843586117,0.2860737145,0.002514375374,0.01607511938,1,-0.5677132607,0.01627057418,0.276290983,1.995286584,0.4924035966,0.3219082057,81.11016083
0.1843586117,0.2909172773,0.003551389324,0.01445865817,1,-0.001108467579,0.01488842349,-0.01101946831,0,0.5832872391,0.2941837013,76.19999695
0.1843586117,0.29576087,0.005334203597,0.01459684409,1,0.04608777165,0.0155409649,-0.02221342176,0,0.5409965515,-0.2026225328,69.92591095
0.1843586117,0.3006044328,0.006394978147,0.01533248369,1,-0.07909683138,0.01661266945,0.02978545427,0,0.2874578536,-0.3215795159,67.35961914
0.1843586117,0.3054480255,0.006343416404,0.01629870757,1,-0.08211740106,0.01748961955,0.05118000507,2.052004099,0.02053505741,-0.4568363428,68.73413849
0.1843586117,0.3102915883,0.006096699275,0.01779310033,1,0.03567633033,0.01880862005,0.07763113081,0,-0.1678746194,-0.5427176356,71.08628845
0.1843586117,0.315135181,0.005703103729,0.01930341497,1,-0.06555041671,0.02012826875,0.05030238628,0,-0.4727999866,-0.4523149133,73.54047394
0.1843586117,0.3199787438,0.003489157185,0.02022756636,1,-0.07802841067,0.0205262918,0.08452188224,0,-0.9282758236,-0.2457826436,80.2130661
0.1843586117,0.3248223364,0.0008289908874,0.02090327069,1,-0.1147404313,0.02091970295,0.02601858601,0,-1.013453245,0.1295862943,87.72892761
0.1843586117,0.3296658993,-0.001975336112,0.01972592808,1,-0.2008778453,0.01982458495,-0.05076441169,0,-1.083245277,0.4843491018,95.71848297
0.1843586117,0.3345094621,-0.00539074,0.01831141487,1,-0.1381659508,0.0190884266,0.1232611537,0,-1.031600952,0.5760637522,106.4040222
0.1843586117,0.3393530548,-0.007641192991,0.01753274351,1,-0.03942102194,0.01912550442,0.3217397034,0,-0.5783038735,0.5828769207,113.5487366
0.1843586117,0.3441966176,-0.008382738568,0.01704657637,1,-0.07498833537,0.01899621263,0.3047962785,0,-0.1632340401,0.7576944232,116.1858902
0.1843586117,0.3490402102,-0.008795041591,0.01533909608,1,-0.2892440557,0.01768164709,0.2532265186,0,0.1189972907,0.95827353,119.8288422
0.1892021894,0.237637952,0.01415290777,0.002736079972,1,-0.4712574482,0.01441495493,0.4504118562,0,-0.04891771078,-1.919258118,10.94160461
0.1892021894,0.2424815297,0.01289315335,0.008474919945,1,0.2469186187,0.01542911772,0.4062590003,0,-0.06081995368,-1.207466364,33.31769943
0.1892021894,0.2473251075,0.01505429111,0.01055228431,1,0.2153353095,0.01838429645,-0.1137690246,0,0.3235561848,-0.6560544968,35.02848434
0.1892021894,0.2521686852,0.01550331619,0.01110152155,1,-0.06089686602,0.01906820945,-0.1952385306,0,0.1831816733,-0.5213230252,35.60546494
0.1892021894,0.257012248,0.01564658619,0.0121316975,1,-0.2554377615,0.01979883201,-0.1407773197,6.855051517,0.06413831562,-0.6637542248,37.78847885
0.1892021894,0.2618558407,0.01457674243,0.01363460068,1,-0.6924835443,0.01995955408,-0.07560089231,23.20977592,-0.01352956891,-0.6920856237,43.08727264
0.1892021894,0.2666994035,0.0122269569,0.01511768904,1,-1.101598144,0.01944332756,0.02972137928,37.00417709,-0.09326958656,-0.512707293,51.0345993
0.1892021894,0.2715429962,0.008789307438,0.01626189612,1,-1.085412383,0.01848516241,0.1213932186,35.53759766,-0.2301901281,-0.3039574027,61.60945511
0.1892021894,0.276386559,0.005854733754,0.01717790775,1,-0.6659703851,0.01814823411,0.1937414408,21.30518913,-0.08300083876,0.02013271302,71.17938995
0.1892021894,0.2812301517,0.005161607172,0.01710278355,1,-0.2945727408,0.01786469668,0.2719223201,0,0.1856929958,0.3329638541,73.20623016
0.1892021894,0.2860737145,0.005327366292,0.01688224822,1,-0.0222539939,0.01770285703,0.1944285929,0,-0.04116972163,0.6105867624,72.4863739
0.1892021894,0.2909172773,0.004854410421,0.01508709509,1,0.01865302399,0.01584883966,0.06898716092,0,-0.01134917606,0.3753463328,72.16394806
0.1892021894,0.29576087,0.005362743046,0.01539837383,1,0.2150779963,0.0163054876,0.08013533056,6.10108757,0.08431554586,-0.07596497238,70.79846954
0.1892021894,0.3006044328,0.006304546259,0.01584317908,1,0.1751796305,0.01705149934,0.01584430039,5.464792252,-0.06464993209,-0.1116461158,68.3006897
0.1892021894,0.3054480255,0.005898102187,0.01601588354,1,0.1519930065,0.01706739888,-0.01136229932,0,-0.4016905725,-0.2244122624,69.78297424
0.1892021894,0.3102915883,0.005095116794,0.01687510312,1,0.2760915756,0.01762751676,0.04836054146,0,-0.5656470656,-0.3559959531,73.1993103
0.1892021894,0.315135181,0.004495617468,0.01797441579,1,0.2256265134,0.01852809265,-0.006748825312,0,-0.5656526685,-0.2826300859,75.9577179
0.1892021894,0.3199787438,0.003448173637,0.01821135543,1,-0.2166958898,0.01853492297,0.143316716,0,-0.4341632724,-0.2187220752,79.27842712
0.1892021894,0.3248223364,0.001343130483,0.01972797886,1,-0.6449333429,0.01977364719,0.2027585059,16.80582619,-0.3556717336,0.07007575035,86.1051712
0.1892021894,0.3296658993,-0.001398334862,0.01885401458,1,-0.7633711696,0.01890579797,-0.07499879599,22.7331295,-0.3503277898,0.4443849921,94.24165344
0.1892021894,0.3345094621,-0.00405114051,0.01721231081,1,-0.5745751858,0.01768262871,0.1495498419,15.6105442,-0.3057990968,0.6433234215,103.2442627
0.1892021894,0.3393530548,-0.005662496202,0.01646238379,1,-0.1046386659,0.01740901917,0.3179863989,0,-0.3641611338,0.548237741,108.9814606
0.1892021894,0.3441966176,-0.006321808789,0.01609707065,1,0.2282023877,0.01729395613,0.05871722847,0,-0.2529011369,0.2403253913,111.4414444
0.1892021894,0.3490402102,-0.005782126449,0.01558275055,1,0.272773385,0.01662092283,-0.1697222441,0,-0.04992955923,0.04264907539,110.3578491
0.1940457672,0.237637952,0.008740310557,0.005600856617,1,-0.2559528947,0.01038087811,-0.9266204834,0,0.9269647002,-1.308337927,32.65205383
0.1940457672,0.2424815297,0.01036535949,0.006525295787,1,0.7838762999,0.01224827208,-0.103507936,0,-0.0211584866,-0.9402634501,32.19161224
0.1940457672,0.2473251075,0.0124345934,0.009653747082,1,0.5009476542,0.01574210636,-0.04410651326,0,0.129925549,-1.03761363,37.82440948
0.1940457672,0.2521686852,0.01342104282,0.01133742463,1,0.003516685218,0.01756876707,-0.1224295199,0,0.1009252965,-0.7373784781,40.18944931
0.1940457672,0.257012248,0.01294046547,0.01263229549,1,-0.2983968556,0.01808398589,-0.2434772253,0,-0.091690965,-0.8739285469,44.30957794
0.1940457672,0.2618558407,0.01153162215,0.01439106464,1,-0.4487547874,0.01844128594,-0.2498567402,0,-0.1363972872,-1.007527947,51.29465485
0.1940457672,0.2666994035,0.01010623574,0.01630213484,1,-0.6350741982,0.01918060519,-0.1854827702,0,-0.1459953189,-0.6902009249,58.20384598
0.1940457672,0.2715429962,0.007748451084,0.01683570631,1,-0.465741843,0.01853320003,-0.1460883021,0,-0.2288053334,-0.2836999297,65.28626251
0.1940457672,0.276386559,0.006742142607,0.01696866751,1,-0.04996315762,0.01825902984,0.2007734627,0,-0.136362195,0.1656535417,68.33065033
0.1940457672,0.2812301517,0.006845969707,0.01700581238,1,-0.0139019303,0.01833207533,0.2460533679,0,-0.05394306406,0.4494501054,68.07194519
0.1940457672,0.2860737145,0.006413530093,0.01598349959,1,0.06762326509,0.01722224243,-0.05369509757,0,-0.3034861386,0.5021916032,68.13641357
0.1940457672,0.2909172773,0.005703553092,0.01431334019,1,0.050415501,0.01540786214,-0.03321182728,0,-0.2690817714,0.3838380575,68.27380371
0.1940457672,0.29576087,0.005354403052,0.01396348607,1,0.3197199702,0.01495488454,-0.01643098891,0,-0.2727708817,0.01298725605,69.02030945
0.1940457672,0.3006044328,0.00593095459,0.01417085063,1,0.329475224,0.01536194049,-0.1129094362,0,-0.3610591292,-0.04135325179,67.28913116
0.1940457672,0.3054480255,0.005201424006,0.0136168981,1,0.3585840464,0.01457651239,-0.1907818317,0,-0.6320000291,-0.09688907117,69.09399414
0.1940457672,0.3102915883,0.004606643226,0.01371607371,1,0.5593085885,0.01446899585,0.09052681178,0,-0.7451112866,-0.2922262847,71.43500519
0.1940457672,0.315135181,0.00430147443,0.01547079254,1,0.3638352454,0.01605764963,0.5233616829,0,-0.6699556112,-0.6035268307,74.4620285
0.1940457672,0.3199787438,0.003123925533,0.01917424612,1,-0.4208429456,0.01942705922,0.638478756,0,-0.02324812114,-0.772366643,80.74650574
0.1940457672,0.3248223364,0.002150484826,0.02230433188,1,-0.8736121655,0.02240776271,0.4301570654,0,0.190210104,-0.09678597748,84.49281311
0.1940457672,0.3296658993,-0.0001861853962,0.02172653563,1,-0.9750989676,0.02172733285,-0.02754041553,0,0.2110164464,0.5280586481,90.49098206
0.1940457672,0.3345094621,-0.001550396672,0.01961325295,1,-0.8321604729,0.01967443712,-0.04638320208,0,0.1592315137,1.078985214,94.51974487
0.1940457672,0.3393530548,-0.003445569193,0.01627572626,1,-0.5172406435,0.01663644239,-0.04780399799,0,-0.5943149328,0.9632128477,101.9530258
