PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 47, filenames: A:[47]2 vortices tapados mismo sentido clase 4.mp4 & B:[48]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.004337233491,-0.0002409148292,1,-1.126305342,0.00434391899,-0.07528631389,26.6275177,0.6117523909,0.1632561088,-3.179269314
0.1601407379,0.2715429962,0.00424135197,-0.0004971312592,1,-1.081450462,0.004270386882,-0.07602997124,26.98434067,0.501122117,-0.1872298568,-6.685168266
0.1601407379,0.276386559,0.001526367967,0.0002976904216,1,-1.268305898,0.001555126626,-0.1925546676,33.23389435,0.432677716,-0.5049794912,11.03596878
0.1601407379,0.2812301517,0.0001939218928,0.001016122638,1,-0.5757572651,0.00103446166,-0.3069403768,0,0.6996626854,-0.500800848,79.1953125
0.1601407379,0.2860737145,0.002126513515,0.001236668555,1,-0.2043452859,0.002459961222,-0.209882468,0,0.9337447286,-0.4272915423,30.18003464
0.1601407379,0.2909172773,0.003726813942,0.002069157083,1,-0.1651494503,0.004262693226,-0.03969176114,0,0.9134465456,-0.4555332661,29.03938675
0.1601407379,0.29576087,0.005750948563,0.003250829177,1,0.07188737392,0.006606156472,-0.1282308102,0,1.204120636,-0.3294902146,29.47810364
0.1601407379,0.3006044328,0.009907257743,0.003043972654,1,0.1472470164,0.01036433969,-0.1627227366,0,1.608916998,-0.4116430581,17.07940674
0.1601407379,0.3054480255,0.01425706502,0.004456494004,1,-0.3120065331,0.01493734401,-0.0546348691,0,1.715654135,-0.6974717379,17.35827827
0.1601407379,0.3102915883,0.01670593396,0.006157603115,1,-0.6528077722,0.0178046152,0.008200019598,0,1.917616606,-0.564294219,20.23327065
0.1601407379,0.315135181,0.02038326487,0.007229414303,1,-1.351860523,0.02162734233,-0.10147167,0,2.461137772,0.03839040548,19.52827263
0.1601407379,0.3199787438,0.02207880467,0.00548017025,1,-4.880354881,0.02274875529,0.01860409975,130.4664307,1.575965405,-1.219070196,13.93965244
0.1601407379,0.3248223364,0.004378197715,0.01322418544,1,-9.076138496,0.01393010002,-0.8457528949,255,-0.4025444984,-0.5644529462,71.68157959
0.1601407379,0.3296658993,-0.02383193187,0.004117671866,1,-8.431606293,0.02418504097,-1.498426795,234.3661652,-0.05849885941,1.205098033,170.1972351
0.1601407379,0.3345094621,-0.03674416244,0.0001294926915,1,-4.364465237,0.03674438968,-0.3655434847,115.3267899,1.498355389,0.4592829943,179.7980804
0.1601407379,0.3393530548,-0.03771415725,0.0001225605665,1,0.2961400747,0.03771435469,0.4544988871,0,3.483047009,0.1086573899,179.813797
0.1601407379,0.3441966176,-0.01843937673,0.001804602798,1,0.9980471134,0.01852747239,0.2577374578,0,3.386474133,-0.4245129824,174.4104462
0.1601407379,0.3490402102,-0.01647738926,0.003427093616,1,-0.8156160116,0.0168300122,-2.12035656,0,1.625753284,-2.790309906,168.2507019
0.1649843156,0.237637952,0.01241976302,0.006385582034,1,0.09240165353,0.01396517735,-0.1845470667,0,0.5040616989,0.3599209189,27.20981979
0.1649843156,0.2424815297,0.01386427134,0.005066995509,1,0.1114269197,0.01476118062,-0.3679146767,0,1.016865849,0.1127175391,20.07591438
0.1649843156,0.2473251075,0.01788473688,0.004057602491,1,-0.5239781141,0.01833924651,-0.4857641459,0,0.9494192004,-0.01964832842,12.78260517
0.1649843156,0.2521686852,0.01592492871,0.002809327329,1,-1.428130865,0.01617082767,-0.0927824229,39.84012222,0.2039391994,-0.2444147617,10.00465107
0.1649843156,0.257012248,0.01195527799,0.004792044405,1,-1.5474751,0.01287992112,0.1646600664,43.35676575,-0.107291162,-0.1946284175,21.84243584
0.1649843156,0.2618558407,0.007909939624,0.004549568985,1,-1.370655179,0.009125005454,0.1551200897,38.46717072,-0.005034089088,0.4602623582,29.90627098
0.1649843156,0.2666994035,0.005292020272,0.003314064117,1,-1.089966536,0.006244076882,0.01631632447,29.81929207,0.270732373,0.3088291585,32.05636597
0.1649843156,0.2715429962,0.003941914998,0.003132760292,1,-1.189745903,0.0050351643,-0.06959407032,32.70885849,0.2640697658,-0.1570939124,38.4752388
0.1649843156,0.276386559,0.0008084363071,0.003737876425,1,-1.134689093,0.003824302461,0.02385525033,31.33335876,0.2375689149,-0.09240788221,77.7959137
0.1649843156,0.2812301517,-0.0004033565638,0.003695889842,1,-0.5752590299,0.003717835294,-0.02926934324,0,0.7032478452,-0.04682574421,96.22840881
0.1649843156,0.2860737145,0.001428360119,0.003822912229,1,-0.335832417,0.004081037827,-0.1422772557,0,1.07536757,-0.277469486,69.51273346
0.1649843156,0.2909172773,0.003178628627,0.004350701813,1,-0.2201758921,0.005388161633,0.02794612944,0,0.9178848267,-0.2890872955,53.84808731
0.1649843156,0.29576087,0.004807767458,0.005358488299,1,-0.002926528454,0.007199168205,-0.0002865642309,0,1.043677807,-0.4114016294,48.10076141
0.1649843156,0.3006044328,0.008219588548,0.006341969594,1,-0.02327656746,0.01038182154,-0.05367565155,0,1.402473927,-0.7981285453,37.65262222
0.1649843156,0.3054480255,0.01148801763,0.008964303881,1,-0.2195907831,0.01457166113,-0.1157328486,0,1.508101702,-1.190662384,37.96554947
0.1649843156,0.3102915883,0.0144605916,0.01154847443,1,-0.3817171454,0.01850610599,-0.2386872172,0,1.537660837,-1.196187735,38.61145782
0.1649843156,0.315135181,0.01708692126,0.01360203233,1,-1.370219588,0.02183982916,-0.4433725476,0,1.302057743,-1.659028769,38.52152252
0.1649843156,0.3199787438,0.01413044333,0.01743659936,1,-3.849606037,0.02244335972,-0.5247513652,106.8737106,0.4778834581,-2.452931166,50.97904587
0.1649843156,0.3248223364,0.0007557210047,0.02294132113,1,-5.555184364,0.02295376547,-0.4940665662,144.6423035,-2.096229076,-1.065561175,88.11327362
0.1649843156,0.3296658993,-0.02292977273,0.02020467818,1,-5.919812202,0.03056147136,-0.05196118355,161.1116333,-1.583784819,1.666072369,138.6149597
0.1649843156,0.3345094621,-0.03558842465,0.01461991761,1,-3.161754608,0.03847438097,0.1977192163,86.46562195,0.7662818432,2.750038147,157.6668701
0.1649843156,0.3393530548,-0.03453243151,0.007842322811,1,-0.03823077679,0.03541173413,0.3571374416,0,2.629940987,2.068333387,167.2051392
0.1649843156,0.3441966176,-0.02303527482,0.006331606768,1,1.015410185,0.02388960309,-1.057095766,0,2.443816185,-0.6702783108,164.6309052
0.1649843156,0.3490402102,-0.01777740009,0.005968742538,1,0.3764177561,0.01875264943,-0.8898306489,0,1.794646144,-0.7399979234,161.4405823
0.1698278934,0.237637952,0.01300615817,0.007555573247,1,-0.4100010991,0.01504150406,0.005896274932,0,0.3791893721,0.01060597878,30.15328026
0.1698278934,0.2424815297,0.01293153875,0.00754416734,1,-0.394259274,0.01497127768,-0.2280417979,0,0.5280724168,-0.229193747,30.2589817
0.1698278934,0.2473251075,0.01365429256,0.007561152801,1,-0.4142794013,0.0156080341,-0.5167696476,0,0.7195573449,-0.5376502275,28.97577667
0.1698278934,0.2521686852,0.01441017631,0.007645304315,1,-0.9539014101,0.01631269045,-0.2478319854,17.72341156,0.6743932962,-0.2807379365,27.9481411
0.1698278934,0.257012248,0.0123004755,0.007720535155,1,-1.153794527,0.01452268381,-0.003048636019,32.17211151,0.1842850745,0.07386658341,32.11491394
0.1698278934,0.2618558407,0.009714282118,0.007272759452,1,-1.365296364,0.01213508565,0.114823699,38.40585327,0.0463591218,0.3978374004,36.82097626
0.1698278934,0.2666994035,0.005912100896,0.006349736359,1,-1.476306081,0.008675948717,0.02248271555,41.55831909,0.1196826696,0.1728305817,47.04406738
0.1698278934,0.2715429962,0.003143371083,0.006544537842,1,-1.371241212,0.007260286249,-0.1674458385,36.76909637,0.3972147107,-0.290204823,64.34481812
0.1698278934,0.276386559,0.001194327953,0.006944329012,1,-1.209445834,0.007046284154,-0.04130969942,30.76202583,0.5244104862,-0.1784257293,80.24139404
0.1698278934,0.2812301517,-0.0001746505732,0.007208670024,1,-0.9595006704,0.007210785523,0.005887433887,17.51445961,0.7322119474,-0.2269149423,91.38787842
0.1698278934,0.2860737145,9.343760757e-05,0.008071925491,1,-0.5215420723,0.00807246659,-0.3621740937,0,1.065894842,-0.4391365647,89.33679962
0.1698278934,0.2909172773,0.002461956348,0.007581442595,1,-0.3329822123,0.007971166633,-0.1896191686,0,1.089337826,-0.2408650219,72.00959015
0.1698278934,0.29576087,0.003756904742,0.00832013879,1,-0.3417997956,0.009129022248,0.05333305895,0,1.02714467,-0.4356162548,65.69876099
0.1698278934,0.3006044328,0.005781477783,0.009949706495,1,-0.3303197324,0.01150748227,-0.04498296976,0,1.191776514,-0.9749913812,59.84040833
0.1698278934,0.3054480255,0.007929437794,0.01282470673,1,-0.3386679292,0.01507809944,-0.199319303,0,1.159244776,-1.33578372,58.2717514
0.1698278934,0.3102915883,0.009756005369,0.0154542597,1,-0.4363026619,0.01827604324,-0.2063524127,0,0.9051054716,-1.723431587,57.73649979
0.1698278934,0.315135181,0.01020012051,0.02017279714,1,-1.176183343,0.02260495909,-0.07564103603,25.67403603,0.7426531315,-2.343890667,63.17713165
0.1698278934,0.3199787438,0.007656167727,0.02644070238,1,-2.564361572,0.02752685361,-0.2019506693,71.99391174,-0.1972543001,-2.226303101,73.85110474
0.1698278934,0.3248223364,-0.003175980877,0.02997790463,1,-3.085642099,0.03014567308,-0.7531274557,67.4936676,-1.801246881,-0.4803653359,96.04758453
0.1698278934,0.3296658993,-0.01601385884,0.02511955798,1,-2.684735775,0.02978986129,-0.07830023766,66.3458252,-1.297970414,2.156141996,122.5177307
0.1698278934,0.3345094621,-0.02246646956,0.01915524341,1,-1.562371373,0.0295239836,0.7125225067,36.72995758,-0.4923788309,3.205204725,139.5486145
0.1698278934,0.3393530548,-0.02596620098,0.01304605789,1,-1.123821259,0.02905930579,0.4692436457,28.11704254,0.2278766334,2.62303257,153.3239288
0.1698278934,0.3441966176,-0.02680604719,0.008723198436,1,-0.2956233621,0.0281896852,-0.01850324869,0,0.6248449683,0.5491896272,161.9741211
0.1698278934,0.3490402102,-0.02437159047,0.01029639319,1,0.04535806179,0.02645732649,0.1037476957,0,0.9598696232,-0.5458506346,157.0971527
0.1746714562,0.237637952,0.01249969285,0.01020808145,1,-0.6552500129,0.01613837853,-0.2633793354,0,0.3042392731,0.01480661333,39.23736572
0.1746714562,0.2424815297,0.01164961886,0.009534373879,1,-0.3564110696,0.01505383383,-0.3512542546,0,0.4137833416,-0.2152677476,39.29785538
0.1746714562,0.2473251075,0.01277757995,0.009549420327,1,-0.2260787934,0.01595173962,-0.1239098608,0,0.5801856518,-0.3637559414,36.77287674
0.1746714562,0.2521686852,0.013364763,0.01069608703,1,-0.6531440616,0.0171179194,-0.1399271935,8.92743969,0.5541900992,-0.4958024025,38.67098618
0.1746714562,0.257012248,0.01229828969,0.01127312705,1,-1.061678886,0.01668326557,0.06215772778,27.12936401,0.4481419921,-0.08049183339,42.50967407
0.1746714562,0.2618558407,0.01039304957,0.01138702128,1,-1.47366631,0.01541686524,0.0987765789,41.05410004,0.2224723101,0.1460101306,47.61297989
0.1746714562,0.2666994035,0.006238033995,0.01104434766,1,-1.896114826,0.01268426981,0.06500594318,53.44234848,0.1065703034,0.0007188878953,60.54150772
0.1746714562,0.2715429962,0.001725251786,0.0116984006,1,-1.699460745,0.01182493381,-0.06086869538,46.89058304,0.3587366343,-0.2862359285,81.61063385
0.1746714562,0.276386559,-0.0002558676642,0.01213593129,1,-1.340404749,0.0121386284,-0.3127477765,31.41078186,0.6799073219,-0.3522678614,91.20780945
0.1746714562,0.2812301517,-0.001473918906,0.01188981906,1,-1.169618011,0.0119808279,-0.4595470428,22.6697979,0.716032505,-0.3306843638,97.06660461
0.1746714562,0.2860737145,-0.002452844521,0.01151177473,1,-0.4749592543,0.0117701916,-0.4639095664,0,1.005037427,-0.3297087252,102.0282898
0.1746714562,0.2909172773,0.00109354814,0.01123980898,1,-0.1745370626,0.0112928804,-0.2248775065,0,1.291272879,-0.3234188259,84.44303894
0.1746714562,0.29576087,0.002956151962,0.01198906731,1,-0.4801242948,0.01234814059,0.06041969359,0,0.9313863516,-0.4504714608,76.14883423
0.1746714562,0.3006044328,0.00327927107,0.01371434983,1,-0.5261778235,0.01410095766,0.03036648035,0,0.7525573373,-0.8430543542,76.55236816
0.1746714562,0.3054480255,0.004052638542,0.01621954888,1,-0.3007656336,0.01671818271,-0.1796559393,0,0.6794683337,-1.073897481,75.97122955
0.1746714562,0.3102915883,0.005113547202,0.01804567873,1,-0.1857886761,0.0187561959,-0.06453198195,0,0.4573052526,-1.442955613,74.17903137
0.1746714562,0.315135181,0.005367750302,0.02289605141,1,-0.3919365108,0.0235168431,0.2527347803,6.873893261,-0.1746945083,-1.988619328,76.80586243
0.1746714562,0.3199787438,0.002369025722,0.0289018508,1,-0.8624848127,0.02899877913,-0.2841956615,0,-1.323200822,-1.57793498,85.3140564
0.1746714562,0.3248223364,-0.00521878805,0.02916237898,1,-1.015895605,0.02962566726,-0.5458693504,0,-2.12942934,-0.1370234638,100.1460266
0.1746714562,0.3296658993,-0.01286560018,0.02692157403,1,-0.933672905,0.0298378095,-0.3763002157,0,-1.418696642,1.55613625,115.5427628
0.1746714562,0.3345094621,-0.01661263779,0.01980250143,1,-0.5563008189,0.02584799379,-0.3360468149,0,-0.8247389197,2.251339436,129.9938354
0.1746714562,0.3393530548,-0.01955477335,0.01438936684,1,-0.5295068026,0.02427844703,0.09796690941,12.63600636,-0.2658185363,1.958686829,143.6525421
0.1746714562,0.3441966176,-0.02046485804,0.01078995969,1,-0.3923764825,0.02313511632,0.5782344341,0,0.3172289133,1.402237535,152.1998596
0.1746714562,0.3490402102,-0.01991875656,0.01039824355,1,-0.2044485807,0.02246954292,0.7421212792,0,0.4299429655,0.9038674235,152.43396
0.179515034,0.237637952,0.01180217881,0.01220292691,1,-0.5300650597,0.01697653718,-0.4809088111,0,-0.1366442889,-0.0976099968,45.9564209
0.179515034,0.2424815297,0.01018754952,0.01127465814,1,-0.3624314368,0.01519552805,-0.4239076376,0,0.2571518719,-0.2718350291,47.89967728
0.179515034,0.2473251075,0.01129224896,0.01146635134,1,-0.2977089882,0.01609322987,-0.1373637915,0,0.5337794423,-0.5953835249,45.43830109
0.179515034,0.2521686852,0.01133097522,0.01349311229,1,-0.397467941,0.01761973463,-0.01649600267,0,0.5872915387,-0.7529582977,49.97780228
0.179515034,0.257012248,0.01221167296,0.01503345836,1,-0.7322904468,0.01936826855,0.06014092267,9.735922813,0.6432960629,-0.3517475724,50.91305923
0.179515034,0.2618558407,0.01089992374,0.01548812632,1,-1.413499832,0.01893912256,0.04557302594,39.58538055,0.1786215901,-0.1642768234,54.86365128
0.179515034,0.2666994035,0.006230443716,0.0160498824,1,-1.888485312,0.01721676998,0.003207035363,53.31600571,-0.0600284934,-0.2085033059,68.78416443
0.179515034,0.2715429962,0.001462145476,0.01651356183,1,-1.740910053,0.01657816581,-0.005206257105,49.16373825,0.03614419699,-0.1455921084,84.94010925
0.179515034,0.276386559,-0.002026722068,0.01672985218,1,-1.381147385,0.01685216837,-0.2620243132,37.63156128,0.2529860139,-0.2265936732,96.90737915
0.179515034,0.2812301517,-0.004002192058,0.01634195074,1,-1.0456568,0.01682488993,-0.4766820073,17.64886093,0.6897656918,-0.1691699177,103.761055
0.179515034,0.2860737145,-0.003750508418,0.01524039358,1,-0.2852221727,0.01569509134,-0.1874488592,0,1.071510434,0.1554299295,103.8252029
0.179515034,0.2909172773,-0.0001937553898,0.01468119584,1,-0.06700980663,0.01468247455,-0.2349434942,0,1.226931334,-0.2177034616,90.75611877
0.179515034,0.29576087,0.001867661602,0.01515689027,1,-0.3381813765,0.0152715249,-0.08544635773,0,0.7591351271,-0.3873211741,82.97531128
0.179515034,0.3006044328,0.001845167018,0.01614334993,1,-0.3751044869,0.016248459,0.02482894063,0.8532292247,0.3730609417,-0.473903358,83.47945404
0.179515034,0.3054480255,0.001857763506,0.01757253893,1,-0.1124250144,0.0176704675,-0.0912065208,0,0.2382031232,-0.5920306444,83.96512604
0.179515034,0.3102915883,0.002454383066,0.01856913045,1,-0.07373578101,0.01873063296,-0.08028554916,0,0.06020831317,-0.8343738317,82.47055054
0.179515034,0.315135181,0.001792242168,0.02122502401,1,-0.1080243289,0.021300558,0.02159494162,0,-0.6801484823,-1.142846346,85.17338562
0.179515034,0.3199787438,-0.0013631935,0.02420919202,1,-0.01651221514,0.02424754016,-0.1431892812,0,-1.692113638,-0.8367677927,93.22286224
0.179515034,0.3248223364,-0.006483620033,0.02458442561,1,0.01091831923,0.02542501502,-0.194794625,0,-1.855845213,0.1022751108,104.774147
0.179515034,0.3296658993,-0.01029924024,0.02277031168,1,0.1836709976,0.02499122731,-0.274785012,0,-1.568187952,1.114560246,114.3377151
0.179515034,0.3345094621,-0.01318961475,0.01785504445,1,-0.1968243122,0.02219839022,-0.4183743,0,-0.9811093807,1.325597167,126.453476
0.179515034,0.3393530548,-0.01600465365,0.01432325039,1,-0.3783707619,0.02147799917,-0.04604715109,0,-0.4523946643,1.129699945,138.1732788
0.179515034,0.3441966176,-0.01721349172,0.01216022205,1,-0.02504291758,0.02107546665,0.4806258082,0,-0.05639992282,0.6776159406,144.761261
0.179515034,0.3490402102,-0.01639912836,0.01336911321,1,-0.04498304427,0.02115808614,1.053991675,0,0.3812472224,0.5548203588,140.8119507
0.1843586117,0.237637952,0.009697591886,0.01211364567,1,-0.02085706592,0.01551720686,-0.8666044474,0,-0.5646013021,-1.04074347,51.32094574
0.1843586117,0.2424815297,0.008279735222,0.01253537368,1,-0.2266199142,0.0150229698,-0.3511288166,0,0.1297637373,-0.6532099247,56.55485535
0.1843586117,0.2473251075,0.009228461422,0.01357679907,1,-0.2046677172,0.01641627215,-0.1475162506,0,0.485062927,-0.7525385618,55.79515839
0.1843586117,0.2521686852,0.009637851268,0.01546584629,1,-0.1401269883,0.01822307892,0.07332882285,0,0.4823143482,-0.8266452551,58.07007599
0.1843586117,0.257012248,0.01088587008,0.01793588698,1,-0.3640138805,0.02098090202,-0.0482096374,0,0.4012275636,-0.7982212305,58.74508286
0.1843586117,0.2618558407,0.009818098508,0.01909858547,1,-1.089867353,0.02147442661,-0.1988132298,30.19409752,-0.07501626015,-0.6044499874,62.79345322
0.1843586117,0.2666994035,0.005243665539,0.01990061998,1,-1.430227995,0.02057986148,-0.1644429862,38.57798004,-0.3914110065,-0.4136627018,75.2385025
0.1843586117,0.2715429962,0.0009948482038,0.0203057006,1,-1.370869994,0.02033005655,-0.09664829075,37.95809937,-0.2531758547,-0.1276922673,87.19511414
0.1843586117,0.276386559,-0.002622526838,0.02005098388,1,-0.9640386701,0.0202217605,0.05745777115,26.63856316,-0.1915122867,0.05956939235,97.45157623
0.1843586117,0.2812301517,-0.004602152854,0.02029547282,1,-0.2981785834,0.02081071958,-0.01112554967,0,0.301192075,0.3951380253,102.7761993
0.1843586117,0.2860737145,-0.002607930684,0.01808321476,1,-0.02496492863,0.01827030256,-0.1002621204,0,0.7482486367,0.4754214287,98.20651245
0.1843586117,0.2909172773,-0.00109888264,0.01750711352,1,-0.07195308805,0.01754156686,-0.1748224199,0,0.7479402423,-0.01394760609,93.59161377
0.1843586117,0.29576087,0.000666265667,0.0173040051,1,-0.08444596827,0.01731682755,-0.2489543855,0,0.5392805934,-0.2140698135,87.79499817
0.1843586117,0.3006044328,0.001104144147,0.01733814739,1,-0.1878506094,0.01737326942,-0.173860535,0,0.20376046,-0.3005929589,86.3561554
0.1843586117,0.3054480255,0.0007433263236,0.01791784354,1,-0.1135475039,0.01793325506,-0.1138543934,0,0.02666530013,-0.3938746452,87.62443542
0.1843586117,0.3102915883,0.000683323422,0.01869444735,1,-0.05166565254,0.01870693266,-0.1620117873,0,-0.1148319095,-0.6176831722,87.90664673
0.1843586117,0.315135181,-6.311754987e-05,0.02012492344,1,0.03258866072,0.02012502216,-0.1666134745,0,-0.6645174623,-0.5984218121,90.1796875
0.1843586117,0.3199787438,-0.002377472818,0.02078594454,1,0.0644158721,0.02092146873,-0.1760101914,0,-1.221369743,-0.1751103103,96.52506256
0.1843586117,0.3248223364,-0.005666913465,0.02012056485,1,0.1134516597,0.020903375,-0.1290168762,0,-1.439044237,0.3560864329,105.7297592
0.1843586117,0.3296658993,-0.00879808329,0.01843630895,1,0.04382222891,0.02042801492,-0.2060395032,0,-1.396446466,0.643915236,115.5111771
0.1843586117,0.3345094621,-0.01221843343,0.01600375585,1,-0.2565110028,0.02013480291,-0.2267194092,0,-0.8806513548,0.6828318834,127.3607635
0.1843586117,0.3393530548,-0.0143060172,0.01403082628,1,-0.1239002496,0.02003811859,-0.1710482538,0,-0.4204062223,0.9367436171,135.556427
0.1843586117,0.3441966176,-0.01485482417,0.01063807961,1,0.4465208948,0.01827113889,0.372045517,6.973552227,0.003490746021,0.6957944632,144.3921661
0.1843586117,0.3490402102,-0.01212635078,0.01246272307,1,1.122074366,0.01738872752,1.222673178,0,0.004557728767,0.4692475498,134.2162628
0.1892021894,0.237637952,0.002563791117,0.00956925936,1,1.479428172,0.009906752966,-0.4216933846,0,-0.3401194215,-1.838650465,75.00159454
0.1892021894,0.2424815297,0.00532295648,0.01300083008,1,0.3602406979,0.01404832583,-0.02521586418,0,0.5417727232,-1.106618166,67.73423767
0.1892021894,0.2473251075,0.006932763383,0.01480711531,1,-0.1553288847,0.0163497366,0.112207666,0,0.6424217224,-0.6118697524,64.91078186
0.1892021894,0.2521686852,0.007682228461,0.01650795527,1,-0.1042063832,0.01820794307,0.2377617359,0,0.3476540446,-0.5742115378,65.04437256
0.1892021894,0.257012248,0.008111919276,0.01873996481,1,0.03230239451,0.02042032219,-0.1068954468,0,-0.1712435484,-0.9111937284,66.59378815
0.1892021894,0.2618558407,0.007009256165,0.02040363662,1,-0.2608460486,0.02157401294,-0.4506218433,0,-0.7057070732,-0.9340473413,71.0408783
0.1892021894,0.2666994035,0.003430343932,0.02108147368,1,-0.4191734493,0.02135873958,-0.259546876,0,-0.950417757,-0.574100256,80.75792694
0.1892021894,0.2715429962,0.0003755345242,0.02192720026,1,-0.316183567,0.02193041705,-0.2106373906,0,-0.6934494376,-0.08473251015,89.01882172
0.1892021894,0.276386559,-0.001459891908,0.02047164366,1,-0.05550588667,0.02052363195,-0.07860597968,0,-0.4643025398,0.4751481414,94.07901764
0.1892021894,0.2812301517,-0.002142197918,0.01924504898,1,0.2666204572,0.0193639081,0.3376066387,0,-0.3643794656,0.6444315314,96.35153961
0.1892021894,0.2860737145,-0.001933395281,0.0189855136,1,0.2525824606,0.01908370294,0.2711290121,0,-0.03907843679,0.3934844136,95.81468201
0.1892021894,0.2909172773,-0.001108077704,0.01865241304,1,0.3791184127,0.01868529804,-0.0386460498,10.52895355,-0.05738037825,0.1280809939,93.39975739
0.1892021894,0.29576087,-0.0003750320466,0.01817795821,1,0.2479659915,0.01818182692,-0.2867023349,0,-0.1126956865,-0.1602948606,91.18190002
0.1892021894,0.3006044328,-0.0004528854042,0.01804014854,1,-0.0972616002,0.01804583147,-0.4351071119,0,0.05051318556,-0.4503256381,91.43806458
0.1892021894,0.3054480255,-0.0006014616229,0.01825167052,1,-0.1793587208,0.01826157793,-0.3227310181,0,-0.0001046508551,-0.3687778115,91.88742828
0.1892021894,0.3102915883,-0.001322130207,0.01826317981,1,0.002996399999,0.01831097528,-0.2489431798,0,-0.2738301158,-0.1657125354,94.14059448
0.1892021894,0.315135181,-0.001913265674,0.01784853637,1,0.1451211423,0.01795079,-0.2015563548,0,-0.5047194958,-0.143378213,96.11843109
0.1892021894,0.3199787438,-0.003063872922,0.01798138954,1,-0.1462771297,0.01824055053,-0.2490527332,0,-0.5702438951,-0.08724152297,99.66983032
0.1892021894,0.3248223364,-0.005383790936,0.01706479117,1,-0.4319099784,0.01789391786,-0.2957591116,0,-0.6240206361,0.1557936668,107.510025
0.1892021894,0.3296658993,-0.008178355172,0.01579425856,1,-0.5293901563,0.01778606512,-0.04888243973,0,-0.626083076,0.4121044278,117.3753815
0.1892021894,0.3345094621,-0.01098039839,0.01483197231,1,-0.3386354446,0.01845417358,0.2178498507,0,-0.5114785433,0.81805861,126.5132675
0.1892021894,0.3393530548,-0.01229594834,0.01288710069,1,0.2369042933,0.0178120099,0.172808677,0,-0.4559422433,1.16744566,133.6552734
0.1892021894,0.3441966176,-0.01204132568,0.01001437102,1,0.9143324494,0.01566145383,0.06554204226,25.68520164,-0.06954997778,1.083542824,140.2508392
0.1892021894,0.3490402102,-0.008204178885,0.00795633439,1,1.797094822,0.01142855268,-0.5845125914,0,-0.2126730084,0.2652849257,135.8786621
0.1940457672,0.237637952,-0.001250559115,0.003300525481,1,2.130016804,0.003529499518,1.300642252,0,-0.4584557414,-2.87565589,110.7515488
0.1940457672,0.2424815297,0.002797609195,0.01341463812,1,0.7464783788,0.01370325312,0.9383090734,0,0.9173471332,-1.981070161,78.21987152
0.1940457672,0.2473251075,0.00680830935,0.0174407661,1,-0.005851089954,0.0187225379,0.4119807184,0,1.081630468,-0.4633699954,68.67594147
0.1940457672,0.2521686852,0.008008230478,0.01765446737,1,-0.3248279691,0.01938587055,0.01664405316,0,0.1485874057,0.1179680154,65.60051727
0.1940457672,0.257012248,0.005954675842,0.01694999635,1,-0.1359478533,0.01796553656,-0.5187371969,0,-0.8750579357,-0.3720272779,70.64320374
0.1940457672,0.2618558407,0.003111345461,0.01694386639,1,0.2240797877,0.01722716168,-0.7657893896,0,-1.204521418,-0.8437277079,79.59488678
0.1940457672,0.2666994035,0.001205830835,0.01732749678,1,0.4088723063,0.01736940444,-0.3008631766,0,-1.141211987,-0.6176781654,86.01917267
0.1940457672,0.2715429962,-0.0004357988655,0.01847838424,1,0.5151106715,0.01848352328,-0.09076121449,0,-0.9089671969,-0.2442528754,91.35102844
0.1940457672,0.276386559,-0.0007018439355,0.01807094552,1,0.5565741658,0.0180845689,0.02858294547,0,-0.4347171187,0.2844286561,92.22415161
0.1940457672,0.2812301517,0.0001544253319,0.01723917574,1,0.5496729016,0.01723986678,0.3295945525,0,-0.2785881162,0.6187223196,89.48677063
0.1940457672,0.2860737145,0.0006111761904,0.01667053252,1,0.3932874501,0.01668173261,0.3347586393,0,-0.5626096725,0.7159404755,87.90036011
0.1940457672,0.2909172773,-0.0006656975602,0.01539289765,1,0.4551444352,0.01540728565,-0.02360446006,0,-0.8907679319,0.2062711418,92.47632599
0.1940457672,0.29576087,-0.001498800004,0.01555711217,1,0.281080544,0.01562914439,0.0426825434,0,-0.8011136651,-0.5067064762,95.50299072
0.1940457672,0.3006044328,-0.003184518311,0.01805390604,1,-0.1171412542,0.01833261363,-0.2306459844,0,-0.1114605442,-0.8972941637,100.0034637
0.1940457672,0.3054480255,-0.002606050577,0.01878607459,1,0.08161491156,0.01896597259,-0.4861558378,0,0.3022799194,-0.3415748179,97.89780426
0.1940457672,0.3102915883,-0.001325093792,0.01735361665,1,0.2778258324,0.01740413345,-0.1873235106,0,-0.09774909914,0.1860997975,94.36653137
0.1940457672,0.315135181,-0.001733834972,0.01697736979,1,-0.0969235301,0.01706567593,0.1793791056,0,-0.4566438198,-0.1052889526,95.83117676
0.1940457672,0.3199787438,-0.004006340168,0.01873242855,1,-0.6310510635,0.01915605925,0.03383423388,0,-0.32093364,-0.4229958653,102.0720901
0.1940457672,0.3248223364,-0.006344846915,0.01919006184,1,-0.7518193126,0.02021176741,-0.277333349,0,0.1257430315,-0.1195038781,108.2955322
