PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 67, filenames: A:[67]2 vortices tapados mismo sentido clase 4.mp4 & B:[68]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2618558407,0.008547751233,-0.004558120854,1,-0.7927476764,0.009687131271,0.08880572021,31.97084427,0.2466847301,-0.3396577239,-28.06893921
0.1601407379,0.2666994035,0.008053751662,-0.003698063083,1,-0.5277607441,0.008862200193,0.03770191967,20.51366997,0.2160530686,-0.3012031317,-24.66329575
0.1601407379,0.2715429962,0.007037971169,-0.002916607773,1,-0.7265324593,0.007618375123,0.01158159971,30.95516014,-0.05480965972,-0.2560001016,-22.50962067
0.1601407379,0.276386559,0.004269260447,-0.002402010374,1,-0.8338811994,0.004898595624,-0.1461043656,34.94255066,0.07359418273,-0.3080005348,-29.36337662
0.1601407379,0.2812301517,0.003355461638,-0.002132451162,1,-0.5307210088,0.003975735046,-0.1246204823,15.7608757,0.3607086837,-0.3977074027,-32.43663025
0.1601407379,0.2860737145,0.003445792478,-0.001079292619,1,-0.2762079239,0.003610866843,0.009666025639,0,0.4662542343,-0.5647429228,-17.39162254
0.1601407379,0.2909172773,0.00427596271,0.0006497346913,1,-0.2026999295,0.004325044807,0.05698052049,0,0.744361043,-0.6790812016,8.640031815
0.1601407379,0.29576087,0.00606937008,0.002485879464,1,-0.149541527,0.006558723282,-0.01422053576,0,1.088124871,-0.6334648132,22.2729187
0.1601407379,0.3006044328,0.008822063915,0.003649092512,1,-0.1734022498,0.009546972811,-0.2084134221,0,1.243483067,-0.4227578044,22.4715786
0.1601407379,0.3054480255,0.01125238929,0.003524073167,1,-0.5800242424,0.01179132517,-0.2566539645,0,1.527426481,-0.1833512485,17.3897438
0.1601407379,0.3102915883,0.01341088023,0.003294045106,1,-1.253044963,0.01380950585,-0.2589804828,0,1.765828729,-0.3673917949,13.80006886
0.1601407379,0.315135181,0.01373609714,0.004049171694,1,-2.217141867,0.01432048064,-0.1740883887,62.3094101,1.661150455,-0.9930349588,16.42463493
0.1601407379,0.3199787438,0.01071789209,0.007260676473,1,-3.282864571,0.01294567995,-0.07083380222,123.3234024,1.563360572,-1.765650988,34.11509323
0.1601407379,0.3248223364,0.005407547578,0.01225815061,1,-4.973799229,0.01339790411,-0.2558712959,207.8484802,1.008392692,-1.287388325,66.19586182
0.1601407379,0.3296658993,-0.008488863707,0.01225690916,1,-5.783308983,0.0149094807,-0.1516100466,246.6460266,-0.333981514,0.6394162178,124.7056198
0.1601407379,0.3345094621,-0.02422193438,0.00842676498,1,-4.418314457,0.02564590611,0.2252995968,188.4748383,0.1374604702,1.272581458,160.8173065
0.1601407379,0.3393530548,-0.02922351472,0.007184318267,1,-2.188794851,0.03009365872,0.5224251747,71.68238068,1.305445194,0.7841974497,166.1882782
0.1601407379,0.3441966176,-0.02850050665,0.007158850785,1,-0.2393653393,0.02938584797,0.5682074428,0,1.911091328,0.1952848434,165.8999634
0.1601407379,0.3490402102,-0.02112638019,0.008990597911,1,0.99630481,0.02295985073,0.2748728395,0,2.048594713,-0.4814860225,156.9472198
0.1649843156,0.237637952,0.01175838616,-0.001535611111,1,-0.05309739709,0.01185823511,-0.06939215958,0,0.5987195969,-0.1753180325,-7.440551758
0.1649843156,0.2424815297,0.01307976805,-0.001279080985,1,-0.05898652971,0.01314216014,-0.06470260024,0,0.5582287312,-0.08546106517,-5.585241318
0.1649843156,0.2473251075,0.01417650469,-0.001435065875,1,-0.1734075397,0.01424895413,-0.03115384281,0,0.4670844674,0.3759528399,-5.780273914
0.1649843156,0.2521686852,0.0145022152,-0.003250933718,1,-0.9302667379,0.01486212667,-0.06025393307,38.42704391,0.2305997312,0.2165188342,-12.63500595
0.1649843156,0.257012248,0.01078761835,-0.002775634173,1,-1.320400715,0.01113897841,0.2009660453,55.72125244,0.05372732878,-0.1060211211,-14.42911816
0.1649843156,0.2618558407,0.008366984315,-0.001764017507,1,-0.8593076468,0.00855091773,0.2255905569,34.2502327,0.2124961317,0.01837665588,-11.90535927
0.1649843156,0.2666994035,0.007654736284,-0.001771977521,1,-0.6501693726,0.007857155055,0.0600296855,25.91382027,0.2267085612,-0.1219713092,-13.03369713
0.1649843156,0.2715429962,0.006315919105,-0.0008824815741,1,-0.8727917671,0.006377272774,0.06558462977,37.02166367,0.08329233527,-0.3998228312,-7.954065323
0.1649843156,0.276386559,0.00383073464,0.0004822596675,1,-1.017558813,0.003860971658,0.1694263518,41.30747604,0.2690102458,-0.1460777223,7.175344944
0.1649843156,0.2812301517,0.002690266119,0.0006456868723,1,-0.8460888863,0.002766666468,0.05119259655,26.25397301,0.579490304,-0.1056440473,13.49619675
0.1649843156,0.2860737145,0.002539443551,0.001241910155,1,-0.5810992122,0.002826855984,0.1517710388,0,0.6967183948,-0.4369640648,26.06086159
0.1649843156,0.2909172773,0.00325027504,0.003497262252,1,-0.4463160038,0.004774424713,0.3197958469,0,0.8338441849,-0.6884140968,47.09631729
0.1649843156,0.29576087,0.004416466225,0.006125253625,1,-0.3013777137,0.007551417686,0.1499247551,0,0.9953999519,-0.7062804699,54.20742035
0.1649843156,0.3006044328,0.006611825898,0.007644359022,1,-0.289542079,0.01010705065,-0.04418975115,0,1.223751903,-0.7738127112,49.14252853
0.1649843156,0.3054480255,0.008941384032,0.009659239091,1,-0.7409209609,0.01316241827,0.001063525677,0,1.464199781,-0.9740056396,47.21012115
0.1649843156,0.3102915883,0.01011508331,0.01236718241,1,-1.633132219,0.01597692445,-0.01624846458,3.953207016,1.630429268,-1.241743207,50.72036743
0.1649843156,0.315135181,0.0089282915,0.01559501793,1,-2.485575676,0.01796994731,-0.121978879,78.81374359,1.661867738,-1.572733879,60.20846558
0.1649843156,0.3199787438,0.00612539053,0.01939402707,1,-2.725942612,0.02033835463,-0.03799295425,102.7049255,1.285765648,-1.774600029,72.47185516
0.1649843156,0.3248223364,0.001952683087,0.02400640957,1,-3.163108826,0.02408569492,-0.3463985622,133.8911896,0.2621694803,-0.9706586599,85.34980011
0.1649843156,0.3296658993,-0.007925535552,0.02241767943,1,-3.45083046,0.02377743647,-0.815511167,142.6515961,-0.3162852526,0.6111057401,109.4705124
0.1649843156,0.3345094621,-0.01629357785,0.01709650084,1,-3.580655098,0.0236171782,-0.2095224857,152.482254,0.2128530741,1.237200737,133.6224976
0.1649843156,0.3393530548,-0.02423774637,0.01541036274,1,-2.143631458,0.02872190066,0.3969706595,89.94264984,0.08807003498,1.359734178,147.5518036
0.1649843156,0.3441966176,-0.02624984831,0.01243328117,1,-0.5885208845,0.029045498,0.2423878014,0,1.014413595,1.113614917,154.6553497
0.1649843156,0.3490402102,-0.02217490226,0.01119050663,1,0.435803324,0.02483855374,-0.0395360142,0,1.246809721,0.4736263156,153.2223358
0.1698278934,0.237637952,0.01118247025,0.000728721323,1,-0.33396101,0.01120618824,-0.03961405158,0,0.7746468186,0.1299240142,3.728487492
0.1698278934,0.2424815297,0.01224971842,0.0003181359207,1,-0.08135578036,0.01225384884,-0.2239351571,0,0.74309659,-0.09803318977,1.487687111
0.1698278934,0.2473251075,0.01438766345,0.0001189053437,1,-0.2464838773,0.01438815519,-0.1969420463,0,0.514609158,-0.2221503109,0.4735041857
0.1698278934,0.2521686852,0.01354840398,0.0004402341438,1,-0.9580270648,0.01355555467,-0.1743314564,38.28314209,0.291341126,-0.3319489658,1.8610816
0.1698278934,0.257012248,0.01115852315,0.0008823368698,1,-0.9982472658,0.01119335275,0.05300090462,41.64484787,0.2097848952,0.01315232553,4.521136761
0.1698278934,0.2618558407,0.009729425423,0.0006332438206,1,-0.8800681829,0.009750011377,0.0921407491,36.62822342,0.177118659,0.1609274596,3.723867893
0.1698278934,0.2666994035,0.007753732614,0.0005491630873,1,-1.042824388,0.007773155812,0.04783961922,44.03487778,0.1529113948,-0.1753458083,4.051245689
0.1698278934,0.2715429962,0.005419062451,0.001714259735,1,-1.024150372,0.005683741998,0.07641646266,41.33050156,0.3280985355,-0.6008563042,17.55418396
0.1698278934,0.276386559,0.004382351413,0.003829586552,1,-0.9116900563,0.005819857121,0.2297336161,32.89338303,0.4311897159,-0.4016576707,41.14909744
0.1698278934,0.2812301517,0.003091721795,0.004772452638,1,-1.046912909,0.005686391145,0.05660073459,37.4937973,0.5683589578,-0.2077348381,57.06376266
0.1698278934,0.2860737145,0.002064437838,0.005109916441,1,-0.8766666651,0.005511183757,0.06123507023,19.03797913,0.7525452375,-0.3677543998,68.00099182
0.1698278934,0.2909172773,0.002490531653,0.006850290112,1,-0.6810561419,0.007288979366,0.130882293,0,0.9515545368,-0.6241394281,70.02046204
0.1698278934,0.29576087,0.003374617547,0.0087669231,1,-0.2776817083,0.009393986315,0.1693185568,0,0.7668807507,-0.6830595136,68.94698334
0.1698278934,0.3006044328,0.004860005341,0.0109788496,1,-0.2542013824,0.01200644765,0.1840715408,0,0.9076957703,-0.9386159182,66.12247467
0.1698278934,0.3054480255,0.006539868657,0.01420474704,1,-0.4704021513,0.01563792489,0.3231759667,0,0.9778151512,-1.353788853,65.27864838
0.1698278934,0.3102915883,0.007317699492,0.01910135895,1,-1.019345164,0.02045508847,0.4289152622,19.03536415,0.8103582263,-1.621818781,69.03824615
0.1698278934,0.315135181,0.005527623929,0.02413763665,1,-1.622782469,0.024762474,0.131039381,65.56440735,0.5121898055,-1.436053991,77.1014328
0.1698278934,0.3199787438,0.001938457019,0.02669169754,1,-1.583924055,0.02676199377,-0.2114032805,66.27926636,0.2420759201,-1.184055328,85.84624481
0.1698278934,0.3248223364,-0.0009717216599,0.02884875238,1,-1.608513117,0.02886511385,-0.5885854363,55.39480209,-0.7487061024,-0.7429392934,91.92918396
0.1698278934,0.3296658993,-0.009478917345,0.02743932232,1,-2.349290133,0.02903043665,-0.3321286738,78.60248566,-1.423257709,0.09066648036,109.0574722
0.1698278934,0.3345094621,-0.01924429461,0.02680091746,1,-1.91206646,0.03299442306,-0.7142281532,73.7661972,-0.4076775908,1.235897541,125.6800995
0.1698278934,0.3393530548,-0.02071477845,0.01799373701,1,-0.6889526248,0.02743859775,-0.5207893252,18.40526581,0.1339275241,1.931556702,139.0210266
0.1698278934,0.3441966176,-0.02193260193,0.01492278837,1,-0.2372355461,0.02652788348,0.2969871759,0,0.5863469839,1.344759464,145.7689056
0.1698278934,0.3490402102,-0.01902383007,0.01291877031,1,0.1427053809,0.02299566753,0.3139242232,0,1.058374882,1.141416669,145.8202209
0.1746714562,0.237637952,0.01219580881,0.003834008938,1,-0.7702354193,0.01278426312,0.02501821518,0,0.4913022518,0.4874023199,17.45163727
0.1746714562,0.2424815297,0.01152029168,0.002714212285,1,-0.5703398585,0.01183571201,-0.2650479674,0,0.5601806045,0.06170783937,13.25727367
0.1746714562,0.2473251075,0.01214660145,0.002251341706,1,-0.455175966,0.01235347986,-0.3623701632,0,0.5645411015,-0.3801786005,10.50046539
0.1746714562,0.2521686852,0.01205001026,0.002800468821,1,-0.5698009729,0.01237115078,-0.2119632661,16.74004173,0.3553795218,-0.3821296394,13.08350658
0.1746714562,0.257012248,0.01110803615,0.003075554501,1,-0.7216114998,0.01152594946,-0.0363101773,29.40537071,0.2142855823,-0.1511162668,15.47616196
0.1746714562,0.2618558407,0.009592738003,0.003356541041,1,-1.071319938,0.01016302034,0.006008408964,44.70547867,0.2308492661,-0.188909173,19.28516579
0.1746714562,0.2666994035,0.007037151139,0.004019652959,1,-1.393381834,0.008104264736,0.1034937203,58.80815506,0.1924141049,-0.3735689223,29.73520851
0.1746714562,0.2715429962,0.003775757737,0.005667231046,1,-1.162775278,0.006809835322,0.1062848419,47.44433594,0.3288579881,-0.5062663555,56.32670975
0.1746714562,0.276386559,0.002998008393,0.006986592431,1,-0.7418904901,0.007602666039,0.02510547638,27.54072762,0.3666472435,-0.5534212589,66.77539825
0.1746714562,0.2812301517,0.001958237495,0.008469370194,1,-0.7760751247,0.008692808449,0.002946138382,29.03857803,0.3748814166,-0.4402221739,76.98119354
0.1746714562,0.2860737145,0.001054795575,0.009133112617,1,-0.8069058657,0.009193820879,0.07292363048,23.75151253,0.5804014206,-0.5331501961,83.41201782
0.1746714562,0.2909172773,0.0008611492231,0.01140492689,1,-0.5663527846,0.01143739186,-0.1767360121,0,0.7466595769,-0.600297451,85.68197632
0.1746714562,0.29576087,0.001928125741,0.01118466537,1,-0.330355376,0.01134964265,-0.2351902872,0,0.7630908489,-0.6206828356,80.21891022
0.1746714562,0.3006044328,0.002957137302,0.01327208988,1,-0.2706741691,0.01359753776,0.1555571556,0,0.688012898,-0.977719903,77.43917847
0.1746714562,0.3054480255,0.003949538339,0.01667378098,1,-0.2911403775,0.01713516377,0.3089154959,0,0.5760607123,-1.333958864,76.67389679
0.1746714562,0.3102915883,0.004337171093,0.02122947946,1,-0.2932856381,0.02166799083,0.33253479,0,0.01618123055,-1.57971406,78.45339966
0.1746714562,0.315135181,0.002607361646,0.02593590692,1,-0.3991300762,0.02606663667,0.1318826675,0,-0.6271324754,-1.315168858,84.2592926
0.1746714562,0.3199787438,-0.0006336112856,0.02823838592,1,-0.567956686,0.02824549377,-0.2422545552,0,-0.8987302184,-0.7036981583,91.2853775
0.1746714562,0.3248223364,-0.004496650305,0.02817094512,1,-0.5053960681,0.0285275653,-0.6056003571,0,-1.241548777,-0.3298944831,99.06904602
0.1746714562,0.3296658993,-0.009095074609,0.02690298297,1,-0.6113674045,0.02839878201,-0.2835793495,0,-1.30255127,0.4984545708,108.6788254
0.1746714562,0.3345094621,-0.01376683544,0.02438311465,1,-0.4177900553,0.02800110914,-0.01281100512,0,-1.297784925,1.537064552,119.4493027
0.1746714562,0.3393530548,-0.01740459539,0.01939604059,1,-0.6056877375,0.02606005222,-0.2005146742,19.94740295,-0.3297979534,1.443054199,131.9024963
0.1746714562,0.3441966176,-0.01829793304,0.01642236114,1,0.08020825684,0.02458675019,0.1653905809,0,0.3902577162,0.9438283443,138.0920868
0.1746714562,0.3490402102,-0.01512585673,0.01562561654,1,0.2245081365,0.02174744755,0.3496877253,0,1.085294962,0.6786768436,134.0689392
0.179515034,0.237637952,0.01366441511,0.006839067675,1,-1.00903213,0.01528035011,-0.09305097163,0,0.01819893718,0.3385210633,26.58805847
0.179515034,0.2424815297,0.01126482617,0.005793891381,1,-0.7927441597,0.01266749669,-0.2579442263,30.87806511,0.1995176077,0.1097779721,27.2183342
0.179515034,0.2473251075,0.01079107635,0.005057976581,1,-0.5683047771,0.01191765349,-0.2963512242,8.166260719,0.4456778169,-0.1162198707,25.11335182
0.179515034,0.2521686852,0.01067087334,0.004921411164,1,-0.5877693892,0.01175107714,-0.1529905051,13.19190979,0.4762057066,-0.2267880291,24.75917053
0.179515034,0.257012248,0.01025070995,0.005415420048,1,-0.8161665201,0.01159326639,0.1133562997,29.0039978,0.4388957024,-0.3034803569,27.84736252
0.179515034,0.2618558407,0.008843532763,0.006940391846,1,-1.154543757,0.01124175731,0.2275120914,45.72908401,0.3689456284,-0.3535990417,38.12477112
0.179515034,0.2666994035,0.006445604376,0.008230077103,1,-1.362800956,0.01045370661,0.1450903267,56.86565781,0.2558075786,-0.2675588727,51.93278122
0.179515034,0.2715429962,0.003481723834,0.008939090185,1,-1.128298044,0.009593212977,0.07724796236,47.52527618,0.1740060747,-0.1227673441,68.71938324
0.179515034,0.276386559,0.001823416911,0.009198866785,1,-0.8113480806,0.009377846494,-0.02761423588,32.30159378,0.2935533226,-0.3183293045,78.78806305
0.179515034,0.2812301517,0.0009737445507,0.01034719124,1,-0.7277041674,0.01039290894,0.07113112509,27.82150269,0.3172391653,-0.4719735682,84.62389374
0.179515034,0.2860737145,-0.0001647020836,0.01182943676,1,-0.8085006475,0.01183058321,0.03916862607,31.20968628,0.3446213007,-0.5518769026,90.79767609
0.179515034,0.2909172773,-0.001273084432,0.01320995763,1,-0.4195435941,0.01327116229,-0.1585367918,10.82897472,0.2943960726,-0.619697988,95.50476074
0.179515034,0.29576087,-0.0007708639023,0.01406310685,1,-0.2564467788,0.01408421807,-0.158824563,0,0.7005165815,-0.6568778753,93.13750458
0.179515034,0.3006044328,0.0008778023184,0.01562231779,1,-0.163463369,0.01564695872,0.05251169205,0,0.6477878094,-0.8439309597,86.78398895
0.179515034,0.3054480255,0.001574999071,0.01840509661,1,-0.1390215605,0.01847236417,0.03793117404,0,0.2214186341,-0.9898144007,85.10887909
0.179515034,0.3102915883,0.001276898896,0.02060028352,1,0.004534319043,0.02063982002,-0.0474153161,0,-0.3717639446,-1.002947569,86.45308685
0.179515034,0.315135181,-0.0002037061786,0.0230332911,1,0.1406335831,0.02303419262,0.02041292191,0,-0.9500002861,-0.9064410925,90.50670624
0.179515034,0.3199787438,-0.002643331653,0.02508957312,1,0.1028426886,0.02522843331,-0.07459375262,0,-1.196899772,-0.5390962362,96.01424408
0.179515034,0.3248223364,-0.005502856802,0.02528314479,1,0.03011840582,0.02587506175,-0.2524911761,0,-1.226511359,-0.04643520713,102.2788849
0.179515034,0.3296658993,-0.008438154124,0.024091525,1,-0.02468466759,0.02552653663,-0.1522257924,0,-1.28811121,0.4144117236,109.3030167
0.179515034,0.3345094621,-0.01186146587,0.02253860049,1,-0.1730775237,0.02546925284,-0.144456327,0,-1.119003773,0.8385972977,117.7566452
0.179515034,0.3393530548,-0.0146964509,0.01933002844,1,-0.388882786,0.02428241447,-0.1293720603,0,-0.5811761618,1.132931471,127.2454147
0.179515034,0.3441966176,-0.01656002179,0.01642453484,1,0.01148093864,0.02332380228,0.1661679745,0,0.123455897,0.6290441155,135.2353516
0.179515034,0.3490402102,-0.01404287387,0.01708805189,1,0.3750752807,0.02211795375,0.2966628075,0,0.6642969251,0.02268560231,129.4131927
0.1843586117,0.237637952,0.01338476222,0.008809482679,1,-0.8026484251,0.01602369733,-0.6104325056,0,-0.2635574043,-0.0781096518,33.35181427
0.1843586117,0.2424815297,0.01080263685,0.007520309184,1,-0.4668008089,0.01316252351,-0.2846947014,13.2606163,-0.201399684,0.05530960113,34.84389877
0.1843586117,0.2473251075,0.01014828123,0.007162645459,1,-0.3488051295,0.01242139749,-0.06310351938,11.00798798,0.2265580148,-0.1526252925,35.21440125
0.1843586117,0.2521686852,0.01021052338,0.007953914814,1,-0.4718360007,0.01294293441,0.09736315906,0,0.4798619449,-0.3138831854,37.91830063
0.1843586117,0.257012248,0.01018715557,0.009154546075,1,-0.8478164673,0.01369612571,0.2082346976,24.26364517,0.5941822529,-0.3660857379,41.94400787
0.1843586117,0.2618558407,0.008982026018,0.01073568035,1,-1.167059183,0.01399755757,0.2794544101,45.3967247,0.394244045,-0.2790094614,50.08240128
0.1843586117,0.2666994035,0.006443965249,0.01185950916,1,-1.309324026,0.01349713467,0.1862638742,54.79189301,0.188923955,-0.06961353123,61.48218155
0.1843586117,0.2715429962,0.003555281088,0.01197504252,1,-1.262415171,0.01249166392,0.05487350747,53.18009186,0.2050228715,-0.0439706631,73.46432495
0.1843586117,0.276386559,0.001322403899,0.01233826857,1,-1.113563299,0.01240893267,0.09373184294,44.50388336,0.3829968274,-0.2274340093,83.88244629
0.1843586117,0.2812301517,1.672592589e-05,0.01353063434,1,-0.9283708334,0.01353064459,0.07190220058,36.43191528,0.360412389,-0.4194865227,89.9291687
0.1843586117,0.2860737145,-0.00142854685,0.01471834816,1,-0.8746664524,0.01478751283,-0.0579969734,35.45531845,0.270768553,-0.3330661356,95.54369354
0.1843586117,0.2909172773,-0.002908291295,0.01486294903,1,-0.5099328756,0.01514481474,-0.01810031384,14.15679455,0.387245506,-0.2455031872,101.0713959
0.1843586117,0.29576087,-0.002022792585,0.0158197917,1,-0.1983366311,0.01594858989,0.05677357316,0,0.6178876162,-0.426030457,97.28656006
0.1843586117,0.3006044328,-0.0008761633071,0.01720144786,1,-0.1359050572,0.01722374745,-0.0511905849,0,0.4170629978,-0.5879445076,92.91586304
0.1843586117,0.3054480255,-0.0006609821576,0.01841960102,1,-0.05322626233,0.01843145676,-0.1761903614,0,0.07920305431,-0.6315152645,92.05515289
0.1843586117,0.3102915883,-0.000750342675,0.01940684952,1,-0.01208915561,0.01942135021,-0.09357273579,0,-0.1991601884,-0.5547475815,92.21416473
0.1843586117,0.315135181,-0.001684184768,0.02065333724,1,0.02675250173,0.02072189189,0.0541896522,0,-0.6163421869,-0.469417721,94.66188812
0.1843586117,0.3199787438,-0.003606066341,0.02194298245,1,0.09651318192,0.02223731577,0.01338991523,0,-0.976098299,-0.2820577323,99.3324585
0.1843586117,0.3248223364,-0.005944523495,0.02208436094,1,0.2031908631,0.02287042513,-0.1298304498,0,-1.074259877,0.1095595434,105.0654297
0.1843586117,0.3296658993,-0.007825156674,0.02078347839,1,0.1380231977,0.02220779285,-0.1510089338,0,-1.058871508,0.3203205168,110.6317825
0.1843586117,0.3345094621,-0.01040470973,0.01980144717,1,-0.06083795428,0.02236862294,-0.004371002316,0,-0.9133634567,0.474371314,117.7197571
0.1843586117,0.3393530548,-0.012543777,0.01846465282,1,-0.2639844418,0.02232240327,0.101238817,0,-0.5704301,0.6869064569,124.1898346
0.1843586117,0.3441966176,-0.01444626134,0.01696472056,1,-0.2571206093,0.02228219435,0.330727756,0,0.0433755517,0.6276505589,130.4159698
0.1843586117,0.3490402102,-0.01357906777,0.01702648401,1,0.3635223508,0.02177825198,0.2705585361,0,-0.005443707108,0.2450553775,128.573288
0.1892021894,0.237637952,0.01032940764,0.00945019722,1,0.02695782855,0.01400010288,-2.200329781,0,-0.09947696328,-1.221377969,42.45485687
0.1892021894,0.2424815297,0.01015378162,0.007079382427,1,0.1741749644,0.01237808354,-0.6183928251,0,-0.2945881188,-0.2869427204,34.8848381
0.1892021894,0.2473251075,0.009746177122,0.007844792679,1,-0.0530420877,0.01251114439,0.245064944,0,-0.05671973154,-0.2611005008,38.8309288
0.1892021894,0.2521686852,0.009622141719,0.009531034157,1,-0.2389905751,0.01354349405,0.4611148834,0,0.1853047907,-0.4793195724,44.72745514
0.1892021894,0.257012248,0.009486146271,0.01239985321,1,-0.5513547659,0.01561228093,0.2970283031,10.71310425,0.391048938,-0.7294136286,52.58325958
0.1892021894,0.2618558407,0.008845687844,0.01450268552,1,-0.8752878904,0.01698746905,0.06317389011,33.9056282,0.3641911447,-0.5741864443,58.61954498
0.1892021894,0.2666994035,0.007010609377,0.01548695751,1,-1.233103991,0.01699983701,0.004867717624,52.37080383,0.1365684867,-0.3139162064,65.64477539
0.1892021894,0.2715429962,0.003534532618,0.01604674011,1,-1.270200133,0.01643139496,0.05286004394,54.16123199,0.06555557251,-0.1454674304,77.57810974
0.1892021894,0.276386559,0.001175820013,0.01644757204,1,-1.013733625,0.01648954861,0.02903115004,42.90283203,0.1374516785,-0.08302918077,85.91093445
0.1892021894,0.2812301517,-0.0007098072092,0.01658951305,1,-0.7739635706,0.01660468988,-0.02894005179,32.73868561,0.1061376333,-0.2209196091,92.44998932
0.1892021894,0.2860737145,-0.002058846643,0.01737743989,1,-0.5493106842,0.01749897934,0.04162897542,22.258955,0.1694123447,-0.1578104943,96.75679016
0.1892021894,0.2909172773,-0.002549868543,0.01755551063,1,-0.5222129822,0.01773972251,0.1851939708,10.7223959,0.4188717008,0.05324344337,98.26418304
0.1892021894,0.29576087,-0.002559388289,0.01801655255,1,-0.3364053369,0.01819743402,0.1390190721,0,0.4049435854,-0.01482407004,98.08520508
0.1892021894,0.3006044328,-0.002217898145,0.01830066182,1,-0.1353348494,0.01843456738,-0.06322190166,0,0.1812105179,-0.2758696079,96.91010284
0.1892021894,0.3054480255,-0.002337185899,0.01904652826,1,-0.1773035377,0.01918938942,-0.11412476,0,0.2505153418,-0.4018312097,96.9957428
0.1892021894,0.3102915883,-0.001863291021,0.01969419047,1,-0.4188507497,0.01978213713,-0.07508648932,0,0.4440986812,-0.255094707,95.40473175
0.1892021894,0.315135181,-0.002214895561,0.01991841197,1,-0.4781384468,0.02004118077,-0.06311860681,20.14793015,0.04842424393,-0.1044322401,96.34513092
0.1892021894,0.3199787438,-0.00394464517,0.0198942963,1,-0.3143783212,0.02028159797,-0.1392927617,0,-0.3847216368,0.03056074679,101.2151489
0.1892021894,0.3248223364,-0.005601040553,0.01909571327,1,-0.1458169073,0.01990019903,-0.06577987224,0,-0.6125966907,0.2645592988,106.3471527
0.1892021894,0.3296658993,-0.007618080359,0.01829427294,1,-0.3513684869,0.01981705241,0.1293319464,0,-0.4711546302,0.2710430324,112.6077652
0.1892021894,0.3345094621,-0.009584982879,0.01840932667,1,-0.3105072677,0.02075512521,0.3140125573,0,-0.3627404869,0.406617254,117.5041428
0.1892021894,0.3393530548,-0.0108790081,0.01784573495,1,-0.168047905,0.02090031281,0.2986875772,0,-0.3136330247,0.4079694748,121.3670654
0.1892021894,0.3441966176,-0.01191804186,0.01788001135,1,-0.0491954796,0.02148800902,0.08327180147,0,-0.08839903772,0.6086683273,123.6857071
0.1892021894,0.3490402102,-0.01154545788,0.01530093607,1,1.043316007,0.01916810498,-0.3102724254,0,-0.889469862,0.75467062,127.0367126
0.1940457672,0.237637952,-0.00318854535,0.008197085932,1,2.241985321,0.008795398287,-3.399392128,0,1.724553347,-2.182412863,111.2553024
0.1940457672,0.2424815297,0.006417573895,0.005249818787,1,1.746465683,0.008291311562,-0.8799971342,0,0.9910061359,-0.6627500057,39.2844696
0.1940457672,0.2473251075,0.01007061172,0.007144832518,1,0.5269548893,0.01234770659,0.5582725406,0,0.2379288077,-0.4243076742,35.35469437
0.1940457672,0.2521686852,0.01012234762,0.01000902243,1,-0.3028471768,0.01423525345,0.7819365263,0,-0.105477266,-0.5753926039,44.67746735
0.1940457672,0.257012248,0.008092863485,0.01371915173,1,-0.645602107,0.01592826284,0.4070963264,0,-0.1008400619,-0.9824077487,59.4638443
0.1940457672,0.2618558407,0.006506897043,0.01673919335,1,-0.786486268,0.0179594066,0.01000201702,0,0.1370079219,-0.975730598,68.75778961
0.1940457672,0.2666994035,0.00494706491,0.0184936244,1,-0.9717507362,0.01914386451,-0.2499601841,0,0.2697558403,-0.6021142602,75.02396393
0.1940457672,0.2715429962,0.003106730059,0.01844487898,1,-0.8962881565,0.01870468631,-0.1481452137,0,0.0939463675,-0.02850212529,80.43922424
0.1940457672,0.276386559,0.001060860232,0.01791412383,1,-0.7466920614,0.01794550754,-0.09097878635,0,-0.1411266029,0.04350983724,86.61094666
0.1940457672,0.2812301517,-0.001193488715,0.01779347286,1,-0.5636392236,0.01783345453,-0.0703971386,0,-0.06650267541,-0.1293236166,93.83733368
0.1940457672,0.2860737145,-0.001991281053,0.01819953881,1,-0.2275293171,0.01830815151,0.1819759309,0,0.1119300351,-0.1540769041,96.24411011
0.1940457672,0.2909172773,-0.001753401128,0.01942116581,1,-0.326336652,0.01950015686,0.2894522548,0,0.4440257847,0.03942340612,95.15884399
0.1940457672,0.29576087,-0.001421244466,0.01941057295,1,-0.3667969406,0.01946253516,0.1641123593,0,0.2088190615,0.305847615,94.18772888
0.1940457672,0.3006044328,-0.002518579364,0.01873466,1,-0.2690993249,0.018903194,0.04953360185,0,-0.08989369869,-0.1736902595,97.65660095
0.1940457672,0.3054480255,-0.003160055028,0.02049177513,1,-0.2809405923,0.02073400095,0.3309758008,0,0.3158277273,-0.6707532406,98.76657104
0.1940457672,0.3102915883,-0.002349600894,0.02358661219,1,-0.7350474596,0.02370335348,0.1795562953,0,0.8722032309,-0.3803623319,95.688797
0.1940457672,0.315135181,-0.002495730296,0.0232037846,1,-0.8623648882,0.02333761565,-0.2628235221,0,0.4942243099,0.1468618363,96.13896179
