PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 79, filenames: A:[79]2 vortices tapados mismo sentido clase 4.mp4 & B:[80]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.008171955124,-0.01007161848,1,-0.5149791241,0.01296990179,-0.1399460137,16.70112038,0.1846229434,0.1940376163,-50.94466019
0.1601407379,0.2715429962,0.006871236023,-0.01039853878,1,-0.6988612413,0.01246368699,-0.08586195856,24.42617607,0.1689863205,-0.05217317492,-56.54372406
0.1601407379,0.276386559,0.005605464801,-0.01023479272,1,-0.7506399155,0.01166928466,0.006150260568,24.68022156,0.3185640872,-0.2073773146,-61.29104233
0.1601407379,0.2812301517,0.00477844337,-0.009364301339,1,-0.6088609695,0.01051302347,0.06810217351,14.20486069,0.4615726471,-0.2284755111,-62.96555328
0.1601407379,0.2860737145,0.004892062396,-0.008798295632,1,-0.3423316479,0.01006689016,0.0287239626,0,0.6266921759,-0.2487398386,-60.92489624
0.1601407379,0.2909172773,0.006155761424,-0.008020387962,1,-0.1057987511,0.01011039224,0.06066468358,0,0.7108364105,-0.3094697595,-52.4932518
0.1601407379,0.29576087,0.007822609507,-0.007005520631,1,-0.1518704295,0.01050097775,0.02710771561,0,0.9692717195,-0.2883305252,-41.84596634
0.1601407379,0.3006044328,0.01011490822,-0.006492538378,1,-0.3227621317,0.01201933529,0.1437602192,0,1.100502372,-0.09923762083,-32.69551849
0.1601407379,0.3054480255,0.01158965472,-0.005828541704,1,-0.7614367604,0.01297274046,0.1451830417,0,0.9895144701,-0.125393793,-26.69823456
0.1601407379,0.3102915883,0.0112196207,-0.005181978457,1,-1.275077701,0.01235851087,0.04620084167,34.35383987,0.8536150455,-0.5261158943,-24.79067993
0.1601407379,0.315135181,0.009548268281,-0.003056481248,1,-1.693995833,0.01002554223,0.174305588,48.20999908,1.037598014,-0.9264018536,-17.75030899
0.1601407379,0.3199787438,0.00804030709,0.0001493835443,1,-2.333770752,0.00804169476,0.2355343103,69.9040451,1.29812479,-1.417776108,1.06439507
0.1601407379,0.3248223364,0.004532036837,0.004951456096,1,-3.577806473,0.006712397095,0.2300865054,126.2862778,0.8080507517,-1.968331575,47.53232193
0.1601407379,0.3296658993,-0.005375219975,0.01079759281,1,-4.864471436,0.01206155028,0.05393517017,176.622345,-0.04658532143,-1.386141539,116.4648743
0.1601407379,0.3345094621,-0.01925497688,0.0119265588,1,-4.099419117,0.02264943533,0.3021026552,147.9148712,-0.3485969305,1.118376493,148.2258759
0.1601407379,0.3393530548,-0.0269195307,0.006843906827,1,-2.314936876,0.02777589113,-0.4921794534,73.53913116,1.007656455,2.006066322,165.7355652
0.1601407379,0.3441966176,-0.02558689192,-0.0001738883293,1,-0.2097858787,0.02558748238,-1.287167549,0,1.903447866,2.569449902,-179.6106262
0.1601407379,0.3490402102,-0.01871614717,-0.01183591969,1,1.173911691,0.02214459516,-1.60187912,0,1.663133264,3.213567734,-147.6911163
0.1649843156,0.237637952,0.01162896771,-0.002882684115,1,0.067215994,0.01198093314,-0.05594297126,0,0.3218369484,0.100829944,-13.92230892
0.1649843156,0.2424815297,0.01257117186,-0.003262354992,1,-0.1533832997,0.01298758388,0.1106002331,0,0.3683306575,0.310087204,-14.54796028
0.1649843156,0.2473251075,0.01267008204,-0.003848914756,1,-0.3847501576,0.01324179489,-0.1284490079,1.800836205,0.3592688143,0.6114112735,-16.89772224
0.1649843156,0.2521686852,0.01244775113,-0.006845925935,1,-0.7306566238,0.01420609746,-0.06600290537,25.46531105,0.194182843,0.4895303249,-28.80960083
0.1649843156,0.257012248,0.01007163338,-0.006539679132,1,-0.8754765987,0.01200854685,0.1695397645,31.156147,0.0393936336,0.1474036425,-32.99633408
0.1649843156,0.2618558407,0.008398118429,-0.006738707889,1,-0.585919261,0.01076747756,0.000788345933,20.23124123,0.1813656539,0.268215239,-38.7437973
0.1649843156,0.2666994035,0.008112146519,-0.007834982127,1,-0.6346538663,0.01127802581,-0.08568140864,20.65983963,0.2678537965,0.08871942759,-44.00428772
0.1649843156,0.2715429962,0.006621493958,-0.0075834319,1,-0.818667531,0.01006740425,0.05890470371,28.04832458,0.2648070157,-0.1644075215,-48.87407684
0.1649843156,0.276386559,0.005429480225,-0.006753352005,1,-0.8288879395,0.008665276691,0.1828234196,25.05288696,0.4214686155,-0.08850118518,-51.201828
0.1649843156,0.2812301517,0.004648126662,-0.006269250065,1,-0.6873824,0.0078043947,0.07777735591,15.34586525,0.5365166068,-0.01570143178,-53.44614792
0.1649843156,0.2860737145,0.004698750097,-0.006300580222,1,-0.5449692011,0.0078597432,0.005505956709,0,0.6812744737,-0.1027394906,-53.28572464
0.1649843156,0.2909172773,0.005308330059,-0.005744956434,1,-0.3913317323,0.007821949199,0.05705170333,0,0.7154387832,-0.3990331888,-47.26211929
0.1649843156,0.29576087,0.006268587895,-0.004091497511,1,-0.2817376852,0.007485689595,0.02708470821,0,0.9389822483,-0.6407939196,-33.1324234
0.1649843156,0.3006044328,0.008491745219,-0.002510034479,1,-0.4573432505,0.008854942396,-0.06450265646,0,1.221919417,-0.7769637108,-16.46690178
0.1649843156,0.3054480255,0.009971871972,-0.0006406369503,1,-0.9299548268,0.009992429055,-0.1566120684,0,1.151781082,-0.8805357218,-3.675881386
0.1649843156,0.3102915883,0.009566177614,0.0009963460034,1,-1.486552715,0.009617923759,0.03478619456,39.99023819,0.9979043007,-0.8552693129,5.946087837
0.1649843156,0.315135181,0.007605065592,0.003670416074,1,-1.874855638,0.008444463834,0.3310305774,59.2374115,0.862724185,-1.0848701,25.76324844
0.1649843156,0.3199787438,0.004663840402,0.007854371332,1,-2.160695314,0.009134690277,0.1877908111,74.93891144,0.611880362,-1.599030018,59.29862213
0.1649843156,0.3248223364,0.0001032604778,0.01232502144,1,-2.632057667,0.01232545357,0.1880629063,95.13404846,-0.1692677736,-1.756907225,89.51998138
0.1649843156,0.3296658993,-0.008904597722,0.01727498509,1,-2.345107794,0.01943494193,0.03335610032,78.26522064,-0.9235824943,-0.6029094458,117.2693787
0.1649843156,0.3345094621,-0.01572884619,0.01540681347,1,-1.937173247,0.02201741375,-0.03174948692,65.51805878,-0.7044132948,1.265647173,135.5925903
0.1649843156,0.3393530548,-0.02169932798,0.01099094376,1,-1.49406147,0.02432409674,0.008885264397,54.19882965,-0.06625705957,2.057001591,153.1372986
0.1649843156,0.3441966176,-0.02328637056,0.005486603826,1,-0.548758626,0.02392400242,-0.5126399994,0,1.362810493,2.213523388,166.7420807
0.1649843156,0.3490402102,-0.01775640436,-0.002213441301,1,-0.5797230005,0.01789383031,-1.395467639,0,2.86313796,1.784009099,-172.8943939
0.1698278934,0.237637952,0.01108369417,-0.002364764223,1,0.379168272,0.01133315451,-0.1459550709,0,0.7218294144,-0.2133963853,-12.04377556
0.1698278934,0.2424815297,0.01375007816,-0.002201435622,1,0.02950996161,0.01392519195,0.06242537871,0,0.5299729705,0.04416090623,-9.096059799
0.1698278934,0.2473251075,0.01379359327,-0.002276298823,1,-0.4164808393,0.01398015581,0.004369869828,11.27660751,0.2774890065,0.3270119429,-9.37082386
0.1698278934,0.2521686852,0.01307686046,-0.003764177673,1,-0.8616133928,0.01360784099,-0.1155742109,28.54450989,0.3333174288,0.3280090094,-16.05847931
0.1698278934,0.257012248,0.0112347547,-0.004424825311,1,-0.7864437103,0.01207471732,0.1037957966,28.05198288,0.1045967042,0.3722505271,-21.49707603
0.1698278934,0.2618558407,0.009774281643,-0.005064459052,1,-0.7331527472,0.01100842096,0.1406023502,25.85491943,0.1038484275,0.4039257169,-27.39054108
0.1698278934,0.2666994035,0.00818667002,-0.005700252485,1,-0.8912084699,0.009975692257,-0.01095462125,31.64419746,0.1863458753,0.006839440204,-34.84890366
0.1698278934,0.2715429962,0.006360224914,-0.005150645971,1,-0.7635428905,0.008184229955,-0.01183389127,25.08625412,0.324952215,-0.3259940147,-39.00129318
0.1698278934,0.276386559,0.006062321831,-0.004178593401,1,-0.678029418,0.007362906355,0.1301995516,18.93004799,0.4135324359,-0.2237526178,-34.57743835
0.1698278934,0.2812301517,0.005079112947,-0.003436251078,1,-0.7694963813,0.006132308394,0.1181876212,22.75538826,0.4306523204,-0.1542771608,-34.08014297
0.1698278934,0.2860737145,0.004421104211,-0.002858889056,1,-0.7796239853,0.005264922511,-0.03018476814,15.03357983,0.6599258184,-0.1905196607,-32.88856506
0.1698278934,0.2909172773,0.004499347415,-0.002659658901,1,-0.6483590603,0.005226654001,-0.01691301167,0,0.7369210124,-0.3815236688,-30.58822632
0.1698278934,0.29576087,0.004850061145,-0.001092868857,1,-0.4549382329,0.00497166533,0.172641784,0,0.7728546262,-0.7152885795,-12.69843102
0.1698278934,0.3006044328,0.006039200351,0.001641100855,1,-0.5182752609,0.006258206908,0.1382464767,0,0.872576952,-0.965767324,15.20253086
0.1698278934,0.3054480255,0.006566149183,0.004254507832,1,-0.5934168696,0.007824011147,0.0009471178055,0,0.8424779773,-1.074824095,32.94104385
0.1698278934,0.3102915883,0.007245547138,0.006851682439,1,-0.9037408829,0.009972136468,0.1439578235,16.63656998,0.765586555,-1.084202766,43.39962006
0.1698278934,0.315135181,0.005896987859,0.01020319946,1,-1.559670925,0.01178472582,0.2986596823,54.4168396,0.3125171065,-1.090166211,59.97402573
0.1698278934,0.3199787438,0.00120486063,0.01357856859,1,-1.741009235,0.01363191847,0.2435081005,62.47228622,-0.1096416116,-1.135012507,84.92928314
0.1698278934,0.3248223364,-0.00306678284,0.01688017137,1,-1.433960438,0.01715649478,0.02392092347,48.87411118,-0.4941093624,-0.8234471083,100.2971573
0.1698278934,0.3296658993,-0.008133895695,0.01768286154,1,-0.9175494909,0.01946391165,0.2613560259,0,-1.190756917,0.05131306499,114.7018433
0.1698278934,0.3345094621,-0.01327849738,0.01789752766,1,-0.8658053875,0.02228542045,0.1371935308,0,-0.9467705488,0.9471882582,126.5723801
0.1698278934,0.3393530548,-0.01691324823,0.01375958882,1,-0.5924745798,0.02180330828,-0.03799057007,19.49303818,-0.2478200644,1.78144598,140.8703003
0.1698278934,0.3441966176,-0.01734852977,0.009084945545,1,-0.4342489243,0.01958335191,0.06080490351,0,0.450565815,1.902365804,152.360199
0.1698278934,0.3490402102,-0.01683421619,0.004839845467,1,-0.7083661556,0.01751613431,-0.2111986279,0,0.9207347631,1.541673899,163.960022
0.1746714562,0.237637952,0.009888423607,-0.001222980791,1,0.4304203391,0.009963764809,-0.1484046578,0,0.8905066848,-0.3072349727,-7.050426483
0.1746714562,0.2424815297,0.01308743004,-0.0008383272798,1,0.2088973969,0.01311425306,-0.06228327006,0,0.6967822313,-0.2141044736,-3.665126085
0.1746714562,0.2473251075,0.01427515317,-0.0004876229505,1,-0.2667742372,0.01428347919,-0.03348450735,0,0.3471412659,0.01190913189,-1.956397772
0.1746714562,0.2521686852,0.013476694,-0.001058194903,1,-0.6580655575,0.01351817418,-0.1551038474,21.11444092,0.2662562132,0.2033588737,-4.489673615
0.1746714562,0.257012248,0.01237739716,-0.002223862335,1,-0.7055314779,0.01257559285,-0.02326020598,24.53756905,0.2015413344,0.3125326633,-10.18572712
0.1746714562,0.2618558407,0.01103557833,-0.002684633713,1,-0.986210227,0.0113574313,0.06881593913,35.53388214,0.101495862,0.1497291327,-13.6727972
0.1746714562,0.2666994035,0.008092214353,-0.002615771722,1,-1.35317719,0.008504481055,-0.03938817605,48.9710083,0.1040224433,-0.116480872,-17.91319275
0.1746714562,0.2715429962,0.004985200707,-0.00231122924,1,-1.050309658,0.005494907498,-0.0746697709,35.05460358,0.4070114195,-0.3119894266,-24.87329292
0.1746714562,0.276386559,0.004976349417,-0.001466295449,1,-0.7251660228,0.005187877454,-0.07322275639,13.42793465,0.619484663,-0.4562007189,-16.41775894
0.1746714562,0.2812301517,0.004473324399,-0.0004562457034,1,-0.7649909854,0.004496531095,0.04927407205,21.34854507,0.4869740605,-0.3921921253,-5.823604584
0.1746714562,0.2860737145,0.003629752668,0.0006719803787,1,-0.685516119,0.003691430902,0.007557615638,18.47159386,0.4594737291,-0.2858195305,10.48848534
0.1746714562,0.2909172773,0.003378473921,0.0009647450061,1,-0.6203926206,0.003513519419,-0.07839775831,0,0.6225578189,-0.3227260709,15.93703365
0.1746714562,0.29576087,0.003640239825,0.001855403534,1,-0.4714921713,0.004085813183,0.08111378551,0,0.6996532679,-0.5923368931,27.00760651
0.1746714562,0.3006044328,0.004483589903,0.004226655699,1,-0.3410187364,0.006161753088,0.1719381511,0,0.5743655562,-0.7486245632,43.31038284
0.1746714562,0.3054480255,0.004770473111,0.006314220838,1,-0.2702363431,0.007913709618,0.2240046859,0,0.3793385327,-0.778393805,52.92849731
0.1746714562,0.3102915883,0.005012034904,0.00908185076,1,-0.3352080584,0.01037306711,0.2540835738,6.412334442,0.128929764,-1.072264433,61.10684586
0.1746714562,0.315135181,0.003771348158,0.01273849048,1,-0.7192575932,0.01328503713,0.2966872454,22.07930756,-0.2441332787,-1.081253648,73.50812531
0.1746714562,0.3199787438,0.0003457762359,0.01575601473,1,-0.8313872814,0.01575980894,0.2904025018,10.30901909,-0.7254472375,-0.5640827417,88.74280548
0.1746714562,0.3248223364,-0.003769300878,0.01687725633,1,-0.4738928378,0.0172930453,0.0321816653,0,-1.123261094,-0.008216341957,102.5896149
0.1746714562,0.3296658993,-0.007390162908,0.01595168561,1,-0.2532354891,0.0175804086,0.1136023402,0,-1.131543875,0.4981546402,114.8575439
0.1746714562,0.3345094621,-0.01047656685,0.01501465309,1,-0.04247736931,0.0183084216,0.238828212,0,-1.168325186,0.9183638096,124.9056473
0.1746714562,0.3393530548,-0.01325477939,0.01266030222,1,-0.01138669252,0.01832954958,0.214702785,0,-0.6701443791,1.297040462,136.3141022
0.1746714562,0.3441966176,-0.0137776155,0.009772266261,1,0.3105201721,0.0168914143,0.02186286449,10.75642586,0.09055221826,1.46358192,144.6524658
0.1746714562,0.3490402102,-0.01131215412,0.005677223671,1,0.5625687242,0.01265684329,-0.09262359142,0,0.4554613233,1.598287582,153.3493347
0.179515034,0.237637952,0.008876771666,-0.0001363034535,1,0.5794113874,0.008877818473,-0.1303134263,0,0.8800895214,-0.2533514798,-0.8797115684
0.179515034,0.2424815297,0.0124113746,0.0001616687223,1,0.1895794272,0.01241242792,-0.08904761821,0,0.8039670587,-0.2611409426,0.7462841272
0.179515034,0.2473251075,0.01368909143,0.0006972440169,1,-0.3292065561,0.01370683685,-0.1291226447,0,0.5148569942,-0.2429168224,2.915799618
0.179515034,0.2521686852,0.01331058703,0.0007128396537,1,-0.5611872673,0.01332966052,-0.2110378295,14.16829109,0.3437391222,-0.06061191857,3.065509081
0.179515034,0.257012248,0.01263586618,-3.135447696e-05,1,-0.7463080883,0.0126359053,-0.1333809197,25.26468658,0.2347509563,-0.028310325,-0.142172724
0.179515034,0.2618558407,0.01083282009,0.0002039220853,1,-1.23708272,0.01083473954,-0.01965521276,44.52598953,0.1626375318,-0.3064578176,1.078435302
0.179515034,0.2666994035,0.007431707345,0.001357796369,1,-1.482220173,0.007554726209,0.07414791733,53.39105606,0.1721541286,-0.2776724398,10.35392094
0.179515034,0.2715429962,0.004487413913,0.001907991245,1,-1.170057893,0.004876198713,0.09676970541,40.29822922,0.3579133451,-0.1048416197,23.03457832
0.179515034,0.276386559,0.003498021979,0.002334316494,1,-0.7364033461,0.004205376375,-0.03159812093,19.0562706,0.5156473517,-0.1801946163,33.71616364
0.179515034,0.2812301517,0.003418165259,0.002627729904,1,-0.5466082096,0.004311474971,-0.09945553541,10.15951061,0.4589253366,-0.1722598672,37.55144501
0.179515034,0.2860737145,0.003073323052,0.002686949912,1,-0.4772996008,0.004082280211,-0.0572912693,13.33688259,0.299395591,-0.2086114883,41.16260529
0.179515034,0.2909172773,0.002556476044,0.003360658884,1,-0.4819945693,0.004222510848,0.04029020667,12.40616894,0.3375957608,-0.3504759669,52.73950958
0.179515034,0.29576087,0.002373916097,0.004579656292,1,-0.3780598342,0.005158365238,0.1005194783,0,0.5204138756,-0.4598452449,62.59952927
0.179515034,0.3006044328,0.003245979082,0.006074829027,1,-0.2601317763,0.006887665018,0.05422742665,0,0.5712676048,-0.5282166004,61.88295364
0.179515034,0.3054480255,0.003880926641,0.007400769275,1,-0.1805372983,0.008356613107,0.120144248,0,0.1881043762,-0.5043811798,62.32770157
0.179515034,0.3102915883,0.003282630816,0.009099766612,1,-0.1707689464,0.009673749097,0.2112125456,0,-0.1975623667,-0.8424979448,70.16370392
0.179515034,0.315135181,0.00209688535,0.01250449754,1,-0.1553654969,0.01267909259,0.2044403553,0,-0.5472886562,-0.8261883259,80.48061371
0.179515034,0.3199787438,-0.0001207290115,0.01409169659,1,-0.1424697638,0.01409221441,0.03352477401,0,-0.8996504545,-0.220505029,90.49085999
0.179515034,0.3248223364,-0.002950705122,0.01373491064,1,-0.04879301786,0.01404828951,0.1098179892,0,-0.9938409328,0.2466968596,102.1247025
0.179515034,0.3296658993,-0.005170807708,0.0134287132,1,-0.07215064764,0.01438984275,0.2748083472,0,-0.9029273987,0.5412456393,111.0595093
0.179515034,0.3345094621,-0.007673556916,0.01244440489,1,-0.02186110616,0.01462007873,0.2217268348,0,-0.8907299042,0.8121712804,121.659111
0.179515034,0.3393530548,-0.009591013193,0.01056884974,1,0.131134212,0.01427193452,0.1804927289,0,-0.643176496,1.094050765,132.2230988
0.179515034,0.3441966176,-0.01015367359,0.008019515313,1,0.2853667736,0.01293869037,-0.01912397146,2.661583424,-0.275129199,1.270787477,141.6978302
0.179515034,0.3490402102,-0.009541426785,0.004321063403,1,0.4331726432,0.01047427393,-0.4164952934,0,-0.1803657413,1.110656977,155.6354675
0.1843586117,0.237637952,0.008030112833,0.0002333770244,1,0.5880782604,0.008033503778,-0.09180954099,0,0.7998014688,-0.8780589104,1.664703369
0.1843586117,0.2424815297,0.01139126439,0.002137507079,1,0.07506376505,0.01159007475,0.06578737497,0,0.8422412872,-0.6294193268,10.62764835
0.1843586117,0.2473251075,0.01247315109,0.00360066467,1,-0.4236980677,0.01298246067,-0.08512213826,0,0.5826039314,-0.3302672207,16.10201263
0.1843586117,0.2521686852,0.0121609373,0.003324886318,1,-0.6519076228,0.01260726992,-0.2336638272,14.01986122,0.4704469442,-0.01219676435,15.29136562
0.1843586117,0.257012248,0.0115942331,0.002527973382,1,-0.946610868,0.01186662912,0.02382885665,31.33917046,0.3881573677,-0.1351721883,12.30010223
0.1843586117,0.2618558407,0.009456024505,0.004095020238,1,-1.236948013,0.01030463912,0.1860274076,42.95153809,0.3104003072,-0.4063745737,23.41547585
0.1843586117,0.2666994035,0.007106427569,0.005397318397,1,-1.181633234,0.008923696354,0.1194231138,41.70783615,0.2505196631,-0.08592054993,37.21660233
0.1843586117,0.2715429962,0.004946103785,0.005089618266,1,-0.9598929882,0.007097052876,-0.005644910038,33.00841904,0.3083265126,0.1593589187,45.81929398
0.1843586117,0.276386559,0.003950514831,0.004598109517,1,-0.7119330764,0.006062109955,-0.03767978773,22.62036705,0.3426080942,0.1017799377,49.3321228
0.1843586117,0.2812301517,0.003157249652,0.004414134193,1,-0.6112354994,0.005427043885,-0.03936212137,19.69458389,0.2791085243,-0.00547279045,54.42541122
0.1843586117,0.2860737145,0.002341832034,0.004433963913,1,-0.5486329794,0.005014400464,-0.03509704769,16.99496841,0.2841201127,-0.1425303966,62.15888214
0.1843586117,0.2909172773,0.001876065042,0.004934494384,1,-0.4708530307,0.005279095843,0.01636207104,10.0986948,0.3795952201,-0.3497447968,69.1835022
0.1843586117,0.29576087,0.001899817609,0.006207230967,1,-0.4061931968,0.006491458043,0.1581851542,0,0.4705508947,-0.5270745754,72.98247528
0.1843586117,0.3006044328,0.002187786624,0.008253603242,1,-0.2045417726,0.008538640104,0.05100359023,0,0.4129773676,-0.3397271037,75.15399933
0.1843586117,0.3054480255,0.002909391653,0.008099765517,1,-0.1210252568,0.008606437594,-0.1382358074,0,0.07283122092,-0.2824414968,70.24198914
0.1843586117,0.3102915883,0.001954355044,0.008952074684,1,-0.2310243249,0.00916292239,0.06631067395,2.210647106,-0.2127650529,-0.4994725585,77.68480682
0.1843586117,0.315135181,0.0007598634111,0.01084018033,1,-0.05283921957,0.01086677983,0.1612087637,0,-0.4662465453,-0.4863449335,85.99029541
0.1843586117,0.3199787438,-0.0005598771968,0.01208855119,1,0.0291057229,0.01210150961,0.1693049669,0,-0.6076774597,-0.1320554912,92.65174103
0.1843586117,0.3248223364,-0.00204249355,0.01229984313,1,-0.009707838297,0.01246827655,0.2159253359,0,-0.5844118595,0.2491234243,99.42841339
0.1843586117,0.3296658993,-0.003437541891,0.01192775369,1,-0.02771738172,0.01241321862,0.1779638976,0,-0.6796765327,0.4863367677,106.0768204
0.1843586117,0.3345094621,-0.005468800664,0.01080621965,1,-0.01799577475,0.01211124193,0.1478942633,0,-0.7343173623,0.770963788,116.8430099
0.1843586117,0.3393530548,-0.007081429008,0.008909868076,1,0.04112251103,0.01138122939,0.1200425625,0,-0.5048883557,0.8940074444,128.4771576
0.1843586117,0.3441966176,-0.007715086453,0.007057460491,1,-0.06790114194,0.01045611314,-0.2082116604,0,-0.1114082113,1.072735071,137.5489502
0.1843586117,0.3490402102,-0.007949927822,0.002705502789,1,-0.2184847444,0.008397684433,-0.7483474612,0,0.1215148419,1.048648238,161.2056427
0.1892021894,0.237637952,0.004179138225,0.0008891943144,1,0.9728842974,0.00427268818,-0.08681696653,0,1.299089551,-1.320763707,12.01168728
0.1892021894,0.2424815297,0.009681379423,0.003877552692,1,0.510796845,0.01042902283,0.2274085581,0,1.037228823,-0.7392635345,21.82691765
0.1892021894,0.2473251075,0.01167712081,0.005571345799,1,-0.1787966788,0.01293812413,0.1896522939,0,0.6822184324,-0.2793189287,25.50657654
0.1892021894,0.2521686852,0.01211974211,0.006149051245,1,-0.6670929193,0.01359040104,0.1555092931,0,0.7536913157,-0.02253159136,26.90133667
0.1892021894,0.257012248,0.01209656615,0.00643369928,1,-1.260738492,0.01370107289,0.1972897053,35.40027618,0.7746946812,-0.1226333752,28.00679588
0.1892021894,0.2618558407,0.009765551426,0.007698623464,1,-1.380021691,0.01243522484,0.3281483054,45.84446335,0.4504223764,-0.05603900552,38.25030136
0.1892021894,0.2666994035,0.007593979593,0.008294540457,1,-1.260017991,0.01124579646,0.1819622815,43.71930695,0.3240132332,0.1092706844,47.52466202
0.1892021894,0.2715429962,0.005231939722,0.008050710894,1,-1.201980472,0.009601413272,-0.009877085686,40.88822174,0.4204335213,0.1661233306,56.98125076
0.1892021894,0.276386559,0.003808496054,0.007442068774,1,-0.9506399035,0.008359965868,-0.03989686817,28.58808136,0.5313350558,0.1893820763,62.89879608
0.1892021894,0.2812301517,0.003201003885,0.006940180436,1,-0.7912274599,0.007642808836,0.03686572611,23.29122734,0.4618169963,0.1858495623,65.2395401
0.1892021894,0.2860737145,0.00221297075,0.006720453966,1,-0.7984425426,0.007075432222,0.1008393615,26.11284447,0.3319898248,-0.01058496535,71.77386475
0.1892021894,0.2909172773,0.0009417109541,0.007479871158,1,-0.7156950235,0.007538918406,0.1957925111,20.84284782,0.3800342083,-0.2389647216,82.8242569
0.1892021894,0.29576087,0.0005871712929,0.008826234378,1,-0.4890722632,0.008845743723,0.05329543352,0,0.6760855317,-0.274140209,86.19396973
0.1892021894,0.3006044328,0.001847524196,0.00906583108,1,-0.27789101,0.009252169169,-0.2192525715,0,0.5372389555,-0.1188090295,78.48143005
0.1892021894,0.3054480255,0.001843343372,0.008339728229,1,-0.3702572584,0.008541017771,-0.2161346972,6.880932331,0.2333860397,-0.2414002866,77.53621674
0.1892021894,0.3102915883,0.001184577704,0.009188206866,1,-0.4292908907,0.009264252149,0.1667410135,13.19277954,0.1565007567,-0.279705584,82.65373993
0.1892021894,0.315135181,0.0005220631137,0.010502127,1,-0.2176846862,0.01051509473,0.2986801565,0,-0.01455809921,-0.07690612227,87.15415192
0.1892021894,0.3199787438,5.969174526e-05,0.01100738812,1,-0.06275247782,0.01100755017,0.1738147736,0,-0.1891828477,0.08108163625,89.68929291
0.1892021894,0.3248223364,-0.0006982052582,0.01095128711,1,0.01517501473,0.01097352151,0.07111643255,0,-0.4307577908,0.2231713533,93.64798737
0.1892021894,0.3296658993,-0.001953215804,0.01027089823,1,0.09035471082,0.01045497041,0.06419555843,0,-0.6116220951,0.4722508788,100.7673569
0.1892021894,0.3345094621,-0.003222996369,0.008974845521,1,0.08158379793,0.009536013938,0.2032281011,0,-0.6444254518,0.6877241731,109.7539444
0.1892021894,0.3393530548,-0.004679383244,0.007924203761,1,0.05238220096,0.009202696383,0.3419634104,0,-0.6187591553,0.5827069283,120.5626068
0.1892021894,0.3441966176,-0.005966287106,0.00780878542,1,-0.651989758,0.009827192873,0.002014711499,23.6012516,-0.05152189732,0.4059157372,127.3815689
0.1892021894,0.3490402102,-0.008086896501,0.005967877805,1,-1.686385751,0.01005054545,-0.6670846939,0,0.8107508421,0.09305670857,143.5738373
0.1940457672,0.237637952,0.00121238688,0.001813377487,1,1.398859501,0.002181334421,-0.01916104555,0,1.780471325,-1.205863714,56.23412704
0.1940457672,0.2424815297,0.008912054822,0.004687320907,1,0.9504256248,0.0100695435,0.4561743438,0,1.284793377,-0.7738422155,27.74225426
0.1940457672,0.2473251075,0.01203884371,0.007771058474,1,-0.05228108168,0.01432910003,0.6444296241,0,0.8560196757,-0.4950677752,32.8421936
0.1940457672,0.2521686852,0.01280502509,0.01020656526,1,-0.8462788463,0.01637506112,0.6179592013,0,0.8291413188,-0.3349936008,38.55747223
0.1940457672,0.257012248,0.01195583679,0.01238675229,1,-1.438722014,0.0172155071,0.2552755773,0,1.019400239,-0.313385278,46.01414871
0.1940457672,0.2618558407,0.01077400707,0.01296091825,1,-1.441433311,0.01685421728,0.2787047029,0,0.7314623594,0.1377047002,50.26430511
0.1940457672,0.2666994035,0.008517037146,0.01306969672,1,-1.509361982,0.01559989993,0.1892303228,0,0.4623854756,0.1919166744,56.90920639
0.1940457672,0.2715429962,0.005702894647,0.01294790674,1,-1.407727003,0.01414819062,-0.03629715741,0,0.6144127846,0.230762884,66.2289505
0.1940457672,0.276386559,0.004674558062,0.01177617069,1,-1.046242118,0.01267003082,-0.07560838759,0,0.7433861494,0.4332209229,68.34937286
0.1940457672,0.2812301517,0.004235988483,0.01048335247,1,-0.9271984696,0.01130682416,0.02096585929,0,0.5358406901,0.4063978195,67.99794006
0.1940457672,0.2860737145,0.002778986236,0.009909301065,1,-0.9235665798,0.01029159967,0.09191778302,0,0.3931654394,0.1418001503,74.33425903
0.1940457672,0.2909172773,0.001666957047,0.01024174411,1,-0.7713918686,0.01037651487,0.3501496613,0,0.3690348864,-0.05068257451,80.75553894
0.1940457672,0.29576087,0.0008301388007,0.01185076311,1,-0.7397068739,0.01187980361,0.2524930835,0,0.5091751814,-0.1521674395,85.99301147
0.1940457672,0.3006044328,0.0005503590219,0.01220174879,1,-0.6615656018,0.01221415401,-0.3532032371,0,0.6333109736,-0.1824194789,87.41742706
0.1940457672,0.3054480255,0.0006932854303,0.01102355868,1,-0.4656493068,0.01104533765,-0.2800061107,0,0.6425523162,-0.1948734075,86.40132904
0.1940457672,0.3102915883,0.001407202333,0.01178940199,1,-0.419280231,0.01187308785,0.1285960972,0,0.6547998786,-0.03667039424,83.19329071
0.1940457672,0.315135181,0.001834043185,0.01182403974,1,-0.3485330939,0.011965435,0.2385358512,0,0.1973083466,0.3032042086,81.1830368
