PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 6, filenames: A:[6]2 vortices tapados mismo sentido clase 4.mp4 & B:[7]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.004775581416,0.001483736443,1,-1.190999985,0.00500076497,0.491340369,0,1.604681849,-1.12315464,162.7403717
0.1601407379,0.2812301517,-0.001835860196,0.003706341144,1,-0.3816657662,0.004136103205,0.1394988596,0,1.666753292,-0.6499143243,116.3505783
0.1601407379,0.2860737145,0.00144883967,0.005307320505,1,-0.2548499703,0.005501525942,0.1297907233,0,1.458484888,-0.4925723672,74.73093414
0.1601407379,0.2909172773,0.003994020633,0.006720795762,1,-0.2189314365,0.007818010636,0.158454299,0,1.486131191,-0.2943593562,59.27791977
0.1601407379,0.29576087,0.007586619351,0.007500558626,1,-0.04548990726,0.0106684193,0.1103002578,0,1.559053183,-0.2900842428,44.673172
0.1601407379,0.3006044328,0.01132508181,0.008660089225,1,-0.05709528923,0.01425673999,-0.04227699339,0,1.528421879,-0.478956461,37.40450287
0.1601407379,0.3054480255,0.01471310388,0.009615649469,1,-0.4618301392,0.017576579,-0.4123755991,0,1.556469917,-0.218795985,33.16635132
0.1601407379,0.3102915883,0.01662705466,0.007722471375,1,-0.05538761616,0.01833290793,-0.3613359034,0,2.894307137,-0.9270141125,24.91261292
0.1601407379,0.315135181,0.02846363187,0.01235555578,1,-3.987084389,0.03102963232,-1.355698586,86.55565643,2.394989014,0.05600970984,23.4648056
0.1601407379,0.3199787438,0.008915618062,0.0008847521967,1,-7.384264946,0.008959409781,-2.752919674,199.3499298,1.673329592,-0.3226165771,5.6672616
0.1601407379,0.3248223364,0.0008022742695,0.00058419368,1,-6.011126995,0.000992434565,-2.343315125,141.8265076,2.880356312,-2.595705986,36.06106186
0.1601407379,0.3296658993,-0.006248512771,0.002107227221,1,-5.570309639,0.006594264414,-4.153874397,105.3199997,-1.204540491,-2.237535477,161.3640137
0.1601407379,0.3345094621,-0.03201213852,-0.008697713725,1,-4.836531162,0.03317268938,-2.978632927,107.5678864,1.290497422,-1.473520398,-164.7996521
0.1601407379,0.3393530548,-0.02342400327,-0.005182901863,1,-0.733769536,0.02399054915,-0.7387436032,0,3.285865307,-2.011582136,-167.5234833
0.1601407379,0.3441966176,-0.01965086535,-0.00253262138,1,-1.14266634,0.01981339604,-1.132940173,0,1.649568081,-0.03341925144,-172.6561432
0.1601407379,0.3490402102,-0.02096878551,-0.0105085168,1,-0.9681992531,0.02345461212,-2.067554235,0,0.4240080416,1.225825787,-153.3822479
0.1649843156,0.237637952,0.007238571066,0.003376992419,1,0.8230963349,0.007987552322,-0.2650617659,0,2.05029726,0.2343567908,25.01034355
0.1649843156,0.2424815297,0.01419732347,0.002167506143,1,0.7636117339,0.0143618267,0.1656603217,0,2.077223539,-0.126072973,8.680323601
0.1649843156,0.2473251075,0.02099837735,0.004790025298,1,0.221552968,0.02153778635,0.03365823627,0,1.547751546,-0.5623637438,12.85009575
0.1649843156,0.2521686852,0.02276708744,0.005054384936,1,-0.4002695084,0.02332138643,-0.331230849,0,1.339458227,-0.3855862319,12.51689339
0.1649843156,0.257012248,0.02554740384,0.005053299479,1,-3.536756516,0.02604238316,-0.2010613084,105.6437225,0.2637993097,-0.1174160913,11.18872833
0.1649843156,0.2618558407,0.006914265919,0.004649242852,1,-7.088274956,0.00833201874,0.7228859067,211.5493011,0.05954504013,0.462528646,33.91740417
0.1649843156,0.2666994035,-0.008496796712,0.006314360071,1,-7.000364304,0.01058615558,1.564658165,197.6970062,1.77123642,-0.9340524077,143.3822784
0.1649843156,0.2715429962,-0.01841342263,0.01675194129,1,-3.19125247,0.02489340678,-0.2274213731,0,3.735590458,-0.8723495007,137.7050934
0.1649843156,0.276386559,-0.005860251375,0.009438119829,1,0.1851801872,0.01110948529,-0.5103257895,0,3.055151939,0.9555054903,121.8366852
0.1649843156,0.2812301517,-0.002718621166,0.009652073495,1,-0.4809110761,0.01002763305,0.1487984955,0,1.832155228,0.02296247333,105.7305069
0.1649843156,0.2860737145,0.000684604689,0.01004761644,1,-0.2260487676,0.01007091254,0.09683630615,0,1.622403622,-0.2550983131,86.10211182
0.1649843156,0.2909172773,0.00404471159,0.0113566909,1,-0.1837341785,0.01205545943,0.0840184018,0,1.519327283,-0.2486507893,70.39653015
0.1649843156,0.29576087,0.00715365354,0.01165892556,1,-0.2804143429,0.01367864385,-0.04212636501,0,1.366242647,-0.2746498585,58.46766281
0.1649843156,0.3006044328,0.009304005653,0.01248293649,1,-0.3471568227,0.01556882262,-0.1360290349,0,1.246696234,-0.6724220514,53.30144119
0.1649843156,0.3054480255,0.01151064225,0.01425698679,1,-0.3827338815,0.01832366176,-0.2799711227,0,1.581336021,-0.9146264791,51.08368683
0.1649843156,0.3102915883,0.01510952879,0.01555693895,1,-0.8238034844,0.02168677561,0.8128588796,0,2.44652462,-2.015014648,45.83585739
0.1649843156,0.315135181,0.01937041804,0.02795401216,1,-3.107357025,0.03400940821,-0.2918796539,63.22644043,2.26482749,-3.156577587,55.28041458
0.1649843156,0.3199787438,0.01102867071,0.02943232656,1,-7.208490372,0.03143077344,-1.324127913,205.320282,1.83745265,0.739089489,69.45838165
0.1649843156,0.3248223364,-0.00664462056,0.0179606583,1,-8.932339668,0.01915035769,-2.715657711,255,0.4168233871,0.04022717476,110.3021698
0.1649843156,0.3296658993,-0.03021689504,0.0160839837,1,-6.946142673,0.03423091024,-3.365951061,181.6775665,-0.5011255741,-1.661395788,151.9743195
0.1649843156,0.3345094621,-0.04271593317,0.009704538621,1,-3.843194723,0.04380444065,-2.011483192,79.70070648,1.915001869,0.5174639225,167.2003632
0.1649843156,0.3393530548,-0.03955624625,0.003834831528,1,-0.002609014511,0.03974169865,-2.025464058,0,3.573237419,-0.5511264205,174.4626923
0.1649843156,0.3441966176,-0.02542131767,0.002563469345,1,0.6643564701,0.02555023879,-1.641398549,0,2.933423996,0.07420551777,174.2417908
0.1649843156,0.3490402102,-0.02213011682,-0.004474829882,1,-0.4112713337,0.02257800102,-1.395839572,0,1.770262957,1.510391235,-168.5686188
0.1698278934,0.237637952,0.00796343293,0.002551690442,1,1.031274557,0.008362259716,0.6473814249,0,2.088800669,-0.1821411699,17.76680565
0.1698278934,0.2424815297,0.01551959664,0.004560619127,1,0.8562968373,0.01617581956,0.6407405734,0,1.48600769,-0.362095952,16.37605667
0.1698278934,0.2473251075,0.01930856705,0.007409007289,1,0.06144428253,0.02068125084,-0.10794577,0,0.8754760027,-0.9222186804,20.99261093
0.1698278934,0.2521686852,0.02005764283,0.008504613303,1,-0.2068432271,0.02178617567,0.01686400175,0,0.9994859695,-1.424152613,22.97736168
0.1698278934,0.257012248,0.0231477879,0.01438867301,1,-1.838451982,0.027255347,1.089553595,24.59102631,1.233279824,-2.773329973,31.86509705
0.1698278934,0.2618558407,0.01712644473,0.02721478976,1,-4.190310478,0.03215524554,2.490728617,100.8852921,-0.2193425894,-1.31507802,57.81752396
0.1698278934,0.2666994035,0.001789289527,0.03282239288,1,-5.359401703,0.03287112713,1.719279766,152.2827911,-0.06898903847,1.260461569,86.8796463
0.1698278934,0.2715429962,-0.009166385978,0.02943711169,1,-1.30273068,0.03083125316,0.1948088408,36.80744934,0.3925340176,3.794983387,107.2960052
0.1698278934,0.276386559,-0.002619318897,0.01538466848,1,-0.08527231216,0.01560605224,-0.6956139803,0,1.770485878,2.303668022,99.66225433
0.1698278934,0.2812301517,-0.001003922545,0.01490985695,1,-0.5161153674,0.0149436174,0.3173056841,0,1.197761059,0.5494119525,93.85206604
0.1698278934,0.2860737145,0.0006822854048,0.01426044386,1,-0.3120061755,0.01427675691,0.06237291917,0,1.179246664,0.05001639947,87.26079559
0.1698278934,0.2909172773,0.003196610836,0.01496970654,1,-0.01515507698,0.015307202,0.003474198282,0,1.123840451,-0.247543931,77.94617462
0.1698278934,0.29576087,0.006052289158,0.01547626965,1,-0.09719485044,0.01661761478,-0.08013625443,0,0.9669394493,-0.371312201,68.64107513
0.1698278934,0.3006044328,0.00740928622,0.01638003998,1,-0.2548780441,0.01797785424,0.01700863242,0,0.8483831882,-0.7370839119,65.66103363
0.1698278934,0.3054480255,0.008926977403,0.01912877522,1,-0.3438774645,0.02110926248,0.2466004789,0,1.04481256,-1.236294985,64.98258209
0.1698278934,0.3102915883,0.01080431975,0.02356255986,1,-0.7859999537,0.02592156455,1.081419945,0,1.371059895,-2.892372608,65.36676788
0.1698278934,0.315135181,0.01176076103,0.03837614879,1,-0.7897077799,0.04013781622,0.5740174055,15.29293728,-0.1852699816,-3.789889336,72.96178436
0.1698278934,0.3199787438,0.006081939209,0.04469948262,1,-2.943092823,0.04511135072,-0.5742775798,62.59458923,-1.99481535,-2.120953083,82.25175476
0.1698278934,0.3248223364,-0.0121563822,0.0458675921,1,-5.598639488,0.04745117202,-1.544779897,150.1922302,-1.974439621,0.8037558794,104.8439484
0.1698278934,0.3296658993,-0.03059885837,0.03332416713,1,-4.150650978,0.04524146393,-1.321771383,109.8237457,-1.442784071,4.185544968,132.5587311
0.1698278934,0.3345094621,-0.03924853727,0.01919255964,1,-2.003466368,0.04368983954,0.07994246483,53.52458191,0.9081889987,4.45422554,153.9413452
0.1698278934,0.3393530548,-0.03590391949,0.01213698741,1,0.04693007469,0.03789984062,0.6790757179,0,2.431991816,2.89536643,161.3226471
0.1698278934,0.3441966176,-0.02724168636,0.00845778361,1,0.7909545898,0.02852443792,-0.913658917,0,2.407089472,1.580173969,162.7518921
0.1698278934,0.3490402102,-0.0204139445,5.791440708e-05,1,0.6372705698,0.02041402645,-1.251848221,0,2.182017803,2.216597557,179.8374481
0.1746714562,0.237637952,0.009491994977,0.008499193937,1,0.5459564924,0.01274104696,-0.1835900843,0,1.954246163,1.171457648,41.84147263
0.1746714562,0.2424815297,0.01554695796,0.005217554513,1,0.4459088445,0.01639910974,-0.2545086443,0,0.8995239139,-0.3027479947,18.55173683
0.1746714562,0.2473251075,0.01600870304,0.008732845075,1,-0.1840131581,0.01823571138,-0.09078598022,0,0.2673870623,-1.263425589,28.61273766
0.1746714562,0.2521686852,0.01595078595,0.01089732535,1,-0.2827510834,0.01931784861,0.4230735302,0,0.5683279037,-1.888982058,34.34027481
0.1746714562,0.257012248,0.0173919145,0.01993144862,1,-0.5101179481,0.02645262517,0.2087703943,12.87905693,-0.1799036413,-2.47221899,48.89248657
0.1746714562,0.2618558407,0.01260861289,0.02388290502,1,-0.4483069777,0.0270068571,0.6275404096,0,-1.916912556,-1.851493835,62.16887283
0.1746714562,0.2666994035,0.005935790017,0.03193884343,1,-0.08766365051,0.0324857384,0.6529749632,0,-2.32732749,0.429964155,79.47177887
0.1746714562,0.2715429962,0.0009114157874,0.0249630753,1,0.5004290342,0.02497970872,0.0007002353668,0,-1.327775955,2.790420532,87.9090271
0.1746714562,0.276386559,0.001928470912,0.01842661574,1,-0.4070778191,0.01852725446,-0.08226943016,0,0.5243404508,1.36495018,84.02535248
0.1746714562,0.2812301517,0.001479386585,0.01795335487,1,-0.5372498035,0.01801420376,0.2774490714,7.184487343,0.3928315938,0.51611799,85.28936768
0.1746714562,0.2860737145,0.001228970243,0.01727060415,1,-0.3297088146,0.01731427573,0.01614754647,0,0.6152746081,0.2390948236,85.92971802
0.1746714562,0.2909172773,0.002862542635,0.01687349565,1,0.1081660688,0.01711458527,-0.05566508695,0,0.6635900736,0.03878356144,80.37159729
0.1746714562,0.29576087,0.004967031069,0.01681313477,1,0.08779592812,0.0175314825,-0.08294890821,0,0.5220276713,-0.2797381282,73.54151154
0.1746714562,0.3006044328,0.005816270597,0.0178266596,1,-0.04044805467,0.01875150204,0.1492329836,0,0.4017421603,-0.7117152214,71.93014526
0.1746714562,0.3054480255,0.006716987118,0.02098320425,1,-0.1567341983,0.02203208581,0.4005457163,0,0.2644605339,-1.287906647,72.2494812
0.1746714562,0.3102915883,0.00633805152,0.02600480989,1,-0.3551670611,0.02676604316,0.2813127041,0,-0.2482858002,-1.76230979,76.30257416
0.1746714562,0.315135181,0.003794116201,0.03088164888,1,0.4882749915,0.03111384809,-0.2911294699,0,-2.215081215,-1.947046876,82.9957428
0.1746714562,0.3199787438,-0.002025868744,0.0340253748,1,0.4626398087,0.03408563137,-0.5135968924,0,-3.358833313,-1.470137358,93.40736389
0.1746714562,0.3248223364,-0.01023382228,0.03551472723,1,0.56323874,0.03695980087,-0.2726331055,0,-3.519759655,0.7236647606,106.0747223
0.1746714562,0.3296658993,-0.01634600759,0.02919972874,1,-0.2386284471,0.0334636569,0.357793808,0,-1.933440208,2.774894714,119.2401047
0.1746714562,0.3345094621,-0.0207543727,0.02380734682,1,-0.755487144,0.03158375993,0.8091924191,0,-0.4620379806,3.6609447,131.0807343
0.1746714562,0.3393530548,-0.02224318497,0.01538704522,1,-0.5089349747,0.02704663575,0.4119696617,6.321001053,0.2119163573,3.181826115,145.3258972
0.1746714562,0.3441966176,-0.02219300531,0.01039133221,1,0.008768349886,0.02450529113,-0.5604810715,0,0.9793233871,1.995436192,154.9098053
0.1746714562,0.3490402102,-0.0174572859,0.003007261315,1,0.1315190792,0.01771441288,-1.416184187,0,1.823938251,1.63282156,170.2259369
0.179515034,0.237637952,0.01274823863,0.009372840635,1,0.01508233789,0.01582301222,-0.2055068016,0,0.01474950183,0.8743168116,36.32430649
0.179515034,0.2424815297,0.01282048505,0.00675773574,1,-0.2979092896,0.01449247543,-0.5436459184,0,0.2981382906,-0.5895944238,27.79391861
0.179515034,0.2473251075,0.01274934784,0.009595395997,1,-0.1707013696,0.0159567371,-0.01804041862,0,0.1989711374,-1.229776621,36.96579742
0.179515034,0.2521686852,0.01295741182,0.01262687426,1,-0.2799600959,0.01809233241,0.04441142082,6.689729214,0.1633660048,-1.275419354,44.25980759
0.179515034,0.257012248,0.01218461618,0.01598808914,1,0.3105247915,0.02010183781,-0.06912136078,0,-0.6737420559,-1.612323761,52.68876266
0.179515034,0.2618558407,0.01119814068,0.02010149509,1,0.1534389853,0.02301018126,0.2260785699,0,-1.216709852,-1.00985384,60.87869263
0.179515034,0.2666994035,0.00703458162,0.0219744239,1,0.6482099891,0.02307294123,0.2013293505,0,-2.061532259,0.1021098495,72.24878693
0.179515034,0.2715429962,0.004352604039,0.02058207244,1,0.2257331014,0.02103727311,0.2700757384,0,-0.936188519,0.699172914,78.05927277
0.179515034,0.276386559,0.003593435511,0.01989605837,1,-0.2882836461,0.0202179607,0.1609783173,7.138748646,-0.02405339479,0.4019780755,79.76215363
0.179515034,0.2812301517,0.00283977529,0.01941477135,1,-0.3093498349,0.01962135732,0.1351106614,8.27733326,-0.03644122183,0.353651762,81.67842865
0.179515034,0.2860737145,0.001918569789,0.01883753762,1,-0.07904283702,0.01893498749,0.0249670893,0,0.1358333975,0.3872684836,84.18457794
0.179515034,0.2909172773,0.003114843974,0.01765994169,1,0.1820391417,0.01793253422,-0.09166933596,0,0.3087177575,0.1680634767,79.99710846
0.179515034,0.29576087,0.004295588937,0.01757950149,1,0.05112206191,0.01809671149,-0.05358690768,0,0.2730226517,-0.2315292656,76.26872253
0.179515034,0.3006044328,0.004684864078,0.01852181926,1,-0.08380495012,0.01910512336,0.1591102779,0,0.1526370049,-0.5819453001,75.80545807
0.179515034,0.3054480255,0.004628982395,0.02116886154,1,-0.01015996933,0.02166905999,0.2346544862,0,-0.2074183673,-0.9129325747,77.66532135
0.179515034,0.3102915883,0.003631006461,0.02408024669,1,0.1679298282,0.02435246296,0.04531481862,0,-0.9336832166,-0.8039315939,81.4250946
0.179515034,0.315135181,0.0009199962951,0.02528225258,1,0.2607302666,0.02529898658,-0.1612457335,0,-1.738444448,-0.5968042612,87.91597748
0.179515034,0.3199787438,-0.00352641684,0.02618990839,1,0.18834126,0.02642625384,-0.1309321672,0,-2.437045574,-0.2979676127,97.66862488
0.179515034,0.3248223364,-0.00997177884,0.02609130181,1,0.2965701818,0.02793192491,0.2084746659,0,-2.753234386,0.4303521812,110.9162521
0.179515034,0.3296658993,-0.01542546134,0.02511522733,1,0.2753631473,0.02947404794,-0.004478812218,0,-1.849686384,1.126383066,121.557724
0.179515034,0.3345094621,-0.0175971128,0.02061390132,1,0.4258490801,0.02710334398,-0.2335742116,0,-1.060019851,1.725049496,130.4858246
0.179515034,0.3393530548,-0.01849711686,0.01562848128,1,-0.2217900306,0.02421554737,0.0503564477,0,-0.3344656527,1.589542389,139.8050537
0.179515034,0.3441966176,-0.02029138058,0.01315873489,1,-0.3384480774,0.02418454923,-0.1176595092,8.233716965,0.1593389809,1.404606819,147.0370331
0.179515034,0.3490402102,-0.0193646457,0.008255265653,1,-0.5798364878,0.02105086483,-1.023719192,0,0.9625008106,1.001004815,156.9111481
0.1843586117,0.237637952,0.01273142826,0.008497581817,1,-0.3590416908,0.01530680154,-0.3180696666,0,-0.7448563576,-0.1557827592,33.72109985
0.1843586117,0.2424815297,0.01005802024,0.008104557171,1,-0.5303057432,0.01291695051,-0.2079720199,14.58440208,-0.0408885479,-0.6262167692,38.8611908
0.1843586117,0.2473251075,0.009964804165,0.01052338257,1,-0.1106824577,0.01449271943,-0.008981287479,1.615240335,0.09628877044,-1.028899431,46.56169128
0.1843586117,0.2521686852,0.009988303296,0.01304460969,1,-0.01349825412,0.01642948762,-0.03807237744,0,-0.1345536411,-0.9961864948,52.55859375
0.1843586117,0.257012248,0.009247704409,0.01516407542,1,0.08144726604,0.01776145399,0.05766820908,0,-0.3242361844,-0.8098461628,58.62337112
0.1843586117,0.2618558407,0.008812336251,0.01724648289,1,0.2924807668,0.0193674583,0.07802918553,0,-0.6728159785,-0.67552948,62.9345932
0.1843586117,0.2666994035,0.007405521348,0.01881399564,1,0.2214188576,0.02021900564,0.2879491448,0,-0.8833860159,-0.1432888955,68.51452637
0.1843586117,0.2715429962,0.005606046878,0.01933521777,1,0.001709222794,0.02013152838,0.2969133258,0,-0.5695389509,0.1126611084,73.83102417
0.1843586117,0.276386559,0.004655194003,0.0197064355,1,0.03981311619,0.02024881355,0.1778209656,0,-0.4030367136,0.1902103275,76.70884705
0.1843586117,0.2812301517,0.00384674524,0.01927520894,1,0.04273605347,0.01965530775,0.06030027568,0,-0.3378750682,0.348323226,78.71378326
0.1843586117,0.2860737145,0.003225665307,0.01831137389,1,0.10280893,0.01859331504,0.04334324598,0,-0.2296126187,0.4125210047,80.00947571
0.1843586117,0.2909172773,0.003232563613,0.01748707332,1,0.1266827136,0.01778334007,0.04188363254,3.225961447,-0.05227832869,0.1293079108,79.52684021
0.1843586117,0.29576087,0.003586048726,0.01788792759,1,0.05961563066,0.01824383996,0.06688895822,0,0.05097880587,-0.2396636307,78.66400909
0.1843586117,0.3006044328,0.003768236376,0.01897188462,1,0.01937693171,0.01934249327,0.02873370051,0,-0.05124477297,-0.4130554795,78.76599121
0.1843586117,0.3054480255,0.003431694349,0.02002776787,1,0.1733453572,0.02031964622,-0.05128474534,0,-0.4014007747,-0.4016821384,80.27696991
0.1843586117,0.3102915883,0.002663632156,0.02066906169,1,0.1655115485,0.02083998732,-0.05265459418,0,-0.8487363458,-0.2943607867,82.65673828
0.1843586117,0.315135181,0.0001224419102,0.02119849063,1,-0.1300116181,0.02119884454,-0.03859951347,0,-1.267077684,-0.1707431078,89.66906738
0.1843586117,0.3199787438,-0.004103278276,0.0213091094,1,-0.1302531362,0.02170057595,-0.06204389036,0,-1.369063616,0.03204558045,100.8994522
0.1843586117,0.3248223364,-0.007139614783,0.02074276097,1,0.05642431974,0.02193709649,0.1681212485,0,-1.462141037,0.6640818119,108.9933548
0.1843586117,0.3296658993,-0.01091197692,0.01890688576,1,0.1178922653,0.02182983235,0.2753968239,0,-1.437309742,1.128557205,119.9910965
0.1843586117,0.3345094621,-0.01353029627,0.01661042497,1,0.07447722554,0.02142370492,0.2132025361,0,-0.7740077972,1.052580833,129.1651154
0.1843586117,0.3393530548,-0.01430020761,0.01484129205,1,-0.2049125731,0.02060970291,0.1615292132,0,-0.296633929,0.9477295876,133.9362946
0.1843586117,0.3441966176,-0.01595957577,0.01280240249,1,-0.330183804,0.02045994997,0.2736001313,0,-0.3443377018,1.174504519,141.2642365
0.1843586117,0.3490402102,-0.01756730489,0.01047769189,1,-0.4633238912,0.02045463957,-0.04631230235,0,-0.2005342096,0.9135993719,149.1868286
0.1892021894,0.237637952,0.01045309752,0.007504117209,1,-0.06398236752,0.01286775153,-0.7622573972,0,-0.6268584728,-1.432897568,35.67398453
0.1892021894,0.2424815297,0.008780026808,0.009128266014,1,-0.4484163225,0.0126654692,0.07941611111,12.7803793,-0.1153829396,-0.5593183637,46.11401367
0.1892021894,0.2473251075,0.007722292095,0.0105978772,1,-0.1026967838,0.01311292499,0.2562555373,0,-0.06910356134,-0.345008105,53.9205246
0.1892021894,0.2521686852,0.00794789847,0.01204053313,1,0.340952158,0.0144271804,0.338722527,0,-0.1718430966,-0.3684526682,56.57139206
0.1892021894,0.257012248,0.008541383781,0.01402312983,1,0.3791072071,0.01641960442,0.3261548579,0,-0.3055659235,-0.3728061616,58.65472031
0.1892021894,0.2618558407,0.008304101415,0.01542600524,1,0.3588300943,0.01751912571,0.04116369784,0,-0.5252626538,-0.4956473112,61.70560837
0.1892021894,0.2666994035,0.007735254709,0.01662321575,1,0.1710370928,0.01833481528,0.0352383703,0,-0.5772846937,-0.458029747,65.04610443
0.1892021894,0.2715429962,0.006336409599,0.01781518757,1,-0.08718787134,0.01890849136,0.006505265832,0,-0.3998965025,-0.2263526022,70.42082214
0.1892021894,0.276386559,0.005376023706,0.01775108092,1,0.006010755897,0.01854730397,-0.08380307257,0,-0.3192987442,-0.03344035894,73.15074158
0.1892021894,0.2812301517,0.004818974994,0.01757125184,1,0.1342063695,0.01822008193,-0.05069939792,0,-0.3921644688,0.05741342902,74.66352844
0.1892021894,0.2860737145,0.004126583692,0.01722742803,1,0.07436434925,0.01771476679,-0.0324921608,0,-0.2550064921,0.1281585693,76.52941895
0.1892021894,0.2909172773,0.003944023512,0.01679312997,1,-0.1844771802,0.01725005917,0.1400555372,3.320008993,0.04659516364,0.07600365579,76.78308868
0.1892021894,0.29576087,0.003458741354,0.01753766835,1,-0.3818144798,0.01787547767,0.1915720105,8.821360588,0.1504458785,-0.09470966458,78.84342194
0.1892021894,0.3006044328,0.002823371673,0.01817975752,1,-0.1771383882,0.01839769073,-0.01623851806,5.191655636,-0.03422176093,-0.1911847591,81.17230988
0.1892021894,0.3054480255,0.00243500201,0.01838503405,1,-0.3299809098,0.01854558475,-0.1661842465,7.278760433,0.1497089565,-0.3701451421,82.4553833
0.1892021894,0.3102915883,0.001950210542,0.01916765794,1,-0.9170529842,0.01926661469,-0.2262063771,23.88640213,0.394923836,-0.5131329894,84.19043732
0.1892021894,0.315135181,-9.397094254e-05,0.01977478527,1,-1.239109516,0.01977500878,-0.1724301577,36.73937225,0.07841235399,-0.3834261894,90.27226257
0.1892021894,0.3199787438,-0.003671715967,0.02018963359,1,-1.454963446,0.02052078955,-0.002944521606,43.01459885,0.2478045821,0.2115194499,100.3072357
0.1892021894,0.3248223364,-0.005940938368,0.01873601228,1,-0.746465385,0.01965535246,-0.1427161992,20.3603878,-0.2762464881,0.3955529034,107.5931244
0.1892021894,0.3296658993,-0.008625300601,0.01758248545,1,-1.228053689,0.01958416775,-0.07496505976,36.68249893,0.0873118639,0.3858143389,116.1308136
0.1892021894,0.3345094621,-0.01146619301,0.01650419831,1,-1.161892533,0.02009632252,-0.212504074,33.55094147,0.2330265045,0.2826389372,124.7894135
0.1892021894,0.3393530548,-0.01312433556,0.01518422179,1,-0.4254009724,0.02007009648,-0.3779181242,5.652504921,0.05146659911,0.3269366622,130.8381805
0.1892021894,0.3441966176,-0.01327737328,0.0130901793,1,-0.1255846322,0.018645145,-0.2119167745,0,-0.2954961956,0.9558385611,135.4067688
0.1892021894,0.3490402102,-0.01516387332,0.009528107941,1,0.8488692641,0.01790887676,0.759696126,0,-1.627836466,2.230534554,147.8571167
0.1940457672,0.237637952,0.002099024598,0.00577124767,1,1.521070123,0.006141107995,-0.9100071788,0,0.805537343,-2.539539337,70.01348114
0.1940457672,0.2424815297,0.007733576465,0.009717630222,1,0.6459245086,0.01241936162,0.291307956,0,0.8892835975,-0.7234060764,51.48619461
0.1940457672,0.2473251075,0.009534924291,0.01068609394,1,0.1996760666,0.01432157028,0.4612788558,0,0.2361023426,0.287189424,48.25829315
0.1940457672,0.2521686852,0.009844303131,0.01056084596,1,0.2525193691,0.01443751249,0.5114530325,0,-0.3584699631,0.2716064155,47.01115417
0.1940457672,0.257012248,0.009021745063,0.01184780803,1,0.1153434813,0.01489168964,0.3472833335,0,-0.7828859091,-0.1489335597,52.71183777
0.1940457672,0.2618558407,0.006611009594,0.01296431106,1,0.1300011873,0.01455262117,-0.004598945379,0,-0.8864763975,-0.6945090294,62.98118591
0.1940457672,0.2666994035,0.005357698537,0.01518944092,1,0.08235020936,0.01610664651,0.01044330001,0,-0.5096811056,-0.9921787977,70.57096863
0.1940457672,0.2715429962,0.004541199189,0.01782058924,1,-0.1322561055,0.01839010231,-0.06700503826,0,-0.1300256699,-0.6742694974,75.70365906
0.1940457672,0.276386559,0.004087316338,0.01813077368,1,-0.1467220783,0.01858577691,-0.3790909648,0,0.01005986333,-0.1530394107,77.29587555
0.1940457672,0.2812301517,0.003879265161,0.01672569104,1,0.1334590167,0.01716966555,-0.3400536776,0,-0.2156881839,-0.04796935618,76.94200897
0.1940457672,0.2860737145,0.003689032979,0.01671604067,1,0.1468515545,0.01711826399,0.1037975997,0,-0.064309448,-0.2844701409,77.55497742
0.1940457672,0.2909172773,0.004279063083,0.01860629022,1,-0.3365430236,0.01909199916,0.4562753439,0,0.4121433496,-0.3179315329,77.04836273
0.1940457672,0.29576087,0.004055208992,0.0204659719,1,-0.7610185146,0.02086386085,0.2323445231,0,0.4481304884,0.01394765079,78.7923584
0.1940457672,0.3006044328,0.00276356563,0.01966411248,1,-0.6389881372,0.01985735632,0.1822618693,0,-0.02607139945,-0.2069568485,82.0001297
0.1940457672,0.3054480255,0.0008339412161,0.022351183,1,-1.19883275,0.02236673608,0.4291754365,0,0.4388611913,-1.090282202,87.86323547
0.1940457672,0.3102915883,-0.0009174154256,0.02702372335,1,-1.973330975,0.02703929134,-0.05227798223,0,1.2705791,-1.131816149,91.94435883
0.1940457672,0.315135181,-0.002569891512,0.02758000977,1,-1.83604598,0.0276994817,-0.2497086227,0,1.386871099,-0.7726433277,95.32341766
0.1940457672,0.3199787438,-0.003093029372,0.02955659851,1,-2.279205561,0.02971799672,-0.3512211144,0,1.588582039,0.5901711583,95.97412109
0.1940457672,0.3248223364,-0.005914980546,0.02302030288,1,-1.536251426,0.02376807481,-0.4363222718,0,0.2328089476,0.4470407367,104.4102097
0.1940457672,0.3296658993,-0.009406354278,0.02527796105,1,-2.339859724,0.02697136998,-0.125484243,0,0.8377398849,-0.1970268041,110.4110794
0.1940457672,0.3345094621,-0.01319059264,0.02336682379,1,-1.947531104,0.02683281898,-1.194955826,0,0.8861697912,0.4829203784,119.4447632
0.1940457672,0.3393530548,-0.01454714034,0.01715103723,1,-0.3199464083,0.02248949371,-1.469266295,0,0.492186904,0.8817647696,130.303894
0.1940457672,0.3441966176,-0.0123563325,0.01197942253,1,1.412671089,0.0172100421,-1.737081766,0,0.9540197849,2.117395878,135.8873291
0.1940457672,0.3490402102,-0.00308388914,-0.001518425182,1,4.195028782,0.003437439213,-0.2927219868,0,-0.3662828207,5.280763626,-153.7855835
