PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 17, filenames: A:[17]2 vortices tapados sentido contrario clase4.mp4 & B:[18]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2184056044,-0.0006419479614,-0.009931374341,1,0.09918437898,0.009952099994,-0.08960553259,0,-0.3808500767,-0.1121817753,-93.69835663
0.1062272489,0.2231664956,-0.0008633231046,-0.009555729106,1,0.15124394,0.009594649076,0.06198076159,0,-0.2066628188,-0.2093819082,-95.16243744
0.1062272489,0.2279273719,-0.0009057907737,-0.008639448322,1,0.005105040967,0.00868680235,0.1350253224,0,-0.1709624529,-0.08945138752,-95.98522949
0.1062272489,0.2326882631,-0.001652951003,-0.008487021551,1,-0.1049654931,0.008646489121,-0.005644141231,0,-0.2801254988,-0.004463185091,-101.0210724
0.1062272489,0.2374491394,-0.00273916428,-0.008645070717,1,0.06532418728,0.009068641812,-0.06789688021,0,-0.3377749324,-0.1105779633,-107.5806427
0.1062272489,0.2422100306,-0.002950057387,-0.008283821866,1,0.165573284,0.008793436922,-0.01846143603,0,-0.2762214541,-0.1861834079,-109.6019745
0.1062272489,0.2469709069,-0.003265947336,-0.007846565917,1,0.1506034732,0.008499118499,-0.03284479678,0,-0.2741051614,-0.1954579055,-112.5983658
0.1062272489,0.251731813,-0.003538035555,-0.007509638555,1,0.1991865486,0.008301347494,-0.003141954541,0,-0.264591068,-0.3155476451,-115.2266617
0.1062272489,0.2564926744,-0.003577330615,-0.006359238643,1,0.2020932287,0.007296383847,0.0686930269,2.566931725,-0.1670941263,-0.4345644116,-119.35952
0.1062272489,0.2612535655,-0.003371409141,-0.005113692023,1,0.2908651233,0.006125050597,0.05399569869,7.868501663,-0.06792746484,-0.3256323636,-123.396492
0.1062272489,0.2660144567,-0.00251594861,-0.004551870748,1,0.2465810329,0.00520091597,0.02424595505,6.745028973,0.05982752144,-0.1415831447,-118.9306717
0.1062272489,0.2707753479,-0.001912631327,-0.004324197769,1,0.02686591074,0.004728302825,-0.04433871061,0,0.08583292365,-0.05431122333,-113.8602295
0.1062272489,0.2755362093,-0.001979403431,-0.004504392855,1,-0.1310422122,0.004920121282,-0.06398826092,2.196285725,0.08410002291,0.04545271024,-113.7225342
0.1062272489,0.2802971005,-0.002136117313,-0.004845232703,1,-0.1408769935,0.005295212381,-0.01080314443,0,0.153463915,0.02397387475,-113.7912369
0.1062272489,0.2850579917,-0.001919478527,-0.004669962451,1,-0.04108373076,0.005049054045,0.02580399811,0,0.2090143859,-0.03451171517,-112.3439636
0.1062272489,0.2898188829,-0.001336617745,-0.004558076151,1,0.008305326104,0.004750011023,0.004431564361,0,0.2012406141,0.04518406838,-106.343338
0.1062272489,0.2945797741,-0.0009218531195,-0.004863980692,1,-0.03017097898,0.004950567614,-0.03738335148,0,0.08396733552,0.1255387664,-100.7317734
0.1062272489,0.2993406355,-0.001080499962,-0.005333728157,1,-0.01376033388,0.005442070775,-0.004250362515,0,0.02250931598,0.06889136136,-101.4519348
0.1062272489,0.3041015267,-0.0008802002994,-0.005212199409,1,0.08747637272,0.005285998341,0.1485828161,0,0.03649231046,0.03344742209,-99.58527374
0.1062272489,0.3088624179,-0.0004902985529,-0.004785581026,1,0.02407679148,0.004810631741,0.05321905389,0,0.03058975376,0.1386503428,-95.84973145
0.1062272489,0.3136233091,-0.0006199388299,-0.005618928466,1,-0.05571420118,0.00565302372,-0.05310408771,0,0.04608139023,0.1920478791,-96.29599762
0.1062272489,0.3183842003,-0.0005361593212,-0.005952722859,1,0.02283164486,0.005976819899,0.01148994546,0.367146194,0.01488166209,0.02215211466,-95.14672089
0.1062272489,0.3231450617,-0.0004403904313,-0.005669689737,1,0.02522012219,0.005686767399,0.0170601327,0,-0.0321039781,-0.04753613472,-94.4414978
0.1062272489,0.3279059529,-0.0005689325044,-0.005645188037,1,-0.0878322348,0.005673784763,-0.05745147914,1.134438038,-0.05302611738,-0.02422327735,-95.75493622
0.1062272489,0.3326668441,-0.001111001708,-0.005827885587,1,-0.09042100608,0.005932838656,-0.102375716,0,-0.1080820411,-0.05259156227,-100.7930984
0.1062272489,0.3374277353,-0.001513983938,-0.005882204976,1,-0.01651897654,0.006073918194,-0.05234703794,0,-0.08343343437,-0.1306209117,-104.4337158
0.1062272489,0.3421886265,-0.001586864237,-0.005455232225,1,0.05209058523,0.005681346636,0.09864844382,0,-0.08270682395,-0.08071829379,-106.2191086
0.1109881327,0.170796752,0.00218144781,-0.004225105047,1,0.1329126358,0.004755021073,-0.3410440087,0,0.3998726606,0.4234685898,-62.69241333
0.1109881327,0.1755576432,0.003449714277,-0.006044985726,1,0.357165575,0.006960056257,-0.03673006594,8.975830078,0.161015749,0.4930844307,-60.2877388
0.1109881327,0.1803185195,0.004648448899,-0.006747490261,1,0.2958708107,0.008193698712,0.1222141758,7.623681068,-0.01586979628,0.3365730643,-55.43645096
0.1109881327,0.1850794107,0.004782766569,-0.007065523416,1,0.05240876228,0.008532085456,0.1673803329,0,-0.117859982,0.266115278,-55.90529633
0.1109881327,0.189840287,0.004336843267,-0.007217555773,1,-0.09187811613,0.008420292288,0.1061529741,0,-0.0937242806,0.2985464931,-58.9994278
0.1109881327,0.1946011782,0.003899135161,-0.007981486619,1,-0.1039993241,0.008882982656,-0.1820365489,0,-0.1393431127,0.1088088676,-63.96345139
0.1109881327,0.1993620694,0.003178316401,-0.008602239192,1,-0.1865856797,0.009170616977,-0.1629261822,0,-0.126610443,0.06535416842,-69.72196198
0.1109881327,0.2041229457,0.002408044878,-0.00906830281,1,-0.1675009876,0.009382579476,-0.09996846318,0,-0.1666830927,0.1512719691,-75.12858582
0.1109881327,0.2088838369,0.001587304869,-0.009798365645,1,-0.07640303671,0.009926102124,-0.1085612476,0,-0.3612059355,0.2321890593,-80.79820251
0.1109881327,0.2136447132,0.0003246395208,-0.01069057547,1,-0.03405891359,0.01069550402,-0.08929166198,0,-0.5039941072,0.2269453704,-88.26063538
0.1109881327,0.2184056044,-0.0009743030532,-0.01130393334,1,0.1625728905,0.01134584378,0.0246087797,0,-0.4762566388,-0.01364576444,-94.92623138
0.1109881327,0.2231664956,-0.001168774674,-0.01050844975,1,0.3447437882,0.01057324652,0.1533441097,0,-0.3567225933,-0.2510937154,-96.34648132
0.1109881327,0.2279273719,-0.001031332649,-0.009378451854,1,0.2180154026,0.009434988722,0.03588009626,0,-0.3892739713,-0.2265832424,-96.27550507
0.1109881327,0.2326882631,-0.001984116854,-0.009258892387,1,0.04076071084,0.00946909748,-0.1484974623,0,-0.4672188163,-0.110106118,-102.0951614
0.1109881327,0.2374491394,-0.003061650088,-0.009561228566,1,0.05148793757,0.01003946178,-0.1139722615,0,-0.3424660563,-0.1408560723,-107.7558517
0.1109881327,0.2422100306,-0.003369429847,-0.009130901657,1,0.04353509098,0.009732750244,-0.09013631195,0,-0.1989607513,-0.2674021721,-110.2547607
0.1109881327,0.2469709069,-0.00380161358,-0.0087172864,1,0.02869734168,0.009510170668,-0.08074362576,0,-0.235953778,-0.2138858885,-113.5620422
0.1109881327,0.251731813,-0.004356155172,-0.008497025818,1,0.0527581349,0.009548588656,-0.04223245382,0,-0.2274662852,-0.3118982911,-117.1427689
0.1109881327,0.2564926744,-0.004633378703,-0.007433438674,1,0.2293734401,0.008759235963,-0.005762532353,2.891852379,-0.2053497285,-0.4281647801,-121.9359283
0.1109881327,0.2612535655,-0.004241781309,-0.006486020982,1,0.4076651037,0.007749914657,0.01429863274,10.98738956,-0.1253180206,-0.4134130478,-123.1842117
0.1109881327,0.2660144567,-0.003289154964,-0.005397149827,1,0.3245808482,0.006320424378,0.03328470886,9.063280106,-0.04459826648,-0.424767673,-121.3591537
0.1109881327,0.2707753479,-0.002908814698,-0.004305283539,1,0.2048473358,0.00519583188,-0.0608291328,5.542591095,-0.004476286471,-0.3777677417,-124.0444717
0.1109881327,0.2755362093,-0.002335213125,-0.003888244275,1,0.04568088055,0.004535599612,-0.09872585535,0,0.09896327555,-0.1737089455,-120.9883041
0.1109881327,0.2802971005,-0.002220181748,-0.003948298283,1,-0.0982625559,0.004529709462,-0.07949808985,0,0.1590852737,-0.05820951611,-119.3496323
0.1109881327,0.2850579917,-0.002045642817,-0.003989596851,1,-0.01643204689,0.004483473953,-0.07448009402,0,0.2249451876,-0.0288778916,-117.1462173
0.1109881327,0.2898188829,-0.001227473374,-0.004165405408,1,0.06207348406,0.004342498258,-0.1435684264,0,0.1922669709,0.03935183957,-106.419342
0.1109881327,0.2945797741,-0.0008347555413,-0.004860460293,1,0.02463460155,0.004931621719,-0.1557407975,0,0.03778660297,0.07094492018,-99.74513245
0.1109881327,0.2993406355,-0.0009302937542,-0.005244628061,1,-0.008067233488,0.005326496903,0.006586588919,0,0.06959876418,0.09703256935,-100.0585175
0.1109881327,0.3041015267,-0.0005418115179,-0.005291062407,1,0.03685728461,0.00531873107,0.09325358272,0,0.1056344286,0.03715982661,-95.84677887
0.1109881327,0.3088624179,-0.0002519062255,-0.004977571778,1,0.05735852569,0.004983942024,0.01841342635,1.46577239,-0.01662523113,0.01877796464,-92.89716339
0.1109881327,0.3136233091,-0.0003478847211,-0.005292797927,1,-0.07050478458,0.005304218736,-0.05969435349,0,0.0414144136,0.1352659911,-93.76052094
0.1109881327,0.3183842003,-0.0003904023324,-0.005905756727,1,-0.03918728232,0.005918646231,-0.03240548819,0.584472239,0.007763789967,0.08410450816,-93.78205109
0.1109881327,0.3231450617,-0.0004974880721,-0.005847487599,1,0.0136133749,0.005868611857,0.02351615764,0,-0.06284292042,-0.01801240258,-94.86284637
0.1109881327,0.3279059529,-0.0006247780984,-0.005708044395,1,-0.03760031983,0.005742135458,0.01425886061,0,-0.08045326173,0.0001438464969,-96.24648285
0.1109881327,0.3326668441,-0.001059528324,-0.005780287553,1,-0.1457072049,0.005876591429,0.03171884269,3.672587633,-0.05860098079,0.05076493323,-100.3870239
0.1109881327,0.3374277353,-0.001597467111,-0.005798720755,1,-0.1228005067,0.006014736835,0.0900452286,0.3769121766,0.08243163675,-0.0007415227592,-105.4021454
0.1109881327,0.3421886265,-0.001251720125,-0.005348061677,1,-0.02079825848,0.005492591765,0.1033232957,0,0.1660428941,-0.08599381149,-103.1730194
0.1157490164,0.170796752,0.002444921294,-0.0040971376,1,0.4706652761,0.004771181848,-0.2191449106,0,0.4699070454,0.6615383625,-59.17382812
0.1157490164,0.1755576432,0.004683902487,-0.006193556357,1,0.2352466881,0.007765248418,-0.07466359437,0,0.4199040234,0.556370616,-52.90145874
0.1157490164,0.1803185195,0.005564017687,-0.007101417985,1,0.04171516746,0.009021554142,0.05070070177,0,0.1858510673,0.2723875046,-51.92102051
0.1157490164,0.1850794107,0.005767318886,-0.00724898139,1,-0.04118425399,0.009263352491,0.1460844278,0,-0.01221356355,0.2047422528,-51.49410248
0.1157490164,0.189840287,0.005309796892,-0.007380681112,1,-0.1197858006,0.00909221638,0.1068246365,0,-0.2557721138,0.3052603602,-54.26807022
0.1157490164,0.1946011782,0.003979331348,-0.008193710819,1,-0.0528306067,0.009108895436,-0.01151078194,0,-0.368175596,0.2528887391,-64.09616089
0.1157490164,0.1993620694,0.003305432154,-0.008639458567,1,0.03962445259,0.009250195697,0.05082568526,0,-0.3021109998,0.2653523982,-69.06329346
0.1157490164,0.2041229457,0.002729663393,-0.009215047583,1,0.06216737628,0.009610835463,-0.03052532673,0,-0.2837273479,0.4199200869,-73.49976349
0.1157490164,0.2088838369,0.002250610851,-0.01078397688,1,0.1157527268,0.01101632416,-0.09250508249,0,-0.4511218369,0.4715648293,-78.21160126
0.1157490164,0.2136447132,0.001133010024,-0.01190051902,1,-0.03205284476,0.0119543327,-0.009239122272,0,-0.5645517707,0.4505054951,-84.56143951
0.1157490164,0.2184056044,-0.000589754316,-0.01297276746,1,0.03814607859,0.01298616547,0.09448558837,0,-0.5552147627,0.3034401536,-92.60292053
0.1157490164,0.2231664956,-0.001328697661,-0.01289532892,1,0.3696472347,0.01296360046,0.1751630902,0,-0.6267322302,-0.1277396977,-95.88282776
0.1157490164,0.2279273719,-0.001813706243,-0.01153068244,1,0.3911607862,0.01167245395,0.04499551654,0,-0.7178722024,-0.3729680479,-98.93903351
0.1157490164,0.2326882631,-0.002884132555,-0.010905453,1,0.230597347,0.01128038671,-0.1322354078,0,-0.6798135042,-0.3443898559,-104.8136902
0.1157490164,0.2374491394,-0.003952372354,-0.01052063983,1,0.1783606708,0.01123855449,-0.0697119385,0,-0.5497463942,-0.377876699,-110.5900879
0.1157490164,0.2422100306,-0.004652256612,-0.009438316338,1,0.1799877286,0.01052260958,-0.09667620063,0,-0.3304370642,-0.3937010169,-116.2392197
0.1157490164,0.2469709069,-0.004668644164,-0.00910653919,1,0.08145363629,0.01023353823,-0.1843076348,0,-0.2015476078,-0.3091922104,-117.1428299
0.1157490164,0.251731813,-0.005224010907,-0.008843754418,1,-0.01642139256,0.01027143002,-0.1706596017,0,-0.1882809103,-0.3129932582,-120.5703812
0.1157490164,0.2564926744,-0.005643208046,-0.008428905159,1,0.1415949911,0.01014358085,-0.1138096601,0,-0.1515796334,-0.3643079996,-123.8025742
0.1157490164,0.2612535655,-0.005271546543,-0.007651162799,1,0.279058516,0.009291366674,-0.01446956396,7.889116287,-0.01367656887,-0.459641546,-124.5663147
0.1157490164,0.2660144567,-0.004379753489,-0.00630948972,1,0.2520111203,0.00768061867,-0.01279662549,7.120925903,0.01491506398,-0.5022847056,-124.766571
0.1157490164,0.2707753479,-0.004000740126,-0.005320763215,1,0.2547336519,0.00665705977,-0.003288328648,7.189782619,-0.0229864493,-0.4357230365,-126.9399109
0.1157490164,0.2755362093,-0.003276433796,-0.00425072154,1,0.1505362689,0.005366903264,-0.02235090733,3.035146713,0.1034112871,-0.3795821071,-127.6248398
0.1157490164,0.2802971005,-0.002791727195,-0.00362002966,1,0.02683804929,0.004571471829,-0.05896676332,0,0.1548254043,-0.2122842968,-127.6390228
0.1157490164,0.2850579917,-0.002411553869,-0.003520793514,1,0.011569269,0.004267502576,-0.08516356349,0,0.1898523569,-0.01832516491,-124.4090424
0.1157490164,0.2898188829,-0.001832780777,-0.003938239999,1,0.07307579368,0.004343825392,-0.2203863412,0,0.1550322175,0.04859103262,-114.9563599
0.1157490164,0.2945797741,-0.001325556426,-0.004801365547,1,0.06351291388,0.004980985075,-0.1639378667,0,0.1981194913,0.05151182413,-105.4337158
0.1157490164,0.2993406355,-0.0005871811882,-0.004963969346,1,0.01946283132,0.004998577293,0.04862083122,0,0.2044957876,0.06613732874,-96.74608612
0.1157490164,0.3041015267,-0.0002593171666,-0.00488475943,1,-0.05679094791,0.004891637713,0.04652097076,0,0.1143319607,0.08303508908,-93.0388031
0.1157490164,0.3088624179,-0.000313234661,-0.005137809087,1,-0.02523365431,0.005147348624,0.002931363881,0.01316985115,0.02505850233,0.04522065446,-93.48880768
0.1157490164,0.3136233091,-0.0002601510496,-0.005086094141,1,-0.05555801839,0.005092743319,-0.03310118616,0,0.06043281406,0.0911161378,-92.92809296
0.1157490164,0.3183842003,-0.0002900262771,-0.005729194265,1,-0.09185668081,0.005736530293,-0.0639347285,0.806404829,0.05950199813,0.1351032257,-92.89797974
0.1157490164,0.3231450617,-0.0004141876998,-0.006033689249,1,-0.06895129383,0.006047888659,0.01232734695,1.790019155,0.02477106825,0.03753523156,-93.92694855
0.1157490164,0.3279059529,-0.0005003628903,-0.005849205889,1,-0.0822288841,0.0058705681,0.08099843562,0,0.01835044101,-0.04933561385,-94.88938141
0.1157490164,0.3326668441,-0.0007183060516,-0.005413183011,1,-0.1539370716,0.005460632965,0.1569512188,0,0.03033490479,-0.04134931788,-97.55873871
0.1157490164,0.3374277353,-0.00108881935,-0.004905118607,1,-0.2192385346,0.005024511833,0.1661333144,3.753134012,0.05413194001,-0.0118753314,-102.5153732
0.1157490164,0.3421886265,-0.001504360582,-0.004565703217,1,-0.1901956499,0.004807155579,0.05616149306,0,0.01563117653,-0.08642332256,-108.2366104
0.1205099002,0.170796752,0.004287631717,-0.004228714854,1,0.3959974945,0.006022110581,0.1854138225,0,0.2154147923,0.5790958405,-44.60362625
0.1205099002,0.1755576432,0.005743065383,-0.005165853538,1,0.02552177012,0.007724560797,0.06683024764,0,0.3733543158,0.4517506063,-41.97119522
0.1205099002,0.1803185195,0.006186634302,-0.006061275955,1,-0.1601400971,0.008661033586,-0.00416430831,0,0.3092607856,0.3658812344,-44.41358948
0.1205099002,0.1850794107,0.006453011651,-0.006927597336,1,-0.1133315265,0.009467468597,-0.04725643992,0,0.1368770897,0.3316006958,-47.03132629
0.1205099002,0.189840287,0.006298732013,-0.007864970714,1,-0.1121049076,0.01007629838,-0.1248247176,0,-0.18294622,0.4118844867,-51.31019974
0.1205099002,0.1946011782,0.00504830759,-0.00948280748,1,-0.03653553128,0.01074286085,-0.03368894756,0,-0.3027136624,0.4629053473,-61.97075653
0.1205099002,0.1993620694,0.004683603533,-0.01022920199,1,0.1425163746,0.011250454,0.1703799665,0,-0.3076956868,0.429210037,-65.39857483
0.1205099002,0.2041229457,0.004261908121,-0.01071506739,1,0.1525100768,0.01153154485,0.1033759713,0,-0.4238124788,0.5797554851,-68.30986023
0.1205099002,0.2088838369,0.003391964361,-0.01249718945,1,0.07876607776,0.01294933073,0.01300558448,0,-0.4645034373,0.5403600931,-74.81472015
0.1205099002,0.2136447132,0.002425457351,-0.01322574075,1,0.02534374595,0.01344630308,0.09055127203,0,-0.5445308685,0.4332746267,-79.60804749
0.1205099002,0.2184056044,0.0009201751091,-0.01412885543,1,-0.07453539968,0.01415878814,0.07012438774,0,-0.6329907179,0.4957497418,-86.27373505
0.1205099002,0.2231664956,-0.0009429974598,-0.01525209658,1,0.0556678772,0.01528121997,0.05348506942,0,-0.7935449481,0.1647193134,-93.53794098
0.1205099002,0.2279273719,-0.00259277178,-0.01465842873,1,0.2714772522,0.01488596667,0.02300035954,0,-0.9667844772,-0.3254315555,-100.0306778
0.1205099002,0.2326882631,-0.004253274295,-0.01359325275,1,0.3591005504,0.0142431343,-0.1145769507,0,-0.9051747322,-0.4571115375,-107.3746948
0.1205099002,0.2374491394,-0.005192567594,-0.01302766148,1,0.3935804367,0.01402436197,-0.05592653155,0,-0.6983104944,-0.4827964604,-111.7312469
0.1205099002,0.2422100306,-0.0057040588,-0.01156097464,1,0.3334691525,0.01289156359,0.08326289058,0,-0.5348060131,-0.5391087532,-116.2612305
0.1205099002,0.2469709069,-0.006151109003,-0.01006462239,1,0.1154240295,0.01179545559,-0.06543686986,0,-0.3159560859,-0.5371438265,-121.4316635
0.1205099002,0.251731813,-0.006658770144,-0.009315229021,1,0.01149921119,0.01145044621,-0.1632406116,0,-0.1708251834,-0.4227330685,-125.5581818
0.1205099002,0.2564926744,-0.006909641437,-0.008829209022,1,0.04390754551,0.0112115154,-0.109818846,0,-0.01034209318,-0.4113453329,-128.0463562
0.1205099002,0.2612535655,-0.00649896916,-0.007879698649,1,0.07297954708,0.01021402236,-0.003441423178,0,0.1724039316,-0.4872316122,-129.5149231
0.1205099002,0.2660144567,-0.005741397385,-0.006525936536,1,0.05607888103,0.008692036383,-0.02305112779,0,0.2590034008,-0.4961184263,-131.3407135
0.1205099002,0.2707753479,-0.004998896737,-0.00562747661,1,0.01947809756,0.007527114823,0.0443841517,0,0.2940414548,-0.4625258148,-131.6147461
0.1205099002,0.2755362093,-0.004248769488,-0.004112600815,1,0.009683072567,0.005913165398,0.06225451827,0,0.3027216494,-0.4184366763,-135.9330139
0.1205099002,0.2802971005,-0.003511576448,-0.003338965354,1,0.02735008299,0.004845601972,-0.01048332453,0,0.3319164515,-0.2146024555,-136.4433594
0.1205099002,0.2850579917,-0.002538340632,-0.003140811808,1,-0.009392514825,0.004038300831,-0.06544095278,0,0.3173612356,0.02619211003,-128.9444427
0.1205099002,0.2898188829,-0.002045370871,-0.003775220364,1,-0.0146856159,0.004293696489,-0.08421130478,0,0.2600888014,0.1423853785,-118.4483185
0.1205099002,0.2945797741,-0.001370002865,-0.004219613969,1,0.009785205126,0.004436445422,0.00390887633,0,0.3391899168,0.1275179237,-107.9873123
0.1205099002,0.2993406355,-0.0003839434648,-0.004363707732,1,0.006820008159,0.004380566068,0.01065999828,0,0.2966940105,0.06458958983,-95.02825165
0.1205099002,0.3041015267,7.498981722e-05,-0.004476366099,1,-0.04984062165,0.004476994276,-0.00653969124,0,0.1257262826,0.0721071288,-89.04025269
0.1205099002,0.3088624179,-2.266006777e-05,-0.00473813666,1,-0.07741568238,0.004738190677,0.0493497774,1.054974437,0.04660798237,0.1048463061,-90.2740097
0.1205099002,0.3136233091,-7.168229058e-05,-0.004740579054,1,-0.0703137964,0.004741121083,0.02113274485,0.5456810594,0.06423987448,0.1150267199,-90.86630249
0.1205099002,0.3183842003,-5.157738269e-05,-0.005185155664,1,-0.1332393885,0.005185412243,-0.02904129773,2.556581736,0.09366350621,0.1097371951,-90.56990814
0.1205099002,0.3231450617,-0.0002600981388,-0.005401286297,1,-0.1888417751,0.00540754525,0.02215402573,4.494719505,0.1001064926,0.03140489385,-92.75693512
0.1205099002,0.3279059529,-0.0004740350996,-0.005229197908,1,-0.1814980805,0.005250639748,0.07784886658,2.86144495,0.1291837394,-0.02681561932,-95.17978668
0.1205099002,0.3326668441,-0.0005091610947,-0.004902990069,1,-0.144054547,0.004929356277,0.1160870641,1.64998889,0.06234133616,-0.03765773773,-95.92874146
0.1205099002,0.3374277353,-0.0008630627999,-0.004497235641,1,-0.15147008,0.004579301924,0.1096933484,2.791740179,-0.03476229683,-0.002648215741,-100.8635254
0.1205099002,0.3421886265,-0.001395793166,-0.004368144087,1,-0.14064008,0.004585730378,0.0551154837,0,-0.08315430582,0.0008854921907,-107.7207184
0.1252707839,0.170796752,0.006084662862,-0.004956870805,1,0.2669502497,0.007848164998,0.3274578452,0,0.1817651987,0.1513123661,-39.16798401
0.1252707839,0.1755576432,0.007152805571,-0.004537566099,1,0.02744287252,0.00847066287,0.2254678458,0,0.224915117,0.2065184563,-32.39004898
0.1252707839,0.1803185195,0.007286109962,-0.004866654985,1,-0.1727271974,0.008761947975,0.05086764693,0,0.1660568714,0.3701783419,-33.74038696
0.1252707839,0.1850794107,0.007121048868,-0.006057767197,1,-0.2440892458,0.009349110536,-0.1239210516,4.970828056,0.1160342619,0.4749789834,-40.38730621
0.1252707839,0.189840287,0.006676455028,-0.007717948407,1,-0.1976712346,0.0102049876,-0.2259139717,0,-0.03301455826,0.4889084995,-49.13837051
0.1252707839,0.1946011782,0.006022780668,-0.009460953996,1,-0.123557955,0.01121532638,-0.09096136689,2.331201792,0.01508152857,0.5528082848,-57.5194397
0.1252707839,0.1993620694,0.006160010584,-0.01078286581,1,-0.01474580355,0.01241837069,0.04007217288,0,0.006174335722,0.5647432804,-60.26163864
0.1252707839,0.2041229457,0.005981972907,-0.01195885241,1,-0.01521941274,0.01337154303,0.1047814488,0,-0.2525649667,0.6482843161,-63.42518997
0.1252707839,0.2088838369,0.004885120317,-0.01337041985,1,-0.04157052934,0.01423490513,0.1027124524,0,-0.4531041384,0.6603344083,-69.92932892
0.1252707839,0.2136447132,0.003626884194,-0.01461362559,1,0.07303988934,0.01505697053,0.05750483274,0,-0.657136023,0.5324351788,-76.0616684
0.1252707839,0.2184056044,0.002104306594,-0.01563150808,1,0.03936126828,0.01577251218,-0.03017301857,0,-0.8620510101,0.4581193328,-82.33295441
0.1252707839,0.2231664956,-0.0002898519451,-0.01693833247,1,-0.06957104802,0.01694081165,-0.08392813057,0,-1.055819392,0.2929754257,-90.98036194
0.1252707839,0.2279273719,-0.003253546078,-0.01742590219,1,0.07233691216,0.01772703044,-0.1535995752,0,-1.18894124,-0.1565006226,-100.5757751
0.1252707839,0.2326882631,-0.005605875049,-0.01692452095,1,0.3025396466,0.01782877557,-0.150801003,0,-0.9880476594,-0.5093261003,-108.3263168
0.1252707839,0.2374491394,-0.006517169997,-0.01571900584,1,0.3513367772,0.01701648161,-0.06314483285,0,-0.60687989,-0.7673097849,-112.5191116
0.1252707839,0.2422100306,-0.006822485942,-0.01357207354,1,0.1821105331,0.01519037504,0.05111005902,0,-0.3964175582,-0.9064255953,-116.6880188
0.1252707839,0.2469709069,-0.007537460886,-0.01116028987,1,-0.01991842687,0.01346719638,0.02277350426,0,-0.2303031236,-0.7880607843,-124.0343933
0.1252707839,0.251731813,-0.008013763465,-0.009711779654,1,-0.04172559828,0.01259122975,-0.1048114896,0,-0.08156018704,-0.6242756248,-129.5280762
0.1252707839,0.2564926744,-0.008124410175,-0.008687181398,1,-0.03726767004,0.01189424936,-0.0380140245,0,0.1225838065,-0.5702615976,-133.0827332
0.1252707839,0.2612535655,-0.007607583888,-0.007177814841,1,-0.05885963142,0.01045927126,0.09760093689,0,0.3262361884,-0.604744792,-136.6649628
0.1252707839,0.2660144567,-0.006851459388,-0.005343389697,1,-0.05392466486,0.00868874602,0.07527780533,0,0.3933820724,-0.5893490314,-142.0496674
0.1252707839,0.2707753479,-0.005991464015,-0.004013598897,1,-0.07425476611,0.007211561315,0.02704340219,0,0.4689896107,-0.4955055118,-146.1824188
0.1252707839,0.2755362093,-0.004972175695,-0.002855598927,1,-0.03189764917,0.005733844824,0.008652478456,0,0.4789013863,-0.3785817325,-150.1305695
0.1252707839,0.2802971005,-0.003863334423,-0.002170024673,1,-0.03911282122,0.0044310675,-0.02205397189,0,0.5377090573,-0.2090866417,-150.6772003
0.1252707839,0.2850579917,-0.002598413033,-0.001965156756,1,-0.05544194579,0.003257850651,-0.07281138003,0,0.5401229858,0.02381891385,-142.900116
0.1252707839,0.2898188829,-0.001555820811,-0.002630071016,1,-0.1255204082,0.003055789741,-0.001659616828,0,0.5243037939,0.2646667957,-120.6064682
0.1252707839,0.2945797741,-0.0006998487515,-0.003233107971,1,-0.1222833991,0.003307986539,0.04790851474,0,0.40099141,0.2482585758,-102.2139893
0.1252707839,0.2993406355,-0.0002289266413,-0.00358391297,1,-0.09068121761,0.003591217101,-0.02184783667,0,0.2487803698,0.1495067179,-93.65486908
0.1252707839,0.3041015267,5.284177314e-05,-0.004048905801,1,-0.04060026258,0.00404925039,-0.06785696745,0,0.1770876348,0.134507224,-89.25228119
0.1252707839,0.3088624179,0.0004208749451,-0.004547346849,1,-0.005655411631,0.004566782154,0.05689771101,0,0.07607217878,0.1402001679,-84.71211243
0.1252707839,0.3136233091,0.0003880883451,-0.004445499741,1,-0.07159423828,0.004462407436,0.1027717516,0,0.002968974411,0.1241100058,-85.01077271
0.1252707839,0.3183842003,9.415751265e-05,-0.004648935981,1,-0.1467041522,0.004649889655,-0.003137737513,4.058481216,0.03174879402,0.04150538892,-88.83971405
0.1252707839,0.3231450617,-0.0001591999026,-0.004658040125,1,-0.1397336572,0.004660760053,0.06757304072,2.920507908,0.06589072943,0.009001869708,-91.9574585
0.1252707839,0.3279059529,-0.0002573995444,-0.004370085895,1,-0.1115468442,0.004377659876,0.1029726788,0,0.07253876328,0.05519087613,-93.37084198
0.1252707839,0.3326668441,-0.0003449131618,-0.004430556204,1,-0.09918135405,0.004443961661,0.09029226005,0.74247998,0.031590987,0.08596545458,-94.45141602
0.1252707839,0.3374277353,-0.0005791899166,-0.004349486437,1,-0.0933367908,0.00438788021,0.1217413992,0,-0.09419810772,0.09264262021,-97.58503723
0.1252707839,0.3421886265,-0.001237746445,-0.004292020109,1,-0.1135482639,0.004466929007,0.04497976974,0,-0.1631043702,0.02083877102,-106.0866699
