PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 30, filenames: A:[30]2 vortices tapados sentido contrario clase4.mp4 & B:[31]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2326882631,-0.009881779552,-0.008515679277,1,0.05568251014,0.01304478291,-0.01162049174,0,-0.5773839951,-0.1834045053,-139.2467041
0.1062272489,0.2374491394,-0.01134027727,-0.00814994704,1,0.02811446786,0.01396508235,-0.002470724285,0,-0.3753840029,-0.2365407348,-144.2962341
0.1062272489,0.2422100306,-0.01153508946,-0.007401299197,1,0.1033376157,0.01370538305,0.03689728677,0,-0.1165998429,-0.2307888716,-147.3144073
0.1062272489,0.2469709069,-0.01140341721,-0.006875524297,1,0.2173071951,0.01331580803,0.01839991659,7.186926842,-0.1305269152,-0.2597327828,-148.9127502
0.1062272489,0.251731813,-0.01112193801,-0.006077139638,1,0.2087182701,0.01267395448,0.04325038195,6.818462372,-0.1217706129,-0.3809148073,-151.3473663
0.1062272489,0.2564926744,-0.01098946948,-0.004856123123,1,0.2359690815,0.0120145902,0.04090903699,8.150588989,-0.1249826998,-0.3591715097,-156.1598969
0.1062272489,0.2612535655,-0.01059354562,-0.004172405694,1,0.1309773922,0.01138561219,0.02241684496,3.846012354,-0.0900291726,-0.3386667967,-158.5023499
0.1062272489,0.2660144567,-0.01079451945,-0.003137043212,1,-0.0407753773,0.01124111563,-0.02024358511,0.9047586322,-0.02792516723,-0.2844342589,-163.7953644
0.1062272489,0.2707753479,-0.01092062145,-0.002914622659,1,-0.02620850876,0.01130287629,-0.09148154408,0,0.101424396,-0.1607399285,-165.0565491
0.1062272489,0.2755362093,-0.01043642592,-0.002807312645,1,0.01177018881,0.01080740429,-0.04651300237,0,0.2609475553,-0.1457811445,-164.9442902
0.1062272489,0.2802971005,-0.009622246027,-0.002442019293,1,0.06383641809,0.00992728956,-0.01346218027,0,0.2853832841,-0.04483953118,-165.759613
0.1062272489,0.2850579917,-0.008773828857,-0.002657928504,1,0.06303972006,0.009167587385,-0.04746389389,0,0.2157711089,0.03809312731,-163.1464386
0.1062272489,0.2898188829,-0.008294858038,-0.002849346958,1,0.009810328484,0.008770600893,-0.06839770079,0,0.2374758422,-0.01939798146,-161.0420074
0.1062272489,0.2945797741,-0.007596526295,-0.002891210839,1,0.01387786865,0.008128118701,-0.103584677,0,0.2510353327,-0.1080541015,-159.1633453
0.1062272489,0.2993406355,-0.007033639122,-0.002828068566,1,-0.01122317463,0.007580900565,-0.09576143324,0,0.1900010705,-0.1314501464,-158.0960388
0.1062272489,0.3041015267,-0.006745386869,-0.00272130128,1,-0.01814580336,0.007273632102,-0.06561472267,0,0.1166897565,-0.08532591909,-158.0292969
0.1062272489,0.3088624179,-0.006564482115,-0.002734225709,1,0.05810631067,0.007111147046,-0.0563563183,0,0.03415092081,-0.02507536113,-157.3873901
0.1062272489,0.3136233091,-0.006306160241,-0.002870226512,1,0.08028585464,0.006928625982,-0.08249877393,0,-0.004233047366,0.08998572826,-155.5275116
0.1062272489,0.3183842003,-0.00620240299,-0.003555405652,1,0.0760993287,0.007149175741,-0.1346584857,0,-0.0188999474,0.08063741773,-150.1773682
0.1062272489,0.3231450617,-0.006033841055,-0.003895223606,1,0.04057269543,0.007181921974,-0.0465830937,0,0.08322424442,-0.1296785474,-147.1552277
0.1062272489,0.3279059529,-0.005613021087,-0.003159798449,1,-0.03776463866,0.006441298872,0.01975885779,0,0.1507859826,-0.1399591267,-150.6230774
0.1062272489,0.3326668441,-0.005495758727,-0.003134823637,1,-0.03611982986,0.006326965056,-0.05887684226,0,0.1363391578,-0.04244320095,-150.2992249
0.1062272489,0.3374277353,-0.005135887768,-0.003238037229,1,0.07012405992,0.006071427371,-0.1011418551,0,0.08100530505,-0.03279855847,-147.7696991
0.1062272489,0.3421886265,-0.004776248243,-0.003460198641,1,0.1626009643,0.005897925235,-0.1128124297,0,-0.01152020693,-0.01948477328,-144.0782013
0.1109881327,0.170796752,-0.002606234048,-0.003295420902,1,0.365398705,0.004201458767,-0.1111345291,0,0.2696644664,0.4342050552,-128.3392639
0.1109881327,0.1755576432,-0.001094500651,-0.004593572114,1,0.3560135961,0.004722164478,-0.08623996377,13.13652802,0.139969036,0.4274461567,-103.4018631
0.1109881327,0.1803185195,-0.0002449183667,-0.005741020665,1,0.1908444911,0.00574624259,0.04998104274,7.395087242,0.04819704592,0.422290802,-92.44281769
0.1109881327,0.1850794107,4.354832708e-05,-0.006366095506,1,-0.04946026206,0.006366244517,0.1031055227,0,-0.1447117925,0.251111865,-89.60806274
0.1109881327,0.189840287,-0.00116934895,-0.006445661653,1,-0.1649940312,0.006550872698,0.0990434289,0,-0.3159354329,0.1417618841,-100.2825546
0.1109881327,0.1946011782,-0.002246100921,-0.006569473073,1,-0.1974062473,0.006942834239,-0.03409411013,0,-0.2237567008,0.1591894776,-108.8755493
0.1109881327,0.1993620694,-0.003174460027,-0.00736586377,1,-0.1356697977,0.008020794019,-0.0951705724,0,-0.2914882898,0.1502565295,-113.3145523
0.1109881327,0.2041229457,-0.004279750865,-0.007737922948,1,-0.03103037179,0.00884260796,-0.01711381227,0,-0.405739069,0.1640937924,-118.9464493
0.1109881327,0.2088838369,-0.005253868643,-0.008228572085,1,-0.005313038826,0.009762814268,-0.02557575703,0,-0.3180826902,0.2437652647,-122.5578537
0.1109881327,0.2136447132,-0.005819400307,-0.009020224214,1,-0.06540220976,0.01073451713,-0.07436238229,0,-0.2690583467,0.3667830825,-122.8280945
0.1109881327,0.2184056044,-0.006846196484,-0.01032881439,1,-0.1867933571,0.01239172369,-0.2039111853,0,-0.3290961087,0.3388725519,-123.5374146
0.1109881327,0.2231664956,-0.008275493979,-0.01160435844,1,0.03690907359,0.0142528927,-0.136319235,0,-0.5346130133,0.05905650556,-125.494072
0.1109881327,0.2279273719,-0.009215706959,-0.0112589756,1,0.202125892,0.01454970054,0.06492960453,0,-0.6168894768,-0.2459998727,-129.3010406
0.1109881327,0.2326882631,-0.01025013532,-0.01012405939,1,0.1804675609,0.01440700702,0.1192683429,0,-0.623193264,-0.3540164828,-135.3545532
0.1109881327,0.2374491394,-0.01132347248,-0.009005721658,1,0.1171648502,0.01446803566,0.1656100452,0,-0.4503370523,-0.2969966531,-141.5042725
0.1109881327,0.2422100306,-0.01183632948,-0.007921642624,1,0.107216157,0.01424258109,0.05663419515,0,-0.2362025082,-0.2387383282,-146.2069855
0.1109881327,0.2469709069,-0.01193756144,-0.007599487435,1,0.106590651,0.01415123977,0.001051701605,0,-0.1414423883,-0.2494020462,-147.5190582
0.1109881327,0.251731813,-0.01200225484,-0.006729259621,1,0.1047796756,0.01375998091,0.05453436077,2.621128559,-0.06352035701,-0.3907064199,-150.7221222
0.1109881327,0.2564926744,-0.01174113061,-0.005479747895,1,0.1290440708,0.01295692008,0.04721964896,4.940005302,0.01792347804,-0.3706730604,-154.9808807
0.1109881327,0.2612535655,-0.01130256057,-0.0047397241,1,0.09800775349,0.01225613523,0.02015316486,3.863917351,-0.02392258495,-0.363558054,-157.2492828
0.1109881327,0.2660144567,-0.0113884192,-0.003652940504,1,0.06047532335,0.01195993647,0.0335303992,0,-0.07191377878,-0.3607589006,-162.2158661
0.1109881327,0.2707753479,-0.01135701779,-0.002862555673,1,0.02777078375,0.01171221863,0.01307731867,0,0.09609423578,-0.2890583575,-165.8531647
0.1109881327,0.2755362093,-0.01079871319,-0.002214509994,1,0.05705355853,0.01102344133,0.005987823009,0,0.2914270163,-0.2158288658,-168.4109344
0.1109881327,0.2802971005,-0.009697944857,-0.001806513872,1,0.06133005023,0.009864767082,-0.02100401372,0,0.3602257967,-0.09832321107,-169.4479828
0.1109881327,0.2850579917,-0.00879173167,-0.001846401719,1,-0.07144002616,0.008983526379,-0.04149435088,0,0.335832119,-0.03128125891,-168.1393585
0.1109881327,0.2898188829,-0.008439202793,-0.001855137292,1,-0.147293061,0.008640699089,-0.02108127065,0,0.2874577045,0.01338754781,-167.6022186
0.1109881327,0.2945797741,-0.008124423213,-0.002010504017,1,-0.07906798273,0.008369491436,-0.06120146066,0,0.2540598512,0.01430360042,-166.1005859
0.1109881327,0.2993406355,-0.007606088184,-0.00221460755,1,-0.01603837311,0.00792193599,-0.100966379,0,0.2181462944,-0.01026169583,-163.7664185
0.1109881327,0.3041015267,-0.007162212394,-0.002442337805,1,-0.003231570125,0.007567185909,-0.1040629074,0,0.1735135466,0.005918167531,-161.1704559
0.1109881327,0.3088624179,-0.006795394234,-0.002738215495,1,0.07347472012,0.007326336578,-0.09234146774,0,0.09784589708,-8.530914783e-06,-158.052948
0.1109881327,0.3136233091,-0.006346573588,-0.002881924855,1,0.02921818011,0.006970257498,-0.1323967576,0,0.08184941113,0.007166519761,-155.5776062
0.1109881327,0.3183842003,-0.006266613491,-0.003402661067,1,-0.09417152405,0.007130816579,-0.07922150195,0,0.1034413725,0.05306313932,-151.4988098
0.1109881327,0.3231450617,-0.006302441005,-0.00351171568,1,-0.1020927727,0.007214770187,3.708899021e-05,0,0.1514202058,-0.05430687964,-150.8734894
0.1109881327,0.3279059529,-0.006031771656,-0.003143936163,1,0.005369398743,0.006801955868,-0.03435317054,0,0.0831759572,-0.1355524063,-152.4701538
0.1109881327,0.3326668441,-0.005880886223,-0.003029917134,1,0.02503049374,0.006615528837,-0.07411502302,0,0.06712227315,-0.08204367757,-152.7418213
0.1109881327,0.3374277353,-0.005593042355,-0.003106188728,1,0.03939407319,0.006397697143,-0.1559937298,0,0.0757843703,-0.05236314237,-150.9536743
0.1109881327,0.3421886265,-0.005332534201,-0.003523291089,1,-0.0199695304,0.006391361821,-0.2234098613,0,0.1294062436,-0.04818958044,-146.5466309
0.1157490164,0.170796752,-0.001208558795,-0.00331760291,1,0.3707531691,0.003530878574,0.009962320328,0,0.2697723508,0.581186533,-110.0160141
0.1157490164,0.1755576432,0.0003161773493,-0.004677371122,1,0.248976931,0.004688045476,0.04506894946,3.033345461,0.2337551862,0.5988770723,-86.13284302
0.1157490164,0.1803185195,0.001089672674,-0.005954219028,1,0.04979296029,0.006053107325,0.07842959464,0,0.05408544093,0.4682809711,-79.62915039
0.1157490164,0.1850794107,0.0008107303292,-0.006533408072,1,-0.1673157811,0.006583517883,0.04750277102,3.546064138,-0.1359115988,0.3095205426,-82.92633057
0.1157490164,0.189840287,-0.0003539576137,-0.007201655302,1,-0.2060965896,0.007210348733,0.1076846123,0,-0.2837589681,0.209785074,-92.81378937
0.1157490164,0.1946011782,-0.001521415077,-0.007019496523,1,-0.1896235198,0.007182481233,0.1245514825,0,-0.3089846969,0.2589628398,-102.2292175
0.1157490164,0.1993620694,-0.002727776999,-0.007841573097,1,-0.1344344616,0.0083024716,-0.003185778856,0,-0.274392724,0.4146381021,-109.1807861
0.1157490164,0.2041229457,-0.003467793809,-0.009008707479,1,0.1134512872,0.009653103538,0.05252306163,0,-0.4335579872,0.3825176358,-111.0536118
0.1157490164,0.2088838369,-0.004251767881,-0.009412638843,1,0.2018611133,0.01032837387,0.174302116,0,-0.5178945065,0.3540197015,-114.3090897
0.1157490164,0.2136447132,-0.004972392228,-0.00986432191,1,0.1215158105,0.01104669739,0.06398719549,0,-0.580850184,0.3463426828,-116.7516861
0.1157490164,0.2184056044,-0.006438605487,-0.01075690053,1,-0.05940979719,0.01253660861,-0.1964550912,0,-0.6448668242,0.4610599577,-120.9028702
0.1157490164,0.2231664956,-0.008325376548,-0.01299467962,1,-0.1132470667,0.01543287374,-0.1384883672,0,-0.5756936073,0.3047333956,-122.646698
0.1157490164,0.2279273719,-0.00971857179,-0.01286702789,1,-0.06843304634,0.01612485759,-0.01813150197,0,-0.4932298064,-0.1552624702,-127.0640564
0.1157490164,0.2326882631,-0.01099938806,-0.01234181505,1,0.1703197062,0.01653199829,0.03710739315,0,-0.6423374414,-0.3861901164,-131.708374
0.1157490164,0.2374491394,-0.01196579356,-0.0108517576,1,0.2361313552,0.0161536634,0.1576129347,0,-0.5307568908,-0.5366992354,-137.7951813
0.1157490164,0.2422100306,-0.01240206603,-0.009036275558,1,0.1749807298,0.01534488518,0.05032943189,0,-0.3052067161,-0.5368255973,-143.9225311
0.1157490164,0.2469709069,-0.01258578431,-0.008056380786,1,0.1367719173,0.01494346745,-0.06977263093,0,-0.2040593028,-0.5230237246,-147.3759766
0.1157490164,0.251731813,-0.01272241399,-0.006878396496,1,0.1318880171,0.01446278486,0.008350372314,2.245755672,-0.1200434417,-0.552727282,-151.6020508
0.1157490164,0.2564926744,-0.01252939366,-0.005385155324,1,0.06427880377,0.01363765448,-0.01959052682,1.946661592,0.03947471455,-0.4660408199,-156.7418823
0.1157490164,0.2612535655,-0.01222845633,-0.004752901848,1,-0.01790035516,0.01311965007,-0.1308115274,0,0.05507351458,-0.4706267118,-158.7601166
0.1157490164,0.2660144567,-0.01235241629,-0.003767332295,1,-0.07002120465,0.01291413885,0.003844559193,0.5301319957,0.06874439865,-0.4505996108,-163.0389557
0.1157490164,0.2707753479,-0.01223453507,-0.00258934265,1,-0.0001423433423,0.01250554062,0.05362430215,0,0.1927458644,-0.3823972046,-168.0501404
0.1157490164,0.2755362093,-0.01143545471,-0.001691487851,1,0.105185926,0.01155987661,0.005180597305,0,0.324185878,-0.3246602118,-171.5860443
0.1157490164,0.2802971005,-0.01019034907,-0.001019011368,1,0.08550556004,0.01024117135,-0.04940769076,0,0.4007793665,-0.2536834776,-174.2895355
0.1157490164,0.2850579917,-0.009120305069,-0.0007189530879,1,-0.005010589957,0.009148598649,-0.06491911411,0,0.3954547644,-0.115216881,-175.492691
0.1157490164,0.2898188829,-0.008331486955,-0.0007795491838,1,-0.02898779511,0.008367877454,-0.05726325139,0,0.30215168,0.06588068604,-174.6545868
0.1157490164,0.2945797741,-0.007819801569,-0.001305227983,1,-0.03143245727,0.007927983068,-0.05594335496,0,0.1928111315,0.1401536167,-170.523941
0.1157490164,0.2993406355,-0.007563183084,-0.001713142614,1,-0.02621209621,0.007754778955,-0.04457048699,0,0.1537430286,0.07612374425,-167.2372437
0.1157490164,0.3041015267,-0.00721264258,-0.001879838295,1,-0.03516372293,0.007453590166,-0.09968862683,0,0.1525857151,0.09041332453,-165.391922
0.1157490164,0.3088624179,-0.007004149724,-0.002618197352,1,-0.00520209223,0.007477504201,-0.1070200354,0,0.07037386298,0.04837462306,-159.5039368
0.1157490164,0.3136233091,-0.006902366877,-0.002619655337,1,0.0346554555,0.007382767741,-0.05486173555,0,0.1075888872,-0.05561868474,-159.2167358
0.1157490164,0.3183842003,-0.006326939911,-0.002614593599,1,-0.04384641349,0.00684589427,-0.02101628855,0,0.1720063537,-0.006602470763,-157.5472412
0.1157490164,0.3231450617,-0.00629221322,-0.002688277746,1,-0.1331498027,0.006842425559,-0.02315760963,2.752701998,0.1131993011,0.01355346479,-156.8659515
0.1157490164,0.3279059529,-0.006421921775,-0.002789370483,1,-0.08747284114,0.007001547609,-0.06419168413,0,0.09860543907,-0.01248879358,-156.5222168
0.1157490164,0.3326668441,-0.006239212118,-0.002934429562,1,-0.02145444416,0.006894827355,-0.07142040879,0,0.08322253078,-0.01357057132,-154.8114319
0.1157490164,0.3374277353,-0.006127850618,-0.003064787248,1,-0.03197988868,0.006851530634,-0.06018944085,0,0.06766868383,-0.09912997484,-153.4285126
0.1157490164,0.3421886265,-0.006069301628,-0.002749037929,1,-0.103781566,0.006662854925,-0.02813158929,0,0.128377378,-0.160774529,-155.6322479
0.1205099002,0.170796752,0.0002081568528,-0.003776178928,1,0.3656626344,0.003781911684,0.1640033722,0,0.3749947846,0.5378251076,-86.84483337
0.1205099002,0.1755576432,0.001971251564,-0.004666041117,1,0.1815461963,0.005065349862,0.02456685901,0,0.2699981928,0.4329796433,-67.09751129
0.1205099002,0.1803185195,0.002357907128,-0.005720584653,1,-0.1118746176,0.006187472492,0.0004462599754,3.817390919,0.06399344653,0.3261300623,-67.59955597
0.1205099002,0.1850794107,0.001743294881,-0.006216583773,1,-0.3217795193,0.00645639142,0.03978569061,12.59256744,-0.1016334295,0.2697468996,-74.33509827
0.1205099002,0.189840287,0.0003420873254,-0.006815403234,1,-0.3735988736,0.006823983043,0.09021054953,14.70220757,-0.08083961904,0.2836943567,-87.12654877
0.1205099002,0.1946011782,-0.0004202338459,-0.007137737703,1,-0.193811968,0.007150097284,0.1347199678,1.677705884,-0.133368507,0.3902993202,-93.3693924
0.1205099002,0.1993620694,-0.001215583296,-0.008032188751,1,-0.1706295907,0.008123650216,0.01112866402,0,-0.2050021291,0.6842038631,-98.60578156
0.1205099002,0.2041229457,-0.002208572812,-0.01034217048,1,0.1118053794,0.01057536248,-0.0443033278,0,-0.4317053556,0.7167016268,-102.0544662
0.1205099002,0.2088838369,-0.002738589887,-0.01165524498,1,0.2473357916,0.0119726602,0.1365565062,0,-0.5954422951,0.5612542629,-103.2227173
0.1205099002,0.2136447132,-0.003865867388,-0.01236410718,1,0.1656937301,0.01295438409,0.1505085379,0,-0.7638711929,0.4573554397,-107.3628235
0.1205099002,0.2184056044,-0.005586443469,-0.01311610732,1,0.1302109063,0.01425624918,0.1085025519,0,-0.8901848793,0.4113671184,-113.0702362
0.1205099002,0.2231664956,-0.007484020665,-0.01380601246,1,-0.06850269437,0.01570403017,0.2010817379,0,-0.867200017,0.2357971817,-118.4614105
0.1205099002,0.2279273719,-0.01004121546,-0.01328138355,1,-0.06218415499,0.01664995961,-0.05320092291,0,-0.8679072261,-0.01391970925,-127.0906296
0.1205099002,0.2326882631,-0.01191207767,-0.01399302576,1,0.07119637728,0.01837668009,-0.1826481521,0,-0.7196143866,-0.3138414621,-130.4073181
0.1205099002,0.2374491394,-0.01312825829,-0.01265678741,1,0.1018188596,0.01823582873,0.08926409483,0,-0.5724045038,-0.705812335,-136.0475311
0.1205099002,0.2422100306,-0.01415248122,-0.01020775922,1,0.09553928673,0.01744967327,-0.02312031388,0,-0.4382356405,-0.7445498705,-144.1982269
0.1205099002,0.2469709069,-0.01475979574,-0.009222145192,1,0.1941686571,0.01740400866,-0.1766760498,0,-0.286901027,-0.6553854346,-148.002243
0.1205099002,0.251731813,-0.01459397003,-0.007928675972,1,0.2887030542,0.01660866849,-0.01170381904,10.48576641,-0.1402787864,-0.7729717493,-151.4854584
0.1205099002,0.2564926744,-0.01405316498,-0.005597837269,1,0.1460211724,0.01512703672,0.1012599468,3.702121019,-0.05611500517,-0.64153862,-158.2809906
0.1205099002,0.2612535655,-0.0141659379,-0.004392303992,1,0.03644156083,0.01483125519,0.02462957799,0,0.07651983202,-0.5226510763,-162.7733765
0.1205099002,0.2660144567,-0.0135153681,-0.002992293565,1,0.02214258909,0.01384265162,-0.000977486372,0,0.2390837967,-0.5151809454,-167.5161285
0.1205099002,0.2707753479,-0.01292226743,-0.001944237272,1,-0.0143699795,0.01306771114,-0.01184058189,0,0.2655106187,-0.394210726,-171.4436646
0.1205099002,0.2755362093,-0.01231971849,-0.001171876676,1,-0.0100261569,0.01237532869,-0.05755735934,0,0.384188503,-0.4017598033,-174.5662537
0.1205099002,0.2802971005,-0.01114092674,-0.0003055318957,1,0.0570499748,0.01114511583,-0.07997256517,0,0.503849268,-0.3387568593,-178.4290924
0.1205099002,0.2850579917,-0.009649338201,6.01672582e-05,1,0.04560139775,0.009649526328,-0.1064837649,0,0.5304988623,-0.1121362969,179.642746
0.1205099002,0.2898188829,-0.008398176171,-0.0002786208061,1,0.02704878151,0.008402796462,-0.121032089,0,0.3774616718,0.08965821564,-178.099823
0.1205099002,0.2945797741,-0.007723507937,-0.0009429063648,1,-0.04959668219,0.007780851331,-0.04156374186,0,0.2475243956,0.1851258874,-173.0396118
0.1205099002,0.2993406355,-0.007455866784,-0.001357862144,1,-0.09000550956,0.007578505203,0.01890384406,0,0.1986277103,0.1461027265,-169.6784058
0.1205099002,0.3041015267,-0.007206371054,-0.00154848455,1,-0.03270762414,0.007370860782,-0.07859702408,0,0.1127910689,0.135763064,-167.8728485
0.1205099002,0.3088624179,-0.007074598223,-0.002378407167,1,-0.0439883545,0.007463696413,-0.08525900543,0,0.1141040102,0.12188977,-161.4178925
0.1205099002,0.3136233091,-0.006872558035,-0.002534697298,1,0.02991001308,0.007325076498,0.07476329803,0,0.1121841818,0.07404997945,-159.7553101
0.1205099002,0.3183842003,-0.0063981032,-0.0023750111,1,0.02962006256,0.006824690849,0.02655572072,0,0.08052621782,-0.01457558107,-159.6347961
0.1205099002,0.3231450617,-0.006348165218,-0.002338876249,1,-0.03154477477,0.006765319034,-0.01121414732,0,0.03181042522,-0.03578357771,-159.7745209
0.1205099002,0.3279059529,-0.006396838464,-0.00225803908,1,-0.07220924646,0.006783677731,-0.04636961222,0,0.08536788076,-0.005896938965,-160.5573273
0.1205099002,0.3326668441,-0.006285518408,-0.002531562233,1,-0.06941585243,0.006776174996,-0.04938058555,0,0.07892979681,0.02912035026,-158.0623322
0.1205099002,0.3374277353,-0.00635154359,-0.002631773474,1,-0.1280996501,0.006875197403,0.02954804152,0,0.1393631101,0.005696855485,-157.4932404
0.1205099002,0.3421886265,-0.006231894251,-0.002418009331,1,-0.06545563042,0.006684554741,0.1072472036,0,0.1157190502,0.01744714752,-158.7934723
0.1252707839,0.170796752,0.002132764785,-0.003273173468,1,0.01540236175,0.003906705882,0.03041675687,0,0.1365600526,0.4434016347,-56.9121666
0.1252707839,0.1755576432,0.002494503045,-0.004256261513,1,-0.03640152514,0.004933387041,-0.1641713977,0,0.1438815296,0.223100841,-59.6263504
0.1252707839,0.1803185195,0.002644464606,-0.005116931628,1,-0.1391851753,0.005759877153,-0.09573036432,1.425239921,0.09504964948,0.1624268889,-62.6697731
0.1252707839,0.1850794107,0.002284378977,-0.005485318135,1,-0.22776407,0.005941977724,0.00131547451,9.402316093,-0.02813473344,0.1464421004,-67.39055634
0.1252707839,0.189840287,0.001426160219,-0.005807862617,1,-0.2338776886,0.0059804013,0.05780112743,9.275854111,-0.04049115628,0.319604218,-76.20360565
0.1252707839,0.1946011782,0.0009781407425,-0.006731732283,1,-0.1427645385,0.006802424788,0.05290925503,5.327077389,-0.03441654891,0.5144518614,-81.73261261
0.1252707839,0.1993620694,0.0005826203851,-0.008005216718,1,-0.1110330075,0.008026390336,-0.1578137875,0,-0.1504151374,0.8639642,-85.83734894
0.1252707839,0.2041229457,-0.0002665834618,-0.01159629878,1,-0.05582397431,0.01159936283,-0.1602457464,0,-0.2618044913,0.9781544209,-91.31691742
0.1252707839,0.2088838369,-0.000929571921,-0.01342500746,1,0.01438976824,0.01345715206,0.1076861024,0,-0.394957602,0.6734579206,-93.9609375
0.1252707839,0.2136447132,-0.002078422578,-0.01428987272,1,0.01576954126,0.01444023196,0.202006042,0,-0.6530449986,0.6619791389,-98.27547455
0.1252707839,0.2184056044,-0.003963566385,-0.01561488584,1,0.07197648287,0.01611007564,0.1207557619,0,-0.9472378492,0.647403419,-104.2427292
0.1252707839,0.2231664956,-0.006245446857,-0.01679718494,1,-0.003762602806,0.01792068779,0.04685866833,0,-1.272168398,0.2754077911,-110.3958893
0.1252707839,0.2279273719,-0.01003812533,-0.01670298167,1,-0.1050151587,0.01948726736,0.01261839643,0,-1.390016198,-0.1323991716,-121.0049438
0.1252707839,0.2326882631,-0.01336311735,-0.01610677317,1,-0.07725027204,0.02092847414,-0.004111528397,0,-0.9441951513,-0.5589087009,-129.6810913
0.1252707839,0.2374491394,-0.01490110811,-0.01406165678,1,0.04481250048,0.02048836835,0.06048601866,0,-0.6106185913,-0.8908619881,-136.6601868
0.1252707839,0.2422100306,-0.01605685428,-0.01157751586,1,0.08930586278,0.01979549043,0.006283789873,0,-0.4350450635,-0.7740249634,-144.2071686
0.1252707839,0.2469709069,-0.01654713228,-0.01034669764,1,0.07235500216,0.01951568015,-0.0431997776,0,-0.1566477865,-0.6012437344,-147.9828339
0.1252707839,0.251731813,-0.01645816304,-0.00892072916,1,0.1877431273,0.01872032508,0.0126478672,6.122215748,0.1158842444,-0.8273633122,-151.541214
0.1252707839,0.2564926744,-0.01510159764,-0.006347502116,1,0.2450537384,0.01638136245,0.07713249326,7.554087639,0.1453542709,-0.8383786678,-157.2020264
0.1252707839,0.2612535655,-0.0145994788,-0.004562093876,1,0.02389412001,0.01529566851,0.1800407767,0,0.03739929944,-0.5788511038,-162.6468506
0.1252707839,0.2660144567,-0.01480978634,-0.002734500449,1,-0.01714266464,0.01506012119,0.05817872286,0,0.1078359187,-0.6360673904,-169.5386353
0.1252707839,0.2707753479,-0.0141676981,-0.001256863587,1,-0.06036467105,0.01422333997,0.02774181962,0,0.3098095059,-0.5855534077,-174.9303741
0.1252707839,0.2755362093,-0.01362221036,0.0001853223803,1,-0.1580078155,0.01362347044,0.009363532066,0,0.574701488,-0.4873962402,179.2205658
0.1252707839,0.2802971005,-0.01218387112,0.001108148252,1,-0.07372245193,0.01223416161,-0.02366051078,0,0.8007041216,-0.3186188936,174.8031311
0.1252707839,0.2850579917,-0.01016112976,0.001589587191,1,-0.02247443795,0.0102847144,-0.08782150596,0,0.8002735376,-0.04173300415,171.1088257
0.1252707839,0.2898188829,-0.008480854332,0.0008887259173,1,0.006359249353,0.00852729287,-0.01410213113,0,0.6289862394,0.2968178391,174.0176849
0.1252707839,0.2945797741,-0.007136318833,0.0001093309838,1,-0.08803403378,0.007137156557,0.07795025408,0,0.4457934499,0.335826993,179.1222687
0.1252707839,0.2993406355,-0.006777605973,-0.0003389934136,1,-0.1999565661,0.006786078215,0.03338755667,0,0.2410912514,0.3057044148,-177.1366425
0.1252707839,0.3041015267,-0.006940481719,-0.001187135931,1,-0.1118542179,0.007041276898,-0.03219783306,1.496297717,0.1009006128,0.2884447575,-170.2937622
0.1252707839,0.3088624179,-0.006829754915,-0.001865537954,1,0.003366984427,0.007079956587,0.02178151906,0,0.1534518898,0.2404005975,-164.7224121
0.1252707839,0.3136233091,-0.006193884183,-0.002227957593,1,0.009706471115,0.006582400296,0.02472164109,0,0.107887283,0.1311507374,-160.2162018
0.1252707839,0.3183842003,-0.006269903854,-0.002372235293,1,-0.02377479896,0.006703670137,-0.05179517716,0,-0.04387656227,-0.01846236177,-159.2757263
0.1252707839,0.3231450617,-0.006515963934,-0.002386651002,1,-0.0310440138,0.006939300336,-0.01284957677,0,-0.05315327644,-0.08280964196,-159.8833466
0.1252707839,0.3279059529,-0.006670756731,-0.002039164072,1,-0.01624062844,0.006975470576,-0.02709793858,0,0.0541106835,-0.06038536131,-163.0022888
0.1252707839,0.3326668441,-0.006335668731,-0.002228173194,1,0.02605560794,0.006716059521,-0.02615660243,0,0.1232237965,-0.07819223404,-160.6238861
0.1252707839,0.3374277353,-0.005960053764,-0.001791428076,1,-0.007495708764,0.006223460194,0.09238442779,0,0.1881388724,0.02061490342,-163.2706757
0.1252707839,0.3421886265,-0.005475646351,-0.001886486309,1,0.06042625755,0.005791505333,0.07078200579,0,0.1430681646,0.110714972,-160.9899902
0.1300316751,0.170796752,0.002463952871,-0.003199360799,1,-0.0568276979,0.004038189538,-0.007165022194,0,-0.03229208663,0.2484060228,-52.39872742
0.1300316751,0.1755576432,0.002251808066,-0.003807733767,1,-0.05646300316,0.004423739854,-0.1379871368,0,0.1008851975,0.1573484242,-59.40088654
0.1300316751,0.1803185195,0.002675441792,-0.004605419002,1,-0.07755316794,0.005326149985,-0.09197984636,0,0.118500188,0.2143576592,-59.8462677
0.1300316751,0.1850794107,0.002446752042,-0.005266170949,1,-0.1319398135,0.005806819536,-0.03930456936,5.178060055,0.01923592761,0.2315049618,-65.07962799
