PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 9, filenames: A:[9]2 vortices tapados sentido contrario clase4.mp4 & B:[10]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2326882631,-0.002762134653,-0.008208923973,1,0.07190437615,0.008661167696,0.1699376106,0,-0.1927034408,-0.2838632762,-108.5970306
0.1062272489,0.2374491394,-0.003229749855,-0.007405075245,1,0.04231788218,0.008078764193,-0.01079933345,0,-0.3082830906,-0.2474149317,-113.5645905
0.1062272489,0.2422100306,-0.004028364085,-0.007082424592,1,0.1424542069,0.008147911169,-0.06370142102,0,-0.4286472797,-0.2713817358,-119.6304932
0.1062272489,0.2469709069,-0.004592281766,-0.006416333374,1,0.2157773077,0.007890398614,-0.04950508475,0,-0.4239870608,-0.3837614954,-125.5919571
0.1062272489,0.251731813,-0.005019627977,-0.005491066258,1,0.2781043947,0.007439655252,0.06766006351,0,-0.3360387385,-0.411943078,-132.4318237
0.1062272489,0.2564926744,-0.004868100397,-0.004132998642,1,0.2619628906,0.006385928486,0.1018639952,3.960182905,-0.1722819656,-0.4258512855,-139.668869
0.1062272489,0.2612535655,-0.004592668265,-0.002978679026,1,0.1316981763,0.005474041216,0.06927265227,0,-0.1120378375,-0.4101566076,-147.0336609
0.1062272489,0.2660144567,-0.004774499685,-0.00185048813,1,0.02602651902,0.005120561924,0.06328585744,0,-0.06306988746,-0.3293584585,-158.8147888
0.1062272489,0.2707753479,-0.004769027699,-0.001109342091,1,-0.01908829249,0.004896352068,0.08786255121,0,0.07329840958,-0.1742810607,-166.9050751
0.1062272489,0.2755362093,-0.004516412038,-0.0006024548202,1,-0.06604896486,0.004556416534,0.1276643574,0,0.1255352348,-0.1075439975,-172.4020386
0.1062272489,0.2802971005,-0.004485820886,1.045585486e-05,1,-0.1158853322,0.004485832993,0.1391770244,0,0.1168669388,-0.08403340727,179.8664398
0.1062272489,0.2850579917,-0.004511738662,0.0004602257977,1,-0.06608678401,0.00453515118,0.1283642948,0,0.125716567,-0.04814506695,174.1756134
0.1062272489,0.2898188829,-0.004201930016,0.0008507977473,1,-0.005397357047,0.004287198652,0.07553651929,0,0.1634166241,-0.00731933862,168.5536194
0.1062272489,0.2945797741,-0.003759426065,0.0008546935278,1,-0.06570124626,0.003855357878,0.05571905896,0,0.1883606911,0.06212883815,167.1916962
0.1062272489,0.2993406355,-0.003617963521,0.0008202815661,1,-0.06584727764,0.00370978727,-0.005048632622,0,0.1782957613,0.06122601032,167.2256012
0.1062272489,0.3041015267,-0.003224072745,0.0005391681334,1,0.0587791279,0.003268844914,-0.1522070467,0,0.1853994727,0.04215536267,170.5061646
0.1062272489,0.3088624179,-0.002455455717,-0.0001050566643,1,0.1521721631,0.002457702067,-0.1150445268,0,0.2187986225,0.06865870208,-177.5500946
0.1062272489,0.3136233091,-0.001457921229,-0.0003354229848,1,0.1004349589,0.001496009063,0.04610390961,0,0.1977964342,0.1319364607,-167.043457
0.1062272489,0.3183842003,-0.001035608468,-0.0005136961117,1,0.015995197,0.001156014041,0.0721000582,0,0.09662186354,0.1119544953,-153.6170654
0.1062272489,0.3231450617,-0.0009217653424,-0.0005251650582,1,0.006020966917,0.001060872106,0.08511023223,0,0.08668024838,0.05049071833,-150.3281708
0.1062272489,0.3279059529,-0.0005942694261,-0.0003488768707,1,0.009748831391,0.0006891090306,0.0304042995,0,0.1145414114,-0.03991886228,-149.5841522
0.1062272489,0.3326668441,-0.0003300330136,-0.0001903641532,1,0.005775995553,0.0003809990885,-0.02492323518,0,0.06904727966,-0.04259408265,-150.0235138
0.1062272489,0.3374277353,-0.0002380439546,-0.0002647478832,1,-4.261359572e-05,0.0003560285841,-0.03190688789,0,0.08948932588,-0.01441284269,-131.9598083
0.1062272489,0.3421886265,9.581306222e-05,-0.0002736513852,1,0.0204715021,0.0002899400424,0.02593482658,0,0.1197783053,0.02967509255,-70.70341492
0.1109881327,0.170796752,0.00404282799,-0.007483334281,1,0.1757581681,0.008505571634,0.1441218555,0,0.2643695772,-0.007937394083,-61.620121
0.1109881327,0.1755576432,0.005090528168,-0.007121365517,1,0.2611652315,0.008753702976,0.1798520088,4.357940197,0.03558962792,0.3170616031,-54.44187927
0.1109881327,0.1803185195,0.005455643404,-0.008136573248,1,0.2335843742,0.009796318598,0.1427268088,3.851046562,-0.08471339941,0.4740298688,-56.15780258
0.1109881327,0.1850794107,0.005799285602,-0.00869866088,1,0.1887507886,0.01045458857,0.22965087,0,-0.1103957146,0.4392761588,-56.30912018
0.1109881327,0.189840287,0.005828682799,-0.009134574793,1,0.1163294017,0.01083577424,0.1622605622,0,-0.2628494203,0.3515654504,-57.4584465
0.1109881327,0.1946011782,0.005101720802,-0.009599919431,1,-0.01149940491,0.01087133866,0.07485776395,0,-0.2984189093,0.248657167,-62.01231766
0.1109881327,0.1993620694,0.004353195429,-0.009962014854,1,-0.1202425063,0.01087161712,0.1127549931,0,-0.1729964316,0.1591943204,-66.3956604
0.1109881327,0.2041229457,0.003705644282,-0.009821011685,1,-0.1766057163,0.01049686037,0.08917861432,0,-0.2856234014,0.03249839693,-69.32761383
0.1109881327,0.2088838369,0.002152576344,-0.009692166932,1,-0.2000914961,0.009928327054,0.006797086447,0,-0.4617434144,0.08598609269,-77.4781723
0.1109881327,0.2136447132,0.0005547252949,-0.01019802131,1,-0.06463395059,0.01021309756,-0.0671608299,0,-0.5245096087,0.1547779143,-86.88643646
0.1109881327,0.2184056044,-0.000652267714,-0.01074879151,1,0.05125084519,0.01076856442,-0.06297831237,0,-0.5924220085,0.2002173811,-93.47261047
0.1109881327,0.2231664956,-0.002021731809,-0.0114510674,1,0.1256121546,0.0116281705,0.1064915061,0,-0.5454964042,0.03299112618,-100.0126038
0.1109881327,0.2279273719,-0.002651287708,-0.01039886475,1,0.159635216,0.01073152851,0.3262788951,0,-0.3791070879,-0.2953990996,-104.3033676
0.1109881327,0.2326882631,-0.003066611942,-0.00849133078,1,0.004509314895,0.009028111584,0.1467186511,0,-0.3640041351,-0.3187339306,-109.856987
0.1109881327,0.2374491394,-0.004362800624,-0.008182899095,1,-0.02844369411,0.00927328784,-0.1740552634,0,-0.4430343807,-0.2009512037,-118.0647964
0.1109881327,0.2422100306,-0.005311264191,-0.008363282308,1,0.05992183089,0.009907270782,-0.1327093691,0,-0.4060813189,-0.1967020482,-122.4183807
0.1109881327,0.2469709069,-0.006010825746,-0.007878237404,1,0.1522313058,0.009909422137,-0.07573845237,0,-0.2938679457,-0.3118248284,-127.3423843
0.1109881327,0.251731813,-0.00598558085,-0.007239300758,1,0.2822658718,0.009393329732,0.1108137667,2.881930113,-0.2286165804,-0.405044049,-129.5845337
0.1109881327,0.2564926744,-0.005755407736,-0.005422298331,1,0.2593465745,0.007907340303,0.1634127051,0,-0.2414214313,-0.5504149795,-136.7069855
0.1109881327,0.2612535655,-0.005900241435,-0.003840855556,1,0.2432681471,0.00704024313,0.03317785263,2.668652296,-0.2123821825,-0.567043364,-146.9372406
0.1109881327,0.2660144567,-0.005608363077,-0.002564710332,1,0.3027866781,0.006166966166,0.07589431107,6.431052208,-0.1028787419,-0.4663714767,-155.4253235
0.1109881327,0.2707753479,-0.004948501475,-0.00125918712,1,0.1896628737,0.00510619441,0.1514649391,2.635907173,0.01934800297,-0.3097394705,-165.7236023
0.1109881327,0.2755362093,-0.004613288213,-0.0003689732112,1,0.04831415415,0.004628019873,0.1360509992,0,0.08505094051,-0.2142280638,-175.4271851
0.1109881327,0.2802971005,-0.004313566722,0.0004084481043,1,-0.01650996506,0.004332861397,0.1378766447,0,0.1252632886,-0.1073273122,174.5908356
0.1109881327,0.2850579917,-0.004095525481,0.0007984160911,1,-0.01660970598,0.004172624554,0.1543908119,0,0.1124702469,0.0105868578,168.9686279
0.1109881327,0.2898188829,-0.003857185133,0.001093083061,1,0.005401663482,0.004009078257,0.1599001586,0,0.1474222243,0.02196198702,164.1778564
0.1109881327,0.2945797741,-0.003367947647,0.0014551247,1,-0.05744485557,0.003668849822,0.1125234067,0,0.206327945,0.06680090725,156.6332092
0.1109881327,0.2993406355,-0.003148371121,0.001310762251,1,-0.05780672655,0.00341032818,0.02608884871,0,0.1402329206,0.1674380004,157.3965607
0.1109881327,0.3041015267,-0.002975526731,0.0007821788895,1,-0.003820069134,0.003076615511,-0.01743471622,0,0.1757744551,0.2323041558,165.2718201
0.1109881327,0.3088624179,-0.002329715062,0.0001217826721,1,0.09471019357,0.002332895994,0.05187062919,0,0.2964288294,0.2161198407,177.0076599
0.1109881327,0.3136233091,-0.001113356324,2.062664208e-07,1,0.09627738595,0.001113356324,0.06081666797,0,0.2309549749,0.1146571413,179.9893951
0.1109881327,0.3183842003,-0.0007717973785,-0.000134545975,1,-0.05862614885,0.0007834371645,0.0255106315,0,0.1115891635,0.07686870545,-170.1110992
0.1109881327,0.3231450617,-0.0008612059755,-0.0002443031699,1,-0.08928757161,0.0008951870259,0.02549280971,1.316684008,0.06453273445,0.02221374586,-164.1626587
0.1109881327,0.3279059529,-0.0008896521176,-0.0001189347604,1,-0.02601207793,0.0008975669043,-0.04243506491,0,0.07666453719,-0.09663939476,-172.3854675
0.1109881327,0.3326668441,-0.0006200551288,1.375775537e-05,1,0.02607513592,0.0006202077493,-0.04277080297,0,0.09451591969,-0.06498853862,178.7289276
0.1109881327,0.3374277353,-0.0003155312152,-1.315853206e-05,1,0.04094909877,0.0003158054606,-0.02385982499,0,0.1147141755,-0.01588823646,-177.6119843
0.1109881327,0.3421886265,0.0001210407718,-2.419411067e-05,1,0.06117657572,0.000123435093,-0.01508748997,0,0.1222226992,-0.01045155991,-11.30354023
0.1157490164,0.170796752,0.004293377977,-0.006306136958,1,0.2097213268,0.007628922351,-0.1931378543,0,0.5829935074,0.4298249781,-55.7519722
0.1157490164,0.1755576432,0.006180392578,-0.007789066061,1,0.3468111157,0.009943178855,0.03723052144,6.001504421,0.230832696,0.5655636787,-51.56904221
0.1157490164,0.1803185195,0.007043472957,-0.008821469732,1,0.165270865,0.01128843892,0.1690801233,0,0.09788379073,0.4951378107,-51.39450455
0.1157490164,0.1850794107,0.007433241233,-0.009341388941,1,0.03107193485,0.01193794888,0.197837472,0,-0.03275837377,0.3956471086,-51.48961639
0.1157490164,0.189840287,0.007035444025,-0.009763218462,1,-0.1055882722,0.01203403156,0.164852187,0,-0.2129637152,0.2573793232,-54.2232132
0.1157490164,0.1946011782,0.00591665227,-0.009781899862,1,-0.1359005868,0.01143207494,0.1272132844,0,-0.283365339,0.1857310683,-58.83205414
0.1157490164,0.1993620694,0.005039364565,-0.01004181523,1,-0.1027441546,0.01123535633,0.08159340918,0,-0.3440686166,0.1991236657,-63.35076141
0.1157490164,0.2041229457,0.003789428622,-0.01034144778,1,-0.03869399428,0.0110138692,0.03964846581,0,-0.5259912014,0.1879268289,-69.87559509
0.1157490164,0.2088838369,0.002350963885,-0.01074775122,1,0.06729671359,0.0110018719,-0.003766000271,0,-0.6652456522,0.2438112497,-77.66146088
0.1157490164,0.2136447132,0.000942663406,-0.01152013429,1,0.1419751346,0.01155863795,-0.08547148854,0,-0.6829532981,0.2607904077,-85.322052
0.1157490164,0.2184056044,-0.0002245702053,-0.01239626389,1,0.2578832507,0.0123982979,-0.1251800209,0,-0.7795116305,0.2054057866,-91.03784943
0.1157490164,0.2231664956,-0.001540752477,-0.01309401728,1,0.2290199101,0.01318435464,0.1063703299,0,-0.7085641026,0.05053910613,-96.71104431
0.1157490164,0.2279273719,-0.002507624449,-0.01213045791,1,0.2609369457,0.01238693576,0.3459507525,0,-0.6894975305,-0.3116253912,-101.6797485
0.1157490164,0.2326882631,-0.003581079422,-0.009963373654,1,0.2316459715,0.01058739517,0.1468534172,0,-0.7583312988,-0.431099087,-109.7696762
0.1157490164,0.2374491394,-0.005015111994,-0.009378893301,1,0.1497979015,0.01063555293,-0.090684928,0,-0.5731592178,-0.2298108339,-118.1344452
0.1157490164,0.2422100306,-0.005596653558,-0.009301011451,1,0.1024482399,0.01085501444,-0.0530327335,0,-0.4011981487,-0.2292045057,-121.0363922
0.1157490164,0.2469709069,-0.006437425502,-0.008540160023,1,0.07145755738,0.01069461461,0.04405929893,0,-0.2444862127,-0.2453179061,-127.0083466
0.1157490164,0.251731813,-0.006420424208,-0.007923318073,1,0.07753855735,0.01019807905,0.1112732142,0,-0.1349118501,-0.3136611581,-129.0185547
0.1157490164,0.2564926744,-0.0067105731,-0.006517096888,1,0.08910230547,0.009354376234,0.1404598057,0,-0.2390569746,-0.4424876869,-135.8379822
0.1157490164,0.2612535655,-0.007134339772,-0.005147977266,1,0.1884271055,0.008797753602,0.1462529004,0,-0.1722416431,-0.428278774,-144.1866455
0.1157490164,0.2660144567,-0.006633515935,-0.003781814128,1,0.3121649027,0.007635813672,0.2032897621,5.516087055,0.02638210356,-0.4746896029,-150.3122406
0.1157490164,0.2707753479,-0.005522554275,-0.001920191338,1,0.2521714568,0.005846857559,0.2454238236,0,0.114339225,-0.4591226876,-160.8274384
0.1157490164,0.2755362093,-0.004888603929,-0.0004275552637,1,0.1239725426,0.004907265306,0.2128781974,0,0.1243378893,-0.3344187438,-175.0016632
0.1157490164,0.2802971005,-0.004340379033,0.0006854218082,1,0.07594835758,0.004394165706,0.141757533,0,0.1681876034,-0.1737959385,171.0261078
0.1157490164,0.2850579917,-0.003726299154,0.001074760454,1,0.00747846067,0.0038781974,0.147901386,0,0.2034638822,-0.02885527164,163.9110718
0.1157490164,0.2898188829,-0.003336105496,0.00152694108,1,-0.03648091108,0.003668943653,0.2252832055,0,0.2088468075,0.007734701037,155.4063568
0.1157490164,0.2945797741,-0.002905683825,0.00211048522,1,-0.02947422862,0.003591259709,0.1397345662,0,0.1637984067,0.09012515843,144.0079651
0.1157490164,0.2993406355,-0.002696604701,0.001763125299,1,-0.01828636229,0.003221845487,0.03672340512,0,0.1662800312,0.1871764809,146.8220825
0.1157490164,0.3041015267,-0.002201104304,0.001394196763,1,0.02455186844,0.002605502727,0.06202542037,0,0.294090271,0.2527088225,147.6495209
0.1157490164,0.3088624179,-0.001179584186,0.0008553023217,1,0.01657257974,0.001457038452,0.06744024903,0,0.3150026202,0.2960603535,144.0545959
0.1157490164,0.3136233091,-0.0006225108518,0.0003057613503,1,-0.02458236367,0.0006935486454,0.0160968639,0,0.1572028697,0.1334326863,153.8409119
0.1157490164,0.3183842003,-0.0005481923581,0.0002966791799,1,-0.1160420924,0.0006233244785,0.03193058819,1.11561358,0.1008917168,0.05264227837,151.5779572
0.1157490164,0.3231450617,-0.0006946399808,0.0002071555646,1,-0.2070655525,0.000724871119,0.02096096799,4.629311562,0.05831260234,0.05388024822,163.3943634
0.1157490164,0.3279059529,-0.001256386749,0.0001399545581,1,-0.1126257405,0.001264157821,0.009402828291,1.809159875,0.08145033568,0.02445906214,173.6437683
0.1157490164,0.3326668441,-0.0008430627058,0.0001354744745,1,0.04513395205,0.0008538782131,-0.0119947996,0,0.1290155649,-0.000754150562,170.8709869
0.1157490164,0.3374277353,-0.0004272798542,8.643905312e-05,1,0.07996045053,0.0004359355371,-0.03844036534,0,0.09170642495,-0.01355166826,168.5633698
0.1157490164,0.3421886265,-2.577538544e-05,1.698210326e-05,1,0.1143848971,3.086684956e-05,-0.03823613003,0,0.05428288132,-0.009058002383,146.6211395
0.1205099002,0.170796752,0.005169667769,-0.005706228781,1,0.6778379083,0.007699773647,-0.321603477,0,0.4945029616,0.5048369765,-47.82439041
0.1205099002,0.1755576432,0.007960361429,-0.007673525251,1,0.2956022024,0.01105668768,0.01548704505,0,0.4286835194,0.5933558941,-43.94890594
0.1205099002,0.1803185195,0.008617907763,-0.008457395248,1,-0.05983903259,0.01207459625,0.1649003923,0,0.1994003654,0.4440553486,-44.46141815
0.1205099002,0.1850794107,0.008624796756,-0.009002549574,1,-0.1921474338,0.01246727817,0.09384257346,3.871426344,0.02851606905,0.3434562385,-46.2276535
0.1205099002,0.189840287,0.007838877849,-0.009645776823,1,-0.2360871434,0.01242936123,0.01427979767,3.234977007,-0.1909731328,0.2872191668,-50.90011597
0.1205099002,0.1946011782,0.006591612473,-0.01030198205,1,-0.07962942123,0.01223029755,0.0008382350206,0,-0.3718030751,0.3085864186,-57.38729095
0.1205099002,0.1993620694,0.005689656828,-0.01111093257,1,0.07023479044,0.01248298865,-0.04112342,0,-0.4488428235,0.3451483846,-62.88404083
0.1205099002,0.2041229457,0.004789103754,-0.0121409772,1,0.1122938693,0.01305139251,0.06395663321,0,-0.6151947975,0.4984942675,-68.47285461
0.1205099002,0.2088838369,0.003295403905,-0.01317971572,1,0.1198141277,0.01358545478,0.09125688672,0,-0.8339053392,0.5080770254,-75.96181488
0.1205099002,0.2136447132,0.00138939824,-0.01412540954,1,0.1465994418,0.01419357676,-0.110013172,0,-0.8955625296,0.4167780876,-84.38236237
0.1205099002,0.2184056044,-0.0002703221689,-0.01568770781,1,0.2912603915,0.01569003612,-0.1239023805,0,-0.8508410454,0.2519487739,-90.98719025
0.1205099002,0.2231664956,-0.001274704235,-0.01591479592,1,0.285063237,0.01596576348,0.159916997,0,-0.7508478165,-0.0005437657237,-94.57935333
0.1205099002,0.2279273719,-0.002487868536,-0.01492377277,1,0.1657553315,0.01512972265,0.2981840372,0,-0.826382339,-0.2711007595,-99.46445465
0.1205099002,0.2326882631,-0.004419872537,-0.01320449729,1,0.2298850715,0.01392458379,0.2173348665,0,-0.9442009926,-0.475595057,-108.5066681
0.1205099002,0.2374491394,-0.005888643675,-0.01162481401,1,0.1885003895,0.01303120982,0.06536445022,0,-0.6579700112,-0.4478623569,-116.8648682
0.1205099002,0.2422100306,-0.006654962897,-0.01076108404,1,0.1709024608,0.01265264675,0.001113563776,0,-0.3978247941,-0.469892472,-121.7338333
0.1205099002,0.2469709069,-0.006968994625,-0.009382409044,1,0.1199323684,0.01168745011,0.07458019257,0,-0.1817198247,-0.4527016878,-126.6039505
0.1205099002,0.251731813,-0.006949126255,-0.008250752464,1,0.03044120967,0.01078727376,0.04033662379,0,-0.07756119967,-0.4633057117,-130.105484
0.1205099002,0.2564926744,-0.007193327416,-0.006984626409,1,0.01902220584,0.01002641302,0.1314318925,0,-0.0807351321,-0.4341772199,-135.843338
0.1205099002,0.2612535655,-0.007242933847,-0.005557957571,1,0.04870763794,0.009129676037,0.2757278383,0,0.01280634105,-0.3668697774,-142.4987183
0.1205099002,0.2660144567,-0.006900466047,-0.003925289027,1,0.09117552638,0.00793878641,0.329158783,0,0.1770593226,-0.4359431863,-150.3668823
0.1205099002,0.2707753479,-0.005965896882,-0.00191539037,1,0.07097691298,0.006265831646,0.2378965467,0,0.2878934443,-0.5094564557,-162.2004395
0.1205099002,0.2755362093,-0.005191928707,-0.0003672338207,1,0.04999162257,0.005204900168,0.1510357112,0,0.2650341988,-0.4293152094,-175.9541168
0.1205099002,0.2802971005,-0.004466097802,0.0008475884679,1,0.08296061307,0.004545815289,0.1472585499,0,0.2663790286,-0.2935651541,169.2540436
0.1205099002,0.2850579917,-0.003528760746,0.00173147989,1,0.0240919739,0.003930671141,0.1637599319,0,0.3368244767,-0.1331322342,153.8639069
0.1205099002,0.2898188829,-0.002747813938,0.002261059824,1,-0.0429418385,0.003558492986,0.1416563541,0,0.3065791428,0.006430968642,140.5504913
0.1205099002,0.2945797741,-0.00227361219,0.002375273267,1,-0.03248305619,0.003288044361,0.04522234574,0,0.1722481102,0.06026126817,133.7472687
0.1205099002,0.2993406355,-0.002082409803,0.002189461375,1,-0.02337187529,0.00302161742,0.03510703519,0,0.1906727105,0.1001902968,133.5644836
0.1205099002,0.3041015267,-0.001477113576,0.002065419918,1,0.04948373139,0.002539256588,0.0431246385,0,0.2620711327,0.17900002,125.5709763
0.1205099002,0.3088624179,-0.0005991309881,0.001542573445,1,-0.01873793453,0.001654838561,-0.0462719053,0,0.2446725368,0.2057303339,111.2260208
0.1205099002,0.3136233091,-0.0004014634469,0.0008656646824,1,-0.1371406764,0.0009542265325,-0.02597675472,0,0.1854457408,0.1093598381,114.8801346
0.1205099002,0.3183842003,-0.0003691558086,0.0008982506697,1,-0.1569092274,0.0009711489547,0.06654090434,1.026180863,0.1351837814,0.03430593759,112.3412857
0.1205099002,0.3231450617,-0.0005048956373,0.001019131392,1,-0.1730421633,0.001137342653,0.03538848087,3.244096756,0.09757627547,0.05496719107,116.3546219
0.1205099002,0.3279059529,-0.0007284395979,0.0008050388424,1,-0.1549385339,0.001085684868,0.02535046637,2.276387215,0.1180009693,0.1526423991,132.1403809
0.1205099002,0.3326668441,-0.0006807514001,0.0004131083551,1,-0.08566562086,0.0007962920354,-0.02456219122,0,0.1204028949,0.135549888,148.7488708
0.1205099002,0.3374277353,-0.000563059235,4.276267646e-05,1,0.03529936075,0.0005646807258,-0.07735294849,0,0.08581878245,0.07460203767,175.6568909
0.1205099002,0.3421886265,-0.0001041210999,-0.0003103328054,1,0.1578960419,0.0003273341572,-0.06518285722,0,0.0348990187,0.08314881474,-108.5473404
0.1252707839,0.170796752,0.005165731534,-0.007178973407,1,0.9912780523,0.008844344877,0.1284883916,0,0.6526544094,0.1186195835,-54.26256561
0.1252707839,0.1755576432,0.009079023264,-0.00715548126,1,0.3993511498,0.01155982539,0.1736646891,0,0.6040148735,0.2594234645,-38.24282455
0.1252707839,0.1803185195,0.00994264055,-0.007587261032,1,-0.1209525466,0.01250690315,0.1342970729,0,0.2125630081,0.372772634,-37.34737396
0.1252707839,0.1850794107,0.009515170008,-0.008290835656,1,-0.2980055809,0.01262047607,-0.01060396433,6.973114014,-0.01113767922,0.4013310969,-41.06655502
0.1252707839,0.189840287,0.008470845409,-0.009548435919,1,-0.2409052849,0.01276431978,-0.1512536407,0,-0.2055208385,0.4541106224,-48.42233276
0.1252707839,0.1946011782,0.007389787119,-0.01117290463,1,-0.1066800579,0.01339562424,-0.09689812362,0,-0.3100598156,0.5258103609,-56.51925278
0.1252707839,0.1993620694,0.006486792117,-0.01251308341,1,0.09030592442,0.01409452874,0.001559197903,0,-0.2840924561,0.5544044971,-62.59774017
0.1252707839,0.2041229457,0.006467191968,-0.01380493678,1,0.1006058007,0.01524469908,0.1000397801,0,-0.3699820042,0.6829600334,-64.89834595
0.1252707839,0.2088838369,0.005204323214,-0.01528829895,1,-0.1268329024,0.01614983194,0.2222056389,0,-0.7268019319,0.7844561338,-71.20080566
0.1252707839,0.2136447132,0.002403135644,-0.01648174599,1,-0.1334795058,0.01665602066,0.1372389495,0,-0.8787862062,0.6718827486,-81.70439911
0.1252707839,0.2184056044,0.0003850438225,-0.01783367619,1,0.02938443422,0.01783783175,0.123612076,0,-0.6984043121,0.4479470551,-88.76313019
0.1252707839,0.2231664956,-0.0007819950697,-0.0180258695,1,0.1172353029,0.01804282516,0.2009707391,0,-0.6977427006,-0.004824303091,-92.48403168
0.1252707839,0.2279273719,-0.002378684236,-0.01685390994,1,0.04916229844,0.01702094078,0.221720621,0,-0.8953562379,-0.2976805568,-98.03340149
0.1252707839,0.2326882631,-0.004810626153,-0.01555306092,1,0.04929873347,0.01628004387,0.2769634426,0,-0.9855652452,-0.4466562569,-107.1870575
0.1252707839,0.2374491394,-0.006836140063,-0.01340884063,1,0.1383782029,0.01505090762,0.09272015095,0,-0.7722582817,-0.6517645717,-117.0135422
0.1252707839,0.2422100306,-0.007828455418,-0.01200865582,1,0.1666973084,0.01433501113,-0.03119683266,0,-0.461070776,-0.7521868348,-123.1003799
0.1252707839,0.2469709069,-0.008237618022,-0.009976291098,1,0.0587894842,0.01293772552,-0.03886958957,0,-0.1860083938,-0.7889709473,-129.5471649
0.1252707839,0.251731813,-0.00843413081,-0.008437504992,1,-0.006367702037,0.01193004847,-0.09588250518,0,0.02437058091,-0.7227118015,-134.9885406
0.1252707839,0.2564926744,-0.008151908405,-0.006992029957,1,0.03577633575,0.01073974371,0.04856282473,0,0.1460966617,-0.6064858437,-139.3797607
0.1252707839,0.2612535655,-0.007568255998,-0.005318899173,1,0.02979624271,0.009250361472,0.1943194866,0,0.1823498458,-0.5658529997,-144.9008179
0.1252707839,0.2660144567,-0.007141903974,-0.003372931387,1,-0.07732927054,0.007898319513,0.2968324423,0,0.2354585826,-0.6339643598,-154.7198792
0.1252707839,0.2707753479,-0.006815419532,-0.0008874769555,1,-0.1086434796,0.006872958504,0.2054556459,0,0.3036588132,-0.6282498837,-172.5809174
0.1252707839,0.2755362093,-0.006213460118,0.0005962375435,1,-0.03543180227,0.006242001895,0.03795745969,0,0.4089957476,-0.4758413136,174.5187378
0.1252707839,0.2802971005,-0.00503692776,0.001558655524,1,0.02939222753,0.005272575188,0.05575816333,0,0.5236504078,-0.3574850559,162.805542
0.1252707839,0.2850579917,-0.003580484306,0.002563643502,1,0.02085386217,0.004403650295,0.1246361211,0,0.4844819307,-0.2182228565,144.397171
0.1252707839,0.2898188829,-0.00263107894,0.003190969815,1,-0.09495601803,0.004135802388,0.08591575921,0,0.3421777487,-0.02363157831,129.5069275
0.1252707839,0.2945797741,-0.002403488616,0.003085186472,1,-0.1348938644,0.003910899162,-0.02168295905,0,0.2564280033,0.06418423355,127.9200745
0.1252707839,0.2993406355,-0.002052469878,0.002782166703,1,-0.01549467444,0.003457323182,-0.04818125814,0,0.2801295817,0.09441553801,126.4170761
0.1252707839,0.3041015267,-0.001143594622,0.002406300744,1,0.07737250626,0.002664224477,-0.02225971222,0,0.2654306889,0.1190578789,115.4194031
0.1252707839,0.3088624179,-0.0004204211291,0.00210936903,1,-0.006609782577,0.002150858287,-0.03136193752,0,0.1994436234,0.08725932986,101.2719803
0.1252707839,0.3136233091,-0.0002255336876,0.001841557794,1,-0.1261630952,0.001855316921,0.01709543541,0,0.2001721263,0.1057487875,96.98217773
0.1252707839,0.3183842003,-6.807225145e-05,0.001687300042,1,-0.1436987519,0.001688672695,0.04058884829,0.5908687115,0.1355209798,0.1132685989,92.31027985
0.1252707839,0.3231450617,-0.0002644671185,0.001495538512,1,-0.1212191433,0.001518742414,0.04378733784,2.37970829,0.04961234331,0.09586016089,100.0283585
0.1252707839,0.3279059529,-0.0004089833819,0.001439387794,1,-0.08776512742,0.00149636378,0.03432386369,0.5551587343,0.07722170651,0.1139299199,105.8618164
0.1252707839,0.3326668441,-0.0003146632225,0.001116542728,1,-0.1488747299,0.001160034793,-0.03009440005,0.7461796403,0.1422807574,0.203565985,105.7388611
0.1252707839,0.3374277353,-0.000440376607,0.0003269561275,1,-0.08051954955,0.0005484814174,-0.1199864745,0,0.159164831,0.2339672297,143.4080963
0.1252707839,0.3421886265,5.975843669e-05,-0.000568592397,1,0.08595916629,0.0005717240274,-0.160719499,0,0.1241422743,0.2154909372,-84.00030518
0.1300316751,0.170796752,0.006346120965,-0.00731837796,1,0.7365499735,0.00968668703,0.4151716232,0,0.8077509403,0.1550381333,-49.06985092
0.1300316751,0.1755576432,0.01002224535,-0.006699144375,1,0.4075779319,0.01205503754,0.1965637058,0,0.576669693,0.1022928208,-33.75985718
0.1300316751,0.1803185195,0.0110320095,-0.00686956523,1,-0.05583013594,0.01299600583,0.1095333993,0,0.1530304253,0.3064840734,-31.91026878
0.1300316751,0.1850794107,0.01048500463,-0.007636803668,1,-0.2993260026,0.01297135651,-0.01626545191,6.816491604,-0.06851822138,0.5314795375,-36.06790543
0.1300316751,0.189840287,0.009280745871,-0.009477315471,1,-0.2823504508,0.01326468028,-0.1160651445,5.490098,-0.1065246388,0.6471222639,-45.60039139
