PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 5, filenames: A:[5]2 vortices tapados sentido contrario clase4.mp4 & B:[6]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2945797741,0.002760923468,-0.0007649756153,1,0.1324121654,0.00286494079,0.03821052238,3.117525816,0.0102468431,-0.07613990456,-15.48658276
0.08242282271,0.2993406355,0.003182218643,-0.0003938421432,1,0.1028527766,0.003206497757,0.004243507981,2.531223536,0.005834769458,-0.08912728727,-7.055243015
0.08242282271,0.3041015267,0.003278371412,-0.0003204488021,1,0.06868553907,0.003293995513,-0.05577392876,0.9591844082,-0.009766548872,0.03104309924,-5.582717896
0.08242282271,0.3088624179,0.003462725552,-0.0008071685443,1,0.07366809249,0.003555557458,-0.0607559979,1.02774775,-0.0005356930196,0.1265434325,-13.12145615
0.08242282271,0.3136233091,0.003626546822,-0.001212161034,1,0.03387409449,0.003823764622,-0.03423300013,0,-0.02270168439,-0.00491372589,-18.48203087
0.08242282271,0.3183842003,0.003515916178,-0.0009467544151,1,0.06513772905,0.003641155083,0.06419358402,0,-0.1046530157,-0.1039422378,-15.07094383
0.08242282271,0.3231450617,0.00343841943,-0.000411687186,1,0.06495577842,0.003462977707,0.05166963115,0,-0.0910287872,-0.00997710973,-6.827608585
0.08242282271,0.3279059529,0.00339178578,-0.0006532619009,1,0.08685491979,0.00345412246,0.05458828807,1.596540213,-0.01939254627,0.09726785123,-10.90174198
0.08242282271,0.3326668441,0.003759600455,-0.0006148799439,1,0.1009724662,0.003809550079,0.02682330832,1.642336249,-0.0710241124,0.03297714144,-9.288448334
0.08242282271,0.3374277353,0.00353436661,-0.0006825596211,1,0.02094442397,0.003599671414,-0.07417733967,0,-0.139154762,0.03320538625,-10.93044472
0.08242282271,0.3421886265,0.003196813865,-0.001126117422,1,-0.001868903637,0.003389359685,-0.1810188591,0,-0.1399334371,0.005315072834,-19.40544701
0.08718370646,0.170796752,0.006388690323,-0.001007089973,1,0.3350226283,0.00646758033,0.1368320137,0,0.1653658748,0.334821403,-8.958183289
0.08718370646,0.1755576432,0.007579837926,-0.00147839298,1,0.2891714871,0.007722667418,0.008659221232,7.030953407,-0.04823101312,0.2335103154,-11.03657246
0.08718370646,0.1803185195,0.007535779849,-0.002077579964,1,-0.02336185798,0.007816925645,0.03736321628,0,-0.1358044893,0.2179559618,-15.41328812
0.08718370646,0.1850794107,0.00682206545,-0.002338174032,1,0.05455084518,0.00721163163,0.08593647927,0,-0.1417851001,0.2799068391,-18.91848183
0.08718370646,0.189840287,0.007120467722,-0.003001050325,1,0.06984517723,0.007727053948,0.0003568381071,0,-0.1252595335,0.2568590641,-22.8538723
0.08718370646,0.1946011782,0.006558244117,-0.003559351433,1,0.07807120681,0.007461872883,0.1040536761,0,-0.3017216623,0.2497578859,-28.4899807
0.08718370646,0.1993620694,0.006055692211,-0.003694732208,1,0.1927137673,0.007093832362,0.1253339201,0,-0.2852957547,0.1990096718,-31.38843155
0.08718370646,0.2041229457,0.006117471959,-0.003910113126,1,0.2767084837,0.007260333747,0.009833358228,3.902822495,-0.2268152833,0.1889690459,-32.58555222
0.08718370646,0.2088838369,0.006293227896,-0.00454757642,1,0.1996527165,0.007764352486,-0.02932520211,0,-0.1989612132,0.2027092874,-35.85241699
0.08718370646,0.2136447132,0.006120764185,-0.005014802329,1,0.05305117369,0.00791277457,0.04369253665,0,-0.315820545,0.08526337892,-39.3280983
0.08718370646,0.2184056044,0.005042213481,-0.004745490383,1,-0.09444832802,0.00692413142,0.1111231446,0,-0.3281637728,0.001387126744,-43.26355743
0.08718370646,0.2231664956,0.004108753987,-0.004492361099,1,-0.04411436617,0.006087952759,0.05923686549,0,-0.2045193762,-0.008742634207,-47.55368042
0.08718370646,0.2279273719,0.003858497133,-0.004421847872,1,0.05011074618,0.005868623033,0.002600617707,0,-0.1428248435,-0.1608569026,-48.89210129
0.08718370646,0.2326882631,0.003667352954,-0.003714158898,1,0.004389993846,0.005219622049,-0.1431177557,0,-0.1230801865,-0.2297412753,-45.36330414
0.08718370646,0.2374491394,0.00329342694,-0.004009443335,1,-0.06277039647,0.005188670009,-0.1072788686,0,-0.01450710744,-0.137784332,-50.59971619
0.08718370646,0.2422100306,0.00329944375,-0.003568925895,1,-0.07179797441,0.004860407673,0.01272055507,1.729012966,0.00902826339,-0.18729949,-47.24686432
0.08718370646,0.2469709069,0.002994587645,-0.003057171125,1,-0.08970128745,0.004279468674,0.007093831897,1.610733867,-0.06110139936,-0.172930181,-45.59249115
0.08718370646,0.251731813,0.002581488574,-0.00271185115,1,-0.04563618824,0.003744091373,0.03427873179,0,-0.04001935944,-0.05542370304,-46.41077042
0.08718370646,0.2564926744,0.002586791525,-0.002630108269,1,-0.09349822998,0.003689032514,-0.05273832753,0.7295110822,0.07131776214,-0.02636019513,-45.47572327
0.08718370646,0.2612535655,0.002475890098,-0.002837434178,1,-0.04084256664,0.003765775356,0.004291551188,0,-0.06670696288,-0.06082906574,-48.89267731
0.08718370646,0.2660144567,0.002074759919,-0.002320076106,1,0.06502944231,0.00311245583,0.09086336195,0,-0.1800872833,-0.03191176057,-48.19488525
0.08718370646,0.2707753479,0.001928112237,-0.002252915176,1,0.0670331344,0.002965340391,0.1002103016,0,-0.04906783253,-0.07223605365,-49.44209671
0.08718370646,0.2755362093,0.002160290489,-0.001499080332,1,0.01336205006,0.002629467053,0.1154353768,0,0.1366489381,-0.1451911777,-34.75776291
0.08718370646,0.2802971005,0.002642296022,-0.001012104447,1,0.01776934415,0.002829502337,0.0465548709,0,0.07142776251,-0.06664956361,-20.95882607
0.08718370646,0.2850579917,0.002584948204,-0.0009601263446,1,-0.09000982344,0.002757498762,0.001509591937,2.207405806,0.009690314531,0.01052302402,-20.37648773
0.08718370646,0.2898188829,0.002259903587,-0.001055016415,1,-0.008729894646,0.002494037617,-0.03580373526,0,-0.01490209904,-0.01260720007,-25.02511024
0.08718370646,0.2945797741,0.00247243885,-0.001070562517,1,0.1182104349,0.002694264054,-0.02930467576,2.788792133,0.0183574073,-0.06316846609,-23.41254234
0.08718370646,0.2993406355,0.002910086187,-0.0008937951061,1,0.1676631868,0.003044252051,-0.03889699653,3.964197397,-0.02790996432,-0.1069032997,-17.07365799
0.08718370646,0.3041015267,0.00313778664,-0.000746792939,1,0.1746546924,0.003225430846,-0.05022721738,3.884746313,-0.05645404011,-0.03064763546,-13.3873291
0.08718370646,0.3088624179,0.003472826676,-0.0009870113572,1,0.1206982508,0.003610362532,-0.08375266194,1.566723824,-0.05933543295,0.05766834319,-15.8656683
0.08718370646,0.3136233091,0.003429928329,-0.00142008299,1,0.05800000206,0.003712282749,-0.04587609321,0,-0.1082275808,0.01823233999,-22.49087524
0.08718370646,0.3183842003,0.003233698662,-0.001292224624,1,0.05897675827,0.003482334083,0.06416972727,0,-0.04645458236,-0.03334373236,-21.78223991
0.08718370646,0.3231450617,0.003489544848,-0.0009558334714,1,0.1535855532,0.003618085291,0.05366857722,3.125140667,-0.06828002632,0.008404091001,-15.31836033
0.08718370646,0.3279059529,0.003639827715,-0.00107672601,1,0.1482793391,0.00379574555,0.02275265008,3.213582277,-0.06709675491,0.05839049071,-16.4791584
0.08718370646,0.3326668441,0.003876046278,-0.001125501352,1,0.1042343155,0.004036147613,0.008952334523,0,-0.1188537404,0.0187847279,-16.19190216
0.08718370646,0.3374277353,0.003570226254,-0.00112353696,1,-0.005388744175,0.003742839908,0.01691704802,0,-0.2289787233,0.06970016658,-17.4685955
0.08718370646,0.3421886265,0.002760248259,-0.001376796048,1,-0.07466606796,0.003084564349,-0.1145701334,0,-0.265597105,-0.008178673685,-26.5097599
0.09194459021,0.170796752,0.008132711984,-0.001286849147,1,0.04395255446,0.0082338918,0.1141481996,0,-0.0736663565,0.5846791267,-8.991436958
0.09194459021,0.1755576432,0.008061979897,-0.002406922402,1,0.06085848063,0.008413608186,-0.06356977671,0,-0.1637947261,0.1472454369,-16.62311554
0.09194459021,0.1803185195,0.007642644458,-0.002290515928,1,-0.009551979601,0.007978500798,-0.03899232671,0,-0.1129112244,0.02531842515,-16.6835804
0.09194459021,0.1850794107,0.00747894682,-0.002713098424,1,0.09511619061,0.007955850102,-0.01177817583,1.423278451,-0.07470054179,0.2267714739,-19.93898964
0.09194459021,0.189840287,0.007739841007,-0.003426223062,1,0.1462373435,0.008464286104,-0.05593948066,2.740120173,-0.07694356143,0.3095864058,-23.87770462
0.09194459021,0.1946011782,0.007808846422,-0.004453324713,1,0.1443827003,0.008989448659,0.06369161606,0,-0.2407129258,0.4154958427,-29.69577789
0.09194459021,0.1993620694,0.007281223312,-0.005101124756,1,0.1732624471,0.008890314028,0.1680786163,0,-0.3609220684,0.3929124475,-35.01455688
0.09194459021,0.2041229457,0.006915420759,-0.005523732398,1,0.2259576321,0.008850687183,0.1187593937,0,-0.3686580658,0.2589155138,-38.61631393
0.09194459021,0.2088838369,0.006601843052,-0.005768391769,1,0.1387138367,0.008766908199,0.003480322659,0,-0.3367029428,0.1102992371,-41.14548874
0.09194459021,0.2136447132,0.00597281754,-0.006032284815,1,0.05585037172,0.00848899316,0.02855182998,0,-0.3602324724,-0.06431733817,-45.28381348
0.09194459021,0.2184056044,0.00515271537,-0.005326252431,1,0.01672881842,0.00741076516,0.1328833401,0,-0.3300484717,-0.08302646875,-45.94876099
0.09194459021,0.2231664956,0.004481136799,-0.005004361738,1,-0.03005577624,0.006717456505,0.05433453247,0,-0.3102291226,-0.03156304732,-48.15726471
0.09194459021,0.2279273719,0.003532658564,-0.004917304032,1,-0.169772014,0.006054713391,0.00561299175,0,-0.2897206247,-0.1964722276,-54.30601501
0.09194459021,0.2326882631,0.002293545753,-0.004042257555,1,-0.09410378337,0.004647601396,-0.05511917919,0,-0.1746455729,-0.2560898364,-60.42975616
0.09194459021,0.2374491394,0.002253174083,-0.003960506059,1,0.03825170919,0.004556577653,-0.1016271263,0,0.01933305338,-0.2259795219,-60.36399078
0.09194459021,0.2422100306,0.00256770011,-0.00345023023,1,0.05506113172,0.00430083368,-0.07276499271,0,0.01737879403,-0.2654070556,-53.34296417
0.09194459021,0.2469709069,0.002598052146,-0.003043359611,1,0.01557447389,0.004001488909,-0.03781420738,0,-0.02612094954,-0.1987532675,-49.51330948
0.09194459021,0.251731813,0.002517489484,-0.002684016945,1,-0.02233319171,0.003679904854,0.04619025066,0,-0.02729014121,-0.1480820626,-46.83370972
0.09194459021,0.2564926744,0.00236180122,-0.002118451754,1,-0.04947459325,0.003172687022,-0.01824916527,0.7603366971,0.03413040563,-0.02550588548,-41.89097595
0.09194459021,0.2612535655,0.002444437705,-0.002649468603,1,-0.03886318207,0.003604852129,-0.03889606148,0,0.06545685232,0.0135780042,-47.30492401
0.09194459021,0.2660144567,0.002488410799,-0.002368275076,1,-0.04693690687,0.003435246181,0.1369239688,0,0.03116059303,-0.03404976055,-43.58300781
0.09194459021,0.2707753479,0.002369328402,-0.001835481264,1,-0.1111038551,0.002997116651,0.1913581192,0,0.06569419056,-0.0706480518,-37.76437759
0.09194459021,0.2755362093,0.002272221027,-0.001120896079,1,-0.02728218585,0.00253365282,0.1231551319,0,0.03936328739,-0.09380959719,-26.25731659
0.09194459021,0.2802971005,0.002426845022,-0.000802538998,1,-0.0005617877468,0.002556099556,0.007858436555,0,0.02825229615,-0.1013966054,-18.29865456
0.09194459021,0.2850579917,0.002404052531,-0.0006007447373,1,-0.04852265865,0.002477975562,-0.06867435575,0,0.01611547172,-0.03399670124,-14.03022289
0.09194459021,0.2898188829,0.002272557933,-0.0009676355403,1,-0.02613783255,0.002469987376,-0.08903143555,0,0.008623686619,0.04531726986,-23.06388474
0.09194459021,0.2945797741,0.002320669591,-0.001240364276,1,0.01616040245,0.002631351585,-0.07283198833,0,0.02910909429,0.002218816429,-28.12385941
0.09194459021,0.2993406355,0.002488080412,-0.00132494315,1,0.1122868806,0.002818868263,-0.06795360893,2.196498632,0.007998969406,-0.03006849997,-28.03602409
0.09194459021,0.3041015267,0.002893335652,-0.001420730609,1,0.2115474492,0.003223331645,-0.05017985404,5.004677296,-0.03291266412,0.02109773457,-26.15267944
0.09194459021,0.3088624179,0.003338541137,-0.001664287993,1,0.1941688359,0.003730376717,-0.06884082407,4.155049801,-0.06780541688,0.05357756466,-26.49660301
0.09194459021,0.3136233091,0.003494938137,-0.002003551228,1,0.1221669614,0.004028499592,0.03847626597,2.530332327,-0.05408432707,-0.006806686521,-29.82445145
0.09194459021,0.3183842003,0.003662675153,-0.001448700787,1,0.07098302245,0.003938771784,0.09972603619,0,-0.02078175172,-0.01277169213,-21.58032227
0.09194459021,0.3231450617,0.00373394019,-0.001467963448,1,0.08468940854,0.004012134857,0.01023717783,1.441482306,-0.0604451932,0.0585353598,-21.46180344
0.09194459021,0.3279059529,0.00377809885,-0.001678642468,1,0.1152950078,0.004134231713,0.03348455578,1.816308975,-0.08216819167,0.07738658041,-23.95599556
0.09194459021,0.3326668441,0.003891653381,-0.001676976215,1,0.1183708161,0.00423759548,0.01524598058,2.049139261,-0.08294840157,0.02961368486,-23.31198883
0.09194459021,0.3374277353,0.003946741112,-0.00174704555,1,-0.06646408886,0.004316124599,-0.02831773087,0,-0.202231884,0.0469080396,-23.87682533
0.09194459021,0.3421886265,0.002612421056,-0.002035117941,1,-0.2367032021,0.003311562818,-0.01006457582,0,-0.3238304853,0.1109515876,-37.91916656
0.09670548141,0.170796752,0.009715728462,-0.001567060361,1,-0.3780825436,0.009841293097,0.1113953441,0,-0.3518312871,0.523453176,-9.162388802
0.09670548141,0.1755576432,0.007978208363,-0.002547941636,1,-0.261331439,0.008375190198,-0.07034320384,3.413994312,-0.2102298588,0.140248239,-17.71154022
0.09670548141,0.1803185195,0.007470679935,-0.002569661709,1,0.04974977672,0.007900266908,-0.06057742983,0,-0.07759839296,0.0651787892,-18.98148918
0.09670548141,0.1850794107,0.00784562435,-0.003146652365,1,0.1989707798,0.008453120477,-0.1065303832,4.119679451,-0.01888398826,0.2072617263,-21.8542881
0.09670548141,0.189840287,0.008328052238,-0.004063589498,1,0.2322235107,0.009266563691,-0.1356950104,4.613202095,-0.02344349772,0.336086303,-26.00959778
0.09670548141,0.1946011782,0.008839601651,-0.005392748397,1,0.184930563,0.01035472285,-0.08033651114,3.263321638,-0.1012371555,0.3763710558,-31.38598251
0.09670548141,0.1993620694,0.008726507425,-0.006237924565,1,0.05546359718,0.01072677225,0.04199573398,0,-0.2495582253,0.3251917064,-35.55812836
0.09670548141,0.2041229457,0.007915539667,-0.006741011515,1,0.00576582551,0.01039697044,0.02498975769,0,-0.4030844569,0.1453576833,-40.41829681
0.09670548141,0.2088838369,0.006834919564,-0.006810982246,1,0.003932565451,0.009649124928,-0.05661426857,0,-0.4166817963,-0.003112774342,-44.89949417
0.09670548141,0.2136447132,0.005950488616,-0.006995725911,1,0.03207664192,0.009184143506,0.003002453595,0,-0.3587687612,-0.08406630158,-49.61586761
0.09670548141,0.2184056044,0.005279576406,-0.006396458019,1,0.02838560939,0.008293889463,0.0900657326,0,-0.3924607635,-0.1555796862,-50.46405029
0.09670548141,0.2231664956,0.004217166454,-0.005826234818,1,-0.1007063687,0.007192322519,0.06934750825,0,-0.3886436522,-0.2254608572,-54.10209274
0.09670548141,0.2279273719,0.002949837828,-0.004992909729,1,-0.1624256521,0.005799197592,0.08145982772,0,-0.2642691731,-0.2816293836,-59.42517853
0.09670548141,0.2326882631,0.002185721882,-0.004097609315,1,-0.08219960332,0.004644112661,0.1014976352,0,-0.1732380986,-0.08615592122,-61.92391586
0.09670548141,0.2374491394,0.001733728568,-0.004099512938,1,-0.01826842129,0.004451047163,-0.0118380487,0,-0.0859721452,-0.08520300686,-67.07597351
0.09670548141,0.2422100306,0.001689444645,-0.003748327261,1,0.05505893752,0.004111469258,-0.03389921039,0.8419471383,-0.02678940073,-0.2111424804,-65.73797607
0.09670548141,0.2469709069,0.001868316554,-0.003255678341,1,0.03429315984,0.003753671423,-0.04974394292,0,0.0511842221,-0.2624933124,-60.15003967
0.09670548141,0.251731813,0.002096393146,-0.002735450631,1,0.03022046015,0.003446382936,-0.01703034341,0,0.07693655789,-0.2320332974,-52.53418732
0.09670548141,0.2564926744,0.002378478646,-0.002232074272,1,0.02139898203,0.003261796432,-0.02787706256,0,0.03299447522,-0.1107761711,-43.18123245
0.09670548141,0.2612535655,0.002355353674,-0.002340778243,1,-0.04825522006,0.003320682794,-0.02964766696,0,0.08733484149,-0.08926078677,-44.82217026
0.09670548141,0.2660144567,0.002564532449,-0.001948262681,1,-0.07699853182,0.003220645012,0.08190865815,0,0.1079687029,-0.113344416,-37.2237587
0.09670548141,0.2707753479,0.002502799267,-0.00141119957,1,-0.1366892159,0.002873236546,0.07781957835,1.918421984,0.08112565428,-0.08317471296,-29.41641235
0.09670548141,0.2755362093,0.002300001215,-0.001181788743,1,-0.06688401848,0.00258585182,0.05304696038,1.002893686,0.002646274865,-0.05959527567,-27.19504929
0.09670548141,0.2802971005,0.002196971327,-0.0008749238332,1,-0.005469920114,0.00236477796,0.03168927133,0,-0.03734944761,-0.07950782776,-21.714468
0.09670548141,0.2850579917,0.002096142853,-0.0006523914635,1,0.03008902073,0.002195319859,-0.03536720946,0,-0.06058456749,-0.03230120614,-17.28793144
0.09670548141,0.2898188829,0.002051785355,-0.0008895207429,1,-0.007531654555,0.002236307366,-0.06783784181,0,0.01595751941,0.007048092782,-23.43841934
0.09670548141,0.2945797741,0.002136257477,-0.001008915249,1,0.01016027108,0.002362521132,-0.0525136143,0,0.07209950686,0.05267235637,-25.28050613
0.09670548141,0.2993406355,0.002443413949,-0.00139029813,1,0.1093940437,0.002811263083,-0.07923377305,0.5630412102,0.07189032435,0.1101693437,-29.63980103
0.09670548141,0.3041015267,0.002999329939,-0.001910640043,1,0.1558642983,0.003556195414,-0.1026968583,2.670104027,0.04509514943,0.07456891984,-32.49804688
0.09670548141,0.3088624179,0.00340016,-0.002234241227,1,0.09983011335,0.004068528302,-0.05270624161,2.01812315,0.02228435129,0.02050599456,-33.30886841
0.09670548141,0.3136233091,0.003580703633,-0.002259195549,1,0.02629439905,0.004233840387,0.09860986471,0,0.02569555864,-0.007491026074,-32.24931335
0.09670548141,0.3183842003,0.003647678532,-0.001729106414,1,0.07774918526,0.004036752041,0.08721235394,0,-0.02812396549,-0.04141786695,-25.36232185
0.09670548141,0.3231450617,0.003816963173,-0.001646802993,1,0.08269384503,0.004157062154,-0.01487934589,1.89711535,0.02652852051,0.04555483535,-23.33745384
0.09670548141,0.3279059529,0.004167672712,-0.002016826067,1,0.1008320302,0.004630019888,-0.008351646364,2.234003782,-0.04356230795,0.08347076923,-25.82333374
0.09670548141,0.3326668441,0.004089618102,-0.002083959524,1,0.02623951435,0.004589973949,-0.00149117969,0,-0.1331396848,-0.0533541292,-27.00217247
0.09670548141,0.3374277353,0.003658732632,-0.001769912196,1,-0.05282525718,0.004064346664,-0.07944729179,0,-0.1255149096,-0.1408559978,-25.8153801
0.09670548141,0.3421886265,0.003240559949,-0.001791599323,1,-0.07101231813,0.00370284426,0.06018443033,0,-0.1046576053,0.06929495931,-28.93676949
0.1014663652,0.170796752,0.01115515456,-0.001161869965,1,-0.6184945107,0.01121549867,-0.1240506023,0,-0.5411055088,0.2967796326,-5.94622612
0.1014663652,0.1755576432,0.008394789882,-0.002163633471,1,-0.3988956809,0.008669129573,-0.1220228299,4.44621563,-0.3342882395,0.2423919141,-14.45260715
0.1014663652,0.1803185195,0.007664551027,-0.002896806225,1,0.0381789729,0.008193707094,-0.04537347704,0,-0.1298158467,0.2878938615,-20.70401382
0.1014663652,0.1850794107,0.00795851741,-0.003750280477,1,0.250353843,0.008797874674,-0.06872985512,5.879097462,-0.03414812684,0.2981387377,-25.23114967
0.1014663652,0.189840287,0.008693881333,-0.00464342488,1,0.2550424337,0.009856214747,-0.1018663049,5.76363945,0.009554706514,0.3319725692,-28.10679245
0.1014663652,0.1946011782,0.009218233638,-0.005815736949,1,0.1412857175,0.01089947764,-0.1525291502,0,-0.07081990689,0.248629868,-32.24762344
0.1014663652,0.1993620694,0.009029361419,-0.006553299259,1,-0.08822540194,0.01115684118,-0.1680962443,0,-0.2251214385,0.1794202626,-35.9712677
0.1014663652,0.2041229457,0.007726425771,-0.007470222656,1,-0.1736627519,0.01074718032,-0.1641256511,0,-0.3959525526,0.09162312746,-44.0341301
0.1014663652,0.2088838369,0.006317489315,-0.007770889439,1,-0.1023082659,0.01001485903,-0.1037916988,0,-0.3470923603,-0.01497771963,-50.88997269
0.1014663652,0.2136447132,0.005586881656,-0.007893055677,1,-0.08387227356,0.009670241736,-0.05678154528,0,-0.226296708,-0.1494187117,-54.70828629
0.1014663652,0.2184056044,0.004840810783,-0.007329854649,1,-0.09069364518,0.008784089237,0.04311075807,0,-0.297675401,-0.2757070661,-56.55827713
0.1014663652,0.2231664956,0.003737898776,-0.006375198718,1,-0.1049478203,0.007390199229,0.1160733178,0,-0.369992733,-0.2888273597,-59.61610413
0.1014663652,0.2279273719,0.002579673892,-0.005402169656,1,0.0326115489,0.005986497737,0.1184434593,0,-0.3206490278,-0.2805406749,-64.47434235
0.1014663652,0.2326882631,0.00236658589,-0.004475681577,1,0.09039733559,0.005062850658,0.0627296865,0,-0.256018132,-0.1723808199,-62.13166428
0.1014663652,0.2374491394,0.001791172544,-0.004282835871,1,-0.005875095725,0.004642303567,0.02242532745,0,-0.1969237328,-0.1111172438,-67.30429077
0.1014663652,0.2422100306,0.001401084242,-0.00383990095,1,-0.03808333725,0.004087526817,0.0393371731,0,-0.1046731099,-0.2378997356,-69.95423126
0.1014663652,0.2469709069,0.001111525693,-0.002962943166,1,0.003461147659,0.003164572874,-0.01458415389,0,-0.01802958176,-0.3040875196,-69.43680573
0.1014663652,0.251731813,0.001331725507,-0.002461606869,1,0.09857048094,0.002798750065,-0.08331099153,1.13881135,0.02539033815,-0.2722877264,-61.58668137
0.1014663652,0.2564926744,0.001701688743,-0.00206324691,1,0.1026984006,0.002674459247,-0.141810894,0,0.01211289689,-0.2379417717,-50.485466
0.1014663652,0.2612535655,0.001878327923,-0.002003939589,1,0.0356291458,0.002746614162,-0.07446523756,0,0.09818191081,-0.1953627765,-46.8531723
0.1014663652,0.2660144567,0.002338748658,-0.001487666857,1,-0.005772911012,0.002771804109,0.04886204004,0,0.1035498306,-0.2043364346,-32.46024704
0.1014663652,0.2707753479,0.002343833214,-0.0007984892,1,-0.08688270301,0.002476113616,0.03387704492,1.102552652,0.06636055559,-0.112691924,-18.81277847
0.1014663652,0.2755362093,0.002241045237,-0.0007898701588,1,-0.0966219306,0.002376168966,-0.04226406664,1.38725996,0.06623950601,-0.009533824399,-19.41531944
0.1014663652,0.2802971005,0.002199186245,-0.000954313844,1,-0.04593219608,0.002397318138,-0.03374318033,0.7042451501,0.01250265539,0.01720554382,-23.4579277
0.1014663652,0.2850579917,0.002081890823,-0.001032431494,1,-0.01675662398,0.002323829569,0.02294404432,0,-0.02862174064,0.002253041603,-26.37729645
0.1014663652,0.2898188829,0.001983144786,-0.0008558062254,1,0.008937658742,0.002159923082,0.03347200528,0,0.04137530178,0.01520800218,-23.34212685
0.1014663652,0.2945797741,0.00232142536,-0.0009454785613,1,0.07779036462,0.002506580437,-0.02023403347,1.140409231,0.05920466408,0.1158097982,-22.16026306
0.1014663652,0.2993406355,0.002635361161,-0.001503494103,1,0.06179235876,0.003034077119,-0.07622754574,0,0.03020674735,0.1343663484,-29.7050972
0.1014663652,0.3041015267,0.00275942171,-0.001948090037,1,0.02785376832,0.003377789631,-0.0916473195,0,0.08764524758,0.01967228204,-35.22123718
0.1014663652,0.3088624179,0.003185239388,-0.002033474622,1,0.05115064979,0.003778990591,-0.0507022664,0,0.1944594532,-0.03845409304,-32.55438995
0.1014663652,0.3136233091,0.0039287447,-0.002006402239,1,0.04392910004,0.004411426373,-0.0004671411589,0,0.102148205,-0.01742272079,-27.05331039
0.1014663652,0.3183842003,0.003880697535,-0.001952750958,1,0.03322898969,0.004344312474,0.04068511352,0,-0.04347121343,-0.01624600217,-26.7113533
0.1014663652,0.3231450617,0.003879982745,-0.001735360245,1,0.06810687482,0.004250381142,-0.05099989474,1.054290533,-0.01453794912,0.03581956029,-24.0970459
0.1014663652,0.3279059529,0.004135732539,-0.002366087632,1,0.007143802941,0.004764730111,-0.1362656355,0,-0.05953771621,0.01085019112,-29.77423859
0.1014663652,0.3326668441,0.003630541032,-0.002435762668,1,-0.09637802839,0.004371929448,-0.0781608969,0,-0.1636217535,-0.1354978085,-33.85801697
0.1014663652,0.3374277353,0.002897901926,-0.002093112795,1,0.0205078572,0.003574766684,-0.0773742795,0,-0.104879275,-0.1278823167,-35.8400383
0.1014663652,0.3421886265,0.00322885788,-0.00219529937,1,0.1405495107,0.003904466983,-0.01791870594,0,-0.001518420875,0.02500879392,-34.2117691
0.1062272489,0.170796752,0.01053807139,-0.001198620419,1,-0.3960878253,0.01060601883,-0.5279037952,0,-0.4385457039,-0.09028282762,-6.489044189
0.1062272489,0.1755576432,0.008551271632,-0.002240353264,1,-0.121876739,0.008839877322,-0.214038074,0,-0.2798932195,0.2419371456,-14.68099976
0.1062272489,0.1803185195,0.008625291288,-0.00336946547,1,0.1802067459,0.009260072373,0.03021550179,3.63906002,-0.09901558608,0.5050811172,-21.33807564
0.1062272489,0.1850794107,0.008937813342,-0.004501133226,1,0.2857649624,0.01000723243,0.1070887297,5.851112366,-0.1180922762,0.4983737469,-26.73008347
0.1062272489,0.189840287,0.009423561394,-0.005232328083,1,0.2039036453,0.0107787177,-0.001958936453,3.906907558,-0.128431797,0.397426039,-29.04073906
0.1062272489,0.1946011782,0.009297125973,-0.006402558647,1,0.08196055144,0.01128845848,-0.126736939,0,-0.2170490324,0.2213791013,-34.55362701
0.1062272489,0.1993620694,0.008780419827,-0.006889670622,1,-0.04366314411,0.01116079465,-0.1974391043,0,-0.3190347254,0.09594104439,-38.1199646
0.1062272489,0.2041229457,0.007570363581,-0.00779930735,1,-0.1873708069,0.01086920407,-0.1450435817,0,-0.3400413096,0.08321240544,-45.85340118
0.1062272489,0.2088838369,0.006269472186,-0.007976370864,1,-0.2612450123,0.01014538202,-0.01703417115,0,-0.2852019668,-0.0433980301,-51.83245468
0.1062272489,0.2136447132,0.004968793131,-0.007673792075,1,-0.2705665231,0.009141990915,-0.07316415757,4.870207787,-0.169952482,-0.1980352402,-57.07687759
0.1062272489,0.2184056044,0.004172212444,-0.007381874137,1,-0.1078763008,0.00847935304,-0.1291908324,0,-0.2227526903,-0.2522159517,-60.52499771
0.1062272489,0.2231664956,0.003394704545,-0.007088082843,1,-0.0175639838,0.00785906706,-0.1059686542,0,-0.4012869596,-0.2544981837,-64.40878296
0.1062272489,0.2279273719,0.002178111812,-0.006674742326,1,0.0488999337,0.007021136116,-0.005615025759,0,-0.412491858,-0.2873336673,-71.92738342
0.1062272489,0.2326882631,0.001663685543,-0.005746853072,1,0.1350858212,0.005982823204,-0.03549563885,0,-0.3171182275,-0.385361135,-73.85453796
0.1062272489,0.2374491394,0.001311476692,-0.005009073298,1,0.04703760892,0.005177913234,-0.06178334355,0,-0.2401896119,-0.414974004,-75.32814026
0.1062272489,0.2422100306,0.0007441113703,-0.004065353423,1,0.007170945406,0.004132892471,-0.04521884024,0,-0.2088811696,-0.3920200467,-79.62755585
0.1062272489,0.2469709069,0.0003511577961,-0.003357993206,1,0.1163239405,0.003376304172,-0.1135494933,0,-0.1878824532,-0.3197084963,-84.03006744
