PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 1, filenames: A:[1]2 vortices tapados sentido contrario clase4.mp4 & B:[2]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.3041015267,0.003284068312,0.0003762038832,1,0.009697529487,0.003305546008,0.1349310279,0,0.00422235392,0.07288808376,6.53498745
0.08242282271,0.3088624179,0.003066811012,0.0004498804046,1,-0.0233316049,0.003099632449,0.002865854651,0,-0.06253537536,-0.04545035213,8.345381737
0.08242282271,0.3136233091,0.002875264967,0.0006062320899,1,0.08842425048,0.002938480349,-0.05641836673,1.67103231,-0.01608904079,-0.2257724702,11.90608025
0.08242282271,0.3183842003,0.00341119105,0.001256156829,1,0.1609653682,0.003635127796,-0.11502067,0,-0.1185317785,-0.1801789701,20.21601868
0.08242282271,0.3231450617,0.003077286063,0.0009164426592,1,0.06252400577,0.003210849827,-0.160226047,0,-0.2086711079,-0.04112504423,16.583992
0.08242282271,0.3279059529,0.002715402748,0.0006891316734,1,0.06368421018,0.002801484428,0.03854902089,0,-0.1196417287,-0.04847114533,14.24023247
0.08242282271,0.3326668441,0.002810878446,0.00133073621,1,0.09690580517,0.003109967336,0.0678011924,0,-0.1239131615,-0.08375661075,25.33397865
0.08242282271,0.3374277353,0.002586823655,0.001410681871,1,0.07998535782,0.002946469001,-0.06070286036,0,-0.1500346959,0.01739007048,28.60511971
0.08242282271,0.3421886265,0.002477381146,0.0009589442634,1,0.03811324388,0.002656499855,-0.1457785964,0,-0.08408888429,0.04399160296,21.16041565
0.08718370646,0.170796752,0.004592527635,0.001182959531,1,0.1116390079,0.004742436577,0.1933647394,0,-0.01224656776,-0.08596453816,14.44445324
0.08718370646,0.1755576432,0.004829125945,0.001847887645,1,0.0486881882,0.005170604214,0.007205259521,0,0.05910794437,-0.005488599185,20.93958282
0.08718370646,0.1803185195,0.005105732474,0.001243393519,1,0.08311919868,0.005254953168,0.007418319583,0,0.0903108567,0.2516445518,13.68675995
0.08718370646,0.1850794107,0.005654806271,0.0006851549842,1,0.1465343386,0.005696162581,0.01105478406,3.280957937,0.06690776348,0.2726501822,6.908470631
0.08718370646,0.189840287,0.006121905521,-2.031729309e-06,1,0.1305723637,0.006121905986,-0.06236705184,2.892050982,0.007009506226,0.3396078646,-0.01901524141
0.08718370646,0.1946011782,0.006309817545,-0.001228600857,1,0.1388850361,0.006428316701,-0.07823651284,2.222708225,-0.07364821434,0.2814686298,-11.01834297
0.08718370646,0.1993620694,0.006432490889,-0.001714548795,1,0.135555625,0.006657072343,-0.03094342723,2.261303186,-0.09696662426,0.1372115761,-14.92491245
0.08718370646,0.2041229457,0.006493535358,-0.002029167255,1,0.07346115261,0.006803199183,-0.03034650907,0,-0.1215947494,0.1179315001,-17.35352135
0.08718370646,0.2088838369,0.00620333245,-0.002420483157,1,-0.05218753964,0.00665883394,-0.08634442091,0,-0.1197044477,0.1097993255,-21.31526947
0.08718370646,0.2136447132,0.005675177556,-0.002962984843,1,-0.02010498196,0.006402102765,-0.08446794748,0,-0.09901879728,0.1228927374,-27.56886292
0.08718370646,0.2184056044,0.00563619798,-0.003407703247,1,0.114409253,0.006586286705,-0.05373630673,0,-0.1252874583,0.1058480218,-31.15758705
0.08718370646,0.2231664956,0.005623387638,-0.003722748486,1,0.09205985069,0.006743985694,-0.05626687407,0,-0.2338917553,0.08367945254,-33.50503159
0.08718370646,0.2279273719,0.004960952792,-0.004073971417,1,-0.04300686717,0.006419368554,0.02202014998,0,-0.2375234962,-0.06237766519,-39.39309692
0.08718370646,0.2326882631,0.004287815187,-0.003320940305,1,-0.03106513992,0.005423468072,-0.02305740118,0,-0.09940253198,-0.2433843911,-37.75801086
0.08718370646,0.2374491394,0.004339811392,-0.00302502024,1,0.01034627482,0.005290057976,-0.0406697467,0,-0.07988330722,-0.06862042844,-34.87802505
0.08718370646,0.2422100306,0.003956757486,-0.003187870374,1,-0.03862444311,0.005081185605,-0.05403331295,0,-0.07656219602,-0.01766619459,-38.8576088
0.08718370646,0.2469709069,0.003791421186,-0.003198159859,1,-0.07767889649,0.004960151389,-0.05310330912,1.420980811,-0.007000721991,-0.02001590654,-40.14847946
0.08718370646,0.251731813,0.003553607035,-0.003345395904,1,-0.1187874079,0.004880553111,0.001670641825,2.713511229,-0.05065630004,0.04523157328,-43.27134323
0.08718370646,0.2564926744,0.002984719351,-0.003405548399,1,-0.08691501617,0.004528389312,-0.06754014641,1.236639738,-0.02440146729,-0.03262236714,-48.7677536
0.08718370646,0.2612535655,0.003023643047,-0.003511635121,1,-0.06787192076,0.004634004552,0.0347398892,1.421441317,0.01525275409,-0.1383437812,-49.2703743
0.08718370646,0.2660144567,0.00273420522,-0.002581515815,1,0.01387627423,0.003760332707,0.0455230549,0,-0.09690212458,-0.1660631299,-43.35467911
0.08718370646,0.2707753479,0.002628365997,-0.002504296368,1,0.09670450538,0.003630400402,-0.0271111168,1.959466338,-0.0509743765,-0.1321836561,-43.61528397
0.08718370646,0.2755362093,0.002951920731,-0.002081278479,1,0.02043934166,0.003611863125,0.01305483282,0,-0.04593576491,-0.1814626902,-35.18609619
0.08718370646,0.2802971005,0.002506980672,-0.001578222495,1,-0.008345089853,0.002962387167,0.09705880284,0,-0.09565149993,-0.04598324001,-32.19169617
0.08718370646,0.2850579917,0.002456804272,-0.001400270849,1,0.1002380922,0.002827834105,0.009611129761,1.402014613,-0.08291070908,-0.01616409607,-29.6812458
0.08718370646,0.2898188829,0.002589474432,-0.001455509453,1,0.1035089046,0.002970502712,0.009647592902,0,-0.1167027056,-0.08099493384,-29.33976746
0.08718370646,0.2945797741,0.002393990057,-0.0009687316488,1,0.1241773441,0.002582562622,0.07956619561,2.218880177,-0.03703842312,-0.1895477921,-22.03079033
0.08718370646,0.2993406355,0.003004332073,-0.0001742910972,1,0.234305948,0.003009383334,0.07925322652,5.439558029,0.04731053114,-0.1574446112,-3.320193768
0.08718370646,0.3041015267,0.003734731348,0.000158157447,1,0.1077285334,0.003738078754,0.01199370809,1.160269976,-0.09670264274,-0.06213240325,2.424898148
0.08718370646,0.3088624179,0.003056825139,0.000178615257,1,-0.05056063831,0.003062038915,-0.04044111818,0,-0.2257212549,-0.07522185892,3.344083071
0.08718370646,0.3136233091,0.002419383265,0.0003237447527,1,0.003447711468,0.002440947806,-0.027967453,0,-0.1429146975,-0.09387470782,7.621639729
0.08718370646,0.3183842003,0.002392838011,0.0004923925153,1,0.1100955755,0.002442974364,-0.1087757796,0,-0.1073227003,-0.1093577743,11.62787724
0.08718370646,0.3231450617,0.00243258453,0.0003265155829,1,0.132729888,0.002454400063,-0.08483321965,2.516385317,-0.02224734053,-0.04542185366,7.644877911
0.08718370646,0.3279059529,0.002918831771,0.0003047598584,1,0.1105216295,0.002934698947,0.03879085183,2.5956285,-0.01223604381,-0.03241888434,5.960744858
0.08718370646,0.3326668441,0.002900511492,0.0006655373727,1,0.05459974706,0.002975887619,0.03271261603,0,-0.1804215014,-0.06824248284,12.92311382
0.08718370646,0.3374277353,0.002319808118,0.0007853960851,1,0.0272423178,0.002449154388,-0.031818185,0,-0.1824317127,-0.07930709422,18.7040863
0.08718370646,0.3421886265,0.00216167164,0.0008916269289,1,-0.03210423887,0.002338337479,-0.004642676562,0,-0.0343272239,-0.04926912859,22.41472816
0.09194459021,0.170796752,0.004744212609,0.00104393065,1,0.09849555045,0.004857709631,0.1969640106,0,0.08002317697,-0.1447795779,12.40976715
0.09194459021,0.1755576432,0.005169166718,0.001857432653,1,0.1385601014,0.005492753349,0.1489149481,0,0.1176569834,0.08483210206,19.7648468
0.09194459021,0.1803185195,0.005964032374,0.001349021681,1,0.1518497467,0.006114698946,0.03441330791,1.067805648,0.1417279541,0.2880725265,12.74542141
0.09194459021,0.1850794107,0.006566856056,0.0006497906288,1,0.1663462222,0.006598926149,-0.01590570807,3.833786249,0.06617662311,0.3505063653,5.651023865
0.09194459021,0.189840287,0.007071046624,-0.0003954235872,1,0.1742775142,0.007082094438,-0.09458300471,3.565168142,-0.03877304494,0.3385870457,-3.200732708
0.09194459021,0.1946011782,0.00721197715,-0.001412481768,1,0.01506679785,0.007348994259,-0.04116158187,0,-0.04377511516,0.2963959575,-11.08124161
0.09194459021,0.1993620694,0.006934369449,-0.002002498368,1,-0.002524666488,0.007217719685,0.03638273478,0,-0.1223312616,0.2358464003,-16.10759354
0.09194459021,0.2041229457,0.006617552601,-0.002362105064,1,0.01469734311,0.007026488427,0.01909944043,0,-0.1300047785,0.1360479742,-19.6437912
0.09194459021,0.2088838369,0.006385404151,-0.002559276763,1,-0.006581153721,0.006879191846,-0.01644916087,0,-0.1134638041,0.1294128001,-21.84096527
0.09194459021,0.2136447132,0.006046032533,-0.003056536894,1,-0.0004446208477,0.006774726789,-0.0581523031,0,-0.134382531,0.1943756789,-26.81861687
0.09194459021,0.2184056044,0.005743507762,-0.003761533182,1,-0.01626145467,0.006865640171,-0.1213731542,0,-0.1148803979,0.154294461,-33.22155762
0.09194459021,0.2231664956,0.005421680398,-0.004368960392,1,-0.05567773804,0.006962932646,-0.1093417183,0,-0.1723396927,-0.0162378028,-38.86296082
0.09194459021,0.2279273719,0.004657943267,-0.004204790108,1,-0.2011251897,0.006275085267,0.0235286504,0,-0.2287137061,-0.159902364,-42.07300568
0.09194459021,0.2326882631,0.003375267377,-0.003495666664,1,-0.07178914547,0.004859230015,0.01411188394,0,-0.1483714134,-0.148450464,-46.00388718
0.09194459021,0.2374491394,0.003609784413,-0.00343084964,1,0.07008389384,0.004980087746,-0.08111771941,0,-0.02204552107,-0.08533284068,-43.54416656
0.09194459021,0.2422100306,0.003603972495,-0.003475598991,1,0.0289497301,0.005006835796,-0.02694568038,0,-0.03503418714,-0.1030953377,-43.96117401
0.09194459021,0.2469709069,0.003580817021,-0.003068309976,1,0.01639861241,0.004715588875,-0.01850668341,0,-0.01245301962,-0.151124388,-40.59242249
0.09194459021,0.251731813,0.003622757038,-0.002844220493,1,-0.1342265606,0.004605861381,-0.04396732152,3.202756405,0.0022271052,-0.1036860496,-38.13539886
0.09194459021,0.2564926744,0.0029523829,-0.002783996053,1,-0.1861130297,0.004057979677,-0.01875719428,4.669732094,0.01025050133,-0.08448502421,-43.31861115
0.09194459021,0.2612535655,0.002785497345,-0.002531298436,1,-0.151618436,0.003763836809,-0.0464204587,3.144776583,0.07301700115,-0.09587064385,-42.26274109
0.09194459021,0.2660144567,0.002578170039,-0.002548569115,1,-0.02651441842,0.00362521247,-0.03257020935,0,-0.03600098938,-0.02247321606,-44.66918564
0.09194459021,0.2707753479,0.002487868303,-0.002579369117,1,0.0009132828563,0.003583662212,0.02669460885,0,-0.03619975597,-0.05595429987,-46.03449631
0.09194459021,0.2755362093,0.002410175512,-0.002155087888,1,0.01898957789,0.003233164083,-0.04060061648,0,-0.05372264236,-0.1639385819,-41.80187988
0.09194459021,0.2802971005,0.002322508488,-0.001992172329,1,0.07444431633,0.003059868701,-0.06998333335,0,-0.08365798742,-0.1076936126,-40.62192154
0.09194459021,0.2850579917,0.002366310218,-0.001975553343,1,0.09861335903,0.003082569456,-0.01996463165,0,-0.09818079323,-0.04049779475,-39.8573761
0.09194459021,0.2898188829,0.002324567875,-0.001894416171,1,0.03763797879,0.002998737851,0.05605022609,0,-0.06655243039,-0.08700965345,-39.17845535
0.09194459021,0.2945797741,0.002228651661,-0.001294460846,1,0.08765898645,0.0025773081,0.1075296849,0,-0.02386569604,-0.1358400881,-30.14917183
0.09194459021,0.2993406355,0.00262827985,-0.0007357627619,1,0.1924876571,0.002729322528,-0.001636713743,4.832815647,-0.02094104886,-0.148120597,-15.63910103
0.09194459021,0.3041015267,0.003045363817,-0.0005970692146,1,0.1166588366,0.00310334214,-0.06018515304,0,-0.1402104795,-0.1340628862,-11.09261894
0.09194459021,0.3088624179,0.002516153036,-0.0003840389254,1,0.02940052003,0.002545292256,0.04422155023,0,-0.1869708449,-0.06216333061,-8.67804718
0.09194459021,0.3136233091,0.002295188606,-9.058233991e-05,1,0.0932501629,0.002296975348,0.08518335223,0,-0.1233853847,-0.04191314802,-2.260073185
0.09194459021,0.3183842003,0.00237268256,0.0002210536768,1,0.08482374996,0.002382957609,0.02524343878,1.592832327,-0.05080308765,-0.03130001575,5.322662354
0.09194459021,0.3231450617,0.002457156777,0.0001786140492,1,0.07063803077,0.002463640179,0.0002236226574,1.773475647,0.007720738649,0.02466387674,4.157595158
0.09194459021,0.3279059529,0.002745738951,0.0001046966572,1,0.05191700161,0.00274773431,-0.03965019062,0.7786383033,-0.01314944774,-0.04662648216,2.183664322
0.09194459021,0.3326668441,0.002641724888,0.0002118273987,1,-0.0008521899581,0.002650203882,-0.01989776641,0,-0.1436522305,-0.0845393464,4.584468842
0.09194459021,0.3374277353,0.002057769103,0.0004124481929,1,0.02087610215,0.002098696539,0.07230561972,0,-0.1093073562,-0.08239933848,11.3338747
0.09194459021,0.3421886265,0.002220713301,0.0009483608883,1,0.0777162388,0.002414737362,0.04935147613,0,-0.009265102446,-0.1757797599,23.12502098
0.09670548141,0.170796752,0.004840971902,0.001095014624,1,0.1528819054,0.004963271786,0.1871329546,0,0.3096354604,-0.08733481169,12.74565983
0.09670548141,0.1755576432,0.005941969343,0.00174837024,1,0.2318257689,0.006193851586,0.169216305,1.539191008,0.1462719738,0.1481718719,16.39603806
0.09670548141,0.1803185195,0.006641051266,0.001195204793,1,0.2188235223,0.006747745909,0.01116837561,5.339131355,0.05546022207,0.3346611261,10.20243263
0.09670548141,0.1850794107,0.007247802336,0.0002082588326,1,0.1799278855,0.007250793744,-0.08064998686,3.900501251,-0.04496762156,0.3838743567,1.645887852
0.09670548141,0.189840287,0.007283581421,-0.001016341499,1,0.1241505295,0.007354149129,-0.02420166135,2.585732698,-0.06593498588,0.3364455402,-7.943686485
0.09670548141,0.1946011782,0.007524959743,-0.001508740592,1,0.08982200921,0.007674719207,0.0204347223,2.207317352,0.00363984704,0.2868959904,-11.33737469
0.09670548141,0.1993620694,0.007728543133,-0.002284934511,1,0.007196525112,0.008059237152,0.03048883379,0,-0.06869456172,0.2845041156,-16.47025299
0.09670548141,0.2041229457,0.007232174743,-0.00271807774,1,-0.03890641034,0.007726079319,0.05293977261,0,-0.1684928089,0.1882938296,-20.59779167
0.09670548141,0.2088838369,0.006741139572,-0.002929339418,1,-0.005199149251,0.007350101601,-0.06119521707,0,-0.1856168956,0.1241843179,-23.48719215
0.09670548141,0.2136447132,0.006323721725,-0.003600648139,1,0.0435904637,0.00727695832,-0.1243077591,0,-0.242756635,0.0747892186,-29.65664482
0.09670548141,0.2184056044,0.005792932585,-0.00387721695,1,-0.1004804969,0.006970715709,-0.1196371764,0,-0.1722003818,0.02267121896,-33.79444504
0.09670548141,0.2231664956,0.005025517661,-0.00427816296,1,-0.2243898064,0.006599886809,-0.1277437359,4.112398148,-0.08673723042,-0.05882790312,-40.40735245
0.09670548141,0.2279273719,0.004311692901,-0.004205317236,1,-0.1599109173,0.006022905465,-0.03323680907,2.220407009,-0.1293785274,-0.1577143669,-44.28442383
0.09670548141,0.2326882631,0.00364824431,-0.003685539821,1,0.003902330995,0.005185835529,0.1123038381,0,-0.1644468606,-0.04348219931,-45.29137421
0.09670548141,0.2374491394,0.003547359025,-0.003463638015,1,0.01616714522,0.0049578771,0.01369969174,0,-0.08140660822,-0.0268493332,-44.31584167
0.09670548141,0.2422100306,0.003337646835,-0.003492490621,1,-0.06937582791,0.004830877297,-0.01449510269,1.185443521,-0.04899134487,-0.04140581936,-46.29871368
0.09670548141,0.2469709069,0.002983826678,-0.003335519228,1,-0.01688612998,0.004475367256,-0.008552603424,0,-0.08540583402,-0.1759026349,-48.18541336
0.09670548141,0.251731813,0.00285064592,-0.002695755335,1,-0.04164147377,0.003923426848,-0.09283292294,0,-0.06141332537,-0.2744873166,-43.40035629
0.09670548141,0.2564926744,0.00249319477,-0.002470683772,1,-0.06932193786,0.003510028357,-0.1234314293,0,-0.03663225472,-0.17669563,-44.74016571
0.09670548141,0.2612535655,0.002346211113,-0.002442171099,1,0.00710490346,0.003386577358,-0.07735425979,0,-0.0115253143,-0.04458801448,-46.14806366
0.09670548141,0.2660144567,0.002472149674,-0.002626680303,1,0.02318904549,0.003607072635,-0.05494011939,0,0.006816424429,-0.004778025672,-46.73593521
0.09670548141,0.2707753479,0.002489063889,-0.002680987353,1,-0.07300114632,0.003658296308,-0.02006200515,1.593498111,-0.03076483868,-0.06190873682,-47.12596893
0.09670548141,0.2755362093,0.001978132641,-0.002427453175,1,-0.07171467692,0.003131379373,-0.03920821846,0,-0.1021993384,-0.1127361953,-50.82339478
0.09670548141,0.2802971005,0.001661080751,-0.002330929739,1,0.05620069429,0.002862240886,-0.0665108487,0,-0.01612063125,-0.0854710564,-54.52534485
0.09670548141,0.2850579917,0.002168949461,-0.002337185666,1,0.1134406179,0.003188538831,-0.00534998253,2.560836792,0.0506041497,-0.08503705263,-47.13813782
0.09670548141,0.2898188829,0.002442080062,-0.001951548271,1,0.04265388846,0.003126067109,0.07963630557,0,-0.02369568311,-0.09627561271,-38.62952423
0.09670548141,0.2945797741,0.002259207424,-0.001499688136,1,0.05691098794,0.002711656736,0.09835039824,0,-0.08857022226,-0.06152502447,-33.5766716
0.09670548141,0.2993406355,0.002291354351,-0.001190401148,1,0.1597564816,0.002582123037,0.01842295565,3.850484371,-0.04407802224,-0.07292989641,-27.45271492
0.09670548141,0.3041015267,0.002809938276,-0.001064768527,1,0.1271428913,0.003004910192,-0.001306280494,3.186629295,0.01569843292,-0.07248972356,-20.75317574
0.09670548141,0.3088624179,0.002971406328,-0.0008515045047,1,0.04225856811,0.003091005608,0.09889067709,0,-0.08102240413,0.02387618273,-15.99051094
0.09670548141,0.3136233091,0.00262538786,-0.0007076326874,1,0.03094217181,0.002719081705,0.1534254849,0,-0.1585239619,0.006773754954,-15.08471489
0.09670548141,0.3183842003,0.002364003332,-0.000153311601,1,0.06039721519,0.002368969377,0.07809603214,0,-0.07600709796,-0.07620458305,-3.710580111
0.09670548141,0.3231450617,0.002551071113,2.69734428e-05,1,0.04072153568,0.002551213838,0.004564341158,0.9873300195,-0.01045927405,-0.02658484131,0.605787456
0.09670548141,0.3279059529,0.002508078236,-5.014193448e-06,1,-0.007027807645,0.002508083126,-0.04690267518,0,-0.0240111202,-0.03822972253,-0.1145465672
0.09670548141,0.3326668441,0.00240329816,-1.431755391e-05,1,0.004250986502,0.002403340768,-0.02234686725,0,-0.05388984084,-0.05818499997,-0.3413332999
0.09670548141,0.3374277353,0.002271753037,0.0001656072563,1,-0.04049161822,0.002277781256,0.07788619399,0,-0.1366889477,-0.02542137913,4.169397831
0.09670548141,0.3421886265,0.001559760771,0.0004775185662,1,-0.06346539408,0.001631219755,0.02600288764,0,-0.2356350422,-0.1050277501,17.02189636
0.1014663652,0.170796752,0.005219340324,0.001790216775,1,0.1769187152,0.005517824553,0.04396351427,0,0.4367797673,0.1868342757,18.93180084
0.1014663652,0.1755576432,0.006680216175,0.001450120704,1,0.3010851741,0.006835798267,0.04391041398,5.548563957,0.2011634856,0.299944669,12.24757195
0.1014663652,0.1803185195,0.007610487752,0.0005712674465,1,0.2412392944,0.007631897926,0.01227140427,6.0084548,0.03817458451,0.405272454,4.292753696
0.1014663652,0.1850794107,0.008010473102,-0.0004209115868,1,0.1803275645,0.008021524176,0.0013525635,4.53026247,0.01860962808,0.3944869041,-3.007849693
0.1014663652,0.189840287,0.008557604626,-0.001300399308,1,0.09694349766,0.008655844256,0.1171619445,0,0.04266732931,0.4116185904,-8.640469551
0.1014663652,0.1946011782,0.008675144054,-0.001822785358,1,0.01091497485,0.008864574134,0.1223535687,0,-0.0368742533,0.3457167745,-11.86613655
0.1014663652,0.1993620694,0.008434015326,-0.002363807289,1,-0.0893945992,0.008759006858,-0.004986070096,0,-0.1015584767,0.2378818691,-15.65662766
0.1014663652,0.2041229457,0.007766038645,-0.002979051322,1,-0.1415308416,0.008317817934,-0.01326147467,0,-0.2257806063,0.2082138062,-20.98680687
0.1014663652,0.2088838369,0.006685288157,-0.003418225329,1,-0.1214542016,0.007508484647,-0.1202782765,0,-0.2893431187,0.1823444963,-27.08091736
0.1014663652,0.2136447132,0.00581028033,-0.004419803154,1,-0.1073716879,0.007300275378,-0.09809584171,0,-0.1874106526,0.04573421925,-37.25976944
0.1014663652,0.2184056044,0.005281863734,-0.004102983512,1,-0.137786895,0.00668824045,0.01977776736,1.006469131,-0.1304079592,-0.1285539567,-37.84027481
0.1014663652,0.2231664956,0.004533433821,-0.003713611979,1,-0.2290346622,0.005860284436,-0.1228922904,4.279815674,-0.09296805412,-0.1320407391,-39.32299423
0.1014663652,0.2279273719,0.00374884624,-0.004059428815,1,-0.04594563693,0.005525649991,-0.1835456491,0,-0.1284997761,-0.06097465754,-47.27780151
0.1014663652,0.2326882631,0.003702919465,-0.004297158215,1,0.1541668624,0.005672493484,-0.02602991275,0,-0.1965257674,-0.06048601866,-49.24807739
0.1014663652,0.2374491394,0.003547180444,-0.003895387286,1,0.1459002495,0.005268446635,0.01489834487,0,-0.2225845456,-0.1780505925,-47.67867661
0.1014663652,0.2422100306,0.003337834496,-0.003378550755,1,0.03381118178,0.004749288782,-0.08901336789,0,-0.2112013549,-0.1942170858,-45.34733582
0.1014663652,0.2469709069,0.002702646423,-0.003394524567,1,-0.03848412633,0.004339019768,-0.1223029345,0,-0.2689893544,-0.2147643417,-51.47396469
0.1014663652,0.251731813,0.001873986679,-0.00293835206,1,0.03535923362,0.003485073801,-0.1311665475,0,-0.2830306292,-0.2920947373,-57.47157669
0.1014663652,0.2564926744,0.001523511717,-0.002628364135,1,0.1825076342,0.003037990537,-0.1623385549,0,-0.1129916012,-0.2292080224,-59.90159225
0.1014663652,0.2612535655,0.002204943914,-0.002619994804,1,0.1483332217,0.00342434668,-0.1224351972,2.087540388,0.01347408444,-0.1228231043,-49.91659164
0.1014663652,0.2660144567,0.002293858677,-0.002626517322,1,-0.02860552259,0.003487173701,-0.08098161966,0,0.006061611697,-0.1317511052,-48.86779022
0.1014663652,0.2707753479,0.002097614808,-0.002378286794,1,-0.116880253,0.003171156859,-0.04462341219,2.715284824,-0.01063270494,-0.1131602451,-48.5881691
0.1014663652,0.2755362093,0.001686785254,-0.002300221939,1,-0.1088319421,0.002852413803,0.01030605845,2.73457408,0.004087563604,0.00152599765,-53.74687958
0.1014663652,0.2802971005,0.001598939765,-0.00233648601,1,-0.0188169796,0.00283121434,0.04639417306,0,0.07116064429,0.04103567079,-55.61478806
0.1014663652,0.2850579917,0.001935987733,-0.002274710685,1,0.06473661214,0.002987031592,-0.008170149289,0,0.07103844732,-0.03467505798,-49.59916306
0.1014663652,0.2898188829,0.002245350042,-0.002210299019,1,0.1072587818,0.003150717122,-0.001915480942,2.699235678,-0.008960925043,-0.06233066693,-44.54928207
0.1014663652,0.2945797741,0.002403973136,-0.001987080555,1,0.09906283766,0.00311890617,0.0663478151,0.1994461417,-0.07313727587,-0.03953671455,-39.5765152
0.1014663652,0.2993406355,0.002368778456,-0.001706195879,1,0.1249358058,0.002919283463,0.1037783101,0.6878480315,-0.06401084363,-0.07674240321,-35.76464844
0.1014663652,0.3041015267,0.002694029361,-0.001127643744,1,0.1050238237,0.002920509316,0.05088491738,1.967727184,0.04869819432,-0.1035462767,-22.71279335
0.1014663652,0.3088624179,0.003100632224,-0.0009709657752,1,0.02179539017,0.003249106929,-0.02315602638,0,0.05462933332,-0.05151929706,-17.38799477
0.1014663652,0.3136233091,0.003057879163,-0.0009926093044,1,-0.08821540326,0.003214949043,0.05556027219,0.692541182,-0.06279512495,-0.05841289833,-17.98379898
0.1014663652,0.3183842003,0.002381687518,-0.0004283519229,1,-0.04137929156,0.00241990108,0.1208861992,0,-0.1068202108,-0.07394290715,-10.19577503
0.1014663652,0.3231450617,0.002352319658,-6.505203055e-05,1,0.01216268167,0.00235321885,0.02888055332,0,-0.02082796395,-0.06610047817,-1.584077597
0.1014663652,0.3279059529,0.002340433188,2.384101936e-05,1,-0.009900964797,0.002340554493,-0.03573641926,0,-0.009842801839,-0.03575269878,0.583628118
0.1014663652,0.3326668441,0.002258321736,-6.49745416e-05,1,3.108452074e-05,0.002259256318,-0.02892304026,0,-0.006938404404,-0.01435067318,-1.648011565
0.1014663652,0.3374277353,0.002307548188,-4.553643157e-05,1,-0.01443018019,0.002307997551,0.02553313971,0,-0.0724940747,-0.01514309272,-1.130510211
0.1014663652,0.3421886265,0.001844484825,0.0001286805782,1,-0.02413666993,0.001848968095,0.1055277735,0,-0.1703913361,0.03234104812,3.990777016
0.1062272489,0.170796752,0.005939773284,0.002332182834,1,0.2965967357,0.006381221116,-0.08380006254,0,0.3920349181,0.3612964749,21.4368763
0.1062272489,0.1755576432,0.007579023484,0.001272654743,1,0.2904475331,0.007685131393,-0.03383789957,2.248022079,0.2743963003,0.4080433846,9.532068253
0.1062272489,0.1803185195,0.008628929034,0.0002284372895,1,0.2011132687,0.008631952107,-0.002181649208,3.975870848,0.125154838,0.3831073642,1.516461134
0.1062272489,0.1850794107,0.009132348001,-0.0005616614944,1,0.140155673,0.009149603546,0.08058017492,1.102617502,0.1060412824,0.3963159323,-3.519396067
0.1062272489,0.189840287,0.009801044129,-0.001274744049,1,0.04909104109,0.009883594699,0.08183982968,0,0.08135540783,0.3285583258,-7.410409451
0.1062272489,0.1946011782,0.009753388353,-0.001736259554,1,-0.1318738908,0.009906724095,0.07264530659,2.133707047,-0.07054854184,0.2969943285,-10.09383011
0.1062272489,0.1993620694,0.008837332949,-0.002342845313,1,-0.1761927605,0.009142613038,-0.02392729372,1.851503134,-0.1584233046,0.2665485144,-14.8479948
0.1062272489,0.2041229457,0.008160320111,-0.003119181143,1,-0.194702819,0.008736138232,-0.07350753993,0,-0.1835259944,0.2175715566,-20.9187355
0.1062272489,0.2088838369,0.007036629599,-0.003728639102,1,-0.1902546138,0.007963472977,0.01315016299,0,-0.2478753775,0.1943188906,-27.91866684
0.1062272489,0.2136447132,0.006074434146,-0.003981704358,1,-0.1949422061,0.00726310676,0.1230035052,0,-0.1750663519,0.14683263,-33.24426651
0.1062272489,0.2184056044,0.00527506182,-0.003842086764,1,-0.1644248217,0.006525941193,0.09314566851,0,-0.3108271956,0.01934884861,-36.0676918
0.1062272489,0.2231664956,0.003811811097,-0.003630365711,1,-0.05640815198,0.005263977684,-0.1233344674,0,-0.3904629946,0.03551444039,-43.60336685
0.1062272489,0.2279273719,0.003147560172,-0.004598347936,1,0.150938347,0.005572426599,-0.2173705399,0,-0.2718106806,0.1449111402,-55.60843658
0.1062272489,0.2326882631,0.003236352,-0.005355146714,1,0.2188191414,0.006257121451,-0.1517113298,0,-0.2979956269,-0.02156673372,-58.85357666
0.1062272489,0.2374491394,0.002770610154,-0.005217951257,1,0.165747866,0.005907901097,-0.08428465575,0,-0.4277018309,-0.2305137813,-62.03274155
0.1062272489,0.2422100306,0.001989219571,-0.004658966791,1,0.2025658935,0.005065863021,-0.1778901517,0,-0.4948480725,-0.342780441,-66.87918091
0.1062272489,0.2469709069,0.001379088615,-0.004432927817,1,0.2066848278,0.004642492626,-0.2304517031,0,-0.4490073919,-0.3244245052,-72.71903229
0.1062272489,0.251731813,0.000835548155,-0.004211572465,1,0.2468362153,0.004293655977,-0.1334278584,0,-0.4043703377,-0.2500882447,-78.77861023
0.1062272489,0.2564926744,0.0006290869787,-0.00387752126,1,0.3371311128,0.003928221297,-0.04783001542,5.120658398,-0.2650820315,-0.2846252322,-80.78466034
