PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 11, filenames: A:[11]2 vortices tapados sentido contrario clase4.mp4 & B:[12]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2898188829,-0.005796161015,-0.002623765264,1,0.1092730537,0.006362359971,0.01888851635,0,0.1416556388,-0.08126018941,-155.6450195
0.08242282271,0.2945797741,-0.00513035804,-0.002522281604,1,0.1035690084,0.005716858897,0.04495765269,0,0.1445384622,-0.1480864882,-153.8194885
0.08242282271,0.2993406355,-0.00461495202,-0.001704705996,1,0.09156778455,0.00491973618,0.06073416024,0.4981616735,0.06341293454,-0.2278954983,-159.7263947
0.08242282271,0.3041015267,-0.004392514005,-0.001148151583,1,0.01714425161,0.00454009138,0.005386814475,0,0.08306069672,-0.1625827849,-165.3513031
0.08242282271,0.3088624179,-0.004137887154,-0.0009050209774,1,0.02120742202,0.004235702567,0.03114932775,0,0.1615020037,-0.1005458981,-167.6627808
0.08242282271,0.3136233091,-0.003522654297,-0.0005211649113,1,0.1136522666,0.003560998011,0.0572145097,0,0.154919982,-0.07479357719,-171.5843201
0.08242282271,0.3183842003,-0.00285924389,-0.0002765448007,1,0.1003284156,0.002872586483,-0.01670152508,1.451346278,0.06371043622,-0.06960994005,-174.4755554
0.08242282271,0.3231450617,-0.002741685603,-0.0002692744893,1,0.006828944199,0.002754877321,-0.03474217653,0,0.03721338138,-0.02729845792,-174.390686
0.08242282271,0.3279059529,-0.00264956383,-0.0003119834291,1,-0.01386930421,0.00266786851,-0.03204506263,0,0.1043794081,-0.0036807172,-173.2843933
0.08242282271,0.3326668441,-0.00231077685,-0.0004043140507,1,0.05254223943,0.002345881425,-0.02146209218,0,0.09947407246,-0.06141145527,-170.0754852
0.08242282271,0.3374277353,-0.001925830729,-0.0001217888639,1,0.05862715095,0.00192967779,0.005474925041,0.5974183083,0.04936239868,-0.1074886844,-176.3814545
0.08242282271,0.3421886265,-0.001796650351,0.0001334934204,1,0.03760528564,0.001801602892,0.02690217271,0,0.01666202396,-0.08033920825,175.7506561
0.08718370646,0.170796752,-0.0001842169731,-0.005038577132,1,0.1573765576,0.005041943397,0.1585263759,0,0.118514359,-0.1123168617,-92.09387207
0.08718370646,0.1755576432,0.000472526357,-0.004393849522,1,0.1422220767,0.004419184756,0.163596198,0,0.0100755021,0.07624673843,-83.86184692
0.08718370646,0.1803185195,0.0005408540601,-0.004622716457,1,0.0493658632,0.004654248711,0.146713078,0,-0.09156501293,0.2803183794,-83.3267746
0.08718370646,0.1850794107,0.000271621102,-0.00502992887,1,-0.06968446821,0.005037257448,0.003242850304,0,-0.1024712175,0.3662890196,-86.90897369
0.08718370646,0.189840287,-0.0002787591366,-0.006351137068,1,-0.01382704452,0.006357251666,0.01445446908,0,-0.1374796182,0.4044417739,-92.51316071
0.08718370646,0.1946011782,-0.0004487323458,-0.00688661309,1,0.1331493109,0.006901217625,0.09772127122,0,-0.1450475007,0.2673775554,-93.7281189
0.08718370646,0.1993620694,-0.000335405115,-0.007158852182,1,0.1534623653,0.007166705094,0.06024810672,0,-0.1654844731,0.2183288634,-92.68244934
0.08718370646,0.2041229457,-0.0005059681716,-0.00763921719,1,0.1163070947,0.00765595492,0.01103049517,0,-0.3197493553,0.229637444,-93.78933716
0.08718370646,0.2088838369,-0.001303969999,-0.008199614473,1,0.1185494587,0.008302651346,0.03105776012,0,-0.3502603471,0.227442503,-99.0359726
0.08718370646,0.2136447132,-0.001609116793,-0.008574182168,1,0.131514594,0.008723867126,0.04402414709,0,-0.2849568725,0.1716992557,-100.6290588
0.08718370646,0.2184056044,-0.002034490928,-0.008807460777,1,0.05070515722,0.009039387107,0.1123914346,0,-0.234357506,0.1050206944,-103.0069656
0.08718370646,0.2231664956,-0.002483465709,-0.008539090864,1,0.03208314627,0.00889290031,0.2007779479,0,-0.2156601846,-0.01275824755,-106.2162781
0.08718370646,0.2279273719,-0.002908479888,-0.007790839765,1,-0.04898238182,0.008316035382,0.2336691618,0,-0.2753956318,-0.1750994921,-110.4716339
0.08718370646,0.2326882631,-0.004027791787,-0.006592990831,1,0.06554125249,0.007725971285,0.04401027411,0,-0.3607728481,-0.1946442723,-121.421608
0.08718370646,0.2374491394,-0.004314043093,-0.006654633209,1,0.007201984525,0.007930643857,-0.04173673317,0,-0.07741360366,-0.01447429229,-122.9543991
0.08718370646,0.2422100306,-0.004362061154,-0.006722784135,1,-0.05231677368,0.008013950661,0.01184022333,0.9230327606,-0.01673580334,-0.01185225416,-122.977417
0.08718370646,0.2469709069,-0.004642794374,-0.006541836075,1,-0.086388506,0.008021917194,0.1182728857,0,-0.07556761056,-0.007165893912,-125.3636398
0.08718370646,0.251731813,-0.005133116618,-0.006125583779,1,-0.07098270208,0.007991974242,0.1618769467,0,-0.03978469223,0.004905454814,-129.9623413
0.08718370646,0.2564926744,-0.005170145072,-0.005794513039,1,-0.151221931,0.007765744347,0.1214981377,1.604472399,0.03325721249,0.02058209106,-131.7408905
0.08718370646,0.2612535655,-0.00569473207,-0.005645134952,1,-0.1799573004,0.008018573746,0.09750314057,2.883086681,-0.01658012718,-0.1650584489,-135.2505951
0.08718370646,0.2660144567,-0.006105838344,-0.004544485826,1,-0.09510689974,0.007611413486,0.1667359024,0,0.07810083032,-0.1409915835,-143.3402405
0.08718370646,0.2707753479,-0.005775696132,-0.004180077929,1,0.006374567747,0.007129636593,0.09692037106,0,0.126366511,0.0230612047,-144.1053925
0.08718370646,0.2755362093,-0.005473874509,-0.004192851484,1,0.06410191953,0.006895165425,0.08628150821,0,-0.07743342221,0.05187264085,-142.5487823
0.08718370646,0.2802971005,-0.005839165766,-0.004016261548,1,-0.08617293835,0.007087045349,0.2212524861,0,-0.07327152789,0.001792877913,-145.4792633
0.08718370646,0.2850579917,-0.006232972257,-0.003148028161,1,0.008358462714,0.006982837804,0.2243637294,0,-0.009385562502,-0.09937615693,-153.2034607
0.08718370646,0.2898188829,-0.005844055675,-0.002474971116,1,0.09195094556,0.006346532144,0.1199241132,0,0.07995095104,-0.07075832784,-157.047226
0.08718370646,0.2945797741,-0.005414566025,-0.00224020984,1,0.06860033423,0.005859698635,0.05857272446,0,0.09506102651,-0.01730616391,-157.5232697
0.08718370646,0.2993406355,-0.005064884201,-0.002113721101,1,0.1146362871,0.005488248076,0.07426270843,1.625440836,0.02102686465,-0.09265555441,-157.3478394
0.08718370646,0.3041015267,-0.00476869056,-0.00144553266,1,0.1250683963,0.004982968327,0.1079980358,1.000937581,0.03541450948,-0.1570391953,-163.1363831
0.08718370646,0.3088624179,-0.004300842527,-0.0008519077091,1,0.1114655435,0.004384403117,0.07672525197,0,0.0923448652,-0.08538044244,-168.795929
0.08718370646,0.3136233091,-0.003798371414,-0.0006737650838,1,0.1528565586,0.003857665695,-0.003469938412,2.687627554,0.06091849506,-0.06543235481,-169.9413452
0.08718370646,0.3183842003,-0.00328308274,-0.0005569114001,1,0.1309345961,0.003329982515,-0.03446274251,2.32977128,0.03459170088,-0.105954282,-170.3725281
0.08718370646,0.3231450617,-0.003010321176,-0.0003334027133,1,0.04458650574,0.003028727602,0.02392717078,0.5538145304,0.0241127871,-0.07589040697,-173.680069
0.08718370646,0.3279059529,-0.002956013894,-8.169224748e-05,1,0.01207004301,0.002957142657,-0.00888459105,0,0.05067032576,-0.02584171668,-178.4169769
0.08718370646,0.3326668441,-0.002711621113,-0.0002526716853,1,0.07052383572,0.002723367652,-0.05722192675,0,0.09466371685,-0.01213870198,-174.6764832
0.08718370646,0.3374277353,-0.002169573912,-0.000296328566,1,0.1385729015,0.002189717256,-0.01811023615,2.530077696,0.0383117944,-0.06578855217,-172.2224579
0.08718370646,0.3421886265,-0.001869492349,-2.568040145e-05,1,0.1045059785,0.001869668718,0.09235994518,0,0.02155510336,-0.02133648098,-179.2129974
0.09194459021,0.170796752,-0.0003759255924,-0.004852581769,1,0.220797956,0.004867121112,0.1516855508,0,0.3188121319,0.1160534769,-94.42980957
0.09194459021,0.1755576432,0.0009085868951,-0.004767761566,1,0.2765187621,0.004853563849,0.1296572238,4.188992023,0.1092487052,0.1590074152,-79.21057892
0.09194459021,0.1803185195,0.001460668398,-0.004992314614,1,0.1580957174,0.005201611202,0.09409505874,1.886731982,-0.08037739992,0.2253672183,-73.69140625
0.09194459021,0.1850794107,0.001278594718,-0.00539273303,1,0.0769527033,0.005542235449,0.002901822329,0,-0.195846945,0.3877132237,-76.66170502
0.09194459021,0.189840287,0.0008946267772,-0.006824356969,1,-0.001633003354,0.006882746704,0.02400314808,0,-0.171636939,0.5377395749,-82.53150177
0.09194459021,0.1946011782,0.0004536766792,-0.007838572375,1,0.06146516651,0.007851690054,0.1087536588,0,-0.1871591508,0.3582979441,-86.68756104
0.09194459021,0.1993620694,0.0002962114231,-0.008012410253,1,0.1270153821,0.008017883636,0.07943050563,0,-0.1971594393,0.2459891289,-87.88278961
0.09194459021,0.2041229457,0.0001197290621,-0.0086315386,1,0.06462105364,0.008632368408,-0.005020052195,0,-0.2604856789,0.2565854788,-89.20529175
0.09194459021,0.2088838369,-0.0006362773129,-0.009257883765,1,0.005284681916,0.009279723279,0.03730561584,0,-0.2744387388,0.2341252267,-93.93164825
0.09194459021,0.2136447132,-0.00116168207,-0.009568573907,1,0.0373634398,0.009638833813,0.1056554094,0,-0.2385780513,0.09453325719,-96.92217255
0.09194459021,0.2184056044,-0.001594236703,-0.009204932489,1,-0.01447874308,0.009341968223,0.1415307522,0,-0.1795288026,-0.004288241267,-99.82579041
0.09194459021,0.2231664956,-0.002085330896,-0.008874345571,1,-0.04250706732,0.009116063826,0.1019605696,0,-0.220088914,-0.1006863564,-103.2236938
0.09194459021,0.2279273719,-0.002844425617,-0.008240154013,1,-0.1475325227,0.008717275225,-0.01470365003,0,-0.3126824498,-0.1184980869,-109.0442047
0.09194459021,0.2326882631,-0.004276360851,-0.008380192332,1,0.03195893764,0.009408234619,0.06289412081,0,-0.3770411909,-0.1697750539,-117.034935
0.09194459021,0.2374491394,-0.004487322178,-0.007132443134,1,0.08954101056,0.008426613174,0.125086695,0,-0.1269208044,-0.2253070772,-122.1757355
0.09194459021,0.2422100306,-0.004454321694,-0.006712008268,1,0.0235045217,0.008055559359,0.008214168251,0.36791116,-0.01081281528,-0.1275216341,-123.5696411
0.09194459021,0.2469709069,-0.004426898435,-0.006486220751,1,-0.0262206737,0.007852928713,0.07142758369,0,-0.02823927067,-0.06236316264,-124.313858
0.09194459021,0.251731813,-0.00471359957,-0.006075045094,1,-0.02101106942,0.007689225953,0.1707561314,0,-0.01868495718,-0.06797225773,-127.8077316
0.09194459021,0.2564926744,-0.004615886603,-0.005349662621,1,-0.1418930739,0.00706578372,0.1435615718,0,-0.06980159879,-0.07770253718,-130.7888336
0.09194459021,0.2612535655,-0.005721451715,-0.005021634046,1,-0.2285773754,0.007612608839,0.1014044881,3.921542406,-0.01211927086,-0.1191235036,-138.727066
0.09194459021,0.2660144567,-0.005761817098,-0.00429975288,1,0.004245940596,0.007189325988,0.1277455986,0,0.07287533581,-0.05350338295,-143.2678986
0.09194459021,0.2707753479,-0.005354285706,-0.004158727359,1,0.04659532756,0.006779630203,0.02773070708,0.6257036328,0.01837212592,0.089776963,-142.1631622
0.09194459021,0.2755362093,-0.005452515092,-0.004595147446,1,-0.008692151867,0.007130589336,0.0503561981,0,-0.02789044753,-0.002514310181,-139.8772583
0.09194459021,0.2802971005,-0.005528450944,-0.00390701741,1,-0.08086036146,0.006769679021,0.2243511677,0,0.02258642577,-0.09315061569,-144.7507324
0.09194459021,0.2850579917,-0.005729950964,-0.003083555959,1,-0.03923234716,0.006506969687,0.2242135704,0,0.03216696903,-0.03332676739,-151.7132111
0.09194459021,0.2898188829,-0.005562088452,-0.00268089585,1,0.09960879385,0.006174466107,0.1386192441,0,0.06759902835,-0.005734115839,-154.2661896
0.09194459021,0.2945797741,-0.004933892749,-0.002396305325,1,0.1177356616,0.005485031754,0.1553199142,0,0.06281308085,0.04388532415,-154.0949707
0.09194459021,0.2993406355,-0.004702518228,-0.002150369575,1,0.008674286306,0.005170857534,0.194211781,0,0.05599856377,0.02169691771,-155.4263153
0.09194459021,0.3041015267,-0.004625993315,-0.001574983355,1,0.06643742323,0.004886756185,0.215876326,0,0.04350516945,-0.02658191323,-161.1981506
0.09194459021,0.3088624179,-0.004179093521,-0.0009960522875,1,0.1140412539,0.004296154715,0.1175393909,0,0.04880708829,-0.01187168434,-166.5941315
0.09194459021,0.3136233091,-0.003850690089,-0.0009588713292,1,0.07604703307,0.003968280274,0.07653106004,0,0.06076358259,0.02174506523,-166.0169983
0.09194459021,0.3183842003,-0.003527753055,-0.0007352221292,1,0.09830401838,0.003603552934,0.07355248928,0,0.08267390728,-0.05082037672,-168.2274475
0.09194459021,0.3231450617,-0.002989076544,-0.0003667474957,1,0.06506773084,0.003011491615,0.08007162064,0,0.08466548473,-0.04742804915,-173.0050049
0.09194459021,0.3279059529,-0.002814891748,-0.0001282119629,1,0.0392883867,0.002817810047,0.05911204219,0,0.03382435441,0.0428628549,-177.3921204
0.09194459021,0.3326668441,-0.002640994731,-0.000289386895,1,0.04879064113,0.002656802302,-0.005198333412,0,0.05405326188,0.09371347725,-173.7467651
0.09194459021,0.3374277353,-0.002325263107,-0.0005991203361,1,0.1133024171,0.002401206875,0.008040030487,0,0.1350709945,0.002167005092,-165.5516052
0.09194459021,0.3421886265,-0.001458515879,-0.0002614260593,1,0.2195288837,0.001481759828,0.04498229921,0,0.1445824504,-0.09687949717,-169.83815
0.09670548141,0.170796752,0.001090458361,-0.004571942613,1,0.07262020558,0.004700187128,0.1253621131,0,0.2451218963,0.385086894,-76.58496857
0.09670548141,0.1755576432,0.00184682617,-0.005190203432,1,0.1435087174,0.005508990493,0.04661013931,2.329844236,0.06051214039,0.2957482338,-70.41295624
0.09670548141,0.1803185195,0.002061777981,-0.005758060142,1,0.1198327839,0.006116059609,-0.01614464074,1.964050651,-0.06008143723,0.222990334,-70.29917908
0.09670548141,0.1850794107,0.00213129539,-0.006328697316,1,0.176024735,0.006677936297,-0.007979407907,2.692019701,-0.105899781,0.2865975499,-71.38818359
0.09670548141,0.189840287,0.002395634772,-0.007160506677,1,0.01031111181,0.007550624199,0.02421802282,0,-0.08518114686,0.3900299668,-71.50170898
0.09670548141,0.1946011782,0.001774847857,-0.008070285432,1,-0.05680011213,0.008263146505,0.0441390574,0,-0.1914209723,0.3679661155,-77.59674835
0.09670548141,0.1993620694,0.001213881187,-0.008702212013,1,0.02182115614,0.008786466904,0.02994981408,0,-0.2493296117,0.2645130754,-82.05898285
0.09670548141,0.2041229457,0.0006917065475,-0.009187013842,1,-0.04612652957,0.0092130173,0.003663636744,0,-0.2113045454,0.1778191328,-85.6942215
0.09670548141,0.2088838369,-1.171820168e-05,-0.00953134615,1,-0.08511416614,0.0095313536,0.03738254309,0,-0.1979735345,0.1846020073,-90.0704422
0.09670548141,0.2136447132,-0.0006560410839,-0.009887908585,1,-0.08467930555,0.009909648448,0.05412609875,0,-0.2029514462,0.06712776423,-93.79588318
0.09670548141,0.2184056044,-0.0013810948,-0.009593245573,1,-0.06941862404,0.009692150168,0.03768642992,0,-0.3131480217,-0.06804388762,-98.19231415
0.09670548141,0.2231664956,-0.002477399306,-0.009384538047,1,-0.09225648642,0.009706032462,-0.00608715415,0,-0.361765027,-0.2195234895,-104.788002
0.09670548141,0.2279273719,-0.003542638384,-0.008577100001,1,-0.1105019003,0.00927992072,-0.04463665932,0,-0.3220313787,-0.2219868302,-112.4423141
0.09670548141,0.2326882631,-0.004536639899,-0.008540194482,1,-0.07325585186,0.009670368396,0.06112482026,0,-0.1889943331,-0.1262178123,-117.9776917
0.09670548141,0.2374491394,-0.004791181069,-0.007685183547,1,0.05773222819,0.009056349285,0.1175954491,0,-0.1403703988,-0.2298252136,-121.9406815
0.09670548141,0.2422100306,-0.004930070601,-0.006886165123,1,0.05786461383,0.008469053544,0.02232639492,0.9662796855,-0.01763229631,-0.2158094645,-125.6003342
0.09670548141,0.2469709069,-0.00459963968,-0.006551446393,1,0.03959801421,0.008004882373,0.003836765885,0.6450679898,0.02053704485,-0.1582454294,-125.0719223
0.09670548141,0.251731813,-0.004643774126,-0.006114509422,1,-0.02711958811,0.007678011432,0.06831243634,0,-0.02685315534,-0.1627691835,-127.2155075
0.09670548141,0.2564926744,-0.004856597632,-0.005451293662,1,-0.1203216463,0.00730089983,0.08162990957,0,-0.1181462556,-0.2334186435,-131.6980896
0.09670548141,0.2612535655,-0.005779090337,-0.004614602309,1,-0.1445494592,0.007395433728,0.124665834,1.126642466,-0.04360479116,-0.1344337016,-141.3926544
0.09670548141,0.2660144567,-0.00575237954,-0.004217748996,1,0.04447165877,0.007132971194,0.01173636504,0,0.07374885678,-0.0513100028,-143.7504578
0.09670548141,0.2707753479,-0.005216255318,-0.004314445425,1,0.02856042981,0.006769324653,-0.006097183563,0,0.07778026164,0.007871550508,-140.4053345
0.09670548141,0.2755362093,-0.005246104673,-0.004284252413,1,-0.1377532482,0.006773214322,0.1350595653,0,0.138114661,-0.0310196057,-140.7630768
0.09670548141,0.2802971005,-0.0052145347,-0.003523763036,1,-0.1328174621,0.006293510552,0.2107644975,0,0.1164178103,-0.09929266572,-145.9508362
0.09670548141,0.2850579917,-0.005324181635,-0.002808104036,1,-0.06724479795,0.00601933198,0.1723889112,0,0.06790228188,-0.01589455456,-152.1917419
0.09670548141,0.2898188829,-0.005211404525,-0.00262736599,1,0.03893420845,0.005836247932,0.1154691502,0,0.1412861049,0.05110851675,-153.2447205
0.09670548141,0.2945797741,-0.004466172308,-0.002501690062,1,0.1042400897,0.005119096488,0.1567265987,0,0.1424450278,0.00151347369,-150.7449799
0.09670548141,0.2993406355,-0.004036967177,-0.001888415543,1,0.03671411425,0.004456817172,0.2206360102,0,0.08903818578,0.02172734588,-154.9307098
0.09670548141,0.3041015267,-0.003867481137,-0.001554710558,1,0.0003618020564,0.004168277141,0.2076956928,0,0.04988019913,0.05521681905,-158.1000824
0.09670548141,0.3088624179,-0.003797770478,-0.001162480214,1,0.07389725,0.003971702419,0.1498141289,0,0.03889492899,-0.01994036883,-162.9808807
0.09670548141,0.3136233091,-0.003330489853,-0.0007465278613,1,0.01956069469,0.003413131461,0.04566014558,0,0.111278832,-0.06590627879,-167.3659973
0.09670548141,0.3183842003,-0.003174857702,-0.0006313245976,1,0.013422966,0.00323701906,0.03657535464,0,0.08647062629,-0.06979746372,-168.7533569
0.09670548141,0.3231450617,-0.002854908817,-0.0002401000384,1,0.05652266741,0.002864987357,0.07673693448,0,0.0914195925,-0.03324674815,-175.1927032
0.09670548141,0.3279059529,-0.002470522886,-0.0001077058987,1,0.04673126712,0.002472869586,0.05815720931,0,0.0718806386,0.05553520098,-177.5036926
0.09670548141,0.3326668441,-0.002290210454,-0.0002276169398,1,0.004088085145,0.00230149366,0.03893911466,0,0.06933167577,0.05678974465,-174.3241882
0.09670548141,0.3374277353,-0.002120979363,-0.0001926908008,1,-0.02561664395,0.00212971447,0.01052842289,0,0.06208909303,0.04305910319,-174.8089294
0.09670548141,0.3421886265,-0.002116569085,-0.0003824919695,1,0.002509424929,0.002150852,-0.09305042028,0,-0.0006567139062,-0.01331696287,-169.7564545
0.1014663652,0.170796752,0.002054264769,-0.004031320568,1,0.09700725228,0.004524549935,-0.1105438173,0,0.1064218357,0.3648202717,-62.99769592
0.1014663652,0.1755576432,0.002538516652,-0.005162898917,1,0.05971936136,0.005753224716,-0.0662374571,0,0.02244452201,0.3155289292,-63.81737518
0.1014663652,0.1803185195,0.00244543748,-0.005848865956,1,0.07718854398,0.006339510903,-0.04029183835,0.3531169593,-0.06321053952,0.2899084091,-67.30997467
0.1014663652,0.1850794107,0.002605064306,-0.006734943949,1,0.1814161688,0.007221207023,-0.03838706017,2.896036863,-0.09290795028,0.2620023191,-68.85362244
0.1014663652,0.189840287,0.002866814844,-0.007278984878,1,0.06615050137,0.007823186927,-0.06147605181,0,-0.1059332937,0.3049565852,-68.50309753
0.1014663652,0.1946011782,0.002415663097,-0.008479487151,1,-0.04652488977,0.008816866204,-0.08204461634,0,-0.1989541054,0.3431580663,-74.09864044
0.1014663652,0.1993620694,0.001698116073,-0.009303328581,1,-0.01920838654,0.009457035922,-0.02641749382,0,-0.2815582752,0.1706982851,-79.6558075
0.1014663652,0.2041229457,0.0009837481193,-0.009417932481,1,-0.03601992875,0.009469171986,-0.006558418274,0,-0.2323230803,0.09675557166,-84.03681183
0.1014663652,0.2088838369,0.0004205661535,-0.009795194492,1,-0.001700595021,0.009804219007,-0.07754178345,0,-0.3276824355,0.07237194479,-87.54145813
0.1014663652,0.2136447132,-0.0005844060797,-0.01013165433,1,-0.1012820303,0.01014849544,-0.1292339116,0,-0.3522747755,-0.009485904127,-93.30123138
0.1014663652,0.2184056044,-0.001738765161,-0.01036530081,1,-0.1040073633,0.01051012706,-0.1214616522,0,-0.4368644357,-0.1160443649,-99.52262115
0.1014663652,0.2231664956,-0.003159437794,-0.01015744545,1,-0.07657587528,0.01063746866,-0.04672516137,0,-0.4222863317,-0.2815720737,-107.2781219
0.1014663652,0.2279273719,-0.004113790113,-0.009247221984,1,0.05726990104,0.01012098696,-0.03613115847,0,-0.3569670916,-0.2936957479,-113.9827347
0.1014663652,0.2326882631,-0.004586261231,-0.008931210265,1,0.04371978343,0.01003993582,0.04493261874,0,-0.2344081849,-0.2011633962,-117.1809235
0.1014663652,0.2374491394,-0.005021635443,-0.008075587451,1,0.05171436816,0.009509570897,0.1205885336,0,-0.217484355,-0.27004686,-121.8745499
0.1014663652,0.2422100306,-0.005375472829,-0.007071440574,1,0.14093557,0.008882622235,0.05611326545,0,-0.1704227924,-0.2586643398,-127.2408752
0.1014663652,0.2469709069,-0.00516202068,-0.006576967891,1,0.1388806999,0.008360799402,-0.04062382132,1.793039918,-0.09431439638,-0.2501778603,-128.1270752
0.1014663652,0.251731813,-0.005163297523,-0.006073776633,1,0.08251091838,0.007971851155,-0.03250397742,0,-0.1195870042,-0.2924687266,-130.3677521
0.1014663652,0.2564926744,-0.005338535644,-0.005339305848,1,0.005129829049,0.007550374139,0.01788447797,0,-0.132135421,-0.304058075,-134.9958801
0.1014663652,0.2612535655,-0.005767955445,-0.004541047849,1,-0.006688721478,0.007341009565,0.1113520041,0,-0.121792905,-0.136277765,-141.7870331
0.1014663652,0.2660144567,-0.005950222723,-0.004160367418,1,0.03953809291,0.00726042781,0.05960902944,0,0.04912541062,-0.06991515309,-145.0389404
0.1014663652,0.2707753479,-0.005345838144,-0.003924397286,1,0.005162492394,0.006631657481,0.08971355855,0,0.2034188807,-0.09483145177,-143.7174835
0.1014663652,0.2755362093,-0.004957192577,-0.003281771438,1,-0.1379139125,0.005945063196,0.190792352,0,0.2110290527,-0.06209406257,-146.4945526
0.1014663652,0.2802971005,-0.004997746088,-0.002720436314,1,-0.1297334284,0.005690188147,0.1395574212,0,0.1239138469,-0.03722367436,-151.4391022
0.1014663652,0.2850579917,-0.004984898958,-0.002440135926,1,-0.02306780405,0.005550088361,0.1280345172,0,0.07110820711,0.01737742499,-153.9179993
0.1014663652,0.2898188829,-0.004769030958,-0.002193609951,1,0.02528579161,0.005249341018,0.1208152696,0,0.1436677277,0.07340397686,-155.298996
0.1014663652,0.2945797741,-0.00418052962,-0.00221441593,1,0.08251675963,0.004730799701,0.07509377599,0,0.1738178432,0.0136871431,-152.0899353
0.1014663652,0.2993406355,-0.003548653563,-0.001901260577,1,0.04507768527,0.004025883041,0.1485956907,0,0.1242678612,-0.03523266315,-151.8189545
0.1014663652,0.3041015267,-0.003374296473,-0.001339231851,1,-0.08524944633,0.003630346851,0.1498108208,0,0.08270252496,-0.005321085453,-158.3522491
0.1014663652,0.3088624179,-0.003560779151,-0.001162694418,1,-0.1283486784,0.003745798487,0.1495904326,0,0.008038606495,-0.02202033252,-161.916687
0.1014663652,0.3136233091,-0.003947079647,-0.0005222116015,1,-0.05980349332,0.003981474787,0.1086664051,0,0.03351835907,-0.05416949466,-172.4633484
0.1014663652,0.3183842003,-0.003685919801,-0.0003874504473,1,0.09877121449,0.003706227522,0.03619065881,0,0.1459431797,-0.03136085719,-173.9993134
0.1014663652,0.3231450617,-0.002782024676,-0.0002006071882,1,0.1610835344,0.002789248014,0.02680938691,1.587325573,0.1355645508,-0.05279188603,-175.8756409
0.1014663652,0.3279059529,-0.002273614984,-8.478644304e-06,1,0.0575000532,0.002273630816,0.04566595331,0,0.06785133481,-0.0009298827499,-179.7863464
0.1014663652,0.3326668441,-0.002185240388,2.123052218e-05,1,-0.04437723756,0.002185343532,0.02698050439,0,0.08711630106,0.06333599985,179.4433594
0.1014663652,0.3374277353,-0.002070138929,-0.0001815631986,1,-0.03027301095,0.002078085672,-0.0178243164,0,0.07655034959,0.04471234232,-174.9876556
0.1014663652,0.3421886265,-0.001964919036,-0.0002764996898,1,-0.04101619124,0.001984277973,0.01251522265,0,0.08521795273,0.05239703506,-171.990036
0.1062272489,0.170796752,0.002301038941,-0.004527120851,1,0.2020037323,0.005078346469,-0.128629297,0,0.1057684273,0.2244742513,-63.05674362
0.1062272489,0.1755576432,0.003033673856,-0.00536766462,1,0.242605865,0.00616563065,-0.008887887001,4.574719906,-0.04324486107,0.3900638819,-60.52592087
0.1062272489,0.1803185195,0.003250173526,-0.006426483858,1,0.233490169,0.007201619446,0.04503934085,2.163050652,-0.1994150281,0.5212236047,-63.17213821
0.1062272489,0.1850794107,0.003195901634,-0.007634722628,1,0.2402925491,0.008276640438,0.08284749091,2.69799304,-0.1763036251,0.4091091156,-67.28577423
0.1062272489,0.189840287,0.003554817289,-0.007979777642,1,0.1338444501,0.00873576384,0.04579036683,0,-0.171216324,0.2897073627,-65.98807526
0.1062272489,0.1946011782,0.00301797851,-0.008795983158,1,-0.1265939623,0.009299328551,-0.08251391351,0,-0.2208267003,0.3315790296,-71.06246185
0.1062272489,0.1993620694,0.001900785253,-0.009951229207,1,-0.1058512032,0.01013113745,-0.06183843315,0,-0.2925735116,0.2165987939,-79.18618774
0.1062272489,0.2041229457,0.001121124718,-0.01012159046,1,-0.04656471312,0.01018349268,-0.05310094357,0,-0.3603169918,0.1846865267,-83.67935944
0.1062272489,0.2088838369,-3.633123197e-05,-0.01108330768,1,-0.08212852478,0.01108336728,-0.125087738,0,-0.4298761487,0.07682131231,-90.18781281
0.1062272489,0.2136447132,-0.001316469978,-0.01108285598,1,-0.08247844875,0.0111607695,-0.1148937866,0,-0.4374884963,-0.09501687437,-96.77410126
0.1062272489,0.2184056044,-0.002511833329,-0.01117793936,1,-0.06222712994,0.01145668514,-0.08112480491,0,-0.5099166632,-0.0921375826,-102.6647644
0.1062272489,0.2231664956,-0.004040384199,-0.01103042532,1,-0.021671772,0.01174712647,0.03265467659,0,-0.5246706009,-0.09940172732,-110.1175079
0.1062272489,0.2279273719,-0.005112905987,-0.01054923423,1,0.1258175075,0.01172297541,0.08902167529,0,-0.3862843215,-0.1559109986,-115.8581238
0.1062272489,0.2326882631,-0.005280436482,-0.00986432936,1,0.1111072302,0.01118874457,0.1087132394,0,-0.1929888427,-0.2236676812,-118.1604156
0.1062272489,0.2374491394,-0.005502734799,-0.008966807276,1,0.1435206383,0.01052063331,0.07794401795,0,-0.2724791169,-0.2362462282,-121.5365372
0.1062272489,0.2422100306,-0.005894392729,-0.008368506096,1,0.2468990237,0.0102360025,0.005562439561,0,-0.3480100632,-0.2685770392,-125.1591187
