PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 6, filenames: A:[6]2 vortices tapados sentido contrario clase4.mp4 & B:[7]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2898188829,0.001995797502,-0.001032180502,1,0.05539287999,0.002246910008,0.01691490412,0,-0.1179932356,-0.01316952147,-27.34696388
0.08242282271,0.2945797741,0.001916119596,-0.0007212517667,1,0.08294606954,0.002047368558,0.04247636348,1.611328483,-0.01589409262,-0.105842106,-20.62697601
0.08242282271,0.2993406355,0.002315023681,-0.0003260546364,1,0.08970477432,0.002337872284,-0.021340454,2.004872799,0.0111644268,-0.07924626023,-8.016971588
0.08242282271,0.3041015267,0.002396345371,-0.0004455693997,1,0.01653463393,0.002437417395,-0.007459599525,0.185036391,0.01241551805,0.05829127505,-10.53312111
0.08242282271,0.3088624179,0.002452852204,-0.0006390874041,1,0.01619587466,0.002534742001,-0.006319096312,0,0.02939610556,0.06506916136,-14.60365868
0.08242282271,0.3136233091,0.002613403834,-0.0007854411379,1,0.08534744382,0.002728882013,-0.01742241159,1.62881434,-0.04530131817,0.07968957722,-16.72780228
0.08242282271,0.3183842003,0.00264350744,-0.001101427013,1,0.02669436485,0.002863786416,-0.04668992013,0,-0.02054059878,0.09388159961,-22.61922836
0.08242282271,0.3231450617,0.002642701147,-0.001454684767,1,0.09017511457,0.003016616683,-0.09442887455,0,-0.06453574449,0.09604968876,-28.83075142
0.08242282271,0.3279059529,0.002765573328,-0.002008271869,1,0.08011402935,0.003417828586,-0.07685777545,0,-0.0433223322,0.03629524633,-35.98596954
0.08242282271,0.3326668441,0.002817862434,-0.001993393991,1,0.06421222538,0.003451661672,-0.03918995708,0,-0.07255236059,-0.08293580264,-35.27610397
0.08242282271,0.3374277353,0.002725866856,-0.001800002647,1,0.1285301298,0.003266551765,0.06058707088,0,-0.1844163388,-0.1397767961,-33.4384346
0.08242282271,0.3421886265,0.002551794285,-0.001039483352,1,0.0601304695,0.002755390946,0.1292347759,0,-0.1332565248,-0.1902513355,-22.16371536
0.08718370646,0.170796752,0.006848534103,-0.002442578087,1,-0.4203462005,0.007271080278,-0.02404369414,0,-0.314396441,0.3681285381,-19.62913322
0.08718370646,0.1755576432,0.005099519156,-0.003376122797,1,-0.08914958686,0.006115823984,0.1663090438,0,-0.319437325,0.4716607928,-33.50644302
0.08718370646,0.1803185195,0.004903299268,-0.003896322334,1,0.07848794758,0.006262880284,0.04153639823,0,-0.1259011775,0.2239068151,-38.47180557
0.08718370646,0.1850794107,0.004873790313,-0.004244367126,1,0.2633194327,0.006462854333,0.09428528696,1.888375998,-0.2319979668,0.3122390211,-41.05115891
0.08718370646,0.189840287,0.005052417051,-0.004933974706,1,0.3632794619,0.007061942015,0.04416021705,8.094540596,-0.0911321789,0.2499941885,-44.32048035
0.08718370646,0.1946011782,0.006169451866,-0.005224318709,1,0.381585598,0.00808428321,-0.01359236985,8.831583977,-0.0230486393,0.2030470073,-40.2580719
0.08718370646,0.1993620694,0.00675937254,-0.005965371151,1,0.2068555355,0.009015251882,-0.05091951042,1.635273099,-0.1876934171,0.2217458785,-41.42947388
0.08718370646,0.2041229457,0.0062606805,-0.006522446871,1,-0.02659322321,0.00904093124,-8.059479296e-05,0,-0.4135816693,0.06216431409,-46.17311096
0.08718370646,0.2088838369,0.004663750995,-0.00626171194,1,-0.125581637,0.007807663642,0.002391744405,0,-0.420963645,-0.07743771374,-53.32109451
0.08718370646,0.2136447132,0.003658642061,-0.006142388098,1,-0.0326635763,0.007149447221,-0.05872537196,0,-0.1870616972,-0.1182363033,-59.22034836
0.08718370646,0.2184056044,0.003617664566,-0.005978387315,1,0.1005042195,0.006987747271,-0.1587884873,0,-0.1745792031,-0.1472709924,-58.82087326
0.08718370646,0.2231664956,0.003305979073,-0.006197221577,1,-0.03327940404,0.007023891434,-0.193029359,0,-0.2696101069,-0.2159548253,-61.92179871
0.08718370646,0.2279273719,0.002175642876,-0.005869241897,1,-0.04811375588,0.006259506568,-0.02003164589,0,-0.2692306042,-0.370980978,-69.66099548
0.08718370646,0.2326882631,0.001795139397,-0.004526392557,1,0.01572171599,0.004869368859,-0.03538122773,0,-0.2373369932,-0.3405897021,-68.36702728
0.08718370646,0.2374491394,0.001120558358,-0.004416179843,1,-0.0507639572,0.004556126893,-0.1648177952,0,-0.2318024337,-0.1965911239,-75.76229095
0.08718370646,0.2422100306,0.0004498736816,-0.004375123419,1,-0.03023053333,0.004398191813,-0.07130794227,0,-0.0963588804,-0.1934224516,-84.12917328
0.08718370646,0.2469709069,0.0005178808351,-0.003834806848,1,0.02361805178,0.003869618056,0.03488360345,0,0.06425393373,-0.2307359576,-82.30888367
0.08718370646,0.251731813,0.000868222618,-0.003110537538,1,-0.009858058766,0.003229435533,0.01653333753,0,0.02244780026,-0.1902444065,-74.40435791
0.08718370646,0.2564926744,0.0005778191262,-0.0028503621,1,-0.09886732697,0.002908339491,0.004976194352,2.11810565,-0.03762760013,-0.1296783388,-78.5404129
0.08718370646,0.2612535655,0.0002183871402,-0.002469463972,1,-0.07355303317,0.002479101764,-0.03984436393,1.32364428,-0.02382841706,-0.1306729317,-84.94619751
0.08718370646,0.2660144567,0.0001141966204,-0.002417937154,1,-0.04000690952,0.002420632401,-0.01641913503,0.8263482451,0.00790316239,-0.2316441834,-87.29598999
0.08718370646,0.2707753479,6.554469292e-05,-0.00144480099,1,0.04416541383,0.001446286915,-0.004250302911,0.8377981186,-0.02507224306,-0.2182712406,-87.40250397
0.08718370646,0.2755362093,0.0002050968469,-0.001399009954,1,0.172532618,0.001413963852,-0.1388110816,1.818521976,-0.0659974739,-0.05327326059,-81.65976715
0.08718370646,0.2802971005,0.0005727452808,-0.001852035988,1,0.2490535676,0.001938575413,-0.1706866771,4.207230091,0.003425449133,-0.1174363643,-72.81568909
0.08718370646,0.2850579917,0.001407122007,-0.001652528881,1,0.2156289369,0.002170447959,-0.1419145018,3.14261508,0.08949762583,-0.2559120059,-49.58573151
0.08718370646,0.2898188829,0.002025419613,-0.001309306244,1,0.02135322988,0.002411764348,-0.0405087918,0,0.0439620018,-0.1913432032,-32.88012695
0.08718370646,0.2945797741,0.001718080719,-0.0009344226564,1,0.006897166837,0.001955747139,0.005470201373,0,-0.02063834667,-0.1295977384,-28.54070282
0.08718370646,0.2993406355,0.001959999558,-0.0006662645028,1,0.1566919982,0.002070146613,-0.003281623125,3.599559546,0.02173116803,-0.07531281561,-18.77448845
0.08718370646,0.3041015267,0.002567531308,-0.000591491058,1,0.1295372397,0.002634782577,0.02057011239,2.963660955,0.006357450038,0.03532356769,-12.9730854
0.08718370646,0.3088624179,0.002606979338,-0.0007365040947,1,0.1121821478,0.002709018299,-0.03377124667,2.141050577,-0.05411698669,0.06326458603,-15.77564526
0.08718370646,0.3136233091,0.002843973227,-0.001053468091,1,0.1362962276,0.003032816807,-0.04393962398,2.62893033,-0.06170235574,0.07007138431,-20.32569885
0.08718370646,0.3183842003,0.00296211266,-0.0012792981,1,0.05194112659,0.003226564033,-0.04019908234,0,-0.04541759193,0.1278846711,-23.35889053
0.08718370646,0.3231450617,0.002875030972,-0.001853694092,1,0.03716971725,0.003420816502,-0.05378277972,0,-0.0891154781,0.1286115646,-32.81215286
0.08718370646,0.3279059529,0.002714805305,-0.002147655003,1,-0.009590577334,0.003461587708,-0.05625084415,0,-0.07652679086,0.03300927207,-38.34716415
0.08718370646,0.3326668441,0.002465035534,-0.002278651809,1,0.01090509072,0.003356881673,-0.07791545242,0,-0.07356138527,-0.02848057635,-42.74995422
0.08718370646,0.3374277353,0.002416505478,-0.002383009065,1,-0.002455671318,0.003393851919,0.04149274901,0,-0.03221800923,-0.1533333212,-44.60013199
0.08718370646,0.3421886265,0.002299957909,-0.001351106097,1,-0.04302997887,0.002667450812,0.1870197356,0,-0.005930421874,-0.2464717925,-30.43202782
0.09194459021,0.170796752,0.006929481868,-0.001454068813,1,-0.1505002975,0.007080398034,-0.742785573,0,-0.1201573089,0.1992043853,-11.85089016
0.09194459021,0.1755576432,0.00628519617,-0.003696424654,1,-0.06833212078,0.007291587535,-0.2361661345,0,-0.1827492565,0.3933781385,-30.46046829
0.09194459021,0.1803185195,0.005734112579,-0.00445125578,1,0.04180828854,0.007259044796,0.03760248423,0,-0.1166011244,0.3389894664,-37.82134247
0.09194459021,0.1850794107,0.00592911616,-0.005131293088,1,0.1278944761,0.007841210812,0.06888730824,0,-0.1355911344,0.3551603556,-40.87421417
0.09194459021,0.189840287,0.005697469693,-0.005814168602,1,0.1141671911,0.008140375838,0.1167402714,0,-0.0928869918,0.3191465735,-45.58081055
0.09194459021,0.1946011782,0.006030428689,-0.006094926037,1,0.2268934548,0.008574041538,-0.04554245621,4.787144661,-0.0826741457,0.1281701028,-45.30476761
0.09194459021,0.1993620694,0.006384082139,-0.006641195156,1,0.1232146621,0.009212056175,-0.2146835923,0,-0.1597283483,-0.0543499887,-46.13084412
0.09194459021,0.2041229457,0.005856591277,-0.006858255714,1,-0.1495515406,0.009018610232,-0.1371866465,0,-0.2938328981,-0.1383472681,-49.50440216
0.09194459021,0.2088838369,0.004273180384,-0.006635669619,1,-0.2074426711,0.007892539725,-0.005390942097,0,-0.3869781792,-0.1559801549,-57.2196312
0.09194459021,0.2136447132,0.00302662258,-0.006141318008,1,-0.1196287572,0.006846622098,-0.08398425579,0,-0.2607492805,-0.1520055234,-63.7645607
0.09194459021,0.2184056044,0.002462244825,-0.006311828271,1,-0.05691473186,0.006775088608,-0.2190757841,0,-0.1618702859,-0.1658462733,-68.6892395
0.09194459021,0.2231664956,0.001985010924,-0.006394737866,1,-0.1260573864,0.006695740391,-0.2047949284,0,-0.1404504776,-0.2359213233,-72.75497437
0.09194459021,0.2279273719,0.001193431905,-0.006163639016,1,-0.1421090961,0.006278114859,-0.04218445718,0,-0.1694821417,-0.2786383629,-79.04173279
0.09194459021,0.2326882631,0.0005015613278,-0.005269008223,1,-0.02516660839,0.005292826332,-0.06718833745,0,-0.1923351288,-0.3314066529,-84.56235504
0.09194459021,0.2374491394,0.000157931383,-0.004905726295,1,-0.03219274059,0.004908267874,-0.06032814831,0,-0.09748487175,-0.2706005275,-88.15609741
0.09194459021,0.2422100306,-0.0001158186788,-0.004267925862,1,-0.05573304743,0.004269497003,0.04617939889,0.2857857645,0.02866905369,-0.2685296535,-91.55445099
0.09194459021,0.2469709069,2.90828666e-05,-0.003407433163,1,-0.03279104456,0.003407557262,0.0594727844,0,0.1338523924,-0.2773051262,-89.51098633
0.09194459021,0.251731813,0.0003653234162,-0.002664563013,1,-0.04024590924,0.002689490095,0.003650061786,0,0.1276301295,-0.2207257152,-82.19316864
0.09194459021,0.2564926744,0.0004451089771,-0.00233920617,1,-0.1144098565,0.002381177619,0.004634402692,1.631969452,0.09011431783,-0.1225361377,-79.22644043
0.09194459021,0.2612535655,0.0002496553352,-0.002059119754,1,-0.1413039565,0.00207419903,0.02696799859,2.660868645,0.07801857591,-0.07510729134,-83.08699036
0.09194459021,0.2660144567,0.0001438141626,-0.001853236812,1,-0.1463467479,0.001858808566,0.005342940334,1.893287778,0.1213670969,-0.01062835567,-85.56264496
0.09194459021,0.2707753479,0.0001307299681,-0.001983082155,1,-0.003768080845,0.001987386495,-0.01470545679,0,-0.001550464425,0.02766179666,-86.22837067
0.09194459021,0.2755362093,0.0001184932262,-0.002054942073,1,-0.005318645388,0.002058355603,0.00470388867,0.0560224764,-0.0005754339509,-0.03681699187,-86.6998291
0.09194459021,0.2802971005,0.0001026689861,-0.001785406377,1,-0.05228127539,0.001788355876,0.007946766913,0,0.09463764727,-0.1159722656,-86.70885468
0.09194459021,0.2850579917,0.0003201472864,-0.001464977046,1,0.03884438798,0.00149955065,-0.03552472591,0,0.1269455999,-0.2163445652,-77.67272949
0.09194459021,0.2898188829,0.0008919771062,-0.0009245427791,1,0.06212714314,0.00128467998,-0.08162485808,0,0.148971051,-0.2103049457,-46.02705765
0.09194459021,0.2945797741,0.001325162826,-0.0008523451397,1,0.08707946539,0.0015756106,-0.03960250318,0,0.1332303137,-0.03035111912,-32.74914169
0.09194459021,0.2993406355,0.001940844697,-0.0009685874684,1,0.1630284041,0.002169110347,-0.005144691095,2.610589504,0.1178622916,0.03259392828,-26.52170181
0.09194459021,0.3041015267,0.002662448678,-0.001032014028,1,0.1307775527,0.00285546598,-0.05156764388,2.784606934,0.00626020506,0.04552148283,-21.18724442
0.09194459021,0.3088624179,0.002593266545,-0.001430818229,1,0.0893907845,0.002961802064,-0.09646496922,0,-0.07356067002,0.04974197596,-28.88743782
0.09194459021,0.3136233091,0.002737814095,-0.00172808941,1,0.1485545784,0.003237579251,-0.0786697045,2.680538416,-0.05031628907,-0.05049801618,-32.2598381
0.09194459021,0.3183842003,0.00306096836,-0.001564940554,1,0.08117675781,0.00343781407,-0.07850395143,0,-0.02632588521,-0.009645927697,-27.07869339
0.09194459021,0.3231450617,0.002998952288,-0.002055913908,1,-0.01958184689,0.003636000212,-0.08793186396,0,-0.06570611894,0.07212414593,-34.43235779
0.09194459021,0.3279059529,0.002654922893,-0.002326947404,1,-0.05143949389,0.003530340036,-0.04593078047,0,-0.09299333394,0.02540358901,-41.23343658
0.09194459021,0.3326668441,0.002311323304,-0.002395529067,1,-0.04234508798,0.003328779712,0.03417619318,0,-0.05459390208,-0.0467434749,-46.02490997
0.09194459021,0.3374277353,0.002193406923,-0.001941697672,1,-0.05393577367,0.00292937248,0.1399845928,0,0.04499347508,-0.1819451302,-41.51662827
0.09194459021,0.3421886265,0.002268749988,-0.0008628566866,1,0.08422371745,0.002427292522,0.2148448676,0,-0.05257289112,-0.2383648157,-20.82293701
0.09670548141,0.170796752,0.004260605201,-0.002298118547,1,0.526309371,0.00484087877,-0.5971313715,0,0.1405332386,0.08456087112,-28.34188461
0.09670548141,0.1755576432,0.005847987719,-0.003920849878,1,0.3193518519,0.007040740456,-0.214648366,3.194521904,0.1922351122,0.2794559598,-33.84032822
0.09670548141,0.1803185195,0.006696211174,-0.004650491755,1,0.1678824723,0.008152687922,0.02147552371,3.673394918,0.05154020712,0.352914542,-34.7798233
0.09670548141,0.1850794107,0.006892633624,-0.00549879251,1,0.1247403026,0.008817319758,0.058228001,2.433974743,-0.03412388265,0.3248265386,-38.58209991
0.09670548141,0.189840287,0.007127625402,-0.005919736344,1,0.03787557781,0.009265328757,0.04484435916,0,-0.1071486175,0.2967603505,-39.71078873
0.09670548141,0.1946011782,0.006562832743,-0.006698135287,1,-0.03945975006,0.009377408773,-0.1352723539,0,-0.3069232106,0.1572557986,-45.58457184
0.09670548141,0.1993620694,0.005478533916,-0.007312431,1,-0.02127513289,0.009137066081,-0.2111834437,0,-0.3177245855,-0.103804484,-53.15914536
0.09670548141,0.2041229457,0.004948894493,-0.00720935408,1,-0.07146739215,0.008744503371,-0.1669077575,0,-0.2610449195,-0.2080704272,-55.53216934
0.09670548141,0.2088838369,0.00389548135,-0.007116460241,1,-0.1571017802,0.008112877607,-0.05542142317,0,-0.3498993218,-0.1384117007,-61.30413055
0.09670548141,0.2136447132,0.002535121283,-0.006814246997,1,-0.06877298653,0.00727054337,-0.04535120726,0,-0.3745034337,-0.1794421375,-69.59317017
0.09670548141,0.2184056044,0.001785093918,-0.006478068884,1,-0.05839607865,0.006719518919,-0.1078177691,0,-0.2204052508,-0.2230276167,-74.59394836
0.09670548141,0.2231664956,0.00120777858,-0.006265745498,1,-0.09350417554,0.006381088868,-0.1301461756,0,-0.1452860385,-0.230654195,-79.08953857
0.09670548141,0.2279273719,0.0006482414901,-0.005999561865,1,-0.0964904204,0.006034480408,-0.05942371488,0,-0.1787326932,-0.257597506,-83.83322144
0.09670548141,0.2326882631,-0.0001025266174,-0.00532226311,1,-0.03397584707,0.005323250778,-0.04048751295,0,-0.1977452934,-0.3077768683,-91.10359192
0.09670548141,0.2374491394,-0.0004549558798,-0.00472702831,1,-0.04674652219,0.00474887155,-0.01201666892,0,-0.05957495421,-0.2953608036,-95.49752808
0.09670548141,0.2422100306,-0.000608710805,-0.003973294515,1,-0.02696161345,0.004019651562,0.07684520632,0,0.01346864179,-0.27720505,-98.71002197
0.09670548141,0.2469709069,-0.0005191943492,-0.003041436197,1,0.04006810114,0.00308543304,0.03968989849,0,0.05307846144,-0.3094035387,-99.68740845
0.09670548141,0.251731813,-0.0001652501669,-0.002311298624,1,0.01621020958,0.002317198552,-0.03099104762,0,0.09631019831,-0.2756495476,-94.0894928
0.09670548141,0.2564926744,1.650221202e-05,-0.001876645489,1,-0.08936995268,0.001876718132,-0.02469359338,0,0.1218117774,-0.2107947171,-89.4961853
0.09670548141,0.2612535655,-1.079863432e-05,-0.001425294089,1,-0.1389433742,0.001425335067,0.0004790276289,0,0.1541781425,-0.153539151,-90.43408966
0.09670548141,0.2660144567,8.903335402e-05,-0.001143381698,1,-0.1346545964,0.001146842842,-0.02950727381,0,0.1636464447,-0.02762756683,-85.5474472
0.09670548141,0.2707753479,0.0001272283698,-0.001434243168,1,-0.1355747133,0.001439875108,-0.03525870293,0.6538670659,0.1278401464,0.01369160507,-84.93069458
0.09670548141,0.2755362093,5.2209969e-05,-0.001376428059,1,-0.1571659893,0.001377417939,0.02133942023,1.444669724,0.1427189857,-0.03782440722,-87.82772827
0.09670548141,0.2802971005,5.844802217e-05,-0.001152571524,1,-0.1043372378,0.001154052559,0.01330474298,0,0.1370602548,-0.01680288836,-87.09696198
0.09670548141,0.2850579917,0.0002080007107,-0.0012330889,1,0.005223657936,0.00125050894,0.02296620235,0,0.115998745,-0.03095633909,-80.42533112
0.09670548141,0.2898188829,0.0006355746882,-0.0008958521648,1,0.1004329398,0.001098410808,0.04382461682,0,0.1467978209,-0.0650594458,-54.64567566
0.09670548141,0.2945797741,0.001385039417,-0.0007147036958,1,0.1278697401,0.001558568445,0.04373722151,0,0.1777688712,0.04067962244,-27.29449654
0.09670548141,0.2993406355,0.002090682276,-0.000881295302,1,0.09455221891,0.002268839628,-0.02283072472,0,0.1477785408,0.07580666989,-22.85711479
0.09670548141,0.3041015267,0.002538746223,-0.001184304128,1,0.02137744799,0.00280139409,-0.1043625176,0,0.04034506157,0.02817619219,-25.00866127
0.09670548141,0.3088624179,0.002384536434,-0.001512297662,1,-0.06963119656,0.002823660383,-0.09765208513,0,0.004574894905,0.07373721153,-32.38329315
0.09670548141,0.3136233091,0.002229020232,-0.002000269946,1,-0.00741000846,0.002994930837,-0.04899056628,0,0.04057702795,0.009571664035,-41.90404892
0.09670548141,0.3183842003,0.002542441012,-0.001791106071,1,0.09031666815,0.003109994577,-0.05697349831,1.474148512,0.02956714109,-0.04163669422,-35.16403961
0.09670548141,0.3231450617,0.002799772192,-0.002073286567,1,-0.008901366964,0.003483854467,-0.09059990942,0,0.02457845025,0.02584548667,-36.52067947
0.09670548141,0.3279059529,0.002617077669,-0.002345488174,1,-0.05481397733,0.003514315002,-0.038030494,0.6441195607,-0.02806295827,0.01735419407,-41.86746216
0.09670548141,0.3326668441,0.002405204112,-0.002336967038,1,-0.05359812826,0.003353568492,0.05027604103,0,-0.03049150109,-0.04077206552,-44.17560196
0.09670548141,0.3374277353,0.002216736088,-0.001912018051,1,0.00525697507,0.002927410416,0.01975492761,0,-0.0508832857,-0.05052343383,-40.77900314
0.09670548141,0.3421886265,0.002187982202,-0.002002379391,1,0.1613817513,0.002965938067,-0.02178168297,0,-0.1734609753,0.01617816091,-42.46386719
0.1014663652,0.170796752,0.004489191342,-0.003290705383,1,0.5582028627,0.005566109903,0.05230976641,0,0.3258948326,0.476981461,-36.24248123
0.1014663652,0.1755576432,0.006593737751,-0.004301613197,1,0.3963024616,0.007872817107,0.02419482172,7.302885056,0.2395774275,0.3843050599,-33.11956787
0.1014663652,0.1803185195,0.007516541518,-0.005005148239,1,0.227429837,0.009030498564,0.01445297897,5.252918243,0.01602452993,0.3475874066,-33.65903091
0.1014663652,0.1850794107,0.007752795704,-0.005887627602,1,0.1177800223,0.009734988213,-0.002892971039,0,-0.1582620442,0.3120620549,-37.21376038
0.1014663652,0.189840287,0.007323811296,-0.006504612509,1,0.008137091994,0.009795315564,-0.07356639951,0,-0.3479282856,0.237439245,-41.60974884
0.1014663652,0.1946011782,0.006135089323,-0.0073682894,1,-0.07519322634,0.009588066489,-0.1437336057,0,-0.437179625,0.1814040989,-50.21807861
0.1014663652,0.1993620694,0.00488446001,-0.008052557707,1,-0.04696701467,0.009418154135,-0.08059110492,0,-0.386508584,0.001856528223,-58.76015091
0.1014663652,0.2041229457,0.004071362317,-0.007760812994,1,-0.01115378737,0.008763914928,-0.07936080545,0,-0.311075747,-0.184173435,-62.31826401
0.1014663652,0.2088838369,0.003350362647,-0.007553556934,1,-0.0656375736,0.008263240568,-0.1613277346,0,-0.3785983324,-0.1957639307,-66.08042908
0.1014663652,0.2136447132,0.001956406748,-0.007596866228,1,-0.1005134881,0.007844737731,-0.107220158,0,-0.4168768823,-0.2060298175,-75.55852509
0.1014663652,0.2184056044,0.0008871271857,-0.007083135657,1,-0.02861873806,0.007138473447,-0.1011999398,0,-0.3261731863,-0.3019188046,-82.86116028
0.1014663652,0.2231664956,0.000267280906,-0.006641265471,1,0.05118899047,0.00664664153,-0.2121938765,0,-0.3038726449,-0.3230872154,-87.69534302
0.1014663652,0.2279273719,-0.0003158704203,-0.006555185188,1,0.04807706177,0.006562791299,-0.2286936641,0,-0.3471323252,-0.3531599045,-92.75873566
0.1014663652,0.2326882631,-0.001156486338,-0.006048696116,1,0.1062912866,0.00615826156,-0.05946651101,0,-0.3141492903,-0.393098712,-100.8240891
0.1014663652,0.2374491394,-0.001305458252,-0.004966801032,1,0.1691642851,0.005135497544,0.009438037872,1.758646965,-0.1509372145,-0.4050342143,-104.7263565
0.1014663652,0.2422100306,-0.001069709309,-0.004075441975,1,0.1355412006,0.004213490523,-0.04191799462,0.735152185,-0.1249412969,-0.3824658394,-104.7070694
0.1014663652,0.2469709069,-0.001254993374,-0.003345492296,1,0.1044526249,0.003573139664,-0.06269292533,0,-0.1096719503,-0.4391404986,-110.5625534
0.1014663652,0.251731813,-0.001094557927,-0.002283215988,1,0.1133988202,0.002532021375,-0.06236822903,2.189085722,0.008210737258,-0.4849155545,-115.6127243
0.1014663652,0.2564926744,-0.0006760244141,-0.001333793742,1,0.04554536194,0.001495330944,-0.06168237329,0,0.083739914,-0.4018749595,-116.8778687
0.1014663652,0.2612535655,-0.0004790466919,-0.0006636012113,1,-0.03731872886,0.0008184450562,-0.04399182647,0,0.1523866951,-0.2331863791,-125.825119
0.1014663652,0.2660144567,-0.0001281983859,-0.0004330590891,1,-0.05258877575,0.0004516359186,-0.07708489895,0,0.1591020525,-0.0633495748,-106.4903259
0.1014663652,0.2707753479,2.805144322e-05,-0.0007289936184,1,-0.1130412519,0.000729533087,-0.04481771588,0,0.1483726501,-0.00403438881,-87.79636383
0.1014663652,0.2755362093,4.001006528e-05,-0.0006272234605,1,-0.1267061681,0.0006284982665,0.001438952051,0,0.1388810724,-0.01806450635,-86.35009003
0.1014663652,0.2802971005,8.601470472e-05,-0.0006361400592,1,-0.07523097098,0.0006419289275,-0.04349730909,0,0.1260821819,0.02169340104,-82.29953766
0.1014663652,0.2850579917,0.0002821071539,-0.0009375893278,1,-0.02373176068,0.0009791109478,-0.02147421241,0,0.1717850864,-0.007261584979,-73.25421906
0.1014663652,0.2898188829,0.0007908804691,-0.0007038048352,1,0.09323569387,0.001058694092,0.02850139886,0,0.2102693915,-0.03930279613,-41.66589737
0.1014663652,0.2945797741,0.001727061928,-0.0006147809327,1,0.1287334114,0.001833220827,0.003286219435,0,0.1657873094,0.005676145665,-19.5941658
0.1014663652,0.2993406355,0.002193057211,-0.0007151829777,1,0.0370310992,0.002306726296,-0.08596113324,0,0.08325605094,-0.01729091629,-18.06178665
0.1014663652,0.3041015267,0.002299734158,-0.0009417113615,1,-0.03147530556,0.002485074801,-0.09428320825,0,0.091622293,-0.01817384735,-22.26846313
0.1014663652,0.3088624179,0.002479410497,-0.001077531371,1,-0.06768793613,0.002703433158,-0.05295738578,0,0.120285444,0.06423016638,-23.48936844
0.1014663652,0.3136233091,0.002550145146,-0.001499628532,1,-0.08764831722,0.002958399244,-0.07527662814,0,0.1111913472,0.08785057068,-30.45791626
0.1014663652,0.3183842003,0.002591496333,-0.001854162198,1,0.03065412864,0.003186498303,-0.06184139103,0,-0.001138838939,0.02152387984,-35.58293915
0.1014663652,0.3231450617,0.002690663794,-0.001896520262,1,0.01367417723,0.003291877918,-0.0925514251,0,-0.02102807164,-0.0199961625,-35.17818069
0.1014663652,0.3279059529,0.002556485357,-0.002199588809,1,-0.03532125801,0.003372507636,-0.07789514959,0,-0.03485323489,0.003812406212,-40.70856094
0.1014663652,0.3326668441,0.00235657068,-0.002285521012,1,-0.02722259797,0.003282838967,-0.007962110452,0,-0.0798085928,-0.005990561098,-44.12312698
0.1014663652,0.3374277353,0.002046921523,-0.002208975144,1,0.08827956021,0.003011554247,0.01119751856,0,-0.1123293489,0.04721686617,-47.18061829
0.1014663652,0.3421886265,0.002242072253,-0.002457005205,1,0.1562182158,0.003326223465,0.0138264522,0,-0.07423746586,0.1180212572,-47.61884689
0.1062272489,0.170796752,0.006780499127,-0.003404109972,1,0.267008245,0.007587037515,0.03977590799,0,0.1582520604,0.5703024268,-26.65867043
0.1062272489,0.1755576432,0.007792808115,-0.004666999448,1,0.2927151322,0.009083433077,-0.05176408589,6.576233864,0.05162099749,0.4214375615,-30.91677856
0.1062272489,0.1803185195,0.008419843391,-0.005656967871,1,0.2469110787,0.01014371961,-0.04072313011,4.823668957,-0.1268191636,0.410032928,-33.89562988
0.1062272489,0.1850794107,0.008364551701,-0.006812996697,1,0.1743675768,0.01078807935,-0.09655822068,0,-0.2819186747,0.3147003949,-39.1631012
0.1062272489,0.189840287,0.007907805033,-0.007614922244,1,0.08156336844,0.01097817905,-0.09080959857,0,-0.4223350286,0.2470507473,-43.9190712
0.1062272489,0.1946011782,0.006742177531,-0.008421510458,1,-0.0561888814,0.01078790054,-0.09606289119,0,-0.5328010917,0.1799414754,-51.31958389
0.1062272489,0.1993620694,0.005103687756,-0.008928949013,1,-0.1175451726,0.0102846371,-0.03540799394,0,-0.5226592422,0.00990652293,-60.24819565
0.1062272489,0.2041229457,0.003694238607,-0.008637247607,1,-0.07353621721,0.009394117631,-0.03380041942,0,-0.5373331904,-0.1015439034,-66.84311676
0.1062272489,0.2088838369,0.002195409499,-0.008606430143,1,-0.06149305403,0.008882029913,-0.1149191931,0,-0.4952237606,-0.1814680398,-75.68963623
0.1062272489,0.2136447132,0.001043774537,-0.008320416324,1,-0.07009796798,0.008385630324,-0.0620939061,0,-0.4192055464,-0.2115911543,-82.8497467
0.1062272489,0.2184056044,-0.0001341077004,-0.00789469108,1,-0.0467865169,0.007895830087,-0.114047572,0,-0.4540455639,-0.1905591935,-90.97319031
0.1062272489,0.2231664956,-0.00134063256,-0.007956152782,1,0.0835724622,0.00806831196,-0.2049433142,0,-0.5010975003,-0.2077964544,-99.56463623
0.1062272489,0.2279273719,-0.002121895785,-0.00788110774,1,0.2430790067,0.008161758073,-0.1950368285,0,-0.4355862141,-0.3278316855,-105.0688934
0.1062272489,0.2326882631,-0.002257137094,-0.007323931903,1,0.3089348376,0.007663853467,-0.07215996087,0,-0.3543985784,-0.4145572186,-107.1285934
0.1062272489,0.2374491394,-0.0023383433,-0.00625099428,1,0.2181915939,0.006674037781,-0.05735167861,0,-0.2963316739,-0.5006539822,-110.5095901
