PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 10, filenames: A:[10]2 vortices tapados sentido contrario clase4.mp4 & B:[11]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.004947052803,-0.002374851145,1,0.03637349233,0.005487554241,0.01489658654,0,0.06447798014,-0.2869590521,-154.3564911
0.08242282271,0.2898188829,-0.004682681058,-0.001411935547,1,0.06670691073,0.004890916403,0.098379381,0,0.02849301882,-0.2273626924,-163.2207489
0.08242282271,0.2945797741,-0.00449381629,-0.0008240286261,1,0.04230989888,0.004568742588,0.01728896797,0,0.03879464045,-0.06700688601,-169.6091461
0.08242282271,0.2993406355,-0.00429655239,-0.0010106134,1,0.02710932307,0.00441380823,-0.1325004697,0,0.07979846746,-0.04712005705,-166.7637787
0.08242282271,0.3041015267,-0.003984841518,-0.001230514259,1,0.07908712327,0.004170506727,-0.09858064353,0,0.1524072289,-0.1533368677,-162.8393707
0.08242282271,0.3088624179,-0.003194432938,-0.0007499249768,1,0.08720047027,0.003281278536,0.01044490933,0,0.1516957879,-0.1573331803,-166.7884827
0.08242282271,0.3136233091,-0.00284748245,-0.0004317410057,1,0.01573218592,0.002880027052,0.04466143996,0,-0.01108720433,-0.05603222549,-171.3783722
0.08242282271,0.3183842003,-0.003172318684,-0.0002705333754,1,0.0507642962,0.003183833323,0.1017662957,0,-0.005489468575,0.05368670076,-175.1256409
0.08242282271,0.3231450617,-0.002631934593,-0.0002028399758,1,0.09144226462,0.002639739309,0.01788136736,0,0.1058694497,-0.008636039682,-175.5929871
0.08242282271,0.3279059529,-0.002232942032,-0.0001442872745,1,0.1054791436,0.002237598877,-0.05808858201,0,0.1127059087,-0.03266501054,-176.3028259
0.08242282271,0.3326668441,-0.001593179302,-0.000323878834,1,0.1402821988,0.001625766861,-0.1558862925,0,0.169808805,-0.04146597162,-168.5088806
0.08242282271,0.3374277353,-0.0007566324784,-0.0006890299264,1,0.1964325458,0.001023354707,-0.151224494,0,0.1702663451,-0.06838290393,-137.6773376
0.08242282271,0.3421886265,0.0001526342239,-0.0007182786358,1,0.2280071378,0.0007343169418,-0.04190512747,0,0.1539661884,-0.02961805463,-78.00310516
0.08718370646,0.170796752,0.0009435862885,-0.00627014786,1,-0.08239910752,0.006340750027,0.4557742476,0,-0.2555948198,0.06631149352,-81.44184875
0.08718370646,0.1755576432,0.0001390101243,-0.005343053024,1,0.0632718727,0.005344861187,0.1542640626,0,-0.2649594545,0.09206599742,-88.50967407
0.08718370646,0.1803185195,-1.662485374e-05,-0.005974030122,1,0.05031901971,0.00597405294,-0.05766754597,0,-0.05593699589,0.1764513552,-90.15944672
0.08718370646,0.1850794107,0.0001122635877,-0.006457665935,1,0.04509658739,0.006458641496,-0.02345494926,0.3646959364,0.03417425975,0.1019492,-89.00403595
0.08718370646,0.189840287,0.0003607744293,-0.006571064703,1,0.1052936763,0.006580961403,0.05458346382,1.708039165,-0.03439276293,0.1252700537,-86.85741425
0.08718370646,0.1946011782,0.0004498146009,-0.006794196554,1,0.03288849816,0.006809070241,0.05252593383,0,-0.024206236,0.1547814608,-86.21221924
0.08718370646,0.1993620694,0.0004021097266,-0.007057892159,1,0.0664665699,0.007069337647,0.003929108381,0,-0.1465633661,0.1420539171,-86.73920441
0.08718370646,0.2041229457,6.848306657e-05,-0.007451792713,1,0.1301562488,0.0074521075,-0.0400609374,0,-0.329945147,0.1349478662,-89.47345734
0.08718370646,0.2088838369,-0.000549062097,-0.007891088724,1,0.04256720841,0.007910167798,0.13370426,0,-0.3140231371,0.1395226866,-93.98022461
0.08718370646,0.2136447132,-0.001223886968,-0.007479493506,1,0.08686242998,0.007578965742,0.1938024312,0,-0.3407320976,0.0320179984,-99.29307556
0.08718370646,0.2184056044,-0.00175770605,-0.007120851893,1,0.02561245859,0.007334579714,0.09772445261,0,-0.2220761031,0.04818159342,-103.8656693
0.08718370646,0.2231664956,-0.002159229014,-0.007243625354,1,0.001166336238,0.00755859632,-0.002876514103,0,-0.2022258043,0.01247796789,-106.5986252
0.08718370646,0.2279273719,-0.002714926843,-0.007193952799,1,0.008734494448,0.00768919941,0.04110822827,0,-0.1650995165,-0.1366678178,-110.6760101
0.08718370646,0.2326882631,-0.002903664717,-0.006397254299,1,-0.03031026572,0.007025391795,0.02886625379,0,-0.1776886582,-0.1885256171,-114.412941
0.08718370646,0.2374491394,-0.003705185605,-0.006158975419,1,-0.08213956654,0.007187585346,0.05831613392,0,-0.2093258053,-0.0150220748,-121.0307465
0.08718370646,0.2422100306,-0.004291297402,-0.006048099604,1,-0.04530906305,0.007415844128,0.1078649163,0,-0.1555518061,0.04924942926,-125.356781
0.08718370646,0.2469709069,-0.004661460873,-0.005879913922,1,-0.03366976231,0.007503506262,0.1111840159,0,-0.09309843928,-0.009813312441,-128.4065857
0.08718370646,0.251731813,-0.004894827027,-0.00547204446,1,0.06063031405,0.007341838907,0.1620094925,0,0.02559600584,-0.09072498977,-131.8131256
0.08718370646,0.2564926744,-0.004250947386,-0.004676674493,1,0.1071262509,0.006319955457,0.1847111434,0,0.1117450297,-0.1303584129,-132.2698364
0.08718370646,0.2612535655,-0.003852807917,-0.00397203723,1,-0.06785320491,0.005533643533,0.03918907046,0,-0.08572267741,-0.09446102381,-134.1270447
0.08718370646,0.2660144567,-0.004982105456,-0.00404038094,1,-0.09075441957,0.006414519157,-0.03927813098,0,-0.2263036072,-0.1319672316,-140.9586945
0.08718370646,0.2707753479,-0.005362286698,-0.003530754475,1,0.02820713818,0.006420307327,-0.03288136423,0,-0.1789545417,-0.2322108895,-146.6374207
0.08718370646,0.2755362093,-0.005699795205,-0.003091397695,1,0.04220348597,0.006484165788,-0.07480388135,0,-0.191217795,-0.2154687345,-151.5259247
0.08718370646,0.2802971005,-0.006071725395,-0.002861066489,1,-0.002577717416,0.006712045055,-0.01589716226,0,0.01820496842,-0.2107647359,-154.7696533
0.08718370646,0.2850579917,-0.00562539557,-0.002163654426,1,0.1164886281,0.006027144846,0.02178674191,0,0.1466528922,-0.2511914968,-158.9621277
0.08718370646,0.2898188829,-0.004818937276,-0.001561446814,1,0.1589558125,0.005065597128,0.06462453306,2.19111681,0.0984647274,-0.1655460894,-162.0464783
0.08718370646,0.2945797741,-0.004399844445,-0.001067837118,1,0.05924851447,0.004527571611,0.09318545461,0,0.008820006624,-0.05911281332,-166.3581543
0.08718370646,0.2993406355,-0.004494871479,-0.0008363735978,1,-0.05648031086,0.004572022706,0.03438484296,0,0.05085193366,-0.01288467366,-169.4593506
0.08718370646,0.3041015267,-0.004426640458,-0.0008427927969,1,0.0002687051892,0.004506156314,0.01881091297,0,0.2119759172,-0.04273813218,-169.2204132
0.08718370646,0.3088624179,-0.003484397894,-0.0005433452898,1,0.1477473229,0.003526507178,-0.03208706528,0,0.2047732323,-0.08304905891,-171.1368561
0.08718370646,0.3136233091,-0.002748328494,-0.0006001683068,1,0.1545789242,0.002813096391,-0.02701529302,2.925773144,0.0533574447,-0.01964562573,-167.6813812
0.08718370646,0.3183842003,-0.002494435525,-0.0005784314708,1,0.076464504,0.002560623223,0.1130660772,0,-0.02115353569,0.04156569764,-166.9444885
0.08718370646,0.3231450617,-0.00248499983,-0.0002597638231,1,0.03517443687,0.002498539863,0.05980910361,0,-0.01191815548,-0.02026580833,-174.0323792
0.08718370646,0.3279059529,-0.00238371524,-0.000197204703,1,0.03566391766,0.002391858725,-0.01503796317,0,0.03392831236,-0.01419084519,-175.2706909
0.08718370646,0.3326668441,-0.002153678797,-0.0002637968573,1,0.08189614117,0.00216977438,-0.124107115,0,0.1127409637,-0.01385644823,-173.0168152
0.08718370646,0.3374277353,-0.001457069186,-0.000722096127,1,0.1844003052,0.001626183745,-0.1892708987,0,0.2331573218,-0.05941645056,-153.6378479
0.08718370646,0.3421886265,-0.0001657324319,-0.0008820196963,1,0.2635460198,0.000897455262,-0.09537228942,0,0.2789308727,-0.02819009125,-100.6418457
0.09194459021,0.170796752,0.002392454073,-0.006059818901,1,-0.2341964394,0.006515001412,0.1926401109,0,-0.2536563873,0.1520473212,-68.45558929
0.09194459021,0.1755576432,0.001231146976,-0.005963189993,1,-0.08120531589,0.006088953931,0.1570285112,0,-0.3136608899,0.1907785684,-78.33473969
0.09194459021,0.1803185195,0.0005125419702,-0.006220499054,1,0.005249559879,0.006241579074,0.056823764,0,-0.1522340477,0.1787584871,-85.28971863
0.09194459021,0.1850794107,0.0005313709262,-0.006543707103,1,0.1072644889,0.006565246265,0.03374975175,1.92695713,-0.03941201046,0.181150943,-85.35757446
0.09194459021,0.189840287,0.0008355797036,-0.006922258995,1,0.1549363583,0.006972507574,0.06715028733,2.442971945,-0.07301096618,0.2320280373,-83.11717987
0.09194459021,0.1946011782,0.0009214082384,-0.007328670938,1,0.1960795075,0.007386366371,0.04319924861,0,-0.2317947894,0.2831678987,-82.83399963
0.09194459021,0.1993620694,0.0006655431353,-0.008064723574,1,0.1668854803,0.008092138916,-0.03235184401,0,-0.3082563877,0.2820345163,-85.282341
0.09194459021,0.2041229457,0.0002483578864,-0.008825427853,1,0.1689142585,0.008828922175,0.005218192935,0,-0.2914269269,0.1802600622,-88.38805389
0.09194459021,0.2088838369,8.227452054e-05,-0.008898077533,1,0.1628675461,0.008898457512,0.08624713123,0,-0.3476524949,0.1146186441,-89.47023773
0.09194459021,0.2136447132,-0.0006313818158,-0.008960501291,1,0.1403565556,0.008982717991,0.1755336523,0,-0.4391522408,-0.01373270154,-94.03055573
0.09194459021,0.2184056044,-0.001340256887,-0.007997002453,1,0.08628919721,0.00810853485,0.1329434216,0,-0.4143713713,-0.07478224486,-99.51405334
0.09194459021,0.2231664956,-0.002193345223,-0.007971541956,1,-0.02305562794,0.00826778356,0.02049729042,0,-0.3379585743,-0.06075578928,-105.384079
0.09194459021,0.2279273719,-0.003059003502,-0.00761016598,1,-0.05098988116,0.008201958612,0.06725929677,0,-0.2410321087,-0.178537026,-111.8982849
0.09194459021,0.2326882631,-0.003583627986,-0.00680133421,1,0.05533668771,0.007687687408,-0.01936307549,0,-0.1543024033,-0.2797883451,-117.7847824
0.09194459021,0.2374491394,-0.003530167742,-0.006370311603,1,0.04010403901,0.007283059414,0.0203470476,0,-0.08587611467,-0.1101192534,-118.9934387
0.09194459021,0.2422100306,-0.003801543498,-0.006180199329,1,-0.0444952175,0.007255797274,0.1225957125,0,-0.1208812222,-0.02002550289,-121.5963516
0.09194459021,0.2469709069,-0.004317505751,-0.005691308528,1,-0.1419356763,0.00714365812,0.1424693167,0,-0.02736551315,-0.08926755935,-127.1844635
0.09194459021,0.251731813,-0.004607568029,-0.00507692527,1,-0.09698428959,0.006856008433,0.1388278008,0,0.1105945334,-0.08547628671,-132.2253571
0.09194459021,0.2564926744,-0.004252708983,-0.004623422865,1,0.01658317633,0.00628184434,0.1007029042,0,0.001122289803,-0.1295230389,-132.608429
0.09194459021,0.2612535655,-0.004523274489,-0.003980848007,1,-0.07752911747,0.006025542505,0.004103675485,0,-0.1509387642,-0.196648851,-138.6496277
0.09194459021,0.2660144567,-0.00534041971,-0.00366766192,1,-0.1985409558,0.006478566676,0.02286540344,3.42768693,-0.1049235687,-0.04139507189,-145.5197449
0.09194459021,0.2707753479,-0.00596803613,-0.003674910869,1,-0.1188939065,0.007008739281,0.003795608878,2.053607464,-0.06412053108,-0.040570613,-148.3766785
0.09194459021,0.2755362093,-0.006211728789,-0.003456439823,1,-0.05212113261,0.007108625025,0.08070027828,0,-0.005410024896,-0.1135533005,-150.9067841
0.09194459021,0.2802971005,-0.00624193484,-0.002750093583,1,-0.02770648897,0.006820906419,0.1457046568,0,0.06394057721,-0.1116415262,-156.2225037
0.09194459021,0.2850579917,-0.006039222237,-0.002231242601,1,0.1329266429,0.006438217591,0.08536751568,0.8232789636,0.09366496652,-0.1352145076,-159.7228088
0.09194459021,0.2898188829,-0.005163156893,-0.001699926564,1,0.2318145335,0.005435801577,0.08838168532,3.54525733,0.1268624067,-0.1567677259,-161.7762909
0.09194459021,0.2945797741,-0.004331600387,-0.001064112876,1,0.1238452941,0.004460392054,0.1483942419,0,0.07968117297,-0.1037252098,-166.1978912
0.09194459021,0.2993406355,-0.004194192588,-0.0004996170755,1,-0.01993496157,0.004223845433,0.1538579762,0,0.06884279847,-0.02289773524,-173.2068787
0.09194459021,0.3041015267,-0.004098756239,-0.0002226008219,1,-0.02687907591,0.004104796331,0.06600479782,0,0.121737361,0.06155483425,-176.8913574
0.09194459021,0.3088624179,-0.00374258263,-0.0004784312914,1,0.0883628726,0.003773038741,-0.09462871403,0,0.1277997196,0.0505213961,-172.7151337
0.09194459021,0.3136233091,-0.00306962966,-0.0009136446752,1,0.1416158974,0.003202713327,-0.06954272836,0,0.1327965558,-0.01559270173,-163.424881
0.09194459021,0.3183842003,-0.002436134731,-0.000735281501,1,0.06049307063,0.00254467898,0.07077746838,0,0.07098609954,-0.03143109381,-163.2049866
0.09194459021,0.3231450617,-0.002443673555,-0.0004270423378,1,0.008774530143,0.002480706666,0.08133339882,0,0.004676300567,-0.0410665907,-170.0874176
0.09194459021,0.3279059529,-0.002372096991,-0.000152550303,1,0.005499729887,0.002376997145,0.02273182012,0,0.03517873585,-0.02978189662,-176.3203583
0.09194459021,0.3326668441,-0.002250007819,-0.0001770302333,1,0.0241942592,0.002256961539,-0.06084830686,0,0.06643854082,0.003079459071,-175.5012512
0.09194459021,0.3374277353,-0.001940604066,-0.00045690345,1,0.1481271088,0.00199366617,-0.1377242357,0,0.2329729497,-0.03942272067,-166.7513428
0.09194459021,0.3421886265,-0.0004356318968,-0.0006450330256,1,0.252286464,0.0007783590117,-0.1751322746,0,0.3799363971,-0.09610102326,-124.0336685
0.09670548141,0.170796752,0.002584604314,-0.006362794433,1,-0.182079792,0.006867702119,0.009371876717,0,-0.1496748328,0.04590008035,-67.89272308
0.09670548141,0.1755576432,0.001794880489,-0.006449747831,1,-0.08807498217,0.006694837008,0.04702467844,0,-0.2227178514,0.1228503883,-74.44880676
0.09670548141,0.1803185195,0.001104955794,-0.006723791827,1,-0.005915343761,0.006813978776,0.1033113152,0,-0.1326091141,0.2516511083,-80.66769409
0.09670548141,0.1850794107,0.001135381637,-0.007155976258,1,0.1637387127,0.007245487534,0.1112497151,2.428505182,-0.02087174356,0.307117641,-80.98448944
0.09670548141,0.189840287,0.001785128843,-0.007656296249,1,0.1773819923,0.007861650549,0.0237146616,3.606789589,0.004985436797,0.3755992651,-76.87548828
0.09670548141,0.1946011782,0.002003611764,-0.008831257932,1,0.1816781312,0.009055692703,0.06583917141,0,-0.2224914879,0.4152890444,-77.21728516
0.09670548141,0.1993620694,0.001590820844,-0.009319989011,1,0.1262228787,0.009454782121,0.1341852695,0,-0.3472086489,0.3047769666,-80.31358337
0.09670548141,0.2041229457,0.0009515241836,-0.009643425234,1,0.03802127391,0.009690255858,0.056414783,0,-0.2866271436,0.2668018043,-84.36482239
0.09670548141,0.2088838369,0.0004072372394,-0.01032161713,1,0.09958447516,0.01032964792,-0.01949869096,0,-0.3947177231,0.1054874212,-87.7405777
0.09670548141,0.2136447132,-0.0004535708867,-0.01023846958,1,-0.01108279824,0.0102485111,0.1250599772,0,-0.38549155,-0.04658396542,-92.53657532
0.09670548141,0.2184056044,-0.001480807201,-0.009504440241,1,-0.002559483051,0.009619104676,0.1573857218,0,-0.3959634602,-0.1567627639,-98.85556793
0.09670548141,0.2231664956,-0.0023508952,-0.008742842823,1,-0.05931292474,0.009053397924,0.1184458509,0,-0.3111855984,-0.1768181771,-105.0504761
0.09670548141,0.2279273719,-0.003244707594,-0.008098722436,1,-0.06934019923,0.008724530227,0.1028562188,0,-0.3459179401,-0.1801837385,-111.8332291
0.09670548141,0.2326882631,-0.004327890929,-0.007395322435,1,0.06873850524,0.008568630554,0.06093034148,0,-0.2552319169,-0.2205236554,-120.3370361
0.09670548141,0.2374491394,-0.004132580943,-0.006758752745,1,0.1601868272,0.0079220552,-0.0002250522375,3.12417078,-0.04993025213,-0.2068164647,-121.4433289
0.09670548141,0.2422100306,-0.003802972147,-0.006411764771,1,0.007487999275,0.007454751991,0.0721520558,0,-0.06537479907,-0.2270139158,-120.6732025
0.09670548141,0.2469709069,-0.004408173263,-0.005334458314,1,-0.09830488265,0.006920147222,0.1244884953,0,-0.07768198848,-0.2804734409,-129.5689087
0.09670548141,0.251731813,-0.00464082649,-0.004483785015,1,-0.005759574939,0.006453030277,-0.00937218219,0,0.009963931516,-0.1320755184,-135.9860077
0.09670548141,0.2564926744,-0.004388156813,-0.004750282038,1,-0.01859278791,0.006466923282,-0.07589901239,0,-0.008433189243,-0.1099794433,-132.7307587
0.09670548141,0.2612535655,-0.004769493826,-0.004321532324,1,-0.0788814202,0.006436125841,0.1000088528,0,-0.06440400332,-0.1427194476,-137.8209839
0.09670548141,0.2660144567,-0.005070323125,-0.003594679059,1,-0.120332256,0.006215295289,0.1914356947,0,-0.04095572233,-0.02943632752,-144.6647186
0.09670548141,0.2707753479,-0.005537368357,-0.00326998462,1,-0.1648202538,0.006430804729,0.1673845351,0,-0.0002505406737,0.01496141404,-149.4368591
0.09670548141,0.2755362093,-0.005856204778,-0.002869011369,1,-0.1501064897,0.006521224044,0.1774736345,0,0.07193048298,-6.500631571e-05,-153.8993225
0.09670548141,0.2802971005,-0.00590955466,-0.002424745122,1,-0.06922380626,0.006387661677,0.1740234792,0,0.06785711646,0.06512863189,-157.6912079
0.09670548141,0.2850579917,-0.005862711463,-0.002350574825,1,0.05181179941,0.006316374522,0.1335872263,0,0.1088806242,0.05720803142,-158.1523438
0.09670548141,0.2898188829,-0.00514451554,-0.002061112085,1,0.1562426239,0.005542041268,0.170445919,0,0.1956938654,-0.05482226238,-158.1668549
0.09670548141,0.2945797741,-0.004187180195,-0.001278097508,1,0.1246305406,0.004377900157,0.2035603523,0,0.1427847147,-0.1424682587,-163.0256805
0.09670548141,0.2993406355,-0.003871384542,-0.0004137126671,1,0.02683520317,0.003893427318,0.1496714056,0,0.05042721331,-0.09037911892,-173.9002686
0.09670548141,0.3041015267,-0.003819343401,-0.0001352466643,1,-0.01690332219,0.003821737133,0.02564740926,0,0.05408054218,0.01343923062,-177.9719391
0.09670548141,0.3088624179,-0.003694387851,-0.0003555908625,1,0.0260184519,0.003711461555,-0.04051009193,0,0.1138072088,0.0659635663,-174.502121
0.09670548141,0.3136233091,-0.003153648693,-0.0006421561702,1,0.07835114002,0.003218363738,-0.01132112741,0,0.2130388319,0.02499233931,-168.4905853
0.09670548141,0.3183842003,-0.002307111863,-0.0005284753279,1,0.04813595489,0.002366865287,0.05659899861,0,0.1325775534,-0.01962250471,-167.0982056
0.09670548141,0.3231450617,-0.002293294063,-0.0002792750311,1,-0.04074540362,0.00231023645,0.09135207534,0,0.01760512218,-0.007908854634,-173.0567627
0.09670548141,0.3279059529,-0.002417279873,-5.590630099e-05,1,-0.026184652,0.002417926211,0.04900549352,0,-0.002258697525,0.003510134295,-178.6751099
0.09670548141,0.3326668441,-0.002428709762,-6.267656863e-05,1,-0.001476950943,0.002429518383,-0.01827573776,0,0.02601730451,0.03680814803,-178.5217133
0.09670548141,0.3374277353,-0.002300445922,-0.0003181546926,1,0.0720525682,0.002322342247,-0.05364418775,0,0.132040754,-0.009195355698,-172.1258545
0.09670548141,0.3421886265,-0.001457043691,-0.0002742926299,1,0.1654005945,0.001482637133,-0.1274464726,0,0.188903749,-0.1458724886,-169.3386841
0.1014663652,0.170796752,0.002655597636,-0.005905542523,1,-0.08376394212,0.006475155242,-0.1160860434,0,-0.1748828143,0.1774165779,-65.78755951
0.1014663652,0.1755576432,0.002039903076,-0.006604209542,1,-0.001917462796,0.006912075449,0.01990968734,0,-0.09325806797,0.2127586007,-72.83517456
0.1014663652,0.1803185195,0.002202478005,-0.006823673844,1,0.09723953903,0.007170316298,0.1573275775,0,0.004268445075,0.3292299509,-72.11147308
0.1014663652,0.1850794107,0.002523170784,-0.007422616705,1,0.08880497515,0.007839746773,0.1969338357,0,0.02339905128,0.3900378644,-71.22555542
0.1014663652,0.189840287,0.002736668335,-0.007743019611,1,0.1124824136,0.008212411776,0.04301930964,2.02828145,0.03220391273,0.4274563789,-70.53471375
0.1014663652,0.1946011782,0.003212005598,-0.009252876975,1,0.0827530399,0.009794524871,-0.01657217741,0.3899024427,-0.07882001251,0.5244312286,-70.8562851
0.1014663652,0.1993620694,0.002755393041,-0.01031867787,1,0.02944359183,0.0106802294,0.09822972119,0,-0.3287262619,0.3330948353,-75.04916382
0.1014663652,0.2041229457,0.001787155634,-0.01037104242,1,-0.08069975674,0.01052389946,0.05420241505,0,-0.3947867453,0.2501149476,-80.22271729
0.1014663652,0.2088838369,0.0004916571779,-0.01125139464,1,-0.1389633566,0.01126213092,0.0434954688,0,-0.2905623317,0.1216273457,-87.49790955
0.1014663652,0.2136447132,-0.0002577663399,-0.01074301917,1,-0.1432781368,0.01074611116,0.176875636,0,-0.2408833653,-0.1132889837,-91.3744812
0.1014663652,0.2184056044,-0.001337291091,-0.009869954549,1,-0.1406172514,0.009960138239,0.16242975,0,-0.324313134,-0.1678318977,-97.71607971
0.1014663652,0.2231664956,-0.002471249318,-0.009170679376,1,-0.05630150437,0.009497812018,0.06393012404,0,-0.3826631904,-0.1341492832,-105.0814209
0.1014663652,0.2279273719,-0.003427151125,-0.008926921524,1,0.06253103912,0.009562180378,0.03775499016,0,-0.4557740688,-0.1359435618,-111.002388
0.1014663652,0.2326882631,-0.004343433771,-0.008343720809,1,0.1640412956,0.009406545199,0.1612121314,0,-0.3927211165,-0.1656738371,-117.4998245
0.1014663652,0.2374491394,-0.004515869077,-0.007370655425,1,0.1393772066,0.00864405185,0.1518770158,0,-0.1804178357,-0.2296970785,-121.4950485
0.1014663652,0.2422100306,-0.004538823385,-0.006527090911,1,0.05894813314,0.007950083353,0.02388782799,0,-0.1732679904,-0.349473536,-124.8140717
0.1014663652,0.2469709069,-0.005060132593,-0.005593125243,1,0.04918184131,0.007542412728,0.01010751724,0,-0.2050688565,-0.3102155924,-132.1358337
0.1014663652,0.251731813,-0.005280984566,-0.005002067424,1,0.1402856857,0.007273890078,-0.02432794869,0,-0.1565689594,-0.2381687313,-136.5537109
0.1014663652,0.2564926744,-0.005137655418,-0.004575054161,1,0.1143587232,0.006879434921,-0.02169154584,2.30430603,0.002084076405,-0.2506713867,-138.3151245
0.1014663652,0.2612535655,-0.004726614803,-0.003911922686,1,0.005668673664,0.006135473028,0.06023431569,0,0.1137410104,-0.2097350955,-140.3875732
0.1014663652,0.2660144567,-0.004569158889,-0.003289759159,1,-0.09072930366,0.00563025102,0.09813313186,0,0.01232114434,-0.1162195355,-144.2464142
0.1014663652,0.2707753479,-0.005099907517,-0.002891412936,1,-0.1627203822,0.005862535909,0.1616757065,0.364313364,-0.004884772003,-0.02535128593,-150.448761
0.1014663652,0.2755362093,-0.005367106292,-0.002399346791,1,-0.1102221757,0.005879004486,0.2242085338,0,0.1094973087,0.05744380504,-155.9131317
0.1014663652,0.2802971005,-0.005103358533,-0.002097466728,1,-0.07348847389,0.005517575424,0.1849581599,0,0.1231091917,0.09257999063,-157.6574707
0.1014663652,0.2850579917,-0.005130867474,-0.001959544374,1,-0.08719543368,0.005492323078,0.1755493879,0,0.1902586818,0.05259696022,-159.0974884
0.1014663652,0.2898188829,-0.004612685647,-0.001512103598,1,-0.06189183146,0.004854206927,0.1623927653,0,0.2908656895,-0.04384205118,-161.8501282
0.1014663652,0.2945797741,-0.004040747881,-0.0009776828811,1,-0.03252379596,0.004157343879,0.09061607718,0,0.1797187477,-0.1456440836,-166.3983459
0.1014663652,0.2993406355,-0.003911908716,-0.0003872981761,1,0.03143883497,0.003931034356,0.08965191245,0,-0.004536488093,-0.139933601,-174.3458557
0.1014663652,0.3041015267,-0.003912669141,0.0001153453704,1,0.03783024102,0.003914368805,0.03249222785,0,0.02318926156,-0.03615443036,178.3114014
0.1014663652,0.3088624179,-0.003621401498,-6.047890565e-05,1,0.0626366809,0.003621906508,-0.01514999755,0,0.1281105131,0.06629633158,-179.0432281
0.1014663652,0.3136233091,-0.003004542552,-0.0002724117367,1,0.07724876702,0.003016866744,0.0514016971,0,0.2086866945,0.1086988822,-174.8193512
0.1014663652,0.3183842003,-0.00226009381,-0.0003332645574,1,0.05553749949,0.002284532646,0.05938374251,0,0.1457138658,0.03351252526,-171.6118317
0.1014663652,0.3231450617,-0.002046409762,-0.0001492420561,1,-0.0001734690741,0.002051844494,0.05649027601,0,0.02916347235,-0.005393926054,-175.8288727
0.1014663652,0.3279059529,-0.002122075995,-3.864152313e-05,1,-0.01826825738,0.002122427803,0.02629301138,0,-0.005964044947,0.004635537043,-178.9568024
0.1014663652,0.3326668441,-0.002161777113,-4.613317651e-05,1,-0.03322402388,0.002162269317,-0.00217077788,0.6577404737,0.008501744829,0.02569478005,-178.7774658
0.1014663652,0.3374277353,-0.002239776077,-0.0001713064121,1,0.004121057689,0.002246317454,-0.03549844027,0,0.08512786031,0.06679416448,-175.6263123
0.1014663652,0.3421886265,-0.001736872713,-0.0005331371212,1,0.1014216319,0.001816855045,-0.06825710088,0,0.1098427549,0.08374414593,-162.9360046
0.1062272489,0.170796752,0.002876591869,-0.006796600763,1,0.04965252057,0.007380282041,0.01487125643,0,-0.03873216733,0.05184292793,-67.05998993
0.1062272489,0.1755576432,0.002902587177,-0.006884609815,1,0.18619138,0.007471470162,0.1849351078,0,-0.07175723463,0.2626130581,-67.13946533
0.1062272489,0.1803185195,0.00342139951,-0.007166416384,1,0.2977002263,0.007941252552,0.2169156373,3.832463264,-0.08192128688,0.339320749,-64.47920227
0.1062272489,0.1850794107,0.00392988557,-0.007467366289,1,0.1860541403,0.008438338526,0.2043608725,0,-0.05926897377,0.3875361979,-62.24330139
0.1062272489,0.189840287,0.004025008995,-0.008038492873,1,0.1550000906,0.008989886381,0.0244101882,2.956841707,-0.05174526945,0.4724619091,-63.40209961
0.1062272489,0.1946011782,0.004421469755,-0.009600488469,1,0.00134203583,0.01056971028,-0.1939237863,0,-0.08130649477,0.4334170222,-65.27174377
0.1062272489,0.1993620694,0.003644306911,-0.01102519408,1,-0.1713514328,0.01161188539,-0.09277442843,0,-0.2531760335,0.2303312123,-71.70903015
0.1062272489,0.2041229457,0.002400343772,-0.01113875676,1,-0.1492737383,0.01139445323,0.08406152576,0,-0.3655338883,0.08787766844,-77.8390274
0.1062272489,0.2088838369,0.00119336776,-0.01104336232,1,-0.2624692917,0.01110765431,0.1371001005,0,-0.2733946741,0.04560447484,-83.83243561
0.1062272489,0.2136447132,-0.0001508422574,-0.0107031567,1,-0.230401665,0.01070421934,0.06280536205,0,-0.3366976678,-0.07674170285,-90.80742645
0.1062272489,0.2184056044,-0.00150652614,-0.01037899498,1,-0.09569746256,0.01048776228,0.01644300111,0,-0.4366310537,-0.06894935668,-98.25888062
0.1062272489,0.2231664956,-0.002685200423,-0.01029661298,1,0.04282866418,0.0106409844,-0.04419855773,0,-0.5061135888,-0.004853373393,-104.616333
0.1062272489,0.2279273719,-0.003712171922,-0.01056631282,1,0.2042953521,0.01119942777,-0.04870435596,0,-0.5537960529,-0.1013436615,-109.3574677
0.1062272489,0.2326882631,-0.004349132534,-0.01004600339,1,0.3565864563,0.01094701514,0.1591804326,0,-0.5227113366,-0.3207836151,-113.4088287
0.1062272489,0.2374491394,-0.004503073171,-0.008281259798,1,0.2335613966,0.009426395409,0.1911361665,0,-0.4444288611,-0.3400014639,-118.5358734
