PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 34, filenames: A:[34]2 vortices tapados sentido contrario clase4.mp4 & B:[35]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2802971005,-0.006491422188,-0.002693634713,1,-0.05369891226,0.007028102875,-0.1020614803,0,0.005950568244,0.05968028307,-157.4638519
0.08242282271,0.2850579917,-0.006702168845,-0.003374368651,1,-0.03361363336,0.007503694389,-0.08175772429,0,0.01483339071,0.05397357047,-153.2759399
0.08242282271,0.2898188829,-0.00658083288,-0.003339836607,1,0.005976784974,0.007379828487,-0.03444777429,0,0.09577551484,-0.03773872554,-153.0917664
0.08242282271,0.2945797741,-0.006217737217,-0.003358700778,1,0.05343832076,0.007066903636,-0.1156616732,0,0.05670697987,0.0036707744,-151.6229553
0.08242282271,0.2993406355,-0.006056444719,-0.003907963634,1,0.1065717638,0.007207822055,-0.1070092469,0,0.01158388332,0.0157071799,-147.1675873
0.08242282271,0.3041015267,-0.005655212793,-0.003942938522,1,0.1705833375,0.006894069724,0.03583744913,7.642671108,0.04817066342,-0.09549861401,-145.1149597
0.08242282271,0.3088624179,-0.005014980678,-0.003282686928,1,0.1326523125,0.005993835628,-0.006512500346,6.063887119,0.0387968272,-0.07287505269,-146.7922058
0.08242282271,0.3136233091,-0.004838962108,-0.003626993624,1,0.03478675708,0.006047366187,-0.1091508642,0,0.02233585902,0.09146038443,-143.1470032
0.08242282271,0.3183842003,-0.004743026104,-0.004237775225,1,-6.9770962e-05,0.006360427476,-0.0007353704423,0,0.02069868147,0.04566764832,-138.2200165
0.08242282271,0.3231450617,-0.004740750417,-0.003847912652,1,0.04128893837,0.00610582903,0.08472909033,0,0.02810167894,-0.03699525073,-140.9348907
0.08242282271,0.3279059529,-0.004412665963,-0.003658260684,1,0.08811809868,0.005731883924,0.08311474323,1.272504449,-0.01224702597,-0.03700777516,-140.3400421
0.08242282271,0.3326668441,-0.004379536491,-0.003276022384,1,0.1382542849,0.005469246767,0.09261352569,0,-0.1617915928,-0.0878425613,-143.2024384
0.08242282271,0.3374277353,-0.004524724558,-0.002799128881,1,0.06518676132,0.005320550408,0.09371934831,0,-0.06619449705,-0.08125466108,-148.257843
0.08242282271,0.3421886265,-0.004384334199,-0.002442990197,1,-0.08834397793,0.005019022617,0.04494687915,0,0.1473204792,-0.1046632081,-150.8730621
0.08718370646,0.170796752,-0.003559701145,-0.00244550081,1,0.114968352,0.004318790045,0.2329749167,0,-0.1807034016,0.1434746683,-145.5110931
0.08718370646,0.1755576432,-0.003716179868,-0.002232450293,1,0.06846439093,0.004335185047,0.1052536666,0,-0.08392050117,0.1355841011,-149.0051727
0.08718370646,0.1803185195,-0.003633285873,-0.002589900512,1,0.1903355122,0.004461877514,0.02132069319,8.960588455,0.02699165046,0.1574189663,-144.517746
0.08718370646,0.1850794107,-0.002681510523,-0.002880398417,1,0.2211305499,0.003935377114,0.05598635972,10.0834341,0.03723806888,0.2157989293,-132.9520416
0.08718370646,0.189840287,-0.002403222956,-0.003350749612,1,0.2042845488,0.004123469815,0.07742600143,6.388347149,-0.1338840425,0.2446061522,-125.6488266
0.08718370646,0.1946011782,-0.002346341964,-0.003676323686,1,0.1604611278,0.004361269996,0.07362350821,0,-0.1506742835,0.2258909941,-122.5472565
0.08718370646,0.1993620694,-0.002356628887,-0.004075678531,1,0.09120885283,0.004707956687,0.02942718938,0,-0.1433943212,0.1215284616,-120.0372543
0.08718370646,0.2041229457,-0.002594790887,-0.004114807118,1,-0.03395280242,0.004864625167,0.0445018895,0,-0.239954263,0.03787194565,-122.235466
0.08718370646,0.2088838369,-0.003660668619,-0.004044114146,1,-0.09359315783,0.005454846658,0.06047225371,0,-0.2653391361,0.06515235454,-132.1509094
0.08718370646,0.2136447132,-0.004303625785,-0.004137088545,1,0.00598038733,0.005969648249,0.08300338686,0,-0.2218544334,0.004423350096,-136.1303253
0.08718370646,0.2184056044,-0.004688419867,-0.003670003731,1,0.02855078131,0.005954007618,0.04338865727,0,-0.1983445883,-0.1200366542,-141.9468536
0.08718370646,0.2231664956,-0.005111995619,-0.003359038383,1,0.02200335264,0.006116832141,-0.03928586096,0,-0.1174338758,-0.1841954589,-146.6915131
0.08718370646,0.2279273719,-0.005142753478,-0.002980106045,1,0.01330893487,0.00594381569,-0.1327934861,0,-0.1693959236,-0.1066369861,-149.9087067
0.08718370646,0.2326882631,-0.00585510768,-0.003483566456,1,-0.06611932814,0.006813040469,-0.06464056671,0,-0.1507156044,0.1075255871,-149.2489624
0.08718370646,0.2374491394,-0.006175079383,-0.003799769096,1,-0.002779999748,0.007250506897,0.01736149192,0,-0.06220319867,0.0402315855,-148.3943939
0.08718370646,0.2422100306,-0.006164485123,-0.003592448309,1,0.02946311235,0.007134883199,0.03641800582,0,-0.02945254743,-0.09887780249,-149.7678528
0.08718370646,0.2469709069,-0.006175029092,-0.003155641491,1,-0.01927916519,0.006934627425,0.06234338135,0,-0.02632489614,-0.1579217017,-152.931488
0.08718370646,0.251731813,-0.006381601095,-0.002543790266,1,-0.06893894076,0.006869913079,-0.01497627795,0,-0.08267393708,-0.141898185,-158.2671204
0.08718370646,0.2564926744,-0.006896840408,-0.002551381011,1,-0.03419557214,0.007353635505,-0.08828672022,0,-0.06713998318,-0.0751830712,-159.6988068
0.08718370646,0.2612535655,-0.006864047144,-0.002606175141,1,0.008161226287,0.007342158817,-0.1266836524,0,0.02622024901,-0.02731717005,-159.2089844
0.08718370646,0.2660144567,-0.006733153947,-0.003024453996,1,-0.02759808302,0.007381238509,-0.1439344138,0,0.006499260664,0.02032409608,-155.8109436
0.08718370646,0.2707753479,-0.006964496337,-0.003388192039,1,-0.008430648595,0.007744937669,-0.03946062177,0,-0.09121485054,-0.108159475,-154.0573273
0.08718370646,0.2755362093,-0.007207553834,-0.002697387245,1,0.02224293724,0.007695760578,-0.02248935401,0,-0.0487841703,-0.1660820544,-159.4819183
0.08718370646,0.2802971005,-0.007090855855,-0.002704564948,1,0.04203933477,0.007589131128,-0.09869298339,0,0.04261445999,-0.03509786353,-159.1223602
0.08718370646,0.2850579917,-0.006804526318,-0.003000156721,1,-0.008161447942,0.00743656652,-0.002195813227,0,0.0695303753,-0.01056054607,-156.2070312
0.08718370646,0.2898188829,-0.006798685063,-0.002664741362,1,0.01270404831,0.007302257698,-0.01206439734,0,0.02826451883,0.02581841871,-158.5973206
0.08718370646,0.2945797741,-0.006609479431,-0.003180512693,1,0.0902415514,0.007334908471,-0.169968009,0,0.05400452018,0.1599212885,-154.3029175
0.08718370646,0.2993406355,-0.006111947354,-0.004235303495,1,0.1405438036,0.007435973268,-0.1355193555,0,0.06415227056,0.1235748231,-145.2798004
0.08718370646,0.3041015267,-0.005634946749,-0.004414028022,1,0.1759410501,0.007157951128,-0.02036477439,8.359850883,-0.006119661033,-0.05859388411,-141.9273071
0.08718370646,0.3088624179,-0.005303446203,-0.00405329885,1,0.2362219393,0.006675011013,-0.02720459551,10.39939499,-0.08864793926,-0.1395601928,-142.6101685
0.08718370646,0.3136233091,-0.004932363052,-0.003879115218,1,0.1617611498,0.006275009364,-0.05187433213,7.278830051,-0.01874451339,-0.05422049016,-141.8162994
0.08718370646,0.3183842003,-0.004622559529,-0.004042129032,1,0.01037765574,0.006140591577,0.008456115611,0,0.03088564053,-0.009124449454,-138.8324127
0.08718370646,0.3231450617,-0.004735913593,-0.003795416327,1,0.03997696191,0.006069107447,0.05221421272,0,-0.03732259572,-0.001301450655,-141.2909088
0.08718370646,0.3279059529,-0.004609922413,-0.003787347581,1,0.09129684418,0.005966186989,-0.03026498854,3.520673752,-0.04482335597,0.02350759879,-140.5947113
0.08718370646,0.3326668441,-0.004514658358,-0.004051421769,1,0.1171106026,0.006065983791,0.05972195044,3.020877838,-0.07851851732,-0.07620065659,-138.0954285
0.08718370646,0.3374277353,-0.004426189698,-0.003140234854,1,0.09987902641,0.0054269908,0.2248319387,0,-0.09349244833,-0.1938555539,-144.6455688
0.08718370646,0.3421886265,-0.004484252539,-0.00205809623,1,0.006318707019,0.004933992401,0.2035481334,0,-0.03071029112,-0.2510468364,-155.3467255
0.09194459021,0.170796752,-0.002660732483,-0.002778599504,1,-0.0554817915,0.003847091459,0.2693403363,0,-0.04514902085,0.1122098714,-133.7586365
0.09194459021,0.1755576432,-0.002900278661,-0.002404558938,1,0.00665795058,0.003767428687,0.2194278091,0,-0.02938842028,0.2299495637,-140.3386078
0.09194459021,0.1803185195,-0.002768949606,-0.002828692319,1,0.08117710799,0.003958356101,0.1379184872,0,0.08381699771,0.3357587755,-134.3885193
0.09194459021,0.1850794107,-0.002114760922,-0.003346453654,1,0.1876056939,0.003958656918,0.02940569818,8.711443901,0.03476218879,0.3458505273,-122.2904663
0.09194459021,0.189840287,-0.00171028194,-0.004335249308,1,0.2190783173,0.004660413135,0.03541581333,8.940829277,-0.1088619679,0.2893753052,-111.5295334
0.09194459021,0.1946011782,-0.001590033644,-0.004555525258,1,0.1742193103,0.004825040698,0.1067212,0,-0.2403541207,0.1637687087,-109.2407303
0.09194459021,0.1993620694,-0.002025142545,-0.004606846254,1,0.03629359603,0.00503231911,0.06383988261,0,-0.2874029279,0.08620272577,-113.730011
0.09194459021,0.2041229457,-0.002785535995,-0.004661992192,1,0.001524478197,0.005430780817,0.01590448804,0,-0.2945199609,-0.006849700119,-120.858284
0.09194459021,0.2088838369,-0.003420060035,-0.004498516209,1,-0.007861703634,0.005650969688,0.02263435908,0,-0.2392246425,0.009589264169,-127.2444305
0.09194459021,0.2136447132,-0.003961885348,-0.004599886015,1,-0.07692684978,0.006070872303,0.05586226285,0,-0.2147512734,-0.003922438249,-130.7383575
0.09194459021,0.2184056044,-0.004808705766,-0.004213888198,1,-0.1310768127,0.00639378652,0.09480046481,0,-0.2522411048,-0.1258462667,-138.7718048
0.09194459021,0.2231664956,-0.005786820315,-0.003549410962,1,-0.1104570255,0.006788637955,-0.02096701786,0,-0.1720429361,-0.1330227107,-148.4766693
0.09194459021,0.2279273719,-0.006153655238,-0.003680404043,1,0.1159624308,0.007170275319,-0.1412289143,0,-0.1144518554,-0.1027271375,-149.1170197
0.09194459021,0.2326882631,-0.005779628642,-0.003732713405,1,0.08713276684,0.006880207453,-0.05042347312,1.900874972,-0.05892802775,0.00223152712,-147.1440277
0.09194459021,0.2374491394,-0.006019375753,-0.003931088373,1,-0.04604513198,0.007189320866,-0.01566880383,0,-0.09884763509,-0.0244152043,-146.8525696
0.09194459021,0.2422100306,-0.006469446234,-0.003691072809,1,-0.0897539109,0.007448338903,-0.01128843427,3.66190815,-0.0455583781,-0.2234362215,-150.2935486
0.09194459021,0.2469709069,-0.006663581822,-0.002921077423,1,-0.0771695897,0.007275714073,-0.02569724619,3.143972397,-0.03131387383,-0.2835218906,-156.329071
0.09194459021,0.251731813,-0.006985924207,-0.002463597804,1,-0.03628740832,0.007407594007,-0.1113574654,0,-0.05071728304,-0.19419007,-160.5747223
0.09194459021,0.2564926744,-0.007077801041,-0.002526720986,1,-0.02514507249,0.007515290286,-0.03732721135,0,0.01089210343,-0.02010286972,-160.3538208
0.09194459021,0.2612535655,-0.007053780835,-0.002545600757,1,-0.0364097096,0.007499060594,-0.05627232417,0,0.03419881687,0.01982146129,-160.1562653
0.09194459021,0.2660144567,-0.007088326849,-0.002888995223,1,-0.09641630203,0.007654454093,-0.1219255552,0,0.05475690216,0.04737729579,-157.8256226
0.09194459021,0.2707753479,-0.007252116688,-0.003351633204,1,-0.1050063595,0.007989157923,-0.01647442952,4.465509892,0.04529384524,-0.005239044782,-155.1955414
0.09194459021,0.2755362093,-0.007372610737,-0.002942485502,1,0.02573845163,0.007938111201,0.0864719674,0,0.0002508396283,-0.05231269449,-158.2425537
0.09194459021,0.2802971005,-0.007128384896,-0.002690896625,1,0.04709476978,0.007619369775,0.01730949618,0,0.08097166568,0.03033256344,-159.3189545
0.09194459021,0.2850579917,-0.00676290039,-0.003004486905,1,0.06704336405,0.007400254253,-0.03839786723,0,0.0617210418,0.08234809339,-156.0463257
0.09194459021,0.2898188829,-0.00651535159,-0.003265755018,1,0.1785807014,0.007288001478,0.006289847195,7.771093845,-0.07411877066,0.1169275716,-153.3781433
0.09194459021,0.2945797741,-0.006265568547,-0.003531221068,1,0.09830278158,0.007192139514,-0.03467540443,4.352660656,-0.01385607198,0.1766092032,-150.5947723
0.09194459021,0.2993406355,-0.006113311276,-0.004271654878,1,-0.03649506345,0.007457855623,-0.1170082092,0,0.08573867381,0.1515321136,-145.0562134
0.09194459021,0.3041015267,-0.006031125784,-0.004809708335,1,0.02313448116,0.007714128122,-0.06529334933,0,0.04079950973,0.05184851959,-141.428299
0.09194459021,0.3088624179,-0.005808928516,-0.004829354584,1,0.1367861181,0.007554225158,0.03159692883,6.360126019,0.007526889443,-0.03632064909,-140.2609711
0.09194459021,0.3136233091,-0.005344067235,-0.004486360122,1,0.2002404034,0.006977569778,0.07410140336,8.836058617,0.02297843248,-0.07066465914,-139.9864502
0.09194459021,0.3183842003,-0.004746207967,-0.004140139092,1,0.1311274469,0.006298193242,0.02246168815,5.769141674,0.04650928825,-0.03434156626,-138.9016724
0.09194459021,0.3231450617,-0.004498360679,-0.004215926863,1,0.09411960095,0.006165167317,0.03355785459,3.942079544,-0.03081804514,0.06846193969,-136.8563385
0.09194459021,0.3279059529,-0.004444837105,-0.004306313116,1,0.07387581468,0.006188773084,0.03345172107,0.3767985106,-0.06539610028,0.03165857494,-135.9068756
0.09194459021,0.3326668441,-0.004457989708,-0.004207389895,1,0.01284187846,0.006129910704,0.07285258174,0,0.001354513224,-0.0503523238,-136.6565247
0.09194459021,0.3374277353,-0.004377249628,-0.003719747998,1,0.05328432843,0.005744287279,0.1761310995,0,-0.08531200886,-0.1574427783,-139.6424103
0.09194459021,0.3421886265,-0.00461047003,-0.002619280946,1,0.07695049793,0.005302553065,0.2589188814,0,-0.1749239266,-0.2033756524,-150.3984222
0.09670548141,0.170796752,-0.001743183471,-0.002396307653,1,0.01114874519,0.002963271691,0.1951685548,0,0.05877036601,0.1984264851,-126.033844
0.09670548141,0.1755576432,-0.001576744835,-0.002404063009,1,0.03679761291,0.002875003265,0.2069949061,0,0.03987339139,0.2450182438,-123.2595367
0.09670548141,0.1803185195,-0.001378161716,-0.002577332314,1,0.08560410887,0.002922665095,0.08221298456,0,0.05760186166,0.3351085186,-118.134491
0.09670548141,0.1850794107,-0.0008949578623,-0.00360806915,1,0.1173223779,0.003717406653,-0.09721678495,3.121201754,-0.007840029895,0.3931762278,-103.930687
0.09670548141,0.189840287,-0.000856928993,-0.004912036471,1,0.08564464748,0.00498622423,-0.08591832221,0,-0.1200105548,0.3429919481,-99.89593506
0.09670548141,0.1946011782,-0.001058569993,-0.005650061183,1,0.09160515666,0.005748370197,0.03143849224,0,-0.2565667033,0.1794621944,-100.6116562
0.09670548141,0.1993620694,-0.001642292948,-0.005616761278,1,0.003895744681,0.005851934198,0.1091939509,0,-0.3175165057,0.08276613057,-106.2984695
0.09670548141,0.2041229457,-0.002551682061,-0.005524241365,1,-0.05135828257,0.006085090339,0.1396546662,0,-0.3403678536,0.04069106281,-114.7925034
0.09670548141,0.2088838369,-0.003507255577,-0.005145607051,1,-0.0582793653,0.00622720737,0.1106846929,0,-0.2577678561,-0.04285533354,-124.2784195
0.09670548141,0.2136447132,-0.004056346137,-0.004793255124,1,-0.07864625007,0.006279270165,0.0494126901,0,-0.2004972696,-0.1393660903,-130.2399445
0.09670548141,0.2184056044,-0.004836225417,-0.004246853292,1,-0.1031790376,0.006436213385,0.08367943764,0,-0.2725441754,-0.1559843272,-138.7125397
0.09670548141,0.2231664956,-0.005845123436,-0.003652242012,1,-0.0307110697,0.006892338861,0.09124566615,0,-0.2776298523,0.05558615923,-148.0013885
0.09670548141,0.2279273719,-0.006304200739,-0.0040770825,1,0.1202357858,0.007507699076,0.001227714121,0,-0.1705249101,0.1118591577,-147.1082611
0.09670548141,0.2326882631,-0.006084544118,-0.004178945441,1,0.108821623,0.007381413132,-0.05600939319,0,-0.1217843667,-0.0614551492,-145.5182037
0.09670548141,0.2374491394,-0.006365914829,-0.004051155876,1,-0.09191173315,0.007545643486,0.01149462163,0,-0.159604311,-0.1558917612,-147.5280457
0.09670548141,0.2422100306,-0.007281982806,-0.003382038325,1,-0.1322170347,0.008029038087,-0.01401036978,0,-0.1369077116,-0.2479644716,-155.0879974
0.09670548141,0.2469709069,-0.007647186518,-0.002937327605,1,0.02864343673,0.008191907778,-0.09362968057,0,-0.1450703144,-0.2552693784,-158.9879456
0.09670548141,0.251731813,-0.007836278528,-0.002612489276,1,0.1441293061,0.008260288276,-0.07734814286,5.427808762,-0.0439529568,-0.1944515109,-161.562439
0.09670548141,0.2564926744,-0.007170258556,-0.002379812067,1,0.1016461328,0.007554873358,-0.06215704605,2.192011833,0.0661156103,-0.1340919882,-161.6389618
0.09670548141,0.2612535655,-0.007037585601,-0.002270015888,1,-0.03586743772,0.007394631859,-0.06515245885,0,0.05313074589,-0.0809219256,-162.1225739
0.09670548141,0.2660144567,-0.007088069804,-0.002304735361,1,-0.1044822931,0.007453357801,-0.07698976994,0,0.0981208533,0.007577117532,-161.9877014
0.09670548141,0.2707753479,-0.007067871746,-0.002672629664,1,-0.1015223488,0.007556306198,-0.03325172886,0,0.110584639,0.07471065223,-159.286499
0.09670548141,0.2755362093,-0.007044925354,-0.002818730893,1,-0.02451058663,0.007587899454,0.08646442741,0,0.0673250556,0.05929530412,-158.1932678
0.09670548141,0.2802971005,-0.006864037365,-0.002543280832,1,0.02615752257,0.00732006086,0.04573253542,0,0.06828722358,0.08916238695,-159.6691895
0.09670548141,0.2850579917,-0.006595284212,-0.00302549568,1,0.07284775376,0.00725612836,-0.08726265281,0,0.06409646571,0.1909487247,-155.3573608
0.09670548141,0.2898188829,-0.006212060805,-0.003867815016,1,0.1000804156,0.007317765616,-0.01334933564,4.367851257,0.03887164593,0.1313699186,-148.0923767
0.09670548141,0.2945797741,-0.005933748558,-0.003714488354,1,-0.0113458205,0.007000485435,0.1056948751,0,0.06689818203,0.06065009534,-147.9537048
0.09670548141,0.2993406355,-0.005947582889,-0.003653362393,1,-0.1461081505,0.006980028469,0.03764247894,0,0.1954252124,0.1669124663,-148.4392548
0.09670548141,0.3041015267,-0.005698956084,-0.0043299268,1,-0.1131606996,0.007157259621,-0.002163372934,0,0.243734479,0.2111002803,-142.7733307
0.09670548141,0.3088624179,-0.005325935315,-0.00466868747,1,-0.01624304056,0.007082529832,0.0656658411,0,0.1806985885,0.1482370794,-138.7623749
0.09670548141,0.3136233091,-0.004916001111,-0.004723039456,1,0.07918878645,0.006817196496,0.1261221021,0,0.0566717051,0.0791349113,-136.1468506
0.09670548141,0.3183842003,-0.004679118283,-0.004444986582,1,0.1185752898,0.006453840528,0.06959427148,4.481098652,0.02127129212,-0.0003107264638,-136.4699402
0.09670548141,0.3231450617,-0.004250208847,-0.004390230402,1,0.06923957914,0.00611051498,0.0259281937,3.032443523,0.01040514559,0.02706640773,-134.0715942
0.09670548141,0.3279059529,-0.00429993961,-0.004450405482,1,0.003581317142,0.006188343279,0.03909028694,0,-0.03662730008,-0.02058731765,-134.0148773
0.09670548141,0.3326668441,-0.00440753717,-0.004106111825,1,-0.006449230015,0.006023830734,0.06131546944,0,-0.001380630536,-0.07528270036,-137.02771
0.09670548141,0.3374277353,-0.004337216727,-0.003800076433,1,0.03695187718,0.005766457412,0.09942492843,0,0.002477653325,-0.0788756758,-138.7766113
0.09670548141,0.3421886265,-0.004219817463,-0.003257242031,1,0.1630424112,0.005330711603,0.1531396359,0,-0.1137242168,-0.07489934564,-142.3357544
0.1014663652,0.170796752,-0.0007868708344,-0.002551878337,1,0.05527542531,0.002670439892,0.1686189771,0,-0.03907009214,0.1005801186,-107.1371307
0.1014663652,0.1755576432,-0.0007482949295,-0.00238991552,1,0.009269976988,0.00250432454,0.08988538384,0,-0.008273979649,0.1760310531,-107.3856125
0.1014663652,0.1803185195,-0.0007821290055,-0.002962007886,1,0.08162508905,0.003063530196,-0.045411475,0,-0.07268480957,0.2806671262,-104.7915497
0.1014663652,0.1850794107,-0.0007057313342,-0.003942337818,1,0.0762989521,0.004005007446,-0.12185435,0,-0.01417901553,0.3722435832,-100.1492081
0.1014663652,0.189840287,-0.0004863832146,-0.005314350594,1,0.02358795702,0.005336561706,-0.1330935955,0,0.001569590531,0.3438754976,-95.22928619
0.1014663652,0.1946011782,-0.0005859591765,-0.006213132292,1,-0.05415297672,0.006240701769,0.01176525652,0,-0.07709535211,0.1845697463,-95.38761139
0.1014663652,0.1993620694,-0.001111242222,-0.006137053948,1,-0.1308152527,0.006236849353,0.12958619,0,-0.1508490592,0.09278669208,-100.2633972
0.1014663652,0.2041229457,-0.001926930272,-0.006037934218,1,-0.2153501809,0.006337957922,0.1653592288,0,-0.2017761171,0.02068115771,-107.6998291
0.1014663652,0.2088838369,-0.003097132081,-0.005448258482,1,-0.2396776229,0.006267036311,0.1620467752,0,-0.2777080834,-0.01815700531,-119.6166153
0.1014663652,0.2136447132,-0.004390143324,-0.005180004984,1,-0.08169348538,0.006790125743,0.03343125805,0,-0.3501189947,-0.05647682026,-130.2818451
0.1014663652,0.2184056044,-0.005152941216,-0.005020216573,1,0.1995974481,0.007194120903,0.02332297713,0,-0.3461303413,-0.07225606591,-135.747467
0.1014663652,0.2231664956,-0.005087770522,-0.004724963568,1,0.3051321208,0.006943392102,0.04574962333,0,-0.4022401869,0.05508958176,-137.1174469
0.1014663652,0.2279273719,-0.005615261383,-0.005064683035,1,0.1154385507,0.007561889477,0.03717365488,0,-0.3782245517,0.05936260149,-137.9511414
0.1014663652,0.2326882631,-0.006338864099,-0.004830602556,1,0.004314541817,0.007969687693,0.0399591811,0,-0.2335940152,-0.130454123,-142.6903839
0.1014663652,0.2374491394,-0.006706834305,-0.004253365099,1,-0.07120707631,0.007941834629,0.07141250372,0,-0.218196094,-0.1632494032,-147.6177979
0.1014663652,0.2422100306,-0.007716679014,-0.003713404527,1,-0.01110541821,0.008563674055,-0.04618874192,0,-0.3287089467,-0.152315259,-154.3023071
0.1014663652,0.2469709069,-0.008324651048,-0.003748109099,1,0.1273806393,0.009129520506,-0.06125934049,0,-0.2456888855,-0.135692507,-155.7607117
0.1014663652,0.251731813,-0.008279931732,-0.003359036287,1,0.1894115955,0.008935345337,0.05244218931,6.387641907,-0.1237661391,-0.1685737669,-157.9183807
0.1014663652,0.2564926744,-0.008012120612,-0.002695877803,1,0.1638069004,0.008453510702,-0.01138311625,7.409835339,-0.05233431235,-0.2712398767,-161.4031982
0.1014663652,0.2612535655,-0.007749224547,-0.002121890429,1,0.0929281041,0.008034481667,-0.07030683756,2.481591463,0.03169728816,-0.2323465347,-164.6866455
0.1014663652,0.2660144567,-0.007418792695,-0.001924424432,1,0.03447078541,0.007664326113,-0.1379362941,0,0.1114029735,-0.09174214303,-165.4580688
0.1014663652,0.2707753479,-0.007054735441,-0.002341815736,1,0.02922736108,0.007433262654,-0.1293090284,0,0.1262330115,-0.007305882871,-161.6364441
0.1014663652,0.2755362093,-0.006678665057,-0.00250526634,1,-0.01286405697,0.007133086678,-6.245169789e-05,0,0.1322895736,0.03113057464,-159.4381866
0.1014663652,0.2802971005,-0.006486165337,-0.002490321873,1,-0.002270452678,0.006947808433,-0.002468463033,0,0.08826326579,0.1111414582,-158.9960327
0.1014663652,0.2850579917,-0.006269262638,-0.003046150785,1,0.005535509437,0.00697012851,-0.06208941713,0,0.1063545644,0.1619949341,-154.0855103
0.1014663652,0.2898188829,-0.005953468848,-0.003557163058,1,-0.02695640177,0.006935214624,-0.02130993456,0,0.1940771639,0.002332574688,-149.1419373
0.1014663652,0.2945797741,-0.005473618861,-0.003158710198,1,-0.04810000956,0.006319648121,0.1404287219,0,0.2190812677,-0.05102974176,-150.011673
0.1014663652,0.2993406355,-0.005139448214,-0.002645652974,1,-0.1403459907,0.005780432839,0.1407440305,0,0.2321816385,0.1306325197,-152.7617798
0.1014663652,0.3041015267,-0.005036400631,-0.0031105706,1,-0.1418113261,0.005919542164,-0.01720335335,0,0.2150932699,0.2445301414,-148.2997894
0.1014663652,0.3088624179,-0.004790560808,-0.003891737666,1,-0.02235029638,0.006172122434,-0.08838589489,0,0.1629834175,0.2231084853,-140.9104156
0.1014663652,0.3136233091,-0.004366861656,-0.004593561403,1,-0.02410969883,0.006338003092,-0.005731537938,0,0.102709271,0.1437477767,-133.5507202
0.1014663652,0.3183842003,-0.004416356795,-0.004603392445,1,-0.002986016683,0.006379297003,0.05122215301,0,0.02835998312,0.03073633648,-133.8120728
0.1014663652,0.3231450617,-0.004246059339,-0.004496030975,1,-0.00862911623,0.006184117869,-0.001083764248,0,0.02114997059,-0.0232751891,-133.3621368
0.1014663652,0.3279059529,-0.004356746562,-0.004497741815,1,-0.04872353375,0.006261862349,0.02136308514,2.043361664,-0.00975854136,-0.04433304071,-134.087738
0.1014663652,0.3326668441,-0.004524486139,-0.004183258861,1,0.0147299543,0.006162031088,0.06621344388,0,0.001512714196,-0.062725842,-137.2440948
0.1014663652,0.3374277353,-0.004279416986,-0.003883875906,1,0.04122800007,0.005779091734,0.03583000228,0.3607128263,0.01895175874,-0.0159088783,-137.7740173
0.1014663652,0.3421886265,-0.004237976857,-0.003936935682,1,0.1405164897,0.00578445429,-0.02371603251,0,-0.1231079325,-0.001426182687,-137.1089783
0.1062272489,0.170796752,-0.0004615578509,-0.002845475683,1,0.09548955411,0.002882666653,0.152056247,0,-0.03213576227,0.001711308956,-99.21355438
0.1062272489,0.1755576432,-0.0003107475932,-0.002487587743,1,0.05445849895,0.002506921766,0.04804698378,1.09109211,-0.01173094101,0.1460346878,-97.12046051
0.1062272489,0.1803185195,-0.000258136919,-0.003311983775,1,0.09320524335,0.003322028322,-0.009748309851,4.11863184,0.03447351232,0.3160812259,-94.45663452
0.1062272489,0.1850794107,0.0002971161157,-0.004038824234,1,0.04993854091,0.004049737938,0.0479837805,0,0.03507007286,0.4060852528,-85.79261017
0.1062272489,0.189840287,0.0001465792011,-0.005016863346,1,-0.1049812287,0.005019004457,-0.03301343322,4.703764915,0.01656109467,0.3283612728,-88.32644653
0.1062272489,0.1946011782,-0.0001238418918,-0.00575928716,1,-0.1578023732,0.005760618486,0.02115287632,7.48218441,0.004431791604,0.1671920419,-91.23184204
0.1062272489,0.1993620694,-0.0005836014752,-0.005712139886,1,-0.1942043751,0.005741875153,0.1108466089,4.439788818,-0.129711017,0.04790234938,-95.83358002
0.1062272489,0.2041229457,-0.001665965421,-0.005459616892,1,-0.2635990381,0.005708139855,0.1046586186,6.024883747,-0.2066102326,0.02369163558,-106.9692154
0.1062272489,0.2088838369,-0.002822213108,-0.005326665472,1,-0.1821759939,0.006028121337,-0.002551563084,0,-0.3429571986,0.1259079576,-117.9158707
0.1062272489,0.2136447132,-0.004166063387,-0.0060711978,1,-0.01290652156,0.007363119163,-0.09078137577,0,-0.4590598643,0.22813721,-124.4579544
0.1062272489,0.2184056044,-0.005069190171,-0.006844999734,1,0.1882804632,0.008517670445,-0.06233425066,0,-0.4401190877,0.1369480938,-126.5224762
0.1062272489,0.2231664956,-0.005365039688,-0.00701995939,1,0.3067259789,0.008835353889,-0.01835817471,0,-0.469597578,-0.10608235,-127.3890533
0.1062272489,0.2279273719,-0.005844602827,-0.006427355111,1,0.2017207146,0.008687363006,0.08588193357,0,-0.443343997,-0.2729504108,-132.2812805
