PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 19, filenames: A:[19]2 vortices tapados sentido contrario clase4.mp4 & B:[20]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2945797741,0.0008107371395,-0.004267216194,1,0.0152220903,0.004343550187,-0.02658348531,0,0.007553310134,-0.1039439514,-79.24247742
0.08242282271,0.2993406355,0.0006502363831,-0.004262226168,1,0.01562336646,0.004311540164,-0.07798098028,0,-0.009658129886,-0.03787262738,-81.32595825
0.08242282271,0.3041015267,0.0008391368901,-0.004458167125,1,0.05755015463,0.004536452703,-0.09891588986,0,0.01239927672,-0.09892626107,-79.34024048
0.08242282271,0.3088624179,0.0009832580108,-0.004262176808,1,-0.0333850272,0.004374122247,-0.152571857,0,-0.05913033709,-0.1805110872,-77.00948334
0.08242282271,0.3136233091,0.0003986812953,-0.004325151443,1,-0.0270245634,0.004343487322,-0.1149810478,0,-0.1454579979,-0.09011331946,-84.73350525
0.08242282271,0.3183842003,0.0001620872499,-0.004380569328,1,0.01474107057,0.004383566789,-0.009843975306,0,-0.107554689,-0.1066106856,-87.8809433
0.08242282271,0.3231450617,-4.319284199e-05,-0.003864457132,1,0.1156493276,0.003864698345,0.04991171509,0,-0.1535664946,-0.1883383691,-90.6403656
0.08242282271,0.3279059529,-1.843168866e-05,-0.003246290144,1,0.1741434187,0.00324634253,0.05174571648,0,-0.1868930906,-0.1682754159,-90.32530212
0.08242282271,0.3326668441,-0.000103892613,-0.002816960448,1,0.1481387913,0.002818875713,0.008369877934,0,-0.1845162511,-0.05874532461,-92.11216736
0.08242282271,0.3374277353,-0.0001916207693,-0.002926761983,1,0.1510981917,0.002933028154,-0.08901530504,1.533821583,-0.1113893464,0.001577686518,-93.74591827
0.08242282271,0.3421886265,8.515686204e-05,-0.003248263849,1,0.1347669959,0.003249379806,-0.2079032511,0,-0.01849564537,-0.07284371555,-88.49826813
0.08718370646,0.170796752,0.00234605209,-0.004403990693,1,0.1345032752,0.004989899229,0.01982238889,0,-0.02928449586,0.5178151131,-61.95530701
0.08718370646,0.1755576432,0.002596519655,-0.005589435343,1,0.06495759636,0.006163091864,-0.08837515861,0,0.02439282276,0.2995564938,-65.08322144
0.08718370646,0.1803185195,0.002771439031,-0.006250888109,1,-0.03756179288,0.006837724708,-0.01945525408,0,0.1106497645,0.2350645363,-66.08907318
0.08718370646,0.1850794107,0.002944482956,-0.006801174488,1,-0.01572038978,0.007411204744,0.01254854351,0,0.1045896262,0.2317863703,-66.59041595
0.08718370646,0.189840287,0.003194535151,-0.007294653915,1,0.213681668,0.007963481359,0.02838336676,5.886776447,-0.08965805173,0.2503570318,-66.35002899
0.08718370646,0.1946011782,0.003534944961,-0.007857965305,1,0.3403894901,0.008616464213,0.04708442837,9.337059975,-0.1450156271,0.1962811649,-65.77916718
0.08718370646,0.1993620694,0.004124688916,-0.008004963398,1,0.2637099326,0.009005137719,0.05235890299,7.481050968,-0.08569997549,0.1285179555,-62.73946762
0.08718370646,0.2041229457,0.004382429644,-0.008220549673,1,0.07301353663,0.009315745905,-0.1099987626,0,-0.1012753919,0.07054236531,-61.93762207
0.08718370646,0.2088838369,0.003990137484,-0.008864498697,1,0.06662601233,0.009721138515,-0.1365437061,0,-0.2401940823,-0.01772157475,-65.7662735
0.08718370646,0.2136447132,0.00355609227,-0.008786248043,1,-0.01813445985,0.009478604421,-0.06565761566,0,-0.146321103,-0.1117804348,-67.96514893
0.08718370646,0.2184056044,0.003207183676,-0.008644913323,1,-0.06991021335,0.009220658801,-0.05574360117,0,-0.09419287741,-0.0692339018,-69.64560699
0.08718370646,0.2231664956,0.002774815308,-0.008722022176,1,-0.0826567784,0.009152773768,-0.1018547639,0,-0.1032899544,-0.1493930817,-72.35210419
0.08718370646,0.2279273719,0.002321912907,-0.008418588899,1,-0.04234190285,0.008732921444,-0.09953841567,0,-0.07879582793,-0.2905861735,-74.58072662
0.08718370646,0.2326882631,0.002198092639,-0.007812466007,1,0.05030408874,0.00811580196,0.00134794414,0,-0.08244293928,-0.2380069196,-74.28567505
0.08718370646,0.2374491394,0.002168903593,-0.007279048208,1,-0.02446479723,0.007595306728,-0.02257746458,0,-0.05234050378,-0.1742035598,-73.40777588
0.08718370646,0.2422100306,0.001832431532,-0.007090591826,1,-0.1184892952,0.007323544007,-0.03957797214,3.063558578,-0.05002494529,-0.1642911881,-75.50999451
0.08718370646,0.2469709069,0.001366626937,-0.006685303058,1,-0.07390849292,0.006823557895,0.006829552352,1.82867372,-0.04316471145,-0.1793069839,-78.44663239
0.08718370646,0.251731813,0.001275058719,-0.006204416044,1,-0.03301773965,0.006334078964,-0.1161310077,0,-0.01205122378,-0.1457928121,-78.38693237
0.08718370646,0.2564926744,0.00115205883,-0.006544086616,1,-0.08971356601,0.006644720677,-0.1488104463,0,-0.1152388975,-0.1727111936,-80.015625
0.08718370646,0.2612535655,0.000299305364,-0.006090627518,1,-0.07830131054,0.006097977515,-0.07518982887,0,-0.1727181375,-0.1937328279,-87.18663025
0.08718370646,0.2660144567,-4.301747686e-05,-0.005979716312,1,0.01997631416,0.005979870912,0.01383322477,0,-0.1149035618,-0.1735977232,-90.41217041
0.08718370646,0.2707753479,-0.0001526329288,-0.005198289175,1,0.07870867103,0.005200529471,0.09584740549,0,-0.09183550626,-0.1745185852,-91.68183899
0.08718370646,0.2755362093,-0.0001055127432,-0.004692537244,1,0.09025162458,0.004693723284,0.003216613084,2.705327034,-0.01896597445,-0.08317963779,-91.28808594
0.08718370646,0.2802971005,0.0001867492101,-0.0047869673,1,-0.001927156001,0.004790608771,-0.03493317217,0,0.06116537377,0.001339845359,-87.76590729
0.08718370646,0.2850579917,0.0001765139605,-0.00486522913,1,-0.01843507215,0.004868430085,-0.003611620516,0,0.04865015671,-0.05102134496,-87.92217255
0.08718370646,0.2898188829,0.0003305999271,-0.004561254755,1,0.01615062729,0.004573219921,0.01642951369,0,0.04699338973,-0.1101075709,-85.85444641
0.08718370646,0.2945797741,0.0004771357635,-0.004262799863,1,0.04480384663,0.004289419856,-0.02993222699,0.9734148383,-0.01023756713,-0.09167841077,-83.61346436
0.08718370646,0.2993406355,0.0004951657029,-0.004267288838,1,0.05680794269,0.004295921419,-0.05505478382,0,-0.05263961107,0.004925826564,-83.38114166
0.08718370646,0.3041015267,0.000496980676,-0.004548360128,1,0.0652166754,0.004575430881,-0.06040580943,0,-0.09881082177,0.0124068521,-83.76426697
0.08718370646,0.3088624179,0.000335227669,-0.004613942001,1,0.1094538644,0.004626104143,-0.07940705121,0,-0.1553009301,-0.0613283962,-85.8444519
0.08718370646,0.3136233091,0.0002787077683,-0.004634430632,1,0.120390527,0.004642803688,0.003433004022,0,-0.1400996,0.004549501464,-86.55846405
0.08718370646,0.3183842003,0.000241394926,-0.004619257525,1,0.06388123333,0.004625560716,0.005740157329,0,-0.1455721855,0.03115197644,-87.00853729
0.08718370646,0.3231450617,-0.0001102127426,-0.00475541316,1,0.1254602224,0.004756690003,0.05572728813,0,-0.2058554143,-0.008368387818,-91.32765961
0.08718370646,0.3279059529,-0.0001413566497,-0.004314105958,1,0.1767626405,0.004316421226,0.09038773179,0,-0.1932655871,-0.1061653793,-91.8766861
0.08718370646,0.3326668441,-0.0001887815015,-0.00381964515,1,0.1635697335,0.003824307583,0.04725217074,0,-0.2018994242,-0.1046508178,-92.82946777
0.08718370646,0.3374277353,-0.0003238400968,-0.003590912325,1,0.0770149827,0.003605485195,0.001240562648,0,-0.1810685694,-0.05035933107,-95.15317535
0.08718370646,0.3421886265,-0.0006841692957,-0.003573983675,1,0.02061561495,0.003638879862,-0.1545440108,0,-0.1719861031,-0.1616555601,-100.8370438
0.09194459021,0.170796752,0.003824895481,-0.005382739007,1,0.1659519374,0.006603309885,0.2475599945,0,-0.3354487717,0.2090020478,-54.60295868
0.09194459021,0.1755576432,0.003421417437,-0.005290953908,1,-0.08431790769,0.006300816312,0.1135275066,0,0.01871460304,0.1628895998,-57.11110306
0.09194459021,0.1803185195,0.003512565745,-0.005617746152,1,-0.04651800171,0.006625495385,0.03058063239,0,0.1133255512,0.2444882989,-57.98380661
0.09194459021,0.1850794107,0.003739480395,-0.006309343502,1,0.01573588885,0.00733427098,-0.1064330339,0,0.07322710007,0.444029808,-59.34523392
0.09194459021,0.189840287,0.003936108202,-0.008238435723,1,0.1887313128,0.009130430408,-0.1291871816,3.030359983,-0.09578263015,0.4783991575,-64.4627533
0.09194459021,0.1946011782,0.004181998316,-0.009201991372,1,0.2911409736,0.01010770816,0.09620942175,6.391038418,-0.1792030782,0.2051647156,-65.55979156
0.09194459021,0.1993620694,0.004469032399,-0.008757160045,1,0.1573746949,0.009831586853,0.1414334774,0,-0.169630751,-0.029652372,-62.96346283
0.09194459021,0.2041229457,0.004123648629,-0.008387471549,1,-0.05066804588,0.009346344508,-0.1000696868,0,-0.1874422878,0.0802359134,-63.81924438
0.09194459021,0.2088838369,0.003335416783,-0.009615574032,1,-0.06902191788,0.01017763559,-0.1181511432,0,-0.2128721178,0.002527426928,-70.86953735
0.09194459021,0.2136447132,0.002781583928,-0.008962008171,1,-0.02068299241,0.009383752011,0.03297709674,0,-0.08100970834,-0.2079097629,-72.75696564
0.09194459021,0.2184056044,0.002851269674,-0.008468739688,1,-0.03888420016,0.008935842663,-0.01129016653,0,-0.07980369776,-0.1007005423,-71.39256287
0.09194459021,0.2231664956,0.002216523746,-0.008536335081,1,-0.1743599176,0.008819410577,-0.07867337018,0,-0.1566430628,-0.1132859215,-75.44416809
0.09194459021,0.2279273719,0.001275402959,-0.008303953335,1,-0.10729222,0.008401326835,-0.08069713414,0.7919645905,-0.0658275336,-0.1595263928,-81.26818848
0.09194459021,0.2326882631,0.00139232073,-0.00816103816,1,0.04199172929,0.008278954774,-0.03692413867,0.6112161875,-0.001739505678,-0.196748063,-80.31822205
0.09194459021,0.2374491394,0.00146703911,-0.007543050218,1,-0.004260193557,0.007684387267,-0.01085911691,0,-0.03435332328,-0.2671103477,-78.9940033
0.09194459021,0.2422100306,0.001208486268,-0.006941055879,1,-0.0705672428,0.007045473438,-0.01295544952,1.642586231,-0.04410793632,-0.2583613098,-80.12340546
0.09194459021,0.2469709069,0.0009210839053,-0.006374701392,1,-0.08282607049,0.006440901197,-0.005518093705,2.284032345,-0.0358818844,-0.2224401236,-81.77820587
0.09194459021,0.251731813,0.0006433306262,-0.005908313673,1,-0.1257017255,0.005943235476,-0.06105564535,3.106155396,-0.04269810393,-0.2257431597,-83.78579712
0.09194459021,0.2564926744,0.0001193518838,-0.005590643268,1,-0.2285799533,0.005591917317,-0.1001576111,6.283566952,0.01647087932,-0.2070935667,-88.77700806
0.09194459021,0.2612535655,-0.0003664944088,-0.005399204791,1,-0.1555357575,0.005411629099,-0.08630099893,3.616559267,0.05336838216,-0.09808951616,-93.88323212
0.09194459021,0.2660144567,-0.000367055909,-0.005534519441,1,-0.05975500494,0.005546677858,-0.05097183958,0,0.09225917608,-0.05276752263,-93.79436493
0.09194459021,0.2707753479,-0.0002117455733,-0.005390655715,1,0.03544932231,0.005394812673,0.04073755816,0,-0.009243775159,-0.08149784803,-92.2494278
0.09194459021,0.2755362093,-0.0002422945399,-0.00495257182,1,0.05685340241,0.004958495032,0.06847940385,0,0.0003089904785,-0.09599670768,-92.80084229
0.09194459021,0.2802971005,6.039750951e-05,-0.004607605282,1,0.0009060800076,0.004608001094,0.02736992016,0,0.05539854243,-0.05841641501,-89.24899292
0.09194459021,0.2850579917,2.576563929e-05,-0.004544152413,1,-0.02994862385,0.004544225521,0.02096404508,0,0.03738792241,-0.005063504912,-89.67513275
0.09194459021,0.2898188829,9.581519407e-05,-0.004483690951,1,0.02419381961,0.004484714475,-0.02881053276,0,0.01907484978,-0.03193819523,-88.77579498
0.09194459021,0.2945797741,0.0002317630569,-0.004529261962,1,0.09660565853,0.004535187967,-0.0782995671,1.466538787,-0.03028109297,-0.01536949724,-87.07071686
0.09194459021,0.2993406355,0.0004115782504,-0.004783293232,1,0.1616721451,0.004800967872,-0.1235995442,1.969631433,-0.08209511638,0.02549506351,-85.08209991
0.09194459021,0.3041015267,0.0006106194342,-0.005239082966,1,0.1457758248,0.005274546798,-0.1283185333,0,-0.1664327383,0.02697812021,-83.35212708
0.09194459021,0.3088624179,0.0003132329148,-0.005522643682,1,0.1322254092,0.005531519651,-0.03981368244,0,-0.1687593907,0.02870953642,-86.75377655
0.09194459021,0.3136233091,0.0004366850771,-0.005565314554,1,0.1685411036,0.005582420621,0.03160820901,0.8167269826,-0.1633963883,0.001174627803,-85.51345062
0.09194459021,0.3183842003,0.0003377264075,-0.005377752706,1,0.1184671,0.005388346966,0.02568411827,0,-0.1719042659,-0.0002569500357,-86.40650177
0.09194459021,0.3231450617,0.000182277392,-0.005441812333,1,0.01991987601,0.005444864277,0.08636346459,0,-0.1105069071,0.008688438684,-88.0815506
0.09194459021,0.3279059529,-9.35472126e-05,-0.00500795152,1,0.03794800863,0.005008825101,0.1043283045,0,-0.1554550529,-0.08153934777,-91.07014465
0.09194459021,0.3326668441,-0.0003771608754,-0.004556916654,1,0.09222499281,0.004572498146,0.07169166207,0,-0.1619435102,-0.107368052,-94.73139191
0.09194459021,0.3374277353,-0.0004254695086,-0.00415546773,1,-0.01991993189,0.004177192226,0.01804278418,0,-0.1991717368,-0.06423139572,-95.84601593
0.09194459021,0.3421886265,-0.001420232467,-0.004165218212,1,-0.1333291531,0.004400693346,-0.007656094618,0,-0.2845602334,-0.003560020588,-108.828064
0.09670548141,0.170796752,0.004519692622,-0.006791103166,1,-0.1337056458,0.008157616481,0.4516396523,0,-0.1213651896,-0.2592331171,-56.3549881
0.09670548141,0.1755576432,0.00391251035,-0.00509890914,1,-0.05428572744,0.006427022163,0.2287569493,0,-0.03785710782,-0.04455621541,-52.50014496
0.09670548141,0.1803185195,0.004081011284,-0.005489890929,1,0.1457889676,0.00684058154,-0.05777094513,4.091460705,-0.01152130216,0.2422901988,-53.37405777
0.09670548141,0.1850794107,0.004551743157,-0.006527465302,1,0.2263193876,0.007957774214,-0.2084299028,1.88370204,-0.06330706179,0.4551657736,-55.11109924
0.09670548141,0.189840287,0.004857094027,-0.00864919275,1,0.1521842033,0.009919672273,-0.2230785489,0,-0.06438323855,0.5267308354,-60.68290329
0.09670548141,0.1946011782,0.004969753325,-0.01009722054,1,0.1039288566,0.01125399023,0.05488808453,0,-0.145985648,0.2465762943,-63.79403305
0.09670548141,0.1993620694,0.004656866193,-0.009561799467,1,0.03669146448,0.01063552592,0.1890104413,0,-0.179889679,-0.06840062886,-64.03261566
0.09670548141,0.2041229457,0.004288003314,-0.008871716447,1,-0.07742354274,0.009853645228,0.002400937257,0,-0.1782433093,-0.0002133240923,-64.20394135
0.09670548141,0.2088838369,0.003439666005,-0.009549353272,1,-0.1851763129,0.0101499483,-0.02594723552,3.501790524,-0.1434907615,0.01642731205,-70.19104004
0.09670548141,0.2136447132,0.002723257523,-0.009073456749,1,-0.04110994563,0.009473317303,0.06435631216,0,-0.1197126061,-0.08469727635,-73.29368591
0.09670548141,0.2184056044,0.002674008487,-0.008839726448,1,0.007007427514,0.009235317819,-0.01410765201,0,-0.1881371439,-0.1056414768,-73.169487
0.09670548141,0.2231664956,0.00186091871,-0.008637674153,1,-0.09353038669,0.008835860528,-0.01925430447,0,-0.2206492424,-0.1491768658,-77.84191132
0.09670548141,0.2279273719,0.001178235747,-0.008221180178,1,-0.05533253029,0.008305181749,0.03453606367,0,-0.1075181514,-0.09506353736,-81.84407043
0.09670548141,0.2326882631,0.001085605589,-0.008020665497,1,-0.04174448177,0.008093801327,0.01587113738,0.811049521,-0.02814031765,-0.1519258469,-82.29180145
0.09670548141,0.2374491394,0.0008455223287,-0.007422318216,1,-0.08217342943,0.007470322307,-0.001254625618,2.318174362,-0.03227645904,-0.223071292,-83.50109863
0.09670548141,0.2422100306,0.0005407229764,-0.006964622065,1,-0.05351708829,0.006985581014,-0.0178527236,0,-0.06498587132,-0.2196033299,-85.56053925
0.09670548141,0.2469709069,0.0002813435276,-0.006461807061,1,-0.04356893152,0.00646792911,-0.02009984106,0,-0.08898631483,-0.2627806365,-87.50695038
0.09670548141,0.251731813,-9.035813127e-05,-0.005809245165,1,-0.05609297752,0.005809947848,-0.05325777829,0,-0.06826902181,-0.2810263634,-90.89111328
0.09670548141,0.2564926744,-0.0003107294906,-0.005377427209,1,-0.06125732139,0.005386397243,-0.02503430843,1.156597733,-0.04128661752,-0.1748358905,-93.30710602
0.09670548141,0.2612535655,-0.0005785571411,-0.005096058361,1,-0.04448643699,0.005128794815,-0.01200329047,1.310967684,-0.003021355718,-0.0375097096,-96.47706604
0.09670548141,0.2660144567,-0.0005369089195,-0.005255993921,1,-0.003620835021,0.005283345934,-0.0755205676,0,0.05232370645,-0.00935446471,-95.83262634
0.09670548141,0.2707753479,-0.0003466880589,-0.005411067978,1,0.01702750102,0.005422162823,-0.007143437862,0,0.04606790468,-0.06895035505,-93.6659317
0.09670548141,0.2755362093,-0.000236519496,-0.004961738829,1,0.0347253345,0.004967372864,0.0887150988,0,0.04627412185,-0.09686694294,-92.72914886
0.09670548141,0.2802971005,3.894034671e-05,-0.004527534824,1,0.05363588035,0.004527702462,0.02657686919,0,0.04902013764,-0.06103097647,-89.50722504
0.09670548141,0.2850579917,0.0002522146387,-0.004544647411,1,-0.007159499452,0.004551640712,-0.006612691097,0,0.007672373205,0.005588970147,-86.82350922
0.09670548141,0.2898188829,4.138208169e-05,-0.004585625604,1,-0.002884602174,0.004585812334,-0.01443148777,0,-0.04354089499,0.05325457826,-89.48295593
0.09670548141,0.2945797741,3.118790846e-05,-0.004866893403,1,0.05448418111,0.00486699352,-0.1174204722,0,-0.05727374554,0.05948221311,-89.63284302
0.09670548141,0.2993406355,2.810129627e-05,-0.005427837372,1,0.06950558722,0.005427910015,-0.2264354527,0,-0.0730086267,0.01886741072,-89.70336914
0.09670548141,0.3041015267,1.451036496e-05,-0.006034750026,1,0.1154142246,0.006034767721,-0.1878548563,0,-0.06200809032,-0.05782470852,-89.86223602
0.09670548141,0.3088624179,0.0002823620744,-0.0060468968,1,0.1023242399,0.006053485908,-0.0499015227,2.706620693,-0.01404815912,-0.01209396869,-87.32649231
0.09670548141,0.3136233091,0.0004347831709,-0.006214747671,1,0.07629451156,0.006229938008,-0.007351914421,1.448767781,-0.05947229266,-0.01684884354,-85.99811554
0.09670548141,0.3183842003,0.0003624508099,-0.006001682952,1,0.05900484324,0.00601261761,0.09529916197,0,-0.0784265846,-0.08080019802,-86.54401398
0.09670548141,0.3231450617,0.0003423186427,-0.005376360379,1,-0.06412049383,0.00538724754,0.09481950849,0,-0.01891291887,-0.06624469906,-86.35683441
0.09670548141,0.3279059529,-3.286099673e-05,-0.005234876182,1,-0.02745791525,0.005234979559,0.05095601454,0,-0.1197732165,-0.02185547724,-90.35965729
0.09670548141,0.3326668441,-0.0003586327366,-0.005029712804,1,0.04469417036,0.005042482633,0.1008854136,0,-0.152001366,-0.06516883522,-94.07844543
0.09670548141,0.3374277353,-0.00054373889,-0.004444309976,1,0.115151614,0.004477448296,0.06044977158,0,-0.1947449446,-0.09408748895,-96.97518158
0.09670548141,0.3421886265,-0.0007375679561,-0.004293977749,1,0.08287955821,0.004356862511,0.08729821444,0,-0.1643050909,0.02414523438,-99.74646759
0.1014663652,0.170796752,0.004740921315,-0.005323987454,1,-0.2648177445,0.007128897589,0.03729441762,0,0.07890930772,-0.009439835325,-48.31547165
0.1014663652,0.1755576432,0.004298376385,-0.00521273911,1,0.01471412182,0.006756381132,0.004755415022,0,-0.08820471913,0.2237683833,-50.49132156
0.1014663652,0.1803185195,0.004391041119,-0.006366682705,1,0.2553746998,0.007734073326,-0.1482848525,5.073299408,-0.1260319352,0.3716781139,-55.40633774
0.1014663652,0.1850794107,0.004914162215,-0.007688222453,1,0.300671339,0.009124568664,-0.2251526415,5.413972855,-0.09257520735,0.3845674098,-57.41407776
0.1014663652,0.189840287,0.005381762516,-0.009269488975,1,0.1482336521,0.01071852539,-0.2278984487,0,-0.0005564391613,0.3399759233,-59.86102676
0.1014663652,0.1946011782,0.005617236253,-0.01039180625,1,-0.04593609273,0.01181283128,0.03555699065,0.4471141696,-0.02516832203,0.1445259899,-61.60679626
0.1014663652,0.1993620694,0.005043242127,-0.00978827849,1,-0.1595029682,0.01101111621,0.1968406439,0,-0.1520300955,-0.1233400702,-62.74098969
0.1014663652,0.2041229457,0.004134063609,-0.008867463097,1,-0.2014463246,0.009783781134,0.007948907092,3.457131386,-0.166793853,-0.07001238316,-65.00479126
0.1014663652,0.2088838369,0.003290093504,-0.009417113848,1,-0.1894406676,0.009975307621,-0.07168260962,4.061943054,-0.1149819493,0.02677884139,-70.74192047
0.1014663652,0.2136447132,0.002684742911,-0.00933622662,1,-0.01798906177,0.009714575484,-0.01625196077,0,-0.1939329207,-0.02030852623,-73.95678711
0.1014663652,0.2184056044,0.002281157533,-0.009397801012,1,0.03489087522,0.00967069529,-0.1051907837,0,-0.3016688824,-0.1460850239,-76.35629272
0.1014663652,0.2231664956,0.001414641854,-0.009141533636,1,0.06244044006,0.009250342846,-0.04017693549,0,-0.3342217207,-0.2177485526,-81.20332336
0.1014663652,0.2279273719,0.0009872384835,-0.008552403189,1,0.1046765894,0.00860919524,0.01599565893,0,-0.245419845,-0.2035567164,-83.41526031
0.1014663652,0.2326882631,0.0007445795927,-0.008096270263,1,0.02025465295,0.008130435832,-0.004295676947,0,-0.1438010037,-0.266202271,-84.74552917
0.1014663652,0.2374491394,0.0003990486439,-0.007305496372,1,0.00350048393,0.007316386793,-0.02370947599,0,-0.1435154229,-0.2548877597,-86.87343597
0.1014663652,0.2422100306,7.798473962e-05,-0.006995657459,1,-0.009173080325,0.006996091921,-0.05495641381,0,-0.1640567183,-0.2050478756,-89.3613205
0.1014663652,0.2469709069,-0.0004256782704,-0.006590928417,1,-0.002016581595,0.006604660302,-0.08647583425,0,-0.2135194242,-0.3026906252,-93.69533539
0.1014663652,0.251731813,-0.0009481586749,-0.00596628245,1,0.09335328639,0.006041153334,-0.09434213489,0,-0.1787427515,-0.3244177997,-99.0298996
0.1014663652,0.2564926744,-0.0008322076173,-0.005495565012,1,0.1129076779,0.005558219273,-0.07098713517,2.394117832,-0.04024491832,-0.231564343,-98.61101532
0.1014663652,0.2612535655,-0.0006022202433,-0.005201794207,1,0.04049842432,0.005236538127,-0.06563003361,0,-0.02767073177,-0.113392368,-96.6038208
0.1014663652,0.2660144567,-0.0007711363724,-0.005268173758,1,-0.02245834097,0.005324312951,-0.08644628525,0,0.02838174626,-0.07581730187,-98.3276062
0.1014663652,0.2707753479,-0.0005740195629,-0.005252397619,1,-0.02210013196,0.005283670966,-0.007899139076,0,0.1250290424,-0.08573867381,-96.23693085
0.1014663652,0.2755362093,-0.0002811045561,-0.00489758933,1,0.01159851626,0.004905649927,0.06682799757,0,0.08720366657,-0.06399188936,-93.28497314
0.1014663652,0.2802971005,-0.0001036346221,-0.004629580304,1,0.03419775516,0.004630739801,0.02305615135,0,0.02923498303,-0.06601326913,-91.28237152
0.1014663652,0.2850579917,2.089181726e-05,-0.004473539535,1,0.03692230582,0.004473588429,-0.04572929442,0,0.04379413649,-0.03571631759,-89.73242188
0.1014663652,0.2898188829,0.0002806475677,-0.004677250981,1,-0.0144244004,0.004685663152,-0.07439356297,0,0.0007785754278,0.04906848073,-86.56621552
0.1014663652,0.2945797741,-4.407446977e-05,-0.005061328877,1,-0.0778413862,0.005061520729,-0.1178826988,0,-0.1022257656,0.04690553248,-90.49891663
0.1014663652,0.2993406355,-0.0005766298855,-0.005461787339,1,-0.04329046607,0.005492141936,-0.1658466905,0,-0.06487426162,0.04891246557,-96.02669525
0.1014663652,0.3041015267,-0.0005590333603,-0.006083770655,1,0.07531104982,0.006109401118,-0.1147936285,0,0.0496044755,0.01436123624,-95.25012207
0.1014663652,0.3088624179,1.807934677e-05,-0.006076679565,1,0.1124323756,0.006076706573,-0.05432879552,2.042355537,0.07251226902,-0.02746106312,-89.82953644
0.1014663652,0.3136233091,0.0003214679891,-0.006211685017,1,0.04603253305,0.006219997536,-0.04308780283,0,0.03560659289,-0.0524623692,-87.03746033
0.1014663652,0.3183842003,0.0004067543487,-0.006032048259,1,-0.01705607027,0.006045746617,0.06603430212,0,0.016394604,-0.1408815682,-86.14225769
0.1014663652,0.3231450617,0.0003183188383,-0.005226584151,1,-0.01242653653,0.005236268509,0.0145024173,0,-0.06355887651,-0.1082888395,-86.51477814
0.1014663652,0.3279059529,4.499717761e-05,-0.005447454285,1,-0.0008675679564,0.005447640084,-0.04531300068,0,-0.1094977185,0.01072226837,-89.5267334
0.1014663652,0.3326668441,-0.000207118268,-0.005493361969,1,-0.01416863129,0.005497265141,-0.01075158827,0,-0.1182880998,0.02776977979,-92.15921783
0.1014663652,0.3374277353,-0.0005856148782,-0.005630850326,1,0.07616747171,0.005661220755,0.01905756816,0,-0.2195323408,-0.01272754744,-95.93747711
0.1014663652,0.3421886265,-0.0008896627696,-0.005342036486,1,0.1213732809,0.0054156119,-0.0006181485951,0,-0.2491005808,-0.1219457835,-99.4552536
0.1062272489,0.170796752,0.004652305041,-0.005154658575,1,0.08038900793,0.006943662185,-0.09480606019,0,0.06587794423,0.08761155605,-47.93236542
0.1062272489,0.1755576432,0.005000485573,-0.005588893779,1,0.1314687431,0.007499372587,-0.0357324183,3.784915686,-0.02807288989,0.4160881042,-48.18041992
0.1062272489,0.1803185195,0.00514456071,-0.007305723615,1,0.14426139,0.008935328573,-0.04649749398,3.415336609,-0.07910273224,0.5438913107,-54.84747696
0.1062272489,0.1850794107,0.005310698412,-0.008399666287,1,0.09759959579,0.009937701747,-0.05781973898,1.958618402,-0.04590308666,0.373159349,-57.69683456
0.1062272489,0.189840287,0.005390681792,-0.009357565083,1,0.04303006828,0.01079923473,-0.1254220456,0,0.06543909013,0.2103730291,-60.05472565
0.1062272489,0.1946011782,0.005827107467,-0.00999834761,1,-0.1497335434,0.01157247275,-0.0167313721,4.042998314,0.06909992546,0.01869412325,-59.7660675
0.1062272489,0.1993620694,0.005006793886,-0.009526222013,1,-0.2715120316,0.0107618263,0.1028766409,6.872503757,-0.1138326079,-0.1684191227,-62.27446747
0.1062272489,0.2041229457,0.003992526326,-0.008706740104,1,-0.168823123,0.009578496218,0.02034092508,0,-0.2052480876,-0.04925918579,-65.36590576
0.1062272489,0.2088838369,0.0032258844,-0.00919486396,1,-0.1162996888,0.00974432379,-0.1353463978,0,-0.1868644059,0.1176244766,-70.66732788
0.1062272489,0.2136447132,0.002549197292,-0.009911105037,1,-0.007138267159,0.01023369003,-0.1900638342,0,-0.3600563407,0.07190104574,-75.57582855
0.1062272489,0.2184056044,0.00147771358,-0.01044204831,1,0.05006542802,0.01054609008,-0.1871951669,0,-0.4525597692,-0.05801106989,-81.94523621
0.1062272489,0.2231664956,0.0006329654134,-0.0105261365,1,0.1106912494,0.01054515038,-0.04898745939,0,-0.3611561358,-0.1653733402,-86.55878448
0.1062272489,0.2279273719,0.000285279355,-0.009887948632,1,0.1100100502,0.009892063215,0.05371783674,0,-0.2854331732,-0.30848822,-88.34740448
0.1062272489,0.2326882631,-0.0002022036933,-0.008801715448,1,0.04822411388,0.008804038167,0.004107370973,0,-0.2091450691,-0.3667701483,-91.31603241
0.1062272489,0.2374491394,-0.0004808466474,-0.008122243918,1,0.11201711,0.008136465214,-0.08501762897,0,-0.2159733325,-0.3160063326,-93.38802338
