PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 27, filenames: A:[27]2 vortices tapados sentido contrario clase4.mp4 & B:[28]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2279273719,-0.005203029141,-0.009911686182,1,0.01068494469,0.01119433064,0.04709778354,0,-0.2334953845,-0.1329959482,-117.6967239
0.1062272489,0.2326882631,-0.005945005454,-0.009671465494,1,0.1624066532,0.01135254744,0.01187445968,0,-0.4735017121,-0.217206955,-121.5788422
0.1062272489,0.2374491394,-0.006684116554,-0.008821056224,1,0.05543871224,0.01106745005,0.001756615937,0,-0.3903906941,-0.2344105244,-127.1528778
0.1062272489,0.2422100306,-0.007539672777,-0.00854710117,1,0.03571179509,0.01139735058,-0.1357982159,0,-0.3262908459,-0.2969768941,-131.4165649
0.1062272489,0.2469709069,-0.008067529649,-0.008053703234,1,0.1108893529,0.01139943767,-0.1314618289,0,-0.2883327603,-0.4120997488,-135.0491486
0.1062272489,0.251731813,-0.008384461515,-0.007211014628,1,0.1262509823,0.01105883997,-0.1106168777,0,-0.2641527057,-0.4184309244,-139.3029938
0.1062272489,0.2564926744,-0.008724063635,-0.006588236429,1,0.05371642858,0.01093225274,-0.05336855352,0,-0.05736806989,-0.3873547912,-142.9406433
0.1062272489,0.2612535655,-0.008401846513,-0.005620947573,1,0.1307230145,0.01010871306,-0.02621605992,3.091679335,0.1022853851,-0.3938216567,-146.2169495
0.1062272489,0.2660144567,-0.00761473598,-0.004838106222,1,0.1653418839,0.009021722712,-0.02507291734,0,0.1859242916,-0.3312613368,-147.5697174
0.1062272489,0.2707753479,-0.006729506422,-0.004163217731,1,0.04143689573,0.007913193665,0.01378019154,0,0.2094247192,-0.2499618083,-148.2569427
0.1062272489,0.2755362093,-0.006420414895,-0.003582463134,1,-0.07234492898,0.007352262735,0.04697620124,0,0.1636150479,-0.06559351832,-150.8393555
0.1062272489,0.2802971005,-0.006294980645,-0.003627287224,1,-0.09323962778,0.007265259512,0.01167287678,0,0.1225774512,0.08362197876,-150.048645
0.1062272489,0.2850579917,-0.006280740723,-0.003925004974,1,-0.1100269705,0.007406305522,-0.08904609829,0,0.1640964597,0.01609540731,-147.9976196
0.1062272489,0.2898188829,-0.006037561689,-0.004127854481,1,-0.05973398313,0.007313777227,-0.1255440414,0,0.144557476,-0.07775148004,-145.6397552
0.1062272489,0.2945797741,-0.005876905285,-0.004152540118,1,0.03195146471,0.007195943501,0.03691282123,0,0.09104519337,-0.05256894976,-144.7555084
0.1062272489,0.2993406355,-0.005451989826,-0.003701842856,1,0.1141440496,0.006589979865,0.09034238011,0,0.1216571704,-0.06729916483,-145.8239136
0.1062272489,0.3041015267,-0.004754284862,-0.003402028233,1,0.12141525,0.00584611157,0.03455721959,2.875326633,0.09170962125,-0.09027087688,-144.4135895
0.1062272489,0.3088624179,-0.004437325522,-0.003107549855,1,0.1675961316,0.005417261738,0.04788778722,6.078975677,0.05324293301,-0.06115813553,-144.9956512
0.1062272489,0.3136233091,-0.003702894086,-0.002882872475,1,0.1226796061,0.004692800809,0.07716791332,3.575810671,0.03392456099,0.02023621835,-142.0976105
0.1062272489,0.3183842003,-0.003691750113,-0.002836504253,1,-0.03221869469,0.004655617755,0.04411869496,0,-0.01427464839,0.06994278729,-142.4636383
0.1062272489,0.3231450617,-0.003924243152,-0.003005817765,1,-0.01116906106,0.004943139385,0.01332034171,0,0.0602933988,0.03126754612,-142.5492859
0.1062272489,0.3279059529,-0.003457875224,-0.002921948675,1,0.07954721153,0.004527105484,0.02072398923,0,0.1308142394,-0.05249179155,-139.8017578
0.1062272489,0.3326668441,-0.002922735177,-0.002657245379,1,0.08016344905,0.003950105514,0.02842905186,0,0.1115075946,-0.05112200975,-137.7240143
0.1062272489,0.3374277353,-0.002545350231,-0.002543214709,1,0.03551052138,0.003598159179,0.02991136909,0,0.1277011335,-0.03987687081,-135.0240479
0.1062272489,0.3421886265,-0.002145702252,-0.002324991161,1,0.0494113192,0.003163798712,0.04064539447,0,0.1184765622,-0.0510280095,-132.7034912
0.1109881327,0.170796752,0.0004306643386,-0.004624080379,1,0.4242672324,0.004644092172,0.4044906497,0,0.1682969034,0.5543369055,-84.67910004
0.1109881327,0.1755576432,0.001841231016,-0.004980781116,1,0.3355072439,0.005310208071,0.1200660765,12.01284027,0.09212418646,0.3848851621,-69.71231079
0.1109881327,0.1803185195,0.002466567792,-0.005884853192,1,0.07364071906,0.006380865816,0.04437629879,0,0.0639641881,0.4685404897,-67.25957489
0.1109881327,0.1850794107,0.002496351954,-0.007000177633,1,-0.1088430136,0.007431975566,-0.02704878151,3.350906849,-0.06433171034,0.4023063183,-70.37312317
0.1109881327,0.189840287,0.001642103074,-0.007928962819,1,-0.1480464935,0.00809721835,-0.1526394784,0,-0.1742642224,0.2894221842,-78.29934692
0.1109881327,0.1946011782,0.0009618680342,-0.009104781784,1,-0.174786061,0.009155448526,-0.05861625075,2.261618614,-0.1547135115,0.2303214073,-83.9693985
0.1109881327,0.1993620694,7.339149306e-05,-0.009304563515,1,-0.2456343919,0.009304853156,0.02679364383,0,-0.2661658525,0.1132270247,-89.54807281
0.1109881327,0.2041229457,-0.001474753371,-0.009516281076,1,-0.1988538355,0.009629875422,-0.1052364856,0,-0.3579024076,0.2564325929,-98.80914307
0.1109881327,0.2088838369,-0.002577260369,-0.01102642808,1,-0.02890118957,0.01132362057,-0.2110325694,0,-0.4650067091,0.5213422775,-103.155838
0.1109881327,0.2136447132,-0.003826191416,-0.01300303265,1,0.2141657174,0.01355428342,-0.08258706331,0,-0.7091362476,0.1955911815,-106.3967209
0.1109881327,0.2184056044,-0.004933757707,-0.01235080231,1,0.3092656136,0.01329978462,0.1231981441,0,-0.5799291134,-0.3197999299,-111.7751617
0.1109881327,0.2231664956,-0.005114790983,-0.010893967,1,0.1373713315,0.01203493308,0.07667993009,0,-0.3144557476,-0.29941082,-115.1503754
0.1109881327,0.2279273719,-0.005776836071,-0.01056027785,1,0.0518784374,0.01203707978,-0.2416063994,0,-0.4386563301,-0.07012306154,-118.6801758
0.1109881327,0.2326882631,-0.006956195459,-0.01171037927,1,0.215784356,0.0136206327,-0.1528723389,0,-0.5868404508,-0.1812270135,-120.7111359
0.1109881327,0.2374491394,-0.007543391082,-0.0104252845,1,0.1800847352,0.01286815107,0.0395591408,0,-0.5790082216,-0.3929129243,-125.8882523
0.1109881327,0.2422100306,-0.00885542389,-0.009651429951,1,0.03944306076,0.01309842058,-0.0276389122,0,-0.475415051,-0.3343946338,-132.5371552
0.1109881327,0.2469709069,-0.009619003162,-0.008964856155,1,0.05777329206,0.0131489113,-0.07630121708,0,-0.2547496855,-0.3961171806,-137.015976
0.1109881327,0.251731813,-0.009793207049,-0.008128820919,1,0.1344833523,0.01272731926,-0.05598761141,0,-0.1531656235,-0.4725701213,-140.3057556
0.1109881327,0.2564926744,-0.009707947262,-0.006981555372,1,0.1253922284,0.01195769012,-0.002673506737,4.793412209,-0.03794736415,-0.4645118713,-144.2778778
0.1109881327,0.2612535655,-0.00937689282,-0.005930065643,1,0.1714279652,0.01109467447,-0.02142509818,6.542694569,0.04828605428,-0.4554170668,-147.6902161
0.1109881327,0.2660144567,-0.008661912754,-0.004915366881,1,0.188756153,0.009959395975,-0.04869455099,3.814151287,0.1556240469,-0.4705014825,-150.4264374
0.1109881327,0.2707753479,-0.007737336215,-0.003921888769,1,0.1770579815,0.008674536832,-0.06035803258,0,0.2202814221,-0.4096292853,-153.1205292
0.1109881327,0.2755362093,-0.006770228967,-0.003252529539,1,0.1175332665,0.007510988507,-0.04799408466,0,0.1968070269,-0.2338376343,-154.3395996
0.1109881327,0.2802971005,-0.006240800954,-0.00303711067,1,-0.0868178755,0.006940579042,-0.01921884902,0,0.1826693267,-0.07917805016,-154.049942
0.1109881327,0.2850579917,-0.006313890684,-0.002967070322,1,-0.2257933617,0.006976297125,0.0218244642,0,0.2770283222,0.03238262981,-154.8298798
0.1109881327,0.2898188829,-0.005996876862,-0.003087376943,1,-0.1429530829,0.006744956132,0.01446178555,0,0.3545190394,0.1262970418,-152.7591858
0.1109881327,0.2945797741,-0.00530664809,-0.003499505809,1,-0.088803038,0.006356654223,0.09089055657,0,0.3094838262,0.1230182946,-146.5968781
0.1109881327,0.2993406355,-0.004946243018,-0.003240333172,1,-0.06737408787,0.005913127679,0.1155356616,0,0.1995789707,0.008132852614,-146.7707977
0.1109881327,0.3041015267,-0.004677237011,-0.002988174325,1,-0.03972404823,0.005550290924,0.01592831314,0,0.1615638137,-0.009063627571,-147.4264679
0.1109881327,0.3088624179,-0.004366177134,-0.003121349262,1,0.0842500627,0.005367152393,0.03539877012,0,0.1519531012,0.02811678872,-144.4393005
0.1109881327,0.3136233091,-0.003552699462,-0.002953505609,1,0.05980631337,0.004620051011,0.06966796517,0,0.1039933711,-0.03142900765,-140.2618561
0.1109881327,0.3183842003,-0.003586344654,-0.002640037565,1,-0.04938765615,0.004453275818,0.07067486644,0,-0.003174850717,0.01427601092,-143.6418915
0.1109881327,0.3231450617,-0.003802943043,-0.002684997628,1,-0.03512699902,0.004655275028,0.06170466542,0,0.05193682015,0.05201110989,-144.7767029
0.1109881327,0.3279059529,-0.003506315174,-0.002593887737,1,0.0321084559,0.004361479077,0.01175113395,0,0.1525826007,-0.03030448779,-143.5068512
0.1109881327,0.3326668441,-0.002923649037,-0.002484775381,1,0.07143259048,0.003836903954,-0.03222275898,0,0.1416358948,-0.08370630443,-139.6391754
0.1109881327,0.3374277353,-0.002491919324,-0.002348780166,1,0.004014614969,0.003424387425,-0.01493699104,0,0.1087377518,-0.09204555303,-136.6937408
0.1109881327,0.3421886265,-0.002386847278,-0.002117669908,1,-0.1068699211,0.00319085666,0.002452090383,0,0.1510095745,-0.09463488311,-138.4197693
0.1157490164,0.170796752,0.003308405401,-0.004891390447,1,0.129289791,0.005905188154,0.184444353,0,-0.07058334351,0.2999026477,-55.92663193
0.1157490164,0.1755576432,0.003448152915,-0.005166232586,1,0.04530356079,0.00621125754,0.1471600533,0,0.01741562784,0.3041115105,-56.2792511
0.1157490164,0.1803185195,0.003607004182,-0.005638618022,1,-0.07941181213,0.006693615578,-0.009054794908,2.701994658,0.04108639061,0.3049119711,-57.39309692
0.1157490164,0.1850794107,0.003265690058,-0.006660991814,1,-0.2639758885,0.007418459747,-0.1808959246,7.058992863,-0.07745771855,0.3562653661,-63.88263702
0.1157490164,0.189840287,0.001981478417,-0.008195980452,1,-0.1905713528,0.00843210239,-0.1838117987,0,-0.203472659,0.3412004709,-76.40883636
0.1157490164,0.1946011782,0.001389692305,-0.00916051399,1,-0.1453736871,0.009265325963,-0.03671474755,0,-0.1825424135,0.2321423739,-81.37374115
0.1157490164,0.1993620694,0.0004203055578,-0.009475979954,1,-0.121160537,0.009485296905,-0.0250216797,0,-0.3292903304,0.2223400027,-87.46031952
0.1157490164,0.2041229457,-0.0007548517897,-0.01033817418,1,0.03339867294,0.01036569569,-0.1807079464,0,-0.4028846622,0.4496657252,-94.17609406
0.1157490164,0.2088838369,-0.001338774338,-0.01247711573,1,-0.001555979252,0.01254873443,-0.2682147026,0,-0.5558239818,0.7539676428,-96.12430573
0.1157490164,0.2136447132,-0.003408472985,-0.01520466525,1,-0.1181689203,0.01558202598,0.004576802254,0,-0.7521876097,0.5241769552,-102.6352692
0.1157490164,0.2184056044,-0.005482440349,-0.01495087147,1,0.2577129304,0.0159243755,0.3329851329,0,-0.7904186249,-0.1973143518,-110.1378326
0.1157490164,0.2231664956,-0.005944626871,-0.0126799671,1,0.4377589822,0.0140042901,0.1895162016,0,-0.6907995343,-0.3784049153,-115.1181412
0.1157490164,0.2279273719,-0.006687136833,-0.01224706508,1,0.3764817417,0.01395379566,-0.2672182918,0,-0.7106605768,-0.09651430696,-118.6353989
0.1157490164,0.2326882631,-0.007535613608,-0.01349266898,1,0.2395506352,0.01545437146,-0.2078323215,0,-0.5922700167,-0.1683554798,-119.1832199
0.1157490164,0.2374491394,-0.008366392925,-0.0124350097,1,0.1793948263,0.01498752832,0.07176978886,0,-0.542280972,-0.4521641135,-123.9330444
0.1157490164,0.2422100306,-0.009263272397,-0.01099828072,1,0.01845653355,0.01437951252,0.1931796223,0,-0.4281001687,-0.4145690799,-130.1056824
0.1157490164,0.2469709069,-0.01031665877,-0.009541588835,1,-0.06199923158,0.01405259315,0.1257504076,0,-0.281968087,-0.3820962906,-137.2351227
0.1157490164,0.251731813,-0.01090086345,-0.008580477908,1,0.04207162559,0.01387275849,0.0173624754,0,-0.1747403145,-0.439634949,-141.7923889
0.1157490164,0.2564926744,-0.01094827894,-0.007365877274,1,0.1202200651,0.01319548953,-0.04837872088,3.333878279,-0.07215604186,-0.5468722582,-146.0677948
0.1157490164,0.2612535655,-0.01067203656,-0.006207211874,1,0.1149366423,0.01234592404,-0.05003243685,3.195153236,0.06606116146,-0.547845304,-149.8162994
0.1157490164,0.2660144567,-0.01008656807,-0.004995844327,1,0.1323190182,0.01125598978,-0.09257303178,0,0.2258019596,-0.5651265383,-153.6509399
0.1157490164,0.2707753479,-0.008967061527,-0.003957435954,1,0.1237283424,0.009801504202,-0.09825718403,0,0.3644979894,-0.4744052291,-156.186676
0.1157490164,0.2755362093,-0.00776218297,-0.003205050016,1,0.1044794172,0.008397846483,-0.0747101903,0,0.3583817482,-0.413544029,-157.5639954
0.1157490164,0.2802971005,-0.006763436832,-0.002344290027,1,0.01508229971,0.007158196066,0.04502223432,0,0.3502938151,-0.3065758944,-160.8830566
0.1157490164,0.2850579917,-0.006022667047,-0.00153112947,1,-0.09804859757,0.006214248016,0.1215094477,0,0.3912734389,-0.00133362785,-165.7360077
0.1157490164,0.2898188829,-0.00536742527,-0.001759447507,1,-0.1138457134,0.00564844301,0.01310005784,0,0.3583707213,0.1654272527,-161.8507996
0.1157490164,0.2945797741,-0.004858510103,-0.002256342676,1,-0.1657233387,0.00535688363,-0.03524235636,0,0.2716296613,0.1057953313,-155.0893555
0.1157490164,0.2993406355,-0.004863218404,-0.002430910477,1,-0.117485486,0.005436930805,-0.001638198271,0,0.1462422162,0.03771956265,-153.4415436
0.1157490164,0.3041015267,-0.004721602891,-0.002443720121,1,-0.008460059762,0.005316512194,-0.01794308424,0,0.1614320725,0.05647850037,-152.6356659
0.1157490164,0.3088624179,-0.004134935327,-0.002785223536,1,0.02394008636,0.004985495005,0.01691764221,0,0.2282732129,0.06497228146,-146.0364532
0.1157490164,0.3136233091,-0.003520842874,-0.002672503004,1,-0.02760780603,0.004420249723,0.0326192379,0,0.20564726,-0.002822251059,-142.7996216
0.1157490164,0.3183842003,-0.003287308849,-0.00261649047,1,-0.05173047632,0.00420147879,0.05157237872,0,0.08071406931,0.03451964632,-141.4824219
0.1157490164,0.3231450617,-0.003382855561,-0.002591317054,1,-0.09373114258,0.004261295311,0.07783462107,1.377396703,0.03935108334,0.02152036875,-142.5473633
0.1157490164,0.3279059529,-0.003546205582,-0.002348385286,1,-0.08772014081,0.004253291525,0.0211593546,2.031208277,0.06843711436,-0.03519594669,-146.486496
0.1157490164,0.3326668441,-0.003474659985,-0.002323015593,1,-0.04998962954,0.004179672804,-0.07601591945,0,0.1532316208,-0.139816016,-146.2349396
0.1157490164,0.3374277353,-0.0030546817,-0.002044640016,1,-0.04340912402,0.003675817279,0.01202008873,0,0.2303670198,-0.2454440594,-146.2037811
0.1157490164,0.3421886265,-0.002584573813,-0.0010972569,1,-0.04290352762,0.002807845129,0.1353065968,0,0.2403908819,-0.2626790106,-156.9967957
0.1205099002,0.170796752,0.002736584051,-0.005575653166,1,0.166739732,0.006211022381,0.009727574885,0,0.3596736491,-0.1843960881,-63.85775375
0.1205099002,0.1755576432,0.003989682533,-0.005113552324,1,0.08660599589,0.006485829595,0.09510055929,0,0.1525356025,0.03954828531,-52.03802872
0.1205099002,0.1803185195,0.003875109367,-0.00531117525,1,-0.07814800739,0.006574576255,-0.02793519944,1.658390522,-0.06014923751,0.181822896,-53.88497925
0.1205099002,0.1850794107,0.003331265412,-0.006112186238,1,-0.1881757081,0.006961045321,-0.2132252455,0,-0.1234675422,0.349529326,-61.40872192
0.1205099002,0.189840287,0.002391412156,-0.007990384474,1,-0.2131235749,0.008340569213,-0.2192080021,0,-0.0891289562,0.4465405345,-73.33827972
0.1205099002,0.1946011782,0.001892276225,-0.00928173773,1,-0.0866683349,0.009472664446,-0.1079049855,0,-0.2029016316,0.3762608171,-78.47697449
0.1205099002,0.1993620694,0.001012801076,-0.0102954451,1,-0.008552983403,0.0103451414,-0.07959133387,0,-0.4297170639,0.4059566855,-84.38167572
0.1205099002,0.2041229457,-0.0001942766539,-0.01159337536,1,0.2120167315,0.01159500331,-0.1816122681,0,-0.4803384244,0.5261951089,-90.96004486
0.1205099002,0.2088838369,-0.0002646473004,-0.01366523374,1,0.198092401,0.01366779581,-0.2538719177,0,-0.4322043657,0.6762382388,-91.10947418
0.1205099002,0.2136447132,-0.001308856416,-0.01602152176,1,-0.2660678625,0.01607489586,-0.00302657485,0,-0.578984797,0.7690153122,-94.67032623
0.1205099002,0.2184056044,-0.004287844989,-0.01734083518,1,-0.1349416375,0.01786309481,0.3522898555,0,-0.8533631563,0.4038308859,-103.8888626
0.1205099002,0.2231664956,-0.006014068145,-0.01626690291,1,0.3772259951,0.01734304428,0.2658874393,0,-1.053713799,-0.07119265199,-110.2899551
0.1205099002,0.2279273719,-0.007508524694,-0.015736036,1,0.4983815849,0.01743561774,-0.1028202996,0,-1.072458506,-0.228074789,-115.5083618
0.1205099002,0.2326882631,-0.008747181855,-0.01567058079,1,0.3516212106,0.01794659533,-0.1163126677,0,-0.7393390536,-0.5101338029,-119.1698608
0.1205099002,0.2374491394,-0.009354404174,-0.01386109926,1,0.2012650967,0.01672228985,0.08423596621,0,-0.4453902245,-0.7335000634,-124.0141296
0.1205099002,0.2422100306,-0.009909433313,-0.0117774345,1,0.0104573518,0.01539171301,0.07620754838,0,-0.32238096,-0.7322551012,-130.0769806
0.1205099002,0.2469709069,-0.0108394362,-0.01001210231,1,-0.0642927289,0.01475586556,0.0482199192,0,-0.3335663676,-0.5013404489,-137.2721558
0.1205099002,0.251731813,-0.01180359721,-0.009161037393,1,-0.04372578859,0.01494153682,-0.002909943461,0,-0.3138615191,-0.4470851421,-142.1841583
0.1205099002,0.2564926744,-0.01254186779,-0.007897435687,1,0.02713555843,0.01482119877,0.007016599178,0,-0.1152962074,-0.6227585077,-147.8019562
0.1205099002,0.2612535655,-0.01222331915,-0.006162756123,1,0.0666244179,0.01368901413,0.01309734583,0,0.09064103663,-0.7067531943,-153.2436523
0.1205099002,0.2660144567,-0.01179314405,-0.004470305517,1,0.08831466734,0.01261197403,0.01170119643,0,0.281280756,-0.6997504234,-159.2402954
0.1205099002,0.2707753479,-0.01046371553,-0.00277561252,1,0.06931208074,0.01082558837,-0.08164620399,0,0.4974729419,-0.5913371444,-165.1438141
0.1205099002,0.2755362093,-0.009094750509,-0.002043730114,1,0.02666726708,0.00932155177,-0.1345784217,0,0.5987823009,-0.4148640037,-167.335144
0.1205099002,0.2802971005,-0.007486027665,-0.001441207598,1,0.09311071038,0.007623496,0.009839206934,0,0.6111698151,-0.2855393291,-169.1027679
0.1205099002,0.2850579917,-0.005741747562,-0.000637464982,1,0.004241555929,0.005777026061,0.07968544215,0,0.4870737195,-0.04676108807,-173.6647949
0.1205099002,0.2898188829,-0.005146929063,-0.0008392094169,1,-0.1640577018,0.005214896984,-0.0294884555,0,0.3260008991,0.1343157589,-170.7393799
0.1205099002,0.2945797741,-0.004970753565,-0.001417319058,1,-0.1419132352,0.005168866832,-0.06462457031,0,0.2201478183,0.1759922206,-164.0854797
0.1205099002,0.2993406355,-0.004774463829,-0.001984756207,1,-0.05662014708,0.005170566961,0.002449296415,0,0.1568074077,0.1625077724,-157.4272308
0.1205099002,0.3041015267,-0.004493774381,-0.002179337665,1,-0.002332054079,0.004994348623,0.07687905431,0,0.1699803174,0.1112816036,-154.1280975
0.1205099002,0.3088624179,-0.003976308741,-0.002148543019,1,-0.02932297438,0.004519653507,0.1119256169,0,0.2567877173,0.04128078744,-151.6160431
0.1205099002,0.3136233091,-0.003410839476,-0.001843005302,1,-0.09323119372,0.003876918228,0.05761012062,0,0.2612329721,0.02840160206,-151.6159821
0.1205099002,0.3183842003,-0.00317647052,-0.002009484451,1,-0.1602347344,0.003758722218,0.005832061172,0,0.1772303432,0.04960621521,-147.6819305
0.1205099002,0.3231450617,-0.003329925472,-0.002051408635,1,-0.1850253791,0.003911097534,0.03070804849,6.077228069,0.1017064303,-0.002698245458,-148.3647614
0.1205099002,0.3279059529,-0.003573141759,-0.001850441215,1,-0.176970154,0.004023863003,0.06639327109,6.31149435,0.04647476971,-0.04580126703,-152.6214752
0.1205099002,0.3326668441,-0.003951199818,-0.001517262659,1,-0.2131876498,0.004232501145,0.09660170972,0,0.2068690807,-0.07250052691,-158.9931793
0.1205099002,0.3374277353,-0.003603223711,-0.001045363839,1,-0.1087598801,0.003751800396,0.09280963242,0,0.3099716306,-0.06437195837,-163.8215485
0.1205099002,0.3421886265,-0.002993252594,-0.0007689382182,1,0.07559307665,0.003090441227,0.04303699732,0,0.1806493402,-0.07308647782,-165.5927887
0.1252707839,0.170796752,0.002476828871,-0.003972854465,1,0.02932110429,0.00468169339,-0.1796510071,0,0.6480190754,0.1898155063,-58.05901337
0.1252707839,0.1755576432,0.004089200404,-0.004852349404,1,0.1605357826,0.006345617119,-0.09951936454,0,0.2307396233,0.2323672175,-49.87829208
0.1252707839,0.1803185195,0.004339645617,-0.005552927963,1,0.03711751848,0.007047519553,-0.02048769593,0,-0.07378770411,0.2947005033,-51.99216843
0.1252707839,0.1850794107,0.003914617933,-0.00635292381,1,-0.05676341802,0.00746216299,-0.07207946479,0,-0.2112253904,0.3590859771,-58.35897446
0.1252707839,0.189840287,0.003063782118,-0.007605656516,1,-0.1285355389,0.008199559525,-0.1909856349,0,-0.1334567368,0.5149680376,-68.05897522
0.1252707839,0.1946011782,0.002667303197,-0.009713887237,1,-0.01730057597,0.01007343549,-0.2202371061,0,-0.2115828544,0.593777895,-74.64577484
0.1252707839,0.1993620694,0.001974093029,-0.01148109324,1,0.07160791755,0.01164957229,-0.1391214728,0,-0.4458317459,0.6843620539,-80.2437973
0.1252707839,0.2041229457,0.0008856669883,-0.01363439672,1,0.2574224472,0.01366313174,-0.04307052493,0,-0.5309074521,0.796435833,-86.28338623
0.1252707839,0.2088838369,0.0006720626261,-0.01547788549,1,0.2406691611,0.01549246907,-0.01711118221,0,-0.3766432703,0.6256328821,-87.51373291
0.1252707839,0.2136447132,0.0002383100655,-0.01669442654,1,-0.0735232234,0.01669612713,0.02369183302,0,-0.4630787969,0.6314166784,-89.18216705
0.1252707839,0.2184056044,-0.001882637269,-0.01837119274,1,-0.2390456498,0.01846740581,0.1723894775,0,-0.8649530411,0.7601110339,-95.85111237
0.1252707839,0.2231664956,-0.00501770759,-0.01949250512,1,-0.05340570211,0.02012796886,0.07526822388,0,-1.286650658,0.3597657681,-104.435524
0.1252707839,0.2279273719,-0.008262489922,-0.01972565241,1,0.1379594207,0.0213862136,-0.05060602725,0,-1.293279648,-0.2198816091,-112.7273636
0.1252707839,0.2326882631,-0.01051805262,-0.01868660375,1,0.2840372622,0.02144338004,0.08872896433,0,-0.9551256895,-0.7959790826,-119.3736725
0.1252707839,0.2374491394,-0.01145746373,-0.01551366039,1,0.2477972806,0.01928593032,0.1362256408,0,-0.6402845383,-1.145830154,-126.4473572
0.1252707839,0.2422100306,-0.01238663867,-0.0125828851,1,0.2410316318,0.0176566653,-0.06296923757,0,-0.4545317292,-1.048099637,-134.5496979
0.1252707839,0.2469709069,-0.01247391291,-0.01082356926,1,0.2229803801,0.0165150892,-0.1655255556,0,-0.3608955741,-0.7360746861,-139.0519409
0.1252707839,0.251731813,-0.01304323785,-0.009866562672,1,-0.03541722149,0.01635466702,-0.05105048418,0,-0.259872824,-0.6348897815,-142.8943024
0.1252707839,0.2564926744,-0.01387975458,-0.008043978363,1,-0.1393252462,0.01604223065,0.1003937721,3.15025425,-0.05627184734,-0.6922525764,-149.9056702
0.1252707839,0.2612535655,-0.01397445146,-0.006092871539,1,-0.0216392763,0.01524494588,0.09592199326,0,0.1303299069,-0.7372882366,-156.4427643
0.1252707839,0.2660144567,-0.01336229034,-0.004077155143,1,0.07074283808,0.01397046912,0.1143448055,0,0.3080506027,-0.7623523474,-163.0317993
0.1252707839,0.2707753479,-0.01217105705,-0.001919011818,1,0.1535248905,0.01232141349,0.03972962499,0,0.4733085036,-0.7155679464,-171.0399323
0.1252707839,0.2755362093,-0.0103780143,-0.0004812770057,1,0.1099834144,0.01038916782,-0.04204544425,0,0.7501616478,-0.470777601,-177.3448181
0.1252707839,0.2802971005,-0.008076013066,0.0001221289422,1,0.02938657999,0.008076936938,-0.01391322911,0,0.9183553457,-0.2762286663,179.133606
0.1252707839,0.2850579917,-0.005865918007,0.0007675783127,1,-0.05976185203,0.005915925372,0.02855290659,0,0.7335134745,-0.06628977507,172.5449677
0.1252707839,0.2898188829,-0.004868354648,0.0005736646126,1,-0.1411139369,0.004902037326,-0.04011210054,0,0.4640821218,0.2329860032,173.2795258
0.1252707839,0.2945797741,-0.004328301642,-0.0005326120881,1,-0.1393827647,0.004360948224,-0.0626975745,0,0.3054189384,0.3549715877,-172.9848175
0.1252707839,0.2993406355,-0.004077876918,-0.001414806698,1,-0.1189330369,0.00431633601,0.02875845134,0,0.224482879,0.2578651905,-160.8659363
0.1252707839,0.3041015267,-0.003825791879,-0.001623361022,1,-0.07574677467,0.004155957606,0.1244329065,0,0.2169681191,0.1261714548,-157.0074921
0.1252707839,0.3088624179,-0.003405537456,-0.001423083711,1,-0.03645406663,0.003690914949,0.1736154109,0,0.1865185797,0.03951852024,-157.3212433
0.1252707839,0.3136233091,-0.003111351049,-0.0009849403286,1,-0.009702015668,0.003263527527,0.02865067124,0,0.08997349441,-0.05814510584,-162.4341125
0.1252707839,0.3183842003,-0.003023373662,-0.001009858446,1,-0.1237145513,0.003187570022,-0.05528461933,2.298156261,0.09469612688,-0.004604885355,-161.5298004
0.1252707839,0.3231450617,-0.003249504138,-0.00122622028,1,-0.1606472433,0.003473167773,-0.02806721628,5.662034035,0.07142084837,0.02963887155,-159.3256989
0.1252707839,0.3279059529,-0.003448169446,-0.001284589991,1,-0.0760455355,0.00367967994,0.1064026952,0,0.05285387859,-0.0832773298,-159.5674896
0.1252707839,0.3326668441,-0.003359917086,-0.0003231742885,1,-0.02528774738,0.003375423606,0.1411408037,0,0.1363753974,-0.1179455519,-174.5058899
0.1252707839,0.3374277353,-0.002919293242,-5.110803613e-05,1,0.005087066442,0.002919740509,0.03987083584,0,0.1277202368,0.0974066928,-178.9970093
0.1252707839,0.3421886265,-0.002727635903,-0.0005970962229,1,0.03822018951,0.002792225219,-0.03866539896,0,0.04229302704,0.1906984746,-167.6523743
0.1300316751,0.170796752,0.002784976037,-0.002630101517,1,0.2050717771,0.00383060379,-0.4062437713,0,0.5667082071,0.4966200292,-43.36175156
0.1300316751,0.1755576432,0.004622156266,-0.004779319745,1,0.2479354441,0.006648776121,-0.219865799,0,0.2552546561,0.4541857243,-45.95771408
0.1300316751,0.1803185195,0.005180605687,-0.00583918253,1,0.01648182422,0.007806070149,-0.08774961531,0,-0.0006202971563,0.3466744423,-48.42010498
