PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 14, filenames: A:[14]2 vortices tapados sentido contrario clase4.mp4 & B:[15]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.003746036673,-0.005401279777,1,0.0571674183,0.006573174149,0.08415860683,0,0.1118930057,-0.1177921817,-124.7430878
0.08242282271,0.2898188829,-0.003492380492,-0.005138435867,1,0.02621564642,0.00621290924,-0.008764497936,0,0.1400904655,-0.1065676361,-124.2023163
0.08242282271,0.2945797741,-0.002954271389,-0.004935649689,1,0.02639907971,0.005752247758,-0.009664960206,0,0.1391340196,-0.1600537896,-120.9029541
0.08242282271,0.2993406355,-0.002704297891,-0.004422453232,1,0.005581820384,0.00518375542,0.086486727,0,0.03557794541,-0.05659149215,-121.445488
0.08242282271,0.3041015267,-0.002758314833,-0.004254471976,1,-0.01185773313,0.005070387851,0.152700007,0,0.04514163733,-0.02061216533,-122.9566803
0.08242282271,0.3088624179,-0.002545836847,-0.003597332863,1,-0.09118635952,0.004407049622,0.1778952926,0,0.1578833759,-0.1502646357,-125.2870865
0.08242282271,0.3136233091,-0.002440777607,-0.002692138311,1,-0.03839401901,0.003633869113,0.1408158839,0,0.05376505852,-0.1042919233,-132.1964569
0.08242282271,0.3183842003,-0.002472657012,-0.002430401277,1,0.0606425032,0.003467114409,0.09528740495,0,0.01117732562,0.04553317279,-135.4937897
0.08242282271,0.3231450617,-0.002098852303,-0.002455264563,1,0.1205083355,0.003230093746,0.07893823832,2.245217323,0.01359694451,0.0804636851,-130.5250702
0.08242282271,0.3279059529,-0.001834198367,-0.00243766373,1,0.03158738464,0.00305065373,0.1281169951,0,-0.01878732443,-0.03720067069,-126.9593124
0.08242282271,0.3326668441,-0.002037912607,-0.001668205136,1,-0.004905618727,0.00263362797,0.2335907817,0,-0.03956756741,-0.1181907058,-140.6967621
0.08242282271,0.3374277353,-0.002045930363,-0.0007628703606,1,0.04487939924,0.002183529781,0.2562621534,0,-0.06698326021,-0.1319460273,-159.5509186
0.08242282271,0.3421886265,-0.002143146703,0.0001800117461,1,0.04582270235,0.002150693443,0.1782215685,0,-0.08666225523,-0.2178732306,175.198761
0.08718370646,0.170796752,-0.0002881449182,-0.004208486993,1,0.1444098949,0.00421833992,0.1284431219,0,-0.2976571918,0.08848004043,-93.91678619
0.08718370646,0.1755576432,-0.000652941817,-0.004113357048,1,0.03437689692,0.00416485779,0.1375885904,0,-0.2036648691,0.1967624724,-99.0196991
0.08718370646,0.1803185195,-0.001094105304,-0.004490206949,1,-0.03863754123,0.004621582571,0.04832592607,0,-0.02318114042,0.2802610397,-103.6941147
0.08718370646,0.1850794107,-0.0009472533711,-0.00521757314,1,0.1198658347,0.005302863196,0.06681089103,0,-0.1565781236,0.2699009776,-100.2900009
0.08718370646,0.189840287,-0.001268888242,-0.005457095336,1,0.08399042487,0.005602675024,0.08983837068,0,-0.08677519858,0.3484640121,-103.0898666
0.08718370646,0.1946011782,-0.0009605113883,-0.006448859815,1,0.1509467363,0.006519997958,0.007419556379,2.92147398,-0.09489584714,0.2701215148,-98.47151184
0.08718370646,0.1993620694,-0.001002036035,-0.006707790773,1,0.1897714883,0.006782221608,0.005391195416,0,-0.2953821421,0.1325796843,-98.49623871
0.08718370646,0.2041229457,-0.001463311492,-0.007054389454,1,0.1612168401,0.007204560563,0.02096969634,0,-0.3566376567,0.2035034895,-101.7188263
0.08718370646,0.2088838369,-0.00193241192,-0.00757681299,1,0.197833091,0.007819354534,-0.007008492947,0,-0.3462981284,0.2101041228,-104.3078613
0.08718370646,0.2136447132,-0.002170136198,-0.008088037372,1,0.1826887578,0.008374117315,-0.06540625542,0,-0.2865654826,0.2166638374,-105.019516
0.08718370646,0.2184056044,-0.002426957013,-0.008919715881,1,0.08668272942,0.009243994951,-0.0479029417,0,-0.2428916395,0.12900877,-105.221077
0.08718370646,0.2231664956,-0.002913829871,-0.008930294774,1,-0.002995476127,0.009393644519,0.1162081957,0,-0.2026255578,-0.0002041049302,-108.0707779
0.08718370646,0.2279273719,-0.003405894851,-0.008365490474,1,-0.03789892048,0.009032250382,0.105548434,0,-0.2096191645,0.02659828216,-112.1530228
0.08718370646,0.2326882631,-0.004092234652,-0.008554422297,1,-0.004511110485,0.009482854046,0.02330109291,0,-0.1695180833,-0.04528160393,-115.5653534
0.08718370646,0.2374491394,-0.004234427586,-0.00803897623,1,0.001221936196,0.009086006321,0.05754373223,0,-0.07445040345,-0.03474513441,-117.7774353
0.08718370646,0.2422100306,-0.004440866876,-0.008115045726,1,-0.03849218041,0.009250690229,0.006737044081,0,-0.04662252963,0.04801025242,-118.6891785
0.08718370646,0.2469709069,-0.004639648832,-0.008235473186,1,-0.07875777036,0.00945247896,-0.00759109389,1.777264118,0.03264803439,0.02547170967,-119.3957672
0.08718370646,0.251731813,-0.004660390317,-0.008272454143,1,-0.02382149175,0.009494879283,-0.0319516398,0,0.1417987496,-0.01513480116,-119.3952866
0.08718370646,0.2564926744,-0.004077972844,-0.008315536194,1,-0.08414036781,0.009261641651,0.01396489888,1.857218504,0.03657907993,-0.1115848944,-116.1235199
0.08718370646,0.2612535655,-0.004886823706,-0.007674727123,1,-0.1905379891,0.009098487906,0.02901486307,4.519085407,-0.05121744424,-0.2585294843,-122.4866257
0.08718370646,0.2660144567,-0.005228944123,-0.006946568843,1,-0.0387747921,0.008694634773,0.02064380795,0.587679565,0.02284628898,-0.14501068,-126.9701538
0.08718370646,0.2707753479,-0.004962657578,-0.006886064075,1,0.04686129093,0.008487982675,0.01323041692,0,0.08809538186,-0.07608389854,-125.7795868
0.08718370646,0.2755362093,-0.004586432129,-0.006521354429,1,0.09043065459,0.007972666994,0.06885540485,0,0.06912375242,-0.08456660807,-125.1185074
0.08718370646,0.2802971005,-0.004203038756,-0.006155640818,1,0.09577257186,0.007453687023,0.09271527082,0,0.07765329629,-0.1563423276,-124.325058
0.08718370646,0.2850579917,-0.003760770429,-0.005335618276,1,0.09714098275,0.006527803373,0.1324315071,0,0.04849104956,-0.1847160161,-125.177803
0.08718370646,0.2898188829,-0.003509700531,-0.004645735957,1,-0.002523979172,0.0058224448,0.114960663,0,0.06084711105,-0.08431454748,-127.0698471
0.08718370646,0.2945797741,-0.003483100329,-0.00438689068,1,0.03593149036,0.00560149923,0.002667224035,0,0.109796308,-0.05745540559,-128.4488525
0.08718370646,0.2993406355,-0.00281590852,-0.004359499551,1,0.1250095367,0.005189853255,0.03150873259,1.485240579,0.1052964553,0.00117256958,-122.8594208
0.08718370646,0.3041015267,-0.002386641921,-0.004242463969,1,0.03045470826,0.004867705982,0.2160628438,0,0.06500593573,-0.03079932183,-119.3603668
0.08718370646,0.3088624179,-0.002361430787,-0.003184215631,1,0.07804001123,0.003964288626,0.1686990559,0,-0.02234061994,-0.1213748977,-126.5608215
0.08718370646,0.3136233091,-0.002121463185,-0.002861453453,1,0.2100949585,0.003562095342,0.09391462803,3.610831499,-0.119808726,-0.0049139373,-126.5529938
0.08718370646,0.3183842003,-0.001931587816,-0.00271370355,1,0.1389341801,0.00333094853,0.1156547815,0.1808930486,-0.07664242387,0.05779263377,-125.4429016
0.08718370646,0.3231450617,-0.001824899809,-0.002585978946,1,0.04011019692,0.003165050875,0.06728008389,0,-0.01506438386,0.009148573503,-125.2102356
0.08718370646,0.3279059529,-0.001812347793,-0.002436946612,1,0.04137869924,0.003036990762,0.1412517577,0,0.007342094555,-0.03966158628,-126.6380463
0.08718370646,0.3326668441,-0.001592945424,-0.001724670175,1,0.08013740927,0.002347756876,0.2568980157,0,-0.02865068428,-0.04438880831,-132.7262878
0.08718370646,0.3374277353,-0.001567225088,-0.001002552919,1,0.00702881068,0.001860458753,0.2548438907,0,-0.1388322711,-0.0559136495,-147.3929901
0.08718370646,0.3421886265,-0.002220447408,-0.0002451872861,1,-0.04481589049,0.002233943436,0.1835587919,0,-0.2295958698,-0.1346024871,-173.6987915
0.09194459021,0.170796752,0.0008018434164,-0.005657983012,1,-0.07508201152,0.005714518949,0.3949394822,0,-0.2232643068,-0.07774344087,-81.933815
0.09194459021,0.1755576432,9.164622315e-05,-0.004532787018,1,-0.03325195238,0.004533713218,0.2205033302,0,-0.1449493319,0.05885279924,-88.84172058
0.09194459021,0.1803185195,-4.655221346e-05,-0.004888383672,1,0.05339689553,0.004888605326,0.06888732314,0,-0.08720248938,0.3243415058,-90.54560852
0.09194459021,0.1850794107,-6.929826486e-05,-0.005748974625,1,0.09466543794,0.005749392323,0.07907502353,0,-0.08749370277,0.2814955413,-90.69060516
0.09194459021,0.189840287,-1.240838355e-05,-0.005852084141,1,0.1485673338,0.00585209718,0.0582517758,0,-0.1408269256,0.2918668389,-90.12148285
0.09194459021,0.1946011782,-3.244706022e-05,-0.006861188915,1,0.0769225657,0.006861265749,-0.02617530525,0,-0.1578614563,0.4173518419,-90.27095032
0.09194459021,0.1993620694,-0.0003977495944,-0.007963668555,1,0.13304618,0.007973595522,0.03764052689,0,-0.2852927446,0.3481593132,-92.85929108
0.09194459021,0.2041229457,-0.0007572752656,-0.008339532651,1,0.121620886,0.008373844437,0.03692792356,0,-0.2850132287,0.2935744822,-95.1885376
0.09194459021,0.2088838369,-0.001175641548,-0.009185533039,1,0.1648239195,0.009260461666,0.03074462712,0,-0.3605561554,0.2778306603,-97.29353333
0.09194459021,0.2136447132,-0.0016891337,-0.009515880607,1,0.1210913733,0.009664634243,0.04187533259,0,-0.3267901242,0.1315716505,-100.0655365
0.09194459021,0.2184056044,-0.002154949354,-0.009612566791,1,-0.01423179358,0.009851154871,0.04288254678,0,-0.1503782868,-0.005358954892,-102.6356812
0.09194459021,0.2231664956,-0.002472824417,-0.009286208078,1,-0.07277743518,0.009609813802,0.0910788402,0,-0.1082420796,-0.09812099487,-104.9112625
0.09194459021,0.2279273719,-0.003016762203,-0.008711808361,1,-0.1077659577,0.009219353087,0.02054573968,0,-0.1901765615,-0.08511587977,-109.1001663
0.09194459021,0.2326882631,-0.003891294124,-0.008783165365,1,-0.05162684247,0.009606569074,0.01191026904,0,-0.1667772979,-0.04858022928,-113.895256
0.09194459021,0.2374491394,-0.004056558944,-0.008423820138,1,0.08123252541,0.009349674918,0.06137102097,0,-0.1436685026,-0.03408180177,-115.7135162
0.09194459021,0.2422100306,-0.004188544583,-0.008328725584,1,0.01114890352,0.009322637692,0.111576438,0,-0.1136945039,-0.002988230437,-116.6979752
0.09194459021,0.2469709069,-0.00454476662,-0.007878391072,1,-0.06241021305,0.009095271118,0.1264286339,0,-0.06350000948,-0.03836933523,-119.9791336
0.09194459021,0.251731813,-0.004787989426,-0.007544140331,1,-0.05951975659,0.008935261518,0.03960129619,1.09164536,0.007619213313,-0.03948187083,-122.4018021
0.09194459021,0.2564926744,-0.004791859072,-0.007501885295,1,-0.179114148,0.008901696652,-0.005110614002,4.341691494,0.04175791144,-0.1291726232,-122.5685654
0.09194459021,0.2612535655,-0.005441925488,-0.006953496486,1,-0.1732711792,0.008829817176,0.126767695,2.657586336,0.05094734579,-0.07986741513,-128.047348
0.09194459021,0.2660144567,-0.005374229513,-0.006518118083,1,-0.03424455225,0.008447970264,0.110513255,0,0.1314873397,-0.002296138555,-129.5057983
0.09194459021,0.2707753479,-0.004978963174,-0.006416423246,1,-0.01693484932,0.008121610619,0.03020146862,0,0.1634663641,0.01828116924,-127.810463
0.09194459021,0.2755362093,-0.004676611163,-0.006461367011,1,-0.01142482087,0.007976211607,-0.001796757802,0,0.09098650515,-0.05016135424,-125.896286
0.09194459021,0.2802971005,-0.004600179847,-0.006186165381,1,0.05586330965,0.007709105033,0.02922554314,0,0.08731453121,-0.1447903216,-126.6353683
0.09194459021,0.2850579917,-0.003994957078,-0.005632896442,1,0.1709451377,0.006905737333,0.1434044391,0.2752150297,0.09238833934,-0.1400365978,-125.3449936
0.09194459021,0.2898188829,-0.003346477868,-0.004836733453,1,0.08693342656,0.005881573074,0.1890128851,0,0.07686900347,-0.03130480647,-124.6789017
0.09194459021,0.2945797741,-0.003215111559,-0.004583987873,1,0.113207221,0.005599097349,0.1133949012,0,0.05436105654,0.04609037936,-125.0449982
0.09194459021,0.2993406355,-0.002548706019,-0.004516304936,1,0.1622034013,0.005185837857,0.103032738,0.9758104086,0.1190084517,-0.0007318370044,-119.4375229
0.09194459021,0.3041015267,-0.001876296708,-0.004089977592,1,0.01730252802,0.004499822855,0.1071609259,0,0.03062421829,0.01451617852,-114.6435242
0.09194459021,0.3088624179,-0.002320531989,-0.004075233359,1,0.1216505915,0.004689604975,0.01408489048,0,-0.1512162536,0.05037932843,-119.6581955
0.09194459021,0.3136233091,-0.002017055638,-0.004262771457,1,0.2566803098,0.004715902265,0.09190680087,5.241014957,-0.1151862144,-0.03800520301,-115.3225555
0.09194459021,0.3183842003,-0.00164689403,-0.003456736449,1,0.148389563,0.003829005873,0.2324543148,0,-0.089141801,-0.09202946723,-115.4745407
0.09194459021,0.3231450617,-0.00173498434,-0.002717944328,1,0.06202798337,0.003224498825,0.1543920338,0,0.0002199374139,-0.02562281489,-122.5518951
0.09194459021,0.3279059529,-0.001350539387,-0.002599708037,1,0.1048814505,0.002929579932,0.1512283236,0,0.04399892688,0.03952408955,-117.4517136
0.09194459021,0.3326668441,-0.001026181038,-0.002186132595,1,0.08798195422,0.002414999763,0.1834118962,0,-0.03511520475,-0.05654527992,-115.1455841
0.09194459021,0.3374277353,-0.001098846551,-0.001457298058,1,0.005399502814,0.001825152431,0.1484754384,0,-0.1910559833,-0.1637409627,-127.017395
0.09194459021,0.3421886265,-0.001910071354,-0.0006997042801,1,-0.1417561173,0.002034197329,0.1671356559,0,-0.1990308464,-0.1511214674,-159.8810272
0.09670548141,0.170796752,0.001221989747,-0.004913966171,1,-0.2739509344,0.005063627381,-0.04803750664,0,0.04502384365,-0.1609703451,-76.03512573
0.09670548141,0.1755576432,0.000677041302,-0.004645135719,1,-0.04247808456,0.004694216885,0.06228880584,0,-0.05077704787,0.1138797849,-81.70737457
0.09670548141,0.1803185195,0.000778012909,-0.005159584805,1,0.05398152024,0.005217913073,0.02172754705,0.8801692128,-0.03458571434,0.3241244555,-81.42498016
0.09670548141,0.1850794107,0.0007693824591,-0.006084812339,1,0.02371995896,0.006133261137,-0.005690634251,0,-0.1035424843,0.3461944461,-82.79358673
0.09670548141,0.189840287,0.0003979871399,-0.006834868807,1,0.1568974853,0.006846446078,-0.0235863328,2.145171404,-0.1290762722,0.2876642346,-86.6674881
0.09670548141,0.1946011782,0.0009018360288,-0.007566640154,1,0.1584271193,0.00762019353,-0.02178047597,3.542212725,-0.06669506431,0.3698660433,-83.20321655
0.09670548141,0.1993620694,0.0008347135154,-0.008699455298,1,0.009892567992,0.008739409037,0.03590941429,0,-0.1761773974,0.3349481523,-84.51924133
0.09670548141,0.2041229457,0.0001101732923,-0.008990328759,1,-0.0351690203,0.008991003968,-0.01712320745,0,-0.2374763936,0.272451818,-89.29788971
0.09670548141,0.2088838369,-0.000463319564,-0.01007808838,1,-0.03069467098,0.01008873247,-0.08500947058,0,-0.2748259008,0.1733505279,-92.63219452
0.09670548141,0.2136447132,-0.001344374614,-0.0102203507,1,-0.09146865457,0.01030839048,0.05502131209,0,-0.283460021,-0.0521424748,-97.49360657
0.09670548141,0.2184056044,-0.002248311415,-0.009567894042,1,-0.1621296406,0.009828505106,0.05388177186,0,-0.1745682955,-0.1816230416,-103.2237396
0.09670548141,0.2231664956,-0.002947356785,-0.009099137969,1,-0.146695599,0.009564582258,-0.04564139992,0,-0.1610192508,-0.2157896459,-107.9479752
0.09670548141,0.2279273719,-0.00371330604,-0.008757838048,1,-0.07047367841,0.009512537159,-0.154373616,0,-0.2066722214,-0.153637886,-112.9768524
0.09670548141,0.2326882631,-0.004266816191,-0.009102640674,1,0.07952903956,0.01005304884,-0.1119971201,0,-0.1616987884,-0.03808926791,-115.1145859
0.09670548141,0.2374491394,-0.00410450669,-0.009109704755,1,0.1738885194,0.009991681203,-0.0006797462702,3.514455557,-0.1018587202,-0.08327566087,-114.2546234
0.09670548141,0.2422100306,-0.003923890647,-0.008709411137,1,0.03517927602,0.009552526288,0.06885688007,0,-0.0595238544,-0.1136813313,-114.2532043
0.09670548141,0.2469709069,-0.004220408387,-0.008240661584,1,0.008736915886,0.009258529171,0.09269665182,0,-0.1633153558,-0.066222772,-117.1190033
0.09670548141,0.251731813,-0.004659821745,-0.007952813059,1,0.02538208291,0.009217438288,0.09250591695,0,-0.1297475249,-0.1126392782,-120.3674698
0.09670548141,0.2564926744,-0.004717280157,-0.007263989188,1,-0.03317492083,0.008661309257,0.1254895777,0,0.03239459172,-0.1571401209,-122.9999466
0.09670548141,0.2612535655,-0.004663536791,-0.006607247982,1,-0.05212233588,0.008087292314,0.2080895007,0,0.05286705866,-0.02431473136,-125.2152634
0.09670548141,0.2660144567,-0.004713734612,-0.006157537922,1,-0.06044897065,0.007754648104,0.1471138597,0,0.046102833,0.02527663112,-127.4348831
0.09670548141,0.2707753479,-0.004731837194,-0.006027194206,1,-0.08969368786,0.007662724704,0.05610410497,0.6785056591,0.06447475404,0.03011051193,-128.1348114
0.09670548141,0.2755362093,-0.004833798856,-0.006033785641,1,-0.1199118868,0.007731247228,0.01827463508,0.6707511544,0.1154185012,0.01380295679,-128.6989899
0.09670548141,0.2802971005,-0.004753229674,-0.006005905103,1,0.03238274902,0.007659248542,0.06357461214,0,0.1963690221,-0.004515018314,-128.3590088
0.09670548141,0.2850579917,-0.003744736547,-0.00570961833,1,0.1984703988,0.006828088779,0.1514947712,0,0.2204342633,-0.1241371334,-123.2594528
0.09670548141,0.2898188829,-0.002758870134,-0.004693651572,1,0.04985611886,0.005444421899,0.1141208336,0,0.1645843387,-0.1048649922,-120.4464798
0.09670548141,0.2945797741,-0.002723808866,-0.004667050671,1,0.01133127138,0.005403748248,0.06127488986,0,0.07898922265,0.03428285196,-120.2689209
0.09670548141,0.2993406355,-0.002328865463,-0.00456514582,1,0.06580553204,0.005124858115,0.09723012149,0,0.1266922057,-0.005274072289,-117.0279694
0.09670548141,0.3041015267,-0.001807350898,-0.004179040901,1,0.07548769563,0.004553119652,0.05208421871,1.287725687,-0.01786370575,0.03489377722,-113.3875046
0.09670548141,0.3088624179,-0.002054523909,-0.004483303986,1,0.04924179241,0.004931641277,0.04154710844,0,-0.06131786481,0.1366610676,-114.6201401
0.09670548141,0.3136233091,-0.001864843769,-0.004631868098,1,0.09972529113,0.004993179813,0.1361791044,0,0.06652152538,0.002015069127,-111.9302902
0.09670548141,0.3183842003,-0.001263040933,-0.003844563616,1,0.1340485513,0.004046719987,0.2680949867,0,0.00311101228,-0.09982635826,-108.1867218
0.09670548141,0.3231450617,-0.001211844035,-0.002880240092,1,0.06142982841,0.003124795854,0.2264362574,0,0.01394367777,-0.008344508708,-112.818634
0.09670548141,0.3279059529,-0.0009041969897,-0.002726801438,1,0.02106030844,0.002872806741,0.1012561619,0,0.02575786598,-0.01836811379,-108.3453293
0.09670548141,0.3326668441,-0.0009889478097,-0.002310721902,1,-0.07144943625,0.002513454529,0.079471834,0,-0.0830816105,-0.08624210209,-113.1700592
0.09670548141,0.3374277353,-0.001639902475,-0.001937855384,1,-0.1241519079,0.002538614441,0.2075035274,0,-0.118503876,-0.169076398,-130.2394409
0.09670548141,0.3421886265,-0.002144205617,-0.0005178658175,1,-0.09378151596,0.002205856377,0.3763242662,0,-0.1180709004,-0.2201983333,-166.4220123
0.1014663652,0.170796752,-0.0001932194427,-0.004139380064,1,0.1359495819,0.004143887199,-0.3488562107,0,0.3360563815,-0.1669921875,-92.67253113
0.1014663652,0.1755576432,0.0009303650586,-0.004572297446,1,0.1429039687,0.004665992223,-0.06682880223,0,0.2337550372,0.1790629923,-78.49855042
0.1014663652,0.1803185195,0.001600010321,-0.005310042296,1,0.09266062826,0.005545861553,-0.01717482507,2.06498456,0.03786911815,0.3572429419,-73.23151398
0.1014663652,0.1850794107,0.001551802037,-0.00635485677,1,-0.01472973265,0.00654158229,-0.02786053717,0,-0.05987269431,0.37196666,-76.27741241
0.1014663652,0.189840287,0.001244836836,-0.007213572972,1,0.03766000271,0.007320194971,0.04745621979,0,-0.02233782411,0.3789311051,-80.20897675
0.1014663652,0.1946011782,0.001624749159,-0.0079329703,1,0.04833865538,0.008097643964,-0.025299564,0.8603946567,-0.02249797061,0.3183238506,-78.42533875
0.1014663652,0.1993620694,0.001367861521,-0.008849526756,1,-0.1204247028,0.008954617195,-0.07650643587,0,-0.1245788783,0.2111974955,-81.21338654
0.1014663652,0.2041229457,0.0004583155678,-0.009302695282,1,-0.1647965163,0.009313978255,-0.1179433316,0,-0.2811125815,0.1967645437,-87.17948914
0.1014663652,0.2088838369,-0.0007550597657,-0.0103478143,1,-0.1748525649,0.01037532557,-0.1623142362,0,-0.2733296454,0.07445582002,-94.17336273
0.1014663652,0.2136447132,-0.001675427891,-0.01042992994,1,-0.1743988246,0.01056363992,-0.01625655591,0,-0.2473823875,-0.1582529694,-99.1258316
0.1014663652,0.2184056044,-0.002763111144,-0.009671785869,1,-0.1432031393,0.01005873922,0.003421649337,0,-0.2857165933,-0.2224874347,-105.9439926
0.1014663652,0.2231664956,-0.00371746812,-0.00935440138,1,0.02849841118,0.01006600168,-0.1059924811,0,-0.3897882998,-0.171432361,-111.673027
0.1014663652,0.2279273719,-0.004483170342,-0.009360234253,1,0.1937589943,0.01037847716,-0.2010906786,0,-0.3803568184,-0.07984794676,-115.592514
0.1014663652,0.2326882631,-0.004605838563,-0.009931623936,1,0.2478401065,0.01094764378,-0.1403445005,0,-0.2421879768,-0.06128617749,-114.8797379
0.1014663652,0.2374491394,-0.004456261173,-0.009736621752,1,0.1257828623,0.01070794463,-0.005732983351,2.353466511,-0.08295682818,-0.2477106154,-114.5926514
0.1014663652,0.2422100306,-0.004401948769,-0.008779596537,1,0.07431000471,0.009821326472,-0.09120489657,0,-0.06642623246,-0.3094646335,-116.6284561
0.1014663652,0.2469709069,-0.004418727476,-0.00869751256,1,0.1407438368,0.009755607694,-0.14833951,0,-0.2419629842,-0.2527110577,-116.9326172
0.1014663652,0.251731813,-0.004883842077,-0.008282694966,1,0.1165755838,0.009615349583,-0.007736220956,0,-0.2266006023,-0.3244413733,-120.5254669
0.1014663652,0.2564926744,-0.004942543805,-0.007189716212,1,0.08284317702,0.008724721149,0.06788585335,1.112195373,-0.01629081368,-0.3162957728,-124.5064392
0.1014663652,0.2612535655,-0.004566994496,-0.006453653798,1,0.03077154607,0.007906141691,0.04543291777,0,0.05094551295,-0.2021844387,-125.2855301
0.1014663652,0.2660144567,-0.004553497769,-0.006010836922,1,-0.02021235414,0.007540855557,0.04307405278,0,0.01989505999,-0.118914336,-127.1456757
0.1014663652,0.2707753479,-0.004568505101,-0.005682444666,1,-0.07657052577,0.007291187532,0.06497626752,0,0.08278879523,-0.07572292536,-128.7981873
0.1014663652,0.2755362093,-0.004523893353,-0.005340985488,1,-0.1158745512,0.006999409758,0.0620925203,0,0.1682811379,0.003910049796,-130.2651062
0.1014663652,0.2802971005,-0.004319003783,-0.005405445118,1,-0.08528155833,0.006919004954,0.05146380141,0,0.2237394452,0.09081430733,-128.6251984
0.1014663652,0.2850579917,-0.003864710452,-0.00552832894,1,-0.02190812677,0.006745250896,0.09253846854,0,0.23543787,-0.1416445374,-124.956398
0.1014663652,0.2898188829,-0.003302411875,-0.004290525336,1,0.0335150212,0.005414289422,0.01582276076,0,0.1984874606,-0.2501889765,-127.585434
0.1014663652,0.2945797741,-0.00276017189,-0.004261875991,1,0.05633769184,0.005077611189,-0.02912206389,0,0.1939310133,-0.04258492589,-122.9288177
0.1014663652,0.2993406355,-0.002110913629,-0.004226430319,1,0.1047911495,0.004724263679,-0.02929756418,0,0.1678409427,0.02794759348,-116.5400772
0.1014663652,0.3041015267,-0.001462204265,-0.004534413107,1,0.06874087453,0.004764340818,-0.02326425351,0,0.06543792784,0.05553720146,-107.8728638
0.1014663652,0.3088624179,-0.001472102944,-0.004601595458,1,-0.007692222483,0.004831331782,0.08767481148,0,0.02934269235,0.06382167339,-107.7400665
0.1014663652,0.3136233091,-0.001359128742,-0.004420850892,1,-0.0026884377,0.004625057336,0.1452849209,0,0.1342429966,0.03575078025,-107.0893173
0.1014663652,0.3183842003,-0.0008457860094,-0.004080115352,1,0.02427245304,0.004166856874,0.1956638992,0,0.1148730665,-0.1145374849,-101.7112427
0.1014663652,0.3231450617,-0.0006966741057,-0.002944020554,1,-0.01803263836,0.003025328275,0.1533756703,0,-0.005100220907,-0.1622745842,-103.313591
0.1014663652,0.3279059529,-0.0009559186874,-0.00257734349,1,-0.07909399271,0.002748905215,0.05083049089,1.50916338,0.003112539649,-0.09672770649,-110.3494644
0.1014663652,0.3326668441,-0.001058413531,-0.002241512062,1,-0.04757370055,0.002478833543,0.1517677456,0,0.05597953498,-0.08913989365,-115.2760849
0.1014663652,0.3374277353,-0.0009158994071,-0.001430408447,1,-0.08219616115,0.001698511187,0.2365152836,0,0.05943576992,-0.06304392219,-122.631691
0.1014663652,0.3421886265,-0.001166773262,-0.0008153433446,1,-0.02795744315,0.00142342702,0.3007731438,0,-0.0774320066,0.04239079356,-145.0540771
0.1062272489,0.170796752,-0.00123390439,-0.00396128092,1,0.4500802755,0.004149008077,0.04409377277,0,0.5771558285,0.149672091,-107.3013535
0.1062272489,0.1755576432,0.001211375231,-0.00421260437,1,0.3460777402,0.004383316729,0.05133765936,0,0.4165835977,0.3578269482,-73.95690155
0.1062272489,0.1803185195,0.002397037577,-0.005420440808,1,0.1597009748,0.005926800892,-0.06382876635,2.848309517,0.09156672657,0.3745621741,-66.14393616
0.1062272489,0.1850794107,0.002407631604,-0.006299732719,1,0.007591217756,0.006744132377,0.02357617021,0,-0.001094492385,0.3806675673,-69.08415222
0.1062272489,0.189840287,0.002427967731,-0.007120511495,1,-0.02041064017,0.007523078471,0.03883704543,0,-0.002849958837,0.3757812977,-71.17153931
0.1062272489,0.1946011782,0.002296890598,-0.007903885096,1,-0.09542521834,0.008230863139,-0.0653025955,0,-0.104538545,0.2705003619,-73.79599762
0.1062272489,0.1993620694,0.001475961995,-0.008719232865,1,-0.2122052014,0.008843272924,-0.1515499055,0,-0.1682827175,0.1929682493,-80.39224243
0.1062272489,0.2041229457,0.0004854318977,-0.009544095956,1,-0.1924659461,0.009556433186,-0.1761787534,0,-0.302728951,0.2077192068,-87.0883255
0.1062272489,0.2088838369,-0.0008816032205,-0.01054692641,1,-0.2160388082,0.01058370806,-0.1218212321,0,-0.3428124785,0.09320627898,-94.7781601
0.1062272489,0.2136447132,-0.002175194211,-0.01056781691,1,-0.1741461456,0.01078935713,-0.04361083731,0,-0.3319899142,-0.1067382842,-101.6308594
0.1062272489,0.2184056044,-0.003291258123,-0.01024638396,1,-0.05338837206,0.01076200604,-0.118960306,0,-0.3862246871,-0.009162474424,-107.8076248
0.1062272489,0.2231664956,-0.004268144257,-0.01109055243,1,0.1166683286,0.01188349258,-0.2015191317,0,-0.4862560034,0.05993498117,-111.0489731
0.1062272489,0.2279273719,-0.005050822161,-0.01149113663,1,0.3154622912,0.01255217195,-0.1643294841,0,-0.5168139935,-0.09185238183,-113.7274399
0.1062272489,0.2326882631,-0.005226756446,-0.01143560745,1,0.342351079,0.01257346757,-0.1106374115,0,-0.3970258236,-0.4021056294,-114.5632324
0.1062272489,0.2374491394,-0.005311122164,-0.0101034902,1,0.09602735192,0.0114144003,-0.04984678328,0,-0.2230363786,-0.4817345738,-117.7296524
