PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 12, filenames: A:[12]2 vortices tapados sentido contrario clase4.mp4 & B:[13]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2469709069,-0.005980285816,-0.008301889524,1,0.08584196866,0.01023157779,0.1230198815,0,-0.2596423626,-0.323245734,-125.7671814
0.1062272489,0.251731813,-0.006324940361,-0.007244375069,1,0.130856663,0.009616956115,0.1509246826,0,-0.2112291455,-0.2512547076,-131.1236725
0.1062272489,0.2564926744,-0.00636292994,-0.00638716016,1,0.1436022222,0.009015691467,0.1365838945,0,-0.1340554655,-0.2659886479,-134.8911133
0.1062272489,0.2612535655,-0.006279489491,-0.005327777006,1,0.06279447675,0.008235119283,0.05113133788,0.1305014491,0.03598157316,-0.2963122427,-139.6873627
0.1062272489,0.2660144567,-0.005892667919,-0.004733019043,1,0.06075112149,0.007558108773,-0.01571652293,0,0.1764148772,-0.2050356865,-141.2284088
0.1062272489,0.2707753479,-0.005150367972,-0.004426449072,1,0.09590540826,0.006791151594,0.003790728748,0,0.1908183247,-0.1299356818,-139.3228149
0.1062272489,0.2755362093,-0.004527611658,-0.004096364137,1,0.050531663,0.006105691195,0.06235387176,0,0.1867388487,-0.08812842518,-137.8627319
0.1062272489,0.2802971005,-0.004020752385,-0.003710021498,1,-0.01677130908,0.005470896605,0.1491036117,0,0.2084508538,-0.009964965284,-137.301712
0.1062272489,0.2850579917,-0.003615046153,-0.003339055926,1,-0.03827238828,0.004921163898,0.2207910568,0,0.2049585879,0.04587940872,-137.2727356
0.1062272489,0.2898188829,-0.003227177542,-0.00287728617,1,-0.05754230917,0.004323592409,0.2171033025,0,0.119083479,0.04882340878,-138.2804565
0.1062272489,0.2945797741,-0.003322055331,-0.002537893597,1,-0.05249416456,0.004180544987,0.1117453948,0,0.06709122658,0.0227310136,-142.6218872
0.1062272489,0.2993406355,-0.003157682717,-0.002453499706,1,0.07330034673,0.003998827655,0.04949005693,0,0.1263216883,0.03043691628,-142.1530151
0.1062272489,0.3041015267,-0.002371679526,-0.002447183942,1,0.03288627416,0.003407869255,0.0515178591,0,0.1937472224,-0.01291529834,-134.1023407
0.1062272489,0.3088624179,-0.002078705234,-0.002146740444,1,-0.1457964778,0.002988228574,0.1771059334,0,0.1553024948,-0.1126872301,-134.0775452
0.1062272489,0.3136233091,-0.002326422371,-0.001067510224,1,-0.1086021364,0.002559652086,0.1912034154,0,0.06682625413,-0.09435719252,-155.3513489
0.1062272489,0.3183842003,-0.00227759569,-0.0007872174028,1,-0.02520036697,0.002409803681,0.09610849619,0,0.04353773594,0.01654235274,-160.9330444
0.1062272489,0.3231450617,-0.002239120426,-0.0006887056516,1,0.02092102915,0.002342642983,0.1002328992,0,0.04195069522,-0.01023165882,-162.9032288
0.1062272489,0.3279059529,-0.001978271175,-0.0002613092947,1,0.08477418125,0.001995454775,0.1174947768,0,0.05204607174,-0.03792542219,-172.4753723
0.1062272489,0.3326668441,-0.001587734092,5.12329716e-05,1,0.1005795375,0.001588560408,0.09833174199,0,0.07393562049,0.02310167626,178.151825
0.1062272489,0.3374277353,-0.001147423522,9.68528766e-05,1,0.04898658395,0.001151503879,0.06404713541,0,0.1247873902,-0.04650215432,175.1751556
0.1062272489,0.3421886265,-0.0007604151033,0.0005775461323,1,-0.008847154677,0.0009548773523,0.07502411306,0,0.171425283,-0.1269100308,142.7828064
0.1109881327,0.170796752,0.001546654734,-0.003456911072,1,0.2717243135,0.003787132911,-0.1715784669,0,0.5028393269,0.6432805061,-65.89581299
0.1109881327,0.1755576432,0.003390461439,-0.005396638531,1,0.3398032486,0.00637329882,-0.01731708646,6.840353966,0.1469396651,0.6430428028,-57.86073303
0.1109881327,0.1803185195,0.003863981226,-0.006600807887,1,0.2813391685,0.007648595609,-0.02633228898,5.631076813,-0.1226547882,0.5742869377,-59.65614319
0.1109881327,0.1850794107,0.004145939369,-0.008256116882,1,0.1728098989,0.009238629602,0.1021307409,0,-0.1845837533,0.5420567989,-63.33576202
0.1109881327,0.189840287,0.003807927249,-0.008695244789,1,0.0114691332,0.009492501616,0.2038939446,0,-0.2218245566,0.3818340898,-66.34984589
0.1109881327,0.1946011782,0.003144461662,-0.009103269316,1,-0.109075956,0.009631051682,-0.02498203516,0,-0.1246916875,0.285371244,-70.94400787
0.1109881327,0.1993620694,0.002694984898,-0.01017280295,1,-0.2272826433,0.01052372903,0.02362593263,4.769131184,-0.07491859049,0.2696613073,-75.16202545
0.1109881327,0.2041229457,0.001705716713,-0.01027461514,1,-0.259537518,0.0104152374,0.1672816426,0,-0.2571229935,0.1671687812,-80.57413483
0.1109881327,0.2088838369,0.0002352241572,-0.01017226558,1,-0.1655849218,0.01017498504,0.09381443262,0,-0.3689219952,0.1631234586,-88.67532349
0.1109881327,0.2136447132,-0.000839008484,-0.01060458738,1,-0.02076640725,0.0106377257,0.009758211672,0,-0.3854402304,0.2216953188,-94.52367401
0.1109881327,0.2184056044,-0.001698678476,-0.0111812735,1,0.07009869814,0.01130957063,-0.09243522584,0,-0.3786831796,0.3267833591,-98.63841248
0.1109881327,0.2231664956,-0.002308145631,-0.01260044146,1,0.1023537517,0.01281009987,-0.1804560721,0,-0.4194267392,0.3199447691,-100.3803329
0.1109881327,0.2279273719,-0.003208226059,-0.01356362365,1,0.07108232379,0.01393788401,-0.09967041016,0,-0.5845690966,0.112045452,-103.3076859
0.1109881327,0.2326882631,-0.004752796609,-0.01360839605,1,0.2067612112,0.01441448927,0.05199258775,0,-0.7422581911,-0.215485841,-109.2519989
0.1109881327,0.2374491394,-0.005757664796,-0.01229018997,1,0.2676152587,0.01357201021,0.1874006838,0,-0.5551455021,-0.4805515409,-115.1019974
0.1109881327,0.2422100306,-0.006121694576,-0.01042835321,1,0.1877689213,0.01209238172,0.2291217744,0,-0.3610616326,-0.4136156738,-120.4139709
0.1109881327,0.2469709069,-0.006582691334,-0.009230191819,1,0.1961801648,0.01133703068,0.1101326346,0,-0.2865708768,-0.3021072447,-125.4953156
0.1109881327,0.251731813,-0.006552034989,-0.008465724066,1,0.1987502873,0.01070502866,0.1254387796,0,-0.2265537977,-0.2326797247,-127.7380295
0.1109881327,0.2564926744,-0.006715060677,-0.007525231224,1,0.1504009813,0.01008568984,0.1866627336,0,-0.2115394622,-0.3462317586,-131.7437897
0.1109881327,0.2612535655,-0.006843107753,-0.005928679369,1,0.2273500562,0.009054135531,0.1513178051,2.203711987,-0.1381262839,-0.3827196658,-139.0952454
0.1109881327,0.2660144567,-0.006290276069,-0.004982736893,1,0.2782567739,0.008024664596,0.04229203612,6.142038822,0.01391337812,-0.2175719738,-141.6160889
0.1109881327,0.2707753479,-0.005452117417,-0.004691495094,1,0.230278179,0.007192754187,0.004596583545,4.519788742,0.11023812,-0.2243455648,-139.2883301
0.1109881327,0.2755362093,-0.00466912007,-0.003892771667,1,0.1484107077,0.006079009268,0.1035352498,0,0.222448349,-0.2484931499,-140.1811218
0.1109881327,0.2802971005,-0.003686503274,-0.00301553146,1,0.03149861097,0.004762744531,0.1196512207,0,0.307130307,-0.0980405286,-140.7171021
0.1109881327,0.2850579917,-0.003056944581,-0.002856364939,1,-0.01968036592,0.004183745943,0.08092921972,0,0.1965340674,0.002337127924,-136.9427338
0.1109881327,0.2898188829,-0.002844522009,-0.002641363069,1,-0.0656106621,0.00388176553,0.07224587351,0,0.1172879785,-0.04702780768,-137.1208801
0.1109881327,0.2945797741,-0.002810914535,-0.002288515912,1,-0.1122130528,0.003624713281,0.1059926301,0,0.1627224237,0.02805258706,-140.8491364
0.1109881327,0.2993406355,-0.002604053123,-0.002270300174,1,-0.08150938153,0.00345475832,0.123850897,0,0.2258927822,0.04072868824,-138.9170074
0.1109881327,0.3041015267,-0.002123523038,-0.001892781351,1,-0.09525080025,0.002844639122,0.126898244,0,0.2562872767,-0.08015432954,-138.2881165
0.1109881327,0.3088624179,-0.001837375923,-0.001284545404,1,-0.1752601266,0.002241875743,0.1418673396,0,0.1641339511,-0.1004587263,-145.0418549
0.1109881327,0.3136233091,-0.002176493639,-0.0007390933461,1,-0.06940827519,0.002298561158,0.1167904586,0,0.06153488904,-0.01176068187,-161.2435608
0.1109881327,0.3183842003,-0.00187486026,-0.0006725274143,1,0.00252328068,0.00199183193,0.125396207,0,0.08184649795,0.09177344292,-160.2666931
0.1109881327,0.3231450617,-0.001774819568,-0.0005790195428,1,-0.0365023464,0.001866881852,0.1616551429,0,0.06325529516,0.07414776087,-161.9315338
0.1109881327,0.3279059529,-0.001747492817,-0.0002559156273,1,0.01923431084,0.00176613254,0.1000500768,0,0.07048165053,-0.022897508,-171.6684113
0.1109881327,0.3326668441,-0.001347691636,6.320555713e-06,1,0.03032917716,0.00134770642,0.1040641069,0,0.08827377856,-0.0108451657,179.7312927
0.1109881327,0.3374277353,-0.001182837063,0.0002911549527,1,-0.04791379347,0.001218143967,0.1455508322,0,0.1212411374,-0.07317243516,166.1715698
0.1109881327,0.3421886265,-0.0009985881625,0.001047638245,1,-0.09097236395,0.001447316143,0.154577136,0,0.1683733761,-0.1632134914,133.6268311
0.1157490164,0.170796752,0.002483988181,-0.00336310151,1,0.6871916652,0.004180986434,-0.2646364272,0,0.3733541369,0.8082185388,-53.55040741
0.1157490164,0.1755576432,0.005008559674,-0.005916974507,1,0.4648503661,0.007752177771,-0.1054009795,9.37831974,0.1705332249,0.7604525089,-49.75298309
0.1157490164,0.1803185195,0.005508975592,-0.007485329174,1,0.2235705554,0.009294028394,-0.01614558697,4.587833405,-0.08734571189,0.5822636485,-53.64805603
0.1157490164,0.1850794107,0.005657110363,-0.008765931241,1,0.03692790866,0.01043285429,0.09211683273,0,-0.07058447599,0.4118438959,-57.16374969
0.1157490164,0.189840287,0.005348740611,-0.009007512592,1,-0.1465728283,0.01047589164,0.2547148466,0,-0.2336609662,0.3090226054,-59.2977829
0.1157490164,0.1946011782,0.003846861422,-0.009024484083,1,-0.1930753142,0.009810181335,0.1213582903,0,-0.2498744577,0.2466996461,-66.91293335
0.1157490164,0.1993620694,0.003239904996,-0.00960424915,1,-0.1401332021,0.01013600454,-0.02995604277,0,-0.1800124347,0.250410378,-71.35865784
0.1157490164,0.2041229457,0.002322685206,-0.01035927609,1,-0.1294144392,0.01061647106,-0.05515212566,0,-0.3768349886,0.2870684862,-77.3625412
0.1157490164,0.2088838369,0.0008297103341,-0.01123352163,1,0.02978685498,0.01126412116,-0.06721090525,0,-0.5954208374,0.3106449246,-85.77578735
0.1157490164,0.2136447132,-0.000370232563,-0.01215820387,1,0.1804149747,0.01216384023,-0.06170845032,0,-0.6253669858,0.2157336771,-91.7441864
0.1157490164,0.2184056044,-0.001288654399,-0.01255439129,1,0.2576915026,0.01262035593,-0.06278783083,0,-0.6703953743,0.2397737205,-95.86063385
0.1157490164,0.2231664956,-0.002335070632,-0.01359866653,1,0.07534024119,0.01379769109,-0.2024946958,0,-0.5772652626,0.2349750847,-99.74341583
0.1157490164,0.2279273719,-0.00367826107,-0.01463713404,1,-0.06782916188,0.01509222668,-0.2399399281,0,-0.5624042749,0.1125319377,-104.1061325
0.1157490164,0.2326882631,-0.005335538648,-0.01527674403,1,-0.05130621791,0.01618168317,0.04164748266,0,-0.4911848605,-0.1240032762,-109.2522049
0.1157490164,0.2374491394,-0.006260998081,-0.01384849008,1,0.1601269841,0.01519805193,0.2889707088,0,-0.3786391616,-0.4030916095,-114.3280563
0.1157490164,0.2422100306,-0.006375849713,-0.01198191568,1,0.2413499802,0.01357268449,0.234618485,0,-0.3743623495,-0.4476664066,-118.0184555
0.1157490164,0.2469709069,-0.006894254591,-0.0106002111,1,0.1933787465,0.012644968,0.1914069057,0,-0.2899262905,-0.3783850074,-123.0395203
0.1157490164,0.251731813,-0.006835502107,-0.009269198403,1,0.1240511388,0.01151703671,0.1692617238,0,-0.172018066,-0.3537282646,-126.4066391
0.1157490164,0.2564926744,-0.007122619543,-0.00811031647,1,0.0513811335,0.01079393085,0.1195568591,0,-0.1659954786,-0.3428435326,-131.2901764
0.1157490164,0.2612535655,-0.007381166797,-0.007067767438,1,0.1954372078,0.01021934301,0.07639408112,3.141129255,-0.1123720258,-0.3686463535,-136.242569
0.1157490164,0.2660144567,-0.006727155298,-0.005991527345,1,0.2116082609,0.009008497,0.06516087055,4.424358368,0.03721057624,-0.3695941865,-138.3102112
0.1157490164,0.2707753479,-0.006196567323,-0.004997945856,1,0.1110452712,0.0079609612,0.08063666523,0,0.2060005367,-0.3914713264,-141.1115112
0.1157490164,0.2755362093,-0.005217739381,-0.003743879497,1,0.1688622236,0.006421949714,0.1456170827,0,0.3097683489,-0.4005376101,-144.3394623
0.1157490164,0.2802971005,-0.003917866386,-0.002397770993,1,0.1164349318,0.004593363032,0.06479567289,0,0.3034685254,-0.2364494503,-148.5329895
0.1157490164,0.2850579917,-0.003218624741,-0.002309684176,1,-0.07830162346,0.003961588722,-0.03718590364,0,0.248595193,-0.1193646193,-144.336792
0.1157490164,0.2898188829,-0.003107117256,-0.002006527036,1,-0.1280683726,0.00369869289,0.07356648147,0,0.2403883338,-0.1534343809,-147.1462708
0.1157490164,0.2945797741,-0.00268388167,-0.001228957786,1,-0.1101636142,0.002951873699,0.1384621114,0,0.2641224265,-0.07505600154,-155.3968048
0.1157490164,0.2993406355,-0.00237413845,-0.0009899936849,1,-0.1542903036,0.002572279191,0.09697442502,0,0.2666109204,0.0013185516,-157.3643188
0.1157490164,0.3041015267,-0.002149137203,-0.0007735519903,1,-0.1226279289,0.002284113085,0.09423005581,0,0.2260906547,-0.002194955945,-160.2043762
0.1157490164,0.3088624179,-0.001881563687,-0.0005309247063,1,-0.08066418767,0.001955035143,0.08108475804,0,0.1484559774,0.01188618317,-164.2424164
0.1157490164,0.3136233091,-0.00182638783,-0.0004441050696,1,-0.0005993172526,0.001879606862,0.1068988293,0,0.1345841885,0.08140866458,-166.3331757
0.1157490164,0.3183842003,-0.001243676292,-0.0004095687764,1,0.005668886006,0.001309380517,0.1232493073,0,0.1434418261,0.07486873865,-161.7722015
0.1157490164,0.3231450617,-0.001116490224,-0.0002137711417,1,-0.1155811995,0.001136771054,0.1188674048,0,0.03843564168,0.03647876531,-169.1609192
0.1157490164,0.3279059529,-0.001610956737,-1.732665442e-05,1,-0.06424379349,0.001611049869,0.08904278278,0,0.05848031119,-0.02456443757,-179.3837891
0.1157490164,0.3326668441,-0.001143929549,0.0003271004825,1,0.005297638476,0.001189777162,0.1420576274,0,0.1644433439,-0.05107984692,164.0424042
0.1157490164,0.3374277353,-0.0008028384182,0.0009021798032,1,-0.1007570624,0.001207674621,0.2282760888,0,0.1726759076,-0.08367402852,131.6654968
0.1157490164,0.3421886265,-0.0008015317726,0.001812261064,1,-0.1173342019,0.001981601119,0.2276330441,0,0.117883116,-0.1546824723,113.8589783
0.1205099002,0.170796752,0.004134586081,-0.004951055162,1,0.8107595444,0.006450406741,-0.06292510033,0,0.1867426336,0.7128931284,-50.13501358
0.1205099002,0.1755576432,0.006509085651,-0.006797848269,1,0.3707602322,0.009411638603,-0.05383557081,7.595544338,0.1385186017,0.603603065,-46.24313354
0.1205099002,0.1803185195,0.006559203379,-0.00808104407,1,0.008621253073,0.01040799823,0.02948844433,0,-0.001027687918,0.4433028996,-50.93453217
0.1205099002,0.1850794107,0.006545237731,-0.008767970838,1,-0.05181065574,0.01094154641,0.1016695574,0,0.03765619919,0.3177675009,-53.25888443
0.1205099002,0.189840287,0.006491815671,-0.009109861217,1,-0.1976348609,0.01118629705,0.1485190988,0,-0.1486233324,0.2757460475,-54.52579498
0.1205099002,0.1946011782,0.004896742757,-0.009373683482,1,-0.2432557791,0.0105756335,0.08117982745,0,-0.3337944448,0.3443242908,-62.41776657
0.1205099002,0.1993620694,0.003744542366,-0.01036266331,1,-0.07073539495,0.01101845689,-0.081240803,0,-0.3676074445,0.3554159701,-70.13271332
0.1205099002,0.2041229457,0.002809843514,-0.01145255566,1,-0.02761745453,0.01179221086,-0.1555059552,0,-0.4660633802,0.4297096729,-76.21498108
0.1205099002,0.2088838369,0.001394185238,-0.01314880699,1,0.004791378975,0.01322251465,-0.1475349218,0,-0.6171894073,0.4801355004,-83.94746399
0.1205099002,0.2136447132,-0.0001057122572,-0.01444082148,1,0.1707129627,0.01444120891,-0.0826189667,0,-0.6433677673,0.4321972728,-90.41941833
0.1205099002,0.2184056044,-0.0008560692077,-0.01559978724,1,0.3173074126,0.01562325843,0.04242730141,0,-0.7474365234,0.3084696531,-93.1410675
0.1205099002,0.2231664956,-0.002153510228,-0.01570742019,1,0.2152799964,0.01585435681,0.07890571654,0,-0.8367468715,0.1457947344,-97.80666351
0.1205099002,0.2279273719,-0.003814800642,-0.01591823809,1,0.0747089982,0.01636896469,0.01719536074,0,-0.7030320168,0.0161843989,-103.4767532
0.1205099002,0.2326882631,-0.005144882947,-0.01570260711,1,-0.02108946443,0.01652397402,0.09270988405,0,-0.5011204481,-0.1305774599,-108.1411285
0.1205099002,0.2374491394,-0.006300981157,-0.01485519297,1,0.008387684822,0.01613626629,0.1260897964,0,-0.4266100526,-0.3660286665,-112.984726
0.1205099002,0.2422100306,-0.007135991007,-0.01335968822,1,0.09284692258,0.01514607668,0.1185363978,0,-0.3389968276,-0.5796621442,-118.1086121
0.1205099002,0.2469709069,-0.007472872268,-0.0115311509,1,0.106998682,0.01374086086,0.1877513379,0,-0.168808043,-0.5441311598,-122.9456482
0.1205099002,0.251731813,-0.007430258673,-0.009875275195,1,0.09966152906,0.01235838979,0.1111200452,0,-0.1637736261,-0.5129268765,-126.9581757
0.1205099002,0.2564926744,-0.007778102532,-0.008560135961,1,0.02863208205,0.01156610623,0.03574815392,0,-0.1975564957,-0.4854063094,-132.2596283
0.1205099002,0.2612535655,-0.008234486915,-0.007394123357,1,0.03140512109,0.01106706075,0.06136637926,0,-0.02332789823,-0.5156499743,-138.0778809
0.1205099002,0.2660144567,-0.007739647757,-0.005813024007,1,0.0381750688,0.009679534473,0.1379369348,0,0.2354127169,-0.5246909261,-143.0908508
0.1205099002,0.2707753479,-0.006931965239,-0.004239424132,1,0.04531848431,0.00812556874,0.1104465276,0,0.3447107077,-0.4337999225,-148.5510406
0.1205099002,0.2755362093,-0.005882767029,-0.003221933963,1,0.1043538749,0.006707294844,0.0662972331,0,0.4056863487,-0.3778096437,-151.2909241
0.1205099002,0.2802971005,-0.004503726959,-0.002125086263,1,0.08019971848,0.00497991452,0.05841335654,0,0.3567990661,-0.345268786,-154.7396851
0.1205099002,0.2850579917,-0.003802263411,-0.001300047152,1,-0.0899131,0.004018373787,0.04410019517,0,0.3585525453,-0.2159147263,-161.1237183
0.1205099002,0.2898188829,-0.003224763786,-0.0008871835307,1,-0.08675038815,0.003344577271,0.1376179457,0,0.3583839536,-0.02904486656,-164.6175842
0.1205099002,0.2945797741,-0.002509045415,-0.0005065836594,1,-0.01979469508,0.002559674904,0.177811712,0,0.2484652102,0.04742707312,-168.5852661
0.1205099002,0.2993406355,-0.002136091702,-0.0002664384374,1,-0.01312471181,0.002152644098,0.1578209251,0,0.1861371398,0.1002661809,-172.8901215
0.1205099002,0.3041015267,-0.001685354626,-0.0002325726527,1,0.01693352312,0.001701325993,0.1656541675,0,0.1387809515,0.1503823251,-172.1430206
0.1205099002,0.3088624179,-0.001394752064,-0.0001937308989,1,0.005265258253,0.001408142387,0.1547252238,0,0.07988078892,0.1259339154,-172.0922089
0.1205099002,0.3136233091,-0.001279983553,-9.550031973e-05,1,-0.008897710592,0.001283541205,0.1514916867,0,0.1061712652,0.1142876595,-175.7330322
0.1205099002,0.3183842003,-0.0009316432406,-1.660652561e-05,1,-0.04264906049,0.0009317912627,0.1059305891,0,0.09405745566,0.05347448587,-178.9788055
0.1205099002,0.3231450617,-0.001035234542,0.000154236739,1,-0.1008756906,0.001046661171,0.08415710926,1.236433983,-0.006011281163,0.0116985701,171.5259857
0.1205099002,0.3279059529,-0.001440518885,0.0003283596016,1,-0.0368226245,0.001477468992,0.1450845599,0,0.06217029691,0.01700813323,167.1591034
0.1205099002,0.3326668441,-0.000914557022,0.0007639946998,1,0.04769616947,0.001191680552,0.1918016076,0,0.1510303617,-0.07381629944,140.1255951
0.1205099002,0.3374277353,-0.0004944034736,0.001592937508,1,-0.08101275563,0.001667898381,0.2054395378,0,0.1363129318,-0.08935524523,107.2428894
0.1205099002,0.3421886265,-0.0006512789405,0.002167480532,1,-0.09287980944,0.002263213741,0.1781296432,0,0.02697808295,-0.06322979182,106.7243347
0.1252707839,0.170796752,0.005578410346,-0.006333973259,1,0.4604426026,0.008440253325,0.1402148604,0,0.3997024298,0.4295206666,-48.62921906
0.1252707839,0.1755576432,0.007625938859,-0.007022649981,1,0.2021456659,0.0103668971,0.1045893133,0,0.2560612559,0.3560748398,-42.64165878
0.1252707839,0.1803185195,0.007759880275,-0.007531266659,1,-0.1531663239,0.01081368234,0.1397949904,0,0.1590607464,0.4164956808,-44.14345169
0.1252707839,0.1850794107,0.007654001471,-0.00833998993,1,-0.1748545021,0.01131985709,0.1432481259,0.8561866283,0.09267173707,0.4043146968,-47.45593262
0.1252707839,0.189840287,0.007368617691,-0.008774174377,1,-0.2721514702,0.01145786513,0.03047419339,5.600646019,-0.1020152941,0.2647874653,-49.97620392
0.1252707839,0.1946011782,0.005872637033,-0.00945552811,1,-0.2754855752,0.01113080792,-0.06722603738,0,-0.3175539374,0.4039983749,-58.15642548
0.1252707839,0.1993620694,0.004545221105,-0.01101762243,1,-0.1287038773,0.01191834826,-0.09679269791,0,-0.3427421451,0.531480968,-67.58184814
0.1252707839,0.2041229457,0.003628137289,-0.01244666614,1,-0.005775213242,0.012964678,-0.02735850215,0,-0.4420488179,0.6399708986,-73.74887848
0.1252707839,0.2088838369,0.002413182985,-0.01419469994,1,0.04588444531,0.01439836621,0.002749890089,0,-0.536143899,0.7562404871,-80.35162354
0.1252707839,0.2136447132,0.001294069109,-0.01603394747,1,0.1412153691,0.01608608291,0.07380330563,0,-0.5678709745,0.7940086722,-85.38576508
0.1252707839,0.2184056044,0.0003819251724,-0.01762351394,1,0.1507462263,0.01762765273,0.02801910043,0,-0.6883277297,0.5685263872,-88.75852203
0.1252707839,0.2231664956,-0.001265297877,-0.0186072439,1,0.1358189285,0.01865021512,0.073648341,0,-0.9552611113,0.2241151035,-93.89013672
0.1252707839,0.2279273719,-0.003519343911,-0.01833986863,1,0.08086684346,0.01867448911,0.1428259164,0,-0.9736682773,-0.07669809461,-100.8627625
0.1252707839,0.2326882631,-0.005515821744,-0.01756211556,1,0.003572016954,0.018407939,0.07555453479,0,-0.8193817139,-0.4328395128,-107.436203
0.1252707839,0.2374491394,-0.007403319236,-0.01591946371,1,-0.0478349328,0.01755672134,0.05441430211,0,-0.59393543,-0.6858352423,-114.9406891
0.1252707839,0.2422100306,-0.008571215905,-0.0140378736,1,0.02423280478,0.01644772477,0.05931529403,0,-0.2736861408,-0.7821605206,-121.4073257
0.1252707839,0.2469709069,-0.008590937592,-0.0119132949,1,0.07374036312,0.0146877775,-0.007663249969,0,-0.1109690815,-0.7458634973,-125.796196
0.1252707839,0.251731813,-0.008748457767,-0.01052338257,1,-0.02850553393,0.0136849219,-0.1277966797,0,-0.1127396971,-0.7004048824,-129.7379456
0.1252707839,0.2564926744,-0.009263389744,-0.00918717403,1,-0.0603524372,0.01304662973,-0.03779119253,0,-0.1067387238,-0.7088940144,-135.2366791
0.1252707839,0.2612535655,-0.00954395812,-0.007328344975,1,0.03190421686,0.01203294564,0.07649818063,0,0.1140650064,-0.7919678688,-142.4810791
0.1252707839,0.2660144567,-0.008568446152,-0.005052501801,1,0.08927805722,0.009947162122,0.09512746334,0,0.2904707789,-0.6937522888,-149.4736938
0.1252707839,0.2707753479,-0.007736015134,-0.003572574351,1,0.03159509599,0.008521104231,0.07670250535,0,0.3606924415,-0.4995004833,-155.2120056
0.1252707839,0.2755362093,-0.00670081377,-0.002309270669,1,-0.001269757748,0.007087569218,0.08125723898,0,0.5163983107,-0.442104578,-160.9847412
0.1252707839,0.2802971005,-0.005283551756,-0.001080913586,1,-0.03323018551,0.005392985884,0.08651025593,0,0.5928313732,-0.3618678451,-168.4379272
0.1252707839,0.2850579917,-0.00403661374,-0.0001745914051,1,-0.02123126388,0.004040387925,0.1189779937,0,0.5869526863,-0.1317354739,-177.5233917
0.1252707839,0.2898188829,-0.002590213437,0.0001127059368,1,0.01273527741,0.002592664212,0.1628504544,0,0.4966373444,0.1160550267,177.5084991
0.1252707839,0.2945797741,-0.001611546031,4.819652167e-05,1,0.01656791568,0.001612266526,0.1567989439,0,0.2869051695,0.189153716,178.2869568
0.1252707839,0.2993406355,-0.001145415707,-4.133111725e-05,1,0.03223888576,0.001146161114,0.1466478109,0,0.1708795577,0.1974046528,-177.9334259
0.1252707839,0.3041015267,-0.0006445242325,-0.0001934505708,1,0.03397818655,0.000672929862,0.1470826268,0,0.09205652028,0.1753037572,-163.2931366
0.1252707839,0.3088624179,-0.0005453781923,-0.0001756888232,1,-0.003007507883,0.0005729781114,0.1859223545,0,0.02054224163,0.1235021949,-162.144104
0.1252707839,0.3136233091,-0.0005610432709,0.0001037249604,1,-0.02142358571,0.0005705509684,0.1917677224,0,0.03415458649,0.1041866541,169.5254974
0.1252707839,0.3183842003,-0.0004847672826,0.0002412750473,1,-0.04752724618,0.000541491434,0.08929867297,0,0.02671401203,0.06112271547,153.5398712
0.1252707839,0.3231450617,-0.0006601325003,0.0002378672507,1,-0.07033644617,0.000701680663,0.1032449529,0,-0.004121478647,0.0585699603,160.1842651
0.1252707839,0.3279059529,-0.0008392522577,0.0004539671354,1,-0.03225503862,0.0009541648324,0.1872670054,0,0.04862114042,0.06519000977,151.5902252
0.1252707839,0.3326668441,-0.0005822152598,0.0008190625813,1,0.04563215375,0.00100490707,0.2407882214,0,0.07810050249,-0.07068181038,125.406395
0.1252707839,0.3374277353,-0.0002501745184,0.001936842105,1,0.02610530704,0.001952932333,0.1896600276,0,0.0427281037,-0.138813749,97.35992432
0.1252707839,0.3421886265,-0.0002545068855,0.002382890554,1,-0.02815270051,0.002396443393,0.145804733,0,0.02633271739,-0.04157549888,96.09641266
0.1300316751,0.170796752,0.006847032811,-0.005240232218,1,0.2745785713,0.008622174151,-0.1874398887,0,0.5047809482,0.3590670526,-37.42787552
0.1300316751,0.1755576432,0.008702255785,-0.006541162264,1,0.1092466712,0.01088650804,0.01639996469,0,0.3865873218,0.3008710742,-36.93082809
0.1300316751,0.1803185195,0.009207640775,-0.006594566163,1,-0.1100465283,0.01132558845,0.1501915157,0,0.204538852,0.3503951728,-35.61046219
0.1300316751,0.1850794107,0.009152122773,-0.00749430852,1,-0.3017860055,0.01182903256,0.06849995255,6.545232296,0.02660231292,0.4266888797,-39.31267548
0.1300316751,0.189840287,0.007897523232,-0.008299862035,1,-0.3566865027,0.01145681459,-0.05532839894,6.481670856,-0.2003623545,0.3814933896,-46.42292023
0.1300316751,0.1946011782,0.0065000779,-0.009573966265,1,-0.169233501,0.01157202851,-0.0923845768,0,-0.2683902383,0.5549340248,-55.82613754
0.1300316751,0.1993620694,0.005814044271,-0.01138167549,1,0.008183464408,0.01278067473,0.01003843546,0,-0.1706860065,0.8409007788,-62.94091797
0.1300316751,0.2041229457,0.005726422183,-0.01352960523,1,0.130210489,0.01469156612,0.1041531265,0,-0.2995889485,1.057359099,-67.05942535
