PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 35, filenames: A:[35]2 vortices tapados sentido contrario clase4.mp4 & B:[36]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.005761465523,-0.002986642066,1,0.06779574603,0.006489569787,-0.05116287619,1.970497847,-0.006190801039,0.02012791298,-152.5985718
0.08242282271,0.2898188829,-0.005471338984,-0.00291697029,1,0.1024649814,0.006200344302,-0.01991188154,0,0.1206269935,-0.1138912886,-151.9363098
0.08242282271,0.2945797741,-0.004699348938,-0.002539216308,1,0.08954955637,0.005341488402,0.01411420852,0,0.1315250993,-0.08285477012,-151.6161652
0.08242282271,0.2993406355,-0.004418829922,-0.002455312992,1,0.02057106793,0.005055157933,0.062650159,0,0.06692779809,0.06660623848,-150.9413605
0.08242282271,0.3041015267,-0.004282777663,-0.002558050677,1,0.009749496356,0.004988567904,0.05847164989,0,0.01222824305,0.1154636443,-149.15065
0.08242282271,0.3088624179,-0.004314196296,-0.002726645675,1,0.06047929823,0.005103615113,0.01287663355,0,-0.08761639893,0.06581217051,-147.7064209
0.08242282271,0.3136233091,-0.004411974456,-0.00281007099,1,0.1458708644,0.005230871495,0.02681197412,0,-0.1568033397,0.08735363185,-147.5061646
0.08242282271,0.3183842003,-0.004366244655,-0.003014877904,1,0.1295323521,0.005305995233,0.002918027341,2.745247364,-0.1140356287,0.07122085243,-145.3750458
0.08242282271,0.3231450617,-0.004338196479,-0.003135252278,1,0.1560643315,0.005352546927,0.01085875928,5.363568783,-0.09931076318,0.09390648454,-144.144043
0.08242282271,0.3279059529,-0.004096047953,-0.003410257865,1,0.1251836419,0.005329865497,0.03106359765,4.782867908,-0.05722556263,0.0956749171,-140.2201691
0.08242282271,0.3326668441,-0.004014655482,-0.003442859743,1,0.1272631884,0.00528873736,0.01107379422,4.473476887,-0.07793032378,-0.008652267978,-139.3845062
0.08242282271,0.3374277353,-0.003861179575,-0.003316344228,1,0.1330412924,0.005089877173,0.003862027079,5.545841694,-0.04812350869,-0.07930095494,-139.3409119
0.08242282271,0.3421886265,-0.003610371146,-0.003046929836,1,0.175875023,0.004724252503,0.04270033911,0,-0.07051305473,-0.07047779858,-139.8377228
0.08718370646,0.170796752,-0.002480282448,-0.001574659371,1,0.3355359435,0.002937916666,-0.0522269085,0,0.02054612339,0.1013474539,-147.5897217
0.08718370646,0.1755576432,-0.00163264852,-0.001940234797,1,0.1430202723,0.002535754815,0.02752002329,5.737366199,0.05699452013,0.2037956417,-130.0795898
0.08718370646,0.1803185195,-0.001528035267,-0.002413887065,1,-0.009347759187,0.002856876468,0.05125261843,0,-0.12689358,0.2652068138,-122.3345642
0.08718370646,0.1850794107,-0.002281277673,-0.002958845813,1,0.01629826054,0.003736173967,-0.04822216183,0,-0.136907056,0.2252459824,-127.6323166
0.08718370646,0.189840287,-0.002102239756,-0.003715837141,1,0.1988818049,0.004269292578,-0.07608881593,7.465143681,-0.07691916823,0.1895659566,-119.4990616
0.08718370646,0.1946011782,-0.001700627734,-0.004223597236,1,0.1765633076,0.004553121049,0.03528299183,6.264153481,-0.1015941054,0.1961055547,-111.9321365
0.08718370646,0.1993620694,-0.001745319576,-0.004481495824,1,0.06663842499,0.00480936002,0.1330843121,0,-0.202882126,0.1478459686,-111.2784424
0.08718370646,0.2041229457,-0.002349268179,-0.004293875769,1,0.05343389511,0.004894530866,0.1172775626,0,-0.184915781,-0.008332516998,-118.6839905
0.08718370646,0.2088838369,-0.002371289534,-0.003883480793,1,0.09309777617,0.004550212994,0.05432527512,0,-0.1122225374,-0.03292007744,-121.408638
0.08718370646,0.2136447132,-0.002440318931,-0.00387851079,1,0.02090617269,0.004582357593,-0.05221010745,0,-0.1296944916,0.07676835358,-122.1776886
0.08718370646,0.2184056044,-0.002889218042,-0.004497532267,1,-0.06281916052,0.005345594138,-0.02621793933,0,-0.1747764051,0.08472167701,-122.7167282
0.08718370646,0.2231664956,-0.003571485635,-0.004406682216,1,-0.04990185052,0.005672244355,0.07193507999,0,-0.2408198714,-0.03244875371,-129.0237579
0.08718370646,0.2279273719,-0.004273310304,-0.004000572953,1,-0.02068935335,0.005853696726,0.1257770509,0,-0.2465269417,-0.2205078453,-136.8880005
0.08718370646,0.2326882631,-0.00484367134,-0.002758060116,1,0.006723180413,0.005573872011,0.007789701223,0,-0.1157165989,-0.2721101344,-150.3421631
0.08718370646,0.2374491394,-0.004792215303,-0.002668002388,1,0.01236778498,0.005484848749,-0.2162284255,0,0.01275662892,-0.1066773534,-150.8937225
0.08718370646,0.2422100306,-0.004724056926,-0.003279620083,1,0.02175405622,0.005750880111,-0.1827627569,0,-0.05115862936,-0.08044539392,-145.2301483
0.08718370646,0.2469709069,-0.004932207055,-0.003155123442,1,-0.02166812867,0.005855038296,-0.004763141274,0,-0.1081725731,-0.1984863877,-147.3930359
0.08718370646,0.251731813,-0.005342214368,-0.002357324818,1,-0.04926747829,0.005839198362,-0.04858760536,0,-0.02828614414,-0.176425606,-156.1898651
0.08718370646,0.2564926744,-0.005301430821,-0.002546501579,1,-0.07730065286,0.005881312769,-0.1686100066,0,0.04793858528,-0.08447334915,-154.3430634
0.08718370646,0.2612535655,-0.005482003558,-0.002757888986,1,-0.1536091566,0.006136637181,-0.0636074245,5.090013027,0.08126079291,-0.02436676063,-153.2939301
0.08718370646,0.2660144567,-0.005645873491,-0.002733322093,1,-0.1017860994,0.006272713654,0.1621747166,0,0.07044220716,0.1697574705,-154.1671143
0.08718370646,0.2707753479,-0.005631228443,-0.00279398961,1,-0.0913874507,0.006286263932,0.1225876287,0,0.001585841179,0.07914996892,-153.6112366
0.08718370646,0.2755362093,-0.006073407829,-0.002526520751,1,-0.04275118187,0.006577962544,-0.0290989019,0,-0.04037665203,-0.01604503393,-157.4128265
0.08718370646,0.2802971005,-0.00602698978,-0.002856137464,1,0.04415911064,0.006669492461,-0.1283894181,0,-0.006419338286,0.02545472234,-154.6441498
0.08718370646,0.2850579917,-0.005893732887,-0.003258955898,1,0.05509673804,0.006734751631,-0.05110890418,0.8050075173,-0.009985052049,-0.0324377194,-151.0594788
0.08718370646,0.2898188829,-0.005812217947,-0.002945028944,1,0.126845181,0.006515755784,0.04960111529,4.382334709,0.06350284815,-0.1321498752,-153.1288452
0.08718370646,0.2945797741,-0.004987506662,-0.002393659204,1,0.1839759052,0.005532163195,0.02364099026,3.112505436,0.1686630547,-0.1091474295,-154.3622131
0.08718370646,0.2993406355,-0.004133347422,-0.00231283973,1,0.1086583063,0.00473643234,0.03576119617,0,0.1247970834,0.08528923988,-150.7705383
0.08718370646,0.3041015267,-0.003876054427,-0.00262945611,1,0.06394787878,0.004683784675,-0.04082097858,0,-0.05978715047,0.1832311451,-145.8476257
0.08718370646,0.3088624179,-0.004113538656,-0.003379527479,1,0.1128115728,0.005323758349,-0.1023558676,0,-0.1445995718,0.1486409605,-140.5947723
0.08718370646,0.3136233091,-0.004027393647,-0.003824424697,1,0.1618504822,0.00555392867,0.01167158037,0,-0.172483474,0.08266229182,-136.4807587
0.08718370646,0.3183842003,-0.004164161161,-0.003717506537,1,0.109577544,0.005582122598,0.0256172698,3.472332239,-0.07297924906,0.06645572931,-138.2434998
0.08718370646,0.3231450617,-0.00385315367,-0.004018851556,1,0.1639620066,0.005567580927,0.06182130799,6.774862766,-0.011211209,0.1427498311,-133.7941589
0.08718370646,0.3279059529,-0.003436933504,-0.004102797247,1,0.07580604404,0.005352145061,0.106267944,0,-0.0357093066,0.1002792567,-129.9530792
0.08718370646,0.3326668441,-0.003662257455,-0.003990340047,1,0.009117864072,0.005416174419,0.1353154182,0,-0.08000940084,0.03848455846,-132.5451202
0.08718370646,0.3374277353,-0.003774440382,-0.003641796065,1,0.01570604928,0.005244909786,0.09011666477,0,-0.0016225297,0.001571506262,-136.0246735
0.08718370646,0.3421886265,-0.003595207352,-0.003568786196,1,0.1208404303,0.00506574288,0.020201426,0,-0.04554653168,-0.01046924759,-135.211319
0.09194459021,0.170796752,-0.002603483619,-0.00240171398,1,0.3266456425,0.003542083781,0.0952943787,0,0.2063301504,0.004946298897,-137.3084717
0.09194459021,0.1755576432,-0.001334763714,-0.002186645288,1,0.1968100071,0.002561837668,0.02628718689,6.95192194,0.1178671643,0.07880339026,-121.4005737
0.09194459021,0.1803185195,-0.001105342177,-0.002651737537,1,0.01427024975,0.002872889396,-0.03963544965,0,-0.07506556809,0.185648784,-112.6281738
0.09194459021,0.1850794107,-0.001624203171,-0.003259197343,1,0.02054554597,0.003641483607,-0.01154910028,0,-0.1022968739,0.3635799289,-116.4891205
0.09194459021,0.189840287,-0.001494550728,-0.00443768315,1,0.1644498408,0.004682597239,0.01929314435,7.267292023,-0.01673858613,0.3460656703,-108.6128159
0.09194459021,0.1946011782,-0.0009209670243,-0.004814923275,1,0.1308712363,0.004902210087,0.1181325912,0,-0.08099038899,0.180069983,-100.8283691
0.09194459021,0.1993620694,-0.001257073483,-0.004732560366,1,-0.1075933576,0.004896668252,0.08015416563,0,-0.1486192644,0.06977820396,-104.8755341
0.09194459021,0.2041229457,-0.002140765544,-0.004765524529,1,-0.02642635256,0.005224280059,0.05598038808,0,-0.213929534,0.04225443676,-114.1905365
0.09194459021,0.2088838369,-0.002401379868,-0.004667212721,1,0.1249290332,0.005248761736,0.0529994294,0,-0.2072393298,-0.03527786583,-117.2267838
0.09194459021,0.2136447132,-0.00253263535,-0.004345246591,1,0.1086016372,0.005029454362,-0.03260225058,0,-0.1978651583,-0.0771349743,-120.2358475
0.09194459021,0.2184056044,-0.002826353069,-0.004455197603,1,-0.001316860318,0.005276083481,-0.05564914271,0,-0.1905154735,-0.01361063495,-122.3908157
0.09194459021,0.2231664956,-0.003445928218,-0.004545387346,1,-0.09419441223,0.005703943316,-0.002094049938,0,-0.2549563944,-0.02288480476,-127.1663361
0.09194459021,0.2279273719,-0.00448861951,-0.004356215242,1,-0.1580234617,0.006254943088,0.08387566358,0,-0.2782347798,-0.1693007648,-135.8576508
0.09194459021,0.2326882631,-0.005522903055,-0.003340043826,1,-0.004611060023,0.006454328075,0.08335120976,0,-0.2614802122,-0.2380086035,-148.8360291
0.09194459021,0.2374491394,-0.00575544918,-0.00282625854,1,0.09004309773,0.0064119366,-0.1056316197,0,-0.1109464318,-0.1550387442,-153.8462982
0.09194459021,0.2422100306,-0.005622421391,-0.003104822244,1,-0.03994932026,0.006422736682,-0.1593920439,0,0.04644370079,-0.150912866,-151.091568
0.09194459021,0.2469709069,-0.005724530201,-0.00286662695,1,-0.1053120196,0.006402171217,-0.04701839387,3.969798565,0.03169927374,-0.2250083536,-153.4000397
0.09194459021,0.251731813,-0.005972883664,-0.002257431392,1,-0.03958645836,0.006385243963,-0.03052969649,0,-0.05185390636,-0.1175667197,-159.2960815
0.09194459021,0.2564926744,-0.00615986716,-0.00245225383,1,0.02478050813,0.006630046293,-0.1349660754,0,0.007163648494,-0.1013167948,-158.2924042
0.09194459021,0.2612535655,-0.005820801482,-0.002417631447,1,0.01533875987,0.00630290946,-0.08866089582,0,0.1311134398,-0.07167698443,-157.4447632
0.09194459021,0.2660144567,-0.005462624133,-0.00253311242,1,-0.05130551755,0.006021372043,-0.04361718893,0,0.09936705232,0.01860057935,-155.1220398
0.09194459021,0.2707753479,-0.00559198577,-0.002713843482,1,-0.1288214922,0.006215726025,0.001682475209,5.761805058,0.001626648009,-0.01981474273,-154.1122589
0.09194459021,0.2755362093,-0.006068183109,-0.002430766821,1,-0.09606512636,0.006536931731,-0.03633356839,3.478911161,-0.04313356429,-0.01438021101,-158.170166
0.09194459021,0.2802971005,-0.006254693493,-0.002818360692,1,-0.04105772078,0.006860346068,-0.1367824823,0,0.02193563432,0.04505785927,-155.7437134
0.09194459021,0.2850579917,-0.006159221288,-0.003296488896,1,0.01284028776,0.006985903252,-0.0708610639,0,0.0691505447,0.01319359988,-151.8437805
0.09194459021,0.2898188829,-0.005864344072,-0.0032185358,1,0.1577976644,0.006689507049,0.07081279159,5.636251926,0.06333450228,-0.072935462,-151.2406464
0.09194459021,0.2945797741,-0.005106435157,-0.002612119075,1,0.2486153394,0.005735751707,0.103702426,6.335677147,0.1760588437,-0.07274778187,-152.9086761
0.09194459021,0.2993406355,-0.003842522856,-0.002378478181,1,0.1191420257,0.004519086331,-0.02689141221,0,0.1962737739,0.08548699319,-148.2429657
0.09194459021,0.3041015267,-0.003604779486,-0.003147138748,1,0.01080357283,0.00478528114,-0.1721981466,0,-0.06359107047,0.1583433449,-138.8775482
0.09194459021,0.3088624179,-0.00409383839,-0.003952150233,1,0.01233259216,0.005690255202,-0.1229952425,0,-0.08754590154,0.1405388862,-136.0088654
0.09194459021,0.3136233091,-0.00396286184,-0.004401796032,1,0.08580891043,0.005922844168,0.03282118589,2.717289448,-0.05095354468,0.01850859821,-131.99617
0.09194459021,0.3183842003,-0.003927895799,-0.003884009551,1,0.1264745593,0.005523938686,0.07814978808,4.448293209,-0.0007403939962,-0.01270835847,-135.3218842
0.09194459021,0.3231450617,-0.003364257049,-0.00396923162,1,0.06505775452,0.005203174893,0.07231155038,0,0.1061701775,0.08431772888,-130.2840881
0.09194459021,0.3279059529,-0.003112700768,-0.003941169474,1,-0.02678551152,0.00502212299,0.06412915885,0,0.06397245824,0.04269465804,-128.3013611
0.09194459021,0.3326668441,-0.003187214024,-0.003867184278,1,-0.0425850749,0.005011331756,0.1249030232,0,-0.02294091135,0.01099033654,-129.4942932
0.09194459021,0.3374277353,-0.003424662864,-0.003398843575,1,-0.02170940861,0.00482498249,0.121252276,0,-0.05744034424,0.1153488681,-135.2168121
0.09194459021,0.3421886265,-0.003564037383,-0.003839078825,1,0.01094821095,0.005238404963,-0.005994491279,0,-0.06949797273,0.1789436638,-132.8723145
0.09670548141,0.170796752,-0.002003047848,-0.002147467807,1,0.09373443574,0.002936634002,0.1417396069,0,0.2720473707,0.2125687897,-133.0071564
0.09670548141,0.1755576432,-0.001132324105,-0.002316072816,1,0.1486412138,0.002578051761,-0.03376222029,4.800761223,0.09714627266,0.1115337163,-116.0539322
0.09670548141,0.1803185195,-0.0008328821859,-0.002839204855,1,0.1305983067,0.00295884721,-0.08012036979,4.526952744,-0.01989919692,0.1777334064,-106.3490753
0.09670548141,0.1850794107,-0.0006052985555,-0.003543684725,1,0.1504909545,0.003595008748,-0.0518039763,5.881409645,-0.05175411701,0.3135168552,-99.69316101
0.09670548141,0.189840287,-0.0003628075647,-0.004578454886,1,0.08174918592,0.004592807032,-0.02075748146,3.484318733,-0.01361484453,0.3339165449,-94.53077698
0.09670548141,0.1946011782,-0.0002809188445,-0.005232246593,1,-0.01325787231,0.005239782389,0.09649603069,0,-0.1271992028,0.1171561778,-93.07324982
0.09670548141,0.1993620694,-0.001031508436,-0.004676815588,1,-0.1450518519,0.004789218307,0.0753980726,0,-0.191159755,0.06580126286,-102.4379044
0.09670548141,0.2041229457,-0.001881583245,-0.005186557304,1,-0.043748945,0.00551731186,-0.02513823658,0,-0.2199438512,0.1403943598,-109.9397964
0.09670548141,0.2088838369,-0.00228691916,-0.005464897025,1,-0.00611898303,0.005924111698,-0.001123724505,0,-0.2209779918,0.03059463762,-112.7080612
0.09670548141,0.2136447132,-0.002962765517,-0.00533756474,1,0.06124228239,0.006104717962,-0.03079315089,0,-0.2570120096,-0.04478455335,-119.033699
0.09670548141,0.2184056044,-0.003218956059,-0.005398285575,1,0.1324938685,0.006285154726,-0.02988669463,0,-0.28533113,-0.06465177983,-120.8073044
0.09670548141,0.2231664956,-0.003690407146,-0.005172051955,1,-0.01001952589,0.006353678182,0.03492248058,0,-0.2968674898,-0.1384486854,-125.5089493
0.09670548141,0.2279273719,-0.004680009559,-0.004572885577,1,-0.1240439191,0.00654322328,0.08388879895,0,-0.2728510201,-0.1662888229,-135.6633148
0.09670548141,0.2326882631,-0.005579977762,-0.003980985377,1,0.03299559653,0.006854516454,0.07946337014,0,-0.3172343969,-0.1196581945,-144.4943695
0.09670548141,0.2374491394,-0.006033237558,-0.003624890931,1,0.1438450217,0.0070384508,0.05147685856,0,-0.2743682265,-0.1822345257,-149.0016937
0.09670548141,0.2422100306,-0.006201383658,-0.002868312644,1,0.09255222976,0.00683259638,0.01920315623,0,-0.1333132088,-0.2164805681,-155.1781464
0.09670548141,0.2469709069,-0.006227295846,-0.002502828138,1,0.0871130079,0.006711435039,-0.04925412685,2.081788063,-0.05474533141,-0.1443169713,-158.104187
0.09670548141,0.251731813,-0.006047284696,-0.002415728755,1,0.0493697077,0.006511942483,-0.06661068648,0,-0.09117940068,-0.03982042521,-158.2246094
0.09670548141,0.2564926744,-0.006426346954,-0.002630373463,1,0.00261949189,0.006943831686,0.003718413413,0,-0.04422307014,-0.04018737003,-157.7401886
0.09670548141,0.2612535655,-0.00624535419,-0.002206698759,1,0.03312476352,0.006623742636,0.022615619,0,0.1057929695,-0.1064330116,-160.5399323
0.09670548141,0.2660144567,-0.005764974747,-0.002015986945,1,-0.03962971643,0.006107301917,-0.06638549268,0,0.150491327,-0.07347621024,-160.7254791
0.09670548141,0.2707753479,-0.00571755413,-0.002172940644,1,-0.1781215966,0.006116542965,-0.09061731398,6.261891842,0.06262275577,-0.0363137424,-159.1908569
0.09670548141,0.2755362093,-0.006314850412,-0.002274519531,1,-0.146956414,0.006711987313,-0.08020123839,5.491342068,-0.00976395607,0.0003075860441,-160.1917114
0.09670548141,0.2802971005,-0.006463680416,-0.002556233201,1,-0.0705429092,0.006950790994,-0.07706587017,0,0.1013289914,0.07339957356,-158.4223785
0.09670548141,0.2850579917,-0.006168281194,-0.002990869107,1,-0.06234803051,0.006855143234,-0.04357584193,0,0.1970615983,0.1325517297,-154.1322327
0.09670548141,0.2898188829,-0.005822323728,-0.003394757397,1,0.09857299179,0.006739720702,0.1118032411,0,0.1803970635,0.05891891569,-149.7552948
0.09670548141,0.2945797741,-0.004840135109,-0.002739092568,1,0.1909347624,0.005561432801,0.2114757746,0,0.2224226147,-0.09290795028,-150.4939423
0.09670548141,0.2993406355,-0.003854380455,-0.001945624128,1,0.04757066071,0.00431760354,-0.03563900292,0,0.141075179,0.01572718658,-153.216156
0.09670548141,0.3041015267,-0.003942015581,-0.002983640647,1,-0.07332579046,0.004943844397,-0.2219798416,0,0.03643461317,0.1790823787,-142.8785858
0.09670548141,0.3088624179,-0.00403001532,-0.003855037736,1,-0.09721267968,0.005576947238,-0.1424380243,0,0.1306092143,0.1709265709,-136.2712555
0.09670548141,0.3136233091,-0.003783018328,-0.004475535359,1,-0.03698856384,0.00586017454,-0.01370188594,0,0.07425332069,0.08462526649,-130.2067108
0.09670548141,0.3183842003,-0.003852601862,-0.004323162604,1,0.1062973291,0.005790706258,0.1011836082,0,0.03560072184,-0.03585323691,-131.7059479
0.09670548141,0.3231450617,-0.003107459284,-0.003823119914,1,0.1017518789,0.00492671784,0.1018636748,0,0.09238140285,-0.0351812318,-129.1044617
0.09670548141,0.3279059529,-0.002928357339,-0.003670708742,1,0.008875983767,0.004695676733,0.0386262089,0,0.01048485655,0.05410576612,-128.5815887
0.09670548141,0.3326668441,-0.003015284427,-0.003896816401,1,0.01766385883,0.004927181639,0.02257929742,0,0.04122182727,0.05223724991,-127.732048
0.09670548141,0.3374277353,-0.002648008987,-0.003811907023,1,0.04635295644,0.004641399253,0.07074487954,0,0.004786349833,0.08228998631,-124.7864609
0.09670548141,0.3421886265,-0.002771815751,-0.003951781429,1,-0.02344840392,0.004826959688,0.02899746597,0,-0.02856150642,0.08775722235,-125.0461731
0.1014663652,0.170796752,-0.000916661229,-0.001552786096,1,-0.09702931345,0.001803167281,-0.01522767544,0,0.07693174481,0.3540396392,-120.5547638
0.1014663652,0.1755576432,-0.0009645023965,-0.002431806875,1,0.09011990577,0.002616094425,-0.1143490076,0,-0.03213828802,0.2669779062,-111.6342468
0.1014663652,0.1803185195,-0.0006406175089,-0.003368239151,1,0.1830413342,0.003428618656,-0.1025873944,6.229585171,-0.05989512429,0.2734470963,-100.7686691
0.1014663652,0.1850794107,-0.0003782176354,-0.004222063348,1,0.1717631519,0.004238970112,-0.07836467773,6.623106956,-0.03796826303,0.2416308522,-95.11895752
0.1014663652,0.189840287,-3.635624353e-06,-0.004891700577,1,0.1239690036,0.004891701974,-0.01072110981,5.416743279,-0.02431844547,0.2277475893,-90.04257965
0.1014663652,0.1946011782,9.620706987e-05,-0.005357385147,1,-0.0230063647,0.005358248949,0.07051875442,0,-0.09907239676,0.08320007473,-88.97120667
0.1014663652,0.1993620694,-0.0005848393193,-0.00495207496,1,-0.14699018,0.004986490123,0.02608173341,0,-0.2076185942,0.07795938849,-96.73542023
0.1014663652,0.2041229457,-0.001592044136,-0.005604368635,1,-0.1710085571,0.005826109555,-0.02847779915,0,-0.1810758263,0.1265474707,-105.8583679
0.1014663652,0.2088838369,-0.002261072164,-0.005690132268,1,-0.1158434451,0.006122911815,-0.02262997068,0,-0.1573008299,0.03115223907,-111.6712494
0.1014663652,0.2136447132,-0.002892452292,-0.005860419478,1,0.02697238326,0.006535349879,-0.05531865358,0,-0.2402453721,0.1031147987,-116.2689743
0.1014663652,0.2184056044,-0.003276440082,-0.006444415543,1,0.01907476038,0.007229492068,0.002730565611,0,-0.2388555706,0.01336277276,-116.9494781
0.1014663652,0.2231664956,-0.003938804846,-0.005911038257,1,-0.06822621077,0.007103137206,0.1300207525,0,-0.2687861621,-0.1597881466,-123.6774063
0.1014663652,0.2279273719,-0.004880916793,-0.005064669065,1,-0.003278002143,0.007033791393,0.07703346759,0,-0.3696488142,-0.1127608642,-133.9415436
0.1014663652,0.2326882631,-0.005714266095,-0.005007449538,1,0.1312485337,0.007597853895,-0.03013614193,0,-0.4456974864,-0.08208960295,-138.771698
0.1014663652,0.2374491394,-0.006377971731,-0.004817324691,1,0.2018861771,0.00799281802,-0.02099870145,0,-0.3798722029,-0.1947705001,-142.9360199
0.1014663652,0.2422100306,-0.006561636925,-0.00418014219,1,0.2518832386,0.007780017331,-0.006548717618,0,-0.3082023561,-0.2744246125,-147.5005035
0.1014663652,0.2469709069,-0.006646100432,-0.003541998565,1,0.2693760097,0.007531029172,-0.005132243037,4.234731674,-0.2521425188,-0.2684384584,-151.9448853
0.1014663652,0.251731813,-0.0064795902,-0.002926569898,1,0.1966417581,0.007109845057,-0.02751807123,6.444710255,-0.1309798509,-0.2095709443,-155.693222
0.1014663652,0.2564926744,-0.006333491765,-0.002675266005,1,0.1029952914,0.006875330117,0.0245372802,3.91516304,-0.04843736812,-0.1550312638,-157.1008148
0.1014663652,0.2612535655,-0.006219846662,-0.002071666298,1,0.05572098494,0.006555783097,0.03320750594,1.919819832,-0.01266144216,-0.1867719889,-161.5784454
0.1014663652,0.2660144567,-0.006128489971,-0.001627967576,1,-0.02669737116,0.006341030356,-0.03539673239,0,0.03164527193,-0.1412549913,-165.1235504
0.1014663652,0.2707753479,-0.006196290255,-0.001567686675,1,-0.1137459874,0.006391529925,-0.09166038781,2.17892766,0.04651932046,-0.06022890657,-165.8018646
0.1014663652,0.2755362093,-0.006448547821,-0.001777608995,1,-0.1155495942,0.006689070258,-0.0519865863,1.205146551,0.09961594641,0.03883938119,-164.5885773
0.1014663652,0.2802971005,-0.006272148341,-0.002000097884,1,-0.0389566794,0.006583330221,0.02635206096,0,0.188703984,0.08597530425,-162.3132782
0.1014663652,0.2850579917,-0.005735617131,-0.002061468782,1,-0.04029087722,0.006094830576,-0.01400960982,0,0.2966700196,0.1600928158,-160.2307892
0.1014663652,0.2898188829,-0.005051555112,-0.002828980563,1,-0.06738354266,0.005789761897,0.05812405422,0,0.318107605,0.1422974169,-150.7502289
0.1014663652,0.2945797741,-0.004541947041,-0.00246220897,1,0.03311618418,0.005166406278,0.1491036266,0,0.200923562,-0.03902705386,-151.5376892
0.1014663652,0.2993406355,-0.003937320784,-0.001933313673,1,0.09662037343,0.004386364948,-0.01420761645,3.420629978,0.05732976645,0.01989804581,-153.8479156
0.1014663652,0.3041015267,-0.003809009446,-0.002624581801,1,-0.06219553947,0.004625687376,-0.03290104866,0,0.0578083843,0.1633231789,-145.4313812
0.1014663652,0.3088624179,-0.003958207555,-0.002867515897,1,-0.1232101023,0.00488774525,-0.08242613077,0,0.1618175507,0.1796265244,-144.0786285
0.1014663652,0.3136233091,-0.003625203623,-0.003872185946,1,-0.07274443656,0.005304330494,-0.07806443423,0,0.1444415748,0.2061412334,-133.1132355
0.1014663652,0.3183842003,-0.003616865259,-0.004220588133,1,0.04927874729,0.005558334291,0.07065574825,0,0.07221446931,0.1004102379,-130.5951843
0.1014663652,0.3231450617,-0.003046789439,-0.004013843369,1,0.1379641443,0.005039232317,0.02966591902,5.381857872,0.06066546217,-0.030633552,-127.2010574
0.1014663652,0.3279059529,-0.002671214286,-0.003933509812,1,0.06742432714,0.004754775204,0.03670053184,2.329008341,-0.0221032761,-0.01766238548,-124.1801071
0.1014663652,0.3326668441,-0.002831020858,-0.003755027428,1,-0.0175219439,0.004702649079,0.08043687046,0,0.01229880936,0.009699638933,-127.0136795
0.1014663652,0.3374277353,-0.002696081065,-0.003596737515,1,-0.0560189411,0.004495038651,-0.005767388269,2.346381187,0.01880729757,0.01700026169,-126.8548889
0.1014663652,0.3421886265,-0.003008181462,-0.003863421734,1,-0.1037374064,0.004896446131,-0.0882306993,0,-0.0273726657,0.02380052209,-127.9054413
0.1062272489,0.170796752,-0.0003900034062,-0.001319259405,1,0.04476527125,0.001375699067,-0.2154276073,0,-0.05134901404,0.4478391707,-106.4688873
0.1062272489,0.1755576432,-0.0004056756443,-0.002898129867,1,0.1406532973,0.00292638503,-0.1247331947,0.7470376492,-0.06281806529,0.4374602437,-97.96839142
0.1062272489,0.1803185195,-1.943893949e-05,-0.003995797131,1,0.1184044331,0.003995844629,-0.00745755434,5.284610271,0.002931941301,0.3378694355,-90.27872467
0.1062272489,0.1850794107,0.0001719927095,-0.004542191513,1,0.06970858574,0.004545446485,0.03596380353,0,0.07519502193,0.3066356182,-87.83149719
0.1062272489,0.189840287,0.0006704303087,-0.005284434184,1,0.0824278146,0.005326792598,0.05448233336,2.553248882,-0.0238408111,0.2754909992,-82.76957703
0.1062272489,0.1946011782,0.0004509186256,-0.005594388116,1,-0.09694576263,0.005612531211,0.1209979206,0,-0.156496495,0.05399916694,-85.39180756
0.1062272489,0.1993620694,-0.0005361807416,-0.004965460394,1,-0.1764957607,0.00499432534,0.09410555661,0,-0.2153649926,0.01850999892,-96.16303253
0.1062272489,0.2041229457,-0.001414684928,-0.005234486423,1,-0.1826834679,0.005422285758,0.01505854726,1.99270916,-0.1765281707,0.1614201218,-105.1235886
0.1062272489,0.2088838369,-0.002246345626,-0.005662270822,1,-0.01711328328,0.006091582589,-0.08283696324,0,-0.2602571845,0.2060318887,-111.6392975
0.1062272489,0.2136447132,-0.002735213609,-0.006609757431,1,0.1145100445,0.007153341081,-0.05066679791,0,-0.3027086854,0.1518147439,-112.4804764
0.1062272489,0.2184056044,-0.003142337548,-0.006626261864,1,-0.01925383508,0.007333596237,0.07941001654,0,-0.2111468613,-0.022012759,-115.37146
0.1062272489,0.2231664956,-0.003832126269,-0.006126894616,1,-0.08364053816,0.007226619404,0.04569093883,0,-0.2750672102,-0.019239733,-122.0243225
0.1062272489,0.2279273719,-0.00485010352,-0.006317134481,1,0.04477135837,0.007964275777,-0.07146089524,0,-0.5241246223,0.05474754423,-127.5159531
