PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 3, filenames: A:[3]2 vortices tapados sentido contrario clase4.mp4 & B:[4]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2612535655,0.0023706723,-0.002776537789,1,0.1150286049,0.003650924424,0.02139651775,0,-0.1565149277,-0.3599159718,-49.50852966
0.1062272489,0.2660144567,0.002259348286,-0.001711206743,1,0.0773004964,0.002834234154,-0.007303580642,2.187854528,-0.02835159004,-0.3496440053,-37.13990784
0.1062272489,0.2707753479,0.002603712725,-0.001146692201,1,-0.03348271176,0.002845034702,-0.1426939219,0,0.1321038902,-0.1771789938,-23.76900673
0.1062272489,0.2755362093,0.002728871536,-0.001547027612,1,-0.07730289549,0.003136882791,-0.1837985218,0,0.0804393217,-0.0281586349,-29.54938316
0.1062272489,0.2802971005,0.002618644852,-0.001887674443,1,-0.02910681069,0.003228097921,-0.09550906718,0,0.007028424181,0.01450667903,-35.78630066
0.1062272489,0.2850579917,0.002623758744,-0.002070800634,1,0.02844946459,0.003342502983,-0.01705959626,0.6101708412,0.01096583437,0.05278787017,-38.28225327
0.1062272489,0.2898188829,0.002806296805,-0.002220210619,1,0.02399599925,0.003578356933,0.01044643484,0,0.09613132477,0.01145700365,-38.34939575
0.1062272489,0.2945797741,0.00319567183,-0.002075611847,1,0.004499144852,0.003810575232,-0.04675075412,0,0.143622309,-0.08602581918,-33.00401688
0.1062272489,0.2993406355,0.003511484712,-0.00203322689,1,-0.00455314666,0.004057651386,-0.07691077888,0,0.1283820271,-0.05062581226,-30.07178688
0.1062272489,0.3041015267,0.003785205772,-0.002200751333,1,-0.03446188197,0.004378480371,-0.0624134317,0,0.1184586883,-0.05365428329,-30.17408943
0.1062272489,0.3088624179,0.003911384381,-0.002074928256,1,-0.07253558189,0.004427669104,0.0343644768,0,0.08347784728,-0.1031315923,-27.94525337
0.1062272489,0.3136233091,0.003837300697,-0.001546147512,1,-0.08749829233,0.004137082025,0.0413762182,0.9812192321,0.07010342181,-0.001955771819,-21.94577789
0.1062272489,0.3183842003,0.003828569315,-0.001868629362,1,-0.004548422992,0.00426024897,0.02856456488,0,0.02506265044,0.1007279232,-26.01585197
0.1062272489,0.3231450617,0.0039349664,-0.001889708336,1,0.1029803902,0.004365198314,0.1081302166,0,-0.05690747872,0.04205591977,-25.65194511
0.1062272489,0.3279059529,0.004047916736,-0.001554057817,1,0.07225142419,0.004335980397,0.09098698199,0,-0.082376495,0.0239145495,-21.00256729
0.1062272489,0.3326668441,0.003886762075,-0.001570383785,1,-0.006864335388,0.004192019347,0.05969119817,0,-0.1170370728,0.03385701776,-22.00037956
0.1062272489,0.3374277353,0.003458035644,-0.001431064098,1,-0.009739466012,0.003742453177,0.1413061023,0,-0.154353708,0.002684809268,-22.48159409
0.1062272489,0.3421886265,0.003105532378,-0.0009104229393,1,-0.02421021461,0.003236232558,0.1287209243,0,-0.1238726825,-0.08999492228,-16.33911324
0.1109881327,0.170796752,0.007784831803,0.001391311991,1,0.5010429025,0.007908182219,-0.1141194254,0,0.7285823226,0.05853193998,10.13296986
0.1109881327,0.1755576432,0.01071188785,0.0009803248104,1,0.3881309628,0.0107566528,-0.137696743,3.883119822,0.3399446607,0.3782303333,5.228998661
0.1109881327,0.1803185195,0.01125111524,-0.00106495677,1,0.145865649,0.01130140387,-0.2010074705,0,0.05079082027,0.4514450431,-5.407133102
0.1109881327,0.1850794107,0.01164814644,-0.00212592585,1,0.006006710231,0.0118405614,0.03652514517,0,0.002960691927,0.4004256725,-10.34331894
0.1109881327,0.189840287,0.011293808,-0.002797444817,1,-0.05977147073,0.01163511071,0.1073764116,0,-0.01513600163,0.341150403,-13.91199875
0.1109881327,0.1946011782,0.01129152067,-0.003238896606,1,-0.01065536588,0.01174686663,0.02075970173,0,0.05648253113,0.4051687121,-16.00518227
0.1109881327,0.1993620694,0.01151198614,-0.004627574235,1,-0.06733410805,0.01240726653,-0.07571080327,0,-0.006148474291,0.3145499229,-21.89908028
0.1109881327,0.2041229457,0.01094167866,-0.005096882582,1,-0.1887569427,0.01207056548,-0.0167061165,0.1036977172,-0.1879856288,0.1039348915,-24.97717285
0.1109881327,0.2088838369,0.009718358517,-0.005201932043,1,-0.1862374693,0.01102300268,-0.02877868712,0,-0.3780161738,0.1091277152,-28.15874672
0.1109881327,0.2136447132,0.008255332708,-0.00575343892,1,-0.09921246767,0.01006243378,-0.09738437086,0,-0.4253178239,0.1918524504,-34.87403107
0.1109881327,0.2184056044,0.007221130654,-0.006578954868,1,0.04475879669,0.009768693708,-0.09522330016,0,-0.4606120586,0.1566646993,-42.33570862
0.1109881327,0.2231664956,0.006275500637,-0.006952650379,1,0.1441133171,0.009365962818,-0.05466396362,0,-0.5497175455,0.05981159955,-47.93041229
0.1109881327,0.2279273719,0.00529009616,-0.007123959716,1,0.1048571765,0.008873325773,0.007032870315,0,-0.5390716791,-0.01257350389,-53.40323257
0.1109881327,0.2326882631,0.004208256025,-0.006859306712,1,0.01509976387,0.008047329262,0.04651616141,0,-0.4861025214,-0.1619787216,-58.47045135
0.1109881327,0.2374491394,0.003047706792,-0.006131339818,1,0.0542794019,0.00684703188,0.002841889858,0,-0.4090090394,-0.2395816594,-63.56938934
0.1109881327,0.2422100306,0.002519429429,-0.005705156364,1,0.1275616586,0.006236692425,-0.08472941816,0,-0.3704702258,-0.3036807775,-66.17347717
0.1109881327,0.2469709069,0.001891247346,-0.005088937934,1,0.132890135,0.005429006182,-0.1780543178,0,-0.2705644965,-0.3431780934,-69.61297607
0.1109881327,0.251731813,0.001863976824,-0.004919019993,1,0.1879189461,0.005260339007,-0.1604558975,0,-0.2034460455,-0.2866533995,-69.24667358
0.1109881327,0.2564926744,0.001817324664,-0.004488126375,1,0.07214538008,0.004842101596,-0.07136529684,0,-0.2109087706,-0.325492233,-67.95607758
0.1109881327,0.2612535655,0.001203341526,-0.003709153039,1,0.112598002,0.003899467643,-0.009910181165,0,-0.2080272138,-0.4057723284,-72.0256424
0.1109881327,0.2660144567,0.001362996525,-0.002603469882,1,0.2869293988,0.002938675694,0.08164453506,7.253574848,-0.1392999589,-0.4696082473,-62.36655807
0.1109881327,0.2707753479,0.001906189136,-0.001084698597,1,0.1892566234,0.002193200402,-0.05755634606,5.457951546,-0.02555470169,-0.3446235359,-29.64162445
0.1109881327,0.2755362093,0.002142361132,-0.001236778568,1,0.04323199391,0.002473728498,-0.2455070913,0,0.05593717098,-0.1017347872,-29.99770927
0.1109881327,0.2802971005,0.002378321253,-0.001769180759,1,-0.009630482644,0.002964188345,-0.1792038083,0,0.1075799912,-0.02586524189,-36.64474487
0.1109881327,0.2850579917,0.002608688083,-0.001966806827,1,-0.07385331392,0.0032670449,-0.0307927411,0,0.1299517751,-0.03563627601,-37.01427841
0.1109881327,0.2898188829,0.002645399887,-0.001746121212,1,-0.1351006776,0.003169712843,0.01805337518,0,0.1704715937,-0.0743811354,-33.42718506
0.1109881327,0.2945797741,0.002777085174,-0.001526736189,1,-0.09069758654,0.00316908909,-0.06067800522,0,0.2161245495,-0.1015467644,-28.80032921
0.1109881327,0.2993406355,0.003242542036,-0.001551550115,1,-0.04779260606,0.003594632959,-0.07501267642,0,0.1863873005,-0.04966377094,-25.57102585
0.1109881327,0.3041015267,0.003436917439,-0.00164741918,1,-0.08809196949,0.003811350325,-0.06239388138,0,0.1677099764,-0.05377154052,-25.60981941
0.1109881327,0.3088624179,0.003621594748,-0.001592600136,1,-0.09163996577,0.003956301603,0.00113017112,0,0.1813644171,-0.1016569287,-23.73754311
0.1109881327,0.3136233091,0.003864085767,-0.001158060972,1,-0.01838312671,0.004033889621,0.01463755406,0,0.09334608912,0.02163165621,-16.6833992
0.1109881327,0.3183842003,0.003978485242,-0.001625898294,1,-0.02788634785,0.004297893494,-0.05503709987,0,0.08693306893,0.1021800786,-22.22849274
0.1109881327,0.3231450617,0.004145199899,-0.001906552468,1,-0.03800621629,0.004562633578,-0.00183710549,0,0.08764371276,0.01923111826,-24.69969559
0.1109881327,0.3279059529,0.004214803223,-0.001726201503,1,-0.00870494172,0.004554595333,0.01764285564,0,-0.0067173969,-0.04257341102,-22.27188683
0.1109881327,0.3326668441,0.004071775824,-0.001619869377,1,-0.02791242115,0.004382161424,0.005855290219,0,-0.03590634465,-0.05310081691,-21.69408417
0.1109881327,0.3374277353,0.003910969011,-0.001445517875,1,-0.1038593352,0.004169556312,0.02898988873,2.14230299,-0.0709861964,-0.07247756422,-20.28461838
0.1109881327,0.3421886265,0.003239355283,-0.001136793871,1,-0.1224773005,0.003433034057,0.00866208598,0,-0.1596605033,-0.1210296005,-19.33761215
0.1157490164,0.170796752,0.007993543521,0.001885638339,1,0.6291573048,0.008212938905,-0.210010305,0,0.733299613,0.2718917429,13.27314758
0.1157490164,0.1755576432,0.01123679802,0.0007384967175,1,0.4510660172,0.01126103941,-0.1667266786,4.726754189,0.3895808458,0.4045663774,3.760144711
0.1157490164,0.1803185195,0.01199576538,-0.000834221486,1,0.027005665,0.01202473789,-0.1010958105,0,0.22051543,0.4491169453,-3.978115559
0.1157490164,0.1850794107,0.01241521724,-0.001881002216,1,-0.05214958638,0.01255690213,-0.02791588008,0,0.09463114291,0.3273732066,-8.615236282
0.1157490164,0.189840287,0.01219801512,-0.002525711665,1,-0.04436092079,0.01245675702,0.07492341101,0,-0.002543788403,0.3141208887,-11.69830704
0.1157490164,0.1946011782,0.01219190937,-0.003019793658,1,-0.0691016987,0.01256032661,-0.07121659815,0,-0.05899319798,0.3667445183,-13.9115181
0.1157490164,0.1993620694,0.01158816926,-0.004610796925,1,-0.1265029907,0.01247177273,-0.2230861634,0,-0.1517368555,0.2809140682,-21.69703102
0.1157490164,0.2041229457,0.01086724177,-0.00541928038,1,-0.1126571745,0.01214353926,-0.08851961792,0,-0.2639952302,0.1881140918,-26.50453186
0.1157490164,0.2088838369,0.009794970974,-0.005927817896,1,-0.098056674,0.01144903805,-0.0871822685,0,-0.3952719271,0.245440945,-31.18190384
0.1157490164,0.2136447132,0.008518561721,-0.007002860773,1,0.00120985508,0.01102750935,-0.1064378321,0,-0.5021389723,0.3752390444,-39.4226265
0.1157490164,0.2184056044,0.007410105783,-0.008221025579,1,0.08627225459,0.01106774341,-0.1326666474,0,-0.553027153,0.278829366,-47.96975708
0.1157490164,0.2231664956,0.00629639253,-0.008961948566,1,0.1922260821,0.01095267478,-0.09893103689,0,-0.6367715597,0.09366124123,-54.90929031
0.1157490164,0.2279273719,0.00529367663,-0.009137935005,1,0.2584962249,0.01056053396,-0.00376034528,0,-0.7530785203,-0.09658443183,-59.91595459
0.1157490164,0.2326882631,0.003941743635,-0.008520023897,1,0.1836087704,0.00938765984,0.1034229994,0,-0.7881041169,-0.2028515041,-65.17263794
0.1157490164,0.2374491394,0.002415744588,-0.007679797709,1,0.1890200675,0.008050783537,0.08163984865,0,-0.724396348,-0.2483730018,-72.53859711
0.1157490164,0.2422100306,0.00139287964,-0.006948871072,1,0.1984560043,0.007087095175,-0.1325400472,0,-0.5967290401,-0.4597707987,-78.66545105
0.1157490164,0.2469709069,0.0005196129787,-0.006121890154,1,0.2053154111,0.006143901963,-0.1667360067,0,-0.3927826881,-0.4334084392,-85.14848328
0.1157490164,0.251731813,0.0005003683618,-0.005679272581,1,0.1100109816,0.005701272283,-0.1505969316,0,-0.09995935857,-0.412671864,-84.96499634
0.1157490164,0.2564926744,0.0005674675922,-0.004874181934,1,0.05512969568,0.004907103721,-0.1177169383,0,-0.07796416432,-0.4067972302,-83.35934448
0.1157490164,0.2612535655,0.0003916562709,-0.004302997142,1,0.05959105119,0.004320784472,-0.06090647727,0,-0.09218356013,-0.2990439832,-84.79930115
0.1157490164,0.2660144567,0.0004122981918,-0.003740435233,1,0.129585728,0.003763089888,0.02987153828,3.264233112,-0.06713421643,-0.4182826281,-83.70983124
0.1157490164,0.2707753479,0.0006889810902,-0.002169383923,1,0.2153801322,0.002276163781,-0.001424044371,6.162383556,-0.07603705674,-0.4748443365,-72.38052368
0.1157490164,0.2755362093,0.00107569329,-0.001486539724,1,0.1278863698,0.001834915951,-0.1406830102,0,0.0723611936,-0.3170654178,-54.10966492
0.1157490164,0.2802971005,0.001642334973,-0.001329649007,1,0.02264820039,0.002113109222,-0.1214210242,0,0.236085847,-0.2025048882,-38.99393845
0.1157490164,0.2850579917,0.002307497896,-0.001100508263,1,-0.09729044884,0.00255649467,-0.02922209352,0,0.2854467928,-0.1477361321,-25.4977417
0.1157490164,0.2898188829,0.002538126893,-0.0007654165383,1,-0.164000228,0.002651028335,0.01414602995,0,0.1883319467,-0.08786027133,-16.78160477
0.1157490164,0.2945797741,0.002423338592,-0.000614867371,1,-0.1046933085,0.002500126371,-0.05040091276,0,0.1844659746,-0.01828350872,-14.23706722
0.1157490164,0.2993406355,0.002917914651,-0.0009183235234,1,-0.0408872813,0.003059010254,-0.06405733526,0,0.2107755691,0.01324790902,-17.46978569
0.1157490164,0.3041015267,0.003232155694,-0.0009829080664,1,-0.07335747778,0.003378304187,0.01148508303,0,0.1815039366,-0.01858016104,-16.91467285
0.1157490164,0.3088624179,0.003432788188,-0.0007751861704,1,-0.07225605845,0.0035192254,-0.01730688289,0,0.2356327027,-0.01073045377,-12.72499847
0.1157490164,0.3136233091,0.004009974189,-0.001014217734,1,0.01994809136,0.004136245698,-0.01826628298,0,0.1103265435,0.09658643603,-14.19379997
0.1157490164,0.3183842003,0.004053011537,-0.001321987482,1,-0.07541064918,0.004263162147,-0.005157850683,0,0.0770496577,0.05308477208,-18.06498528
0.1157490164,0.3231450617,0.004017777275,-0.001291503664,1,-0.1321209967,0.004220250994,-0.05160704255,1.817263961,0.1061202586,-0.004849290475,-17.81986237
0.1157490164,0.3279059529,0.003929225262,-0.001544595347,1,-0.1052008346,0.004221917596,-0.119245708,0,0.03043632954,-0.05267450213,-21.4600029
0.1157490164,0.3326668441,0.003661831608,-0.001608441933,1,-0.119881101,0.003999512177,-0.09600518644,2.08420372,-0.02257739753,-0.1527249068,-23.71325111
0.1157490164,0.3374277353,0.003250995884,-0.001274558948,1,-0.1744562984,0.00349191553,-0.08933322132,4.265664101,-0.05475875363,-0.198765263,-21.4077549
0.1157490164,0.3421886265,0.002570563694,-0.001087447861,1,-0.2129070759,0.00279111811,-0.08180395514,0,-0.07293527573,-0.1604073346,-22.93024063
0.1205099002,0.170796752,0.008079442196,0.001887121121,1,0.7914873958,0.008296904154,-0.179346323,0,0.7900537848,0.3245593309,13.14692116
0.1205099002,0.1755576432,0.01184421498,0.000687601103,1,0.517160058,0.01186415646,-0.09844055027,3.163390636,0.4970552623,0.3281189799,3.322505713
0.1205099002,0.1803185195,0.01290800329,-0.0001436792372,1,0.02855058014,0.0129088033,-0.07905727625,0,0.2297235578,0.3651293516,-0.6377340555
0.1205099002,0.1850794107,0.01307382807,-0.001427119831,1,-0.1235095635,0.01315148827,-0.1795545816,0,0.1735001802,0.3360385597,-6.22965765
0.1205099002,0.189840287,0.01314600278,-0.002598358318,1,-0.08964115381,0.01340033021,-0.0601978749,2.004204035,0.01080426946,0.3102483153,-11.18062115
0.1205099002,0.1946011782,0.01269849483,-0.003190771211,1,-0.1371633559,0.01309323404,-0.1217371523,0,-0.1482253522,0.3297227323,-14.10479546
0.1205099002,0.1993620694,0.01178729814,-0.004747709725,1,-0.1390697509,0.01270752307,-0.00783225894,1.463094473,-0.1303462833,0.543874979,-21.93868065
0.1205099002,0.2041229457,0.0114158364,-0.00581738539,1,-0.05745109916,0.01281262282,0.06098169088,0,-0.2188607156,0.4536041021,-27.00289345
0.1205099002,0.2088838369,0.01047180966,-0.006616939325,1,-0.03820702434,0.0123871984,-0.04887802899,0,-0.3568398952,0.441039145,-32.2880249
0.1205099002,0.2136447132,0.009535063989,-0.008149824105,1,0.007485330105,0.0125434082,-0.09015147388,0,-0.5441116095,0.5411694646,-40.52122498
0.1205099002,0.2184056044,0.007916994393,-0.009622585028,1,0.03263512254,0.0124608567,-0.1563265324,0,-0.7225589752,0.4212097526,-50.5541153
0.1205099002,0.2231664956,0.006250411738,-0.01089941151,1,0.1489970684,0.01256442722,-0.201803863,0,-0.8011087775,0.2849470079,-60.16731262
0.1205099002,0.2279273719,0.004812366329,-0.01193994936,1,0.294647485,0.01287327707,-0.09509953111,0,-0.8230206966,0.02800941467,-68.0482254
0.1205099002,0.2326882631,0.003734888509,-0.01148551889,1,0.3058728874,0.01207752153,0.09165988117,0,-0.8432639837,-0.2149933577,-71.98638153
0.1205099002,0.2374491394,0.002253909595,-0.01048000902,1,0.1054667234,0.01071964111,0.09373819828,0,-0.9530787468,-0.3252132535,-77.86241913
0.1205099002,0.2422100306,-0.0003004936734,-0.009490939789,1,0.1151849329,0.009495696053,-0.02486175299,0,-0.7915047407,-0.5591313839,-91.81343842
0.1205099002,0.2469709069,-0.0009659705102,-0.0079364134,1,0.2763372064,0.007994983345,0.0731831789,0,-0.3849695325,-0.6771543622,-96.93954468
0.1205099002,0.251731813,-0.0008176803822,-0.005918664392,1,0.1022903174,0.005974879954,0.008981913328,2.836489677,-0.04218714312,-0.5822198391,-97.86578369
0.1205099002,0.2564926744,-0.0006798263057,-0.005121770781,1,0.08890292048,0.005166691262,-0.1288678199,0,-0.02434766665,-0.4411906004,-97.56082153
0.1205099002,0.2612535655,-0.0005103407893,-0.004431734327,1,0.04068171978,0.004461022094,-0.08547563851,0,-8.054077625e-06,-0.4177117944,-96.5690155
0.1205099002,0.2660144567,-0.0004861834168,-0.003540030681,1,-0.07074977458,0.003573260736,-0.0003953576088,0,0.1020614803,-0.4120057821,-97.82000732
0.1205099002,0.2707753479,-0.0003612691944,-0.002472101944,1,-0.002047967166,0.002498360118,-0.03113465011,0,0.09641240537,-0.4593968093,-98.31426239
0.1205099002,0.2755362093,-3.692597966e-05,-0.001501127495,1,0.02936039865,0.001501581632,-0.03927510977,0,0.2221514434,-0.4003584385,-91.40912628
0.1205099002,0.2802971005,0.0008361475775,-0.0007530289004,1,0.02834188938,0.001125253504,-0.0250133425,0,0.350397408,-0.3099365532,-42.00598907
0.1205099002,0.2850579917,0.001766210538,-0.0001446392271,1,-0.03790718317,0.00177212304,-0.05307514966,0,0.3442169428,-0.1968130022,-4.681642056
0.1205099002,0.2898188829,0.002294454956,-6.870863581e-05,1,-0.09266781062,0.002295483369,-0.06389216334,0,0.2363123596,-0.06274884194,-1.715239048
0.1205099002,0.2945797741,0.002450086642,-0.0001500824583,1,-0.07788875699,0.002454678994,-0.04279261455,0,0.2262205333,0.01700812951,-3.50532937
0.1205099002,0.2993406355,0.003000644268,-0.0003534125863,1,-0.0390181914,0.003021384822,-0.04735147208,0,0.2392023504,0.0122953523,-6.717288017
0.1205099002,0.3041015267,0.003403138602,-0.0004340536252,1,-0.03327132016,0.003430707613,0.04359740764,0,0.1356613934,-0.004006089643,-7.268550873
0.1205099002,0.3088624179,0.003488112241,-0.0001267775078,1,0.01994237304,0.003490415402,0.02955821715,0,0.1551971734,0.09125380963,-2.081532955
0.1205099002,0.3136233091,0.004236958921,-0.0007277796394,1,-0.00343593955,0.004299009684,-0.05286293104,0,0.1543630362,0.109559387,-9.746543884
0.1205099002,0.3183842003,0.004206659738,-0.0009000524879,1,-0.1438571811,0.00430186931,-0.03494461626,3.724480391,0.06812721491,-0.0255904831,-12.07685471
0.1205099002,0.3231450617,0.003876417875,-0.0007723135059,1,-0.1896712482,0.003952604719,-0.08997364342,5.071483135,0.0194612667,-0.05208224431,-11.26771545
0.1205099002,0.3279059529,0.003396311076,-0.001080448739,1,-0.22248137,0.003564028302,-0.1435103863,5.179406643,0.01478555799,-0.06278930604,-17.64712715
0.1205099002,0.3326668441,0.0028876008,-0.001156617771,1,-0.2145851105,0.003110627411,-0.10642232,5.599404335,0.03458822519,-0.1494388431,-21.82838631
0.1205099002,0.3374277353,0.002539365552,-0.0008756517782,1,-0.2025407553,0.002686101943,-0.0237436071,6.061658859,0.03421398997,-0.1678790897,-19.02577782
0.1205099002,0.3421886265,0.00208621542,-0.0004704044259,1,-0.2127346694,0.002138591837,0.03339178488,0,0.02237110585,-0.1368483305,-12.70667744
0.1252707839,0.170796752,0.008684885688,0.001878813026,1,0.7746808529,0.008885785006,-0.08496905863,0,0.7567067146,0.4342753291,12.20676994
0.1252707839,0.1755576432,0.01233027037,0.0006427799817,1,0.4572451711,0.01234701369,-0.09058406204,0,0.5242607594,0.2781023979,2.98414135
0.1252707839,0.1803185195,0.01335772127,0.0001235396485,1,0.02989824116,0.01335829217,-0.01584651321,0,0.144428432,0.2172516882,0.5298882127
0.1252707839,0.1850794107,0.01316021942,-0.0004669734044,1,-0.1748737991,0.01316850167,-0.1307983398,0,0.1813337505,0.3252183199,-2.032214165
0.1252707839,0.189840287,0.01338847633,-0.002047502669,1,-0.1617645025,0.01354413386,-0.1852867603,0,0.1663613617,0.3619824648,-8.694890022
0.1252707839,0.1946011782,0.01318210457,-0.003072458552,1,0.03043535352,0.01353543065,-0.1212557554,0,0.1274615675,0.4084271789,-13.12014866
0.1252707839,0.1993620694,0.01414020639,-0.004569265526,1,0.004791076295,0.0148601355,0.01412138343,0,0.02356927842,0.6684693098,-17.90771675
0.1252707839,0.2041229457,0.01331712492,-0.006187732797,1,-0.18018803,0.01468447689,0.04734769464,0,-0.3403459489,0.6513377428,-24.92169189
0.1252707839,0.2088838369,0.01166200452,-0.007444791961,1,-0.02036631107,0.01383572444,-0.03372335434,0,-0.5365300775,0.6890871525,-32.55335236
0.1252707839,0.2136447132,0.01066580601,-0.009628949687,1,0.132237494,0.01436927542,-0.1819850504,0,-0.7604444623,0.7362530231,-42.07530594
0.1252707839,0.2184056044,0.00867118407,-0.01181641687,1,0.0591750741,0.01465664152,-0.1878595799,0,-0.8938042521,0.6221446991,-53.72784424
0.1252707839,0.2231664956,0.006692227442,-0.01348529197,1,0.1147629321,0.01505453419,-0.13021034,0,-0.891281724,0.4248560071,-63.60657883
0.1252707839,0.2279273719,0.004974268377,-0.01445902325,1,0.1216468811,0.01529073901,-0.00435609743,0,-0.8227058053,0.101850912,-71.0154953
0.1252707839,0.2326882631,0.003354567336,-0.01399093121,1,0.1346177161,0.01438746974,0.06184831262,0,-0.9034980536,-0.3035489023,-76.51687622
0.1252707839,0.2374491394,0.001313718734,-0.01271940954,1,0.0145175457,0.01278707292,-0.03167754412,0,-1.010553479,-0.6041375995,-84.10313416
0.1252707839,0.2422100306,-0.001387443859,-0.01126551535,1,0.002529174089,0.01135063171,0.008644640446,0,-0.7732982635,-0.7158248425,-97.02110291
0.1252707839,0.2469709069,-0.002355823526,-0.009270294569,1,0.2082440853,0.009564950131,0.1657694578,0,-0.3849561214,-0.8631139994,-104.2585297
0.1252707839,0.251731813,-0.002228750614,-0.006367112976,1,0.1977340281,0.006745921448,0.05161827803,3.458446264,-0.1537696123,-0.7585128546,-109.2921371
0.1252707839,0.2564926744,-0.002146514133,-0.00541335484,1,0.07088059187,0.005823395215,-0.210820362,0,-0.02366448008,-0.6036884785,-111.6294098
0.1252707839,0.2612535655,-0.002003960544,-0.004496716429,1,0.03112813085,0.004923039582,-0.1391052306,0,0.09393637627,-0.6633040905,-114.020134
0.1252707839,0.2660144567,-0.001551095629,-0.002917700913,1,-0.09624573588,0.003304372309,-0.05871042609,0,0.1713531613,-0.6460145712,-117.9958115
0.1252707839,0.2707753479,-0.001646382269,-0.001700625522,1,-0.1571317911,0.002367002657,-0.08817951381,0,0.2692424059,-0.5815796256,-134.0715179
0.1252707839,0.2755362093,-0.001017350936,-0.0005686839577,1,-0.05836580694,0.001165506081,-0.07434278727,0,0.4141951799,-0.4743207097,-150.7954712
0.1252707839,0.2802971005,4.767746213e-05,0.0002036198857,1,-0.0253944993,0.0002091272327,-0.06459628046,0,0.4738736451,-0.3350129128,76.82164764
0.1252707839,0.2850579917,0.001117809443,0.0007187402225,1,-0.02689355612,0.001328941435,-0.07013864815,0,0.4233585,-0.1955773383,32.74061203
0.1252707839,0.2898188829,0.001935203793,0.0008008198347,1,-0.116475299,0.002094355877,-0.03943048418,0,0.3649103343,-0.06342208385,22.48059464
0.1252707839,0.2945797741,0.002300581662,0.0008329616394,1,-0.1424772143,0.002446732717,-0.04825089127,0,0.3138348758,0.03462623805,19.90358353
0.1252707839,0.2993406355,0.002751016524,0.0004062520748,1,-0.03602590412,0.002780850977,-0.1282654256,0,0.2712900937,0.0842166096,8.400352478
0.1252707839,0.3041015267,0.003420645371,-0.000178639064,1,0.06614528596,0.003425306873,-0.02899260819,0,0.1978690773,0.08390764892,-2.989486933
0.1252707839,0.3088624179,0.004007960204,-0.0001312537934,1,0.08324332535,0.004010108765,0.07993462682,0,0.09723843634,0.09764477611,-1.875667691
0.1252707839,0.3136233091,0.004279899411,-0.0002629551454,1,-0.1067906991,0.004287969787,-0.03083821759,2.621590137,0.05571848899,0.007285039872,-3.515808344
0.1252707839,0.3183842003,0.003764810972,-0.0003127544769,1,-0.1937241554,0.003777779406,-0.1061221883,4.955307961,-0.00338947773,-0.09921317548,-4.748833179
0.1252707839,0.3231450617,0.003341465723,-0.0002958480909,1,-0.1706984341,0.003354537068,-0.1393459141,3.014962435,-0.001067131758,-0.117870748,-5.059684277
0.1252707839,0.3279059529,0.002947056433,-0.0004149950983,1,-0.2099041045,0.002976132091,-0.1124052256,5.381798267,0.02133452892,-0.08587478101,-8.015505791
0.1252707839,0.3326668441,0.002443706384,-0.0004221566196,1,-0.1757632643,0.002479902701,-0.03376707807,5.066785812,0.04798175395,-0.0899745971,-9.801257133
0.1252707839,0.3374277353,0.002338702558,-0.0001473971934,1,-0.1023947448,0.002343342872,0.02989904583,2.890915394,0.02558406815,-0.06546546519,-3.606307983
0.1252707839,0.3421886265,0.002078019083,3.186345566e-05,1,-0.05004465207,0.002078263555,0.06357607991,0,-0.05946571752,-0.01172942109,0.8784801364
0.1300316751,0.170796752,0.009742449969,0.001801548176,1,0.5679175854,0.009907619096,0.01595802605,0,0.6900479794,0.3498842716,10.47663975
0.1300316751,0.1755576432,0.0127369687,0.001006654929,1,0.2157319933,0.01277668681,-0.1418640614,0,0.6505821347,0.1521910131,4.518927574
0.1300316751,0.1803185195,0.01386687066,0.0004015861196,1,-0.1269250959,0.01387268398,-0.02673049271,0,0.3921008706,0.1282639951,1.658828616
0.1300316751,0.1850794107,0.01399943978,0.0002687442175,1,-0.1733662188,0.01400201954,0.02151817083,0,0.1986473203,0.3235154748,1.099759579
0.1300316751,0.189840287,0.01398723107,-0.001036187983,1,-0.1572204977,0.01402555965,-0.1151352972,0,0.1711350977,0.5144924521,-4.236789703
0.1300316751,0.1946011782,0.01406568568,-0.002728840336,1,0.03287227452,0.01432794798,-0.09584876895,0,0.1876336038,0.6649585366,-10.97938347
0.1300316751,0.1993620694,0.01503703557,-0.004658308811,1,0.02580812946,0.01574205421,-0.1440279782,0,0.1162902117,0.6648635864,-17.21240807
0.1300316751,0.2041229457,0.01474219933,-0.006579879206,1,-0.143147558,0.01614395343,-0.1707275212,0,-0.1603912115,0.7568372488,-24.05261803
0.1300316751,0.2088838369,0.01359192282,-0.009074336849,1,-0.05203083158,0.01634270325,-0.2234155536,0,-0.4874337018,0.9990262389,-33.72815323
0.1300316751,0.2136447132,0.01217387151,-0.01239978243,1,0.04503908753,0.01737693138,-0.1041285694,0,-0.8027441502,0.9640083313,-45.52671814
0.1300316751,0.2184056044,0.009984577075,-0.01415961236,1,-0.008513301611,0.01732588746,0.1009681523,0,-0.9410326481,0.7918670177,-54.81062317
