PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 33, filenames: A:[33]2 vortices tapados sentido contrario clase4.mp4 & B:[34]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.007404257543,-0.003301365767,1,0.03960036486,0.008106913418,-0.01532024331,0,0.1199334934,-0.07300644368,-155.9691467
0.08242282271,0.2898188829,-0.007157898508,-0.003218576778,1,0.09377707541,0.007848232053,-0.02367715538,4.199930668,-0.01021943241,-0.03480109945,-155.7887421
0.08242282271,0.2945797741,-0.007006448694,-0.003248405876,1,0.08297093213,0.007722853217,-0.07879152894,0,0.0682028234,-0.04514889792,-155.1261139
0.08242282271,0.2993406355,-0.006438178942,-0.003378745168,1,0.03216673061,0.007270905655,-0.05108285695,0,0.1358272135,-0.04329141229,-152.3095856
0.08242282271,0.3041015267,-0.006206650287,-0.003285499988,1,0.01068298146,0.007022607606,-0.04436604679,0,0.08808475733,-0.0001944545656,-152.1054382
0.08242282271,0.3088624179,-0.005967956502,-0.003589041298,1,0.007310247049,0.006964030676,-0.04569607228,0,0.03828178346,0.08084716648,-148.9779205
0.08242282271,0.3136233091,-0.005989591591,-0.003887958592,1,0.01091164351,0.007140828297,0.01240561157,0,-0.04437693581,0.1052387953,-147.0116272
0.08242282271,0.3183842003,-0.006127281114,-0.004031009972,1,0.02120210975,0.00733434502,-0.06005075574,0,-0.03015749529,0.04624675214,-146.6599274
0.08242282271,0.3231450617,-0.006032227073,-0.00439402787,1,0.07800622284,0.007462924812,-0.05364578217,2.29355669,0.02797951736,0.02936644293,-143.9294586
0.08242282271,0.3279059529,-0.005622696131,-0.004426220898,1,0.1113987565,0.007155846804,0.002672709525,3.874606133,0.07405418158,0.01122470014,-141.7899628
0.08242282271,0.3326668441,-0.005149305798,-0.004434742965,1,0.07100964338,0.006795755588,-0.04241262376,0,0.06003645808,-0.07753764838,-139.2639618
0.08242282271,0.3374277353,-0.004998799879,-0.004258994479,1,0.03622988239,0.006567117292,-0.0003284662962,0,0.03989413008,-0.08814073354,-139.5688934
0.08242282271,0.3421886265,-0.004786887672,-0.004016678315,1,-0.005976591259,0.006248839665,0.02149603143,0,0.0949986726,-0.08029842377,-139.9999847
0.08718370646,0.170796752,-0.00272645615,-0.002512854058,1,0.0467970185,0.003707829397,0.1936974823,0,-0.1053827703,0.0557289049,-137.3346252
0.08718370646,0.1755576432,-0.002865916351,-0.002184427343,1,-0.02054896578,0.003603498219,0.1333857328,0,-0.0972315371,0.0649741441,-142.6850281
0.08718370646,0.1803185195,-0.003287195461,-0.002187154489,1,0.04958558083,0.003948328551,0.1305348575,0,-0.172737956,0.237962693,-146.361969
0.08718370646,0.1850794107,-0.003452230478,-0.002695878735,1,0.04704868793,0.004380143248,0.1076702178,0,-0.1100489348,0.3051605225,-142.0134125
0.08718370646,0.189840287,-0.00358713232,-0.003127382835,1,0.08996373415,0.004758995958,0.1245259419,0,-0.2225553989,0.253418982,-138.9169922
0.08718370646,0.1946011782,-0.004083483946,-0.003309523454,1,0.07255400717,0.005256214179,0.09687921405,0,-0.2790082693,0.1711663008,-140.9764252
0.08718370646,0.1993620694,-0.004570038524,-0.00348105561,1,0.1656679362,0.00574482372,-0.024024643,0,-0.2477477938,0.1695851088,-142.7030182
0.08718370646,0.2041229457,-0.004474256653,-0.004231276922,1,0.2314983904,0.006158139091,-0.07817427069,0,-0.2217733562,0.08465299755,-136.5987701
0.08718370646,0.2088838369,-0.004523738753,-0.004256257322,1,0.1029889733,0.006211275235,-0.05472793058,0,-0.2205059379,0.02292662486,-136.7449799
0.08718370646,0.2136447132,-0.005033741239,-0.00460098125,1,0.006797343493,0.00681964634,-0.03674656898,0,-0.2774733603,0.008337995037,-137.5718231
0.08718370646,0.2184056044,-0.00581239583,-0.004470899701,1,-0.02600187063,0.007332999725,0.0009113065898,0,-0.2952542603,-0.1093082875,-142.4324951
0.08718370646,0.2231664956,-0.006563206669,-0.00407623779,1,-0.01782166213,0.007726020645,-0.07279697806,0,-0.2021416128,-0.05225642398,-148.156662
0.08718370646,0.2279273719,-0.006859615445,-0.0045686909,1,-0.01779234409,0.00824179966,-0.05840472877,0,-0.05964439362,-0.1483575553,-146.3352966
0.08718370646,0.2326882631,-0.00693187397,-0.003647982841,1,-0.03491011634,0.007833176292,0.04261765629,0,-0.02774686739,-0.2229377329,-152.243866
0.08718370646,0.2374491394,-0.007157918066,-0.003304412588,1,-0.1516228914,0.007883840241,-0.009423926473,6.255249977,-0.06977497041,-0.08259351552,-155.2198639
0.08718370646,0.2422100306,-0.007985923439,-0.003299630946,1,-0.2008340806,0.00864074938,-0.006662904285,8.61410141,-0.07806228101,-0.03071473539,-157.5505219
0.08718370646,0.2469709069,-0.00848571118,-0.003189904615,1,-0.07466679066,0.009065472521,-0.01764861122,0,0.1363191754,0.04709387198,-159.3980103
0.08718370646,0.251731813,-0.00769240316,-0.003607862862,1,-0.009881801903,0.008496454917,-0.07683221996,0,0.1795795262,-0.06976115704,-154.8726501
0.08718370646,0.2564926744,-0.007677800022,-0.003223569132,1,-0.069725357,0.008327065036,-0.08129031956,0,0.07224484533,-0.1166709363,-157.2246246
0.08718370646,0.2612535655,-0.007680408191,-0.003439420136,1,0.01754269376,0.008415360004,-0.1454198211,0,-0.02901224792,0.03189829364,-155.8763428
0.08718370646,0.2660144567,-0.007732405327,-0.004067761358,1,-0.02023258433,0.008737091906,-0.1645974219,0,-0.06490987539,-0.07864969224,-152.2526398
0.08718370646,0.2707753479,-0.008085762151,-0.003848607885,1,-0.1026564687,0.008954961784,-0.07748509198,3.09351635,0.0111428909,-0.09809952229,-154.5467987
0.08718370646,0.2755362093,-0.008168090135,-0.003969618585,1,-0.08171356469,0.009081605822,0.02456490509,2.480290651,0.05690875277,-0.08513306081,-154.0806732
0.08718370646,0.2802971005,-0.008203854784,-0.003326349426,1,0.03142054006,0.008852561004,0.06349407136,0,0.05173432454,-0.1521021575,-157.9293213
0.08718370646,0.2850579917,-0.007772198878,-0.002943188418,1,0.04562997818,0.008310802281,-0.1211323887,0,0.1081790775,-0.07124039531,-159.2592468
0.08718370646,0.2898188829,-0.007471586578,-0.003563879756,1,0.05541116744,0.008278033696,-0.1345295906,0,0.02868276834,-0.006126642227,-154.4992828
0.08718370646,0.2945797741,-0.007371836808,-0.003554500872,1,0.148206532,0.00818403624,-0.005992844701,6.827879906,0.02108409256,-0.05451339856,-154.2578888
0.08718370646,0.2993406355,-0.006665614899,-0.003332879394,1,0.119335115,0.007452416234,-0.006285760552,3.311751127,0.09563951194,-0.08363561332,-153.4344482
0.08718370646,0.3041015267,-0.006348369177,-0.003186247777,1,0.08726516366,0.007103095297,-0.05247288197,0,0.09480199218,0.00165049918,-153.3479156
0.08718370646,0.3088624179,-0.005798812956,-0.00359055493,1,0.03336973861,0.006820433773,-0.05205924809,0,0.1144862324,0.08842407167,-148.2347107
0.08718370646,0.3136233091,-0.005644442979,-0.003855073592,1,-0.1029153988,0.006835300475,-0.02853108943,3.962019205,0.0504316017,0.08772462606,-145.6674957
0.08718370646,0.3183842003,-0.006048682611,-0.004144035745,1,-0.05316537619,0.007332093082,-0.03383718431,1.738456726,0.01699445583,0.0817668438,-145.5844269
0.08718370646,0.3231450617,-0.005816648249,-0.004405450076,1,0.04350417107,0.007296669763,0.02119163424,0,0.1065310761,0.07262942195,-142.8602142
0.08718370646,0.3279059529,-0.005334383342,-0.004388924688,1,0.04001607001,0.006907843985,0.04326044768,0,0.06852871925,0.02628724091,-140.553772
0.08718370646,0.3326668441,-0.005299878307,-0.004324642476,1,-0.01110367849,0.006840412505,0.04865711182,0,0.02650058642,-0.02399093658,-140.7859344
0.08718370646,0.3374277353,-0.00526108034,-0.004043055233,1,-0.05246213824,0.006635153666,0.0544850789,0,0.1135521159,-0.05822933838,-142.458313
0.08718370646,0.3421886265,-0.00500903558,-0.003788021393,1,0.0004524327815,0.006280091126,-0.009591173381,0,0.1054289043,-0.1167281866,-142.9020538
0.09194459021,0.170796752,-0.002476227237,-0.002829325385,1,0.02840391919,0.003759891493,0.08025800437,0,0.00176039245,-0.02963127941,-131.1924438
0.09194459021,0.1755576432,-0.002404422732,-0.002567739924,1,0.1142573878,0.003517745994,0.07780846953,0,-0.1068968996,0.02274485491,-133.1187286
0.09194459021,0.1803185195,-0.002441184828,-0.002567173913,1,0.1263569146,0.003542564809,0.04233984649,0,-0.1239712387,0.1718320996,-133.5590057
0.09194459021,0.1850794107,-0.002393064788,-0.003184237517,1,0.1005564332,0.003983230796,0.06253299117,0,-0.1176214069,0.3672412634,-126.9261246
0.09194459021,0.189840287,-0.002522429219,-0.004017854575,1,0.03014162928,0.004744028207,0.1185488626,0,-0.1820652187,0.3605971038,-122.1208038
0.09194459021,0.1946011782,-0.003116355278,-0.004336601123,1,0.0128583014,0.005340204109,0.1621353924,0,-0.2993873954,0.3419436514,-125.7016678
0.09194459021,0.1993620694,-0.003886563005,-0.004873902071,1,0.03961700201,0.006233802531,0.06113183498,0,-0.3323232234,0.3986603916,-128.5696869
0.09194459021,0.2041229457,-0.004509895574,-0.005943535361,1,0.06352832168,0.007460882422,0.004344519228,0,-0.2645507753,0.1131311655,-127.1908646
0.09194459021,0.2088838369,-0.004843607545,-0.005391822662,1,0.04914055765,0.007247915957,0.06497010589,0,-0.1779565066,-0.1037525535,-131.9341431
0.09194459021,0.2136447132,-0.005123173352,-0.005140266381,1,-0.04771918058,0.007257358171,0.03518065065,0,-0.2001571655,-0.0762424618,-134.9045868
0.09194459021,0.2184056044,-0.006023718044,-0.004861350171,1,-0.08194421232,0.007740665693,0.04103793576,0,-0.2441485077,-0.1189955473,-141.0952606
0.09194459021,0.2231664956,-0.006675665267,-0.004378364421,1,-0.08750708401,0.007983393967,0.03990799934,0,-0.1934124678,-0.08452734351,-146.7403564
0.09194459021,0.2279273719,-0.007361143362,-0.004268927965,1,-0.1464409083,0.008509417064,0.01628083736,6.033675671,-0.06635193527,-0.1439649463,-149.889389
0.09194459021,0.2326882631,-0.007688747253,-0.003615452908,1,0.02246573754,0.008496372029,0.008781939745,0,-0.06233166158,-0.2314863652,-154.8158417
0.09194459021,0.2374491394,-0.007550940383,-0.003125038464,1,0.05263543129,0.008172060363,-0.03294503689,0,-0.1014166176,-0.1758079976,-157.5172424
0.09194459021,0.2422100306,-0.007920988835,-0.002935298951,1,-0.02017464489,0.008447369561,0.005380451679,0,-0.1262710392,-0.07667437941,-159.666687
0.09194459021,0.2469709069,-0.00824815128,-0.002734384965,1,-0.02455122396,0.008689583279,0.01524121407,0,-0.05600972846,-0.03194242716,-161.6588745
0.09194459021,0.251731813,-0.008304530755,-0.002710662782,1,-0.1174732745,0.008735726587,-0.08573000133,0,0.1086297035,-0.119209826,-161.9229126
0.09194459021,0.2564926744,-0.008290254511,-0.002574991435,1,-0.0780627206,0.008680949919,-0.1557810158,0,0.1270731539,-0.06404995918,-162.7449646
0.09194459021,0.2612535655,-0.008071198128,-0.003147382988,1,-0.07843054831,0.008663155138,-0.2095101923,0,0.09008966386,0.01820749044,-158.696579
0.09194459021,0.2660144567,-0.008234746754,-0.00365913054,1,-0.1771980673,0.009011120535,-0.1048874632,5.322483063,0.08568830788,-0.06487879902,-156.0419006
0.09194459021,0.2707753479,-0.008506866172,-0.003337859875,1,-0.1335096955,0.009138275869,-0.04048471525,3.054572582,0.1090225726,-0.07752101123,-158.5763245
0.09194459021,0.2755362093,-0.00835132692,-0.003482805332,1,-0.08574990183,0.009048458189,-0.03442303836,0,0.1209517196,-0.02210533433,-157.3620911
0.09194459021,0.2802971005,-0.008339274675,-0.003396502929,1,-0.009254933335,0.009004428983,0.05802440643,0,0.01580935717,-0.04263501614,-157.8394318
0.09194459021,0.2850579917,-0.008320122026,-0.00300357677,1,0.04678831249,0.00884567108,-0.02383954637,0,0.06069749594,-0.03448363766,-160.1503448
0.09194459021,0.2898188829,-0.007827546448,-0.003345827572,1,0.03879579157,0.008512640372,-0.1100897565,0,0.1766282022,0.0684575215,-156.8560791
0.09194459021,0.2945797741,-0.007294511888,-0.003853620961,1,0.09763484448,0.008249866776,0.01839407161,0,0.1042738333,0.04900390282,-152.1529236
0.09194459021,0.2993406355,-0.00686628418,-0.003491557203,1,0.1004093438,0.007703040261,0.06374299526,0.3242354095,0.07726848125,-0.06312502921,-153.0463257
0.09194459021,0.3041015267,-0.006448609754,-0.003249617992,1,0.1369713247,0.007221120875,0.02645037696,4.728277683,0.0880824253,-0.03418996558,-153.2553101
0.09194459021,0.3088624179,-0.005794827826,-0.003202855121,1,0.02937844396,0.006621050648,-0.03893345594,0,0.1262293309,-0.05820015073,-151.0701599
0.09194459021,0.3136233091,-0.005707778037,-0.003157891333,1,-0.1167409644,0.006523113232,-0.06639368832,0.6996827722,0.09484048933,0.03739612922,-151.0459595
0.09194459021,0.3183842003,-0.00589909358,-0.003696987173,1,-0.08238770068,0.006961825769,-0.07534275204,0,0.108059898,0.1212750003,-147.9244537
0.09194459021,0.3231450617,-0.005585555919,-0.004093964119,1,0.01356381923,0.006925242022,-0.05522307381,0,0.1140399799,0.06943640113,-143.7602386
0.09194459021,0.3279059529,-0.005291587673,-0.00429047551,1,0.0361783728,0.006812421139,-0.0107328482,0,0.0801197961,0.02324173972,-140.9644928
0.09194459021,0.3326668441,-0.005031873006,-0.004255713429,1,0.008066983894,0.006590208504,0.1449359804,0,0.0496872887,-0.02769043669,-139.7770996
0.09194459021,0.3374277353,-0.005016625859,-0.003468619892,1,-0.03890996799,0.006099004764,0.07817991823,0,-0.03595132008,-0.07700444013,-145.3390503
0.09194459021,0.3421886265,-0.005388279445,-0.003516897559,1,-0.05838664621,0.006434448063,-0.05444066226,0,-0.09774108976,-0.03415972739,-146.8677521
0.09670548141,0.170796752,-0.002485428005,-0.002639700891,1,0.05049212277,0.003625654848,-0.04083329439,0,-0.009224748239,0.2102193236,-133.2758484
0.09670548141,0.1755576432,-0.002387193264,-0.003237318015,1,0.1121164933,0.004022302572,-0.03906007484,3.796351433,-0.0663516596,0.1162131578,-126.4049988
0.09670548141,0.1803185195,-0.002267546952,-0.003378938651,1,0.2351395339,0.004069274757,0.01272755116,10.85312843,-0.02907072008,0.1171789244,-123.8648758
0.09670548141,0.1850794107,-0.001406123629,-0.003734598868,1,0.1878720075,0.003990540281,0.08590058982,7.755375862,0.01410199702,0.2452695519,-110.6319885
0.09670548141,0.189840287,-0.001305972226,-0.004137675744,1,-0.01665486023,0.004338885192,0.09007308632,0,-0.04163195565,0.3130340576,-107.5172272
0.09670548141,0.1946011782,-0.001683620387,-0.00479609007,1,-0.1029404104,0.005083016586,0.1290588975,0,-0.1228675842,0.3630792201,-109.3431244
0.09670548141,0.1993620694,-0.002381019527,-0.005251821131,1,-0.2412037998,0.005766357295,0.1495846212,0,-0.2274797261,0.3590278029,-114.3881226
0.09670548141,0.2041229457,-0.003914968111,-0.005793224555,1,-0.3134478927,0.006992025767,0.13501212,10.33827305,-0.1754021347,0.1529961228,-124.0501938
0.09670548141,0.2088838369,-0.004708377644,-0.005337440874,1,-0.1504874825,0.007117379922,0.1088812351,0,-0.1255671084,0.01089455187,-131.4168549
0.09670548141,0.2136447132,-0.005229231901,-0.005326721352,1,-0.113812685,0.007464504335,0.02281535789,0,-0.1960385144,0.00300710462,-134.470871
0.09670548141,0.2184056044,-0.006183543243,-0.005243136082,1,-0.08335893601,0.008107199334,0.1019044146,0,-0.2414547205,-0.05484773964,-139.7048035
0.09670548141,0.2231664956,-0.006775634363,-0.004580441397,1,-0.02798303217,0.008178610355,0.1192486286,0,-0.2417067587,-0.1025042832,-145.9406586
0.09670548141,0.2279273719,-0.007467505056,-0.004187396262,1,-0.06884761155,0.008561420254,0.06966911256,0,-0.1866743416,-0.04139171913,-150.7185059
0.09670548141,0.2326882631,-0.007992144674,-0.004051693715,1,0.07422831655,0.008960502222,-0.02109643072,0,-0.2179543078,-0.05251060426,-153.1168365
0.09670548141,0.2374491394,-0.008151767775,-0.004037837032,1,0.1949423701,0.009097002447,-0.1013121381,0,-0.2649296224,-0.1531827003,-153.649292
0.09670548141,0.2422100306,-0.008325345814,-0.003804743988,1,0.173626706,0.009153549559,-0.04069098085,0,-0.2604710758,-0.1873364449,-155.4392548
0.09670548141,0.2469709069,-0.008565223776,-0.003339675022,1,0.09818196297,0.009193285368,0.06058929861,0,-0.1701753736,-0.2068673223,-158.6986389
0.09670548141,0.251731813,-0.008668098599,-0.002531412058,1,0.009308004752,0.009030170739,0.05296358839,0,-0.04274018854,-0.1765599251,-163.7202148
0.09670548141,0.2564926744,-0.008724390529,-0.002246940276,1,0.01079398673,0.009009092115,-0.07381402701,0,0.005362658761,-0.05161174387,-165.5575104
0.09670548141,0.2612535655,-0.008591178805,-0.002637114376,1,-0.04162716493,0.00898680836,-0.1292426437,0,0.08022227883,-0.009674996138,-162.9358215
0.09670548141,0.2660144567,-0.008540643379,-0.002816188848,1,-0.1343842745,0.00899296999,-0.04032001644,1.753925681,0.1225387454,-0.02838429809,-161.7505646
0.09670548141,0.2707753479,-0.008647574112,-0.002693939023,1,-0.1057767868,0.009057474323,-0.01921843737,0,0.1275013685,0.01635202393,-162.6968536
0.09670548141,0.2755362093,-0.008437215351,-0.002985535422,1,-0.04627054557,0.008949861862,-0.05657102168,0,0.1548611522,0.05119950324,-160.5135193
0.09670548141,0.2802971005,-0.008130587637,-0.00320702116,1,-0.04592777789,0.008740220219,0.02668973431,0,0.1272878349,0.003885795362,-158.4737854
0.09670548141,0.2850579917,-0.008049868979,-0.002876968356,1,0.006610315293,0.008548528887,0.07846768945,0,0.09017716348,0.01559165865,-160.3334656
0.09670548141,0.2898188829,-0.007669792976,-0.002907675225,1,0.04547291994,0.008202456869,-0.01862015948,0,0.1643420607,0.1170529723,-159.237915
0.09670548141,0.2945797741,-0.007050962653,-0.003522893414,1,0.04837656394,0.00788205862,0.01875154302,0,0.1631643474,0.13120462,-153.451767
0.09670548141,0.2993406355,-0.006662672851,-0.003443050431,1,0.1057537943,0.007499720436,0.09941727668,0.548034966,0.03408309817,0.07759542018,-152.6715546
0.09670548141,0.3041015267,-0.006385216489,-0.003419002285,1,0.1061481386,0.007242966443,0.04751199856,4.30310154,-0.02183246985,-0.01835627481,-151.8329163
0.09670548141,0.3088624179,-0.006261255126,-0.003129458753,1,0.1255032122,0.006999773439,-0.02572507039,5.721869469,0.001094810665,-0.1457118839,-153.443512
0.09670548141,0.3136233091,-0.005782497115,-0.002847758122,1,0.03533479571,0.006445696112,0.03667441756,0,0.05524715036,0.0593334958,-153.7807312
0.09670548141,0.3183842003,-0.005830004346,-0.003237336176,1,-0.06357563287,0.006668530405,-0.04370313138,0,0.07061570138,0.1830064356,-150.957077
0.09670548141,0.3231450617,-0.005748980213,-0.003927094396,1,0.0607085079,0.006962244399,-0.06129181758,0,0.05590330809,0.1366524845,-145.6632538
0.09670548141,0.3279059529,-0.00527482992,-0.004179724492,1,0.1013303921,0.006730076391,0.01256328821,0,0.1102465317,0.05444588512,-141.6070404
0.09670548141,0.3326668441,-0.004741685465,-0.004126492888,1,0.01532962546,0.006285819225,0.02663207054,0,-0.01126612164,-0.005033228546,-138.9683075
0.09670548141,0.3374277353,-0.005255484022,-0.004028969444,1,0.004212647676,0.006622137502,0.02186756209,0,-0.1489684433,-0.009872172028,-142.5254364
0.09670548141,0.3421886265,-0.005430852063,-0.003975383472,1,-0.05949212611,0.006730366033,0.05845272169,0,-0.0141781345,0.03594182059,-143.7958832
0.1014663652,0.170796752,-0.001669799443,-0.003113630693,1,-0.01146043092,0.003533118404,0.09907349199,0,-0.1428410113,0.2266865671,-118.204071
0.1014663652,0.1755576432,-0.002037105616,-0.003417406697,1,-0.006620991975,0.003978500608,0.06026341021,0,-0.0254980959,0.2096933275,-120.7990417
0.1014663652,0.1803185195,-0.001822714694,-0.003825049149,1,0.1801793277,0.004237132613,0.08587450534,6.468087673,0.07622361183,0.2106686234,-115.4787598
0.1014663652,0.1850794107,-0.0008164009778,-0.004011536948,1,0.1722372472,0.004093768075,0.05434154347,6.533771038,0.08389864862,0.1198164821,-101.5033569
0.1014663652,0.189840287,-0.0006032814854,-0.004136767704,1,0.05382223055,0.004180525895,0.04176024348,0,-0.04477771744,0.1299655437,-98.29718018
0.1014663652,0.1946011782,-0.0007733411039,-0.00443147216,1,-0.07118266076,0.004498444498,0.03542336822,0,-0.1098412201,0.1765304655,-99.89906311
0.1014663652,0.1993620694,-0.001465116511,-0.004808563273,1,-0.2542206049,0.005026812665,-0.0285400562,3.277760267,-0.2426156551,0.1510154307,-106.9454041
0.1014663652,0.2041229457,-0.003138720756,-0.00528631499,1,-0.3593310714,0.006147901528,0.02507059276,12.78656673,-0.2305283099,0.1226609498,-120.6994934
0.1014663652,0.2088838369,-0.004273368511,-0.005273179617,1,-0.1827022582,0.006787349004,0.03357865661,0,-0.2082996815,0.0851277709,-129.0212097
0.1014663652,0.2136447132,-0.005000235513,-0.005531734321,1,-0.1178656071,0.007456704509,0.02356180176,0,-0.2027299255,0.09515498579,-132.1110077
0.1014663652,0.2184056044,-0.005799686536,-0.00561402645,1,-0.1108242497,0.008071781136,0.08222147077,0,-0.2243465483,0.05368579179,-135.9319153
0.1014663652,0.2231664956,-0.006595947314,-0.005395879038,1,-0.003095775843,0.008521855809,0.09554348886,0,-0.2966030538,-0.06916095316,-140.714798
0.1014663652,0.2279273719,-0.00722651789,-0.004829887766,1,0.1428984255,0.008691972122,0.0229758732,0,-0.4460427165,-0.05881095305,-146.2429657
0.1014663652,0.2326882631,-0.008039182052,-0.005006501451,1,0.159707129,0.009470664896,-0.1023155451,0,-0.4823455215,-0.0005383454263,-148.0868988
0.1014663652,0.2374491394,-0.008762561716,-0.005314437207,1,0.1815066636,0.01024820656,-0.1080526337,0,-0.3847083747,-0.1090003178,-148.7634583
0.1014663652,0.2422100306,-0.009006601758,-0.005001989659,1,0.1958453506,0.01030236762,0.03685005754,0,-0.2340741307,-0.2367195785,-150.9535675
0.1014663652,0.2469709069,-0.008944564499,-0.004012004007,1,0.1901324987,0.009803133085,0.1551251858,0,-0.1662624478,-0.2741077244,-155.8418121
0.1014663652,0.251731813,-0.008892958984,-0.002958458383,1,0.1926336884,0.009372149594,0.08033785224,0,-0.1806249917,-0.2160681784,-161.5990448
0.1014663652,0.2564926744,-0.008887392469,-0.002600849373,1,0.1748765111,0.009260138497,-0.07985621691,3.044249535,-0.1411874294,-0.1620232165,-163.6881561
0.1014663652,0.2612535655,-0.008732569404,-0.002567271469,1,0.07307216525,0.009102123789,-0.07650712878,0,-0.004691649228,-0.1111435965,-163.6172943
0.1014663652,0.2660144567,-0.008561840281,-0.002435948933,1,-0.0299503617,0.008901626803,0.04884407669,0,0.07449172437,-0.02257587202,-164.1183014
0.1014663652,0.2707753479,-0.008520512842,-0.002227248857,1,-0.06185486913,0.008806803264,0.03989227116,0,0.1007006913,0.05864743143,-165.3507538
0.1014663652,0.2755362093,-0.008376900107,-0.00252523995,1,-0.08037664741,0.008749245666,0.0014407821,0,0.149020493,0.07382115722,-163.224411
0.1014663652,0.2802971005,-0.008193708025,-0.002571842866,1,-0.08644529432,0.008587853983,0.0150623871,0,0.1924304962,0.03196771443,-162.5739594
0.1014663652,0.2850579917,-0.007872316055,-0.002605724381,1,0.01058317721,0.008292355575,0.009688394144,0,0.1647598594,0.05339074135,-161.6855316
0.1014663652,0.2898188829,-0.007358918898,-0.002779904986,1,0.08299279213,0.007866483182,-0.02013866231,0,0.1883279681,0.127187714,-159.3054504
0.1014663652,0.2945797741,-0.006580587476,-0.003307129256,1,0.08690776676,0.007364864927,-0.03192528337,0,0.1935809851,0.1892248392,-153.3178101
0.1014663652,0.2993406355,-0.006023546681,-0.003832773305,1,0.07233370095,0.007139556576,0.02492958307,3.079993725,-0.01545660198,0.1408305168,-147.5314789
0.1014663652,0.3041015267,-0.006309802644,-0.003858919255,1,0.01983800903,0.007396274246,0.03539828211,0,-0.143233642,0.02749560028,-148.5510864
0.1014663652,0.3088624179,-0.006611019839,-0.003795149503,1,0.2310705781,0.007622909267,0.129956156,8.891104698,-0.008610643446,-0.0372033827,-150.1414185
0.1014663652,0.3136233091,-0.005250695162,-0.003063090844,1,0.19549568,0.006078842562,0.1480509341,4.057318211,0.09334386885,-0.006758756936,-149.7420654
0.1014663652,0.3183842003,-0.005235886201,-0.003058117349,1,-0.002612912329,0.006063545588,-0.03163556755,0,0.007637803443,0.1896997988,-149.7121429
0.1014663652,0.3231450617,-0.005226772279,-0.004116841126,1,0.02884661034,0.006653384771,-0.04950703681,0,0.02646288648,0.2004279196,-141.7744446
0.1014663652,0.3279059529,-0.004972564522,-0.004248026758,1,0.01675580442,0.006540040486,-0.005667302758,0,0.04578058422,0.05009781569,-139.4929657
0.1014663652,0.3326668441,-0.004929043353,-0.004382332787,1,0.01316060591,0.00659547653,-0.008073085919,0,-0.01042007562,-0.01860239729,-138.3602295
0.1014663652,0.3374277353,-0.004959517159,-0.004197897855,1,-0.01356837526,0.006497627124,0.2164545655,0,0.01150273159,-0.0106394738,-139.7543335
0.1014663652,0.3421886265,-0.004938877653,-0.003301162738,1,-0.07768958062,0.005940554664,0.3204369247,0,0.08636001498,-0.05627200007,-146.2411041
0.1062272489,0.170796752,-0.0009345222497,-0.003265188541,1,-0.02804921567,0.003396290354,0.119701013,0,-0.04228989035,0.1457470506,-105.9715271
0.1062272489,0.1755576432,-0.001101960661,-0.003327189712,1,0.01721570641,0.003504926339,0.1274148822,0,-0.0006677964702,0.2552632391,-108.3247986
0.1062272489,0.1803185195,-0.0008557395777,-0.003873859765,1,0.05494451523,0.003967251163,0.1029612496,0,0.05532558262,0.2768741548,-102.4566498
0.1062272489,0.1850794107,-0.0005769775598,-0.004155168775,1,0.05453008413,0.004195036367,0.02289916575,2.05025506,0.02262656949,0.1769123524,-97.90541077
0.1062272489,0.189840287,-0.000488405698,-0.004607098643,1,0.1058880836,0.004632914905,-0.03603629768,0,-0.1263790876,0.1372445971,-96.05141449
0.1062272489,0.1946011782,-0.0006745328428,-0.004980138969,1,-0.04064137489,0.00502561219,-0.05106235296,0,-0.2344169617,0.07275327295,-97.7134552
0.1062272489,0.1993620694,-0.001797928475,-0.00519657135,1,-0.1870829165,0.005498808809,-0.03098525293,0,-0.3458228707,0.01099658944,-109.0847855
0.1062272489,0.2041229457,-0.003211635398,-0.005180009641,1,-0.1918003559,0.006094842218,0.008432578295,0,-0.3008186221,0.0636189431,-121.7991409
0.1062272489,0.2088838369,-0.004143230151,-0.005459307227,1,-0.04197858274,0.006853494793,-0.02911608107,0,-0.2630907297,0.08656430244,-127.1959381
0.1062272489,0.2136447132,-0.004664035048,-0.005730750505,1,-0.0009014159441,0.007388824597,0.01829068363,0,-0.2917489409,0.08640731871,-129.1408081
0.1062272489,0.2184056044,-0.005536504555,-0.005783602595,1,-0.09918535501,0.008006431162,0.03755075857,0,-0.3179624081,0.08944123983,-133.7495422
0.1062272489,0.2231664956,-0.006650030147,-0.005977795459,1,-0.07489553094,0.008941864595,-0.1079206467,0,-0.3665366173,0.1457452774,-138.0472412
0.1062272489,0.2279273719,-0.007638111711,-0.006991276518,1,0.1300377995,0.01035464648,-0.1749378443,0,-0.5147961974,0.06254670024,-137.5316772
0.1062272489,0.2326882631,-0.008481820114,-0.007108431775,1,0.1666630656,0.01106666494,-0.03889212385,0,-0.4916069508,-0.09303241968,-140.0343628
