PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 8, filenames: A:[8]2 vortices tapados sentido contrario clase4.mp4 & B:[9]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2802971005,-0.003090857761,-0.0005456555518,1,-0.07590180635,0.00313865277,-0.1885649413,0,-0.08981105685,-0.1523392349,-169.9882507
0.08242282271,0.2850579917,-0.002700251294,-0.0005371682346,1,0.08517666906,0.002753163222,-0.2008885443,0,0.1365065426,-0.1003630683,-168.7488861
0.08242282271,0.2898188829,-0.002035448095,-0.001024246449,1,0.09966803342,0.002278624568,-0.157407105,0,0.1286441088,-0.05137206241,-153.2882538
0.08242282271,0.2945797741,-0.001613282016,-0.001041989541,1,0.05739120394,0.001920526265,0.03031395748,0,0.09712123126,-0.1056517214,-147.1423187
0.08242282271,0.2993406355,-0.00129983353,-0.0003769306932,1,0.05983769894,0.001353382366,-0.01705335826,0,0.1117139608,-0.1572423428,-163.8287048
0.08242282271,0.3041015267,-0.0007965457626,-0.000374567142,1,0.0736817196,0.0008802191005,-0.1271541566,0,0.1032096669,-0.1280416399,-154.8152466
0.08242282271,0.3088624179,-0.000457672897,-0.0003727054282,1,0.04831694067,0.0005902320263,-0.06593666971,0,0.06097032502,-0.05482887477,-140.842392
0.08242282271,0.3136233091,-0.0002762409567,-0.0004274501407,1,0.02325397357,0.0005089426995,-0.05403079093,0,0.01802095026,0.0002983491868,-122.8726883
0.08242282271,0.3183842003,-0.0002611674718,-0.00063136057,1,-0.009359456599,0.0006832456565,-0.06899178773,0,-0.01377520524,-0.005125582218,-112.4728394
0.08242282271,0.3231450617,-0.0003863822203,-0.0007315092371,1,-0.05917521194,0.0008272829,-0.08447127044,0,0.04486835375,-0.004315618426,-117.8429489
0.08242282271,0.3279059529,-0.0003292806505,-0.001012971741,1,-0.01159611717,0.001065146644,-0.07343573868,0,0.1109538227,0.07783745229,-108.0074768
0.08242282271,0.3326668441,8.664897905e-05,-0.001451704418,1,0.06117995456,0.001454288024,-0.08463709801,0,0.09777030349,0.07979708165,-86.584198
0.08242282271,0.3374277353,0.0004274641979,-0.001795824966,1,0.07910323143,0.001845999155,-0.1117362231,0,0.04661534727,0.03029924259,-76.61092377
0.08242282271,0.3421886265,0.0006851814687,-0.002127919812,1,0.06233154982,0.002235512482,-0.1270287335,0,0.04593274742,0.01248079166,-72.1516571
0.08718370646,0.170796752,0.002282645088,-0.004459088203,1,-0.1560621709,0.005009384826,-0.1863544881,0,-0.04279001057,0.1053390428,-62.89170456
0.08718370646,0.1755576432,0.001809288282,-0.005153448787,1,0.07707259059,0.005461827386,-0.02609962225,0,-0.1388393044,0.3005145192,-70.6546936
0.08718370646,0.1803185195,0.001988580916,-0.006014060229,1,0.1914367974,0.00633430155,-0.02027226985,1.948124766,-0.1408987343,0.2511568666,-71.70326233
0.08718370646,0.1850794107,0.002049894072,-0.006445691455,1,0.07065826654,0.006763800979,0.080600366,0,-0.2416728139,0.1940659434,-72.35801697
0.08718370646,0.189840287,0.001174400561,-0.006554256659,1,-0.009100742638,0.00665864069,0.1052749008,0,-0.1900372207,0.1477038413,-79.84146881
0.08718370646,0.1946011782,0.001101821428,-0.006647690665,1,0.07177936286,0.006738382857,0.06024628878,0,-0.1431881785,0.1496752501,-80.58906555
0.08718370646,0.1993620694,0.0008344309172,-0.006980018225,1,0.1004225016,0.007029717788,0.04861073196,0,-0.2661828697,0.2135143131,-83.18289185
0.08718370646,0.2041229457,0.0003126555821,-0.007432777435,1,0.2308198214,0.007439350244,0.09614975005,0,-0.3196207881,0.1848894954,-87.59130096
0.08718370646,0.2088838369,0.0004116598866,-0.007402497809,1,0.2327433676,0.007413935382,0.02420573495,0,-0.2774479389,-0.01676093973,-86.81700134
0.08718370646,0.2136447132,9.982225311e-05,-0.007237739861,1,0.1666010022,0.007238428108,0.04008717835,0,-0.3382492661,-0.06067015976,-89.20983124
0.08718370646,0.2184056044,-0.0004055374884,-0.006922803819,1,0.06878222525,0.006934671663,0.03335396945,0,-0.3291714191,-0.08970215917,-93.35255432
0.08718370646,0.2231664956,-0.001139862346,-0.006651883014,1,-0.03627113998,0.006748839281,0.04430744424,0,-0.3211569786,-0.1471797824,-99.72372437
0.08718370646,0.2279273719,-0.002107211156,-0.006011155434,1,-0.09707307816,0.006369797979,0.1510306895,0,-0.232726723,-0.2256937921,-109.3181229
0.08718370646,0.2326882631,-0.002710000845,-0.004858341534,1,-0.00338280201,0.005563055631,0.09340256453,0,-0.3181083798,-0.2090455294,-119.1529388
0.08718370646,0.2374491394,-0.003637793241,-0.004571235273,1,-0.05676557869,0.005842065439,0.03717211634,0,-0.2008602023,-0.03792402893,-128.5128174
0.08718370646,0.2422100306,-0.003936527297,-0.004500817508,1,-0.007307104301,0.005979431793,0.05502236634,0,-0.003077024128,-0.04316335917,-131.1737671
0.08718370646,0.2469709069,-0.00368723087,-0.004103784449,1,0.07129091024,0.005516948178,0.03920507059,0.8903868198,-0.01107798889,-0.1516844779,-131.9395447
0.08718370646,0.251731813,-0.003649860155,-0.003592013149,1,0.08078520745,0.005120940972,0.05882037431,0,-0.07212942094,-0.2300218344,-135.4576721
0.08718370646,0.2564926744,-0.003646021709,-0.002728640335,1,-0.04625154659,0.004554003943,0.0243062824,0,0.06375835836,-0.2853289247,-143.1892548
0.08718370646,0.2612535655,-0.003566512372,-0.002117878292,1,-0.08657422662,0.004147941712,0.07962702215,0,0.04013194144,-0.2372903675,-149.2971802
0.08718370646,0.2660144567,-0.003867128398,-0.001219831058,1,0.0802044943,0.004054956138,0.098550044,0,0.03208503872,-0.2760782242,-162.4928436
0.08718370646,0.2707753479,-0.003031914122,-0.0003343138087,1,0.1154576465,0.003050290048,-0.1034934074,0.5251685977,0.03780063242,-0.2684679031,-173.7077026
0.08718370646,0.2755362093,-0.003137484659,-0.0004344079352,1,-0.07001788914,0.003167415503,-0.300334245,0,-0.1094957739,-0.2361755371,-172.1170959
0.08718370646,0.2802971005,-0.003886556486,-0.0006397653488,1,-0.03272205964,0.00393886026,-0.1429008991,0,-0.01835098118,-0.1429652423,-170.6523895
0.08718370646,0.2850579917,-0.003380637849,-0.0004341016465,1,0.1325610876,0.003408394987,-0.1660969108,0,0.1489349902,-0.1592566222,-172.6828003
0.08718370646,0.2898188829,-0.002546384232,-0.0006723312545,1,0.1197515652,0.002633647993,-0.1599804759,0,0.2493396699,-0.1251263022,-165.2095184
0.08718370646,0.2945797741,-0.001623434597,-0.000600038562,1,0.02487295866,0.001730776159,0.01603523269,0,0.1739132106,-0.08554702997,-159.7151489
0.08718370646,0.2993406355,-0.001599987852,-0.0001887106919,1,-0.03519992903,0.001611078158,0.0005507990718,0.2766603827,0.03013782017,-0.08010282367,-173.2733154
0.08718370646,0.3041015267,-0.001647534664,-0.0002160566364,1,0.02896404639,0.001661641058,-0.1200379729,0,0.1133874506,-0.07865932584,-172.5289001
0.08718370646,0.3088624179,-0.0009222679073,-0.0003857099218,1,0.0883295387,0.0009996751323,-0.1289179027,0,0.1414458305,-0.03204518929,-157.3043976
0.08718370646,0.3136233091,-0.0005535991513,-0.0006772570778,1,0.08913367242,0.0008747280226,-0.1057647243,0,-0.002117745578,-0.0007906369865,-129.263031
0.08718370646,0.3183842003,-0.0005079945549,-0.0008854801417,1,0.07884585112,0.00102084945,-0.01235159487,0.7275596261,-0.06147212535,-0.04827526212,-119.8426361
0.08718370646,0.3231450617,-0.0004708849883,-0.000506228942,1,0.03880154714,0.0006913757534,0.01913186908,0.2419657409,0.02977868542,-0.01733175665,-132.928421
0.08718370646,0.3279059529,-0.0001814925636,-0.0007118813228,1,0.04778700322,0.0007346526836,-0.07601732016,0,0.0668329969,0.1101150364,-104.302742
0.08718370646,0.3326668441,7.480834756e-05,-0.001392384875,1,0.06292998046,0.001394393039,-0.1352311224,0,0.007577748969,0.1099817753,-86.92463684
0.08718370646,0.3374277353,0.0001541870588,-0.001879313262,1,0.08049530536,0.001885627746,-0.1105016023,0,-0.0429051891,0.03221175447,-85.30970764
0.08718370646,0.3421886265,0.0002537707915,-0.00207182765,1,0.03559105471,0.002087311586,-0.1026091501,0,0.006243016571,-0.0217358917,-83.01683044
0.09194459021,0.170796752,0.002308691153,-0.003574176459,1,0.09215316176,0.004254972562,-0.4471151233,0,-0.1623309255,0.4489306808,-57.1401062
0.09194459021,0.1755576432,0.002141636796,-0.005707164761,1,0.1306341439,0.006095763762,-0.2563514411,0,-0.1117647588,0.3478915989,-69.43119812
0.09194459021,0.1803185195,0.002398526063,-0.006450907327,1,0.1255098283,0.006882378832,-0.07016693801,0.9616262913,-0.08268667012,0.170607239,-69.60425568
0.09194459021,0.1850794107,0.002345512854,-0.006853462663,1,0.0332197696,0.007243713364,0.007179290056,0,-0.1738134772,0.1209568828,-71.10712433
0.09194459021,0.189840287,0.001729175798,-0.006992589217,1,0.1051599681,0.007203218061,0.1161536425,0,-0.2251646519,0.23087354,-76.1101532
0.09194459021,0.1946011782,0.001774184522,-0.007399630733,1,0.2660098672,0.007609353866,0.02834190428,2.199409723,-0.2215263247,0.2886853814,-76.51690674
0.09194459021,0.1993620694,0.001940957154,-0.008232056163,1,0.2572749853,0.008457781747,0.009567588568,0,-0.3167821765,0.3670764565,-76.73308563
0.09194459021,0.2041229457,0.001490877592,-0.009101688862,1,0.1204014122,0.009222985245,0.1214996874,0,-0.4092594087,0.2749375105,-80.69743347
0.09194459021,0.2088838369,0.0005657377769,-0.008962555788,1,0.1277193278,0.00898039341,0.08110757172,0,-0.407728374,0.04101219028,-86.38814545
0.09194459021,0.2136447132,0.0001577869698,-0.008910799399,1,0.1763526201,0.008912196383,0.09745824337,0,-0.4091646075,-0.07886140049,-88.98554993
0.09194459021,0.2184056044,-0.0005426529679,-0.00812311843,1,0.08454880118,0.008141224273,0.1391703784,0,-0.4302707613,-0.1784024239,-93.82187653
0.09194459021,0.2231664956,-0.001488157664,-0.007398869842,1,-0.01024916768,0.007547045127,0.1438547522,0,-0.347472012,-0.262871623,-101.3723373
0.09194459021,0.2279273719,-0.002245721873,-0.006186741404,1,-0.07372867316,0.006581719965,0.1235200092,0,-0.2525425255,-0.1744185537,-109.9503632
0.09194459021,0.2326882631,-0.003041496966,-0.005980418995,1,0.04785609245,0.006709404755,0.03667637706,0,-0.2980315089,-0.1898246109,-116.9568024
0.09194459021,0.2374491394,-0.003436777974,-0.005108396523,1,0.08975058049,0.006156879012,0.1486722231,0,-0.1987488866,-0.1724040508,-123.9315033
0.09194459021,0.2422100306,-0.003560425248,-0.004451812245,1,0.05047033727,0.005700461566,0.1639676094,0,-0.09834556282,-0.03227296472,-128.6517792
0.09194459021,0.2469709069,-0.003664706368,-0.00417411793,1,-0.03409361839,0.005554577801,0.06442196667,0,-0.04338887334,-0.09318640828,-131.2818298
0.09194459021,0.251731813,-0.003929310944,-0.003701455891,1,-0.1613257974,0.005398171954,0.1577836424,0,-0.03388974071,-0.288392067,-136.7103577
0.09194459021,0.2564926744,-0.00459410483,-0.002049927367,1,-0.1323402226,0.005030706059,0.1455519497,0,0.1047139913,-0.3151807785,-155.9531708
0.09194459021,0.2612535655,-0.004060836043,-0.001507964334,1,-0.03932396322,0.004331783392,0.01564507186,0,0.164953649,-0.1766279191,-159.6278534
0.09194459021,0.2660144567,-0.003995995503,-0.001134536578,1,-0.06325160712,0.004153932445,0.0395370014,0.5569310188,0.03314382583,-0.1085640937,-164.1497803
0.09194459021,0.2707753479,-0.004204175901,-0.0008028711309,1,-0.0377420634,0.004280151334,-0.07561892271,0,-0.06089012325,-0.1978412271,-169.1884003
0.09194459021,0.2755362093,-0.004465571139,-0.0005526512978,1,-0.04188165069,0.004499638919,-0.1048199609,0,-0.01013761945,-0.1732180119,-172.9450531
0.09194459021,0.2802971005,-0.0044518332,-0.000477236521,1,-0.02032354847,0.004477339797,-0.05318961665,0,0.06576661766,-0.07281563431,-173.8812561
0.09194459021,0.2850579917,-0.004249221645,-0.000459213974,1,0.078974545,0.004273963161,-0.123654671,0,0.1434680223,-0.1383460313,-173.8319702
0.09194459021,0.2898188829,-0.003392808372,-0.0004072925367,1,0.2067629844,0.003417167813,-0.1335266232,0,0.27739048,-0.1601577103,-173.1546326
0.09194459021,0.2945797741,-0.001944219577,-0.0003324262216,1,0.167364344,0.001972434344,-0.07031232119,0,0.1927031726,-0.1420275271,-170.297287
0.09194459021,0.2993406355,-0.001678571454,-6.586527888e-05,1,0.01406631526,0.001679863199,0.0006833598018,0,0.02829964459,-0.0748886615,-177.7529297
0.09194459021,0.3041015267,-0.001742520486,2.736284841e-05,1,0.01674475521,0.001742735272,-0.0142415585,0,0.07873569429,-0.002907623537,179.1003571
0.09194459021,0.3088624179,-0.001223999425,-0.0001198249083,1,0.05679503456,0.001229850575,-0.1477688104,0,0.1446340382,0.03901351988,-174.4087677
0.09194459021,0.3136233091,-0.0007835386205,-0.000861887529,1,0.05129372701,0.001164810266,-0.1489275396,0,0.0903172642,0.0988355726,-132.2738647
0.09194459021,0.3183842003,-0.0005498048849,-0.001299398136,1,0.08561528474,0.001410929137,0.0289989356,1.225980282,-0.0003943070769,0.01063645445,-112.9343262
0.09194459021,0.3231450617,-0.0003778121027,-0.0007744660252,1,0.1027382091,0.0008617073763,0.06481645256,1.164636731,-0.02232033759,-0.01439210773,-116.0047684
0.09194459021,0.3279059529,-0.0001669453632,-0.0009222959634,1,0.08576453477,0.0009372836212,-0.09762964398,0,-0.0134562552,0.09997283667,-100.2600403
0.09194459021,0.3326668441,-3.356024536e-05,-0.001715229941,1,0.05574775487,0.001715558232,-0.1733480096,0,-0.009184896946,0.1335324198,-91.12090302
0.09194459021,0.3374277353,5.473533747e-05,-0.00238332036,1,0.04133514315,0.002383948769,-0.06796496361,0,-0.01471210178,0.04806635529,-88.68437958
0.09194459021,0.3421886265,9.318916273e-05,-0.002267642412,1,-0.01331217494,0.002269556513,0.01798095927,0,0.02946621925,-0.03061412275,-87.64674377
0.09670548141,0.170796752,0.002291288693,-0.005670658313,1,0.2253485918,0.00611607451,-0.1050394475,0,-0.2447516918,0.1624837518,-67.99832153
0.09670548141,0.1755576432,0.002245100681,-0.006307482719,1,0.1059941351,0.006695133634,-0.06996462494,0.6011039615,-0.06913600862,0.2103618979,-70.40720367
0.09670548141,0.1803185195,0.002466765931,-0.007005260326,1,0.1248960644,0.007426884025,-0.07017426938,1.463650107,-0.03776197135,0.1658892035,-70.60128021
0.09670548141,0.1850794107,0.00265993597,-0.007431353442,1,0.1349434406,0.007893051952,-0.06998682022,1.505622149,-0.05937091634,0.1656069607,-70.30597687
0.09670548141,0.189840287,0.00282655796,-0.008126894943,1,0.1233332977,0.008604409173,-0.04492153972,0,-0.1335799992,0.2780105472,-70.8221817
0.09670548141,0.1946011782,0.002611152595,-0.00896879565,1,0.167646125,0.009341168217,-0.05001673847,0,-0.2094381005,0.2831445932,-73.76774597
0.09670548141,0.1993620694,0.002627590904,-0.009713039733,1,0.1670914441,0.0100621758,-0.01619325578,0,-0.2534418404,0.1908349693,-74.86255646
0.09670548141,0.2041229457,0.002200048417,-0.009954432957,1,-0.0513337329,0.01019465271,0.05995640159,0,-0.2919917405,0.1100866795,-77.53729248
0.09670548141,0.2088838369,0.0009930583183,-0.009951704182,1,-0.03460773826,0.01000112854,0.04809040576,0,-0.3879374862,0.06298019737,-84.30144501
0.09670548141,0.2136447132,0.0001883597579,-0.01002532151,1,0.007784485817,0.01002709102,0.06760599464,0,-0.3407846689,-0.05377954245,-88.92362976
0.09670548141,0.2184056044,-0.0005923168501,-0.00937380176,1,0.007784292102,0.00939249713,0.1923991442,0,-0.4057871103,-0.178951174,-93.6156311
0.09670548141,0.2231664956,-0.001706488314,-0.008257362992,1,0.006833449006,0.008431852795,0.2643853724,0,-0.3759280443,-0.2631078064,-101.6765137
0.09670548141,0.2279273719,-0.002349533373,-0.006862468086,1,-0.0194285959,0.007253535092,0.1792600304,0,-0.3445025682,-0.1887996644,-108.8998871
0.09670548141,0.2326882631,-0.003439122345,-0.006505073514,1,-0.03041198105,0.007358229719,0.06592282653,0,-0.2639124393,-0.1268395334,-117.8646393
0.09670548141,0.2374491394,-0.003750777803,-0.005944748875,1,0.1616740525,0.007029108703,0.09909242392,0,-0.1344567537,-0.1730755866,-122.2494583
0.09670548141,0.2422100306,-0.003309543943,-0.00520931324,1,0.1280657202,0.006171711721,0.1855954975,0,-0.1434824616,-0.1917946786,-122.4283295
0.09670548141,0.2469709069,-0.003824175103,-0.004148038104,1,-0.09444755316,0.005641855765,0.1621690094,0,-0.1076423824,-0.3049722612,-132.6736908
0.09670548141,0.251731813,-0.004271672107,-0.002985304454,1,-0.1514120698,0.005211451557,0.2091498822,0,0.0192033276,-0.3260419667,-145.0518188
0.09670548141,0.2564926744,-0.004453605507,-0.001600051881,1,-0.02922295779,0.004732311238,0.2400071025,0,0.01635526866,-0.1464698613,-160.2380981
0.09670548141,0.2612535655,-0.004332933575,-0.001145335496,1,-0.01889316179,0.004481752869,0.05745147914,0,0.07305254042,-0.1188072488,-165.193512
0.09670548141,0.2660144567,-0.004195758607,-0.0007609032327,1,-0.09515877068,0.00426419545,0.0400522463,0,0.09497107565,-0.1071505249,-169.7210846
0.09670548141,0.2707753479,-0.004333827179,-0.0004445191298,1,-0.1319493055,0.004356564488,0.04418528825,1.495259047,0.07619624585,-0.05613764375,-174.1436768
0.09670548141,0.2755362093,-0.00446119206,-0.0002832781756,1,-0.09745366126,0.004470176995,0.04461576045,0.8649821877,0.06539526582,-0.0004640389234,-176.366684
0.09670548141,0.2802971005,-0.004486453254,-0.0002298997861,1,-0.1021471545,0.004492339678,0.05978052318,0.7387932539,0.06711133569,0.02696676739,-177.0665436
0.09670548141,0.2850579917,-0.004627993796,-0.000127055464,1,-0.04874020815,0.004629737698,0.02053939179,0,0.1625573337,0.04284231737,-178.4273987
0.09670548141,0.2898188829,-0.003944582306,-0.0003360815754,1,0.1586754471,0.003958873451,-0.06097565219,0,0.260076642,0.01303312182,-175.1301117
0.09670548141,0.2945797741,-0.002634360688,-0.0004794031847,1,0.1866015792,0.002677626442,-0.06220006943,0,0.2316641212,-0.1073880047,-169.6861267
0.09670548141,0.2993406355,-0.001953270985,-0.0001209474067,1,0.08510568738,0.001957011875,0.009844254702,0,0.1050233245,-0.1074615493,-176.4567413
0.09670548141,0.3041015267,-0.001729179989,7.907524559e-05,1,0.03023041971,0.001730987104,0.005637481809,0,0.07757111639,-0.02658948302,177.3816833
0.09670548141,0.3088624179,-0.001440039603,3.248167195e-05,1,0.06822218746,0.001440405846,-0.08227731287,0,0.1286104172,0.03756277263,178.7078552
0.09670548141,0.3136233091,-0.0007920814096,-0.0004914703895,1,0.05772589892,0.0009321674588,-0.1253454238,0,0.1776805967,0.1534771174,-148.1812439
0.09670548141,0.3183842003,-0.0003192949225,-0.00129496213,1,0.02510912344,0.001333745196,-0.03612119704,0,0.09278116375,0.09203761071,-103.850975
0.09670548141,0.3231450617,-0.0002308203548,-0.001101618633,1,0.04285733402,0.001125540584,0.04160054028,0,-0.01156938821,0.01834814996,-101.8338928
0.09670548141,0.3279059529,-0.0001703368762,-0.001184260356,1,0.03859080374,0.00119644776,-0.04881670699,0,-0.01421067305,0.07718981057,-98.18494415
0.09670548141,0.3326668441,-0.0001147492003,-0.00170152192,1,0.01407349296,0.001705386792,-0.1021131575,0,0.03419244662,0.09992623329,-93.85813141
0.09670548141,0.3374277353,5.945201337e-05,-0.00214614789,1,-0.001899287105,0.002146971179,-0.01854121312,0,0.06667181104,0.01646118239,-88.41320801
0.09670548141,0.3421886265,0.0001936257322,-0.001868164516,1,0.03259854019,0.00187817181,0.08357287943,0,0.02376641892,-0.03320499137,-84.0827179
0.1014663652,0.170796752,0.002582177054,-0.005812271032,1,0.05445545539,0.006360041909,-0.05247979611,0,0.0412725471,0.2536261678,-66.04619598
0.1014663652,0.1755576432,0.002810052363,-0.006540939678,1,0.06391692162,0.007119008806,0.0002251267433,0.9672899842,-0.006776899099,0.2970256805,-66.7511673
0.1014663652,0.1803185195,0.00285421405,-0.007225303911,1,0.07570039481,0.007768626325,0.01982063055,0,-0.07765438408,0.2797790468,-68.4444809
0.1014663652,0.1850794107,0.002800749615,-0.007778571453,1,0.1431092918,0.008267427795,-0.02723436803,0,-0.1463288069,0.1807985604,-70.19810486
0.1014663652,0.189840287,0.002838886343,-0.008215724491,1,0.1183392704,0.008692376316,-0.0809373036,0,-0.1008361578,0.2165526152,-70.93776703
0.1014663652,0.1946011782,0.002884079935,-0.009194886312,1,0.05944648385,0.009636589326,-0.09973888099,0,-0.07341018319,0.324224472,-72.58538055
0.1014663652,0.1993620694,0.002772406675,-0.0102341678,1,0.01680485904,0.01060303859,-0.0552191101,0,-0.1393968761,0.1658634096,-74.8425293
0.1014663652,0.2041229457,0.002300433582,-0.01024743449,1,-0.119995825,0.01050247159,0.01693071425,0,-0.2324333191,0.103164956,-77.34750366
0.1014663652,0.2088838369,0.001094532432,-0.010644719,1,-0.1355889887,0.0107008433,0.05382757634,0,-0.3006368279,0.1216434464,-84.12924957
0.1014663652,0.2136447132,0.000223613155,-0.01057029795,1,-0.1339192688,0.01057266258,0.1038783044,0,-0.1965154111,-0.0121996738,-88.78809357
0.1014663652,0.2184056044,-0.0004786286445,-0.01009208523,1,-0.09726437181,0.01010342874,0.1815058142,0,-0.2610064447,-0.1018746644,-92.71527863
0.1014663652,0.2231664956,-0.001482075313,-0.009221154265,1,-0.02184027433,0.009339498356,0.3402625024,0,-0.3588685393,-0.1549613476,-99.13079834
0.1014663652,0.2279273719,-0.002291138982,-0.007734382059,1,0.07097217441,0.008066596463,0.2644622624,0,-0.4594376981,-0.1827374399,-106.5007553
0.1014663652,0.2326882631,-0.003331514541,-0.007092088461,1,0.08051292598,0.007835605182,0.1448330283,0,-0.3951319456,-0.1106111705,-115.1618271
0.1014663652,0.2374491394,-0.003789003473,-0.006518241949,1,0.1324105114,0.007539497688,0.1425988525,0,-0.1866912693,-0.1404296607,-120.1691055
0.1014663652,0.2422100306,-0.00358993886,-0.005744622555,1,0.02683647722,0.006774093956,0.1661330163,0,-0.1435318291,-0.3130437434,-122.0021515
0.1014663652,0.2469709069,-0.004344576504,-0.004236937035,1,-0.02167338878,0.006068523973,0.2180020809,0,-0.1665018797,-0.3817695379,-135.7186432
0.1014663652,0.251731813,-0.004485820886,-0.002889175201,1,0.08897316456,0.005335721187,0.1809625924,0,-0.04784803465,-0.3239862025,-147.2156982
0.1014663652,0.2564926744,-0.004148784559,-0.001832934562,1,0.1366123855,0.004535643384,0.1494768262,0,-0.1087022126,-0.2325860262,-156.1641388
0.1014663652,0.2612535655,-0.004352943972,-0.001070221188,1,0.02287903428,0.004482577089,0.1191147268,0,-0.0578847304,-0.2177097648,-166.187149
0.1014663652,0.2660144567,-0.004315442871,-0.0002293497819,1,-0.05093934014,0.004321533255,0.1031865329,0,0.07023494691,-0.1611143202,-176.9577942
0.1014663652,0.2707753479,-0.00426107971,0.0001880864729,1,-0.1134594306,0.004265228752,0.06296682358,0,0.126077503,-0.03197450191,177.47258
0.1014663652,0.2755362093,-0.004255369771,0.000222654111,1,-0.1049877107,0.004261191003,0.0529162921,0,0.1516683102,0.02340541407,177.004837
0.1014663652,0.2802971005,-0.004038839135,0.0003285841085,1,-0.1145713329,0.004052183591,0.1032142416,0,0.1792443693,0.03513964266,175.348877
0.1014663652,0.2850579917,-0.003947468475,0.0005467498559,1,-0.1242803931,0.00398515258,0.06588099897,0,0.212033242,0.1190468967,172.1143341
0.1014663652,0.2898188829,-0.003621057374,7.546706911e-05,1,-0.01192939281,0.003621843643,-0.03096108884,0,0.2631132901,0.1086426899,178.8060608
0.1014663652,0.2945797741,-0.002751609311,-0.0001178885577,1,0.05905601382,0.002754133428,-0.03161918372,0,0.2513366342,-0.02185066603,-177.5467529
0.1014663652,0.2993406355,-0.002143316437,2.896035767e-05,1,0.06349590421,0.002143512014,0.01712122932,0,0.1275064647,-0.06072896346,179.2258606
0.1014663652,0.3041015267,-0.001842270605,0.0002527465695,1,0.0511860773,0.001859527314,0.04246354103,0,0.09719708562,0.01332692243,172.1881866
0.1014663652,0.3088624179,-0.001436880324,0.0001676766406,1,0.09953358769,0.001446630689,-0.01569689438,0,0.1509791315,0.09847150743,173.3439636
0.1014663652,0.3136233091,-0.0006496067508,-0.0002907967428,1,0.0842596367,0.0007117244531,-0.1140009463,0,0.1579822451,0.1264783591,-155.8843079
0.1014663652,0.3183842003,-0.0002835931373,-0.0009772191988,1,-0.02985223755,0.001017537434,-0.08086112887,0,0.1468902677,0.07515821606,-106.1829529
0.1014663652,0.3231450617,-9.240313375e-05,-0.001033585519,1,-0.01210689917,0.001037707785,-0.01364923082,0,0.06498139352,0.0276159998,-95.10868835
0.1014663652,0.3279059529,-3.186421964e-05,-0.001173677854,1,0.008907186799,0.001174110337,-0.04240340739,0,0.001265523955,0.08065345883,-91.55513763
0.1014663652,0.3326668441,-4.397196244e-05,-0.001619445859,1,0.01086629555,0.00162004272,-0.05978595465,0,0.005243452266,0.1257219911,-91.555336
0.1014663652,0.3374277353,4.483253724e-05,-0.002056861063,1,0.03229887411,0.002057349542,-0.06120454893,0,0.04687894508,0.0837778151,-88.7513504
0.1014663652,0.3421886265,0.0003329850151,-0.002309691161,1,0.1302708387,0.002333570737,-0.02436489053,0,-0.009221032262,0.08184635639,-81.79627228
0.1062272489,0.170796752,0.003248923225,-0.005733420607,1,0.1807064712,0.006589963101,-0.07725531608,0,-0.007901020348,0.3052895367,-60.46133423
0.1062272489,0.1755576432,0.003660277231,-0.006644047797,1,0.163292706,0.007585578132,0.0009753406048,2.448418617,-0.02798128873,0.4214737415,-61.14916229
0.1062272489,0.1803185195,0.003893125104,-0.007735364605,1,0.1490507275,0.008659808896,0.06078079343,0,-0.2056032568,0.515588522,-63.28438568
0.1062272489,0.1850794107,0.003391037229,-0.008809334598,1,0.155157879,0.00943946559,0.1500479281,0,-0.2435697168,0.4514623582,-68.94644165
0.1062272489,0.189840287,0.003472206648,-0.009170363657,1,0.2575680912,0.009805701673,0.1616996825,0.575027287,-0.1968934089,0.3280503452,-69.26165771
0.1062272489,0.1946011782,0.003679902293,-0.009601310827,1,0.07510128617,0.01028235629,0.03914573789,0,-0.1418642253,0.3093334734,-69.02963257
0.1062272489,0.1993620694,0.003154355567,-0.01045669802,1,-0.114017196,0.01092210971,0.03677581996,1.155176878,-0.0767230913,0.2233848572,-73.21360016
0.1062272489,0.2041229457,0.00277180993,-0.01048973482,1,-0.1376420557,0.0108497683,0.08093889058,0,-0.1408566833,0.1399152875,-75.19845581
0.1062272489,0.2088838369,0.001828455483,-0.0107374778,1,-0.2650071681,0.01089204662,0.1405770779,1.918348074,-0.1859550923,0.1056255102,-80.33596039
0.1062272489,0.2136447132,0.0006248310674,-0.01032333449,1,-0.2434524447,0.01034222636,0.1402988732,1.099254489,-0.1853876263,0.01760758087,-86.53633881
0.1062272489,0.2184056044,-0.0002132021764,-0.0101533588,1,-0.1475801319,0.01015559677,0.1149105504,0,-0.156800285,0.01799190044,-91.20292664
0.1062272489,0.2231664956,-0.000824290968,-0.009861915372,1,-0.06639744341,0.009896304458,0.1876809895,0,-0.3006035089,0.02685559541,-94.77786255
0.1062272489,0.2279273719,-0.001960451016,-0.00938768778,1,0.088622123,0.009590205736,0.1761315763,0,-0.6036325693,-0.05331151932,-101.7956848
