PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 25, filenames: A:[25]2 vortices tapados sentido contrario clase4.mp4 & B:[26]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.001928368234,-0.003905977821,1,0.04010332003,0.004356061108,-0.05738458782,0,0.03346760944,-0.08501494676,-116.2753906
0.08242282271,0.2898188829,-0.001726413378,-0.004060501698,1,0.07635251433,0.004412275739,0.01002426818,0,0.0816790387,-0.04508753121,-113.0338593
0.08242282271,0.2945797741,-0.001175997197,-0.003643596545,1,0.1157780737,0.00382867665,0.05790486559,2.918218136,0.06496331096,-0.1272950768,-107.8878632
0.08242282271,0.2993406355,-0.0008659259765,-0.003178787651,1,0.05352408439,0.003294619499,-0.03002711385,0,0.06162670255,-0.2080903053,-105.2380753
0.08242282271,0.3041015267,-0.0006277785287,-0.002795859706,1,0.03870077059,0.002865473274,-0.02287168056,0,0.06811023504,-0.1540499628,-102.65522
0.08242282271,0.3088624179,-0.0003574104048,-0.002554262057,1,0.01712140255,0.00257914653,-0.03504613787,0,0.07754871249,-0.02361409366,-97.96550751
0.08242282271,0.3136233091,-0.0001770644012,-0.00285028643,1,0.08914406598,0.002855781,-0.06814197451,2.066443443,-0.01947587729,0.01926990412,-93.55473328
0.08242282271,0.3183842003,-2.572775338e-05,-0.002970420523,1,0.08421041071,0.002970532048,0.02209332399,1.0696311,-0.07628791034,-0.07268636674,-90.49623871
0.08242282271,0.3231450617,-0.0001393463463,-0.002399052028,1,0.03056381084,0.002403095597,0.08604741842,0,-0.05487205461,-0.08033730835,-93.32422638
0.08242282271,0.3279059529,-0.0001414563012,-0.002178283408,1,0.06461683661,0.002182871569,0.05425493419,0,-0.05466796458,0.01071001031,-93.7155304
0.08242282271,0.3326668441,-9.198083717e-05,-0.00219173939,1,0.06074370444,0.002193668624,0.01252260897,1.492573738,-0.04480519146,0.00575060863,-92.40312195
0.08242282271,0.3374277353,-6.5574779e-05,-0.002146042651,1,0.1098447815,0.002147044288,-0.02878990769,2.207946539,-0.08887534589,-0.004603381269,-91.75019073
0.08242282271,0.3421886265,7.852377166e-06,-0.002306888811,1,0.109891437,0.002306902083,-0.0880831629,0,-0.07904546708,-0.02051338553,-89.80496979
0.08718370646,0.170796752,0.002385281259,-0.00317901792,1,0.1226399392,0.003974383231,-0.2435929477,0,-0.3922329545,0.4427814782,-53.11836624
0.08718370646,0.1755576432,0.00174352969,-0.004812894855,1,0.08867454529,0.005118969828,-0.2662005424,0,-0.1461551487,0.1664521992,-70.08646393
0.08718370646,0.1803185195,0.002111622831,-0.005238827318,1,0.03756465018,0.005648385733,-0.1486368626,0,0.08209952712,0.1252560169,-68.04703522
0.08718370646,0.1850794107,0.002313236939,-0.006116867065,1,0.05734862387,0.006539658178,-0.09543724358,0,-0.02203354985,0.1671794504,-69.28471375
0.08718370646,0.189840287,0.002279753797,-0.006489114836,1,0.07051343471,0.006877927575,-0.06910390407,0,-0.1123935059,0.08245039731,-70.64261627
0.08718370646,0.1946011782,0.002113850787,-0.006838399451,1,0.1043309271,0.007157658227,-0.03907198459,0,-0.1853988469,0.1951912045,-72.82285309
0.08718370646,0.1993620694,0.001893798239,-0.00760441646,1,0.1055977046,0.007836684585,0.02893416584,0,-0.1912009716,0.2833701372,-76.01557159
0.08718370646,0.2041229457,0.001706303563,-0.008049739525,1,0.03336186334,0.008228595369,-0.06140856445,0,-0.1101561785,0.09780082107,-78.0321579
0.08718370646,0.2088838369,0.001528189401,-0.008362393826,1,0.03035289049,0.008500881493,-0.1185165122,0,-0.1551151127,0.03459324688,-79.64373779
0.08718370646,0.2136447132,0.001112325117,-0.008778677322,1,0.130344063,0.008848866448,-0.1940896362,0,-0.319677949,-0.05718325078,-82.77867126
0.08718370646,0.2184056044,0.0006267928402,-0.009014189243,1,0.1417918354,0.009035955183,-0.08966739476,0,-0.3152789474,-0.08541345596,-86.02239227
0.08718370646,0.2231664956,0.0002863719128,-0.008798929863,1,0.08532333374,0.008803588338,-0.03663356975,0,-0.2648950815,-0.1053582728,-88.1359024
0.08718370646,0.2279273719,-0.0002281273628,-0.008686998859,1,0.03201980144,0.008689993992,-0.143388167,0,-0.2692047954,-0.1745846123,-91.50428009
0.08718370646,0.2326882631,-0.0008428382571,-0.008650407195,1,-0.04154903442,0.008691370487,-0.1462627202,0,-0.1993411481,-0.1223478168,-95.56494904
0.08718370646,0.2374491394,-0.001374977524,-0.008800854906,1,-0.00219566375,0.008907615207,-0.1109115854,0,-0.1166885421,-0.1766857803,-98.87966156
0.08718370646,0.2422100306,-0.001408832148,-0.008337263949,1,0.1170067191,0.008455459028,-0.06408576667,0,-0.1082508117,-0.320907414,-99.59123993
0.08718370646,0.2469709069,-0.001333291642,-0.007578156888,1,0.08060352504,0.007694551721,-0.05791728199,0,-0.1550926715,-0.3340377212,-99.97842407
0.08718370646,0.251731813,-0.001763466862,-0.00702268444,1,-0.1228650063,0.007240712177,-0.07140585035,3.308855057,-0.0499998033,-0.214766115,-104.0960922
0.08718370646,0.2564926744,-0.002156280912,-0.006895635277,1,-0.05211084336,0.007224910893,0.04471036047,1.008837581,-0.004428738728,-0.263382107,-107.3645859
0.08718370646,0.2612535655,-0.002032644814,-0.005555894226,1,-0.0002609834773,0.005916046444,0.1233347654,0,0.003297632094,-0.2238863111,-110.0952377
0.08718370646,0.2660144567,-0.002141823759,-0.00524255354,1,-0.08326385915,0.005663195159,-0.1156410053,0,0.02642518282,-0.1372479498,-112.2222672
0.08718370646,0.2707753479,-0.002303247573,-0.005453025922,1,-0.1041908637,0.005919496529,-0.2113613635,0,-0.08913303167,-0.2693804801,-112.8982086
0.08718370646,0.2755362093,-0.003062214935,-0.004966331646,1,-0.0449520722,0.005834518932,-0.09389062971,0,-0.06907334924,-0.3343009353,-121.6577759
0.08718370646,0.2802971005,-0.002846108517,-0.004308462143,1,0.1212689206,0.00516364025,-0.02322811633,3.678676844,0.07000052184,-0.2507733107,-123.4481812
0.08718370646,0.2850579917,-0.002151601948,-0.003883013735,1,0.1367588341,0.004439277574,-0.001770760864,3.556512117,0.1001925766,-0.09430684149,-118.9911041
0.08718370646,0.2898188829,-0.001718008658,-0.003867907915,1,0.06398586184,0.004232288338,-0.01453578193,0,0.06608202308,-0.03668498248,-113.9493561
0.08718370646,0.2945797741,-0.00153236289,-0.003777563805,1,0.06292299926,0.004076533485,0.02910511941,2.112180233,0.007569866255,-0.08723243326,-112.0798645
0.08718370646,0.2993406355,-0.001382400864,-0.003314039204,1,0.04597856104,0.003590806155,0.09170027077,0,0.0618596971,-0.100150764,-112.6427078
0.08718370646,0.3041015267,-0.001018958283,-0.002864184789,1,0.06598633528,0.003040037816,0.02989753708,0,0.1153552681,-0.09491892159,-109.5834579
0.08718370646,0.3088624179,-0.0005190531956,-0.002719801618,1,0.1174488142,0.00276888744,-0.1313358247,0,0.01907289773,-0.05820005387,-100.8045349
0.08718370646,0.3136233091,-0.0003689932346,-0.003212376265,1,0.04058824107,0.003233499359,-0.1757959127,0,-0.005186520517,-0.03722071648,-96.55261993
0.08718370646,0.3183842003,-0.0003505094501,-0.003379543079,1,0.00126164034,0.00339767104,-0.04474620149,0,0.03540426865,-0.1651168019,-95.92126465
0.08718370646,0.3231450617,-0.0001944313844,-0.002639306709,1,0.05541948974,0.002646458801,0.09455180168,0,0.01459942944,-0.1130210161,-94.21322632
0.08718370646,0.3279059529,-1.71580341e-05,-0.0023913146,1,0.04377573729,0.002391376067,0.04014038667,0.5728985071,-0.008962150663,-0.02314252779,-90.41109467
0.08718370646,0.3326668441,-2.868768024e-05,-0.002338023623,1,0.0008684133645,0.002338199643,-0.005306079984,0,-0.006249845028,0.0167092178,-90.70298767
0.08718370646,0.3374277353,-4.277844346e-05,-0.002496127039,1,0.007962578908,0.002496493515,-0.02850587107,0,-0.04419133812,0.02821958996,-90.98183441
0.08718370646,0.3421886265,-0.000201168863,-0.002608087379,1,-0.03951408342,0.002615834353,-0.08127249032,0,-0.02702405863,-0.03423913568,-94.41064453
0.09194459021,0.170796752,0.002718139207,-0.005146528594,1,0.1740598083,0.00582022639,0.1028675288,0,-0.2790624201,0.04180709645,-62.15922165
0.09194459021,0.1755576432,0.002468186198,-0.005001177546,1,-0.01422546711,0.005577071104,0.1583306789,0,-0.02577259392,0.1491584778,-63.73269272
0.09194459021,0.1803185195,0.002527713077,-0.005102860741,1,0.03493379429,0.005694604479,0.006902456284,1.208508372,-0.01313960925,0.243362546,-63.64838791
0.09194459021,0.1850794107,0.002571945777,-0.006126936525,1,0.005412975326,0.006644866895,-0.1223880649,0,-0.03847896308,0.2709523439,-67.22846985
0.09194459021,0.189840287,0.00237028976,-0.006975508761,1,0.1769774556,0.007367224433,-0.07378004491,3.438231707,-0.1333520114,0.2720082402,-71.23215485
0.09194459021,0.1946011782,0.002779641422,-0.007773194462,1,0.2462888956,0.008255238645,-0.01095992327,8.591184616,-0.09998770803,0.2935428619,-70.32329559
0.09194459021,0.1993620694,0.003066813806,-0.008425213397,1,0.1078318805,0.008966023102,0.06138923764,0,-0.2603635788,0.1846028417,-69.99828339
0.09194459021,0.2041229457,0.002053455682,-0.008359800093,1,-0.04852950573,0.008608305827,0.01491628215,0,-0.3380409479,0.08574096859,-76.19940948
0.09194459021,0.2088838369,0.001226396882,-0.008762401529,1,-0.01321846247,0.008847809397,-0.1909060925,0,-0.3944120705,0.1254844815,-82.03256989
0.09194459021,0.2136447132,0.0001127741416,-0.009866098873,1,0.08816309273,0.009866743349,-0.2092536092,0,-0.3307868242,0.02590923011,-89.34510803
0.09194459021,0.2184056044,7.129344158e-05,-0.009881984442,1,0.07981213182,0.009882241488,-0.04853228107,0,-0.1257386208,-0.1449161023,-89.58664703
0.09194459021,0.2231664956,-0.0001058768466,-0.009407225996,1,-0.02920144051,0.009407822043,-0.08444973826,0,-0.2531155646,-0.1785291135,-90.6448288
0.09194459021,0.2279273719,-0.001272785012,-0.009434083477,1,-0.00522904098,0.009519554675,-0.1391795576,0,-0.3150258362,-0.2230429053,-97.68357086
0.09194459021,0.2326882631,-0.001630573068,-0.009007962421,1,0.02630098909,0.009154351428,-0.108519882,0,-0.1660947204,-0.2239982635,-100.2602692
0.09194459021,0.2374491394,-0.00193832675,-0.008884304203,1,-0.05285642669,0.009093292989,-0.09556436539,0,-0.08215925097,-0.1666120589,-102.3076019
0.09194459021,0.2422100306,-0.002273367019,-0.008669712581,1,-0.01671811566,0.008962818421,-0.0628605634,0,-0.06418539584,-0.26422894,-104.6932678
0.09194459021,0.2469709069,-0.002323498949,-0.007925612852,1,0.0213041231,0.008259175345,0.006420552731,0,-0.04095942155,-0.4327146411,-106.3392029
0.09194459021,0.251731813,-0.002366943751,-0.006579037756,1,-0.02022243291,0.006991863716,-0.007249936461,0,0.03256530315,-0.3693683743,-109.7872314
0.09194459021,0.2564926744,-0.002264735987,-0.006201609038,1,-0.03785973787,0.006602195557,0.008679695427,0,0.07843587548,-0.2091115713,-110.0614471
0.09194459021,0.2612535655,-0.002173765795,-0.005542160477,1,-0.0622093156,0.005953217857,0.05022595078,0,-0.04551973939,-0.1993133724,-111.4162827
0.09194459021,0.2660144567,-0.002777622314,-0.005013579503,1,-0.2340336591,0.005731593817,-0.05079451948,7.056389332,-0.1345214099,-0.1075053588,-118.9873199
0.09194459021,0.2707753479,-0.003928416409,-0.005272166338,1,-0.1983280629,0.006574815139,-0.115288429,4.952012539,-0.09618102014,-0.1277612597,-126.6906662
0.09194459021,0.2755362093,-0.004179743584,-0.00495419791,1,0.05047630519,0.006481846329,0.02364667505,0,0.06447122246,-0.1519589424,-130.1535797
0.09194459021,0.2802971005,-0.003381165443,-0.004436129704,1,0.2057145238,0.005577770527,0.06452730298,3.601204634,0.1710974872,-0.1190795749,-127.3142166
0.09194459021,0.2850579917,-0.002385782544,-0.004080065526,1,0.1375635266,0.004726403859,-0.0002398118377,0,0.1587876976,-0.08123464882,-120.3165817
0.09194459021,0.2898188829,-0.001970269484,-0.004050522111,1,0.1007452384,0.004504296929,-0.04172021151,0,0.09523654729,-0.07804515958,-115.9393768
0.09194459021,0.2945797741,-0.001452734577,-0.003907126375,1,0.1059602201,0.004168461543,0.09628271312,0,0.1175515056,-0.1027022377,-110.3959732
0.09194459021,0.2993406355,-0.000906157773,-0.003103179391,1,0.01257795841,0.003232776653,0.1767523885,0,0.0956787467,-0.1060330346,-106.2783051
0.09194459021,0.3041015267,-0.0009373378125,-0.002560819965,1,-0.03184373677,0.002726976527,0.01159548759,0,-0.04243037105,-0.005325930193,-110.1041641
0.09194459021,0.3088624179,-0.001259768731,-0.003022618359,1,-0.008557863533,0.003274635645,-0.1233328432,0,-0.04476703703,-0.01675726101,-112.6254272
0.09194459021,0.3136233091,-0.001191211864,-0.003068214748,1,-0.0186773669,0.003291341243,-0.07171466202,0,0.06801846623,-0.1168211177,-111.218338
0.09194459021,0.3183842003,-0.001024861122,-0.002807871439,1,0.05543851107,0.002989060478,0.01433321089,0,0.1470317245,-0.08540119231,-110.0518723
0.09194459021,0.3231450617,-0.0002272760903,-0.002593391575,1,0.1204326302,0.002603331348,0.02875992656,3.181982517,0.08212034404,-0.05074414611,-95.00840759
0.09194459021,0.3279059529,-6.053147808e-05,-0.002429362386,1,0.03119538911,0.002430116292,0.02304160967,0.7329223156,0.008625784889,-0.05420505628,-91.42732239
0.09194459021,0.3326668441,-3.769182149e-05,-0.002225628588,1,-0.003292046953,0.002225947799,-0.007183272392,0,0.001946448348,-0.01453924552,-90.9702301
0.09194459021,0.3374277353,-6.693772593e-05,-0.002394341398,1,-0.07103320956,0.002395276912,0.01105431654,2.325991869,-0.03491191193,0.01563259214,-91.60137939
0.09194459021,0.3421886265,-0.0005420850357,-0.002247425262,1,-0.1304427087,0.002311877208,0.007761526853,0,-0.06916165352,-0.0539563857,-103.5608749
0.09670548141,0.170796752,0.003074060893,-0.005336281843,1,-0.1916688383,0.006158389151,-0.04544799775,0,0.2477045953,-0.242223084,-60.05513382
0.09670548141,0.1755576432,0.003207450965,-0.004867869429,1,0.02797984704,0.005829570815,0.05424205959,0,0.02013002709,0.08184565604,-56.61901855
0.09670548141,0.1803185195,0.003303106409,-0.005467699375,1,0.157294482,0.00638797693,0.02055829763,0,-0.1965553164,0.326796025,-58.86329651
0.09670548141,0.1850794107,0.003020534758,-0.006325831637,1,0.1429360062,0.007009976543,-0.08537554741,0,-0.1596577615,0.4394974113,-64.47589874
0.09670548141,0.189840287,0.003223496024,-0.007966558449,1,0.2078950554,0.008594008163,-0.04968385398,6.32019043,-0.1157563776,0.4042553306,-67.97034454
0.09670548141,0.1946011782,0.003459196305,-0.008486983366,1,0.04813185707,0.009164874442,-0.01096180081,0,-0.08143596351,0.281167388,-67.82476807
0.09670548141,0.1993620694,0.003064938821,-0.009357353672,1,-0.08198777586,0.009846517816,-0.05676443875,0,-0.1855413318,0.140906319,-71.86413574
0.09670548141,0.2041229457,0.002185521415,-0.009428070858,1,-0.01017168164,0.009678069502,-0.09040649235,0,-0.3780365586,0.08180104196,-76.94877625
0.09670548141,0.2088838369,0.001216724515,-0.0101772137,1,0.01352500916,0.01024968736,-0.1544223726,0,-0.4222891033,0.1281259954,-83.18242645
0.09670548141,0.2136447132,0.0002394431212,-0.01077325083,1,-0.05542261153,0.01077591162,0.05982898921,0,-0.2619381547,0.0210923776,-88.72676849
0.09670548141,0.2184056044,-0.0002941931598,-0.009992793202,1,-0.06720342487,0.009997122921,0.04123056307,0,-0.1859180629,-0.1495511532,-91.68632507
0.09670548141,0.2231664956,-0.0009656407638,-0.009864959866,1,-0.08957780898,0.009912109002,-0.179651916,0,-0.2587681413,-0.144130528,-95.59062958
0.09670548141,0.2279273719,-0.00195262779,-0.01016190648,1,-0.02299329638,0.01034780592,-0.06333439052,0,-0.2837310433,-0.1260492802,-100.8769073
0.09670548141,0.2326882631,-0.002425919753,-0.009566381574,1,0.04361037165,0.009869181551,0.01736053079,0,-0.1844544113,-0.2392187417,-104.2295609
0.09670548141,0.2374491394,-0.002623169916,-0.008940362372,1,-0.007741518319,0.009317247197,-0.05028751493,0,-0.105714038,-0.260990262,-106.3520889
0.09670548141,0.2422100306,-0.002966068452,-0.008563250303,1,-0.04568257928,0.009062385187,-0.06616579741,0,-0.1096793115,-0.2900266945,-109.1046448
0.09670548141,0.2469709069,-0.003362829797,-0.007874586619,1,0.006881482899,0.008562577888,-0.02402985096,0,-0.1308994293,-0.4004052579,-113.1248245
0.09670548141,0.251731813,-0.00355650438,-0.006771367975,1,0.1558825374,0.007648538798,-0.04267191887,4.16755724,-0.1028849557,-0.3645915091,-117.7096634
0.09670548141,0.2564926744,-0.003110514488,-0.006341964938,1,0.1501417309,0.007063697092,-0.0255946964,5.597243309,0.02085013688,-0.2975889444,-116.126358
0.09670548141,0.2612535655,-0.002742433222,-0.005476437043,1,-0.003553545102,0.006124728825,0.03847149014,0,0.04872215539,-0.2919662297,-116.6003189
0.09670548141,0.2660144567,-0.00289547164,-0.004768786952,1,-0.1458003372,0.005578985903,0.04030523449,5.351211071,-0.005000531673,-0.0667591095,-121.2649307
0.09670548141,0.2707753479,-0.003460379783,-0.004966715351,1,-0.1742528826,0.0060533043,0.1091251746,5.17478466,0.0109166503,0.1366235763,-124.8654633
0.09670548141,0.2755362093,-0.003673095256,-0.004899703432,1,-0.01640109345,0.006123620085,0.1796112508,0,0.09087352455,0.07596533,-126.8573074
0.09670548141,0.2802971005,-0.003105825745,-0.004473269917,1,0.1013210416,0.005445759743,0.1555209309,0,0.1367861778,-0.07925352454,-124.7725449
0.09670548141,0.2850579917,-0.002539492678,-0.003781967796,1,0.01366104186,0.004555469844,0.01466148719,0,0.1580773145,-0.1069829017,-123.8803253
0.09670548141,0.2898188829,-0.002288198099,-0.003894134192,1,0.04728820547,0.004516650457,-0.0348829776,0,0.1578345597,-0.04739928991,-120.4385529
0.09670548141,0.2945797741,-0.001562925521,-0.003722378984,1,0.08819777519,0.004037182312,0.034723185,0,0.1727802455,-0.1702240705,-112.776207
0.09670548141,0.2993406355,-0.001045714016,-0.002918405691,1,0.07122923434,0.003100098111,-0.0148633346,1.8808496,0.04929813743,-0.1845363975,-109.7134628
0.09670548141,0.3041015267,-0.000989109627,-0.00291458657,1,0.08272312582,0.003077848814,-0.009549187496,0,-0.1121908128,-0.01505577564,-108.74543
0.09670548141,0.3088624179,-0.00118600647,-0.002892189426,1,-0.05660916492,0.003125919262,0.08351093531,0,-0.001674309373,0.05936431885,-112.2971725
0.09670548141,0.3136233091,-0.001266590902,-0.002799627138,1,-0.01355998591,0.003072810592,0.07804754376,0,0.1179837883,0.08882045746,-114.3426666
0.09670548141,0.3183842003,-0.0006888561184,-0.002943478059,1,0.1173008457,0.003023009282,0.063390553,1.856235504,0.08591701835,0.06802836061,-103.1717606
0.09670548141,0.3231450617,-0.0002990957873,-0.002821707167,1,0.1079697534,0.002837514505,0.03258249164,3.932987928,0.001953791827,-0.06082722545,-96.05065155
0.09670548141,0.3279059529,-0.0001655236993,-0.002498765942,1,0.0209902823,0.002504242351,0.02647591382,0,0.01408500969,-0.08035774529,-93.78985596
0.09670548141,0.3326668441,-0.0001321061427,-0.002313083736,1,0.05423314497,0.002316853032,0.002514570951,2.069188595,-0.001764267683,-0.03416098654,-93.26875305
0.09670548141,0.3374277353,8.427492139e-05,-0.002324157627,1,0.002486448735,0.002325684996,0.005408614874,0,-0.06318753213,0.006091571413,-87.92333984
0.09670548141,0.3421886265,-0.0004210973857,-0.002316335216,1,-0.07167391479,0.002354300581,0.04524418712,0,-0.1406276375,0.04195807129,-100.3035355
0.1014663652,0.170796752,0.001348569524,-0.003054721048,1,-0.1603878438,0.00333915581,-0.7035747766,0,0.9029021263,0.1298106313,-66.17995453
0.1014663652,0.1755576432,0.003116084496,-0.005038549658,1,0.4041336477,0.005924269091,-0.3959483802,0,0.1908942163,0.3881032765,-58.26533127
0.1014663652,0.1803185195,0.004181427881,-0.006787499879,1,0.3647626042,0.007972107269,-0.08908677101,12.64600945,-0.1249340996,0.4421175122,-58.36492157
0.1014663652,0.1850794107,0.004257880151,-0.007567551453,1,0.2132288665,0.008683166467,0.08446747065,0,-0.2390776724,0.4476094842,-60.63573456
0.1014663652,0.189840287,0.004058364779,-0.008516376838,1,0.07797209918,0.009433927946,0.08672587574,0,-0.1182630062,0.2594881058,-64.52050018
0.1014663652,0.1946011782,0.004066059832,-0.008390052244,1,-0.05317759886,0.009323402308,0.04764913768,0,-0.07095062733,0.1320542097,-64.1438446
0.1014663652,0.1993620694,0.003467403818,-0.008918220177,1,-0.2514099181,0.009568570182,-0.1665960997,2.119738102,-0.1799330413,0.1949147433,-68.75392151
0.1014663652,0.2041229457,0.002012486104,-0.01011116337,1,-0.1188388616,0.01030949689,-0.2878581285,0,-0.3781698942,0.1152273864,-78.74317932
0.1014663652,0.2088838369,0.001101202797,-0.01083726343,1,-0.08730868995,0.01089306828,-0.1382801086,0,-0.2307949364,0.01676100492,-84.19793701
0.1014663652,0.2136447132,0.0004980316735,-0.01084929612,1,-0.1500675529,0.01086072158,0.03066555038,0,-0.1745804697,-0.05127131566,-87.37171173
0.1014663652,0.2184056044,-0.0004444086808,-0.01044717152,1,-0.142155692,0.01045661978,0.05473456532,0,-0.3084743023,-0.07897440344,-92.43580627
0.1014663652,0.2231664956,-0.001647368656,-0.01021272223,1,-0.05287726223,0.01034473348,-0.1061550379,0,-0.3105028868,-0.05821119249,-99.16319275
0.1014663652,0.2279273719,-0.002174419351,-0.01067542657,1,0.008471786976,0.01089462452,-0.04185029864,0,-0.2268023491,-0.06683915108,-101.5127792
0.1014663652,0.2326882631,-0.002686815104,-0.01009375323,1,0.02204093337,0.01044522971,0.09134522825,0,-0.2837288678,-0.1868985593,-104.9057007
0.1014663652,0.2374491394,-0.003420285182,-0.009350740351,1,0.06928676367,0.009956641123,-0.05384889245,0,-0.3386368155,-0.2889647782,-110.0913544
0.1014663652,0.2422100306,-0.003969159443,-0.00897439383,1,0.08813285083,0.009812949225,-0.100173004,0,-0.2821937799,-0.2617329657,-113.8586578
0.1014663652,0.2469709069,-0.004344186746,-0.008581572212,1,0.1669625342,0.009618489072,-0.01323924214,0,-0.2376887202,-0.2576038539,-116.8495636
0.1014663652,0.251731813,-0.00430587912,-0.007811000571,1,0.2579689622,0.008919211105,0.0711145103,7.70452261,-0.1443745345,-0.2994932532,-118.8661118
0.1014663652,0.2564926744,-0.003803376807,-0.006817151792,1,0.1728731096,0.007806358859,0.1111080945,4.994187832,0.02147207409,-0.417727083,-119.1577072
0.1014663652,0.2612535655,-0.003380625742,-0.005293281749,1,0.07513906062,0.006280721631,0.1123513877,0,0.113861382,-0.407279104,-122.5648727
0.1014663652,0.2660144567,-0.00290356623,-0.004343247507,1,0.009544622153,0.005224413704,0.04593250155,0,0.1211434007,-0.1436720639,-123.7636795
0.1014663652,0.2707753479,-0.002758434275,-0.004390595015,1,-0.1409787387,0.005185198504,0.02745721117,1.951827765,0.1285007745,0.04850963876,-122.1394882
0.1014663652,0.2755362093,-0.00296297227,-0.004443475511,1,-0.1756210625,0.005340756383,0.02580890805,4.759964466,0.1210868582,-9.196158499e-05,-123.6959152
0.1014663652,0.2802971005,-0.00301806489,-0.004267284181,1,-0.08553226292,0.005226703826,0.06148258224,0,0.1144465655,-0.1592659205,-125.2701111
0.1014663652,0.2850579917,-0.002825314412,-0.003392515937,1,-0.004726082087,0.004414925352,-0.0003156587481,0,0.1425277591,-0.1563916504,-129.7878113
0.1014663652,0.2898188829,-0.002362006111,-0.003524223343,1,-0.001142807305,0.004242549185,-0.0478325896,0,0.153945148,-0.02432378754,-123.8307953
0.1014663652,0.2945797741,-0.002097839024,-0.003504438791,1,0.005990128964,0.004084363114,-0.07284805924,0,0.1004038602,-0.1393552423,-120.9057312
0.1014663652,0.2993406355,-0.001855477458,-0.003207590897,1,0.1560090184,0.003705595387,-0.1283243597,2.381782055,0.06314386427,-0.1316127181,-120.0478592
0.1014663652,0.3041015267,-0.001054479275,-0.003488783259,1,0.1826866716,0.003644658485,-0.008397988975,6.164983749,0.08531393111,-0.1021853015,-106.8173676
0.1014663652,0.3088624179,-0.0005795557518,-0.002761079697,1,0.05278518796,0.002821248956,0.1478716582,0,0.08536271751,-0.07201018929,-101.854393
0.1014663652,0.3136233091,-0.0003967721132,-0.002441949677,1,0.003438327461,0.002473973902,0.08024829626,0,0.03444644436,0.1214604601,-99.22885895
0.1014663652,0.3183842003,-0.0003991904669,-0.002957286313,1,-0.01503156684,0.002984107239,-0.0305018425,0,0.0223886203,0.107324034,-97.68762207
0.1014663652,0.3231450617,-0.0003617460898,-0.003098121611,1,0.009027821943,0.003119169502,0.04147142917,0,0.008223971352,-0.06251125783,-96.65987396
0.1014663652,0.3279059529,-0.0003170568089,-0.002462237608,1,0.02380273491,0.002482566983,0.05891215056,0,0.01261676103,-0.06835301965,-97.33746338
0.1014663652,0.3326668441,-0.000188356833,-0.002492225962,1,0.0621133931,0.002499333583,-0.02573751658,2.15904355,0.0019229725,0.02567517012,-94.32205963
0.1014663652,0.3374277353,-1.218663328e-05,-0.002707007807,1,0.0487100035,0.002707035281,-0.02296420559,0.9069107771,-0.03580655158,-0.005429617129,-90.25793457
0.1014663652,0.3421886265,-0.0001269249042,-0.002575706225,1,0.02265333012,0.002578831743,0.08864146471,0,-0.07085366547,0.03348305821,-92.82112122
0.1062272489,0.170796752,0.0003424366005,-0.0002740817436,1,0.4418632984,0.0004386155633,-1.165264487,0,0.7460086346,1.191015363,-38.67332077
0.1062272489,0.1755576432,0.003170101205,-0.005883077625,1,0.7251193523,0.006682824809,-0.6748353839,3.418597698,0.2497853488,0.9057549834,-61.68195724
0.1062272489,0.1803185195,0.004983844701,-0.007799088489,1,0.4221262336,0.009255511686,-0.1062406152,15.32107544,0.07853502035,0.4390642047,-57.42023849
0.1062272489,0.1850794107,0.005553691182,-0.008479210548,1,0.1350276023,0.0101360986,0.0872053504,0,-0.1585661322,0.3186166883,-56.77610779
0.1062272489,0.189840287,0.004871780518,-0.008900810964,1,-0.06389374286,0.01014685631,0.1354347914,0,-0.1963411868,0.1548404545,-61.3062973
0.1062272489,0.1946011782,0.004314742982,-0.008571598679,1,-0.1192042679,0.009596318007,-0.03258787096,0,-0.2319946736,-0.008170271292,-63.28038406
0.1062272489,0.1993620694,0.003199760569,-0.009017060511,1,-0.2539704442,0.009567959234,-0.2943705022,0,-0.3658927083,0.1448583007,-70.46245575
0.1062272489,0.2041229457,0.001363646588,-0.01066271588,1,-0.2038562149,0.01074955985,-0.2458813488,0,-0.3341897726,0.1412893236,-82.71204376
0.1062272489,0.2088838369,0.0006381861749,-0.01086033508,1,-0.07559929788,0.01087906957,-0.07127309591,0,-0.1811398268,-0.0235428717,-86.63699341
0.1062272489,0.2136447132,0.0001413414575,-0.01088995393,1,0.006537824869,0.01089087129,-0.04119761661,0,-0.2266193032,-0.05710188672,-89.25639343
0.1062272489,0.2184056044,-0.0004095962213,-0.01078461669,1,-0.0365280211,0.01079239231,-0.02359401435,0,-0.3603537083,0.0187366493,-92.17502594
0.1062272489,0.2231664956,-0.001748169307,-0.01109148562,1,-0.06405925751,0.01122840773,-0.01797318086,0,-0.3687363267,0.08650377393,-98.95690155
0.1062272489,0.2279273719,-0.00247008563,-0.01128201932,1,-0.08375923336,0.01154925488,-0.04801805317,0,-0.1541521996,-0.06258878857,-102.3494797
