PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 2, filenames: A:[2]2 vortices tapados sentido contrario clase4.mp4 & B:[3]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.3041015267,0.00307418243,-0.0002154995163,1,0.1568563282,0.003081726376,-0.05320775881,5.335857868,-0.003478169441,-0.1268430948,-4.009861946
0.08242282271,0.3088624179,0.003636795562,-3.919263327e-05,1,0.1379397064,0.003637006739,-0.04338071123,4.518978119,0.03921138868,-0.08795067668,-0.6174351573
0.08242282271,0.3136233091,0.003917579539,-3.306782446e-06,1,0.01549995318,0.003917580936,0.0453331098,0,0.009591508657,-0.007147511467,-0.04836267605
0.08242282271,0.3183842003,0.003756253282,0.0002106618776,1,-0.01411820576,0.003762156004,0.07895752788,0,-0.006929038092,-0.02642797306,3.209955454
0.08242282271,0.3231450617,0.003817376215,0.0004984205589,1,0.01005075499,0.00384977716,0.1544046402,0,-0.05953508243,-0.01744181663,7.438815594
0.08242282271,0.3279059529,0.003520664526,0.001028801664,1,0.05120988935,0.0036679029,0.1030784845,0,-0.1552667916,-0.04707559943,16.28931618
0.08242282271,0.3326668441,0.003321972676,0.001213287818,1,0.06605603546,0.003536604112,-0.008402014151,0,-0.1037181988,-0.01144658588,20.06376648
0.08242282271,0.3374277353,0.003341359086,0.001043296535,1,0.04142150283,0.003500449704,-0.01428040862,0,-0.09560284019,0.01647472382,17.34030533
0.08242282271,0.3421886265,0.003064021235,0.001066865982,1,-0.01598427445,0.003244445892,-0.04578202963,0,-0.1005224213,-0.05568330735,19.19767952
0.08718370646,0.170796752,0.005851737224,0.0003775327059,1,0.1135169715,0.00586390309,0.019353237,0,0.09533859789,0.02864889801,3.691398382
0.08718370646,0.1755576432,0.006348906551,0.000355404889,1,0.1553003788,0.006358846556,0.03014306352,4.837158203,0.07298202813,-0.004277642816,3.20401144
0.08718370646,0.1803185195,0.006938563194,0.0005414056941,1,0.07678323984,0.006959653459,0.1173052788,0,0.0653373003,0.1654759943,4.461663723
0.08718370646,0.1850794107,0.007025525905,0.0001260697172,1,-0.02080977336,0.007026656996,0.03317227215,0,-0.05610984191,0.2720195651,1.028035164
0.08718370646,0.189840287,0.006572357845,-0.000595718564,1,0.01458526403,0.006599300541,0.1049404815,0,-0.1021501124,0.3367269933,-5.179137707
0.08718370646,0.1946011782,0.006608639844,-0.0009774388745,1,0.1467926651,0.006680531893,0.150033012,0,-0.07225386798,0.3189219236,-8.413235664
0.08718370646,0.1993620694,0.006927228998,-0.001399780391,1,0.2321374714,0.007067240309,0.05960988998,7.544489384,-0.08264922351,0.2734384835,-11.42389011
0.08718370646,0.2041229457,0.007320336066,-0.001995451981,1,0.2563952804,0.007587433793,-0.02834886312,0,-0.2593964934,0.2729111314,-15.24781036
0.08718370646,0.2088838369,0.006912940647,-0.002834044164,1,0.06539407372,0.007471315563,-0.05253345519,0,-0.2992627919,0.2023884058,-22.29177284
0.08718370646,0.2136447132,0.006206914317,-0.003209105227,1,0.09749616683,0.006987427361,-0.01127656922,0,-0.2536776662,0.05579002574,-27.33991432
0.08718370646,0.2184056044,0.006169378757,-0.003153340425,1,0.1057444215,0.006928548682,0.05610422418,0,-0.1421733499,0.03555856273,-27.07283592
0.08718370646,0.2231664956,0.006033480167,-0.003111289581,1,0.05267678946,0.006788446568,-0.009131282568,0,-0.2052533925,-0.01866959967,-27.2788353
0.08718370646,0.2279273719,0.00544297928,-0.003107929602,1,0.01750992239,0.006267794874,-0.1298273504,0,-0.2669041753,-0.04581516236,-29.72627449
0.08718370646,0.2326882631,0.004846143071,-0.003511261893,1,-0.0107794255,0.005984485149,-0.1796238869,0,-0.1356019974,-0.02246454358,-35.92512131
0.08718370646,0.2374491394,0.004746074323,-0.003856146941,1,-0.05170907825,0.006115152501,-0.09420919418,0,-0.004638584331,-0.03496806696,-39.09357834
0.08718370646,0.2422100306,0.004577878397,-0.003793301992,1,-0.05334827304,0.005945259705,0.02436861396,1.33974576,-0.02967066318,-0.03273829818,-39.64567947
0.08718370646,0.2469709069,0.004350830801,-0.003584267572,1,-0.01051165909,0.005637082737,0.0251445882,0,-0.06646025926,-0.06560607255,-39.48211288
0.08718370646,0.251731813,0.004211423453,-0.003361247946,1,0.05288722366,0.005388327874,-0.02356733009,0,-0.06294813752,-0.1183593422,-38.59429169
0.08718370646,0.2564926744,0.004302931949,-0.003132973798,1,0.0008004475385,0.005322663579,0.01789500564,0,-0.03769036382,-0.1532784104,-36.05844116
0.08718370646,0.2612535655,0.004035795107,-0.00254631252,1,-0.07062684,0.004771933425,0.07430383563,0,-0.09605172276,-0.1125214696,-32.24914169
0.08718370646,0.2660144567,0.003509393428,-0.002243518829,1,-0.1810322553,0.004165239166,0.01006327383,0,-0.1864589304,-0.03880934417,-32.59036255
0.08718370646,0.2707753479,0.002286209492,-0.002313635312,1,-0.1662851125,0.003252639435,0.0691151917,4.504723072,-0.08581490815,0.1002589762,-45.34160995
0.08718370646,0.2755362093,0.002309176372,-0.002391790505,1,0.139799282,0.003324598772,0.1442764997,0,0.1557502002,0.1980134547,-46.00680542
0.08718370646,0.2802971005,0.003693284001,-0.002569470322,1,0.1511003077,0.004499169532,0.04731512815,5.036774635,0.03468313068,-0.0006020795554,-34.82688522
0.08718370646,0.2850579917,0.003193671117,-0.002163661877,1,-0.09294840693,0.003857585834,0.2131260931,0,-0.08798885345,-0.08189491183,-34.11701965
0.08718370646,0.2898188829,0.002831861377,-0.001164907473,1,0.00634453306,0.003062098753,0.2203058004,0,-0.02139367908,-0.0853613168,-22.36018372
0.08718370646,0.2945797741,0.003122023772,-0.0007084139506,1,0.08335136622,0.00320138759,0.07230228186,0.9352149963,-0.03242453933,-0.004242923111,-12.78442478
0.08718370646,0.2993406355,0.003074317705,-0.0008004851989,1,0.08051140606,0.003176823026,0.04974652082,0,-0.1234420687,0.04289079458,-14.59450912
0.08718370646,0.3041015267,0.002917636186,-0.0006757747033,1,0.1311904639,0.002994874492,0.08760219812,1.021386147,-0.09348502755,0.002074468881,-13.04073715
0.08718370646,0.3088624179,0.0032538292,-0.0003932969994,1,0.1781504005,0.003277512267,0.05528762564,6.125111103,-0.002553060651,-0.06678703427,-6.89202404
0.08718370646,0.3136233091,0.003753636032,-9.459053399e-05,1,0.09052012861,0.00375482766,0.04524815828,2.454423666,0.03927074,-0.08487875015,-1.443531394
0.08718370646,0.3183842003,0.003871749388,0.0002262230701,1,0.05433085188,0.003878352931,0.04222431779,0,0.03555056825,-0.04726137966,3.343942642
0.08718370646,0.3231450617,0.00418155035,0.0003314398054,1,0.009425377473,0.004194665235,0.04855969921,0,-0.05742088705,-0.01809203252,4.531927586
0.08718370646,0.3279059529,0.003643248696,0.0005435437197,1,-0.002507179976,0.003683571704,0.05817415193,0,-0.1900216043,-0.02864345536,8.485486984
0.08718370646,0.3326668441,0.003264941741,0.0007447690004,1,0.07888486236,0.003348809434,0.01587964222,0,-0.1637415588,-0.03107185662,12.84992695
0.08718370646,0.3374277353,0.003239255166,0.0007670747,1,0.04271331057,0.003328840248,-0.002488225698,0,-0.1356048286,-0.06723273546,13.32256699
0.08718370646,0.3421886265,0.0028226953,0.001053010579,1,-0.09967457503,0.003012713045,0.03216302022,0,-0.0753178224,-0.08795560896,20.45810318
0.09194459021,0.170796752,0.00622655265,0.0002500006231,1,0.04893086106,0.006231569685,0.1472431719,0,0.1549311429,0.1173636317,2.299232244
0.09194459021,0.1755576432,0.006711835042,0.0003211272415,1,0.03909040987,0.006719512865,0.1829870194,0,0.1873390824,0.1309403628,2.739223242
0.09194459021,0.1803185195,0.007304557133,0.0004977887147,1,0.0866079405,0.007321498822,0.04448949546,0,0.08898224682,0.1086290479,3.898547411
0.09194459021,0.1850794107,0.007547799498,1.57662671e-05,1,0.08761601895,0.007547815796,-0.02860037237,2.959973574,0.01273550838,0.2697930038,0.1196824685
0.09194459021,0.189840287,0.007782319095,-0.0009228273993,1,0.1060652882,0.007836841978,0.1089185327,0,0.01185327396,0.4724052548,-6.762555122
0.09194459021,0.1946011782,0.008109196089,-0.001714751823,1,0.1517799795,0.008288512006,0.1776179075,0,-0.1099327803,0.4915358424,-11.93974686
0.09194459021,0.1993620694,0.007981549017,-0.002417356474,1,0.1826327294,0.00833958853,0.05395050347,0,-0.2348183841,0.4662486911,-16.84988785
0.09194459021,0.2041229457,0.007860746235,-0.003677655477,1,0.1531114578,0.00867850706,0.02547017485,0,-0.3481591344,0.2740804553,-25.07257462
0.09194459021,0.2088838369,0.00705294963,-0.003600961063,1,-0.04189266264,0.007919029333,0.02491573617,0,-0.2896924019,0.09985920787,-27.0470829
0.09194459021,0.2136447132,0.00628210837,-0.004034452606,1,0.07274498045,0.007466035895,0.06926895678,0,-0.2079726607,0.1139937788,-32.70911026
0.09194459021,0.2184056044,0.006409146357,-0.00381389074,1,0.1417030543,0.007458077744,0.07975857705,0,-0.2313750833,0.07352703065,-30.7556076
0.09194459021,0.2231664956,0.005855189636,-0.00400478486,1,0.03010040522,0.007093768101,-0.04171105474,0,-0.3430994451,0.04405174404,-34.3710289
0.09194459021,0.2279273719,0.004918994382,-0.004222197458,1,-0.09326563776,0.006482550409,-0.02631479688,0,-0.2987216115,-0.06767706573,-40.64099884
0.09194459021,0.2326882631,0.003988984041,-0.003807863919,1,-0.08358705044,0.005514691584,-0.03261028975,0,-0.1038014442,-0.1557979286,-43.66926193
0.09194459021,0.2374491394,0.004026859533,-0.00363571546,1,0.002254003659,0.005425313488,-0.124230586,0,0.0614419207,-0.1181858853,-42.07781219
0.09194459021,0.2422100306,0.004292232916,-0.003836642019,1,-0.01173532475,0.005757003091,-0.1014668718,0,-0.01800238714,-0.09055071324,-41.79215622
0.09194459021,0.2469709069,0.003885281738,-0.003687686054,1,-0.09909152985,0.005356719252,-0.06971587986,0.7205004096,-0.06754302979,-0.1649729908,-43.50536346
0.09194459021,0.251731813,0.003498903941,-0.003383133328,1,3.132107668e-05,0.004867023788,-0.05925375223,0,-0.006492052227,-0.198969543,-44.03625488
0.09194459021,0.2564926744,0.003854522947,-0.003022515448,1,0.06569328904,0.004898259416,0.000919893384,1.24818778,0.05589275062,-0.1444506943,-38.10168839
0.09194459021,0.2612535655,0.004077760037,-0.002691041911,1,-0.007939983159,0.004885676317,0.01202854514,0,-0.0396945104,-0.1245805919,-33.42207718
0.09194459021,0.2660144567,0.003627740312,-0.002372134244,1,-0.07116844505,0.004334457219,0.006341703236,0,-0.09445998818,-0.08616796881,-33.18017578
0.09194459021,0.2707753479,0.003289221087,-0.002250613412,1,-0.05418491364,0.003985503223,0.07518076897,0,-0.02368166856,0.07418183982,-34.38145828
0.09194459021,0.2755362093,0.003257027129,-0.002367378445,1,0.0005363256205,0.004026500508,0.05332550779,0,0.00796972122,0.08129378408,-36.0116272
0.09194459021,0.2802971005,0.003329717321,-0.002383766929,1,-0.02406389453,0.004095041193,-0.07518929243,0,0.02883803286,-0.1219866872,-35.59913254
0.09194459021,0.2850579917,0.003279756289,-0.002144581173,1,-0.01920674555,0.003918677103,0.07046677172,0,-0.01046700217,-0.1072183996,-33.18004227
0.09194459021,0.2898188829,0.003188443836,-0.001537827193,1,0.1004026458,0.003539927537,0.135649547,0,-0.1167881712,-0.06288279593,-25.74860764
0.09194459021,0.2945797741,0.003201746615,-0.001199390274,1,0.1692238301,0.003419023007,-0.008404321969,3.640040398,-0.1357907951,-0.0455962047,-20.53620148
0.09194459021,0.2993406355,0.003347614314,-0.001360761235,1,0.1456926167,0.003613612149,-0.008988763206,4.323680401,-0.08281007409,0.009025392123,-22.12109566
0.09194459021,0.3041015267,0.003501122585,-0.001285153441,1,0.1277365386,0.00372954132,0.1147649437,0,-0.07849495113,0.01787962392,-20.15662003
0.09194459021,0.3088624179,0.00358204823,-0.0008995007956,1,0.1191497073,0.003693260252,0.1636895537,0,-0.07130565494,-0.05430624634,-14.09627628
0.09194459021,0.3136233091,0.003728902899,-0.0002472991764,1,0.06021825597,0.003737094346,0.1201255694,0,-0.02866445854,-0.09427797049,-3.79427433
0.09194459021,0.3183842003,0.003732272424,0.000121251127,1,0.08924471587,0.003734241473,0.04229616001,2.442620516,-0.04019359499,-0.04749244824,1.86072576
0.09194459021,0.3231450617,0.00396242924,0.0001801732724,1,0.06323191524,0.003966523334,-0.05631389469,0,-0.07814842463,-0.05942596495,2.603469133
0.09194459021,0.3279059529,0.003661256749,0.0001360673195,1,0.01844264567,0.003663784359,-0.02375377715,0,-0.1681593508,0.001872022636,2.128366947
0.09194459021,0.3326668441,0.003249644302,5.81716231e-05,1,0.04385682195,0.003250164911,0.02293540165,0,-0.1807704717,0.01069457829,1.025537729
0.09194459021,0.3374277353,0.003009425709,0.0001943445532,1,0.04134557024,0.003015694208,0.1046393216,0,-0.1361272037,-0.13158831,3.694951296
0.09194459021,0.3421886265,0.002798399189,0.001182825654,1,-0.04921982065,0.003038110211,0.1776543111,0,-0.03943018988,-0.2375961393,22.91277885
0.09670548141,0.170796752,0.007111500483,0.0008821880911,1,0.009238168597,0.007166009396,0.2182538211,0,0.2982584834,0.143052727,7.071467876
0.09670548141,0.1755576432,0.007843479514,0.001061200164,1,-0.04914416373,0.007914942689,0.1349995583,0,0.1659382135,0.2042049021,7.70516634
0.09670548141,0.1803185195,0.007667543367,0.0005527095054,1,0.02610737272,0.007687438279,-0.01550262421,0,0.04327834398,0.2557974458,4.1229949
0.09670548141,0.1850794107,0.008173816837,-0.0002304279624,1,0.20968768,0.008177064359,0.01052452624,5.581225872,0.141598314,0.3459582329,-1.614796996
0.09670548141,0.189840287,0.009339975193,-0.001044251374,1,0.1760542542,0.009398169816,0.03265786171,1.954651594,0.1643423885,0.4512767792,-6.379433632
0.09670548141,0.1946011782,0.009794405662,-0.002223423915,1,0.03575564921,0.0100436043,-0.02817922831,0,-0.02234144323,0.4639485478,-12.78992939
0.09670548141,0.1993620694,0.009403838776,-0.003387218108,1,-0.02093429118,0.00999527052,-0.05271495879,0,-0.1991809011,0.4006716609,-19.80878067
0.09670548141,0.2041229457,0.008746462874,-0.004381944891,1,-0.1460675597,0.009782742709,0.04716399312,0,-0.2523581982,0.1787724644,-26.6106987
0.09670548141,0.2088838369,0.007506980095,-0.004013790749,1,-0.1362417042,0.00851265341,0.12028189,0,-0.2139149904,0.1546506137,-28.13227844
0.09670548141,0.2136447132,0.007079407573,-0.004545570351,1,0.005341686308,0.008413098752,0.1062813848,0,-0.1330124736,0.2986264825,-32.70384979
0.09670548141,0.2184056044,0.006899154279,-0.004929523449,1,0.04109945148,0.008479299955,0.01885335147,0,-0.2584502697,0.09078983217,-35.54623413
0.09670548141,0.2231664956,0.006044623908,-0.004888052121,1,-0.08265537769,0.007773707621,0.09948668629,0,-0.3171989024,-0.0776739344,-38.96112061
0.09670548141,0.2279273719,0.004995494615,-0.004086082336,1,-0.1970117837,0.006453761365,0.1610615402,0,-0.2431315333,-0.1079120114,-39.28157425
0.09670548141,0.2326882631,0.003949152771,-0.003607500345,1,-0.1344192028,0.005348819308,0.06552805752,0,-0.1603869498,-0.04195668921,-42.41129684
0.09670548141,0.2374491394,0.003591956804,-0.003574359929,1,-0.03354004398,0.005067366175,-0.09638977796,0,-0.02641699836,-0.05109599978,-44.85931015
0.09670548141,0.2422100306,0.003663704265,-0.003823138773,1,-0.06642188132,0.005295197945,-0.1071761921,0,-0.008869444951,-0.136643663,-46.21994781
0.09670548141,0.2469709069,0.00323350355,-0.003434068756,1,-0.1162102371,0.004716818221,-0.04242436215,3.789868832,-0.02696734294,-0.1329187155,-46.72297668
0.09670548141,0.251731813,0.002982051345,-0.003392304992,1,0.04198171943,0.004516676068,-0.03306716308,0,0.03911550343,-0.08651012182,-48.68247604
0.09670548141,0.2564926744,0.003619597992,-0.003179633059,1,0.04261256754,0.004817837384,-0.02570568025,0,0.06616912037,-0.1716478765,-41.29766464
0.09670548141,0.2612535655,0.003499947488,-0.002697492251,1,-0.08239458501,0.004418834113,-0.07236541063,1.215170741,-0.02057950012,-0.2456997335,-37.62229156
0.09670548141,0.2660144567,0.003129349556,-0.002354407217,1,-0.07274770737,0.003916128539,-0.06885643303,0,-0.03282904625,-0.1799867749,-36.95645523
0.09670548141,0.2707753479,0.002997308038,-0.002168412786,1,-0.04567368329,0.003699441906,-0.07763442397,0,0.008019719273,-0.07721565664,-35.88398361
0.09670548141,0.2755362093,0.002950083697,-0.002356400946,1,-0.05062822998,0.003775661346,-0.07133658975,0,-0.0003616865724,-0.03999835998,-38.61636734
0.09670548141,0.2802971005,0.002754551359,-0.002317610197,1,0.0002032429911,0.00359984301,-0.04754030704,0,0.01420940645,-0.09676386416,-40.0764122
0.09670548141,0.2850579917,0.003018700751,-0.002122052945,1,0.04002071545,0.003689940786,-0.07071937621,0,0.04898453876,-0.09564784169,-35.10602951
0.09670548141,0.2898188829,0.003178295679,-0.002198928501,1,0.04207553715,0.003864821978,-0.09034876525,0,-0.07437356561,-0.08226175606,-34.67772675
0.09670548141,0.2945797741,0.00286493334,-0.002160554286,1,0.07160966098,0.003588291816,-0.01617372409,0,-0.09341311455,-0.08140702546,-37.02132416
0.09670548141,0.2993406355,0.003074492095,-0.001888360828,1,0.09299640357,0.003608103143,0.0188883394,2.735489607,0.05071845278,-0.08675076067,-31.55835342
0.09670548141,0.3041015267,0.003549142042,-0.001657619607,1,0.09591667354,0.003917156253,0.03851094097,2.583696604,0.05113535002,-0.08506409079,-25.034832
0.09670548141,0.3088624179,0.00377459079,-0.001300033531,1,0.0722707063,0.003992195241,0.1345054209,0,-0.003470245749,-0.1049179211,-19.00458145
0.09670548141,0.3136233091,0.003876693547,-0.0005177511484,1,0.09922794253,0.003911114763,0.1138283387,0,-0.08401657641,-0.07731556147,-7.607111931
0.09670548141,0.3183842003,0.003847010434,-0.000390018191,1,0.1322299838,0.003866730258,-0.00311190635,0,-0.1839363426,-0.04009986296,-5.788989544
0.09670548141,0.3231450617,0.003630525898,-0.0003416560648,1,0.08694821596,0.003646566533,-0.0954509005,0,-0.1516292393,-0.1049388126,-5.37607193
0.09670548141,0.3279059529,0.003539072117,-0.0003448473872,1,0.07795945555,0.003555833595,-0.09017254412,0,-0.1211185306,-0.09374326468,-5.565334797
0.09670548141,0.3326668441,0.003425050294,-0.0003246562846,1,0.0235349834,0.003440402681,-0.005241839215,0,-0.1134589165,-0.0613225475,-5.41481781
0.09670548141,0.3374277353,0.003110954072,-7.785323396e-05,1,-0.0359900184,0.003111928003,0.132717669,0,-0.150473237,-0.1664435863,-1.433557153
0.09670548141,0.3421886265,0.002537318971,0.001099617919,1,-0.03330992162,0.002765347483,0.2104098797,0,-0.2076681107,-0.2842333019,23.43084145
0.1014663652,0.170796752,0.007946692407,0.001625993755,1,-0.07938056439,0.008111336268,0.0570541136,0,0.2390384376,0.1750503033,11.56382561
0.1014663652,0.1755576432,0.008326749317,0.001345110242,1,-0.005121730268,0.00843469426,-0.01121503115,0,0.110539414,0.2085878551,9.176338196
0.1014663652,0.1803185195,0.008448573761,0.0005795377656,1,0.1010653824,0.008468427695,-0.023576051,1.26887989,0.09180310369,0.3237354755,3.924110174
0.1014663652,0.1850794107,0.009244973771,-0.0003083996125,1,0.2022530735,0.009250116535,0.03685542941,5.045667171,0.1417384744,0.3641316593,-1.910600066
0.1014663652,0.189840287,0.0100862775,-0.000978586264,1,0.1237082928,0.01013363805,-0.05408174545,3.021378756,0.07349689305,0.2994126976,-5.541580677
0.1014663652,0.1946011782,0.01018384472,-0.001991345547,1,-0.07917399704,0.01037671138,-0.17818138,0,-0.01495667547,0.3022711575,-11.06399345
0.1014663652,0.1993620694,0.009638131596,-0.003265968524,1,-0.1999667287,0.01017645001,-0.2477388829,0,-0.06205195934,0.2127528936,-18.71941757
0.1014663652,0.2041229457,0.008936404251,-0.004183693323,1,-0.2175535858,0.009867249057,-0.08179460466,7.059214592,-0.05051833391,0.06624224782,-25.08725166
0.1014663652,0.2088838369,0.008361872286,-0.003970754799,1,-0.08018627018,0.009256769903,0.03937755525,0,-0.07242720574,0.1463845521,-25.40137672
0.1014663652,0.2136447132,0.008209829219,-0.004693141207,1,-0.141989857,0.009456578642,-0.06474933773,0,-0.1585272551,0.2018521428,-29.75440407
0.1014663652,0.2184056044,0.00693114521,-0.005240013357,1,-0.180624485,0.008688988164,-0.05668620765,0,-0.2921423614,0.03327151388,-37.08963394
0.1014663652,0.2231664956,0.005959037691,-0.005121420138,1,-0.0452143997,0.007857421413,0.07817348838,0,-0.324278295,-0.08949390054,-40.67699814
0.1014663652,0.2279273719,0.005172033329,-0.004441768397,1,0.02106975019,0.006817568094,0.1616035253,0,-0.4112983346,-0.0883346647,-40.65615082
0.1014663652,0.2326882631,0.004101204686,-0.003931493498,1,-0.0461075604,0.005681242794,0.1051858738,0,-0.3419164121,-0.07124458998,-43.78966141
0.1014663652,0.2374491394,0.003324696328,-0.003601803444,1,0.002347484231,0.004901693203,-0.01623315737,0,-0.2060429901,-0.09370872378,-47.29100037
0.1014663652,0.2422100306,0.003131434089,-0.00356264133,1,-0.01100600325,0.004743236583,-0.07527631521,0,-0.04658903182,-0.1464800686,-48.6856842
0.1014663652,0.2469709069,0.003050493076,-0.003262810642,1,0.03194827214,0.004466703627,-0.08347387612,0,-0.07434035838,-0.1183123738,-46.92613983
0.1014663652,0.251731813,0.002929609967,-0.003396779066,1,0.03223039582,0.004485612735,-0.06018843502,0,-0.06070161983,-0.1342178285,-49.22331238
0.1014663652,0.2564926744,0.002914944896,-0.002910365351,1,-0.03527652472,0.004119117744,-0.07929852605,0,-0.04162575305,-0.2893505692,-44.95495605
0.1014663652,0.2612535655,0.002563487738,-0.002396747237,1,-0.06841404736,0.00350939692,-0.0751446113,0,-0.03071006015,-0.2281158268,-43.0746994
0.1014663652,0.2660144567,0.00244302582,-0.002182085998,1,-0.02130325139,0.003275648691,-0.05693642423,0,0.01888974756,-0.1413244158,-41.77090454
0.1014663652,0.2707753479,0.002551997313,-0.001994985156,1,-0.0008137077093,0.003239237005,-0.05843054131,0,0.06045569852,-0.0697773844,-38.01597977
0.1014663652,0.2755362093,0.002726973966,-0.002128065098,1,-0.06622232497,0.003459053114,-0.08181793988,0,0.08527429402,-0.01416232064,-37.96762085
0.1014663652,0.2802971005,0.00264270138,-0.002317085164,1,-0.09176810831,0.003514648648,-0.05617341772,2.152999163,0.04151002318,-0.06166812405,-41.24385071
0.1014663652,0.2850579917,0.002487700665,-0.002101905411,1,-0.08193168044,0.003256786847,-0.08763796836,0,0.02395160869,-0.1348679662,-40.19509888
0.1014663652,0.2898188829,0.002366664587,-0.002092228271,1,-0.04623735696,0.003158879466,-0.1022670791,0,0.09863825887,-0.1268129647,-41.47799683
0.1014663652,0.2945797741,0.002737175673,-0.00198504515,1,-0.01400729269,0.003381203394,0.05871016532,0,0.1521886587,-0.05265304446,-35.9502449
0.1014663652,0.2993406355,0.003024528967,-0.001562041813,1,-0.03642025962,0.003404078539,0.05723309517,0,0.1503305137,-0.04499448836,-27.3144474
0.1014663652,0.3041015267,0.003279488301,-0.001498352271,1,0.008639164269,0.003605565522,-0.008314915001,0,0.1380522847,-0.07173725963,-24.55499649
0.1014663652,0.3088624179,0.003722911002,-0.001260094927,1,0.06316902488,0.003930382431,0.003281027079,0,0.06774087995,-0.07625167072,-18.69943619
0.1014663652,0.3136233091,0.00390273612,-0.001119705732,1,0.08398206532,0.004060183652,-0.06640764326,0,-0.1252274811,-0.04038598388,-16.0083313
0.1014663652,0.3183842003,0.003526546061,-0.001383981202,1,0.0306821093,0.003788394155,-0.03960253671,0,-0.2185340226,-0.07405807078,-21.42735863
0.1014663652,0.3231450617,0.003008396365,-0.0009556671721,1,0.007736548781,0.003156540683,-0.02085580677,0,-0.1633574367,-0.1410565078,-17.62331772
0.1014663652,0.3279059529,0.002785654273,-0.000811720558,1,0.05362643301,0.00290150987,-0.08792477846,0,-0.06951791793,-0.1638824642,-16.24576187
0.1014663652,0.3326668441,0.002932738746,-0.0005940409028,1,0.07095453888,0.002992297057,-0.05835670233,0,-0.05767843872,-0.1551922113,-11.45062351
0.1014663652,0.3374277353,0.002848860342,-0.000350697228,1,0.002279117703,0.00287036458,0.03490301222,0,-0.1043198109,-0.1639603674,-7.017854214
0.1014663652,0.3421886265,0.002446934115,0.0003527259687,1,0.05335644633,0.002472226042,0.1193878129,0,-0.222201407,-0.1761128306,8.202692986
0.1062272489,0.170796752,0.008216522634,0.002398143988,1,-0.01660374552,0.008559342474,-0.2152686119,0,0.2546373308,0.1150454208,16.27086258
0.1062272489,0.1755576432,0.008783148602,0.00161184941,1,0.03676606715,0.008929823525,-0.07691057026,0,0.1480829865,0.3199760318,10.39899063
0.1062272489,0.1803185195,0.009096567519,0.0005086128949,1,0.1461286545,0.009110775776,-0.0417047888,2.14542222,0.1268713176,0.4057710171,3.200225115
0.1062272489,0.1850794107,0.01008286979,-0.0005185309565,1,0.1737976819,0.01009619422,-0.01093915105,4.436075211,0.1226598546,0.3654436767,-2.943951845
0.1062272489,0.189840287,0.01050796732,-0.001283301972,1,0.07635489851,0.01058604009,-0.06932238489,1.060272694,-0.01285557449,0.2245646119,-6.96285677
0.1062272489,0.1946011782,0.01038518269,-0.001917692716,1,-0.117715627,0.01056075562,-0.1939388812,0,-0.1491866708,0.1100630239,-10.46219349
0.1062272489,0.1993620694,0.009237274528,-0.002730621956,1,-0.2176273316,0.009632421657,-0.2265273035,0,-0.1421299726,0.1240413785,-16.46815681
0.1062272489,0.2041229457,0.008672419935,-0.003586709499,1,-0.1629180014,0.009384847246,-0.1590659916,1.15660584,-0.01475965232,0.1026981771,-22.46883965
0.1062272489,0.2088838369,0.008391371928,-0.00397685077,1,-0.08826790005,0.009286035784,-0.09015215933,0,-0.1092336401,0.1277891994,-25.35727692
0.1062272489,0.2136447132,0.007732138038,-0.004624302965,1,-0.156002149,0.009009446949,-0.1700125337,0,-0.1808454543,0.1416095197,-30.88206863
0.1062272489,0.2184056044,0.006787679624,-0.005460447166,1,-0.1004474834,0.008711433969,-0.1631980091,0,-0.2653263211,0.1712645739,-38.81544113
0.1062272489,0.2231664956,0.005990728736,-0.006216642912,1,0.06235195696,0.008633392863,-0.09563137591,0,-0.3655226827,0.04805823043,-46.060215
0.1062272489,0.2279273719,0.005344319157,-0.006144536659,1,0.09811711311,0.008143530227,0.08872648329,0,-0.4929987192,-0.1635020971,-48.98431015
0.1062272489,0.2326882631,0.004110743292,-0.005015811883,1,0.07835139334,0.006485104095,0.1916864514,0,-0.5563682914,-0.1397759318,-50.66343307
0.1062272489,0.2374491394,0.003068536287,-0.004566482734,1,0.2041408718,0.005501697771,0.1459172219,0,-0.519795537,-0.06901481748,-56.10011292
0.1062272489,0.2422100306,0.002607947914,-0.003992545418,1,0.1997368932,0.004768837709,-0.002914048731,0,-0.3668726087,-0.1344833374,-56.84725952
0.1062272489,0.2469709069,0.002272822661,-0.003940096591,1,0.1993365288,0.004548635334,-0.1530767679,0,-0.3151640296,-0.1862222254,-60.02174377
0.1062272489,0.251731813,0.002056505764,-0.003834743518,1,0.1700407267,0.00435137609,-0.135348022,0,-0.2558063567,-0.2887303829,-61.7961235
0.1062272489,0.2564926744,0.001864502439,-0.003209860995,1,0.1970419884,0.003712085309,-0.08332799375,0,-0.1971146464,-0.3599063754,-59.84910965
0.1062272489,0.2612535655,0.002056159778,-0.002517987974,1,0.1390489936,0.003250854788,-0.06595349312,3.590504408,-0.07163507491,-0.2858299613,-50.76532364
