PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 32, filenames: A:[32]2 vortices tapados sentido contrario clase4.mp4 & B:[33]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.00762246782,-0.004019286484,1,0.02148373798,0.008617231622,-0.1319885105,0,0.1038787514,-0.07144206762,-152.1975555
0.08242282271,0.2898188829,-0.007208521944,-0.004122985527,1,0.06867387146,0.008304324001,0.006670773029,0,0.2503826916,-0.09160688519,-150.2321777
0.08242282271,0.2945797741,-0.006103474181,-0.00355139724,1,0.02165701985,0.007061502431,0.06378662586,0,0.2475256622,-0.1413560957,-149.8063812
0.08242282271,0.2993406355,-0.005926976446,-0.003146326402,1,-0.1246539652,0.006710322108,0.01576806046,0,0.1701013744,-0.06531520188,-152.0384674
0.08242282271,0.3041015267,-0.005887104664,-0.003165369853,1,-0.1432712376,0.006684128195,0.01578889973,0,0.1603057683,-0.0215221215,-151.7340393
0.08242282271,0.3088624179,-0.005845876876,-0.002968692686,1,-0.01635388285,0.006556478795,-0.03597516194,0,0.1139877066,0.004230584949,-153.0773315
0.08242282271,0.3136233091,-0.005422280636,-0.003356785048,1,0.1469930112,0.006377235521,-0.1484521031,0,0.03923145309,0.04362597689,-148.2394867
0.08242282271,0.3183842003,-0.004959282465,-0.003883155528,1,0.008100468665,0.00629868079,-0.08984934539,0,0.0914928019,0.03751853853,-141.938797
0.08242282271,0.3231450617,-0.004948129412,-0.003963167779,1,-0.02696581185,0.006339612417,-0.05650827661,0,0.08444140851,-0.04479904845,-141.3072815
0.08242282271,0.3279059529,-0.004685648251,-0.003938901704,1,0.0138492221,0.006121294573,0.007412709296,0,0.03762029111,-0.1216460988,-139.9485626
0.08242282271,0.3326668441,-0.004703088664,-0.003348732833,1,0.1183434278,0.005773478653,0.01522869058,4.5589571,-0.05598065257,-0.05747511238,-144.5480652
0.08242282271,0.3374277353,-0.004388745874,-0.003592766821,1,0.1147364825,0.005671777762,-0.1239330769,0,0.0262301676,-0.02058462426,-140.6951599
0.08242282271,0.3421886265,-0.004031961784,-0.003840763588,1,0.185218066,0.005568499211,-0.1519567519,0,-0.03533685952,-0.04777593911,-136.3912354
0.08718370646,0.170796752,-0.003803874832,-0.001551710418,1,0.03299244866,0.004108195193,-0.01597484201,0,-0.1577393115,0.2315480709,-157.8080444
0.08718370646,0.1755576432,-0.004100827966,-0.002140925266,1,0.1010941714,0.004626051057,-0.003639340401,0,-0.1766327173,0.1358383447,-152.4322357
0.08718370646,0.1803185195,-0.004163505044,-0.002215747489,1,0.2000441402,0.004716387484,0.005285620689,3.446218014,-0.1841471046,0.1779665947,-151.9788361
0.08718370646,0.1850794107,-0.004025144037,-0.002963039326,1,0.07961256802,0.004998138174,-0.01095338166,2.499068022,-0.05496527255,0.2242313623,-143.6420135
0.08718370646,0.189840287,-0.004046162125,-0.003335434711,1,0.1594338715,0.005243715364,0.0469968468,4.202706337,-0.1190330312,0.2003676742,-140.4996948
0.08718370646,0.1946011782,-0.003832800314,-0.003693219973,1,0.1971366405,0.00532261515,0.04155938327,6.909719944,-0.1126734316,0.2140163034,-136.0625153
0.08718370646,0.1993620694,-0.00364404195,-0.004156483337,1,0.1046543866,0.005527693313,0.07500107586,0,-0.1598663777,0.08638222516,-131.2414551
0.08718370646,0.2041229457,-0.004095658194,-0.00374740432,1,0.0250595212,0.005551347509,0.08450807631,0,-0.3023270965,0.07515500486,-137.5424347
0.08718370646,0.2088838369,-0.004964080639,-0.004111954477,1,-0.09891382605,0.006445949432,0.05154068023,0,-0.2560747862,0.1946069896,-140.3636475
0.08718370646,0.2136447132,-0.005785717629,-0.004428526387,1,-0.1282632798,0.007286039647,-0.02508005872,0,-0.1372552365,0.06287652254,-142.5686951
0.08718370646,0.2184056044,-0.006228183396,-0.004530705512,1,-0.1072811782,0.007701789495,-0.06110665947,2.910435438,-0.05864376202,-0.01503859274,-143.9659119
0.08718370646,0.2231664956,-0.006575668231,-0.004647851456,1,-0.1398434639,0.008052448742,-0.07625372708,0.7731962204,-0.1159117445,-0.01720670611,-144.7463531
0.08718370646,0.2279273719,-0.007445804309,-0.004811821505,1,-0.06276848167,0.008865304291,-0.002375554293,0,-0.2275459766,-0.07585725188,-147.1276093
0.08718370646,0.2326882631,-0.007957821712,-0.004298013635,1,0.07023823261,0.009044326842,0.04520687461,0,-0.2053542137,-0.09746217728,-151.6265564
0.08718370646,0.2374491394,-0.008089075796,-0.004132590722,1,0.1212770641,0.009083581157,-0.05837569758,3.747636795,-0.06411591172,-0.08641034365,-152.9381866
0.08718370646,0.2422100306,-0.007685684133,-0.004164543934,1,0.1087939888,0.008741462603,-0.1547186822,0,0.06634666026,-0.1288874,-151.5486145
0.08718370646,0.2469709069,-0.007255251519,-0.004255570471,1,-0.01841932163,0.00841121655,-0.1740719676,0,0.04073186591,-0.1577028334,-149.6062469
0.08718370646,0.251731813,-0.007579456549,-0.00424247561,1,-0.1456733793,0.008686009794,-0.05676489323,5.453051567,-0.05269417167,-0.1528889239,-150.7628021
0.08718370646,0.2564926744,-0.008199656382,-0.003797935089,1,-0.1273650378,0.009036518633,0.0291512683,2.804837704,-0.1065122709,-0.1944594979,-155.1472778
0.08718370646,0.2612535655,-0.008692917414,-0.003177892417,1,-0.09957824647,0.009255582467,-0.0001868903637,4.173781395,-0.03159472719,-0.1545017213,-159.9189758
0.08718370646,0.2660144567,-0.008824156597,-0.003063258948,1,-0.1175441146,0.00934073329,-0.03446979821,1.530457258,0.1069084853,-0.03009565175,-160.855835
0.08718370646,0.2707753479,-0.008743552491,-0.003198717255,1,-0.02809322998,0.009310290217,-0.006008792669,0,0.09556393325,0.01426961645,-159.9056091
0.08718370646,0.2755362093,-0.008502936922,-0.003159801941,1,0.05435403436,0.009071068838,-0.02685445733,0,0.0761366263,0.04336045682,-159.6142883
0.08718370646,0.2802971005,-0.008122302592,-0.003533001756,1,0.01322364807,0.008857420646,-0.1082058549,0,0.1084009409,0.01537521929,-156.4921417
0.08718370646,0.2850579917,-0.007923895493,-0.003748157993,1,0.01128586382,0.008765660226,-0.02485262044,0,0.2034870982,-0.04945126921,-154.6849365
0.08718370646,0.2898188829,-0.007099791896,-0.003415890271,1,0.02882984281,0.007878791541,0.1082240641,0,0.3001073599,-0.05997720361,-154.3066101
0.08718370646,0.2945797741,-0.006357861217,-0.002947370056,1,0.03044061363,0.007007809356,0.05839914456,0,0.1741516888,-0.1200765669,-155.1285553
0.08718370646,0.2993406355,-0.00612575328,-0.002566189505,1,0.02088734694,0.006641549524,0.02694369107,0,0.04866612703,-0.05633975565,-157.2702942
0.08718370646,0.3041015267,-0.00602672575,-0.002550867852,1,0.02315773442,0.006544337142,-0.07735536993,0,-0.001081304625,0.08871559799,-157.0590363
0.08718370646,0.3088624179,-0.006020649802,-0.003356835339,1,0.172010988,0.006893226411,-0.1379586905,0,-0.1213595569,0.1630122811,-150.8580017
0.08718370646,0.3136233091,-0.005785579793,-0.003983757924,1,0.2017814219,0.007024475839,-0.0418571122,8.665005684,-0.02299822122,0.01717470214,-145.4499969
0.08718370646,0.3183842003,-0.005169482436,-0.003637879388,1,0.03774835914,0.006321211345,0.009479125962,0,0.08104363829,-0.06561864913,-144.8651123
0.08718370646,0.3231450617,-0.005220025778,-0.00362622668,1,-0.01524976641,0.006355957128,-0.04303767532,0,0.02992840484,-0.01150373369,-145.2132263
0.08718370646,0.3279059529,-0.00509959925,-0.003788008587,1,0.01946998015,0.006352552213,-0.0717009902,0,0.1017973125,-0.003639582545,-143.3948517
0.08718370646,0.3326668441,-0.00464268541,-0.003950259648,1,0.04696751013,0.006095824763,0.002795605222,0,0.07076063752,0.008341121487,-139.6069946
0.08718370646,0.3374277353,-0.004539108369,-0.003814410185,1,0.01578634419,0.005929016043,-0.04667676613,0,0.007649347652,0.01371113211,-139.9582062
0.08718370646,0.3421886265,-0.004531110637,-0.004237759858,1,0.001132072881,0.006203996483,-0.1693696827,0,0.002227689838,0.008475035429,-136.9160461
0.09194459021,0.170796752,-0.00310651469,-0.002327919938,1,-0.09492318332,0.003881964134,0.03784465045,0,-0.2421592325,0.2284208536,-143.1533203
0.09194459021,0.1755576432,-0.003908921033,-0.002781576244,1,0.04091218859,0.004797585774,0.03162956238,0,-0.2255405486,0.1869135946,-144.5644684
0.09194459021,0.1803185195,-0.003985508811,-0.003067209153,1,0.2088680863,0.005029120483,0.08277630806,6.531608105,-0.122209847,0.1374607682,-142.418457
0.09194459021,0.1850794107,-0.003496351186,-0.00304192258,1,0.1991019845,0.004634411074,0.02365045249,8.342478752,-0.05878290534,0.2059289217,-138.9758301
0.09194459021,0.189840287,-0.003317466006,-0.00393501576,1,0.1887079328,0.005146836862,-0.01592627168,6.506079674,-0.1169986874,0.2792090476,-130.1330109
0.09194459021,0.1946011782,-0.003154951846,-0.004447027575,1,0.1028944999,0.005452501588,0.01038192213,0,-0.1421983391,0.149957329,-125.3538589
0.09194459021,0.1993620694,-0.003504587337,-0.004599519074,1,0.01548757404,0.005782534834,-0.02545686066,0,-0.1703743637,0.004776160233,-127.3054657
0.09194459021,0.2041229457,-0.003892349778,-0.004590963479,1,0.1338303387,0.006018914282,0.0189399831,0,-0.2748490274,0.01018023212,-130.2922363
0.09194459021,0.2088838369,-0.004175961018,-0.004557814915,1,-0.04324822128,0.006181611679,0.06563349068,0,-0.3160172701,0.03889521584,-132.4965515
0.09194459021,0.2136447132,-0.005602770951,-0.004463665653,1,-0.1784058213,0.007163473405,0.07356910408,0,-0.2658624351,0.01846919954,-141.4560699
0.09194459021,0.2184056044,-0.006291070487,-0.004295490682,1,-0.1240700781,0.007617664523,0.008425324224,0,-0.1291876733,-0.01282539498,-145.6750641
0.09194459021,0.2231664956,-0.006808503531,-0.004362493288,1,-0.1140669659,0.008086226881,-0.1394023746,0,-0.1254452765,0.04819329455,-147.3506317
0.09194459021,0.2279273719,-0.007431360427,-0.005188611802,1,-0.08223233372,0.009063487872,-0.1144413203,0,-0.1546773911,0.08948075771,-145.0770721
0.09194459021,0.2326882631,-0.007936403155,-0.005333342589,1,0.01305684447,0.009561957791,0.03284243867,0,-0.2107883394,-0.02672091872,-146.0985107
0.09194459021,0.2374491394,-0.008372737095,-0.004905037582,1,0.03140886873,0.009703716263,0.05870667472,0,-0.1477358639,-0.1529107839,-149.6367645
0.09194459021,0.2422100306,-0.008490222506,-0.004325856455,1,0.01431059279,0.009528741241,-0.05465324968,0,-0.0226128865,-0.2263593972,-153.0006866
0.09194459021,0.2469709069,-0.008412263356,-0.004087564535,1,-0.0005488675088,0.009352772497,-0.1494850963,0,0.01989073306,-0.2376526147,-154.0846252
0.09194459021,0.251731813,-0.008398137987,-0.003906100523,1,-0.04722448438,0.009262092412,-0.1232951581,0,-0.009937934577,-0.1660180092,-155.0561523
0.09194459021,0.2564926744,-0.008684406988,-0.003884166013,1,-0.01380814984,0.00951344613,0.01296292618,0,-0.09293600917,-0.09492184222,-155.9030609
0.09194459021,0.2612535655,-0.008906333707,-0.003392474493,1,0.03799191862,0.00953056477,0.1005859971,0,-0.07369226217,-0.08209779859,-159.1478729
0.09194459021,0.2660144567,-0.008854372427,-0.003014428308,1,0.02752096578,0.009353431873,0.04657964036,0,0.002841117792,-0.04170401767,-161.1990967
0.09194459021,0.2707753479,-0.00876178313,-0.002972165588,1,-0.003780722618,0.009252168238,-0.02972481027,0,0.0813600868,-0.002730034292,-161.262085
0.09194459021,0.2755362093,-0.008485026658,-0.003142947098,1,0.02630591579,0.009048414417,-0.05354493111,0,0.08175574243,0.03245538473,-159.6748199
0.09194459021,0.2802971005,-0.008247314952,-0.003381602466,1,-0.01255810633,0.00891366601,-0.04061093181,0,0.1194302589,-0.04874141514,-157.7051544
0.09194459021,0.2850579917,-0.007976219989,-0.003104238771,1,0.01582383364,0.008558994159,0.02475724369,0,0.2506159246,-0.09079624712,-158.7346802
0.09194459021,0.2898188829,-0.006978824269,-0.002831464866,1,0.09002443403,0.007531346288,0.02044994757,0,0.2416585684,-0.02933762968,-157.9165192
0.09194459021,0.2945797741,-0.006397113204,-0.002867205534,1,0.1105391979,0.007010272704,-0.05627875775,2.205735683,0.08100044727,-0.01792237163,-155.8579407
0.09194459021,0.2993406355,-0.006066927686,-0.003014074871,1,0.1375533044,0.006774382666,-0.0631621778,5.334631443,-0.01906814426,0.023704933,-153.5816345
0.09194459021,0.3041015267,-0.005833019968,-0.003280769102,1,0.1714011282,0.006692351308,-0.1939318329,0,-0.09991700947,0.08990596235,-150.644516
0.09194459021,0.3088624179,-0.0057265996,-0.004365395755,1,0.1338101327,0.007200737484,-0.1521075964,0,-0.07221888751,0.08863843977,-142.6816711
0.09194459021,0.3136233091,-0.005539790727,-0.004426934756,1,0.0772292763,0.007091335021,0.1110002548,0,0.02780218981,-0.03358696029,-141.3710938
0.09194459021,0.3183842003,-0.005226556212,-0.003677031724,1,0.06462292373,0.006390418857,0.07086559385,0,0.00511130318,-0.0717247501,-144.8725281
0.09194459021,0.3231450617,-0.005207794718,-0.003748079762,1,0.04471519589,0.006416324992,0.06909086555,0,-0.006440678611,0.04176798835,-144.2572174
0.09194459021,0.3279059529,-0.005044335965,-0.003546950873,1,0.01644145697,0.006166537292,0.11129006,0,0.1007060856,0.003616265953,-144.8868408
0.09194459021,0.3326668441,-0.004650068004,-0.003235456534,1,-0.07986433804,0.005664919503,-0.00749940984,0,0.1846019775,0.01026097126,-145.1703186
0.09194459021,0.3374277353,-0.004545691423,-0.003631506115,1,-0.09598244727,0.005818173755,-0.07838828862,0,0.06491799653,0.04765763506,-141.3789978
0.09194459021,0.3421886265,-0.004797962494,-0.003835547483,1,-0.1446603388,0.006142626982,-0.04608352855,0,0.03868392482,0.03963209316,-141.3607483
0.09670548141,0.170796752,-0.002536214655,-0.002252684673,1,-0.08263075352,0.003392193001,-0.1549318433,0,-0.1375607699,0.3310242593,-138.3882904
0.09670548141,0.1755576432,-0.003060368588,-0.003409476718,1,0.01501600072,0.004581526853,0.05036577582,0,-0.1365830153,0.3736855388,-131.9113617
0.09670548141,0.1803185195,-0.003114981111,-0.003791972296,1,0.1207733154,0.004907357972,0.1593604535,0,-0.09384004772,0.3234735727,-129.4019928
0.09670548141,0.1850794107,-0.002932142466,-0.004190800246,1,0.1790429503,0.00511471089,0.1016181931,4.269509792,-0.1113499254,0.3114315867,-124.9790039
0.09670548141,0.189840287,-0.002792702522,-0.004790869541,1,0.1049803346,0.005545414053,0.06015116721,0,-0.1338196695,0.2007299364,-120.2388382
0.09670548141,0.1946011782,-0.003069443163,-0.004860079382,1,0.0002998933196,0.005748204421,0.03616295755,0,-0.1997999251,0.08877527714,-122.2749634
0.09670548141,0.1993620694,-0.003742500441,-0.005041351076,1,0.02886050195,0.006278656889,-0.04803444818,0,-0.2152916491,0.126933381,-126.5887299
0.09670548141,0.2041229457,-0.003957020119,-0.005693080835,1,0.133319661,0.006933193654,-0.03903842717,0,-0.2853777409,0.03851567954,-124.8015289
0.09670548141,0.2088838369,-0.004466431215,-0.005410577171,1,0.03330329061,0.007015935611,0.03672793135,0,-0.325373739,-0.1414287835,-129.5396729
0.09670548141,0.2136447132,-0.005347533617,-0.004844897427,1,-0.01177595556,0.007215895224,0.0981246382,0,-0.3626714349,-0.08157043159,-137.8232422
0.09670548141,0.2184056044,-0.006249131635,-0.004555069841,1,0.01144427061,0.007733066101,0.01156418305,0,-0.3606164455,-0.0184459798,-143.9112244
0.09670548141,0.2231664956,-0.007009904366,-0.004702022299,1,0.02943529189,0.008440839127,-0.0778703168,0,-0.3057510257,0.04850420728,-146.1475372
0.09670548141,0.2279273719,-0.007564638741,-0.005156724248,1,-0.04438917711,0.009155083448,-0.05951666087,0,-0.1485946327,0.07946867496,-145.7182159
0.09670548141,0.2326882631,-0.007928677835,-0.005363715347,1,-0.08854676783,0.009572532028,0.03019383922,0,-0.1158128083,-0.005775435828,-145.9218292
0.09670548141,0.2374491394,-0.008537570946,-0.004985478707,1,-0.1113867834,0.009886613116,0.08824796975,0,-0.1185864583,-0.1267085224,-149.717392
0.09670548141,0.2422100306,-0.009023553692,-0.004340332467,1,-0.03539441526,0.01001314167,0.0257300511,0,-0.08239875734,-0.1480231583,-154.3124237
0.09670548141,0.2469709069,-0.00909837056,-0.004158259835,1,0.02786687762,0.01000357326,-0.07509938627,0,-0.01385485753,-0.1329402179,-155.4380188
0.09670548141,0.251731813,-0.008956843987,-0.004064958543,1,0.06868103147,0.009836103767,-0.08897323906,0,0.03813044727,-0.08552974463,-155.5896301
0.09670548141,0.2564926744,-0.008589853533,-0.004174653906,1,0.04729947075,0.009550566785,0.02962817997,1.127278566,0.02662532404,-0.04501150548,-154.0803223
0.09670548141,0.2612535655,-0.008604897186,-0.003709608223,1,-0.03300336748,0.00937045645,0.1272569448,0,-0.01133513264,-0.08150584251,-156.6789093
0.09670548141,0.2660144567,-0.008800944313,-0.003180756932,1,-0.06465937197,0.009358089417,0.07765645534,0,0.003080740571,-0.114794232,-160.1295929
0.09670548141,0.2707753479,-0.008898066357,-0.002793371445,1,-0.04118581116,0.009326227009,-0.001843374223,0,0.08269128203,-0.06169482693,-162.5713501
0.09670548141,0.2755362093,-0.008603341877,-0.002895811573,1,-0.03686062247,0.009077621624,-0.03337606788,0,0.1104536429,-0.01000882126,-161.3972015
0.09670548141,0.2802971005,-0.008547699079,-0.002904620022,1,-0.04441299662,0.009027733468,-0.02527447976,0,0.1210881621,-0.08103553951,-161.2315674
0.09670548141,0.2850579917,-0.00823829975,-0.002630339237,1,0.09643752873,0.008648021147,-0.03039899841,0,0.1988000423,-0.07464340329,-162.2926636
0.09670548141,0.2898188829,-0.00714210514,-0.002693977207,1,0.1705436707,0.007633293979,-0.08082269132,0,0.150231421,0.01530667767,-159.3336945
0.09670548141,0.2945797741,-0.006711124443,-0.003088000696,1,0.1016147211,0.007387485355,-0.1487473547,0,0.07240793854,-0.01896674931,-155.2913513
0.09670548141,0.2993406355,-0.006313604768,-0.003311846638,1,0.02251086757,0.00712951133,-0.1738583744,0,0.01721779257,-0.01536186785,-152.3204193
0.09670548141,0.3041015267,-0.00652198121,-0.003842582926,1,0.0220541954,0.007569787558,-0.2031987458,0,-0.02398965508,0.01227976382,-149.4945068
0.09670548141,0.3088624179,-0.006322819274,-0.004337716382,1,0.04431802779,0.007667713333,-0.1457483619,0,0.187772423,-0.06666824222,-145.5482635
0.09670548141,0.3136233091,-0.005417023785,-0.004219074734,1,0.07117846608,0.00686620269,-0.03800309077,0,0.1702146679,-0.1254885793,-142.0865936
0.09670548141,0.3183842003,-0.005173572805,-0.003921207506,1,0.1153589487,0.006491665728,-0.02071893215,4.743535519,0.03687869012,-0.09408792108,-142.8404236
0.09670548141,0.3231450617,-0.004692239221,-0.003869774053,1,0.0821319893,0.006082126405,0.06828910112,0,0.04831240326,-0.04395353794,-140.4869995
0.09670548141,0.3279059529,-0.004552543163,-0.003386834171,1,-0.0427332148,0.005674177781,0.1541529298,0,0.05590328574,-0.09340759367,-143.3528442
0.09670548141,0.3326668441,-0.004629537929,-0.002691165311,1,-0.06539342552,0.005354903638,0.04011645168,1.570049763,0.037484698,-0.03097378276,-149.8304138
0.09670548141,0.3374277353,-0.004685413558,-0.003048381303,1,-0.02022906952,0.005589787848,-0.117522046,0,0.03445177153,0.02398784086,-146.9515381
0.09670548141,0.3421886265,-0.00456182519,-0.003364878474,1,0.05248971283,0.005668567494,-0.08441916853,0,-0.0005715470761,0.04853794724,-143.5868988
0.1014663652,0.170796752,-0.002268158598,-0.002589435549,1,0.1533191204,0.00344234216,-0.1455472708,0,0.005515836179,0.2383668125,-131.2160339
0.1014663652,0.1755576432,-0.001890060608,-0.003503322136,1,0.05964084715,0.003980652429,0.08651077747,0,0.06247268617,0.4014782608,-118.3470993
0.1014663652,0.1803185195,-0.00168679026,-0.004088959191,1,0.09386023134,0.004423216917,0.1556727439,0,-0.01820348948,0.3491511941,-112.4172821
0.1014663652,0.1850794107,-0.001529867644,-0.004424450453,1,0.02638087794,0.004681480117,0.1304822862,0,-0.1080149263,0.3369474411,-109.0741425
0.1014663652,0.189840287,-0.002075440483,-0.005071915686,1,-0.04906642064,0.005480126012,0.04627351463,0,-0.1673361212,0.2511156797,-112.2544937
0.1014663652,0.1946011782,-0.002560134977,-0.005399680231,1,0.006271667778,0.005975854583,0.0285057202,0,-0.2275575399,0.173433274,-115.3668976
0.1014663652,0.1993620694,-0.0031289584,-0.005761899985,1,-0.04032655805,0.006556665991,-0.01499280334,0,-0.2400212884,0.2338379771,-118.5038681
0.1014663652,0.2041229457,-0.003894838504,-0.006584334653,1,-0.08478132635,0.007650047541,0.0002740845084,0,-0.2398373187,0.1060392931,-120.6056213
0.1014663652,0.2088838369,-0.004674430005,-0.006265435833,1,-0.02769637108,0.007817031816,0.05665590987,0,-0.3144921362,-0.03788434342,-126.7253723
0.1014663652,0.2136447132,-0.005523958243,-0.006134239491,1,0.09397937357,0.008254878223,0.004695851356,0,-0.4404284954,-0.03702034056,-132.0034332
0.1014663652,0.2184056044,-0.00632383395,-0.006066829897,1,0.221238032,0.008763406426,0.01896006614,0,-0.520416081,-0.01799976826,-136.1882477
0.1014663652,0.2231664956,-0.006948312279,-0.005958277732,1,0.2571665049,0.009153148159,0.09378907084,0,-0.4698448777,0.01352925226,-139.3864441
0.1014663652,0.2279273719,-0.007336371113,-0.005684722215,1,0.1468190253,0.009281077422,0.1366562843,0,-0.3299441934,0.03265782446,-142.2290344
0.1014663652,0.2326882631,-0.007820149884,-0.005463153124,1,-0.007437303662,0.009539433755,0.105520092,0,-0.2487068027,-0.05104910582,-145.0618744
0.1014663652,0.2374491394,-0.008555843495,-0.004939314444,1,-0.0777220428,0.009879235178,0.08745485544,0,-0.1853165925,-0.1044242829,-150.0020294
0.1014663652,0.2422100306,-0.009072446264,-0.004549638834,1,0.03588369489,0.01014930941,-0.005881354213,0,-0.2137651742,-0.1430654228,-153.367218
0.1014663652,0.2469709069,-0.009402716532,-0.004286197014,1,0.07255791128,0.01033356506,-0.02827401832,0,-0.1054258794,-0.132895276,-155.494278
0.1014663652,0.251731813,-0.009228927083,-0.004051548429,1,0.09278608859,0.01007909421,-0.01265473664,3.597529173,0.04270793498,-0.07642518729,-156.2982635
0.1014663652,0.2564926744,-0.008757645264,-0.003982593305,1,0.04485739022,0.009620675817,0.03584102169,0,0.06865306199,-0.1242626905,-155.546051
0.1014663652,0.2612535655,-0.008688517846,-0.003289314453,1,-0.09068928659,0.009290314279,0.1037615761,0,0.03323451057,-0.1673364043,-159.2642517
0.1014663652,0.2660144567,-0.009031181224,-0.00269192527,1,-0.1231759042,0.009423836134,0.03309676796,4.86563015,0.04424877092,-0.1573956609,-163.4022522
0.1014663652,0.2707753479,-0.009064281359,-0.002382400678,1,-0.03904685378,0.009372141212,-0.01620027609,0,0.1103790998,-0.06877984852,-165.2738037
0.1014663652,0.2755362093,-0.008691577241,-0.002441600431,1,-0.06061070412,0.009028008208,-0.03817392141,0,0.1259004474,0.00620223023,-164.3091125
0.1014663652,0.2802971005,-0.008753444999,-0.00259367004,1,-0.03227444738,0.009129617363,-0.02396651171,0,0.0774891302,0.01285472699,-163.4953003
0.1014663652,0.2850579917,-0.008476315066,-0.002616902348,1,0.1341585964,0.008871082217,-0.04911571741,0,0.1730751246,0.02114406042,-162.8429108
0.1014663652,0.2898188829,-0.007290738635,-0.002928169211,1,0.1151410267,0.007856783457,-0.08664229512,0,0.1538703442,-0.0048606731,-158.1181946
0.1014663652,0.2945797741,-0.007195581216,-0.00300625572,1,0.01304485463,0.007798330393,-0.06571507454,0,0.05479028821,-0.04237790406,-157.3252258
0.1014663652,0.2993406355,-0.006967783906,-0.003039274598,1,0.01573694497,0.007601789664,-0.1096007526,0,0.07954329252,-0.005896531045,-156.43367
0.1014663652,0.3041015267,-0.006741963793,-0.003499978688,1,-0.04903262109,0.007596309762,-0.05725181103,0,0.09732038528,0.07783862948,-152.5646667
0.1014663652,0.3088624179,-0.006737891119,-0.003682425478,1,-0.08836218715,0.007678504568,-0.06050122902,0,0.1773807406,0.03516485915,-151.3423004
0.1014663652,0.3136233091,-0.006318156142,-0.003955434542,1,0.02314712107,0.007454163861,-0.09709192812,0,0.1794940084,-0.01974466443,-147.9516754
0.1014663652,0.3183842003,-0.005773138721,-0.004050667398,1,0.1360039115,0.007052449044,-0.07877065986,0,0.1215579808,-0.08850490302,-144.9449463
0.1014663652,0.3231450617,-0.005091935862,-0.003909091,1,0.1023645923,0.006419408601,-0.04249027371,0,0.111462526,-0.246930331,-142.4864655
0.1014663652,0.3279059529,-0.004755134229,-0.003077353584,1,0.04421065375,0.005664044991,0.02774951607,0,0.05774401501,-0.2166218758,-147.0904999
0.1014663652,0.3326668441,-0.004606540781,-0.002745665377,1,0.04737333208,0.00536273187,-0.09267255664,0,-0.0969151184,-0.03095654771,-149.203537
0.1014663652,0.3374277353,-0.004990997259,-0.003371176776,1,0.02533891797,0.006022863556,-0.2146153748,0,-0.1014272273,0.06736981124,-145.9628906
0.1014663652,0.3421886265,-0.00496878894,-0.00408816617,1,0.1477751732,0.006434435956,-0.2357326746,0,-0.1384457052,0.06546697021,-140.5535126
0.1062272489,0.170796752,-0.00209431164,-0.002956358949,1,0.3504811823,0.003623009892,-0.02744685858,0,0.2196650803,0.1572394371,-125.3141098
0.1062272489,0.1755576432,-0.0007371095126,-0.00339599466,1,0.1480765492,0.003475069767,0.02433145046,1.444441438,0.1423608214,0.3119115829,-102.2462463
0.1062272489,0.1803185195,-0.0007115731132,-0.004325494636,1,0.04410899803,0.004383632913,0.03783503175,0,-0.03773504868,0.3391758204,-99.34186554
0.1062272489,0.1850794107,-0.0007067638799,-0.004830643069,1,0.01315895468,0.004882072099,0.05840826035,0,-0.1529006362,0.2744276524,-98.3237915
0.1062272489,0.189840287,-0.001376867061,-0.005353937857,1,-0.06998382509,0.005528147332,0.04552678019,0,-0.2243462354,0.2855389416,-104.4221802
0.1062272489,0.1946011782,-0.002108035143,-0.005973313004,1,-0.032252267,0.006334372796,0.02466465533,0,-0.2457916886,0.1587018818,-109.438385
0.1062272489,0.1993620694,-0.002700604033,-0.005992074497,1,-0.1039080247,0.006572535262,0.0292077288,0,-0.1781487167,0.1254023314,-114.2608948
0.1062272489,0.2041229457,-0.003450874472,-0.006431284361,1,-0.1826283336,0.007298626937,0.01757087559,2.902658701,-0.1695033312,0.182226032,-118.2169418
0.1062272489,0.2088838369,-0.004377061967,-0.006775978487,1,-0.1124203056,0.008066756651,-0.01286140829,0,-0.3182880282,0.18833372,-122.861145
0.1062272489,0.2136447132,-0.005501426756,-0.007389151026,1,-0.007239788771,0.009212234057,-0.08554555476,0,-0.3850188553,0.1896176785,-126.6687012
0.1062272489,0.2184056044,-0.006244559772,-0.008085998707,1,0.1695196331,0.0102165509,-0.06554087996,0,-0.3790492117,0.09705217183,-127.6777649
0.1062272489,0.2231664956,-0.006498974282,-0.008163238876,1,0.2539663017,0.01043432485,0.09202927351,0,-0.3619281948,-0.04648705944,-128.5242462
0.1062272489,0.2279273719,-0.006758553907,-0.007426538505,1,0.1667213738,0.0100414902,0.2282041013,0,-0.4125525057,-0.1185524166,-132.3039093
0.1062272489,0.2326882631,-0.007669347804,-0.006512371358,1,0.053255409,0.01006130595,0.1987829506,0,-0.4438985288,-0.2063550055,-139.6640015
