PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 31, filenames: A:[31]2 vortices tapados sentido contrario clase4.mp4 & B:[32]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.008462201804,-0.003431763966,1,0.1277489364,0.009131586179,0.01596013829,3.873608828,0.08286418766,-0.1181716174,-157.9254608
0.08242282271,0.2898188829,-0.007628654595,-0.003207587171,1,0.2434427589,0.008275565691,-0.1691543609,6.876233578,0.04080443084,-0.1211385056,-157.1949158
0.08242282271,0.2945797741,-0.007108931895,-0.003660362214,1,0.1278574914,0.007995946333,-0.2637303472,0,0.02678431943,-0.06125868857,-152.7562408
0.08242282271,0.2993406355,-0.006892424077,-0.004171529785,1,0.1037827134,0.008056499064,-0.1555257589,0,0.1021980941,-0.04378693178,-148.8162537
0.08242282271,0.3041015267,-0.006128282752,-0.004192336928,1,0.1705152094,0.007425061427,0.004588998854,2.940060854,0.1541274786,-0.08371128887,-145.624115
0.08242282271,0.3088624179,-0.005346835591,-0.003751141718,1,0.09439797699,0.006531440653,0.05009309947,0.9590080976,0.07640580833,-0.1249141097,-144.9479218
0.08242282271,0.3136233091,-0.005315104499,-0.003359146649,1,0.06128437072,0.006287622731,-0.01994729042,2.32782197,0.005996571854,-0.08395630121,-147.7071075
0.08242282271,0.3183842003,-0.005026518367,-0.003446401795,1,0.0850251466,0.006094552577,-0.07702080905,1.218297005,0.01967654005,-0.1020139456,-145.5637665
0.08242282271,0.3231450617,-0.004816632718,-0.003240157384,1,0.1168121994,0.005805047229,-0.1168397069,0,-0.009281169623,-0.08159123361,-146.071228
0.08242282271,0.3279059529,-0.004514576402,-0.003614215413,1,0.09684312344,0.005783074535,-0.1841670871,0,0.01686817408,0.05913168192,-141.3204498
0.08242282271,0.3326668441,-0.004275265615,-0.004398476332,1,0.05302427337,0.006133880932,-0.1013370752,0,0.01602290943,0.09627698362,-134.1861725
0.08242282271,0.3374277353,-0.004185850266,-0.004555034451,1,0.05508483574,0.0061862492,0.02642190084,0.8292372823,0.0437569879,-0.05039704964,-132.5814667
0.08242282271,0.3421886265,-0.003804690437,-0.004032749683,1,0.01867321134,0.005544252694,0.02212297171,0,0.1414479911,-0.1972833276,-133.333252
0.08718370646,0.170796752,-0.003791058203,-0.002021527849,1,0.1092866659,0.004296358675,-0.09834565222,0,-0.1043948084,0.08243061602,-151.9318695
0.08718370646,0.1755576432,-0.003779413411,-0.002451855922,1,0.1343908459,0.004505059682,-0.03985205293,0,-0.1307845861,0.1040880829,-147.0269318
0.08718370646,0.1803185195,-0.003773889272,-0.002706810134,1,0.1719961613,0.004644250497,0.07768136263,0,-0.233547464,0.2085239291,-144.3501434
0.08718370646,0.1850794107,-0.004072451964,-0.003074782202,1,0.05974479392,0.005102857016,-0.008204095066,0,-0.1324742883,0.09010189027,-142.9464722
0.08718370646,0.189840287,-0.004120145924,-0.003174833488,1,0.1010374725,0.005201458465,0.05011470616,0,-0.1488840878,0.1360774785,-142.3834839
0.08718370646,0.1946011782,-0.004300244153,-0.003484040964,1,0.09731036425,0.005534495227,-0.02080837637,0,-0.2465834022,0.2420545816,-140.9857483
0.08718370646,0.1993620694,-0.004830818623,-0.004426295403,1,0.04079009593,0.006552014966,-0.1055781469,0,-0.3037832379,0.2938404679,-137.5021667
0.08718370646,0.2041229457,-0.005552324001,-0.005385626573,1,0.1167083234,0.007735197432,-0.02185218781,0,-0.3068346977,0.1501756608,-135.8731537
0.08718370646,0.2088838369,-0.005735988263,-0.00524530001,1,0.1321941167,0.007772691548,0.04941201583,0,-0.2226095349,-0.02835423872,-137.5585175
0.08718370646,0.2136447132,-0.005982781295,-0.005015390459,1,0.03220481798,0.007806908339,0.08659110218,0,-0.1501533091,-0.03382973373,-140.0267639
0.08718370646,0.2184056044,-0.006297527347,-0.004671990406,1,0.032716766,0.007841322571,0.001047905535,0,-0.1698117107,-0.09851306677,-143.4291382
0.08718370646,0.2231664956,-0.006635475438,-0.004541391507,1,-0.04673872888,0.008040756918,-0.1051137447,0,-0.1974354237,-0.112390697,-145.6118469
0.08718370646,0.2279273719,-0.007460012101,-0.004637345672,1,-0.03582593426,0.008783891797,-0.1045893356,0,-0.1148100197,-0.1014801636,-148.1338043
0.08718370646,0.2326882631,-0.00735263573,-0.004556193948,1,-0.007807523012,0.008649864234,-0.02959050983,0,-0.04974593967,-0.04187581688,-148.2148285
0.08718370646,0.2374491394,-0.007734017447,-0.004578856751,1,-0.1427863836,0.00898782257,-0.03725141659,0,-0.1450236738,0.03234488145,-149.3727264
0.08718370646,0.2422100306,-0.008722865954,-0.00488753384,1,-0.1775506884,0.009998818859,-0.004735903349,3.400690317,-0.1562439948,0.01424399763,-150.7375336
0.08718370646,0.2469709069,-0.009323175065,-0.004669217858,1,-0.04870903492,0.01042704191,0.09659148753,0,0.01813607104,-0.07238218188,-153.3974457
0.08718370646,0.251731813,-0.008868420497,-0.004083068576,1,0.03793238848,0.009763212875,-0.05819582939,0,0.1337927282,-0.08146743476,-155.2784119
0.08718370646,0.2564926744,-0.00850561168,-0.004558424465,1,0.01428317279,0.00965011213,-0.1181969717,0,0.05161435157,-0.009147532284,-151.8117523
0.08718370646,0.2612535655,-0.008554690517,-0.004602239467,1,-0.08083979785,0.009714079089,-0.03825647384,2.512676239,0.03465621173,-0.0544314608,-151.7207031
0.08718370646,0.2660144567,-0.008725486696,-0.004481417127,1,-0.1030182987,0.00980903767,-0.05366720632,3.405572176,0.02495189011,-0.0796186626,-152.8149414
0.08718370646,0.2707753479,-0.008926356211,-0.00447868742,1,-0.06015848741,0.009986915626,0.01723295078,0.8597292304,0.05356257036,-0.08314211667,-153.3553772
0.08718370646,0.2755362093,-0.00875688903,-0.004003543872,1,-0.03363545984,0.009628679603,0.07993475348,0,0.0977043286,-0.1034374759,-155.4306946
0.08718370646,0.2802971005,-0.008621332236,-0.003605674952,1,-0.02776758187,0.009344959632,0.0703547895,0,0.06534449756,-0.05105026066,-157.3040009
0.08718370646,0.2850579917,-0.008577989414,-0.00342554762,1,0.05393974483,0.009236681275,0.000519416295,2.148619652,-0.008892709389,0.02849039435,-158.2311096
0.08718370646,0.2898188829,-0.008406868204,-0.00373884174,1,0.1409624964,0.009200780652,-0.09842796624,3.636408091,-0.04556127265,-0.0008453987539,-156.0235443
0.08718370646,0.2945797741,-0.008123794571,-0.003890127642,1,0.1525369734,0.009007170796,-0.1505392194,0,0.07739505172,-0.04838358611,-154.4122925
0.08718370646,0.2993406355,-0.007312190253,-0.004225192126,1,0.1569386721,0.008445139043,-0.111190021,0,0.2069538236,-0.03164912388,-149.9794617
0.08718370646,0.3041015267,-0.006391347386,-0.004268812016,1,0.1084977388,0.007685835939,-0.05597739294,0,0.1716277301,-0.1340402365,-146.260849
0.08718370646,0.3088624179,-0.005978543311,-0.003853543429,1,0.07984793931,0.007112860214,-0.09211391956,0,0.05286102742,-0.232848525,-147.1957092
0.08718370646,0.3136233091,-0.005759534426,-0.003598789917,1,0.08855257928,0.00679143006,-0.1120101735,0,0.009045254439,-0.1241674349,-148.0012054
0.08718370646,0.3183842003,-0.005513890646,-0.003795664059,1,0.09840949625,0.006694031414,-0.1144575328,0,0.004389978945,-0.05856621265,-145.4571686
0.08718370646,0.3231450617,-0.005270118825,-0.003864881583,1,0.1650462449,0.006535401102,-0.103416346,5.137263775,-0.0191378966,-0.07649370283,-143.7452698
0.08718370646,0.3279059529,-0.004819239024,-0.003923839424,1,0.1701252162,0.006214626133,-0.1701864898,0,0.0346429795,-0.04263374954,-140.8474121
0.08718370646,0.3326668441,-0.004295239691,-0.004472146276,1,0.04861652479,0.006200740114,-0.146275565,0,0.0860709399,-0.03727976978,-133.8440704
0.08718370646,0.3374277353,-0.004178006668,-0.00444275653,1,-0.08634937555,0.006098673679,0.03803777695,1.969241023,0.06026626751,-0.1553137302,-133.2409515
0.08718370646,0.3421886265,-0.004419418518,-0.003551620757,1,-0.1894590557,0.005669679958,0.04661566019,0,0.08804449439,-0.3277410567,-141.2132568
0.09194459021,0.170796752,-0.004052700009,-0.002630372299,1,0.2401332706,0.004831484053,0.05997642502,0,0.05386944115,0.03826609626,-147.01474
0.09194459021,0.1755576432,-0.003352842527,-0.002578692045,1,0.1356078386,0.004229799844,0.05871567875,4.358884335,0.05739553273,0.10077288,-142.4358978
0.09194459021,0.1803185195,-0.003133833408,-0.002830601763,1,-0.03283511102,0.004222939722,0.01148603112,0,-0.04464260489,0.1856183112,-137.9104156
0.09194459021,0.1850794107,-0.003721704939,-0.003407715587,1,0.06815007329,0.005046148319,0.008851706982,0,-0.1433228999,0.196091339,-137.521759
0.09194459021,0.189840287,-0.003491722513,-0.003722027875,1,0.2348794043,0.005103490781,0.03532280028,4.809205055,-0.1993537843,0.2334062606,-133.1714172
0.09194459021,0.1946011782,-0.003552571638,-0.004350767937,1,0.1864143014,0.005616934039,0.0313154906,0,-0.3345843554,0.2943720818,-129.2329865
0.09194459021,0.1993620694,-0.00419714395,-0.004974411801,1,0.03269389272,0.006508517079,-0.07970686257,0,-0.342197746,0.3365690708,-130.155899
0.09194459021,0.2041229457,-0.00502608344,-0.006332609337,1,-0.01600316167,0.008084766567,-0.02816066146,0,-0.2940401435,0.2427224219,-128.4384308
0.09194459021,0.2088838369,-0.005673224106,-0.006264054682,1,0.01971843094,0.00845126342,0.1104152501,0,-0.199395299,-0.04427854344,-132.1664886
0.09194459021,0.2136447132,-0.005881504156,-0.005596130155,1,0.02410392463,0.008118421771,0.08144444972,0,-0.2265491635,-0.09903328866,-136.4242859
0.09194459021,0.2184056044,-0.006637042388,-0.005404821131,1,0.002542003989,0.00855934713,0.01375924051,0,-0.317243576,-0.1223743409,-140.8426514
0.09194459021,0.2231664956,-0.007379764225,-0.004948012996,1,-0.03458505124,0.008885029703,-0.048053056,0,-0.2473156154,-0.1682542115,-146.158783
0.09194459021,0.2279273719,-0.007979138754,-0.004832557403,1,0.04191736504,0.009328464977,-0.06068056822,0,-0.1250045747,-0.1169517487,-148.7988586
0.09194459021,0.2326882631,-0.007775332779,-0.00468011247,1,0.06950366497,0.009075200185,-0.08921720833,0,-0.06131796166,-0.1293433011,-148.9555206
0.09194459021,0.2374491394,-0.007940167561,-0.004641521722,1,-0.03433935717,0.009197281674,-0.08728294075,0,-0.1223371476,-0.09521639347,-149.6910553
0.09194459021,0.2422100306,-0.00852125138,-0.004642342217,1,-0.1205144078,0.009703765623,0.0352213271,4.453981876,-0.03349168971,-0.04328359291,-151.4186401
0.09194459021,0.2469709069,-0.008673372678,-0.004267768934,1,-0.1014861166,0.009666501544,0.1284958273,0,0.03888322413,-0.02821265161,-153.8003235
0.09194459021,0.251731813,-0.008819296956,-0.00389627018,1,-0.02349644899,0.009641624056,0.007677046582,0,0.02501171827,-0.01054385118,-156.1646881
0.09194459021,0.2564926744,-0.008666158654,-0.004181021359,1,-0.09623244405,0.009622018784,-0.06713131815,0,0.1129031777,-0.02411776036,-154.2448425
0.09194459021,0.2612535655,-0.008739929646,-0.004101052415,1,-0.1594052762,0.00965427421,-0.0230599381,4.460594177,0.1126084179,-0.06161690876,-154.8625488
0.09194459021,0.2660144567,-0.008888953365,-0.003997455817,1,-0.1728864014,0.009746442549,-0.002450339496,4.803987026,0.1254422367,-0.02559504658,-155.7860413
0.09194459021,0.2707753479,-0.008965806104,-0.003990862984,1,-0.1245137155,0.009813901968,0.04127278551,0,0.1656156182,-0.02056450397,-156.005188
0.09194459021,0.2755362093,-0.008693272248,-0.003703056136,1,-0.0392517373,0.009449106641,0.06359664351,0,0.1288050115,-0.0599068664,-156.9275513
0.09194459021,0.2802971005,-0.00853945408,-0.003402878065,1,-0.01201950759,0.009192489088,0.007941544056,0,0.08956439793,0.0137904156,-158.2732697
0.09194459021,0.2850579917,-0.00832408946,-0.003730901983,1,0.07502157241,0.009121956304,-0.03252726793,2.642498255,0.01701382734,0.1129763871,-155.8578186
0.09194459021,0.2898188829,-0.008101283573,-0.004095605109,1,0.05850887299,0.009077707306,0.03256607801,1.96119225,-0.00219396688,0.09289137274,-153.1811218
0.09194459021,0.2945797741,-0.008055980317,-0.00401810417,1,0.04857167974,0.009002443403,0.03921383247,0,0.06250429153,0.005146220326,-153.4912262
0.09194459021,0.2993406355,-0.007572464645,-0.00393341342,1,0.02404536307,0.008533109911,-0.01928653754,0,0.1908406466,-0.04581984878,-152.5509949
0.09194459021,0.3041015267,-0.007032934576,-0.003891782369,1,-0.0138315782,0.008037919179,-0.03976585716,0,0.1563512385,-0.0510642007,-151.0413818
0.09194459021,0.3088624179,-0.006893943995,-0.003879623255,1,0.06907641143,0.007910622284,-0.03673765063,0.7382908463,0.05556746572,-0.06910777092,-150.631012
0.09194459021,0.3136233091,-0.006439518649,-0.003737671766,1,0.1479715854,0.007445642259,-0.05750098825,4.694947243,0.07124780118,-0.05447749794,-149.8679657
0.09194459021,0.3183842003,-0.005850264337,-0.003894017776,1,0.11521855,0.007027728483,-0.09322820604,2.015646696,0.04575077817,-0.01354435831,-146.3517151
0.09194459021,0.3231450617,-0.00567316357,-0.004117036704,1,0.05983999372,0.007009620313,-0.1147353724,0,0.007894499227,-0.03802412003,-144.0314636
0.09194459021,0.3279059529,-0.005527788773,-0.004259230569,1,0.09340691566,0.006978359073,-0.1405184865,0,0.01665911078,-0.11885795,-142.3852997
0.09194459021,0.3326668441,-0.005149151199,-0.00422016019,1,0.02381617576,0.006657590624,-0.1453270316,0,0.1407751441,-0.2298103869,-140.6625214
0.09194459021,0.3374277353,-0.004744187463,-0.003857014468,1,-0.09261482209,0.006114235148,-0.002948954701,0,0.09388674051,-0.319816649,-140.8889618
0.09194459021,0.3421886265,-0.005143095739,-0.002711587586,1,-0.1197149083,0.005814133212,0.1348298788,0,-0.04786223918,-0.3463518322,-152.2005157
0.09670548141,0.170796752,-0.003323336598,-0.00290830899,1,0.1301139593,0.004416200798,0.1580162793,0,-0.00273014605,0.1226896718,-138.8102875
0.09670548141,0.1755576432,-0.003020106349,-0.002824215917,1,0.08052802086,0.004134880845,0.1053171679,0,0.02194011584,0.07480084151,-136.9197235
0.09670548141,0.1803185195,-0.002835497726,-0.002763024298,1,0.0429530032,0.003959084861,-0.04500377178,0,-0.05904976651,0.2190995812,-135.7416687
0.09670548141,0.1850794107,-0.003096741159,-0.004081581254,1,0.1274924427,0.005123388954,-0.09762470424,0,-0.1285971552,0.423107326,-127.1879959
0.09670548141,0.189840287,-0.002840757137,-0.005242168903,1,0.256293714,0.005962401628,-0.03735730052,7.071628094,-0.1833957136,0.3581314087,-118.4534836
0.09670548141,0.1946011782,-0.002749682171,-0.005964457057,1,0.1642741859,0.006567762233,0.02373141795,0,-0.3254140317,0.227252841,-114.7502365
0.09670548141,0.1993620694,-0.003607926425,-0.006211112253,1,0.02006080747,0.007182969246,0.009522870183,0,-0.3941798806,0.165979594,-120.1515503
0.09670548141,0.2041229457,-0.004530819599,-0.006709329318,1,-0.1319393665,0.008095889352,0.07220771164,0,-0.248912707,0.08845754713,-124.0312042
0.09670548141,0.2088838369,-0.005421118811,-0.006288475823,1,-0.1277308762,0.008302617818,0.09139563888,0,-0.194835335,-0.01375453919,-130.7637177
0.09670548141,0.2136447132,-0.006066519767,-0.006208721548,1,-0.05117598921,0.008680488914,-0.03686180338,0,-0.2415244579,-0.05661068484,-134.3363037
0.09670548141,0.2184056044,-0.006814631633,-0.006194453686,1,-0.05987196416,0.009209259413,0.04573588818,0,-0.2759412527,-0.09174755961,-137.7293701
0.09670548141,0.2231664956,-0.007665290032,-0.005554177798,1,0.02749122679,0.009466021322,0.05407560617,0,-0.3406826258,-0.1060651168,-144.0733643
0.09670548141,0.2279273719,-0.008305699565,-0.005432042293,1,0.108683072,0.009924300015,-0.006386507303,0,-0.2615722716,-0.08518631756,-146.8147736
0.09670548141,0.2326882631,-0.008393177763,-0.005179021042,1,0.1156081855,0.009862438776,-0.06595470011,0,-0.1780286729,-0.1571642458,-148.3233032
0.09670548141,0.2374491394,-0.008602876216,-0.004997804295,1,0.07827717811,0.009949247353,-0.07817821205,0,-0.1555888057,-0.2264264375,-149.8457489
0.09670548141,0.2422100306,-0.008761249483,-0.004473228473,1,0.04695482925,0.009837136604,-0.04159322381,0,-0.0979667753,-0.2509806156,-152.9525299
0.09670548141,0.2469709069,-0.008845738135,-0.004000935238,1,0.0579209514,0.009708479047,-0.09378045052,0,-0.08329845965,-0.2242395878,-155.6627197
0.09670548141,0.251731813,-0.008882069029,-0.003852126654,1,0.05945529789,0.00968142692,-0.08719655871,0,-0.079262577,-0.1792345047,-156.553772
0.09670548141,0.2564926744,-0.008940038271,-0.003562753322,1,-0.08072941005,0.009623798542,-0.1005948782,0,0.06481669843,-0.215051502,-158.2718964
0.09670548141,0.2612535655,-0.008957827464,-0.003307212843,1,-0.1337293833,0.009548839182,-0.03975858167,0,0.1507494301,-0.1451265216,-159.7359619
0.09670548141,0.2660144567,-0.008859007619,-0.003061108058,1,-0.1174240485,0.009372960776,0.01620241627,0,0.1447426826,-0.02786466479,-160.9381104
0.09670548141,0.2707753479,-0.008827766404,-0.003097414272,1,-0.1231341287,0.009355396032,0.007114573382,0,0.1482734531,0.03701171279,-160.6654663
0.09670548141,0.2755362093,-0.008739322424,-0.003203444649,1,-0.06739380956,0.009307943285,-0.04182292521,0,0.1324863583,-0.0366492644,-159.8693237
0.09670548141,0.2802971005,-0.008517868817,-0.003122045426,1,-0.00975170359,0.009072003886,-0.1062455922,0,0.1240878999,-0.001586344093,-159.8706665
0.09670548141,0.2850579917,-0.008194980212,-0.003701715963,1,-0.01087980717,0.008992240764,-0.1170409247,0,0.1596522629,0.07321666926,-155.6910553
0.09670548141,0.2898188829,-0.007809579372,-0.004027841147,1,-0.08773042262,0.008787094615,-0.03119176999,0,0.1470426023,-0.005549491383,-152.7173004
0.09670548141,0.2945797741,-0.007912601344,-0.003823796054,1,-0.078294985,0.008788098581,0.04754073173,0,0.1176627204,-0.077802293,-154.2076569
0.09670548141,0.2993406355,-0.00762215443,-0.003431098536,1,0.02486040443,0.008358808234,0.0307492055,0,0.2038416564,-0.04596048221,-155.7651978
0.09670548141,0.3041015267,-0.006823779084,-0.003458590712,1,0.06642496586,0.00765021611,-0.02556332387,0,0.1729615033,0.07667792588,-153.1221008
0.09670548141,0.3088624179,-0.006482461467,-0.003917858005,1,0.05592824146,0.007574425545,0.01919095218,0,0.0556323193,0.1253627837,-148.8521576
0.09670548141,0.3136233091,-0.006292651407,-0.003964063246,1,0.1316821277,0.007437153719,0.007192995399,5.118747234,-0.03501143679,0.05099452287,-147.7910767
0.09670548141,0.3183842003,-0.006022222806,-0.004126392305,1,0.07709439099,0.007300293073,-0.05790131539,1.963590741,-0.01507600583,-0.02678834647,-145.5812988
0.09670548141,0.3231450617,-0.005997389555,-0.004112188239,1,-0.02910122648,0.007271779235,-0.06407365203,0,0.02240534872,-0.02987096459,-145.5630188
0.09670548141,0.3279059529,-0.006054101046,-0.004289227072,1,-0.03278299049,0.007419541944,-0.0353346765,0,0.01517343149,-0.07668626308,-144.683075
0.09670548141,0.3326668441,-0.006081226747,-0.003915317822,1,0.03233588114,0.007232636213,-0.02908162028,0,0.03896249458,-0.1833349764,-147.2250671
0.09670548141,0.3374277353,-0.005714657251,-0.003554843599,1,0.1047186777,0.006730097812,-0.06783465296,2.936904192,0.03281358629,-0.2160799205,-148.1160278
0.09670548141,0.3421886265,-0.005426450633,-0.003209538292,1,0.2111327499,0.006304562092,-0.02185853571,0,-0.09006018937,-0.1669176519,-149.3973083
0.1014663652,0.170796752,-0.002716290532,-0.003262828104,1,0.1152381152,0.004245501477,0.1689704657,0,-0.02241114154,-0.001252152026,-129.7772522
0.1014663652,0.1755576432,-0.00249532098,-0.002857622458,1,0.06262883544,0.003793762531,0.1772150248,0,0.02376429364,0.1884308904,-131.1279907
0.1014663652,0.1803185195,-0.00230498286,-0.003316225484,1,0.1760657728,0.004038601182,0.01530785859,5.57624054,-0.1081787571,0.3869419694,-124.8017044
0.1014663652,0.1850794107,-0.002172118751,-0.004626929294,1,0.1529721171,0.00511141587,-0.01101219654,5.210305691,-0.08146652579,0.5139143467,-115.1477814
0.1014663652,0.189840287,-0.001964553026,-0.00581533974,1,0.0792177543,0.006138212048,-0.03700354695,0,-0.1181905791,0.3946787119,-108.6661301
0.1014663652,0.1946011782,-0.00235766382,-0.006682118401,1,-0.05567777902,0.007085851394,-0.04310394824,0,-0.2377638221,0.1945039481,-109.4344635
0.1014663652,0.1993620694,-0.003361596493,-0.006946565118,1,-0.0912059471,0.007717194967,0.009395979345,0,-0.308616966,0.05295676738,-115.8233719
0.1014663652,0.2041229457,-0.004261174239,-0.006889506243,1,-0.1471201628,0.008100796491,0.04871658981,0,-0.2607845962,-0.0275368467,-121.7368774
0.1014663652,0.2088838369,-0.005303583574,-0.006583531387,1,-0.1282431781,0.008454045281,0.05775417015,0,-0.3055716455,-0.02356444672,-128.8543549
0.1014663652,0.2136447132,-0.006326516159,-0.006502357777,1,-0.03639161587,0.009072235785,-0.001014336944,0,-0.2897064984,-0.03252710402,-134.2147217
0.1014663652,0.2184056044,-0.006856098771,-0.006433502771,1,-0.04097179323,0.009401917458,-0.007837322541,0,-0.2322468758,0.03385435045,-136.8213501
0.1014663652,0.2231664956,-0.007627280429,-0.006700847298,1,-0.01084960997,0.01015267242,0.04410930723,0,-0.3166122437,0.07809431106,-138.6995087
0.1014663652,0.2279273719,-0.008415106684,-0.006595301442,1,0.0759332478,0.01069168001,0.06298782676,0,-0.330150038,-0.06782042235,-141.9125977
0.1014663652,0.2326882631,-0.008837576956,-0.006078084465,1,0.1009345725,0.01072594337,-0.02571288496,0,-0.3057808578,-0.2022284567,-145.4815674
0.1014663652,0.2374491394,-0.009390356019,-0.005754931364,1,0.06388953328,0.01101353765,-0.1086526066,0,-0.2900210023,-0.2653014064,-148.4977264
0.1014663652,0.2422100306,-0.009914162569,-0.005332297646,1,0.1681161821,0.01125717629,-0.1586904973,0,-0.3355377018,-0.3298420906,-151.7265778
0.1014663652,0.2469709069,-0.01018743031,-0.004940098617,1,0.2382804006,0.011322028,-0.2001394331,0,-0.2747405171,-0.3630516231,-154.1302795
0.1014663652,0.251731813,-0.01008774526,-0.004556690343,1,0.1946849078,0.01106914785,-0.1330469698,0,-0.1907960027,-0.4380335808,-155.6910553
0.1014663652,0.2564926744,-0.01016891561,-0.003488092683,1,0.1674791127,0.01075051818,-0.0941234827,4.845373631,-0.06926222146,-0.4743075967,-161.0672607
0.1014663652,0.2612535655,-0.009620146826,-0.002746680751,1,0.1492898017,0.0100045735,-0.112500079,0,0.1078972667,-0.2676776052,-164.0652466
0.1014663652,0.2660144567,-0.008944476023,-0.002749309409,1,0.07594912499,0.009357475676,-0.05727048218,0,0.105617933,-0.06734395027,-162.9138794
0.1014663652,0.2707753479,-0.008755725808,-0.002698722063,1,-0.06165479496,0.009162195958,-0.0212390665,1.832246184,0.03594661132,-0.02078962885,-162.8694611
0.1014663652,0.2755362093,-0.009066869505,-0.002751449123,1,-0.1194846034,0.009475156665,-0.1201146543,0,0.05707928538,-0.1060498655,-163.1189575
0.1014663652,0.2802971005,-0.009052829817,-0.002765682759,1,-0.03789076582,0.00946587231,-0.1391688734,0,0.1500835717,-0.1039719135,-163.0118408
0.1014663652,0.2850579917,-0.008532731794,-0.002919018036,1,-0.0854973048,0.009018213488,-0.1097870171,0,0.2486233264,-0.0652167052,-161.1143494
0.1014663652,0.2898188829,-0.008276204579,-0.002977877157,1,-0.1599171609,0.008795641363,-0.1066544652,0,0.2297947556,-0.07175479829,-160.2106628
0.1014663652,0.2945797741,-0.008200052194,-0.003085171571,1,-0.06400123239,0.008761228994,-0.04761047289,0,0.1966072321,-0.02588618919,-159.3817902
0.1014663652,0.2993406355,-0.007644883823,-0.003081303788,1,0.08788748085,0.008242492564,-0.05207144469,0,0.2083748728,0.01081662066,-158.0478821
0.1014663652,0.3041015267,-0.006789583713,-0.003384573851,1,0.1462262422,0.007586421445,-0.1269051731,0,0.1560583264,0.04107352346,-153.5039673
0.1014663652,0.3088624179,-0.006205739919,-0.003881032113,1,0.05982819572,0.007319400087,-0.133567363,0,0.07188858837,0.1072924137,-147.9783936
0.1014663652,0.3136233091,-0.006162494421,-0.004531281069,1,-0.009225758724,0.007649107371,-0.04313289374,0,-0.0007980717346,0.05176500231,-143.6729584
0.1014663652,0.3183842003,-0.006253462285,-0.004332830664,1,-0.06617683917,0.00760783907,0.04762741178,0,0.0750136748,-0.09088938683,-145.2831116
0.1014663652,0.3231450617,-0.006120423321,-0.003871819703,1,-0.08295828849,0.007242276333,0.02035070769,0,0.123361446,-0.04306518286,-147.6822968
0.1014663652,0.3279059529,-0.006061107852,-0.004030915443,1,-0.03140096366,0.007279100828,-0.03313961253,0,0.02299509943,0.03340085968,-146.3742828
0.1014663652,0.3326668441,-0.006160442717,-0.004188611638,1,0.05311862379,0.007449531462,-0.008709840477,0,-0.06042080373,0.02666821703,-145.7874146
0.1014663652,0.3374277353,-0.006095872726,-0.004199346527,1,0.1027348712,0.007402308751,-0.02964710072,2.429733753,-0.07782254368,-0.03869547322,-145.4376831
0.1014663652,0.3421886265,-0.006041837856,-0.004145533312,1,0.2276723385,0.007327294908,-0.05125257373,0,-0.2049728632,-0.07385893166,-145.5445251
0.1062272489,0.170796752,-0.00252484926,-0.003563641105,1,0.2529696524,0.004367425106,0.175963521,0,0.2702687681,-0.05693221465,-125.3176727
0.1062272489,0.1755576432,-0.001279308693,-0.003009245498,1,0.2453915179,0.003269891255,0.1342060864,7.426792622,0.09160813689,0.2502850294,-113.0316086
0.1062272489,0.1803185195,-0.0009204330272,-0.004116279539,1,0.2082102448,0.004217932466,0.02556365728,7.568911552,-0.08705078065,0.4852411151,-102.604454
0.1062272489,0.1850794107,-0.0007024825318,-0.005197716411,1,0.09000313282,0.00524497265,0.02770546079,0,-0.1356825083,0.4616012573,-97.6969986
0.1062272489,0.189840287,-0.001137907268,-0.006182007026,1,-0.07717901468,0.006285860669,-0.01621350646,0,-0.2014251053,0.3269225955,-100.4295502
0.1062272489,0.1946011782,-0.002028884366,-0.006831347477,1,-0.2506418824,0.007126267068,-0.05238800123,5.375585556,-0.2058199197,0.1711360961,-106.5412216
0.1062272489,0.1993620694,-0.003311072243,-0.007246180903,1,-0.2822529972,0.007966827601,0.009308636189,7.025439739,-0.2220863402,0.0973437503,-114.5575714
0.1062272489,0.2041229457,-0.004429985303,-0.007250472438,1,-0.195255667,0.008496711962,0.04342365637,0,-0.2137594223,0.01959091797,-121.424614
0.1062272489,0.2088838369,-0.005258345511,-0.007132716011,1,-0.1067804247,0.008861480281,0.02855851874,0,-0.270506978,0.06305879354,-126.3981934
0.1062272489,0.2136447132,-0.006226206664,-0.007414724212,1,0.0292930603,0.009682137519,0.06496661901,0,-0.3301662207,0.05916434154,-130.0204773
0.1062272489,0.2184056044,-0.006690767594,-0.007105092052,1,0.04922724515,0.009759544395,0.1023930907,0,-0.229295671,0.01735735312,-133.2797852
0.1062272489,0.2231664956,-0.007083492819,-0.007009878289,1,-0.1119181216,0.009965654463,0.06829738617,0,-0.2321228981,0.1229648739,-135.2992706
0.1062272489,0.2279273719,-0.008328706957,-0.007365357596,1,-0.1302734762,0.0111182658,-0.02051101625,0,-0.3727607131,0.001641933806,-138.5125885
0.1062272489,0.2326882631,-0.009478379972,-0.007115345914,1,0.04164651036,0.01185191236,-0.0714995265,0,-0.4731884301,-0.2148818076,-143.1047363
