PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 4, filenames: A:[4]2 vortices tapados sentido contrario clase4.mp4 & B:[5]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2993406355,0.003612871515,-0.001083293813,1,0.05474374443,0.003771785647,0.0138497036,1.920427084,-0.004092887044,0.05929606408,-16.69098663
0.08242282271,0.3041015267,0.003991148435,-0.001142108813,1,0.1196614131,0.004151346162,0.05331595987,3.807766199,0.02267932147,-0.009607678279,-15.96902657
0.08242282271,0.3088624179,0.004290540237,-0.0007837212179,1,0.06308591366,0.004361531232,0.08165857941,0,-0.01764255203,-0.08495751023,-10.35167217
0.08242282271,0.3136233091,0.004207499325,-0.0003488677612,1,0.09714900702,0.004221937619,0.1029217616,0,-0.06816163659,-0.0432119295,-4.739877224
0.08242282271,0.3183842003,0.004428545944,-8.799460193e-05,1,0.1108815446,0.004429419991,-0.02299607173,0,-0.1276800334,-0.0005745356902,-1.138309479
0.08242282271,0.3231450617,0.004127523862,-0.0004556139174,1,0.09346979111,0.004152594134,-0.01795407385,0,-0.2805573642,0.04373156279,-6.299054146
0.08242282271,0.3279059529,0.003537845099,-0.0003816722892,1,0.09803322703,0.003558373544,0.06907230616,0,-0.2782497406,-0.02911874279,-6.157408714
0.08242282271,0.3326668441,0.003269532695,1.186299687e-05,1,0.1247853115,0.003269554349,0.0564924702,0,-0.1296240538,-0.006185641512,0.207888037
0.08242282271,0.3374277353,0.00351480837,-8.326863463e-05,1,0.07540284842,0.00351579464,0.07711072266,0,-0.01708817855,0.07162763178,-1.357129097
0.08242282271,0.3421886265,0.003547162516,3.796742385e-05,1,-0.03126598895,0.003547365777,0.1123494804,0,0.04485762119,0.06141949072,0.613247931
0.08718370646,0.170796752,0.006238498259,0.000115707182,1,0.1796100885,0.006239571143,-0.03163474426,0,0.108028844,-0.03634495661,1.062559128
0.08718370646,0.1755576432,0.006923207082,0.0001269195782,1,0.1963756531,0.006924370304,-0.02102401108,6.214804173,0.0944467634,0.1161185578,1.050256371
0.08718370646,0.1803185195,0.00762306992,-0.000537212647,1,0.2158914804,0.007641975768,0.008146077394,7.841524601,-0.007358163595,0.2969031632,-4.0310812
0.08718370646,0.1850794107,0.007916009985,-0.00124781928,1,0.0293467287,0.008013755083,-0.01371984184,0,-0.04390357062,0.3298813701,-8.957958221
0.08718370646,0.189840287,0.007553766482,-0.00217305799,1,-0.08462309837,0.007860125042,-0.01463282108,2.489143848,-0.04756720364,0.3199742138,-16.04940414
0.08718370646,0.1946011782,0.007286667358,-0.002840844449,1,0.0515249297,0.007820864208,-0.03369368613,0,-0.08242731541,0.2327405363,-21.29925919
0.08718370646,0.1993620694,0.007406643592,-0.003441522364,1,0.1400769204,0.008167156018,0.0167010352,4.35515976,-0.07072807848,0.2424456477,-24.92209816
0.08718370646,0.2041229457,0.007616829127,-0.003915588371,1,0.1394426823,0.008564339951,0.09809715301,0,-0.1325995028,0.2757844925,-27.20636559
0.08718370646,0.2088838369,0.007439223118,-0.004287471063,1,0.09613537788,0.008586294018,0.1020776182,0,-0.2313560247,0.2039770931,-29.95627403
0.08718370646,0.2136447132,0.006973059382,-0.004400719889,1,0.1208218262,0.008245598525,0.06860719621,0,-0.3005937636,0.04786896706,-32.25615311
0.08718370646,0.2184056044,0.006583349779,-0.004188738763,1,0.07611333579,0.007802949753,0.05280509591,0,-0.2833645344,0.05841486901,-32.46707153
0.08718370646,0.2231664956,0.00598635897,-0.004427427426,1,-0.05261684954,0.007445710711,0.04758918285,0,-0.2040634602,0.08388142288,-36.4861145
0.08718370646,0.2279273719,0.005361324642,-0.004361521918,1,0.03109790757,0.006911343895,0.06088061258,0,-0.1348109692,-0.01233426109,-39.12889862
0.08718370646,0.2326882631,0.005492593162,-0.004078859929,1,0.09707333148,0.006841467693,-0.03816246241,0,-0.1161162257,-0.1674612164,-36.59798431
0.08718370646,0.2374491394,0.005270663649,-0.003745945636,1,0.03298228979,0.006466220133,-0.04730964452,0,-0.1931956857,-0.08564875275,-35.40202332
0.08718370646,0.2422100306,0.004729835782,-0.00389633188,1,-0.0198135823,0.006128029898,-0.05439787358,0,-0.1340594888,0.04258997738,-39.48092651
0.08718370646,0.2469709069,0.004538091831,-0.004207693506,1,-0.02968257293,0.006188615225,-0.06277403235,0,-0.06505745649,-0.02983026579,-42.83650589
0.08718370646,0.251731813,0.004278788809,-0.004053173587,1,0.03260896727,0.005893746857,0.04896343499,0,-0.1125808358,-0.1750425696,-43.44890594
0.08718370646,0.2564926744,0.004157355055,-0.003141226945,1,-0.007418232039,0.005210653413,0.1417487562,0,-0.01238164119,-0.2318592966,-37.07407761
0.08718370646,0.2612535655,0.004184524063,-0.002274471801,1,-0.05700553581,0.004762716126,0.1957207024,0,0.02869931236,-0.2193303257,-28.52601242
0.08718370646,0.2660144567,0.004022592213,-0.001165214111,1,-0.08241404593,0.004187955521,0.0943069607,0,-0.01159099117,-0.1021316499,-16.15458298
0.08718370646,0.2707753479,0.003736976301,-0.001339248964,1,-0.07888196409,0.003969707992,-0.1377209723,0,-0.06849470735,-0.0007394701242,-19.71654701
0.08718370646,0.2755362093,0.003320950083,-0.001817366108,1,0.003553971648,0.003785700537,-0.2022804171,0,-0.138014406,-0.01994882524,-28.68936729
0.08718370646,0.2802971005,0.00309682684,-0.002207307145,1,0.009246349335,0.003802964697,0.01050159801,0,-0.06622724235,-0.02165299654,-35.4799118
0.08718370646,0.2850579917,0.003049670253,-0.00166428159,1,0.01754755527,0.003474236932,0.1489220262,0,-0.02350269631,-0.1343605816,-28.62240601
0.08718370646,0.2898188829,0.003068475053,-0.0008586294716,1,0.06854744256,0.003186343238,0.05485870689,1.330918193,0.01871004328,-0.1022950634,-15.63283443
0.08718370646,0.2945797741,0.003465093672,-0.0009160895715,1,0.1217676848,0.00358414487,-0.06654205918,3.539228439,0.03048349544,0.02024377137,-14.80884552
0.08718370646,0.2993406355,0.003793324111,-0.001271806075,1,0.1170899123,0.004000849556,-0.01811077259,4.206020832,-0.002685379237,0.07788123935,-18.53500557
0.08718370646,0.3041015267,0.004009759519,-0.001373095671,1,0.09280549735,0.004238344263,0.02924033254,3.029170513,-0.02864474058,-0.02504761517,-18.90317345
0.08718370646,0.3088624179,0.004098786507,-0.001013347064,1,0.1216678545,0.004222194199,0.01449816674,2.774390936,-0.09366660565,-0.08911729604,-13.88682652
0.08718370646,0.3136233091,0.00414307043,-0.0008797937189,1,0.1471825838,0.004235453904,0.002955372445,0.7439613938,-0.1457241476,-0.02100862563,-11.98884392
0.08718370646,0.3183842003,0.004105729982,-0.0008992570802,1,0.1174126863,0.004203055985,-0.08906106651,0,-0.1330714822,0.02492275089,-12.35411739
0.08718370646,0.3231450617,0.004068520851,-0.001422456582,1,0.1311293393,0.00431001652,-0.02397687919,0,-0.1778562367,0.06979854405,-19.27090263
0.08718370646,0.3279059529,0.003883268917,-0.001345710247,1,0.1382211447,0.004109831527,0.1483347118,0,-0.2165710926,0.002305708826,-19.11327744
0.08718370646,0.3326668441,0.003695505206,-0.0007272284129,1,0.1830351353,0.00376638025,0.2033637166,0,-0.203558594,-0.03770593554,-11.13282776
0.08718370646,0.3374277353,0.003785558976,-0.0001980038214,1,0.09765644372,0.00379073387,0.1555621177,0,-0.06006682292,-0.060149353,-2.994129658
0.08718370646,0.3421886265,0.003874465358,0.0002997504489,1,-0.01278307289,0.003886043327,0.134082064,0,0.05013170093,-0.07501924038,4.423912048
0.09194459021,0.170796752,0.006008714437,-0.0001099052388,1,0.2693627179,0.006009719335,0.1226178855,0,0.1645558774,0.134620145,-1.047878861
0.09194459021,0.1755576432,0.00704163406,-0.0001384759817,1,0.2827071846,0.007042995654,0.04946170747,8.147242546,0.165204972,0.2271517366,-1.126594543
0.09194459021,0.1803185195,0.008141172118,-0.0009558668244,1,0.2191857696,0.008197094314,-0.05200167745,7.727530003,0.01383559406,0.2465122342,-6.696521759
0.09194459021,0.1850794107,0.008151021786,-0.001559666009,1,0.106958434,0.008298898116,-0.06497983634,0,-0.1030792892,0.1507087201,-10.83238602
0.09194459021,0.189840287,0.008159640245,-0.001982735004,1,0.02624209225,0.008397080936,-0.1070500165,0,-0.08039079607,0.2249262482,-13.65776634
0.09194459021,0.1946011782,0.007893226109,-0.003140166402,1,0.1084369346,0.008494920097,-0.06881658733,0.3825588226,-0.08313963562,0.33357656,-21.69417381
0.09194459021,0.1993620694,0.008280077949,-0.003898485098,1,0.2063001394,0.009151932783,0.07077786326,7.045077324,0.005053810775,0.3691190183,-25.21232605
0.09194459021,0.2041229457,0.008899457753,-0.004560533911,1,0.1501520872,0.009999941103,0.1036088467,0,-0.1293401122,0.390607655,-27.13290405
0.09194459021,0.2088838369,0.008379161358,-0.005264853127,1,-0.0039473176,0.009895909578,0.02790360153,0,-0.3683956861,0.2831576467,-32.14225769
0.09194459021,0.2136447132,0.007126776036,-0.005775768775,1,0.05213882029,0.009173355065,0.05480001122,0,-0.4158394337,0.08642379194,-39.02242279
0.09194459021,0.2184056044,0.006647625007,-0.005415410269,1,0.1461300552,0.00857423991,0.1198853478,0,-0.296626687,-0.08517520875,-39.16758347
0.09194459021,0.2231664956,0.006410277914,-0.004799497779,1,0.02805137634,0.008007924072,0.1487321258,0,-0.2144336998,-0.01876790076,-36.82290268
0.09194459021,0.2279273719,0.005760280415,-0.004617962055,1,-0.08566986024,0.00738284504,0.09604921937,0,-0.2796154618,0.03641504422,-38.71881866
0.09194459021,0.2326882631,0.004671196919,-0.004515586421,1,-0.05127540976,0.006496968679,-0.01660484634,0,-0.2312892079,-0.0721007809,-44.02958679
0.09194459021,0.2374491394,0.004415023141,-0.00435375236,1,0.03650732338,0.006200611591,-0.0566354841,0,-0.1042701751,-0.1508660764,-44.59965897
0.09194459021,0.2422100306,0.004348585848,-0.004066965543,1,-0.06417104602,0.005954024382,-0.0632180348,0,-0.02794392034,-0.1429879367,-43.08335495
0.09194459021,0.2469709069,0.003976474516,-0.003973977175,1,-0.1778145432,0.005621818826,-0.1114115417,4.842021942,0.03847017139,-0.133872658,-44.98199844
0.09194459021,0.251731813,0.003685182426,-0.003960030619,1,-0.144810155,0.005409474485,0.0485560298,0,0.137032792,-0.1809401363,-47.058918
0.09194459021,0.2564926744,0.003939447459,-0.00288137258,1,-0.04157377779,0.004880732857,0.2242693305,0,0.1432504952,-0.1939623058,-36.18231201
0.09194459021,0.2612535655,0.004169252701,-0.001968881581,1,-0.01578691229,0.004610765725,0.1549330503,0,0.02086118236,-0.1299716979,-25.27848244
0.09194459021,0.2660144567,0.003963605501,-0.001524972031,1,-0.02846575901,0.004246846773,-0.02106949687,0,-0.1367007196,-0.02202979103,-21.04391289
0.09194459021,0.2707753479,0.00338291307,-0.001964309718,1,-0.06725908071,0.003911855631,-0.1628982127,0,-0.1802298427,0.021705769,-30.14186478
0.09194459021,0.2755362093,0.002785341348,-0.002403848805,1,-0.05565436557,0.003679214045,-0.0883398205,0,-0.07973623276,-0.02888948657,-40.79536438
0.09194459021,0.2802971005,0.00273833517,-0.002247345401,1,-0.04368361458,0.003542462597,0.04317167401,0,0.04012505338,-0.1161616743,-39.3756485
0.09194459021,0.2850579917,0.002768399427,-0.001645280048,1,0.03421647474,0.003220400773,0.09592856467,0,0.02405780554,-0.1441322565,-30.72332382
0.09194459021,0.2898188829,0.003015772672,-0.001104441937,1,0.1690156013,0.003211647272,0.08006633818,5.403192997,-0.009132564068,0.02021571063,-20.11383629
0.09194459021,0.2945797741,0.003529585199,-0.001360337716,1,0.2189723551,0.003782656509,-0.005627658218,7.865712643,-0.03378392756,0.1097057611,-21.0771637
0.09194459021,0.2993406355,0.003897431772,-0.001653530053,1,0.1574180722,0.004233690444,-0.02026783675,5.295687675,-0.05627613515,0.05534461886,-22.98964119
0.09194459021,0.3041015267,0.004011109471,-0.001720319269,1,0.0971121043,0.004364458378,-0.02570718154,1.041604638,-0.08916077018,0.006928195246,-23.21394348
0.09194459021,0.3088624179,0.003935287241,-0.001808903529,1,0.1375620961,0.004331122153,-0.02215455659,2.660939693,-0.1143646762,-0.01731442101,-24.68646049
0.09194459021,0.3136233091,0.004121549893,-0.001743362634,1,0.1310719848,0.004475096241,0.05211929604,2.833998919,-0.09160382301,-0.05886474624,-22.92773628
0.09194459021,0.3183842003,0.004123190884,-0.001280520577,1,0.1002854928,0.004317457322,-0.006062709726,3.083673239,-0.05320895463,0.03243770078,-17.25298882
0.09194459021,0.3231450617,0.004345675465,-0.001926658326,1,0.08764955401,0.004753620364,-0.05165174976,1.370267987,-0.05995807424,0.1143421382,-23.91013718
0.09194459021,0.3279059529,0.004255026579,-0.002070796909,1,0.06794953346,0.004732172005,0.05838225037,0,-0.1283300966,0.03779922426,-25.95083237
0.09194459021,0.3326668441,0.004058210179,-0.001828664797,1,0.1360052824,0.00445118919,0.1882338226,0,-0.196071595,-0.07151295245,-24.25674057
0.09194459021,0.3374277353,0.003969057463,-0.0008341707871,1,0.1453316212,0.004055768717,0.2584204972,0,-0.1936117411,-0.1965704113,-11.86902428
0.09194459021,0.3421886265,0.003828353714,0.0003374973603,1,0.1241676286,0.003843201324,0.2522582412,0,-0.1832758039,-0.2399471402,5.03801775
0.09670548141,0.170796752,0.007463179529,-0.0003832664806,1,0.1687745452,0.007473014295,0.2188253254,0,0.1576152146,0.2395057529,-2.939802885
0.09670548141,0.1755576432,0.008240132593,-0.0004324951442,1,0.2069746852,0.008251474239,0.09416722506,6.659038067,0.02112021297,0.3318531811,-3.004493952
0.09670548141,0.1803185195,0.008549112827,-0.001514861709,1,0.09743506461,0.008682288229,-0.09753290564,0,-0.07978645712,0.2837597728,-10.0482378
0.09670548141,0.1850794107,0.008324155584,-0.002247785218,1,0.02815043181,0.008622302674,-0.01730825752,0,-0.1193416789,0.2275755703,-15.11126423
0.09670548141,0.189840287,0.008114961907,-0.002680725185,1,0.1076529399,0.008546279743,-0.03357430547,2.991046906,-0.06081200391,0.2825715542,-18.28063965
0.09670548141,0.1946011782,0.008547159843,-0.003752918914,1,0.2252474129,0.009334791452,0.01655896008,7.810649872,0.06587061286,0.3776065707,-23.70549774
0.09670548141,0.1993620694,0.009500943124,-0.004399633501,1,0.2602322698,0.01047018077,0.007565557957,9.355704308,0.03857325017,0.3212258816,-24.84759521
0.09670548141,0.2041229457,0.009969738312,-0.005246219225,1,0.07999391109,0.01126581151,-0.06881835312,0,-0.2019864619,0.2720711529,-27.75399017
0.09670548141,0.2088838369,0.008920150809,-0.006022568792,1,-0.1507202983,0.01076291967,-0.1103551611,0,-0.3374933302,0.1800305247,-34.0258255
0.09670548141,0.2136447132,0.00764541002,-0.006628711708,1,-0.1262052059,0.01011889894,0.03584647179,0,-0.3299180865,0.09341666102,-40.92589188
0.09670548141,0.2184056044,0.006748600863,-0.006296653766,1,-0.01720685512,0.009229922667,0.09584467858,0,-0.2013038993,-0.1240385398,-43.01580811
0.09670548141,0.2231664956,0.006605104078,-0.005581871606,1,0.04364906251,0.008647814393,0.04711783677,0,-0.2025751919,-0.1654012501,-40.20063782
0.09670548141,0.2279273719,0.005991972052,-0.005284875166,1,-0.04689898342,0.007989595644,0.03682332858,0,-0.2754841149,-0.09886288643,-41.41205597
0.09670548141,0.2326882631,0.005070275627,-0.004935885314,1,-0.1361473203,0.007076062262,0.1129036397,0,-0.2228616476,-0.06956325471,-44.23051834
0.09670548141,0.2374491394,0.004282772075,-0.004416171461,1,-0.1504879147,0.006151805166,0.08849845827,0,-0.1272259206,-0.1660817415,-45.87857056
0.09670548141,0.2422100306,0.003748112358,-0.003723858623,1,-0.1364986151,0.005283509381,0.04081501067,4.291453838,-0.05515712872,-0.2192596346,-44.81402206
0.09670548141,0.2469709069,0.003370321356,-0.003177986247,1,-0.1353260875,0.004632349592,0.02958475798,2.398327112,0.1144078672,-0.1830871105,-43.31760788
0.09670548141,0.251731813,0.003648523008,-0.00271135103,1,-0.07441882789,0.004545673262,0.06302189082,0,0.2700384259,-0.1295236349,-36.61739349
0.09670548141,0.2564926744,0.004301643465,-0.002261299407,1,-0.01187372208,0.004859795794,0.00492105633,0,0.1494196653,-0.1234915778,-27.73012733
0.09670548141,0.2612535655,0.004303362221,-0.002099994337,1,-0.04195000231,0.004788413178,0.01428063214,0,-0.05976248533,-0.1077114046,-26.01187897
0.09670548141,0.2660144567,0.003817401361,-0.001680508605,1,-0.1273789704,0.004170930479,-0.0169413425,0,-0.1327797472,-0.06376120448,-23.76020622
0.09670548141,0.2707753479,0.003064774908,-0.001877090079,1,-0.1503793001,0.003593927249,-0.0582953915,4.327172756,-0.07112758607,-0.005467185751,-31.48631859
0.09670548141,0.2755362093,0.002762834541,-0.001932017156,1,-0.1518266797,0.00337134162,0.01615259051,4.52324295,0.08556887507,0.001704293769,-34.96463394
0.09670548141,0.2802971005,0.002749329666,-0.001808303525,1,-0.1153678074,0.003290710505,0.03179599345,0,0.1274124831,-0.01428178418,-33.33393097
0.09670548141,0.2850579917,0.002820177935,-0.00171264587,1,0.0842776373,0.003299478674,0.03876376152,0,0.08303914219,0.01743777841,-31.2695961
0.09670548141,0.2898188829,0.003545906628,-0.001706772833,1,0.2071864307,0.003935292829,0.03806769103,7.312754154,0.03235273808,0.1235113516,-25.70319176
0.09670548141,0.2945797741,0.003960597795,-0.002119433833,1,0.1256780028,0.004492030013,-0.02052497119,4.284904957,-0.03863223642,0.1018069908,-28.1525631
0.09670548141,0.2993406355,0.003960320726,-0.002289180178,1,0.08745381981,0.004574329127,-0.0007395008579,0,-0.09590665251,0.02876894176,-30.02915573
0.09670548141,0.3041015267,0.00392035488,-0.002259919886,1,0.0747853741,0.004525087774,0.04237477854,0,-0.08517032117,0.02631936595,-29.96164322
0.09670548141,0.3088624179,0.003910879139,-0.002212742111,1,0.06708759069,0.004493462387,0.06873011589,0,-0.027052816,0.001517545432,-29.50081253
0.09670548141,0.3136233091,0.004110956099,-0.001939928159,1,0.05991194025,0.004545688163,0.08070272207,0,0.007390420884,-0.04169354215,-25.26225853
0.09670548141,0.3183842003,0.004231298342,-0.001630026847,1,0.1211072803,0.004534409847,-0.009720379487,3.643976688,-0.06733007729,0.02919508703,-21.06822777
0.09670548141,0.3231450617,0.004366982728,-0.002125199884,1,0.0129576819,0.004856646061,-0.1141835004,0,0.01012205426,0.02237720415,-25.94995308
0.09670548141,0.3279059529,0.004341178108,-0.002280175453,1,-0.0009231688455,0.004903573077,-0.05117376149,0,-0.02339633182,-0.01273367368,-27.71040726
0.09670548141,0.3326668441,0.00425120024,-0.002308208961,1,0.01526317373,0.004837409593,0.05455731601,0,-0.07011798024,-0.04384871572,-28.49995422
0.09670548141,0.3374277353,0.004080020357,-0.001811675029,1,0.09832020104,0.004464161117,0.1401013732,0,-0.1651402712,-0.1002435088,-23.94293213
0.09670548141,0.3421886265,0.003933077212,-0.0011639531,1,0.233753264,0.004101692699,0.1417799145,0,-0.2954825163,-0.1303212196,-16.48557091
0.1014663652,0.170796752,0.008190777153,-0.000163033561,1,0.1104957685,0.008192399517,-0.01604178548,0,0.2588015199,0.3453505039,-1.140295029
0.1014663652,0.1755576432,0.009069869295,-0.001023308258,1,0.1546603739,0.009127414785,0.01244461536,5.553547859,0.02114734054,0.3561969697,-6.437176228
0.1014663652,0.1803185195,0.00902777724,-0.001799598569,1,0.06663448364,0.009205396287,0.03891852498,0.8037933111,-0.04936634749,0.2990700305,-11.27357578
0.1014663652,0.1850794107,0.009152080864,-0.002261859365,1,0.06086381525,0.00942743849,0.1394623518,0,0.005785772577,0.3463943303,-13.88199711
0.1014663652,0.189840287,0.009345088154,-0.002784777666,1,0.1245202869,0.009751187637,0.1095907837,2.141683102,0.005229350179,0.4534517527,-16.59372711
0.1014663652,0.1946011782,0.009769803844,-0.003898941446,1,0.1073268503,0.01051906869,0.07406526804,2.823760509,-0.002235427499,0.5296524763,-21.7559948
0.1014663652,0.1993620694,0.009845416993,-0.004953778815,1,0.09407135844,0.01102144085,-0.1878584772,0,-0.07363027334,0.2330863327,-26.70952225
0.1014663652,0.2041229457,0.009867121466,-0.005903010722,1,-0.02054481208,0.01149807032,-0.1947490275,0,-0.2177594751,0.057363756,-30.88999557
0.1014663652,0.2088838369,0.00871087797,-0.006154058501,1,-0.2051471919,0.01066545025,-0.0966013968,0,-0.241185531,0.08038511872,-35.24042892
0.1014663652,0.2136447132,0.007742183283,-0.006745622959,1,-0.2609966099,0.01026863325,-0.02539588511,6.002989292,-0.2005733252,0.003551915288,-41.0650444
0.1014663652,0.2184056044,0.006513397209,-0.006291875616,1,-0.1528983712,0.00905605033,-0.02410809696,0,-0.2451446056,-0.1866573393,-44.00892258
0.1014663652,0.2231664956,0.005847143941,-0.005971743725,1,0.01529061794,0.008357680403,-0.1282862127,0,-0.2355186641,-0.2512981296,-45.60401535
0.1014663652,0.2279273719,0.005464917049,-0.005706230178,1,0.02407006919,0.007901036181,-0.01313468814,0,-0.2277314812,-0.2322789133,-46.23748016
0.1014663652,0.2326882631,0.004877535626,-0.004928423557,1,-0.06940939277,0.006933953613,0.07361897826,0,-0.2286989689,-0.2337242961,-45.29733276
0.1014663652,0.2374491394,0.004045657814,-0.004243004601,1,-0.07155117393,0.005862630438,0.02968612313,0,-0.2179968655,-0.2326004207,-46.36391068
0.1014663652,0.2422100306,0.003499031067,-0.003679707879,1,0.03722943366,0.005077742506,0.04043015838,0,-0.2052635103,-0.2658118606,-46.44173431
0.1014663652,0.2469709069,0.003245667089,-0.002785021905,1,0.06869742274,0.004276763182,0.02860556543,0,-0.09609900415,-0.2569711208,-40.63203049
0.1014663652,0.251731813,0.003368575126,-0.00232010847,1,0.03885652497,0.004090256989,-0.08225020021,0,-0.01170201879,-0.223305732,-34.55715561
0.1014663652,0.2564926744,0.003374946536,-0.002113472903,1,0.07562056184,0.003982088994,-0.1961065978,0,-0.0008729435503,-0.2520676553,-32.05579376
0.1014663652,0.2612535655,0.003724439302,-0.002053684788,1,0.02030883543,0.004253124818,-0.159874022,0,0.02263338305,-0.2780847549,-28.87268257
0.1014663652,0.2660144567,0.00357938977,-0.00155068445,1,-0.09154595435,0.003900852753,-0.07157972455,1.323936462,-0.04395234585,-0.1696041375,-23.42351151
0.1014663652,0.2707753479,0.003079346614,-0.001587001258,1,-0.1235421598,0.003464238485,0.0208780691,4.33111763,-0.0253871046,-0.03731481731,-27.26519775
0.1014663652,0.2755362093,0.002870355966,-0.001273635309,1,-0.1360827088,0.003140237182,0.0487043187,3.531218052,0.08196908981,-0.05537431687,-23.92783356
0.1014663652,0.2802971005,0.002821718343,-0.001091495738,1,-0.1108589694,0.003025467973,-0.05544710159,0,0.1456450373,0.02385339886,-21.14744186
0.1014663652,0.2850579917,0.003035968635,-0.001651176368,1,0.008559077978,0.003455935279,-0.09502937645,0,0.1937799305,0.08252345771,-28.54050255
0.1014663652,0.2898188829,0.003785032313,-0.001936805435,1,0.03684609011,0.004251786042,-0.08691358566,0,0.1481174082,0.01630739868,-27.09888077
0.1014663652,0.2945797741,0.003916559741,-0.002142600249,1,-0.01977554522,0.004464322701,-0.08918985724,0,0.07141403854,0.03467036039,-28.68138504
0.1014663652,0.2993406355,0.004030876793,-0.002526488621,1,0.05725838989,0.004757217132,-0.03052146919,1.344925046,0.03129564971,0.04073643684,-32.0788269
0.1014663652,0.3041015267,0.004338154569,-0.00248185033,1,0.04745186865,0.004997916054,0.05452618003,0,0.002717657015,-0.002058437094,-29.77379608
0.1014663652,0.3088624179,0.004269728437,-0.002257095417,1,0.002652901458,0.004829602782,0.0695668757,0,-0.009140422568,-0.03302707523,-27.86215782
0.1014663652,0.3136233091,0.004307268187,-0.001993411686,1,0.02056755871,0.004746182356,-0.008186037652,0,-0.03187230602,-0.0248732008,-24.83478546
0.1014663652,0.3183842003,0.004215907771,-0.002177649643,1,0.02276143804,0.004745106678,-0.02153754607,0,-0.1065006852,-0.03272314742,-27.31778336
0.1014663652,0.3231450617,0.003908596002,-0.001940158429,1,-0.03115705028,0.004363637883,-0.0929088369,0,-0.02453380823,-0.09287954122,-26.39899635
0.1014663652,0.3279059529,0.003950770479,-0.002177789109,1,-0.03014462441,0.004511247389,-0.1240844503,0,0.07227888703,-0.06212200969,-28.86494064
0.1014663652,0.3326668441,0.00410919264,-0.002235154854,1,-0.01365690492,0.004677753896,-0.01022894308,0,0.05735582858,-0.02898859605,-28.54354286
0.1014663652,0.3374277353,0.0041588163,-0.002088476438,1,0.02585719153,0.004653760698,0.004274378996,0,-0.0733872205,-0.006862231996,-26.66491318
0.1014663652,0.3421886265,0.003882907331,-0.00218213466,1,0.1288755387,0.004454063252,-0.005932527594,0,-0.2447819859,0.03341230005,-29.33532143
0.1062272489,0.170796752,0.009030980058,0.0003227999841,1,0.1258429885,0.009036747739,-0.217335701,0,0.2792123556,0.3669814467,2.047087669
0.1062272489,0.1755576432,0.009995192289,-0.001068135141,1,0.06893337518,0.01005210355,-0.002806812525,0,0.1678413749,0.4991857111,-6.099757671
0.1062272489,0.1803185195,0.01015823707,-0.002067128196,1,0.1428949535,0.01036642585,0.1842008233,0,-0.008031211793,0.4870585203,-11.50222874
0.1062272489,0.1850794107,0.01063726284,-0.002510005375,1,0.2109356523,0.01092938706,0.2619901001,0,-0.07707291096,0.5101640224,-13.27685356
0.1062272489,0.189840287,0.01079554204,-0.00324865547,1,0.2297036499,0.01127375197,0.09970067441,7.145150661,-0.06500165164,0.4703307748,-16.74788857
0.1062272489,0.1946011782,0.01142138988,-0.004274532199,1,-0.01149981469,0.01219507121,-0.1092160419,0,-0.2151960433,0.3002421856,-20.51870155
0.1062272489,0.1993620694,0.009716267698,-0.005198041443,1,-0.1516736746,0.01101932302,-0.1784474552,0,-0.2906238139,0.2228652537,-28.14603806
0.1062272489,0.2041229457,0.009315663017,-0.006185135338,1,-0.06695377827,0.01118201576,-0.1308678091,0,-0.1164829135,0.07835839689,-33.58217621
0.1062272489,0.2088838369,0.008842946962,-0.00619414309,1,-0.160011664,0.01079653297,0.007477661595,0,-0.2126606554,0.04022537172,-35.00976181
0.1062272489,0.2136447132,0.007541413419,-0.006341043394,1,-0.3373095989,0.009853007272,-0.07247132063,3.696282387,-0.3133628368,0.04130676016,-40.0581131
0.1062272489,0.2184056044,0.005745171104,-0.006735827308,1,-0.1931260973,0.008853155188,-0.1185915768,0,-0.3831244707,-0.02724270523,-49.53823471
0.1062272489,0.2231664956,0.004797947127,-0.006775945425,1,0.05238440633,0.008302633651,-0.1030616015,0,-0.2459586859,-0.1560253352,-54.69825363
0.1062272489,0.2279273719,0.004823586438,-0.006483673118,1,0.1130639613,0.008081151173,-0.01094496995,0,-0.2159680426,-0.2381508648,-53.35226822
0.1062272489,0.2326882631,0.004308032803,-0.005694244523,1,0.08881855011,0.007140277885,0.04478463531,0,-0.4053282142,-0.2430381477,-52.89034271
0.1062272489,0.2374491394,0.003316720715,-0.005113382358,1,0.1302460134,0.006094859447,-0.04379115999,0,-0.473236233,-0.2151679844,-57.03113174
0.1062272489,0.2422100306,0.002675096272,-0.004878339358,1,0.2280449271,0.005563661922,-0.0571808517,0,-0.4451519251,-0.2989047766,-61.26130676
0.1062272489,0.2469709069,0.002283099573,-0.003962562885,1,0.2698837519,0.004573231563,-0.04073573649,0,-0.3709760904,-0.4453417063,-60.05085754
0.1062272489,0.251731813,0.002193806693,-0.002952054376,1,0.2425574213,0.003677963279,-0.1411140561,0,-0.2667465806,-0.4219625294,-53.38227081
