PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 16, filenames: A:[16]2 vortices tapados sentido contrario clase4.mp4 & B:[17]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2088838369,0.0004133523325,-0.009013083763,1,-0.2289188951,0.009022557177,-0.02078702301,2.492096424,-0.2090104967,0.04455953836,-87.37417603
0.1062272489,0.2136447132,-0.0005567903281,-0.00928996969,1,-0.1485496908,0.009306640364,-0.1219458356,0,-0.3116399646,0.09291539341,-93.42988586
0.1062272489,0.2184056044,-0.001777557191,-0.01003601309,1,-0.03464223444,0.01019221637,-0.1293798983,0,-0.4366310835,0.2060056031,-100.0439377
0.1062272489,0.2231664956,-0.002800471382,-0.01088670362,1,0.1832057834,0.01124112774,-0.1189436316,0,-0.4713855982,0.07843720913,-104.4258728
0.1062272489,0.2279273719,-0.003149547847,-0.01097572036,1,0.3044985831,0.01141867321,-0.06441563368,0,-0.4590312541,-0.1656112522,-106.0111465
0.1062272489,0.2326882631,-0.003536183387,-0.010404923,1,0.225900352,0.01098940428,0.03399053216,0,-0.4047669172,-0.2890642285,-108.7706757
0.1062272489,0.2374491394,-0.004001110792,-0.009437694214,1,0.1029143855,0.01025080308,0.1093403697,0,-0.297115922,-0.2982932925,-112.9745178
0.1062272489,0.2422100306,-0.004460754339,-0.008464226499,1,0.1027604938,0.009567730129,-0.00205425173,0,-0.2883091867,-0.169626385,-117.7897949
0.1062272489,0.2469709069,-0.004884486552,-0.008639902808,1,0.1902601272,0.009925025515,-0.09337183088,0,-0.293066442,-0.1054525003,-119.4812393
0.1062272489,0.251731813,-0.004950203933,-0.008406711742,1,0.2967089415,0.009755887091,0.03404685855,6.145058155,-0.1910331249,-0.2844685316,-120.4912567
0.1062272489,0.2564926744,-0.004381376319,-0.007123488002,1,0.2512687743,0.008363046683,0.1719010323,4.371910095,-0.08991015702,-0.4549726844,-121.5940323
0.1062272489,0.2612535655,-0.004181995522,-0.005422243383,1,0.05529975891,0.006847613491,0.05643133819,0,-0.03084127046,-0.4094327688,-127.6418076
0.1062272489,0.2660144567,-0.004264932126,-0.004905559588,1,-0.04487798363,0.006500320043,-0.09735782444,0,0.09412985295,-0.1101576835,-131.0039673
0.1062272489,0.2707753479,-0.003947512712,-0.005361304618,1,-0.06496308744,0.006657810882,-0.103116937,0,0.2496604472,-0.09093549103,-126.3640976
0.1062272489,0.2755362093,-0.003385610878,-0.004963553976,1,-0.001535952091,0.006008263212,-0.03827363253,0,0.3169231117,-0.1250522286,-124.2976685
0.1062272489,0.2802971005,-0.002445993479,-0.004948162474,1,-0.06588630378,0.00551970955,-0.03067046218,0,0.2297601849,-0.01257606037,-116.3042679
0.1062272489,0.2850579917,-0.002605425194,-0.005049699452,1,-0.1921723038,0.005682227202,0.003055389971,3.64236331,0.1386351436,0.0417608358,-117.2917633
0.1062272489,0.2898188829,-0.002700878074,-0.00513243489,1,-0.08020944893,0.005799709354,-0.0104297027,0,0.1751111001,0.08739749342,-117.7550049
0.1062272489,0.2945797741,-0.002153608715,-0.005515444092,1,0.04065684974,0.005920992699,0.06685309112,0,0.1295046657,0.1200405061,-111.3290939
0.1062272489,0.2993406355,-0.001890760148,-0.005385653581,1,-0.005008779466,0.005707910284,0.08451778442,0,0.1472366452,0.02394307964,-109.3448181
0.1062272489,0.3041015267,-0.001476479461,-0.005227055401,1,0.05210029334,0.005431583617,-0.007042393088,0,0.1607170552,-0.05330119282,-105.7733231
0.1062272489,0.3088624179,-0.0008775599417,-0.005165420473,1,0.06562168151,0.005239435006,-0.007191836834,0,0.1402241886,-0.1275224984,-99.64198303
0.1062272489,0.3136233091,-0.0004964697291,-0.004654174205,1,-0.00800319761,0.004680579063,0.0450719893,0,0.08516077697,-0.03651742637,-96.08882141
0.1062272489,0.3183842003,-0.0005102211144,-0.004776982125,1,-0.05521715805,0.00480415253,-0.02789265849,1.002699971,-0.03048731014,0.03502518311,-96.09654236
0.1062272489,0.3231450617,-0.000904498098,-0.004953718279,1,-0.007404215634,0.005035616923,-0.005342873745,0,-0.08294471353,-0.03081601858,-100.3476257
0.1062272489,0.3279059529,-0.0009403611766,-0.004655707628,1,0.03607611731,0.004749725573,0.007009211928,0,0.05003827438,-0.09477184713,-101.4189835
0.1062272489,0.3326668441,-0.0004945168621,-0.004469149746,1,0.05115608498,0.004496425856,0.01974597014,1.290434361,-0.002287309617,-0.03893945366,-96.31415558
0.1062272489,0.3374277353,-0.0007077022456,-0.004376312718,1,0.03096349724,0.004433165304,0.05030856282,0,-0.03920890391,-0.009221447632,-99.18588257
0.1062272489,0.3421886265,-0.0005337723414,-0.004185733851,1,0.001243755221,0.004219630267,0.0504578799,0,0.07182236016,-0.02960227989,-97.2672348
0.1109881327,0.170796752,0.000753541477,-0.003404439427,1,0.1041421145,0.003486837028,-0.6116019487,0,0.4583853483,0.5218920708,-77.51932526
0.1109881327,0.1755576432,0.002092607552,-0.006102660205,1,0.3862442076,0.006451470312,-0.2021894008,6.516125202,0.227271229,0.5835594535,-71.07311249
0.1109881327,0.1803185195,0.003674417036,-0.007145298179,1,0.2655232251,0.008034713566,0.1276004016,5.506138325,0.117344439,0.4985828698,-62.78583908
0.1109881327,0.1850794107,0.003915396053,-0.007868864574,1,0.07366208732,0.00878916122,0.2620659173,0,-0.01958072372,0.3657051027,-63.5459404
0.1109881327,0.189840287,0.003931892104,-0.007638712414,1,-0.02727476507,0.008591257036,0.2336194664,0,-0.04127722234,0.19617863,-62.7636528
0.1109881327,0.1946011782,0.003589028027,-0.007690613158,1,-0.1316742748,0.00848685205,0.05063641071,2.521341801,-0.07932253927,0.2257654369,-64.98265076
0.1109881327,0.1993620694,0.002927359194,-0.008472482674,1,-0.2024131417,0.008963949978,-0.04083890468,4.031849384,-0.132717967,0.2479912043,-70.93927002
0.1109881327,0.2041229457,0.001993507845,-0.009065699764,1,-0.202538684,0.009282294661,-0.0009619146585,0,-0.2936714292,0.2182641774,-77.59828186
0.1109881327,0.2088838369,0.0005649604718,-0.0095161926,1,-0.1167615205,0.009532948025,-0.06346774846,0,-0.4197382927,0.1925530434,-86.60243225
0.1109881327,0.2136447132,-0.0005607053754,-0.01028458495,1,0.04329608381,0.01029985771,-0.1303618699,0,-0.4610644579,0.1920236796,-93.12062073
0.1109881327,0.2184056044,-0.001423986279,-0.01105103269,1,-0.03080002964,0.01114239916,-0.1261143088,0,-0.4305707812,0.2801797092,-97.34241486
0.1109881327,0.2231664956,-0.002757241484,-0.01221890654,1,-0.05189010501,0.01252613496,-0.1360948384,0,-0.4740600884,0.2483031154,-102.7160263
0.1109881327,0.2279273719,-0.00392797403,-0.0128811067,1,0.1272889078,0.01346669532,-0.06182511523,0,-0.4743179381,-0.05469868705,-106.9586029
0.1109881327,0.2326882631,-0.004409406334,-0.01225283463,1,0.3048036397,0.01302208938,0.1045328975,0,-0.3994407356,-0.3805468082,-109.7921982
0.1109881327,0.2374491394,-0.004378530197,-0.01057169866,1,0.2356186807,0.01144256722,0.1511279792,0,-0.3311344087,-0.3955227733,-112.4981003
0.1109881327,0.2422100306,-0.004864145536,-0.009650293738,1,0.1607384682,0.01080685388,-0.02025123686,0,-0.3918186426,-0.238155514,-116.7499847
0.1109881327,0.2469709069,-0.005478675943,-0.009534281678,1,0.04146423191,0.01099629048,-0.05790006369,0,-0.2288498878,-0.1333025396,-119.8829346
0.1109881327,0.251731813,-0.005756268278,-0.009291310795,1,0.075834319,0.01092991699,0.04224094748,0,-0.08064284921,-0.2805681229,-121.7795563
0.1109881327,0.2564926744,-0.005501568783,-0.007997425273,1,0.2375687361,0.009707011282,0.1317728609,4.859754086,-0.08696961403,-0.4902411103,-124.5247574
0.1109881327,0.2612535655,-0.005039284471,-0.006329979282,1,0.3450955153,0.008090922609,0.1639532596,7.655086994,-0.1184190959,-0.4558199048,-128.5232391
0.1109881327,0.2660144567,-0.004422387108,-0.005046752747,1,0.1696059555,0.006710232701,0.1383710802,2.675328732,-0.008362576365,-0.24534747,-131.2275543
0.1109881327,0.2707753479,-0.004271622282,-0.004503136966,1,-0.02061751485,0.006206851453,-0.006679587066,0,0.1732742637,-0.1814993024,-133.4886627
0.1109881327,0.2755362093,-0.003695607185,-0.004214457702,1,0.007113739848,0.005605279934,-0.06102430075,0,0.2815723419,-0.1191985533,-131.2471466
0.1109881327,0.2802971005,-0.002897223691,-0.004226176534,1,-0.05738828331,0.005123911891,-0.1080980599,0,0.2964812815,-0.09897270799,-124.4323044
0.1109881327,0.2850579917,-0.00255731144,-0.004257902503,1,-0.06175637245,0.004966847599,-0.03906365857,0,0.2125871778,0.02401595749,-120.9891815
0.1109881327,0.2898188829,-0.002179134637,-0.004526491743,1,-0.000114671886,0.005023719277,-0.05634798855,0,0.2263158858,0.1523748636,-115.7070007
0.1109881327,0.2945797741,-0.001480392064,-0.005251609255,1,-0.0733954832,0.005456277169,-0.01037531346,0,0.2624334395,0.09747488052,-105.742775
0.1109881327,0.2993406355,-0.001279148273,-0.005039953161,1,-0.117503956,0.005199745297,0.135703817,0,0.1606126577,0.05147718266,-104.241066
0.1109881327,0.3041015267,-0.001275156857,-0.004850616679,1,-0.1135040373,0.005015426781,0.09939774871,0,0.1193552762,0.04894976318,-104.7289658
0.1109881327,0.3088624179,-0.001251291134,-0.004799775779,1,-0.03199572861,0.004960199352,0.03251612559,0,0.1843561232,-0.04393808916,-104.6116638
0.1109881327,0.3136233091,-0.0005497856182,-0.00448662648,1,0.02593630552,0.004520186223,0.002246801276,0,0.1162903011,-0.006369449664,-96.98612213
0.1109881327,0.3183842003,-0.0005741657224,-0.004758754745,1,-0.05269576609,0.004793267697,-0.05160336196,0.2677825093,-0.004273338243,0.0624737069,-96.87974548
0.1109881327,0.3231450617,-0.0008210084634,-0.005029733293,1,-0.05952811241,0.005096300039,0.03726931289,1.147928119,-0.01991003938,0.04574122652,-99.27068329
0.1109881327,0.3279059529,-0.0009523609187,-0.004799088463,1,0.007475760765,0.004892672412,0.07063189149,0,0.01427784842,0.01205367222,-101.2243042
0.1109881327,0.3326668441,-0.0007174419006,-0.004750848748,1,0.04434854537,0.004804715049,0.01617238484,1.058674216,0.01448582951,-0.0410124436,-98.58753967
0.1109881327,0.3374277353,-0.0006722568651,-0.004526837729,1,0.01421730034,0.004576482344,0.1255124956,0,-0.003672510851,-0.07654559612,-98.44695282
0.1109881327,0.3421886265,-0.0006672393065,-0.003788872156,1,-0.04682540148,0.003847175743,0.1765482277,0,0.04893322289,-0.1334633082,-99.98766327
0.1157490164,0.170796752,0.001132376492,-0.003107709112,1,0.6374700665,0.003307587234,-0.4292057455,0,0.4365180135,0.8796579838,-69.97944641
0.1157490164,0.1755576432,0.003688946832,-0.006223388016,1,0.3093961477,0.007234562188,-0.07999330759,0,0.5646640658,0.7883867025,-59.34243393
0.1157490164,0.1803185195,0.005293675698,-0.007241965272,1,0.1012615561,0.008970455267,0.1485739946,0,0.2824899852,0.4550478458,-53.83423233
0.1157490164,0.1850794107,0.005515943281,-0.00768247433,1,-0.1607520282,0.009457591921,0.2693114877,0,0.07862629741,0.3342351913,-54.32201385
0.1157490164,0.189840287,0.004902684595,-0.007551059593,1,-0.1887021661,0.009003045037,0.2341243327,0,-0.09609171003,0.2690981925,-57.00550461
0.1157490164,0.1946011782,0.004160072654,-0.007848980837,1,-0.05832700431,0.008883282542,0.04881718755,0,-0.2621521354,0.2382122576,-62.0757637
0.1157490164,0.1993620694,0.003376918146,-0.00845274888,1,-0.09791743755,0.009102337062,-0.05386603624,0,-0.2376045585,0.2745927274,-68.22303009
0.1157490164,0.2041229457,0.002562691458,-0.009412734769,1,-0.1573136151,0.009755355306,-0.105423823,0,-0.3360833824,0.3152484894,-74.76992035
0.1157490164,0.2088838369,0.001027912367,-0.01045552082,1,-0.06881943345,0.01050592773,-0.1056616306,0,-0.5247504711,0.3729127347,-84.38513184
0.1157490164,0.2136447132,-0.0002632256655,-0.01169117168,1,0.1281598657,0.01169413421,-0.0254214853,0,-0.5633693933,0.2862337232,-91.28978729
0.1157490164,0.2184056044,-0.00104406965,-0.01193927508,1,0.1095872074,0.0119848391,-0.01100059599,0,-0.5303140879,0.2421944439,-94.99770355
0.1157490164,0.2231664956,-0.002266260795,-0.01289660577,1,-0.06315435469,0.01309421193,-0.06479330361,0,-0.4956147075,0.3344236016,-99.96656036
0.1157490164,0.2279273719,-0.003704304108,-0.01383990049,1,-0.09856933355,0.01432706229,0.0200926587,0,-0.4441854954,0.2009714246,-104.9842148
0.1157490164,0.2326882631,-0.004850253463,-0.01375774853,1,0.05148003995,0.0145876864,0.2060047984,0,-0.358217597,-0.1519037187,-109.4199524
0.1157490164,0.2374491394,-0.005164646078,-0.01213593967,1,0.2101374567,0.01318918448,0.1380122751,0,-0.3867318332,-0.4213085771,-113.0529633
0.1157490164,0.2422100306,-0.005690998863,-0.01109488681,1,0.2061868608,0.01246932149,0.09403565526,0,-0.3385433257,-0.3699754179,-117.1550522
0.1157490164,0.2469709069,-0.005794779863,-0.009926836938,1,0.08740504086,0.01149441488,0.138046056,0,-0.1701317877,-0.2701139748,-120.2741928
0.1157490164,0.251731813,-0.006084851921,-0.009151681326,1,0.000548908487,0.01098993607,0.03792499006,0,-0.0621387884,-0.226366207,-123.6194992
0.1157490164,0.2564926744,-0.006088002119,-0.008668577299,1,0.1527075619,0.01059282757,0.0036316365,3.994707108,-0.04488847032,-0.3162041903,-125.0806427
0.1157490164,0.2612535655,-0.005571538582,-0.007628982421,1,0.2949447632,0.00944687333,0.1349712014,7.160711765,-0.0189947933,-0.4774625301,-126.1411057
0.1157490164,0.2660144567,-0.004774234258,-0.005752847064,1,0.1597362161,0.007475865539,0.1567715704,0.8177084923,-0.006796777248,-0.5134335756,-129.6889801
0.1157490164,0.2707753479,-0.00484341057,-0.004438208416,1,0.04691320658,0.006569346879,0.07271230221,0,0.06453756243,-0.3675340414,-137.4997406
0.1157490164,0.2755362093,-0.004243630916,-0.003656888613,1,0.06605481356,0.005601895973,0.01567465812,0,0.2304404378,-0.2310819626,-139.2473602
0.1157490164,0.2802971005,-0.003431833349,-0.00326343067,1,0.02668531239,0.00473576365,-0.08355920017,0,0.3023634553,-0.06534977257,-136.4408264
0.1157490164,0.2850579917,-0.002677065553,-0.003743581707,1,-0.008451879025,0.004602291156,-0.1092898995,0,0.2580118775,0.05685433745,-125.5688629
0.1157490164,0.2898188829,-0.002243705327,-0.004054425284,1,-0.03201640397,0.004633851349,-0.03229482472,0,0.2290651798,0.00404709857,-118.9599838
0.1157490164,0.2945797741,-0.001738937804,-0.00391660165,1,-0.07643011212,0.004285285715,-0.02413520217,0,0.3377459049,-0.02263391763,-113.9408112
0.1157490164,0.2993406355,-0.0009996131994,-0.004061572719,1,-0.07972536236,0.004182774108,0.01138212718,0,0.2832012773,0.05377718806,-103.8265457
0.1157490164,0.3041015267,-0.0007702141884,-0.004118439276,1,-0.1299836636,0.004189841449,0.08282119036,0,0.1441983581,0.09832705557,-100.5928574
0.1157490164,0.3088624179,-0.0009319385863,-0.004135394469,1,-0.09326905757,0.004239103291,0.09517016262,0,0.1466449946,0.1173446029,-102.6998367
0.1157490164,0.3136233091,-0.0005160971778,-0.004224009346,1,-0.02329645678,0.00425542146,-0.004064809531,0,0.1227463037,0.08227492869,-96.9659729
0.1157490164,0.3183842003,-0.000458468654,-0.004546448588,1,-0.0477552861,0.004569506273,-0.00884404406,0,0.04918414354,0.1048097983,-95.75829315
0.1157490164,0.3231450617,-0.0005092945648,-0.004765101243,1,-0.070380494,0.004792240448,0.06252027303,0,0.05184689537,0.07866752893,-96.10061646
0.1157490164,0.3279059529,-0.0005467048031,-0.004623323679,1,-0.07167101651,0.004655535333,0.08964197338,0,0.04993497953,0.05734159052,-96.74385834
0.1157490164,0.3326668441,-0.0006127774832,-0.004611322656,1,-0.06283557415,0.004651858937,0.05157266557,0,0.07798574865,0.01757910289,-97.56941986
0.1157490164,0.3374277353,-0.0004745764891,-0.00446148403,1,-0.006810497493,0.004486653954,0.108917743,0,0.06648996472,-0.07623340189,-96.07182312
0.1157490164,0.3421886265,-0.0003286500578,-0.003729838179,1,0.02138772421,0.003744289512,0.1594205648,0,0.03991442174,-0.1479361206,-95.03553772
0.1205099002,0.170796752,0.002898092382,-0.004361148924,1,0.8450365067,0.005236273631,0.2798191011,0,0.2333724499,0.5008744597,-56.39496994
0.1205099002,0.1755576432,0.005465186201,-0.004887359217,1,0.193074435,0.007331748959,0.150709793,0,0.5736105442,0.5542780757,-41.80535507
0.1205099002,0.1803185195,0.006548190489,-0.006282490678,1,-0.1360185295,0.009074606933,0.04321947694,0,0.4140394926,0.4300915301,-43.81367874
0.1205099002,0.1850794107,0.006788811646,-0.006729212124,1,-0.2138693035,0.009558779188,0.1226715371,1.400856137,0.1675513387,0.3149287105,-44.74739075
0.1205099002,0.189840287,0.006327676121,-0.007197804749,1,-0.2147354335,0.009583729319,0.02412249148,3.518297195,-0.1703337878,0.429885149,-48.68091202
0.1205099002,0.1946011782,0.004955541808,-0.008661000989,1,-0.1480046511,0.009978493676,-0.03123012185,0,-0.3454875946,0.376196146,-60.22322083
0.1205099002,0.1993620694,0.003978213295,-0.009137516841,1,-0.09641013294,0.009965961799,0.04483781755,0,-0.3159257472,0.3086125851,-66.47306824
0.1205099002,0.2041229457,0.002992458642,-0.009916801937,1,-0.1372398734,0.01035846397,-0.09374564886,0,-0.3124458492,0.4417243004,-73.20847321
0.1205099002,0.2088838369,0.001837311895,-0.01168682706,1,0.01203805208,0.01183036994,-0.1363882273,0,-0.4975502491,0.6323920488,-81.0655365
0.1205099002,0.2136447132,0.0006809914485,-0.01357687544,1,0.176593855,0.01359394379,0.003876268864,0,-0.6304194927,0.5102321506,-87.1285553
0.1205099002,0.2184056044,-0.0003232992021,-0.01409752853,1,0.2562940121,0.0141012352,0.1355289817,0,-0.7088467479,0.282754451,-91.31373596
0.1205099002,0.2231664956,-0.001473562908,-0.01427779999,1,0.107580632,0.01435363945,0.1120157391,0,-0.643660605,0.2021285444,-95.89243317
0.1205099002,0.2279273719,-0.00287551363,-0.01452654507,1,0.02418196201,0.01480841264,0.06944803894,0,-0.5867402554,0.05381176993,-101.1968842
0.1205099002,0.2326882631,-0.004151837435,-0.01420335751,1,-0.02580547333,0.01479774062,0.04959174246,0,-0.5731920004,-0.1842348278,-106.2943726
0.1205099002,0.2374491394,-0.005727271084,-0.01341332402,1,0.06431174278,0.01458488591,0.007819697261,0,-0.4898682833,-0.4037985206,-113.1216965
0.1205099002,0.2422100306,-0.00617786264,-0.0122436909,1,0.1501034796,0.01371400617,0.09395055473,0,-0.229955256,-0.4632861614,-116.7743759
0.1205099002,0.2469709069,-0.006107436027,-0.01076038461,1,0.08852791041,0.01237281971,0.103727445,0,-0.1884151697,-0.4537167549,-119.5786057
0.1205099002,0.251731813,-0.006653415039,-0.009589759633,1,-0.02766380459,0.01167182159,-0.009594365954,0,-0.157649368,-0.3923442364,-124.7530746
0.1205099002,0.2564926744,-0.006989690475,-0.008938157,1,-0.01480836421,0.01134664845,-0.05434457958,0,0.01135713793,-0.425106287,-128.0256195
0.1205099002,0.2612535655,-0.006669845898,-0.007824609056,1,0.03210793808,0.01028160285,0.05368745327,0,0.1504790783,-0.5971486568,-130.4449158
0.1205099002,0.2660144567,-0.006120413542,-0.005839596968,1,0.1341198683,0.008459335193,0.09220987558,1.707812071,0.0747930184,-0.6230720878,-136.345047
0.1205099002,0.2707753479,-0.005675234366,-0.004419229459,1,0.1131104678,0.00719290413,0.04527439177,0,0.1808012277,-0.4604644775,-142.0925751
0.1205099002,0.2755362093,-0.004721136298,-0.003431836842,1,0.1240048036,0.005836662836,-0.04107552767,0,0.3105942309,-0.3573039472,-143.9862671
0.1205099002,0.2802971005,-0.003606162034,-0.002913705073,1,0.09689957649,0.004636170808,-0.06454969943,0,0.3051649034,-0.1575023085,-141.0625
0.1205099002,0.2850579917,-0.002806951059,-0.002989299595,1,-0.07168033719,0.004100596067,-0.05570575222,0,0.3431721926,0.02197040245,-133.1980896
0.1205099002,0.2898188829,-0.002313618781,-0.003283512779,1,-0.09051184356,0.004016750958,0.02009164169,0,0.3223794699,0.08110244572,-125.1691742
0.1205099002,0.2945797741,-0.001703054411,-0.003279765369,1,0.0251358673,0.003695572494,0.06975377351,0,0.2573092878,0.07575871795,-117.4410858
0.1205099002,0.2993406355,-0.0009689323488,-0.003312101588,1,0.04161512852,0.003450919641,0.009228026494,0,0.229411304,0.06499561667,-106.3064651
0.1205099002,0.3041015267,-0.0004127310822,-0.003545267973,1,-0.01197823137,0.003569211578,0.04377632588,0,0.1651846766,0.1163407564,-96.64032745
0.1205099002,0.3088624179,-0.0002395330666,-0.003657572903,1,-0.06443101168,0.003665407887,0.1160072014,0,0.1138534397,0.1676920354,-93.74692535
0.1205099002,0.3136233091,-0.0001774363191,-0.003791333875,1,-0.03305282444,0.003795483615,-0.001583904028,0,0.05873060971,0.1327742338,-92.67951202
0.1205099002,0.3183842003,-0.0001172839184,-0.004297237378,1,-0.01484405249,0.00429883739,-0.01988543943,0,0.02085272595,0.118007049,-91.56337738
0.1205099002,0.3231450617,-0.0001488297712,-0.004447822925,1,-0.06247781962,0.00445031235,0.04921068251,0.4911589622,0.03405755758,0.03301598877,-91.91647339
0.1205099002,0.3279059529,-0.0002525892633,-0.004220136441,1,-0.07890839875,0.004227689002,0.06799874455,0.7661849856,0.02862608992,-0.00917339325,-93.42525482
0.1205099002,0.3326668441,-0.000388218381,-0.004080414772,1,-0.1080444604,0.004098840989,0.03287736326,2.42219615,0.05257978663,0.02399800532,-95.43486023
0.1205099002,0.3374277353,-0.000516650558,-0.004177862778,1,-0.03772095218,0.004209687002,0.03919443488,0,-0.009401481599,-0.04056922346,-97.04962158
0.1205099002,0.3421886265,-0.0006125631626,-0.003700668691,1,-0.01068601105,0.003751024138,0.07819222659,0,-0.02960585803,-0.1222719625,-99.39881134
0.1252707839,0.170796752,0.004849168006,-0.006019770633,1,0.5142118931,0.00772994617,0.6429263353,0,0.4083650708,-0.03260728717,-51.14715576
0.1252707839,0.1755576432,0.007045312319,-0.004411699716,1,0.2043541968,0.008312611841,0.3850374818,0,0.3623234332,0.09169541299,-32.05436325
0.1252707839,0.1803185195,0.00754705444,-0.004623203073,1,-0.1434077024,0.008850539103,0.01006856561,0,0.2597715855,0.3156579137,-31.49095917
0.1252707839,0.1850794107,0.007599307224,-0.005866575055,1,-0.1145325303,0.009600321762,-0.1559645981,0,0.01310343668,0.4146154523,-37.66771698
0.1252707839,0.189840287,0.007064162288,-0.00733966846,1,-0.187542364,0.0101869097,-0.1765209138,0,-0.1898857802,0.4373565614,-46.09577942
0.1252707839,0.1946011782,0.005802415777,-0.008789174259,1,-0.2319397479,0.01053174306,-0.03339080513,3.561466455,-0.1890965253,0.4199211001,-56.56810379
0.1252707839,0.1993620694,0.005059654359,-0.009497837164,1,-0.1358320117,0.01076145936,0.09927052259,0,-0.1966773272,0.405452311,-61.95503235
0.1252707839,0.2041229457,0.004219377413,-0.01024687011,1,-0.06180008501,0.01108158287,-0.004538923502,0,-0.2890434563,0.7062060833,-67.61949921
0.1252707839,0.2088838369,0.003389328951,-0.01288161147,1,0.07562384009,0.01332003996,-0.1217081547,0,-0.5030639172,0.9886735678,-75.25880432
0.1252707839,0.2136447132,0.002184384735,-0.01553326845,1,0.1625652909,0.0156861078,-0.03682038188,0,-0.6754952073,0.7303873301,-81.99520874
0.1252707839,0.2184056044,0.0009473292739,-0.01653419808,1,0.2176759541,0.01656131446,0.09986297786,0,-0.8383667469,0.297285974,-86.72081757
0.1252707839,0.2231664956,-0.0007706563338,-0.01647317782,1,0.1554656625,0.01649119519,0.0441018194,0,-1.00925827,0.08910021186,-92.67848206
0.1252707839,0.2279273719,-0.003117478453,-0.01674843021,1,0.06602501869,0.01703609712,-0.1051820442,0,-1.057567239,-0.1281579733,-100.5441132
0.1252707839,0.2326882631,-0.005491273478,-0.01636379212,1,0.1035559177,0.01726058498,-0.1111043096,0,-0.9295321703,-0.5257550478,-108.5504456
0.1252707839,0.2374491394,-0.00704985531,-0.01477432624,1,0.1912193596,0.0163701307,-0.04186928272,0,-0.6025062799,-0.768517971,-115.5090485
0.1252707839,0.2422100306,-0.007449362893,-0.01290430222,1,0.1692650914,0.01490013488,-0.1036615968,0,-0.2556320727,-0.8449095488,-119.9968643
0.1252707839,0.2469709069,-0.007461038418,-0.0112453308,1,0.04975044727,0.01349535305,-0.1339766085,0,-0.1650801003,-0.7922093868,-123.5634384
0.1252707839,0.251731813,-0.007998434827,-0.009770527482,1,-0.05785572529,0.01262688264,-0.06555861235,0,-0.1331956536,-0.6329584122,-129.3047485
0.1252707839,0.2564926744,-0.008370611817,-0.008544006385,1,-0.09058049321,0.01196106989,0.008503675461,1.915895939,0.0568767339,-0.5596892834,-134.412674
0.1252707839,0.2612535655,-0.008158894256,-0.007065431215,1,-0.02436348051,0.01079295482,-0.05806288123,0,0.248902142,-0.5850043297,-139.1081238
0.1252707839,0.2660144567,-0.007301607635,-0.006035295315,1,0.05546756834,0.009473028593,0.01723828912,0,0.2257428169,-0.6022865772,-140.4238586
0.1252707839,0.2707753479,-0.006820082199,-0.004115940537,1,-0.01296513528,0.007965832017,0.1005840451,0,0.2568988502,-0.5855789781,-148.8888855
0.1252707839,0.2755362093,-0.006140269339,-0.002768557984,1,0.04268744588,0.006735563744,-0.08422847092,0,0.4469461739,-0.4715598822,-155.730072
0.1252707839,0.2802971005,-0.004488997161,-0.002271903679,1,0.07673102617,0.005031167064,-0.09644962847,0,0.6169613004,-0.3065029383,-153.1558075
0.1252707839,0.2850579917,-0.002837675624,-0.001768517075,1,-0.01496550441,0.00334365922,-0.006996225566,0,0.5877711177,-0.04547768831,-148.0677185
0.1252707839,0.2898188829,-0.001761932042,-0.002088697627,1,-0.06679724157,0.002732592635,0.004359319806,0,0.4430935383,0.223380059,-130.1494904
0.1252707839,0.2945797741,-0.001046169782,-0.002811250975,1,-0.03929688781,0.002999600722,0.02960716188,0,0.2736421824,0.2562039495,-110.4120789
0.1252707839,0.2993406355,-0.0006462430465,-0.003167496994,1,0.02261433005,0.003232749179,0.06375876069,0,0.1954661906,0.161164403,-101.5314178
0.1252707839,0.3041015267,-7.915395145e-06,-0.003274987219,1,0.02885357291,0.003274996765,0.1067530662,0,0.1948364079,0.1317706406,-90.13847351
0.1252707839,0.3088624179,0.0004187205632,-0.003286602907,1,-0.02826633118,0.003313168418,0.07204206288,0,0.05271555856,0.1795958579,-82.73950195
0.1252707839,0.3136233091,0.0001084847099,-0.003787039081,1,-0.08458708227,0.003788592527,-0.02456323802,2.21553278,-0.001540426165,0.204363957,-88.35913849
0.1252707839,0.3183842003,8.676888683e-06,-0.004376500379,1,-0.08110420406,0.004376508761,-0.03308114409,1.80699861,0.03356933221,0.07582075149,-89.88639832
0.1252707839,0.3231450617,-0.0001178229504,-0.004305507522,1,-0.06770816445,0.004307119641,0.0225722976,1.726541519,0.009878255427,-0.03311826661,-91.56754303
0.1252707839,0.3279059529,-0.0002666441433,-0.004111364484,1,-0.04725684226,0.004120002035,0.03988452628,0.6938841939,0.0001695472747,-0.05650462583,-93.71073914
0.1252707839,0.3326668441,-0.0003420004505,-0.003846609266,1,-0.03592355549,0.00386178284,-0.02589409053,0.6342369914,-0.009126320481,0.01932724193,-95.08078003
