PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 24, filenames: A:[24]2 vortices tapados sentido contrario clase4.mp4 & B:[25]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2898188829,0.0002094368247,-0.00342276576,1,0.1221102029,0.003429167438,0.08816256374,3.231835842,-0.01118969917,-0.147108674,-86.49847412
0.08242282271,0.2945797741,0.000420640572,-0.002996138297,1,0.09915715456,0.00302552199,0.05926063284,1.759411454,-0.06512948871,-0.08834594488,-82.00823975
0.08242282271,0.2993406355,0.0003714383347,-0.002720029093,1,0.02449643984,0.002745273057,0.01331647206,0.7924339175,0.001055430621,-0.03400826082,-82.22397614
0.08242282271,0.3041015267,0.0005422898685,-0.00277083111,1,0.05069131777,0.002823399147,-0.03823075444,0,0.04683398828,0.000694077462,-78.9263916
0.08242282271,0.3088624179,0.0008357457118,-0.002905345988,1,0.007699817419,0.003023161553,-0.04570799693,0,-0.0461355038,-0.07876893878,-73.95170593
0.08242282271,0.3136233091,0.0003593017464,-0.002613431541,1,-0.05810957029,0.002638014965,-0.05018146336,0,-0.08608338237,-0.09940932691,-82.17189789
0.08242282271,0.3183842003,0.0001492587471,-0.002670977497,1,-0.01163941156,0.0026751447,-0.06865999848,0,-0.03972604498,-0.03749567643,-86.80153656
0.08242282271,0.3231450617,0.0001147571602,-0.002761801006,1,0.04472634941,0.002764184261,-0.02255413122,0,-0.05943384767,-0.0211954508,-87.62063599
0.08242282271,0.3279059529,7.923816884e-05,-0.002677445998,1,0.09799563885,0.002678618301,0.07556002587,2.318058729,0.01690863445,-0.01102291793,-88.30484009
0.08242282271,0.3326668441,0.0006618038751,-0.00234958902,1,0.1652878523,0.002441014862,0.01234982535,5.980913639,0.05611749366,-0.01867550611,-74.2691803
0.08242282271,0.3374277353,0.001133324928,-0.002529737772,1,0.1503294557,0.002772002714,-0.05339235067,5.249777794,0.03525817767,-0.01915690489,-65.86758423
0.08242282271,0.3421886265,0.001545366365,-0.002512580249,1,0.07060252875,0.002949782414,-0.008530576713,0,0.1024917141,-0.01573827118,-58.40634155
0.08718370646,0.170796752,0.002683200408,-0.003874912392,1,0.6101355553,0.004713227041,-0.2406996936,0,0.1345191598,0.6140104532,-55.29916382
0.08718370646,0.1755576432,0.004455810413,-0.005909503438,1,0.200777784,0.007401113398,0.0790412277,5.194208622,0.1262886375,0.4560543299,-52.98343277
0.08718370646,0.1803185195,0.004240325652,-0.005669828039,1,0.06470756978,0.007080064155,0.1317357719,0,-0.09414745122,0.1880759001,-53.20808792
0.08718370646,0.1850794107,0.004315650556,-0.006177732255,1,0.2406409681,0.007535861805,0.04774359614,0,-0.2424286306,0.2837885916,-55.06255722
0.08718370646,0.189840287,0.004231814761,-0.006793610752,1,0.1857135147,0.008003836498,0.01794524491,0,-0.2697370648,0.2356186956,-58.08076859
0.08718370646,0.1946011782,0.003915624227,-0.007214050274,1,0.1498338133,0.008208204992,-0.01207065955,0,-0.2620373666,0.1163334101,-61.50788879
0.08718370646,0.1993620694,0.003697625827,-0.007404928561,1,0.1780851632,0.008276798762,-0.0007256250829,3.744663,-0.1493268162,0.03811348975,-63.4649086
0.08718370646,0.2041229457,0.004052539356,-0.007398958784,1,0.1590452492,0.008436093107,-0.06878178567,0,-0.2042226493,0.04912279174,-61.28970337
0.08718370646,0.2088838369,0.003482541535,-0.007966258563,1,0.02172021568,0.008694214746,-0.09135040641,0,-0.3285364509,0.1746230125,-66.38690948
0.08718370646,0.2136447132,0.002591822995,-0.008665227331,1,-0.1103147343,0.009044541046,-0.0385414511,0,-0.1807585657,0.1851529777,-73.3477478
0.08718370646,0.2184056044,0.002096775454,-0.00903124176,1,-0.07723143697,0.009271450341,0.01130040921,0,-0.194404304,0.0705050081,-76.92925262
0.08718370646,0.2231664956,0.001298594754,-0.008947093971,1,-0.0379832536,0.009040842764,0.09421662986,0,-0.1797273159,-0.1022062749,-81.7416687
0.08718370646,0.2279273719,0.001060280716,-0.008096095175,1,0.07327646017,0.008165228181,-0.005649104714,0,-0.1356481016,-0.3766899705,-82.53889465
0.08718370646,0.2326882631,0.001001650584,-0.007180611603,1,0.07205102593,0.007250137161,-0.0624749288,0,-0.1655945182,-0.229349494,-82.05884552
0.08718370646,0.2374491394,0.0006149310502,-0.007301624864,1,-0.02211100236,0.007327473257,-0.08497618139,0,-0.1059874445,0.009860042483,-85.18600464
0.08718370646,0.2422100306,0.0003917888098,-0.007632115856,1,-0.02363019809,0.007642165292,-0.02153604105,0,-0.09400574863,-0.06258918345,-87.06134796
0.08718370646,0.2469709069,5.487997259e-05,-0.007106175646,1,-0.01005814597,0.007106387522,0.134396255,0,-0.07288394868,-0.1934483349,-89.55751801
0.08718370646,0.251731813,-3.089501661e-06,-0.006071283482,1,-0.003330143169,0.006071284413,0.05219342187,0,-0.02226867154,-0.1147892028,-90.02915192
0.08718370646,0.2564926744,-6.699300866e-05,-0.00631119078,1,-0.1136160418,0.006311546545,-0.06851381809,0,-0.1167357713,-0.04710956663,-90.60816956
0.08718370646,0.2612535655,-0.001099765999,-0.00617318647,1,-0.08127622306,0.006270384416,-0.1389445066,0,-0.1682731807,-0.210983187,-100.1013794
0.08718370646,0.2660144567,-0.001255070558,-0.005968222395,1,0.06823006272,0.006098760758,-0.05921575427,0.521863997,0.0310801249,-0.2355711162,-101.8758163
0.08718370646,0.2707753479,-0.0006269610021,-0.005333577748,1,0.07707437128,0.005370300729,0.03611500561,0,0.07780902833,-0.2176938355,-96.70433807
0.08718370646,0.2755362093,-0.0005176898558,-0.004759870004,1,0.06845860928,0.004787939601,0.06616841257,0,-0.03591202199,-0.127935037,-96.20716858
0.08718370646,0.2802971005,-0.0004720107245,-0.004409475252,1,0.05111571401,0.004434666596,0.05362473801,0,0.005132859573,-0.0656022355,-96.10993958
0.08718370646,0.2850579917,-0.0002498965187,-0.00419224333,1,0.07596807182,0.004199684598,0.001383237541,2.331047297,0.04605175927,-0.1270759106,-93.41131592
0.08718370646,0.2898188829,0.0001089124125,-0.003797895275,1,0.08518452942,0.003799456637,0.05546941236,0.8067949414,0.06117592752,-0.1008448005,-88.3573761
0.08718370646,0.2945797741,0.0004469097184,-0.003448048374,1,0.04412850738,0.00347689027,0.1025687233,0,0.002557022497,-0.09036394209,-82.6149292
0.08718370646,0.2993406355,0.0003311764449,-0.002879366744,1,0.04871884361,0.00289834966,0.06277701259,0,-0.06728240848,-0.06783424318,-83.43883514
0.08718370646,0.3041015267,0.0003585309023,-0.002826224314,1,0.04202788323,0.002848874778,-0.04784695804,0,-0.04687265307,-0.008593533188,-82.77015686
0.08718370646,0.3088624179,0.000308111019,-0.003066248028,1,-0.03668013588,0.003081689356,-0.06016880274,0,-0.04078105465,-0.07733215392,-84.26190948
0.08718370646,0.3136233091,-1.025338861e-05,-0.002744511468,1,-0.01182164066,0.00274453056,-0.003596592695,0,-0.07043233514,-0.0826972425,-90.21405029
0.08718370646,0.3183842003,-8.349119889e-05,-0.002689658431,1,0.03939989954,0.002690953901,-0.01955840178,1.261829972,-0.01003696024,0.003410466015,-91.77797699
0.08718370646,0.3231450617,0.0001295399416,-0.002853863407,1,0.06339345127,0.00285680173,0.02225800604,2.188624144,0.0175228864,0.04080238938,-87.40106964
0.08718370646,0.3279059529,0.000301741471,-0.002777945949,1,0.1117895767,0.002794285538,0.1128435731,0,0.006302148104,0.04575850815,-83.80081177
0.08718370646,0.3326668441,0.0006917617866,-0.00253447867,1,0.1521077156,0.002627187874,0.07902513444,5.002924919,-0.009278178215,0.05009928718,-74.73351288
0.08718370646,0.3374277353,0.0009817373939,-0.002640233142,1,0.114359051,0.002816849155,0.04176485911,3.836707354,0.03807681426,-0.01130496711,-69.6029892
0.08718370646,0.3421886265,0.0014174924,-0.002281819005,1,-0.003757826984,0.002686258173,-0.02687136829,0,0.1868138909,-0.1774373502,-58.15097427
0.09194459021,0.170796752,0.004980652593,-0.006024181843,1,0.5810821056,0.00781650003,0.2499220669,0,-0.3645416498,0.150131911,-50.41685104
0.09194459021,0.1755576432,0.005496115424,-0.005786636844,1,0.007748647127,0.00798075553,0.04003989697,0,0.0193973016,0.03973795474,-46.47499466
0.09194459021,0.1803185195,0.005109891295,-0.006022744346,1,-0.08035660535,0.007898381911,-0.09017300606,0,-0.09460230917,0.2349353731,-49.68764877
0.09194459021,0.1850794107,0.004663156345,-0.007334440015,1,0.04829803109,0.008691319264,-0.094816342,0,-0.1568840742,0.3631159663,-57.55224609
0.09194459021,0.189840287,0.004592925776,-0.008202906698,1,0.1579429656,0.009401204064,0.03712539375,0,-0.2732627392,0.3169241548,-60.75490952
0.09194459021,0.1946011782,0.004114132375,-0.00866652932,1,0.1945861131,0.009593477473,0.08958251774,0,-0.3570223451,0.14569965,-64.60559845
0.09194459021,0.1993620694,0.003819584614,-0.008470074274,1,0.1739916205,0.009291468188,0.07272342592,0,-0.2059309483,0.056716647,-65.72698212
0.09194459021,0.2041229457,0.003962073009,-0.008590322919,1,0.2248673141,0.009460004047,-0.07130602002,0,-0.2609480321,0.08762460947,-65.23966217
0.09194459021,0.2088838369,0.003647808451,-0.009226724505,1,0.1670168936,0.009921640158,0.02298160084,0,-0.3215065002,0.02810605429,-68.42851257
0.09194459021,0.2136447132,0.003226565896,-0.008614719845,1,-0.004630833864,0.009199137799,0.07600422949,0,-0.2473271787,0.05431040004,-69.46701813
0.09194459021,0.2184056044,0.002448265674,-0.009123442695,1,-0.09649873525,0.009446227923,-0.01857000403,0,-0.2382393777,0.06672375649,-74.9786377
0.09194459021,0.2231664956,0.00163291418,-0.009020794183,1,-0.2151076794,0.009167394601,0.05688457936,0,-0.2769418359,-0.03579689562,-79.73961639
0.09194459021,0.2279273719,0.0001056750698,-0.00868219696,1,-0.1152546182,0.008682840504,-0.01748061925,0,-0.2567254901,-0.1914649755,-89.30265808
0.09194459021,0.2326882631,-0.0001380398026,-0.008192474954,1,0.1676543802,0.008193638176,-0.05416455865,2.338323355,-0.1466387063,-0.2503659129,-90.96531677
0.09194459021,0.2374491394,0.0002057282545,-0.007748105098,1,0.1338523179,0.007750835735,-0.07823061198,2.307436943,-0.09067235142,-0.1479381323,-88.47903442
0.09194459021,0.2422100306,6.753497291e-05,-0.007860605605,1,-0.01781933941,0.007860896178,-0.03363293409,0,-0.0604192093,-0.1388502121,-89.50775146
0.09194459021,0.2469709069,-0.0001667563774,-0.007247177884,1,-0.03709315881,0.007249096408,0.117354162,0,-0.0490748547,-0.2045218796,-91.31813049
0.09194459021,0.251731813,-0.0003427015617,-0.006328188814,1,0.01506010816,0.006337461527,0.06534090638,0,-0.09490711242,-0.1459275782,-93.09980774
0.09194459021,0.2564926744,-0.0005468986928,-0.006241353229,1,-0.111530669,0.006265268195,-0.08612819761,0,-0.1290436089,-0.1005391255,-95.00775146
0.09194459021,0.2612535655,-0.001488045906,-0.006259580143,1,-0.09647267312,0.006434021052,-0.01470926031,2.355180979,-0.073254399,-0.05316744372,-103.3723145
0.09194459021,0.2660144567,-0.001354950829,-0.006058258004,1,0.02508056909,0.006207928993,0.09926008433,0,0.1227751151,-0.09097985178,-102.6069336
0.09194459021,0.2707753479,-0.0007841210463,-0.005353868473,1,0.03797627613,0.005410984624,0.07744755596,0,0.1143665761,-0.1716783047,-98.33222961
0.09194459021,0.2755362093,-0.0006296653301,-0.004872200545,1,0.008211558685,0.004912719596,0.03118396178,0,0.03372924775,-0.1302909553,-97.36386871
0.09194459021,0.2802971005,-0.0005844460684,-0.004585106391,1,-0.01099318266,0.004622204695,0.05320016667,0,-0.005008593667,-0.07566927373,-97.26409912
0.09194459021,0.2850579917,-0.0007058480405,-0.004258667119,1,0.05391525105,0.004316765815,0.1027043313,0,0.06746033579,-0.1174306124,-99.41086578
0.09194459021,0.2898188829,-6.5900972e-06,-0.003537067911,1,0.1055468172,0.003537073964,0.1096123829,0,0.1432709098,-0.1140036955,-90.10675049
0.09194459021,0.2945797741,0.0004787461367,-0.003194055287,1,0.04784887657,0.003229734953,0.02061523683,1.315770507,0.02649700269,-0.03499854729,-81.47559357
0.09194459021,0.2993406355,0.0003473614343,-0.003272297559,1,0.07668486238,0.003290682565,0.02276645601,0,-0.1197783798,0.0227708593,-83.94062042
0.09194459021,0.3041015267,0.0002735832531,-0.003194076242,1,0.08296477795,0.003205771558,0.0683144033,0,-0.1178829819,-0.004660915583,-85.10437775
0.09194459021,0.3088624179,0.0001811196416,-0.002924870001,1,-0.01400895603,0.002930472605,0.04974875972,0,-0.05428002775,-0.01360199228,-86.45654297
0.09194459021,0.3136233091,-5.153317397e-05,-0.00289247022,1,0.03737654537,0.002892929129,0.02517599799,0,-0.06021667272,0.02128400281,-91.02069092
0.09194459021,0.3183842003,7.23803023e-05,-0.00290634064,1,0.1209254414,0.002907241695,0.04741259292,4.200830936,-0.02293643355,0.06583676487,-88.57338715
0.09194459021,0.3231450617,0.0004149803717,-0.00298018544,1,0.1365864277,0.00300893886,0.05561834574,4.72844696,0.02345637232,0.1130276769,-82.07273102
0.09194459021,0.3279059529,0.0008343242225,-0.003179659368,1,0.1982857138,0.003287298605,0.1348055601,5.571785927,-0.01731751859,0.1637377739,-75.29736328
0.09194459021,0.3326668441,0.001276550232,-0.003117928514,1,0.1902336329,0.003369133221,0.210804075,0,-0.09697027504,0.1505736113,-67.73470306
0.09194459021,0.3374277353,0.001278340933,-0.00289290864,1,-0.0385279581,0.003162764013,0.2444888502,0,-0.1093170419,-0.07323275506,-66.15995026
0.09194459021,0.3421886265,0.0005726763047,-0.001605290454,1,-0.1201379821,0.001704381313,0.1499443054,0,-0.1763042659,-0.3909704685,-70.36649323
0.09670548141,0.170796752,0.004587812349,-0.008376920596,1,0.2761600614,0.009550958872,0.5375130177,0,-0.1720570922,-0.5223201513,-61.29167175
0.09670548141,0.1755576432,0.004835623782,-0.005854045507,1,0.0464939028,0.007592963986,0.2333446294,0,0.02528072335,-0.3210210204,-50.44223404
0.09670548141,0.1803185195,0.004929522984,-0.005737650208,1,0.102726385,0.007564445026,-0.107539162,0,0.05635565519,0.1656319052,-49.3323555
0.09670548141,0.1850794107,0.005592994858,-0.007154581137,1,0.1506832093,0.009081277996,-0.1579044908,0,0.05681645498,0.4951007962,-51.98397827
0.09670548141,0.189840287,0.005917404778,-0.008846532553,1,0.09888777137,0.01064315811,-0.096976161,0,-0.215928793,0.4671239257,-56.22161865
0.09670548141,0.1946011782,0.005035776179,-0.009840195999,1,0.027120471,0.01105389092,0.1177975088,0,-0.3639333248,0.1949184984,-62.89864349
0.09670548141,0.1993620694,0.004313875455,-0.009213697165,1,0.04447114468,0.01017358061,0.1058073565,0,-0.2346765697,0.07885331661,-64.9108963
0.09670548141,0.2041229457,0.004130230285,-0.009711870924,1,0.1305870712,0.01055363659,-0.1280556172,0,-0.2541169226,0.09844987094,-66.96109772
0.09670548141,0.2088838369,0.003725764109,-0.01029206347,1,0.07977508008,0.01094567869,-0.03665321693,0,-0.2725951672,-0.01379896794,-70.0995636
0.09670548141,0.2136447132,0.003212236334,-0.00982067734,1,0.06447060406,0.01033267472,-0.0006565004587,0,-0.3584777713,-0.1237450987,-71.88764954
0.09670548141,0.2184056044,0.002326030051,-0.009706052952,1,-0.06300406158,0.009980875999,-0.01275672391,0,-0.3178585768,-0.1344141811,-76.52336884
0.09670548141,0.2231664956,0.001398990862,-0.009241479449,1,-0.1074863076,0.009346770123,-0.003879874945,0,-0.3673238158,-0.2005725354,-81.39182281
0.09670548141,0.2279273719,6.551428669e-05,-0.008769622073,1,-0.08348084986,0.00876986701,0.02907742932,0,-0.3045092225,-0.08950428665,-89.57197571
0.09670548141,0.2326882631,-0.0004481847282,-0.008676925674,1,0.07728046179,0.0086884927,0.01017794758,0,-0.188047111,-0.07364274561,-92.95684052
0.09670548141,0.2374491394,-0.0004618328821,-0.008370561525,1,0.1156245023,0.008383291773,-0.02026554197,0.8515731096,-0.1116755158,-0.1971227527,-93.15799713
0.09670548141,0.2422100306,-0.000429384032,-0.007834929042,1,-0.005507762544,0.007846686058,-0.01409183443,0,0.02687294036,-0.2676880956,-93.1368866
0.09670548141,0.2469709069,-0.0003601157514,-0.007163219154,1,0.01986815594,0.007172265556,0.03082199395,0,-0.01091384888,-0.2296552658,-92.87799835
0.09670548141,0.251731813,-0.0003867535561,-0.00659482507,1,-0.002567548305,0.006606156006,0.006428182125,0,-0.1225309372,-0.1550232023,-93.35626984
0.09670548141,0.2564926744,-0.0009556951118,-0.006394567899,1,-0.09278851748,0.006465590093,-0.04490361363,0,-0.1248532981,-0.1566851735,-98.50017548
0.09670548141,0.2612535655,-0.001422919333,-0.006062646862,1,-0.07406453043,0.006227389909,0.05601911247,1.712288857,0.01946253143,-0.1312269717,-103.2084045
0.09670548141,0.2660144567,-0.001215649303,-0.005503109656,1,-0.06799909472,0.005635780282,0.0659250319,0,0.1409552395,-0.1636023223,-102.4567184
0.09670548141,0.2707753479,-0.001075583044,-0.004969892092,1,-0.06201281771,0.00508494908,0.004989087582,0,0.1095087379,-0.176642701,-102.2116089
0.09670548141,0.2755362093,-0.0009895270923,-0.004638383165,1,-0.03261649236,0.004742758814,-0.02171028405,0,0.1369248927,-0.1454078555,-102.0426407
0.09670548141,0.2802971005,-0.0005789836287,-0.004380983301,1,-0.01490442455,0.004419076256,0.009582594037,0,0.1555336416,-0.09767179191,-97.52848816
0.09670548141,0.2850579917,-0.0003200067149,-0.004127756692,1,0.01590212807,0.004140142351,0.1109914854,0,0.1241954863,-0.04920714349,-94.43302155
0.09670548141,0.2898188829,8.800589421e-05,-0.003618295072,1,0.1291348487,0.003619365161,0.07797195017,3.914273977,0.01756858453,-0.04344533011,-88.60669708
0.09670548141,0.2945797741,0.0003784323926,-0.003549702233,1,0.08929087222,0.003569817403,-0.0516441837,2.796806335,0.007323402911,-0.01038895734,-83.91470337
0.09670548141,0.2993406355,0.0005479744868,-0.003814706113,1,0.02082524262,0.003853862872,-0.01818379387,0,0.03864818811,0.03070124984,-81.82550049
0.09670548141,0.3041015267,0.0006615780294,-0.003782437881,1,0.03521626443,0.003839859506,0.08399958909,0,-0.04945158213,-0.03293903172,-80.07888031
0.09670548141,0.3088624179,0.0004802017065,-0.003257974051,1,0.02780031785,0.003293172922,0.07355948538,0,-0.122454986,-0.0468583256,-81.61538696
0.09670548141,0.3136233091,0.0002109374473,-0.003209141782,1,0.1133308858,0.003216066863,0.01325678732,0,-0.1184823215,0.0377468653,-86.23934937
0.09670548141,0.3183842003,0.0004556762578,-0.003374568652,1,0.173527047,0.003405195428,0.03234123066,6.524496078,-0.0219778046,0.07084697485,-82.30973053
0.09670548141,0.3231450617,0.0009324446437,-0.003392462851,1,0.1724434197,0.003518274752,0.04281796515,5.335042,0.09376734495,0.1331038773,-74.63132477
0.09670548141,0.3279059529,0.001723072724,-0.003804408712,1,0.2041415572,0.004176422488,0.05202370882,6.409773827,0.1066816822,0.1590123475,-65.63352966
0.09670548141,0.3326668441,0.002412240254,-0.003901824122,1,0.08688286692,0.004587279633,0.1564151347,0,-0.07134046406,-0.01732476056,-58.27423096
0.09670548141,0.3374277353,0.001797068398,-0.002977252007,1,-0.2063907832,0.003477568738,0.121615462,0,-0.2435766757,-0.1624917984,-58.88483047
0.09670548141,0.3421886265,0.0002699940524,-0.002549220342,1,-0.2003228664,0.002563478425,0.06685782969,0,-0.4411849082,-0.1129537374,-83.95420837
0.1014663652,0.170796752,0.005052984226,-0.008158093318,1,-0.002524871845,0.009596204385,0.5737162232,0,0.01332697459,-0.3800812066,-58.22663116
0.1014663652,0.1755576432,0.005078698043,-0.005887630396,1,0.05540198833,0.007775433362,0.3477487564,0,0.01464384608,-0.05439993739,-49.21878433
0.1014663652,0.1803185195,0.005386464298,-0.006243510172,1,0.2524079382,0.008245933801,-0.02198784053,9.703382492,-0.002493806183,0.3757741451,-49.21467209
0.1014663652,0.1850794107,0.006268510129,-0.007781329099,1,0.2122604251,0.009992161766,-0.2665027678,0,-0.008791200817,0.4598755538,-51.1456604
0.1014663652,0.189840287,0.006355157588,-0.009701712988,1,0.0450636819,0.01159789972,-0.2488381118,0,-0.184863776,0.328147918,-56.77298737
0.1014663652,0.1946011782,0.005602938123,-0.01052829251,1,-0.09177793562,0.01192635112,0.1103358716,0,-0.2561452389,0.1307841688,-61.97902298
0.1014663652,0.1993620694,0.004698733333,-0.009799065068,1,-0.1071021706,0.01086737216,0.07699199021,0,-0.267159164,0.05463540182,-64.38189697
0.1014663652,0.2041229457,0.003821123391,-0.01042185538,1,-0.1000666767,0.01110027265,-0.1768177748,0,-0.1711270958,0.05533545092,-69.86478424
0.1014663652,0.2088838369,0.003407611279,-0.01090431958,1,-0.02702023834,0.01142435987,-0.09664534032,0,-0.2222653031,-0.05327646062,-72.6459198
0.1014663652,0.2136447132,0.002634303877,-0.01062832959,1,0.0297614038,0.01094992924,-0.05456087366,0,-0.3784382045,-0.173770532,-76.07939148
0.1014663652,0.2184056044,0.001747601549,-0.01033677626,1,0.02425086498,0.01048346609,-0.09230956435,0,-0.439039737,-0.1701265574,-80.40394592
0.1014663652,0.2231664956,0.0006595392479,-0.01025785133,1,0.1375641674,0.0102790324,-0.06594747305,0,-0.5428695679,-0.1924551129,-86.32117462
0.1014663652,0.2279273719,-0.000182010408,-0.009734488092,1,0.2146289349,0.009736189619,0.02837252989,0,-0.4456213117,-0.1401217431,-91.07115936
0.1014663652,0.2326882631,-0.0004401885381,-0.009455669671,1,0.1844574362,0.009465910494,0.06463559717,0,-0.3204033375,-0.1252940893,-92.66535187
0.1014663652,0.2374491394,-0.000829232973,-0.008830254897,1,0.1146079153,0.00886910595,0.08589867502,0,-0.2897432446,-0.2815173566,-95.36480713
0.1014663652,0.2422100306,-0.001273987582,-0.00770644471,1,0.1129156128,0.007811039221,-0.0599436909,0,-0.1725991368,-0.3616791368,-99.38692474
0.1014663652,0.2469709069,-0.001113379258,-0.007393727545,1,0.2120904773,0.007477086037,-0.1353503168,0,-0.1650736779,-0.3048824072,-98.56349945
0.1014663652,0.251731813,-0.001050145715,-0.006899320986,1,0.1285959482,0.006978784688,-0.08904629946,0,-0.2111984789,-0.2990320027,-98.65455627
0.1014663652,0.2564926744,-0.001506640227,-0.006394010037,1,-0.04820406437,0.006569119636,-0.03666492552,0,-0.1189828813,-0.2645668387,-103.2589188
0.1014663652,0.2612535655,-0.001846102066,-0.005814308301,1,-0.03103858046,0.00610035006,0.001915350556,0,-0.0347770676,-0.2775617242,-107.6151733
0.1014663652,0.2660144567,-0.001819981379,-0.005063449964,1,-0.0181257315,0.005380600225,-0.00551135838,0,0.06953574717,-0.2737457156,-109.7702179
0.1014663652,0.2707753479,-0.001601344557,-0.004537273664,1,-0.04127737507,0.004811564926,0.04794360325,0,0.1241792142,-0.1617692411,-109.4395142
0.1014663652,0.2755362093,-0.001425295952,-0.004065033048,1,-0.04228934646,0.004307663068,0.0306125395,0,0.1677947491,-0.1297788769,-109.3218689
0.1014663652,0.2802971005,-0.001003828831,-0.003773669945,1,-0.001293323934,0.003904901678,-0.03253255412,0,0.2141938508,-0.1001540124,-104.8962097
0.1014663652,0.2850579917,-0.0004116997297,-0.003743094625,1,0.02879297733,0.003765667789,-0.06636840105,0,0.215198338,-0.004499224946,-96.27667999
0.1014663652,0.2898188829,0.0001577872463,-0.004068222363,1,0.04545103759,0.004071281292,-0.01062527299,0,0.07954930514,-0.04398067668,-87.77887726
0.1014663652,0.2945797741,0.0001834133291,-0.003584293183,1,-0.04368633032,0.003588982858,0.04832556099,0,0.09602299333,-0.1366777271,-87.07064819
0.1014663652,0.2993406355,0.0004069556308,-0.003187444527,1,-0.08360789716,0.003213318298,-0.05234101787,0,0.1536083519,-0.04963622615,-82.72415161
0.1014663652,0.3041015267,0.0005166768096,-0.003597170347,1,-0.0542133525,0.003634087276,-0.1077059582,0,0.03347884119,-0.01260315254,-81.82626343
0.1014663652,0.3088624179,0.0003082408803,-0.003640218638,1,0.005112010986,0.003653245512,-0.07427981496,0,-0.07345789671,0.009514674544,-85.159935
0.1014663652,0.3136233091,0.0001912894804,-0.003996106796,1,0.08622571826,0.004000682384,0.003526477143,3.077940941,-0.0325788632,0.04488398135,-87.25939941
0.1014663652,0.3183842003,0.0005636477144,-0.003837117227,1,0.1489946544,0.003878294257,0.08590834588,3.732863188,0.07391282916,-0.04880497605,-81.64337921
0.1014663652,0.3231450617,0.001252524438,-0.003354753368,1,0.1259994209,0.003580947872,0.01615811326,0,0.1418914795,-0.0244777333,-69.52648163
0.1014663652,0.3279059529,0.001839043107,-0.003643654985,1,-0.006116233766,0.004081458319,-0.1608159095,0,0.1502529979,-0.05233651772,-63.21878815
0.1014663652,0.3326668441,0.001938743866,-0.003871212015,1,-0.1369557381,0.004329550546,-0.0979430601,3.598251581,-0.02169309556,-0.2184474766,-63.39780807
0.1014663652,0.3374277353,0.001083733281,-0.003069946542,1,-0.1386437267,0.003255618038,0.03900075704,0,-0.194387421,-0.1960822344,-70.55627441
0.1014663652,0.3421886265,0.0003532188421,-0.002752007451,1,-0.1130079702,0.00277458271,0.09341160953,0,-0.1938734055,-0.04015123844,-82.68609619
0.1062272489,0.170796752,0.005509686191,-0.008301451802,1,0.198253274,0.009963470511,0.5455530882,0,0.1052770019,-0.4010602534,-56.42771149
0.1062272489,0.1755576432,0.006232223473,-0.00604809029,1,0.1952568591,0.008684469387,0.337969929,0,0.03666906059,0.05435785651,-44.14096069
0.1062272489,0.1803185195,0.00661385851,-0.006951207761,1,0.1421010792,0.009594916366,-0.03263317049,4.269524097,-0.08299507201,0.4208313227,-46.42459488
0.1062272489,0.1850794107,0.006513620261,-0.008206982166,1,0.03963993117,0.01047768071,-0.2196925282,0,-0.1066167802,0.4083384871,-51.56209183
0.1062272489,0.189840287,0.006294989493,-0.009941190481,1,0.002727914602,0.01176665444,-0.2293310314,0,-0.07202169299,0.2780847549,-57.65707016
0.1062272489,0.1946011782,0.006183720659,-0.01062272955,1,-0.08592689782,0.01229149196,0.06627487391,0,-0.1985684335,0.07352551073,-59.79539108
0.1062272489,0.1993620694,0.004940538201,-0.009975709952,1,-0.2267635465,0.01113210246,0.08190454543,0,-0.3260442615,-0.03835637122,-63.652771
0.1062272489,0.2041229457,0.003551867092,-0.0100501813,1,-0.2416319847,0.01065935753,-0.1782697886,0,-0.163447082,0.08342377841,-70.53591919
0.1062272489,0.2088838369,0.003012003843,-0.01122160256,1,-0.13768287,0.01161880046,-0.265738517,0,-0.1619862765,0.0942549184,-74.97531128
0.1062272489,0.2136447132,0.002125177067,-0.01176406816,1,0.0009389966726,0.01195448358,-0.1759429574,0,-0.4074605107,-0.03098601848,-79.75996399
0.1062272489,0.2184056044,0.001076602144,-0.01191172563,1,0.05633077025,0.0119602792,-0.1618557125,0,-0.4672644734,-0.01127946377,-84.83554077
0.1062272489,0.2231664956,0.0001687662443,-0.01248094533,1,0.2353987694,0.0124820862,-0.03162394091,0,-0.5595219731,-0.03135691956,-89.22530365
0.1062272489,0.2279273719,-0.0004665107117,-0.01191299688,1,0.429577291,0.01192212757,0.1072728038,0,-0.619823277,-0.18688187,-92.24254608
0.1062272489,0.2326882631,-0.0007369727828,-0.01108050905,1,0.3553159535,0.01110499073,0.05196940154,0,-0.5499520898,-0.2877503932,-93.80517578
0.1062272489,0.2374491394,-0.001393150655,-0.01029563043,1,0.1316604614,0.01038946025,0.06204779446,0,-0.4886757731,-0.3341554403,-97.70615387
