PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 7, filenames: A:[7]2 vortices tapados sentido contrario clase4.mp4 & B:[8]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1062272489,0.2374491394,-0.003114477731,-0.005869912449,1,0.1242304072,0.00664498657,0.1826772392,0,-0.3317430317,-0.2210177183,-117.9496765
0.1062272489,0.2422100306,-0.003962868825,-0.005121476017,1,0.1326363534,0.006475634873,0.1765929759,0,-0.4021849036,-0.2403841615,-127.7318039
0.1062272489,0.2469709069,-0.00439776713,-0.003884732723,1,0.1562951803,0.005867836531,0.1440527141,0,-0.3100027144,-0.456373781,-138.5444946
0.1062272489,0.251731813,-0.004694653675,-0.002262910828,1,0.17901811,0.005211577285,0.1196151078,0,-0.1874988079,-0.430882901,-154.2650757
0.1062272489,0.2564926744,-0.004438142758,-0.001263875747,1,0.2926454544,0.004614595789,0.06019496918,4.052629471,-0.07179047167,-0.3543414474,-164.1043243
0.1062272489,0.2612535655,-0.003643190488,-0.0002893541823,1,0.144456923,0.003654663218,-0.004654854536,2.10099268,-0.01369852573,-0.3124385774,-175.4589081
0.1062272489,0.2660144567,-0.003815616248,0.0002014490165,1,-0.04226524383,0.003820930375,-0.06384667009,0,-0.002228727564,-0.2048338801,176.9778137
0.1062272489,0.2707753479,-0.003855021438,0.0003818705736,1,0.06087524444,0.003873888869,-0.1022033021,0,0.1452268362,-0.1264333129,174.3428497
0.1062272489,0.2755362093,-0.002834389685,0.0003168051189,1,0.02697972953,0.002852039644,-0.08277572691,0,0.28137815,-0.04449869692,173.622406
0.1062272489,0.2802971005,-0.002386967652,0.0001996383799,1,-0.05626065284,0.002395301592,-0.06607890874,0,0.2636063397,-0.04805994779,175.2190857
0.1062272489,0.2850579917,-0.001847239444,0.0002310187847,1,0.01094257832,0.001861629193,-0.02439832315,0,0.2594619393,-0.03307319805,172.8715057
0.1062272489,0.2898188829,-0.001099601155,0.0002409385052,1,0.04325179756,0.001125688315,-0.06030790135,0,0.2600117922,0.02160958573,167.640976
0.1062272489,0.2945797741,-0.0004034344747,-0.0001589814638,1,0.01346495748,0.0004336294369,-0.07689338177,0,0.2241159379,0.04657777026,-158.4920807
0.1062272489,0.2993406355,3.149209806e-05,-0.0003468923969,1,-0.07386034727,0.0003483189503,-0.1127445847,0,0.1711463183,0.07855913788,-84.81271362
0.1062272489,0.3041015267,5.973200678e-05,-0.001069754828,1,-0.1314768791,0.001071421197,-0.1507807821,0,0.1485470533,0.1001483649,-86.80408478
0.1062272489,0.3088624179,0.0001127612704,-0.001541538746,1,-0.06722258031,0.001545657404,-0.01141329482,0,0.1783799082,-0.007113947067,-85.81634521
0.1062272489,0.3136233091,0.0005889399908,-0.001090223552,1,0.06095110625,0.001239127712,0.1290199608,0,0.1238957867,-0.0277291052,-61.62203598
0.1062272489,0.3183842003,0.0009927971987,-0.0007952734595,1,0.02915317193,0.001272047986,-0.03493269905,0,0.07327969372,-0.03785416111,-38.69623566
0.1062272489,0.3231450617,0.001076610177,-0.001076314831,1,-0.01126850396,0.001522347913,-0.240272969,0,0.05311837047,0.04409088939,-44.99213791
0.1062272489,0.3279059529,0.001192039228,-0.002149094595,1,0.03260209039,0.002457552589,-0.2509514391,0,0.0583970882,0.06569173187,-60.98416519
0.1062272489,0.3326668441,0.001509847352,-0.00258381851,1,0.05426365882,0.002992617199,-0.112917468,0,0.08870510012,0.001946363598,-59.70023727
0.1062272489,0.3374277353,0.001872697962,-0.002695948817,1,0.09475246817,0.00328255049,-0.009461630136,0,0.1018684283,0.02804608643,-55.21483994
0.1062272489,0.3421886265,0.002445938066,-0.002762388671,1,0.1050545722,0.003689634614,-0.004838312976,0,0.1357575208,0.02307236567,-48.47693634
0.1109881327,0.170796752,0.005179557949,-0.005428190343,1,0.4606350958,0.0075028711,-0.3530397415,0,0.08821752667,0.588306129,-46.34269333
0.1109881327,0.1755576432,0.006486071739,-0.007669012994,1,0.1734828651,0.01004404761,-0.1641723514,0,0.1513502598,0.5985929966,-49.77710724
0.1109881327,0.1803185195,0.006726050749,-0.00905962754,1,0.1962566674,0.01128346659,0.07970461249,2.272667646,-0.08939442039,0.4973616302,-53.40906143
0.1109881327,0.1850794107,0.006994830444,-0.009657429531,1,0.2168697566,0.01192449592,0.2277279496,0,-0.2759284973,0.3066205978,-54.08436584
0.1109881327,0.189840287,0.006444878876,-0.009435226209,1,0.1674198359,0.01142628398,0.2641744018,0,-0.4651603103,0.2110227793,-55.66436386
0.1109881327,0.1946011782,0.005577322561,-0.009404380806,1,0.1240616441,0.01093384251,0.221391052,0,-0.4762951732,0.155013293,-59.32969284
0.1109881327,0.1993620694,0.004767933395,-0.009119208902,1,-0.05332142115,0.01029044017,0.2116802633,0,-0.3365092874,0.1112999693,-62.39740372
0.1109881327,0.2041229457,0.003721383866,-0.00892648194,1,-0.2189052403,0.009671131149,0.1091667637,0,-0.2877594531,0.05367239565,-67.36911011
0.1109881327,0.2088838369,0.002355761826,-0.008855006658,1,-0.2572985291,0.009163009934,0.01641765609,0,-0.3005799651,0.1127403975,-75.10225677
0.1109881327,0.2136447132,0.001065389253,-0.009385063313,1,-0.1127916873,0.009445341304,-0.05079589039,0,-0.3269304931,0.09811098129,-83.52352905
0.1109881327,0.2184056044,0.0002622956235,-0.009563934989,1,0.04176273942,0.009567530826,0.05409086123,0,-0.4829735458,0.07286758721,-88.42903137
0.1109881327,0.2231664956,-0.00103516737,-0.009474457242,1,0.1114946604,0.009530840442,0.1560848057,0,-0.6662632823,0.07809494436,-96.23532867
0.1109881327,0.2279273719,-0.002378893318,-0.009192634374,1,0.1446489841,0.00949545484,0.1930137575,0,-0.5652776361,0.01232396811,-104.5088577
0.1109881327,0.2326882631,-0.003037731396,-0.008614214137,1,0.2509691119,0.009134138934,0.2187945247,0,-0.442043066,-0.1046972498,-109.4247742
0.1109881327,0.2374491394,-0.003288574284,-0.007652527653,1,0.189018935,0.008329219185,0.1767507195,0,-0.4763838947,-0.2695081532,-113.2549896
0.1109881327,0.2422100306,-0.004405842628,-0.006489627529,1,-0.003026068211,0.007843896747,0.1588904411,0,-0.4379882812,-0.3486168981,-124.1727982
0.1109881327,0.2469709069,-0.005388192367,-0.005236344412,1,0.1020452827,0.007513449527,0.1483754218,0,-0.3331069946,-0.4434930384,-135.8188324
0.1109881327,0.251731813,-0.005505902227,-0.003671806073,1,0.293545723,0.0066179391,0.1533591598,0,-0.276450634,-0.4187983274,-146.3012543
0.1109881327,0.2564926744,-0.005306804553,-0.002512369072,1,0.3486894965,0.005871471018,0.1064188033,4.198843002,-0.1665803045,-0.4382946491,-154.6660004
0.1109881327,0.2612535655,-0.004638902843,-0.001078492845,1,0.3092273474,0.004762622062,0.0578469336,4.271752834,-0.08291272819,-0.4813618958,-166.9118652
0.1109881327,0.2660144567,-0.004229345359,5.474555655e-05,1,0.1566165686,0.004229699727,0.04281266034,2.199622154,-0.007226362824,-0.2863588333,179.2583923
0.1109881327,0.2707753479,-0.003927672282,0.0004886566894,1,0.1079060808,0.003957953304,0.05323738605,0,0.1326821446,-0.1532154381,172.9080505
0.1109881327,0.2755362093,-0.003083934542,0.001037641894,1,0.004531212151,0.003253821284,0.01593985036,0,0.2453264296,-0.1258459836,161.4036102
0.1109881327,0.2802971005,-0.002738130977,0.001163681503,1,-0.06223325431,0.002975149779,-0.03501724079,0,0.3229477406,-0.03257933632,156.9749298
0.1109881327,0.2850579917,-0.001842701226,0.001026035286,1,-0.002431958914,0.002109098481,-0.01396336593,0,0.3857840598,0.03116885014,150.8904877
0.1109881327,0.2898188829,-0.0009130333783,0.0009488119395,1,-0.02796633542,0.001316766487,-0.02414362133,0,0.3346307874,0.03997930139,133.8991089
0.1109881327,0.2945797741,-0.0003827050678,0.0007207530434,1,-0.1375986636,0.0008160564466,-0.07385379076,0,0.3138369322,0.01122658327,117.9673843
0.1109881327,0.2993406355,-7.398473099e-05,0.0005437547807,1,-0.2002299428,0.0005487649469,-0.1173161864,0,0.2808899283,0.04141298681,97.74823761
0.1109881327,0.3041015267,1.307135676e-06,-3.493689655e-05,1,-0.2158059329,3.496134013e-05,-0.1299234927,0,0.2587747574,0.1031969413,-87.85732269
0.1109881327,0.3088624179,0.0001305851038,-0.0005661062314,1,-0.1139914542,0.0005809722352,-0.0675932616,0,0.2694084048,0.08316912502,-77.01065063
0.1109881327,0.3136233091,0.0007412302657,-0.0007527002017,1,-0.001963123679,0.001056399546,-0.03170634434,0,0.1563741416,0.02554009296,-45.439888
0.1109881327,0.3183842003,0.0008657191647,-0.0008386502741,1,0.02085669711,0.001205323148,-0.04967043921,0,0.01917914674,0.04232033715,-44.09009933
0.1109881327,0.3231450617,0.0009318359662,-0.001190656913,1,0.03753586486,0.001511946437,-0.1239717454,0,0.03231433406,0.1467922777,-51.95243454
0.1109881327,0.3279059529,0.001198267331,-0.002127724234,1,0.02701063454,0.002441936871,-0.07085891813,0,0.1364155859,0.1792669892,-60.61316299
0.1109881327,0.3326668441,0.001709890435,-0.002381479135,1,0.03404632211,0.002931751776,0.02465993166,0,0.1709577441,0.1059115678,-54.32183838
0.1109881327,0.3374277353,0.002174269408,-0.00251455442,1,0.0244063586,0.003324219026,0.03127814084,0,0.1314606965,0.06923152506,-49.15088272
0.1109881327,0.3421886265,0.002451956505,-0.002562171081,1,-0.0008814074099,0.003546379972,-0.0779735297,0,0.1175348163,-0.05797027051,-46.25920486
0.1157490164,0.170796752,0.005862289108,-0.005469546653,1,0.3269534707,0.008017628454,-0.2087173611,0,0.306437254,0.526255548,-43.01501846
0.1157490164,0.1755576432,0.007370041218,-0.007219109684,1,0.2825340927,0.01031664014,-0.3058086932,0,0.1811862886,0.6014889479,-44.40726852
0.1157490164,0.1803185195,0.008070007898,-0.009789085016,1,0.2052028477,0.01268665586,-0.1614011973,1.797052145,-0.03072720766,0.5619203448,-50.49822235
0.1157490164,0.1850794107,0.008200699463,-0.01066275965,1,0.08172462136,0.01345161349,0.09839905053,0,-0.1621843576,0.2900574505,-52.43621445
0.1157490164,0.189840287,0.007686948404,-0.01070154831,1,0.008602961898,0.01317620277,0.1964777708,0,-0.3481443524,0.1942872107,-54.31022263
0.1157490164,0.1946011782,0.006584182382,-0.0106523307,1,-0.08000454307,0.01252292283,0.226986289,0,-0.4019033909,0.1352905035,-58.27988052
0.1157490164,0.1993620694,0.005392637104,-0.01026499458,1,-0.08242544532,0.0115952855,0.2487688214,0,-0.4761650264,0.01576270163,-62.28514862
0.1157490164,0.2041229457,0.00392479822,-0.009543015622,1,-0.05534411967,0.01031858474,0.2068249285,0,-0.50194484,0.07246882468,-67.64389038
0.1157490164,0.2088838369,0.002739449264,-0.009625340812,1,0.07301735878,0.0100075854,0.1436989903,0,-0.6194378138,0.3267749548,-74.11322021
0.1157490164,0.2136447132,0.001323353965,-0.010414619,1,0.1969797909,0.0104983598,0.09111663699,0,-0.6817264557,0.3328256905,-82.75840759
0.1157490164,0.2184056044,0.0004316268314,-0.0107760895,1,0.2138676494,0.01078473032,0.04981742054,0,-0.5772265792,0.2627986073,-87.7062912
0.1157490164,0.2231664956,-0.0004065583926,-0.01142859925,1,0.198241353,0.0114358291,0.1359408945,0,-0.628354907,0.2151600271,-92.03736115
0.1157490164,0.2279273719,-0.001616093796,-0.01115324255,1,0.2566325665,0.01126971934,0.3259045482,0,-0.6820079684,0.09783175588,-98.24471283
0.1157490164,0.2326882631,-0.002431721427,-0.01034277119,1,0.2585121095,0.0106247915,0.3511610031,0,-0.6659976244,-0.09317347407,-103.2306976
0.1157490164,0.2374491394,-0.003556085052,-0.009037817828,1,0.09532263875,0.009712254629,0.2598347366,0,-0.6066589355,-0.401910156,-111.4780121
0.1157490164,0.2422100306,-0.004866134375,-0.007192280609,1,0.06158261001,0.008683787659,0.2117270231,0,-0.5334913731,-0.4355006814,-124.081398
0.1157490164,0.2469709069,-0.00580278784,-0.005956442095,1,0.1077673137,0.008315741085,0.1480845809,0,-0.337187469,-0.3173080087,-134.2513885
0.1157490164,0.251731813,-0.005958378781,-0.004976597149,1,0.1786958128,0.007763298228,0.1414136291,0,-0.2239347249,-0.3289668262,-140.1304779
0.1157490164,0.2564926744,-0.006018165033,-0.003717015497,1,0.1969611645,0.007073507644,0.1689447612,0,-0.1341822147,-0.423448205,-148.2991791
0.1157490164,0.2612535655,-0.005659495946,-0.002156287432,1,0.2159858048,0.006056357641,0.1278556883,2.544178247,0.003102123737,-0.5313543677,-159.1429901
0.1157490164,0.2660144567,-0.004975111224,-0.0005785881658,1,0.1694766581,0.005008642096,0.06538258493,1.630550623,0.1095657647,-0.4925200939,-173.3665009
0.1157490164,0.2707753479,-0.004331005272,0.0004998265649,1,0.1199765801,0.004359751474,0.0860427916,0,0.2197657526,-0.3428260088,173.4168091
0.1157490164,0.2755362093,-0.003357640002,0.001463203109,1,0.1140007749,0.003662609728,0.02343037724,0,0.2267386317,-0.2986980975,156.4532471
0.1157490164,0.2802971005,-0.002708787099,0.002033440396,1,0.02839593589,0.003387094242,-0.008361585438,0,0.3060611486,-0.1377632022,143.105072
0.1157490164,0.2850579917,-0.001765326131,0.002079270082,1,-0.05639719963,0.002727588639,-0.0207623411,0,0.4102338552,-0.006853363011,130.3316803
0.1157490164,0.2898188829,-0.001024209312,0.001967221266,1,-0.1156927645,0.002217873931,-0.0235186927,0,0.3391237855,-0.004820707254,117.5031891
0.1157490164,0.2945797741,-0.0007015953306,0.00199025101,1,-0.1469287425,0.002110292669,-0.02219265886,0,0.2927706242,-0.01724442653,109.4183655
0.1157490164,0.2993406355,-0.000329874194,0.001943663345,1,-0.1475604475,0.001971457386,-0.09700654447,0,0.2807471156,0.07115206122,99.63232422
0.1157490164,0.3041015267,-6.751003821e-05,0.001189668663,1,-0.1558926702,0.001191582647,-0.1690961421,0,0.2644417584,0.1795528829,93.2478714
0.1157490164,0.3088624179,0.0001869160915,0.0002837832726,1,-0.1049223617,0.0003398096014,-0.1379957944,0,0.2366399765,0.1825464815,56.62878799
0.1157490164,0.3136233091,0.0005595831899,-0.0003363982541,1,-0.01799277216,0.0006529143429,-0.1012861282,0,0.1799137294,0.1270415634,-31.01254272
0.1157490164,0.3183842003,0.0009578042082,-0.0008032600745,1,0.02208147198,0.001250046189,-0.05155904591,0,0.1093382165,0.1090785414,-39.98479462
0.1157490164,0.3231450617,0.001185256056,-0.001101173926,1,0.02040630579,0.001617842936,-0.03765321523,0,0.1372019202,0.1356279552,-42.89392853
0.1157490164,0.3279059529,0.001708157477,-0.001628230326,1,-0.03221292049,0.002359859413,-0.02325542271,0,0.2309629023,0.1512550116,-43.6276741
0.1157490164,0.3326668441,0.002131483052,-0.001931999112,1,-0.05699978024,0.002876776038,-0.008243653923,0,0.1920701563,0.1089707911,-42.18950272
0.1157490164,0.3374277353,0.002351212781,-0.002186275553,1,-0.1276971102,0.003210607683,-0.01621565409,1.647472382,0.05780313164,0.03978724033,-42.91822052
0.1157490164,0.3421886265,0.001798725454,-0.002198622795,1,-0.1536678076,0.002840660978,-0.1015706658,0,-0.07842627168,-0.09638372064,-50.71289825
0.1205099002,0.170796752,0.006691320334,-0.005525865592,1,0.4117241502,0.008678073063,-0.2708124816,0,0.09341265261,0.8321963549,-39.55077744
0.1205099002,0.1755576432,0.007893770933,-0.008151518181,1,0.3330102563,0.01134719606,-0.2791952193,2.41744113,0.07480384409,0.6989840269,-45.92030716
0.1205099002,0.1803185195,0.008632875979,-0.0101828631,1,0.04586225376,0.01334980316,-0.1373882145,0,0.1537762433,0.4228299856,-49.70922852
0.1205099002,0.1850794107,0.008844226599,-0.01081865188,1,-0.09977132082,0.01397367381,-0.003133237362,1.385671735,0.03095838055,0.1965766549,-50.73406982
0.1205099002,0.189840287,0.008305265568,-0.0111336587,1,-0.1779009402,0.01389013231,0.1006044671,0.2097348273,-0.1460192502,0.1254426837,-53.27853012
0.1205099002,0.1946011782,0.007302080281,-0.01093690377,1,-0.2421274036,0.01315052249,0.1742818654,0,-0.2363394052,0.1448962986,-56.27074051
0.1205099002,0.1993620694,0.006027337164,-0.01099375729,1,-0.1630409956,0.01253760327,0.190707773,0,-0.3097727597,0.2150293589,-61.26620102
0.1205099002,0.2041229457,0.005051068962,-0.01105269603,1,0.1335394681,0.01215217635,0.1736832708,0,-0.4342617095,0.4169044495,-65.43965912
0.1205099002,0.2088838369,0.004595633596,-0.0121517051,1,0.2740615606,0.01299168076,0.14356637,0,-0.6872914433,0.6719946265,-69.28396606
0.1205099002,0.2136447132,0.003083729418,-0.01356848143,1,0.2558140457,0.01391449105,0.3270840347,0,-0.8533941507,0.574630022,-77.19580078
0.1205099002,0.2184056044,0.001750624157,-0.0133302426,1,0.3155277073,0.013444704,0.3923146725,0,-0.8295798302,0.3589815497,-82.51831818
0.1205099002,0.2231664956,0.000636383309,-0.01340978593,1,0.2192184925,0.01342487708,0.216283083,0,-0.6628668308,0.2858395576,-87.28297424
0.1205099002,0.2279273719,-0.0003615340393,-0.01366139296,1,0.2233638763,0.01366617531,0.2165580988,0,-0.737105906,0.1337818205,-91.51591492
0.1205099002,0.2326882631,-0.001809482812,-0.01301569771,1,0.1458321214,0.01314087585,0.3285680413,0,-0.9027177691,-0.2315826416,-97.91470337
0.1205099002,0.2374491394,-0.003964978736,-0.01099458057,1,0.0288579762,0.01168767922,0.2969860733,0,-0.7979841232,-0.478708595,-109.8308411
0.1205099002,0.2422100306,-0.005471203011,-0.009322705679,1,0.1953538358,0.01080957428,0.2865901291,0,-0.663516283,-0.4779440463,-120.4073257
0.1205099002,0.2469709069,-0.006193845533,-0.007354722358,1,0.1796385497,0.009615386836,0.2736559808,0,-0.3744798303,-0.5106557012,-130.1027069
0.1205099002,0.251731813,-0.00639882125,-0.0055886833,1,0.08243124187,0.008495780639,0.1738624126,0,-0.1506161541,-0.5121064782,-138.866272
0.1205099002,0.2564926744,-0.006518465932,-0.004088904243,1,0.03313462436,0.007694773376,0.218264237,0,-0.06697120517,-0.5161963701,-147.9007721
0.1205099002,0.2612535655,-0.006559913047,-0.002092007315,1,-0.005006916821,0.006885415874,0.2371397167,0,0.05868770927,-0.5733011961,-162.3121033
0.1205099002,0.2660144567,-0.006262897514,-0.0002304832451,1,-0.005870774388,0.006267136894,0.07255922258,0,0.3019762039,-0.5692846179,-177.8923798
0.1205099002,0.2707753479,-0.005150187295,0.0009637413896,1,0.008457645774,0.005239582621,-0.05049726367,0,0.384000659,-0.4295991063,169.4009705
0.1205099002,0.2755362093,-0.004394452088,0.001574373688,1,0.05890659243,0.004667961504,-0.1011798084,0,0.3016096652,-0.4208419323,160.2892303
0.1205099002,0.2802971005,-0.003433814039,0.002485613339,1,0.09093043208,0.004239027388,0.009583845735,0,0.4174356759,-0.341870904,144.1005859
0.1205099002,0.2850579917,-0.001974176383,0.003247611457,1,-0.008108258247,0.003800572595,0.02127240971,0,0.5092455149,-0.1107464135,121.2948151
0.1205099002,0.2898188829,-0.001047953963,0.003114140593,1,-0.1114238948,0.003285738872,-0.02631238289,0,0.4062669873,0.06474217772,108.5988388
0.1205099002,0.2945797741,-0.0005704604555,0.002814110601,1,-0.09945964068,0.002871348755,-0.003491297364,0,0.2781828344,0.1080980748,101.4593887
0.1205099002,0.2993406355,-0.0001970749145,0.002582877409,1,-0.0653674975,0.002590385033,-0.03172663599,0,0.1959213912,0.1463675201,94.3632431
0.1205099002,0.3041015267,5.109043923e-05,0.00196622638,1,-0.1103361249,0.001966889948,-0.1187781394,0,0.2237100005,0.2010874152,88.51155853
0.1205099002,0.3088624179,0.0003426857293,0.001060032286,1,-0.1085018814,0.001114047598,-0.1583782136,0,0.2792175114,0.2148117125,72.08509064
0.1205099002,0.3136233091,0.0008638489526,0.0001895097084,1,-0.04152669758,0.0008843918331,-0.06557044387,0,0.2089065015,0.2459811717,12.37343693
0.1205099002,0.3183842003,0.00113956281,-0.0004232310748,1,-0.03180796653,0.001215618337,-0.05392929912,0,0.1440632343,0.1191725135,-20.37488365
0.1205099002,0.3231450617,0.001398282358,-0.0006346065784,1,-0.01343596727,0.001535551739,-0.01511915773,0,0.1537663639,0.07972548902,-24.41078949
0.1205099002,0.3279059529,0.001807658467,-0.0008747747052,1,-0.04657810926,0.002008198295,-0.04532147944,0,0.2127567232,0.07253032178,-25.82359314
0.1205099002,0.3326668441,0.002189440653,-0.001195686171,1,-0.1104872301,0.002494657412,-0.09415875375,0,0.2110634744,0.06476835907,-28.6396122
0.1205099002,0.3374277353,0.002286490984,-0.001631409395,1,-0.1859850287,0.002808832098,-0.1464749128,1.551928878,0.04317102581,0.06530658901,-35.50782394
0.1205099002,0.3421886265,0.001509518712,-0.002203954849,1,-0.1260865927,0.002671341179,-0.1000596955,0,-0.2003112435,0.1404605806,-55.59222412
0.1252707839,0.170796752,0.008534972556,-0.006984990556,1,0.3284237385,0.01102886442,0.02304086089,0,0.02177721262,0.6378039122,-39.29676819
0.1252707839,0.1755576432,0.009368606843,-0.008448400535,1,0.05520556495,0.01261531841,0.01076558232,0,0.1325726956,0.4918377101,-42.04343414
0.1252707839,0.1803185195,0.009428963065,-0.009275319055,1,-0.2508091927,0.01322637126,0.00334534049,2.232096672,0.1989394724,0.3377307951,-44.52935791
0.1252707839,0.1850794107,0.009121661074,-0.01004037075,1,-0.2984492481,0.01356516685,-0.01653992385,3.68774581,0.1585948467,0.2511507273,-47.74489975
0.1252707839,0.189840287,0.008763132617,-0.01054976322,1,-0.319106102,0.01371459011,0.1132719815,4.080114841,0.1052994654,0.236023128,-50.28536987
0.1252707839,0.1946011782,0.008103752509,-0.01062477473,1,-0.2727821469,0.0133625092,0.2154923677,2.406651258,-0.02943612635,0.3024097681,-52.66642761
0.1252707839,0.1993620694,0.007324304432,-0.01096356753,1,-0.1755796969,0.01318503916,0.1508983225,0,-0.1116011515,0.4914813638,-56.25476074
0.1252707839,0.2041229457,0.006736517884,-0.01224625111,1,0.08644787222,0.01397681423,0.05407482386,0,-0.2339129448,0.7343399525,-61.18532562
0.1252707839,0.2088838369,0.006622240413,-0.01420223061,1,0.2371533364,0.01567027159,0.06974983215,0,-0.4724475145,0.7942327857,-65.0012207
0.1252707839,0.2136447132,0.005616309587,-0.01569543034,1,0.1167519391,0.01667001657,0.2630177438,0,-0.6657633781,0.6884813309,-70.31122589
0.1252707839,0.2184056044,0.00400846079,-0.01622781344,1,0.1148529053,0.01671555266,0.4262386262,0,-0.8778025508,0.4120973051,-76.12501526
0.1252707839,0.2231664956,0.001983989263,-0.01562810503,1,0.0987136364,0.01575353555,0.2522377372,0,-0.9297834635,0.1468190849,-82.76499176
0.1252707839,0.2279273719,5.183384201e-05,-0.01572592743,1,0.04778572917,0.01572601311,-0.00706561096,0,-0.8782984614,-0.06867387891,-89.8111496
0.1252707839,0.2326882631,-0.001969985198,-0.01533479523,1,-0.005473852158,0.01546081435,0.1463174969,0,-0.9340741038,-0.4316446185,-97.32040405
0.1252707839,0.2374491394,-0.004421244841,-0.01297431719,1,0.08731007576,0.01370694395,0.2955918908,0,-0.8869857192,-0.5558328032,-108.8175201
0.1252707839,0.2422100306,-0.005777148064,-0.01128126122,1,0.1168596148,0.01267447416,0.2928614616,0,-0.6440455914,-0.6270899773,-117.1170349
0.1252707839,0.2469709069,-0.006931115873,-0.008594535291,1,0.031672135,0.01104112342,0.3149771988,0,-0.4079821706,-0.7762371302,-128.8846588
0.1252707839,0.251731813,-0.007568719331,-0.00608610874,1,0.04934557527,0.009712168947,0.1364966333,0,-0.1555168927,-0.7878963947,-141.1967773
0.1252707839,0.2564926744,-0.007436585147,-0.004193607718,1,0.03929153085,0.008537514135,0.153290987,0,0.02556999214,-0.7358444929,-150.580658
0.1252707839,0.2612535655,-0.007259921636,-0.001853044727,1,-0.02399346419,0.007492678706,0.3296551108,0,0.04428838938,-0.7375071049,-165.681366
0.1252707839,0.2660144567,-0.007339963224,0.0008870355668,1,-0.1058502346,0.007393368054,0.225251928,0,0.2409579903,-0.6444986463,173.1092224
0.1252707839,0.2707753479,-0.006616688333,0.002287743147,1,-0.09756498039,0.00700102374,-0.05367864668,0,0.4120109081,-0.4174033999,160.9269867
0.1252707839,0.2755362093,-0.005842925049,0.002618684201,1,-0.07777369022,0.006402911618,-0.05935645103,0,0.5663226843,-0.3324470818,155.859024
0.1252707839,0.2802971005,-0.004290767014,0.003587893909,1,0.03870135546,0.005593180191,0.04460763931,0,0.7283028364,-0.3594442308,140.0980072
0.1252707839,0.2850579917,-0.002191301435,0.004542331211,1,0.05137956142,0.005043270532,0.0171232149,0,0.6731733084,-0.1601531804,115.7534866
0.1252707839,0.2898188829,-0.0008412495372,0.00443188753,1,-0.07709725201,0.00451102294,-0.02960173786,0,0.4946087599,0.1288073063,100.7478638
0.1252707839,0.2945797741,-0.0002035746147,0.003788162954,1,-0.09626035392,0.003793629119,-0.06415520608,0,0.3183134198,0.1971954554,93.07609558
0.1252707839,0.2993406355,0.0002159176802,0.003187629394,1,-0.09623166919,0.003194933757,-0.04561884329,0,0.207120806,0.1661361754,86.12492371
0.1252707839,0.3041015267,0.0003243548854,0.002780023497,1,-0.1395222843,0.002798881149,-0.03131243587,0,0.1898640692,0.1909062862,83.34519196
0.1252707839,0.3088624179,0.000455589412,0.002129670233,1,-0.04686429352,0.002177856164,-0.135990113,0,0.2766832113,0.2681649625,77.92501068
0.1252707839,0.3136233091,0.001418497763,0.0008558850968,1,-0.03628697246,0.001656706096,-0.1606580019,0,0.2070176452,0.279517591,31.10570335
0.1252707839,0.3183842003,0.001268419554,3.404219751e-05,1,-0.06265133619,0.001268876367,-0.1008591354,0,0.07826642692,0.1430094689,1.537351012
0.1252707839,0.3231450617,0.001492839307,-0.0003051431268,1,-0.006564449519,0.00152370648,-0.04463260993,0,0.1261382401,0.04518479481,-11.55238056
0.1252707839,0.3279059529,0.0018376956,-0.0003935673449,1,-0.04042677209,0.001879367046,-0.03925022483,0,0.1451801658,-0.01908791997,-12.08806229
0.1252707839,0.3326668441,0.00199155882,-0.0004011336714,1,-0.07102710009,0.002031554701,-0.1100637019,0,0.0977204591,0.03732946888,-11.38797379
0.1252707839,0.3374277353,0.001964779804,-0.001095290179,1,-0.04784490541,0.002249448793,-0.2831115723,0,0.04774210975,0.1686660647,-29.13800812
0.1252707839,0.3421886265,0.00199106941,-0.002551997779,1,0.02531149983,0.003236827208,-0.2430276573,0,-0.01426751539,0.36891976,-52.03863525
0.1300316751,0.170796752,0.009837527759,-0.006985775195,1,0.1027194411,0.0120655708,-0.01184104383,0,0.08593471348,0.323141098,-35.37913132
0.1300316751,0.1755576432,0.01028660871,-0.007783181965,1,-0.05156441405,0.01289931219,0.003267936409,0,0.1396097094,0.2250513732,-37.11233139
0.1300316751,0.1803185195,0.01025670115,-0.008041660301,1,-0.1764486432,0.01303335093,0.1168106422,1.11371994,0.108094424,0.2973515689,-38.09785461
0.1300316751,0.1850794107,0.009961182252,-0.008642716333,1,-0.2289649099,0.01318793744,0.2162340581,0,0.1683709174,0.4412870705,-40.94620132
0.1300316751,0.189840287,0.009968220256,-0.009113111533,1,-0.2741060257,0.01350608096,0.2406728864,0,0.233477369,0.4792093635,-42.43407059
0.1300316751,0.1946011782,0.009767754003,-0.009778360836,1,-0.2277136743,0.01382119209,0.26070261,0,0.04233124852,0.5917438269,-45.03108978
0.1300316751,0.1993620694,0.009085634723,-0.01068916265,1,-0.03790386021,0.01402879041,0.1870593131,0,-0.1643970162,0.775088191,-49.63594055
