PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 13, filenames: A:[13]2 vortices tapados sentido contrario clase4.mp4 & B:[14]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2898188829,-0.004465937149,-0.004957280122,1,-0.001785479486,0.006672272459,0.06817809492,0,0.1387486756,-0.0693493709,-132.015213
0.08242282271,0.2945797741,-0.004118732642,-0.004613150842,1,0.06592623144,0.006184263621,0.1277347356,0,0.157933414,-0.08771064878,-131.7592621
0.08242282271,0.2993406355,-0.00340016908,-0.003931571264,1,0.1992613971,0.005197922699,0.1121735051,3.792969227,0.02475851029,-0.1405204087,-130.8544769
0.08242282271,0.3041015267,-0.003052201588,-0.003410106292,1,0.1475982964,0.004576544277,0.1452023983,0.4772296846,-0.01678879559,-0.1068987474,-131.8300018
0.08242282271,0.3088624179,-0.002777399262,-0.002731345128,1,0.0383573249,0.003895406611,0.1970211565,0,-0.004541190341,-0.08768681437,-135.4789886
0.08242282271,0.3136233091,-0.002891206648,-0.002054642653,1,0.02196248993,0.003546918742,0.1822162271,0,-0.08205382526,-0.08478025347,-144.6004028
0.08242282271,0.3183842003,-0.003063487587,-0.001460204017,1,0.0579742752,0.003393692896,0.1295489222,0,-0.02951704338,-0.01212115958,-154.5153198
0.08242282271,0.3231450617,-0.002755725291,-0.001380168949,1,0.1260394156,0.003082026727,0.08567273617,1.879538774,-0.04513001069,-0.04440525174,-153.3965912
0.08242282271,0.3279059529,-0.002678287914,-0.0008409188013,1,0.1336770207,0.002807199722,0.1349724233,0,-0.0440175198,-0.1030096412,-162.5689545
0.08242282271,0.3326668441,-0.002328866161,-0.0002471622138,1,0.1118176132,0.002341944957,0.08918968588,1.570495486,0.0019001849,-0.07516801357,-173.9418793
0.08242282271,0.3374277353,-0.002136889845,-5.842967948e-05,1,0.07402958721,0.002137688687,0.04001748934,1.426567197,-0.01136018708,-0.03806867823,-178.4337311
0.08242282271,0.3421886265,-0.002030503936,0.0001245975291,1,0.02983070165,0.00203432329,0.03202803433,0,0.01486089081,-0.04485975951,176.4885559
0.08718370646,0.170796752,0.0003434217069,-0.00387579971,1,0.01303422451,0.003890984692,0.1920300126,0,-0.3285063505,0.1188818738,-84.93643188
0.08718370646,0.1755576432,-0.0004075425095,-0.003701674519,1,0.0503674224,0.003724041628,0.2141196281,0,-0.2607811987,0.2868967652,-96.28277588
0.08718370646,0.1803185195,-0.0006583337672,-0.00422228314,1,0.02284525335,0.004273298196,0.04386876523,0,-0.04264009744,0.3051627278,-98.86213684
0.08718370646,0.1850794107,-0.0005017834483,-0.004945664667,1,0.1137003452,0.004971054848,0.09202355146,0,-0.08855094016,0.3084197044,-95.79335785
0.08718370646,0.189840287,-0.0005386003759,-0.005252520088,1,0.1430213302,0.005280062091,0.06459625065,0,-0.1450398117,0.3165474534,-95.85471344
0.08718370646,0.1946011782,-0.000511393242,-0.006145175081,1,0.1648817509,0.006166417152,0.02782608569,0,-0.1816814989,0.3095448017,-94.7571106
0.08718370646,0.1993620694,-0.0006185821258,-0.006593752187,1,0.1452168822,0.006622704212,0.05071763322,0,-0.2413157821,0.1632388532,-95.35942078
0.08718370646,0.2041229457,-0.0009689090075,-0.006680875551,1,0.1016917825,0.006750768982,-0.123974368,0,-0.3381067514,0.1210048646,-98.25191498
0.08718370646,0.2088838369,-0.001744126319,-0.007760069799,1,0.07758957893,0.007953656837,-0.1700762808,0,-0.2970264256,0.13889727,-102.6671066
0.08718370646,0.2136447132,-0.002013622317,-0.00815186277,1,0.1086975485,0.008396876976,-0.06735762954,0,-0.2406669706,0.05930171907,-103.8750992
0.08718370646,0.2184056044,-0.002372417366,-0.008363080211,1,0.02296362072,0.008693071082,-0.07324274629,0,-0.210136801,0.02182044648,-105.8374481
0.08718370646,0.2231664956,-0.00290473341,-0.008604448289,1,-0.008597753942,0.00908152014,-0.1157876551,0,-0.2125073969,-0.04796123132,-108.6539154
0.08718370646,0.2279273719,-0.003425073344,-0.008685993962,1,0.02327436954,0.009336895309,-0.0249933973,0,-0.152148962,-0.1349915266,-111.5203781
0.08718370646,0.2326882631,-0.003518290352,-0.008080760017,1,0.04451550543,0.008813458495,-0.01092937216,0,-0.2361589223,-0.1208304614,-113.5278778
0.08718370646,0.2374491394,-0.004337465391,-0.008162767626,1,-0.03189706057,0.009243613109,-0.08744958043,0,-0.171133101,0.003618817776,-117.9849243
0.08718370646,0.2422100306,-0.004484893288,-0.008514326066,1,0.0009529609233,0.009623305872,-0.06035209447,0,-0.04223047197,0.01860431395,-117.7778702
0.08718370646,0.2469709069,-0.004533982836,-0.008538669907,1,-0.09438504279,0.009667775594,-0.008610268123,2.158790112,-0.01571775973,-0.03262469918,-117.9680328
0.08718370646,0.251731813,-0.005009080749,-0.008399995975,1,-0.1342353076,0.00978012383,0.03414702788,3.015277863,-0.01000409201,-0.07311476767,-120.8084488
0.08718370646,0.2564926744,-0.005220689811,-0.008028008975,1,-0.03638301045,0.009576248005,0.02560761198,0,0.09303309768,-0.1242474616,-123.0363235
0.08718370646,0.2612535655,-0.004739376716,-0.007686554454,1,-0.001185465604,0.009030216374,0.1197545007,0,0.07405476272,-0.1356784403,-121.6571579
0.08718370646,0.2660144567,-0.004873767029,-0.006811920553,1,-0.08184213936,0.008375910111,0.1311837584,0,0.01987637952,-0.2228425294,-125.5828247
0.08718370646,0.2707753479,-0.005034388974,-0.006001073867,1,0.0134763252,0.00783313252,0.07571293414,0,0.03233963996,-0.1740795076,-129.9937897
0.08718370646,0.2755362093,-0.004655642901,-0.005622689612,1,0.1283720583,0.007299975958,0.08917231858,2.131905556,0.01236478984,-0.1078994721,-129.6250916
0.08718370646,0.2802971005,-0.004364358261,-0.005062839482,1,0.00767817907,0.006684307475,0.09057831764,0,0.0430868119,-0.1024432331,-130.7625885
0.08718370646,0.2850579917,-0.004413956311,-0.004703735001,1,-0.02319612727,0.006450436544,0.1084618494,0,0.06610113382,-0.04704489559,-133.179657
0.08718370646,0.2898188829,-0.004160092212,-0.004322488792,1,0.01738501713,0.005999189802,0.1105901152,0,0.1068234146,-0.01656933129,-133.9032288
0.08718370646,0.2945797741,-0.003822613508,-0.004098342732,1,0.03855175152,0.005604354199,0.06373635679,0,0.09238159657,0.04268314689,-133.0063477
0.08718370646,0.2993406355,-0.00353673473,-0.004222257063,1,0.1194492504,0.005507808179,0.03843784332,2.457321167,0.0407929197,-0.01715789549,-129.9509277
0.08718370646,0.3041015267,-0.003059720388,-0.003833658295,1,0.1486243606,0.00490497984,0.127954185,1.092581749,0.05930696055,-0.1160621643,-128.5940857
0.08718370646,0.3088624179,-0.002546796342,-0.003060521791,1,0.1104653478,0.003981578164,0.1532054693,0,-0.003149732947,-0.1083350033,-129.7653503
0.08718370646,0.3136233091,-0.002548802411,-0.002588492585,1,0.0995734483,0.003632724518,0.1618382931,0,-0.09982800484,-0.07377196848,-134.5573578
0.08718370646,0.3183842003,-0.002548008226,-0.001938806963,1,0.1114540324,0.003201768035,0.1365290582,0,-0.08912483603,-0.01854309812,-142.7321014
0.08718370646,0.3231450617,-0.002442495897,-0.001850213273,1,0.05214114487,0.00306415977,0.1242641211,0,-0.01546401344,-0.03649753705,-142.8557281
0.08718370646,0.3279059529,-0.002373392927,-0.0011734406,1,0.01952547953,0.002647632267,0.1826993078,0,0.004276900087,-0.09305389225,-153.6915283
0.08718370646,0.3326668441,-0.002329175361,-0.0005373823224,1,0.03219330311,0.002390363486,0.09861835092,0,-3.327988088e-05,-0.08441289514,-167.0081787
0.08718370646,0.3374277353,-0.002220282564,-0.0003020487493,1,0.05632894486,0.002240733709,0.04161467403,0.8391149044,-0.01198946685,-0.07755441219,-172.2529907
0.08718370646,0.3421886265,-0.002118079923,2.996873809e-05,1,0.04924356565,0.002118292032,0.08019571751,0,-0.006309319288,-0.05928131193,179.1893616
0.09194459021,0.170796752,0.001165498747,-0.004783799406,1,-0.1026771143,0.004923730623,0.2122249305,0,-0.2307749093,-0.01918517798,-76.30753326
0.09194459021,0.1755576432,0.0003717343789,-0.004232940264,1,0.009871028364,0.00424923189,0.1666219831,0,-0.2194371819,0.1129026711,-84.98119354
0.09194459021,0.1803185195,0.000167778664,-0.004528047983,1,0.07281079143,0.00453115534,0.03046337515,0,-0.09847005457,0.247887224,-87.87797546
0.09194459021,0.1850794107,0.0002495735826,-0.005268069915,1,0.08444900811,0.005273978692,-0.04800611734,1.27075243,-0.04302959144,0.3356853724,-87.28765106
0.09194459021,0.189840287,0.0003649716964,-0.006354758516,1,0.1823707372,0.006365230307,-0.04545453191,0,-0.1790032834,0.3686498404,-86.71295166
0.09194459021,0.1946011782,0.0002656056022,-0.007239572704,1,0.1414765269,0.007244443521,-0.01370470971,0,-0.2971829772,0.2619868517,-87.89887238
0.09194459021,0.1993620694,-0.0003763297282,-0.0076672961,1,0.0927978009,0.007676525973,-0.0373233147,0,-0.419944942,0.1246889085,-92.80995941
0.09194459021,0.2041229457,-0.001291904016,-0.00801089406,1,0.08435964584,0.008114397526,-0.110222511,0,-0.4076226056,0.08797436208,-99.16111755
0.09194459021,0.2088838369,-0.001915347064,-0.008610888384,1,0.02591753751,0.00882133469,-0.07964992523,0,-0.2451259494,0.1373975426,-102.540329
0.09194459021,0.2136447132,-0.002335529774,-0.009044231847,1,0.03156229854,0.009340922348,-0.01440058649,0,-0.1843688041,0.000282431487,-104.4794083
0.09194459021,0.2184056044,-0.002642841078,-0.008680792525,1,-0.004458881915,0.009074181318,-0.01188845374,0,-0.1816250384,-0.0572392866,-106.9327164
0.09194459021,0.2231664956,-0.00322145503,-0.008828321472,1,-0.01100369543,0.009397714399,-0.04367433488,0,-0.2334761024,0.02198306471,-110.0470276
0.09194459021,0.2279273719,-0.003806781024,-0.008993379772,1,-0.05172292143,0.009765882045,-0.03922241926,0,-0.1959706247,0.01124745794,-112.9423065
0.09194459021,0.2326882631,-0.004400695208,-0.009068602696,1,0.0007530152798,0.01007996406,-0.06050798297,0,-0.1823257357,-0.1237727553,-115.8857727
0.09194459021,0.2374491394,-0.004671227653,-0.008692183532,1,0.02736622654,0.009867847897,-0.004752889276,0,-0.06974986941,-0.07785928994,-118.2538223
0.09194459021,0.2422100306,-0.004602478817,-0.008720551617,1,0.0119710397,0.009860569611,-0.002353318036,0.2719774842,0.0012104013,-0.087591663,-117.8239212
0.09194459021,0.2469709069,-0.004608472344,-0.00828637369,1,-0.1156025082,0.00948166661,0.05902699754,2.066455841,0.04484726861,-0.1198720038,-119.080658
0.09194459021,0.251731813,-0.004939336795,-0.007868832909,1,-0.2163030803,0.009290617891,0.0580115132,4.617697716,0.06427303702,-0.070759058,-122.1168594
0.09194459021,0.2564926744,-0.005332269706,-0.007673311979,1,-0.09900280088,0.009344132617,0.004939585924,0.752574265,0.09345345944,-0.0769219026,-124.7958603
0.09194459021,0.2612535655,-0.004965756554,-0.007479100488,1,-0.05038262159,0.008977510035,0.0007993206382,0,0.1118434891,-0.190276593,-123.582222
0.09194459021,0.2660144567,-0.005039661191,-0.006763620302,1,-0.02179954946,0.008434734307,0.06714982539,0,0.02632833272,-0.1823593676,-126.6902847
0.09194459021,0.2707753479,-0.004944195505,-0.006291214377,1,0.0885425061,0.008001527749,0.05791972578,1.543481112,0.009763095528,-0.07371267676,-128.1634216
0.09194459021,0.2755362093,-0.004571640398,-0.006136934739,1,0.09163230658,0.007652572356,0.03300670907,1.723074079,-0.0428520143,-0.1117168665,-126.6838455
0.09194459021,0.2802971005,-0.00471195858,-0.00560220331,1,0.07345239073,0.007320330478,0.07927427441,0,-0.0538678579,-0.1925581396,-130.0668793
0.09194459021,0.2850579917,-0.004478400573,-0.004842770286,1,0.0920021981,0.006596096791,0.1032020301,0,0.05369393155,-0.1216989309,-132.7614288
0.09194459021,0.2898188829,-0.004018315114,-0.004531474318,1,0.129047513,0.006056493614,0.09868749976,1.494161129,0.05291816592,-0.003372613341,-131.5652313
0.09194459021,0.2945797741,-0.003612081753,-0.004356873222,1,0.148299545,0.005659459159,0.1013550833,2.521131277,0.002819158137,0.05400467664,-129.6605682
0.09194459021,0.2993406355,-0.003298857715,-0.004306044895,1,0.07177875191,0.005424434319,0.1267763078,0,0.05771351606,0.01722984388,-127.4557037
0.09194459021,0.3041015267,-0.002995585091,-0.003835336072,1,0.02467954159,0.004866552539,0.1401826292,0,0.1297204345,-0.0769598186,-127.9915695
0.09194459021,0.3088624179,-0.002563776216,-0.003272253321,1,0.03124579974,0.004156992771,0.1006040722,0,0.07874452323,-0.07402001321,-128.0783386
0.09194459021,0.3136233091,-0.002471933141,-0.003003969789,1,0.006812078413,0.00389028131,0.1239677668,0,0.006211966742,-0.05606504902,-129.450592
0.09194459021,0.3183842003,-0.002501770156,-0.002415136667,1,0.07038898766,0.003477317747,0.1661864817,0,-0.04223149642,-0.1072801054,-136.0094299
0.09194459021,0.3231450617,-0.002337878803,-0.001702029258,1,0.01616081409,0.002891812706,0.1801906675,0,0.03640799969,-0.135217905,-143.9445343
0.09194459021,0.3279059529,-0.002251496539,-0.0009135155124,1,-0.02644085884,0.002429762855,0.1606324017,0,0.04253935814,-0.112728186,-157.9157715
0.09194459021,0.3326668441,-0.002261235612,-0.000400589226,1,-0.03869236261,0.002296444727,0.1002220809,0,0.02682521194,-0.0110658668,-169.9539948
0.09194459021,0.3374277353,-0.002307994757,-0.0003836856922,1,0.01016452909,0.002339669736,0.08540985733,0,0.05921381712,0.03064995632,-170.5613556
0.09194459021,0.3421886265,-0.001930932864,-0.0001398832974,1,0.0614753738,0.001935993088,0.09677349031,0,0.09692434222,-0.005645308644,-175.8565369
0.09670548141,0.170796752,0.001262462232,-0.004485658836,1,-0.1040574014,0.004659929778,-0.02336221561,0,-0.03844505176,0.1059103012,-74.28105164
0.09670548141,0.1755576432,0.0009232428856,-0.004793385044,1,0.04629494995,0.004881487228,0.03228781745,0,-0.1713978052,0.1482480317,-79.09790039
0.09670548141,0.1803185195,0.0006668621209,-0.005037731957,1,0.1128295437,0.005081677809,0.03178564459,0,-0.1244697645,0.191249907,-82.45939636
0.09670548141,0.1850794107,0.0008678251179,-0.005552575924,1,0.1743042469,0.00561998412,-0.09343399107,2.41778779,-0.1043100953,0.3130555153,-81.11697388
0.09670548141,0.189840287,0.00100009609,-0.006972981151,1,0.06044612825,0.007044335362,-0.1762465239,0,-0.1018617451,0.3868858218,-81.83804321
0.09670548141,0.1946011782,0.000670650159,-0.008233583532,1,-0.02502264827,0.008260851726,-0.1209720373,0,-0.2276066244,0.3121152818,-85.3433609
0.09670548141,0.1993620694,-0.000202644369,-0.009034862742,1,-0.036593467,0.009037135169,0.02383372188,0,-0.3300359547,0.1896777451,-91.28487396
0.09670548141,0.2041229457,-0.001074829954,-0.009023147635,1,0.00180234015,0.009086938575,0.1257429421,0,-0.267835319,0.1290226728,-96.79301453
0.09670548141,0.2088838369,-0.001469196402,-0.009050477296,1,-0.02422805876,0.009168951772,0.1260335594,0,-0.187078774,0.1589557678,-99.22058868
0.09670548141,0.2136447132,-0.002080837265,-0.009179886431,1,-0.08813214302,0.009412768297,0.07244544476,0,-0.1707127392,0.1052273884,-102.7716217
0.09670548141,0.2184056044,-0.002701526741,-0.009206548333,1,0.01903133839,0.009594726376,-0.05633371323,0,-0.2137776315,0.04527079314,-106.3535538
0.09670548141,0.2231664956,-0.003008003114,-0.009663614444,1,0.05679167807,0.01012094505,-0.009261301719,0,-0.2367440313,0.02564663813,-107.2898483
0.09670548141,0.2279273719,-0.003558258992,-0.009372740984,1,-0.08460137248,0.01002544165,0.09902973473,0,-0.2068628073,-0.05036208406,-110.7887268
0.09670548141,0.2326882631,-0.004395630211,-0.008952377364,1,-0.1264397651,0.009973295964,0.1006461158,0,-0.1198409274,-0.05638661236,-116.1511078
0.09670548141,0.2374491394,-0.004730772693,-0.008625126444,1,-0.06996620446,0.009837327525,0.05127621442,0.6448201537,-0.03872811049,-0.02997364104,-118.7442017
0.09670548141,0.2422100306,-0.004913111217,-0.008565556258,1,-0.0622708872,0.009874585085,0.02964567021,0.7969577909,0.04276056588,-0.1489640027,-119.8381271
0.09670548141,0.2469709069,-0.004823659081,-0.007774786558,1,-0.1129261553,0.009149589576,0.07699698955,0.477688849,0.08002072573,-0.2383539677,-121.8164215
0.09670548141,0.251731813,-0.005069770385,-0.007064204663,1,-0.170111388,0.008695146069,0.001254856586,3.947907925,0.01473468542,-0.1380134523,-125.6658936
0.09670548141,0.2564926744,-0.00556338951,-0.007111746352,1,-0.1475173682,0.009029299021,-0.0444262363,3.214074135,0.02743730322,-0.07593102753,-128.0354309
0.09670548141,0.2612535655,-0.005641456693,-0.006914214231,1,-0.09458948672,0.008923698217,-0.07048778236,0,0.1242315918,-0.1815924495,-129.2117462
0.09670548141,0.2660144567,-0.005422266666,-0.006582789123,1,0.007792655379,0.008528428152,-0.03297812492,0,0.1039257646,-0.145999074,-129.4784088
0.09670548141,0.2707753479,-0.00510957744,-0.006376133766,1,-0.006008993834,0.0081708543,-0.01980317384,0,0.0883244127,-0.08698298782,-128.7073059
0.09670548141,0.2755362093,-0.005030373111,-0.006262954324,1,-0.07463769615,0.008033010177,0.01957264543,0,0.117883414,-0.1289581954,-128.7712555
0.09670548141,0.2802971005,-0.004903689958,-0.005668996833,1,-0.02334459126,0.007495578844,0.1385771632,0,0.1343227923,-0.1506203711,-130.8598633
0.09670548141,0.2850579917,-0.004502017982,-0.004886116367,1,0.1046919301,0.006643967237,0.1152002141,0,0.1468116492,-0.09149738401,-132.6571655
0.09670548141,0.2898188829,-0.00370630878,-0.004684932064,1,0.1450133175,0.005973718595,0.06636616588,0,0.1530516297,0.0463787578,-128.3479767
0.09670548141,0.2945797741,-0.003082963172,-0.004790958483,1,0.1131589264,0.005697187502,0.1178034544,0,0.06646580994,0.03468598425,-122.7611237
0.09670548141,0.2993406355,-0.002851137659,-0.004289220087,1,0.006300253794,0.005150378216,0.2287259996,0,0.06180474907,-0.07739159465,-123.6128464
0.09670548141,0.3041015267,-0.002758723684,-0.003333570436,1,-0.02496052906,0.004327036906,0.2149432451,0,0.1154698431,-0.09063701332,-129.6097412
0.09670548141,0.3088624179,-0.002420232631,-0.002834385727,1,-0.008989617229,0.00372709916,0.10218288,0,0.1209851354,-0.05371667445,-130.493454
0.09670548141,0.3136233091,-0.002225525212,-0.00259134965,1,-0.03314835206,0.003415853484,0.08245171607,0,0.06521609426,0.006960537285,-130.6569366
0.09670548141,0.3183842003,-0.00226756162,-0.002474980429,1,0.01419290528,0.003356689587,0.1706974804,0,-0.01479370333,-0.005222000182,-132.4957275
0.09670548141,0.3231450617,-0.002228385536,-0.001753818709,1,0.03311952949,0.002835768275,0.2296623886,0,-0.007444553077,-0.1127004027,-141.7960052
0.09670548141,0.3279059529,-0.002145326231,-0.000845033559,1,0.04772268608,0.002305754926,0.215977639,0,0.02026309446,-0.1050459146,-158.5007629
0.09670548141,0.3326668441,-0.001904712641,-0.0002254605351,1,0.04154380783,0.001918010064,0.1698192954,0,0.05877174065,0.006718963385,-173.2493134
0.09670548141,0.3374277353,-0.001667734818,-6.853061495e-05,1,-0.02084645256,0.001669142279,0.1048671454,0,0.06715789437,0.01576663181,-177.6469269
0.09670548141,0.3421886265,-0.00168422889,0.0001987373107,1,-0.01729496941,0.001695913728,0.03185167164,0,0.01036598347,-0.08042475581,173.2702789
0.1014663652,0.170796752,0.001558500924,-0.004471426364,1,-0.07698961347,0.004735248629,-0.1003599912,0,-0.06048703939,0.2348396927,-70.78417206
0.1014663652,0.1755576432,0.001231245231,-0.00526935095,1,0.04111070931,0.005411286838,-0.04329538345,0,-0.110189274,0.2058971971,-76.8481369
0.1014663652,0.1803185195,0.001229625894,-0.005657803267,1,0.1460190266,0.005789880641,-0.00976999104,1.406526446,-0.1325926036,0.2685754895,-77.73843384
0.1014663652,0.1850794107,0.001295166905,-0.006594521459,1,0.2309475392,0.006720503792,-0.03926298767,2.445713282,-0.2019243985,0.2694370151,-78.88851166
0.1014663652,0.189840287,0.001367801684,-0.007127488032,1,0.07988148183,0.007257545367,-0.07738018781,0,-0.1049923226,0.2606937587,-79.13671875
0.1014663652,0.1946011782,0.001175617101,-0.008204052225,1,-0.07648805529,0.008287855424,-0.07903369516,0,-0.07634622604,0.3277924061,-81.84519196
0.1014663652,0.1993620694,0.0006401743158,-0.009064342827,1,-0.1407726109,0.00908692088,0.05222298205,1.047439337,-0.12275213,0.2812889218,-85.96016693
0.1014663652,0.2041229457,-7.899357297e-05,-0.009294608608,1,-0.06618048996,0.009294944815,0.1383254081,0,-0.1856045425,0.2059303969,-90.48693085
0.1014663652,0.2088838369,-0.0005585449398,-0.00938620232,1,-0.05716428906,0.009402805939,0.06668202579,0,-0.2391369641,0.09667228162,-93.40547943
0.1014663652,0.2136447132,-0.00148964941,-0.00943738874,1,-0.1388203502,0.009554232471,-0.01870948449,0,-0.3100386262,0.06593182683,-98.96987152
0.1014663652,0.2184056044,-0.002695510397,-0.009789169766,1,-0.01623086631,0.01015350316,-0.1213280112,0,-0.331140399,0.04427611455,-105.3952408
0.1014663652,0.2231664956,-0.003143446287,-0.01022581197,1,0.03153863549,0.01069805957,-0.09453783929,0,-0.2162878364,-0.1394280493,-107.0875931
0.1014663652,0.2279273719,-0.003575079842,-0.009575452656,1,-0.003795482218,0.01022108085,0.03542232513,0,-0.2160238624,-0.2142425776,-110.4735641
0.1014663652,0.2326882631,-0.004189980682,-0.009037186392,1,-0.002990804613,0.00996125862,0.1034566909,0,-0.2059470117,-0.1133077145,-114.8742218
0.1014663652,0.2374491394,-0.004569808487,-0.008543462493,1,-0.03053609282,0.009688854218,0.08537840843,0,-0.1754255295,-0.08616068959,-118.141861
0.1014663652,0.2422100306,-0.005170539953,-0.008220508695,1,-0.03607363626,0.009711397812,0.07044401765,0,-0.1334045976,-0.1765032411,-122.1690903
0.1014663652,0.2469709069,-0.005376674701,-0.00736777531,1,0.03445202112,0.009121005423,0.0241413191,0,-0.122647509,-0.2345722616,-126.1203003
0.1014663652,0.251731813,-0.005590429064,-0.006988801528,1,0.06287456304,0.008949650452,-0.05125152692,0,-0.173904866,-0.1620298773,-128.6567535
0.1014663652,0.2564926744,-0.005905277096,-0.006840372458,1,-0.01864323765,0.009036757983,-0.001433506608,0,-0.1022280082,-0.1172700822,-130.8039703
0.1014663652,0.2612535655,-0.006165882107,-0.006437317934,1,-0.02257690951,0.008913874626,-0.003516890109,0,0.0254178904,-0.1157713085,-133.7662201
0.1014663652,0.2660144567,-0.005891751498,-0.006305941381,1,0.02920335531,0.008630042896,-0.009854830801,0,0.1206193715,-0.1348764598,-133.055191
0.1014663652,0.2707753479,-0.005452592392,-0.005842103623,1,-0.03367878497,0.00799130369,0.101062879,0,0.2015761882,-0.1269577444,-133.0248718
0.1014663652,0.2755362093,-0.005092412699,-0.005220363382,1,-0.1595445126,0.007292795461,0.1382396072,0,0.3030679822,-0.06981809437,-134.2891693
0.1014663652,0.2802971005,-0.004769294988,-0.004851566628,1,-0.1047289744,0.00680322526,0.09899480641,0,0.2574017942,-0.02243630961,-134.5100555
0.1014663652,0.2850579917,-0.004365554079,-0.004642243031,1,0.0525425002,0.006372478791,0.06163207442,0,0.2179416716,-0.01363991387,-133.2406311
0.1014663652,0.2898188829,-0.003481549211,-0.004493204877,1,0.06270539761,0.005684195086,-0.03659021109,0,0.2480467856,-0.04983755201,-127.7702332
0.1014663652,0.2945797741,-0.002886096714,-0.004579173867,1,0.0240406841,0.005412798375,0.01762281545,0,0.1656675786,-0.07719390094,-122.2218399
0.1014663652,0.2993406355,-0.00257837167,-0.004041794222,1,0.01405718923,0.004794173408,0.1635067165,0,0.08725181222,-0.1331636608,-122.5349197
0.1014663652,0.3041015267,-0.002403777093,-0.003166762879,1,0.03084976971,0.003975742962,0.1718513221,0,0.02068209648,-0.1197613254,-127.2008362
0.1014663652,0.3088624179,-0.002333034063,-0.002653458156,1,0.03439655527,0.00353325461,0.0710150972,0,0.04069981351,-0.06154309586,-131.3233337
0.1014663652,0.3136233091,-0.002046251437,-0.002535667736,1,0.05788850784,0.003258336335,0.03411082178,0,0.07214473188,0.01303924154,-128.9030914
0.1014663652,0.3183842003,-0.001713959966,-0.002553138649,1,0.01822744496,0.003075089538,0.1659316421,0,0.03747984767,0.03139391541,-123.8740616
0.1014663652,0.3231450617,-0.001781035913,-0.001895150286,1,0.03638787568,0.002600708278,0.3039339483,0,-0.03836295009,-0.01300165057,-133.2220306
0.1014663652,0.3279059529,-0.001723363064,-0.001044247532,1,0.09065181017,0.002015051665,0.2796000838,0,-0.01497709379,-0.0515524596,-148.7868195
0.1014663652,0.3326668441,-0.001420756802,-0.0003185689857,1,0.04155769572,0.00145603437,0.1701143533,0,-0.04372281209,-0.05663745105,-167.3618927
0.1014663652,0.3374277353,-0.001733670942,3.529311289e-05,1,-0.0599488169,0.001734030084,0.03573447838,0,-0.0957840085,-0.02945843711,178.8337555
0.1014663652,0.3421886265,-0.002162183868,-8.192611858e-06,1,-0.08605098724,0.002162199467,-0.06546131521,0,-0.09396275878,-0.04719342291,-179.7828979
0.1062272489,0.170796752,0.001902704476,-0.004407091998,1,-0.1100203544,0.004800285678,-0.1783349812,0,0.02376204357,0.2865421474,-66.64836121
0.1062272489,0.1755576432,0.001697371248,-0.00551370671,1,0.09222590178,0.005769058131,-0.02472010255,0,-0.09300295264,0.3863543272,-72.88923645
0.1062272489,0.1803185195,0.00189900503,-0.006364169531,1,0.1997030973,0.006641451269,0.04469901323,3.056409359,-0.1437711418,0.4857352376,-73.38542175
0.1062272489,0.1850794107,0.001963656861,-0.007613428868,1,0.1422046572,0.007862585597,0.07883960009,0,-0.1477024406,0.3915912509,-75.53746033
0.1062272489,0.189840287,0.001872830675,-0.007853143848,1,0.09421467036,0.008073373698,0.09964469075,0,-0.1170455888,0.2297632694,-76.58655548
0.1062272489,0.1946011782,0.001854961505,-0.008232908323,1,-0.01674777642,0.0084392922,-0.001744896173,0,-0.0856833756,0.2284484506,-77.30268097
0.1062272489,0.1993620694,0.001385167125,-0.008949069306,1,-0.1135113239,0.009055634961,-0.0285359174,0,-0.157621026,0.2568739653,-81.2013855
0.1062272489,0.2041229457,0.0005641318858,-0.009591711685,1,-0.1232465431,0.009608286433,-0.03101035953,0,-0.3129440248,0.1722625494,-86.63404846
0.1062272489,0.2088838369,-0.000691485533,-0.009916828014,1,-0.1255395412,0.009940907359,-0.0811046958,0,-0.3828007579,0.003611739725,-93.98868561
0.1062272489,0.2136447132,-0.001856017159,-0.009995036758,1,-0.09680968523,0.01016590185,-0.1618290395,0,-0.4024413824,0.003889784217,-100.5196533
0.1062272489,0.2184056044,-0.003068361897,-0.01070579607,1,0.006161049008,0.01113682706,-0.1606376171,0,-0.4820951223,0.0175749734,-105.9926987
0.1062272489,0.2231664956,-0.004121887498,-0.01084348746,1,0.06321078539,0.01160048228,-0.1024886966,0,-0.3449314833,-0.1702619195,-110.8130798
0.1062272489,0.2279273719,-0.004409601446,-0.01038313564,1,0.135058865,0.01128069591,-0.003680855036,0,-0.2024081796,-0.1979429424,-113.0103836
0.1062272489,0.2326882631,-0.004442529753,-0.00991862826,1,0.07386423647,0.01086808462,0.07849841565,0,-0.1421069354,-0.1458732486,-114.1274948
0.1062272489,0.2374491394,-0.004734497052,-0.009314928204,1,0.02804544568,0.01044908352,0.05571321771,0,-0.2329479754,-0.1311618686,-116.9428635
