PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 28, filenames: A:[28]2 vortices tapados sentido contrario clase4.mp4 & B:[29]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2802971005,-0.005675399676,-0.004686226137,1,0.08299256861,0.007360086776,-0.1586122662,0,0.06331351399,-0.1685883552,-140.4532318
0.08242282271,0.2850579917,-0.005595603492,-0.004670834634,1,0.01654697582,0.007288859691,-0.1605762094,0,-0.009961155243,-0.1425200552,-140.1471405
0.08242282271,0.2898188829,-0.005644045305,-0.004772189539,1,0.02321841568,0.007391145919,-0.03183364868,0,0.0127664553,-0.1220741421,-139.7846069
0.08242282271,0.2945797741,-0.005424283445,-0.004241209477,1,0.1170167252,0.006885543466,0.02777976543,4.078172684,0.05520565063,-0.169972688,-141.9784088
0.08242282271,0.2993406355,-0.004824115895,-0.003830714617,1,0.105600059,0.006160070654,-0.05095051229,0.9598720074,0.08948989213,-0.2427242249,-141.54776
0.08242282271,0.3041015267,-0.004495484289,-0.003328198567,1,0.0465484634,0.005593414418,0.005223535001,0,0.07554619759,-0.2202889919,-143.4858856
0.08242282271,0.3088624179,-0.004242836498,-0.002757074079,1,-0.03317138925,0.005059952382,-0.004594929516,0,0.1107245982,-0.09403260052,-146.9834442
0.08242282271,0.3136233091,-0.00412626192,-0.002902395558,1,0.004806030542,0.005044793244,-0.06833508611,0,0.1221298724,0.03530049324,-144.8776093
0.08242282271,0.3183842003,-0.003638508497,-0.003250471782,1,0.1666242033,0.004878966138,-0.04773768038,4.262948036,0.1212280169,-0.08032200485,-138.2239075
0.08242282271,0.3231450617,-0.002755833091,-0.002747265622,1,0.1530844718,0.003891283181,-0.0769956857,5.414947987,-0.009963899851,-0.1713234037,-135.0892029
0.08242282271,0.3279059529,-0.002957129152,-0.002801389201,1,0.05150168017,0.004073376302,-0.1829923689,0,-0.09418994188,-0.07199138403,-136.5491943
0.08242282271,0.3326668441,-0.002959067235,-0.00327572925,1,0.02440028638,0.004414349329,-0.1061408892,0,0.08977174014,-0.06966228038,-132.0924835
0.08242282271,0.3374277353,-0.002413568553,-0.002975059906,1,0.06643503904,0.003830965143,0.04365450144,0,0.1097905785,-0.1576575488,-129.0513
0.08242282271,0.3421886265,-0.002120076213,-0.00231730449,1,0.07914122194,0.003140799701,0.08883158118,0,0.04415180534,-0.1874845028,-132.4550476
0.08718370646,0.170796752,-0.00035436498,-0.001773444004,1,-0.2494194955,0.001808501664,0.002740770578,0,-0.3472148776,0.5116252899,-101.2998657
0.08718370646,0.1755576432,-0.001774620614,-0.002984815976,1,-0.135428533,0.003472521435,-0.1065946445,0,-0.338508606,0.3552234173,-120.7335663
0.08718370646,0.1803185195,-0.002610724652,-0.003972106148,1,0.1946681142,0.004753263202,-0.07534951717,0,-0.2912698984,0.2796929181,-123.3154984
0.08718370646,0.1850794107,-0.002234530402,-0.004675131757,1,0.2566702962,0.005181696732,0.0179561004,10.44552326,-0.02798315883,0.2177059948,-115.5459824
0.08718370646,0.189840287,-0.001521971775,-0.004923092201,1,0.2345308959,0.005152983125,0.05284235626,8.385925293,-0.1022921577,0.1904705763,-107.1789703
0.08718370646,0.1946011782,-0.001604957157,-0.005330363754,1,0.123281993,0.005566746462,-0.05885897949,0,-0.2385402024,0.1769308448,-106.756897
0.08718370646,0.1993620694,-0.002070703544,-0.006045661867,1,0.16886127,0.006390449125,-0.1933263391,0,-0.1589763761,0.1293891221,-108.9068832
0.08718370646,0.2041229457,-0.001557896263,-0.006866774522,1,0.09616424143,0.007041280624,-0.2428212762,0,-0.1974380165,0.01553305238,-102.7825699
0.08718370646,0.2088838369,-0.002552856226,-0.007275656797,1,-0.08807116747,0.007710529026,-0.08860444278,0,-0.379570514,-0.02124711126,-109.3347702
0.08718370646,0.2136447132,-0.003784283996,-0.007187454961,1,-0.002396777272,0.008122826926,-0.04037697986,0,-0.3491684794,0.01694565266,-117.7673492
0.08718370646,0.2184056044,-0.004226617515,-0.007548563182,1,0.04838053882,0.008651305921,-0.1104415953,0,-0.2119423002,0.01793216541,-119.2454834
0.08718370646,0.2231664956,-0.004562983755,-0.007798628416,1,0.0885765478,0.009035454132,-0.09294272959,0,-0.1558013558,-0.2005858868,-120.3319397
0.08718370646,0.2279273719,-0.004546666984,-0.007036086638,1,0.08488158882,0.008377272636,-0.1207034066,0,-0.3209518194,-0.3527466953,-122.8702393
0.08718370646,0.2326882631,-0.005686886609,-0.006693897303,1,-0.02912136167,0.008783447556,-0.0725248754,0,-0.2672360837,-0.1500445455,-130.3500061
0.08718370646,0.2374491394,-0.005957590416,-0.006667024456,1,0.009179159999,0.008941034786,-0.09736584127,0,-0.1059465483,-0.05579685047,-131.7836761
0.08718370646,0.2422100306,-0.006147584878,-0.006891802419,1,0.0002259910107,0.009235244244,-0.1197225228,0,-0.1239390075,-0.1419614553,-131.733429
0.08718370646,0.2469709069,-0.006546573713,-0.006561147515,1,-0.001661185175,0.009268564172,-0.08756232262,0,-0.08254219592,-0.1810971498,-134.9363098
0.08718370646,0.251731813,-0.006548468024,-0.006446493324,1,-0.0628022328,0.009189108387,-0.0185791254,0,0.06401761621,-0.2729563117,-135.4496155
0.08718370646,0.2564926744,-0.006540787406,-0.005350087304,1,-0.13303262,0.008450167254,0.09070994705,3.894723177,0.02154439315,-0.2536121309,-140.7182922
0.08718370646,0.2612535655,-0.007079249714,-0.004807218444,1,-0.08082294464,0.008557167836,-0.09405812621,0,-0.1266958565,-0.1336050332,-145.8212433
0.08718370646,0.2660144567,-0.007528761867,-0.005161808804,1,0.01601860672,0.009128335863,-0.182229206,0,-0.1306518614,-0.1068273336,-145.5650024
0.08718370646,0.2707753479,-0.007625006139,-0.005166198593,1,0.1199553162,0.009210337885,-0.1496159136,0,-0.04977957904,-0.2046767771,-145.8810425
0.08718370646,0.2755362093,-0.007194663864,-0.004899670836,1,0.1221358776,0.008704594336,-0.1262210011,0,0.129575789,-0.2543838024,-145.7445679
0.08718370646,0.2802971005,-0.006426637992,-0.004556031432,1,0.0754372403,0.007877759635,-0.130545646,0,0.1347499192,-0.2152276933,-144.6660614
0.08718370646,0.2850579917,-0.006193985697,-0.004496508744,1,0.02422036231,0.00765402196,-0.09983278066,0,0.09825986624,-0.1432195902,-144.0223236
0.08718370646,0.2898188829,-0.005843522958,-0.004349471536,1,0.001126054674,0.007284549531,0.01780155301,0,0.09832057357,-0.1150075197,-143.3388367
0.08718370646,0.2945797741,-0.005720531102,-0.003864219179,1,0.002967348322,0.006903380621,0.06468247622,0,0.05000977218,-0.118153654,-145.9609833
0.08718370646,0.2993406355,-0.005591305438,-0.003479011357,1,0.02839143574,0.006585303228,0.01788768917,0,0.09497543424,-0.148037076,-148.109375
0.08718370646,0.3041015267,-0.005133196712,-0.003074271837,1,0.09460125118,0.005983381532,-0.01084577292,0,0.1344312727,-0.1800247431,-149.0826111
0.08718370646,0.3088624179,-0.004500906449,-0.00267356867,1,0.1568650007,0.005235086195,-0.05291298777,5.890228271,0.03478163853,-0.1314003766,-149.2894135
0.08718370646,0.3136233091,-0.004220787901,-0.002700601937,1,0.1152025834,0.005010818597,-0.1086708605,0.2880052626,0.03759037703,0.02067124844,-147.3875275
0.08718370646,0.3183842003,-0.003773475764,-0.003289352404,1,0.09391281009,0.005005892366,-0.07335738093,1.815376759,0.03849458694,0.05245258287,-138.9212341
0.08718370646,0.3231450617,-0.003590412671,-0.003299567616,1,0.09132964909,0.004876290448,-0.08945406228,0,-0.05854775012,-0.1299186349,-137.4171753
0.08718370646,0.3279059529,-0.003617405193,-0.003096705535,1,0.07316569239,0.004761849064,-0.02090932801,2.606236935,-0.02972483821,-0.1155657321,-139.4345856
0.08718370646,0.3326668441,-0.003383595496,-0.002848918783,1,0.07933610678,0.004423240665,-0.02380113676,0.8753321767,0.07261441648,-0.1098445654,-139.9033051
0.08718370646,0.3374277353,-0.002893985249,-0.002687062137,1,0.09871578217,0.003949108068,-0.1180313379,0,0.0569190979,-0.1895455867,-137.1233368
0.08718370646,0.3421886265,-0.00264263479,-0.002508447273,1,0.1270323992,0.003643600736,-0.10231971,0,-0.02144273743,-0.1773539186,-136.4922333
0.09194459021,0.170796752,0.0004064765817,-0.002105215332,1,-0.1825599223,0.002144097816,-0.3425160646,0,-0.5688601732,0.1497399509,-79.07176208
0.09194459021,0.1755576432,-0.001382238115,-0.003277003998,1,-0.1613957882,0.003556590527,-0.2181177884,0,-0.3384307027,0.2148182541,-112.8699875
0.09194459021,0.1803185195,-0.001973139122,-0.004166373517,1,0.02227650024,0.004609983414,-0.08276362717,0,-0.03561847284,0.3534862995,-115.3416138
0.09194459021,0.1850794107,-0.001445757691,-0.005353939254,1,0.2466731519,0.005545708351,-0.01472394168,10.01289463,-0.03333409131,0.3511195183,-105.1115112
0.09194459021,0.189840287,-0.0009574566502,-0.005908111576,1,0.302346617,0.005985190626,-0.01722210646,2.803096771,-0.2940275967,0.2168999314,-99.2052002
0.09194459021,0.1946011782,-0.001406151918,-0.006468567066,1,0.1155498773,0.006619639229,-0.05861057341,0,-0.4121490121,0.1831872016,-102.2642822
0.09194459021,0.1993620694,-0.002369532827,-0.007059284486,1,0.1392519027,0.007446353324,-0.1032289937,0,-0.3139615655,0.1298952848,-108.5549393
0.09194459021,0.2041229457,-0.002237924375,-0.007578444667,1,0.1247939542,0.007901969366,-0.2006899267,0,-0.1940377057,-0.01417966187,-106.4519348
0.09194459021,0.2088838369,-0.002699194243,-0.007947238162,1,0.004021197557,0.008393106982,-0.1625908017,0,-0.3191639781,-0.01247537881,-108.7594986
0.09194459021,0.2136447132,-0.003738282481,-0.00829312671,1,0.03564497828,0.009096741676,-0.121080704,0,-0.4229404032,-0.01294977218,-114.2643585
0.09194459021,0.2184056044,-0.004543062765,-0.00846203696,1,0.01113013923,0.009604451247,-0.141877532,0,-0.3798277974,-0.07185988128,-118.230278
0.09194459021,0.2231664956,-0.005493612029,-0.008626473136,1,-0.06195437908,0.01022720896,-0.2162037045,0,-0.331517607,-0.1755097359,-122.4902802
0.09194459021,0.2279273719,-0.006416337099,-0.00865577627,1,0.08313021809,0.01077459287,-0.1413306296,0,-0.2487861514,-0.3728370368,-126.5487366
0.09194459021,0.2326882631,-0.006282280665,-0.007524298038,1,0.1510743797,0.009802147746,0.06692334265,2.705935955,-0.1183125898,-0.2849882543,-129.8596039
0.09194459021,0.2374491394,-0.006260361988,-0.006980366074,1,0.06557941437,0.009376440197,-0.01782325283,0,-0.1333565563,-0.1060016602,-131.8874512
0.09194459021,0.2422100306,-0.006604959723,-0.007104490884,1,-0.08480573446,0.009700478055,-0.1046488136,0,-0.09982677549,-0.1340141594,-132.9132538
0.09194459021,0.2469709069,-0.007139375899,-0.006840561051,1,-0.0921587497,0.009887565859,-0.01704375446,2.547701836,-0.06594993174,-0.2896912098,-136.2244873
0.09194459021,0.251731813,-0.007357697934,-0.005806446075,1,-0.02714369074,0.009372862056,0.00174574554,0,0.1146306843,-0.3632334471,-141.7206879
0.09194459021,0.2564926744,-0.006722860504,-0.005102937575,1,-0.01448361017,0.008440190926,-0.03609302267,0,0.02418841608,-0.1227774173,-142.7999573
0.09194459021,0.2612535655,-0.007311494555,-0.005393752363,1,-0.07998944819,0.009085731581,-0.1195248067,0,-0.2061002702,0.01253226772,-143.5834961
0.09194459021,0.2660144567,-0.00808490254,-0.005731646903,1,-0.07513341308,0.009910470806,-0.0813478902,0,-0.163433522,-0.0723176077,-144.6659546
0.09194459021,0.2707753479,-0.008447285742,-0.005436744541,1,-0.03724307567,0.01004563738,0.01179263741,0.4958251715,0.03319687396,-0.2084898353,-147.2343292
0.09194459021,0.2755362093,-0.008104166016,-0.004682909232,1,0.05517305434,0.009359869175,0.0001386106014,0,0.181274876,-0.2168170661,-149.9789734
0.09194459021,0.2802971005,-0.007321586367,-0.004403845407,1,0.1021908969,0.008543972857,-0.09897406399,0,0.1816674024,-0.1755496711,-148.9736176
0.09194459021,0.2850579917,-0.006752747577,-0.004318341147,1,0.09668974578,0.008015464991,-0.08924221992,0,0.1584630758,-0.1090678573,-147.4013367
0.09194459021,0.2898188829,-0.006106831599,-0.004309457727,1,0.1101312637,0.007474277169,-0.01359435916,0,0.1154345125,-0.07683780789,-144.7902222
0.09194459021,0.2945797741,-0.005678853486,-0.004017245956,1,0.1004901826,0.006956122816,0.06802123785,2.584942341,0.03878870606,-0.09912063181,-144.7242584
0.09194459021,0.2993406355,-0.005443742033,-0.003513715928,1,0.06899962574,0.00647923816,0.09411531687,0,-0.01130923629,-0.09044598043,-147.1593933
0.09194459021,0.3041015267,-0.00540419668,-0.003138572443,1,0.1290106922,0.006249478552,-0.02335123904,4.56430006,-0.06107990444,-0.06019669026,-149.8534546
0.09194459021,0.3088624179,-0.005120330956,-0.00333829876,1,0.2272702754,0.006112448405,-0.1025262848,8.09950161,-0.04684630781,-0.07452190667,-146.8968811
0.09194459021,0.3136233091,-0.004545217846,-0.003271898255,1,0.2221123278,0.005600386299,-0.07219021767,8.153529167,0.06823188812,-0.03521967679,-144.2515717
0.09194459021,0.3183842003,-0.003738033818,-0.003514311509,1,0.07279644907,0.00513062207,-0.01824694686,0,0.08368247747,0.02143402956,-136.766922
0.09194459021,0.3231450617,-0.003800241044,-0.003460814478,1,0.01624635607,0.005139948335,0.01096812449,0.1634937823,0.01130378433,-0.03588721901,-137.6764221
0.09194459021,0.3279059529,-0.003606871003,-0.003291239031,1,0.02833226882,0.004882804118,0.003408023156,0.9840057492,0.01470634155,-0.02874647453,-137.6198273
0.09194459021,0.3326668441,-0.003595338902,-0.003307730425,1,0.01250485517,0.004885441624,-0.01736236736,0,-0.06943444908,-0.04197749868,-137.385788
0.09194459021,0.3374277353,-0.003877906594,-0.003174049081,1,0.09522630274,0.005011261906,-0.09111914039,0,-0.06502839923,-0.1506779492,-140.6998444
0.09194459021,0.3421886265,-0.003451569937,-0.003024177393,1,0.152553305,0.00458900677,-0.1042933986,0,0.02654621005,-0.1672528982,-138.7759857
0.09670548141,0.170796752,-0.001272150432,-0.003612576285,1,0.03804198653,0.003830022877,-0.3530744314,0,-0.2557234764,-0.2627204359,-109.3994598
0.09670548141,0.1755576432,-0.001790329348,-0.00382765918,1,0.07232545316,0.004225666169,-0.07498805225,0,-0.08276341856,0.05842443183,-115.067131
0.09670548141,0.1803185195,-0.001321844407,-0.004247737583,1,0.2125594616,0.004448656924,-0.08052104712,7.975854874,0.03053412586,0.3774938285,-107.2855072
0.09670548141,0.1850794107,-0.0006329890457,-0.006008214783,1,0.211401999,0.006041466724,-0.2294072956,0,-0.05375977606,0.5088222623,-96.0141449
0.09670548141,0.189840287,-0.0005713280989,-0.007762362715,1,0.1782188416,0.007783359848,-0.1261984706,0,-0.2577992082,0.2591215372,-94.2095108
0.09670548141,0.1946011782,-0.001011861837,-0.007842678577,1,0.05780862272,0.007907683961,0.02264204249,0,-0.346078217,0.1152712405,-97.35167694
0.09670548141,0.1993620694,-0.001943748328,-0.008203360252,1,0.001777499914,0.00843049679,0.03237023577,0,-0.3313390911,0.1462183446,-103.3301392
0.09670548141,0.2041229457,-0.002580866218,-0.008384696208,1,-0.007508158684,0.008772913367,-0.1215972751,0,-0.2954982519,0.006728652865,-107.1087189
0.09670548141,0.2088838369,-0.0033863266,-0.008814305067,1,-0.07889840007,0.009442414157,-0.2177677453,0,-0.3079041243,-0.01065658778,-111.0160446
0.09670548141,0.2136447132,-0.00442238804,-0.009370728396,1,-0.09730556607,0.01036185585,-0.1614120007,0,-0.2929309607,-0.03631655127,-115.2643356
0.09670548141,0.2184056044,-0.005244197324,-0.009409870021,1,-0.08037614822,0.01077252347,-0.0882929042,0,-0.3408683836,-0.1489411741,-119.1312866
0.09670548141,0.2231664956,-0.006427887361,-0.009081988595,1,-0.06730168313,0.01112655643,-0.04505562037,0,-0.3003535867,-0.2117404044,-125.2894135
0.09670548141,0.2279273719,-0.006994561292,-0.008616303094,1,0.005821758881,0.01109795272,0.04244875163,0,-0.06824331731,-0.189770788,-129.0690765
0.09670548141,0.2326882631,-0.006725069135,-0.007976418361,1,0.1572199464,0.01043311134,-0.003483213484,5.905980587,-0.06323436648,-0.2139833868,-130.1348724
0.09670548141,0.2374491394,-0.006547106896,-0.007614136208,1,0.1036213338,0.01004189625,-0.09359397739,0,-0.2209867835,-0.30639112,-130.6909943
0.09670548141,0.2422100306,-0.007283832412,-0.006963315886,1,-0.1126615629,0.01007680409,-0.1204142943,0,-0.1939616203,-0.3677981794,-136.2887726
0.09670548141,0.2469709069,-0.008006904274,-0.006436370313,1,-0.07229982316,0.01027313806,-0.04851511121,0,-0.1347281784,-0.2988452315,-141.2058563
0.09670548141,0.251731813,-0.008269470185,-0.005771521479,1,0.1696454585,0.01008437388,-0.02159702778,6.854175568,-0.02056547254,-0.2884374261,-145.087616
0.09670548141,0.2564926744,-0.007297151722,-0.005165974144,1,0.1101159155,0.008940677159,-0.1517769098,0,0.03289158642,-0.2282131612,-144.7036591
0.09670548141,0.2612535655,-0.007588629145,-0.005407617893,1,-0.1298319697,0.009318240918,-0.1560023278,0,-0.07248190045,-0.06857720017,-144.526535
0.09670548141,0.2660144567,-0.008260346018,-0.005582195707,1,-0.1879753172,0.009969664738,0.03004148789,7.586070061,-0.01636251062,-0.09110725671,-145.9498749
0.09670548141,0.2707753479,-0.00856145937,-0.004830841906,1,-0.1144154593,0.009830341674,0.1602331996,0,0.1215780899,-0.1092301011,-150.5659485
0.09670548141,0.2755362093,-0.008226245642,-0.004299314227,1,0.01558501273,0.009281983599,0.09337107837,0,0.1582999229,-0.04382827878,-152.4069061
0.09670548141,0.2802971005,-0.00773361465,-0.004177652765,1,0.0662927255,0.008789856918,-0.05688885972,0,0.1622627974,-0.07724247128,-151.622345
0.09670548141,0.2850579917,-0.007138117682,-0.004202412907,1,0.1168463156,0.008283295669,-0.09389965981,0,0.1897253394,-0.06311327964,-149.5134735
0.09670548141,0.2898188829,-0.006274060346,-0.004324223381,1,0.07875868678,0.00761989085,-0.002751245629,0,0.1878984869,-0.01208561473,-145.42453
0.09670548141,0.2945797741,-0.005868591834,-0.004157972988,1,0.01556551829,0.00719229551,-0.009899653494,0,0.1315133274,-0.1071234718,-144.6819305
0.09670548141,0.2993406355,-0.005573836155,-0.003861352801,1,0.03712226078,0.006780685391,-0.04994940013,0,0.03379594907,-0.08748476952,-145.2871857
0.09670548141,0.3041015267,-0.005530958995,-0.003979271743,1,0.1137930825,0.006813670974,-0.04389936104,3.368039608,-0.06547793001,-0.01927078143,-144.2667084
0.09670548141,0.3088624179,-0.005343812983,-0.003978606779,1,0.1485854834,0.006662255619,0.04512835294,5.756503105,0.01919920743,-0.06956915557,-143.3313751
0.09670548141,0.3136233091,-0.00473215431,-0.003433209378,1,0.139611423,0.005846384447,0.08648932725,0,0.1934166849,-0.06917092949,-144.0388641
0.09670548141,0.3183842003,-0.003758302424,-0.003237525234,1,0.05496931821,0.004960484803,-0.01934026554,0,0.1599290669,-0.04246851429,-139.257309
0.09670548141,0.3231450617,-0.003709049663,-0.003323098645,1,-0.01358960941,0.004979963414,-0.01273652539,0,0.01784591004,-0.02868909016,-138.1414642
0.09670548141,0.3279059529,-0.003738038708,-0.003161577042,1,-0.03756560385,0.004895763937,-0.02348889969,0,0.04658570886,-0.04114863276,-139.7759552
0.09670548141,0.3326668441,-0.003666105913,-0.003239022568,1,-0.1156002805,0.004891993478,-0.05197417736,3.682753086,0.05109234899,0.008611049503,-138.5392456
0.09670548141,0.3374277353,-0.004045153968,-0.003450016724,1,-0.05775053054,0.005316567142,-0.02730619721,2.087950945,0.001179119572,-0.05475267023,-139.539917
0.09670548141,0.3421886265,-0.003935436253,-0.003108352888,1,-0.01298128068,0.005014928989,0.001262664795,0,0.05907253176,-0.1422666907,-141.6970215
0.1014663652,0.170796752,-0.002525253454,-0.003503799671,1,0.2112480253,0.004318971653,-0.1299431324,0,0.2357933968,0.08495990187,-125.7809906
0.1014663652,0.1755576432,-0.001461095642,-0.004015364684,1,0.2341220528,0.004272932652,0.03351376951,6.047746181,0.1788198352,0.3547096252,-109.9952393
0.1014663652,0.1803185195,-0.0005592851667,-0.005032975692,1,0.321339488,0.005063955672,-0.1328199655,11.90361881,-0.03870263696,0.4135029912,-96.34092712
0.1014663652,0.1850794107,-0.0001154944621,-0.006616344675,1,0.1244172007,0.006617352832,-0.2044953108,0,-0.07512798905,0.4153410196,-91.00004578
0.1014663652,0.189840287,-0.0003246249689,-0.007983944379,1,-0.07500886172,0.007990541868,-0.1025402397,0,-0.05817393214,0.2703069746,-92.32834625
0.1014663652,0.1946011782,-0.0007495622849,-0.008391426876,1,-0.06073910743,0.008424838074,-0.02980264649,0,-0.1901945472,0.1090937555,-95.10437775
0.1014663652,0.1993620694,-0.001519292709,-0.008645215072,1,-0.1417637169,0.008777698502,-0.01272829995,0,-0.285728097,0.1044991463,-99.96726227
0.1014663652,0.2041229457,-0.002784800949,-0.008949533105,1,-0.1342768371,0.009372793138,-0.04081211239,0,-0.3419801295,0.04158720374,-107.2844238
0.1014663652,0.2088838369,-0.00378669682,-0.009037508629,1,-0.1647646129,0.009798756801,-0.08109800518,0,-0.2332381606,-0.02334735729,-112.7335815
0.1014663652,0.2136447132,-0.004679645877,-0.009224477224,1,-0.20050928,0.01034360006,-0.1508931518,0,-0.1955958903,-0.01127566397,-116.8990173
0.1014663652,0.2184056044,-0.005672507454,-0.009702211246,1,-0.07405731082,0.01123878267,-0.1780281067,0,-0.3537077904,-0.07058396935,-120.313179
0.1014663652,0.2231664956,-0.006716188975,-0.009736007079,1,0.0959418565,0.01182780787,-0.03758406639,0,-0.3995017409,-0.183317408,-124.5990677
0.1014663652,0.2279273719,-0.007117720786,-0.00900839176,1,0.1117455959,0.01148098707,0.05026614666,0,-0.2380720973,-0.1938378811,-128.3130188
0.1014663652,0.2326882631,-0.007317614742,-0.008573856205,1,0.03459617496,0.0112720225,-0.09491486847,0,-0.2544976473,-0.1962832361,-130.4801025
0.1014663652,0.2374491394,-0.008164646104,-0.008525788784,1,0.01425583661,0.01180468127,-0.2495513856,0,-0.3527790308,-0.4768841565,-133.7604523
0.1014663652,0.2422100306,-0.008929284289,-0.00749155134,1,0.1529678851,0.01165570505,-0.181430757,0,-0.2849755883,-0.4729760885,-140.0037994
0.1014663652,0.2469709069,-0.008793119341,-0.007137775421,1,0.2227474302,0.01132549252,-0.1365822405,0,-0.2026782483,-0.3003188968,-140.9321899
0.1014663652,0.251731813,-0.008833737113,-0.006712018978,1,0.2304028124,0.01109441835,-0.01510120928,6.093215466,-0.1755455881,-0.3652843833,-142.7718353
0.1014663652,0.2564926744,-0.008531950414,-0.005470593926,1,0.209035933,0.01013516542,-0.1106452197,5.580200195,-0.1138760075,-0.4448912144,-147.3324585
0.1014663652,0.2612535655,-0.008380692452,-0.005120715126,1,0.006959829479,0.009821289219,-0.120024167,0,0.02587449178,-0.2368040383,-148.5745087
0.1014663652,0.2660144567,-0.008375629783,-0.004914617632,1,-0.1124916673,0.009711057879,0.02635692805,0,0.149507165,-0.1432561278,-149.5966187
0.1014663652,0.2707753479,-0.008204465732,-0.004313205834,1,-0.0296892114,0.009269142523,0.1073417068,0,0.136251837,-0.08404281735,-152.2684479
0.1014663652,0.2755362093,-0.007868298329,-0.004003459588,1,-0.02367659286,0.008828239515,0.03260888159,0,0.07498967648,-0.04432298243,-153.032608
0.1014663652,0.2802971005,-0.007960170507,-0.003946942743,1,-0.04087625816,0.008884969167,-0.05241600424,0,0.1181789786,-0.0591557771,-153.6260986
0.1014663652,0.2850579917,-0.007500268519,-0.003971372265,1,0.06423775852,0.00848680269,-0.04792276397,0,0.3102093935,-0.08091813326,-152.0989075
0.1014663652,0.2898188829,-0.006177468225,-0.0037898554,1,-0.02082976699,0.007247352507,-0.01307564974,0,0.2863853276,-0.1193878353,-148.4710388
0.1014663652,0.2945797741,-0.006235987414,-0.003465231508,1,-0.1219374165,0.007134099025,-0.05028859526,0,0.1386187077,-0.1049640849,-150.9398193
0.1014663652,0.2993406355,-0.006098050624,-0.003529552137,1,0.01927826181,0.007045846898,-0.1103750765,0,0.0922652334,0.0002831481397,-149.9377289
0.1014663652,0.3041015267,-0.005704942625,-0.003992061596,1,0.05301560462,0.006962968037,-0.03596766293,0,0.1279084533,0.05324675143,-145.0174103
0.1014663652,0.3088624179,-0.005236690864,-0.003954292275,1,0.07624287903,0.006561962888,0.1655623615,0,0.1846695393,-0.03950934112,-142.9430847
0.1014663652,0.3136233091,-0.004462766927,-0.003015737515,1,0.11904677,0.005386182107,0.1505151391,0,0.1339294612,-0.04686017707,-145.950943
0.1014663652,0.3183842003,-0.004032298457,-0.003014609916,1,0.04533212632,0.005034610629,-0.08797090501,0,0.0524026528,-0.02592014521,-143.2176361
0.1014663652,0.3231450617,-0.003997463733,-0.003311153501,1,0.01862826943,0.005190708209,-0.0388741605,0,0.006093108095,-0.06492100656,-140.3645935
0.1014663652,0.3279059529,-0.003914603032,-0.002890604082,1,0.03124622628,0.00486618001,0.06710219383,0,0.00985487178,-0.1003093123,-143.5572662
0.1014663652,0.3326668441,-0.003801785875,-0.002514125546,1,-0.08741922677,0.004557894543,-0.03171598911,3.300108433,0.01306830719,-0.03110947274,-146.5233002
0.1014663652,0.3374277353,-0.004268579651,-0.002893491648,1,-0.1291391551,0.005156846251,-0.04357635975,4.298967838,0.06169625372,-0.008496426046,-145.8683014
0.1014663652,0.3421886265,-0.004122874234,-0.002681137295,1,-0.04533534497,0.004917986225,0.03399417922,0,0.1065446511,-0.05521363392,-146.9637299
0.1062272489,0.170796752,-0.001486310386,-0.003495718585,1,0.3208931386,0.003798574209,0.107259199,0,0.3278372586,0.3573082089,-113.0342331
0.1062272489,0.1755576432,5.795697143e-05,-0.004090946633,1,0.2049989998,0.004091357347,-0.05084785819,6.779846668,0.1102292836,0.4671521783,-89.18833923
0.1062272489,0.1803185195,1.445481576e-05,-0.005961856339,1,0.1620892584,0.005961873569,-0.1798919141,0,-0.09637334198,0.4223659337,-89.86108398
0.1062272489,0.1850794107,0.0003708228469,-0.006958226208,1,0.07975768298,0.00696810009,-0.06855275482,0.8555913568,-0.0350317508,0.292799741,-86.94943237
0.1062272489,0.189840287,0.0002273897844,-0.00768221356,1,-0.1332449615,0.007685577963,-0.05279191583,3.871985674,-0.07788997889,0.2624383271,-88.30456543
0.1062272489,0.1946011782,-0.0006343660643,-0.008459000848,1,-0.1611189246,0.008482753299,-0.1051515043,0,-0.2031464279,0.1482767165,-94.28874969
0.1062272489,0.1993620694,-0.001506838016,-0.008888757788,1,-0.1491185725,0.00901557412,-0.08771218359,0,-0.2589590251,0.1043837965,-99.62140656
0.1062272489,0.2041229457,-0.002577176085,-0.009373547509,1,-0.1751689166,0.009721379727,0.02672111243,0,-0.3240537047,0.07955622673,-105.3731308
0.1062272489,0.2088838369,-0.003883578815,-0.009140299633,1,-0.1763891876,0.009931125678,0.02099150792,0,-0.3733572662,0.01548598707,-113.019928
0.1062272489,0.2136447132,-0.00519445492,-0.009347336367,1,-0.1791455746,0.0106936926,-0.1662613302,0,-0.35525769,0.1700110584,-119.0615921
0.1062272489,0.2184056044,-0.006427810527,-0.01074125338,1,-0.04826803505,0.0125176385,-0.2759323716,0,-0.4317090511,0.163775593,-120.8972702
0.1062272489,0.2231664956,-0.0074795736,-0.0114407381,1,0.2006269544,0.01366874203,-0.1055408344,0,-0.4632418752,-0.2020584047,-123.1753311
