PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 36, filenames: A:[36]2 vortices tapados sentido contrario clase4.mp4 & B:[37]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.08242282271,0.2850579917,-0.004268324468,-0.002640895778,1,-0.005273750052,0.005019255448,-0.04291303456,0,-0.007286970504,-0.03506165743,-148.2541199
0.08242282271,0.2898188829,-0.004092602525,-0.002520387294,1,0.07497667521,0.004806427751,0.01725744084,2.300449371,0.04923938215,-0.05137370899,-148.3735962
0.08242282271,0.2945797741,-0.003676945344,-0.002314150333,1,0.07073128223,0.004344562069,-0.02024007216,2.869193554,-0.009129619226,-0.002877722494,-147.8150177
0.08242282271,0.2993406355,-0.003799324622,-0.002603047295,1,-0.005994228646,0.004605509806,-0.002405952662,0,0.03548521549,0.06361348927,-145.5836334
0.08242282271,0.3041015267,-0.003536542412,-0.002628460759,1,0.10458,0.004406352062,0.05438441411,0,0.1039498597,0.04130325094,-143.3791962
0.08242282271,0.3088624179,-0.00280653662,-0.002540769288,1,0.103226766,0.003785783425,0.004750725813,4.086314678,0.03854227439,-0.02105098218,-137.8453217
0.08242282271,0.3136233091,-0.00286159548,-0.00250562164,1,0.01192964893,0.003803533735,0.005550717935,0,0.01616608724,-0.01344842277,-138.7945099
0.08242282271,0.3183842003,-0.002672775881,-0.002450316446,1,0.02397901937,0.003625986865,-0.005618907511,0,0.05019176379,-0.004131658003,-137.4863892
0.08242282271,0.3231450617,-0.002508477541,-0.002512702253,1,-0.008396491408,0.003550511552,-0.001861870289,0.346678406,0.001092139166,-0.04986476526,-134.9517975
0.08242282271,0.3279059529,-0.002707551001,-0.002221780596,1,0.01040861569,0.003502447857,0.05492202565,0,-0.06776005775,-0.02199996635,-140.6281586
0.08242282271,0.3326668441,-0.002781521529,-0.002146485029,1,-0.01363808848,0.003513440024,0.03236594424,0,-0.01947342418,0.01029333007,-142.3428345
0.08242282271,0.3374277353,-0.002865191316,-0.002116695279,1,0.01948974282,0.003562263213,0.02786142938,0,-0.06048295647,-0.07888843119,-143.5444183
0.08242282271,0.3421886265,-0.002976685762,-0.001638260554,1,0.1033557206,0.003397728084,0.05299653858,0,-0.1501933485,-0.147988826,-151.1732025
0.08718370646,0.170796752,-0.0020329135,-0.001968945144,1,0.104479596,0.002830102807,0.1264341176,0,0.03685333952,0.1894862652,-135.9157867
0.08718370646,0.1755576432,-0.00169647811,-0.002119037323,1,0.1457624435,0.002714471659,0.03758396953,6.016837597,0.001150675118,0.1756345332,-128.6803894
0.08718370646,0.1803185195,-0.001333477208,-0.002626187867,1,0.1231494099,0.002945339307,-0.06209785491,4.445702076,0.02195740864,0.1742491722,-116.9197006
0.08718370646,0.1850794107,-0.001005641418,-0.003244257998,1,0.04531620443,0.003396546002,0.01262003183,0,0.0562870428,0.2201066464,-107.222168
0.08718370646,0.189840287,-0.0008497559465,-0.003614007495,1,0.09515325725,0.003712564474,0.1057122722,0,-0.01309035346,0.1836926937,-103.2315292
0.08718370646,0.1946011782,-0.0006149495021,-0.003615513677,1,0.1193248481,0.00366743817,0.1030137464,2.282773256,-0.0277813524,0.15861395,-99.65284729
0.08718370646,0.1993620694,-0.0004139273078,-0.003878714051,1,0.1410105824,0.0039007382,0.04738310724,3.67234683,-0.1012456715,0.1191226691,-96.09141541
0.08718370646,0.2041229457,-0.0004256333632,-0.003957057372,1,0.04404659197,0.003979882691,0.03398545086,0,-0.1331239045,0.08763541281,-96.13930511
0.08718370646,0.2088838369,-0.0008380140644,-0.004134135321,1,-0.06711786985,0.004218215588,-0.040336404,0,-0.150416553,0.106630221,-101.458931
0.08718370646,0.2136447132,-0.001461289474,-0.004656748381,1,-0.04485368729,0.004880642518,-0.09672914445,0,-0.14544788,0.0007185079157,-107.421875
0.08718370646,0.2184056044,-0.001744017703,-0.004598072264,1,0.0292118527,0.004917709623,-0.06178985909,0,-0.09987072647,-0.1792402267,-110.7714005
0.08718370646,0.2231664956,-0.001797688659,-0.004097579978,1,0.03900478408,0.004474577494,-0.03100957721,0,-0.1511277705,-0.2316455841,-113.6880035
0.08718370646,0.2279273719,-0.002277822234,-0.003642867552,1,-0.02475760877,0.004296388943,-0.04785588384,0,-0.1826030761,-0.1052275151,-122.0170288
0.08718370646,0.2326882631,-0.002784908749,-0.003824440297,1,-0.1250712574,0.00473096827,-0.02941721492,0,-0.1307014227,0.007574809715,-126.0616302
0.08718370646,0.2374491394,-0.003495526267,-0.003818982281,1,-0.1542772055,0.005177193321,0.072823219,4.342387199,-0.09037768841,0.02833925374,-132.4679718
0.08718370646,0.2422100306,-0.003949682228,-0.00361265731,1,-0.116350919,0.005352689419,0.1230394244,0,0.003461685032,-0.107316196,-137.5517731
0.08718370646,0.2469709069,-0.004032978788,-0.002722285921,1,-0.07939577103,0.004865774419,0.1086054891,0,0.04862816632,-0.1881463081,-145.9804077
0.08718370646,0.251731813,-0.004096163437,-0.002199854236,1,-0.02278301679,0.004649506882,0.01729901135,0,0.02818104438,-0.1616627723,-151.7618713
0.08718370646,0.2564926744,-0.004007279407,-0.001870269654,1,-0.07334902883,0.004422239028,0.007655855268,2.933924675,0.02461246215,-0.08643327653,-154.9806976
0.08718370646,0.2612535655,-0.004328192212,-0.001751907519,1,-0.1183408126,0.004669307265,-0.0624358803,4.291832447,-0.003915525973,-0.02225785889,-157.9635468
0.08718370646,0.2660144567,-0.004589328542,-0.002061552834,1,-0.06050300598,0.005031096749,-0.1575508416,0,-0.04827858508,-0.05568090826,-155.8101196
0.08718370646,0.2707753479,-0.00484608952,-0.002236899221,1,0.03742306307,0.005337443203,-0.08956889808,0,-0.01910070702,0.03049487993,-155.2225037
0.08718370646,0.2755362093,-0.004502098076,-0.00263316161,1,0.07119642198,0.005215594545,-0.0028608758,0,0.08273538947,0.04226337373,-149.6777344
0.08718370646,0.2802971005,-0.004113239236,-0.002451730194,1,0.004621723667,0.004788498394,0.02161241882,0,0.04242884368,-0.02204963006,-149.2026062
0.08718370646,0.2850579917,-0.004278095439,-0.002425291343,1,-0.06478891522,0.004917737097,0.02753529511,0.781804502,0.05571863055,0.01453633793,-150.4507141
0.08718370646,0.2898188829,-0.00415642187,-0.002389843576,1,0.0181496311,0.004794496112,0.04289031774,0,0.05921000987,0.03192897886,-150.1021271
0.08718370646,0.2945797741,-0.003909794614,-0.002373105614,1,0.07817342132,0.004573633429,0.01604255661,2.202842951,0.05652746931,0.006542370655,-148.7437439
0.08718370646,0.2993406355,-0.003515127581,-0.00234461436,1,0.09236347675,0.004225321114,0.05048247054,0,0.1040588468,0.05183151737,-146.2964325
0.08718370646,0.3041015267,-0.00297465222,-0.002379528247,1,0.071344845,0.003809292568,0.04243169352,0,0.0592254214,0.07352109253,-141.3424683
0.08718370646,0.3088624179,-0.00289349677,-0.002492627595,1,0.007880733348,0.003819098696,-0.02670808509,0,0.02497574314,-0.004872854799,-139.2564697
0.08718370646,0.3136233091,-0.002818226116,-0.002483483404,1,0.03810135275,0.003756339662,-0.006069415715,1.606681228,-0.0008290167898,-0.002191114705,-138.612793
0.08718370646,0.3183842003,-0.002716047224,-0.002511091763,1,0.05931036547,0.003698985558,-0.006546360441,2.006886482,-0.03561486676,-0.01060175803,-137.2454224
0.08718370646,0.3231450617,-0.002705414779,-0.002464176156,1,0.0614006184,0.003659430658,0.008065633476,0.8697839379,-0.05736317113,-0.04067020118,-137.6717682
0.08718370646,0.3279059529,-0.002696825424,-0.002279066481,1,0.0736386925,0.003530865535,0.02452070266,0,-0.08242288232,-0.07572850585,-139.799118
0.08718370646,0.3326668441,-0.002747235354,-0.001986900577,1,-0.002874199301,0.003390438855,-0.07464402914,0,-0.07916411757,-0.1141111702,-144.124176
0.08718370646,0.3374277353,-0.003087400924,-0.002091167727,1,-0.05229540542,0.003728944575,-0.1280313134,0,-0.07274270058,-0.08034619689,-145.8893127
0.08718370646,0.3421886265,-0.003342528129,-0.002213924192,1,0.04884655401,0.004009233788,-0.02595827542,0,-0.1560227871,0.02561041526,-146.4814911
0.09194459021,0.170796752,-0.001073045307,-0.001784560736,1,-0.06282751262,0.002082326449,0.09461828321,0,-0.01101044007,0.2482906282,-121.0182343
0.09194459021,0.1755576432,-0.001248812536,-0.002150369342,1,0.004221251234,0.002486688783,0.007470965385,0,-3.391387872e-05,0.2008598447,-120.1455994
0.09194459021,0.1803185195,-0.001053109881,-0.002705262741,1,0.07001478225,0.00290301349,-0.03563829511,0,0.09391792864,0.1850169301,-111.2700577
0.09194459021,0.1850794107,-0.0004683479783,-0.003200883279,1,0.1469003856,0.003234965727,-0.04936105758,5.80294323,0.02637077868,0.1870219409,-98.32434845
0.09194459021,0.189840287,-0.000228186007,-0.003830654779,1,0.1398558766,0.003837445052,-0.01263400912,4.985143661,-0.07606250048,0.1467454135,-93.40898895
0.09194459021,0.1946011782,-0.0001646351302,-0.003959670197,1,0.1318033636,0.003963091411,-0.005964007229,3.494082928,-0.1031905115,0.1307547092,-92.380867
0.09194459021,0.1993620694,-9.196335304e-05,-0.004481557757,1,0.1298792362,0.004482501186,-0.036279805,0,-0.1551506519,0.1511152387,-91.17556763
0.09194459021,0.2041229457,-0.0002849493467,-0.004851836246,1,0.07521311939,0.004860196728,0.02667735517,0,-0.236321345,0.0365209356,-93.36112976
0.09194459021,0.2088838369,-0.0008589808713,-0.004528421909,1,-0.06095258147,0.00460917037,-0.0005485296715,0,-0.2622846067,0.0002839298395,-100.7406311
0.09194459021,0.2136447132,-0.001823843922,-0.004855799489,1,-0.125920698,0.005187021568,-0.1190693378,0,-0.1977743804,-0.04664007947,-110.586235
0.09194459021,0.2184056044,-0.002400055528,-0.004873249214,1,-0.08292696625,0.005432202481,-0.08212309331,0,-0.1446833611,-0.1781558692,-116.2200699
0.09194459021,0.2231664956,-0.002907471964,-0.00439859787,1,-0.0009443834424,0.005272670649,-0.08847310394,0,-0.1972787976,-0.2515403926,-123.4646988
0.09194459021,0.2279273719,-0.003343773074,-0.00409690477,1,0.1087584272,0.005288236775,-0.1058761403,0,-0.1518972218,-0.2269849181,-129.2203217
0.09194459021,0.2326882631,-0.003112850711,-0.003822013037,1,0.07377712429,0.004929262213,-0.04222648963,1.053090572,-0.05524891242,-0.1481736153,-129.1612091
0.09194459021,0.2374491394,-0.003255562391,-0.003592502791,1,-0.09335942566,0.004848171026,0.04020566493,0,-0.09498819709,-0.1110337749,-132.183197
0.09194459021,0.2422100306,-0.004009551834,-0.003101979615,1,-0.1296734214,0.005069396924,0.1071235836,0,-0.1068755761,-0.1744321585,-142.2727661
0.09194459021,0.2469709069,-0.004381744657,-0.00225204858,1,-0.03507088497,0.004926602356,0.07865893841,0,-0.03996440396,-0.1719235778,-152.7985687
0.09194459021,0.251731813,-0.004366786685,-0.00190898357,1,-0.01225338317,0.004765820224,0.01735401899,0,0.05531974137,-0.1099534556,-156.3869934
0.09194459021,0.2564926744,-0.004176710732,-0.001645952463,1,-0.02212131582,0.004489328712,-0.0269869715,0,0.01122313179,-0.07965804636,-158.4916534
0.09194459021,0.2612535655,-0.004418671597,-0.001658223104,1,-0.04419003427,0.004719572607,-0.03159818798,0,-0.08364605904,0.009086975828,-159.430069
0.09194459021,0.2660144567,-0.004785324447,-0.001839650096,1,-0.08188265562,0.005126757547,-0.05114658549,2.663071632,-0.01426867023,0.06849588454,-158.9714508
0.09194459021,0.2707753479,-0.004876437597,-0.002227827907,1,0.0280827973,0.005361236632,-0.04442419857,0,0.07716271281,0.1060623452,-155.4464417
0.09194459021,0.2755362093,-0.004284263588,-0.002556097927,1,0.05228925869,0.004988842644,0.01375357434,0,0.1244752109,0.02954573184,-149.1786499
0.09194459021,0.2802971005,-0.004034883808,-0.002303012414,1,-0.03005780093,0.004645874724,0.06150589511,0,0.07547729462,-0.04119012132,-150.2833405
0.09194459021,0.2850579917,-0.004068026319,-0.002067173366,1,-0.03019624576,0.004563117865,0.04266112298,0,0.09289191663,0.04725925624,-153.0625305
0.09194459021,0.2898188829,-0.003736396553,-0.002324903617,1,0.03102372587,0.004400663078,0.03962753341,0,0.07370565832,0.1131496578,-148.1088257
0.09194459021,0.2945797741,-0.003569421126,-0.002417204203,1,0.03993549198,0.0043108752,0.06834992021,0,0.04916090518,0.1150773242,-145.8942413
0.09194459021,0.2993406355,-0.003312219633,-0.00254736701,1,0.08084204048,0.004178501666,0.004190251231,2.945338011,0.04201694578,0.06068315357,-142.4367828
0.09194459021,0.3041015267,-0.002984504681,-0.002686159918,1,0.09848036617,0.004015311133,-0.01721973345,4.015474319,-0.02384521812,-0.03570053354,-138.011673
0.09194459021,0.3088624179,-0.002956889803,-0.00245938194,1,0.04237291962,0.003846005304,-0.008330750279,1.423549652,-0.02481701225,-0.007321550045,-140.2481384
0.09194459021,0.3136233091,-0.002900922904,-0.002690964611,1,0.1148461998,0.003956847824,-0.03861755505,3.436193228,-0.07231767476,0.05440336838,-137.1502838
0.09194459021,0.3183842003,-0.002754416084,-0.002902244451,1,0.1587573886,0.004001228604,-0.05139575154,4.418723583,-0.1089306772,0.0299250409,-133.503006
0.09194459021,0.3231450617,-0.002663704101,-0.003078122856,1,0.1306839436,0.00407064613,-0.01321675628,0,-0.1720480472,-8.322065696e-05,-130.8718109
0.09194459021,0.3279059529,-0.002951345406,-0.002964771586,1,0.03672552854,0.004183337558,0.01524512097,0,-0.2502273619,-0.1041506827,-134.8699799
0.09194459021,0.3326668441,-0.003680163063,-0.002509692451,1,0.02163686603,0.004454453476,-0.0503128469,0,-0.2119178474,-0.2079995275,-145.7079163
0.09194459021,0.3374277353,-0.003857252421,-0.00221404247,1,0.1831627786,0.004447513726,-0.05563491955,7.297672272,-0.03574896604,-0.03380556032,-150.1444092
0.09194459021,0.3421886265,-0.002978341887,-0.002613619668,1,0.2501459718,0.003962515388,-0.05024185404,0,0.119075045,0.1176162958,-138.7316895
0.09670548141,0.170796752,-0.0004003628273,-0.001722249901,1,-0.03999364376,0.001768172835,0.009318821132,0,-0.08782936633,0.1845153272,-103.0868301
0.09670548141,0.1755576432,-0.0007046385435,-0.002139295684,1,-0.01551296003,0.002252354752,0.01396498829,0,-0.03110432439,0.1799295247,-108.2307816
0.09670548141,0.1803185195,-0.0006223022938,-0.002512387699,1,0.03640258685,0.002588310745,-0.06845157593,0,0.0380342491,0.2841699719,-103.9118042
0.09670548141,0.1850794107,-0.0003502534237,-0.003818085883,1,0.1216685325,0.003834117437,-0.1309246421,0,-0.03533253074,0.3163836896,-95.24137115
0.09670548141,0.189840287,-0.0002112666116,-0.00464197062,1,0.1473541558,0.004646775778,-0.005036354065,5.332629204,-0.07816144824,0.1874084175,-92.60585785
0.09670548141,0.1946011782,-2.08349793e-05,-0.004734293092,1,0.1706791669,0.004734339193,0.0401548408,5.705608845,-0.09841162711,0.1648664922,-90.25214386
0.09670548141,0.1993620694,0.0001327912905,-0.00523570925,1,0.1032947302,0.005237392616,-0.0561825037,0,-0.1251222789,0.09209769964,-88.5471344
0.09670548141,0.2041229457,-0.0001247533946,-0.005440237932,1,-0.004174202681,0.005441667978,0.03096579015,0,-0.2000032365,0.0009178249165,-91.31365204
0.09670548141,0.2088838369,-0.0008392737946,-0.005092654377,1,-0.1122873351,0.005161347799,0.03759935498,0,-0.3341549933,-0.05511498451,-99.35827637
0.09670548141,0.2136447132,-0.002250213409,-0.004998835735,1,-0.1344635189,0.005481953733,-0.01134960912,0,-0.3158526123,-0.05347767472,-114.2347717
0.09670548141,0.2184056044,-0.002983176615,-0.004892087542,1,-0.01242996007,0.005729909521,-0.02679045871,0,-0.232532829,-0.01976019144,-121.3746719
0.09670548141,0.2231664956,-0.003416454652,-0.005032306071,1,0.1032289565,0.006082455628,-0.04848875105,0,-0.2879340947,-0.05022536218,-124.17276
0.09670548141,0.2279273719,-0.003862536279,-0.004883819725,1,0.1633181423,0.00622662669,-0.02427246794,0,-0.2210653275,-0.1489525288,-128.3399353
0.09670548141,0.2326882631,-0.003691382241,-0.004438718781,1,0.1736027002,0.005773086566,-0.01815480739,1.81509769,-0.1673422456,-0.2401898503,-129.7480164
0.09670548141,0.2374491394,-0.00383273093,-0.003826736705,1,0.07222259045,0.005416063126,-0.08441322297,0,-0.1937858462,-0.2807211876,-135.0448456
0.09670548141,0.2422100306,-0.004270130768,-0.003504119348,1,0.08367553353,0.005523845553,-0.04251674563,0,-0.219001323,-0.2696076334,-140.6273041
0.09670548141,0.2469709069,-0.004477001261,-0.002745583421,1,0.1633270979,0.005251834635,0.06908772886,0,-0.2193855345,-0.272439301,-148.4807129
0.09670548141,0.251731813,-0.004537018947,-0.001878146199,1,0.1341581345,0.004910394549,0.009660765529,0,-0.1421405077,-0.207539022,-157.5123901
0.09670548141,0.2564926744,-0.004515004344,-0.001711520483,1,0.09669996798,0.004828515928,-0.1772017181,0,-0.07534813881,-0.1642614603,-159.2395935
0.09670548141,0.2612535655,-0.004435365554,-0.001939753187,1,0.07361873984,0.004840982147,-0.1049661264,0,-0.07188086212,-0.09905760735,-156.378418
0.09670548141,0.2660144567,-0.004506730475,-0.001739650266,1,0.02314854972,0.004830838647,-0.009300077334,0,-0.04778084159,0.004033999518,-158.8928375
0.09670548141,0.2707753479,-0.004552637227,-0.002003235277,1,-0.02657265961,0.004973877221,-0.03355548531,0,0.0708450824,0.08193630725,-156.2497101
0.09670548141,0.2755362093,-0.004295954946,-0.002289492404,1,-0.06168627366,0.004867956974,-0.02706831321,0,0.1742956042,-0.0383993797,-151.9449921
0.09670548141,0.2802971005,-0.004016518127,-0.001949289464,1,-0.04361839592,0.004464543425,-0.001400697976,0,0.1372900009,-0.0959649086,-154.1118622
0.09670548141,0.2850579917,-0.003849994624,-0.001839282457,1,0.01723698154,0.004266780801,-0.02817113698,0,0.1061540544,0.02168302238,-154.4644928
0.09670548141,0.2898188829,-0.003429066855,-0.0021866397,1,0.02721965313,0.004066926427,-0.0246753823,0,0.1436467767,0.07822593302,-147.4752502
0.09670548141,0.2945797741,-0.003036518116,-0.002329184441,1,0.01246006601,0.003826949513,0.01431535557,0,0.03433683515,0.08632238209,-142.5097198
0.09670548141,0.2993406355,-0.00320627261,-0.00252945628,1,-0.03486680612,0.004083911423,-0.04494418204,0,-0.005058939569,0.08795617521,-141.7297821
0.09670548141,0.3041015267,-0.003226599656,-0.002961906604,1,0.05998468399,0.004379935563,-0.06429126114,0,-0.009940059856,-0.004837056622,-137.4491425
0.09670548141,0.3088624179,-0.002968015615,-0.002812511288,1,0.1317558289,0.004088928457,-0.04938788339,5.056809425,-0.03019332886,0.03728558496,-136.5409851
0.09670548141,0.3136233091,-0.002743071644,-0.00337454956,1,0.06722681224,0.004348795861,-0.08315074444,0,-0.0357728824,0.1212255359,-129.1066437
0.09670548141,0.3183842003,-0.002818266861,-0.003785524517,1,0.05068518221,0.00471940916,-0.03035272658,0,-0.05607554317,0.08116025478,-126.6671448
0.09670548141,0.3231450617,-0.00276873447,-0.003905449063,1,0.04467555881,0.004787318874,0.04056722298,0,-0.1080731153,0.01109624002,-125.334404
0.09670548141,0.3279059529,-0.003120094771,-0.003645216813,1,-0.01603379101,0.004798186943,0.1063049138,0,-0.2377626002,-0.06312151253,-130.561615
0.09670548141,0.3326668441,-0.003977031447,-0.003098828252,1,0.0843475312,0.005041777156,0.1234012991,0,-0.1669207662,0.01589309797,-142.0749664
0.09670548141,0.3374277353,-0.003513216972,-0.00313338195,1,0.2256391793,0.004707523622,0.129169777,7.831942558,-0.02499072254,0.07437117398,-138.270752
0.09670548141,0.3421886265,-0.003021765966,-0.002837938024,1,0.156922847,0.004145474639,0.06389626116,0,0.04953051731,-0.06021660566,-136.796875
0.1014663652,0.170796752,-0.0001502227242,-0.002012301236,1,-0.06321612,0.002017900813,0.0076097399,0,-0.01050111465,0.09679339826,-94.26933289
0.1014663652,0.1755576432,-0.0003257025965,-0.00222459808,1,0.01013119705,0.002248314675,0.01943623275,0,0.0159404166,0.1633577049,-98.32946777
0.1014663652,0.1803185195,-2.609880539e-05,-0.002697494579,1,0.1235250384,0.002697620774,-0.05217051506,4.584561348,0.0319721885,0.3098945618,-90.55432892
0.1014663652,0.1850794107,0.0004146015854,-0.003948347643,1,0.07525200397,0.003970055841,-0.09244178236,0,0.06467279047,0.3710887134,-84.00554657
0.1014663652,0.189840287,0.0006400668644,-0.004904309288,1,0.04261389002,0.004945900757,0.008193641901,0.4028638303,0.04074181244,0.2796629071,-82.56429291
0.1014663652,0.1946011782,0.000811448379,-0.005240781233,1,-0.007133208215,0.00530322874,0.03797034174,0,-0.1107107028,0.1775904596,-81.19858551
0.1014663652,0.1993620694,7.902483776e-05,-0.005569025408,1,-0.06318996847,0.00556958653,-0.04876211286,0,-0.1352192909,0.06537111849,-89.18702698
0.1014663652,0.2041229457,-0.0001331550302,-0.005784156267,1,-0.06319226325,0.005785688758,-0.05638967827,0,-0.1513468176,-0.05309544131,-91.31874847
0.1014663652,0.2088838369,-0.0009423707961,-0.005584708881,1,-0.1325007677,0.005663659424,-0.04270951077,0,-0.2874473929,-0.05631701276,-99.57793427
0.1014663652,0.2136447132,-0.002132479334,-0.005719372537,1,-0.0261939466,0.006103989668,-0.02801200375,0,-0.3265361786,0.04265247658,-110.4480667
0.1014663652,0.2184056044,-0.002621677937,-0.00592113426,1,0.09357830882,0.006475571543,-0.0490870513,0,-0.3550754488,0.06465397775,-113.8821411
0.1014663652,0.2231664956,-0.003377438756,-0.0062608812,1,0.08154506981,0.007113770116,0.00399995828,0,-0.4064427018,0.005213386845,-118.344696
0.1014663652,0.2279273719,-0.004168477841,-0.005926911253,1,0.09693533927,0.007245997433,0.06523728371,0,-0.2997047901,-0.1060896665,-125.1192398
0.1014663652,0.2326882631,-0.004342800472,-0.005445213523,1,0.1040000841,0.006964931265,-0.04077155143,0,-0.2773814201,-0.2650938332,-128.5739288
0.1014663652,0.2374491394,-0.004993926268,-0.004858938977,1,0.1165871024,0.00696768146,-0.1751872599,0,-0.3587144911,-0.364694804,-135.7849274
0.1014663652,0.2422100306,-0.005495540798,-0.004542990122,1,0.1711798906,0.007130198181,-0.1720934808,0,-0.2459459305,-0.3369449079,-140.4205322
0.1014663652,0.2469709069,-0.005349878687,-0.004074100405,1,0.2883374989,0.006724544335,-0.09378829598,4.734150887,-0.2491267622,-0.3707489967,-142.7095947
0.1014663652,0.251731813,-0.005308862776,-0.00322441035,1,0.2135573328,0.006211347878,-0.05340185761,0,-0.3086026609,-0.3913740218,-148.7270355
0.1014663652,0.2564926744,-0.005802378524,-0.00246505416,1,0.1635064334,0.006304291077,-0.1390829533,0,-0.1805501133,-0.3225533962,-156.9825134
0.1014663652,0.2612535655,-0.005390005652,-0.002350930357,1,0.2062894404,0.005880394019,-0.1772017479,4.511540413,0.00207131356,-0.2376352251,-156.4348755
0.1014663652,0.2660144567,-0.004810395651,-0.002177336952,1,0.1602504402,0.005280218087,-0.04924688488,6.513052464,-0.003997415304,-0.1725215614,-155.6469879
0.1014663652,0.2707753479,-0.004646101967,-0.00176403299,1,-0.01881867647,0.004969716072,0.01252421737,0,0.06386242807,-0.1439012289,-159.2092285
0.1014663652,0.2755362093,-0.004595947918,-0.00143261475,1,-0.13383542,0.004814054817,-0.02208594605,0,0.1648531109,-0.08978465199,-162.687088
0.1014663652,0.2802971005,-0.004498430528,-0.001441727858,1,-0.07076536119,0.004723818041,-0.0916415453,0,0.1751643866,-0.04727287218,-162.2295532
0.1014663652,0.2850579917,-0.004098915495,-0.001643849188,1,0.02288991958,0.004416259471,-0.08932040632,0,0.1907218099,-0.02024104446,-158.1469879
0.1014663652,0.2898188829,-0.003481448395,-0.001770607196,1,0.02664007992,0.003905833233,-0.1084864438,0,0.1852150559,0.03207592666,-153.0428619
0.1014663652,0.2945797741,-0.003090296173,-0.002313051373,1,0.0183737874,0.003860069672,-0.09423778206,0,0.06018402427,0.03910907358,-143.1855774
0.1014663652,0.2993406355,-0.003107444383,-0.002405455103,1,-0.01991113834,0.003929685336,-0.06396882981,0,-0.02699633501,0.08432579786,-142.2567596
0.1014663652,0.3041015267,-0.003313616849,-0.003019063734,1,0.02678927034,0.004482722376,-0.1082887352,0,-0.007268362679,0.06498734653,-137.6631012
0.1014663652,0.3088624179,-0.003014507471,-0.003230403643,1,0.113568455,0.004418456927,-0.03137047589,4.638789177,0.01119050011,0.002713658847,-133.019989
0.1014663652,0.3136233091,-0.002719653072,-0.003181334585,1,9.88021493e-05,0.004185379483,-0.01762554795,0,0.1053395048,0.02020699531,-130.526413
0.1014663652,0.3183842003,-0.002512527164,-0.003410520265,1,-0.04027914628,0.004236088134,-0.03305726498,0,0.1036945432,0.09801263362,-126.3790436
0.1014663652,0.3231450617,-0.002417740179,-0.00380534213,1,-0.07289399952,0.004508447368,-0.0341488421,2.554872274,0.0239057634,0.09395305812,-122.4300079
0.1014663652,0.3279059529,-0.002745754085,-0.004020397551,1,-0.05601745471,0.004868548363,0.04544089735,0,-0.06985348463,0.0245646406,-124.3313522
0.1014663652,0.3326668441,-0.00301699806,-0.003705952549,1,0.04468990117,0.004778740462,0.19488585,0,-0.07461345941,0.0661002323,-129.1488647
0.1014663652,0.3374277353,-0.00288821687,-0.003407263197,1,0.01950456947,0.004466681276,0.1574832648,0,-0.007705394644,0.03543676808,-130.2867737
0.1014663652,0.3421886265,-0.002960823476,-0.003124902491,1,0.03748694062,0.004304822069,0.08402059227,0,-0.06798820943,-0.0345961526,-133.4556122
0.1062272489,0.170796752,9.668838902e-05,-0.001471279887,1,-0.07366367429,0.001474453486,-0.04967474192,0,0.1026220098,0.2193332016,-86.24008179
0.1062272489,0.1755576432,0.0001656221284,-0.002111638663,1,0.02810395509,0.002118123928,-0.04278883338,0,0.07859964669,0.2674435377,-85.51529694
0.1062272489,0.1803185195,0.000604691857,-0.002948260168,1,0.08797225356,0.003009632928,-0.05500482023,0,0.08231756836,0.3140051365,-78.40930939
0.1062272489,0.1850794107,0.0009763521957,-0.003868452273,1,0.01423954219,0.003989760298,-0.0323818475,0,0.1022289842,0.3252456784,-75.83503723
0.1062272489,0.189840287,0.001159184962,-0.004650883377,1,-0.06773462892,0.00479316432,-0.0697331205,0,0.07384119928,0.2157099545,-76.00476074
0.1062272489,0.1946011782,0.001005424885,-0.005227413494,1,-0.1348354816,0.005323225632,-0.0301002562,4.901240349,-0.06414410472,0.1647685319,-79.112854
0.1062272489,0.1993620694,0.0002118648554,-0.005578632466,1,-0.1898830235,0.005582653917,0.02547364682,4.431956291,-0.1569904387,0.1583309174,-87.82507324
0.1062272489,0.2041229457,-0.000645999331,-0.005859931465,1,-0.1590589732,0.005895431619,-0.04346869886,0,-0.1607540101,0.009400650859,-96.29088593
0.1062272489,0.2088838369,-0.001310727559,-0.005830337293,1,-0.07101046294,0.005975854583,-0.08304195851,0,-0.2513062656,0.03643139452,-102.6701126
0.1062272489,0.2136447132,-0.00218051183,-0.006428730208,1,-0.0003508329391,0.006788461003,-0.092267856,0,-0.3353718519,0.1593111902,-108.7360306
0.1062272489,0.2184056044,-0.002909064293,-0.007028075866,1,0.0636909157,0.00760634616,-0.1062108949,0,-0.3140808344,0.08846462518,-112.4856644
0.1062272489,0.2231664956,-0.003372590989,-0.007355559152,1,0.05453089625,0.008091885597,0.01131601166,0,-0.29565534,-0.04243421182,-114.6318893
0.1062272489,0.2279273719,-0.004057029728,-0.006772177294,1,-0.01409636438,0.007894420065,0.06469269842,0,-0.3587295413,-0.166593641,-120.9247055
